TIMESTAMP,II,V
50967,1660,1386
50968,1491,1196
50969,1392,1084
50970,1342,1031
50971,1287,988
50972,1193,949
50973,1038,910
50974,845,866
50975,638,804
50976,447,742
50977,282,675
50978,149,577
50979,23,433
50980,-99,289
50981,-182,173
50982,-149,82
50983,0,7
50984,199,0
50985,374,98
50986,547,289
50987,739,510
50988,944,742
50989,1124,975
50990,1292,1196
50991,1454,1378
50992,1590,1526
50993,1660,1632
50994,1689,1691
50995,1722,1706
50996,1789,1732
50997,1865,1789
50998,1938,1856
50999,1997,1900
51000,2037,1938
51001,2034,1971
51002,1988,1980
51003,1922,1952
51004,1888,1938
51005,1900,1969
51006,1938,2021
51007,1963,2046
51008,1988,2062
51009,2037,2095
51010,2137,2145
51011,2250,2172
51012,2335,2186
51013,2355,2199
51014,2335,2227
51015,2312,2246
51016,2335,2268
51017,2398,2298
51018,2484,2351
51019,2545,2396
51020,2584,2433
51021,2614,2460
51022,2683,2516
51023,2780,2603
51024,2882,2722
51025,2941,2820
51026,2981,2887
51027,3031,2931
51028,3130,3011
51029,3252,3127
51030,3379,3258
51031,3495,3353
51032,3627,3423
51033,3758,3490
51034,3876,3588
51035,3980,3706
51036,4124,3836
51037,4306,3960
51038,4472,4083
51039,4552,4182
51040,4571,4248
51041,4582,4273
51042,4621,4289
51043,4657,4308
51044,4671,4330
51045,4641,4317
51046,4571,4248
51047,4444,4107
51048,4273,3918
51049,4061,3693
51050,3826,3464
51051,3572,3232
51052,3329,3011
51053,3096,2805
51054,2882,2640
51055,2673,2494
51056,2484,2351
51057,2302,2192
51058,2137,2062
51059,1999,1978
51060,1938,1938
51061,1932,1898
51062,1938,1856
51063,1896,1807
51064,1838,1773
51065,1795,1743
51066,1789,1732
51067,1786,1728
51068,1789,1732
51069,1787,1726
51070,1789,1732
51071,1767,1747
51072,1739,1773
51073,1706,1780
51074,1689,1773
51075,1679,1750
51076,1689,1732
51077,1711,1722
51078,1739,1732
51079,1746,1739
51080,1739,1732
51081,1740,1716
51082,1789,1732
51083,1883,1787
51084,1988,1856
51085,2041,1899
51086,2037,1938
51087,2026,2011
51088,2087,2145
51089,2236,2310
51090,2435,2475
51091,2626,2603
51092,2783,2681
51093,2851,2681
51094,2783,2598
51095,2577,2444
51096,2335,2268
51097,2138,2094
51098,1988,1938
51099,1822,1797
51100,1640,1691
51101,1468,1618
51102,1342,1567
51103,1262,1517
51104,1242,1485
51105,1263,1487
51106,1292,1526
51107,1308,1560
51108,1342,1567
51109,1394,1554
51110,1441,1567
51111,1483,1627
51112,1590,1732
51113,1790,1853
51114,2037,1980
51115,2257,2087
51116,2435,2145
51117,2533,2097
51118,2484,1938
51119,2263,1715
51120,1988,1526
51121,1789,1423
51122,1689,1402
51123,1595,1407
51124,1441,1402
51125,1214,1359
51126,944,1279
51127,668,1158
51128,447,1031
51129,298,917
51130,199,825
51131,107,726
51132,50,619
51133,69,512
51134,199,454
51135,404,470
51136,646,577
51137,880,732
51138,1093,907
51139,1260,1093
51140,1391,1320
51141,1504,1562
51142,1640,1773
51143,1780,1923
51144,1888,2062
51145,1929,2205
51146,1938,2310
51147,1953,2306
51148,1988,2227
51149,2015,2160
51150,2037,2186
51151,2072,2293
51152,2137,2433
51153,2202,2531
51154,2236,2557
51155,2221,2538
51156,2186,2557
51157,2165,2635
51158,2186,2722
51159,2233,2754
51160,2286,2763
51161,2317,2827
51162,2335,3011
51163,2336,3280
51164,2335,3547
51165,2340,3670
51166,2385,3588
51167,2470,3364
51168,2584,3176
51169,2662,3093
51170,2683,3052
51171,2651,2936
51172,2633,2763
51173,2659,2606
51174,2733,2516
51175,2795,2456
51176,2832,2433
51177,2857,2469
51178,2932,2598
51179,3051,2769
51180,3180,2928
51181,3264,3026
51182,3329,3093
51183,3406,3148
51184,3528,3217
51185,3671,3288
51186,3826,3382
51187,3962,3496
51188,4074,3629
51189,4165,3745
51190,4273,3836
51191,4384,3887
51192,4472,3918
51193,4519,3946
51194,4571,4001
51195,4623,4047
51196,4621,4042
51197,4518,3966
51198,4373,3877
51199,4241,3791
51200,4124,3671
51201,3956,3455
51202,3727,3176
51203,3455,2900
51204,3180,2681
51205,2910,2489
51206,2683,2310
51207,2510,2142
51208,2385,2021
51209,2262,1932
51210,2137,1856
51211,2004,1755
51212,1888,1650
51213,1791,1561
51214,1739,1526
51215,1722,1530
51216,1739,1567
51217,1761,1607
51218,1789,1650
51219,1797,1676
51220,1789,1691
51221,1755,1679
51222,1739,1650
51223,1764,1590
51224,1838,1526
51225,1882,1477
51226,1838,1485
51227,1709,1527
51228,1590,1567
51229,1535,1569
51230,1540,1567
51231,1569,1598
51232,1640,1691
51233,1757,1826
51234,1888,1980
51235,1978,2100
51236,2037,2145
51237,2098,2107
51238,2186,2062
51239,2295,2091
51240,2435,2227
51241,2605,2407
51242,2783,2557
51243,2904,2631
51244,2932,2640
51245,2849,2585
51246,2683,2475
51247,2447,2312
51248,2186,2145
51249,1946,2012
51250,1789,1938
51251,1716,1894
51252,1689,1856
51253,1662,1811
51254,1640,1773
51255,1620,1734
51256,1590,1691
51257,1537,1653
51258,1491,1650
51259,1461,1660
51260,1441,1650
51261,1444,1632
51262,1540,1691
51263,1739,1842
51264,1988,2021
51265,2234,2168
51266,2484,2310
51267,2653,2410
51268,2584,2351
51269,2229,2065
51270,1789,1691
51271,1494,1401
51272,1391,1237
51273,1352,1121
51274,1292,1031
51275,1190,977
51276,1043,949
51277,831,893
51278,596,825
51279,406,780
51280,298,784
51281,237,804
51282,199,825
51283,188,829
51284,248,825
51285,379,812
51286,547,825
51287,687,877
51288,795,990
51289,897,1150
51290,1043,1361
51291,1232,1589
51292,1441,1815
51293,1629,2010
51294,1789,2186
51295,1919,2341
51296,2037,2475
51297,2131,2561
51298,2186,2598
51299,2182,2588
51300,2137,2557
51301,2088,2521
51302,2087,2516
51303,2143,2553
51304,2236,2640
51305,2308,2735
51306,2335,2804
51307,2315,2819
51308,2286,2804
51309,2270,2789
51310,2286,2804
51311,2321,2837
51312,2385,2887
51313,2474,2942
51314,2584,3011
51315,2652,3066
51316,2633,3093
51317,2529,3064
51318,2435,3011
51319,2415,2961
51320,2484,2969
51321,2579,3029
51322,2683,3134
51323,2792,3251
51324,2932,3382
51325,3068,3497
51326,3180,3588
51327,3241,3634
51328,3279,3671
51329,3299,3704
51330,3329,3753
51331,3377,3801
51332,3478,3877
51333,3603,3982
51334,3727,4124
51335,3833,4257
51336,3975,4372
51337,4153,4477
51338,4323,4619
51339,4431,4764
51340,4522,4867
51341,4635,4904
51342,4770,4949
51343,4866,5036
51344,4919,5155
51345,4947,5260
51346,4969,5362
51347,4948,5429
51348,4869,5403
51349,4730,5231
51350,4571,4990
51351,4400,4763
51352,4224,4578
51353,4015,4369
51354,3776,4124
51355,3503,3860
51356,3230,3629
51357,2989,3426
51358,2832,3258
51359,2732,3115
51360,2633,3011
51361,2473,2910
51362,2286,2804
51363,2122,2684
51364,2037,2598
51365,2013,2555
51366,2037,2557
51367,2065,2567
51368,2087,2598
51369,2087,2616
51370,2087,2598
51371,2056,2515
51372,1988,2433
51373,1900,2400
51374,1888,2433
51375,1957,2466
51376,2037,2475
51377,2025,2448
51378,1938,2433
51379,1824,2438
51380,1739,2475
51381,1697,2505
51382,1739,2516
51383,1853,2503
51384,1988,2516
51385,2078,2574
51386,2137,2681
51387,2186,2791
51388,2236,2887
51389,2272,2953
51390,2335,3011
51391,2457,3074
51392,2633,3176
51393,2802,3301
51394,2932,3423
51395,3021,3482
51396,3081,3464
51397,3063,3376
51398,2932,3258
51399,2702,3116
51400,2484,2969
51401,2348,2825
51402,2286,2722
51403,2223,2653
51404,2137,2598
51405,2033,2520
51406,1938,2433
51407,1849,2354
51408,1789,2310
51409,1768,2302
51410,1789,2351
51411,1819,2435
51412,1838,2516
51413,1835,2537
51414,1838,2516
51415,1900,2508
51416,2087,2598
51417,2391,2797
51418,2733,3052
51419,2974,3227
51420,3031,3217
51421,2893,2990
51422,2633,2640
51423,2327,2264
51424,2037,1938
51425,1775,1672
51426,1540,1485
51427,1310,1358
51428,1093,1279
51429,908,1217
51430,795,1196
51431,750,1217
51432,745,1279
51433,727,1341
51434,696,1402
51435,682,1449
51436,745,1485
51437,878,1489
51438,1043,1485
51439,1181,1493
51440,1292,1567
51441,1396,1723
51442,1540,1980
51443,1725,2289
51444,1938,2598
51445,2119,2840
51446,2236,3011
51447,2287,3112
51448,2335,3176
51449,2416,3214
51450,2534,3258
51451,2644,3301
51452,2733,3341
51453,2792,3360
51454,2832,3382
51455,2842,3414
51456,2832,3464
51457,2804,3507
51458,2783,3547
51459,2781,3580
51460,2832,3629
51461,2937,3686
51462,3081,3753
51463,3193,3793
51464,3230,3794
51465,3171,3739
51466,3081,3671
51467,3017,3619
51468,3031,3629
51469,3095,3678
51470,3180,3753
51471,3238,3816
51472,3279,3877
51473,3313,3907
51474,3379,3918
51475,3456,3906
51476,3528,3918
51477,3545,3939
51478,3528,3959
51479,3502,3946
51480,3528,3959
51481,3589,4038
51482,3677,4207
51483,3775,4397
51484,3925,4578
51485,4104,4722
51486,4273,4867
51487,4396,5009
51488,4522,5155
51489,4656,5271
51490,4770,5362
51491,4821,5420
51492,4869,5485
51493,4966,5568
51494,5118,5691
51495,5273,5814
51496,5416,5898
51497,5497,5901
51498,5466,5856
51499,5303,5789
51500,5118,5733
51501,5007,5673
51502,4969,5609
51503,4881,5489
51504,4671,5279
51505,4340,4951
51506,3975,4578
51507,3638,4237
51508,3379,4001
51509,3182,3849
51510,3031,3753
51511,2881,3644
51512,2733,3506
51513,2576,3331
51514,2435,3176
51515,2313,3051
51516,2236,2969
51517,2181,2895
51518,2137,2846
51519,2078,2822
51520,2037,2846
51521,2020,2872
51522,2037,2887
51523,2046,2867
51524,2037,2846
51525,1989,2820
51526,1938,2804
51527,1919,2785
51528,1988,2804
51529,2114,2869
51530,2236,2969
51531,2274,3030
51532,2236,3011
51533,2144,2889
51534,2037,2722
51535,1935,2572
51536,1888,2516
51537,1910,2558
51538,1988,2681
51539,2082,2830
51540,2186,2969
51541,2263,3035
51542,2286,3011
51543,2275,2944
51544,2335,2969
51545,2511,3140
51546,2733,3382
51547,2870,3527
51548,2882,3506
51549,2786,3352
51550,2633,3176
51551,2450,3018
51552,2286,2887
51553,2140,2745
51554,1988,2598
51555,1801,2455
51556,1640,2351
51557,1562,2296
51558,1590,2310
51559,1677,2378
51560,1789,2475
51561,1887,2534
51562,1938,2516
51563,1898,2395
51564,1789,2227
51565,1681,2107
51566,1689,2145
51567,1876,2344
51568,2236,2640
51569,2666,2956
51570,3031,3258
51571,3198,3441
51572,3130,3382
51573,2896,3078
51574,2633,2722
51575,2417,2469
51576,2236,2310
51577,2028,2132
51578,1789,1938
51579,1548,1781
51580,1342,1691
51581,1157,1641
51582,994,1650
51583,852,1692
51584,745,1691
51585,632,1562
51586,497,1361
51587,386,1191
51588,398,1114
51589,520,1074
51590,646,1031
51591,692,988
51592,745,1031
51593,920,1218
51594,1242,1567
51595,1608,1980
51596,1938,2351
51597,2170,2593
51598,2286,2722
51599,2281,2765
51600,2236,2763
51601,2237,2733
51602,2335,2722
51603,2488,2757
51604,2633,2846
51605,2692,2931
51606,2633,2969
51607,2469,2929
51608,2286,2846
51609,2170,2770
51610,2186,2763
51611,2323,2824
51612,2534,2928
51613,2738,3023
51614,2882,3093
51615,2935,3112
51616,2932,3093
51617,2914,3064
51618,2932,3093
51619,2961,3172
51620,2981,3258
51621,2987,3290
51622,3031,3299
51623,3096,3312
51624,3130,3341
51625,3097,3342
51626,3081,3341
51627,3142,3368
51628,3279,3464
51629,3403,3569
51630,3478,3629
51631,3480,3603
51632,3429,3547
51633,3359,3512
51634,3379,3547
51635,3517,3630
51636,3727,3753
51637,3885,3879
51638,3975,4001
51639,4034,4078
51640,4124,4124
51641,4223,4160
51642,4323,4248
51643,4435,4392
51644,4621,4578
51645,4857,4754
51646,5068,4908
51647,5164,5013
51648,5168,5073
51649,5136,5081
51650,5118,5073
51651,5085,5047
51652,5019,4990
51653,4903,4866
51654,4770,4702
51655,4638,4539
51656,4522,4413
51657,4368,4265
51658,4124,4042
51659,3766,3731
51660,3379,3423
51661,3061,3177
51662,2882,3011
51663,2806,2884
51664,2783,2804
51665,2747,2757
51666,2683,2722
51667,2560,2640
51668,2385,2516
51669,2170,2364
51670,1988,2227
51671,1870,2102
51672,1838,2021
51673,1850,1999
51674,1888,2062
51675,1918,2145
51676,1938,2186
51677,1922,2139
51678,1888,2062
51679,1848,2000
51680,1838,1980
51681,1839,1959
51682,1838,1938
51683,1824,1930
51684,1838,1980
51685,1895,2084
51686,1988,2227
51687,2083,2363
51688,2186,2475
51689,2289,2545
51690,2385,2598
51691,2461,2652
51692,2534,2722
51693,2583,2757
51694,2584,2722
51695,2539,2644
51696,2534,2640
51697,2623,2766
51698,2783,2969
51699,2916,3112
51700,2981,3134
51701,2979,3052
51702,2932,2928
51703,2818,2785
51704,2633,2640
51705,2387,2479
51706,2137,2310
51707,1923,2130
51708,1789,1980
51709,1745,1893
51710,1789,1897
51711,1846,1945
51712,1838,1980
51713,1729,1954
51714,1590,1897
51715,1499,1842
51716,1491,1815
51717,1540,1802
51718,1640,1815
51719,1787,1853
51720,1988,1938
51721,2237,2086
51722,2534,2310
51723,2814,2532
51724,2981,2640
51725,2970,2557
51726,2832,2351
51727,2654,2121
51728,2484,1938
51729,2298,1805
51730,2087,1732
51731,1870,1701
51732,1689,1691
51733,1539,1680
51734,1391,1691
51735,1193,1700
51736,944,1650
51737,687,1490
51738,497,1279
51739,399,1095
51740,398,990
51741,490,954
51742,696,990
51743,961,1067
51744,1193,1155
51745,1319,1222
51746,1391,1320
51747,1473,1478
51748,1590,1691
51749,1698,1882
51750,1789,2021
51751,1866,2107
51752,1938,2186
51753,1977,2276
51754,1988,2392
51755,1979,2506
51756,1988,2598
51757,2021,2648
51758,2087,2681
51759,2164,2703
51760,2236,2722
51761,2274,2723
51762,2286,2722
51763,2295,2729
51764,2335,2763
51765,2377,2815
51766,2385,2887
51767,2349,2954
51768,2335,3011
51769,2370,3037
51770,2435,3052
51771,2482,3062
51772,2534,3093
51773,2615,3129
51774,2733,3176
51775,2840,3214
51776,2932,3258
51777,2998,3285
51778,3031,3299
51779,2970,3291
51780,2832,3299
51781,2707,3338
51782,2733,3423
51783,2909,3509
51784,3130,3588
51785,3266,3656
51786,3329,3753
51787,3369,3851
51788,3429,3918
51789,3476,3930
51790,3528,3959
51791,3604,4050
51792,3727,4207
51793,3856,4349
51794,3975,4454
51795,4072,4529
51796,4174,4619
51797,4273,4709
51798,4373,4784
51799,4453,4824
51800,4522,4867
51801,4559,4922
51802,4571,4990
51803,4562,5028
51804,4571,5032
51805,4586,4997
51806,4571,4949
51807,4474,4875
51808,4323,4784
51809,4159,4653
51810,4025,4495
51811,3901,4318
51812,3776,4165
51813,3617,4024
51814,3429,3877
51815,3216,3689
51816,3031,3506
51817,2885,3363
51818,2783,3299
51819,2696,3275
51820,2633,3258
51821,2566,3195
51822,2484,3093
51823,2370,2966
51824,2286,2887
51825,2284,2885
51826,2385,2969
51827,2494,3067
51828,2534,3134
51829,2482,3131
51830,2435,3093
51831,2437,3029
51832,2484,2969
51833,2504,2912
51834,2484,2887
51835,2419,2879
51836,2335,2887
51837,2264,2891
51838,2286,2928
51839,2411,3001
51840,2584,3093
51841,2699,3140
51842,2733,3134
51843,2711,3100
51844,2683,3093
51845,2674,3118
51846,2733,3176
51847,2889,3257
51848,3130,3382
51849,3359,3522
51850,3478,3629
51851,3432,3633
51852,3279,3547
51853,3116,3424
51854,3031,3341
51855,3007,3296
51856,2981,3258
51857,2862,3165
51858,2633,3011
51859,2323,2813
51860,2037,2640
51861,1870,2521
51862,1888,2475
51863,2031,2455
51864,2186,2433
51865,2239,2387
51866,2186,2351
51867,2076,2337
51868,1988,2351
51869,1960,2344
51870,2037,2310
51871,2220,2275
51872,2484,2310
51873,2743,2409
51874,2932,2516
51875,3025,2549
51876,3081,2516
51877,3156,2469
51878,3279,2475
51879,3404,2538
51880,3478,2640
51881,3464,2713
51882,3379,2722
51883,3232,2663
51884,3031,2598
51885,2758,2552
51886,2435,2516
51887,2106,2450
51888,1838,2351
51889,1627,2189
51890,1441,1938
51891,1254,1604
51892,1093,1279
51893,958,1026
51894,845,866
51895,765,786
51896,795,825
51897,946,980
51898,1143,1196
51899,1262,1380
51900,1292,1526
51901,1289,1651
51902,1342,1773
51903,1470,1875
51904,1689,1980
51905,1950,2099
51906,2186,2227
51907,2301,2303
51908,2286,2310
51909,2195,2263
51910,2137,2227
51911,2156,2228
51912,2236,2268
51913,2292,2301
51914,2286,2310
51915,2228,2299
51916,2186,2310
51917,2186,2346
51918,2236,2392
51919,2327,2404
51920,2484,2392
51921,2685,2393
51922,2882,2475
51923,2997,2640
51924,3031,2846
51925,3009,2986
51926,2981,3011
51927,2936,2921
51928,2882,2804
51929,2827,2722
51930,2832,2722
51931,2927,2792
51932,3130,2928
51933,3383,3091
51934,3627,3258
51935,3780,3381
51936,3826,3464
51937,3779,3508
51938,3727,3547
51939,3728,3580
51940,3826,3629
51941,3983,3684
51942,4174,3753
51943,4367,3825
51944,4571,3918
51945,4738,4018
51946,4820,4124
51947,4762,4202
51948,4621,4248
51949,4500,4250
51950,4522,4248
51951,4699,4289
51952,4969,4413
51953,5199,4555
51954,5317,4619
51955,5301,4546
51956,5217,4413
51957,5112,4305
51958,5019,4248
51959,4908,4172
51960,4770,4042
51961,4594,3855
51962,4422,3671
51963,4278,3531
51964,4174,3464
51965,4040,3401
51966,3826,3258
51967,3511,2990
51968,3180,2681
51969,2903,2421
51970,2733,2268
51971,2659,2205
51972,2683,2227
51973,2760,2293
51974,2832,2351
51975,2807,2324
51976,2683,2227
51977,2509,2104
51978,2385,2021
51979,2332,1970
51980,2335,1938
51981,2336,1893
51982,2335,1856
51983,2328,1849
51984,2335,1897
51985,2337,1944
51986,2335,1938
51987,2302,1859
51988,2236,1773
51989,2133,1716
51990,2037,1691
51991,1970,1674
51992,1938,1691
51993,1912,1748
51994,1888,1815
51995,1869,1833
51996,1888,1815
51997,1968,1807
51998,2137,1856
51999,2376,1947
52000,2633,2062
52001,2809,2185
52002,2832,2310
52003,2698,2393
52004,2484,2392
52005,2266,2281
52006,2087,2103
52007,1932,1918
52008,1789,1773
52009,1627,1662
52010,1441,1567
52011,1230,1466
52012,1043,1361
52013,923,1262
52014,894,1196
52015,916,1162
52016,944,1155
52017,949,1162
52018,944,1196
52019,929,1243
52020,894,1279
52021,844,1280
52022,845,1279
52023,971,1313
52024,1242,1402
52025,1570,1503
52026,1838,1567
52027,1981,1544
52028,2037,1443
52029,2088,1324
52030,2186,1279
52031,2294,1331
52032,2335,1443
52033,2246,1542
52034,2037,1608
52035,1753,1641
52036,1441,1650
52037,1103,1622
52038,745,1567
52039,392,1459
52040,99,1279
52041,-113,1036
52042,-248,825
52043,-319,721
52044,-298,742
52045,-181,829
52046,0,949
52047,182,1092
52048,348,1279
52049,498,1485
52050,646,1691
52051,774,1865
52052,894,2021
52053,1022,2171
52054,1193,2351
52055,1406,2553
52056,1640,2763
52057,1818,2926
52058,1888,3011
52059,1850,2997
52060,1789,2928
52061,1789,2856
52062,1888,2846
52063,2042,2903
52064,2186,3011
52065,2259,3112
52066,2236,3176
52067,2124,3163
52068,1988,3093
52069,1906,3014
52070,1938,3011
52071,2039,3080
52072,2137,3176
52073,2183,3239
52074,2236,3299
52075,2352,3363
52076,2534,3423
52077,2696,3442
52078,2783,3464
52079,2776,3510
52080,2733,3588
52081,2686,3649
52082,2683,3712
52083,2727,3771
52084,2832,3836
52085,2969,3882
52086,3130,3959
52087,3281,4079
52088,3429,4248
52089,3569,4415
52090,3727,4578
52091,3868,4702
52092,3975,4784
52093,4026,4815
52094,4074,4867
52095,4160,4964
52096,4323,5114
52097,4548,5269
52098,4820,5444
52099,5074,5627
52100,5267,5815
52101,5377,5969
52102,5466,6104
52103,5564,6206
52104,5664,6269
52105,5702,6264
52106,5664,6228
52107,5566,6170
52108,5466,6104
52109,5391,6004
52110,5366,5898
52111,5344,5779
52112,5267,5650
52113,5067,5476
52114,4770,5279
52115,4416,5054
52116,4074,4825
52117,3765,4594
52118,3528,4413
52119,3363,4274
52120,3279,4165
52121,3225,4046
52122,3180,3959
52123,3118,3914
52124,3081,3918
52125,3067,3915
52126,3081,3918
52127,3067,3915
52128,3031,3918
52129,2970,3885
52130,2932,3836
52131,2916,3774
52132,2932,3753
52133,2925,3769
52134,2882,3836
52135,2795,3891
52136,2733,3918
52137,2722,3917
52138,2783,3959
52139,2875,4009
52140,2981,4001
52141,3041,3890
52142,3031,3794
52143,2976,3802
52144,2981,3918
52145,3081,4037
52146,3230,4124
52147,3341,4170
52148,3429,4207
52149,3519,4241
52150,3627,4330
52151,3713,4468
52152,3776,4619
52153,3796,4716
52154,3776,4784
52155,3744,4826
52156,3776,4825
52157,3828,4710
52158,3776,4495
52159,3527,4229
52160,3180,4001
52161,2861,3846
52162,2633,3794
52163,2491,3803
52164,2484,3836
52165,2609,3852
52166,2783,3877
52167,2877,3901
52168,2882,3918
52169,2823,3898
52170,2733,3877
52171,2636,3874
52172,2633,3918
52173,2787,3986
52174,3081,4083
52175,3419,4170
52176,3727,4207
52177,3889,4119
52178,3826,3918
52179,3570,3651
52180,3329,3423
52181,3256,3262
52182,3329,3176
52183,3380,3128
52184,3329,3134
52185,3193,3179
52186,3031,3258
52187,2844,3316
52188,2633,3341
52189,2388,3302
52190,2137,3217
52191,1900,3085
52192,1739,2969
52193,1681,2905
52194,1739,2928
52195,1869,2997
52196,2037,3093
52197,2180,3184
52198,2286,3299
52199,2352,3430
52200,2435,3588
52201,2532,3745
52202,2633,3918
52203,2706,4095
52204,2783,4289
52205,2884,4465
52206,3031,4619
52207,3187,4723
52208,3329,4784
52209,3398,4781
52210,3379,4743
52211,3300,4695
52212,3279,4702
52213,3368,4751
52214,3528,4825
52215,3647,4873
52216,3677,4908
52217,3603,4916
52218,3478,4908
52219,3370,4874
52220,3379,4867
52221,3494,4881
52222,3627,4908
52223,3663,4904
52224,3627,4908
52225,3593,4931
52226,3627,4990
52227,3693,5033
52228,3776,5073
52229,3865,5103
52230,3975,5155
52231,4041,5204
52232,4025,5279
52233,3940,5369
52234,3925,5485
52235,4050,5559
52236,4273,5568
52237,4410,5499
52238,4373,5444
52239,4201,5443
52240,4074,5527
52241,4081,5628
52242,4224,5733
52243,4415,5822
52244,4621,5939
52245,4794,6061
52246,4919,6186
52247,4974,6286
52248,5019,6393
52249,5092,6485
52250,5217,6558
52251,5346,6582
52252,5466,6599
52253,5555,6602
52254,5615,6599
52255,5613,6579
52256,5565,6599
52257,5484,6646
52258,5416,6681
52259,5358,6637
52260,5317,6558
52261,5257,6463
52262,5168,6351
52263,5004,6145
52264,4770,5856
52265,4485,5527
52266,4224,5238
52267,4006,4987
52268,3826,4784
52269,3630,4599
52270,3429,4454
52271,3222,4332
52272,3031,4248
52273,2840,4162
52274,2683,4083
52275,2570,3989
52276,2534,3918
52277,2569,3869
52278,2683,3877
52279,2796,3910
52280,2832,3959
52281,2750,3959
52282,2633,3918
52283,2523,3839
52284,2435,3794
52285,2361,3791
52286,2385,3836
52287,2514,3865
52288,2683,3877
52289,2786,3866
52290,2832,3877
52291,2844,3893
52292,2832,3918
52293,2787,3951
52294,2783,4042
52295,2870,4171
52296,3031,4289
52297,3187,4329
52298,3329,4330
52299,3471,4352
52300,3627,4454
52301,3763,4609
52302,3876,4784
52303,3949,4910
52304,3975,4949
52305,3927,4865
52306,3826,4702
52307,3684,4503
52308,3528,4330
52309,3364,4178
52310,3230,4042
52311,3109,3893
52312,2981,3753
52313,2811,3629
52314,2633,3547
52315,2482,3481
52316,2385,3423
52317,2320,3352
52318,2286,3299
52319,2269,3276
52320,2286,3299
52321,2334,3338
52322,2435,3382
52323,2582,3413
52324,2783,3464
52325,3029,3545
52326,3329,3671
52327,3624,3785
52328,3826,3836
52329,3838,3751
52330,3677,3547
52331,3444,3279
52332,3279,3052
52333,3223,2895
52334,3230,2804
52335,3187,2730
52336,3031,2681
52337,2743,2650
52338,2385,2640
52339,2037,2608
52340,1789,2557
52341,1652,2488
52342,1590,2433
52343,1523,2374
52344,1441,2310
52345,1378,2222
52346,1391,2145
52347,1458,2092
52348,1540,2103
52349,1614,2171
52350,1739,2310
52351,1938,2506
52352,2186,2763
52353,2381,3015
52354,2484,3217
52355,2510,3348
52356,2534,3464
52357,2585,3576
52358,2683,3671
52359,2803,3716
52360,2932,3753
52361,3018,3795
52362,3031,3836
52363,2963,3837
52364,2882,3836
52365,2845,3860
52366,2882,3918
52367,2938,3953
52368,2981,3959
52369,3013,3947
52370,3081,3959
52371,3155,3980
52372,3180,4001
52373,3115,3998
52374,3031,4001
52375,2993,4010
52376,3031,4042
52377,3098,4063
52378,3180,4083
52379,3244,4083
52380,3279,4083
52381,3259,4073
52382,3230,4083
52383,3226,4097
52384,3279,4124
52385,3349,4149
52386,3429,4207
52387,3496,4271
52388,3578,4330
52389,3668,4360
52390,3776,4413
52391,3840,4488
52392,3826,4578
52393,3735,4637
52394,3677,4702
52395,3721,4778
52396,3876,4867
52397,4058,4927
52398,4224,4990
52399,4350,5075
52400,4472,5197
52401,4603,5316
52402,4770,5444
52403,4951,5580
52404,5118,5733
52405,5222,5847
52406,5267,5898
52407,5257,5871
52408,5217,5815
52409,5136,5741
52410,5019,5650
52411,4846,5495
52412,4621,5279
52413,4335,5022
52414,4025,4784
52415,3723,4558
52416,3478,4330
52417,3275,4067
52418,3081,3794
52419,2832,3526
52420,2534,3299
52421,2226,3117
52422,1988,3011
52423,1842,2956
52424,1789,2928
52425,1778,2871
52426,1789,2804
52427,1777,2743
52428,1739,2722
52429,1673,2714
52430,1640,2722
52431,1662,2720
52432,1739,2722
52433,1793,2693
52434,1789,2640
52435,1730,2562
52436,1689,2516
52437,1681,2502
52438,1689,2516
52439,1673,2518
52440,1640,2516
52441,1579,2499
52442,1491,2475
52443,1387,2439
52444,1342,2433
52445,1399,2463
52446,1540,2516
52447,1693,2564
52448,1838,2640
52449,1999,2765
52450,2186,2928
52451,2324,3051
52452,2335,3093
52453,2219,3058
52454,2087,3011
52455,2026,2981
52456,2037,2969
52457,2039,2918
52458,1988,2804
52459,1879,2647
52460,1739,2516
52461,1568,2424
52462,1391,2351
52463,1237,2252
52464,1143,2145
52465,1103,2047
52466,1093,1980
52467,1074,1925
52468,1043,1897
52469,1022,1902
52470,1043,1938
52471,1096,1959
52472,1143,1938
52473,1161,1881
52474,1193,1856
52475,1307,1913
52476,1540,2062
52477,1847,2232
52478,2137,2351
52479,2323,2378
52480,2385,2351
52481,2343,2305
52482,2236,2268
52483,2069,2216
52484,1838,2145
52485,1548,2056
52486,1242,1980
52487,966,1905
52488,745,1815
52489,554,1674
52490,348,1485
52491,78,1238
52492,-248,949
52493,-562,646
52494,-745,412
52495,-737,298
52496,-547,330
52497,-247,481
52498,99,742
52499,413,1067
52500,646,1402
52501,783,1669
52502,894,1856
52503,1028,1983
52504,1193,2103
52505,1349,2214
52506,1491,2310
52507,1607,2372
52508,1689,2433
52509,1720,2505
52510,1739,2598
52511,1789,2695
52512,1888,2804
52513,1999,2903
52514,2087,2969
52515,2126,2991
52516,2137,3011
52517,2159,3045
52518,2236,3093
52519,2346,3144
52520,2435,3217
52521,2456,3273
52522,2435,3258
52523,2389,3161
52524,2335,3093
52525,2294,3122
52526,2335,3217
52527,2481,3276
52528,2683,3299
52529,2827,3322
52530,2882,3382
52531,2876,3443
52532,2882,3506
52533,2902,3552
52534,2932,3588
52535,2946,3587
52536,2981,3588
52537,3052,3617
52538,3180,3712
