TIMESTAMP,II,V
35421,-596,3687
35422,-829,3621
35423,-635,3553
35424,-383,3540
35425,-468,3552
35426,-574,3581
35427,-352,3622
35428,-128,3703
35429,-246,3761
35430,-383,3743
35431,-198,3657
35432,0,3621
35433,-122,3661
35434,-255,3703
35435,-50,3651
35436,191,3581
35437,63,3593
35438,-191,3703
35439,-88,3774
35440,255,3743
35441,282,3640
35442,-128,3581
35443,-447,3607
35444,-255,3703
35445,150,3762
35446,191,3743
35447,-95,3687
35448,-128,3703
35449,221,3756
35450,383,3743
35451,103,3637
35452,-64,3581
35453,228,3620
35454,446,3662
35455,161,3625
35456,-128,3621
35457,84,3697
35458,383,3743
35459,276,3659
35460,128,3581
35461,373,3618
35462,638,3703
35463,509,3695
35464,383,3662
35465,651,3690
35466,893,3743
35467,720,3724
35468,574,3703
35469,831,3731
35470,1020,3743
35471,780,3635
35472,638,3499
35473,980,3453
35474,1212,3499
35475,864,3532
35476,510,3540
35477,675,3518
35478,829,3459
35479,451,3375
35480,64,3377
35481,227,3458
35482,446,3499
35483,112,3426
35484,-383,3377
35485,-433,3441
35486,-319,3540
35487,-555,3528
35488,-893,3459
35489,-855,3443
35490,-638,3499
35491,-715,3511
35492,-957,3459
35493,-962,3410
35494,-765,3418
35495,-784,3424
35496,-1020,3377
35497,-1030,3316
35498,-638,3337
35499,-306,3429
35500,-510,3499
35501,-950,3461
35502,-957,3377
35503,-539,3342
35504,-446,3377
35505,-892,3384
35506,-1020,3337
35507,-112,3274
35508,1339,3214
35509,2506,2963
35510,3571,2319
35511,5307,1298
35512,7524,244
35513,8827,-507
35514,7971,-854
35515,5083,-959
35516,1530,-895
35517,-1124,-589
35518,-2296,41
35519,-2700,791
35520,-3316,1383
35521,-3994,1758
35522,-3762,2157
35523,-2511,2684
35524,-1403,3174
35525,-1195,3422
35526,-1275,3540
35527,-953,3714
35528,-638,3947
35529,-855,4047
35530,-1148,3988
35531,-948,3898
35532,-638,3906
35533,-782,3972
35534,-1020,4028
35535,-835,4050
35536,-510,4069
35537,-570,4091
35538,-765,4110
35539,-636,4109
35540,-383,4110
35541,-399,4123
35542,-510,4150
35543,-323,4147
35544,0,4110
35545,29,4052
35546,-191,4028
35547,-168,4047
35548,255,4110
35549,590,4153
35550,383,4150
35551,-61,4097
35552,-64,4069
35553,363,4079
35554,510,4110
35555,162,4111
35556,0,4110
35557,391,4096
35558,701,4069
35559,447,4034
35560,191,4069
35561,479,4138
35562,829,4150
35563,683,4069
35564,446,4028
35565,621,4072
35566,829,4110
35567,658,4059
35568,574,4028
35569,982,4063
35570,1339,4069
35571,1139,3956
35572,893,3865
35573,1146,3891
35574,1467,3947
35575,1354,3898
35576,1212,3825
35577,1483,3818
35578,1722,3825
35579,1479,3720
35580,1212,3581
35581,1411,3533
35582,1658,3581
35583,1451,3566
35584,1148,3459
35585,1237,3357
35586,1403,3377
35587,1163,3450
35588,765,3459
35589,676,3366
35590,701,3296
35591,358,3303
35592,-255,3337
35593,-621,3291
35594,-638,3214
35595,-735,3191
35596,-1148,3255
35597,-1508,3330
35598,-1403,3377
35599,-1095,3363
35600,-1212,3296
35601,-1746,3212
35602,-1977,3214
35603,-1613,3299
35604,-1275,3377
35605,-1424,3379
35606,-1594,3377
35607,-1326,3394
35608,-1020,3377
35609,-1144,3304
35610,-1339,3296
35611,-1166,3365
35612,-957,3377
35613,-1109,3244
35614,-1275,3133
35615,-1081,3156
35616,-893,3214
35617,-1049,3165
35618,-1148,3092
35619,-872,3087
35620,-701,3092
35621,-974,3029
35622,-1148,3011
35623,-792,3097
35624,-446,3174
35625,-610,3130
35626,-829,3092
35627,-615,3142
35628,-383,3174
35629,-563,3076
35630,-701,3011
35631,-356,3119
35632,0,3296
35633,-128,3317
35634,-319,3214
35635,-68,3155
35636,255,3214
35637,167,3280
35638,0,3296
35639,248,3281
35640,638,3296
35641,667,3331
35642,510,3377
35643,639,3406
35644,957,3418
35645,998,3397
35646,765,3377
35647,767,3387
35648,1212,3459
35649,1620,3530
35650,1467,3540
35651,959,3484
35652,765,3459
35653,1005,3470
35654,1084,3459
35655,709,3393
35656,383,3377
35657,491,3421
35658,638,3418
35659,438,3300
35660,255,3214
35661,448,3266
35662,638,3377
35663,446,3401
35664,255,3377
35665,446,3385
35666,638,3418
35667,447,3401
35668,255,3377
35669,446,3371
35670,638,3337
35671,462,3210
35672,319,3092
35673,569,3084
35674,765,3174
35675,480,3229
35676,128,3214
35677,165,3166
35678,255,3133
35679,1,3081
35680,-255,3011
35681,-155,2963
35682,-64,3011
35683,-329,3111
35684,-574,3174
35685,-473,3153
35686,-446,3133
35687,-849,3152
35688,-1212,3174
35689,-1062,3146
35690,-765,3133
35691,-853,3160
35692,-1084,3174
35693,-986,3125
35694,-701,3092
35695,-726,3141
35696,-957,3214
35697,-868,3239
35698,-383,3255
35699,-48,3292
35700,-255,3296
35701,-664,3235
35702,-701,3214
35703,-341,3267
35704,-128,3296
35705,-336,3236
35706,-510,3214
35707,-48,3271
35708,957,3255
35709,1917,2994
35710,2678,2523
35711,3791,1833
35712,5611,854
35713,7476,-291
35714,8035,-1139
35715,6511,-1427
35716,3507,-1343
35717,558,-1187
35718,-1275,-895
35719,-2201,-327
35720,-2997,407
35721,-3681,1057
35722,-3571,1628
35723,-2588,2200
35724,-1658,2726
35725,-1406,3069
35726,-1403,3296
35727,-1170,3524
35728,-1084,3743
35729,-1498,3824
35730,-1913,3784
35731,-1832,3730
35732,-1658,3743
35733,-1887,3774
35734,-2168,3784
35735,-2066,3766
35736,-1913,3743
35737,-2151,3709
35738,-2423,3662
35739,-2260,3630
35740,-1977,3662
35741,-2093,3735
35742,-2423,3784
35743,-2408,3756
35744,-2104,3703
35745,-2056,3657
35746,-2423,3621
35747,-2705,3575
35748,-2487,3581
35749,-2053,3652
35750,-1977,3743
35751,-2246,3767
35752,-2296,3743
35753,-1949,3699
35754,-1722,3662
35755,-1886,3631
35756,-1977,3662
35757,-1667,3723
35758,-1403,3743
35759,-1527,3688
35760,-1594,3662
35761,-1247,3700
35762,-957,3743
35763,-1090,3729
35764,-1148,3743
35765,-734,3814
35766,-383,3865
35767,-513,3809
35768,-574,3743
35769,-105,3759
35770,319,3825
35771,191,3824
35772,64,3784
35773,478,3780
35774,893,3825
35775,741,3818
35776,510,3743
35777,791,3663
35778,1148,3662
35779,1015,3699
35780,765,3703
35781,938,3626
35782,1212,3540
35783,1139,3496
35784,1020,3499
35785,1217,3474
35786,1339,3418
35787,1002,3366
35788,638,3377
35789,774,3422
35790,1084,3459
35791,942,3423
35792,446,3337
35793,201,3253
35794,319,3255
35795,300,3316
35796,-128,3377
35797,-540,3403
35798,-446,3459
35799,-104,3525
35800,-191,3540
35801,-720,3479
35802,-957,3459
35803,-640,3496
35804,-446,3499
35805,-789,3414
35806,-1084,3377
35807,-876,3442
35808,-701,3499
35809,-1019,3448
35810,-1275,3418
35811,-982,3486
35812,-701,3540
35813,-965,3457
35814,-1212,3377
35815,-879,3430
35816,-510,3540
35817,-711,3544
35818,-1020,3499
35819,-878,3504
35820,-701,3540
35821,-935,3518
35822,-1084,3499
35823,-724,3524
35824,-446,3540
35825,-744,3482
35826,-1020,3459
35827,-716,3533
35828,-383,3621
35829,-591,3588
35830,-829,3499
35831,-512,3475
35832,-128,3540
35833,-296,3583
35834,-638,3581
35835,-536,3564
35836,-255,3581
35837,-319,3589
35838,-510,3581
35839,-353,3561
35840,-64,3581
35841,-157,3621
35842,-510,3662
35843,-517,3668
35844,-64,3662
35845,276,3633
35846,64,3581
35847,-359,3512
35848,-383,3499
35849,-56,3539
35850,0,3581
35851,-351,3562
35852,-510,3540
35853,-201,3549
35854,0,3581
35855,-279,3580
35856,-510,3581
35857,-267,3587
35858,-64,3581
35859,-355,3529
35860,-638,3499
35861,-406,3514
35862,-128,3540
35863,-322,3518
35864,-574,3499
35865,-399,3514
35866,-191,3540
35867,-373,3520
35868,-510,3499
35869,-231,3496
35870,-64,3499
35871,-434,3482
35872,-765,3499
35873,-536,3528
35874,-255,3499
35875,-445,3399
35876,-638,3377
35877,-350,3477
35878,-64,3581
35879,-271,3559
35880,-510,3499
35881,-296,3499
35882,-64,3540
35883,-253,3536
35884,-383,3540
35885,20,3600
35886,446,3662
35887,290,3609
35888,-64,3499
35889,72,3470
35890,510,3581
35891,591,3675
35892,319,3621
35893,316,3459
35894,765,3377
35895,1098,3403
35896,829,3418
35897,301,3342
35898,191,3296
35899,501,3337
35900,574,3377
35901,193,3324
35902,-64,3296
35903,134,3360
35904,255,3418
35905,-114,3355
35906,-510,3296
35907,-470,3366
35908,-383,3499
35909,-663,3522
35910,-893,3459
35911,-651,3415
35912,-383,3418
35913,-613,3401
35914,-957,3377
35915,-905,3389
35916,-701,3418
35917,-754,3408
35918,-829,3377
35919,-654,3365
35920,-574,3377
35921,-835,3378
35922,-1020,3377
35923,-823,3355
35924,-701,3296
35925,-980,3215
35926,-1084,3214
35927,-414,3287
35928,638,3296
35929,1374,3049
35930,1977,2482
35931,3194,1580
35932,5038,448
35933,6498,-662
35934,6504,-1383
35935,4875,-1616
35936,2359,-1546
35937,19,-1377
35938,-1530,-1017
35939,-2393,-359
35940,-2997,488
35941,-3447,1234
35942,-3443,1790
35943,-2780,2250
35944,-1785,2726
35945,-1116,3164
35946,-1084,3499
35947,-1286,3713
35948,-1148,3865
35949,-737,3958
35950,-638,3988
35951,-951,3958
35952,-1084,3947
35953,-780,3978
35954,-574,4028
35955,-842,4050
35956,-1084,4069
35957,-881,4111
35958,-638,4150
35959,-785,4116
35960,-957,4028
35961,-741,3977
35962,-510,4028
35963,-639,4105
35964,-765,4110
35965,-541,4017
35966,-383,3947
35967,-601,3975
35968,-701,4069
35969,-349,4082
35970,-128,3988
35971,-466,3892
35972,-765,3947
35973,-463,4085
35974,-64,4150
35975,-181,4081
35976,-446,4028
35977,-309,4052
35978,-64,4069
35979,-169,3992
35980,-319,3947
35981,-112,4011
35982,128,4110
35983,27,4117
35984,-64,4110
35985,220,4152
35986,510,4191
35987,395,4133
35988,191,4069
35989,312,4077
35990,510,4110
35991,424,4057
35992,319,3988
35993,612,3984
35994,1084,4028
35995,1195,4009
35996,957,3947
35997,924,3906
35998,1339,3906
35999,1717,3855
36000,1530,3743
36001,1036,3646
36002,957,3662
36003,1389,3731
36004,1658,3743
36005,1447,3655
36006,1275,3581
36007,1458,3571
36008,1467,3581
36009,970,3535
36010,574,3499
36011,738,3502
36012,893,3499
36013,518,3427
36014,128,3377
36015,244,3403
36016,383,3459
36017,34,3457
36018,-319,3459
36019,-202,3502
36020,-128,3540
36021,-565,3498
36022,-957,3459
36023,-799,3482
36024,-638,3540
36025,-985,3556
36026,-1275,3581
36027,-957,3632
36028,-574,3662
36029,-726,3615
36030,-957,3581
36031,-715,3601
36032,-446,3621
36033,-694,3571
36034,-1020,3540
36035,-840,3589
36036,-510,3662
36037,-627,3632
36038,-957,3540
36039,-943,3493
36040,-701,3540
36041,-682,3584
36042,-829,3581
36043,-771,3556
36044,-574,3581
36045,-640,3608
36046,-1020,3581
36047,-1265,3505
36048,-1084,3499
36049,-782,3581
36050,-829,3662
36051,-1108,3639
36052,-1084,3581
36053,-694,3574
36054,-510,3621
36055,-754,3613
36056,-893,3540
36057,-614,3475
36058,-446,3499
36059,-776,3558
36060,-1084,3581
36061,-855,3536
36062,-510,3499
36063,-598,3504
36064,-829,3540
36065,-720,3536
36066,-510,3499
36067,-584,3458
36068,-701,3459
36069,-573,3462
36070,-510,3459
36071,-739,3454
36072,-829,3499
36073,-516,3558
36074,-319,3581
36075,-597,3536
36076,-829,3499
36077,-561,3508
36078,-255,3540
36079,-409,3506
36080,-638,3418
36081,-441,3346
36082,-128,3377
36083,-152,3477
36084,-255,3581
36085,-46,3632
36086,191,3662
36087,55,3673
36088,-191,3662
36089,-85,3613
36090,255,3581
36091,451,3576
36092,510,3581
36093,631,3546
36094,701,3499
36095,539,3443
36096,319,3377
36097,361,3304
36098,574,3296
36099,526,3343
36100,64,3377
36101,-389,3345
36102,-383,3337
36103,-82,3393
36104,-64,3459
36105,-439,3436
36106,-701,3377
36107,-585,3352
36108,-510,3377
36109,-800,3394
36110,-1084,3418
36111,-996,3446
36112,-829,3459
36113,-966,3419
36114,-1148,3377
36115,-1074,3369
36116,-957,3377
36117,-1044,3370
36118,-1084,3377
36119,-912,3418
36120,-893,3459
36121,-1181,3458
36122,-1275,3459
36123,-864,3482
36124,-510,3499
36125,-750,3458
36126,-1148,3418
36127,-919,3424
36128,-64,3459
36129,863,3401
36130,1785,3133
36131,3210,2503
36132,5229,1506
36133,6957,380
36134,7206,-448
36135,5636,-819
36136,3061,-895
36137,642,-863
36138,-1084,-610
36139,-2282,-34
36140,-3188,732
36141,-3694,1411
36142,-3571,1953
36143,-2826,2434
36144,-1849,2889
36145,-1212,3239
36146,-1212,3499
36147,-1482,3705
36148,-1403,3865
36149,-961,3931
36150,-765,3947
36151,-1028,3969
36152,-1212,4028
36153,-999,4077
36154,-829,4110
36155,-1047,4119
36156,-1212,4110
36157,-979,4072
36158,-765,4028
36159,-959,4005
36160,-1148,4028
36161,-908,4075
36162,-638,4110
36163,-768,4076
36164,-957,3988
36165,-780,3900
36166,-574,3906
36167,-705,4001
36168,-829,4110
36169,-611,4114
36170,-446,4028
36171,-664,3949
36172,-829,3988
36173,-569,4080
36174,-319,4110
36175,-462,4024
36176,-574,3947
36177,-285,3957
36178,-64,4028
36179,-321,4049
36180,-574,4028
36181,-331,4012
36182,0,4028
36183,-102,3997
36184,-319,3906
36185,-146,3824
36186,191,3865
36187,248,3985
36188,191,4069
36189,379,4051
36190,638,4028
36191,626,4035
36192,510,4028
36193,652,3965
36194,957,3947
36195,1040,3999
36196,893,4028
36197,913,3945
36198,1275,3865
36199,1617,3873
36200,1530,3906
36201,1194,3843
36202,1148,3743
36203,1475,3675
36204,1658,3621
36205,1439,3521
36206,1212,3459
36207,1266,3485
36208,1275,3540
36209,1018,3510
36210,893,3459
36211,1148,3472
36212,1275,3540
36213,857,3526
36214,319,3418
36215,147,3315
36216,64,3337
36217,-285,3444
36218,-574,3540
36219,-478,3541
36220,-383,3499
36221,-646,3487
36222,-893,3540
36223,-783,3562
36224,-701,3499
36225,-969,3391
36226,-1148,3377
36227,-900,3471
36228,-701,3581
36229,-957,3602
36230,-1212,3581
36231,-1011,3571
36232,-765,3581
36233,-965,3561
36234,-1275,3540
36235,-1193,3533
36236,-957,3540
36237,-1042,3528
36238,-1275,3540
36239,-1172,3583
36240,-829,3621
36241,-783,3579
36242,-1148,3499
36243,-1401,3455
36244,-1148,3499
36245,-686,3560
36246,-574,3581
36247,-795,3550
36248,-829,3540
36249,-532,3546
36250,-383,3540
36251,-596,3512
36252,-701,3540
36253,-406,3603
36254,-191,3621
36255,-435,3559
36256,-701,3540
36257,-543,3605
36258,-319,3662
36259,-440,3619
36260,-574,3581
36261,-330,3617
36262,-64,3662
36263,-171,3619
36264,-319,3581
36265,-128,3617
36266,64,3662
36267,-94,3609
36268,-255,3540
36269,-80,3540
36270,64,3581
36271,-149,3563
36272,-319,3540
36273,-109,3569
36274,64,3621
36275,-149,3597
36276,-319,3540
36277,-95,3528
36278,64,3581
36279,-232,3606
36280,-510,3581
36281,-302,3537
36282,0,3540
36283,-71,3564
36284,-191,3581
36285,50,3558
36286,319,3540
36287,178,3543
36288,-64,3581
36289,94,3619
36290,446,3662
36291,464,3690
36292,191,3703
36293,158,3683
36294,510,3662
36295,807,3631
36296,701,3581
36297,488,3491
36298,638,3418
36299,1030,3380
36300,1084,3377
36301,722,3381
36302,510,3418
36303,663,3456
36304,638,3459
36305,194,3417
36306,-64,3418
36307,204,3456
36308,319,3459
36309,-248,3379
36310,-893,3337
36311,-918,3387
36312,-701,3459
36313,-866,3436
36314,-1148,3377
36315,-1083,3359
36316,-957,3377
36317,-1183,3374
36318,-1403,3377
36319,-1256,3408
36320,-1084,3418
36321,-1217,3369
36322,-1275,3337
36323,-1000,3370
36324,-893,3418
36325,-1257,3402
36326,-1530,3377
36327,-1270,3392
36328,-1020,3418
36329,-1298,3381
36330,-1530,3337
36331,-857,3330
36332,510,3296
36333,1687,3035
36334,2551,2441
36335,3908,1529
36336,6058,488
36337,7868,-429
36338,7716,-977
36339,5292,-1133
36340,1977,-1017
36341,-597,-736
36342,-2041,-244
36343,-2961,420
36344,-3762,1099
36345,-4196,1631
36346,-3954,2075
36347,-3115,2523
36348,-2104,2970
36349,-1440,3307
36350,-1403,3540
36351,-1658,3728
36352,-1594,3906
36353,-1177,3998
36354,-1020,3988
36355,-1332,3924
36356,-1530,3906
36357,-1283,3928
36358,-1084,3947
36359,-1328,3937
36360,-1530,3947
36361,-1270,3992
36362,-957,4028
36363,-1046,4000
36364,-1212,3947
36365,-1062,3926
36366,-957,3947
36367,-1212,3944
36368,-1403,3906
36369,-1160,3861
36370,-957,3865
36371,-1191,3903
36372,-1403,3947
36373,-1171,3932
36374,-957,3865
36375,-1171,3799
36376,-1339,3825
36377,-1019,3903
36378,-701,3947
36379,-887,3904
36380,-1148,3865
36381,-953,3876
36382,-638,3906
36383,-692,3886
36384,-829,3865
36385,-597,3877
36386,-255,3906
36387,-252,3877
36388,-383,3825
36389,-208,3812
36390,128,3865
36391,163,3885
36392,-64,3825
36393,-67,3737
36394,319,3743
36395,682,3822
36396,638,3865
36397,398,3807
36398,446,3743
36399,788,3723
36400,957,3703
36401,839,3623
36402,893,3581
36403,1295,3618
36404,1530,3662
36405,1297,3601
36406,1084,3499
36407,1300,3427
36408,1530,3377
36409,1361,3297
36410,1148,3255
36411,1265,3275
36412,1339,3296
36413,1031,3245
36414,765,3214
36415,898,3264
36416,957,3337
36417,522,3315
36418,64,3255
36419,62,3266
36420,128,3377
36421,-185,3463
36422,-510,3459
36423,-446,3394
36424,-383,3377
36425,-714,3425
36426,-1020,3499
36427,-868,3521
36428,-638,3499
36429,-772,3462
36430,-957,3459
36431,-823,3472
36432,-701,3499
36433,-919,3520
36434,-1084,3540
36435,-833,3529
36436,-574,3499
36437,-770,3459
36438,-1084,3459
36439,-977,3493
36440,-638,3540
36441,-616,3528
36442,-893,3459
36443,-936,3390
36444,-574,3418
36445,-255,3512
36446,-383,3581
36447,-720,3551
36448,-765,3499
36449,-516,3492
36450,-446,3540
36451,-661,3570
36452,-701,3581
36453,-400,3577
36454,-255,3581
36455,-508,3574
36456,-638,3581
36457,-311,3576
36458,-64,3540
36459,-319,3473
36460,-574,3459
36461,-323,3501
36462,0,3540
36463,-132,3515
36464,-383,3499
36465,-261,3531
36466,-64,3581
36467,-208,3581
36468,-383,3581
36469,-188,3603
36470,64,3621
36471,-9,3581
36472,-128,3540
36473,10,3534
36474,64,3540
36475,-231,3495
36476,-446,3459
36477,-264,3479
36478,-128,3540
36479,-397,3547
36480,-638,3499
36481,-471,3439
36482,-319,3418
36483,-577,3414
36484,-829,3418
36485,-641,3400
36486,-383,3377
36487,-510,3368
36488,-701,3418
36489,-487,3482
36490,-128,3499
36491,-145,3434
36492,-383,3377
36493,-264,3398
36494,255,3499
36495,604,3574
36496,446,3581
36497,160,3542
36498,255,3540
36499,618,3566
36500,701,3581
36501,427,3534
36502,319,3459
36503,611,3359
36504,829,3255
36505,657,3178
36506,510,3214
36507,743,3343
36508,957,3459
36509,762,3450
36510,510,3377
36511,580,3339
36512,638,3377
36513,343,3414
36514,64,3418
36515,146,3390
36516,191,3377
36517,-167,3371
36518,-510,3377
36519,-421,3375
36520,-255,3377
36521,-418,3373
36522,-574,3377
36523,-416,3378
36524,-319,3377
36525,-618,3373
36526,-829,3377
36527,-577,3382
36528,-319,3377
36529,-450,3364
36530,-510,3377
36531,-124,3438
36532,191,3540
36533,59,3591
36534,0,3540
36535,369,3434
36536,638,3418
36537,615,3486
36538,1084,3499
36539,2315,3315
36540,3380,2930
36541,3951,2287
36542,5165,1343
36543,7436,246
36544,8927,-610
36545,7787,-1068
36546,4719,-1302
36547,1880,-1470
36548,128,-1343
36549,-1203,-724
36550,-2487,203
36551,-3187,1036
36552,-2933,1668
36553,-2171,2209
36554,-1530,2726
36555,-1101,3141
36556,-638,3459
36557,-212,3713
36558,-191,3906
36559,-542,3981
36560,-701,3988
36561,-446,3991
36562,-255,4028
36563,-447,4066
36564,-574,4110
36565,-340,4143
36566,-191,4150
36567,-465,4125
36568,-638,4110
36569,-359,4115
36570,-191,4110
36571,-543,4067
36572,-829,4028
36573,-547,4018
36574,-255,4028
36575,-476,4009
36576,-701,3988
36577,-415,3991
36578,-128,4028
36579,-383,4030
36580,-701,3988
36581,-519,3933
36582,-255,3947
36583,-462,3997
36584,-765,4028
36585,-600,4000
36586,-255,3988
36587,-290,4020
36588,-510,4069
36589,-399,4047
36590,-64,3988
36591,-17,3952
36592,-255,3988
36593,-252,4028
36594,191,4028
36595,567,3978
36596,383,3947
36597,-66,3962
36598,-64,4028
36599,445,4074
36600,765,4069
36601,579,4007
36602,446,3947
36603,769,3897
36604,1084,3865
36605,981,3842
36606,893,3865
36607,1245,3913
36608,1594,3947
36609,1454,3917
36610,1212,3865
36611,1383,3808
36612,1658,3743
36613,1562,3636
36614,1339,3540
36615,1387,3502
36616,1467,3540
36617,1287,3568
36618,1148,3540
36619,1282,3451
36620,1275,3377
36621,857,3351
36622,510,3377
36623,592,3389
36624,638,3377
36625,253,3355
36626,-128,3377
36627,-96,3423
36628,-64,3459
36629,-428,3441
36630,-765,3418
36631,-639,3430
36632,-446,3499
36633,-679,3548
36634,-1020,3540
36635,-956,3494
36636,-701,3499
36637,-775,3537
36638,-1084,3540
36639,-1151,3480
36640,-957,3459
36641,-947,3490
36642,-1275,3499
36643,-1532,3424
36644,-1339,3377
36645,-931,3423
36646,-829,3499
36647,-1062,3493
36648,-1148,3459
36649,-925,3452
36650,-829,3459
36651,-1054,3422
36652,-1148,3418
36653,-849,3479
36654,-638,3540
36655,-844,3509
36656,-1020,3459
36657,-818,3462
36658,-701,3499
36659,-1009,3485
36660,-1212,3459
36661,-887,3465
36662,-574,3499
36663,-774,3500
36664,-1020,3499
36665,-807,3504
36666,-574,3499
36667,-807,3460
36668,-1084,3459
36669,-901,3505
36670,-638,3540
36671,-737,3497
36672,-829,3459
36673,-520,3482
36674,-255,3540
36675,-459,3536
36676,-701,3499
36677,-543,3491
36678,-383,3540
36679,-599,3579
36680,-765,3581
36681,-509,3543
36682,-319,3499
36683,-611,3437
36684,-893,3377
36685,-652,3343
36686,-319,3377
36687,-474,3432
36688,-829,3459
36689,-790,3443
36690,-510,3459
36691,-552,3497
36692,-893,3499
36693,-957,3439
36694,-574,3418
36695,-271,3453
36696,-510,3459
36697,-972,3366
36698,-1020,3296
36699,-670,3321
36700,-574,3377
36701,-927,3359
36702,-1148,3337
36703,-935,3360
36704,-829,3377
36705,-1173,3309
36706,-1403,3255
36707,-1066,3295
36708,-701,3377
36709,-851,3389
36710,-1084,3377
36711,-881,3395
36712,-638,3418
36713,-839,3376
36714,-1084,3337
36715,-860,3346
36716,-510,3377
36717,-509,3366
36718,-574,3377
36719,-350,3439
36720,-191,3499
36721,-392,3482
36722,-510,3459
36723,-232,3487
36724,-64,3540
36725,-328,3525
36726,-446,3459
36727,-2,3375
36728,383,3296
36729,168,3220
36730,-128,3214
36731,85,3278
36732,383,3337
36733,202,3294
36734,-128,3214
36735,-97,3202
36736,0,3296
36737,-264,3379
36738,-574,3377
36739,-468,3311
36740,-255,3296
36741,-473,3341
36742,-957,3377
36743,-1128,3327
36744,-957,3255
36745,-944,3238
36746,-1275,3296
36747,-1534,3356
36748,-1339,3377
36749,-974,3338
36750,-957,3255
36751,-1287,3186
36752,-1403,3214
36753,-1085,3317
36754,-829,3377
36755,-1010,3338
36756,-1275,3296
36757,-1177,3300
36758,-957,3296
36759,-1007,3246
36760,-1148,3255
36761,-989,3339
36762,-574,3377
36763,-37,3263
36764,765,3052
36765,1827,2673
36766,2870,1912
36767,4082,712
36768,5867,-529
36769,7387,-1359
36770,6759,-1668
36771,3629,-1669
36772,128,-1465
36773,-1753,-1033
36774,-2423,-366
36775,-3175,385
36776,-3890,1099
36777,-3683,1711
36778,-2742,2238
36779,-1959,2664
36780,-1530,3011
36781,-1116,3302
36782,-829,3581
36783,-943,3808
36784,-1148,3947
36785,-960,3992
36786,-574,4028
36787,-562,4057
36788,-957,4028
36789,-1220,3925
36790,-1020,3865
36791,-697,3924
36792,-701,4028
36793,-966,4058
36794,-1020,4028
36795,-783,4014
36796,-701,4028
36797,-926,4006
36798,-1020,3947
36799,-752,3885
36800,-574,3865
36801,-752,3882
36802,-829,3947
36803,-495,4010
36804,-255,4028
36805,-523,3980
36806,-829,3947
36807,-682,3945
36808,-446,3947
36809,-565,3912
36810,-701,3906
36811,-473,3934
36812,-255,3947
36813,-423,3895
36814,-574,3865
36815,-317,3898
36816,-64,3947
36817,-220,3930
36818,-383,3906
36819,-139,3919
36820,128,3947
36821,24,3924
36822,-64,3906
36823,236,3922
36824,510,3947
36825,377,3922
36826,255,3906
36827,525,3927
36828,765,3947
36829,607,3893
36830,510,3825
36831,874,3803
36832,1212,3825
36833,1038,3803
36834,765,3743
36835,924,3682
36836,1212,3662
36837,1144,3645
36838,957,3621
36839,1091,3578
36840,1339,3540
36841,1252,3497
36842,957,3459
36843,925,3399
36844,1148,3337
36845,1153,3284
36846,765,3296
36847,418,3364
36848,510,3459
36849,775,3506
36850,638,3499
36851,130,3461
36852,-128,3459
36853,43,3492
36854,64,3540
36855,-348,3551
36856,-638,3540
36857,-444,3512
36858,-319,3499
36859,-708,3501
36860,-1084,3540
36861,-914,3575
36862,-638,3581
36863,-810,3546
36864,-1084,3540
36865,-964,3565
36866,-765,3581
36867,-929,3539
36868,-1148,3499
36869,-1048,3501
36870,-957,3540
36871,-1169,3561
36872,-1275,3581
36873,-990,3592
36874,-829,3581
36875,-1167,3527
36876,-1467,3499
36877,-1212,3516
36878,-829,3540
36879,-878,3515
36880,-1084,3499
36881,-949,3527
36882,-701,3581
36883,-813,3590
36884,-1084,3581
36885,-932,3586
36886,-383,3621
36887,-85,3646
36888,-383,3662
36889,-824,3642
36890,-829,3581
36891,-492,3488
36892,-383,3459
36893,-602,3520
36894,-638,3621
36895,-286,3643
36896,-64,3581
36897,-288,3516
36898,-510,3540
36899,-364,3590
36900,-255,3581
36901,-516,3509
36902,-701,3499
36903,-454,3556
36904,-255,3581
36905,-499,3506
36906,-701,3459
36907,-453,3508
36908,-255,3581
36909,-536,3552
36910,-765,3499
36911,-476,3527
36912,-191,3621
36913,-408,3644
36914,-638,3581
36915,-388,3506
36916,-128,3499
36917,-298,3533
36918,-383,3581
36919,63,3596
36920,446,3581
36921,222,3564
36922,-64,3621
36923,203,3712
36924,574,3743
36925,469,3665
36926,255,3581
36927,447,3548
36928,701,3540
36929,601,3503
36930,510,3499
36931,789,3545
36932,957,3581
36933,577,3527
36934,128,3459
36935,178,3441
36936,383,3459
36937,166,3424
36938,-255,3377
36939,-300,3383
36940,-64,3459
36941,-140,3508
36942,-638,3499
36943,-995,3448
36944,-829,3418
36945,-497,3398
36946,-574,3377
36947,-994,3343
36948,-1148,3337
36949,-883,3357
36950,-701,3377
36951,-882,3374
36952,-957,3377
36953,-680,3387
36954,-574,3377
36955,-944,3353
36956,-1212,3377
36957,-967,3426
36958,-765,3418
36959,-984,3343
36960,-1084,3337
36961,-797,3426
36962,-829,3499
36963,-1328,3459
36964,-1148,3418
36965,286,3406
36966,1913,3214
36967,3023,2537
36968,4464,1424
36969,6527,253
36970,7461,-570
36971,5873,-966
36972,2997,-1058
36973,843,-978
36974,-510,-692
36975,-2043,-181
36976,-3571,488
36977,-4144,1143
36978,-3762,1709
36979,-3125,2191
36980,-2423,2645
36981,-1567,3048
