TIMESTAMP,II,V
78444,462,454
78445,485,520
78446,408,471
78447,306,367
78448,373,419
78449,459,529
78450,249,401
78451,-10,232
78452,231,489
78453,633,845
78454,302,489
78455,-353,-152
78456,284,454
78457,2293,2344
78458,3391,3334
78459,2097,2052
78460,18,70
78461,-541,-433
78462,266,332
78463,753,706
78464,479,297
78465,314,19
78466,550,209
78467,643,314
78468,408,87
78469,227,-120
78470,213,-140
78471,89,-203
78472,-249,-454
78473,-612,-761
78474,-870,-978
78475,-1040,-1086
78476,-1136,-1117
78477,-1156,-1118
78478,-1136,-1117
78479,-1129,-1123
78480,-1136,-1117
78481,-1151,-1116
78482,-1136,-1117
78483,-1060,-1119
78484,-923,-1117
78485,-784,-1111
78486,-692,-1065
78487,-660,-963
78488,-639,-820
78489,-605,-682
78490,-550,-541
78491,-470,-353
78492,-320,-70
78493,-91,283
78494,178,646
78495,437,975
78496,692,1292
78497,958,1615
78498,1225,1938
78499,1471,2232
78500,1704,2496
78501,1918,2725
78502,2077,2898
78503,2148,2988
78504,2166,3020
78505,2180,3028
78506,2219,3037
78507,2273,3050
78508,2343,3072
78509,2410,3091
78510,2450,3090
78511,2444,3061
78512,2432,3037
78513,2452,3023
78514,2521,3002
78515,2604,2960
78516,2681,2933
78517,2732,2935
78518,2769,2950
78519,2795,2933
78520,2840,2898
78521,2909,2868
78522,3000,2863
78523,3075,2848
78524,3124,2828
78525,3146,2817
78526,3178,2845
78527,3229,2872
78528,3302,2863
78529,3360,2810
78530,3391,2775
78531,3391,2783
78532,3391,2810
78533,3390,2805
78534,3391,2775
78535,3385,2754
78536,3391,2758
78537,3395,2749
78538,3391,2706
78539,3378,2633
78540,3391,2566
78541,3414,2496
78542,3391,2409
78543,3268,2298
78544,3089,2199
78545,2923,2112
78546,2805,2007
78547,2684,1851
78548,2521,1676
78549,2313,1521
78550,2112,1396
78551,1940,1259
78552,1793,1100
78553,1641,942
78554,1491,820
78555,1348,719
78556,1225,611
78557,1104,482
78558,994,367
78559,897,288
78560,834,244
78561,797,197
78562,781,140
78563,759,87
78564,728,70
78565,689,77
78566,675,87
78567,693,84
78568,746,87
78569,802,111
78570,852,157
78571,888,209
78572,923,262
78573,955,300
78574,976,314
78575,970,314
78576,941,332
78577,896,361
78578,852,367
78579,814,340
78580,781,332
78581,732,368
78582,657,401
78583,577,377
78584,533,314
78585,524,275
78586,515,279
78587,472,289
78588,444,297
78589,458,298
78590,462,262
78591,428,215
78592,426,244
78593,444,309
78594,373,262
78595,271,165
78596,337,244
78597,445,399
78598,284,297
78599,68,100
78600,302,297
78601,654,622
78602,284,297
78603,-363,-281
78604,302,367
78605,2314,2284
78606,3391,3334
78607,2086,2133
78608,18,175
78609,-528,-375
78610,266,367
78611,693,817
78612,320,524
78613,70,296
78614,302,454
78615,442,511
78616,213,262
78617,-40,52
78618,-124,35
78619,-260,-37
78620,-586,-332
78621,-942,-716
78622,-1136,-995
78623,-1164,-1110
78624,-1136,-1117
78625,-1131,-1107
78626,-1136,-1117
78627,-1131,-1130
78628,-1136,-1117
78629,-1169,-1111
78630,-1136,-1117
78631,-997,-1124
78632,-852,-1117
78633,-812,-1099
78634,-817,-1047
78635,-782,-968
78636,-728,-873
78637,-704,-765
78638,-639,-593
78639,-459,-336
78640,-195,-17
78641,68,311
78642,337,646
78643,640,988
78644,941,1327
78645,1190,1637
78646,1420,1920
78647,1669,2169
78648,1899,2357
78649,2043,2457
78650,2112,2496
78651,2157,2524
78652,2201,2566
78653,2238,2599
78654,2290,2601
78655,2368,2588
78656,2450,2601
78657,2495,2635
78658,2521,2653
78659,2555,2630
78660,2610,2601
78661,2659,2598
78662,2698,2618
78663,2729,2625
78664,2769,2618
78665,2815,2602
78666,2876,2583
78667,2938,2553
78668,3000,2531
78669,3040,2524
78670,3071,2531
78671,3108,2524
78672,3178,2514
78673,3237,2517
78674,3249,2549
78675,3219,2573
78676,3231,2566
78677,3306,2525
78678,3391,2496
78679,3410,2496
78680,3391,2514
78681,3378,2513
78682,3391,2496
78683,3393,2470
78684,3391,2444
78685,3392,2400
78686,3391,2339
78687,3349,2268
78688,3266,2199
78689,3155,2116
78690,3036,2007
78691,2903,1870
78692,2769,1728
78693,2630,1588
78694,2485,1449
78695,2325,1295
78696,2166,1135
78697,2006,978
78698,1846,838
78699,1674,704
78700,1509,576
78701,1356,453
78702,1225,349
78703,1101,257
78704,994,175
78705,895,91
78706,799,17
78707,687,-39
78708,586,-70
78709,531,-90
78710,550,-105
78711,587,-119
78712,586,-122
78713,547,-116
78714,550,-105
78715,614,-93
78716,675,-70
78717,662,-31
78718,621,17
78719,629,58
78720,710,87
78721,814,110
78722,905,140
78723,967,187
78724,994,244
78725,992,280
78726,994,262
78727,1014,198
78728,1030,140
78729,1014,120
78730,976,122
78731,926,108
78732,852,70
78733,751,30
78734,657,0
78735,604,-31
78736,586,-70
78737,559,-110
78738,515,-140
78739,484,-154
78740,497,-157
78741,517,-164
78742,515,-157
78743,485,-133
78744,444,-122
78745,424,-120
78746,462,-70
78747,490,-7
78748,426,-35
78749,377,-83
78750,515,35
78751,645,194
78752,444,105
78753,170,-33
78754,373,244
78755,742,615
78756,426,297
78757,-182,-278
78758,444,384
78759,2361,2305
78760,3391,3334
78761,2146,2133
78762,178,244
78763,-333,-198
78764,426,593
78765,826,1016
78766,479,698
78767,272,510
78768,497,733
78769,592,850
78770,337,681
78771,110,552
78772,71,541
78773,-26,444
78774,-320,244
78775,-666,47
78776,-923,-227
78777,-1073,-651
78778,-1136,-1030
78779,-1144,-1161
78780,-1136,-1117
78781,-1138,-1096
78782,-1136,-1117
78783,-1137,-1124
78784,-1136,-1117
78785,-1135,-1133
78786,-1136,-1117
78787,-1142,-1024
78788,-1136,-908
78789,-1129,-860
78790,-1136,-855
78791,-1154,-810
78792,-1118,-681
78793,-985,-491
78794,-763,-244
78795,-511,42
78796,-249,332
78797,37,593
78798,355,855
78799,670,1137
78800,941,1414
78801,1167,1654
78802,1385,1868
78803,1594,2047
78804,1757,2147
78805,1837,2148
78806,1864,2112
78807,1894,2105
78808,1953,2130
78809,2011,2149
78810,2041,2165
78811,2049,2180
78812,2059,2182
78813,2076,2162
78814,2095,2165
78815,2111,2205
78816,2148,2252
78817,2212,2268
78818,2290,2287
78819,2344,2319
78820,2379,2339
78821,2422,2320
78822,2503,2322
78823,2581,2383
78824,2610,2479
78825,2583,2535
78826,2574,2566
78827,2619,2606
78828,2698,2671
78829,2751,2723
78830,2787,2758
78831,2839,2782
78832,2929,2810
78833,3010,2834
78834,3053,2863
78835,3060,2885
78836,3071,2898
78837,3087,2894
78838,3089,2898
78839,3058,2909
78840,3018,2915
78841,2978,2890
78842,2929,2845
78843,2843,2786
78844,2734,2706
78845,2621,2585
78846,2521,2444
78847,2417,2308
78848,2308,2199
78849,2188,2094
78850,2059,1973
78851,1906,1821
78852,1740,1658
78853,1576,1499
78854,1438,1362
78855,1313,1238
78856,1189,1135
78857,1058,1042
78858,941,960
78859,839,869
78860,746,768
78861,638,660
78862,533,576
78863,450,525
78864,408,506
78865,382,485
78866,355,454
78867,326,431
78868,320,454
78869,329,495
78870,337,506
78871,344,481
78872,391,489
78873,486,559
78874,586,646
78875,626,686
78876,604,698
78877,553,720
78878,515,751
78879,507,757
78880,533,751
78881,562,754
78882,550,768
78883,485,771
78884,408,768
78885,364,768
78886,337,768
78887,278,763
78888,178,768
78889,95,778
78890,89,768
78891,140,732
78892,178,716
78893,164,741
78894,142,768
78895,146,738
78896,178,681
78897,189,652
78898,142,646
78899,88,645
78900,124,681
78901,201,711
78902,178,646
78903,114,569
78904,213,663
78905,349,783
78906,213,611
78907,13,347
78908,249,489
78909,610,777
78910,284,454
78911,-304,-103
78912,373,524
78913,2342,2359
78914,3391,3334
78915,2131,2125
78916,142,192
78917,-367,-376
78918,408,297
78919,818,675
78920,462,332
78921,224,59
78922,408,175
78923,472,210
78924,213,-35
78925,2,-247
78926,-36,-297
78927,-180,-405
78928,-550,-681
78929,-934,-967
78930,-1136,-1117
78931,-1169,-1141
78932,-1136,-1117
78933,-1121,-1107
78934,-1136,-1117
78935,-1150,-1127
78936,-1136,-1117
78937,-1128,-1115
78938,-1136,-1117
78939,-1143,-1117
78940,-1136,-1117
78941,-1132,-1125
78942,-1136,-1117
78943,-1147,-1106
78944,-1136,-1117
78945,-1064,-1117
78946,-888,-995
78947,-640,-725
78948,-391,-401
78949,-175,-114
78950,53,175
78951,329,522
78952,621,890
78953,882,1194
78954,1118,1431
78955,1347,1653
78956,1544,1868
78957,1665,2016
78958,1722,2077
78959,1766,2096
78960,1828,2130
78961,1883,2172
78962,1899,2199
78963,1884,2222
78964,1882,2287
78965,1913,2377
78966,1970,2426
78967,2026,2406
78968,2077,2391
78969,2122,2442
78970,2166,2531
78971,2203,2586
78972,2255,2618
78973,2311,2663
78974,2361,2723
78975,2395,2755
78976,2450,2775
78977,2527,2815
78978,2610,2898
78979,2662,2983
78980,2716,3055
78981,2798,3097
78982,2911,3125
78983,3010,3143
78984,3089,3177
78985,3155,3225
78986,3231,3282
78987,3299,3317
78988,3355,3334
78989,3382,3333
78990,3391,3334
78991,3386,3333
78992,3391,3334
78993,3394,3332
78994,3391,3334
78995,3382,3323
78996,3391,3282
78997,3385,3196
78998,3320,3090
78999,3176,2971
79000,3018,2845
79001,2886,2695
79002,2769,2531
79003,2618,2361
79004,2450,2199
79005,2294,2042
79006,2166,1903
79007,2029,1776
79008,1882,1658
79009,1735,1516
79010,1615,1344
79011,1506,1150
79012,1402,978
79013,1296,848
79014,1207,768
79015,1131,704
79016,1065,646
79017,995,594
79018,941,576
79019,903,582
79020,888,593
79021,884,579
79022,905,559
79023,940,560
79024,976,611
79025,999,680
79026,1030,733
79027,1068,751
79028,1101,768
79029,1110,803
79030,1118,855
79031,1133,897
79032,1136,925
79033,1105,943
79034,1065,960
79035,1047,975
79036,1047,995
79037,1028,1017
79038,976,1030
79039,913,1018
79040,870,995
79041,841,979
79042,799,978
79043,720,973
79044,621,960
79045,542,949
79046,515,960
79047,513,975
79048,515,978
79049,502,941
79050,462,855
79051,413,785
79052,408,820
79053,396,888
79054,284,820
79055,175,677
79056,266,698
79057,408,803
79058,284,681
79059,105,482
79060,355,663
79061,698,956
79062,320,611
79063,-322,9
79064,337,576
79065,2324,2366
79066,3391,3334
79067,2118,2157
79068,89,262
79069,-474,-306
79070,249,314
79071,620,627
79072,249,262
79073,8,20
79074,178,175
79075,221,227
79076,-36,-17
79077,-236,-246
79078,-302,-349
79079,-494,-527
79080,-834,-820
79081,-1079,-1046
79082,-1136,-1117
79083,-1129,-1118
79084,-1136,-1117
79085,-1144,-1120
79086,-1136,-1117
79087,-1135,-1118
79088,-1136,-1117
79089,-1144,-1121
79090,-1136,-1117
79091,-1109,-1111
79092,-1065,-1117
79093,-1018,-1130
79094,-959,-1117
79095,-900,-1098
79096,-852,-1117
79097,-798,-1150
79098,-675,-1065
79099,-461,-798
79100,-195,-436
79101,69,-109
79102,337,175
79103,627,465
79104,923,768
79105,1188,1039
79106,1420,1274
79107,1629,1496
79108,1811,1693
79109,1935,1819
79110,2006,1868
79111,2049,1876
79112,2095,1885
79113,2131,1901
79114,2148,1920
79115,2151,1940
79116,2184,1973
79117,2259,2025
79118,2361,2095
79119,2450,2159
79120,2521,2199
79121,2576,2210
79122,2627,2217
79123,2673,2248
79124,2734,2322
79125,2813,2409
79126,2911,2479
79127,3003,2510
79128,3089,2531
79129,3161,2555
79130,3231,2583
79131,3287,2598
79132,3337,2618
79133,3370,2658
79134,3391,2723
79135,3392,2778
79136,3391,2810
79137,3387,2824
79138,3391,2845
79139,3389,2862
79140,3391,2863
79141,3388,2844
79142,3391,2845
79143,3389,2882
79144,3391,2933
79145,3389,2943
79146,3391,2898
79147,3390,2817
79148,3391,2741
79149,3367,2667
79150,3302,2583
79151,3188,2475
79152,3053,2357
79153,2898,2229
79154,2716,2095
79155,2509,1950
79156,2326,1815
79157,2178,1691
79158,2041,1571
79159,1870,1433
79160,1686,1292
79161,1520,1149
79162,1385,1012
79163,1249,877
79164,1118,768
79165,998,689
79166,905,628
79167,830,557
79168,781,489
79169,743,435
79170,710,401
79171,673,375
79172,657,367
79173,660,376
79174,675,401
79175,684,436
79176,710,489
79177,754,535
79178,799,541
79179,819,506
79180,834,489
79181,855,522
79182,870,576
79183,853,599
79184,817,593
79185,788,594
79186,781,611
79187,773,619
79188,746,611
79189,701,603
79190,657,611
79191,617,620
79192,586,611
79193,570,587
79194,586,576
79195,609,574
79196,621,576
79197,599,565
79198,533,524
79199,474,479
79200,497,489
79201,527,498
79202,426,401
79203,290,302
79204,355,401
79205,492,545
79206,355,401
79207,129,175
79208,337,367
79209,709,679
79210,426,314
79211,-152,-308
79212,462,332
79213,2348,2274
79214,3391,3334
79215,2205,2100
79216,266,87
79217,-287,-512
79218,408,175
79219,801,552
79220,497,192
79221,311,-55
79222,515,140
79223,603,266
79224,408,87
79225,263,-83
79226,249,-105
79227,126,-188
79228,-160,-436
79229,-454,-719
79230,-710,-925
79231,-961,-1054
79232,-1136,-1117
79233,-1171,-1127
79234,-1136,-1117
79235,-1131,-1118
79236,-1136,-1117
79237,-1130,-1119
79238,-1136,-1117
79239,-1163,-1116
79240,-1136,-1117
79241,-1030,-1124
79242,-923,-1117
79243,-898,-1109
79244,-905,-1117
79245,-863,-1142
79246,-763,-1117
79247,-653,-973
79248,-515,-698
79249,-317,-363
79250,-71,-35
79251,175,270
79252,426,593
79253,702,951
79254,994,1309
79255,1267,1619
79256,1509,1868
79257,1713,2060
79258,1864,2199
79259,1946,2286
79260,1988,2339
79261,2020,2373
79262,2059,2391
79263,2104,2391
79264,2166,2391
79265,2242,2403
79266,2326,2409
79267,2388,2394
79268,2432,2374
79269,2474,2353
79270,2539,2322
79271,2602,2287
79272,2645,2287
79273,2684,2297
79274,2769,2269
79275,2861,2223
79276,2894,2252
79277,2889,2306
79278,2982,2234
79279,3167,2029
79280,3284,1938
79281,3237,2097
79282,3178,2339
79283,3249,2410
79284,3391,2339
79285,3435,2297
79286,3391,2339
79287,3362,2372
79288,3391,2374
79289,3405,2387
79290,3391,2426
79291,3378,2449
79292,3391,2461
79293,3396,2476
79294,3391,2479
79295,3387,2436
79296,3391,2374
79297,3358,2326
79298,3266,2287
79299,3124,2211
79300,2982,2095
79301,2847,1963
79302,2698,1850
79303,2518,1744
79304,2343,1623
79305,2190,1474
79306,2041,1327
79307,1864,1199
79308,1686,1100
79309,1532,1009
79310,1402,925
79311,1269,834
79312,1154,733
79313,1069,618
79314,1012,524
79315,943,469
79316,870,454
79317,809,436
79318,781,401
79319,758,356
79320,728,332
79321,699,342
79322,710,384
79323,747,427
79324,781,454
79325,797,476
79326,834,524
79327,905,581
79328,976,611
79329,1005,606
79330,1012,611
79331,1023,638
79332,1030,646
79333,998,609
79334,941,576
79335,893,588
79336,870,611
79337,845,592
79338,799,541
79339,731,499
79340,657,471
79341,591,435
79342,550,401
79343,530,393
79344,515,401
79345,489,394
79346,462,367
79347,428,340
79348,408,349
79349,409,372
79350,408,349
79351,402,302
79352,426,332
79353,436,400
79354,355,349
79355,277,236
79356,373,297
79357,493,437
79358,355,332
79359,189,155
79360,462,401
79361,822,767
79362,462,419
79363,-169,-234
79364,462,367
79365,2378,2292
79366,3391,3334
79367,2123,2073
79368,124,70
79369,-428,-456
79370,302,314
79371,719,721
79372,426,349
79373,254,87
79374,462,262
79375,513,349
79376,249,140
79377,55,-25
79378,36,-35
79379,-115,-141
79380,-515,-436
79381,-925,-744
79382,-1136,-943
79383,-1168,-1058
79384,-1136,-1117
79385,-1122,-1128
79386,-1136,-1117
79387,-1150,-1117
79388,-1136,-1117
79389,-1128,-1120
79390,-1136,-1117
79391,-1145,-1115
79392,-1136,-1117
79393,-1130,-1125
79394,-1136,-1117
79395,-1145,-1109
79396,-1136,-1117
79397,-1130,-1126
79398,-1136,-1047
79399,-1107,-831
79400,-959,-506
79401,-690,-159
79402,-391,175
79403,-126,497
79404,142,820
79405,453,1129
79406,763,1414
79407,1010,1668
79408,1207,1885
79409,1382,2046
79410,1509,2147
79411,1553,2200
79412,1562,2234
79413,1605,2261
79414,1686,2287
79415,1750,2305
79416,1775,2322
79417,1781,2332
79418,1793,2339
79419,1812,2346
79420,1846,2374
79421,1899,2423
79422,1970,2479
79423,2042,2513
79424,2112,2531
79425,2175,2541
79426,2237,2566
79427,2291,2601
79428,2343,2653
79429,2387,2711
79430,2432,2775
79431,2472,2820
79432,2521,2845
79433,2581,2854
79434,2663,2880
79435,2742,2922
79436,2805,2967
79437,2841,2989
79438,2876,3002
79439,2913,3020
79440,2947,3055
79441,2964,3084
79442,2982,3107
79443,3004,3118
79444,3018,3125
79445,2995,3115
79446,2947,3090
79447,2900,3048
79448,2876,3002
79449,2841,2938
79450,2769,2845
79451,2656,2718
79452,2539,2583
79453,2426,2450
79454,2308,2322
79455,2165,2188
79456,2024,2060
79457,1886,1933
79458,1740,1798
79459,1565,1635
79460,1402,1466
79461,1288,1316
79462,1225,1204
79463,1158,1103
79464,1065,995
79465,946,872
79466,834,768
79467,739,693
79468,675,646
79469,631,596
79470,604,541
79471,574,483
79472,550,454
79473,537,463
79474,550,506
79475,576,537
79476,604,524
79477,624,480
79478,657,471
79479,707,522
79480,763,593
79481,805,622
79482,834,611
79483,857,608
79484,870,646
79485,847,696
79486,781,716
79487,683,689
79488,586,646
79489,510,616
79490,462,611
79491,427,617
79492,391,628
79493,346,639
79494,302,646
79495,262,645
79496,231,646
79497,203,656
79498,178,681
79499,145,709
79500,124,751
79501,116,785
79502,89,768
79503,58,719
79504,89,733
79505,127,801
79506,53,803
79507,-36,758
79508,89,820
79509,291,901
79510,213,768
79511,27,600
79512,249,803
79513,608,1104
79514,302,820
79515,-279,298
79516,373,820
79517,2318,2439
79518,3391,3334
79519,2181,2326
79520,195,681
79521,-378,219
79522,337,820
79523,756,1157
79524,444,890
79525,218,706
79526,373,838
79527,405,877
79528,142,698
79529,-41,566
79530,-18,524
79531,-78,392
79532,-391,175
79533,-784,-17
79534,-1047,-244
79535,-1140,-603
79536,-1136,-960
79537,-1125,-1127
79538,-1136,-1117
79539,-1148,-1095
79540,-1136,-1117
79541,-1130,-1140
79542,-1136,-1117
79543,-1141,-1097
79544,-1136,-1117
79545,-1136,-1151
79546,-1136,-1117
79547,-1135,-1007
79548,-1136,-873
79549,-1149,-778
79550,-1136,-681
79551,-1042,-504
79552,-834,-209
79553,-560,124
79554,-284,419
79555,-39,672
79556,213,960
79557,507,1305
79558,834,1658
79559,1147,1951
79560,1420,2182
79561,1643,2369
79562,1811,2514
79563,1913,2600
79564,1970,2653
79565,2017,2704
79566,2077,2758
79567,2137,2792
79568,2184,2810
79569,2215,2829
79570,2255,2863
79571,2302,2899
79572,2343,2933
79573,2372,2954
79574,2414,2967
79575,2475,2967
79576,2539,2967
79577,2586,2974
79578,2645,3002
79579,2723,3037
79580,2805,3072
79581,2863,3090
79582,2929,3107
79583,3017,3120
79584,3124,3142
79585,3210,3157
79586,3284,3177
79587,3344,3191
79588,3391,3212
79589,3398,3231
79590,3391,3264
79591,3384,3300
79592,3391,3334
79593,3391,3342
79594,3391,3334
79595,3388,3323
79596,3391,3334
79597,3388,3346
79598,3391,3334
79599,3391,3275
79600,3391,3194
79601,3384,3115
79602,3391,3055
79603,3391,2988
79604,3355,2898
79605,3247,2768
79606,3089,2618
79607,2909,2453
79608,2734,2287
79609,2554,2121
79610,2379,1973
79611,2206,1827
79612,2041,1676
79613,1866,1511
79614,1686,1362
79615,1507,1228
79616,1349,1100
79617,1203,960
79618,1065,838
79619,933,747
79620,834,681
79621,770,604
79622,728,524
79623,681,451
79624,639,401
79625,603,364
79626,586,349
79627,585,360
79628,621,401
79629,678,439
79630,728,454
79631,743,448
79632,746,454
79633,758,472
79634,781,489
79635,788,491
79636,781,506
79637,777,551
79638,781,611
79639,759,641
79640,692,628
79641,609,594
79642,568,576
79643,577,584
79644,586,611
79645,551,636
79646,497,646
79647,462,635
79648,444,611
79649,407,580
79650,373,576
79651,359,596
79652,337,593
79653,308,574
79654,337,611
79655,383,672
79656,320,628
79657,218,531
79658,302,576
79659,457,667
79660,355,524
79661,162,332
79662,373,541
79663,727,852
79664,444,506
79665,-109,-86
79666,515,524
79667,2373,2362
79668,3391,3334
79669,2236,2104
79670,373,140
79671,-121,-460
79672,586,175
79673,951,509
79674,604,140
79675,375,-126
79676,550,17
79677,613,78
79678,373,-157
79679,176,-383
79680,142,-471
79681,1,-609
79682,-373,-855
79683,-782,-1052
79684,-1030,-1117
79685,-1117,-1120
79686,-1136,-1117
79687,-1144,-1119
79688,-1136,-1117
79689,-1128,-1119
79690,-1136,-1117
79691,-1123,-1121
79692,-959,-1117
79693,-635,-1111
79694,-337,-1117
79695,-240,-1132
79696,-284,-1117
79697,-324,-1095
79698,-320,-1117
79699,-319,-1168
79700,-284,-1117
79701,-151,-886
79702,71,-541
79703,309,-201
79704,550,122
79705,804,476
79706,1047,855
79707,1250,1198
79708,1438,1484
79709,1634,1738
79710,1811,1973
79711,1922,2156
79712,1988,2269
79713,2043,2328
79714,2095,2374
79715,2129,2425
79716,2166,2479
79717,2215,2515
79718,2272,2531
79719,2314,2532
79720,2361,2531
79721,2426,2530
79722,2503,2531
79723,2557,2527
79724,2592,2514
79725,2620,2496
79726,2663,2496
79727,2701,2508
79728,2734,2514
79729,2757,2499
79730,2805,2496
79731,2888,2511
79732,3018,2531
79733,3159,2517
79734,3284,2479
79735,3358,2425
79736,3391,2374
79737,3391,2334
79738,3391,2339
79739,3388,2396
79740,3391,2479
79741,3385,2524
79742,3391,2514
79743,3393,2463
79744,3391,2426
79745,3379,2430
79746,3391,2479
79747,3403,2528
79748,3391,2531
79749,3369,2461
79750,3391,2357
79751,3381,2276
79752,3231,2252
79753,2999,2214
79754,2947,2060
79755,3148,1746
79756,3391,1362
79757,3444,1039
79758,3391,855
79759,3380,778
79760,3391,733
79761,3272,666
79762,3053,576
79763,2854,480
79764,2698,401
79765,2459,343
79766,2130,297
79767,1866,235
79768,1793,157
79769,1773,85
79770,1615,52
79771,1392,25
79772,1473,-70
79773,2040,-274
79774,2805,-506
79775,3259,-646
79776,3231,-628
79777,2968,-516
79778,2805,-401
79779,2802,-327
79780,2823,-262
79781,2739,-174
79782,2574,-70
79783,2386,23
79784,2201,105
79785,2002,183
79786,1811,262
79787,1659,334
79788,1544,401
79789,1422,448
79790,1278,454
79791,1138,430
79792,1030,419
79793,937,433
79794,834,436
79795,716,416
79796,604,419
79797,505,475
79798,426,541
79799,353,563
79800,320,576
79801,308,618
79802,249,646
79803,151,638
79804,142,663
79805,182,710
79806,89,663
79807,-78,581
79808,-36,663
79809,100,801
79810,-71,681
79811,-344,475
79812,-107,663
79813,302,983
79814,-107,663
79815,-867,64
79816,-142,611
79817,2152,2376
79818,3391,3334
79819,1873,2173
79820,-550,314
79821,-1231,-208
79822,-355,454
79823,132,811
79824,-266,506
79825,-515,329
79826,-249,524
79827,-98,590
79828,-320,367
79829,-522,178
79830,-568,122
79831,-701,17
79832,-959,-157
79833,-1123,-308
79834,-1136,-506
79835,-1121,-830
79836,-1136,-1117
79837,-1144,-1191
79838,-1136,-1117
79839,-1136,-1085
79840,-1136,-1117
79841,-1138,-1139
79842,-1136,-1117
79843,-1134,-1104
79844,-1136,-1117
79845,-1140,-1133
79846,-1136,-1117
79847,-1131,-1071
79848,-1136,-995
79849,-1146,-910
79850,-1136,-820
79851,-1121,-698
79852,-1136,-489
79853,-1173,-208
79854,-1136,70
79855,-945,301
79856,-621,541
79857,-257,841
79858,89,1170
79859,408,1448
79860,710,1658
79861,982,1837
79862,1207,2007
79863,1361,2137
79864,1438,2199
79865,1467,2215
79866,1509,2234
79867,1577,2266
79868,1633,2287
79869,1655,2282
79870,1686,2287
79871,1757,2324
79872,1846,2374
79873,1912,2396
79874,1970,2391
79875,2045,2378
79876,2130,2374
79877,2197,2378
79878,2255,2409
79879,2316,2450
79880,2379,2479
79881,2422,2478
79882,2468,2496
79883,2530,2560
79884,2610,2653
79885,2672,2710
79886,2716,2723
79887,2752,2722
79888,2805,2758
79889,2870,2820
79890,2947,2880
79891,3021,2911
79892,3089,2933
79893,3130,2951
79894,3142,2967
79895,3125,2968
79896,3107,2967
79897,3094,2969
79898,3089,2967
79899,3065,2942
79900,3018,2898
79901,2938,2831
79902,2840,2741
79903,2735,2624
79904,2645,2514
79905,2556,2418
79906,2450,2322
79907,2311,2192
79908,2166,2042
79909,2024,1885
79910,1882,1728
79911,1726,1564
79912,1580,1414
79913,1451,1284
79914,1331,1170
79915,1196,1045
79916,1065,925
79917,949,818
79918,852,733
79919,751,651
79920,657,576
79921,581,506
79922,533,454
79923,483,416
79924,426,401
79925,367,403
79926,337,419
79927,341,433
79928,373,454
79929,417,481
79930,479,524
79931,547,568
79932,604,611
79933,635,651
79934,657,698
79935,672,741
79936,675,768
79937,671,780
79938,692,803
79939,723,840
79940,710,873
79941,638,884
79942,568,890
79943,544,903
79944,533,908
79945,485,887
79946,426,855
79947,402,833
79948,408,820
79949,408,807
79950,408,803
79951,429,813
79952,462,820
79953,466,796
79954,462,768
79955,458,752
79956,426,716
79957,380,668
79958,408,681
79959,472,707
79960,426,611
79961,330,472
79962,408,524
79963,552,651
79964,426,506
79965,207,257
79966,408,419
79967,765,734
79968,462,401
79969,-137,-205
79970,462,401
79971,2344,2292
79972,3391,3334
79973,2208,2120
79974,266,122
79975,-300,-493
79976,373,175
79977,733,555
79978,391,209
79979,162,-44
79980,320,122
79981,359,208
79982,107,-17
79983,-105,-219
79984,-195,-227
79985,-404,-276
79986,-763,-541
79987,-1043,-891
79988,-1136,-1117
79989,-1138,-1164
79990,-1136,-1117
79991,-1139,-1095
79992,-1136,-1117
79993,-1137,-1136
79994,-1136,-1117
79995,-1141,-1108
79996,-1136,-1117
79997,-1129,-1125
79998,-1136,-1117
79999,-1151,-1118
80000,-1136,-1117
80001,-1113,-1098
80002,-1136,-1030
80003,-1183,-896
80004,-1118,-663
80005,-886,-349
80006,-586,0
80007,-341,339
80008,-124,681
80009,145,1037
80010,462,1396
80011,764,1728
80012,1047,2025
80013,1326,2279
80014,1562,2479
80015,1704,2613
80016,1775,2706
80017,1822,2770
80018,1864,2810
80019,1897,2835
80020,1953,2880
80021,2032,2948
80022,2095,3002
80023,2110,3017
80024,2130,3037
80025,2212,3108
80026,2343,3212
80027,2445,3263
80028,2485,3229
80029,2491,3154
80030,2521,3125
80031,2582,3150
80032,2663,3194
80033,2736,3207
80034,2805,3212
80035,2865,3233
80036,2929,3282
80037,2996,3317
80038,3089,3334
80039,3196,3331
80040,3302,3334
80041,3365,3333
80042,3391,3334
80043,3389,3330
80044,3391,3334
80045,3389,3334
80046,3391,3334
80047,3387,3328
80048,3391,3334
80049,3391,3337
80050,3391,3334
80051,3386,3323
80052,3391,3334
80053,3393,3351
80054,3391,3334
80055,3381,3247
80056,3391,3125
80057,3405,2999
80058,3391,2880
80059,3313,2745
80060,3195,2601
80061,3056,2450
80062,2894,2287
80063,2673,2091
80064,2414,1885
80065,2166,1695
80066,1988,1536
80067,1866,1386
80068,1757,1239
80069,1616,1096
80070,1456,978
80071,1299,880
80072,1172,803
80073,1068,720
80074,994,628
80075,937,534
80076,888,471
80077,821,447
80078,746,454
80079,680,457
80080,657,454
80081,671,451
80082,710,471
80083,747,502
80084,781,524
80085,807,523
80086,834,524
80087,856,536
80088,870,559
80089,864,576
80090,834,593
80091,777,608
80092,710,611
80093,653,592
80094,621,576
80095,604,583
80096,586,611
80097,564,636
80098,550,646
80099,535,636
80100,497,611
80101,432,583
80102,373,576
80103,333,586
80104,320,611
80105,301,629
80106,249,611
