TIME,II,V
66427,4137,6053
66428,4247,5960
66429,4226,6129
66430,4247,6244
66431,4386,6057
66432,4450,5960
66433,4312,6155
66434,4247,6244
66435,4381,5919
66436,4450,5676
66437,4237,5904
66438,4045,6244
66439,4118,6184
66440,4247,5960
66441,4152,5931
66442,4045,5960
66443,4189,5776
66444,4450,5676
66445,4510,5927
66446,4450,6244
66447,4496,6185
66448,4652,5960
66449,4702,5989
66450,4652,6244
66451,4624,6266
66452,4652,5960
66453,4597,5654
66454,4450,5676
66455,4304,5878
66456,4247,5960
66457,4180,5818
66458,4045,5676
66459,3942,5643
66460,4045,5676
66461,4243,5734
66462,4247,5960
66463,3978,6216
66464,3843,6244
66465,4048,5919
66466,4450,5676
66467,4643,5781
66468,4652,5960
66469,4587,5870
66470,4450,5676
66471,4252,5743
66472,4247,5960
66473,4428,5934
66474,4450,5676
66475,4208,5524
66476,4045,5676
66477,3830,5976
66478,3034,6244
66479,2083,6525
66480,2629,7663
66481,5585,11090
66482,10315,17029
66483,16050,22436
66484,22248,22706
66485,26580,16213
66486,25484,6244
66487,18498,-2609
66488,10113,-8231
66489,5052,-10665
66490,3641,-9934
66491,3392,-6432
66492,3236,-1987
66493,3614,1242
66494,4247,2838
66495,4201,3665
66496,3641,4257
66497,3427,4492
66498,3641,4541
66499,3659,4756
66500,3438,5109
66501,3410,5225
66502,3641,5109
66503,3747,5018
66504,3641,5109
66505,3533,5160
66506,3641,5109
66507,3785,5022
66508,3843,5109
66509,3734,5307
66510,3641,5393
66511,3680,5352
66512,3843,5393
66513,3983,5585
66514,4045,5676
66515,4045,5520
66516,4045,5393
66517,4038,5499
66518,4045,5676
66519,4049,5689
66520,4045,5676
66521,4021,5727
66522,4045,5676
66523,4128,5451
66524,4247,5393
66525,4349,5589
66526,4450,5676
66527,4494,5467
66528,4450,5393
66529,4377,5615
66530,4450,5676
66531,4613,5318
66532,4652,5109
66533,4509,5399
66534,4450,5676
66535,4569,5433
66536,4652,5109
66537,4532,5199
66538,4450,5393
66539,4554,5171
66540,4652,4825
66541,4542,4852
66542,4450,5109
66543,4545,5079
66544,4652,4825
66545,4548,4723
66546,4450,4825
66547,4538,4786
66548,4652,4541
66549,4557,4304
66550,4450,4257
66551,4521,4275
66552,4652,4257
66553,4638,4214
66554,4652,4257
66555,4841,4311
66556,5056,4257
66557,5073,4071
66558,5056,3974
66559,5203,4065
66560,5461,4257
66561,5652,4386
66562,5865,4541
66563,6181,4802
66564,6472,5109
66565,6532,5290
66566,6472,5393
66567,6501,5503
66568,6674,5676
66569,6821,5899
66570,6877,6244
66571,6874,6610
66572,6877,6812
66573,6815,6793
66574,6674,6812
66575,6521,6965
66576,6472,7096
66577,6434,7069
66578,6270,7096
66579,5997,7266
66580,5865,7379
66581,5896,7242
66582,5865,7096
66583,5638,7174
66584,5461,7379
66585,5465,7433
66586,5461,7379
66587,5248,7362
66588,5056,7379
66589,5099,7268
66590,5259,7096
66591,5279,7019
66592,5259,7096
66593,5338,7142
66594,5461,7096
66595,5469,7033
66596,5461,7096
66597,5495,7167
66598,5461,7096
66599,5241,6884
66600,5056,6812
66601,5096,6951
66602,5259,7096
66603,5248,7000
66604,5056,6812
66605,4876,6739
66606,4854,6812
66607,4878,6846
66608,4854,6812
66609,4807,6696
66610,4854,6528
66611,4915,6400
66612,4854,6528
66613,4685,6786
66614,4652,6812
66615,4781,6484
66616,4854,6244
66617,4733,6345
66618,4652,6528
66619,4750,6433
66620,4854,6244
66621,4764,6201
66622,4652,6244
66623,4657,6206
66624,4652,6244
66625,4508,6351
66626,4450,6244
66627,4576,5848
66628,4652,5676
66629,4509,5954
66630,4450,6244
66631,4657,6129
66632,4854,5960
66633,4716,6081
66634,4450,6244
66635,4318,6103
66636,4247,5960
66637,4078,6093
66638,4045,6244
66639,4322,6095
66640,4652,5960
66641,4656,6100
66642,4450,6244
66643,4357,6086
66644,4450,5960
66645,4504,6119
66646,4450,6244
66647,4340,5977
66648,4247,5676
66649,4187,5735
66650,4247,5960
66651,4384,5904
66652,4450,5676
66653,4346,5595
66654,4247,5676
66655,4302,5674
66656,4450,5676
66657,4444,5889
66658,4247,6244
66659,4036,6306
66660,4045,5960
66661,4243,5586
66662,4450,5676
66663,4497,6077
66664,4450,6244
66665,4409,5955
66666,4450,5676
66667,4536,5752
66668,4652,5960
66669,4709,5895
66670,4652,5676
66671,4501,5595
66672,4450,5676
66673,4589,5758
66674,4854,5960
66675,5082,6371
66676,5259,6812
66677,5391,7020
66678,5461,7096
66679,5441,7150
66680,5461,7096
66681,5619,6814
66682,5865,6528
66683,5987,6382
66684,5865,6244
66685,5500,5948
66686,5056,5676
66687,4781,5531
66688,4854,5393
66689,5052,5148
66690,5056,5109
66691,4738,5292
66692,4450,5393
66693,4276,5223
66694,4045,5109
66695,3609,5268
66696,3236,5393
66697,3206,5249
66698,3438,5109
66699,3546,5228
66700,3438,5393
66701,3421,5274
66702,3641,5109
66703,3477,5333
66704,2427,5960
66705,1387,6664
66706,2225,7947
66707,5582,11200
66708,10517,16746
66709,16222,21733
66710,22248,21854
66711,26276,15649
66712,24675,6244
66713,17021,-2077
66714,8090,-7379
66715,3016,-9720
66716,2225,-9082
66717,2793,-5821
66718,3034,-1703
66719,3260,1204
66720,3641,2554
66721,3670,3217
66722,3438,3690
66723,3456,3873
66724,3641,3974
66725,3473,4252
66726,3034,4541
66727,2834,4558
66728,3034,4541
66729,3309,4696
66730,3438,4825
66731,3375,4663
66732,3236,4541
66733,3061,4669
66734,3034,4825
66735,3117,4713
66736,3236,4541
66737,3328,4626
66738,3438,4825
66739,3510,4871
66740,3438,4825
66741,3266,4830
66742,3236,4825
66743,3366,4753
66744,3438,4825
66745,3369,5051
66746,3438,5109
66747,3763,4813
66748,4045,4541
66749,3947,4613
66750,3641,4825
66751,3507,4767
66752,3641,4541
66753,3790,4534
66754,3843,4825
66755,3898,5004
66756,4045,4825
66757,4135,4531
66758,4045,4541
66759,3866,4773
66760,3843,4825
66761,3979,4602
66762,4045,4541
66763,3866,4838
66764,3641,5109
66765,3626,4929
66766,3843,4541
66767,4035,4399
66768,4045,4541
66769,3867,4623
66770,3641,4541
66771,3516,4397
66772,3641,4257
66773,3900,4080
66774,4045,3974
66775,3951,3974
66776,3843,3974
66777,3891,3835
66778,4045,3690
66779,4143,3652
66780,4247,3690
66781,4426,3682
66782,4652,3690
66783,4837,3713
66784,5056,3690
66785,5304,3610
66786,5461,3690
66787,5443,3967
66788,5461,4257
66789,5691,4392
66790,6068,4541
66791,6346,4818
66792,6472,5109
66793,6493,5252
66794,6472,5393
66795,6436,5658
66796,6472,5960
66797,6525,6119
66798,6472,6244
66799,6308,6491
66800,6270,6812
66801,6404,6931
66802,6472,6812
66803,6239,6688
66804,5865,6812
66805,5590,7040
66806,5461,7096
66807,5343,6925
66808,5259,6812
66809,5245,6837
66810,5259,6812
66811,5175,6617
66812,5056,6528
66813,5004,6672
66814,5056,6812
66815,5085,6686
66816,5056,6528
66817,5017,6599
66818,5056,6812
66819,5092,6867
66820,5056,6812
66821,4987,6789
66822,5056,6812
66823,5210,6776
66824,5259,6812
66825,5126,6968
66826,5056,7096
66827,5156,6993
66828,5259,6812
66829,5168,6746
66830,5056,6812
66831,5113,6831
66832,5259,6812
66833,5233,6798
66834,5056,6812
66835,4897,6796
66836,4854,6812
66837,4844,6831
66838,4854,6812
66839,4862,6757
66840,4854,6812
66841,4820,6900
66842,4854,6812
66843,4906,6481
66844,4854,6244
66845,4691,6315
66846,4652,6528
66847,4775,6499
66848,4854,6244
66849,4745,6080
66850,4652,6244
66851,4674,6494
66852,4652,6528
66853,4485,6338
66854,4450,6244
66855,4662,6287
66856,4854,6244
66857,4770,6027
66858,4652,5960
66859,4731,6132
66860,4854,6244
66861,4770,6074
66862,4652,5960
66863,4715,6106
66864,4854,6244
66865,4804,6091
66866,4652,5960
66867,4601,6094
66868,4652,6244
66869,4592,6101
66870,4450,5960
66871,4432,6084
66872,4652,6244
66873,4865,6115
66874,4854,5960
66875,4682,6057
66876,4652,6244
66877,4787,6241
66878,4854,6244
66879,4721,6414
66880,4652,6528
66881,4822,6363
66882,5056,6244
66883,5091,6455
66884,5056,6812
66885,5188,6983
66886,5461,7096
66887,5626,7291
66888,5663,7379
66889,5710,7128
66890,5865,6812
66891,6072,6742
66892,6270,6812
66893,6306,6645
66894,6068,6244
66895,5672,5857
66896,5461,5676
66897,5483,5626
66898,5461,5676
66899,5162,5698
66900,4854,5676
66901,4655,5529
66902,4450,5393
66903,4030,5376
66904,3641,5393
66905,3538,5286
66906,3641,5109
66907,3667,5115
66908,3641,5393
66909,3709,5664
66910,3843,5676
66911,3779,5456
66912,3438,5393
66913,2942,5839
66914,2629,6812
66915,3057,8075
66916,5056,10218
66917,9154,14668
66918,14967,21287
66919,20864,25883
66920,24473,22990
66921,23761,12112
66922,18608,-568
66923,11356,-8411
66924,5461,-10218
66925,2844,-8908
66926,2832,-6528
66927,3517,-3282
66928,3843,284
66929,3909,2758
66930,4045,3690
66931,4146,3918
66932,4045,4257
66933,3804,4644
66934,3641,4825
66935,3608,4817
66936,3641,4825
66937,3645,4847
66938,3641,4825
66939,3629,4748
66940,3641,4825
66941,3617,5006
66942,3641,5109
66943,3647,4961
66944,3641,4825
66945,3596,4933
66946,3641,5109
66947,3766,5142
66948,3843,5109
66949,3812,5135
66950,3843,5109
66951,3970,4930
66952,4045,4825
66953,4001,4946
66954,4045,5109
66955,4205,5023
66956,4247,4825
66957,4082,4835
66958,4045,5109
66959,4276,5274
66960,4450,5109
66961,4271,4826
66962,4045,4825
66963,4142,5044
66964,4450,5109
66965,4558,4909
66966,4450,4825
66967,4377,4999
66968,4450,5109
66969,4493,4926
66970,4450,4825
66971,4405,5083
66972,4450,5393
66973,4484,5335
66974,4450,5109
66975,4391,5056
66976,4450,5109
66977,4583,4990
66978,4652,4825
66979,4556,4804
66980,4450,4825
66981,4479,4684
66982,4652,4541
66983,4793,4536
66984,4854,4541
66985,4853,4385
66986,4854,4257
66987,4839,4268
66988,4854,4257
66989,4917,4073
66990,5056,3974
66991,5234,4108
66992,5461,4257
66993,5678,4143
66994,5865,3974
66995,6032,4023
66996,6270,4257
66997,6518,4417
66998,6674,4541
66999,6732,4768
67000,6877,5109
67001,7116,5407
67002,7281,5676
67003,7268,5960
67004,7281,6244
67005,7410,6417
67006,7484,6528
67007,7315,6652
67008,7079,6812
67009,6953,6874
67010,6877,6812
67011,6683,6731
67012,6472,6812
67013,6355,6990
67014,6270,7096
67015,6073,7071
67016,5865,7096
67017,5740,7163
67018,5663,7096
67019,5534,6869
67020,5461,6812
67021,5476,6991
67022,5461,7096
67023,5270,6921
67024,5056,6812
67025,4986,6962
67026,5056,7096
67027,5086,6940
67028,5056,6812
67029,5028,6946
67030,5056,7096
67031,5067,6954
67032,5056,6812
67033,5038,6932
67034,5056,7096
67035,5065,6971
67036,5056,6812
67037,5035,6906
67038,5056,7096
67039,5081,7021
67040,5056,6812
67041,4953,6740
67042,4854,6812
67043,4769,6818
67044,4652,6812
67045,4446,6840
67046,4247,6812
67047,4118,6630
67048,4045,6528
67049,3945,6642
67050,3843,6812
67051,3740,6745
67052,3641,6528
67053,3568,6410
67054,3641,6528
67055,3805,6710
67056,3843,6812
67057,3588,6737
67058,3236,6528
67059,3003,6112
67060,3034,5676
67061,3235,5456
67062,3641,5676
67063,4060,6102
67064,4247,6244
67065,4144,6043
67066,4045,5960
67067,4066,6176
67068,4045,6244
67069,3953,5907
67070,4045,5676
67071,4134,5836
67072,3641,5960
67073,2582,5853
67074,2023,6244
67075,2919,7712
67076,5461,10501
67077,9663,15278
67078,15574,21854
67079,21869,26223
67080,25484,22706
67081,23895,10934
67082,17799,-1987
67083,10593,-8963
67084,5461,-9650
67085,3258,-7868
67086,3034,-5393
67087,3522,-1912
67088,4045,1703
67089,4320,3639
67090,4247,3974
67091,3910,4202
67092,3641,4825
67093,3605,5081
67094,3641,4825
67095,3539,4726
67096,3438,5109
67097,3505,5458
67098,3641,5393
67099,3643,5110
67100,3641,5109
67101,3722,5316
67102,3843,5393
67103,3823,5183
67104,3843,5109
67105,3966,5407
67106,4045,5676
67107,3939,5577
67108,3843,5393
67109,3917,5489
67110,4045,5676
67111,4045,5584
67112,4045,5393
67113,4153,5443
67114,4247,5676
67115,4160,5750
67116,4045,5676
67117,4087,5640
67118,4247,5676
67119,4352,5667
67120,4450,5676
67121,4633,5719
67122,4854,5676
67123,4931,5487
67124,4854,5393
67125,4730,5512
67126,4652,5676
67127,4560,5688
67128,4450,5676
67129,4384,5715
67130,4450,5676
67131,4520,5485
67132,4450,5393
67133,4274,5453
67134,4247,5393
67135,4382,5059
67136,4450,4825
67137,4320,4928
67138,4247,5109
67139,4355,5013
67140,4450,4825
67141,4334,4794
67142,4247,4825
67143,4397,4682
67144,4652,4541
67145,4764,4619
67146,4854,4825
67147,5057,4871
67148,5259,4825
67149,5270,4895
67150,5259,5109
67151,5408,5203
67152,5663,5109
67153,5857,4996
67154,6068,5109
67155,6321,5387
67156,6472,5676
67157,6439,5916
67158,6472,6244
67159,6689,6609
67160,6877,6812
67161,6814,6779
67162,6674,6812
67163,6604,7074
67164,6472,7379
67165,6144,7445
67166,5865,7379
67167,5829,7357
67168,5865,7379
67169,5705,7350
67170,5461,7379
67171,5327,7448
67172,5259,7379
67173,5071,7146
67174,4854,7096
67175,4780,7296
67176,4854,7379
67177,4892,7088
67178,4854,6812
67179,4772,6886
67180,4652,7096
67181,4393,7027
67182,4045,6812
67183,3746,6739
67184,3641,6812
67185,3651,6813
67186,3641,6812
67187,3531,6852
67188,3438,6812
67189,3424,6606
67190,3438,6528
67191,3364,6684
67192,3236,6812
67193,3116,6671
67194,3034,6528
67195,2986,6542
67196,3034,6528
67197,3123,6302
67198,3236,6244
67199,3353,6433
67200,3641,6528
67201,3950,6325
67202,4045,6244
67203,3845,6551
67204,3641,6812
67205,3727,6617
67206,4045,6244
67207,4152,6134
67208,3843,6244
67209,3532,6245
67210,3641,6244
67211,3547,6548
67212,2427,7096
67213,1162,7531
67214,2023,8515
67215,5756,11812
67216,10922,17881
67217,16406,23240
67218,22046,22706
67219,25658,14921
67220,23260,4257
67221,14544,-4064
67222,5259,-8515
67223,1037,-10112
67224,1416,-9082
67225,2388,-5432
67226,2427,-851
67227,2676,2319
67228,3438,3690
67229,3713,4338
67230,3438,4825
67231,3400,4922
67232,3641,4825
67233,3561,4919
67234,3236,5109
67235,3137,5096
67236,3236,5109
67237,3221,5297
67238,3236,5393
67239,3440,5170
67240,3641,5109
67241,3492,5420
67242,3236,5676
67243,3148,5460
67244,3236,5109
67245,3325,5134
67246,3438,5393
67247,3592,5475
67248,3641,5393
67249,3510,5367
67250,3438,5393
67251,3543,5347
67252,3641,5393
67253,3595,5588
67254,3641,5676
67255,3880,5418
67256,4045,5109
67257,3939,5119
67258,3843,5393
67259,3952,5517
67260,4045,5393
67261,3919,5270
67262,3843,5393
67263,3979,5619
67264,4045,5676
67265,3817,5435
67266,3641,5109
67267,3803,4966
67268,4045,5109
67269,3993,5323
67270,3843,5393
67271,3901,5262
67272,4045,5109
67273,3920,5052
67274,3641,5109
67275,3581,5149
67276,3843,5109
67277,4074,4972
67278,4045,4825
67279,3872,4672
67280,3843,4541
67281,3959,4469
67282,4045,4541
67283,4007,4615
67284,4045,4541
67285,4294,4404
67286,4652,4541
67287,4898,4901
67288,5056,5109
67289,5236,5038
67290,5461,5109
67291,5655,5450
67292,5865,5676
67293,6094,5581
67294,6270,5676
67295,6357,6243
67296,6472,6812
67297,6565,6882
67298,6472,6812
67299,6257,7048
67300,6270,7379
67301,6443,7330
67302,6270,7096
67303,5600,7115
67304,5056,7379
67305,5066,7482
67306,5259,7379
67307,5127,7306
67308,4854,7379
67309,4743,7420
67310,4652,7379
67311,4379,7341
67312,4247,7379
67313,4463,7327
67314,4652,7096
67315,4403,6824
67316,4045,6812
67317,4031,7005
67318,4247,7096
67319,4244,6927
67320,4045,6812
67321,3953,6935
67322,4045,7096
67323,4092,6999
67324,4045,6812
67325,4008,6759
67326,4045,6812
67327,4063,6797
67328,4045,6812
67329,4023,6868
67330,4045,6812
67331,4059,6588
67332,4045,6528
67333,4019,6708
67334,4045,6812
67335,4071,6629
67336,4045,6528
67337,3993,6701
67338,4045,6812
67339,4127,6536
67340,4045,6244
67341,3782,6308
67342,3641,6528
67343,3737,6465
67344,3843,6244
67345,3746,6170
67346,3641,6244
67347,3716,6245
67348,3843,6244
67349,3782,6289
67350,3641,6244
67351,3601,6031
67352,3641,5960
67353,3625,6129
67354,3641,6244
67355,3753,6080
67356,3843,5960
67357,3760,6097
67358,3641,6244
67359,3617,6110
67360,3641,5960
67361,3611,6063
67362,3641,6244
67363,3762,6155
67364,3843,5960
67365,3806,5990
67366,3843,6244
67367,3998,6356
67368,4045,6244
67369,3835,6130
67370,3641,6244
67371,3687,6448
67372,3843,6528
67373,3863,6398
67374,3843,6244
67375,3933,6194
67376,4045,6244
67377,3978,6259
67378,3843,6244
67379,3862,6229
67380,4045,6244
67381,4142,6236
67382,4045,6244
67383,3879,6252
67384,3843,6244
67385,3937,6209
67386,4045,6244
67387,4065,6290
67388,4045,6244
67389,4035,6145
67390,4045,6244
67391,4036,6484
67392,4045,6528
67393,4059,6223
67394,4045,5960
67395,4006,6024
67396,4045,6244
67397,4111,6288
67398,4045,6244
67399,3810,6262
67400,3641,6244
67401,3635,5987
67402,3641,5676
67403,3521,5572
67404,3438,5676
67405,3472,5722
67406,3438,5676
67407,3194,5629
67408,3034,5676
67409,3205,5677
67410,3641,5676
67411,3935,5654
67412,4045,5676
67413,4053,5778
67414,4045,5960
67415,4015,6145
67416,4045,6244
67417,4098,6258
67418,4045,6244
67419,3886,6227
67420,3843,6244
67421,3874,6236
67422,3641,6244
67423,3036,6519
67424,2629,7379
67425,3227,8845
67426,5461,11353
67427,9656,16039
67428,15574,22706
67429,21630,27232
67430,25080,24125
67431,23738,12908
67432,18001,0
67433,10759,-7776
67434,5259,-9366
67435,2818,-7963
67436,2629,-5676
67437,3175,-2660
67438,3641,568
67439,3919,2749
67440,4045,3690
67441,3929,4152
67442,3641,4541
67443,3367,4706
67444,3236,4825
67445,3198,5115
67446,3236,5393
67447,3332,5396
67448,3438,5393
67449,3455,5552
67450,3438,5676
67451,3410,5507
67452,3438,5393
67453,3430,5534
67454,3438,5676
67455,3438,5476
67456,3438,5109
67457,3426,5058
67458,3438,5393
67459,3451,5699
67460,3438,5676
67461,3401,5456
67462,3438,5393
67463,3546,5539
67464,3641,5676
67465,3647,5594
67466,3641,5393
67467,3651,5213
67468,3641,5109
67469,3591,5054
67470,3641,5109
67471,3834,5177
67472,4045,5109
67473,4099,4969
67474,4045,5109
67475,4011,5499
67476,4045,5676
67477,4060,5396
67478,4045,5109
67479,4028,5188
67480,4045,5393
67481,4051,5314
67482,4045,5109
67483,4031,5066
67484,4045,5109
67485,4051,4984
67486,4045,4825
67487,4025,4808
67488,4045,4825
67489,4068,4682
67490,4045,4541
67491,3943,4538
67492,3843,4541
67493,3746,4381
67494,3641,4257
67495,3553,4280
67496,3641,4257
67497,3868,3979
67498,4045,3690
67499,4041,3620
67500,4045,3690
67501,4202,3678
67502,4450,3690
67503,4639,3824
67504,4854,3974
67505,5155,3965
67506,5461,3974
67507,5661,4180
67508,5865,4541
67509,6105,4838
67510,6270,5109
67511,6318,5479
67512,6472,5960
67513,6752,6336
67514,6877,6528
67515,6676,6629
67516,6472,6812
67517,6527,7004
67518,6674,7096
67519,6624,7139
67520,6472,7379
67521,6378,7749
67522,6270,7947
67523,6034,7892
67524,5865,7947
67525,5873,8183
67526,5865,8231
67527,5656,7901
67528,5461,7663
67529,5455,7794
67530,5461,7947
67531,5208,7784
67532,4854,7663
67533,4664,7837
67534,4652,7947
67535,4588,7649
67536,4450,7379
67537,4323,7498
67538,4247,7663
67539,4139,7415
67540,4045,7096
67541,4022,7137
67542,4045,7379
67543,3933,7414
67544,3641,7379
67545,3318,7435
67546,3236,7379
67547,3444,7007
67548,3843,6812
67549,4181,7047
67550,4450,7379
67551,4595,7336
67552,4652,7096
67553,4584,7039
67554,4450,7096
67555,4318,7005
67556,4247,6812
67557,4166,6733
67558,4045,6812
67559,3980,6840
67560,4045,6812
67561,3865,6893
67562,3034,7096
67563,1980,7141
67564,2023,7663
67565,4113,10634
67566,8293,17029
67567,14143,23549
67568,20630,24409
67569,25058,17394
67570,24271,6528
67571,18072,-2762
67572,10315,-8515
67573,5124,-11196
67574,3236,-10501
67575,2853,-6394
67576,2832,-1135
67577,3219,2351
67578,3843,3690
67579,4014,4364
67580,3641,5109
67581,3271,5458
67582,3236,5393
67583,3296,5422
67584,3236,5676
67585,3100,5773
67586,3034,5676
67587,3081,5608
67588,3236,5676
67589,3372,5689
67590,3438,5676
67591,3408,5655
67592,3438,5676
67593,3466,5688
67594,3438,5676
67595,3376,5677
67596,3438,5676
67597,3592,5672
67598,3641,5676
67599,3516,5675
67600,3438,5676
67601,3473,5663
67602,3438,5676
67603,3264,5684
67604,3236,5676
67605,3461,5649
67606,3641,5676
67607,3543,5706
67608,3438,5676
67609,3541,5608
67610,3641,5676
67611,3518,5860
67612,3438,5960
67613,3626,5836
67614,3843,5676
67615,3780,5636
67616,3641,5676
67617,3701,5665
67618,3843,5676
67619,3786,5724
67620,3641,5676
67621,3608,5405
67622,3641,5109
67623,3552,5009
67624,3438,5109
67625,3423,5171
67626,3438,5109
67627,3334,4960
67628,3236,4825
67629,3289,4676
67630,3438,4541
67631,3480,4471
67632,3438,4541
67633,3462,4605
67634,3641,4541
67635,3860,4429
67636,4045,4541
67637,4208,4777
67638,4450,4825
67639,4756,4679
67640,5056,4825
67641,5274,5325
67642,5461,5676
67643,5653,5609
67644,5865,5676
67645,6070,6229
67646,6270,6812
67647,6363,6893
67648,6270,6812
67649,6083,7032
67650,6068,7379
67651,6226,7432
67652,6270,7379
67653,6003,7512
67654,5663,7663
67655,5503,7535
67656,5461,7379
67657,5300,7481
67658,5056,7663
67659,4891,7578
67660,4854,7379
67661,4841,7332
67662,4854,7379
67663,4884,7268
67664,4854,7096
67665,4673,7048
67666,4450,7096
67667,4293,7003
67668,4247,6812
67669,4291,6713
67670,4450,6812
67671,4566,6897
67672,4450,6812
67673,4149,6599
67674,4045,6528
67675,4250,6647
67676,4450,6812
67677,4319,6844
67678,4045,6812
67679,3945,6713
67680,4045,6528
67681,4095,6367
67682,4045,6528
67683,4006,6837
67684,4045,6812
67685,4065,6394
67686,4045,6244
67687,4022,6580
67688,4045,6812
67689,4058,6511
67690,4045,6244
67691,4026,6479
67692,4045,6812
67693,4008,6710
67694,3843,6528
67695,3638,6666
67696,3641,6812
67697,3856,6539
67698,4045,6244
67699,4051,6336
67700,4045,6528
67701,4100,6392
67702,4045,6244
67703,3796,6396
67704,3641,6528
67705,3732,6255
67706,3843,5960
67707,3746,6040
67708,3641,6244
67709,3666,6138
67710,3641,5960
67711,3452,6051
67712,3438,6244
67713,3759,6155
67714,4045,5960
67715,3921,6001
67716,3641,6244
67717,3572,6331
67718,3641,6244
67719,3563,6181
67720,3438,6244
67721,3483,6277
67722,3641,6244
67723,3675,6206
67724,3641,6244
67725,3705,6268
67726,3843,6244
67727,3823,6200
67728,3641,6244
67729,3521,6299
67730,3641,6244
67731,3829,6055
67732,3843,5960
67733,3689,6062
67734,3641,6244
67735,3763,6288
67736,3843,6244
67737,3725,6218
67738,3641,6244
67739,3792,6237
67740,4045,6244
67741,4118,6258
67742,4045,6244
67743,4005,6192
67744,4045,6244
67745,4058,6326
67746,4045,6244
67747,3997,6002
67748,3843,5960
67749,3583,6160
67750,3438,6244
67751,3504,6034
67752,3641,5960
67753,3719,6244
67754,3843,6528
67755,4007,6426
67756,4045,6244
67757,3882,6226
67758,3843,6244
67759,3975,6047
67760,4045,5960
67761,3834,6163
67762,3641,6244
67763,3716,5926
67764,3843,5676
67765,3640,5922
67766,3236,6244
67767,3062,6068
67768,3236,5676
67769,3338,5630
67770,3034,5960
67771,2477,6403
67772,2225,7096
67773,2836,8357
67774,4854,10785
67775,8724,15281
67776,14360,21571
67777,20353,26064
67778,24069,23841
67779,23093,14056
67780,17394,1987
67781,9816,-6101
67782,4045,-8515
67783,1667,-7658
67784,1618,-5676
67785,2139,-3020
67786,2629,0
67787,3202,2332
67788,3641,3406
67789,3513,3695
67790,3034,3974
67791,2816,4347
67792,3034,4541
67793,3266,4489
67794,3236,4541
67795,3080,4835
67796,3034,5109
67797,3049,5030
67798,3034,4825
67799,2968,4751
67800,3034,4825
67801,3165,4810
67802,3236,4825
67803,3132,4988
67804,3034,5109
67805,3094,5076
67806,3236,5109
67807,3276,5309
67808,3236,5393
67809,3211,5208
67810,3236,5109
67811,3291,5274
67812,3438,5393
67813,3617,5222
67814,3641,5109
67815,3431,5278
67816,3236,5393
67817,3262,5115
67818,3438,4825
67819,3566,4982
67820,3641,5393
67821,3684,5450
67822,3641,5109
67823,3496,4883
67824,3438,5109
67825,3537,5433
67826,3641,5393
67827,3628,5025
67828,3641,4825
67829,3707,4958
67830,3641,5109
67831,3374,4992
67832,3236,4825
67833,3409,4815
67834,3641,4825
67835,3604,4658
67836,3438,4541
67837,3392,4670
67838,3438,4825
67839,3366,4644
67840,3236,4257
67841,3193,4001
67842,3236,3974
67843,3228,3978
67844,3236,3974
67845,3374,3976
67846,3641,3974
67847,3874,3926
67848,4045,3974
67849,4214,4127
67850,4450,4257
67851,4677,4246
67852,4854,4257
67853,5010,4379
67854,5259,4541
67855,5576,4643
67856,5865,4825
67857,6067,5121
67858,6270,5393
67859,6444,5509
67860,6472,5676
67861,6336,6055
67862,6270,6528
67863,6364,6781
67864,6472,6812
67865,6460,6856
67866,6472,7096
67867,6542,7338
67868,6472,7379
67869,6148,7291
67870,5865,7379
67871,5830,7604
67872,5865,7663
67873,5695,7464
67874,5461,7379
67875,5395,7547
67876,5461,7663
67877,5413,7495
67878,5259,7379
67879,5124,7528
67880,5056,7663
67881,4955,7504
67882,4854,7379
67883,4816,7532
67884,4854,7663
67885,4868,7407
67886,4854,7096
67887,4835,7128
67888,4854,7379
67889,4859,7442
67890,4854,7379
67891,4842,7377
67892,4854,7379
67893,4804,7220
67894,4652,7096
67895,4469,7112
67896,4450,7096
67897,4574,6896
67898,4652,6812
67899,4554,6971
67900,4450,7096
67901,4445,6937
67902,4450,6812
67903,4341,6942
67904,4247,7096
67905,4244,6974
67906,4247,6812
67907,4192,6811
67908,4247,6812
67909,4414,6621
67910,4450,6528
67911,4224,6691
67912,4045,6812
67913,4119,6558
67914,4247,6244
67915,4165,6268
67916,4045,6528
67917,4107,6532
67918,4247,6244
67919,4201,6052
67920,4045,6244
67921,3985,6523
67922,4045,6528
67923,4065,6294
67924,4045,6244
67925,4038,6431
67926,4045,6528
67927,4017,6347
67928,4045,6244
67929,4156,6398
67930,4247,6528
67931,4180,6370
67932,4045,6244
67933,3987,6383
67934,4045,6528
67935,4081,6379
67936,4045,6244
67937,3994,6377
67938,4045,6528
67939,4165,6384
67940,4247,6244
67941,4183,6372
67942,4045,6528
67943,3967,6391
67944,4045,6244
67945,4183,6360
67946,4247,6528
67947,4161,6417
67948,4045,6244
67949,4053,6237
67950,4247,6244
67951,4441,6059
67952,4450,5960
67953,4299,6112
67954,4247,6244
67955,4357,6089
67956,4450,5960
67957,4365,6095
67958,4247,6244
67959,4226,6105
67960,4247,5960
67961,4216,6075
67962,4247,6244
67963,4375,6134
67964,4450,5960
67965,4344,6024
67966,4247,6244
67967,4314,6301
67968,4450,6244
67969,4475,6231
67970,4450,6244
67971,4412,6117
67972,4247,5960
67973,3894,5920
67974,3641,5960
67975,3735,5862
67976,4045,5676
