TIMESTAMP,II,V
52328,2191,9645
52329,2496,9577
52330,2510,9491
52331,2283,9408
52332,2152,9414
52333,2214,9470
52334,2311,9568
52335,2284,9643
52336,2271,9722
52337,2369,9703
52338,2470,9568
52339,2445,9430
52340,2430,9568
52341,2569,9924
52342,2749,10185
52343,2746,10109
52344,2590,9954
52345,2482,10000
52346,2550,10262
52347,2796,10434
52348,3307,10417
52349,4205,10212
52350,5458,9877
52351,6744,9344
52352,7650,8719
52353,7889,8123
52354,7451,7716
52355,6502,7485
52356,5299,7407
52357,4064,7307
52358,2988,7099
52359,2169,6805
52360,1634,6713
52361,1341,6975
52362,1275,7562
52363,1398,8195
52364,1634,8719
52365,1821,9027
52366,1873,9182
52367,1841,9218
52368,1873,9259
52369,1954,9298
52370,1952,9336
52371,1814,9295
52372,1713,9259
52373,1765,9279
52374,1912,9414
52375,1994,9529
52376,2032,9568
52377,2082,9533
52378,2152,9568
52379,2186,9634
52380,2231,9645
52381,2310,9538
52382,2351,9491
52383,2258,9577
52384,2112,9722
52385,2078,9709
52386,2231,9568
52387,2433,9421
52388,2510,9414
52389,2390,9474
52390,2191,9568
52391,2069,9638
52392,2112,9722
52393,2251,9750
52394,2391,9722
52395,2464,9626
52396,2510,9568
52397,2582,9532
52398,2709,9491
52399,2822,9326
52400,2869,9105
52401,2877,8916
52402,2948,8873
52403,3068,8859
52404,3148,8796
52405,3159,8685
52406,3227,8719
52407,3400,8883
52408,3546,9028
52409,3493,8960
52410,3307,8796
52411,3194,8681
52412,3267,8719
52413,3390,8831
52414,3387,9028
52415,3226,9236
52416,3068,9414
52417,3038,9487
52418,3108,9568
52419,3103,9662
52420,2948,9722
52421,2730,9628
52422,2630,9491
52423,2676,9401
52424,2749,9414
52425,2685,9417
52426,2510,9414
52427,2391,9369
52428,2470,9336
52429,2642,9322
52430,2709,9414
52431,2608,9505
52432,2510,9491
52433,2545,9331
52434,2669,9259
52435,2731,9368
52436,2709,9568
52437,2661,9621
52438,2630,9568
52439,2569,9514
52440,2510,9568
52441,2513,9639
52442,2630,9722
52443,2728,9789
52444,2709,9877
52445,2611,9927
52446,2630,9954
52447,2767,9907
52448,2829,9799
52449,2684,9605
52450,2510,9414
52451,2513,9273
52452,2669,9259
52453,2787,9308
52454,2789,9414
52455,2712,9536
52456,2709,9722
52457,3068,9864
52458,4064,9877
52459,5503,9667
52460,6773,9336
52461,7438,8907
52462,7650,8410
52463,7666,7815
52464,7371,7253
52465,6484,6758
52466,5140,6327
52467,3809,5869
52468,2869,5556
52469,2357,5623
52470,2152,6250
52471,2065,7195
52472,1952,8102
52473,1790,8683
52474,1713,9028
52475,1772,9261
52476,1873,9491
52477,1913,9659
52478,1952,9799
52479,2027,9870
52480,2072,9877
52481,2011,9783
52482,1952,9722
52483,1980,9732
52484,2072,9799
52485,2099,9788
52486,2072,9722
52487,2027,9647
52488,1992,9645
52489,1947,9668
52490,1952,9722
52491,2046,9781
52492,2191,9877
52493,2287,9939
52494,2311,9954
52495,2291,9877
52496,2271,9799
52497,2250,9736
52498,2231,9722
52499,2185,9664
52500,2112,9568
52501,2042,9442
52502,2072,9414
52503,2213,9465
52504,2391,9568
52505,2490,9596
52506,2510,9568
52507,2506,9476
52508,2550,9414
52509,2648,9398
52510,2789,9491
52511,2906,9573
52512,2948,9568
52513,2917,9451
52514,2909,9414
52515,2965,9479
52516,3068,9568
52517,3185,9555
52518,3347,9568
52519,3503,9639
52520,3546,9722
52521,3440,9711
52522,3307,9722
52523,3213,9753
52524,3108,9722
52525,2962,9558
52526,2909,9491
52527,3002,9613
52528,3108,9799
52529,3054,9803
52530,2909,9722
52531,2835,9711
52532,2869,9799
52533,2849,9757
52534,2709,9568
52535,2556,9381
52536,2550,9414
52537,2631,9539
52538,2630,9568
52539,2484,9407
52540,2351,9259
52541,2312,9177
52542,2311,9105
52543,2260,8986
52544,2271,9028
52545,2378,9241
52546,2470,9414
52547,2419,9325
52548,2351,9182
52549,2398,9196
52550,2510,9336
52551,2526,9370
52552,2470,9336
52553,2462,9335
52554,2550,9414
52555,2656,9471
52556,2749,9568
52557,2851,9676
52558,3068,9722
52559,3556,9590
52560,4462,9414
52561,5662,9245
52562,6733,9028
52563,7208,8591
52564,6973,8025
52565,6266,7446
52566,5419,6944
52567,4543,6447
52568,3626,6018
52569,2726,5721
52570,2072,5710
52571,1824,6047
52572,1912,6790
52573,2079,7705
52574,2152,8488
52575,2118,8904
52576,2072,9105
52577,2054,9248
52578,2072,9414
52579,2095,9507
52580,2112,9568
52581,2077,9564
52582,1992,9491
52583,1892,9330
52584,1873,9259
52585,1928,9312
52586,1992,9414
52587,1963,9420
52588,1873,9414
52589,1793,9423
52590,1793,9414
52591,1844,9308
52592,1912,9259
52593,1953,9359
52594,1952,9568
52595,1912,9687
52596,1873,9722
52597,1842,9710
52598,1833,9722
52599,1847,9706
52600,1912,9722
52601,2002,9772
52602,2072,9877
52603,2076,9933
52604,2072,9954
52605,2120,9933
52606,2231,9954
52607,2315,9980
52608,2351,10031
52609,2423,10062
52610,2630,10108
52611,2865,10074
52612,2909,9954
52613,2677,9796
52614,2430,9799
52615,2508,9910
52616,2948,9954
52617,3371,9779
52618,3426,9568
52619,3208,9426
52620,3148,9336
52621,3421,9188
52622,3745,9105
52623,3761,9102
52624,3506,9105
52625,3255,9014
52626,3148,9028
52627,3083,9209
52628,2988,9414
52629,2875,9384
52630,2789,9259
52631,2721,9269
52632,2669,9491
52633,2592,9636
52634,2470,9568
52635,2349,9372
52636,2351,9336
52637,2468,9453
52638,2550,9568
52639,2444,9526
52640,2231,9491
52641,2099,9563
52642,2152,9722
52643,2276,9794
52644,2351,9799
52645,2377,9739
52646,2470,9645
52647,2595,9528
52648,2630,9568
52649,2516,9741
52650,2430,9877
52651,2478,9810
52652,2590,9722
52653,2593,9743
52654,2510,9799
52655,2476,9666
52656,2550,9414
52657,2622,9234
52658,2590,9259
52659,2455,9349
52660,2311,9414
52661,2220,9403
52662,2231,9414
52663,2396,9439
52664,2829,9491
52665,3604,9449
52666,4701,9259
52667,5929,8831
52668,6973,8256
52669,7427,7642
52670,7052,7176
52671,5959,6841
52672,4582,6559
52673,3292,6159
52674,2231,5710
52675,1431,5391
52676,996,5478
52677,936,5983
52678,1076,6790
52679,1190,7661
52680,1275,8488
52681,1445,9093
52682,1713,9414
52683,1903,9487
52684,1912,9568
52685,1853,9682
52686,1912,9722
52687,2028,9607
52688,1992,9568
52689,1756,9680
52690,1594,9799
52691,1674,9710
52692,1873,9568
52693,1936,9547
52694,1873,9645
52695,1808,9647
52696,1793,9568
52697,1806,9518
52698,1912,9568
52699,2104,9564
52700,2191,9491
52701,1991,9462
52702,1634,9645
52703,1414,9842
52704,1514,9799
52705,1874,9479
52706,2311,9259
52707,2545,9297
52708,2430,9414
52709,2146,9322
52710,2072,9182
52711,2243,9204
52712,2351,9414
52713,2258,9589
52714,2271,9722
52715,2567,9796
52716,2869,9799
52717,2868,9705
52718,2749,9722
52719,2824,9860
52720,3028,9954
52721,3061,9834
52722,2948,9722
52723,2982,9763
52724,3267,9877
52725,3539,9827
52726,3546,9722
52727,3328,9707
52728,3148,9799
52729,3142,9798
52730,3227,9722
52731,3213,9667
52732,3068,9722
52733,2904,9756
52734,2829,9722
52735,2781,9612
52736,2669,9568
52737,2486,9611
52738,2351,9722
52739,2326,9713
52740,2351,9568
52741,2246,9411
52742,1952,9491
52743,1617,9689
52744,1514,9722
52745,1711,9404
52746,2032,9028
52747,2216,8888
52748,2231,9028
52749,2173,9139
52750,2191,9105
52751,2327,9020
52752,2550,9105
52753,2672,9307
52754,2550,9491
52755,2276,9538
52756,2152,9568
52757,2264,9630
52758,2391,9722
52759,2345,9753
52760,2271,9799
52761,2358,9869
52762,2590,9954
52763,2897,9963
52764,3466,9954
52765,4514,9850
52766,5897,9568
52767,7095,9083
52768,7650,8642
52769,7431,8314
52770,6614,8025
52771,5451,7704
52772,4184,7562
52773,2983,7569
52774,1992,7485
52775,1282,7186
52776,877,7099
52777,736,7499
52778,837,8179
52779,1129,8646
52780,1514,8873
52781,1794,9041
52782,1793,9259
52783,1470,9396
52784,1036,9491
52785,815,9551
52786,996,9568
52787,1388,9469
52788,1634,9414
52789,1566,9463
52790,1434,9568
52791,1509,9572
52792,1793,9568
52793,1984,9642
52794,1912,9799
52795,1689,9858
52796,1594,9799
52797,1736,9682
52798,1992,9645
52799,2139,9666
52800,2112,9722
52801,2011,9728
52802,1992,9722
52803,2069,9700
52804,2152,9722
52805,2120,9730
52806,1992,9722
52807,1896,9644
52808,1952,9568
52809,2090,9517
52810,2152,9568
52811,2105,9649
52812,2112,9722
52813,2242,9699
52814,2391,9645
52815,2463,9578
52816,2550,9568
52817,2694,9558
52818,2789,9568
52819,2760,9557
52820,2749,9568
52821,2867,9541
52822,3028,9491
52823,3099,9407
52824,3148,9414
52825,3246,9519
52826,3267,9722
52827,3006,9885
52828,2550,9954
52829,2232,9825
52830,2271,9568
52831,2490,9322
52832,2590,9336
52833,2506,9566
52834,2470,9799
52835,2615,9790
52836,2789,9645
52837,2747,9536
52838,2510,9568
52839,2289,9592
52840,2231,9568
52841,2266,9516
52842,2311,9568
52843,2354,9681
52844,2430,9799
52845,2475,9797
52846,2430,9722
52847,2329,9615
52848,2311,9568
52849,2405,9505
52850,2510,9414
52851,2523,9287
52852,2510,9259
52853,2555,9297
52854,2630,9336
52855,2612,9284
52856,2510,9259
52857,2394,9306
52858,2351,9414
52859,2355,9443
52860,2391,9414
52861,2380,9349
52862,2311,9336
52863,2235,9392
52864,2271,9568
52865,2389,9727
52866,2430,9722
52867,2287,9508
52868,2072,9336
52869,1932,9360
52870,1873,9568
52871,1794,9750
52872,1793,9877
52873,2162,9938
52874,3148,9954
52875,4619,9777
52876,6136,9414
52877,7210,8955
52878,7650,8565
52879,7555,8109
52880,7092,7485
52881,6237,6803
52882,4980,6404
52883,3616,6192
52884,2630,5864
52885,2128,5492
52886,1793,5787
52887,1415,6983
52888,1235,8410
52889,1443,9156
52890,1793,9259
52891,1934,9292
52892,1912,9568
52893,1930,9791
52894,1952,9799
52895,1818,9696
52896,1634,9722
52897,1621,9836
52898,1793,9954
52899,1909,9972
52900,1873,9954
52901,1757,9902
52902,1713,9877
52903,1762,9874
52904,1873,9954
52905,1944,10031
52906,1912,10031
52907,1777,9904
52908,1634,9799
52909,1547,9759
52910,1514,9722
52911,1478,9543
52912,1434,9336
52913,1425,9238
52914,1514,9336
52915,1684,9472
52916,1873,9568
52917,2006,9596
52918,2072,9645
52919,2061,9622
52920,1992,9491
52921,1911,9292
52922,1912,9259
52923,2011,9378
52924,2152,9491
52925,2264,9443
52926,2351,9414
52927,2389,9483
52928,2351,9568
52929,2264,9473
52930,2271,9336
52931,2428,9308
52932,2630,9414
52933,2719,9470
52934,2709,9491
52935,2713,9510
52936,2789,9568
52937,2859,9574
52938,2869,9568
52939,2848,9524
52940,2869,9491
52941,2881,9510
52942,2789,9722
52943,2586,9976
52944,2430,10031
52945,2436,9784
52946,2550,9568
52947,2586,9581
52948,2470,9722
52949,2259,9697
52950,2072,9568
52951,1952,9518
52952,1912,9645
52953,1930,9743
52954,1992,9722
52955,2047,9607
52956,2072,9568
52957,2061,9590
52958,2072,9645
52959,2131,9666
52960,2231,9722
52961,2300,9753
52962,2311,9722
52963,2278,9606
52964,2271,9568
52965,2311,9588
52966,2391,9568
52967,2460,9439
52968,2510,9414
52969,2535,9514
52970,2550,9568
52971,2528,9404
52972,2470,9259
52973,2394,9290
52974,2351,9414
52975,2345,9415
52976,2351,9414
52977,2320,9487
52978,2271,9568
52979,2243,9514
52980,2271,9491
52981,2298,9549
52982,2271,9568
52983,2196,9394
52984,2152,9259
52985,2139,9302
52986,2112,9414
52987,2057,9355
52988,2072,9259
52989,2176,9280
52990,2271,9414
52991,2243,9463
52992,2152,9491
52993,2109,9576
52994,2152,9722
52995,2199,9760
52996,2231,9722
52997,2284,9679
52998,2391,9722
52999,2474,9766
53000,2470,9799
53001,2393,9770
53002,2351,9722
53003,2379,9653
53004,2430,9645
53005,2425,9649
53006,2391,9645
53007,2387,9581
53008,2430,9568
53009,2454,9620
53010,2430,9722
53011,2377,9748
53012,2351,9722
53013,2358,9663
53014,2391,9645
53015,2405,9609
53016,2391,9568
53017,2360,9501
53018,2351,9491
53019,2329,9512
53020,2271,9568
53021,2231,9575
53022,2311,9568
53023,2430,9542
53024,2391,9568
53025,2139,9602
53026,1912,9645
53027,1901,9600
53028,2032,9491
53029,2090,9354
53030,2072,9336
53031,2073,9403
53032,2152,9491
53033,2233,9514
53034,2311,9568
53035,2371,9651
53036,2391,9722
53037,2334,9711
53038,2271,9722
53039,2273,9770
53040,2351,9799
53041,2420,9728
53042,2430,9722
53043,2390,9864
53044,2391,10108
53045,2545,10244
53046,3028,10262
53047,3989,10141
53048,5379,9877
53049,6772,9397
53050,7650,8796
53051,7853,8069
53052,7650,7253
53053,7202,6435
53054,6375,5864
53055,5137,5478
53056,3905,5093
53057,3103,4737
53058,2709,4938
53059,2410,5929
53060,2112,7330
53061,1914,8424
53062,1833,9028
53063,1746,9352
53064,1634,9645
53065,1550,9803
53066,1514,9799
53067,1480,9726
53068,1474,9799
53069,1527,9946
53070,1634,10031
53071,1713,9970
53072,1753,9954
53073,1741,10025
53074,1713,10108
53075,1686,10088
53076,1713,10108
53077,1763,10202
53078,1793,10262
53079,1782,10170
53080,1793,10108
53081,1839,10173
53082,1873,10262
53083,1838,10191
53084,1793,10108
53085,1805,10122
53086,1873,10185
53087,1916,10114
53088,1912,10031
53089,1883,10056
53090,1873,10185
53091,1881,10199
53092,1912,10108
53093,1948,10009
53094,1992,10031
53095,2052,10081
53096,2152,10108
53097,2242,10038
53098,2271,9954
53099,2236,9876
53100,2231,9877
53101,2297,9883
53102,2391,9877
53103,2439,9794
53104,2470,9722
53105,2520,9700
53106,2590,9799
53107,2646,9904
53108,2709,9954
53109,2790,9922
53110,2869,9954
53111,2899,10013
53112,2909,10031
53113,2935,9950
53114,2988,9954
53115,3013,10045
53116,2988,10108
53117,2926,10013
53118,2869,9954
53119,2813,10014
53120,2749,10108
53121,2665,10046
53122,2590,9954
53123,2515,9927
53124,2430,9954
53125,2332,9900
53126,2271,9877
53127,2248,9915
53128,2231,9954
53129,2183,9863
53130,2152,9799
53131,2160,9844
53132,2191,9954
53133,2193,9962
53134,2191,9954
53135,2207,9959
53136,2231,9954
53137,2205,9849
53138,2152,9799
53139,2140,9854
53140,2231,9954
53141,2359,9949
53142,2430,9954
53143,2411,10021
53144,2391,10108
53145,2439,10054
53146,2550,9954
53147,2646,9903
53148,2709,9954
53149,2750,9971
53150,2789,9954
53151,2803,9902
53152,2789,9877
53153,2748,9804
53154,2709,9722
53155,2669,9662
53156,2630,9722
53157,2568,9795
53158,2510,9799
53159,2451,9699
53160,2430,9645
53161,2429,9622
53162,2391,9568
53163,2154,9474
53164,1713,9568
53165,1330,9841
53166,1395,10031
53167,1924,9872
53168,2510,9568
53169,2745,9407
53170,2669,9491
53171,2558,9614
53172,2550,9722
53173,2606,9800
53174,2829,9877
53175,3459,9850
53176,4622,9722
53177,6063,9404
53178,7291,8873
53179,7857,8148
53180,7650,7485
53181,6885,6995
53182,5897,6636
53183,4851,6192
53184,3785,5710
53185,2781,5373
53186,2072,5478
53187,1815,6083
53188,1912,7099
53189,2060,8176
53190,2072,9028
53191,2007,9467
53192,2032,9645
53193,2131,9752
53194,2152,9954
53195,2023,10152
53196,1912,10262
53197,1982,10209
53198,2191,10108
53199,2304,10005
53200,2231,9954
53201,2064,9896
53202,1992,9877
53203,2021,9891
53204,2072,9954
53205,2069,9951
53206,2072,9877
53207,2115,9778
53208,2152,9799
53209,2065,9893
53210,1873,9954
53211,1730,9857
53212,1793,9722
53213,1998,9653
53214,2152,9722
53215,2127,9787
53216,2032,9799
53217,2026,9744
53218,2152,9722
53219,2276,9670
53220,2311,9568
53221,2271,9428
53222,2271,9414
53223,2359,9472
53224,2510,9491
53225,2612,9401
53226,2630,9414
53227,2636,9568
53228,2749,9722
53229,2913,9668
53230,2988,9568
53231,2947,9583
53232,2948,9722
53233,3045,9765
53234,3108,9722
53235,3035,9675
53236,2988,9722
53237,3154,9768
53238,3466,9799
53239,3623,9767
53240,3506,9722
53241,3315,9672
53242,3307,9722
53243,3406,9813
53244,3347,9877
53245,3071,9832
53246,2869,9799
53247,2927,9794
53248,3068,9799
53249,2969,9737
53250,2630,9722
53251,2304,9761
53252,2191,9799
53253,2243,9699
53254,2351,9568
53255,2434,9503
53256,2470,9568
53257,2429,9645
53258,2351,9722
53259,2292,9737
53260,2311,9722
53261,2322,9682
53262,2271,9722
53263,2171,9768
53264,2152,9722
53265,2199,9536
53266,2231,9414
53267,2235,9445
53268,2351,9568
53269,2581,9589
53270,2709,9568
53271,2530,9638
53272,2191,9877
53273,2023,10052
53274,2152,10031
53275,2353,9898
53276,2510,9954
53277,2937,10126
53278,4064,10108
53279,5703,9684
53280,7092,9105
53281,7687,8533
53282,7650,7947
53283,7286,7314
53284,6534,6944
53285,5266,6894
53286,3825,6867
53287,2737,6587
53288,2152,6404
53289,1819,6672
53290,1594,7330
53291,1548,7983
53292,1713,8565
53293,1893,9089
53294,1912,9491
53295,1793,9614
53296,1673,9645
53297,1547,9763
53298,1355,9954
53299,1205,9958
53300,1355,9799
53301,1756,9658
53302,2032,9722
53303,1914,9843
53304,1673,9877
53305,1665,9797
53306,1873,9799
53307,1947,9891
53308,1793,9954
53309,1645,9850
53310,1713,9722
53311,1865,9683
53312,1873,9722
53313,1746,9666
53314,1713,9568
53315,1795,9554
53316,1793,9722
53317,1641,9874
53318,1594,9877
53319,1767,9746
53320,1912,9722
53321,1798,9808
53322,1634,9877
53323,1711,9794
53324,1992,9722
53325,2232,9714
53326,2391,9722
53327,2507,9668
53328,2510,9722
53329,2347,9855
53330,2231,9877
53331,2374,9656
53332,2709,9491
53333,2991,9518
53334,3148,9568
53335,3234,9399
53336,3267,9259
53337,3189,9414
53338,3068,9799
53339,3058,10005
53340,3227,9954
53341,3429,9833
53342,3466,9877
53343,3285,9960
53344,3068,9954
53345,3014,9833
53346,3148,9799
53347,3266,9861
53348,3187,9954
53349,2903,9995
53350,2590,10108
53351,2395,10206
53352,2351,10108
53353,2367,9728
53354,2391,9414
53355,2431,9391
53356,2510,9568
53357,2514,9640
53358,2351,9645
53359,2113,9694
53360,2072,9799
53361,2300,9769
53362,2590,9645
53363,2692,9540
53364,2630,9568
53365,2517,9633
53366,2391,9722
53367,2241,9796
53368,2191,9877
53369,2315,9868
53370,2510,9799
53371,2590,9704
53372,2550,9722
53373,2475,9826
53374,2430,9954
53375,2436,9951
53376,2510,9877
53377,2534,9833
53378,2351,9954
53379,2019,10117
53380,1873,10185
53381,2072,10053
53382,2391,9877
53383,2506,9772
53384,2430,9799
53385,2363,9799
53386,2391,9722
53387,2421,9593
53388,2430,9568
53389,2447,9609
53390,2470,9645
53391,2443,9588
53392,2391,9568
53393,2364,9619
53394,2391,9722
53395,2421,9742
53396,2430,9722
53397,2400,9676
53398,2351,9645
53399,2306,9583
53400,2311,9568
53401,2350,9572
53402,2391,9568
53403,2406,9480
53404,2430,9414
53405,2474,9390
53406,2510,9414
53407,2464,9397
53408,2351,9414
53409,2266,9454
53410,2311,9491
53411,2406,9398
53412,2430,9259
53413,2373,9203
53414,2391,9336
53415,2465,9460
53416,2430,9414
53417,2214,9246
53418,2072,9259
53419,2186,9453
53420,2430,9568
53421,2554,9417
53422,2550,9259
53423,2528,9285
53424,2510,9414
53425,2457,9440
53426,2430,9491
53427,2467,9626
53428,2590,9722
53429,2979,9591
53430,3944,9414
53431,5416,9276
53432,6813,9028
53433,7557,8440
53434,7650,7716
53435,7424,7081
53436,7012,6559
53437,6224,5985
53438,5020,5478
53439,3729,5159
53440,2789,5093
53441,2303,5268
53442,2072,5864
53443,1925,6831
53444,1912,7870
53445,2044,8614
53446,2152,9105
53447,2070,9461
53448,1912,9722
53449,1880,9771
53450,1992,9722
53451,2068,9688
53452,2032,9722
53453,1945,9700
53454,1912,9645
53455,1910,9583
53456,1912,9568
53457,1877,9527
53458,1833,9491
53459,1800,9486
53460,1833,9568
53461,1910,9621
53462,1992,9568
53463,2029,9392
53464,2032,9259
53465,2012,9221
53466,1992,9259
53467,1987,9256
53468,2032,9259
53469,2101,9256
53470,2152,9259
53471,2152,9223
53472,2152,9259
53473,2180,9346
53474,2231,9414
53475,2258,9342
53476,2271,9259
53477,2282,9252
53478,2311,9336
53479,2353,9361
53480,2430,9336
53481,2532,9274
53482,2630,9259
53483,2680,9286
53484,2709,9414
53485,2753,9535
53486,2829,9568
53487,2878,9468
53488,2869,9414
53489,2817,9440
53490,2789,9491
53491,2787,9464
53492,2789,9491
53493,2793,9604
53494,2869,9722
53495,3020,9672
53496,3148,9568
53497,3110,9560
53498,2909,9722
53499,2669,9861
53500,2550,9877
53501,2591,9737
53502,2749,9568
53503,2918,9391
53504,3028,9259
53505,3030,9145
53506,2948,9105
53507,2832,9092
53508,2749,9105
53509,2682,9085
53510,2590,9105
53511,2453,9160
53512,2351,9259
53513,2333,9311
53514,2391,9336
53515,2454,9302
53516,2510,9259
53517,2544,9214
53518,2550,9259
53519,2521,9320
53520,2510,9336
53521,2518,9263
53522,2510,9259
53523,2459,9337
53524,2430,9414
53525,2456,9349
53526,2510,9259
53527,2532,9223
53528,2550,9259
53529,2586,9253
53530,2630,9259
53531,2635,9288
53532,2630,9336
53533,2632,9303
53534,2630,9259
53535,2576,9232
53536,2510,9259
53537,2490,9275
53538,2550,9336
53539,2628,9395
53540,2669,9414
53541,2654,9326
53542,2630,9259
53543,2620,9240
53544,2630,9259
53545,2620,9235
53546,2590,9259
53547,2541,9309
53548,2510,9336
53549,2494,9271
53550,2510,9259
53551,2514,9331
53552,2510,9414
53553,2493,9377
53554,2510,9336
53555,2528,9361
53556,2510,9414
53557,2430,9355
53558,2351,9259
53559,2323,9215
53560,2351,9259
53561,2356,9287
53562,2311,9336
53563,2251,9421
53564,2271,9568
53565,2415,9673
53566,2789,9722
53567,3604,9617
53568,4980,9336
53569,6550,8862
53570,7650,8333
53571,7923,7749
53572,7610,7099
53573,7009,6361
53574,6096,5710
53575,4820,5190
53576,3546,4784
53577,2727,4455
53578,2430,4475
53579,2367,5080
53580,2351,6250
53581,2363,7498
53582,2391,8410
53583,2364,8880
53584,2311,9182
53585,2281,9427
53586,2271,9568
53587,2222,9501
53588,2152,9414
53589,2096,9417
53590,2072,9491
53591,2030,9468
53592,1992,9414
53593,1978,9388
53594,2032,9414
53595,2092,9398
53596,2112,9414
53597,2069,9482
53598,2032,9568
53599,2011,9547
53600,1992,9491
53601,1977,9483
53602,2032,9568
53603,2115,9604
53604,2112,9568
53605,1989,9486
53606,1912,9491
53607,1981,9535
53608,2112,9568
53609,2156,9517
53610,2152,9491
53611,2188,9509
53612,2271,9568
53613,2318,9565
53614,2351,9568
53615,2424,9608
53616,2550,9722
53617,2672,9790
53618,2789,9799
53619,2903,9744
53620,2988,9722
53621,2991,9711
53622,2948,9722
53623,2932,9687
53624,2988,9645
53625,3086,9584
53626,3187,9568
53627,3234,9557
53628,3227,9568
53629,3238,9536
53630,3347,9491
53631,3448,9422
53632,3387,9414
53633,3207,9439
53634,3148,9491
53635,3212,9473
53636,3148,9414
53637,2877,9313
53638,2709,9259
53639,2800,9233
53640,2869,9259
53641,2615,9262
53642,2231,9259
53643,2062,9232
53644,2112,9259
53645,2104,9298
53646,1992,9336
53647,1952,9297
53648,2072,9259
53649,2182,9275
53650,2152,9414
53651,2033,9539
53652,1992,9568
53653,2034,9473
53654,2072,9414
53655,2074,9403
53656,2152,9414
53657,2304,9377
53658,2391,9414
53659,2319,9526
53660,2231,9645
53661,2238,9626
53662,2271,9568
53663,2239,9565
53664,2271,9645
53665,2482,9627
53666,2749,9491
53667,2830,9331
53668,2709,9336
53669,2545,9431
53670,2470,9491
53671,2481,9431
53672,2550,9414
53673,2606,9462
53674,2590,9491
53675,2498,9349
53676,2430,9182
53677,2408,9138
53678,2351,9259
53679,2181,9347
53680,1992,9336
53681,1927,9216
53682,2032,9105
53683,2191,9038
53684,2311,9105
53685,2399,9228
53686,2510,9336
53687,2572,9361
53688,2510,9414
53689,2397,9452
53690,2430,9414
53691,2579,9277
53692,2590,9259
53693,2326,9357
53694,2072,9414
53695,2123,9307
53696,2430,9259
53697,2616,9345
53698,2510,9414
53699,2248,9307
53700,2112,9259
53701,2177,9405
53702,2351,9568
53703,2476,9465
53704,2510,9259
53705,2492,9220
53706,2470,9414
53707,2398,9602
53708,2231,9722
53709,2062,9773
53710,2231,9799
53711,3102,9739
53712,4701,9645
53713,6469,9440
53714,7650,9028
53715,7922,8323
53716,7650,7562
53717,7328,6970
53718,7012,6636
53719,6329,6347
53720,5100,6018
53721,3653,5713
53722,2550,5710
53723,2005,6113
53724,1793,6867
53725,1616,7670
53726,1474,8333
53727,1500,8774
53728,1713,9105
53729,1952,9334
53730,2072,9491
53731,1972,9578
53732,1673,9722
53733,1358,9876
53734,1315,9954
53735,1550,9853
53736,1793,9722
53737,1791,9668
53738,1673,9722
53739,1620,9761
53740,1634,9799
53741,1595,9860
53742,1594,9954
53743,1760,9921
53744,2072,9722
53745,2329,9430
53746,2430,9259
53747,2406,9231
53748,2351,9259
53749,2313,9174
53750,2351,9028
53751,2482,8894
53752,2669,8873
53753,2781,8895
53754,2749,8951
53755,2627,8985
53756,2550,9028
53757,2536,9025
53758,2510,9028
53759,2435,9032
53760,2430,9105
53761,2565,9186
53762,2749,9259
53763,2820,9238
53764,2789,9182
53765,2792,9128
53766,2909,9182
53767,3035,9290
53768,3068,9414
53769,3023,9460
53770,3028,9491
53771,3100,9534
53772,3148,9645
53773,3084,9716
53774,2988,9722
53775,2977,9675
53776,3068,9722
53777,3135,9820
53778,3108,9877
53779,3016,9813
53780,2948,9799
53781,2899,9891
53782,2829,10031
53783,2717,10056
53784,2630,10031
53785,2606,9990
53786,2630,9954
53787,2607,9877
53788,2510,9877
53789,2377,9928
53790,2271,9954
53791,2153,9879
53792,1992,9877
53793,1857,9948
53794,1912,9954
53795,2152,9751
53796,2391,9568
53797,2459,9577
53798,2430,9722
53799,2431,9711
53800,2470,9568
53801,2442,9488
53802,2351,9645
53803,2278,9817
53804,2311,9799
53805,2460,9587
53806,2709,9491
53807,2895,9585
53808,2869,9722
53809,2631,9683
53810,2430,9568
53811,2413,9476
53812,2510,9414
53813,2546,9320
53814,2510,9336
53815,2475,9470
53816,2470,9568
53817,2428,9478
53818,2351,9414
53819,2294,9497
53820,2271,9645
53821,2188,9678
53822,2152,9722
53823,2596,9785
53824,3905,9722
53825,5734,9418
53826,7172,9105
53827,7644,8761
53828,7451,8102
53829,7111,6995
53830,6654,5941
53831,5781,5292
53832,4582,4938
53833,3540,4657
53834,2988,4784
53835,2791,5579
53836,2669,6790
53837,2512,7825
53838,2391,8565
53839,2317,9129
53840,2231,9568
53841,2096,9723
53842,1992,9722
53843,1961,9768
53844,1952,9954
53845,1880,10063
53846,1793,10031
53847,1764,9930
53848,1793,9954
53849,1742,10048
53850,1594,10108
53851,1444,10050
53852,1434,10031
53853,1525,10125
53854,1634,10262
53855,1763,10201
53856,1992,9954
53857,2187,9735
53858,2112,9799
53859,1782,10013
53860,1594,10108
53861,1788,9911
53862,2152,9645
53863,2315,9508
53864,2271,9568
53865,2230,9647
53866,2271,9722
53867,2288,9807
53868,2271,9954
53869,2288,10014
53870,2351,9954
53871,2383,9838
53872,2391,9877
53873,2432,10015
53874,2550,10108
53875,2706,10031
53876,2869,9954
53877,2993,9938
53878,3068,9954
53879,3101,9909
53880,3148,9954
53881,3213,10111
