TIME,II,V
64323,4249,5468
64324,4228,5489
64325,4221,5490
64326,4228,5489
64327,4224,5479
64328,4228,5489
64329,4223,5482
64330,4228,5489
64331,4201,5483
64332,4157,5489
64333,4099,5475
64334,4085,5489
64335,4080,5517
64336,4085,5574
64337,4133,5621
64338,4300,5660
64339,4442,5609
64340,4300,5403
64341,3725,5003
64342,2938,4545
64343,2263,4191
64344,1935,4117
64345,2039,4398
64346,2652,5060
64347,3667,5929
64348,4801,6775
64349,5719,7401
64350,6306,7804
64351,6527,7951
64352,6378,7804
64353,5913,7367
64354,5375,6861
64355,4949,6454
64356,4658,6175
64357,4408,5906
64358,4228,5660
64359,4152,5480
64360,4157,5403
64361,4150,5351
64362,4157,5317
64363,4208,5298
64364,4300,5317
64365,4356,5324
64366,4371,5317
64367,4366,5297
64368,4371,5317
64369,4365,5356
64370,4371,5403
64371,4392,5405
64372,4443,5403
64373,4465,5392
64374,4443,5403
64375,4367,5397
64376,4300,5403
64377,4249,5401
64378,4228,5403
64379,4211,5366
64380,4228,5317
64381,4264,5258
64382,4300,5231
64383,4280,5219
64384,4228,5231
64385,4172,5234
64386,4157,5231
64387,4153,5191
64388,4157,5146
64389,4147,5113
64390,4157,5146
64391,4179,5197
64392,4228,5231
64393,4266,5221
64394,4300,5231
64395,4323,5247
64396,4371,5231
64397,4415,5139
64398,4443,5060
64399,4435,5038
64400,4443,5060
64401,4472,5033
64402,4515,4974
64403,4521,4914
64404,4515,4888
64405,4504,4850
64406,4515,4803
64407,4514,4723
64408,4515,4631
64409,4508,4522
64410,4515,4460
64411,4513,4441
64412,4515,4460
64413,4508,4458
64414,4515,4460
64415,4513,4454
64416,4515,4460
64417,4506,4449
64418,4515,4460
64419,4516,4488
64420,4515,4545
64421,4502,4585
64422,4515,4631
64423,4524,4692
64424,4515,4803
64425,4484,4903
64426,4515,4974
64427,4596,5027
64428,4658,5146
64429,4610,5296
64430,4515,5403
64431,4447,5406
64432,4443,5403
64433,4442,5439
64434,4443,5489
64435,4437,5460
64436,4443,5403
64437,4435,5374
64438,4443,5403
64439,4446,5412
64440,4443,5403
64441,4422,5386
64442,4443,5403
64443,4486,5409
64444,4515,5403
64445,4497,5380
64446,4515,5403
64447,4584,5467
64448,4658,5574
64449,4661,5667
64450,4658,5746
64451,4703,5789
64452,4801,5832
64453,4878,5888
64454,4945,6003
64455,5010,6116
64456,5088,6175
64457,5151,6159
64458,5231,6175
64459,5299,6231
64460,5303,6261
64461,5186,6163
64462,5016,6003
64463,4855,5851
64464,4730,5746
64465,4586,5643
64466,4443,5574
64467,4332,5528
64468,4300,5489
64469,4299,5424
64470,4300,5403
64471,4266,5415
64472,4228,5403
64473,4187,5310
64474,4157,5231
64475,4115,5215
64476,4085,5231
64477,4066,5190
64478,4085,5146
64479,4092,5131
64480,4085,5146
64481,4061,5109
64482,4085,5060
64483,4126,5010
64484,4157,4974
64485,4162,4915
64486,4228,4888
64487,4333,4876
64488,4371,4803
64489,4210,4538
64490,3870,4117
64491,3407,3653
64492,2938,3345
64493,2640,3321
64494,2795,3688
64495,3470,4380
64496,4443,5231
64497,5333,5985
64498,5948,6518
64499,6236,6789
64500,6235,6861
64501,5991,6729
64502,5661,6432
64503,5349,6025
64504,5088,5660
64505,4840,5394
64506,4658,5231
64507,4556,5112
64508,4515,5060
64509,4467,5050
64510,4443,5060
64511,4441,5042
64512,4443,5060
64513,4401,5130
64514,4371,5231
64515,4389,5284
64516,4443,5317
64517,4458,5372
64518,4443,5489
64519,4421,5591
64520,4443,5660
64521,4473,5689
64522,4515,5746
64523,4546,5799
64524,4586,5832
64525,4599,5817
64526,4586,5832
64527,4541,5876
64528,4515,5917
64529,4505,5884
64530,4515,5832
64531,4507,5804
64532,4515,5832
64533,4538,5843
64534,4586,5832
64535,4621,5786
64536,4658,5746
64537,4688,5696
64538,4730,5660
64539,4761,5616
64540,4801,5574
64541,4815,5515
64542,4801,5489
64543,4770,5503
64544,4801,5574
64545,4878,5633
64546,4945,5660
64547,4941,5645
64548,4945,5660
64549,4999,5699
64550,5088,5746
64551,5113,5749
64552,5088,5746
64553,5060,5742
64554,5088,5746
64555,5128,5709
64556,5160,5660
64557,5160,5605
64558,5160,5574
64559,5134,5531
64560,5088,5489
64561,5007,5435
64562,4945,5403
64563,4919,5360
64564,4945,5317
64565,4959,5261
64566,4945,5231
64567,4896,5193
64568,4873,5146
64569,4867,5079
64570,4873,5060
64571,4860,5065
64572,4873,5060
64573,4906,5002
64574,4945,4974
64575,4925,5000
64576,4873,5060
64577,4815,5067
64578,4801,5060
64579,4800,5076
64580,4801,5146
64581,4770,5197
64582,4730,5231
64583,4679,5255
64584,4658,5317
64585,4649,5371
64586,4658,5403
64587,4654,5391
64588,4658,5403
64589,4653,5437
64590,4658,5489
64591,4651,5495
64592,4658,5489
64593,4656,5499
64594,4658,5574
64595,4647,5664
64596,4658,5746
64597,4683,5787
64598,4730,5832
64599,4762,5871
64600,4801,5917
64601,4853,5947
64602,4945,6003
64603,5028,6079
64604,5088,6175
64605,5113,6232
64606,5160,6261
64607,5208,6257
64608,5231,6261
64609,5195,6256
64610,5160,6261
64611,5131,6234
64612,5088,6175
64613,4983,6052
64614,4873,5917
64615,4787,5800
64616,4730,5746
64617,4651,5707
64618,4586,5660
64619,4541,5571
64620,4515,5489
64621,4469,5426
64622,4443,5403
64623,4440,5366
64624,4443,5317
64625,4405,5254
64626,4371,5231
64627,4358,5227
64628,4371,5231
64629,4364,5192
64630,4371,5146
64631,4377,5088
64632,4371,5060
64633,4321,5041
64634,4300,5060
64635,4341,5071
64636,4443,5060
64637,4516,4987
64638,4515,4888
64639,4358,4723
64640,4013,4460
64641,3501,4086
64642,3010,3773
64643,2727,3709
64644,2795,4031
64645,3214,4671
64646,3942,5489
64647,4808,6266
64648,5590,6861
64649,6036,7163
64650,6091,7204
64651,5870,7037
64652,5590,6775
64653,5331,6466
64654,5088,6175
64655,4835,5918
64656,4658,5746
64657,4587,5635
64658,4586,5574
64659,4556,5518
64660,4515,5489
64661,4494,5475
64662,4515,5489
64663,4521,5488
64664,4515,5489
64665,4504,5481
64666,4515,5489
64667,4515,5485
64668,4515,5489
64669,4506,5481
64670,4515,5489
64671,4513,5483
64672,4515,5489
64673,4503,5481
64674,4515,5489
64675,4538,5484
64676,4586,5489
64677,4625,5481
64678,4658,5489
64679,4661,5486
64680,4658,5489
64681,4644,5476
64682,4658,5489
64683,4686,5517
64684,4730,5574
64685,4742,5617
64686,4730,5660
64687,4687,5692
64688,4658,5746
64689,4641,5791
64690,4658,5832
64691,4685,5835
64692,4730,5832
64693,4764,5820
64694,4801,5832
64695,4829,5833
64696,4873,5832
64697,4911,5817
64698,4945,5832
64699,4946,5839
64700,4945,5832
64701,4938,5804
64702,4945,5832
64703,4941,5888
64704,4945,5917
64705,4940,5869
64706,4945,5832
64707,4938,5831
64708,4945,5832
64709,4945,5753
64710,4945,5660
64711,4912,5598
64712,4873,5574
64713,4827,5523
64714,4801,5489
64715,4766,5480
64716,4730,5489
64717,4681,5447
64718,4658,5403
64719,4647,5382
64720,4658,5403
64721,4656,5403
64722,4658,5403
64723,4652,5396
64724,4658,5403
64725,4654,5391
64726,4658,5403
64727,4652,5435
64728,4658,5489
64729,4654,5500
64730,4658,5489
64731,4653,5467
64732,4658,5489
64733,4653,5526
64734,4658,5574
64735,4653,5583
64736,4658,5574
64737,4653,5554
64738,4658,5574
64739,4653,5613
64740,4658,5660
64741,4654,5666
64742,4658,5660
64743,4650,5644
64744,4658,5660
64745,4677,5689
64746,4730,5746
64747,4775,5793
64748,4801,5832
64749,4791,5832
64750,4801,5832
64751,4849,5824
64752,4945,5832
64753,5028,5827
64754,5088,5832
64755,5120,5827
64756,5160,5832
64757,5176,5823
64758,5160,5832
64759,5108,5833
64760,5088,5832
64761,5094,5794
64762,5088,5746
64763,4999,5667
64764,4873,5574
64765,4767,5464
64766,4730,5403
64767,4704,5387
64768,4658,5403
64769,4577,5373
64770,4515,5317
64771,4471,5253
64772,4443,5231
64773,4401,5225
64774,4371,5231
64775,4358,5222
64776,4371,5231
64777,4372,5255
64778,4371,5317
64779,4361,5367
64780,4371,5403
64781,4371,5398
64782,4371,5403
64783,4359,5400
64784,4371,5403
64785,4395,5388
64786,4443,5403
64787,4487,5420
64788,4515,5403
64789,4428,5255
64790,4157,4974
64791,3680,4583
64792,3153,4202
64793,2754,3958
64794,2652,4031
64795,2900,4478
64796,3512,5231
64797,4357,6038
64798,5231,6689
64799,5874,7062
64800,6163,7204
64801,6093,7148
64802,5805,6947
64803,5445,6615
64804,5160,6261
64805,4958,5953
64806,4801,5746
64807,4637,5592
64808,4515,5489
64809,4451,5418
64810,4443,5403
64811,4436,5399
64812,4443,5403
64813,4448,5394
64814,4443,5403
64815,4402,5407
64816,4371,5403
64817,4363,5358
64818,4371,5317
64819,4360,5293
64820,4371,5317
64821,4403,5328
64822,4443,5317
64823,4440,5263
64824,4443,5231
64825,4467,5217
64826,4515,5231
64827,4525,5226
64828,4515,5231
64829,4500,5251
64830,4515,5317
64831,4518,5372
64832,4515,5403
64833,4502,5391
64834,4515,5403
64835,4521,5434
64836,4515,5489
64837,4491,5524
64838,4515,5574
64839,4581,5621
64840,4658,5660
64841,4675,5656
64842,4658,5660
64843,4638,5685
64844,4658,5746
64845,4688,5791
64846,4730,5832
64847,4762,5840
64848,4801,5832
64849,4830,5804
64850,4873,5832
64851,4910,5910
64852,4945,6003
64853,4950,6026
64854,4945,6003
64855,4913,5954
64856,4873,5917
64857,4820,5868
64858,4801,5832
64859,4801,5787
64860,4801,5746
64861,4763,5687
64862,4730,5660
64863,4716,5654
64864,4730,5660
64865,4711,5622
64866,4658,5574
64867,4574,5521
64868,4515,5489
64869,4490,5439
64870,4515,5403
64871,4529,5381
64872,4515,5403
64873,4482,5411
64874,4515,5403
64875,4597,5377
64876,4658,5403
64877,4611,5450
64878,4515,5489
64879,4443,5477
64880,4443,5489
64881,4449,5527
64882,4443,5574
64883,4425,5570
64884,4443,5574
64885,4476,5606
64886,4515,5660
64887,4519,5665
64888,4515,5660
64889,4504,5676
64890,4515,5746
64891,4516,5801
64892,4515,5832
64893,4503,5827
64894,4515,5832
64895,4520,5828
64896,4515,5832
64897,4493,5823
64898,4515,5832
64899,4577,5831
64900,4658,5832
64901,4699,5816
64902,4730,5832
64903,4778,5867
64904,4873,5917
64905,4958,5926
64906,5016,5917
64907,5044,5902
64908,5088,5917
64909,5112,5924
64910,5088,5917
64911,5006,5873
64912,4945,5832
64913,4912,5782
64914,4873,5746
64915,4767,5696
64916,4658,5660
64917,4594,5615
64918,4586,5574
64919,4559,5518
64920,4515,5489
64921,4465,5476
64922,4443,5489
64923,4412,5486
64924,4371,5489
64925,4322,5483
64926,4300,5489
64927,4292,5480
64928,4300,5489
64929,4294,5487
64930,4300,5489
64931,4297,5471
64932,4300,5489
64933,4288,5525
64934,4300,5574
64935,4302,5579
64936,4300,5574
64937,4320,5566
64938,4443,5574
64939,4571,5533
64940,4515,5403
64941,4164,5118
64942,3655,4717
64943,3102,4284
64944,2580,4031
64945,2243,4122
64946,2437,4631
64947,3252,5388
64948,4371,6175
64949,5324,6815
64950,5948,7290
64951,6250,7525
64952,6235,7461
64953,5897,7109
64954,5446,6689
64955,5089,6347
64956,4873,6089
64957,4680,5813
64958,4515,5574
64959,4429,5433
64960,4443,5403
64961,4458,5394
64962,4443,5403
64963,4398,5409
64964,4371,5403
64965,4359,5350
64966,4371,5317
64967,4376,5314
64968,4371,5317
64969,4354,5266
64970,4371,5231
64971,4406,5249
64972,4443,5317
64973,4441,5334
64974,4443,5317
64975,4443,5293
64976,4443,5317
64977,4405,5332
64978,4371,5317
64979,4356,5258
64980,4371,5231
64981,4373,5249
64982,4371,5317
64983,4363,5368
64984,4371,5403
64985,4369,5401
64986,4371,5403
64987,4365,5415
64988,4371,5489
64989,4368,5580
64990,4371,5660
64991,4366,5694
64992,4371,5746
64993,4366,5801
64994,4371,5832
64995,4387,5810
64996,4443,5832
64997,4494,5914
64998,4515,6003
64999,4496,6011
65000,4515,6003
65001,4578,6029
65002,4658,6089
65003,4696,6100
65004,4730,6089
65005,4767,6079
65006,4801,6089
65007,4795,6058
65008,4801,6003
65009,4834,5922
65010,4873,5832
65011,4851,5701
65012,4801,5574
65013,4755,5468
65014,4730,5403
65015,4671,5323
65016,4586,5231
65017,4496,5126
65018,4443,5060
65019,4401,5011
65020,4371,4974
65021,4346,4916
65022,4371,4888
65023,4434,4902
65024,4515,4974
65025,4542,5034
65026,4515,5060
65027,4440,5021
65028,4371,4974
65029,4299,4943
65030,4228,4974
65031,4143,5020
65032,4085,5060
65033,4040,5053
65034,4013,5060
65035,3988,5109
65036,4013,5231
65037,4076,5343
65038,4157,5403
65039,4198,5394
65040,4228,5403
65041,4257,5440
65042,4300,5489
65043,4308,5491
65044,4300,5489
65045,4285,5485
65046,4300,5489
65047,4306,5471
65048,4300,5489
65049,4279,5532
65050,4300,5574
65051,4357,5567
65052,4443,5574
65053,4512,5611
65054,4586,5660
65055,4678,5659
65056,4801,5660
65057,4898,5689
65058,4945,5746
65059,4940,5757
65060,4945,5746
65061,4952,5733
65062,4945,5746
65063,4883,5722
65064,4801,5660
65065,4702,5563
65066,4586,5489
65067,4432,5430
65068,4300,5403
65069,4227,5385
65070,4228,5403
65071,4235,5436
65072,4228,5489
65073,4212,5528
65074,4228,5574
65075,4262,5616
65076,4300,5660
65077,4304,5667
65078,4300,5660
65079,4291,5643
65080,4300,5660
65081,4258,5670
65082,4157,5660
65083,4016,5583
65084,3942,5489
65085,3929,5410
65086,3942,5403
65087,3947,5415
65088,4013,5403
65089,4090,5289
65090,4013,5060
65091,3619,4680
65092,3010,4202
65093,2434,3736
65094,2150,3516
65095,2262,3696
65096,2795,4288
65097,3613,5072
65098,4515,5832
65099,5276,6427
65100,5805,6861
65101,6034,7058
65102,5948,6947
65103,5573,6525
65104,5088,6003
65105,4658,5554
65106,4371,5231
65107,4186,4947
65108,4085,4717
65109,4049,4576
65110,4085,4545
65111,4132,4520
65112,4157,4460
65113,4128,4381
65114,4085,4374
65115,4038,4419
65116,4013,4460
65117,4001,4427
65118,4013,4374
65119,4018,4343
65120,4013,4374
65121,3991,4409
65122,4013,4460
65123,4073,4521
65124,4157,4631
65125,4199,4729
65126,4228,4803
65127,4256,4835
65128,4300,4888
65129,4312,4962
65130,4300,5060
65131,4279,5141
65132,4300,5231
65133,4337,5317
65134,4371,5403
65135,4368,5448
65136,4371,5489
65137,4392,5548
65138,4443,5660
65139,4481,5763
65140,4515,5832
65141,4540,5859
65142,4586,5917
65143,4626,6002
65144,4658,6089
65145,4659,6107
65146,4658,6089
65147,4651,6070
65148,4658,6089
65149,4656,6075
65150,4658,6003
65151,4650,5887
65152,4658,5832
65153,4677,5830
65154,4730,5832
65155,4775,5755
65156,4801,5660
65157,4793,5589
65158,4801,5574
65159,4810,5563
65160,4801,5574
65161,4753,5602
65162,4730,5660
65163,4730,5700
65164,4730,5746
65165,4685,5783
65166,4658,5832
65167,4659,5864
65168,4658,5917
65169,4590,5965
65170,4515,6003
65171,4484,5997
65172,4515,6003
65173,4526,6029
65174,4515,6089
65175,4496,6130
65176,4515,6175
65177,4525,6213
65178,4515,6261
65179,4488,6270
65180,4515,6261
65181,4584,6241
65182,4658,6261
65183,4670,6274
65184,4658,6261
65185,4646,6202
65186,4658,6175
65187,4656,6174
65188,4658,6175
65189,4654,6127
65190,4658,6089
65191,4648,6054
65192,4658,6003
65193,4663,5899
65194,4658,5832
65195,4632,5822
65196,4658,5832
65197,4730,5785
65198,4801,5746
65199,4805,5739
65200,4801,5746
65201,4843,5698
65202,4945,5660
65203,5030,5656
65204,5088,5660
65205,5119,5586
65206,5160,5489
65207,5193,5418
65208,5231,5403
65209,5243,5367
65210,5231,5317
65211,5187,5262
65212,5160,5231
65213,5134,5164
65214,5088,5060
65215,4983,4940
65216,4873,4888
65217,4784,4882
65218,4730,4888
65219,4659,4866
65220,4586,4888
65221,4527,4965
65222,4515,5060
65223,4515,5082
65224,4515,5060
65225,4503,5039
65226,4515,5060
65227,4523,5065
65228,4515,5060
65229,4467,5042
65230,4443,5060
65231,4440,5091
65232,4443,5146
65233,4402,5163
65234,4371,5146
65235,4380,5114
65236,4443,5146
65237,4497,5165
65238,4515,5060
65239,4418,4782
65240,4157,4460
65241,3710,4125
65242,3225,3773
65243,2882,3514
65244,2867,3688
65245,3229,4407
65246,3942,5403
65247,4809,6233
65248,5590,6775
65249,6053,7105
65250,6163,7290
65251,6003,7253
65252,5733,7032
65253,5431,6723
65254,5160,6432
65255,4935,6153
65256,4801,5917
65257,4721,5742
65258,4658,5660
65259,4571,5613
65260,4515,5574
65261,4498,5516
65262,4515,5489
65263,4512,5484
65264,4515,5489
65265,4518,5452
65266,4515,5403
65267,4474,5350
65268,4443,5317
65269,4432,5267
65270,4443,5231
65271,4433,5187
65272,4443,5146
65273,4472,5084
65274,4515,5060
65275,4516,5055
65276,4515,5060
65277,4531,5040
65278,4586,5060
65279,4629,5105
65280,4658,5146
65281,4658,5134
65282,4658,5146
65283,4648,5187
65284,4658,5231
65285,4661,5218
65286,4658,5231
65287,4640,5303
65288,4658,5403
65289,4695,5424
65290,4730,5403
65291,4724,5405
65292,4730,5489
65293,4758,5583
65294,4801,5660
65295,4804,5699
65296,4801,5746
65297,4817,5785
65298,4873,5832
65299,4917,5865
65300,4945,5917
65301,4944,5963
65302,4945,6003
65303,4937,6004
65304,4945,6003
65305,4945,5999
65306,4945,6003
65307,4932,5969
65308,4945,5917
65309,4954,5857
65310,4945,5832
65311,4898,5799
65312,4873,5746
65313,4871,5651
65314,4873,5574
65315,4833,5519
65316,4801,5489
65317,4793,5439
65318,4801,5403
65319,4769,5384
65320,4730,5403
65321,4708,5406
65322,4730,5403
65323,4739,5389
65324,4730,5403
65325,4689,5407
65326,4658,5403
65327,4639,5382
65328,4658,5403
65329,4671,5444
65330,4658,5489
65331,4586,5488
65332,4515,5489
65333,4480,5488
65334,4515,5489
65335,4559,5444
65336,4586,5403
65337,4577,5382
65338,4586,5403
65339,4614,5406
65340,4658,5403
65341,4666,5390
65342,4658,5403
65343,4642,5404
65344,4658,5403
65345,4685,5387
65346,4730,5403
65347,4765,5435
65348,4801,5489
65349,4826,5527
65350,4873,5574
65351,4933,5613
65352,5016,5660
65353,5089,5694
65354,5160,5746
65355,5203,5792
65356,5231,5832
65357,5231,5830
65358,5231,5832
65359,5209,5830
65360,5160,5832
65361,5058,5792
65362,4945,5746
65363,4829,5694
65364,4730,5660
65365,4615,5613
65366,4515,5574
65367,4446,5527
65368,4443,5489
65369,4452,5435
65370,4443,5403
65371,4399,5389
65372,4371,5403
65373,4366,5404
65374,4371,5403
65375,4340,5392
65376,4300,5403
65377,4274,5403
65378,4300,5403
65379,4314,5388
65380,4300,5403
65381,4269,5411
65382,4300,5403
65383,4332,5349
65384,4300,5317
65385,4233,5312
65386,4300,5317
65387,4452,5239
65388,4443,5060
65389,4098,4754
65390,3583,4374
65391,3082,3987
65392,2652,3773
65393,2361,3857
65394,2508,4288
65395,3219,4937
65396,4228,5660
65397,5073,6298
65398,5590,6775
65399,5817,6994
65400,5805,6947
65401,5557,6677
65402,5231,6346
65403,4970,6050
65404,4801,5832
65405,4641,5638
65406,4515,5489
65407,4452,5401
65408,4443,5403
65409,4408,5417
65410,4371,5403
65411,4355,5346
65412,4371,5317
65413,4372,5315
65414,4371,5317
65415,4369,5273
65416,4371,5231
65417,4359,5212
65418,4371,5231
65419,4401,5231
65420,4443,5231
65421,4447,5223
65422,4443,5231
65423,4435,5224
65424,4443,5231
65425,4436,5231
65426,4443,5231
65427,4466,5212
65428,4515,5231
65429,4531,5273
65430,4515,5317
65431,4485,5313
65432,4515,5317
65433,4586,5345
65434,4658,5403
65435,4670,5441
65436,4658,5489
65437,4646,5532
65438,4658,5574
65439,4657,5595
65440,4658,5660
65441,4652,5753
65442,4658,5832
65443,4650,5834
65444,4658,5832
65445,4680,5861
65446,4730,5917
65447,4767,5926
65448,4801,5917
65449,4827,5910
65450,4873,5917
65451,4913,5882
65452,4945,5832
65453,4944,5801
65454,4945,5832
65455,4942,5855
65456,4945,5832
65457,4916,5740
65458,4873,5660
65459,4821,5604
65460,4801,5574
65461,4797,5525
65462,4801,5489
65463,4773,5449
65464,4730,5403
65465,4677,5311
65466,4658,5231
65467,4654,5174
65468,4658,5146
65469,4629,5095
65470,4586,5060
65471,4535,5044
65472,4515,5060
65473,4506,5055
65474,4515,5060
65475,4511,5081
65476,4515,5146
65477,4509,5197
65478,4515,5231
65479,4510,5226
65480,4515,5231
65481,4510,5252
65482,4515,5317
65483,4510,5373
65484,4515,5403
65485,4510,5390
65486,4515,5403
65487,4510,5438
65488,4515,5489
65489,4510,5519
65490,4515,5574
65491,4508,5629
65492,4515,5660
65493,4532,5640
65494,4586,5660
65495,4635,5738
65496,4658,5832
65497,4643,5848
65498,4658,5832
65499,4714,5819
65500,4801,5832
65501,4870,5822
65502,4945,5832
65503,5021,5865
65504,5088,5917
65505,5099,5924
65506,5088,5917
65507,5075,5910
65508,5088,5917
65509,5092,5887
65510,5088,5832
65511,5041,5746
65512,4945,5660
65513,4793,5560
65514,4658,5489
65515,4564,5434
65516,4515,5403
65517,4466,5355
65518,4443,5317
65519,4437,5272
65520,4443,5231
65521,4415,5176
65522,4371,5146
65523,4323,5134
65524,4300,5146
65525,4289,5141
65526,4300,5146
65527,4301,5141
65528,4300,5146
65529,4262,5131
65530,4228,5146
65531,4228,5178
65532,4300,5231
65533,4342,5241
65534,4300,5231
65535,4250,5217
65536,4371,5231
65537,4541,5177
65538,4443,4974
65539,3954,4598
65540,3368,4202
65541,2898,3917
65542,2508,3859
65543,2225,4078
65544,2437,4631
65545,3323,5400
65546,4515,6175
65547,5436,6749
65548,5948,7118
65549,6156,7279
65550,6091,7204
65551,5730,6865
65552,5303,6432
65553,5025,6066
65554,4873,5832
65555,4684,5640
65556,4515,5489
65557,4468,5400
65558,4515,5403
65559,4502,5415
65560,4443,5403
65561,4413,5351
65562,4443,5317
65563,4454,5304
65564,4443,5317
65565,4431,5317
65566,4443,5317
65567,4443,5308
65568,4443,5317
65569,4435,5314
65570,4443,5317
65571,4439,5307
65572,4443,5317
65573,4438,5315
65574,4443,5317
65575,4437,5306
65576,4443,5317
65577,4441,5319
65578,4443,5317
65579,4432,5297
65580,4443,5317
65581,4468,5359
65582,4515,5403
65583,4529,5399
65584,4515,5403
65585,4486,5429
65586,4515,5489
65587,4584,5529
65588,4658,5574
65589,4672,5616
65590,4658,5660
65591,4641,5661
65592,4658,5660
65593,4684,5679
65594,4730,5746
65595,4769,5802
65596,4801,5832
65597,4799,5822
65598,4801,5832
65599,4821,5863
65600,4873,5917
65601,4914,5935
65602,4945,5917
65603,4948,5864
65604,4945,5832
65605,4912,5819
65606,4873,5832
65607,4824,5808
65608,4801,5746
65609,4792,5645
65610,4801,5574
65611,4779,5524
65612,4730,5489
65613,4669,5431
65614,4658,5403
65615,4669,5397
65616,4658,5403
65617,4583,5363
65618,4515,5317
65619,4490,5291
65620,4515,5317
65621,4520,5328
65622,4515,5317
65623,4504,5290
65624,4515,5317
65625,4514,5366
65626,4515,5403
65627,4507,5390
65628,4515,5403
65629,4512,5443
65630,4515,5489
65631,4508,5483
65632,4515,5489
65633,4512,5522
65634,4515,5574
65635,4507,5578
65636,4515,5574
65637,4515,5573
65638,4515,5574
65639,4502,5529
65640,4515,5489
65641,4523,5475
65642,4515,5489
65643,4487,5456
65644,4515,5403
65645,4589,5366
65646,4658,5403
65647,4659,5456
65648,4658,5489
65649,4684,5477
65650,4730,5489
65651,4749,5523
65652,4801,5574
65653,4902,5605
65654,5016,5660
65655,5066,5715
65656,5088,5746
65657,5098,5727
65658,5088,5746
65659,5016,5800
65660,4945,5832
65661,4903,5758
65662,4873,5660
65663,4779,5597
65664,4658,5574
65665,4558,5524
65666,4515,5489
65667,4477,5481
65668,4443,5489
65669,4401,5446
65670,4371,5403
65671,4332,5387
65672,4300,5403
65673,4282,5399
65674,4300,5403
65675,4313,5407
65676,4300,5403
65677,4248,5350
65678,4228,5317
65679,4227,5310
65680,4228,5317
65681,4205,5272
65682,4228,5231
65683,4273,5214
65684,4300,5231
65685,4316,5230
65686,4443,5231
65687,4592,5193
65688,4515,5060
65689,4082,4761
65690,3512,4374
65691,2980,3996
65692,2508,3773
65693,2179,3824
65694,2365,4288
65695,3229,5092
65696,4443,6003
65697,5462,6736
65698,6091,7204
65699,6363,7380
65700,6306,7290
65701,5927,6972
65702,5446,6604
65703,5083,6279
65704,4873,6003
65705,4682,5712
65706,4515,5489
65707,4432,5391
65708,4443,5403
65709,4432,5385
65710,4371,5317
65711,4301,5241
65712,4300,5231
65713,4337,5241
65714,4371,5231
65715,4367,5178
65716,4371,5146
65717,4398,5135
65718,4443,5146
65719,4449,5132
65720,4443,5146
65721,4431,5180
65722,4443,5231
65723,4441,5237
65724,4443,5231
65725,4437,5222
65726,4443,5231
65727,4437,5222
65728,4443,5231
65729,4442,5258
65730,4443,5317
65731,4430,5361
65732,4443,5403
65733,4473,5413
65734,4515,5403
65735,4522,5376
65736,4515,5403
65737,4500,5454
65738,4515,5489
65739,4540,5470
65740,4586,5489
65741,4624,5566
65742,4658,5660
65743,4659,5675
65744,4658,5660
65745,4671,5673
65746,4730,5746
65747,4783,5802
65748,4801,5832
65749,4780,5829
65750,4801,5832
65751,4869,5824
65752,4945,5832
65753,4957,5833
65754,4945,5832
65755,4936,5791
65756,4945,5746
65757,4918,5694
65758,4873,5660
65759,4824,5613
65760,4801,5574
65761,4768,5525
65762,4730,5489
65763,4681,5440
65764,4658,5403
65765,4648,5356
65766,4658,5317
65767,4657,5264
65768,4658,5231
65769,4649,5213
65770,4658,5231
65771,4661,5237
65772,4658,5231
65773,4621,5209
65774,4586,5231
65775,4563,5275
65776,4586,5317
65777,4623,5312
65778,4658,5317
65779,4640,5346
65780,4586,5403
65781,4521,5416
65782,4515,5403
65783,4548,5382
65784,4586,5403
65785,4584,5414
65786,4586,5403
65787,4591,5374
65788,4586,5403
65789,4541,5459
65790,4515,5489
65791,4511,5440
65792,4515,5403
65793,4493,5422
65794,4515,5489
65795,4585,5507
65796,4658,5489
65797,4663,5464
65798,4658,5489
65799,4681,5525
65800,4730,5574
65801,4752,5612
65802,4801,5660
65803,4898,5696
65804,5016,5746
65805,5073,5788
65806,5088,5832
65807,5086,5838
65808,5088,5832
65809,5055,5816
65810,5016,5832
65811,4977,5843
65812,4945,5832
65813,4878,5756
65814,4801,5660
65815,4722,5558
65816,4658,5489
65817,4581,5428
65818,4515,5403
65819,4461,5391
65820,4443,5403
65821,4435,5401
65822,4443,5403
65823,4445,5396
65824,4443,5403
65825,4413,5399
65826,4371,5403
65827,4320,5394
65828,4300,5403
65829,4291,5399
65830,4300,5403
65831,4294,5392
65832,4300,5403
65833,4294,5401
65834,4300,5403
65835,4331,5412
65836,4443,5489
65837,4568,5550
65838,4586,5489
65839,4370,5234
65840,3942,4888
65841,3371,4498
65842,2795,4117
65843,2375,3884
65844,2365,4117
65845,2893,4884
65846,3870,5917
65847,4949,6794
65848,5805,7375
65849,6245,7671
65850,6306,7718
65851,6088,7515
65852,5733,7204
65853,5321,6892
65854,4945,6604
65855,4641,6278
65856,4443,6003
65857,4310,5855
65858,4228,5832
65859,4169,5804
65860,4157,5746
65861,4157,5678
65862,4157,5660
65863,4120,5659
65864,4085,5660
65865,4068,5624
65866,4085,5574
65867,4092,5514
65868,4085,5489
65869,4064,5477
65870,4085,5489
65871,4121,5483
65872,4157,5489
65873,4153,5483
65874,4157,5489
65875,4178,5480
65876,4228,5489
