TIMESTAMP,II,V
29408,5045,9798
29409,5097,9709
29410,5148,9668
29411,5158,9650
29412,5148,9668
29413,5123,9659
29414,5148,9668
29415,5197,9682
29416,5251,9733
29417,5249,9750
29418,5251,9733
29419,5249,9679
29420,5251,9668
29421,5199,9673
29422,5148,9668
29423,5120,9596
29424,5148,9538
29425,5191,9513
29426,5251,9538
29427,5276,9516
29428,5251,9473
29429,5175,9413
29430,5148,9408
29431,5185,9403
29432,5251,9408
29433,5261,9390
29434,5251,9408
29435,5242,9413
29436,5251,9408
29437,5239,9358
29438,5251,9343
29439,5291,9342
29440,5354,9343
29441,5367,9277
29442,5354,9214
29443,5334,9164
29444,5354,9149
29445,5391,9088
29446,5457,9019
29447,5512,8938
29448,5560,8889
29449,5589,8818
29450,5663,8760
29451,5764,8683
29452,5869,8630
29453,5923,8571
29454,5972,8565
29455,6022,8564
29456,6075,8565
29457,6081,8519
29458,6075,8500
29459,6065,8493
29460,6075,8500
29461,6066,8457
29462,6075,8435
29463,6107,8441
29464,6178,8500
29465,6206,8532
29466,6178,8565
29467,6104,8584
29468,6075,8630
29469,6075,8655
29470,6075,8695
29471,6018,8719
29472,5972,8760
29473,5955,8779
29474,5972,8824
29475,5963,8857
29476,5972,8889
29477,6005,8880
29478,6075,8889
29479,6123,8889
29480,6178,8889
29481,6226,8845
29482,6281,8824
29483,6317,8815
29484,6384,8824
29485,6448,8787
29486,6487,8760
29487,6466,8742
29488,6487,8760
29489,6573,8736
29490,6693,8695
29491,6725,8637
29492,6693,8630
29493,6656,8626
29494,6693,8630
29495,6747,8608
29496,6796,8630
29497,6825,8677
29498,6899,8760
29499,6973,8801
29500,7002,8824
29501,6944,8799
29502,6899,8760
29503,6892,8681
29504,6899,8630
29505,6843,8585
29506,6796,8565
29507,6809,8519
29508,6899,8500
29509,6970,8486
29510,7002,8500
29511,6940,8488
29512,6796,8500
29513,6598,8518
29514,6487,8565
29515,6442,8589
29516,6384,8630
29517,6215,8680
29518,6075,8760
29519,6034,8805
29520,6075,8824
29521,6048,8810
29522,5972,8824
29523,5894,8847
29524,5869,8889
29525,5826,8891
29526,5766,8889
29527,5719,8887
29528,5766,8954
29529,5875,9019
29530,6075,9019
29531,6466,8811
29532,7208,8370
29533,8189,7651
29534,9164,6748
29535,9953,5780
29536,10606,4996
29537,10992,4504
29538,10812,4347
29539,9930,4422
29540,8752,4737
29541,7737,5266
29542,7002,6034
29543,6348,6925
29544,5766,7851
29545,5376,8640
29546,5251,9214
29547,5270,9485
29548,5354,9538
29549,5427,9461
29550,5457,9408
29551,5404,9387
29552,5354,9408
29553,5338,9402
29554,5354,9408
29555,5341,9403
29556,5354,9408
29557,5393,9376
29558,5457,9343
29559,5463,9301
29560,5457,9279
29561,5444,9238
29562,5457,9214
29563,5450,9195
29564,5457,9214
29565,5485,9217
29566,5560,9214
29567,5623,9171
29568,5663,9149
29569,5660,9130
29570,5663,9149
29571,5657,9149
29572,5663,9149
29573,5680,9112
29574,5766,9084
29575,5879,9040
29576,5972,9019
29577,5981,8980
29578,5972,8954
29579,5964,8908
29580,5972,8889
29581,5955,8873
29582,5972,8889
29583,6019,8871
29584,6075,8824
29585,6071,8720
29586,6075,8630
29587,6136,8547
29588,6281,8500
29589,6409,8431
29590,6487,8370
29591,6490,8293
29592,6487,8240
29593,6505,8169
29594,6590,8111
29595,6667,8051
29596,6693,8046
29597,6661,8045
29598,6693,8046
29599,6792,8003
29600,6899,7981
29601,6912,7967
29602,6899,7981
29603,6892,7970
29604,6899,7981
29605,6847,7997
29606,6796,8046
29607,6772,8070
29608,6796,8111
29609,6794,8157
29610,6796,8240
29611,6792,8288
29612,6796,8305
29613,6747,8284
29614,6693,8305
29615,6659,8337
29616,6693,8370
29617,6739,8357
29618,6796,8370
29619,6835,8399
29620,6899,8435
29621,6950,8405
29622,7002,8370
29623,7032,8348
29624,7105,8370
29625,7199,8369
29626,7311,8370
29627,7372,8360
29628,7414,8370
29629,7417,8342
29630,7414,8305
29631,7391,8252
29632,7414,8240
29633,7460,8232
29634,7517,8240
29635,7516,8227
29636,7517,8240
29637,7543,8258
29638,7620,8305
29639,7648,8333
29640,7620,8370
29641,7570,8376
29642,7620,8370
29643,7732,8308
29644,7825,8240
29645,7798,8158
29646,7723,8111
29647,7651,8062
29648,7620,8046
29649,7563,8031
29650,7517,8046
29651,7493,8040
29652,7517,8046
29653,7493,8051
29654,7414,8111
29655,7284,8180
29656,7208,8240
29657,7150,8243
29658,7105,8240
29659,7025,8252
29660,7002,8305
29661,7008,8344
29662,7002,8370
29663,6903,8362
29664,6796,8370
29665,6720,8363
29666,6693,8370
29667,6661,8372
29668,6693,8435
29669,6801,8512
29670,7002,8565
29671,7296,8465
29672,7825,8176
29673,8613,7612
29674,9576,6813
29675,10516,5862
29676,11326,4996
29677,11801,4320
29678,11738,3893
29679,11046,3691
29680,9988,3828
29681,8880,4320
29682,7928,5126
29683,7115,6068
29684,6487,7072
29685,6094,8005
29686,5972,8760
29687,5970,9186
29688,5972,9343
29689,5939,9324
29690,5972,9279
29691,6042,9225
29692,6075,9214
29693,6010,9204
29694,5972,9214
29695,6006,9201
29696,6075,9214
29697,6070,9217
29698,6075,9214
29699,6118,9171
29700,6178,9149
29701,6138,9141
29702,6075,9149
29703,6046,9115
29704,6075,9084
29705,6076,9062
29706,6075,9084
29707,6071,9085
29708,6075,9084
29709,6053,9064
29710,6075,9084
29711,6132,9091
29712,6178,9084
29713,6133,9016
29714,6075,8954
29715,6052,8898
29716,6075,8889
29717,6072,8878
29718,6075,8889
29719,6074,8882
29720,6075,8889
29721,6049,8876
29722,6075,8889
29723,6133,8890
29724,6178,8889
29725,6156,8829
29726,6178,8760
29727,6269,8676
29728,6384,8630
29729,6432,8566
29730,6487,8500
29731,6557,8394
29732,6590,8305
29733,6521,8219
29734,6487,8176
29735,6558,8131
29736,6693,8111
29737,6757,8070
29738,6796,8046
29739,6844,8019
29740,6899,8046
29741,6890,8077
29742,6899,8111
29743,6948,8100
29744,7002,8111
29745,6961,8130
29746,6899,8176
29747,6873,8195
29748,6899,8240
29749,6868,8294
29750,6796,8370
29751,6714,8404
29752,6693,8435
29753,6685,8454
29754,6693,8500
29755,6684,8526
29756,6693,8565
29757,6685,8590
29758,6693,8630
29759,6712,8634
29760,6796,8630
29761,6899,8591
29762,7002,8565
29763,7049,8521
29764,7105,8500
29765,7185,8480
29766,7311,8500
29767,7390,8505
29768,7414,8500
29769,7390,8454
29770,7414,8435
29771,7461,8425
29772,7517,8435
29773,7544,8419
29774,7620,8435
29775,7726,8461
29776,7825,8500
29777,7837,8492
29778,7825,8500
29779,7817,8520
29780,7825,8565
29781,7781,8548
29782,7723,8500
29783,7660,8421
29784,7620,8370
29785,7556,8301
29786,7517,8240
29787,7498,8176
29788,7517,8176
29789,7512,8197
29790,7517,8240
29791,7513,8257
29792,7517,8305
29793,7473,8345
29794,7414,8370
29795,7311,8349
29796,7208,8370
29797,7081,8431
29798,7002,8500
29799,6937,8502
29800,6899,8500
29801,6833,8520
29802,6796,8565
29803,6780,8563
29804,6796,8565
29805,6760,8581
29806,6693,8630
29807,6637,8631
29808,6693,8630
29809,6823,8639
29810,7002,8695
29811,7218,8679
29812,7620,8500
29813,8275,8004
29814,9164,7202
29815,10092,6196
29816,10914,5256
29817,11467,4509
29818,11635,4023
29819,11264,3780
29820,10400,3893
29821,9267,4360
29822,8237,5126
29823,7460,6022
29824,6899,7008
29825,6419,7962
29826,6075,8760
29827,5929,9224
29828,5972,9408
29829,6016,9418
29830,5972,9408
29831,5847,9372
29832,5766,9343
29833,5743,9295
29834,5766,9279
29835,5764,9263
29836,5766,9279
29837,5756,9279
29838,5766,9279
29839,5752,9245
29840,5766,9214
29841,5798,9170
29842,5869,9149
29843,5892,9132
29844,5869,9149
29845,5826,9152
29846,5869,9149
29847,5972,9105
29848,6075,9084
29849,6094,9068
29850,6075,9084
29851,6028,9076
29852,5972,9084
29853,5891,9076
29854,5869,9084
29855,5909,9070
29856,5972,9084
29857,5975,9087
29858,5972,9084
29859,5974,9019
29860,5972,8954
29861,5911,8897
29862,5869,8889
29863,5888,8861
29864,5972,8824
29865,6030,8767
29866,6075,8760
29867,6114,8760
29868,6178,8760
29869,6224,8696
29870,6281,8630
29871,6331,8553
29872,6384,8500
29873,6387,8423
29874,6384,8370
29875,6399,8322
29876,6487,8305
29877,6596,8265
29878,6693,8240
29879,6712,8219
29880,6693,8240
29881,6663,8241
29882,6693,8240
29883,6746,8219
29884,6796,8240
29885,6770,8267
29886,6693,8305
29887,6574,8300
29888,6487,8305
29889,6444,8316
29890,6487,8370
29891,6549,8404
29892,6590,8435
29893,6550,8448
29894,6487,8500
29895,6417,8540
29896,6384,8565
29897,6360,8546
29898,6384,8565
29899,6425,8598
29900,6487,8630
29901,6525,8594
29902,6590,8565
29903,6677,8550
29904,6796,8565
29905,6865,8532
29906,6899,8500
29907,6917,8477
29908,7002,8500
29909,7108,8501
29910,7208,8500
29911,7253,8484
29912,7311,8500
29913,7367,8498
29914,7414,8500
29915,7404,8481
29916,7414,8500
29917,7454,8524
29918,7517,8565
29919,7519,8565
29920,7517,8565
29921,7569,8551
29922,7723,8565
29923,7840,8545
29924,7825,8500
29925,7662,8398
29926,7517,8305
29927,7469,8215
29928,7517,8176
29929,7536,8151
29930,7517,8176
29931,7458,8201
29932,7414,8240
29933,7353,8240
29934,7311,8240
29935,7253,8245
29936,7208,8305
29937,7136,8374
29938,7105,8435
29939,7091,8459
29940,7105,8500
29941,7066,8537
29942,7002,8565
29943,6923,8548
29944,6899,8565
29945,6893,8597
29946,6899,8630
29947,6883,8607
29948,6899,8630
29949,6925,8696
29950,7002,8760
29951,7204,8660
29952,7723,8370
29953,8560,7814
29954,9576,7008
29955,10532,6021
29956,11326,5126
29957,11787,4450
29958,11738,4023
29959,11093,3804
29960,10091,3958
29961,9008,4537
29962,8031,5450
29963,7191,6433
29964,6590,7397
29965,6238,8257
29966,6075,8954
29967,5978,9342
29968,5972,9473
29969,6030,9445
29970,6075,9408
29971,5994,9362
29972,5869,9343
29973,5781,9323
29974,5766,9343
29975,5747,9348
29976,5766,9343
29977,5836,9300
29978,5972,9279
29979,6055,9268
29980,6075,9279
29981,6019,9269
29982,5972,9279
29983,5941,9281
29984,5972,9279
29985,6021,9234
29986,6075,9214
29987,6082,9205
29988,6075,9214
29989,6060,9174
29990,6075,9149
29991,6081,9134
29992,6075,9149
29993,6022,9118
29994,5972,9084
29995,5940,9055
29996,5972,9084
29997,6023,9094
29998,6075,9084
29999,6080,9032
30000,6075,9019
30001,6061,9017
30002,6075,9019
30003,6076,8958
30004,6075,8889
30005,6060,8811
30006,6075,8760
30007,6078,8684
30008,6075,8630
30009,6076,8581
30010,6178,8565
30011,6344,8508
30012,6487,8435
30013,6506,8343
30014,6487,8305
30015,6507,8274
30016,6590,8240
30017,6622,8160
30018,6590,8111
30019,6542,8088
30020,6590,8111
30021,6696,8106
30022,6796,8111
30023,6809,8120
30024,6796,8176
30025,6782,8211
30026,6796,8240
30027,6793,8251
30028,6796,8305
30029,6765,8348
30030,6693,8370
30031,6566,8346
30032,6487,8370
30033,6468,8429
30034,6487,8500
30035,6472,8501
30036,6487,8500
30037,6537,8514
30038,6590,8565
30039,6553,8571
30040,6487,8565
30041,6451,8548
30042,6487,8565
30043,6502,8561
30044,6487,8565
30045,6456,8553
30046,6487,8565
30047,6538,8558
30048,6590,8565
30049,6615,8555
30050,6693,8565
30051,6804,8556
30052,6899,8565
30053,6878,8557
30054,6796,8565
30055,6709,8553
30056,6693,8565
30057,6719,8576
30058,6796,8630
30059,6864,8686
30060,6899,8760
30061,6852,8780
30062,6796,8760
30063,6768,8682
30064,6796,8630
30065,6808,8586
30066,6796,8565
30067,6739,8515
30068,6693,8500
30069,6666,8511
30070,6693,8565
30071,6709,8593
30072,6693,8630
30073,6626,8654
30074,6590,8695
30075,6555,8716
30076,6487,8760
30077,6323,8796
30078,6178,8824
30079,6094,8813
30080,6075,8824
30081,5995,8849
30082,5869,8889
30083,5756,8902
30084,5766,8954
30085,5860,9021
30086,5972,9084
30087,6001,9074
30088,5972,9084
30089,5951,9135
30090,6075,9214
30091,6383,9153
30092,6899,8889
30093,7582,8348
30094,8443,7592
30095,9397,6688
30096,10297,5840
30097,10867,5137
30098,10914,4672
30099,10357,4455
30100,9370,4607
30101,8225,5111
30102,7208,5905
30103,6395,6795
30104,5766,7721
30105,5259,8572
30106,4942,9279
30107,4847,9697
30108,4942,9863
30109,5070,9841
30110,5148,9798
30111,5151,9768
30112,5148,9798
30113,5145,9807
30114,5148,9798
30115,5106,9746
30116,5045,9733
30117,4970,9731
30118,4942,9733
30119,4929,9691
30120,4942,9668
30121,4933,9660
30122,4942,9668
30123,4969,9631
30124,5045,9603
30125,5111,9584
30126,5148,9603
30127,5139,9596
30128,5148,9603
30129,5159,9596
30130,5148,9603
30131,5081,9566
30132,5045,9538
30133,5071,9515
30134,5148,9538
30135,5201,9540
30136,5251,9538
30137,5297,9516
30138,5354,9538
30139,5395,9549
30140,5457,9538
30141,5492,9462
30142,5457,9408
30143,5358,9368
30144,5354,9343
30145,5486,9269
30146,5663,9214
30147,5739,9172
30148,5766,9149
30149,5806,9060
30150,5869,8954
30151,5875,8837
30152,5869,8760
30153,5895,8676
30154,5972,8630
30155,6027,8587
30156,6075,8565
30157,6121,8516
30158,6178,8500
30159,6189,8492
30160,6178,8500
30161,6158,8459
30162,6178,8435
30163,6217,8435
30164,6281,8500
30165,6305,8559
30166,6281,8630
30167,6209,8682
30168,6178,8760
30169,6177,8802
30170,6178,8824
30171,6121,8806
30172,6075,8824
30173,6057,8851
30174,6075,8889
30175,6067,8882
30176,6075,8889
30177,6110,8907
30178,6178,8954
30179,6194,8961
30180,6178,8954
30181,6178,8916
30182,6281,8889
30183,6409,8842
30184,6487,8824
30185,6472,8811
30186,6487,8824
30187,6569,8817
30188,6693,8824
30189,6755,8801
30190,6796,8760
30191,6838,8674
30192,6899,8630
30193,6908,8615
30194,6899,8630
30195,6883,8612
30196,6899,8630
30197,6924,8679
30198,7002,8760
30199,7078,8776
30200,7105,8760
30201,7044,8714
30202,7002,8695
30203,6999,8658
30204,7002,8630
30205,6938,8567
30206,6899,8500
30207,6927,8409
30208,7002,8370
30209,7015,8357
30210,7002,8370
30211,6992,8352
30212,7002,8370
30213,6933,8415
30214,6796,8500
30215,6617,8561
30216,6487,8630
30217,6372,8675
30218,6281,8695
30219,6163,8654
30220,6075,8630
30221,6028,8640
30222,6075,8695
30223,6141,8723
30224,6178,8760
30225,6135,8787
30226,6075,8824
30227,6011,8817
30228,5972,8824
30229,5958,8844
30230,6075,8889
30231,6376,8842
30232,6899,8630
30233,7587,8119
30234,8443,7332
30235,9391,6373
30236,10297,5515
30237,10868,4873
30238,10914,4477
30239,10406,4267
30240,9576,4347
30241,8660,4747
30242,7825,5450
30243,7061,6290
30244,6384,7202
30245,5819,8075
30246,5457,8824
30247,5281,9286
30248,5251,9473
30249,5277,9456
30250,5354,9408
30251,5450,9359
30252,5560,9343
30253,5624,9321
30254,5663,9343
30255,5690,9374
30256,5766,9408
30257,5834,9383
30258,5869,9343
30259,5821,9298
30260,5766,9279
30261,5703,9242
30262,5663,9214
30263,5629,9174
30264,5663,9149
30265,5724,9104
30266,5766,9084
30267,5746,9069
30268,5766,9084
30269,5857,9076
30270,5972,9084
30271,5997,9077
30272,5972,9084
30273,5952,9052
30274,5972,9019
30275,5946,8968
30276,5869,8954
30277,5748,8942
30278,5663,8954
30279,5624,8946
30280,5663,8954
30281,5717,8947
30282,5766,8954
30283,5791,8926
30284,5869,8889
30285,5979,8816
30286,6075,8760
30287,6081,8690
30288,6075,8630
30289,6129,8531
30290,6281,8435
30291,6419,8322
30292,6487,8240
30293,6473,8158
30294,6487,8111
30295,6561,8063
30296,6693,8046
30297,6776,8010
30298,6796,7981
30299,6770,7931
30300,6796,7916
30301,6853,7905
30302,6899,7916
30303,6859,7903
30304,6796,7916
30305,6759,7934
30306,6796,7981
30307,6822,8006
30308,6796,8046
30309,6688,8071
30310,6590,8111
30311,6541,8128
30312,6590,8176
30313,6680,8229
30314,6796,8305
30315,6868,8342
30316,6899,8370
30317,6854,8366
30318,6796,8370
30319,6753,8357
30320,6796,8370
30321,6886,8370
30322,7002,8370
30323,7066,8348
30324,7105,8370
30325,7131,8405
30326,7208,8435
30327,7275,8400
30328,7311,8370
30329,7292,8355
30330,7311,8370
30331,7359,8341
30332,7414,8305
30333,7407,8259
30334,7414,8240
30335,7451,8200
30336,7517,8176
30337,7523,8154
30338,7517,8176
30339,7532,8195
30340,7620,8240
30341,7719,8271
30342,7825,8305
30343,7890,8303
30344,7928,8305
30345,7923,8278
30346,7928,8240
30347,7901,8161
30348,7825,8111
30349,7691,8086
30350,7620,8111
30351,7614,8112
30352,7620,8111
30353,7528,8092
30354,7414,8111
30355,7329,8134
30356,7311,8176
30357,7262,8200
30358,7208,8240
30359,7139,8270
30360,7105,8305
30361,7049,8325
30362,7002,8370
30363,6941,8406
30364,6899,8435
30365,6836,8443
30366,6796,8500
30367,6771,8551
30368,6796,8565
30369,6828,8522
30370,6899,8565
30371,7019,8658
30372,7311,8630
30373,7864,8220
30374,8752,7462
30375,9815,6507
30376,10812,5580
30377,11479,4754
30378,11738,4153
30379,11536,3823
30380,10914,3828
30381,9968,4092
30382,8958,4607
30383,8050,5336
30384,7311,6294
30385,6696,7320
30386,6281,8240
30387,6087,8863
30388,6075,9214
30389,6085,9334
30390,6075,9343
30391,6049,9286
30392,6075,9279
30393,6120,9306
30394,6178,9343
30395,6192,9310
30396,6178,9279
30397,6116,9265
30398,6075,9279
30399,6050,9247
30400,6075,9214
30401,6080,9196
30402,6075,9214
30403,6048,9193
30404,6075,9149
30405,6129,9091
30406,6178,9084
30407,6143,9080
30408,6075,9084
30409,6029,9065
30410,6075,9084
30411,6143,9093
30412,6178,9084
30413,6130,9008
30414,6075,8954
30415,6047,8933
30416,6075,8954
30417,6087,8929
30418,6075,8889
30419,6017,8836
30420,5972,8824
30421,5944,8813
30422,5972,8824
30423,6015,8802
30424,6075,8760
30425,6115,8674
30426,6178,8630
30427,6262,8598
30428,6384,8565
30429,6463,8463
30430,6487,8370
30431,6460,8291
30432,6487,8240
30433,6572,8159
30434,6693,8111
30435,6758,8091
30436,6796,8111
30437,6828,8102
30438,6899,8111
30439,6957,8111
30440,7002,8111
30441,7003,8061
30442,7002,8046
30443,6988,8063
30444,7002,8111
30445,7006,8107
30446,7002,8111
30447,6952,8127
30448,6899,8176
30449,6835,8179
30450,6796,8176
30451,6766,8178
30452,6796,8240
30453,6845,8303
30454,6899,8370
30455,6900,8401
30456,6899,8435
30457,6891,8436
30458,6899,8435
30459,6884,8416
30460,6899,8435
30461,6933,8461
30462,7002,8500
30463,7048,8498
30464,7105,8500
30465,7153,8491
30466,7208,8500
30467,7212,8471
30468,7208,8435
30469,7218,8383
30470,7311,8370
30471,7424,8360
30472,7517,8370
30473,7526,8361
30474,7517,8370
30475,7503,8365
30476,7517,8370
30477,7509,8353
30478,7517,8370
30479,7541,8411
30480,7620,8500
30481,7687,8556
30482,7723,8565
30483,7683,8479
30484,7620,8370
30485,7546,8267
30486,7517,8240
30487,7503,8235
30488,7517,8240
30489,7512,8218
30490,7517,8240
30491,7509,8275
30492,7517,8305
30493,7482,8266
30494,7414,8240
30495,7296,8249
30496,7208,8305
30497,7111,8338
30498,7002,8370
30499,6827,8396
30500,6693,8435
30501,6640,8455
30502,6693,8500
30503,6724,8540
30504,6693,8565
30505,6581,8544
30506,6487,8565
30507,6443,8601
30508,6487,8630
30509,6565,8620
30510,6693,8695
30511,6873,8800
30512,7208,8760
30513,7747,8336
30514,8546,7592
30515,9512,6659
30516,10503,5710
30517,11268,4811
30518,11635,4153
30519,11462,3835
30520,10812,3893
30521,9849,4197
30522,8855,4737
30523,7958,5497
30524,7208,6489
30525,6585,7526
30526,6178,8435
30527,5991,9034
30528,5972,9343
30529,5976,9418
30530,5972,9408
30531,5929,9359
30532,5869,9343
30533,5783,9330
30534,5766,9343
30535,5835,9337
30536,5972,9343
30537,6052,9335
30538,6075,9343
30539,6055,9337
30540,6075,9343
30541,6081,9338
30542,6075,9343
30543,6045,9316
30544,6075,9279
30545,6135,9223
30546,6178,9214
30547,6133,9212
30548,6075,9214
30549,6049,9169
30550,6075,9149
30551,6079,9138
30552,6075,9149
30553,6063,9113
30554,6075,9084
30555,6071,9062
30556,6075,9084
30557,6070,9085
30558,6075,9084
30559,6063,9048
30560,6075,9019
30561,6079,8969
30562,6075,8954
30563,6049,8946
30564,6075,8954
30565,6131,8904
30566,6178,8824
30567,6163,8708
30568,6178,8630
30569,6257,8573
30570,6384,8565
30571,6455,8537
30572,6487,8500
30573,6486,8424
30574,6487,8370
30575,6468,8303
30576,6487,8240
30577,6532,8151
30578,6590,8111
30579,6594,8098
30580,6590,8111
30581,6584,8076
30582,6590,8046
30583,6544,8022
30584,6487,8046
30585,6451,8063
30586,6487,8111
30587,6511,8162
30588,6487,8240
30589,6407,8279
30590,6384,8305
30591,6422,8314
30592,6487,8370
30593,6492,8431
30594,6487,8500
30595,6481,8527
30596,6487,8565
30597,6463,8592
30598,6487,8630
30599,6569,8628
30600,6693,8630
30601,6761,8621
30602,6796,8630
30603,6797,8601
30604,6796,8565
30605,6769,8512
30606,6796,8500
30607,6880,8491
30608,7002,8500
30609,7067,8489
30610,7105,8500
30611,7136,8499
30612,7208,8500
30613,7265,8461
30614,7311,8435
30615,7313,8414
30616,7311,8435
30617,7293,8454
30618,7311,8500
30619,7347,8531
30620,7414,8565
30621,7465,8560
30622,7517,8565
30623,7530,8541
30624,7517,8500
30625,7456,8396
30626,7414,8305
30627,7392,8240
30628,7414,8240
30629,7419,8237
30630,7414,8240
30631,7367,8223
30632,7311,8240
30633,7212,8261
30634,7105,8305
30635,6981,8331
30636,6899,8370
30637,6801,8396
30638,6693,8435
30639,6555,8460
30640,6487,8500
30641,6471,8528
30642,6487,8565
30643,6466,8584
30644,6487,8630
30645,6568,8663
30646,6693,8695
30647,6736,8683
30648,6693,8695
30649,6601,8718
30650,6590,8760
30651,6724,8704
30652,7105,8500
30653,7747,8038
30654,8649,7332
30655,9658,6423
30656,10606,5515
30657,11272,4740
30658,11532,4218
30659,11262,3935
30660,10503,3958
30661,9419,4299
30662,8340,4996
30663,7451,5919
30664,6796,6943
30665,6295,7870
30666,5972,8630
30667,5808,9131
30668,5766,9408
30669,5745,9479
30670,5766,9473
30671,5816,9429
30672,5869,9408
30673,5838,9366
30674,5766,9343
30675,5690,9324
30676,5663,9343
30677,5642,9345
30678,5663,9343
30679,5698,9326
30680,5766,9343
30681,5813,9354
30682,5869,9343
30683,5887,9275
30684,5869,9214
30685,5800,9165
30686,5766,9149
30687,5763,9108
30688,5766,9084
30689,5712,9064
30690,5663,9084
30691,5644,9081
30692,5663,9084
30693,5654,9069
30694,5663,9084
30695,5727,9081
30696,5869,9084
30697,5969,9067
30698,5972,9084
30699,5893,9090
30700,5869,9084
30701,5911,9016
30702,5972,8954
30703,5969,8901
30704,5972,8889
30705,6009,8856
30706,6075,8824
30707,6084,8758
30708,6075,8695
30709,6091,8610
30710,6178,8565
30711,6278,8527
30712,6384,8500
30713,6451,8428
30714,6487,8370
30715,6473,8320
30716,6487,8305
30717,6557,8266
30718,6693,8240
30719,6787,8219
30720,6796,8240
30721,6699,8242
30722,6590,8240
30723,6506,8218
30724,6487,8240
30725,6479,8269
30726,6487,8305
30727,6480,8295
30728,6487,8305
30729,6481,8341
30730,6487,8435
30731,6480,8507
30732,6487,8565
30733,6480,8585
30734,6487,8630
30735,6481,8664
30736,6487,8695
30737,6477,8666
30738,6487,8630
30739,6510,8596
30740,6590,8630
30741,6687,8669
30742,6796,8695
30743,6858,8657
30744,6899,8630
30745,6900,8615
30746,6899,8630
30747,6880,8603
30748,6899,8565
30749,6936,8512
30750,7002,8500
30751,7051,8491
30752,7105,8500
30753,7119,8472
30754,7105,8435
30755,7067,8379
30756,7105,8370
30757,7201,8368
30758,7311,8370
30759,7359,8343
30760,7414,8370
30761,7475,8431
30762,7517,8500
30763,7468,8482
30764,7414,8435
30765,7396,8382
30766,7414,8370
30767,7377,8334
30768,7311,8305
30769,7213,8278
30770,7105,8305
30771,6969,8333
30772,6899,8370
30773,6889,8367
30774,6899,8370
30775,6844,8375
30776,6796,8435
30777,6749,8502
30778,6693,8565
30779,6568,8588
30780,6487,8630
30781,6472,8685
30782,6487,8760
30783,6405,8794
30784,6281,8824
30785,6188,8846
30786,6178,8889
30787,6147,8892
30788,6075,8889
30789,6010,8885
30790,6075,8954
30791,6243,9026
30792,6487,9019
30793,6847,8748
30794,7517,8176
30795,8496,7332
30796,9576,6424
30797,10427,5577
30798,10914,4931
30799,10950,4514
30800,10503,4412
30801,9607,4595
30802,8546,5061
30803,7573,5732
30804,6796,6618
30805,6148,7606
30806,5663,8565
30807,5364,9267
30808,5251,9668
30809,5223,9792
30810,5251,9798
30811,5270,9732
30812,5251,9668
30813,5176,9601
30814,5148,9603
30815,5186,9630
30816,5251,9668
30817,5251,9658
30818,5251,9668
30819,5279,9694
30820,5354,9733
30821,5399,9711
30822,5457,9668
30823,5514,9619
30824,5560,9603
30825,5524,9568
30826,5457,9538
30827,5389,9493
30828,5354,9473
30829,5331,9432
30830,5354,9408
30831,5374,9383
30832,5354,9408
30833,5301,9435
30834,5354,9473
30835,5512,9471
30836,5663,9473
30837,5683,9460
30838,5663,9473
30839,5665,9469
30840,5663,9473
30841,5565,9441
30842,5457,9408
30843,5420,9357
30844,5457,9343
30845,5462,9318
30846,5457,9279
30847,5480,9176
30848,5560,9084
30849,5621,9000
30850,5663,8954
30851,5697,8884
30852,5766,8824
30853,5823,8749
30854,5869,8695
30855,5901,8615
30856,5972,8565
30857,6039,8535
30858,6075,8565
30859,6058,8575
30860,6075,8565
30861,6129,8511
30862,6178,8500
30863,6136,8517
30864,6075,8565
30865,6074,8567
30866,6178,8565
30867,6271,8548
30868,6281,8565
30869,6179,8578
30870,6075,8630
30871,6029,8686
30872,6075,8760
30873,6112,8793
30874,6075,8824
30875,5923,8824
30876,5766,8824
30877,5693,8803
30878,5766,8824
30879,5886,8854
30880,5972,8889
30881,5971,8877
30882,5972,8889
30883,6004,8915
30884,6075,8954
30885,6120,8929
30886,6178,8889
30887,6259,8842
30888,6384,8824
30889,6464,8784
30890,6487,8760
30891,6461,8740
30892,6487,8760
30893,6568,8758
30894,6693,8760
30895,6771,8744
30896,6796,8760
30897,6750,8758
30898,6693,8760
30899,6651,8738
30900,6693,8760
30901,6787,8788
30902,6899,8824
30903,6960,8801
30904,7002,8760
30905,7012,8670
30906,7002,8565
30907,6942,8434
30908,6899,8370
30909,6881,8354
30910,6899,8370
30911,6898,8351
30912,6899,8370
30913,6868,8423
30914,6796,8500
30915,6639,8509
30916,6487,8500
30917,6388,8505
30918,6384,8565
30919,6358,8607
30920,6281,8630
30921,6146,8639
30922,6075,8695
30923,6064,8741
30924,6075,8760
30925,6024,8733
30926,5972,8760
30927,5948,8801
30928,5972,8824
30929,5999,8789
30930,6075,8824
30931,6190,8904
30932,6384,8889
30933,6739,8550
30934,7414,7916
30935,8303,7089
30936,9164,6229
30937,9862,5391
30938,10503,4737
30939,10921,4348
30940,10709,4282
30941,9709,4436
30942,8443,4802
30943,7453,5361
30944,6796,6164
30945,6195,7099
30946,5663,8046
30947,5348,8794
30948,5251,9279
30949,5186,9464
30950,5148,9473
30951,5180,9390
30952,5251,9343
30953,5225,9325
30954,5148,9343
30955,5106,9336
30956,5148,9343
30957,5194,9339
30958,5251,9343
30959,5299,9329
30960,5354,9343
30961,5356,9354
