TIME,II,V
55934,252,3578
55935,252,3569
55936,252,3578
55937,245,3576
55938,229,3578
55939,213,3572
55940,206,3578
55941,213,3576
55942,229,3578
55943,245,3570
55944,252,3578
55945,251,3598
55946,252,3647
55947,261,3688
55948,275,3715
55949,288,3712
55950,298,3715
55951,308,3735
55952,321,3784
55953,334,3825
55954,344,3853
55955,347,3853
55956,344,3853
55957,340,3847
55958,344,3853
55959,355,3851
55960,367,3853
55961,371,3847
55962,367,3853
55963,363,3852
55964,367,3853
55965,378,3845
55966,390,3853
55967,394,3858
55968,390,3853
55969,385,3816
55970,390,3784
55971,403,3769
55972,413,3784
55973,407,3790
55974,390,3784
55975,372,3750
55976,367,3715
55977,374,3690
55978,390,3715
55979,404,3757
55980,413,3784
55981,414,3774
55982,413,3784
55983,411,3818
55984,413,3853
55985,420,3848
55986,436,3853
55987,457,3883
55988,482,3922
55989,499,3921
55990,505,3922
55991,502,3947
55992,505,3991
55993,516,3998
55994,528,3991
55995,533,3978
55996,528,3991
55997,518,3997
55998,528,3991
55999,543,3973
56000,528,3991
56001,500,3991
56002,528,3922
56003,571,3848
56004,528,3922
56005,460,4018
56006,528,3922
56007,628,3770
56008,505,3922
56009,317,4135
56010,482,3853
56011,791,3387
56012,459,3853
56013,-550,5264
56014,-1124,6055
56015,-532,5199
56016,459,3784
56017,727,3329
56018,321,3715
56019,40,3824
56020,92,3440
56021,62,3182
56022,-206,3234
56023,-462,3191
56024,-619,2959
56025,-841,2791
56026,-1147,2752
56027,-1373,2644
56028,-1445,2477
56029,-1449,2389
56030,-1445,2408
56031,-1443,2398
56032,-1445,2339
56033,-1454,2250
56034,-1445,2133
56035,-1433,1924
56036,-1445,1651
56037,-1466,1333
56038,-1445,1032
56039,-1415,786
56040,-1445,688
56041,-1511,770
56042,-1445,1032
56043,-1141,1402
56044,-688,1858
56045,-259,2360
56046,92,2890
56047,414,3374
56048,734,3784
56049,1016,4091
56050,1239,4335
56051,1417,4540
56052,1560,4748
56053,1665,4917
56054,1743,5023
56055,1807,5058
56056,1858,5092
56057,1888,5131
56058,1904,5160
56059,1917,5152
56060,1927,5160
56061,1929,5196
56062,1927,5229
56063,1925,5204
56064,1927,5160
56065,1927,5141
56066,1927,5160
56067,1925,5165
56068,1927,5160
56069,1926,5150
56070,1927,5160
56071,1925,5160
56072,1927,5160
56073,1925,5151
56074,1927,5160
56075,1925,5159
56076,1927,5160
56077,1925,5149
56078,1927,5160
56079,1924,5163
56080,1927,5160
56081,1925,5140
56082,1927,5160
56083,1923,5198
56084,1927,5229
56085,1932,5217
56086,1950,5229
56087,1969,5263
56088,1996,5298
56089,2017,5285
56090,2041,5298
56091,2061,5356
56092,2087,5436
56093,2108,5447
56094,2133,5436
56095,2159,5444
56096,2202,5504
56097,2248,5547
56098,2294,5573
56099,2326,5588
56100,2363,5642
56101,2404,5706
56102,2454,5780
56103,2499,5819
56104,2546,5848
56105,2591,5865
56106,2638,5917
56107,2672,5982
56108,2707,6055
56109,2739,6093
56110,2776,6124
56111,2801,6146
56112,2821,6192
56113,2834,6229
56114,2844,6261
56115,2840,6263
56116,2821,6261
56117,2781,6234
56118,2730,6192
56119,2670,6120
56120,2615,6055
56121,2558,5983
56122,2500,5917
56123,2432,5838
56124,2363,5780
56125,2285,5717
56126,2202,5642
56127,2108,5529
56128,2019,5436
56129,1922,5364
56130,1812,5298
56131,1681,5173
56132,1560,5023
56133,1459,4888
56134,1376,4816
56135,1285,4755
56136,1193,4679
56137,1106,4566
56138,1032,4472
56139,953,4395
56140,872,4335
56141,794,4258
56142,734,4197
56143,684,4131
56144,642,4060
56145,603,3968
56146,573,3922
56147,548,3917
56148,528,3922
56149,503,3883
56150,482,3853
56151,466,3847
56152,459,3853
56153,449,3817
56154,436,3784
56155,420,3775
56156,413,3784
56157,411,3753
56158,413,3715
56159,405,3697
56160,390,3715
56161,373,3719
56162,367,3715
56163,368,3707
56164,367,3715
56165,355,3714
56166,344,3715
56167,341,3710
56168,344,3715
56169,338,3713
56170,321,3715
56171,304,3711
56172,298,3715
56173,299,3712
56174,298,3715
56175,287,3711
56176,275,3715
56177,270,3712
56178,275,3715
56179,286,3712
56180,298,3715
56181,303,3712
56182,298,3715
56183,286,3711
56184,275,3715
56185,272,3712
56186,275,3715
56187,276,3711
56188,275,3715
56189,280,3712
56190,298,3715
56191,324,3710
56192,344,3715
56193,349,3714
56194,344,3715
56195,341,3708
56196,344,3715
56197,347,3717
56198,344,3715
56199,340,3701
56200,344,3715
56201,356,3748
56202,367,3784
56203,368,3787
56204,367,3784
56205,374,3781
56206,390,3784
56207,405,3774
56208,413,3784
56209,414,3814
56210,413,3853
56211,412,3858
56212,413,3853
56213,413,3846
56214,413,3853
56215,412,3850
56216,413,3853
56217,414,3852
56218,413,3853
56219,410,3842
56220,413,3853
56221,423,3882
56222,436,3922
56223,446,3929
56224,459,3922
56225,478,3911
56226,505,3922
56227,523,3925
56228,528,3922
56229,524,3910
56230,528,3922
56231,540,3930
56232,551,3922
56233,552,3880
56234,551,3853
56235,551,3845
56236,551,3853
56237,540,3844
56238,528,3853
56239,523,3881
56240,528,3922
56241,530,3929
56242,528,3922
56243,527,3907
56244,528,3922
56245,530,3933
56246,551,3922
56247,571,3894
56248,551,3922
56249,510,3956
56250,528,3922
56251,569,3857
56252,528,3922
56253,466,4014
56254,551,3922
56255,669,3768
56256,551,3922
56257,364,4180
56258,551,3991
56259,891,3582
56260,551,3991
56261,-512,5286
56262,-1124,6055
56263,-498,5304
56264,573,3991
56265,912,3541
56266,551,3922
56267,312,4096
56268,413,3784
56269,421,3512
56270,184,3509
56271,-27,3456
56272,-115,3234
56273,-265,3038
56274,-551,2959
56275,-854,2832
56276,-1101,2615
56277,-1308,2414
56278,-1445,2339
56279,-1478,2338
56280,-1445,2339
56281,-1429,2283
56282,-1445,2202
56283,-1459,2105
56284,-1445,1995
56285,-1432,1796
56286,-1445,1514
56287,-1466,1183
56288,-1445,894
56289,-1417,684
56290,-1445,619
56291,-1491,726
56292,-1376,1032
56293,-1016,1475
56294,-528,1995
56295,-87,2515
56296,275,3027
56297,617,3499
56298,940,3922
56299,1193,4262
56300,1376,4541
56301,1534,4746
56302,1674,4885
56303,1766,4957
56304,1812,5023
56305,1845,5095
56306,1881,5160
56307,1904,5172
56308,1904,5160
56309,1891,5150
56310,1881,5160
56311,1879,5160
56312,1881,5160
56313,1881,5157
56314,1881,5160
56315,1887,5154
56316,1904,5160
56317,1919,5161
56318,1927,5160
56319,1924,5144
56320,1927,5160
56321,1934,5193
56322,1950,5229
56323,1961,5225
56324,1973,5229
56325,1974,5252
56326,1973,5298
56327,1965,5306
56328,1973,5298
56329,1991,5282
56330,2019,5298
56331,2032,5321
56332,2041,5367
56333,2048,5402
56334,2064,5436
56335,2076,5435
56336,2087,5436
56337,2087,5428
56338,2087,5436
56339,2089,5430
56340,2110,5436
56341,2135,5430
56342,2156,5436
56343,2161,5426
56344,2179,5436
56345,2210,5454
56346,2248,5504
56347,2270,5542
56348,2294,5573
56349,2323,5588
56350,2363,5642
56351,2393,5710
56352,2431,5780
56353,2481,5808
56354,2546,5848
56355,2604,5904
56356,2661,5986
56357,2714,6050
56358,2776,6124
56359,2827,6193
56360,2867,6261
56361,2891,6294
56362,2913,6330
56363,2927,6364
56364,2936,6399
56365,2929,6398
56366,2913,6399
56367,2884,6400
56368,2844,6399
56369,2788,6342
56370,2730,6261
56371,2670,6177
56372,2615,6124
56373,2544,6061
56374,2454,5986
56375,2348,5880
56376,2248,5780
56377,2148,5673
56378,2041,5573
56379,1922,5442
56380,1812,5298
56381,1710,5142
56382,1606,5023
56383,1479,4918
56384,1353,4816
56385,1242,4678
56386,1147,4541
56387,1043,4417
56388,940,4335
56389,848,4259
56390,780,4197
56391,719,4124
56392,665,4060
56393,614,3982
56394,573,3922
56395,542,3871
56396,528,3853
56397,517,3843
56398,505,3853
56399,487,3853
56400,482,3853
56401,484,3842
56402,482,3853
56403,466,3860
56404,459,3853
56405,462,3812
56406,459,3784
56407,435,3774
56408,413,3784
56409,409,3779
56410,413,3784
56411,403,3788
56412,390,3784
56413,387,3746
56414,390,3715
56415,381,3704
56416,367,3715
56417,362,3713
56418,367,3715
56419,362,3717
56420,344,3715
56421,320,3680
56422,298,3647
56423,276,3631
56424,252,3647
56425,226,3651
56426,206,3647
56427,199,3635
56428,206,3647
56429,220,3651
56430,229,3647
56431,230,3629
56432,229,3647
56433,235,3683
56434,252,3715
56435,275,3711
56436,298,3715
56437,320,3742
56438,344,3784
56439,362,3791
56440,367,3784
56441,362,3775
56442,367,3784
56443,389,3782
56444,413,3784
56445,420,3782
56446,413,3784
56447,407,3774
56448,413,3784
56449,425,3812
56450,436,3853
56451,440,3861
56452,436,3853
56453,425,3840
56454,413,3853
56455,402,3860
56456,390,3853
56457,376,3815
56458,367,3784
56459,365,3769
56460,367,3784
56461,367,3789
56462,367,3784
56463,368,3769
56464,367,3784
56465,357,3816
56466,344,3853
56467,337,3858
56468,344,3853
56469,358,3844
56470,367,3853
56471,366,3853
56472,367,3853
56473,375,3845
56474,390,3853
56475,402,3855
56476,413,3853
56477,424,3839
56478,436,3853
56479,446,3884
56480,459,3922
56481,471,3927
56482,482,3922
56483,489,3913
56484,505,3922
56485,529,3921
56486,551,3922
56487,556,3916
56488,551,3922
56489,547,3919
56490,551,3922
56491,554,3918
56492,551,3922
56493,543,3913
56494,528,3922
56495,506,3930
56496,505,3922
56497,516,3895
56498,505,3922
56499,487,3958
56500,528,3922
56501,579,3851
56502,528,3922
56503,449,4044
56504,528,3991
56505,656,3855
56506,551,3991
56507,367,4211
56508,551,3991
56509,890,3574
56510,551,3991
56511,-513,5292
56512,-1124,6055
56513,-495,5298
56514,573,3991
56515,899,3551
56516,528,3922
56517,296,4062
56518,413,3715
56519,422,3433
56520,161,3440
56521,-74,3394
56522,-161,3165
56523,-292,2962
56524,-573,2890
56525,-892,2793
56526,-1147,2615
56527,-1334,2434
56528,-1445,2339
56529,-1470,2292
56530,-1445,2271
56531,-1433,2238
56532,-1445,2202
56533,-1457,2125
56534,-1445,1995
56535,-1432,1758
56536,-1445,1445
56537,-1468,1104
56538,-1445,826
56539,-1410,646
56540,-1445,619
56541,-1515,745
56542,-1422,1032
56543,-1059,1434
56544,-551,1927
56545,-101,2444
56546,252,2959
56547,585,3425
56548,918,3853
56549,1193,4224
56550,1399,4541
56551,1571,4778
56552,1720,4954
56553,1823,5071
56554,1881,5160
56555,1919,5208
56556,1950,5229
56557,1967,5224
56558,1973,5229
56559,1974,5234
56560,1973,5229
56561,1964,5194
56562,1950,5160
56563,1935,5146
56564,1927,5160
56565,1925,5165
56566,1927,5160
56567,1926,5146
56568,1927,5160
56569,1925,5189
56570,1927,5229
56571,1931,5237
56572,1950,5229
56573,1966,5211
56574,1973,5229
56575,1959,5260
56576,1950,5298
56577,1946,5301
56578,1950,5298
56579,1945,5288
56580,1950,5298
56581,1960,5296
56582,1973,5298
56583,1970,5288
56584,1973,5298
56585,1988,5299
56586,2019,5298
56587,2041,5281
56588,2064,5298
56589,2092,5327
56590,2133,5367
56591,2169,5388
56592,2202,5436
56593,2224,5481
56594,2248,5504
56595,2267,5483
56596,2294,5504
56597,2315,5572
56598,2340,5642
56599,2364,5641
56600,2409,5642
56601,2464,5687
56602,2523,5780
56603,2568,5846
56604,2615,5917
56605,2660,5988
56606,2707,6055
56607,2739,6078
56608,2776,6124
56609,2818,6195
56610,2867,6261
56611,2898,6259
56612,2913,6261
56613,2913,6312
56614,2913,6399
56615,2905,6424
56616,2890,6399
56617,2860,6352
56618,2821,6330
56619,2767,6298
56620,2707,6261
56621,2637,6197
56622,2569,6124
56623,2493,6020
56624,2409,5917
56625,2307,5808
56626,2202,5711
56627,2096,5602
56628,1996,5504
56629,1892,5400
56630,1789,5298
56631,1676,5163
56632,1560,5023
56633,1445,4891
56634,1353,4816
56635,1274,4756
56636,1193,4679
56637,1096,4561
56638,1009,4472
56639,938,4405
56640,872,4335
56641,795,4219
56642,734,4128
56643,695,4082
56644,665,4060
56645,619,3991
56646,573,3922
56647,544,3874
56648,528,3853
56649,497,3811
56650,459,3784
56651,427,3779
56652,413,3784
56653,402,3750
56654,390,3715
56655,376,3701
56656,367,3715
56657,357,3713
56658,344,3715
56659,322,3717
56660,298,3715
56661,280,3678
56662,275,3647
56663,276,3634
56664,275,3647
56665,272,3645
56666,275,3647
56667,286,3644
56668,298,3647
56669,301,3635
56670,298,3647
56671,296,3676
56672,298,3715
56673,299,3721
56674,298,3715
56675,297,3708
56676,298,3715
56677,299,3712
56678,298,3715
56679,297,3714
56680,298,3715
56681,299,3705
56682,298,3715
56683,295,3744
56684,298,3784
56685,308,3795
56686,321,3784
56687,326,3749
56688,321,3715
56689,316,3692
56690,321,3715
56691,327,3758
56692,321,3784
56693,305,3753
56694,298,3715
56695,302,3699
56696,298,3715
56697,276,3718
56698,252,3715
56699,246,3708
56700,252,3715
56701,253,3714
56702,252,3715
56703,260,3710
56704,275,3715
56705,281,3712
56706,275,3715
56707,269,3712
56708,275,3715
56709,294,3708
56710,321,3715
56711,346,3735
56712,367,3784
56713,381,3826
56714,390,3853
56715,393,3851
56716,390,3853
56717,386,3852
56718,390,3853
56719,402,3841
56720,413,3853
56721,414,3883
56722,413,3922
56723,419,3928
56724,436,3922
56725,451,3913
56726,459,3922
56727,459,3921
56728,459,3922
56729,460,3916
56730,459,3922
56731,450,3919
56732,436,3922
56733,421,3917
56734,413,3922
56735,410,3918
56736,413,3922
56737,415,3919
56738,413,3922
56739,409,3916
56740,413,3922
56741,424,3920
56742,436,3922
56743,447,3910
56744,459,3922
56745,473,3934
56746,505,3922
56747,534,3887
56748,528,3922
56749,511,3991
56750,551,3991
56751,598,3932
56752,551,3991
56753,485,4103
56754,573,4060
56755,696,3933
56756,573,4060
56757,383,4267
56758,573,4060
56759,920,3663
56760,573,4060
56761,-505,5308
56762,-1124,6055
56763,-493,5338
56764,573,4060
56765,882,3589
56766,482,3922
56767,225,4081
56768,321,3784
56769,302,3519
56770,0,3509
56771,-269,3456
56772,-367,3234
56773,-501,3029
56774,-803,2959
56775,-1139,2889
56776,-1353,2752
56777,-1434,2589
56778,-1445,2477
56779,-1444,2395
56780,-1445,2339
56781,-1448,2291
56782,-1445,2271
56783,-1445,2233
56784,-1445,2133
56785,-1443,1899
56786,-1445,1583
56787,-1455,1244
56788,-1445,963
56789,-1432,774
56790,-1445,757
56791,-1442,920
56792,-1285,1238
56793,-920,1642
56794,-459,2133
56795,-47,2681
56796,298,3234
56797,629,3695
56798,940,4060
56799,1182,4350
56800,1353,4610
56801,1498,4812
56802,1629,4954
56803,1719,5032
56804,1766,5092
56805,1799,5132
56806,1835,5160
56807,1866,5159
56808,1881,5160
56809,1882,5160
56810,1881,5160
56811,1880,5148
56812,1881,5160
56813,1880,5193
56814,1881,5229
56815,1881,5232
56816,1881,5229
56817,1877,5227
56818,1881,5229
56819,1890,5196
56820,1904,5160
56821,1905,5140
56822,1904,5160
56823,1906,5168
56824,1927,5160
56825,1952,5138
56826,1973,5160
56827,1974,5198
56828,1973,5229
56829,1968,5220
56830,1973,5229
56831,1979,5258
56832,1996,5298
56833,2010,5298
56834,2019,5298
56835,2007,5296
56836,1996,5298
56837,1988,5277
56838,1996,5298
56839,2003,5360
56840,2019,5436
56841,2042,5445
56842,2087,5436
56843,2134,5445
56844,2179,5504
56845,2210,5546
56846,2248,5573
56847,2290,5589
56848,2340,5642
56849,2376,5706
56850,2409,5780
56851,2438,5820
56852,2477,5848
56853,2512,5865
56854,2546,5917
56855,2575,5982
56856,2615,6055
56857,2659,6092
56858,2707,6124
56859,2743,6148
56860,2776,6192
56861,2799,6226
56862,2821,6261
56863,2835,6267
56864,2844,6261
56865,2839,6244
56866,2821,6261
56867,2787,6277
56868,2753,6261
56869,2712,6186
56870,2661,6124
56871,2585,6087
56872,2500,6055
56873,2410,5962
56874,2317,5848
56875,2211,5735
56876,2110,5642
56877,2017,5531
56878,1927,5436
56879,1823,5357
56880,1720,5298
56881,1624,5203
56882,1537,5092
56883,1444,4975
56884,1353,4885
56885,1261,4784
56886,1170,4679
56887,1073,4561
56888,986,4472
56889,912,4395
56890,849,4335
56891,778,4260
56892,711,4197
56893,655,4126
56894,619,4060
56895,586,3978
56896,551,3922
56897,510,3880
56898,482,3853
56899,464,3809
56900,459,3784
56901,456,3774
56902,459,3784
56903,461,3780
56904,459,3784
56905,447,3786
56906,436,3784
56907,425,3748
56908,413,3715
56909,391,3699
56910,367,3715
56911,349,3720
56912,344,3715
56913,344,3703
56914,344,3715
56915,343,3721
56916,344,3715
56917,345,3696
56918,344,3715
56919,342,3756
56920,344,3784
56921,346,3754
56922,344,3715
56923,340,3699
56924,344,3715
56925,351,3717
56926,344,3715
56927,319,3710
56928,298,3715
56929,296,3710
56930,298,3715
56931,288,3717
56932,275,3715
56933,272,3699
56934,275,3715
56935,274,3754
56936,275,3784
56937,286,3756
56938,298,3715
56939,293,3696
56940,275,3715
56941,264,3722
56942,275,3715
56943,293,3703
56944,298,3715
56945,292,3720
56946,298,3715
56947,322,3699
56948,344,3715
56949,347,3750
56950,344,3784
56951,351,3783
56952,367,3784
56953,379,3806
56954,390,3853
56955,402,3869
56956,413,3853
56957,413,3829
56958,413,3853
56959,421,3897
56960,436,3922
56961,441,3890
56962,436,3853
56963,431,3837
56964,436,3853
56965,441,3856
56966,436,3853
56967,421,3845
56968,413,3853
56969,420,3851
56970,436,3853
56971,443,3848
56972,436,3853
56973,421,3849
56974,413,3853
56975,411,3850
56976,413,3853
56977,412,3846
56978,413,3853
56979,419,3854
56980,436,3853
56981,458,3839
56982,482,3853
56983,498,3885
56984,505,3922
56985,503,3925
56986,505,3922
56987,514,3917
56988,528,3922
56989,539,3913
56990,551,3922
56991,562,3947
56992,573,3991
56993,580,3997
56994,573,3991
56995,561,3982
56996,573,3991
56997,600,4005
56998,596,4060
56999,580,4097
57000,619,4060
57001,672,3996
57002,619,4060
57003,532,4147
57004,596,4060
57005,711,3916
57006,596,4060
57007,403,4280
57008,573,4060
57009,898,3649
57010,551,4060
57011,-513,5327
57012,-1124,6055
57013,-502,5289
57014,551,3991
57015,855,3555
57016,459,3922
57017,201,4061
57018,298,3715
57019,301,3430
57020,46,3440
57021,-182,3421
57022,-275,3234
57023,-430,3049
57024,-734,2959
57025,-1050,2840
57026,-1262,2683
57027,-1384,2553
57028,-1445,2477
57029,-1458,2396
57030,-1445,2339
57031,-1441,2306
57032,-1445,2271
57033,-1449,2160
57034,-1445,1995
57035,-1441,1774
57036,-1445,1514
57037,-1455,1199
57038,-1445,894
57039,-1435,668
57040,-1445,619
57041,-1429,763
57042,-1262,1101
57043,-898,1571
57044,-436,2133
57045,-12,2702
57046,344,3234
57047,674,3681
57048,986,4060
57049,1240,4362
57050,1422,4610
57051,1560,4796
57052,1674,4954
57053,1759,5074
57054,1812,5160
57055,1848,5198
57056,1881,5229
57057,1908,5262
57058,1927,5298
57059,1938,5304
57060,1950,5298
57061,1962,5290
57062,1973,5298
57063,1975,5297
57064,1973,5298
57065,1970,5292
57066,1973,5298
57067,1972,5295
57068,1973,5298
57069,1970,5292
57070,1973,5298
57071,1971,5293
57072,1973,5298
57073,1970,5292
57074,1973,5298
57075,1971,5293
57076,1973,5298
57077,1969,5292
57078,1973,5298
57079,1973,5293
57080,1973,5298
57081,1960,5292
57082,1950,5298
57083,1942,5293
57084,1950,5298
57085,1959,5289
57086,1973,5298
57087,1980,5316
57088,1996,5367
57089,2014,5407
57090,2041,5436
57091,2062,5428
57092,2087,5436
57093,2114,5456
57094,2156,5504
57095,2200,5536
57096,2248,5573
57097,2290,5598
57098,2340,5642
57099,2392,5691
57100,2454,5780
57101,2505,5862
57102,2546,5917
57103,2575,5912
57104,2615,5917
57105,2660,5960
57106,2707,6055
57107,2741,6133
57108,2776,6192
57109,2809,6223
57110,2844,6261
57111,2868,6289
57112,2890,6330
57113,2906,6362
57114,2913,6399
57115,2889,6406
57116,2844,6399
57117,2791,6365
57118,2753,6330
57119,2713,6267
57120,2661,6192
57121,2583,6107
57122,2500,6055
57123,2418,6001
57124,2340,5917
57125,2250,5773
57126,2156,5642
57127,2055,5553
57128,1950,5504
57129,1833,5418
57130,1720,5298
57131,1613,5151
57132,1514,5023
57133,1409,4904
57134,1307,4816
57135,1210,4719
57136,1124,4610
57137,1046,4482
57138,986,4404
57139,932,4366
57140,872,4335
57141,797,4241
57142,734,4128
57143,693,4033
57144,665,3991
57145,623,3953
57146,573,3922
57147,529,3882
57148,505,3853
57149,483,3812
57150,459,3784
57151,430,3768
57152,413,3784
57153,408,3793
57154,413,3784
57155,416,3743
57156,413,3715
57157,402,3703
57158,390,3715
57159,377,3715
57160,367,3715
57161,362,3709
57162,367,3715
57163,371,3713
57164,367,3715
57165,353,3710
57166,344,3715
57167,344,3713
57168,344,3715
57169,335,3710
57170,321,3715
57171,309,3713
57172,298,3715
57173,290,3709
57174,298,3715
57175,322,3715
57176,344,3715
57177,349,3706
57178,344,3715
57179,342,3720
57180,344,3715
57181,343,3697
57182,344,3715
57183,347,3757
57184,344,3784
57185,331,3752
57186,321,3715
57187,328,3702
57188,344,3715
57189,350,3710
57190,344,3715
57191,338,3741
57192,344,3784
57193,357,3792
57194,367,3784
57195,368,3774
57196,367,3784
57197,366,3784
57198,367,3784
57199,366,3779
57200,367,3784
57201,368,3781
57202,367,3784
57203,365,3781
57204,367,3784
57205,371,3778
57206,367,3784
57207,353,3785
57208,344,3784
57209,351,3772
57210,367,3784
57211,380,3814
57212,390,3853
57213,401,3859
57214,413,3853
57215,416,3843
57216,413,3853
57217,410,3854
57218,413,3853
57219,414,3844
57220,413,3853
57221,418,3855
57222,436,3853
57223,454,3839
57224,459,3853
57225,452,3884
57226,459,3922
57227,483,3927
57228,505,3922
57229,506,3913
57230,505,3922
57231,514,3921
57232,528,3922
57233,528,3916
57234,528,3922
57235,538,3919
57236,551,3922
57237,545,3917
57238,528,3922
57239,518,3918
57240,528,3922
57241,541,3917
57242,551,3922
57243,551,3914
57244,551,3922
57245,552,3928
57246,551,3922
57247,544,3898
57248,551,3922
57249,563,3952
57250,551,3922
57251,535,3862
57252,573,3922
57253,621,4006
57254,573,3922
57255,501,3781
57256,573,3922
57257,693,4138
57258,596,3922
57259,428,3536
57260,596,3991
57261,915,5304
57262,619,6055
57263,-338,5290
57264,-895,3991
57265,-346,3559
57266,573,3922
57267,798,4053
57268,390,3715
57269,111,3448
57270,138,3440
57271,65,3353
57272,-229,3096
57273,-500,2893
57274,-688,2821
57275,-951,2712
57276,-1262,2546
57277,-1436,2410
57278,-1445,2339
57279,-1429,2262
57280,-1445,2202
57281,-1456,2166
57282,-1445,2133
57283,-1443,2025
57284,-1445,1858
57285,-1444,1614
57286,-1445,1307
57287,-1451,960
57288,-1445,688
57289,-1441,543
57290,-1445,550
57291,-1407,694
57292,-1216,1032
57293,-838,1541
57294,-367,2133
57295,68,2676
57296,436,3165
57297,762,3622
57298,1055,4060
57299,1290,4414
57300,1468,4679
57301,1609,4867
57302,1720,5023
57303,1792,5120
57304,1835,5160
57305,1870,5152
57306,1904,5160
57307,1924,5191
57308,1927,5229
57309,1924,5235
57310,1927,5229
57311,1930,5224
57312,1927,5229
57313,1921,5224
57314,1927,5229
57315,1941,5232
57316,1950,5229
57317,1939,5191
57318,1927,5160
57319,1923,5146
57320,1927,5160
57321,1917,5159
57322,1904,5160
57323,1894,5153
57324,1904,5160
57325,1923,5153
57326,1950,5160
57327,1966,5178
57328,1973,5229
57329,1966,5269
57330,1973,5298
57331,1991,5293
57332,2019,5298
57333,2031,5314
57334,2041,5367
57335,2049,5408
57336,2064,5436
57337,2073,5427
57338,2087,5436
57339,2104,5458
57340,2133,5504
57341,2156,5516
57342,2179,5504
57343,2196,5478
57344,2225,5504
57345,2256,5564
57346,2294,5642
57347,2325,5682
57348,2363,5711
57349,2402,5732
57350,2454,5780
57351,2503,5815
57352,2546,5848
57353,2570,5867
57354,2592,5917
57355,2611,5979
57356,2638,6055
57357,2666,6098
57358,2707,6124
57359,2745,6119
57360,2776,6124
57361,2787,6138
57362,2798,6192
57363,2809,6240
57364,2821,6261
57365,2822,6244
57366,2821,6261
57367,2808,6303
57368,2776,6330
57369,2718,6275
57370,2661,6192
57371,2608,6113
57372,2546,6055
57373,2451,5979
57374,2340,5917
57375,2230,5857
57376,2133,5780
57377,2032,5642
57378,1927,5504
57379,1820,5390
57380,1720,5298
57381,1617,5165
57382,1514,5023
57383,1407,4896
57384,1307,4816
57385,1212,4722
57386,1124,4610
57387,1032,4484
57388,940,4404
57389,850,4338
57390,780,4266
57391,721,4153
57392,665,4060
57393,602,4003
57394,551,3991
57395,512,3961
57396,482,3922
57397,445,3874
57398,413,3853
57399,394,3841
57400,390,3853
57401,382,3858
57402,367,3853
57403,350,3814
57404,344,3784
57405,344,3770
57406,344,3784
57407,341,3786
57408,344,3784
57409,354,3776
57410,367,3784
57411,371,3785
57412,367,3784
57413,356,3775
57414,344,3784
57415,338,3790
57416,344,3784
57417,352,3746
57418,344,3715
57419,319,3703
57420,298,3715
57421,295,3716
57422,298,3715
57423,289,3709
57424,275,3715
57425,271,3713
57426,275,3715
57427,277,3710
57428,275,3715
57429,275,3712
57430,275,3715
57431,273,3711
57432,275,3715
57433,285,3712
57434,298,3715
57435,302,3711
57436,298,3715
57437,294,3712
57438,298,3715
57439,308,3711
57440,321,3715
57441,327,3713
57442,321,3715
57443,306,3709
57444,298,3715
57445,298,3715
57446,298,3715
57447,293,3704
57448,298,3715
57449,319,3743
57450,344,3784
57451,358,3794
57452,367,3784
57453,378,3767
57454,390,3784
57455,392,3816
57456,390,3853
57457,389,3858
57458,390,3853
57459,388,3843
57460,390,3853
57461,400,3856
57462,413,3853
57463,415,3839
57464,413,3853
57465,418,3885
57466,436,3922
57467,453,3926
57468,459,3922
57469,456,3914
57470,459,3922
57471,470,3920
57472,482,3922
57473,484,3917
57474,482,3922
57475,481,3918
57476,482,3922
57477,480,3919
57478,482,3922
57479,484,3915
57480,482,3922
57481,470,3924
57482,459,3922
57483,456,3888
57484,459,3853
57485,458,3832
57486,459,3853
57487,466,3886
57488,482,3922
57489,495,3927
57490,505,3922
57491,507,3911
57492,505,3922
57493,504,3922
57494,505,3922
57495,507,3915
57496,528,3922
57497,554,3938
57498,551,3991
57499,536,4021
57500,573,3991
57501,619,3961
57502,573,4060
57503,518,4157
57504,619,4060
57505,748,3911
57506,619,4060
57507,415,4284
57508,596,4060
57509,943,3647
57510,596,4060
57511,-491,5330
57512,-1124,6055
57513,-499,5286
57514,573,3991
57515,888,3558
57516,482,3922
57517,210,4057
57518,298,3715
57519,286,3437
57520,0,3440
57521,-261,3391
57522,-367,3165
57523,-524,2964
57524,-849,2890
57525,-1195,2787
57526,-1399,2615
57527,-1456,2462
57528,-1445,2408
57529,-1437,2382
57530,-1445,2339
57531,-1454,2264
57532,-1445,2202
57533,-1439,2124
57534,-1445,1995
57535,-1451,1750
57536,-1445,1445
57537,-1442,1138
57538,-1445,894
57539,-1457,738
57540,-1445,757
57541,-1343,978
57542,-1078,1376
57543,-673,1841
57544,-229,2339
57545,163,2850
57546,505,3371
57547,822,3830
57548,1101,4197
57549,1311,4463
57550,1468,4679
57551,1604,4842
57552,1720,4954
57553,1795,4998
57554,1835,5023
57555,1861,5050
57556,1881,5092
57557,1885,5103
57558,1881,5092
57559,1879,5073
57560,1881,5092
57561,1880,5127
57562,1881,5160
57563,1889,5162
57564,1904,5160
57565,1916,5156
57566,1927,5160
57567,1936,5152
57568,1950,5160
57569,1960,5182
57570,1973,5229
57571,1982,5264
57572,1996,5298
57573,2005,5303
57574,2019,5298
