TIME,II,V
67409,2030,2441
67410,1868,2296
67411,1731,2201
67412,1730,2234
67413,1840,2332
67414,1972,2420
67415,2061,2452
67416,2145,2451
67417,2239,2423
67418,2318,2389
67419,2359,2371
67420,2457,2451
67421,2714,2688
67422,3079,3041
67423,3287,3297
67424,3149,3289
67425,2793,3084
67426,2595,2979
67427,2734,3130
67428,3045,3413
67429,3256,3593
67430,3322,3631
67431,3316,3622
67432,3253,3631
67433,3077,3601
67434,2837,3506
67435,2623,3375
67436,2457,3258
67437,2282,3158
67438,2111,3072
67439,1996,2978
67440,1972,2886
67441,2001,2814
67442,2041,2793
67443,2038,2776
67444,1972,2700
67445,1858,2543
67446,1765,2389
67447,1711,2284
67448,1661,2203
67449,1552,2074
67450,1419,1924
67451,1364,1834
67452,1453,1862
67453,1560,1927
67454,1522,1924
67455,1351,1810
67456,1246,1676
67457,1277,1612
67458,1315,1645
67459,1261,1704
67460,1246,1738
67461,1362,1720
67462,1488,1676
67463,1450,1620
67464,1315,1583
67465,1239,1553
67466,1246,1520
67467,1229,1471
67468,1176,1427
67469,1142,1383
67470,1142,1334
67471,1126,1292
67472,1107,1303
67473,1126,1349
67474,1176,1365
67475,1170,1300
67476,1073,1210
67477,953,1164
67478,934,1179
67479,1016,1198
67480,1107,1210
67481,1142,1237
67482,1176,1303
67483,1240,1360
67484,1280,1365
67485,1252,1338
67486,1246,1365
67487,1337,1464
67488,1488,1583
67489,1598,1665
67490,1661,1738
67491,1697,1795
67492,1695,1800
67493,1643,1760
67494,1626,1800
67495,1734,1974
67496,1972,2203
67497,2252,2380
67498,2491,2513
67499,2604,2602
67500,2526,2576
67501,2263,2402
67502,1972,2234
67503,1843,2227
67504,1938,2358
67505,2101,2451
67506,2145,2420
67507,2037,2329
67508,1938,2296
67509,1965,2342
67510,2076,2420
67511,2146,2454
67512,2145,2420
67513,2096,2326
67514,2041,2234
67515,2027,2213
67516,2111,2296
67517,2215,2377
67518,2180,2327
67519,1971,2146
67520,1799,2017
67521,1824,2051
67522,1972,2172
67523,2060,2223
67524,2076,2203
67525,2091,2185
67526,2111,2203
67527,2073,2210
67528,2007,2203
67529,1968,2188
67530,1972,2172
67531,1991,2160
67532,2041,2203
67533,2110,2290
67534,2145,2358
67535,2111,2359
67536,2076,2358
67537,2088,2392
67538,2111,2420
67539,2053,2381
67540,1938,2327
67541,1873,2336
67542,1938,2420
67543,2048,2494
67544,2076,2513
67545,1998,2484
67546,1938,2451
67547,1948,2408
67548,1972,2358
67549,1957,2326
67550,1972,2358
67551,2028,2413
67552,2041,2420
67553,1976,2368
67554,1972,2358
67555,2086,2413
67556,2180,2451
67557,2110,2388
67558,1972,2296
67559,1877,2238
67560,1799,2203
67561,1703,2164
67562,1730,2203
67563,1941,2324
67564,2180,2420
67565,2286,2409
67566,2353,2389
67567,2477,2420
67568,2595,2451
67569,2642,2457
67570,2733,2576
67571,2886,2832
67572,2906,3041
67573,2706,3046
67574,2560,3010
67575,2724,3151
67576,3079,3444
67577,3341,3662
67578,3460,3724
67579,3517,3714
67580,3495,3724
67581,3328,3721
67582,3114,3662
67583,2965,3528
67584,2837,3351
67585,2621,3166
67586,2353,3010
67587,2120,2863
67588,1938,2700
67589,1785,2534
67590,1730,2451
67591,1794,2471
67592,1868,2513
67593,1804,2450
67594,1626,2265
67595,1473,2047
67596,1453,1924
67597,1545,1917
67598,1661,1955
67599,1661,1915
67600,1488,1769
67601,1234,1577
67602,1107,1458
67603,1149,1428
67604,1211,1427
67605,1159,1385
67606,1073,1334
67607,1060,1323
67608,1107,1365
67609,1139,1401
67610,1176,1396
67611,1233,1342
67612,1246,1272
67613,1169,1217
67614,1107,1210
67615,1144,1234
67616,1211,1241
67617,1182,1185
67618,1073,1086
67619,954,987
67620,865,931
67621,829,917
67622,900,931
67623,992,915
67624,934,838
67625,727,737
67626,623,714
67627,751,784
67628,934,869
67629,961,885
67630,900,869
67631,898,880
67632,934,931
67633,910,977
67634,900,1024
67635,1027,1099
67636,1246,1210
67637,1375,1312
67638,1384,1396
67639,1413,1481
67640,1557,1583
67641,1689,1649
67642,1661,1645
67643,1537,1606
67644,1557,1645
67645,1794,1798
67646,2041,1986
67647,2072,2076
67648,1938,2048
67649,1851,1996
67650,1903,2017
67651,1987,2090
67652,2007,2141
67653,1969,2139
67654,1938,2141
67655,1928,2175
67656,1938,2203
67657,1955,2173
67658,1972,2110
67659,1946,2052
67660,1868,2017
67661,1799,2005
67662,1834,2048
67663,1939,2112
67664,1972,2110
67665,1852,1996
67666,1695,1862
67667,1631,1796
67668,1661,1800
67669,1715,1817
67670,1799,1862
67671,1898,1933
67672,1938,1986
67673,1885,1969
67674,1834,1924
67675,1816,1880
67676,1765,1831
67677,1682,1776
67678,1730,1800
67679,1924,1913
67680,2041,2017
67681,1924,2000
67682,1765,1924
67683,1788,1914
67684,1938,2017
67685,1997,2138
67686,1938,2203
67687,1858,2196
67688,1799,2172
67689,1740,2169
67690,1730,2203
67691,1776,2228
67692,1799,2203
67693,1752,2131
67694,1730,2079
67695,1767,2069
67696,1765,2079
67697,1659,2073
67698,1592,2079
67699,1680,2118
67700,1834,2172
67701,1851,2161
67702,1730,2079
67703,1637,1998
67704,1695,2017
67705,1807,2098
67706,1834,2141
67707,1767,2103
67708,1730,2079
67709,1743,2099
67710,1730,2110
67711,1671,2071
67712,1695,2079
67713,1841,2158
67714,1972,2203
67715,1964,2116
67716,1938,2017
67717,2060,2051
67718,2318,2234
67719,2547,2473
67720,2664,2731
67721,2680,2939
67722,2630,3010
67723,2561,2955
67724,2595,2979
67725,2795,3204
67726,3079,3506
67727,3270,3666
67728,3287,3662
67729,3164,3601
67730,2976,3537
67731,2753,3414
67732,2526,3227
67733,2335,3049
67734,2214,2948
67735,2121,2889
67736,1972,2793
67737,1730,2598
67738,1488,2358
67739,1371,2197
67740,1419,2203
67741,1522,2294
67742,1557,2296
67743,1485,2114
67744,1384,1862
67745,1324,1714
67746,1315,1738
67747,1288,1803
67748,1211,1769
67749,1109,1616
67750,1038,1458
67751,968,1349
67752,865,1272
67753,779,1214
67754,830,1241
67755,988,1351
67756,1073,1427
67757,976,1358
67758,830,1210
67759,796,1122
67760,865,1148
67761,920,1202
67762,934,1210
67763,929,1157
67764,900,1086
67765,843,1031
67766,830,1024
67767,869,1037
67768,865,1024
67769,769,971
67770,692,931
67771,707,911
67772,727,869
67773,641,781
67774,519,714
67775,474,707
67776,519,745
67777,595,792
67778,692,869
67779,772,939
67780,761,931
67781,674,843
67782,692,838
67783,928,1024
67784,1246,1303
67785,1382,1441
67786,1280,1365
67787,1119,1221
67788,1107,1210
67789,1268,1367
67790,1488,1583
67791,1647,1739
67792,1730,1831
67793,1774,1897
67794,1799,1955
67795,1766,1974
67796,1661,1955
67797,1554,1924
67798,1557,1924
67799,1680,1964
67800,1834,2048
67801,1932,2144
67802,1972,2203
67803,1955,2175
67804,1868,2079
67805,1738,1974
67806,1661,1924
67807,1671,1928
67808,1695,1955
67809,1640,1945
67810,1557,1893
67811,1557,1845
67812,1661,1862
67813,1736,1911
67814,1695,1924
67815,1598,1881
67816,1592,1862
67817,1687,1895
67818,1765,1924
67819,1721,1877
67820,1626,1800
67821,1599,1769
67822,1661,1800
67823,1711,1818
67824,1695,1800
67825,1653,1786
67826,1661,1831
67827,1712,1895
67828,1765,1924
67829,1788,1911
67830,1799,1924
67831,1786,1965
67832,1730,1986
67833,1657,1965
67834,1661,1986
67835,1762,2090
67836,1868,2203
67837,1861,2211
67838,1765,2141
67839,1688,2098
67840,1695,2141
67841,1731,2199
67842,1730,2203
67843,1676,2140
67844,1626,2079
67845,1639,2075
67846,1730,2141
67847,1811,2204
67848,1799,2203
67849,1710,2136
67850,1661,2079
67851,1670,2056
67852,1661,2048
67853,1587,2020
67854,1557,2017
67855,1650,2072
67856,1799,2172
67857,1864,2226
67858,1834,2203
67859,1773,2129
67860,1730,2079
67861,1691,2056
67862,1695,2048
67863,1790,2044
67864,1972,2079
67865,2156,2142
67866,2284,2203
67867,2351,2240
67868,2422,2327
67869,2552,2542
67870,2733,2855
67871,2842,3060
67872,2768,3010
67873,2557,2804
67874,2422,2731
67875,2500,2903
67876,2733,3165
67877,2946,3312
67878,3045,3351
67879,3016,3368
67880,2872,3351
67881,2627,3218
67882,2353,3010
67883,2117,2834
67884,1938,2731
67885,1785,2623
67886,1661,2482
67887,1562,2353
67888,1488,2296
67889,1449,2286
67890,1488,2265
67891,1557,2187
67892,1557,2079
67893,1463,1984
67894,1384,1924
67895,1352,1844
67896,1280,1707
67897,1124,1539
67898,1003,1427
67899,990,1385
67900,1003,1365
67901,957,1325
67902,934,1303
67903,993,1317
67904,1038,1334
67905,964,1299
67906,865,1241
67907,878,1209
67908,969,1210
67909,992,1193
67910,934,1148
67911,899,1104
67912,934,1086
67913,949,1059
67914,865,993
67915,714,898
67916,623,838
67917,655,838
67918,761,869
67919,821,870
67920,796,838
67921,748,806
67922,761,807
67923,816,816
67924,830,807
67925,754,762
67926,657,714
67927,640,690
67928,727,714
67929,816,758
67930,830,807
67931,816,864
67932,900,962
67933,1086,1073
67934,1246,1148
67935,1274,1172
67936,1246,1210
67937,1287,1303
67938,1419,1427
67939,1521,1513
67940,1522,1552
67941,1475,1582
67942,1488,1645
67943,1567,1720
67944,1661,1800
67945,1750,1896
67946,1868,2017
67947,1965,2091
67948,1938,2048
67949,1788,1932
67950,1695,1893
67951,1781,1981
67952,1938,2079
67953,1951,2056
67954,1799,1955
67955,1653,1898
67956,1661,1924
67957,1748,1949
67958,1765,1924
67959,1680,1874
67960,1626,1862
67961,1685,1887
67962,1799,1924
67963,1854,1938
67964,1834,1924
67965,1772,1872
67966,1695,1800
67967,1625,1739
67968,1626,1738
67969,1691,1776
67970,1730,1800
67971,1677,1767
67972,1626,1738
67973,1686,1771
67974,1834,1862
67975,1917,1918
67976,1868,1893
67977,1761,1812
67978,1730,1769
67979,1792,1802
67980,1868,1893
67981,1868,1967
67982,1799,1986
67983,1702,1952
67984,1626,1924
67985,1603,1934
67986,1661,1986
67987,1743,2031
67988,1765,2048
67989,1720,2047
67990,1730,2079
67991,1839,2146
67992,1938,2203
67993,1884,2177
67994,1730,2079
67995,1630,1987
67996,1661,1986
67997,1728,2047
67998,1730,2079
67999,1634,2017
68000,1522,1924
68001,1491,1881
68002,1592,1924
68003,1736,1984
68004,1799,2017
68005,1747,2021
68006,1695,2048
68007,1705,2080
68008,1730,2079
68009,1708,2018
68010,1695,1955
68011,1733,1923
68012,1799,1924
68013,1879,1942
68014,2041,2017
68015,2264,2143
68016,2422,2296
68017,2465,2468
68018,2526,2700
68019,2658,2921
68020,2733,3010
68021,2664,2969
68022,2630,3010
68023,2820,3247
68024,3149,3537
68025,3347,3670
68026,3322,3662
68027,3181,3640
68028,3045,3631
68029,2907,3538
68030,2733,3351
68031,2525,3144
68032,2318,2979
68033,2122,2839
68034,1938,2700
68035,1763,2536
68036,1626,2358
68037,1543,2221
68038,1522,2203
68039,1538,2256
68040,1557,2234
68041,1526,2039
68042,1419,1769
68043,1251,1568
68044,1107,1489
68045,1051,1461
68046,1073,1427
68047,1070,1366
68048,1003,1303
68049,945,1270
68050,1003,1303
68051,1115,1345
68052,1107,1303
68053,929,1155
68054,761,1024
68055,759,1003
68056,865,1055
68057,911,1068
68058,865,1024
68059,801,958
68060,761,900
68061,719,840
68062,692,807
68063,720,813
68064,796,838
68065,846,834
68066,830,807
68067,762,773
68068,692,745
68069,645,721
68070,623,714
68071,586,692
68072,519,621
68073,462,522
68074,484,496
68075,555,566
68076,588,652
68077,574,690
68078,623,745
68079,785,863
68080,969,993
68081,1058,1047
68082,1073,1055
68083,1082,1084
68084,1107,1148
68085,1135,1214
68086,1211,1303
68087,1350,1426
68088,1488,1552
68089,1554,1634
68090,1592,1707
68091,1675,1798
68092,1799,1893
68093,1877,1950
68094,1868,1986
68095,1791,2014
68096,1695,2017
68097,1624,1979
68098,1626,1955
68099,1711,1994
68100,1834,2079
68101,1902,2129
68102,1868,2110
68103,1759,2043
68104,1661,1986
68105,1629,1965
68106,1661,1986
68107,1693,2012
68108,1695,2017
68109,1672,1988
68110,1661,1955
68111,1667,1929
68112,1695,1924
68113,1738,1930
68114,1799,1955
68115,1846,1972
68116,1834,1955
68117,1728,1881
68118,1592,1800
68119,1535,1772
68120,1626,1831
68121,1774,1914
68122,1834,1955
68123,1765,1936
68124,1695,1924
68125,1730,1948
68126,1834,1986
68127,1888,1990
68128,1868,1986
68129,1824,2012
68130,1799,2079
68131,1773,2131
68132,1730,2141
68133,1660,2108
68134,1592,2079
68135,1575,2093
68136,1661,2172
68137,1796,2252
68138,1868,2265
68139,1817,2208
68140,1730,2172
68141,1702,2187
68142,1730,2203
68143,1711,2158
68144,1626,2110
68145,1562,2126
68146,1626,2203
68147,1764,2253
68148,1834,2234
68149,1764,2157
68150,1661,2079
68151,1626,2031
68152,1661,2048
68153,1699,2110
68154,1730,2172
68155,1726,2167
68156,1661,2110
68157,1581,2060
68158,1626,2079
68159,1787,2126
68160,1903,2141
68161,1905,2108
68162,1972,2110
68163,2217,2185
68164,2491,2296
68165,2589,2366
68166,2560,2420
68167,2560,2527
68168,2595,2700
68169,2551,2816
68170,2457,2793
68171,2457,2699
68172,2630,2731
68173,2874,2952
68174,3045,3227
68175,3048,3350
68176,2906,3289
68177,2718,3165
68178,2595,3103
68179,2537,3085
68180,2457,3041
68181,2277,2939
68182,2041,2824
68183,1832,2706
68184,1695,2576
68185,1605,2437
68186,1557,2358
68187,1572,2355
68188,1661,2358
68189,1725,2273
68190,1661,2110
68191,1477,1934
68192,1315,1800
68193,1244,1703
68194,1211,1645
68195,1144,1609
68196,1107,1583
68197,1159,1547
68198,1246,1520
68199,1232,1488
68200,1107,1427
68201,972,1342
68202,934,1303
68203,981,1331
68204,1038,1365
68205,1022,1318
68206,934,1210
68207,850,1133
68208,865,1148
68209,975,1203
68210,1073,1210
68211,1040,1128
68212,900,1024
68213,801,997
68214,865,1086
68215,998,1181
68216,1003,1148
68217,829,973
68218,657,807
68219,635,767
68220,727,838
68221,830,917
68222,934,962
68223,1002,948
68224,934,869
68225,736,764
68226,623,745
68227,723,841
68228,900,962
68229,955,1007
68230,934,1024
68231,992,1094
68232,1142,1210
68233,1261,1292
68234,1315,1334
68235,1353,1378
68236,1419,1458
68237,1506,1568
68238,1626,1707
68239,1737,1825
68240,1765,1862
68241,1699,1818
68242,1661,1800
68243,1734,1870
68244,1868,1986
68245,1954,2057
68246,1972,2079
68247,1942,2074
68248,1868,2048
68249,1769,2000
68250,1730,1986
68251,1796,2026
68252,1903,2079
68253,1949,2095
68254,1938,2110
68255,1926,2139
68256,1938,2141
68257,1925,2074
68258,1868,1986
68259,1785,1917
68260,1730,1862
68261,1743,1812
68262,1834,1831
68263,1927,1909
68264,1938,1955
68265,1859,1907
68266,1799,1862
68267,1809,1887
68268,1834,1924
68269,1792,1875
68270,1730,1800
68271,1734,1792
68272,1834,1862
68273,1953,1927
68274,2007,1955
68275,1922,1932
68276,1730,1862
68277,1582,1790
68278,1661,1831
68279,1921,1991
68280,2111,2141
68281,2050,2149
68282,1868,2079
68283,1783,2063
68284,1834,2141
68285,1866,2211
68286,1799,2203
68287,1693,2132
68288,1661,2079
68289,1722,2093
68290,1834,2172
68291,1908,2230
68292,1903,2203
68293,1830,2115
68294,1765,2079
68295,1733,2112
68296,1730,2141
68297,1743,2105
68298,1799,2079
68299,1844,2107
68300,1799,2141
68301,1676,2104
68302,1626,2048
68303,1701,2038
68304,1799,2079
68305,1810,2110
68306,1799,2141
68307,1839,2177
68308,1903,2203
68309,1936,2178
68310,2007,2141
68311,2147,2125
68312,2284,2141
68313,2352,2177
68314,2457,2296
68315,2676,2541
68316,2906,2855
68317,2952,3054
68318,2803,3041
68319,2615,2914
68320,2560,2917
68321,2692,3144
68322,2976,3475
68323,3285,3708
68324,3460,3786
68325,3393,3752
68326,3149,3662
68327,2899,3525
68328,2768,3382
68329,2693,3253
68330,2526,3103
68331,2208,2866
68332,1868,2576
68333,1652,2351
68334,1592,2296
68335,1614,2366
68336,1661,2420
68337,1677,2337
68338,1626,2141
68339,1515,1935
68340,1419,1800
68341,1346,1698
68342,1246,1583
68343,1115,1466
68344,1073,1427
68345,1166,1462
68346,1280,1489
68347,1252,1425
68348,1107,1303
68349,979,1199
68350,934,1148
68351,901,1097
68352,830,1024
68353,766,959
68354,796,962
68355,908,1015
68356,1003,1055
68357,1001,1036
68358,934,993
68359,880,958
68360,865,931
68361,845,887
68362,796,838
68363,730,781
68364,692,714
68365,705,661
68366,761,683
68367,779,737
68368,692,714
68369,544,587
68370,484,496
68371,546,533
68372,623,621
68373,635,648
68374,657,652
68375,727,694
68376,761,745
68377,708,735
68378,692,714
68379,809,760
68380,969,869
68381,1040,966
68382,1073,1055
68383,1169,1169
68384,1315,1303
68385,1429,1410
68386,1522,1489
68387,1607,1556
68388,1626,1614
68389,1559,1654
68390,1522,1707
68391,1588,1780
68392,1695,1862
68393,1793,1955
68394,1938,2079
68395,2082,2166
68396,2041,2110
68397,1779,1928
68398,1557,1800
68399,1561,1812
68400,1661,1862
68401,1670,1845
68402,1661,1831
68403,1736,1882
68404,1799,1924
68405,1736,1876
68406,1661,1831
68407,1690,1873
68408,1730,1924
68409,1651,1859
68410,1557,1738
68411,1571,1683
68412,1626,1707
68413,1599,1718
68414,1557,1707
68415,1597,1702
68416,1661,1707
68417,1644,1693
68418,1626,1707
68419,1735,1792
68420,1938,1924
68421,2047,1997
68422,1972,1955
68423,1765,1807
68424,1557,1645
68425,1447,1568
68426,1488,1645
68427,1621,1814
68428,1730,1955
68429,1717,1982
68430,1626,1955
68431,1582,1974
68432,1661,2079
68433,1787,2191
68434,1834,2234
68435,1750,2188
68436,1626,2110
68437,1564,2051
68438,1592,2048
68439,1656,2093
68440,1730,2172
68441,1795,2241
68442,1834,2265
68443,1801,2215
68444,1730,2141
68445,1709,2122
68446,1799,2203
68447,1884,2283
68448,1799,2234
68449,1536,2039
68450,1315,1862
68451,1311,1836
68452,1488,1955
68453,1657,2080
68454,1730,2141
68455,1713,2144
68456,1661,2141
68457,1607,2119
68458,1626,2079
68459,1751,2048
68460,1938,2079
68461,2082,2131
68462,2180,2172
68463,2332,2270
68464,2595,2544
68465,2804,2884
68466,2733,3010
68467,2394,2821
68468,2111,2607
68469,2148,2652
68470,2457,2917
68471,2799,3154
68472,3045,3289
68473,3152,3385
68474,3079,3444
68475,2833,3384
68476,2560,3227
68477,2369,3063
68478,2214,2948
68479,2021,2863
68480,1834,2793
68481,1692,2677
68482,1557,2482
68483,1433,2288
68484,1453,2265
68485,1630,2394
68486,1765,2451
68487,1681,2279
68488,1488,2017
68489,1354,1855
68490,1280,1800
68491,1170,1712
68492,1073,1583
68493,1073,1505
68494,1142,1520
68495,1158,1529
68496,1107,1458
68497,1023,1331
68498,934,1241
68499,870,1209
68500,900,1210
68501,986,1213
68502,1003,1241
68503,923,1287
68504,900,1303
68505,1007,1243
68506,1107,1148
68507,1045,1078
68508,900,1055
68509,825,1042
68510,830,1024
68511,801,996
68512,727,962
68513,697,920
68514,761,900
68515,853,918
68516,900,962
68517,880,972
68518,830,931
68519,781,865
68520,761,838
68521,768,850
68522,796,869
68523,828,864
68524,865,869
68525,900,904
68526,934,962
68527,955,1007
68528,969,1055
68529,994,1122
68530,1073,1210
68531,1203,1290
68532,1349,1365
68533,1459,1441
68534,1522,1520
68535,1557,1585
68536,1592,1645
68537,1623,1710
68538,1661,1800
68539,1737,1906
68540,1868,2017
68541,1969,2085
68542,1938,2079
68543,1804,2012
68544,1730,1955
68545,1766,1942
68546,1799,1955
68547,1752,1964
68548,1730,1986
68549,1803,2024
68550,1868,2048
68551,1816,2014
68552,1730,1955
68553,1716,1919
68554,1730,1924
68555,1670,1922
68556,1592,1893
68557,1593,1856
68558,1661,1862
68559,1707,1898
68560,1730,1924
68561,1755,1909
68562,1765,1893
68563,1726,1892
68564,1695,1893
68565,1712,1856
68566,1730,1800
68567,1674,1750
68568,1592,1738
68569,1597,1771
68570,1730,1862
68571,1864,1949
68572,1868,1955
68573,1742,1858
68574,1626,1769
68575,1611,1773
68576,1661,1862
68577,1687,1947
68578,1695,2017
68579,1740,2099
68580,1834,2203
68581,1895,2261
68582,1868,2234
68583,1764,2145
68584,1661,2079
68585,1609,2072
68586,1626,2110
68587,1677,2145
68588,1730,2172
68589,1748,2192
68590,1730,2203
68591,1688,2181
68592,1661,2141
68593,1645,2099
68594,1626,2079
68595,1586,2072
68596,1557,2079
68597,1550,2073
68598,1557,2048
68599,1563,2013
68600,1592,2017
68601,1632,2049
68602,1661,2079
68603,1656,2077
68604,1661,2079
68605,1691,2087
68606,1730,2079
68607,1736,2023
68608,1765,1986
68609,1924,2050
68610,2249,2234
68611,2562,2409
68612,2664,2482
68613,2578,2511
68614,2526,2638
68615,2562,2811
68616,2526,2855
68617,2372,2752
68618,2353,2762
68619,2621,3022
68620,2976,3351
68621,3125,3493
68622,3079,3475
68623,2990,3446
68624,2872,3413
68625,2655,3276
68626,2422,3072
68627,2284,2917
68628,2180,2824
68629,1950,2686
68630,1626,2482
68631,1406,2301
68632,1419,2234
68633,1549,2258
68634,1626,2296
68635,1615,2278
68636,1626,2203
68637,1679,2087
68638,1661,1955
68639,1492,1810
68640,1280,1676
68641,1143,1548
68642,1073,1427
68643,993,1311
68644,934,1241
68645,928,1216
68646,934,1210
68647,902,1198
68648,900,1210
68649,971,1240
68650,1038,1241
68651,989,1181
68652,865,1117
68653,775,1083
68654,761,1055
68655,793,1007
68656,865,993
68657,945,1031
68658,969,1055
68659,907,988
68660,830,869
68661,778,769
68662,727,714
68663,673,689
68664,692,714
68665,763,763
68666,761,776
68667,647,730
68668,588,714
68669,692,774
68670,830,838
68671,810,788
68672,657,652
68673,539,553
68674,554,590
68675,676,732
68676,865,900
68677,1040,1013
68678,1107,1055
68679,1065,1054
68680,1073,1086
68681,1240,1201
68682,1488,1396
68683,1642,1590
68684,1661,1707
68685,1628,1735
68686,1626,1738
68687,1647,1751
68688,1661,1769
68689,1658,1774
68690,1661,1800
68691,1672,1860
68692,1695,1924
68693,1731,1946
68694,1799,1955
68695,1891,1998
68696,1972,2079
68697,2001,2141
68698,1972,2141
68699,1877,2067
68700,1730,1955
68701,1592,1857
68702,1557,1831
68703,1602,1860
68704,1626,1893
68705,1598,1901
68706,1626,1924
68707,1724,1960
68708,1765,1955
68709,1673,1859
68710,1592,1738
68711,1637,1676
68712,1730,1707
68713,1735,1772
68714,1695,1831
68715,1701,1849
68716,1730,1831
68717,1700,1796
68718,1661,1800
68719,1682,1837
68720,1730,1862
68721,1712,1831
68722,1661,1800
68723,1671,1828
68724,1765,1924
68725,1844,2004
68726,1834,2017
68727,1733,1974
68728,1626,1955
68729,1602,2004
68730,1695,2110
68731,1812,2194
68732,1834,2203
68733,1731,2140
68734,1626,2079
68735,1622,2070
68736,1695,2110
68737,1712,2124
68738,1626,2079
68739,1529,2014
68740,1557,2017
68741,1690,2092
68742,1799,2172
68743,1791,2180
68744,1730,2141
68745,1698,2100
68746,1695,2079
68747,1646,2039
68748,1557,1986
68749,1502,1960
68750,1557,2017
68751,1681,2111
68752,1799,2172
68753,1846,2163
68754,1834,2141
68755,1776,2109
68756,1730,2048
68757,1774,1981
68758,1972,2017
68759,2240,2156
68760,2422,2296
68761,2475,2388
68762,2526,2544
68763,2635,2792
68764,2699,2979
68765,2618,2971
68766,2526,2917
68767,2619,3041
68768,2906,3351
68769,3183,3617
68770,3287,3693
68771,3209,3631
68772,3045,3568
68773,2872,3526
68774,2733,3444
68775,2598,3275
68776,2422,3072
68777,2198,2907
68778,1972,2793
68779,1738,2642
68780,1488,2420
68781,1318,2233
68782,1384,2234
68783,1622,2369
68784,1765,2420
68785,1655,2260
68786,1453,2017
68787,1334,1849
68788,1280,1769
68789,1217,1698
68790,1211,1645
68791,1272,1605
68792,1246,1520
68793,1030,1359
68794,830,1241
68795,868,1257
68796,1073,1334
68797,1167,1325
68798,1073,1241
68799,946,1187
68800,934,1210
68801,984,1227
68802,969,1179
68803,853,1079
68804,727,993
68805,671,946
68806,692,931
68807,739,915
68808,796,900
68809,839,884
68810,830,869
68811,741,833
68812,623,776
68813,538,703
68814,519,652
68815,560,650
68816,657,714
68817,751,788
68818,761,807
68819,681,756
68820,623,714
68821,648,728
68822,692,776
68823,664,796
68824,623,807
68825,684,849
68826,865,931
68827,1039,1012
68828,1107,1086
68829,1099,1173
68830,1142,1303
68831,1313,1472
68832,1557,1645
68833,1704,1736
68834,1661,1707
68835,1522,1636
68836,1488,1676
68837,1602,1830
68838,1730,1955
68839,1761,1961
68840,1765,1955
68841,1828,2036
68842,1903,2141
68843,1875,2148
68844,1765,2079
68845,1695,2028
68846,1730,2017
68847,1791,1998
68848,1799,1986
68849,1755,2017
68850,1730,2079
68851,1755,2103
68852,1799,2079
68853,1790,2029
68854,1730,1986
68855,1704,1972
68856,1799,2017
68857,1938,2077
68858,1972,2079
68859,1875,2006
68860,1799,1955
68861,1827,1967
68862,1868,1986
68863,1816,1935
68864,1730,1862
68865,1693,1824
68866,1695,1831
68867,1698,1854
68868,1765,1924
68869,1907,2026
68870,2007,2079
68871,1940,2017
68872,1799,1924
68873,1761,1917
68874,1868,2017
68875,1969,2115
68876,1938,2141
68877,1783,2106
68878,1626,2079
68879,1553,2080
68880,1592,2110
68881,1713,2159
68882,1868,2234
68883,1955,2286
68884,1903,2265
68885,1753,2183
68886,1661,2141
68887,1683,2162
68888,1730,2172
68889,1694,2100
68890,1626,2017
68891,1612,2010
68892,1661,2079
68893,1700,2130
68894,1730,2141
68895,1770,2137
68896,1799,2141
68897,1744,2112
68898,1626,2048
68899,1534,1984
68900,1557,1986
68901,1649,2032
68902,1730,2079
68903,1777,2109
68904,1868,2172
68905,2016,2240
68906,2145,2234
68907,2187,2142
68908,2214,2110
68909,2315,2220
68910,2491,2420
68911,2663,2630
68912,2768,2855
68913,2725,3003
68914,2526,2948
68915,2349,2799
68916,2491,2917
68917,2975,3372
68918,3460,3786
68919,3610,3826
68920,3460,3662
68921,3218,3576
68922,2976,3537
68923,2722,3370
68924,2526,3165
68925,2428,3100
68926,2318,3103
68927,2053,2930
68928,1695,2576
68929,1427,2268
68930,1349,2172
68931,1418,2211
68932,1557,2234
68933,1669,2161
68934,1661,2017
68935,1491,1835
68936,1246,1645
68937,1046,1469
68938,969,1365
68939,1004,1354
68940,1107,1396
68941,1181,1393
68942,1142,1303
68943,955,1145
68944,727,993
68945,615,910
68946,692,931
68947,841,997
68948,900,1024
68949,832,972
68950,761,900
68951,758,849
68952,761,807
68953,685,740
68954,588,683
68955,587,677
68956,692,714
68957,768,722
68958,727,683
68959,644,639
68960,657,652
68961,734,690
68962,727,683
68963,602,606
68964,519,528
68965,544,487
68966,554,465
68967,456,435
68968,381,434
68969,450,477
68970,588,528
68971,660,561
68972,692,621
68973,737,696
68974,727,714
68975,611,653
68976,554,652
68977,732,820
68978,1073,1086
68979,1304,1262
68980,1315,1303
68981,1252,1331
68982,1315,1458
68983,1493,1626
68984,1626,1707
68985,1614,1670
68986,1557,1645
68987,1596,1742
68988,1730,1924
68989,1809,2023
68990,1730,1955
68991,1543,1797
68992,1384,1707
68993,1324,1729
68994,1349,1800
68995,1391,1841
68996,1419,1862
68997,1445,1883
68998,1488,1893
68999,1493,1856
69000,1419,1800
69001,1343,1790
69002,1419,1862
69003,1616,1945
69004,1730,1955
69005,1634,1872
69006,1453,1769
69007,1326,1674
69008,1246,1583
69009,1177,1517
69010,1211,1552
69011,1364,1644
69012,1488,1676
69013,1465,1616
69014,1419,1614
69015,1477,1721
69016,1557,1800
69017,1507,1724
