TIMESTAMP,II,V
56223,808,2350
56224,777,2300
56225,771,2274
56226,777,2300
56227,768,2330
56228,758,2336
56229,764,2313
56230,777,2300
56231,776,2298
56232,777,2300
56233,790,2281
56234,797,2263
56235,773,2254
56236,739,2263
56237,724,2280
56238,719,2300
56239,699,2311
56240,700,2336
56241,723,2353
56242,719,2336
56243,694,2315
56244,739,2373
56245,802,2436
56246,739,2373
56247,636,2274
56248,739,2373
56249,895,2517
56250,739,2373
56251,498,2151
56252,777,2409
56253,1237,2821
56254,739,2336
56255,-661,998
56256,-1224,402
56257,26,1443
56258,1710,2884
56259,2047,3136
56260,1263,2446
56261,769,2069
56262,933,2263
56263,1028,2315
56264,777,2008
56265,615,1782
56266,739,1825
56267,850,1856
56268,777,1752
56269,653,1651
56270,564,1606
56271,431,1480
56272,233,1241
56273,37,975
56274,-97,767
56275,-170,604
56276,-194,475
56277,-200,358
56278,-194,256
56279,-145,146
56280,-19,37
56281,143,-44
56282,292,0
56283,401,178
56284,486,402
56285,535,544
56286,525,621
56287,478,743
56288,486,1022
56289,587,1428
56290,719,1862
56291,785,2209
56292,777,2446
56293,751,2593
56294,739,2701
56295,734,2783
56296,739,2847
56297,762,2889
56298,797,2920
56299,823,2940
56300,836,2957
56301,840,2960
56302,836,2957
56303,822,2951
56304,816,2957
56305,824,2951
56306,836,2920
56307,837,2879
56308,836,2884
56309,836,2926
56310,836,2957
56311,832,2938
56312,836,2920
56313,841,2933
56314,836,2957
56315,818,2941
56316,816,2920
56317,831,2924
56318,836,2957
56319,813,2965
56320,797,2957
56321,810,2947
56322,836,2957
56323,840,2958
56324,836,2957
56325,837,2951
56326,836,2957
56327,815,2956
56328,797,2957
56329,800,2951
56330,816,2957
56331,814,2956
56332,797,2957
56333,781,2950
56334,777,2957
56335,776,2959
56336,777,2957
56337,779,2943
56338,777,2957
56339,762,2991
56340,739,3030
56341,714,3034
56342,700,3030
56343,695,3036
56344,700,3066
56345,703,3087
56346,700,3103
56347,682,3113
56348,661,3139
56349,649,3160
56350,661,3176
56351,678,3173
56352,680,3176
56353,664,3186
56354,661,3212
56355,684,3223
56356,719,3212
56357,742,3183
56358,758,3176
56359,776,3181
56360,797,3176
56361,813,3128
56362,836,3066
56363,861,3006
56364,875,2957
56365,870,2887
56366,875,2811
56367,901,2741
56368,933,2701
56369,941,2666
56370,933,2628
56371,928,2570
56372,933,2519
56373,935,2484
56374,933,2482
56375,931,2476
56376,933,2446
56377,932,2393
56378,933,2373
56379,934,2388
56380,933,2409
56381,929,2394
56382,933,2373
56383,938,2363
56384,933,2373
56385,916,2370
56386,913,2373
56387,926,2386
56388,933,2409
56389,920,2402
56390,913,2373
56391,924,2350
56392,933,2373
56393,916,2404
56394,894,2409
56395,894,2379
56396,913,2373
56397,921,2394
56398,913,2409
56399,901,2386
56400,894,2373
56401,884,2389
56402,875,2409
56403,870,2390
56404,875,2373
56405,876,2384
56406,875,2409
56407,872,2397
56408,875,2373
56409,876,2363
56410,875,2373
56411,870,2370
56412,875,2373
56413,880,2376
56414,875,2373
56415,859,2348
56416,855,2336
56417,866,2348
56418,875,2373
56419,859,2355
56420,836,2300
56421,827,2273
56422,836,2336
56423,840,2380
56424,836,2300
56425,831,2204
56426,836,2300
56427,832,2433
56428,816,2300
56429,808,2070
56430,836,2336
56431,864,3066
56432,836,3395
56433,751,2776
56434,700,1862
56435,741,1567
56436,836,1898
56437,893,2197
56438,894,2227
56439,883,2240
56440,894,2373
56441,904,2449
56442,894,2409
56443,875,2362
56444,875,2373
56445,883,2378
56446,875,2373
56447,846,2382
56448,836,2409
56449,855,2415
56450,875,2409
56451,862,2395
56452,836,2373
56453,821,2339
56454,816,2336
56455,799,2357
56456,777,2373
56457,769,2354
56458,777,2336
56459,781,2343
56460,777,2373
56461,774,2381
56462,777,2373
56463,778,2352
56464,777,2336
56465,776,2323
56466,777,2336
56467,777,2359
56468,777,2373
56469,783,2364
56470,797,2373
56471,804,2387
56472,797,2373
56473,780,2318
56474,777,2300
56475,784,2338
56476,777,2373
56477,751,2341
56478,739,2300
56479,754,2304
56480,777,2336
56481,781,2329
56482,777,2300
56483,785,2287
56484,797,2300
56485,786,2299
56486,758,2300
56487,741,2326
56488,739,2373
56489,731,2394
56490,739,2409
56491,753,2420
56492,739,2409
56493,713,2380
56494,758,2409
56495,811,2452
56496,739,2409
56497,643,2347
56498,758,2446
56499,913,2560
56500,739,2409
56501,481,2192
56502,758,2409
56503,1226,2787
56504,739,2409
56505,-655,1284
56506,-1224,767
56507,8,1643
56508,1672,2884
56509,2000,3118
56510,1224,2519
56511,744,2148
56512,913,2263
56513,1002,2284
56514,739,2008
56515,577,1795
56516,719,1825
56517,852,1860
56518,777,1752
56519,625,1593
56520,505,1460
56521,359,1280
56522,155,1022
56523,-50,748
56524,-194,548
56525,-268,401
56526,-292,256
56527,-299,86
56528,-292,-37
56529,-236,-95
56530,-117,-146
56531,28,-228
56532,175,-219
56533,318,-33
56534,447,256
56535,516,478
56536,505,621
56537,463,792
56538,486,1095
56539,600,1500
56540,739,1935
56541,807,2312
56542,797,2592
56543,765,2755
56544,758,2847
56545,774,2915
56546,797,2993
56547,819,3062
56548,836,3103
56549,846,3107
56550,855,3103
56551,866,3101
56552,875,3103
56553,875,3097
56554,875,3103
56555,876,3122
56556,875,3139
56557,870,3128
56558,875,3103
56559,881,3078
56560,875,3066
56561,856,3058
56562,855,3066
56563,872,3072
56564,875,3066
56565,849,3038
56566,836,3030
56567,855,3043
56568,875,3066
56569,858,3064
56570,836,3066
56571,839,3080
56572,855,3103
56573,849,3091
56574,836,3066
56575,839,3050
56576,855,3066
56577,852,3076
56578,836,3066
56579,828,3036
56580,836,3030
56581,840,3043
56582,836,3066
56583,826,3066
56584,816,3066
56585,804,3075
56586,797,3103
56587,790,3111
56588,777,3103
56589,760,3087
56590,758,3103
56591,770,3136
56592,777,3176
56593,761,3184
56594,739,3176
56595,731,3173
56596,739,3212
56597,737,3260
56598,719,3285
56599,699,3275
56600,700,3285
56601,717,3322
56602,739,3358
56603,750,3356
56604,758,3358
56605,766,3378
56606,777,3395
56607,785,3363
56608,797,3322
56609,814,3297
56610,836,3285
56611,855,3239
56612,875,3176
56613,894,3104
56614,913,3030
56615,924,2942
56616,933,2884
56617,936,2850
56618,933,2811
56619,926,2732
56620,933,2665
56621,947,2635
56622,952,2628
56623,939,2593
56624,933,2555
56625,942,2542
56626,952,2555
56627,943,2545
56628,933,2519
56629,932,2500
56630,933,2519
56631,920,2533
56632,913,2519
56633,922,2482
56634,933,2482
56635,925,2508
56636,913,2519
56637,911,2480
56638,913,2446
56639,903,2440
56640,894,2446
56641,900,2423
56642,913,2409
56643,916,2422
56644,913,2446
56645,913,2442
56646,913,2446
56647,903,2467
56648,894,2482
56649,892,2459
56650,894,2446
56651,885,2463
56652,875,2482
56653,870,2460
56654,875,2446
56655,876,2462
56656,875,2482
56657,872,2461
56658,875,2446
56659,875,2462
56660,875,2482
56661,873,2461
56662,875,2446
56663,870,2459
56664,855,2482
56665,835,2469
56666,836,2446
56667,851,2446
56668,855,2482
56669,838,2488
56670,836,2446
56671,846,2418
56672,836,2482
56673,813,2530
56674,836,2446
56675,871,2355
56676,836,2482
56677,775,2634
56678,836,2446
56679,945,2140
56680,836,2446
56681,489,3336
56682,292,3760
56683,493,3048
56684,836,1971
56685,939,1623
56686,836,2008
56687,795,2349
56688,875,2373
56689,914,2371
56690,875,2482
56691,851,2526
56692,875,2482
56693,873,2478
56694,836,2519
56695,817,2493
56696,836,2446
56697,847,2453
56698,836,2482
56699,824,2458
56700,836,2446
56701,854,2488
56702,855,2519
56703,829,2465
56704,797,2409
56705,779,2415
56706,777,2446
56707,777,2427
56708,777,2409
56709,778,2437
56710,777,2482
56711,772,2482
56712,777,2482
56713,791,2507
56714,797,2519
56715,784,2473
56716,777,2446
56717,786,2479
56718,797,2519
56719,794,2489
56720,797,2446
56721,811,2451
56722,816,2482
56723,796,2459
56724,777,2409
56725,777,2399
56726,777,2446
56727,756,2471
56728,739,2446
56729,744,2403
56730,758,2409
56731,757,2451
56732,758,2482
56733,771,2457
56734,777,2409
56735,753,2373
56736,719,2373
56737,706,2398
56738,700,2446
56739,679,2487
56740,680,2519
56741,705,2515
56742,700,2482
56743,666,2462
56744,700,2519
56745,764,2571
56746,719,2519
56747,638,2441
56748,739,2519
56749,874,2607
56750,700,2446
56751,452,2245
56752,719,2482
56753,1170,2853
56754,700,2446
56755,-653,1295
56756,-1224,767
56757,-56,1641
56758,1555,2884
56759,1903,3132
56760,1186,2555
56761,738,2206
56762,913,2336
56763,1023,2372
56764,797,2117
56765,650,1930
56766,777,1971
56767,894,1985
56768,816,1825
56769,649,1613
56770,486,1460
56771,294,1284
56772,78,1022
56773,-107,724
56774,-233,511
56775,-310,391
56776,-330,292
56777,-308,152
56778,-272,37
56779,-233,-11
56780,-175,-37
56781,-88,-102
56782,39,-110
56783,183,34
56784,311,292
56785,389,519
56786,428,694
56787,455,894
56788,505,1205
56789,586,1596
56790,680,2008
56791,751,2363
56792,777,2628
56793,769,2788
56794,758,2884
56795,763,2953
56796,777,3030
56797,787,3096
56798,797,3139
56799,814,3157
56800,836,3176
56801,844,3189
56802,836,3176
56803,827,3131
56804,836,3103
56805,852,3114
56806,855,3139
56807,841,3130
56808,836,3103
56809,846,3088
56810,855,3103
56811,851,3121
56812,855,3139
56813,871,3134
56814,875,3103
56815,857,3060
56816,855,3066
56817,880,3099
56818,894,3103
56819,865,3060
56820,836,3066
56821,845,3131
56822,875,3176
56823,875,3135
56824,855,3103
56825,840,3134
56826,836,3176
56827,830,3142
56828,836,3103
56829,853,3124
56830,855,3176
56831,824,3158
56832,797,3103
56833,805,3077
56834,836,3103
56835,847,3122
56836,836,3139
56837,822,3158
56838,816,3176
56839,801,3158
56840,777,3139
56841,763,3142
56842,777,3176
56843,798,3196
56844,797,3212
56845,766,3235
56846,739,3285
56847,738,3330
56848,758,3358
56849,772,3357
56850,777,3358
56851,777,3368
56852,777,3395
56853,779,3415
56854,797,3431
56855,822,3422
56856,836,3395
56857,831,3350
56858,836,3322
56859,858,3293
56860,875,3249
56861,871,3171
56862,875,3103
56863,892,3048
56864,894,2993
56865,866,2912
56866,855,2847
56867,885,2808
56868,913,2774
56869,899,2702
56870,875,2628
56871,873,2586
56872,875,2592
56873,851,2596
56874,836,2592
56875,854,2572
56876,875,2555
56877,858,2531
56878,836,2519
56879,846,2513
56880,875,2519
56881,881,2506
56882,875,2482
56883,875,2453
56884,875,2446
56885,853,2444
56886,836,2446
56887,842,2437
56888,855,2446
56889,848,2475
56890,836,2519
56891,834,2535
56892,836,2519
56893,823,2476
56894,816,2446
56895,827,2434
56896,836,2446
56897,818,2451
56898,797,2446
56899,797,2423
56900,816,2409
56901,829,2414
56902,836,2446
56903,839,2473
56904,836,2482
56905,816,2461
56906,797,2446
56907,796,2451
56908,816,2482
56909,833,2497
56910,836,2482
56911,831,2439
56912,836,2409
56913,840,2390
56914,836,2373
56915,826,2343
56916,836,2336
56917,855,2352
56918,855,2373
56919,829,2371
56920,816,2373
56921,829,2377
56922,836,2373
56923,812,2344
56924,797,2336
56925,814,2356
56926,836,2373
56927,828,2351
56928,816,2336
56929,827,2352
56930,836,2373
56931,810,2344
56932,777,2300
56933,770,2281
56934,777,2300
56935,769,2307
56936,758,2300
56937,763,2291
56938,777,2300
56939,778,2304
56940,777,2300
56941,788,2280
56942,797,2263
56943,775,2251
56944,739,2263
56945,715,2282
56946,719,2300
56947,730,2299
56948,739,2300
56949,745,2299
56950,758,2300
56951,771,2292
56952,777,2300
56953,771,2318
56954,758,2336
56955,744,2323
56956,739,2300
56957,737,2286
56958,739,2300
56959,738,2308
56960,739,2300
56961,737,2283
56962,739,2300
56963,738,2329
56964,739,2336
56965,737,2307
56966,739,2300
56967,739,2320
56968,739,2336
56969,735,2310
56970,739,2300
56971,743,2333
56972,739,2373
56973,724,2363
56974,719,2336
56975,730,2333
56976,739,2336
56977,736,2313
56978,739,2300
56979,748,2324
56980,739,2373
56981,715,2433
56982,719,2555
56983,757,2733
56984,797,2920
56985,863,3123
56986,1030,3431
56987,1257,3774
56988,1361,3869
56989,1225,3472
56990,952,2665
56991,692,1714
56992,466,840
56993,233,120
56994,39,-365
56995,-70,-582
56996,-155,-584
56997,-319,-520
56998,-525,-438
56999,-648,-272
57000,-641,73
57001,-597,532
57002,-622,949
57003,-741,1204
57004,-875,1351
57005,-912,1480
57006,-777,1643
57007,-492,1814
57008,-136,2008
57009,198,2205
57010,466,2373
57011,656,2463
57012,777,2519
57013,842,2576
57014,875,2628
57015,899,2639
57016,933,2628
57017,963,2623
57018,972,2628
57019,964,2624
57020,972,2628
57021,997,2647
57022,1011,2665
57023,999,2651
57024,991,2628
57025,1005,2617
57026,1011,2628
57027,990,2632
57028,972,2628
57029,980,2622
57030,991,2628
57031,980,2629
57032,972,2628
57033,984,2621
57034,991,2628
57035,969,2633
57036,952,2628
57037,968,2603
57038,991,2592
57039,985,2601
57040,972,2628
57041,978,2637
57042,991,2628
57043,983,2605
57044,972,2592
57045,978,2584
57046,991,2592
57047,983,2584
57048,972,2555
57049,977,2516
57050,991,2519
57051,987,2546
57052,972,2555
57053,964,2524
57054,972,2519
57055,974,2555
57056,972,2592
57057,974,2576
57058,991,2555
57059,1008,2566
57060,1011,2592
57061,1003,2577
57062,1011,2555
57063,1032,2560
57064,1050,2592
57065,1048,2599
57066,1050,2592
57067,1061,2586
57068,1069,2592
57069,1058,2587
57070,1050,2592
57071,1053,2599
57072,1050,2592
57073,1021,2551
57074,991,2519
57075,973,2502
57076,952,2482
57077,910,2436
57078,875,2409
57079,862,2409
57080,855,2409
57081,826,2370
57082,797,2336
57083,789,2341
57084,797,2373
57085,796,2379
57086,797,2373
57087,807,2379
57088,816,2409
57089,807,2418
57090,797,2409
57091,800,2407
57092,816,2446
57093,826,2483
57094,836,2482
57095,853,2445
57096,875,2446
57097,880,2487
57098,875,2519
57099,870,2498
57100,875,2482
57101,877,2499
57102,875,2519
57103,870,2496
57104,875,2482
57105,880,2503
57106,875,2519
57107,859,2480
57108,855,2446
57109,866,2456
57110,875,2482
57111,864,2464
57112,855,2446
57113,861,2460
57114,875,2482
57115,877,2463
57116,875,2446
57117,869,2460
57118,855,2482
57119,835,2463
57120,836,2446
57121,859,2459
57122,875,2482
57123,857,2465
57124,836,2446
57125,839,2456
57126,855,2482
57127,852,2471
57128,836,2446
57129,828,2434
57130,836,2446
57131,838,2446
57132,836,2446
57133,833,2447
57134,836,2446
57135,835,2423
57136,836,2409
57137,836,2419
57138,836,2446
57139,832,2451
57140,836,2446
57141,841,2439
57142,836,2446
57143,819,2446
57144,816,2446
57145,829,2442
57146,836,2446
57147,823,2444
57148,816,2446
57149,827,2442
57150,836,2446
57151,819,2441
57152,797,2446
57153,796,2450
57154,816,2446
57155,819,2430
57156,797,2446
57157,783,2467
57158,816,2446
57159,853,2404
57160,836,2446
57161,793,2504
57162,816,2446
57163,869,2350
57164,836,2446
57165,754,2581
57166,797,2409
57167,918,2128
57168,836,2446
57169,501,3337
57170,292,3760
57171,472,3037
57172,797,1935
57173,892,1569
57174,797,1971
57175,778,2348
57176,875,2373
57177,918,2339
57178,875,2446
57179,851,2522
57180,875,2482
57181,870,2430
57182,836,2446
57183,822,2460
57184,836,2446
57185,838,2430
57186,836,2446
57187,852,2467
57188,875,2482
57189,867,2471
57190,836,2446
57191,808,2415
57192,797,2409
57193,788,2408
57194,777,2409
57195,769,2405
57196,777,2409
57197,791,2410
57198,797,2409
57199,787,2402
57200,777,2409
57201,776,2415
57202,777,2409
57203,774,2382
57204,777,2373
57205,787,2387
57206,797,2409
57207,801,2409
57208,816,2409
57209,836,2412
57210,836,2409
57211,804,2383
57212,777,2373
57213,780,2388
57214,797,2409
57215,793,2394
57216,777,2373
57217,770,2365
57218,777,2373
57219,780,2359
57220,777,2336
57221,777,2313
57222,777,2300
57223,764,2286
57224,739,2300
57225,716,2340
57226,700,2373
57227,690,2365
57228,719,2373
57229,758,2405
57230,739,2409
57231,692,2377
57232,739,2409
57233,821,2465
57234,758,2409
57235,638,2312
57236,739,2409
57237,915,2558
57238,758,2409
57239,481,2164
57240,739,2409
57241,1223,2836
57242,758,2373
57243,-644,1025
57244,-1224,402
57245,27,1442
57246,1710,2920
57247,2019,3211
57248,1205,2519
57249,714,2104
57250,894,2263
57251,991,2307
57252,739,2008
57253,596,1795
57254,739,1862
57255,845,1933
57256,758,1862
57257,626,1757
57258,525,1679
57259,377,1532
57260,194,1314
57261,57,1102
57262,-19,949
57263,-62,819
57264,-58,694
57265,-25,552
57266,-19,402
57267,-51,233
57268,-39,73
57269,76,-31
57270,253,0
57271,369,130
57272,369,256
57273,307,319
57274,292,438
57275,369,734
57276,505,1205
57277,633,1702
57278,719,2117
57279,751,2406
57280,739,2592
57281,706,2696
57282,700,2774
57283,734,2849
57284,777,2920
57285,796,2953
57286,797,2957
57287,804,2960
57288,816,2993
57289,818,3027
57290,816,3030
57291,823,3002
57292,836,2993
57293,839,3013
57294,836,3030
57295,834,3001
57296,836,2957
57297,834,2938
57298,836,2957
57299,838,2966
57300,836,2957
57301,823,2942
57302,816,2957
57303,822,2980
57304,836,2993
57305,840,2976
57306,836,2957
57307,832,2946
57308,836,2957
57309,838,2960
57310,836,2957
57311,833,2947
57312,836,2957
57313,833,2961
57314,816,2957
57315,795,2942
57316,797,2957
57317,821,2983
57318,836,2993
57319,820,2966
57320,797,2957
57321,791,2974
57322,797,2993
57323,791,2972
57324,777,2957
57325,767,2979
57326,758,3030
57327,744,3045
57328,739,3030
57329,742,3012
57330,739,3030
57331,717,3061
57332,700,3103
57333,699,3129
57334,700,3139
57335,681,3131
57336,661,3139
57337,656,3157
57338,661,3176
57339,657,3182
57340,661,3212
57341,679,3256
57342,700,3285
57343,707,3267
57344,719,3249
57345,746,3258
57346,777,3285
57347,796,3269
57348,816,3212
57349,846,3144
57350,875,3103
57351,879,3057
57352,875,2993
57353,884,2908
57354,913,2847
57355,934,2807
57356,933,2774
57357,923,2718
57358,933,2665
57359,958,2622
57360,972,2592
57361,956,2550
57362,933,2519
57363,925,2496
57364,933,2482
57365,935,2456
57366,933,2446
57367,931,2446
57368,933,2446
57369,931,2420
57370,933,2409
57371,936,2422
57372,933,2446
57373,918,2445
57374,913,2446
57375,924,2461
57376,933,2482
57377,923,2470
57378,913,2446
57379,914,2432
57380,913,2446
57381,899,2453
57382,894,2446
57383,905,2422
57384,913,2409
57385,901,2403
57386,894,2409
57387,904,2410
57388,913,2409
57389,895,2403
57390,875,2409
57391,877,2412
57392,894,2409
57393,892,2388
57394,875,2373
57395,865,2365
57396,875,2373
57397,881,2373
57398,875,2373
57399,860,2369
57400,855,2373
57401,863,2358
57402,875,2336
57403,870,2323
57404,855,2336
57405,840,2355
57406,836,2373
57407,840,2352
57408,855,2300
57409,859,2282
57410,836,2373
57411,819,2439
57412,855,2336
57413,888,2198
57414,836,2300
57415,768,2467
57416,836,2300
57417,951,2003
57418,836,2336
57419,483,3289
57420,292,3760
57421,506,3030
57422,855,1898
57423,957,1526
57424,855,1935
57425,825,2297
57426,913,2300
57427,949,2262
57428,894,2373
57429,857,2434
57430,875,2373
57431,877,2326
57432,855,2373
57433,853,2414
57434,875,2409
57435,880,2395
57436,875,2409
57437,875,2418
57438,875,2409
57439,854,2384
57440,836,2373
57441,834,2371
57442,836,2373
57443,818,2351
57444,797,2336
57445,790,2345
57446,797,2373
57447,799,2380
57448,797,2373
57449,796,2364
57450,797,2373
57451,788,2376
57452,777,2373
57453,772,2364
57454,777,2373
57455,785,2378
57456,797,2373
57457,808,2359
57458,816,2373
57459,811,2389
57460,797,2373
57461,781,2318
57462,777,2300
57463,779,2335
57464,777,2373
57465,773,2356
57466,777,2336
57467,784,2350
57468,777,2373
57469,759,2345
57470,758,2300
57471,775,2272
57472,777,2263
57473,741,2248
57474,700,2263
57475,692,2321
57476,700,2373
57477,690,2369
57478,700,2373
57479,728,2406
57480,719,2409
57481,687,2361
57482,739,2373
57483,820,2432
57484,758,2409
57485,639,2332
57486,739,2409
57487,914,2536
57488,758,2409
57489,483,2185
57490,739,2373
57491,1221,2737
57492,758,2373
57493,-639,1267
57494,-1224,767
57495,8,1655
57496,1672,2884
57497,1973,3081
57498,1166,2446
57499,691,2068
57500,894,2190
57501,1004,2211
57502,739,1935
57503,571,1737
57504,719,1789
57505,858,1830
57506,777,1716
57507,606,1552
57508,466,1424
57509,313,1247
57510,117,986
57511,-76,696
57512,-214,475
57513,-289,316
57514,-311,183
57515,-310,39
57516,-292,-73
57517,-228,-150
57518,-97,-219
57519,68,-283
57520,233,-219
57521,370,19
57522,466,329
57523,512,547
57524,525,694
57525,536,885
57526,583,1205
57527,673,1601
57528,777,2008
57529,840,2349
57530,836,2592
57531,789,2736
57532,758,2847
57533,767,2951
57534,797,3030
57535,819,3056
57536,836,3066
57537,851,3084
57538,855,3103
57539,844,3100
57540,836,3103
57541,843,3122
57542,855,3139
57543,855,3124
57544,855,3103
57545,866,3096
57546,875,3103
57547,860,3087
57548,836,3066
57549,826,3066
57550,836,3103
57551,841,3133
57552,836,3139
57553,828,3116
57554,836,3103
57555,849,3098
57556,855,3103
57557,846,3097
57558,836,3103
57559,832,3107
57560,836,3103
57561,836,3075
57562,836,3066
57563,830,3079
57564,816,3103
57565,798,3101
57566,797,3103
57567,810,3116
57568,816,3139
57569,804,3138
57570,797,3139
57571,807,3151
57572,816,3176
57573,800,3178
57574,777,3176
57575,770,3172
57576,777,3176
57577,773,3168
57578,758,3176
57579,744,3193
57580,739,3212
57581,731,3209
57582,719,3212
57583,706,3226
57584,700,3249
57585,697,3259
57586,700,3285
57587,700,3323
57588,700,3358
57589,696,3359
57590,700,3358
57591,714,3370
57592,739,3395
57593,761,3398
57594,777,3395
57595,786,3382
57596,797,3358
57597,807,3303
57598,816,3249
57599,823,3207
57600,836,3176
57601,855,3114
57602,875,3030
57603,880,2942
57604,875,2884
57605,867,2831
57606,875,2774
57607,893,2707
57608,913,2665
57609,919,2643
57610,913,2628
57611,907,2591
57612,913,2555
57613,920,2529
57614,913,2519
57615,897,2498
57616,894,2482
57617,906,2464
57618,913,2446
57619,896,2417
57620,875,2409
57621,868,2423
57622,875,2446
57623,876,2446
57624,875,2446
57625,874,2445
57626,875,2446
57627,871,2435
57628,875,2446
57629,880,2470
57630,875,2482
57631,857,2458
57632,855,2446
57633,870,2460
57634,875,2482
57635,851,2468
57636,836,2446
57637,852,2439
57638,875,2446
57639,863,2429
57640,836,2409
57641,824,2412
57642,836,2446
57643,847,2461
57644,855,2446
57645,859,2424
57646,855,2446
57647,841,2480
57648,836,2482
57649,846,2436
57650,855,2409
57651,840,2421
57652,816,2446
57653,811,2435
57654,836,2409
57655,855,2406
57656,836,2446
57657,797,2459
57658,797,2409
57659,828,2359
57660,836,2409
57661,811,2469
57662,816,2409
57663,835,2338
57664,797,2482
57665,739,2655
57666,797,2482
57667,900,2168
57668,797,2446
57669,472,3321
57670,292,3760
57671,483,3065
57672,797,1971
57673,885,1588
57674,797,1971
57675,784,2345
57676,875,2373
57677,910,2327
57678,875,2409
57679,867,2473
57680,894,2446
57681,879,2418
57682,836,2446
57683,824,2459
57684,836,2446
57685,826,2435
57686,816,2446
57687,836,2446
57688,855,2446
57689,837,2445
57690,816,2446
57691,825,2428
57692,836,2409
57693,811,2385
57694,777,2373
57695,768,2366
57696,777,2373
57697,776,2384
57698,777,2409
57699,790,2431
57700,797,2446
57701,776,2434
57702,758,2409
57703,771,2380
57704,797,2373
57705,796,2382
57706,777,2409
57707,773,2431
57708,797,2446
57709,819,2435
57710,816,2409
57711,794,2377
57712,777,2373
57713,774,2388
57714,777,2409
57715,777,2410
57716,777,2409
57717,772,2410
57718,758,2409
57719,738,2379
57720,739,2336
57721,760,2299
57722,777,2300
57723,759,2326
57724,719,2373
57725,697,2417
57726,700,2446
57727,709,2441
57728,739,2446
57729,765,2455
57730,739,2446
57731,693,2430
57732,739,2482
57733,805,2528
57734,719,2446
57735,588,2326
57736,700,2409
57737,893,2561
57738,739,2446
57739,450,2230
57740,700,2446
57741,1191,2834
57742,739,2446
57743,-652,1283
57744,-1224,767
57745,28,1708
57746,1691,2993
57747,1968,3187
57748,1147,2519
57749,688,2140
57750,913,2300
57751,1036,2359
57752,797,2117
57753,674,1962
57754,836,2044
57755,931,2070
57756,797,1898
57757,615,1671
57758,486,1497
57759,320,1293
57760,97,1022
57761,-103,746
57762,-233,548
57763,-301,397
57764,-311,256
57765,-288,132
57766,-272,110
57767,-257,167
57768,-194,183
57769,-72,77
57770,78,0
57771,209,104
57772,311,365
57773,384,605
57774,428,767
57775,448,929
57776,486,1205
57777,563,1597
57778,661,2044
57779,725,2426
57780,739,2665
57781,730,2769
57782,739,2847
57783,768,2945
57784,797,3030
57785,816,3056
57786,836,3066
57787,854,3089
57788,855,3103
57789,839,3080
57790,836,3066
57791,856,3086
57792,875,3103
57793,867,3069
57794,855,3030
57795,862,3034
57796,875,3066
57797,873,3062
57798,875,3030
57799,893,3010
57800,913,3030
57801,909,3040
57802,894,3030
57803,889,3011
57804,894,3030
57805,893,3058
57806,894,3066
57807,904,3038
57808,913,3030
57809,900,3048
57810,875,3066
57811,862,3045
57812,875,3030
57813,891,3042
57814,894,3066
57815,882,3052
57816,875,3030
57817,873,3020
57818,875,3030
57819,872,3024
57820,875,3030
57821,879,3047
57822,875,3066
57823,853,3060
57824,836,3066
57825,832,3087
57826,836,3103
57827,828,3090
57828,816,3103
57829,806,3144
57830,797,3176
57831,782,3154
57832,777,3139
57833,787,3166
57834,797,3212
57835,790,3216
57836,777,3212
57837,773,3236
57838,777,3285
57839,777,3299
57840,777,3285
57841,784,3272
57842,797,3285
57843,805,3291
57844,816,3285
57845,834,3265
57846,855,3249
57847,867,3218
57848,875,3176
57849,878,3107
57850,875,3030
57851,867,2948
57852,875,2884
57853,890,2826
57854,894,2774
57855,878,2714
57856,875,2665
57857,894,2621
57858,913,2592
57859,901,2555
57860,875,2519
57861,864,2476
57862,875,2446
57863,879,2420
57864,875,2409
57865,870,2402
57866,875,2409
57867,877,2412
57868,875,2409
57869,870,2387
57870,875,2373
57871,879,2366
57872,875,2373
57873,860,2371
57874,855,2373
57875,864,2371
57876,875,2373
57877,874,2367
57878,875,2373
57879,878,2376
57880,875,2373
57881,859,2359
57882,855,2373
57883,867,2400
57884,875,2409
57885,862,2382
57886,855,2373
57887,866,2394
57888,875,2409
57889,856,2374
57890,836,2336
57891,839,2328
57892,855,2336
57893,851,2316
57894,836,2300
57895,829,2311
57896,836,2336
57897,837,2325
57898,836,2300
57899,835,2288
57900,836,2300
57901,834,2298
57902,836,2300
57903,838,2307
57904,836,2300
57905,824,2264
57906,816,2263
57907,820,2295
57908,836,2300
57909,831,2270
57910,797,2300
57911,777,2337
57912,816,2263
57913,850,2174
57914,797,2300
57915,728,2457
57916,797,2263
57917,917,1950
57918,816,2300
57919,482,3286
57920,292,3760
57921,481,2971
57922,797,1752
57923,886,1340
57924,797,1789
57925,784,2226
57926,875,2263
57927,904,2208
57928,855,2300
57929,839,2377
57930,875,2336
57931,875,2279
57932,836,2300
57933,818,2334
57934,836,2336
57935,844,2322
57936,836,2336
57937,833,2362
57938,836,2373
57939,821,2340
57940,797,2300
57941,780,2282
57942,777,2300
57943,778,2306
57944,777,2300
57945,775,2292
57946,777,2300
57947,785,2301
57948,797,2300
57949,802,2295
57950,797,2300
57951,784,2300
57952,777,2300
57953,777,2295
57954,777,2300
57955,774,2301
57956,777,2300
57957,788,2292
57958,797,2300
57959,791,2307
57960,777,2300
57961,770,2271
57962,777,2263
57963,784,2281
57964,777,2300
