TIMESTAMP,II,V
57315,203,1058
57316,1220,248
57317,2986,-1457
57318,5449,-4035
57319,8234,-7185
57320,10674,-10337
57321,12022,-12824
57322,11744,-14083
57323,9788,-13904
57324,6629,-12485
57325,3099,-10372
57326,39,-8181
57327,-2007,-6379
57328,-2945,-5096
57329,-3033,-4192
57330,-2687,-3390
57331,-2246,-2502
57332,-1889,-1491
57333,-1628,-486
57334,-1428,368
57335,-1245,958
57336,-1089,1310
57337,-961,1468
57338,-884,1547
57339,-840,1578
57340,-808,1607
57341,-799,1644
57342,-755,1651
57343,-755,1679
57344,-704,1648
57345,-704,1652
57346,-674,1608
57347,-667,1593
57348,-660,1564
57349,-652,1559
57350,-650,1545
57351,-640,1541
57352,-631,1521
57353,-620,1512
57354,-613,1494
57355,-604,1475
57356,-594,1451
57357,-579,1421
57358,-560,1386
57359,-536,1347
57360,-511,1309
57361,-488,1273
57362,-468,1240
57363,-450,1205
57364,-430,1169
57365,-413,1132
57366,-393,1093
57367,-376,1052
57368,-356,1008
57369,-338,963
57370,-311,916
57371,-284,870
57372,-244,825
57373,-202,782
57374,-146,739
57375,-92,694
57376,-27,646
57377,34,594
57378,104,539
57379,172,480
57380,254,413
57381,344,330
57382,453,233
57383,574,114
57384,713,-16
57385,868,-162
57386,1036,-308
57387,1218,-459
57388,1410,-608
57389,1614,-765
57390,1822,-918
57391,2032,-1068
57392,2232,-1201
57393,2420,-1317
57394,2583,-1403
57395,2714,-1461
57396,2805,-1486
57397,2853,-1475
57398,2844,-1417
57399,2770,-1305
57400,2620,-1128
57401,2398,-894
57402,2104,-606
57403,1758,-285
57404,1377,52
57405,989,379
57406,608,681
57407,252,939
57408,-72,1148
57409,-354,1304
57410,-592,1416
57411,-787,1493
57412,-940,1546
57413,-1055,1580
57414,-1135,1598
57415,-1192,1599
57416,-1225,1582
57417,-1251,1551
57418,-1263,1509
57419,-1277,1465
57420,-1281,1418
57421,-1288,1376
57422,-1279,1331
57423,-1270,1286
57424,-1245,1240
57425,-1221,1200
57426,-1189,1170
57427,-1162,1153
57428,-1135,1148
57429,-1113,1150
57430,-1090,1154
57431,-1067,1151
57432,-1042,1146
57433,-1015,1139
57434,-990,1133
57435,-968,1124
57436,-950,1112
57437,-933,1097
57438,-916,1079
57439,-895,1058
57440,-869,1039
57441,-837,1023
57442,-804,1009
57443,-771,989
57444,-745,968
57445,-723,942
57446,-712,918
57447,-707,895
57448,-708,880
57449,-706,868
57450,-703,863
57451,-692,855
57452,-680,846
57453,-658,828
57454,-640,806
57455,-620,774
57456,-607,741
57457,-589,699
57458,-576,662
57459,-561,625
57460,-554,598
57461,-545,571
57462,-547,556
57463,-548,544
57464,-553,542
57465,-547,538
57466,-540,538
57467,-528,538
57468,-522,541
57469,-521,539
57470,-532,537
57471,-548,531
57472,-567,524
57473,-579,511
57474,-586,500
57475,-586,491
57476,-586,488
57477,-587,484
57478,-593,483
57479,-603,484
57480,-615,486
57481,-623,484
57482,-630,483
57483,-635,484
57484,-642,488
57485,-649,492
57486,-657,499
57487,-662,504
57488,-661,508
57489,-651,504
57490,-640,501
57491,-628,499
57492,-625,504
57493,-624,511
57494,-631,522
57495,-637,531
57496,-643,539
57497,-641,539
57498,-640,539
57499,-635,539
57500,-634,541
57501,-631,539
57502,-632,537
57503,-631,532
57504,-633,525
57505,-631,511
57506,-633,500
57507,-632,491
57508,-631,490
57509,-625,492
57510,-615,499
57511,-597,505
57512,-576,506
57513,-553,498
57514,-531,484
57515,-512,465
57516,-494,447
57517,-476,431
57518,-458,417
57519,-439,404
57520,-421,391
57521,-402,378
57522,-383,363
57523,-363,343
57524,-341,320
57525,-315,296
57526,-291,273
57527,-268,249
57528,-249,231
57529,-230,222
57530,-209,220
57531,-184,216
57532,-156,210
57533,-127,201
57534,-101,186
57535,-82,161
57536,-73,138
57537,-68,122
57538,-66,113
57539,-61,107
57540,-52,104
57541,-37,101
57542,-20,92
57543,-3,73
57544,9,52
57545,14,33
57546,10,22
57547,4,14
57548,-2,14
57549,-3,19
57550,2,23
57551,10,19
57552,18,13
57553,24,7
57554,27,4
57555,28,-1
57556,26,-4
57557,23,-8
57558,20,-15
57559,17,-27
57560,17,-39
57561,21,-47
57562,27,-52
57563,30,-54
57564,28,-55
57565,19,-48
57566,9,-35
57567,3,-8
57568,10,40
57569,31,121
57570,63,237
57571,102,386
57572,141,555
57573,184,717
57574,239,841
57575,321,899
57576,433,873
57577,573,766
57578,719,588
57579,852,360
57580,943,107
57581,980,-149
57582,965,-391
57583,914,-601
57584,843,-772
57585,766,-893
57586,684,-963
57587,594,-981
57588,486,-950
57589,357,-876
57590,211,-775
57591,67,-670
57592,-65,-572
57593,-168,-501
57594,-243,-451
57595,-295,-419
57596,-320,-400
57597,-347,-368
57598,-347,-355
57599,-356,-337
57600,-355,-342
57601,-346,-349
57602,-353,-347
57603,-340,-348
57604,-342,-328
57605,-328,-306
57606,-319,-266
57607,-315,-186
57608,-333,-16
57609,-379,264
57610,-427,630
57611,-389,928
57612,-84,931
57613,728,330
57614,2250,-1101
57615,4510,-3428
57616,7224,-6410
57617,9800,-9543
57618,11484,-12157
57619,11669,-13661
57620,10156,-13747
57621,7294,-12543
57622,3836,-10529
57623,645,-8347
57624,-1655,-6500
57625,-2848,-5205
57626,-3124,-4348
57627,-2860,-3661
57628,-2426,-2898
57629,-2030,-1984
57630,-1734,-997
57631,-1503,-97
57632,-1309,597
57633,-1132,1031
57634,-1002,1276
57635,-905,1378
57636,-859,1436
57637,-825,1451
57638,-793,1461
57639,-777,1474
57640,-732,1466
57641,-728,1482
57642,-692,1463
57643,-696,1473
57644,-683,1455
57645,-677,1445
57646,-671,1423
57647,-661,1404
57648,-652,1377
57649,-637,1359
57650,-622,1334
57651,-607,1314
57652,-593,1289
57653,-577,1260
57654,-560,1224
57655,-542,1179
57656,-520,1129
57657,-495,1077
57658,-468,1027
57659,-444,976
57660,-420,934
57661,-399,903
57662,-376,881
57663,-355,862
57664,-329,844
57665,-304,822
57666,-272,792
57667,-238,749
57668,-194,697
57669,-149,640
57670,-98,581
57671,-54,520
57672,-11,463
57673,28,412
57674,75,364
57675,129,310
57676,200,249
57677,286,176
57678,387,92
57679,499,-5
57680,621,-110
57681,754,-230
57682,898,-359
57683,1053,-500
57684,1218,-644
57685,1397,-795
57686,1584,-942
57687,1780,-1088
57688,1977,-1230
57689,2172,-1372
57690,2353,-1500
57691,2513,-1607
57692,2643,-1681
57693,2742,-1725
57694,2799,-1723
57695,2812,-1670
57696,2768,-1559
57697,2663,-1399
57698,2485,-1183
57699,2239,-921
57700,1928,-622
57701,1572,-310
57702,1188,11
57703,804,325
57704,433,617
57705,94,864
57706,-208,1067
57707,-464,1223
57708,-672,1335
57709,-838,1404
57710,-960,1447
57711,-1054,1478
57712,-1123,1499
57713,-1186,1513
57714,-1235,1519
57715,-1280,1524
57716,-1308,1515
57717,-1331,1497
57718,-1336,1470
57719,-1340,1452
57720,-1333,1437
57721,-1331,1429
57722,-1320,1421
57723,-1305,1414
57724,-1279,1400
57725,-1250,1382
57726,-1219,1363
57727,-1192,1347
57728,-1170,1331
57729,-1153,1312
57730,-1136,1291
57731,-1114,1266
57732,-1089,1240
57733,-1060,1211
57734,-1033,1185
57735,-1005,1158
57736,-980,1133
57737,-956,1104
57738,-935,1077
57739,-912,1050
57740,-896,1027
57741,-881,1003
57742,-873,986
57743,-864,969
57744,-860,956
57745,-850,935
57746,-843,914
57747,-829,888
57748,-818,866
57749,-802,841
57750,-796,826
57751,-789,814
57752,-790,811
57753,-787,801
57754,-788,789
57755,-782,766
57756,-779,741
57757,-772,707
57758,-769,680
57759,-761,660
57760,-752,651
57761,-737,645
57762,-723,646
57763,-711,646
57764,-704,647
57765,-700,639
57766,-696,628
57767,-689,612
57768,-677,594
57769,-658,573
57770,-640,554
57771,-624,538
57772,-615,524
57773,-610,511
57774,-611,501
57775,-613,492
57776,-616,485
57777,-614,477
57778,-611,469
57779,-604,458
57780,-596,445
57781,-579,431
57782,-559,417
57783,-534,396
57784,-514,375
57785,-498,357
57786,-494,345
57787,-496,337
57788,-507,338
57789,-514,342
57790,-520,348
57791,-522,343
57792,-523,335
57793,-517,324
57794,-513,310
57795,-507,288
57796,-506,267
57797,-505,248
57798,-511,238
57799,-518,236
57800,-525,248
57801,-524,269
57802,-520,291
57803,-512,302
57804,-504,303
57805,-494,297
57806,-485,288
57807,-473,277
57808,-457,269
57809,-436,262
57810,-413,253
57811,-391,242
57812,-376,232
57813,-367,223
57814,-366,216
57815,-367,208
57816,-366,199
57817,-356,189
57818,-338,178
57819,-313,169
57820,-283,162
57821,-254,155
57822,-229,144
57823,-206,128
57824,-184,106
57825,-161,81
57826,-137,56
57827,-113,34
57828,-92,17
57829,-75,7
57830,-65,1
57831,-58,0
57832,-55,0
57833,-51,0
57834,-46,-1
57835,-37,-7
57836,-27,-17
57837,-17,-35
57838,-10,-55
57839,-4,-75
57840,1,-88
57841,8,-94
57842,16,-92
57843,27,-89
57844,39,-88
57845,47,-95
57846,53,-109
57847,58,-127
57848,64,-146
57849,69,-162
57850,72,-176
57851,74,-182
57852,74,-182
57853,75,-170
57854,81,-140
57855,96,-83
57856,119,6
57857,147,129
57858,175,284
57859,204,454
57860,239,614
57861,291,736
57862,370,800
57863,483,793
57864,621,714
57865,771,570
57866,906,373
57867,1003,142
57868,1049,-106
57869,1047,-352
57870,1005,-572
57871,939,-744
57872,857,-855
57873,760,-899
57874,642,-878
57875,501,-804
57876,338,-698
57877,174,-590
57878,17,-487
57879,-112,-413
57880,-218,-358
57881,-298,-328
57882,-353,-310
57883,-409,-282
57884,-429,-267
57885,-460,-234
57886,-457,-219
57887,-460,-194
57888,-463,-169
57889,-462,-146
57890,-478,-112
57891,-483,-86
57892,-489,-64
57893,-489,-25
57894,-494,66
57895,-523,254
57896,-567,543
57897,-576,836
57898,-403,944
57899,175,582
57900,1402,-500
57901,3399,-2424
57902,6030,-5043
57903,8828,-7938
57904,11077,-10489
57905,12050,-12084
57906,11306,-12334
57907,8916,-11258
57908,5455,-9269
57909,1802,-7024
57910,-1221,-5125
57911,-3121,-3903
57912,-3861,-3324
57913,-3741,-3094
57914,-3200,-2850
57915,-2589,-2371
57916,-2095,-1637
57917,-1738,-801
57918,-1481,-31
57919,-1269,539
57920,-1099,904
57921,-957,1081
57922,-864,1164
57923,-803,1189
57924,-756,1194
57925,-742,1209
57926,-697,1198
57927,-701,1227
57928,-652,1205
57929,-643,1210
57930,-600,1171
57931,-574,1145
57932,-550,1105
57933,-525,1072
57934,-512,1036
57935,-491,1015
57936,-469,989
57937,-442,973
57938,-418,950
57939,-395,929
57940,-376,899
57941,-359,863
57942,-341,825
57943,-323,789
57944,-307,753
57945,-293,713
57946,-277,667
57947,-260,619
57948,-237,574
57949,-218,541
57950,-200,520
57951,-192,513
57952,-182,503
57953,-173,486
57954,-145,446
57955,-109,393
57956,-54,324
57957,-5,259
57958,49,196
57959,89,145
57960,138,88
57961,190,28
57962,268,-53
57963,360,-146
57964,478,-255
57965,604,-368
57966,743,-484
57967,884,-606
57968,1034,-737
57969,1194,-889
57970,1366,-1063
57971,1554,-1261
57972,1758,-1471
57973,1979,-1686
57974,2206,-1888
57975,2433,-2071
57976,2644,-2225
57977,2835,-2350
57978,2995,-2442
57979,3124,-2506
57980,3215,-2532
57981,3266,-2514
57982,3256,-2435
57983,3171,-2290
57984,2994,-2065
57985,2727,-1763
57986,2376,-1392
57987,1967,-979
57988,1527,-543
57989,1092,-120
57990,681,268
57991,313,595
57992,-6,860
57993,-272,1063
57994,-491,1218
57995,-671,1334
57996,-814,1418
57997,-932,1478
57998,-1023,1510
57999,-1100,1526
58000,-1152,1526
58001,-1192,1528
58002,-1205,1526
58003,-1212,1531
58004,-1200,1530
58005,-1193,1532
58006,-1177,1523
58007,-1171,1512
58008,-1155,1491
58009,-1141,1469
58010,-1116,1441
58011,-1094,1409
58012,-1070,1378
58013,-1051,1347
58014,-1036,1318
58015,-1022,1285
58016,-1005,1252
58017,-982,1219
58018,-951,1189
58019,-916,1157
58020,-879,1129
58021,-840,1104
58022,-804,1079
58023,-771,1051
58024,-743,1021
58025,-719,989
58026,-703,954
58027,-692,915
58028,-688,879
58029,-685,848
58030,-686,827
58031,-689,807
58032,-697,791
58033,-699,772
58034,-704,757
58035,-702,741
58036,-700,735
58037,-689,726
58038,-684,721
58039,-682,704
58040,-692,686
58041,-702,659
58042,-721,645
58043,-740,639
58044,-764,654
58045,-782,671
58046,-803,698
58047,-819,719
58048,-836,742
58049,-843,755
58050,-850,768
58051,-854,774
58052,-862,776
58053,-868,766
58054,-879,755
58055,-892,748
58056,-906,753
58057,-916,768
58058,-924,792
58059,-929,820
58060,-934,845
58061,-940,862
58062,-951,877
58063,-964,889
58064,-980,901
58065,-994,908
58066,-1006,914
58067,-1012,916
58068,-1016,918
58069,-1016,916
58070,-1016,914
58071,-1016,908
58072,-1016,901
58073,-1012,889
58074,-1008,879
58075,-998,869
58076,-990,864
58077,-978,854
58078,-970,846
58079,-960,835
58080,-955,827
58081,-947,815
58082,-942,809
58083,-933,800
58084,-928,795
58085,-916,781
58086,-906,768
58087,-888,747
58088,-871,725
58089,-847,699
58090,-826,681
58091,-803,667
58092,-786,666
58093,-768,666
58094,-753,667
58095,-733,659
58096,-714,643
58097,-690,619
58098,-668,597
58099,-645,579
58100,-623,572
58101,-600,573
58102,-576,576
58103,-553,571
58104,-531,556
58105,-508,524
58106,-484,485
58107,-459,437
58108,-432,396
58109,-402,363
58110,-372,342
58111,-347,329
58112,-323,323
58113,-303,323
58114,-280,324
58115,-261,324
58116,-240,319
58117,-220,310
58118,-200,292
58119,-186,275
58120,-174,268
58121,-162,290
58122,-145,347
58123,-119,444
58124,-84,576
58125,-35,728
58126,21,880
58127,88,1007
58128,166,1092
58129,269,1116
58130,395,1071
58131,543,954
58132,692,771
58133,822,534
58134,906,267
58135,935,-7
58136,913,-263
58137,860,-481
58138,794,-644
58139,729,-745
58140,659,-784
58141,576,-771
58142,468,-719
58143,336,-643
58144,192,-556
58145,49,-473
58146,-73,-399
58147,-173,-333
58148,-239,-294
58149,-304,-254
58150,-327,-255
58151,-368,-227
58152,-362,-241
58153,-371,-217
58154,-365,-214
58155,-352,-184
58156,-361,-155
58157,-347,-124
58158,-354,-98
58159,-338,-65
58160,-335,-11
58161,-336,122
58162,-368,363
58163,-414,716
58164,-422,1083
58165,-248,1256
58166,326,958
58167,1543,-95
58168,3517,-2048
58169,6117,-4822
58170,8874,-8029
58171,11083,-11067
58172,12019,-13269
58173,11267,-14163
58174,8920,-13632
58175,5582,-11981
58176,2113,-9790
58177,-698,-7669
58178,-2428,-6003
58179,-3084,-4850
58180,-2995,-4020
58181,-2573,-3247
58182,-2123,-2364
58183,-1768,-1372
58184,-1512,-406
58185,-1306,388
58186,-1129,942
58187,-970,1260
58188,-865,1427
58189,-792,1484
58190,-766,1517
58191,-742,1521
58192,-723,1528
58193,-709,1534
58194,-678,1535
58195,-667,1551
58196,-637,1543
58197,-618,1536
58198,-598,1511
58199,-573,1485
58200,-559,1458
58201,-540,1431
58202,-532,1400
58203,-524,1376
58204,-524,1354
58205,-521,1335
58206,-520,1324
58207,-511,1306
58208,-496,1283
58209,-470,1236
58210,-439,1184
58211,-405,1125
58212,-377,1081
58213,-354,1044
58214,-339,1026
58215,-329,1015
58216,-322,1009
58217,-313,990
58218,-302,968
58219,-286,936
58220,-265,902
58221,-238,863
58222,-204,824
58223,-163,782
58224,-116,738
58225,-67,687
58226,-13,629
58227,43,566
58228,103,502
58229,166,440
58230,236,378
58231,318,310
58232,413,231
58233,521,133
58234,640,21
58235,775,-108
58236,919,-238
58237,1079,-372
58238,1253,-500
58239,1448,-637
58240,1651,-774
58241,1860,-920
58242,2059,-1060
58243,2250,-1197
58244,2416,-1309
58245,2561,-1400
58246,2669,-1453
58247,2740,-1476
58248,2753,-1449
58249,2706,-1375
58250,2583,-1233
58251,2389,-1028
58252,2121,-753
58253,1793,-435
58254,1417,-87
58255,1019,253
58256,615,572
58257,230,851
58258,-123,1090
58259,-432,1290
58260,-691,1454
58261,-903,1579
58262,-1068,1667
58263,-1195,1721
58264,-1289,1744
58265,-1360,1741
58266,-1408,1720
58267,-1438,1693
58268,-1446,1658
58269,-1441,1618
58270,-1419,1575
58271,-1393,1537
58272,-1363,1497
58273,-1341,1456
58274,-1320,1413
58275,-1302,1374
58276,-1280,1334
58277,-1256,1292
58278,-1229,1255
58279,-1198,1225
58280,-1169,1207
58281,-1143,1191
58282,-1121,1185
58283,-1094,1177
58284,-1069,1171
58285,-1039,1158
58286,-1011,1149
58287,-977,1138
58288,-951,1134
58289,-926,1123
58290,-910,1116
58291,-887,1097
58292,-869,1078
58293,-846,1050
58294,-828,1028
58295,-802,1003
58296,-785,988
58297,-767,969
58298,-756,955
58299,-740,935
58300,-730,918
58301,-720,896
58302,-718,877
58303,-713,855
58304,-712,832
58305,-710,800
58306,-706,768
58307,-696,734
58308,-685,704
58309,-675,672
58310,-670,644
58311,-666,618
58312,-666,595
58313,-668,572
58314,-670,555
58315,-665,545
58316,-656,541
58317,-641,538
58318,-624,536
58319,-607,531
58320,-595,524
58321,-590,512
58322,-594,501
58323,-600,491
58324,-607,487
58325,-610,484
58326,-613,485
58327,-612,485
58328,-613,484
58329,-610,477
58330,-607,470
58331,-596,457
58332,-586,448
58333,-573,437
58334,-568,434
58335,-565,430
58336,-570,432
58337,-572,431
58338,-576,430
58339,-573,423
58340,-569,416
58341,-559,404
58342,-550,394
58343,-542,384
58344,-540,378
58345,-539,376
58346,-541,379
58347,-541,384
58348,-540,392
58349,-535,397
58350,-530,399
58351,-525,396
58352,-524,394
58353,-525,392
58354,-529,394
58355,-532,397
58356,-531,399
58357,-524,397
58358,-513,392
58359,-498,385
58360,-484,378
58361,-471,369
58362,-458,360
58363,-445,350
58364,-431,341
58365,-416,331
58366,-402,323
58367,-388,316
58368,-376,308
58369,-360,297
58370,-339,283
58371,-312,269
58372,-283,256
58373,-254,242
58374,-230,231
58375,-209,223
58376,-192,217
58377,-174,208
58378,-157,197
58379,-136,181
58380,-119,163
58381,-106,142
58382,-101,125
58383,-100,115
58384,-100,109
58385,-95,100
58386,-84,88
58387,-64,73
58388,-45,57
58389,-32,40
58390,-28,32
58391,-31,33
58392,-37,41
58393,-40,46
58394,-37,49
58395,-28,47
58396,-16,39
58397,-8,27
58398,-2,14
58399,0,7
58400,1,2
58401,0,0
58402,-2,-1
58403,-4,7
58404,-7,18
58405,-11,40
58406,-10,74
58407,0,134
58408,20,220
58409,51,338
58410,91,484
58411,143,643
58412,205,789
58413,285,892
58414,385,928
58415,510,887
58416,650,767
58417,792,584
58418,912,355
58419,994,101
58420,1022,-156
58421,1001,-392
58422,942,-590
58423,863,-736
58424,776,-825
58425,686,-860
58426,587,-853
58427,473,-811
58428,339,-743
58429,193,-654
58430,45,-553
58431,-89,-460
58432,-199,-383
58433,-283,-328
58434,-334,-306
58435,-382,-286
58436,-394,-293
58437,-415,-271
58438,-413,-267
58439,-413,-246
58440,-423,-225
58441,-411,-200
58442,-422,-162
58443,-411,-133
58444,-412,-103
58445,-401,-62
58446,-402,25
58447,-417,203
58448,-453,494
58449,-467,835
58450,-358,1070
58451,70,926
58452,1053,122
58453,2769,-1557
58454,5173,-4084
58455,7904,-7165
58456,10309,-10233
58457,11656,-12633
58458,11411,-13815
58459,9518,-13581
58460,6441,-12142
58461,3000,-10045
58462,14,-7904
58463,-1984,-6174
58464,-2900,-4987
58465,-2981,-4197
58466,-2631,-3519
58467,-2180,-2741
58468,-1801,-1814
58469,-1517,-844
58470,-1298,21
58471,-1103,667
58472,-945,1083
58473,-813,1290
58474,-740,1398
58475,-687,1429
58476,-666,1455
58477,-649,1458
58478,-625,1456
58479,-622,1458
58480,-589,1429
58481,-581,1405
58482,-545,1351
58483,-518,1313
58484,-488,1272
58485,-457,1240
58486,-437,1213
58487,-422,1196
58488,-414,1173
58489,-408,1153
58490,-401,1131
58491,-387,1112
58492,-367,1095
58493,-344,1071
58494,-319,1045
58495,-296,1009
58496,-274,970
58497,-254,923
58498,-232,882
58499,-210,842
58500,-188,809
58501,-169,773
58502,-151,739
58503,-135,701
58504,-115,664
58505,-94,627
58506,-66,594
58507,-36,559
58508,1,523
58509,39,479
58510,84,430
58511,132,379
58512,189,326
58513,252,271
58514,324,213
58515,403,148
58516,490,77
58517,585,-6
58518,688,-95
58519,801,-195
58520,925,-303
58521,1068,-426
58522,1225,-558
58523,1401,-702
58524,1586,-846
58525,1779,-993
58526,1967,-1128
58527,2152,-1256
58528,2324,-1369
58529,2486,-1473
58530,2627,-1559
58531,2748,-1630
58532,2835,-1669
58533,2884,-1670
58534,2879,-1612
58535,2815,-1494
58536,2677,-1305
58537,2467,-1056
58538,2182,-752
58539,1840,-419
58540,1456,-72
58541,1055,263
58542,661,571
58543,294,837
58544,-31,1058
58545,-309,1230
58546,-535,1360
58547,-714,1452
58548,-849,1510
58549,-955,1538
58550,-1031,1542
58551,-1096,1532
58552,-1143,1509
58553,-1184,1484
58554,-1208,1455
58555,-1225,1430
58556,-1225,1401
58557,-1222,1375
58558,-1207,1348
58559,-1197,1328
58560,-1181,1310
58561,-1169,1301
58562,-1151,1293
58563,-1137,1285
58564,-1118,1275
58565,-1098,1265
58566,-1077,1258
58567,-1057,1253
58568,-1037,1255
58569,-1015,1259
58570,-995,1261
58571,-977,1251
58572,-964,1235
58573,-950,1212
58574,-941,1191
58575,-929,1165
58576,-918,1146
58577,-898,1130
58578,-878,1120
58579,-857,1104
58580,-845,1092
58581,-833,1077
58582,-833,1066
58583,-832,1043
58584,-837,1021
58585,-829,989
58586,-822,956
58587,-805,914
58588,-792,882
58589,-775,855
58590,-768,845
58591,-765,841
58592,-771,846
58593,-774,847
58594,-779,844
58595,-782,828
58596,-787,807
58597,-790,781
58598,-795,757
58599,-798,733
58600,-799,717
58601,-792,706
58602,-785,704
58603,-779,707
58604,-780,717
58605,-782,728
58606,-785,736
58607,-785,733
58608,-779,719
58609,-765,693
58610,-749,663
58611,-734,634
58612,-725,612
58613,-716,598
58614,-714,593
58615,-713,592
58616,-717,594
58617,-721,592
58618,-730,592
58619,-737,592
58620,-744,595
58621,-740,593
58622,-733,589
58623,-717,578
58624,-705,563
58625,-693,538
58626,-690,517
58627,-685,498
58628,-686,490
58629,-682,484
58630,-680,485
58631,-672,485
58632,-666,485
58633,-659,479
58634,-653,469
58635,-645,450
58636,-639,430
58637,-634,410
58638,-635,400
58639,-635,399
58640,-638,407
58641,-639,417
58642,-633,418
58643,-613,402
58644,-585,374
58645,-553,345
58646,-522,324
58647,-495,311
58648,-475,305
58649,-459,301
58650,-442,290
58651,-418,270
58652,-390,248
58653,-360,230
58654,-333,218
58655,-309,208
58656,-289,197
58657,-271,182
58658,-249,159
58659,-219,128
58660,-181,91
58661,-140,52
58662,-102,20
58663,-72,0
58664,-56,0
58665,-51,14
58666,-55,36
58667,-57,52
58668,-57,55
58669,-48,40
58670,-34,16
58671,-17,-5
58672,-2,-17
58673,11,-20
58674,18,-19
58675,24,-21
58676,28,-34
58677,35,-61
58678,44,-95
58679,55,-128
58680,65,-156
58681,75,-177
58682,82,-183
58683,90,-176
58684,99,-157
58685,110,-135
58686,120,-113
58687,126,-95
58688,127,-86
58689,120,-87
58690,109,-94
58691,95,-100
58692,84,-107
58693,78,-108
58694,81,-106
58695,96,-89
58696,121,-52
58697,150,20
58698,181,131
58699,215,279
58700,252,444
58701,299,601
58702,365,720
58703,457,778
58704,572,763
58705,701,680
58706,830,534
58707,947,339
58708,1032,109
58709,1077,-136
58710,1077,-376
58711,1039,-586
58712,971,-751
58713,883,-859
58714,783,-911
58715,674,-914
58716,553,-877
58717,418,-809
58718,274,-723
58719,135,-636
58720,9,-555
58721,-93,-493
58722,-172,-452
58723,-238,-419
58724,-282,-399
58725,-338,-353
58726,-366,-319
58727,-400,-270
58728,-419,-236
58729,-424,-210
58730,-446,-182
58731,-442,-173
58732,-460,-154
58733,-457,-137
58734,-458,-102
58735,-457,-17
58736,-478,158
58737,-525,441
58738,-567,782
58739,-499,1013
58740,-125,895
58741,805,134
58742,2481,-1456
58743,4893,-3866
58744,7707,-6782
58745,10289,-9647
58746,11871,-11797
58747,11862,-12711
58748,10103,-12210
58749,6992,-10556
58750,3325,-8332
58751,-3,-6211
58752,-2352,-4653
58753,-3508,-3778
58754,-3676,-3372
58755,-3263,-3088
58756,-2677,-2641
58757,-2156,-1944
58758,-1776,-1092
58759,-1499,-269
58760,-1285,393
58761,-1096,828
58762,-954,1086
58763,-836,1196
58764,-767,1252
58765,-709,1257
58766,-661,1250
58767,-626,1239
58768,-572,1211
58769,-562,1210
58770,-525,1181
58771,-519,1174
58772,-494,1147
58773,-471,1127
58774,-448,1103
58775,-421,1079
58776,-402,1054
58777,-387,1035
58778,-376,1010
58779,-363,984
58780,-346,950
58781,-323,909
58782,-294,864
58783,-261,816
58784,-228,770
58785,-200,727
58786,-175,685
58787,-155,639
58788,-135,593
58789,-120,552
58790,-103,522
58791,-87,506
58792,-69,504
58793,-57,506
58794,-39,501
58795,-19,479
58796,13,432
58797,49,365
58798,99,287
58799,152,212
58800,212,146
58801,268,90
58802,328,35
58803,389,-27
58804,458,-105
58805,537,-201
58806,631,-306
58807,743,-415
58808,870,-522
58809,1014,-640
58810,1172,-772
58811,1348,-932
58812,1538,-1114
58813,1745,-1314
58814,1959,-1512
58815,2178,-1700
58816,2388,-1865
58817,2588,-2013
58818,2765,-2137
58819,2923,-2242
58820,3054,-2317
58821,3158,-2357
58822,3220,-2348
58823,3230,-2284
58824,3170,-2152
58825,3035,-1952
58826,2814,-1682
58827,2518,-1358
58828,2157,-989
58829,1757,-601
58830,1337,-213
58831,924,149
58832,534,479
58833,183,765
58834,-123,1005
58835,-385,1196
58836,-600,1343
58837,-777,1452
58838,-912,1526
58839,-1017,1574
58840,-1087,1596
58841,-1140,1607
58842,-1171,1599
58843,-1199,1586
58844,-1214,1563
58845,-1232,1546
58846,-1237,1527
58847,-1242,1519
58848,-1234,1507
58849,-1229,1496
58850,-1216,1474
58851,-1207,1448
58852,-1190,1419
58853,-1170,1396
58854,-1144,1381
58855,-1116,1373
58856,-1088,1368
58857,-1064,1359
58858,-1044,1344
58859,-1025,1321
58860,-1008,1293
58861,-988,1259
58862,-968,1223
58863,-947,1184
58864,-927,1149
58865,-905,1118
58866,-887,1099
58867,-868,1084
58868,-854,1077
58869,-836,1063
58870,-824,1044
58871,-808,1008
58872,-799,970
58873,-785,928
58874,-778,902
58875,-771,882
58876,-772,880
58877,-771,880
58878,-778,884
58879,-781,874
58880,-790,861
58881,-792,842
58882,-796,829
58883,-796,814
58884,-798,807
58885,-792,799
58886,-787,795
58887,-778,788
58888,-771,787
58889,-762,788
58890,-756,793
58891,-751,793
58892,-745,790
58893,-737,781
58894,-730,771
58895,-724,754
58896,-723,737
58897,-723,719
58898,-724,702
58899,-724,687
58900,-721,680
58901,-714,681
58902,-705,686
58903,-692,685
58904,-679,680
58905,-665,674
58906,-659,669
58907,-656,661
58908,-659,658
58909,-661,651
58910,-661,639
58911,-655,612
58912,-649,585
58913,-642,566
58914,-641,565
58915,-637,572
58916,-634,590
58917,-624,605
58918,-613,614
58919,-597,606
58920,-586,592
58921,-576,573
58922,-570,556
58923,-562,538
58924,-557,526
58925,-549,518
58926,-543,517
58927,-535,519
58928,-530,524
58929,-525,524
58930,-523,521
58931,-518,512
58932,-512,501
58933,-501,485
58934,-486,469
58935,-467,457
58936,-448,450
58937,-432,446
58938,-421,445
58939,-412,443
58940,-403,437
58941,-391,423
58942,-374,407
58943,-353,392
58944,-330,381
58945,-309,368
