TIMESTAMP,II,V
39876,5297,3768
39877,5220,3755
39878,5018,3768
39879,4844,3747
39880,4809,3690
39881,4844,3616
39882,4878,3574
39883,4817,3553
39884,4669,3535
39885,4521,3474
39886,4530,3379
39887,4638,3278
39888,4669,3224
39889,4522,3193
39890,4391,3146
39891,4433,3050
39892,4600,2952
39893,4687,2879
39894,4669,2836
39895,4600,2788
39896,4530,2758
39897,4434,2748
39898,4391,2758
39899,4444,2746
39900,4600,2719
39901,4777,2677
39902,4948,2641
39903,5019,2607
39904,4948,2603
39905,4808,2617
39906,4809,2641
39907,4911,2653
39908,4878,2680
39909,4587,2720
39910,4321,2758
39911,4341,2752
39912,4600,2719
39913,4825,2673
39914,4948,2641
39915,5005,2621
39916,5018,2641
39917,4942,2693
39918,4878,2758
39919,4891,2789
39920,4948,2797
39921,4947,2802
39922,4948,2836
39923,5017,2877
39924,5157,2913
39925,5263,2929
39926,5297,2952
39927,5206,2997
39928,5018,3069
39929,4853,3118
39930,4948,3108
39931,5336,3021
39932,5784,2913
39933,5969,2831
39934,5854,2797
39935,5633,2757
39936,5506,2680
39937,5412,2578
39938,5227,2525
39939,4925,2533
39940,4669,2564
39941,4531,2555
39942,4460,2525
39943,4352,2496
39944,4251,2486
39945,4202,2465
39946,4181,2447
39947,4077,2446
39948,3903,2486
39949,3722,2531
39950,3624,2564
39951,3603,2568
39952,3694,2564
39953,3881,2537
39954,4112,2486
39955,4236,2439
39956,4181,2447
39957,3990,2510
39958,3833,2564
39959,3816,2555
39960,3903,2525
39961,3912,2554
39962,3763,2680
39963,3549,2841
39964,3485,2991
39965,3645,3151
39966,3972,3379
39967,4343,3592
39968,4739,3613
39969,5110,3316
39970,5297,2719
39971,5011,1808
39972,4181,583
39973,3080,-770
39974,2160,-1826
39975,1560,-2339
39976,1115,-2408
39977,693,-2253
39978,488,-1865
39979,659,-1200
39980,1115,-388
39981,1641,334
39982,2230,932
39983,2867,1489
39984,3415,2020
39985,3738,2402
39986,3972,2603
39987,4232,2695
39988,4460,2797
39989,4547,2915
39990,4600,3030
39991,4661,3111
39992,4669,3185
39993,4620,3241
39994,4739,3263
39995,5007,3249
39996,5087,3263
39997,4767,3345
39998,4391,3457
39999,4369,3514
40000,4669,3496
40001,4926,3446
40002,5018,3418
40003,5067,3410
40004,5157,3418
40005,5178,3439
40006,5087,3496
40007,4942,3562
40008,4878,3613
40009,4932,3616
40010,5087,3613
40011,5212,3630
40012,5227,3690
40013,5137,3741
40014,5087,3768
40015,5115,3772
40016,5157,3807
40017,5101,3866
40018,5018,3923
40019,5021,3932
40020,5157,3923
40021,5267,3923
40022,5227,3962
40023,5048,4008
40024,4948,4040
40025,5069,4019
40026,5366,3962
40027,5542,3907
40028,5436,3923
40029,5193,3979
40030,5157,4001
40031,5348,3934
40032,5506,3846
40033,5462,3790
40034,5436,3768
40035,5565,3719
40036,5715,3651
40037,5693,3583
40038,5645,3535
40039,5711,3475
40040,5784,3418
40041,5654,3370
40042,5436,3341
40043,5351,3281
40044,5436,3185
40045,5488,3069
40046,5436,2991
40047,5323,2945
40048,5227,2913
40049,5117,2866
40050,5018,2836
40051,4946,2818
40052,4948,2797
40053,4998,2736
40054,5087,2680
40055,5152,2658
40056,5157,2680
40057,5025,2701
40058,4809,2719
40059,4675,2711
40060,4809,2680
40061,5046,2635
40062,5087,2641
40063,4876,2685
40064,4739,2719
40065,4788,2709
40066,4809,2719
40067,4675,2753
40068,4669,2758
40069,4875,2699
40070,4948,2680
40071,4616,2759
40072,4251,2875
40073,4286,2905
40074,4600,2875
40075,4700,2865
40076,4530,2913
40077,4442,2950
40078,4669,2952
40079,4971,2937
40080,5087,2952
40081,5046,2987
40082,5087,3030
40083,5215,3051
40084,5227,3069
40085,5007,3105
40086,4809,3185
40087,4898,3247
40088,5227,3224
40089,5424,3105
40090,5297,2991
40091,4965,2945
40092,4669,2952
40093,4407,2932
40094,4112,2875
40095,3867,2793
40096,3903,2719
40097,4166,2645
40098,4321,2603
40099,4098,2601
40100,3694,2641
40101,3453,2674
40102,3485,2680
40103,3580,2647
40104,3624,2603
40105,3677,2552
40106,3833,2525
40107,3952,2514
40108,3903,2525
40109,3740,2540
40110,3694,2564
40111,3771,2598
40112,3763,2641
40113,3549,2674
40114,3345,2680
40115,3355,2658
40116,3485,2641
40117,3471,2676
40118,3275,2797
40119,3014,2966
40120,2788,3146
40121,2639,3346
40122,2718,3613
40123,3089,3850
40124,3624,3884
40125,4050,3616
40126,4181,3108
40127,3878,2343
40128,3136,1243
40129,2154,-102
40130,1324,-1282
40131,811,-1967
40132,488,-2175
40133,173,-2116
40134,0,-1826
40135,176,-1276
40136,697,-544
40137,1274,195
40138,1742,893
40139,2175,1533
40140,2718,2059
40141,3232,2403
40142,3485,2641
40143,3479,2840
40144,3554,2991
40145,3876,3042
40146,4251,3069
40147,4409,3134
40148,4460,3224
40149,4634,3248
40150,4948,3224
40151,5177,3217
40152,5227,3263
40153,5138,3317
40154,5018,3341
40155,4967,3325
40156,5087,3302
40157,5253,3311
40158,5227,3379
40159,4974,3461
40160,4809,3496
40161,4903,3469
40162,5087,3457
40163,5117,3489
40164,5087,3535
40165,5144,3535
40166,5227,3535
40167,5135,3583
40168,4948,3690
40169,4893,3765
40170,5087,3768
40171,5360,3716
40172,5575,3690
40173,5710,3699
40174,5854,3729
40175,5970,3744
40176,5993,3768
40177,5873,3801
40178,5715,3846
40179,5605,3868
40180,5575,3884
40181,5537,3900
40182,5506,3923
40183,5545,3905
40184,5715,3846
40185,5884,3777
40186,5924,3768
40187,5811,3796
40188,5715,3807
40189,5723,3753
40190,5784,3690
40191,5711,3656
40192,5506,3651
40193,5365,3612
40194,5506,3535
40195,5771,3441
40196,5854,3379
40197,5652,3336
40198,5436,3302
40199,5348,3250
40200,5297,3185
40201,5213,3079
40202,5297,2952
40203,5526,2847
40204,5575,2836
40205,5256,2875
40206,4948,2875
40207,4994,2778
40208,5227,2680
40209,5212,2662
40210,4948,2719
40211,4715,2757
40212,4669,2758
40213,4672,2735
40214,4669,2719
40215,4687,2693
40216,4739,2680
40217,4708,2688
40218,4600,2719
40219,4522,2728
40220,4600,2719
40221,4720,2705
40222,4739,2719
40223,4648,2731
40224,4669,2719
40225,4858,2670
40226,5018,2641
40227,4892,2670
40228,4600,2758
40229,4427,2827
40230,4530,2836
40231,4723,2799
40232,4809,2797
40233,4734,2835
40234,4669,2875
40235,4758,2873
40236,5018,2875
40237,5246,2906
40238,5297,2952
40239,5214,2960
40240,5227,2952
40241,5379,2968
40242,5506,3030
40243,5447,3078
40244,5366,3069
40245,5498,2983
40246,5854,2875
40247,6093,2797
40248,5924,2797
40249,5353,2830
40250,4739,2836
40251,4417,2769
40252,4460,2680
40253,4579,2619
40254,4530,2603
40255,4373,2576
40256,4391,2525
40257,4566,2464
40258,4600,2447
40259,4326,2464
40260,4042,2486
40261,4023,2469
40262,4181,2447
40263,4196,2446
40264,4042,2486
40265,3902,2520
40266,3903,2525
40267,3930,2513
40268,3903,2525
40269,3857,2545
40270,3903,2525
40271,4002,2477
40272,4042,2486
40273,3957,2576
40274,3833,2680
40275,3750,2737
40276,3763,2797
40277,3917,2896
40278,4251,3030
40279,4570,3198
40280,4669,3457
40281,4670,3699
40282,4948,3651
40283,5362,3108
40284,5227,2175
40285,4171,1054
40286,2788,-117
40287,1839,-1212
40288,1394,-1981
40289,969,-2278
40290,418,-2175
40291,7,-1839
40292,0,-1282
40293,372,-539
40294,1045,233
40295,1888,856
40296,2718,1360
40297,3327,1828
40298,3694,2253
40299,3879,2541
40300,3972,2719
40301,4017,2858
40302,4112,2991
40303,4272,3067
40304,4460,3108
40305,4589,3149
40306,4669,3224
40307,4691,3295
40308,4669,3341
40309,4613,3362
40310,4600,3379
40311,4634,3399
40312,4669,3418
40313,4647,3433
40314,4600,3457
40315,4518,3491
40316,4391,3535
40317,4270,3562
40318,4321,3574
40319,4539,3567
40320,4739,3574
40321,4727,3597
40322,4600,3651
40323,4549,3702
40324,4669,3729
40325,4845,3712
40326,5018,3690
40327,5201,3677
40328,5436,3690
40329,5591,3715
40330,5575,3768
40331,5470,3817
40332,5506,3846
40333,5643,3847
40334,5645,3884
40335,5415,3950
40336,5227,4001
40337,5239,3997
40338,5297,4001
40339,5209,4027
40340,5157,4040
40341,5318,3985
40342,5575,3923
40343,5667,3896
40344,5645,3884
40345,5661,3828
40346,5715,3768
40347,5653,3748
40348,5506,3768
40349,5354,3762
40350,5227,3729
40351,5084,3673
40352,5018,3613
40353,5052,3541
40354,5087,3496
40355,4962,3465
40356,4739,3418
40357,4577,3320
40358,4600,3224
40359,4718,3155
40360,4809,3108
40361,4757,3042
40362,4600,2991
40363,4407,2966
40364,4321,2952
40365,4396,2888
40366,4600,2797
40367,4710,2735
40368,4600,2758
40369,4370,2802
40370,4321,2797
40371,4475,2726
40372,4600,2680
40373,4524,2689
40374,4460,2719
40375,4573,2703
40376,4739,2680
40377,4698,2686
40378,4530,2719
40379,4477,2717
40380,4669,2680
40381,4960,2621
40382,5227,2564
40383,5368,2516
40384,5366,2525
40385,5227,2580
40386,5087,2641
40387,5018,2662
40388,5018,2680
40389,5025,2706
40390,5087,2719
40391,5230,2691
40392,5436,2680
40393,5601,2711
40394,5715,2758
40395,5802,2764
40396,5924,2758
40397,6054,2758
40398,6203,2758
40399,6385,2731
40400,6621,2719
40401,6772,2737
40402,6690,2758
40403,6343,2737
40404,5924,2719
40405,5577,2732
40406,5297,2758
40407,4953,2737
40408,4600,2680
40409,4403,2613
40410,4460,2564
40411,4562,2536
40412,4460,2564
40413,4126,2618
40414,3833,2641
40415,3759,2588
40416,3833,2525
40417,3836,2504
40418,3763,2525
40419,3735,2518
40420,3833,2486
40421,3921,2464
40422,3903,2486
40423,3798,2517
40424,3763,2525
40425,3844,2505
40426,3972,2486
40427,4005,2491
40428,3903,2525
40429,3720,2576
40430,3554,2641
40431,3408,2725
40432,3275,2836
40433,3201,2939
40434,3275,3030
40435,3428,3164
40436,3554,3418
40437,3708,3690
40438,4112,3768
40439,4672,3508
40440,4948,2952
40441,4587,2103
40442,3763,932
40443,2806,-414
40444,1882,-1515
40445,1047,-2087
40446,488,-2214
40447,207,-2137
40448,0,-1865
40449,-190,-1312
40450,0,-544
40451,754,212
40452,1742,855
40453,2491,1407
40454,2997,1903
40455,3448,2291
40456,3833,2564
40457,3992,2742
40458,4042,2875
40459,4192,2961
40460,4460,3030
40461,4636,3084
40462,4669,3146
40463,4663,3205
40464,4739,3263
40465,4842,3294
40466,4878,3302
40467,4789,3308
40468,4669,3341
40469,4685,3367
40470,4948,3341
40471,5329,3264
40472,5575,3224
40473,5521,3261
40474,5297,3341
40475,5148,3378
40476,5227,3379
40477,5386,3381
40478,5436,3418
40479,5345,3458
40480,5297,3496
40481,5325,3537
40482,5297,3613
40483,5097,3694
40484,4878,3768
40485,4761,3820
40486,4739,3884
40487,4765,3928
40488,4948,3923
40489,5244,3867
40490,5436,3846
40491,5381,3878
40492,5297,3923
40493,5333,3920
40494,5366,3923
40495,5192,3970
40496,4948,4040
40497,4820,4057
40498,4809,4040
40499,4798,4018
40500,4878,4001
40501,5089,3948
40502,5297,3884
40503,5329,3832
40504,5297,3807
40505,5319,3771
40506,5366,3729
40507,5315,3671
40508,5227,3613
40509,5136,3555
40510,5018,3535
40511,4873,3517
40512,4878,3457
40513,5025,3333
40514,5087,3224
40515,4891,3169
40516,4669,3146
40517,4685,3080
40518,4878,2991
40519,4886,2934
40520,4600,2952
40521,4274,2978
40522,4251,2952
40523,4493,2855
40524,4739,2758
40525,4825,2696
40526,4878,2680
40527,4951,2672
40528,4948,2680
40529,4789,2696
40530,4669,2719
40531,4716,2718
40532,4809,2719
40533,4705,2740
40534,4460,2797
40535,4256,2847
40536,4181,2875
40537,4119,2871
40538,4042,2875
40539,3995,2887
40540,4042,2913
40541,4116,2931
40542,4181,2952
40543,4232,2958
40544,4321,2952
40545,4407,2936
40546,4460,2952
40547,4488,2992
40548,4600,3030
40549,4782,3032
40550,4948,3030
40551,5040,3031
40552,5157,3030
40553,5302,3014
40554,5366,3030
40555,5298,3078
40556,5297,3108
40557,5483,3052
40558,5715,2952
40559,5722,2880
40560,5506,2875
40561,5226,2874
40562,5018,2836
40563,4858,2752
40564,4739,2680
40565,4616,2642
40566,4460,2641
40567,4262,2643
40568,4112,2641
40569,4010,2623
40570,3903,2603
40571,3776,2575
40572,3763,2564
40573,3873,2549
40574,3972,2525
40575,3933,2478
40576,3903,2447
40577,4043,2439
40578,4321,2447
40579,4457,2458
40580,4321,2486
40581,4059,2522
40582,3972,2525
40583,4119,2483
40584,4321,2447
40585,4388,2463
40586,4321,2525
40587,4129,2603
40588,3833,2719
40589,3573,2878
40590,3624,3069
40591,3971,3268
40592,4321,3496
40593,4506,3680
40594,4739,3651
40595,5062,3222
40596,5087,2370
40597,4427,1192
40598,3345,-117
40599,2415,-1326
40600,1882,-2175
40601,1465,-2547
40602,976,-2486
40603,582,-2131
40604,627,-1554
40605,1125,-835
40606,1812,-78
40607,2413,602
40608,2927,1204
40609,3390,1745
40610,3763,2214
40611,3946,2539
40612,4042,2719
40613,4216,2802
40614,4530,2875
40615,4809,2948
40616,4948,3030
40617,4971,3103
40618,5018,3185
40619,5077,3258
40620,5087,3302
40621,5008,3305
40622,4948,3302
40623,4979,3317
40624,5087,3341
40625,5171,3346
40626,5227,3341
40627,5288,3335
40628,5366,3341
40629,5381,3351
40630,5366,3379
40631,5441,3395
40632,5715,3379
40633,6023,3336
40634,6133,3341
40635,5981,3397
40636,5854,3457
40637,5994,3447
40638,6342,3418
40639,6534,3439
40640,6412,3535
40641,6146,3620
40642,6063,3651
40643,6159,3647
40644,6203,3690
40645,6032,3775
40646,5854,3846
40647,5892,3829
40648,6133,3768
40649,6299,3731
40650,6272,3768
40651,6131,3823
40652,6063,3846
40653,6087,3809
40654,6133,3768
40655,6053,3761
40656,5854,3807
40657,5672,3837
40658,5715,3807
40659,5926,3709
40660,6133,3613
40661,6247,3532
40662,6412,3457
40663,6577,3372
40664,6481,3341
40665,5951,3383
40666,5297,3457
40667,4958,3450
40668,5087,3341
40669,5407,3182
40670,5645,3069
40671,5717,2991
40672,5715,2913
40673,5654,2816
40674,5575,2758
40675,5557,2728
40676,5715,2680
40677,5917,2583
40678,5924,2525
40679,5627,2553
40680,5227,2641
40681,4851,2716
40682,4460,2797
40683,4018,2888
40684,3763,2952
40685,3829,2929
40686,4042,2875
40687,4066,2862
40688,3903,2913
40689,3769,2953
40690,3833,2952
40691,4002,2912
40692,4181,2875
40693,4312,2841
40694,4391,2836
40695,4321,2859
40696,4112,2913
40697,3915,2952
40698,3972,2952
40699,4254,2907
40700,4530,2875
40701,4623,2888
40702,4669,2952
40703,4795,3008
40704,4948,3030
40705,4995,3021
40706,5018,3030
40707,5125,3052
40708,5297,3069
40709,5411,3052
40710,5506,3030
40711,5627,3008
40712,5715,2991
40713,5602,2963
40714,5297,2952
40715,4932,2956
40716,4669,2952
40717,4524,2892
40718,4460,2797
40719,4380,2711
40720,4251,2680
40721,4086,2679
40722,3972,2680
40723,3921,2649
40724,3903,2603
40725,3845,2551
40726,3763,2525
40727,3695,2514
40728,3694,2525
40729,3702,2540
40730,3694,2564
40731,3702,2560
40732,3833,2525
40733,3979,2481
40734,3972,2486
40735,3836,2534
40736,3833,2564
40737,3966,2545
40738,3972,2525
40739,3794,2538
40740,3763,2564
40741,3954,2592
40742,3972,2680
40743,3577,2843
40744,3206,3030
40745,3297,3202
40746,3694,3418
40747,3988,3647
40748,4251,3729
40749,4726,3488
40750,5227,2913
40751,5194,2024
40752,4460,855
40753,3398,-454
40754,2509,-1554
40755,1910,-2201
40756,1464,-2408
40757,1037,-2338
40758,767,-2020
40759,863,-1458
40760,1394,-738
40761,2096,-21
40762,2648,660
40763,2900,1323
40764,2997,1942
40765,3116,2404
40766,3345,2680
40767,3604,2816
40768,3833,2913
40769,3986,3005
40770,4112,3108
40771,4246,3183
40772,4460,3224
40773,4718,3225
40774,4948,3224
40775,5044,3236
40776,5018,3263
40777,4912,3297
40778,4809,3341
40779,4749,3384
40780,4739,3418
40781,4662,3448
40782,4460,3496
40783,4285,3539
40784,4460,3535
40785,5007,3458
40786,5575,3379
40787,5788,3350
40788,5715,3379
40789,5616,3416
40790,5645,3457
40791,5743,3493
40792,5854,3535
40793,5826,3576
40794,5575,3651
40795,5271,3729
40796,5297,3768
40797,5609,3753
40798,5784,3768
40799,5631,3818
40800,5575,3846
40801,5857,3800
40802,6133,3768
40803,6009,3799
40804,5784,3846
40805,5917,3808
40806,6342,3729
40807,6555,3691
40808,6412,3729
40809,6168,3765
40810,6063,3768
40811,5994,3754
40812,5854,3768
40813,5697,3772
40814,5715,3729
40815,5940,3617
40816,6272,3496
40817,6522,3398
40818,6621,3341
40819,6549,3292
40820,6342,3263
40821,6004,3253
40822,5645,3263
40823,5370,3241
40824,5227,3185
40825,5068,3121
40826,4809,3108
40827,4531,3118
40828,4460,3108
40829,4561,3033
40830,4600,2952
40831,4415,2906
40832,4181,2913
40833,4046,2930
40834,3972,2952
40835,3877,2949
40836,3903,2913
40837,4104,2841
40838,4321,2797
40839,4360,2788
40840,4321,2797
40841,4284,2797
40842,4181,2836
40843,3951,2895
40844,3833,2913
40845,3983,2849
40846,4251,2797
40847,4340,2815
40848,4251,2875
40849,4092,2897
40850,3903,2913
40851,3668,2950
40852,3554,2991
40853,3665,2978
40854,3903,2952
40855,4040,2954
40856,4042,2991
40857,3986,3024
40858,3972,3069
40859,4040,3107
40860,4251,3108
40861,4534,3054
40862,4739,3030
40863,4755,3064
40864,4739,3108
40865,4907,3082
40866,5297,3030
40867,5628,3009
40868,5645,3030
40869,5350,3036
40870,5018,3030
40871,4802,3016
40872,4669,2991
40873,4546,2912
40874,4530,2797
40875,4645,2678
40876,4739,2603
40877,4609,2575
40878,4321,2603
40879,4050,2638
40880,3903,2641
40881,3836,2586
40882,3833,2525
40883,3825,2500
40884,3763,2525
40885,3668,2538
40886,3694,2525
40887,3807,2501
40888,3833,2525
40889,3675,2576
40890,3554,2603
40891,3602,2581
40892,3694,2564
40893,3657,2583
40894,3624,2603
40895,3771,2575
40896,4042,2525
40897,4212,2502
40898,4251,2525
40899,4276,2570
40900,4391,2641
40901,4576,2739
40902,4809,2875
40903,5007,3057
40904,5157,3302
40905,5348,3502
40906,5715,3457
40907,6058,2973
40908,5924,2059
40909,5026,871
40910,3694,-350
40911,2538,-1399
40912,1882,-2098
40913,1460,-2394
40914,976,-2331
40915,570,-2021
40916,697,-1515
40917,1365,-852
40918,2091,-78
40919,2516,678
40920,2857,1321
40921,3333,1815
40922,3763,2214
40923,3884,2531
40924,3903,2758
40925,4102,2874
40926,4391,2952
40927,4431,3050
40928,4251,3185
40929,4110,3290
40930,4181,3341
40931,4392,3341
40932,4669,3341
40933,4848,3375
40934,4739,3457
40935,4321,3552
40936,3903,3613
40937,3750,3631
40938,3833,3651
40939,3944,3680
40940,4042,3690
40941,4168,3650
40942,4321,3613
40943,4406,3614
40944,4460,3651
40945,4570,3653
40946,4809,3613
40947,5086,3564
40948,5297,3574
40949,5334,3625
40950,5227,3690
40951,5063,3730
40952,5018,3768
40953,5163,3794
40954,5436,3807
40955,5598,3804
40956,5506,3846
40957,5217,3926
40958,5018,4001
40959,5068,4001
40960,5297,3962
40961,5469,3926
40962,5506,3923
40963,5458,3920
40964,5436,3923
40965,5435,3924
40966,5436,3923
40967,5399,3901
40968,5366,3884
40969,5371,3868
40970,5436,3846
40971,5439,3798
40972,5297,3768
40973,5058,3752
40974,4948,3729
40975,5012,3667
40976,5087,3613
40977,4967,3586
40978,4739,3574
40979,4603,3514
40980,4669,3418
40981,4809,3309
40982,4878,3224
40983,4767,3151
40984,4530,3108
40985,4300,3082
40986,4251,3069
40987,4316,3024
40988,4321,2952
40989,4218,2864
40990,4251,2797
40991,4538,2738
40992,4948,2680
40993,5249,2598
40994,5436,2525
40995,5513,2490
40996,5436,2525
40997,5195,2587
40998,5018,2641
40999,5019,2650
41000,5087,2641
41001,5031,2631
41002,4948,2641
41003,4999,2643
41004,5157,2641
41005,5156,2644
41006,4948,2680
41007,4762,2705
41008,4878,2680
41009,5168,2625
41010,5297,2641
41011,5127,2728
41012,4948,2797
41013,4981,2781
41014,5157,2758
41015,5308,2776
41016,5506,2797
41017,5767,2766
41018,5924,2758
41019,5833,2812
41020,5715,2875
41021,5782,2875
41022,5993,2875
41023,6186,2908
41024,6412,2913
41025,6650,2819
41026,6690,2719
41027,6364,2709
41028,5924,2758
41029,5663,2738
41030,5575,2641
41031,5402,2546
41032,5087,2525
41033,4732,2553
41034,4460,2603
41035,4300,2627
41036,4321,2603
41037,4473,2510
41038,4600,2408
41039,4527,2349
41040,4321,2370
41041,4120,2428
41042,4042,2486
41043,4084,2489
41044,4251,2447
41045,4435,2388
41046,4530,2370
41047,4477,2387
41048,4391,2408
41049,4323,2421
41050,4251,2447
41051,4144,2482
41052,4112,2486
41053,4208,2452
41054,4321,2447
41055,4242,2528
41056,3972,2680
41057,3699,2836
41058,3624,2991
41059,3735,3179
41060,3972,3418
41061,4314,3607
41062,4809,3613
41063,5312,3325
41064,5506,2719
41065,5077,1769
41066,4112,544
41067,3025,-733
41068,2230,-1709
41069,1692,-2216
41070,1185,-2331
41071,714,-2213
41072,627,-1865
41073,1040,-1276
41074,1673,-544
41075,2208,165
41076,2718,816
41077,3287,1418
41078,3763,1942
41079,3962,2301
41080,4042,2525
41081,4167,2693
41082,4251,2875
41083,4145,3033
41084,4042,3146
41085,4163,3199
41086,4460,3224
41087,4653,3234
41088,4669,3263
41089,4577,3315
41090,4460,3379
41091,4354,3422
41092,4391,3418
41093,4650,3365
41094,5018,3302
41095,5198,3283
41096,5087,3341
41097,4886,3418
41098,4878,3457
41099,4967,3457
41100,4878,3496
41101,4616,3559
41102,4600,3574
41103,4970,3502
41104,5366,3457
41105,5392,3508
41106,5227,3613
41107,5202,3663
41108,5297,3690
41109,5167,3760
41110,4809,3884
41111,4544,3964
41112,4669,3962
41113,5091,3900
41114,5575,3846
41115,5929,3800
41116,6133,3768
41117,6165,3746
41118,6063,3768
41119,5880,3812
41120,5784,3846
41121,5857,3820
41122,6063,3768
41123,6223,3717
41124,6272,3690
41125,6247,3656
41126,6272,3613
41127,6365,3551
41128,6481,3496
41129,6484,3445
41130,6342,3418
41131,6120,3399
41132,5993,3379
41133,6003,3327
41134,6063,3263
41135,5997,3206
41136,5784,3185
41137,5501,3161
41138,5297,3108
41139,5197,3010
41140,5227,2913
41141,5365,2815
41142,5575,2719
41143,5646,2639
41144,5436,2641
41145,5051,2698
41146,4878,2719
41147,5067,2631
41148,5366,2525
41149,5335,2508
41150,4948,2603
41151,4570,2686
41152,4600,2680
41153,4975,2584
41154,5366,2486
41155,5501,2433
41156,5436,2447
41157,5274,2497
41158,5087,2564
41159,4924,2602
41160,4948,2603
41161,5136,2561
41162,5297,2525
41163,5273,2511
41164,5227,2525
41165,5262,2527
41166,5297,2525
41167,5214,2539
41168,5157,2603
41169,5181,2677
41170,5157,2719
41171,5015,2702
41172,5018,2680
41173,5265,2695
41174,5506,2758
41175,5494,2813
41176,5436,2836
41177,5541,2829
41178,5715,2836
41179,5771,2855
41180,5854,2875
41181,6061,2863
41182,6203,2836
41183,6067,2795
41184,5854,2758
41185,5767,2716
41186,5715,2680
41187,5493,2630
41188,5227,2564
41189,5066,2497
41190,4948,2486
41191,4740,2515
41192,4600,2525
41193,4645,2459
41194,4739,2370
41195,4654,2318
41196,4460,2331
41197,4272,2364
41198,4112,2408
41199,3976,2439
41200,4042,2447
41201,4287,2411
41202,4460,2370
41203,4372,2352
41204,4251,2370
41205,4293,2396
41206,4391,2408
41207,4336,2397
41208,4251,2370
41209,4321,2348
41210,4460,2370
41211,4391,2450
41212,4112,2564
41213,3889,2644
41214,3972,2680
41215,4314,2738
41216,4739,2913
41217,5094,3163
41218,5436,3341
41219,5875,3307
41220,6412,3030
41221,6735,2444
41222,6481,1476
41223,5537,177
41224,4251,-1126
41225,3094,-2069
41226,2300,-2486
41227,1672,-2496
41228,1045,-2253
41229,601,-1846
41230,767,-1282
41231,1539,-618
41232,2439,78
41233,3011,728
41234,3345,1321
41235,3690,1833
41236,4042,2253
41237,4161,2549
41238,4042,2758
41239,3873,2918
41240,3833,3069
41241,3912,3175
41242,4112,3224
41243,4396,3212
41244,4739,3185
41245,5059,3161
41246,5366,3146
41247,5633,3125
41248,5784,3108
41249,5689,3131
41250,5366,3224
41251,4979,3342
41252,4739,3418
41253,4684,3436
41254,4739,3457
41255,4819,3489
41256,4948,3496
41257,5056,3455
41258,5018,3457
41259,4788,3540
41260,4600,3651
41261,4665,3680
41262,4948,3651
41263,5143,3637
41264,5087,3690
41265,4880,3756
41266,4809,3807
41267,4983,3826
41268,5297,3846
41269,5461,3860
41270,5366,3884
41271,5143,3904
41272,5087,3923
41273,5244,3923
41274,5436,3923
41275,5473,3919
41276,5436,3923
41277,5439,3910
41278,5506,3884
41279,5535,3848
41280,5506,3846
41281,5372,3877
41282,5157,3923
41283,4980,3916
41284,5087,3846
41285,5459,3733
41286,5784,3651
41287,5739,3615
41288,5436,3613
41289,5206,3587
41290,5227,3535
41291,5318,3465
41292,5297,3418
41293,5148,3379
41294,5018,3341
41295,4919,3281
41296,4809,3224
41297,4685,3156
41298,4739,3069
41299,5063,2934
41300,5506,2797
41301,5695,2711
41302,5506,2719
41303,5141,2755
41304,4948,2758
41305,4939,2717
41306,4878,2719
41307,4569,2787
41308,4181,2875
41309,3973,2896
41310,4042,2875
41311,4178,2859
41312,4251,2875
41313,4321,2857
41314,4530,2797
41315,4723,2736
41316,4669,2758
41317,4379,2832
41318,4251,2875
41319,4503,2817
41320,4948,2719
41321,5200,2660
41322,5227,2680
41323,5229,2726
41324,5366,2758
41325,5547,2748
41326,5715,2719
41327,5877,2694
41328,6063,2719
41329,6152,2790
41330,6063,2875
41331,5845,2914
41332,5715,2913
41333,5798,2889
41334,6063,2875
41335,6320,2868
41336,6481,2875
41337,6564,2856
41338,6621,2797
41339,6551,2714
41340,6272,2680
41341,5832,2698
41342,5436,2719
41343,5159,2688
41344,4948,2641
41345,4714,2612
41346,4530,2603
41347,4440,2578
41348,4391,2564
41349,4238,2576
41350,4042,2603
41351,3992,2570
41352,4181,2486
41353,4318,2427
41354,4112,2486
41355,3658,2607
41356,3415,2680
41357,3486,2660
41358,3554,2641
41359,3370,2679
41360,3206,2719
41361,3321,2694
41362,3554,2641
41363,3581,2629
41364,3485,2641
41365,3530,2624
41366,3694,2603
41367,3650,2653
41368,3345,2797
41369,3093,2949
41370,3206,3069
41371,3570,3212
41372,3903,3457
41373,4106,3691
41374,4391,3690
41375,4834,3308
41376,5157,2603
41377,4890,1631
41378,3972,427
41379,2829,-862
41380,1951,-1865
41381,1345,-2333
41382,767,-2331
41383,230,-2090
41384,139,-1670
41385,660,-1055
41386,1464,-311
41387,2091,403
41388,2509,1049
41389,2876,1644
41390,3206,2175
41391,3359,2559
41392,3415,2797
41393,3556,2932
41394,3833,3030
41395,4069,3102
41396,4181,3185
41397,4209,3268
41398,4251,3341
41399,4288,3382
41400,4321,3418
41401,4358,3450
41402,4460,3457
41403,4591,3432
41404,4669,3418
41405,4624,3446
41406,4530,3496
41407,4487,3522
41408,4530,3535
41409,4559,3559
41410,4530,3613
41411,4480,3649
41412,4530,3651
41413,4670,3620
41414,4809,3613
41415,4812,3649
41416,4739,3729
41417,4738,3779
41418,4948,3768
41419,5265,3709
41420,5506,3690
41421,5545,3733
41422,5506,3807
41423,5528,3839
41424,5645,3846
41425,5687,3861
41426,5575,3923
41427,5390,3982
41428,5366,4001
