TIME,II,V
1673,2860,7362
1674,2703,7200
1675,2437,6919
1676,2703,7200
1677,3116,7626
1678,2703,7200
1679,2050,6519
1680,2703,7200
1681,3745,8275
1682,2703,7200
1683,802,5239
1684,2703,7200
1685,8558,13114
1686,11733,16076
1687,7947,11818
1688,1904,5526
1689,260,4111
1690,2519,6782
1691,3720,8144
1692,2641,7033
1693,1928,6351
1694,2580,7117
1695,3006,7545
1696,2580,7033
1697,2304,6694
1698,2580,6949
1699,2744,7053
1700,2580,6866
1701,2499,6838
1702,2641,7033
1703,2737,7065
1704,2703,6949
1705,2632,6876
1706,2580,6866
1707,2541,6772
1708,2580,6698
1709,2653,6701
1710,2703,6782
1711,2704,6834
1712,2703,6866
1713,2710,6867
1714,2703,6866
1715,2643,6835
1716,2580,6866
1717,2535,6917
1718,2519,6949
1719,2478,6887
1720,2457,6866
1721,2452,6906
1722,2457,6949
1723,2461,6924
1724,2519,6949
1725,2586,7018
1726,2580,7033
1727,2517,6981
1728,2519,7033
1729,2500,7054
1730,2273,6782
1731,1984,6407
1732,2150,6698
1733,2967,7917
1734,4116,9545
1735,5369,11109
1736,6941,12810
1737,8747,14487
1738,9951,15071
1739,9722,13614
1740,8231,10717
1741,6349,7888
1742,4730,6112
1743,3496,5282
1744,2641,5024
1745,2139,5071
1746,1843,5275
1747,1540,5430
1748,1229,5526
1749,1040,5617
1750,1044,5777
1751,1142,5951
1752,1229,6112
1753,1233,6168
1754,1167,6112
1755,1076,5986
1756,1044,5945
1757,1090,5974
1758,1229,6028
1759,1433,6034
1760,1720,6112
1761,2000,6266
1762,2211,6447
1763,2315,6520
1764,2396,6531
1765,2492,6548
1766,2580,6614
1767,2597,6640
1768,2580,6614
1769,2587,6553
1770,2641,6531
1771,2688,6523
1772,2703,6531
1773,2696,6521
1774,2703,6531
1775,2709,6534
1776,2703,6531
1777,2688,6485
1778,2703,6447
1779,2739,6427
1780,2764,6447
1781,2758,6453
1782,2764,6447
1783,2794,6406
1784,2826,6363
1785,2822,6307
1786,2826,6280
1787,2853,6266
1788,2887,6280
1789,2886,6279
1790,2887,6280
1791,2912,6248
1792,2949,6196
1793,2952,6106
1794,2949,6028
1795,2967,5970
1796,3010,5945
1797,3024,5883
1798,3010,5777
1799,2993,5632
1800,3010,5526
1801,3026,5442
1802,3010,5359
1803,2947,5225
1804,2887,5107
1805,2848,5012
1806,2826,4940
1807,2776,4819
1808,2703,4689
1809,2612,4573
1810,2519,4521
1811,2402,4475
1812,2273,4438
1813,2136,4402
1814,2027,4438
1815,1961,4530
1816,1966,4689
1817,2000,4872
1818,2027,5107
1819,2036,5353
1820,2089,5610
1821,2182,5847
1822,2273,6112
1823,2325,6376
1824,2396,6614
1825,2497,6760
1826,2580,6866
1827,2587,6972
1828,2580,7117
1829,2604,7202
1830,2641,7200
1831,2640,7154
1832,2641,7200
1833,2671,7306
1834,2703,7368
1835,2679,7317
1836,2641,7284
1837,2629,7320
1838,2641,7368
1839,2638,7325
1840,2641,7284
1841,2651,7308
1842,2641,7368
1843,2595,7341
1844,2580,7284
1845,2612,7256
1846,2641,7284
1847,2611,7284
1848,2580,7284
1849,2596,7280
1850,2641,7284
1851,2648,7260
1852,2641,7284
1853,2658,7338
1854,2703,7368
1855,2698,7271
1856,2703,7200
1857,2735,7211
1858,2703,7200
1859,2620,7115
1860,2703,7200
1861,2848,7348
1862,2703,7200
1863,2456,6929
1864,2703,7200
1865,3067,7615
1866,2641,7200
1867,2030,6531
1868,2703,7200
1869,3709,8259
1870,2641,7200
1871,772,5264
1872,2703,7200
1873,8547,13070
1874,11733,16076
1875,8021,11965
1876,2027,5777
1877,316,4314
1878,2457,6866
1879,3615,8162
1880,2580,7033
1881,1918,6312
1882,2580,7033
1883,2985,7455
1884,2519,6949
1885,2194,6599
1886,2457,6866
1887,2671,7024
1888,2580,6866
1889,2529,6797
1890,2641,6949
1891,2691,6987
1892,2641,6866
1893,2595,6735
1894,2580,6698
1895,2557,6679
1896,2580,6698
1897,2618,6698
1898,2641,6698
1899,2638,6688
1900,2641,6698
1901,2632,6691
1902,2580,6698
1903,2472,6688
1904,2396,6698
1905,2375,6685
1906,2396,6698
1907,2369,6692
1908,2334,6698
1909,2337,6690
1910,2396,6698
1911,2424,6693
1912,2396,6698
1913,2359,6691
1914,2396,6698
1915,2468,6701
1916,2457,6698
1917,2271,6591
1918,2027,6447
1919,2009,6554
1920,2457,7284
1921,3346,8554
1922,4546,10047
1923,6037,11658
1924,7801,13480
1925,9376,14902
1926,9951,14736
1927,9089,12467
1928,7248,9210
1929,5319,6582
1930,3870,5275
1931,2908,4839
1932,2273,4772
1933,1841,4881
1934,1536,5107
1935,1267,5272
1936,1044,5359
1937,919,5444
1938,921,5610
1939,987,5768
1940,1044,5861
1941,1022,5819
1942,921,5693
1943,805,5550
1944,799,5526
1945,930,5588
1946,1167,5693
1947,1411,5756
1948,1659,5861
1949,1882,5989
1950,2089,6112
1951,2235,6138
1952,2334,6112
1953,2400,6085
1954,2457,6112
1955,2495,6150
1956,2519,6196
1957,2522,6209
1958,2519,6196
1959,2512,6143
1960,2519,6112
1961,2524,6103
1962,2519,6112
1963,2487,6075
1964,2457,6028
1965,2444,5999
1966,2457,6028
1967,2481,6048
1968,2519,6028
1969,2554,5966
1970,2580,5945
1971,2581,5949
1972,2580,5945
1973,2576,5889
1974,2580,5861
1975,2592,5865
1976,2641,5861
1977,2710,5777
1978,2764,5693
1979,2769,5666
1980,2764,5693
1981,2781,5674
1982,2826,5610
1983,2861,5519
1984,2887,5442
1985,2896,5352
1986,2887,5275
1987,2852,5192
1988,2826,5107
1989,2820,4981
1990,2826,4856
1991,2805,4726
1992,2764,4605
1993,2707,4463
1994,2641,4354
1995,2551,4263
1996,2457,4186
1997,2363,4084
1998,2273,4019
1999,2158,3996
2000,2027,4019
2001,1906,4036
2002,1843,4103
2003,1828,4231
2004,1843,4438
2005,1860,4669
2006,1904,4940
2007,1965,5203
2008,2027,5442
2009,2075,5637
2010,2150,5861
2011,2247,6092
2012,2334,6280
2013,2370,6366
2014,2396,6447
2015,2429,6566
2016,2457,6698
2017,2435,6731
2018,2396,6698
2019,2378,6666
2020,2396,6698
2021,2403,6717
2022,2396,6698
2023,2386,6661
2024,2396,6698
2025,2401,6761
2026,2396,6782
2027,2383,6721
2028,2396,6698
2029,2425,6736
2030,2457,6782
2031,2462,6741
2032,2457,6698
2033,2451,6713
2034,2457,6782
2035,2456,6796
2036,2457,6782
2037,2454,6766
2038,2457,6782
2039,2453,6773
2040,2457,6782
2041,2458,6811
2042,2457,6866
2043,2430,6855
2044,2457,6866
2045,2512,6899
2046,2457,6866
2047,2344,6771
2048,2457,6866
2049,2665,6998
2050,2519,6782
2051,2212,6440
2052,2457,6698
2053,2906,7132
2054,2519,6698
2055,1837,5997
2056,2457,6698
2057,3504,7809
2058,2457,6698
2059,527,4666
2060,2457,6698
2061,8441,12875
2062,11733,16076
2063,7949,11823
2064,1843,5359
2065,162,3808
2066,2396,6447
2067,3535,7767
2068,2396,6531
2069,1694,5718
2070,2396,6447
2071,2821,6918
2072,2334,6447
2073,2022,6134
2074,2334,6447
2075,2556,6629
2076,2396,6447
2077,2274,6329
2078,2396,6447
2079,2504,6505
2080,2457,6447
2081,2338,6357
2082,2273,6280
2083,2294,6182
2084,2396,6196
2085,2457,6306
2086,2457,6447
2087,2446,6490
2088,2457,6447
2089,2443,6366
2090,2396,6363
2091,2322,6398
2092,2273,6447
2093,2246,6438
2094,2273,6447
2095,2289,6451
2096,2273,6447
2097,2243,6420
2098,2273,6447
2099,2309,6477
2100,2273,6447
2101,2210,6381
2102,2273,6447
2103,2416,6572
2104,2396,6531
2105,2115,6289
2106,1904,6280
2107,2210,6864
2108,3133,8038
2109,4370,9546
2110,5713,11303
2111,7258,13075
2112,8968,14234
2113,10120,13949
2114,9767,12057
2115,7829,9277
2116,5406,6782
2117,3652,5255
2118,2764,4689
2119,2220,4632
2120,1720,4772
2121,1348,4943
2122,1167,5107
2123,1040,5220
2124,921,5359
2125,874,5532
2126,921,5693
2127,972,5729
2128,983,5693
2129,943,5640
2130,860,5610
2131,754,5547
2132,737,5526
2133,859,5564
2134,1106,5693
2135,1377,5816
2136,1659,5945
2137,1902,6042
2138,2089,6112
2139,2196,6119
2140,2273,6112
2141,2340,6102
2142,2396,6112
2143,2423,6106
2144,2457,6112
2145,2500,6111
2146,2519,6112
2147,2485,6093
2148,2457,6112
2149,2475,6154
2150,2519,6196
2151,2528,6169
2152,2519,6112
2153,2514,6050
2154,2519,6028
2155,2512,6016
2156,2519,6028
2157,2546,6033
2158,2580,6028
2159,2582,5983
2160,2580,5945
2161,2598,5925
2162,2641,5945
2163,2675,5951
2164,2703,5945
2165,2728,5903
2166,2764,5861
2167,2794,5809
2168,2826,5777
2169,2856,5737
2170,2887,5693
2171,2895,5613
2172,2887,5526
2173,2875,5429
2174,2887,5359
2175,2898,5278
2176,2887,5191
2177,2847,5066
2178,2826,4940
2179,2827,4803
2180,2826,4689
2181,2777,4582
2182,2703,4521
2183,2616,4475
2184,2519,4438
2185,2393,4353
2186,2273,4270
2187,2173,4243
2188,2089,4354
2189,1988,4528
2190,1904,4689
2191,1869,4789
2192,1904,4940
2193,1964,5168
2194,2027,5442
2195,2082,5661
2196,2150,5861
2197,2216,6064
2198,2273,6280
2199,2303,6428
2200,2334,6531
2201,2365,6608
2202,2396,6698
2203,2400,6751
2204,2396,6782
2205,2390,6803
2206,2396,6866
2207,2395,6923
2208,2396,6949
2209,2393,6909
2210,2396,6866
2211,2392,6843
2212,2396,6866
2213,2396,6872
2214,2396,6866
2215,2388,6847
2216,2396,6866
2217,2403,6875
2218,2396,6866
2219,2358,6834
2220,2334,6866
2221,2347,6922
2222,2396,6949
2223,2434,6894
2224,2457,6866
2225,2460,6895
2226,2457,6949
2227,2449,6921
2228,2457,6866
2229,2464,6836
2230,2457,6866
2231,2419,6851
2232,2457,6866
2233,2548,6901
2234,2519,6866
2235,2387,6765
2236,2457,6866
2237,2646,7028
2238,2519,6866
2239,2231,6577
2240,2457,6866
2241,2863,7307
2242,2457,6866
2243,1801,6136
2244,2457,6782
2245,3514,7834
2246,2457,6698
2247,522,4671
2248,2457,6698
2249,8444,12856
2250,11733,16076
2251,7948,11904
2252,1843,5526
2253,162,4001
2254,2396,6614
2255,3535,7919
2256,2396,6698
2257,1691,5900
2258,2396,6614
2259,2845,7047
2260,2396,6531
2261,2103,6195
2262,2396,6531
2263,2577,6763
2264,2396,6614
2265,2279,6500
2266,2396,6614
2267,2470,6655
2268,2396,6531
2269,2293,6358
2270,2273,6280
2271,2316,6279
2272,2396,6363
2273,2435,6419
2274,2457,6447
2275,2492,6446
2276,2519,6447
2277,2473,6422
2278,2396,6447
2279,2320,6489
2280,2273,6531
2281,2219,6510
2282,2211,6531
2283,2220,6560
2284,2211,6531
2285,2182,6435
2286,2211,6447
2287,2271,6534
2288,2273,6531
2289,2228,6436
2290,2273,6531
2291,2379,6744
2292,2334,6698
2293,2077,6371
2294,1966,6447
2295,2444,7351
2296,3563,8791
2297,4958,10332
2298,6388,12057
2299,7951,13805
2300,9583,14652
2301,10488,13634
2302,9706,11052
2303,7313,8177
2304,4669,6112
2305,3039,5041
2306,2457,4689
2307,2133,4717
2308,1659,4940
2309,1227,5176
2310,1044,5359
2311,985,5449
2312,921,5526
2313,880,5627
2314,921,5777
2315,963,5868
2316,921,5861
2317,808,5762
2318,737,5693
2319,758,5666
2320,860,5693
2321,981,5710
2322,1167,5777
2323,1422,5877
2324,1720,6028
2325,1945,6139
2326,2089,6196
2327,2185,6194
2328,2273,6196
2329,2340,6193
2330,2396,6196
2331,2435,6182
2332,2457,6196
2333,2454,6228
2334,2457,6280
2335,2481,6292
2336,2519,6280
2337,2530,6232
2338,2519,6196
2339,2504,6173
2340,2519,6196
2341,2549,6211
2342,2580,6196
2343,2586,6136
2344,2580,6112
2345,2571,6114
2346,2580,6112
2347,2602,6056
2348,2641,6028
2349,2677,6055
2350,2703,6112
2351,2703,6096
2352,2703,6028
2353,2718,5959
2354,2764,5945
2355,2807,5919
2356,2826,5861
2357,2818,5762
2358,2826,5693
2359,2854,5646
2360,2887,5610
2361,2892,5530
2362,2887,5442
2363,2884,5350
2364,2887,5275
2365,2865,5161
2366,2826,5024
2367,2784,4873
2368,2764,4772
2369,2743,4687
2370,2703,4605
2371,2622,4499
2372,2519,4438
2373,2395,4417
2374,2273,4438
2375,2160,4455
2376,2089,4521
2377,2048,4627
2378,2027,4772
2379,2010,4913
2380,2027,5107
2381,2078,5346
2382,2150,5610
2383,2210,5823
2384,2273,6028
2385,2338,6235
2386,2396,6447
2387,2407,6593
2388,2396,6698
2389,2401,6777
2390,2457,6866
2391,2512,6919
2392,2519,6949
2393,2474,6946
2394,2457,6949
2395,2485,6943
2396,2519,6949
2397,2497,6944
2398,2457,6949
2399,2440,6943
2400,2457,6949
2401,2462,6943
2402,2457,6949
2403,2451,6943
2404,2457,6949
2405,2455,6943
2406,2457,6949
2407,2457,6942
2408,2457,6949
2409,2446,6943
2410,2457,6949
2411,2487,6941
2412,2519,6949
2413,2521,6944
2414,2519,6949
2415,2517,6940
2416,2519,6949
2417,2489,6926
2418,2519,6949
2419,2597,6985
2420,2580,6949
2421,2469,6859
2422,2519,6949
2423,2655,7066
2424,2519,6866
2425,2292,6576
2426,2580,6866
2427,2994,7291
2428,2580,6866
2429,1934,6190
2430,2580,6866
2431,3594,7930
2432,2519,6866
2433,603,4916
2434,2519,6866
2435,8438,12847
2436,11733,16076
2437,8064,12135
2438,2027,5861
2439,248,4106
2440,2334,6447
2441,3453,7757
2442,2396,6698
2443,1729,5941
2444,2396,6614
2445,2818,7107
2446,2396,6698
2447,2125,6331
2448,2396,6531
2449,2554,6709
2450,2396,6614
2451,2325,6533
2452,2457,6614
2453,2519,6653
2454,2457,6614
2455,2400,6533
2456,2396,6447
2457,2385,6354
2458,2396,6363
2459,2418,6411
2460,2457,6447
2461,2493,6436
2462,2519,6447
2463,2522,6454
2464,2519,6447
2465,2478,6405
2466,2396,6447
2467,2276,6542
2468,2211,6614
2469,2214,6541
2470,2273,6447
2471,2297,6416
2472,2273,6447
2473,2241,6438
2474,2273,6447
2475,2324,6511
2476,2334,6614
2477,2334,6673
2478,2396,6698
2479,2372,6616
2480,2089,6447
2481,1781,6464
2482,2027,7117
2483,2998,8365
2484,4300,9796
2485,5659,11213
2486,7248,12810
2487,8912,14185
2488,9767,14234
2489,9095,12324
2490,7310,9377
2491,5426,6884
2492,3993,5526
2493,2929,4950
2494,2150,4772
2495,1693,4854
2496,1474,5107
2497,1270,5313
2498,1044,5442
2499,910,5551
2500,921,5693
2501,971,5815
2502,983,5945
2503,952,6036
2504,921,6028
2505,888,5864
2506,860,5693
2507,844,5618
2508,921,5693
2509,1114,5804
2510,1413,5945
2511,1691,6068
2512,1904,6196
2513,2057,6262
2514,2211,6280
2515,2340,6264
2516,2396,6280
2517,2381,6288
2518,2396,6280
2519,2480,6249
2520,2580,6280
2521,2607,6337
2522,2580,6363
2523,2561,6308
2524,2580,6280
2525,2590,6312
2526,2580,6363
2527,2567,6332
2528,2580,6280
2529,2589,6259
2530,2580,6280
2531,2560,6252
2532,2580,6196
2533,2638,6135
2534,2703,6112
2535,2720,6097
2536,2703,6112
2537,2685,6122
2538,2703,6112
2539,2733,6056
2540,2764,6028
2541,2787,6029
2542,2826,6028
2543,2863,5953
2544,2887,5861
2545,2884,5796
2546,2887,5777
2547,2908,5717
2548,2949,5610
2549,2964,5466
2550,2949,5359
2551,2911,5268
2552,2887,5191
2553,2862,5071
2554,2826,4940
2555,2779,4819
2556,2764,4772
2557,2755,4742
2558,2703,4689
2559,2580,4584
2560,2457,4521
2561,2363,4508
2562,2273,4521
2563,2141,4498
2564,2027,4521
2565,1988,4638
2566,2027,4856
2567,2067,5071
2568,2089,5275
2569,2104,5465
2570,2150,5693
2571,2207,5936
2572,2273,6196
2573,2333,6400
2574,2396,6531
2575,2435,6594
2576,2457,6698
2577,2473,6836
2578,2519,6949
2579,2566,6960
2580,2580,6949
2581,2543,6971
2582,2519,7033
2583,2536,7048
2584,2580,7033
2585,2591,7014
2586,2580,7033
2587,2570,7037
2588,2580,7033
2589,2582,7017
2590,2580,7033
2591,2575,7040
2592,2580,7033
2593,2579,6983
2594,2580,6949
2595,2577,6932
2596,2580,6949
2597,2577,6947
2598,2580,6949
2599,2578,6939
2600,2580,6949
2601,2576,6943
2602,2580,6949
2603,2580,6942
2604,2580,6949
2605,2552,6921
2606,2580,6949
2607,2651,6993
2608,2641,6949
2609,2563,6842
2610,2641,6949
2611,2765,7120
2612,2580,6949
2613,2308,6628
2614,2580,6866
2615,2995,7278
2616,2580,6866
2617,1929,6193
2618,2580,6866
2619,3618,7934
2620,2580,6866
2621,684,4905
2622,2580,6866
2623,8457,12869
2624,11733,16076
2625,8086,12094
2626,2089,5861
2627,343,4226
2628,2457,6614
2629,3593,7839
2630,2519,6698
2631,1811,5972
2632,2457,6698
2633,2888,7156
2634,2457,6698
2635,2144,6389
2636,2396,6698
2637,2602,6889
2638,2519,6698
2639,2474,6534
2640,2580,6614
2641,2625,6672
2642,2580,6614
2643,2522,6507
2644,2457,6447
2645,2377,6415
2646,2396,6447
2647,2494,6452
2648,2580,6447
2649,2590,6459
2650,2580,6531
2651,2585,6564
2652,2580,6531
2653,2498,6442
2654,2396,6447
2655,2330,6523
2656,2334,6614
2657,2317,6589
2658,2273,6531
2659,2240,6505
2660,2273,6531
2661,2303,6527
2662,2273,6531
2663,2224,6560
2664,2273,6614
2665,2388,6651
2666,2396,6698
2667,2191,6654
2668,1966,6531
2669,2052,6685
2670,2641,7619
2671,3652,9137
2672,4976,10633
2673,6593,12022
2674,8354,13731
2675,9644,15152
2676,9706,14652
2677,8365,11659
2678,6327,7954
2679,4495,5630
2680,3256,4940
2681,2452,4783
2682,1904,4689
2683,1556,4870
2684,1351,5275
2685,1164,5457
2686,983,5442
2687,886,5555
2688,921,5861
2689,1004,6046
2690,1044,6028
2691,1001,5928
2692,921,5861
2693,854,5767
2694,860,5693
2695,938,5676
2696,1106,5777
2697,1328,5899
2698,1597,6028
2699,1836,6111
2700,2027,6196
2701,2160,6254
2702,2273,6280
2703,2353,6260
2704,2396,6280
2705,2411,6351
2706,2457,6447
2707,2531,6473
2708,2580,6447
2709,2557,6394
2710,2519,6363
2711,2525,6317
2712,2580,6280
2713,2607,6255
2714,2580,6280
2715,2531,6293
2716,2519,6280
2717,2543,6224
2718,2580,6196
2719,2589,6191
2720,2580,6196
2721,2567,6154
2722,2580,6112
2723,2606,6089
2724,2641,6112
2725,2669,6121
2726,2703,6112
2727,2732,6068
2728,2764,6028
2729,2790,5979
2730,2826,5945
2731,2859,5902
2732,2887,5861
2733,2891,5784
2734,2887,5693
2735,2882,5592
2736,2887,5526
2737,2887,5453
2738,2887,5359
2739,2884,5218
2740,2887,5107
2741,2869,5018
2742,2826,4940
2743,2758,4835
2744,2703,4772
2745,2650,4737
2746,2580,4689
2747,2464,4558
2748,2334,4438
2749,2222,4389
2750,2150,4438
2751,2087,4503
2752,2027,4605
2753,1975,4744
2754,1966,4940
2755,1987,5136
2756,2027,5359
2757,2072,5597
2758,2150,5861
2759,2247,6085
2760,2334,6280
2761,2373,6442
2762,2396,6614
2763,2422,6756
2764,2457,6866
2765,2464,6913
2766,2457,6949
2767,2449,6982
2768,2457,7033
2769,2457,7047
2770,2457,7033
2771,2453,7005
2772,2457,7033
2773,2455,7083
2774,2457,7117
2775,2454,7078
2776,2457,7033
2777,2471,7011
2778,2519,7033
2779,2567,7035
2780,2580,7033
2781,2543,7021
2782,2519,7033
2783,2537,7029
2784,2580,7033
2785,2591,7024
2786,2580,7033
2787,2570,7027
2788,2580,7033
2789,2582,7025
2790,2580,7033
2791,2574,7026
2792,2580,7033
2793,2560,7007
2794,2580,7033
2795,2623,7073
2796,2580,7033
2797,2487,6936
2798,2580,7033
2799,2737,7163
2800,2580,6949
2801,2315,6612
2802,2580,6866
2803,2991,7314
2804,2580,6949
2805,1932,6304
2806,2580,6949
2807,3615,7959
2808,2580,6866
2809,688,4916
2810,2580,6866
2811,8451,12835
2812,11733,16076
2813,8115,12230
2814,2150,6112
2815,398,4445
2816,2457,6698
2817,3534,7831
2818,2457,6698
2819,1792,6001
2820,2457,6698
2821,2857,7093
2822,2396,6614
2823,2103,6344
2824,2396,6698
2825,2599,6898
2826,2457,6698
2827,2358,6533
2828,2457,6614
2829,2514,6668
2830,2457,6614
2831,2396,6519
2832,2396,6447
2833,2414,6367
2834,2457,6363
2835,2485,6396
2836,2519,6447
2837,2559,6456
2838,2580,6447
2839,2532,6420
2840,2457,6447
2841,2382,6483
2842,2334,6531
2843,2283,6548
2844,2273,6614
2845,2276,6655
2846,2273,6614
2847,2254,6514
2848,2273,6531
2849,2298,6619
2850,2273,6614
2851,2223,6497
2852,2273,6531
2853,2394,6698
2854,2396,6698
2855,2185,6442
2856,2027,6447
2857,2316,7127
2858,3194,8373
2859,4435,9827
2860,5836,11471
2861,7419,13162
2862,9091,14234
2863,10147,13806
2864,9706,11805
2865,7738,9063
2866,5344,6698
2867,3635,5277
2868,2764,4772
2869,2215,4770
2870,1720,4940
2871,1361,5104
2872,1167,5275
2873,1000,5414
2874,860,5526
2875,839,5620
2876,921,5777
2877,960,5918
2878,921,5945
2879,854,5814
2880,799,5693
2881,738,5655
2882,737,5693
2883,849,5706
2884,1106,5777
2885,1416,5920
2886,1720,6112
2887,1940,6222
2888,2089,6280
2889,2185,6319
2890,2273,6363
2891,2345,6362
2892,2396,6363
2893,2423,6390
2894,2457,6447
2895,2495,6459
2896,2519,6447
2897,2514,6429
2898,2519,6447
2899,2544,6453
2900,2580,6447
2901,2588,6405
2902,2580,6363
2903,2573,6310
2904,2580,6280
2905,2579,6261
2906,2580,6280
2907,2596,6288
2908,2641,6280
2909,2683,6229
2910,2703,6196
2911,2696,6183
2912,2703,6196
2913,2727,6168
2914,2764,6112
2915,2792,6044
2916,2826,6028
2917,2860,6031
2918,2887,6028
2919,2886,5982
2920,2887,5945
2921,2906,5906
2922,2949,5861
2923,2983,5771
2924,3010,5693
2925,3018,5617
2926,3010,5526
2927,2977,5362
2928,2949,5191
2929,2922,5041
2930,2887,4940
2931,2824,4839
2932,2764,4772
2933,2708,4723
2934,2641,4689
2935,2528,4605
2936,2396,4521
2937,2262,4473
2938,2150,4521
2939,2060,4623
2940,2027,4772
2941,2028,4925
2942,2027,5107
2943,2005,5297
2944,2027,5526
2945,2110,5765
2946,2211,6028
2947,2274,6257
2948,2334,6447
2949,2404,6575
2950,2457,6698
2951,2454,6818
2952,2457,6949
2953,2507,7042
2954,2580,7117
2955,2599,7161
2956,2580,7200
2957,2566,7203
2958,2580,7200
2959,2585,7186
2960,2580,7200
2961,2573,7228
2962,2580,7284
2963,2580,7304
2964,2580,7284
2965,2576,7244
2966,2580,7284
2967,2579,7354
2968,2580,7368
2969,2576,7269
2970,2580,7200
2971,2578,7220
2972,2580,7284
2973,2576,7260
2974,2580,7200
2975,2578,7168
2976,2580,7200
2977,2592,7208
2978,2641,7200
2979,2694,7184
2980,2703,7200
2981,2624,7179
2982,2580,7200
2983,2604,7239
2984,2580,7200
2985,2517,7099
2986,2641,7200
2987,2817,7360
2988,2641,7200
2989,2331,6918
2990,2580,7200
2991,3024,7631
2992,2641,7200
2993,1970,6486
2994,2580,7117
2995,3626,8169
2996,2641,7117
2997,775,5152
2998,2641,7033
2999,8469,12915
3000,11733,16076
3001,8133,12188
3002,2211,6112
3003,502,4568
3004,2580,6949
3005,3657,8127
3006,2580,6949
3007,1920,6190
3008,2580,6866
3009,2968,7269
3010,2519,6782
3011,2264,6467
3012,2580,6782
3013,2761,6996
3014,2580,6866
3015,2468,6770
3016,2580,6866
3017,2644,6878
3018,2580,6782
3019,2514,6700
3020,2519,6698
3021,2541,6688
3022,2580,6698
3023,2604,6690
3024,2641,6698
3025,2687,6697
3026,2703,6698
3027,2630,6672
3028,2519,6698
3029,2424,6739
3030,2396,6782
3031,2384,6762
3032,2396,6782
3033,2394,6804
3034,2396,6782
3035,2408,6721
3036,2457,6782
3037,2486,6891
3038,2457,6866
3039,2415,6722
3040,2457,6782
3041,2524,6990
3042,2457,6949
3043,2231,6597
3044,2150,6614
3045,2602,7481
3046,3686,8959
3047,5099,10588
3048,6573,12392
3049,8144,14205
3050,9767,15155
3051,10709,14263
3052,10013,11722
3053,7703,8721
3054,5099,6447
3055,3460,5256
3056,2826,4940
3057,2429,5030
3058,1904,5191
3059,1447,5269
3060,1229,5359
3061,1121,5480
3062,1044,5610
3063,1039,5707
3064,1106,5861
3065,1119,6011
3066,1044,6028
3067,947,5849
3068,921,5693
3069,972,5705
3070,1106,5861
3071,1289,5960
