TIME,II,V
57951,2679,4318
57952,2705,4376
57953,2713,4402
57954,2705,4419
57955,2673,4415
57956,2649,4419
57957,2642,4416
57958,2649,4419
57959,2634,4411
57960,2594,4419
57961,2548,4421
57962,2539,4419
57963,2547,4391
57964,2539,4376
57965,2486,4371
57966,2429,4376
57967,2390,4355
57968,2373,4333
57969,2346,4307
57970,2318,4290
57971,2304,4249
57972,2318,4204
57973,2327,4152
57974,2318,4118
57975,2286,4086
57976,2263,4075
57977,2252,4069
57978,2263,4075
57979,2283,4071
57980,2318,4075
57981,2349,4073
57982,2373,4075
57983,2389,4065
57984,2429,4075
57985,2485,4103
57986,2539,4161
57987,2551,4208
57988,2539,4247
57989,2527,4264
57990,2539,4290
57991,2547,4309
57992,2539,4333
57993,2524,4346
57994,2539,4376
57995,2557,4401
57996,2539,4419
57997,2473,4412
57998,2429,4419
57999,2425,4425
58000,2429,4419
58001,2380,4385
58002,2318,4376
58003,2277,4397
58004,2263,4419
58005,2231,4399
58006,2208,4376
58007,2199,4373
58008,2208,4376
58009,2197,4341
58010,2208,4290
58011,2262,4242
58012,2373,4204
58013,2517,4140
58014,2705,4075
58015,2910,4024
58016,3091,3990
58017,3209,3893
58018,3312,3689
58019,3448,3351
58020,3643,2917
58021,3886,2387
58022,4195,1802
58023,4566,1213
58024,4968,729
58025,5336,356
58026,5630,86
58027,5787,-65
58028,5740,43
58029,5450,442
58030,4968,1030
58031,4365,1612
58032,3698,2145
58033,2990,2632
58034,2318,3089
58035,1777,3452
58036,1435,3732
58037,1243,3953
58038,1104,4161
58039,940,4340
58040,773,4504
58041,633,4641
58042,552,4762
58043,518,4838
58044,552,4891
58045,641,4927
58046,773,4976
58047,905,5012
58048,1049,5019
58049,1191,4980
58050,1325,4933
58051,1402,4899
58052,1435,4891
58053,1450,4872
58054,1490,4848
58055,1531,4812
58056,1545,4805
58057,1532,4822
58058,1545,4891
58059,1599,4985
58060,1656,5105
58061,1669,5201
58062,1656,5277
58063,1650,5317
58064,1656,5362
58065,1655,5402
58066,1656,5448
58067,1661,5470
58068,1656,5491
58069,1610,5504
58070,1545,5534
58071,1499,5555
58072,1490,5577
58073,1478,5575
58074,1435,5577
58075,1369,5582
58076,1325,5620
58077,1300,5652
58078,1269,5663
58079,1209,5621
58080,1159,5577
58081,1144,5542
58082,1159,5534
58083,1161,5513
58084,1159,5491
58085,1171,5450
58086,1214,5405
58087,1266,5338
58088,1325,5277
58089,1393,5198
58090,1490,5105
58091,1599,4982
58092,1711,4891
58093,1815,4843
58094,1932,4848
58095,2063,4848
58096,2208,4848
58097,2333,4826
58098,2429,4805
58099,2490,4770
58100,2539,4762
58101,2573,4761
58102,2594,4762
58103,2595,4722
58104,2594,4676
58105,2593,4638
58106,2594,4633
58107,2577,4617
58108,2539,4590
58109,2481,4540
58110,2429,4504
58111,2390,4474
58112,2373,4462
58113,2353,4437
58114,2318,4419
58115,2259,4392
58116,2208,4376
58117,2187,4337
58118,2208,4290
58119,2224,4232
58120,2208,4204
58121,2164,4184
58122,2153,4161
58123,2178,4110
58124,2208,4075
58125,2190,4063
58126,2153,4075
58127,2133,4060
58128,2153,4033
58129,2178,4008
58130,2208,4033
58131,2248,4084
58132,2318,4161
58133,2386,4226
58134,2429,4290
58135,2432,4333
58136,2429,4376
58137,2426,4398
58138,2429,4419
58139,2424,4430
58140,2429,4462
58141,2433,4487
58142,2429,4504
58143,2400,4497
58144,2373,4504
58145,2350,4511
58146,2318,4504
58147,2260,4457
58148,2208,4419
58149,2174,4404
58150,2153,4419
58151,2119,4419
58152,2097,4419
58153,2092,4402
58154,2097,4376
58155,2090,4323
58156,2097,4290
58157,2125,4281
58158,2153,4290
58159,2137,4258
58160,2097,4204
58161,2058,4144
58162,2042,4118
58163,2033,4095
58164,2042,4075
58165,2064,4053
58166,2097,4075
58167,2123,4129
58168,2153,4204
58169,2182,4265
58170,2208,4333
58171,2210,4386
58172,2208,4419
58173,2205,4410
58174,2208,4419
58175,2204,4454
58176,2208,4504
58177,2212,4513
58178,2208,4504
58179,2181,4493
58180,2153,4504
58181,2125,4504
58182,2097,4504
58183,2060,4500
58184,2042,4504
58185,2043,4487
58186,2042,4462
58187,1997,4428
58188,1932,4419
58189,1880,4415
58190,1877,4419
58191,1883,4402
58192,1877,4376
58193,1842,4333
58194,1821,4290
58195,1813,4242
58196,1821,4204
58197,1815,4174
58198,1821,4161
58199,1852,4143
58200,1932,4118
58201,2032,4085
58202,2153,4075
58203,2296,4075
58204,2484,4075
58205,2687,4041
58206,2870,3990
58207,3024,3885
58208,3201,3689
58209,3428,3330
58210,3698,2831
58211,3999,2234
58212,4360,1630
58213,4780,1072
58214,5188,643
58215,5487,374
58216,5630,300
58217,5593,401
58218,5354,686
58219,4892,1108
58220,4250,1630
58221,3494,2173
58222,2705,2703
58223,1962,3156
58224,1380,3518
58225,1013,3775
58226,828,3990
58227,701,4183
58228,552,4376
58229,372,4535
58230,221,4676
58231,131,4789
58232,110,4891
58233,122,4960
58234,166,5019
58235,246,5065
58236,386,5105
58237,538,5115
58238,662,5105
58239,741,5077
58240,828,5062
58241,921,5054
58242,994,5062
58243,1019,5061
58244,1049,5062
58245,1105,5051
58246,1159,5062
58247,1168,5088
58248,1159,5148
58249,1175,5210
58250,1214,5277
58251,1245,5320
58252,1269,5362
58253,1300,5384
58254,1325,5405
58255,1312,5416
58256,1269,5448
58257,1231,5473
58258,1214,5491
58259,1194,5480
58260,1159,5491
58261,1134,5523
58262,1159,5577
58263,1208,5602
58264,1214,5620
58265,1143,5631
58266,1049,5663
58267,980,5682
58268,938,5706
58269,884,5721
58270,828,5749
58271,790,5755
58272,773,5749
58273,744,5719
58274,718,5706
58275,719,5686
58276,773,5663
58277,852,5613
58278,938,5577
58279,1019,5538
58280,1104,5491
58281,1187,5403
58282,1269,5320
58283,1345,5246
58284,1435,5191
58285,1540,5107
58286,1656,5019
58287,1751,4926
58288,1821,4848
58289,1873,4743
58290,1932,4633
58291,2007,4525
58292,2097,4462
58293,2171,4414
58294,2208,4376
58295,2208,4321
58296,2208,4290
58297,2211,4276
58298,2208,4290
58299,2195,4289
58300,2208,4290
58301,2243,4283
58302,2263,4290
58303,2237,4286
58304,2208,4290
58305,2203,4285
58306,2208,4290
58307,2183,4285
58308,2153,4290
58309,2142,4287
58310,2153,4290
58311,2152,4281
58312,2153,4290
58313,2156,4304
58314,2153,4333
58315,2123,4351
58316,2097,4376
58317,2076,4382
58318,2042,4376
58319,1979,4345
58320,1932,4333
58321,1923,4330
58322,1932,4333
58323,1910,4320
58324,1877,4333
58325,1861,4359
58326,1877,4376
58327,1882,4336
58328,1877,4290
58329,1882,4269
58330,1932,4290
58331,1996,4295
58332,2042,4290
58333,2061,4277
58334,2097,4290
58335,2155,4294
58336,2208,4290
58337,2215,4261
58338,2208,4247
58339,2221,4250
58340,2263,4290
58341,2296,4332
58342,2318,4376
58343,2340,4397
58344,2373,4419
58345,2388,4433
58346,2373,4462
58347,2337,4483
58348,2318,4504
58349,2317,4504
58350,2318,4504
58351,2294,4497
58352,2263,4504
58353,2247,4516
58354,2263,4547
58355,2276,4559
58356,2263,4547
58357,2225,4511
58358,2208,4504
58359,2208,4510
58360,2208,4504
58361,2180,4454
58362,2153,4419
58363,2127,4412
58364,2097,4419
58365,2053,4381
58366,2042,4333
58367,2067,4299
58368,2097,4290
58369,2077,4258
58370,2042,4204
58371,2026,4146
58372,2042,4118
58373,2027,4111
58374,1987,4118
58375,1967,4108
58376,2042,4075
58377,2179,4019
58378,2318,3990
58379,2435,4006
58380,2594,4075
58381,2810,4139
58382,3036,4161
58383,3223,4087
58384,3422,3904
58385,3678,3568
58386,3974,3089
58387,4266,2482
58388,4581,1845
58389,4955,1247
58390,5354,772
58391,5675,430
58392,5851,257
58393,5843,259
58394,5630,472
58395,5195,858
58396,4581,1373
58397,3854,1917
58398,3091,2445
58399,2348,2906
58400,1711,3303
58401,1248,3613
58402,994,3861
58403,885,4044
58404,828,4204
58405,734,4348
58406,607,4504
58407,489,4645
58408,442,4762
58409,465,4832
58410,552,4891
58411,657,4950
58412,773,5019
58413,894,5060
58414,1049,5062
58415,1201,5020
58416,1325,4976
58417,1403,4953
58418,1490,4976
58419,1586,5017
58420,1656,5062
58421,1663,5083
58422,1656,5105
58423,1677,5121
58424,1711,5148
58425,1702,5164
58426,1656,5191
58427,1627,5209
58428,1656,5234
58429,1701,5244
58430,1711,5277
58431,1679,5315
58432,1656,5362
58433,1658,5371
58434,1656,5362
58435,1612,5344
58436,1545,5362
58437,1484,5385
58438,1435,5405
58439,1377,5398
58440,1325,5405
58441,1288,5421
58442,1269,5448
58443,1243,5448
58444,1214,5448
58445,1185,5443
58446,1159,5448
58447,1125,5440
58448,1104,5448
58449,1096,5452
58450,1104,5448
58451,1117,5405
58452,1159,5362
58453,1232,5319
58454,1325,5277
58455,1407,5194
58456,1490,5105
58457,1585,5021
58458,1711,4976
58459,1863,4953
58460,2042,4976
58461,2206,5007
58462,2318,5019
58463,2372,4966
58464,2429,4891
58465,2511,4813
58466,2594,4762
58467,2633,4709
58468,2649,4676
58469,2671,4649
58470,2705,4633
58471,2716,4590
58472,2705,4547
58473,2678,4509
58474,2649,4504
58475,2614,4502
58476,2594,4504
58477,2590,4483
58478,2594,4462
58479,2574,4431
58480,2539,4419
58481,2502,4399
58482,2484,4376
58483,2461,4329
58484,2429,4290
58485,2373,4245
58486,2318,4204
58487,2275,4150
58488,2263,4118
58489,2261,4095
58490,2263,4075
58491,2255,4027
58492,2263,3990
58493,2282,3982
58494,2318,4033
58495,2361,4107
58496,2429,4204
58497,2496,4292
58498,2539,4376
58499,2538,4425
58500,2539,4462
58501,2561,4480
58502,2594,4504
58503,2599,4509
58504,2594,4504
58505,2592,4489
58506,2594,4504
58507,2570,4529
58508,2539,4547
58509,2521,4527
58510,2539,4504
58511,2568,4493
58512,2594,4504
58513,2585,4492
58514,2539,4462
58515,2469,4423
58516,2429,4419
58517,2422,4422
58518,2429,4419
58519,2407,4377
58520,2373,4333
58521,2338,4284
58522,2318,4247
58523,2304,4197
58524,2318,4161
58525,2349,4132
58526,2373,4118
58527,2354,4092
58528,2318,4075
58529,2296,4065
58530,2318,4075
58531,2364,4074
58532,2429,4075
58533,2488,4080
58534,2539,4118
58535,2567,4161
58536,2594,4204
58537,2619,4223
58538,2649,4247
58539,2673,4269
58540,2705,4290
58541,2718,4289
58542,2705,4290
58543,2661,4302
58544,2649,4333
58545,2671,4358
58546,2705,4376
58547,2702,4378
58548,2705,4376
58549,2737,4367
58550,2815,4376
58551,2910,4394
58552,3036,4419
58553,3179,4412
58554,3312,4376
58555,3400,4281
58556,3477,4118
58557,3587,3839
58558,3753,3432
58559,3955,2867
58560,4195,2188
58561,4475,1461
58562,4802,815
58563,5147,303
58564,5464,-43
58565,5654,-235
58566,5630,-214
58567,5359,27
58568,4912,472
58569,4347,1011
58570,3698,1587
58571,2988,2129
58572,2318,2617
58573,1784,3002
58574,1435,3303
58575,1224,3528
58576,1104,3732
58577,1015,3920
58578,938,4118
58579,862,4308
58580,828,4504
58581,851,4682
58582,938,4848
58583,1043,4984
58584,1159,5105
58585,1281,5188
58586,1435,5234
58587,1587,5248
58588,1711,5277
58589,1777,5320
58590,1821,5362
58591,1853,5366
58592,1877,5362
58593,1877,5370
58594,1877,5405
58595,1879,5430
58596,1877,5448
58597,1851,5447
58598,1821,5448
58599,1796,5427
58600,1766,5405
58601,1712,5374
58602,1656,5362
58603,1619,5353
58604,1601,5362
58605,1575,5361
58606,1545,5362
58607,1515,5340
58608,1490,5320
58609,1460,5288
58610,1435,5277
58611,1408,5266
58612,1380,5277
58613,1344,5275
58614,1325,5277
58615,1321,5268
58616,1325,5277
58617,1317,5265
58618,1325,5234
58619,1363,5183
58620,1435,5191
58621,1499,5258
58622,1545,5362
58623,1586,5433
58624,1656,5491
58625,1742,5537
58626,1821,5577
58627,1874,5555
58628,1932,5491
58629,2007,5409
58630,2097,5362
58631,2179,5323
58632,2263,5277
58633,2347,5191
58634,2429,5105
58635,2487,5027
58636,2539,4976
58637,2592,4915
58638,2649,4848
58639,2686,4757
58640,2705,4676
58641,2707,4597
58642,2705,4547
58643,2682,4500
58644,2649,4462
58645,2613,4410
58646,2594,4376
58647,2573,4335
58648,2539,4290
58649,2480,4217
58650,2429,4161
58651,2391,4125
58652,2373,4118
58653,2360,4097
58654,2373,4075
58655,2401,4046
58656,2429,4033
58657,2428,4008
58658,2429,3990
58659,2446,3972
58660,2484,3990
58661,2512,4021
58662,2539,4075
58663,2563,4129
58664,2594,4204
58665,2617,4272
58666,2649,4333
58667,2681,4369
58668,2705,4419
58669,2703,4467
58670,2705,4504
58671,2707,4501
58672,2705,4504
58673,2675,4521
58674,2649,4547
58675,2640,4546
58676,2649,4547
58677,2649,4548
58678,2649,4547
58679,2649,4518
58680,2649,4504
58681,2625,4505
58682,2594,4504
58683,2563,4460
58684,2539,4419
58685,2490,4403
58686,2429,4419
58687,2391,4407
58688,2429,4376
58689,2501,4327
58690,2539,4290
58691,2495,4241
58692,2429,4204
58693,2401,4172
58694,2429,4161
58695,2445,4139
58696,2429,4118
58697,2404,4088
58698,2429,4075
58699,2486,4065
58700,2539,4075
58701,2561,4098
58702,2594,4161
58703,2649,4230
58704,2705,4290
58705,2716,4311
58706,2705,4333
58707,2696,4353
58708,2705,4376
58709,2705,4371
58710,2705,4376
58711,2702,4390
58712,2705,4419
58713,2698,4421
58714,2705,4419
58715,2712,4413
58716,2705,4419
58717,2653,4401
58718,2594,4376
58719,2552,4344
58720,2539,4333
58721,2516,4327
58722,2484,4333
58723,2443,4334
58724,2429,4333
58725,2424,4314
58726,2429,4290
58727,2407,4263
58728,2373,4247
58729,2328,4228
58730,2318,4204
58731,2347,4159
58732,2429,4118
58733,2545,4085
58734,2705,4075
58735,2891,4061
58736,3091,4033
58737,3270,3942
58738,3422,3775
58739,3551,3500
58740,3698,3132
58741,3901,2643
58742,4195,2059
58743,4563,1425
58744,4968,858
58745,5355,401
58746,5685,86
58747,5877,-67
58748,5851,43
58749,5565,422
58750,5078,987
58751,4471,1577
58752,3808,2145
58753,3107,2664
58754,2429,3132
58755,1861,3494
58756,1490,3775
58757,1286,3996
58758,1159,4204
58759,1022,4383
58760,883,4547
58761,757,4683
58762,662,4805
58763,599,4895
58764,607,4976
58765,676,5043
58766,773,5105
58767,863,5139
58768,994,5148
58769,1147,5127
58770,1269,5105
58771,1304,5080
58772,1325,5062
58773,1376,5036
58774,1435,5019
58775,1443,4995
58776,1435,4976
58777,1453,4944
58778,1490,4933
58779,1512,4937
58780,1545,4976
58781,1605,5026
58782,1656,5105
58783,1660,5188
58784,1656,5277
58785,1680,5328
58786,1711,5362
58787,1697,5376
58788,1656,5405
58789,1637,5425
58790,1656,5448
58791,1669,5458
58792,1656,5491
58793,1624,5529
58794,1601,5577
58795,1578,5600
58796,1545,5620
58797,1492,5632
58798,1435,5663
58799,1378,5684
58800,1325,5706
58801,1265,5705
58802,1214,5706
58803,1176,5685
58804,1159,5663
58805,1150,5619
58806,1159,5577
58807,1180,5515
58808,1214,5448
58809,1239,5359
58810,1269,5277
58811,1325,5188
58812,1435,5105
58813,1574,4997
58814,1711,4891
58815,1821,4797
58816,1932,4762
58817,2045,4754
58818,2153,4762
58819,2235,4752
58820,2318,4762
58821,2406,4780
58822,2484,4805
58823,2521,4790
58824,2539,4762
58825,2562,4740
58826,2594,4762
58827,2604,4777
58828,2594,4762
58829,2584,4705
58830,2594,4676
58831,2589,4673
58832,2539,4676
58833,2448,4635
58834,2373,4590
58835,2337,4546
58836,2318,4504
58837,2270,4433
58838,2208,4376
58839,2160,4332
58840,2153,4290
58841,2156,4201
58842,2153,4118
58843,2125,4071
58844,2097,4075
58845,2081,4074
58846,2097,4075
58847,2127,4070
58848,2153,4075
58849,2152,4065
58850,2153,4075
58851,2166,4115
58852,2208,4204
58853,2259,4294
58854,2318,4376
58855,2360,4435
58856,2373,4504
58857,2348,4558
58858,2318,4590
58859,2304,4584
58860,2318,4590
58861,2342,4609
58862,2373,4633
58863,2387,4619
58864,2373,4590
58865,2336,4559
58866,2318,4547
58867,2322,4524
58868,2318,4504
58869,2269,4479
58870,2208,4462
58871,2165,4422
58872,2153,4376
58873,2131,4322
58874,2097,4290
58875,2059,4251
58876,2042,4204
58877,2037,4130
58878,2042,4075
58879,2041,4040
58880,2042,4033
58881,2037,4010
58882,2042,3990
58883,2057,3971
58884,2097,3990
58885,2148,4034
58886,2208,4118
58887,2262,4206
58888,2318,4290
58889,2358,4350
58890,2373,4419
58891,2350,4473
58892,2318,4504
58893,2284,4496
58894,2263,4504
58895,2247,4542
58896,2263,4590
58897,2290,4600
58898,2318,4590
58899,2317,4584
58900,2318,4590
58901,2318,4577
58902,2318,4547
58903,2301,4503
58904,2318,4462
58905,2398,4412
58906,2539,4376
58907,2684,4339
58908,2815,4290
58909,2939,4176
58910,3091,3990
58911,3269,3699
58912,3477,3303
58913,3720,2771
58914,4029,2145
58915,4414,1472
58916,4857,858
58917,5301,349
58918,5685,0
58919,5927,-188
58920,5961,-172
58921,5743,47
58922,5299,472
58923,4684,1021
58924,3974,1630
58925,3217,2211
58926,2484,2746
58927,1860,3193
58928,1435,3561
58929,1193,3838
58930,1049,4075
58931,910,4288
58932,773,4504
58933,649,4689
58934,552,4848
58935,485,4974
58936,497,5105
58937,572,5236
58938,662,5362
58939,728,5448
58940,828,5491
58941,971,5496
58942,1104,5491
58943,1150,5474
58944,1159,5448
58945,1181,5400
58946,1214,5362
58947,1201,5343
58948,1159,5362
58949,1123,5373
58950,1104,5362
58951,1075,5313
58952,1049,5277
58953,1043,5249
58954,1049,5234
58955,1032,5190
58956,994,5148
58957,954,5110
58958,938,5105
58959,951,5100
58960,994,5105
58961,1035,5097
58962,1049,5105
58963,1037,5124
58964,1049,5191
58965,1100,5274
58966,1159,5362
58967,1174,5410
58968,1159,5448
58969,1147,5481
58970,1159,5534
58971,1167,5576
58972,1159,5620
58973,1132,5642
58974,1104,5663
58975,1073,5672
58976,1049,5706
58977,1034,5735
58978,1049,5749
58979,1092,5710
58980,1159,5663
58981,1220,5613
58982,1269,5577
58983,1314,5517
58984,1380,5448
58985,1460,5360
58986,1545,5277
58987,1622,5181
58988,1711,5105
58989,1818,5034
58990,1932,4976
58991,2009,4892
58992,2042,4805
58993,2056,4720
58994,2097,4676
58995,2158,4635
58996,2208,4590
58997,2215,4528
58998,2208,4504
58999,2219,4503
59000,2263,4504
59001,2303,4460
59002,2318,4419
59003,2297,4401
59004,2263,4419
59005,2226,4420
59006,2208,4419
59007,2202,4411
59008,2208,4419
59009,2207,4414
59010,2208,4419
59011,2204,4417
59012,2208,4419
59013,2206,4397
59014,2208,4376
59015,2201,4351
59016,2208,4333
59017,2222,4306
59018,2263,4290
59019,2295,4283
59020,2318,4290
59021,2311,4287
59022,2318,4290
59023,2353,4288
59024,2429,4290
59025,2539,4257
59026,2705,4204
59027,2917,4143
59028,3146,4118
59029,3364,4097
59030,3588,4033
59031,3821,3839
59032,4084,3518
59033,4454,3087
59034,5023,2617
59035,5724,2114
59036,6403,1630
59037,7015,1235
59038,7617,1072
59039,8008,1182
59040,7727,1544
59041,6533,2076
59042,4802,2746
59043,3156,3441
59044,1932,4033
59045,1086,4398
59046,552,4590
59047,345,4690
59048,442,4762
59049,672,4777
59050,883,4762
59051,1014,4742
59052,1104,4762
59053,1167,4786
59054,1214,4805
59055,1237,4800
59056,1269,4805
59057,1302,4818
59058,1325,4848
59059,1313,4868
59060,1325,4891
59061,1371,4909
59062,1435,4933
59063,1449,4929
59064,1435,4891
59065,1425,4807
59066,1435,4719
59067,1440,4636
59068,1435,4590
59069,1431,4558
59070,1435,4547
59071,1436,4537
59072,1435,4547
59073,1433,4548
59074,1435,4547
59075,1433,4533
59076,1435,4547
59077,1437,4569
59078,1435,4590
59079,1412,4582
59080,1380,4590
59081,1345,4609
59082,1325,4633
59083,1318,4626
59084,1325,4633
59085,1313,4651
59086,1269,4676
59087,1202,4668
59088,1159,4676
59089,1151,4709
59090,1159,4762
59091,1155,4772
59092,1159,4762
59093,1181,4750
59094,1214,4762
59095,1235,4751
59096,1269,4719
59097,1336,4676
59098,1435,4676
59099,1526,4697
59100,1601,4719
59101,1672,4700
59102,1766,4676
59103,1859,4661
59104,1932,4676
59105,1979,4679
59106,2042,4676
59107,2125,4664
59108,2208,4676
59109,2249,4682
59110,2263,4676
59111,2278,4623
59112,2318,4547
59113,2371,4451
59114,2429,4376
59115,2487,4313
59116,2539,4290
59117,2578,4279
59118,2594,4290
59119,2598,4287
59120,2594,4290
59121,2594,4281
59122,2594,4290
59123,2597,4287
59124,2594,4290
59125,2576,4278
59126,2539,4290
59127,2518,4305
59128,2539,4333
59129,2556,4340
59130,2429,4376
59131,2013,4469
59132,1269,4676
59133,258,4955
59134,-883,5277
59135,-1976,5579
59136,-2815,5877
59137,-3319,6158
59138,-3532,6435
59139,-3579,6668
59140,-3532,6864
59141,-3499,7008
59142,-3532,7121
59143,-3587,7173
59144,-3532,7164
59145,-3456,7100
59146,-3532,7036
59147,-3699,6963
59148,-3532,6864
59149,-2820,6712
59150,-1821,6564
59151,-964,6442
59152,-276,6349
59153,433,6241
59154,1214,6135
59155,1887,6028
59156,2373,5920
59157,2745,5757
59158,3091,5534
59159,3407,5217
59160,3698,4805
59161,4002,4303
59162,4360,3818
59163,4740,3425
59164,5078,3175
59165,5317,3023
59166,5464,2960
59167,5554,2943
59168,5630,2960
59169,5691,2963
59170,5740,2960
59171,5769,2937
59172,5796,2917
59173,5814,2888
59174,5851,2874
59175,5895,2855
59176,5961,2831
59177,6014,2772
59178,6071,2703
59179,6132,2628
59180,6237,2574
59181,6351,2513
59182,6458,2445
59183,6528,2356
59184,6623,2274
59185,6747,2200
59186,6899,2145
59187,7016,2082
59188,7120,2016
59189,7219,1942
59190,7341,1888
59191,7436,1850
59192,7507,1845
59193,7551,1864
59194,7617,1930
59195,7666,2027
59196,7672,2145
59197,7601,2241
59198,7507,2317
59199,7401,2372
59200,7286,2445
59201,7110,2526
59202,6899,2617
59203,6671,2697
59204,6458,2788
59205,6219,2888
59206,5961,3003
59207,5692,3109
59208,5464,3217
59209,5249,3320
59210,5023,3432
59211,4749,3524
59212,4471,3604
59213,4208,3660
59214,3974,3732
59215,3730,3808
59216,3477,3904
59217,3234,3987
59218,3036,4075
59219,2848,4145
59220,2649,4204
59221,2477,4217
59222,2429,4204
59223,2492,4178
59224,2594,4204
59225,2700,4289
59226,2870,4462
59227,3023,4719
59228,2925,5105
59229,2406,5590
59230,1601,6135
59231,743,6651
59232,-55,7121
59233,-832,7509
59234,-1545,7808
59235,-2111,7984
59236,-2484,8065
59237,-2730,8066
59238,-2870,8022
59239,-2879,7937
59240,-2705,7851
59241,-2384,7775
59242,-1987,7722
59243,-1608,7641
59244,-1269,7507
59245,-954,7304
59246,-607,7078
59247,-229,6863
59248,166,6692
59249,537,6530
59250,883,6349
59251,1184,6091
59252,1435,5749
59253,1636,5293
59254,1821,4762
59255,2015,4191
59256,2208,3689
59257,2356,3309
59258,2429,3089
59259,2439,2970
59260,2429,2917
59261,2424,2868
59262,2429,2831
59263,2445,2784
59264,2484,2746
59265,2526,2697
59266,2539,2660
59267,2509,2614
59268,2484,2574
59269,2495,2512
59270,2539,2445
59271,2570,2369
59272,2594,2317
59273,2631,2280
59274,2705,2274
59275,2788,2282
59276,2870,2317
59277,2929,2346
59278,2981,2359
59279,3028,2339
59280,3091,2317
59281,3150,2294
59282,3201,2274
59283,3243,2241
59284,3312,2231
59285,3397,2244
59286,3477,2274
59287,3514,2277
59288,3532,2274
59289,3552,2279
59290,3588,2317
59291,3601,2358
59292,3588,2402
59293,3553,2438
59294,3532,2488
59295,3511,2545
59296,3477,2617
59297,3418,2669
59298,3367,2703
59299,3317,2725
59300,3257,2788
59301,3167,2875
59302,3091,2960
59303,3033,3014
59304,2981,3089
59305,2897,3192
59306,2815,3303
59307,2751,3372
59308,2705,3432
59309,2643,3517
59310,2594,3646
59311,2577,3775
59312,2594,3904
59313,2586,4038
59314,2539,4204
59315,2469,4365
59316,2429,4504
59317,2420,4598
59318,2429,4676
59319,2411,4739
59320,2373,4805
59321,2331,4851
59322,2318,4891
59323,2319,4913
59324,2318,4933
59325,2292,4934
59326,2263,4933
59327,2234,4926
59328,2208,4933
59329,2159,4935
59330,2097,4933
59331,2031,4911
59332,1987,4891
59333,1955,4852
59334,1932,4805
59335,1900,4734
59336,1877,4676
59337,1866,4625
59338,1877,4590
59339,1883,4542
59340,1877,4504
59341,1848,4472
59342,1821,4462
59343,1809,4438
59344,1821,4419
59345,1829,4401
59346,1821,4419
59347,1804,4438
59348,1821,4462
59349,1873,4482
59350,1932,4547
59351,1963,4635
59352,1987,4719
59353,2015,4747
59354,2042,4762
59355,2044,4776
59356,2042,4805
59357,2059,4806
59358,2097,4805
59359,2114,4810
59360,2097,4848
59361,2061,4876
59362,2042,4891
59363,2040,4871
59364,2042,4848
59365,2021,4816
59366,1987,4805
59367,1952,4796
59368,1932,4805
59369,1909,4804
59370,1877,4805
59371,1838,4785
59372,1821,4762
59373,1820,4718
59374,1821,4676
59375,1813,4625
59376,1821,4590
59377,1832,4547
59378,1821,4504
59379,1781,4449
59380,1766,4419
59381,1790,4393
59382,1821,4376
59383,1818,4342
59384,1821,4333
59385,1863,4341
59386,1932,4376
59387,1971,4418
59388,1987,4504
59389,2005,4603
59390,2042,4676
59391,2072,4679
59392,2097,4676
59393,2122,4703
59394,2153,4762
59395,2164,4779
59396,2153,4762
59397,2122,4739
59398,2097,4762
59399,2072,4791
59400,2042,4805
59401,2005,4779
59402,1987,4762
59403,1987,4755
59404,1987,4762
59405,1962,4742
59406,1932,4719
59407,1903,4690
59408,1877,4676
59409,1840,4652
59410,1821,4633
59411,1820,4596
59412,1821,4547
59413,1795,4472
59414,1766,4419
59415,1755,4386
59416,1766,4376
59417,1768,4350
59418,1766,4333
59419,1761,4312
59420,1766,4290
59421,1780,4239
59422,1821,4204
59423,1879,4201
59424,1932,4247
59425,1958,4303
59426,1987,4376
59427,2034,4440
59428,2097,4504
59429,2138,4544
59430,2153,4590
59431,2150,4634
59432,2153,4676
59433,2153,4681
59434,2153,4676
59435,2147,4667
59436,2153,4676
59437,2157,4675
59438,2153,4676
59439,2126,4668
59440,2097,4676
59441,2068,4677
59442,2042,4676
59443,2009,4652
59444,1987,4633
59445,1965,4619
59446,1932,4633
59447,1873,4640
59448,1821,4633
59449,1788,4588
59450,1766,4547
59451,1733,4515
59452,1711,4504
59453,1706,4461
59454,1711,4376
59455,1703,4241
59456,1711,4118
59457,1752,4024
59458,1821,3990
59459,1880,3999
59460,1932,4075
59461,1983,4180
59462,2042,4290
59463,2081,4360
59464,2097,4419
59465,2095,4464
59466,2097,4504
59467,2113,4507
59468,2153,4504
59469,2190,4509
59470,2208,4547
59471,2204,4576
59472,2208,4590
59473,2216,4581
59474,2208,4590
59475,2174,4607
59476,2153,4633
59477,2155,4635
59478,2153,4633
59479,2107,4626
59480,2042,4633
59481,1999,4631
59482,1987,4633
59483,1971,4627
59484,1932,4633
59485,1879,4620
59486,1821,4590
59487,1751,4517
59488,1656,4419
59489,1558,4276
59490,1490,4118
59491,1459,3970
59492,1435,3904
59493,1417,3919
59494,1435,3990
59495,1485,4042
59496,1490,4075
59497,1369,4082
59498,1104,4075
59499,694,4020
59500,166,3947
59501,-409,3885
59502,-938,3904
59503,-1478,3998
59504,-2153,4161
59505,-2919,4337
59506,-3477,4504
59507,-3635,4599
59508,-3532,4590
59509,-3481,4451
59510,-3532,4247
59511,-3486,4030
59512,-3146,3861
59513,-2572,3738
59514,-1932,3689
