TIMESTAMP,II,V
60556,3487,7172
60557,4352,9127
60558,6043,11436
60559,8123,14212
60560,9840,17058
60561,10572,18718
60562,10227,18027
60563,9250,15041
60564,8290,11243
60565,7600,8279
60566,6973,6784
60567,6164,6229
60568,5269,5912
60569,4479,5595
60570,3874,5427
60571,3469,5393
60572,3332,5331
60573,3309,5166
60574,3099,5040
60575,2662,4949
60576,2402,4749
60577,2577,4376
60578,2944,4071
60579,3108,3972
60580,3099,3974
60581,3121,3853
60582,3177,3780
60583,3045,3981
60584,2789,4458
60585,2637,4759
60586,2712,4652
60587,2815,4345
60588,2789,4264
60589,2683,4384
60590,2712,4361
60591,2887,4089
60592,3022,3974
60593,2930,4232
60594,2712,4555
60595,2580,4543
60596,2634,4361
60597,2745,4356
60598,2789,4555
60599,2763,4687
60600,2789,4652
60601,2936,4440
60602,3177,4071
60603,3347,3693
60604,3332,3683
60605,3137,4105
60606,2944,4555
60607,2882,4610
60608,2944,4458
60609,2983,4538
60610,2944,4943
60611,2909,5243
60612,3022,5137
60613,3238,4770
60614,3409,4555
60615,3452,4560
60616,3487,4555
60617,3575,4402
60618,3642,4361
60619,3579,4626
60620,3487,5040
60621,3501,5229
60622,3642,5137
60623,3783,4940
60624,3874,4846
60625,3896,4930
60626,3874,5234
60627,3852,5585
60628,3951,5718
60629,4159,5559
60630,4339,5427
60631,4370,5527
60632,4339,5718
60633,4343,5756
60634,4416,5718
60635,4557,5731
60636,4804,5815
60637,4994,5990
60638,4881,6397
60639,4468,6848
60640,4184,6881
60641,4324,6333
60642,4726,5718
60643,4996,5488
60644,5036,5524
60645,4943,5478
60646,4804,5427
60647,4639,5552
60648,4571,5718
60649,4619,5594
60650,4649,5234
60651,4529,4907
60652,4416,4749
60653,4495,4614
60654,4726,4458
60655,4839,4345
60656,4726,4361
60657,4491,4446
60658,4339,4555
60659,4309,4630
60660,4339,4652
60661,4295,4556
60662,4184,4361
60663,4130,4117
60664,4261,3974
60665,4429,4024
60666,4416,4264
60667,4236,4490
60668,4184,4555
60669,4305,4505
60670,4339,4555
60671,4123,4679
60672,3951,4652
60673,4068,4365
60674,4339,4071
60675,4489,3960
60676,4571,3974
60677,4688,3985
60678,4726,4071
60679,4508,4192
60680,4184,4167
60681,3966,4002
60682,3874,4071
60683,3810,4465
60684,3874,4749
60685,4102,4526
60686,4339,4071
60687,4412,3815
60688,4416,3780
60689,4423,3714
60690,4339,3683
60691,4090,3860
60692,3874,4167
60693,3812,4318
60694,3797,4264
60695,3718,4132
60696,3719,4071
60697,3817,4136
60698,3797,4361
60699,3545,4562
60700,3409,4458
60701,3683,3974
60702,4184,3489
60703,4425,3418
60704,4261,3780
60705,3907,4133
60706,3642,4167
60707,3547,4003
60708,3642,3974
60709,3854,4024
60710,4029,3877
60711,3915,3593
60712,3487,3683
60713,3026,4257
60714,2944,4749
60715,3279,4627
60716,3719,4167
60717,3975,3917
60718,4106,3974
60719,4199,4020
60720,4184,3974
60721,3968,3948
60722,3719,3974
60723,3598,3951
60724,3564,3974
60725,3472,4162
60726,3409,4458
60727,3490,4633
60728,3642,4652
60729,3617,4648
60730,3409,4749
60731,3247,4857
60732,3332,4846
60733,3518,4715
60734,3564,4652
60735,3431,4732
60736,3409,4846
60737,3705,4786
60738,4184,4555
60739,4445,4288
60740,4339,4167
60741,4083,4259
60742,4029,4555
60743,4190,4881
60744,4339,5040
60745,4314,4939
60746,4261,4749
60747,4315,4642
60748,4416,4652
60749,4407,4634
60750,4339,4555
60751,4346,4490
60752,4494,4555
60753,4699,4701
60754,4881,4846
60755,4905,4937
60756,4726,5040
60757,4509,5137
60758,4571,5137
60759,4895,4910
60760,5114,4555
60761,4975,4309
60762,4726,4361
60763,4664,4560
60764,4726,4652
60765,4620,4577
60766,4339,4555
60767,4096,4618
60768,4029,4555
60769,3992,4248
60770,3874,3974
60771,3728,3922
60772,3719,3974
60773,3813,3936
60774,3874,3974
60775,3785,4148
60776,3642,4361
60777,3449,4545
60778,3177,4943
60779,2870,5408
60780,2789,5427
60781,2967,4855
60782,3177,4361
60783,3268,4374
60784,3487,4458
60785,3952,4051
60786,4416,3489
60787,4590,3454
60788,4571,4071
60789,4497,4962
60790,4416,6106
60791,4606,7828
60792,5656,10273
60793,7580,13034
60794,9453,15410
60795,10249,16632
60796,9917,16185
60797,9063,14090
60798,8135,11146
60799,7196,8514
60800,6353,6978
60801,5728,6338
60802,5269,5912
60803,4800,5383
60804,4339,5040
60805,3992,4954
60806,3797,4749
60807,3666,4254
60808,3564,3974
60809,3433,4248
60810,3254,4652
60811,3085,4578
60812,3099,4167
60813,3299,3896
60814,3487,3877
60815,3422,3825
60816,3177,3780
60817,2982,3896
60818,3022,4167
60819,3149,4303
60820,3177,4264
60821,3053,4171
60822,2944,4167
60823,2905,4241
60824,2867,4361
60825,2783,4389
60826,2789,4264
60827,2919,4098
60828,3022,4167
60829,2935,4506
60830,2789,4846
60831,2783,4843
60832,2944,4555
60833,3104,4340
60834,3177,4458
60835,3156,4648
60836,3099,4555
60837,3069,4274
60838,3177,4264
60839,3376,4513
60840,3487,4555
60841,3354,4298
60842,3099,4361
60843,2946,4961
60844,3022,5427
60845,3242,5137
60846,3487,4555
60847,3631,4448
60848,3642,4846
60849,3531,5215
60850,3409,5427
60851,3335,5617
60852,3332,5718
60853,3372,5531
60854,3487,5234
60855,3664,5046
60856,3874,4943
60857,4049,4813
60858,4184,4846
60859,4237,5114
60860,4184,5427
60861,4038,5633
60862,3951,5912
60863,4027,6221
60864,4261,6203
60865,4524,5750
60866,4726,5427
60867,4791,5622
60868,4726,6009
60869,4609,6059
60870,4571,5912
60871,4571,6000
60872,4494,6397
60873,4341,6775
60874,4339,6978
60875,4577,6977
60876,4881,6784
60877,4998,6495
60878,4959,6397
60879,4925,6498
60880,4959,6494
60881,4908,6193
60882,4726,5912
60883,4549,5909
60884,4571,6009
60885,4704,5851
60886,4726,5524
60887,4563,5352
60888,4416,5427
60889,4356,5446
60890,4261,5234
60891,4078,4936
60892,4029,4846
60893,4150,4928
60894,4184,4943
60895,3988,4739
60896,3874,4555
60897,4026,4658
60898,4184,5040
60899,4055,5316
60900,3874,5234
60901,3923,4876
60902,4106,4555
60903,4167,4372
60904,4184,4264
60905,4260,4161
60906,4261,4167
60907,4049,4307
60908,3874,4458
60909,3946,4417
60910,4106,4264
60911,4056,4266
60912,3874,4555
60913,3762,4819
60914,3719,4749
60915,3595,4498
60916,3487,4555
60917,3572,4917
60918,3874,5040
60919,4182,4592
60920,4339,4071
60921,4261,4082
60922,4029,4555
60923,3847,4842
60924,3951,4652
60925,4249,4281
60926,4416,4167
60927,4257,4340
60928,4029,4555
60929,4054,4561
60930,4339,4361
60931,4520,4099
60932,4416,3974
60933,4239,4046
60934,4339,4264
60935,4645,4413
60936,4804,4361
60937,4680,4184
60938,4571,4167
60939,4627,4370
60940,4649,4555
60941,4487,4452
60942,4416,4167
60943,4606,3952
60944,4804,3974
60945,4719,4227
60946,4571,4652
60947,4659,4958
60948,4881,4846
60949,4904,4391
60950,4726,4167
60951,4519,4486
60952,4339,5040
60953,4151,5287
60954,4106,5137
60955,4260,4789
60956,4416,4458
60957,4339,4306
60958,4106,4555
60959,3863,5085
60960,3642,5427
60961,3457,5223
60962,3487,4749
60963,3715,4478
60964,3874,4555
60965,3765,4717
60966,3564,4846
60967,3397,5056
60968,3177,5427
60969,2895,5674
60970,2867,5524
60971,3183,5090
60972,3487,4846
60973,3423,4976
60974,3177,5234
60975,3036,5311
60976,2944,5331
60977,2694,5488
60978,2479,5718
60979,2644,5752
60980,3177,5621
60981,3630,5569
60982,3719,5718
60983,3565,5853
60984,3487,5815
60985,3560,5666
60986,3642,5621
60987,3582,5694
60988,3487,5718
60989,3530,5496
60990,3719,5137
60991,3788,4925
60992,3564,5040
60993,3173,5238
60994,2944,5234
60995,2973,5060
60996,3099,5040
60997,3141,5148
60998,3177,5040
60999,3331,4581
61000,3564,4264
61001,3634,4478
61002,3487,5040
61003,3297,5336
61004,3332,5234
61005,3523,4999
61006,3642,4943
61007,3562,5000
61008,3487,5040
61009,3560,4972
61010,3719,4846
61011,3802,4709
61012,3874,4652
61013,3993,4690
61014,4106,4846
61015,4116,5127
61016,4106,5621
61017,4144,6409
61018,4339,7657
61019,4987,9504
61020,6431,11921
61021,8316,14378
61022,9685,15992
61023,9929,15981
61024,9453,14344
61025,8889,11846
61026,8368,9498
61027,7724,7782
61028,7206,6590
61029,7159,5610
61030,7438,4846
61031,7412,4484
61032,6818,4555
61033,6044,4692
61034,5656,4555
61035,5674,4190
61036,5734,3974
61037,5654,4013
61038,5656,4071
61039,5803,3899
61040,5811,3683
61041,5515,3670
61042,5269,3877
61043,5393,4005
61044,5734,3974
61045,5913,3869
61046,5966,3877
61047,6061,3928
61048,6121,3974
61049,5890,4020
61050,5424,4167
61051,4950,4328
61052,4571,4361
61053,4167,4257
61054,3719,4264
61055,3257,4505
61056,2789,4846
61057,2253,5075
61058,1705,5234
61059,1250,5373
61060,1007,5427
61061,977,5322
61062,1085,5234
61063,1116,5283
61064,930,5427
61065,571,5608
61066,310,5912
61067,307,6163
61068,542,6009
61069,865,5446
61070,1240,5040
61071,1639,5063
61072,2014,5137
61073,2260,4866
61074,2402,4555
61075,2515,4611
61076,2634,4943
61077,2618,5202
61078,2402,5427
61079,2165,5700
61080,2247,5815
61081,2686,5533
61082,3177,5137
61083,3429,4997
61084,3487,5137
61085,3457,5286
61086,3332,5427
61087,3118,5646
61088,3022,5912
61089,3141,6036
61090,3332,6009
61091,3475,5881
61092,3719,5718
61093,4104,5545
61094,4339,5524
61095,4138,5765
61096,3719,6203
61097,3529,6534
61098,3719,6590
61099,3994,6509
61100,4106,6590
61101,4099,6781
61102,4184,6784
61103,4389,6508
61104,4571,6300
61105,4585,6331
61106,4494,6397
61107,4404,6308
61108,4339,6300
61109,4210,6463
61110,4029,6494
61111,3888,6138
61112,3874,5718
61113,3919,5543
61114,3951,5427
61115,3956,5010
61116,4029,4458
61117,4185,4173
61118,4339,4264
61119,4318,4469
61120,4106,4652
61121,3857,4791
61122,3797,4846
61123,3919,4695
61124,4029,4458
61125,3913,4391
61126,3642,4652
61127,3438,5008
61128,3487,5137
61129,3715,4908
61130,3951,4555
61131,4062,4297
61132,4106,4167
61133,4187,4045
61134,4339,3974
61135,4402,4048
61136,4261,4264
61137,4001,4404
61138,3874,4361
61139,3918,4240
61140,3951,4264
61141,3831,4431
61142,3719,4555
61143,3763,4485
61144,3874,4361
61145,3828,4375
61146,3642,4555
61147,3483,4693
61148,3487,4652
61149,3632,4429
61150,3874,4167
61151,4075,3986
61152,4106,3974
61153,3973,4059
61154,3874,4167
61155,3853,4309
61156,3797,4555
61157,3678,4723
61158,3719,4555
61159,3931,4116
61160,4029,3877
61161,3836,4033
61162,3642,4264
61163,3703,4189
61164,3874,3974
61165,3842,3980
61166,3642,4264
61167,3452,4509
61168,3332,4555
61169,3252,4489
61170,3332,4458
61171,3565,4401
61172,3719,4264
61173,3614,4109
61174,3487,4071
61175,3638,4071
61176,4029,3974
61177,4279,3821
61178,4184,3877
61179,3874,4125
61180,3642,4264
61181,3583,4141
61182,3642,4071
61183,3731,4257
61184,3874,4458
61185,3989,4361
61186,3951,4167
61187,3746,4231
61188,3564,4555
61189,3439,4804
61190,3254,4846
61191,3056,4759
61192,3177,4652
61193,3640,4527
61194,4029,4458
61195,4067,4478
61196,4029,4555
61197,4113,4599
61198,4106,4652
61199,3923,4749
61200,4029,4846
61201,4651,4785
61202,5269,4555
61203,5281,4304
61204,4881,4264
61205,4571,4466
61206,4416,4749
61207,4164,4882
61208,3874,4846
61209,3723,4756
61210,3642,4749
61211,3429,4794
61212,3177,4846
61213,3037,4871
61214,2944,4943
61215,2722,5079
61216,2479,5234
61217,2433,5240
61218,2634,5040
61219,2893,4708
61220,3099,4458
61221,3249,4296
61222,3409,4167
61223,3500,4027
61224,3487,4071
61225,3380,4303
61226,3332,4555
61227,3361,4632
61228,3409,4652
61229,3378,4737
61230,3332,4846
61231,3333,4831
61232,3409,4749
61233,3515,4672
61234,3642,4652
61235,3703,4805
61236,3642,5427
61237,3597,6612
61238,4029,8238
61239,5289,10246
61240,7206,12696
61241,9044,15092
61242,10072,16379
61243,10017,15830
61244,9220,13859
61245,8271,11431
61246,7593,9207
61247,7142,7398
61248,6663,6203
61249,6031,5672
61250,5424,5524
61251,4995,5312
61252,4726,4943
61253,4504,4581
61254,4339,4361
61255,4229,4200
61256,4106,4071
61257,3904,4033
61258,3719,4167
61259,3619,4355
61260,3564,4458
61261,3470,4413
61262,3409,4361
61263,3425,4323
61264,3487,4264
61265,3485,4099
61266,3487,3974
61267,3545,3944
61268,3642,3974
61269,3651,3953
61270,3564,3974
61271,3414,4120
61272,3254,4361
61273,3077,4519
61274,2944,4555
61275,2898,4533
61276,2944,4555
61277,2979,4598
61278,2944,4652
61279,2824,4725
61280,2712,4846
61281,2688,4887
61282,2789,4749
61283,2906,4510
61284,2944,4458
61285,2918,4643
61286,2944,4846
61287,2988,4868
61288,2944,4846
61289,2827,4899
61290,2867,4943
61291,3129,4844
61292,3409,4749
61293,3467,4774
61294,3409,4846
61295,3476,4829
61296,3719,4846
61297,3900,4959
61298,3874,5040
61299,3740,4940
61300,3719,4846
61301,3812,4931
61302,3874,5137
61303,3826,5255
61304,3797,5331
61305,3842,5457
61306,3874,5621
61307,3790,5697
61308,3719,5718
61309,3787,5718
61310,3951,5718
61311,4036,5740
61312,4029,5912
61313,4007,6149
61314,4029,6203
61315,4058,5958
61316,4106,5718
61317,4156,5753
61318,4184,6009
61319,4165,6211
61320,4184,6300
61321,4278,6318
61322,4416,6300
61323,4511,6223
61324,4571,6203
61325,4597,6288
61326,4571,6397
61327,4458,6359
61328,4339,6203
61329,4291,6027
61330,4339,5912
61331,4382,5804
61332,4339,5718
61333,4165,5662
61334,3951,5621
61335,3822,5452
61336,3874,5137
61337,4021,4818
61338,4106,4749
61339,4019,4905
61340,3874,5040
61341,3855,4936
61342,4029,4749
61343,4198,4707
61344,4184,4846
61345,4044,4926
61346,4029,4846
61347,4130,4710
61348,4106,4749
61349,3848,4982
61350,3642,5234
61351,3703,5196
61352,3874,4846
61353,3841,4524
61354,3642,4652
61355,3511,5071
61356,3564,5234
61357,3653,4906
61358,3642,4555
61359,3446,4584
61360,3099,4846
61361,2742,4961
61362,2634,4943
61363,2839,4919
61364,3177,4846
61365,3413,4653
61366,3564,4555
61367,3721,4631
61368,3874,4652
61369,3876,4456
61370,3719,4361
61371,3531,4607
61372,3487,4943
61373,3604,4932
61374,3797,4652
61375,3906,4469
61376,3874,4555
61377,3723,4726
61378,3564,4846
61379,3449,4884
61380,3409,4846
61381,3438,4654
61382,3564,4361
61383,3738,4138
61384,3874,4167
61385,3880,4371
61386,3797,4555
61387,3721,4601
61388,3719,4652
61389,3674,4816
61390,3487,5040
61391,3233,5152
61392,3177,5137
61393,3378,5022
61394,3642,4846
61395,3738,4643
61396,3719,4555
61397,3701,4573
61398,3719,4555
61399,3714,4398
61400,3719,4264
61401,3694,4268
61402,3564,4361
61403,3383,4436
61404,3409,4555
61405,3669,4678
61406,3874,4652
61407,3810,4428
61408,3719,4264
61409,3870,4296
61410,4184,4361
61411,4357,4260
61412,4339,4167
61413,4246,4315
61414,4184,4652
61415,4204,4858
61416,4416,4846
61417,4753,4779
61418,4959,4846
61419,4859,4973
61420,4649,5040
61421,4561,5042
61422,4571,5137
61423,4448,5324
61424,4184,5427
61425,3982,5244
61426,4029,4846
61427,4239,4428
61428,4416,4167
61429,4391,4087
61430,4184,4167
61431,3913,4268
61432,3719,4264
61433,3593,4160
61434,3487,4167
61435,3377,4345
61436,3332,4555
61437,3307,4596
61438,3254,4555
61439,3177,4508
61440,3254,4458
61441,3484,4250
61442,3719,3974
61443,3806,3812
61444,3874,3877
61445,4026,3985
61446,4184,3974
61447,4129,3863
61448,3874,3877
61449,3582,4077
61450,3409,4361
61451,3336,4624
61452,3332,5040
61453,3397,5878
61454,3719,7269
61455,4590,9040
61456,6198,11049
61457,8202,13256
61458,9840,15410
61459,10455,16587
61460,10072,15798
61461,9225,13078
61462,8445,9789
61463,7844,7315
61464,7283,6009
61465,6633,5404
61466,5966,5137
61467,5369,5018
61468,4881,4846
61469,4456,4510
61470,4106,4264
61471,3835,4282
61472,3642,4361
61473,3493,4214
61474,3409,3974
61475,3364,3871
61476,3332,3877
61477,3315,3760
61478,3409,3586
61479,3561,3535
61480,3642,3683
61481,3563,3797
61482,3487,3780
61483,3478,3676
61484,3487,3683
61485,3446,3812
61486,3487,3974
61487,3605,4054
61488,3642,4071
61489,3477,4012
61490,3332,3877
61491,3386,3715
61492,3564,3683
61493,3636,3764
61494,3642,3780
61495,3719,3621
61496,3874,3489
61497,3916,3562
61498,3797,3780
61499,3643,3924
61500,3642,3974
61501,3801,3984
61502,4029,3974
61503,4203,3902
61504,4339,3877
61505,4532,3977
61506,4881,4167
61507,5324,4283
61508,5734,4264
61509,6013,4078
61510,6198,3780
61511,6300,3506
61512,6276,3489
61513,6044,3717
61514,5656,3974
61515,5228,4081
61516,4881,4167
61517,4600,4341
61518,4339,4555
61519,4051,4696
61520,3797,4846
61521,3625,5045
61522,3564,5234
61523,3536,5342
61524,3487,5524
61525,3394,5839
61526,3332,6106
61527,3331,6040
61528,3409,5718
61529,3513,5488
61530,3642,5621
61531,3763,5958
61532,3874,6203
61533,3906,6251
61534,3874,6300
61535,3849,6446
61536,3951,6590
61537,4125,6605
61538,4261,6590
61539,4323,6609
61540,4416,6590
61541,4503,6458
61542,4416,6397
61543,4092,6524
61544,3797,6687
61545,3784,6561
61546,4029,6106
61547,4256,5512
61548,4339,5040
61549,4313,4803
61550,4261,4846
61551,4160,5000
61552,4029,5040
61553,3932,4858
61554,3951,4652
61555,4019,4584
61556,4029,4652
61557,3940,4707
61558,3874,4749
61559,3909,4796
61560,4029,4846
61561,4146,4817
61562,4261,4749
61563,4339,4659
61564,4339,4555
61565,4267,4416
61566,4261,4361
61567,4327,4454
61568,4339,4652
61569,4213,4779
61570,4106,4749
61571,4104,4560
61572,4106,4361
61573,3989,4330
61574,3874,4555
61575,3880,4770
61576,3951,4652
61577,3937,4226
61578,3874,3974
61579,3832,4169
61580,3797,4555
61581,3699,4638
61582,3642,4361
61583,3734,4042
61584,3951,3974
61585,4104,4078
61586,4106,4167
61587,3992,4137
61588,3874,4071
61589,3765,4050
61590,3642,4167
61591,3453,4448
61592,3254,4846
61593,3129,5094
61594,3177,4943
61595,3380,4430
61596,3642,3974
61597,3776,3881
61598,3719,4071
61599,3578,4200
61600,3564,4167
61601,3670,4105
61602,3719,4167
61603,3601,4285
61604,3487,4361
61605,3499,4360
61606,3564,4361
61607,3531,4374
61608,3487,4361
61609,3551,4271
61610,3719,4167
61611,3859,4093
61612,3951,4071
61613,3962,4081
61614,3874,4167
61615,3749,4282
61616,3797,4361
61617,3997,4383
61618,4106,4458
61619,3984,4560
61620,3874,4555
61621,3958,4387
61622,4106,4264
61623,4093,4293
61624,4029,4361
61625,4130,4310
61626,4416,4264
61627,4705,4363
61628,4959,4555
61629,5242,4626
61630,5579,4555
61631,5879,4437
61632,6121,4361
61633,6293,4316
61634,6353,4361
61635,6208,4545
61636,5888,4846
61637,5525,5104
61638,5269,5234
61639,5111,5235
61640,4959,5234
61641,4710,5297
61642,4416,5427
61643,4174,5492
61644,4029,5427
61645,3878,5286
61646,3642,5234
61647,3337,5284
61648,3099,5331
61649,2962,5262
61650,2867,5137
61651,2716,4973
61652,2557,4749
61653,2466,4484
61654,2479,4361
61655,2480,4427
61656,2402,4555
61657,2273,4599
61658,2247,4652
61659,2341,4722
61660,2479,4749
61661,2494,4652
61662,2402,4652
61663,2309,4811
61664,2402,4943
61665,2716,4751
61666,3177,4361
61667,3546,4130
61668,3642,4264
61669,3439,4506
61670,3177,4555
61671,3077,4423
61672,3177,4458
61673,3293,4818
61674,3332,5427
61675,3429,6310
61676,3951,7850
61677,5159,10238
61678,6896,13084
61679,8479,15572
61680,9220,16961
61681,9005,16649
61682,8368,14538
61683,7804,11462
61684,7361,8917
61685,6825,7658
61686,6198,7172
61687,5608,6629
61688,5114,6009
61689,4671,5631
61690,4339,5427
61691,4154,5114
61692,4029,4846
61693,3794,4872
61694,3487,5040
61695,3311,4957
61696,3409,4652
61697,3621,4410
61698,3719,4361
61699,3663,4326
61700,3642,4264
61701,3678,4219
61702,3642,4264
61703,3468,4260
61704,3409,4167
61705,3585,3988
61706,3797,3877
61707,3740,3929
61708,3487,4167
61709,3267,4424
61710,3177,4555
61711,3100,4502
61712,3022,4361
61713,2986,4175
61714,3022,3974
61715,3066,3795
61716,3099,3780
61717,3065,3943
61718,2944,4167
61719,2794,4264
61720,2789,4264
61721,2967,4324
61722,3177,4555
61723,3203,4797
61724,3099,4846
61725,3097,4656
61726,3332,4458
61727,3555,4428
61728,3487,4555
61729,3214,4655
61730,3177,4652
61731,3509,4552
61732,3874,4458
61733,3922,4457
61734,3797,4652
61735,3780,4964
61736,3874,5234
61737,3867,5349
61738,3797,5427
61739,3836,5562
61740,4029,5718
61741,4198,5742
61742,4261,5621
61743,4231,5418
61744,4184,5234
61745,4190,5085
61746,4339,5040
61747,4527,5148
61748,4571,5427
61749,4439,5713
61750,4339,5912
61751,4307,6113
61752,4184,6494
61753,3952,6855
61754,3951,6784
61755,4331,6157
61756,4804,5427
61757,5011,4998
61758,5036,4846
61759,5079,4737
61760,5114,4749
61761,4983,4992
61762,4804,5331
61763,4749,5457
61764,4804,5427
61765,4789,5497
61766,4726,5815
61767,4726,6155
61768,4804,6300
61769,4814,6168
61770,4726,5912
61771,4615,5632
61772,4571,5427
61773,4523,5276
61774,4416,5234
61775,4302,5277
61776,4339,5427
61777,4490,5622
61778,4571,5912
61779,4461,6298
61780,4339,6784
61781,4366,7247
61782,4494,7657
61783,4520,8041
61784,4416,8529
61785,4229,9114
61786,4029,9692
61787,3887,10078
61788,3951,10273
61789,4174,10431
61790,4339,10758
61791,4309,11243
61792,4261,11727
61793,4322,12023
61794,4416,12115
61795,4436,12067
61796,4494,11921
61797,4602,11594
61798,4571,11049
61799,4289,10371
61800,4029,9692
61801,4049,8936
61802,4261,7947
61803,4374,6788
61804,4339,5815
61805,4244,5174
61806,4106,4652
61807,3867,3986
61808,3642,3295
61809,3564,2750
61810,3642,2326
61811,3740,1852
61812,3797,1357
61813,3746,844
61814,3564,291
61815,3311,-223
61816,3177,-388
61817,3176,-264
61818,3177,-291
61819,3118,-749
61820,3177,-1163
61821,3373,-1000
61822,3487,-291
61823,3346,406
61824,3177,775
61825,3236,808
61826,3487,678
61827,3648,586
61828,3642,775
61829,3557,1192
61830,3487,1551
61831,3398,1716
61832,3332,1938
61833,3335,2340
61834,3409,2714
61835,3424,2886
61836,3332,3101
61837,3194,3561
61838,3177,4071
61839,3330,4305
61840,3564,4361
61841,3680,4556
61842,3642,4943
61843,3589,5203
61844,3719,5137
61845,3962,4910
61846,4106,4846
61847,4057,4958
61848,4029,5040
61849,4214,5002
61850,4571,5040
61851,4859,5252
61852,4959,5524
61853,4880,5759
61854,4726,6106
61855,4587,6552
61856,4571,6784
61857,4655,6547
61858,4726,6106
61859,4694,5815
61860,4649,5718
61861,4668,5631
61862,4726,5621
61863,4694,5804
61864,4571,6106
61865,4429,6263
61866,4339,6203
61867,4241,5973
61868,4106,5718
61869,3970,5603
61870,3951,5815
61871,4049,6173
61872,4184,6300
61873,4224,6001
61874,4184,5718
61875,4051,5858
61876,3874,6397
61877,3701,6802
61878,3719,6784
61879,3992,6426
61880,4416,6106
61881,4722,6034
61882,4804,6203
61883,4738,6346
61884,4726,6300
61885,4812,6119
61886,4881,6106
61887,4753,6420
61888,4494,7075
61889,4436,8074
61890,5036,9692
61891,6436,12140
61892,8290,15119
61893,9851,17593
61894,10537,18511
61895,10324,17587
61896,9685,15507
61897,8969,13133
61898,8213,10952
61899,7388,9088
61900,6663,7753
61901,6071,7072
61902,5424,6881
61903,4644,6731
61904,4029,6397
61905,3757,5956
61906,3642,5621
61907,3471,5379
61908,3409,5137
61909,3547,4846
61910,3642,4652
61911,3481,4637
61912,3332,4749
61913,3460,4744
61914,3719,4555
61915,3760,4274
61916,3642,4167
61917,3569,4231
61918,3564,4361
61919,3409,4414
61920,3099,4458
61921,2776,4505
61922,2557,4555
61923,2394,4625
61924,2324,4846
61925,2447,5110
61926,2789,5137
61927,3099,4784
61928,3099,4361
61929,2783,4178
61930,2479,4264
61931,2406,4433
61932,2479,4652
61933,2495,4889
61934,2479,5040
61935,2524,4980
61936,2634,4846
61937,2733,4826
61938,2867,4943
61939,3024,4968
61940,3099,4846
61941,3014,4795
61942,2944,5040
61943,3044,5310
61944,3254,5234
61945,3361,4969
61946,3332,5137
61947,3282,5709
61948,3332,5912
61949,3463,5316
61950,3642,4652
61951,3809,4700
61952,3951,5234
61953,4058,5448
61954,4184,5234
61955,4333,5045
61956,4494,5137
61957,4620,5301
61958,4726,5427
61959,4791,5501
61960,4804,5524
61961,4758,5534
61962,4726,5718
61963,4724,5994
61964,4726,6106
61965,4667,6094
61966,4571,6397
61967,4472,6966
61968,4416,7172
61969,4409,6705
61970,4494,6203
61971,4666,6224
61972,4881,6494
61973,5015,6443
61974,5036,6203
61975,5003,6192
61976,5036,6397
61977,5102,6412
61978,5114,6203
61979,5046,6022
61980,5036,6009
61981,5099,6018
61982,5114,6009
61983,4969,6010
61984,4804,6009
61985,4736,5841
61986,4726,5524
61987,4632,5276
61988,4494,5331
61989,4385,5523
61990,4339,5524
61991,4332,5252
61992,4416,5040
61993,4514,5033
61994,4494,5040
61995,4357,4918
61996,4339,4943
61997,4467,5223
61998,4494,5427
61999,4256,5233
62000,4029,4943
62001,4067,4960
62002,4261,5234
62003,4316,5358
62004,4261,5234
62005,4296,4968
62006,4494,4652
62007,4696,4319
62008,4804,4167
62009,4759,4239
62010,4571,4361
62011,4317,4383
62012,4184,4458
62013,4171,4640
62014,4106,4749
62015,3887,4667
62016,3719,4652
62017,3750,4853
62018,3874,5040
62019,3874,4917
62020,3797,4652
62021,3779,4527
62022,3874,4555
62023,3994,4530
62024,4106,4458
62025,4136,4422
62026,4029,4458
62027,3842,4572
62028,3797,4846
62029,3905,5110
62030,3951,5040
62031,3783,4604
62032,3642,4264
62033,3776,4272
62034,4106,4361
62035,4281,4192
62036,4184,3974
62037,3990,4047
62038,3951,4361
62039,4064,4529
62040,4184,4458
62041,4183,4347
62042,4106,4361
62043,4016,4393
62044,3951,4361
62045,3892,4312
62046,3874,4361
62047,3875,4449
62048,3874,4458
62049,3861,4355
62050,3874,4361
62051,3790,4673
62052,3487,5234
62053,3109,5624
62054,3099,5524
62055,3583,4995
62056,4184,4458
62057,4447,4191
62058,4416,4167
62059,4347,4175
62060,4339,4167
62061,4315,4187
62062,4339,4264
62063,4455,4318
62064,4571,4361
62065,4554,4452
62066,4494,4652
62067,4487,4875
62068,4494,5040
62069,4412,5076
62070,4339,5040
62071,4377,5023
62072,4494,5137
62073,4554,5310
62074,4571,5427
62075,4618,5437
62076,4726,5427
62077,4824,5347
62078,4881,5137
62079,4852,4934
62080,4726,5040
62081,4516,5350
62082,4339,5427
62083,4243,5127
62084,4184,4943
62085,4053,5197
62086,3874,5524
62087,3717,5362
62088,3642,4846
62089,3580,4526
62090,3487,4652
62091,3364,4894
62092,3332,4943
62093,3436,4746
62094,3642,4555
62095,3759,4556
62096,3719,4846
62097,3562,5145
62098,3487,5137
62099,3576,4770
62100,3797,4458
62101,3929,4489
62102,3874,4749
62103,3726,4892
62104,3719,4846
62105,3830,4710
62106,3874,4652
62107,3812,4809
62108,3874,5331
62109,4112,6114
62110,4416,7075
