TIME,II,V
61930,5096,8448
61931,4854,8551
61932,4664,8691
61933,4449,8841
61934,4231,8995
61935,4020,9094
61936,3894,9177
61937,3841,9235
61938,3894,9299
61939,4020,9329
61940,4231,9359
61941,4450,9363
61942,4664,9359
61943,4830,9322
61944,5000,9299
61945,5153,9265
61946,5289,9238
61947,5349,9187
61948,5385,9177
61949,5441,9178
61950,5577,9177
61951,5720,9111
61952,5817,9055
61953,5837,9028
61954,5866,9055
61955,5925,9057
61956,6010,9055
61957,6046,9038
61958,6058,9055
61959,6067,9053
61960,6106,9055
61961,6120,9038
61962,6106,9055
61963,6078,9058
61964,6106,9055
61965,6157,9013
61966,6202,8995
61967,6209,8968
61968,6250,8934
61969,6322,8837
61970,6394,8752
61971,6400,8693
61972,6394,8691
61973,6405,8666
61974,6443,8630
61975,6433,8559
61976,6394,8508
61977,6337,8456
61978,6298,8448
61979,6245,8441
61980,6202,8448
61981,6150,8414
61982,6106,8387
61983,6045,8363
61984,6010,8387
61985,5982,8396
61986,5962,8387
61987,5909,8319
61988,5866,8265
61989,5830,8231
61990,5817,8265
61991,5788,8315
61992,5769,8387
61993,5745,8407
61994,5721,8387
61995,5655,8310
61996,5577,8265
61997,5490,8247
61998,5433,8265
61999,5389,8257
62000,5385,8265
62001,5384,8262
62002,5385,8265
62003,5355,8242
62004,5337,8265
62005,5325,8317
62006,5337,8387
62007,5333,8393
62008,5337,8387
62009,5332,8373
62010,5337,8387
62011,5313,8377
62012,5289,8387
62013,5268,8403
62014,5289,8448
62015,5301,8453
62016,5289,8448
62017,5231,8428
62018,5192,8448
62019,5180,8453
62020,5192,8448
62021,5174,8403
62022,5144,8387
62023,5107,8377
62024,5096,8387
62025,5086,8373
62026,5096,8387
62027,5110,8393
62028,5144,8387
62029,5153,8317
62030,5144,8265
62031,5123,8244
62032,5144,8265
62033,5176,8243
62034,5192,8205
62035,5161,8152
62036,5144,8144
62037,5141,8134
62038,5144,8144
62039,5123,8135
62040,5144,8144
62041,5211,8133
62042,5289,8144
62043,5298,8155
62044,5289,8205
62045,5296,8237
62046,5337,8265
62047,5344,8256
62048,5337,8265
62049,5325,8262
62050,5337,8265
62051,5335,8244
62052,5337,8265
62053,5331,8314
62054,5337,8387
62055,5329,8399
62056,5337,8387
62057,5337,8363
62058,5337,8387
62059,5307,8398
62060,5289,8387
62061,5278,8317
62062,5289,8265
62063,5283,8238
62064,5289,8265
62065,5299,8273
62066,5337,8265
62067,5363,8221
62068,5385,8205
62069,5381,8194
62070,5385,8205
62071,5378,8178
62072,5385,8144
62073,5379,8094
62074,5385,8083
62075,5377,8076
62076,5385,8083
62077,5391,8070
62078,5433,8083
62079,5477,8103
62080,5529,8144
62081,5536,8167
62082,5529,8205
62083,5510,8233
62084,5529,8265
62085,5551,8264
62086,5577,8265
62087,5568,8260
62088,5577,8265
62089,5626,8222
62090,5769,8144
62091,5962,8007
62092,6202,7840
62093,6497,7581
62094,6923,7232
62095,7431,6765
62096,7933,6260
62097,8341,5745
62098,8702,5287
62099,8993,4850
62100,9135,4497
62101,9025,4300
62102,8750,4376
62103,8440,4604
62104,8221,4801
62105,8123,4799
62106,8173,4740
62107,8262,4815
62108,8221,5166
62109,7893,5682
62110,7356,6260
62111,6774,6776
62112,6298,7232
62113,5920,7576
62114,5625,7840
62115,5364,8023
62116,5144,8205
62117,4922,8364
62118,4712,8508
62119,4483,8597
62120,4279,8691
62121,4094,8799
62122,3991,8934
62123,3947,9018
62124,3991,9055
62125,4090,9046
62126,4279,9055
62127,4510,9056
62128,4760,9055
62129,4948,9018
62130,5096,8995
62131,5206,8979
62132,5337,8995
62133,5459,8975
62134,5577,8934
62135,5665,8856
62136,5769,8812
62137,5868,8790
62138,5962,8812
62139,6024,8813
62140,6106,8812
62141,6200,8790
62142,6298,8812
62143,6351,8857
62144,6394,8934
62145,6423,8972
62146,6443,8995
62147,6417,8984
62148,6394,8995
62149,6383,8990
62150,6394,8995
62151,6387,8979
62152,6394,8995
62153,6410,9001
62154,6443,8995
62155,6443,8912
62156,6443,8812
62157,6449,8717
62158,6491,8691
62159,6506,8666
62160,6491,8630
62161,6445,8550
62162,6443,8508
62163,6465,8494
62164,6491,8508
62165,6455,8478
62166,6394,8448
62167,6316,8423
62168,6250,8448
62169,6166,8454
62170,6106,8448
62171,6067,8403
62172,6058,8387
62173,6018,8375
62174,5962,8387
62175,5892,8377
62176,5866,8387
62177,5857,8382
62178,5866,8387
62179,5845,8370
62180,5817,8387
62181,5766,8395
62182,5721,8387
62183,5664,8316
62184,5625,8265
62185,5576,8243
62186,5529,8265
62187,5465,8261
62188,5433,8265
62189,5420,8259
62190,5433,8265
62191,5428,8245
62192,5433,8265
62193,5430,8313
62194,5433,8387
62195,5407,8400
62196,5385,8387
62197,5355,8361
62198,5337,8387
62199,5302,8415
62200,5289,8448
62201,5281,8442
62202,5289,8448
62203,5280,8455
62204,5289,8508
62205,5292,8563
62206,5289,8630
62207,5240,8646
62208,5192,8630
62209,5153,8561
62210,5144,8508
62211,5134,8461
62212,5144,8448
62213,5147,8430
62214,5144,8448
62215,5121,8452
62216,5144,8448
62217,5210,8401
62218,5289,8387
62219,5304,8385
62220,5289,8387
62221,5271,8324
62222,5289,8265
62223,5293,8233
62224,5289,8265
62225,5272,8274
62226,5289,8265
62227,5311,8235
62228,5337,8265
62229,5334,8320
62230,5337,8387
62231,5333,8393
62232,5337,8387
62233,5326,8367
62234,5337,8387
62235,5355,8407
62236,5385,8448
62237,5385,8455
62238,5385,8448
62239,5377,8416
62240,5385,8448
62241,5378,8526
62242,5385,8630
62243,5382,8658
62244,5385,8630
62245,5356,8559
62246,5337,8508
62247,5320,8463
62248,5337,8448
62249,5336,8437
62250,5337,8448
62251,5322,8444
62252,5337,8448
62253,5354,8423
62254,5385,8387
62255,5396,8319
62256,5433,8265
62257,5494,8190
62258,5625,8083
62259,5801,7874
62260,6058,7597
62261,6403,7243
62262,6875,6868
62263,7406,6446
62264,7933,6017
62265,8404,5534
62266,8846,5044
62267,9176,4600
62268,9279,4376
62269,9089,4401
62270,8750,4619
62271,8412,4818
62272,8173,4923
62273,8045,4912
62274,8077,4923
62275,8183,5047
62276,8173,5409
62277,7856,5946
62278,7308,6564
62279,6719,7098
62280,6250,7536
62281,5865,7849
62282,5529,8083
62283,5209,8235
62284,4952,8387
62285,4725,8520
62286,4519,8630
62287,4287,8678
62288,4087,8752
62289,3937,8864
62290,3894,8995
62291,3909,9047
62292,3991,9055
62293,4101,9045
62294,4279,9055
62295,4497,9015
62296,4760,8934
62297,4980,8819
62298,5144,8752
62299,5245,8724
62300,5385,8752
62301,5569,8758
62302,5769,8752
62303,5892,8723
62304,5962,8752
62305,6013,8788
62306,6106,8812
62307,6204,8786
62308,6298,8812
62309,6353,8890
62310,6394,8995
62311,6413,9029
62312,6443,9055
62313,6464,9095
62314,6491,9177
62315,6493,9215
62316,6491,9238
62317,6464,9248
62318,6443,9299
62319,6409,9315
62320,6394,9299
62321,6382,9229
62322,6394,9177
62323,6394,9099
62324,6394,8995
62325,6380,8844
62326,6394,8752
62327,6414,8709
62328,6443,8691
62329,6442,8603
62330,6443,8508
62331,6423,8426
62332,6394,8387
62333,6321,8318
62334,6250,8265
62335,6198,8236
62336,6202,8265
62337,6209,8271
62338,6202,8265
62339,6151,8238
62340,6106,8265
62341,6068,8313
62342,6058,8387
62343,6021,8421
62344,5962,8448
62345,5876,8440
62346,5817,8448
62347,5766,8453
62348,5721,8508
62349,5658,8568
62350,5625,8630
62351,5603,8632
62352,5577,8630
62353,5503,8636
62354,5433,8691
62355,5372,8710
62356,5337,8691
62357,5295,8632
62358,5289,8630
62359,5295,8643
62360,5289,8630
62361,5216,8530
62362,5144,8448
62363,5114,8418
62364,5144,8448
62365,5156,8428
62366,5144,8387
62367,5121,8351
62368,5144,8387
62369,5176,8408
62370,5192,8387
62371,5163,8305
62372,5144,8265
62373,5137,8254
62374,5144,8265
62375,5133,8243
62376,5144,8265
62377,5167,8319
62378,5192,8387
62379,5182,8387
62380,5192,8387
62381,5231,8401
62382,5289,8448
62383,5299,8465
62384,5289,8508
62385,5275,8565
62386,5289,8630
62387,5288,8629
62388,5289,8630
62389,5280,8645
62390,5289,8691
62391,5285,8693
62392,5289,8691
62393,5282,8665
62394,5289,8630
62395,5284,8533
62396,5289,8448
62397,5282,8388
62398,5289,8387
62399,5285,8378
62400,5289,8387
62401,5279,8382
62402,5289,8387
62403,5301,8370
62404,5337,8387
62405,5360,8396
62406,5385,8387
62407,5384,8313
62408,5385,8265
62409,5373,8248
62410,5385,8265
62411,5401,8249
62412,5433,8265
62413,5438,8312
62414,5433,8387
62415,5415,8398
62416,5433,8387
62417,5470,8366
62418,5529,8387
62419,5559,8407
62420,5577,8448
62421,5569,8460
62422,5577,8448
62423,5572,8410
62424,5577,8448
62425,5565,8541
62426,5577,8630
62427,5577,8634
62428,5577,8630
62429,5545,8634
62430,5529,8630
62431,5516,8561
62432,5529,8508
62433,5534,8467
62434,5577,8387
62435,5669,8184
62436,5866,7962
62437,6147,7758
62438,6539,7536
62439,7021,7159
62440,7596,6685
62441,8162,6180
62442,8654,5713
62443,9043,5226
62444,9375,4801
62445,9559,4522
62446,9471,4497
62447,9086,4627
62448,8654,4801
62449,8413,4866
62450,8414,4862
62451,8463,4880
62452,8414,5105
62453,8191,5542
62454,7837,6138
62455,7370,6718
62456,6875,7232
62457,6400,7628
62458,6010,7962
62459,5685,8219
62460,5433,8448
62461,5204,8614
62462,5000,8752
62463,4776,8857
62464,4567,8995
62465,4368,9127
62466,4231,9238
62467,4126,9274
62468,4087,9299
62469,4101,9321
62470,4231,9359
62471,4430,9344
62472,4664,9299
62473,4842,9226
62474,5000,9177
62475,5151,9112
62476,5337,9055
62477,5495,8997
62478,5625,8995
62479,5727,8999
62480,5866,8995
62481,6002,8909
62482,6106,8812
62483,6145,8752
62484,6202,8812
62485,6291,8910
62486,6394,8995
62487,6433,9012
62488,6443,9055
62489,6452,9114
62490,6491,9177
62491,6499,9171
62492,6491,9177
62493,6485,9215
62494,6539,9299
62495,6600,9320
62496,6635,9299
62497,6595,9247
62498,6539,9238
62499,6491,9213
62500,6491,9177
62501,6489,9102
62502,6491,9055
62503,6478,8998
62504,6491,8934
62505,6495,8825
62506,6491,8752
62507,6444,8704
62508,6394,8691
62509,6336,8648
62510,6298,8630
62511,6259,8623
62512,6250,8630
62513,6245,8574
62514,6250,8508
62515,6226,8449
62516,6202,8448
62517,6156,8443
62518,6106,8448
62519,6026,8415
62520,5962,8387
62521,5903,8355
62522,5866,8387
62523,5825,8425
62524,5817,8448
62525,5804,8419
62526,5769,8448
62527,5684,8530
62528,5625,8630
62529,5608,8643
62530,5625,8630
62531,5604,8614
62532,5577,8630
62533,5560,8618
62534,5577,8630
62535,5566,8652
62536,5529,8691
62537,5466,8683
62538,5433,8691
62539,5405,8710
62540,5385,8752
62541,5348,8748
62542,5337,8752
62543,5333,8749
62544,5337,8752
62545,5308,8709
62546,5289,8691
62547,5277,8684
62548,5289,8691
62549,5284,8650
62550,5289,8630
62551,5286,8624
62552,5289,8630
62553,5274,8571
62554,5289,8508
62555,5314,8458
62556,5337,8448
62557,5312,8411
62558,5289,8387
62559,5277,8368
62560,5289,8387
62561,5281,8383
62562,5289,8387
62563,5306,8376
62564,5337,8387
62565,5335,8377
62566,5337,8387
62567,5348,8381
62568,5385,8387
62569,5394,8370
62570,5385,8387
62571,5351,8409
62572,5337,8448
62573,5326,8445
62574,5337,8448
62575,5335,8438
62576,5337,8448
62577,5327,8436
62578,5337,8448
62579,5339,8447
62580,5337,8448
62581,5306,8407
62582,5289,8387
62583,5278,8374
62584,5289,8387
62585,5283,8375
62586,5289,8387
62587,5300,8391
62588,5337,8387
62589,5362,8320
62590,5385,8265
62591,5383,8238
62592,5385,8265
62593,5376,8269
62594,5385,8265
62595,5384,8228
62596,5385,8205
62597,5371,8178
62598,5385,8205
62599,5406,8237
62600,5433,8265
62601,5428,8247
62602,5433,8265
62603,5460,8315
62604,5529,8387
62605,5572,8395
62606,5577,8387
62607,5538,8372
62608,5529,8387
62609,5531,8381
62610,5529,8387
62611,5475,8383
62612,5433,8387
62613,5413,8373
62614,5433,8387
62615,5430,8398
62616,5433,8387
62617,5426,8316
62618,5433,8265
62619,5418,8251
62620,5433,8265
62621,5478,8221
62622,5577,8144
62623,5692,8032
62624,5866,7901
62625,6103,7669
62626,6443,7354
62627,6858,6962
62628,7356,6564
62629,7871,6108
62630,8366,5591
62631,8785,5002
62632,9135,4497
62633,9340,4196
62634,9327,4193
62635,9048,4362
62636,8654,4558
62637,8346,4626
62638,8270,4619
62639,8334,4624
62640,8366,4801
62641,8195,5166
62642,7837,5713
62643,7359,6305
62644,6875,6868
62645,6411,7306
62646,6010,7658
62647,5661,7919
62648,5385,8144
62649,5133,8305
62650,4904,8448
62651,4655,8562
62652,4423,8691
62653,4200,8809
62654,4039,8934
62655,3911,9015
62656,3846,9055
62657,3820,9047
62658,3894,9055
62659,4060,9044
62660,4327,8995
62661,4604,8883
62662,4856,8812
62663,5032,8795
62664,5192,8812
62665,5348,8780
62666,5529,8752
62667,5672,8737
62668,5769,8752
62669,5809,8720
62670,5866,8691
62671,5946,8670
62672,6058,8691
62673,6140,8685
62674,6202,8691
62675,6241,8715
62676,6298,8812
62677,6348,8911
62678,6394,8995
62679,6415,9019
62680,6443,9055
62681,6463,9101
62682,6491,9177
62683,6491,9199
62684,6491,9177
62685,6481,9101
62686,6491,9055
62687,6489,9033
62688,6491,9055
62689,6480,9042
62690,6491,8995
62691,6492,8891
62692,6491,8812
62693,6461,8743
62694,6443,8691
62695,6418,8596
62696,6394,8508
62697,6325,8423
62698,6250,8387
62699,6192,8363
62700,6202,8387
62701,6217,8397
62702,6202,8387
62703,6138,8315
62704,6106,8265
62705,6091,8243
62706,6058,8265
62707,5953,8260
62708,5866,8265
62709,5837,8258
62710,5866,8265
62711,5856,8246
62712,5817,8265
62713,5760,8309
62714,5721,8387
62715,5666,8423
62716,5625,8448
62717,5604,8442
62718,5625,8448
62719,5620,8433
62720,5577,8448
62721,5490,8468
62722,5433,8508
62723,5412,8509
62724,5433,8508
62725,5436,8494
62726,5433,8508
62727,5407,8505
62728,5385,8508
62729,5349,8494
62730,5337,8508
62731,5331,8509
62732,5337,8508
62733,5314,8468
62734,5289,8448
62735,5241,8432
62736,5192,8448
62737,5141,8441
62738,5144,8448
62739,5172,8439
62740,5192,8448
62741,5173,8437
62742,5192,8448
62743,5246,8445
62744,5289,8448
62745,5247,8410
62746,5192,8387
62747,5171,8368
62748,5192,8387
62749,5188,8385
62750,5192,8387
62751,5224,8369
62752,5289,8387
62753,5321,8406
62754,5337,8448
62755,5335,8470
62756,5337,8508
62757,5309,8516
62758,5289,8508
62759,5275,8463
62760,5289,8448
62761,5300,8438
62762,5337,8448
62763,5368,8447
62764,5385,8508
62765,5356,8584
62766,5337,8630
62767,5329,8572
62768,5337,8508
62769,5311,8483
62770,5289,8508
62771,5273,8487
62772,5289,8448
62773,5286,8419
62774,5289,8448
62775,5278,8462
62776,5289,8448
62777,5282,8399
62778,5289,8387
62779,5296,8387
62780,5337,8387
62781,5365,8331
62782,5385,8265
62783,5370,8193
62784,5385,8144
62785,5438,8065
62786,5577,7962
62787,5788,7782
62788,6106,7536
62789,6503,7187
62790,6971,6807
62791,7461,6406
62792,7981,6017
62793,8477,5553
62794,8895,5044
62795,9122,4579
62796,9135,4376
62797,8931,4463
62798,8606,4740
62799,8257,4957
62800,8029,5044
62801,7965,5017
62802,8029,5044
62803,8058,5224
62804,7933,5652
62805,7578,6221
62806,7068,6807
62807,6499,7270
62808,6010,7658
62809,5621,7967
62810,5337,8205
62811,5096,8331
62812,4904,8448
62813,4710,8571
62814,4519,8691
62815,4319,8745
62816,4183,8812
62817,4079,8905
62818,3991,8995
62819,3890,9001
62820,3894,8995
62821,4032,8996
62822,4279,8995
62823,4518,8908
62824,4760,8812
62825,4984,8770
62826,5192,8812
62827,5322,8829
62828,5433,8812
62829,5557,8776
62830,5721,8812
62831,5856,8873
62832,5962,8934
62833,6032,8933
62834,6106,8934
62835,6169,8925
62836,6250,8934
62837,6325,8932
62838,6394,8995
62839,6424,9087
62840,6443,9177
62841,6441,9181
62842,6443,9177
62843,6432,9188
62844,6443,9238
62845,6433,9243
62846,6394,9238
62847,6319,9208
62848,6298,9177
62849,6334,9088
62850,6394,8995
62851,6400,8890
62852,6394,8812
62853,6403,8727
62854,6443,8691
62855,6450,8663
62856,6443,8630
62857,6415,8531
62858,6394,8448
62859,6343,8394
62860,6298,8387
62861,6259,8332
62862,6250,8265
62863,6228,8216
62864,6202,8265
62865,6150,8336
62866,6106,8387
62867,6063,8373
62868,6058,8387
62869,6045,8415
62870,6010,8448
62871,5928,8428
62872,5866,8448
62873,5829,8520
62874,5817,8630
62875,5774,8657
62876,5721,8630
62877,5649,8593
62878,5577,8630
62879,5488,8671
62880,5433,8691
62881,5401,8651
62882,5385,8630
62883,5332,8617
62884,5289,8630
62885,5267,8619
62886,5289,8630
62887,5293,8632
62888,5289,8630
62889,5274,8567
62890,5289,8508
62891,5295,8459
62892,5289,8448
62893,5239,8412
62894,5192,8387
62895,5152,8365
62896,5144,8387
62897,5137,8388
62898,5144,8387
62899,5141,8366
62900,5144,8387
62901,5136,8410
62902,5144,8448
62903,5145,8460
62904,5144,8508
62905,5128,8563
62906,5144,8630
62907,5173,8637
62908,5192,8630
62909,5179,8611
62910,5192,8630
62911,5238,8631
62912,5289,8630
62913,5289,8610
62914,5289,8630
62915,5293,8653
62916,5289,8691
62917,5223,8716
62918,5144,8812
62919,5060,8986
62920,4952,9238
62921,4792,9421
62922,4664,9481
62923,4606,9391
62924,4567,9299
62925,4408,9254
62926,4087,9299
62927,3615,9331
62928,3125,9299
62929,2814,9069
62930,2933,8630
62931,3473,8038
62932,4183,7536
62933,4711,7269
62934,4952,7293
62935,4914,7495
62936,4664,7840
62937,4192,8280
62938,3606,8812
62939,3013,9323
62940,2548,9785
62941,2229,10184
62942,2115,10575
62943,2214,10844
62944,2548,10879
62945,3016,10617
62946,3558,10210
62947,4122,9728
62948,4760,9177
62949,5401,8512
62950,5962,7901
62951,6357,7483
62952,6683,7293
62953,6992,7157
62954,7308,6989
62955,7569,6766
62956,7837,6564
62957,8106,6386
62958,8366,6260
62959,8540,6135
62960,8702,6017
62961,8894,5877
62962,9135,5774
62963,9352,5675
62964,9568,5591
62965,9793,5481
62966,10048,5409
62967,10263,5345
62968,10433,5287
62969,10552,5181
62970,10673,5105
62971,10773,5073
62972,10866,5105
62973,10930,5126
62974,11010,5166
62975,11058,5224
62976,11058,5348
62977,10970,5490
62978,10866,5652
62979,10750,5781
62980,10625,5895
62981,10424,5990
62982,10193,6138
62983,9942,6314
62984,9712,6503
62985,9451,6647
62986,9183,6807
62987,8889,6997
62988,8606,7232
62989,8304,7415
62990,8029,7536
62991,7755,7607
62992,7500,7718
62993,7223,7845
62994,6971,7962
62995,6732,8019
62996,6539,8083
62997,6351,8146
62998,6202,8205
62999,6064,8217
63000,5962,8265
63001,5854,8349
63002,5769,8448
63003,5672,8480
63004,5577,8508
63005,5450,8554
63006,5337,8630
63007,5226,8661
63008,5144,8691
63009,5059,8713
63010,5000,8752
63011,4942,8763
63012,4904,8812
63013,4862,8874
63014,4856,8934
63015,4857,8928
63016,4856,8934
63017,4808,8956
63018,4760,8995
63019,4721,8984
63020,4712,8995
63021,4686,9019
63022,4664,9055
63023,4645,9041
63024,4664,9055
63025,4673,9104
63026,4664,9177
63027,4612,9183
63028,4567,9177
63029,4531,9169
63030,4519,9177
63031,4493,9122
63032,4471,9055
63033,4453,8995
63034,4471,8995
63035,4494,8990
63036,4519,8995
63037,4530,8982
63038,4567,8995
63039,4615,8974
63040,4664,8934
63041,4669,8852
63042,4664,8812
63043,4654,8795
63044,4664,8812
63045,4661,8802
63046,4664,8812
63047,4659,8810
63048,4664,8812
63049,4656,8786
63050,4664,8812
63051,4677,8867
63052,4712,8934
63053,4735,8933
63054,4760,8934
63055,4762,8947
63056,4760,8995
63057,4744,8998
63058,4760,8995
63059,4797,8980
63060,4856,8995
63061,4887,8985
63062,4904,8995
63063,4899,9008
63064,4904,9055
63065,4899,9066
63066,4904,9055
63067,4899,9009
63068,4904,8995
63069,4898,8968
63070,4904,8934
63071,4900,8855
63072,4904,8812
63073,4907,8796
63074,4952,8812
63075,5019,8784
63076,5096,8752
63077,5131,8708
63078,5144,8691
63079,5138,8651
63080,5144,8630
63081,5140,8612
63082,5144,8630
63083,5151,8627
63084,5192,8630
63085,5240,8614
63086,5289,8630
63087,5296,8645
63088,5289,8691
63089,5272,8718
63090,5289,8752
63091,5310,8749
63092,5337,8752
63093,5335,8738
63094,5337,8752
63095,5328,8750
63096,5337,8752
63097,5331,8733
63098,5337,8752
63099,5328,8779
63100,5337,8812
63101,5330,8807
63102,5337,8812
63103,5330,8812
63104,5337,8812
63105,5315,8776
63106,5289,8752
63107,5256,8710
63108,5289,8630
63109,5376,8455
63110,5529,8265
63111,5720,8079
63112,6010,7901
63113,6411,7617
63114,6923,7232
63115,7457,6736
63116,7981,6199
63117,8448,5621
63118,8846,5105
63119,9090,4714
63120,9135,4558
63121,8967,4589
63122,8702,4740
63123,8464,4841
63124,8366,4862
63125,8365,4828
63126,8366,4923
63127,8231,5228
63128,7933,5774
63129,7482,6396
63130,6971,6989
63131,6455,7469
63132,6010,7901
63133,5633,8251
63134,5337,8508
63135,5075,8637
63136,4856,8752
63137,4635,8889
63138,4423,9055
63139,4189,9161
63140,3991,9238
63141,3828,9295
63142,3750,9359
63143,3727,9372
63144,3798,9359
63145,3943,9321
63146,4183,9299
63147,4446,9260
63148,4712,9238
63149,4920,9205
63150,5096,9177
63151,5223,9111
63152,5337,9055
63153,5426,9003
63154,5529,8995
63155,5624,8983
63156,5721,8995
63157,5791,8986
63158,5866,8995
63159,5935,9000
63160,6010,9055
63161,6045,9114
63162,6058,9177
63163,6060,9197
63164,6106,9238
63165,6161,9269
63166,6202,9299
63167,6197,9283
63168,6202,9299
63169,6220,9327
63170,6250,9359
63171,6247,9328
63172,6250,9299
63173,6251,9267
63174,6250,9238
63175,6216,9144
63176,6202,9055
63177,6202,8981
63178,6202,8934
63179,6150,8825
63180,6106,8691
63181,6088,8560
63182,6106,8508
63183,6100,8473
63184,6106,8448
63185,6135,8396
63186,6202,8387
63187,6226,8385
63188,6202,8387
63189,6138,8327
63190,6106,8265
63191,6083,8210
63192,6058,8205
63193,5998,8193
63194,5962,8205
63195,5951,8218
63196,5962,8265
63197,5926,8276
63198,5866,8265
63199,5797,8233
63200,5769,8265
63201,5745,8325
63202,5721,8387
63203,5657,8384
63204,5577,8387
63205,5484,8402
63206,5433,8448
63207,5415,8451
63208,5433,8448
63209,5435,8433
63210,5433,8448
63211,5406,8442
63212,5385,8448
63213,5353,8439
63214,5337,8448
63215,5310,8436
63216,5289,8448
63217,5240,8448
63218,5192,8448
63219,5147,8407
63220,5144,8387
63221,5144,8373
63222,5144,8387
63223,5140,8377
63224,5192,8387
63225,5261,8387
63226,5289,8387
63227,5219,8328
63228,5144,8265
63229,5117,8208
63230,5144,8205
63231,5149,8197
63232,5144,8205
63233,5135,8208
63234,5144,8265
63235,5136,8327
63236,5144,8387
63237,5163,8389
63238,5192,8387
63239,5191,8374
63240,5192,8387
63241,5190,8379
63242,5192,8387
63243,5176,8381
63244,5192,8387
63245,5235,8371
63246,5289,8387
63247,5295,8410
63248,5289,8448
63249,5278,8445
63250,5289,8448
63251,5283,8439
63252,5289,8448
63253,5289,8436
63254,5289,8448
63255,5243,8450
63256,5192,8448
63257,5158,8406
63258,5192,8387
63259,5241,8382
63260,5289,8387
63261,5287,8333
63262,5289,8265
63263,5294,8226
63264,5337,8265
63265,5366,8293
63266,5385,8265
63267,5359,8180
63268,5337,8144
63269,5324,8133
63270,5385,8083
63271,5523,7914
63272,5769,7718
63273,6076,7519
63274,6443,7293
63275,6855,6932
63276,7356,6503
63277,7895,6061
63278,8414,5652
63279,8828,5191
63280,9135,4740
63281,9270,4411
63282,9183,4376
63283,8858,4574
63284,8462,4862
63285,8170,5019
63286,8077,5044
63287,8084,5026
63288,8077,5166
63289,7937,5501
63290,7644,6017
63291,7197,6574
63292,6683,7111
63293,6176,7529
63294,5769,7840
63295,5447,8035
63296,5192,8205
63297,4939,8354
63298,4712,8508
63299,4498,8612
63300,4327,8691
63301,4149,8740
63302,3991,8812
63303,3848,8873
63304,3798,8934
63305,3837,8963
63306,3991,8995
63307,4190,8982
63308,4423,8934
63309,4637,8848
63310,4856,8812
63311,5038,8808
63312,5192,8812
63313,5289,8767
63314,5385,8752
63315,5487,8768
63316,5625,8812
63317,5750,8806
63318,5866,8812
63319,5956,8849
63320,6058,8934
63321,6140,8974
63322,6202,8995
63323,6222,9002
63324,6250,9055
63325,6277,9109
63326,6298,9177
63327,6275,9211
63328,6250,9238
63329,6235,9229
63330,6250,9238
63331,6250,9218
63332,6250,9177
63333,6240,9094
63334,6250,9055
63335,6259,9031
63336,6298,8995
63337,6342,8890
63338,6394,8812
63339,6419,8754
63340,6443,8691
63341,6433,8553
63342,6394,8448
63343,6309,8397
63344,6250,8387
63345,6229,8318
63346,6250,8265
63347,6253,8246
63348,6250,8265
63349,6227,8247
63350,6202,8265
63351,6148,8318
63352,6106,8387
63353,6071,8385
63354,6058,8387
63355,6015,8407
63356,5962,8448
63357,5898,8434
63358,5866,8448
63359,5824,8513
63360,5769,8630
63361,5684,8682
63362,5625,8691
63363,5575,8673
63364,5529,8691
63365,5448,8691
63366,5385,8691
63367,5346,8658
63368,5337,8630
63369,5308,8567
63370,5289,8508
63371,5277,8450
63372,5289,8448
63373,5284,8449
63374,5289,8448
63375,5288,8403
63376,5289,8387
63377,5246,8383
63378,5192,8387
63379,5145,8327
63380,5144,8265
63381,5147,8226
63382,5144,8265
63383,5112,8319
63384,5096,8387
63385,5088,8419
63386,5096,8448
63387,5088,8442
63388,5096,8448
63389,5113,8437
63390,5144,8448
63391,5147,8455
63392,5144,8508
63393,5134,8567
63394,5144,8630
63395,5143,8636
63396,5144,8630
63397,5135,8612
63398,5144,8630
63399,5132,8634
63400,5096,8630
63401,5031,8571
63402,5000,8508
63403,4994,8447
63404,5000,8448
63405,4984,8453
63406,5000,8448
63407,5044,8398
63408,5096,8387
63409,5110,8390
63410,5144,8387
63411,5210,8317
63412,5289,8265
63413,5302,8247
63414,5289,8265
63415,5273,8237
63416,5289,8205
63417,5284,8183
63418,5289,8205
63419,5296,8221
63420,5337,8265
63421,5361,8320
63422,5385,8387
63423,5383,8398
63424,5385,8387
63425,5369,8367
63426,5385,8387
63427,5429,8397
63428,5529,8387
63429,5636,8296
63430,5769,8144
63431,5948,7912
63432,6250,7658
63433,6653,7362
63434,7116,7050
63435,7565,6658
63436,8029,6199
63437,8489,5663
63438,8895,5166
63439,9110,4779
63440,9087,4619
63441,8830,4662
63442,8462,4862
63443,8114,5036
63444,7933,5105
63445,7918,5047
63446,7981,5044
63447,7958,5219
63448,7789,5652
63449,7439,6216
63450,6971,6807
63451,6451,7287
63452,6010,7658
63453,5663,7898
63454,5385,8083
63455,5101,8225
63456,4856,8387
63457,4646,8522
63458,4471,8630
63459,4267,8681
63460,4087,8752
63461,3948,8853
63462,3894,8995
63463,3892,9102
63464,3991,9177
63465,4172,9191
63466,4423,9177
63467,4649,9114
63468,4856,9055
63469,5026,9003
63470,5192,8995
63471,5318,8986
63472,5433,8995
63473,5522,8985
63474,5625,8995
63475,5730,8987
63476,5866,8995
63477,5981,8984
63478,6058,8995
63479,6076,8989
63480,6106,8995
63481,6151,8981
63482,6202,8995
63483,6217,8992
