TIMESTAMP,II,V
30315,6069,5811
30316,6241,5734
30317,6220,5743
30318,6170,5894
30319,6219,5980
30320,6312,5894
30321,6326,5759
30322,6383,5788
30323,6538,5919
30324,6667,5947
30325,6629,5795
30326,6596,5681
30327,6683,5714
30328,6809,5788
30329,6825,5736
30330,6879,5681
30331,7072,5752
30332,7305,5894
30333,7394,5893
30334,7447,5788
30335,7573,5747
30336,7731,5894
30337,7778,6104
30338,7801,6265
30339,7871,6315
30340,7943,6319
30341,7892,6304
30342,7801,6319
30343,7748,6323
30344,7731,6319
30345,7657,6284
30346,7589,6265
30347,7554,6255
30348,7518,6265
30349,7364,6259
30350,7163,6265
30351,7031,6296
30352,7021,6372
30353,6955,6383
30354,6738,6265
30355,6462,6041
30356,6383,5894
30357,6458,5874
30358,6454,5894
30359,6230,5781
30360,6028,5575
30361,5996,5412
30362,6028,5416
30363,5927,5491
30364,5816,5522
30365,5799,5448
30366,5816,5363
30367,5726,5281
30368,5674,5203
30369,5753,5138
30370,5887,5203
30371,5914,5358
30372,5957,5469
30373,6094,5452
30374,6241,5469
30375,6247,5578
30376,6241,5681
30377,6347,5670
30378,6525,5681
30379,6609,5774
30380,6667,5841
30381,6805,5769
30382,7021,5734
30383,7128,5842
30384,7092,5947
30385,7007,5817
30386,7021,5575
30387,7103,5469
30388,7163,5575
30389,7098,5688
30390,6950,5681
30391,6767,5556
30392,6596,5416
30393,6392,5291
30394,6170,5203
30395,5936,5090
30396,5745,4938
30397,5601,4778
30398,5532,4726
30399,5469,4756
30400,5390,4779
30401,5326,4716
30402,5390,4673
30403,5490,4704
30404,5461,4779
30405,5271,4759
30406,5177,4673
30407,5246,4634
30408,5319,4726
30409,5225,4805
30410,5177,4726
30411,5276,4531
30412,5390,4460
30413,5332,4580
30414,5248,4726
30415,5291,4726
30416,5390,4673
30417,5361,4694
30418,5248,4779
30419,5143,4832
30420,5035,4938
30421,4821,5182
30422,4681,5522
30423,4975,5747
30424,5887,5681
30425,7097,5110
30426,8369,3982
30427,9947,2574
30428,11986,1487
30429,13364,1020
30430,12411,956
30431,9002,851
30432,5248,637
30433,3138,495
30434,2624,584
30435,2485,856
30436,2411,1327
30437,2877,2056
30438,3901,3027
30439,4801,3952
30440,5248,4566
30441,5432,4842
30442,5603,5044
30443,5747,5298
30444,5887,5522
30445,5999,5579
30446,6028,5575
30447,5948,5614
30448,5957,5681
30449,6095,5682
30450,6241,5681
30451,6238,5724
30452,6241,5734
30453,6310,5611
30454,6383,5469
30455,6362,5455
30456,6383,5575
30457,6518,5697
30458,6667,5788
30459,6677,5853
30460,6667,5894
30461,6743,5855
30462,6879,5788
30463,6946,5718
30464,7021,5681
30465,7153,5670
30466,7305,5734
30467,7389,5801
30468,7518,5788
30469,7711,5687
30470,7872,5681
30471,7898,5810
30472,7943,5947
30473,8085,5940
30474,8227,5894
30475,8213,5915
30476,8156,6000
30477,8150,6035
30478,8156,6053
30479,8053,6065
30480,7943,6053
30481,7896,5988
30482,7872,6000
30483,7763,6114
30484,7660,6212
30485,7598,6124
30486,7518,5947
30487,7329,5861
30488,7163,5947
30489,7085,6048
30490,7021,6053
30491,6824,5946
30492,6596,5841
30493,6464,5755
30494,6454,5681
30495,6391,5567
30496,6241,5469
30497,6076,5410
30498,6028,5416
30499,6014,5420
30500,5957,5416
30501,5862,5368
30502,5887,5310
30503,5971,5264
30504,5957,5310
30505,5795,5402
30506,5745,5469
30507,5881,5440
30508,6028,5416
30509,6006,5460
30510,6028,5575
30511,6247,5666
30512,6525,5734
30513,6607,5783
30514,6596,5841
30515,6661,5879
30516,6809,5947
30517,6905,6045
30518,7021,6159
30519,7189,6199
30520,7305,6159
30521,7244,6051
30522,7163,5947
30523,7181,5852
30524,7234,5788
30525,7175,5726
30526,7092,5681
30527,7042,5627
30528,6950,5575
30529,6710,5497
30530,6454,5416
30531,6268,5311
30532,6099,5203
30533,5856,5084
30534,5674,4991
30535,5620,4902
30536,5603,4832
30537,5485,4789
30538,5390,4832
30539,5427,4890
30540,5532,4885
30541,5504,4782
30542,5390,4726
30543,5341,4763
30544,5461,4832
30545,5562,4819
30546,5532,4779
30547,5399,4779
30548,5390,4832
30549,5489,4878
30550,5532,4938
30551,5433,5007
30552,5390,5044
30553,5454,4997
30554,5461,4938
30555,5325,4944
30556,5248,5044
30557,5186,5161
30558,4894,5310
30559,4529,5531
30560,4823,5788
30561,5982,5757
30562,7447,5150
30563,8843,4022
30564,10496,2867
30565,12127,2081
30566,12411,1699
30567,10515,1485
30568,7518,1327
30569,5094,1161
30570,3759,956
30571,2990,756
30572,2624,850
30573,2831,1429
30574,3475,2389
30575,4099,3350
30576,4610,4088
30577,5088,4581
30578,5461,4938
30579,5572,5187
30580,5603,5363
30581,5747,5459
30582,5957,5522
30583,6028,5548
30584,6028,5575
30585,6090,5593
30586,6241,5628
30587,6291,5658
30588,6241,5681
30589,6176,5680
30590,6241,5681
30591,6363,5680
30592,6454,5681
30593,6476,5671
30594,6525,5681
30595,6585,5707
30596,6596,5734
30597,6519,5714
30598,6525,5681
30599,6690,5658
30600,6950,5681
30601,7124,5693
30602,7234,5681
30603,7347,5637
30604,7518,5628
30605,7685,5648
30606,7872,5681
30607,8039,5662
30608,8156,5628
30609,8203,5617
30610,8298,5681
30611,8410,5752
30612,8440,5788
30613,8359,5769
30614,8369,5788
30615,8482,5856
30616,8511,5947
30617,8323,5969
30618,8156,5947
30619,8147,5904
30620,8156,5894
30621,7987,5885
30622,7801,5894
30623,7725,5892
30624,7660,5894
30625,7442,5881
30626,7234,5894
30627,7132,5902
30628,7021,5894
30629,6750,5835
30630,6525,5788
30631,6470,5754
30632,6454,5734
30633,6272,5692
30634,6099,5681
30635,6094,5685
30636,6170,5681
30637,6091,5620
30638,5957,5575
30639,5932,5564
30640,6028,5575
30641,6040,5542
30642,5957,5522
30643,5869,5545
30644,5887,5628
30645,5964,5703
30646,6099,5788
30647,6244,5866
30648,6383,5947
30649,6441,5993
30650,6454,6053
30651,6457,6127
30652,6525,6212
30653,6621,6262
30654,6738,6319
30655,6855,6389
30656,7021,6478
30657,7169,6521
30658,7234,6531
30659,7206,6491
30660,7234,6425
30661,7327,6316
30662,7376,6212
30663,7282,6105
30664,7163,6000
30665,7053,5876
30666,6879,5788
30667,6593,5728
30668,6383,5681
30669,6295,5583
30670,6170,5469
30671,5867,5364
30672,5603,5310
30673,5545,5256
30674,5603,5203
30675,5572,5150
30676,5532,5150
30677,5565,5159
30678,5603,5150
30679,5521,5102
30680,5461,5097
30681,5494,5111
30682,5532,5097
30683,5435,5036
30684,5390,5044
30685,5480,5131
30686,5603,5203
30687,5583,5160
30688,5532,5097
30689,5557,5101
30690,5603,5150
30691,5528,5140
30692,5390,5097
30693,5263,5100
30694,5106,5203
30695,4787,5366
30696,4468,5628
30697,4533,6003
30698,5248,6372
30699,6373,6346
30700,7660,5681
30701,9282,4568
30702,11418,3611
30703,13126,3171
30704,12837,3133
30705,10162,3123
30706,6738,3027
30707,4374,2871
30708,3333,2655
30709,2753,2283
30710,2340,1911
30711,2429,1852
30712,3121,2336
30713,3969,3196
30714,4681,4088
30715,5215,4721
30716,5603,5097
30717,5811,5313
30718,5957,5469
30719,6075,5554
30720,6099,5628
30721,6007,5718
30722,6028,5841
30723,6205,5908
30724,6383,5894
30725,6401,5791
30726,6454,5681
30727,6590,5634
30728,6667,5681
30729,6564,5666
30730,6525,5469
30731,6687,5206
30732,6879,5203
30733,6886,5501
30734,6879,5788
30735,7027,5763
30736,7234,5575
30737,7285,5507
30738,7305,5628
30739,7444,5718
30740,7660,5681
30741,7753,5575
30742,7801,5522
30743,7934,5492
30744,8156,5469
30745,8278,5455
30746,8298,5522
30747,8319,5615
30748,8440,5681
30749,8533,5702
30750,8511,5788
30751,8396,5916
30752,8369,6000
30753,8424,5984
30754,8440,6000
30755,8305,6058
30756,8156,6053
30757,8072,5929
30758,8014,5894
30759,7871,6025
30760,7731,6159
30761,7628,6097
30762,7518,6000
30763,7318,6081
30764,7163,6319
30765,7092,6428
30766,7021,6319
30767,6852,6096
30768,6738,5947
30769,6714,5888
30770,6667,5894
30771,6489,5869
30772,6383,5788
30773,6422,5641
30774,6454,5522
30775,6304,5457
30776,6170,5469
30777,6186,5522
30778,6241,5628
30779,6139,5701
30780,6028,5681
30781,6037,5553
30782,6099,5469
30783,6050,5516
30784,6028,5681
30785,6143,5805
30786,6312,5841
30787,6339,5831
30788,6312,5894
30789,6352,5993
30790,6454,6053
30791,6488,6005
30792,6525,5947
30793,6655,5953
30794,6879,6053
30795,7055,6155
30796,7163,6212
30797,7214,6154
30798,7234,6000
30799,7178,5825
30800,7092,5788
30801,7008,5857
30802,6950,5894
30803,6843,5794
30804,6667,5681
30805,6416,5614
30806,6170,5522
30807,5937,5308
30808,5745,5097
30809,5593,4981
30810,5532,4938
30811,5487,4877
30812,5390,4885
30813,5236,4990
30814,5177,5097
30815,5220,5050
30816,5248,4938
30817,5161,4891
30818,5106,4938
30819,5136,4930
30820,5177,4832
30821,5114,4713
30822,5106,4673
30823,5186,4693
30824,5248,4726
30825,5171,4709
30826,5106,4673
30827,5140,4690
30828,5177,4832
30829,5101,4997
30830,5035,5044
30831,5054,4970
30832,5035,4991
30833,4797,5189
30834,4539,5469
30835,4667,5686
30836,5390,5788
30837,6443,5511
30838,7660,4566
30839,9281,3081
30840,11418,1752
30841,13028,1019
30842,12553,690
30843,9706,394
30844,6170,212
30845,3742,288
30846,2695,478
30847,2246,593
30848,2128,903
30849,2566,1697
30850,3475,2814
30851,4307,3743
30852,4823,4301
30853,5118,4633
30854,5319,4938
30855,5418,5200
30856,5532,5416
30857,5676,5574
30858,5745,5681
30859,5670,5668
30860,5674,5575
30861,5820,5502
30862,5957,5575
30863,5910,5756
30864,5887,5894
30865,6004,5817
30866,6170,5575
30867,6212,5391
30868,6241,5469
30869,6331,5702
30870,6383,5841
30871,6308,5774
30872,6312,5681
30873,6486,5666
30874,6667,5681
30875,6683,5648
30876,6738,5681
30877,6950,5775
30878,7163,5788
30879,7188,5640
30880,7234,5575
30881,7462,5728
30882,7731,5947
30883,7797,5986
30884,7801,5947
30885,7917,5996
30886,8085,6106
30887,8092,6072
30888,8014,5947
30889,7987,5922
30890,8014,6106
30891,7958,6328
30892,7872,6425
30893,7824,6324
30894,7801,6159
30895,7684,6075
30896,7518,6159
30897,7378,6259
30898,7305,6212
30899,7190,6011
30900,7021,5894
30901,6837,5951
30902,6738,6053
30903,6675,5980
30904,6596,5788
30905,6447,5634
30906,6312,5628
30907,6177,5671
30908,6028,5681
30909,5861,5581
30910,5816,5416
30911,5864,5280
30912,5887,5310
30913,5789,5397
30914,5745,5363
30915,5814,5174
30916,5887,5097
30917,5812,5231
30918,5745,5416
30919,5805,5453
30920,5957,5469
30921,6057,5587
30922,6170,5734
30923,6307,5720
30924,6383,5628
30925,6341,5637
30926,6383,5788
30927,6569,5865
30928,6738,5788
30929,6751,5688
30930,6809,5788
30931,7005,6032
30932,7163,6212
30933,7100,6179
30934,7021,6053
30935,7085,5955
30936,7163,5894
30937,7046,5773
30938,6879,5628
30939,6808,5493
30940,6738,5363
30941,6479,5180
30942,6170,5044
30943,5982,5041
30944,5887,5150
30945,5713,5174
30946,5532,5044
30947,5454,4850
30948,5461,4779
30949,5383,4815
30950,5248,4832
30951,5175,4724
30952,5248,4619
30953,5349,4637
30954,5390,4779
30955,5324,4865
30956,5248,4832
30957,5181,4724
30958,5177,4673
30959,5209,4719
30960,5319,4832
30961,5411,4863
30962,5390,4726
30963,5271,4510
30964,5248,4460
30965,5323,4625
30966,5319,4832
30967,5179,4922
30968,5106,4991
30969,5041,5096
30970,4752,5203
30971,4420,5312
30972,4752,5522
30973,5903,5587
30974,7305,5044
30975,8639,3826
30976,10284,2602
30977,11954,1944
30978,12270,1752
30979,10338,1571
30980,7234,1327
30981,4702,1132
30982,3333,956
30983,2599,724
30984,2270,743
30985,2514,1330
30986,3262,2389
30987,4053,3439
30988,4681,4195
30989,5171,4646
30990,5532,4938
30991,5659,5141
30992,5674,5310
30993,5755,5361
30994,5957,5257
30995,6078,5100
30996,6028,5150
30997,5906,5394
30998,5957,5575
30999,6129,5533
31000,6241,5469
31001,6178,5552
31002,6170,5681
31003,6311,5659
31004,6454,5575
31005,6423,5605
31006,6383,5734
31007,6488,5754
31008,6667,5628
31009,6721,5486
31010,6738,5469
31011,6840,5523
31012,7021,5575
31013,7135,5573
31014,7234,5575
31015,7366,5590
31016,7518,5628
31017,7607,5635
31018,7731,5628
31019,7911,5611
31020,8085,5628
31021,8173,5649
31022,8298,5681
31023,8474,5698
31024,8582,5734
31025,8495,5775
31026,8369,5841
31027,8297,5895
31028,8227,5947
31029,8059,5954
31030,7943,5947
31031,7941,5946
31032,7943,6000
31033,7804,6022
31034,7660,5947
31035,7588,5792
31036,7518,5734
31037,7347,5804
31038,7234,5894
31039,7222,5874
31040,7163,5841
31041,6906,5860
31042,6667,5894
31043,6614,5814
31044,6667,5681
31045,6569,5587
31046,6383,5575
31047,6275,5553
31048,6312,5522
31049,6312,5484
31050,6241,5469
31051,6175,5435
31052,6241,5416
31053,6324,5404
31054,6312,5416
31055,6191,5421
31056,6170,5469
31057,6309,5556
31058,6525,5681
31059,6652,5774
31060,6738,5841
31061,6815,5881
31062,6879,5947
31063,6886,6018
31064,6950,6106
31065,7092,6182
31066,7234,6265
31067,7286,6312
31068,7376,6319
31069,7538,6282
31070,7660,6265
31071,7608,6235
31072,7518,6159
31073,7482,6027
31074,7447,5947
31075,7302,5925
31076,7163,5894
31077,7078,5767
31078,6950,5628
31079,6664,5531
31080,6383,5469
31081,6216,5360
31082,6099,5257
31083,5902,5203
31084,5745,5203
31085,5695,5163
31086,5674,5097
31087,5573,5055
31088,5532,5097
31089,5587,5146
31090,5603,5150
31091,5464,5086
31092,5390,5044
31093,5482,5035
31094,5603,5044
31095,5537,5032
31096,5461,5044
31097,5508,5060
31098,5603,5044
31099,5556,4984
31100,5461,4991
31101,5457,5091
31102,5532,5203
31103,5516,5222
31104,5390,5203
31105,5213,5220
31106,5035,5310
31107,4791,5443
31108,4610,5681
31109,4833,5986
31110,5745,6159
31111,7085,5863
31112,8511,5044
31113,10131,4016
31114,12128,3292
31115,13482,3060
31116,12553,3133
31117,9197,3146
31118,5532,2973
31119,3508,2660
31120,2979,2336
31121,2701,2068
31122,2482,2018
31123,2870,2326
31124,3830,3027
31125,4669,3868
31126,5177,4566
31127,5563,4971
31128,5887,5203
31129,5991,5389
31130,6028,5575
31131,6162,5670
31132,6312,5681
31133,6304,5657
31134,6312,5681
31135,6447,5714
31136,6596,5734
31137,6537,5756
31138,6454,5841
31139,6527,5918
31140,6738,5894
31141,6842,5759
31142,6809,5681
31143,6735,5721
31144,6738,5788
31145,6801,5752
31146,6950,5681
31147,7134,5642
31148,7305,5628
31149,7384,5562
31150,7447,5522
31151,7531,5557
31152,7660,5628
31153,7762,5605
31154,7872,5522
31155,8015,5455
31156,8227,5469
31157,8408,5510
31158,8511,5575
31159,8535,5631
31160,8582,5681
31161,8595,5699
31162,8511,5734
31163,8364,5767
31164,8369,5788
31165,8490,5769
31166,8511,5788
31167,8313,5840
31168,8156,5894
31169,8162,5875
31170,8156,5841
31171,7924,5838
31172,7660,5894
31173,7549,5916
31174,7518,5894
31175,7354,5859
31176,7163,5894
31177,7050,5927
31178,6950,5894
31179,6722,5798
31180,6525,5788
31181,6463,5857
31182,6454,5894
31183,6337,5789
31184,6241,5681
31185,6239,5688
31186,6241,5788
31187,6113,5790
31188,6028,5681
31189,6082,5566
31190,6170,5575
31191,6107,5625
31192,6028,5628
31193,6061,5570
31194,6170,5575
31195,6182,5636
31196,6170,5681
31197,6235,5652
31198,6383,5681
31199,6473,5824
31200,6525,6000
31201,6580,6028
31202,6667,5947
31203,6726,5913
31204,6809,6053
31205,6930,6235
31206,7092,6319
31207,7211,6294
31208,7305,6319
31209,7378,6383
31210,7447,6372
31211,7440,6212
31212,7376,6053
31213,7302,5953
31214,7305,5841
31215,7293,5640
31216,7163,5522
31217,6898,5580
31218,6667,5681
31219,6499,5570
31220,6312,5310
31221,6048,5155
31222,5887,5257
31223,5897,5400
31224,5957,5363
31225,5897,5142
31226,5816,4991
31227,5802,5010
31228,5816,5097
31229,5756,5069
31230,5745,4991
31231,5818,4974
31232,5887,5044
31233,5810,5075
31234,5745,5044
31235,5764,5000
31236,5816,4991
31237,5752,4963
31238,5674,4885
31239,5681,4772
31240,5745,4726
31241,5709,4819
31242,5603,5044
31243,5540,5219
31244,5532,5203
31245,5316,5066
31246,4823,5150
31247,4434,5631
31248,4752,6265
31249,5814,6429
31250,7234,5734
31251,8846,4347
31252,10851,2920
31253,12791,1948
31254,13404,1487
31255,11839,1207
31256,8865,903
31257,6021,597
31258,4184,478
31259,3196,573
31260,2766,850
31261,2804,1293
31262,3262,2018
31263,3900,2982
31264,4539,3982
31265,5030,4740
31266,5319,5203
31267,5427,5438
31268,5532,5575
31269,5666,5655
31270,5745,5734
31271,5714,5784
31272,5745,5788
31273,5862,5719
31274,5957,5681
31275,5905,5747
31276,5887,5894
31277,5955,5962
31278,6028,5894
31279,5996,5795
31280,6028,5841
31281,6185,5971
31282,6312,6000
31283,6264,5868
31284,6241,5788
31285,6370,5861
31286,6525,5947
31287,6521,5834
31288,6525,5628
31289,6674,5520
31290,6879,5575
31291,6951,5655
31292,7021,5734
31293,7232,5840
31294,7518,6000
31295,7647,6114
31296,7660,6159
31297,7711,6147
31298,7872,6159
31299,7973,6195
31300,7943,6265
31301,7854,6311
31302,7872,6319
31303,7965,6263
31304,8014,6212
31305,7906,6200
31306,7731,6265
31307,7563,6326
31308,7447,6319
31309,7345,6205
31310,7305,6106
31311,7272,6103
31312,7163,6212
31313,6930,6307
31314,6738,6319
31315,6649,6207
31316,6596,6053
31317,6451,5926
31318,6312,5894
31319,6231,5842
31320,6170,5681
31321,6041,5451
31322,5957,5363
31323,5934,5407
31324,5887,5416
31325,5740,5296
31326,5674,5257
31327,5722,5374
31328,5745,5469
31329,5631,5332
31330,5603,5150
31331,5744,5175
31332,5887,5416
31333,5861,5613
31334,5887,5681
31335,6093,5688
31336,6312,5734
31337,6322,5758
31338,6312,5734
31339,6480,5678
31340,6738,5681
31341,6845,5756
31342,6879,5894
31343,6973,6009
31344,7092,6053
31345,7081,5949
31346,7021,5734
31347,7010,5519
31348,7021,5469
31349,6931,5537
31350,6809,5575
31351,6709,5502
31352,6596,5469
31353,6365,5520
31354,6099,5522
31355,5888,5319
31356,5745,5044
31357,5566,4872
31358,5390,4832
31359,5292,4772
31360,5319,4673
31361,5331,4597
31362,5248,4619
31363,5115,4672
31364,5106,4726
31365,5196,4765
31366,5248,4832
31367,5164,4866
31368,5106,4832
31369,5130,4736
31370,5177,4673
31371,5124,4632
31372,5106,4566
31373,5181,4486
31374,5248,4513
31375,5197,4626
31376,5177,4673
31377,5266,4586
31378,5319,4566
31379,5193,4755
31380,5035,5044
31381,4911,5210
31382,4752,5310
31383,4671,5515
31384,5106,5788
31385,6120,5702
31386,7376,4938
31387,8770,3637
31388,10567,2389
31389,12247,1623
31390,12411,1327
31391,10332,1149
31392,7163,903
31393,4613,651
31394,3262,584
31395,2597,725
31396,2340,1062
31397,2604,1597
31398,3333,2389
31399,4100,3313
31400,4681,4142
31401,5088,4678
31402,5390,4991
31403,5536,5197
31404,5603,5363
31405,5702,5437
31406,5887,5469
31407,5998,5503
31408,5957,5575
31409,5838,5638
31410,5887,5681
31411,6059,5646
31412,6170,5522
31413,6102,5405
31414,6099,5469
31415,6251,5641
31416,6383,5681
31417,6332,5515
31418,6312,5416
31419,6473,5547
31420,6667,5734
31421,6676,5711
31422,6667,5575
31423,6808,5549
31424,7021,5681
31425,7102,5766
31426,7163,5734
31427,7323,5638
31428,7518,5575
31429,7589,5526
31430,7660,5522
31431,7825,5568
31432,8014,5681
31433,8085,5793
31434,8156,5894
31435,8286,5954
31436,8369,6000
31437,8271,6021
31438,8156,6053
31439,8141,6062
31440,8156,6053
31441,8053,6028
31442,7943,6053
31443,7907,6078
31444,7872,6053
31445,7701,5969
31446,7518,5947
31447,7422,5986
31448,7376,6000
31449,7241,5911
31450,7092,5841
31451,6980,5853
31452,6879,5894
31453,6690,5832
31454,6525,5734
31455,6457,5680
31456,6454,5681
31457,6346,5623
31458,6170,5522
31459,6050,5431
31460,6099,5416
31461,6179,5414
31462,6170,5416
31463,6060,5402
31464,6028,5416
31465,6091,5422
31466,6170,5416
31467,6196,5360
31468,6312,5310
31469,6513,5309
31470,6667,5416
31471,6659,5561
31472,6667,5681
31473,6756,5716
31474,6809,5734
31475,6725,5783
31476,6738,5894
31477,6964,5991
31478,7234,6053
31479,7323,6088
31480,7376,6159
31481,7523,6207
31482,7660,6159
31483,7608,5992
31484,7518,5841
31485,7516,5764
31486,7518,5734
31487,7375,5658
31488,7234,5575
31489,7162,5514
31490,7021,5469
31491,6685,5371
31492,6383,5257
31493,6257,5143
31494,6170,5044
31495,5937,4936
31496,5745,4885
31497,5744,4883
31498,5816,4885
31499,5729,4823
31500,5603,4779
31501,5617,4786
31502,5745,4832
31503,5737,4832
31504,5603,4832
31505,5511,4852
31506,5603,4885
31507,5695,4865
31508,5674,4832
31509,5569,4814
31510,5603,4832
31511,5751,4850
31512,5816,4885
31513,5690,4905
31514,5603,4885
31515,5681,4828
31516,5745,4832
31517,5555,4929
31518,5248,5097
31519,5018,5281
31520,4965,5522
31521,5229,5773
31522,6099,5841
31523,7438,5409
31524,8865,4460
31525,10400,3362
31526,12270,2655
31527,13510,2461
31528,12411,2496
31529,8820,2404
31530,5035,2177
31531,3119,1905
31532,2766,1646
31533,2552,1454
31534,2340,1593
31535,2815,2208
31536,3901,3133
31537,4779,3960
31538,5248,4513
31539,5618,4842
31540,5957,5097
31541,6043,5299
31542,6028,5469
31543,6142,5587
31544,6312,5681
31545,6298,5735
31546,6241,5788
31547,6304,5823
31548,6454,5841
31549,6491,5815
31550,6525,5788
31551,6625,5772
31552,6738,5788
31553,6736,5796
31554,6738,5788
31555,6848,5739
31556,7021,5681
31557,7088,5646
31558,7092,5681
31559,7143,5728
31560,7305,5734
31561,7464,5670
31562,7589,5628
31563,7678,5622
31564,7801,5628
31565,7910,5589
31566,8014,5575
31567,8139,5597
31568,8369,5628
31569,8584,5597
31570,8652,5575
31571,8571,5604
31572,8582,5681
31573,8715,5717
31574,8794,5734
31575,8679,5764
31576,8582,5841
31577,8619,5889
31578,8652,5894
31579,8491,5854
31580,8298,5841
31581,8211,5852
31582,8156,5894
31583,7972,5907
31584,7801,5894
31585,7734,5837
31586,7660,5788
31587,7412,5758
31588,7163,5788
31589,7057,5824
31590,7021,5841
31591,6858,5805
31592,6667,5788
31593,6559,5801
31594,6525,5841
31595,6438,5830
31596,6383,5788
31597,6387,5721
31598,6383,5681
31599,6262,5658
31600,6170,5681
31601,6183,5695
31602,6241,5681
31603,6183,5629
31604,6099,5628
31605,6090,5660
31606,6170,5681
31607,6208,5654
31608,6241,5681
31609,6337,5780
31610,6525,5894
31611,6654,5936
31612,6667,6000
31613,6614,6139
31614,6667,6319
31615,6829,6404
31616,7021,6425
31617,7136,6451
31618,7234,6531
31619,7340,6569
31620,7447,6531
31621,7487,6417
31622,7518,6319
31623,7538,6265
31624,7518,6265
31625,7408,6210
31626,7305,6053
31627,7202,5828
31628,7021,5681
31629,6716,5606
31630,6454,5522
31631,6279,5378
31632,6099,5310
31633,5855,5355
31634,5745,5416
31635,5795,5338
31636,5816,5203
31637,5673,5142
31638,5603,5203
31639,5715,5244
31640,5816,5203
31641,5701,5099
31642,5603,5044
31643,5688,5031
31644,5816,5044
31645,5724,5056
31646,5603,5097
31647,5633,5108
31648,5745,5044
31649,5704,4923
31650,5603,4885
31651,5614,4958
31652,5745,5044
31653,5809,5029
31654,5745,4991
31655,5530,5051
31656,5177,5257
31657,4745,5503
31658,4539,5788
31659,4852,6143
31660,5745,6478
31661,6943,6356
31662,8369,5469
31663,10249,4091
31664,12553,3027
31665,14139,2701
31666,13546,2814
31667,10664,2780
31668,7234,2496
31669,4934,2163
31670,3901,1911
31671,3317,1692
31672,2979,1646
31673,3183,1959
31674,3901,2655
31675,4634,3487
31676,5177,4248
31677,5588,4785
31678,5887,5097
31679,5986,5269
31680,6028,5469
31681,6130,5652
31682,6241,5681
31683,6236,5531
31684,6241,5469
31685,6312,5641
31686,6383,5894
31687,6326,5923
31688,6312,5734
31689,6407,5569
31690,6525,5628
31691,6505,5798
31692,6454,5894
31693,6489,5848
31694,6596,5788
31695,6643,5778
31696,6667,5788
31697,6700,5734
31698,6738,5681
31699,6735,5698
31700,6809,5788
31701,6981,5795
31702,7163,5681
31703,7215,5543
31704,7234,5575
31705,7329,5742
31706,7518,5894
31707,7654,5921
31708,7731,5947
31709,7803,6038
31710,7943,6159
31711,8040,6214
31712,8014,6265
31713,7877,6316
31714,7801,6319
31715,7826,6245
31716,7872,6265
31717,7801,6412
31718,7660,6531
31719,7503,6452
31720,7376,6319
31721,7244,6309
31722,7163,6425
31723,7105,6459
31724,7021,6372
31725,6862,6251
31726,6738,6212
31727,6647,6180
31728,6525,6106
31729,6331,6012
31730,6241,6000
31731,6282,5967
31732,6312,5788
31733,6176,5506
31734,6028,5416
31735,5973,5543
31736,5957,5628
31737,5843,5471
31738,5745,5310
31739,5730,5344
31740,5745,5469
31741,5678,5456
31742,5674,5416
31743,5798,5479
31744,5957,5575
31745,5998,5532
31746,6028,5469
31747,6129,5517
31748,6241,5628
31749,6240,5637
31750,6241,5628
31751,6347,5719
31752,6525,5894
31753,6637,5989
31754,6738,6000
31755,6880,5964
31756,7021,5894
31757,7007,5734
31758,6879,5575
31759,6775,5511
31760,6809,5575
31761,6881,5653
31762,6879,5681
31763,6736,5622
31764,6525,5522
31765,6278,5402
31766,6028,5310
31767,5777,5195
31768,5603,5044
31769,5489,4887
31770,5390,4832
31771,5256,4816
31772,5177,4726
31773,5168,4566
31774,5177,4566
31775,5130,4761
31776,5106,4938
31777,5114,4876
31778,5106,4726
31779,5031,4690
31780,5035,4779
31781,5118,4835
31782,5177,4832
31783,5093,4781
31784,5035,4673
31785,5097,4529
31786,5177,4513
31787,5138,4668
31788,5106,4832
31789,5161,4820
31790,5177,4726
31791,5015,4742
31792,4823,4938
31793,4695,5164
31794,4610,5363
31795,4693,5580
31796,5319,5788
31797,6469,5584
31798,7801,4619
31799,9292,3103
31800,11206,1805
31801,12823,1162
31802,12553,956
31803,9822,794
31804,6241,690
31805,3789,662
31806,2837,531
31807,2485,291
31808,2340,478
31809,2659,1415
31810,3475,2708
31811,4291,3681
31812,4823,4248
31813,5139,4668
31814,5390,5044
31815,5535,5264
31816,5603,5416
31817,5652,5578
31818,5745,5681
31819,5800,5623
31820,5816,5575
31821,5827,5635
31822,5957,5681
31823,6111,5589
31824,6170,5522
31825,6071,5596
31826,6028,5681
31827,6124,5620
31828,6241,5575
31829,6236,5719
31830,6241,5947
31831,6360,5987
31832,6525,5841
31833,6596,5691
31834,6667,5681
31835,6783,5736
31836,6879,5788
31837,6896,5765
31838,7021,5681
31839,7290,5574
31840,7518,5575
31841,7544,5689
31842,7589,5841
31843,7792,5911
31844,8014,5947
31845,8040,5987
31846,8014,6053
31847,8079,6084
31848,8156,6106
31849,8069,6111
31850,7943,6106
31851,7895,6063
31852,7872,6053
31853,7749,6093
31854,7660,6159
31855,7670,6143
31856,7660,6053
31857,7462,5950
31858,7234,5947
31859,7123,6032
31860,7092,6159
31861,6968,6210
31862,6809,6159
31863,6687,6019
31864,6596,5894
31865,6419,5812
31866,6241,5788
31867,6155,5750
31868,6170,5681
31869,6111,5550
31870,5957,5416
31871,5807,5314
31872,5816,5310
