TIMESTAMP,II,V
41270,58,-4
41271,44,37
41272,202,-88
41273,604,-407
41274,1204,-849
41275,1929,-1394
41276,2753,-2124
41277,3623,-3052
41278,4334,-3971
41279,4574,-4557
41280,4153,-4621
41281,3184,-4222
41282,2021,-3563
41283,1016,-2846
41284,353,-2198
41285,55,-1665
41286,34,-1227
41287,112,-821
41288,97,-413
41289,-64,-57
41290,-249,156
41291,-328,213
41292,-323,211
41293,-322,240
41294,-347,293
41295,-361,318
41296,-367,313
41297,-395,319
41298,-430,341
41299,-443,359
41300,-431,357
41301,-437,361
41302,-456,369
41303,-472,380
41304,-471,381
41305,-465,386
41306,-463,398
41307,-466,414
41308,-473,425
41309,-481,428
41310,-480,430
41311,-467,438
41312,-456,458
41313,-458,480
41314,-471,497
41315,-481,509
41316,-475,522
41317,-454,539
41318,-431,557
41319,-417,571
41320,-414,586
41321,-415,605
41322,-413,628
41323,-407,648
41324,-398,662
41325,-391,670
41326,-382,675
41327,-364,678
41328,-330,681
41329,-286,685
41330,-247,685
41331,-214,675
41332,-172,652
41333,-104,617
41334,-13,576
41335,81,529
41336,163,480
41337,238,425
41338,323,365
41339,421,301
41340,515,235
41341,591,166
41342,650,100
41343,698,42
41344,732,-6
41345,746,-46
41346,745,-82
41347,734,-116
41348,711,-141
41349,672,-156
41350,621,-162
41351,571,-167
41352,534,-174
41353,512,-182
41354,498,-188
41355,481,-192
41356,453,-192
41357,416,-188
41358,383,-182
41359,362,-179
41360,351,-180
41361,334,-181
41362,309,-178
41363,281,-172
41364,261,-166
41365,250,-164
41366,245,-162
41367,237,-158
41368,227,-150
41369,216,-142
41370,211,-137
41371,205,-133
41372,199,-127
41373,194,-117
41374,199,-110
41375,211,-110
41376,227,-113
41377,249,-109
41378,296,-86
41379,371,-43
41380,464,2
41381,550,25
41382,625,7
41383,691,-45
41384,751,-109
41385,795,-164
41386,823,-211
41387,852,-255
41388,903,-292
41389,969,-314
41390,1014,-320
41391,1004,-321
41392,946,-322
41393,877,-315
41394,823,-289
41395,774,-245
41396,704,-196
41397,596,-158
41398,471,-137
41399,353,-120
41400,269,-106
41401,204,-86
41402,154,-75
41403,107,-66
41404,79,-67
41405,69,-66
41406,69,-71
41407,56,-70
41408,29,-66
41409,17,-68
41410,37,-81
41411,52,-66
41412,12,9
41413,-54,95
41414,-14,69
41415,262,-142
41416,787,-509
41417,1468,-981
41418,2226,-1594
41419,3041,-2413
41420,3840,-3363
41421,4379,-4185
41422,4350,-4586
41423,3667,-4457
41424,2575,-3924
41425,1459,-3220
41426,587,-2523
41427,62,-1922
41428,-126,-1431
41429,-97,-1011
41430,-66,-599
41431,-174,-197
41432,-363,112
41433,-483,257
41434,-486,275
41435,-443,268
41436,-428,295
41437,-453,336
41438,-500,360
41439,-557,373
41440,-606,392
41441,-641,419
41442,-654,431
41443,-662,429
41444,-665,423
41445,-671,437
41446,-670,456
41447,-668,466
41448,-672,464
41449,-684,463
41450,-697,468
41451,-707,477
41452,-718,489
41453,-724,506
41454,-712,524
41455,-675,532
41456,-640,535
41457,-634,542
41458,-659,559
41459,-691,580
41460,-711,599
41461,-714,614
41462,-710,627
41463,-699,637
41464,-686,648
41465,-670,661
41466,-651,687
41467,-633,721
41468,-619,747
41469,-604,754
41470,-579,747
41471,-549,736
41472,-522,725
41473,-490,709
41474,-431,688
41475,-345,667
41476,-258,643
41477,-187,606
41478,-114,552
41479,-11,483
41480,111,412
41481,224,346
41482,310,289
41483,381,238
41484,447,188
41485,504,132
41486,546,67
41487,579,-2
41488,607,-57
41489,619,-88
41490,595,-97
41491,536,-101
41492,470,-108
41493,420,-119
41494,381,-127
41495,350,-133
41496,335,-140
41497,338,-152
41498,334,-159
41499,299,-152
41500,244,-134
41501,193,-120
41502,152,-119
41503,114,-127
41504,85,-128
41505,72,-120
41506,74,-112
41507,82,-110
41508,101,-110
41509,127,-109
41510,147,-115
41511,134,-125
41512,93,-120
41513,51,-97
41514,39,-76
41515,46,-72
41516,45,-74
41517,38,-66
41518,63,-55
41519,135,-43
41520,224,-17
41521,288,27
41522,335,60
41523,394,54
41524,468,18
41525,529,-26
41526,558,-74
41527,573,-131
41528,605,-188
41529,660,-226
41530,725,-247
41531,784,-268
41532,835,-299
41533,871,-324
41534,872,-322
41535,820,-287
41536,723,-236
41537,602,-188
41538,476,-153
41539,350,-126
41540,239,-106
41541,154,-90
41542,111,-85
41543,84,-84
41544,60,-96
41545,17,-101
41546,-38,-94
41547,-93,-70
41548,-128,-56
41549,-143,-56
41550,-144,-61
41551,-149,-55
41552,-175,-34
41553,-235,18
41554,-301,99
41555,-284,135
41556,-75,22
41557,365,-268
41558,990,-674
41559,1738,-1180
41560,2586,-1870
41561,3492,-2766
41562,4279,-3675
41563,4641,-4275
41564,4333,-4364
41565,3401,-3990
41566,2186,-3360
41567,1105,-2669
41568,398,-2030
41569,73,-1482
41570,-15,-1027
41571,-52,-633
41572,-172,-273
41573,-375,27
41574,-550,204
41575,-612,249
41576,-601,242
41577,-600,258
41578,-630,294
41579,-655,305
41580,-659,293
41581,-654,293
41582,-638,306
41583,-624,320
41584,-624,327
41585,-656,342
41586,-684,345
41587,-692,337
41588,-695,328
41589,-718,345
41590,-751,374
41591,-757,389
41592,-725,380
41593,-678,368
41594,-644,372
41595,-632,389
41596,-647,411
41597,-688,431
41598,-749,449
41599,-793,462
41600,-788,470
41601,-742,477
41602,-706,493
41603,-719,518
41604,-765,540
41605,-788,547
41606,-763,547
41607,-714,557
41608,-677,582
41609,-658,606
41610,-635,613
41611,-596,601
41612,-558,586
41613,-534,581
41614,-513,585
41615,-472,586
41616,-403,570
41617,-317,534
41618,-225,486
41619,-127,434
41620,-22,383
41621,88,330
41622,198,271
41623,312,206
41624,425,139
41625,522,72
41626,589,9
41627,625,-49
41628,643,-94
41629,655,-127
41630,659,-155
41631,655,-184
41632,647,-207
41633,637,-219
41634,615,-220
41635,571,-217
41636,513,-215
41637,464,-216
41638,435,-218
41639,413,-219
41640,385,-216
41641,348,-206
41642,316,-196
41643,300,-192
41644,295,-196
41645,280,-200
41646,244,-196
41647,199,-186
41648,170,-177
41649,159,-170
41650,148,-163
41651,116,-151
41652,81,-142
41653,66,-143
41654,82,-151
41655,112,-155
41656,139,-150
41657,147,-141
41658,143,-138
41659,141,-139
41660,171,-137
41661,244,-116
41662,344,-79
41663,425,-42
41664,457,-30
41665,453,-46
41666,455,-76
41667,492,-112
41668,554,-164
41669,619,-232
41670,684,-293
41671,764,-325
41672,858,-337
41673,926,-342
41674,931,-344
41675,880,-338
41676,819,-328
41677,767,-314
41678,696,-283
41679,579,-230
41680,439,-183
41681,312,-160
41682,215,-156
41683,129,-143
41684,59,-128
41685,1,-111
41686,-32,-108
41687,-59,-105
41688,-75,-108
41689,-78,-107
41690,-67,-103
41691,-57,-100
41692,-62,-112
41693,-80,-121
41694,-105,-87
41695,-148,1
41696,-193,71
41697,-133,7
41698,179,-252
41699,772,-669
41700,1535,-1186
41701,2367,-1834
41702,3248,-2674
41703,4094,-3613
41704,4638,-4361
41705,4580,-4640
41706,3855,-4399
41707,2713,-3805
41708,1536,-3077
41709,629,-2379
41710,119,-1805
41711,-39,-1368
41712,-22,-1001
41713,-30,-625
41714,-170,-243
41715,-385,54
41716,-541,195
41717,-562,211
41718,-511,206
41719,-483,238
41720,-510,280
41721,-550,290
41722,-571,281
41723,-588,290
41724,-610,314
41725,-636,329
41726,-645,324
41727,-646,326
41728,-643,335
41729,-649,345
41730,-664,349
41731,-682,360
41732,-694,377
41733,-694,393
41734,-684,402
41735,-675,408
41736,-679,416
41737,-691,425
41738,-696,434
41739,-684,444
41740,-667,458
41741,-656,472
41742,-655,486
41743,-656,499
41744,-658,517
41745,-661,540
41746,-661,564
41747,-653,580
41748,-638,590
41749,-625,603
41750,-618,622
41751,-615,641
41752,-609,652
41753,-592,657
41754,-564,659
41755,-529,657
41756,-496,644
41757,-460,621
41758,-410,598
41759,-334,576
41760,-244,542
41761,-150,488
41762,-60,421
41763,28,354
41764,118,286
41765,214,215
41766,316,143
41767,410,77
41768,466,18
41769,475,-34
41770,458,-77
41771,452,-110
41772,469,-140
41773,489,-169
41774,480,-192
41775,442,-206
41776,395,-215
41777,360,-228
41778,334,-239
41779,302,-239
41780,256,-232
41781,210,-229
41782,177,-230
41783,160,-233
41784,149,-233
41785,135,-233
41786,123,-236
41787,118,-241
41788,120,-244
41789,117,-242
41790,102,-232
41791,78,-220
41792,58,-218
41793,47,-223
41794,43,-226
41795,41,-217
41796,44,-204
41797,49,-198
41798,58,-202
41799,75,-205
41800,116,-195
41801,181,-166
41802,256,-129
41803,327,-97
41804,396,-88
41805,467,-108
41806,528,-152
41807,570,-203
41808,604,-250
41809,648,-291
41810,708,-335
41811,771,-372
41812,818,-392
41813,835,-391
41814,817,-390
41815,774,-398
41816,724,-402
41817,678,-377
41818,624,-326
41819,544,-275
41820,437,-252
41821,314,-250
41822,198,-248
41823,98,-225
41824,35,-199
41825,-3,-179
41826,-13,-177
41827,-16,-181
41828,-19,-191
41829,-28,-195
41830,-37,-198
41831,-48,-196
41832,-59,-194
41833,-62,-186
41834,-58,-158
41835,-77,-95
41836,-123,-29
41837,-86,-63
41838,197,-294
41839,765,-705
41840,1502,-1218
41841,2311,-1844
41842,3188,-2666
41843,4041,-3623
41844,4575,-4413
41845,4493,-4723
41846,3770,-4502
41847,2680,-3936
41848,1566,-3239
41849,679,-2550
41850,143,-1955
41851,-46,-1487
41852,-38,-1095
41853,-40,-701
41854,-170,-307
41855,-370,-3
41856,-503,136
41857,-513,150
41858,-480,148
41859,-488,186
41860,-528,230
41861,-547,236
41862,-544,222
41863,-557,236
41864,-584,272
41865,-602,296
41866,-600,291
41867,-607,291
41868,-615,297
41869,-614,306
41870,-609,310
41871,-615,319
41872,-633,333
41873,-645,342
41874,-649,348
41875,-654,358
41876,-662,376
41877,-668,394
41878,-668,406
41879,-663,408
41880,-658,412
41881,-649,424
41882,-638,447
41883,-629,467
41884,-626,476
41885,-625,483
41886,-619,502
41887,-607,533
41888,-600,557
41889,-606,564
41890,-614,568
41891,-608,585
41892,-587,607
41893,-559,616
41894,-534,609
41895,-502,597
41896,-455,589
41897,-394,577
41898,-332,550
41899,-272,509
41900,-197,463
41901,-101,415
41902,5,358
41903,108,292
41904,207,227
41905,305,165
41906,393,101
41907,457,32
41908,496,-33
41909,525,-86
41910,544,-130
41911,546,-171
41912,526,-203
41913,500,-224
41914,487,-238
41915,482,-257
41916,457,-275
41917,402,-283
41918,341,-282
41919,305,-283
41920,294,-288
41921,281,-289
41922,248,-281
41923,211,-271
41924,193,-268
41925,192,-274
41926,189,-277
41927,167,-271
41928,138,-259
41929,116,-251
41930,107,-254
41931,97,-258
41932,85,-257
41933,75,-249
41934,76,-245
41935,80,-244
41936,75,-242
41937,64,-234
41938,69,-226
41939,105,-217
41940,169,-200
41941,244,-166
41942,319,-126
41943,393,-101
41944,464,-104
41945,523,-133
41946,565,-182
41947,599,-238
41948,643,-290
41949,700,-333
41950,757,-370
41951,805,-398
41952,843,-413
41953,857,-414
41954,830,-408
41955,767,-403
41956,703,-393
41957,659,-365
41958,608,-320
41959,514,-275
41960,387,-249
41961,265,-235
41962,178,-223
41963,111,-200
41964,58,-187
41965,6,-181
41966,-29,-186
41967,-44,-184
41968,-40,-184
41969,-33,-182
41970,-38,-180
41971,-51,-184
41972,-56,-203
41973,-53,-206
41974,-59,-149
41975,-91,-53
41976,-104,-22
41977,31,-159
41978,431,-475
41979,1078,-912
41980,1850,-1460
41981,2667,-2186
41982,3502,-3104
41983,4204,-4018
41984,4462,-4603
41985,4060,-4655
41986,3109,-4238
41987,1953,-3576
41988,918,-2860
41989,202,-2207
41990,-124,-1680
41991,-143,-1263
41992,-82,-872
41993,-147,-458
41994,-349,-93
41995,-536,115
41996,-602,168
41997,-576,165
41998,-556,184
41999,-581,223
42000,-615,247
42001,-617,249
42002,-602,249
42003,-615,263
42004,-654,279
42005,-687,291
42006,-683,294
42007,-668,305
42008,-671,319
42009,-695,330
42010,-715,330
42011,-717,329
42012,-714,335
42013,-715,349
42014,-714,361
42015,-700,368
42016,-683,374
42017,-680,381
42018,-697,394
42019,-718,413
42020,-732,436
42021,-739,459
42022,-741,477
42023,-734,489
42024,-715,502
42025,-694,520
42026,-684,542
42027,-682,559
42028,-672,568
42029,-654,577
42030,-647,597
42031,-658,623
42032,-667,642
42033,-648,648
42034,-604,645
42035,-556,642
42036,-513,633
42037,-456,606
42038,-379,559
42039,-291,508
42040,-207,465
42041,-119,425
42042,-14,375
42043,106,308
42044,213,236
42045,285,171
42046,320,110
42047,338,47
42048,351,-18
42049,362,-79
42050,372,-126
42051,381,-158
42052,383,-174
42053,374,-187
42054,360,-208
42055,347,-236
42056,332,-255
42057,308,-255
42058,275,-246
42059,246,-247
42060,228,-257
42061,218,-262
42062,207,-253
42063,189,-239
42064,164,-234
42065,133,-238
42066,99,-239
42067,62,-230
42068,32,-222
42069,22,-225
42070,36,-234
42071,57,-237
42072,61,-227
42073,35,-212
42074,-4,-208
42075,-33,-211
42076,-37,-214
42077,-26,-209
42078,-8,-195
42079,31,-172
42080,111,-136
42081,216,-96
42082,300,-76
42083,347,-87
42084,392,-123
42085,465,-171
42086,553,-232
42087,620,-300
42088,661,-357
42089,704,-382
42090,757,-384
42091,791,-384
42092,780,-400
42093,741,-420
42094,714,-429
42095,707,-414
42096,681,-375
42097,595,-326
42098,461,-285
42099,321,-262
42100,209,-252
42101,114,-231
42102,30,-195
42103,-48,-153
42104,-90,-145
42105,-97,-167
42106,-75,-198
42107,-59,-205
42108,-66,-200
42109,-93,-200
42110,-115,-208
42111,-117,-207
42112,-118,-187
42113,-159,-132
42114,-235,-50
42115,-243,-20
42116,-37,-151
42117,442,-463
42118,1135,-896
42119,1948,-1439
42120,2836,-2171
42121,3729,-3092
42122,4425,-3977
42123,4628,-4498
42124,4161,-4489
42125,3148,-4039
42126,1957,-3370
42127,955,-2671
42128,319,-2044
42129,39,-1518
42130,-17,-1077
42131,-40,-684
42132,-182,-323
42133,-422,-38
42134,-599,110
42135,-613,132
42136,-562,122
42137,-579,157
42138,-658,220
42139,-696,251
42140,-673,245
42141,-662,241
42142,-696,248
42143,-740,250
42144,-740,237
42145,-713,231
42146,-688,233
42147,-690,246
42148,-703,261
42149,-704,281
42150,-688,298
42151,-675,308
42152,-689,313
42153,-721,321
42154,-748,331
42155,-759,336
42156,-768,336
42157,-782,334
42158,-790,338
42159,-776,355
42160,-748,382
42161,-735,410
42162,-749,428
42163,-764,433
42164,-752,433
42165,-716,439
42166,-693,454
42167,-699,479
42168,-710,510
42169,-700,535
42170,-675,543
42171,-665,537
42172,-678,533
42173,-681,542
42174,-639,546
42175,-551,526
42176,-446,482
42177,-351,435
42178,-273,399
42179,-197,364
42180,-112,315
42181,-16,246
42182,88,167
42183,203,91
42184,323,26
42185,425,-30
42186,476,-78
42187,478,-122
42188,466,-167
42189,472,-210
42190,492,-243
42191,500,-262
42192,479,-274
42193,439,-288
42194,400,-304
42195,367,-313
42196,338,-308
42197,323,-297
42198,338,-288
42199,374,-279
42200,401,-260
42201,403,-230
42202,395,-202
42203,391,-180
42204,391,-156
42205,391,-120
42206,405,-80
42207,435,-51
42208,457,-40
42209,444,-41
42210,409,-49
42211,377,-61
42212,350,-72
42213,319,-71
42214,295,-62
42215,295,-56
42216,313,-68
42217,323,-93
42218,309,-121
42219,274,-145
42220,235,-175
42221,200,-215
42222,168,-253
42223,134,-270
42224,101,-273
42225,71,-272
42226,60,-280
42227,62,-285
42228,80,-292
42229,87,-288
42230,80,-287
42231,63,-288
42232,60,-302
42233,72,-312
42234,84,-310
42235,88,-304
42236,88,-314
42237,82,-311
42238,51,-254
42239,-6,-165
42240,-15,-149
42241,160,-302
42242,613,-621
42243,1301,-1065
42244,2103,-1648
42245,2957,-2428
42246,3829,-3366
42247,4536,-4237
42248,4745,-4737
42249,4273,-4698
42250,3290,-4200
42251,2169,-3474
42252,1204,-2739
42253,560,-2127
42254,289,-1668
42255,275,-1300
42256,250,-926
42257,44,-527
42258,-251,-201
42259,-436,-37
42260,-472,-1
42261,-465,10
42262,-494,48
42263,-534,87
42264,-552,100
42265,-553,101
42266,-551,113
42267,-552,139
42268,-554,158
42269,-569,170
42270,-585,178
42271,-599,197
42272,-597,212
42273,-591,224
42274,-596,231
42275,-613,241
42276,-628,250
42277,-625,254
42278,-611,261
42279,-598,281
42280,-590,311
42281,-583,333
42282,-585,341
42283,-599,347
42284,-618,365
42285,-625,394
42286,-621,419
42287,-618,433
42288,-630,446
42289,-650,468
42290,-662,497
42291,-658,522
42292,-645,537
42293,-635,549
42294,-633,562
42295,-636,576
42296,-635,584
42297,-616,584
42298,-574,579
42299,-512,567
42300,-449,547
42301,-394,515
42302,-338,476
42303,-263,433
42304,-164,384
42305,-53,325
42306,54,254
42307,152,176
42308,245,100
42309,336,30
42310,417,-35
42311,474,-93
42312,496,-141
42313,494,-177
42314,486,-206
42315,485,-234
42316,480,-264
42317,463,-289
42318,431,-299
42319,393,-298
42320,352,-294
42321,309,-297
42322,268,-303
42323,234,-307
42324,206,-306
42325,185,-305
42326,171,-303
42327,157,-298
42328,130,-294
42329,97,-295
42330,80,-302
42331,83,-310
42332,82,-310
42333,57,-298
42334,31,-284
42335,26,-277
42336,42,-282
42337,52,-289
42338,51,-289
42339,51,-279
42340,59,-270
42341,65,-268
42342,66,-273
42343,67,-275
42344,73,-272
42345,78,-264
42346,77,-254
42347,72,-247
42348,76,-250
42349,85,-261
42350,85,-271
42351,70,-272
42352,59,-265
42353,75,-255
42354,129,-245
42355,208,-227
42356,294,-197
42357,375,-163
42358,444,-148
42359,502,-164
42360,553,-207
42361,603,-259
42362,655,-312
42363,707,-357
42364,758,-394
42365,813,-423
42366,869,-447
42367,901,-464
42368,884,-466
42369,827,-454
42370,765,-441
42371,709,-430
42372,634,-408
42373,520,-369
42374,400,-330
42375,299,-307
42376,214,-298
42377,123,-278
42378,49,-256
42379,-4,-236
42380,-39,-238
42381,-71,-248
42382,-82,-259
42383,-72,-255
42384,-72,-239
42385,-94,-227
42386,-104,-231
42387,-91,-221
42388,-92,-163
42389,-131,-89
42390,-123,-108
42391,90,-305
42392,596,-678
42393,1326,-1177
42394,2145,-1803
42395,2997,-2596
42396,3842,-3512
42397,4474,-4323
42398,4557,-4735
42399,3950,-4624
42400,2884,-4113
42401,1753,-3429
42402,821,-2729
42403,199,-2104
42404,-72,-1609
42405,-67,-1231
42406,-16,-876
42407,-106,-490
42408,-299,-145
42409,-441,54
42410,-483,110
42411,-491,120
42412,-507,147
42413,-517,178
42414,-516,191
42415,-529,195
42416,-560,208
42417,-592,233
42418,-604,246
42419,-607,250
42420,-598,249
42421,-596,261
42422,-605,275
42423,-626,283
42424,-645,283
42425,-652,288
42426,-650,300
42427,-646,314
42428,-644,321
42429,-641,325
42430,-642,331
42431,-646,341
42432,-653,355
42433,-654,371
42434,-646,387
42435,-631,401
42436,-621,415
42437,-618,431
42438,-621,453
42439,-621,476
42440,-616,494
42441,-607,504
42442,-596,512
42443,-585,526
42444,-578,546
42445,-573,562
42446,-561,567
42447,-532,561
42448,-487,554
42449,-439,547
42450,-399,534
42451,-357,514
42452,-294,488
42453,-203,455
42454,-98,406
42455,3,341
42456,95,278
42457,188,221
42458,283,159
42459,373,78
42460,443,-7
42461,495,-72
42462,535,-113
42463,572,-149
42464,600,-193
42465,606,-240
42466,584,-275
42467,544,-292
42468,507,-297
42469,486,-305
42470,471,-318
42471,449,-332
42472,416,-338
42473,376,-337
42474,339,-334
42475,306,-335
42476,278,-337
42477,254,-335
42478,239,-330
42479,227,-326
42480,214,-325
42481,190,-324
42482,161,-322
42483,136,-316
42484,129,-310
42485,133,-306
42486,139,-302
42487,135,-300
42488,130,-299
42489,128,-299
42490,129,-295
42491,127,-285
42492,131,-274
42493,160,-258
42494,229,-231
42495,325,-188
42496,424,-148
42497,505,-132
42498,565,-156
42499,612,-212
42500,652,-279
42501,686,-337
42502,726,-381
42503,785,-415
42504,862,-444
42505,924,-462
42506,932,-461
42507,885,-448
42508,823,-440
42509,782,-440
42510,749,-430
42511,689,-395
42512,585,-348
42513,459,-309
42514,345,-290
42515,247,-272
42516,165,-253
42517,88,-230
42518,38,-226
42519,6,-225
42520,-10,-225
42521,-25,-217
42522,-37,-221
42523,-49,-228
42524,-64,-227
42525,-75,-217
42526,-74,-209
42527,-84,-184
42528,-129,-117
42529,-170,-52
42530,-85,-105
42531,236,-349
42532,802,-757
42533,1535,-1278
42534,2361,-1942
42535,3231,-2797
42536,4022,-3741
42537,4462,-4484
42538,4282,-4738
42539,3466,-4456
42540,2314,-3838
42541,1212,-3132
42542,397,-2467
42543,-64,-1888
42544,-204,-1419
42545,-159,-1035
42546,-141,-658
42547,-265,-272
42548,-451,19
42549,-553,131
42550,-558,125
42551,-549,130
42552,-571,180
42553,-598,219
42554,-610,220
42555,-624,217
42556,-643,232
42557,-661,256
42558,-667,265
42559,-675,269
42560,-677,270
42561,-677,279
42562,-675,284
42563,-680,292
42564,-686,298
42565,-689,309
42566,-692,319
42567,-700,327
42568,-711,334
42569,-713,345
42570,-698,360
42571,-672,373
42572,-661,386
42573,-673,400
42574,-698,416
42575,-709,431
42576,-700,445
42577,-684,459
42578,-681,477
42579,-691,497
42580,-701,519
42581,-694,540
42582,-672,559
42583,-648,574
42584,-631,582
42585,-619,585
42586,-600,585
42587,-572,585
42588,-546,585
42589,-520,580
42590,-479,563
42591,-405,533
42592,-305,492
42593,-198,447
42594,-101,404
42595,-13,354
42596,72,287
42597,160,206
42598,248,128
42599,328,62
42600,388,1
42601,426,-62
42602,445,-117
42603,450,-156
42604,442,-181
42605,425,-205
42606,406,-234
42607,390,-258
42608,370,-271
42609,340,-275
42610,300,-275
42611,253,-275
42612,206,-271
42613,165,-268
42614,133,-270
42615,112,-278
42616,95,-286
42617,73,-285
42618,48,-274
42619,29,-263
42620,22,-261
42621,21,-265
42622,13,-267
42623,-3,-259
42624,-15,-246
42625,-25,-236
42626,-39,-234
42627,-57,-235
42628,-61,-236
42629,-49,-229
42630,-36,-217
42631,-23,-200
42632,20,-179
42633,109,-150
42634,211,-116
42635,287,-91
42636,337,-98
42637,387,-140
42638,447,-203
42639,501,-264
42640,545,-313
42641,597,-353
42642,671,-387
42643,741,-405
42644,766,-404
42645,733,-397
42646,673,-397
42647,624,-401
42648,588,-387
42649,540,-348
42650,466,-304
42651,369,-271
42652,264,-250
42653,156,-225
42654,60,-203
42655,-21,-185
42656,-75,-183
42657,-117,-178
42658,-142,-176
42659,-154,-174
42660,-154,-180
42661,-159,-179
42662,-175,-172
42663,-193,-167
42664,-194,-172
42665,-189,-153
42666,-206,-82
42667,-252,2
42668,-245,-8
42669,-43,-194
42670,439,-548
42671,1141,-1024
42672,1927,-1630
42673,2737,-2423
42674,3548,-3364
42675,4174,-4214
42676,4269,-4657
42677,3667,-4554
42678,2587,-4036
42679,1442,-3344
42680,516,-2644
42681,-77,-2022
42682,-310,-1525
42683,-271,-1129
42684,-195,-742
42685,-272,-332
42686,-468,1
42687,-617,156
42688,-649,178
42689,-626,189
42690,-624,234
42691,-646,268
42692,-670,268
42693,-689,266
42694,-705,285
42695,-721,312
42696,-729,315
42697,-733,305
42698,-729,300
42699,-730,322
42700,-734,351
42701,-742,369
42702,-752,364
42703,-760,357
42704,-765,362
42705,-761,380
42706,-754,396
42707,-748,405
42708,-746,412
42709,-747,425
42710,-749,445
42711,-747,464
42712,-739,476
42713,-727,485
42714,-724,502
42715,-729,526
42716,-731,552
42717,-716,571
42718,-689,583
42719,-671,595
42720,-672,608
42721,-679,621
42722,-674,631
42723,-653,638
42724,-629,646
42725,-603,654
42726,-565,654
42727,-509,641
42728,-446,619
42729,-383,593
42730,-314,559
42731,-225,515
42732,-127,459
42733,-34,400
42734,54,341
42735,146,279
42736,242,208
42737,328,129
42738,393,55
42739,435,-3
42740,458,-44
42741,470,-76
42742,475,-110
42743,471,-148
42744,447,-180
42745,409,-204
42746,374,-219
42747,355,-229
42748,338,-231
42749,306,-229
42750,257,-229
42751,203,-233
42752,157,-234
42753,125,-228
42754,107,-223
42755,97,-225
42756,83,-231
42757,59,-229
42758,36,-219
42759,23,-208
42760,21,-203
42761,14,-203
42762,1,-205
42763,-17,-204
42764,-34,-201
42765,-47,-194
42766,-53,-189
42767,-55,-189
42768,-51,-192
42769,-30,-186
42770,26,-158
42771,116,-111
42772,214,-64
42773,289,-42
42774,339,-57
42775,384,-96
42776,439,-143
42777,502,-192
42778,560,-251
42779,608,-310
42780,656,-348
42781,709,-355
42782,754,-350
42783,764,-355
42784,728,-370
42785,668,-374
42786,616,-355
42787,577,-321
42788,519,-279
42789,414,-238
42790,283,-207
42791,162,-189
42792,77,-184
42793,11,-171
42794,-41,-154
42795,-92,-129
42796,-125,-116
42797,-144,-116
42798,-152,-132
42799,-164,-141
42800,-180,-138
42801,-186,-132
42802,-176,-138
42803,-174,-131
42804,-214,-79
42805,-284,6
42806,-294,37
42807,-124,-86
42808,285,-390
42809,891,-830
42810,1617,-1379
42811,2432,-2098
42812,3292,-3014
42813,4002,-3949
42814,4246,-4560
42815,3837,-4617
42816,2892,-4194
42817,1746,-3534
42818,723,-2831
42819,24,-2181
42820,-286,-1638
42821,-297,-1207
42822,-226,-817
42823,-260,-416
42824,-416,-61
42825,-573,153
42826,-642,217
42827,-638,221
42828,-631,243
42829,-653,285
42830,-685,312
42831,-702,314
42832,-706,314
42833,-721,329
42834,-742,343
42835,-759,350
42836,-755,352
42837,-748,372
42838,-751,391
42839,-762,400
42840,-770,394
42841,-772,396
42842,-781,410
42843,-795,427
42844,-802,436
42845,-789,441
42846,-766,449
42847,-750,462
42848,-751,477
42849,-758,489
42850,-764,503
42851,-767,520
42852,-772,540
42853,-771,557
42854,-757,572
42855,-737,587
42856,-725,607
42857,-725,631
42858,-727,652
42859,-721,664
42860,-709,671
42861,-695,676
42862,-675,686
42863,-649,697
42864,-626,705
42865,-602,703
42866,-559,689
42867,-485,662
42868,-398,628
42869,-319,589
42870,-252,544
42871,-176,491
42872,-83,427
42873,20,356
42874,119,282
42875,209,210
42876,281,144
42877,332,85
42878,356,38
42879,362,0
42880,361,-34
42881,360,-70
42882,355,-108
42883,340,-141
42884,312,-161
42885,279,-167
42886,245,-165
42887,206,-166
42888,162,-170
42889,124,-177
42890,103,-185
42891,94,-191
42892,77,-191
42893,43,-186
42894,8,-178
42895,-13,-175
42896,-28,-177
42897,-52,-176
42898,-79,-164
42899,-94,-144
42900,-92,-133
42901,-97,-136
42902,-120,-141
42903,-153,-134
42904,-167,-123
42905,-155,-117
42906,-129,-117
42907,-102,-108
42908,-66,-82
42909,-4,-42
42910,84,-3
42911,175,19
42912,252,10
42913,315,-30
42914,377,-89
42915,439,-152
42916,492,-212
42917,535,-265
42918,582,-303
42919,639,-319
42920,690,-319
42921,698,-313
42922,649,-313
42923,576,-314
42924,524,-304
42925,499,-274
42926,454,-229
42927,353,-185
42928,213,-160
42929,82,-149
42930,-8,-140
42931,-74,-115
42932,-127,-92
42933,-177,-76
42934,-204,-75
42935,-215,-75
42936,-218,-76
42937,-227,-73
42938,-235,-75
42939,-239,-84
42940,-246,-95
42941,-267,-80
42942,-301,-17
42943,-338,74
42944,-342,116
42945,-219,15
42946,130,-264
42947,710,-683
42948,1434,-1216
42949,2235,-1909
42950,3078,-2802
42951,3811,-3748
42952,4131,-4424
42953,3812,-4581
42954,2929,-4234
42955,1805,-3599
42956,768,-2887
42957,32,-2225
42958,-332,-1672
42959,-384,-1228
42960,-320,-824
42961,-327,-410
42962,-460,-32
42963,-623,209
42964,-710,290
42965,-711,286
42966,-692,296
