TIME,II,V
56596,824,541
56597,848,550
56598,872,558
56599,898,567
56600,925,575
56601,952,583
56602,980,592
56603,1008,602
56604,1036,614
56605,1062,626
56606,1091,640
56607,1119,653
56608,1150,667
56609,1181,678
56610,1216,691
56611,1249,701
56612,1288,714
56613,1324,725
56614,1367,737
56615,1405,747
56616,1450,759
56617,1491,767
56618,1542,780
56619,1589,790
56620,1646,805
56621,1697,816
56622,1759,832
56623,1812,843
56624,1874,859
56625,1925,871
56626,1983,886
56627,2030,898
56628,2082,913
56629,2122,925
56630,2164,940
56631,2193,951
56632,2220,963
56633,2234,972
56634,2243,981
56635,2238,985
56636,2228,988
56637,2206,985
56638,2178,980
56639,2139,970
56640,2091,957
56641,2033,940
56642,1969,919
56643,1897,894
56644,1822,866
56645,1740,834
56646,1656,801
56647,1571,765
56648,1487,729
56649,1399,691
56650,1306,650
56651,1212,607
56652,1132,569
56653,1082,539
56654,1069,522
56655,1071,511
56656,1051,494
56657,965,457
56658,808,398
56659,607,324
56660,425,257
56661,308,211
56662,275,195
56663,294,197
56664,330,207
56665,339,209
56666,324,203
56667,287,189
56668,255,175
56669,226,162
56670,210,154
56671,191,146
56672,175,142
56673,155,136
56674,140,133
56675,125,129
56676,115,125
56677,103,119
56678,96,114
56679,87,108
56680,82,104
56681,76,101
56682,69,98
56683,63,95
56684,57,93
56685,53,92
56686,52,92
56687,50,93
56688,49,94
56689,48,95
56690,47,96
56691,46,97
56692,45,97
56693,43,97
56694,42,97
56695,40,97
56696,39,97
56697,38,96
56698,36,96
56699,34,96
56700,32,97
56701,30,96
56702,29,96
56703,27,94
56704,26,92
56705,25,88
56706,22,85
56707,19,82
56708,16,81
56709,12,80
56710,11,79
56711,10,77
56712,9,74
56713,4,73
56714,-8,75
56715,-26,79
56716,-43,83
56717,-51,82
56718,-42,74
56719,-19,60
56720,8,45
56721,28,34
56722,32,30
56723,24,32
56724,10,37
56725,-2,41
56726,-7,41
56727,-7,39
56728,-5,36
56729,-4,34
56730,-5,33
56731,-7,33
56732,-7,32
56733,-6,31
56734,-6,31
56735,-6,30
56736,-6,29
56737,-7,29
56738,-8,30
56739,-8,32
56740,-9,34
56741,-9,37
56742,-8,40
56743,-8,43
56744,-7,46
56745,-7,48
56746,-8,50
56747,-8,51
56748,-9,53
56749,-9,54
56750,-9,56
56751,-9,58
56752,-8,62
56753,-8,65
56754,-8,68
56755,-8,71
56756,-8,72
56757,-8,72
56758,-8,71
56759,-8,70
56760,-8,69
56761,-8,67
56762,-8,66
56763,-8,64
56764,-8,62
56765,-8,61
56766,-8,60
56767,-8,60
56768,-8,60
56769,-8,59
56770,-8,57
56771,-8,56
56772,-8,54
56773,-8,52
56774,-8,51
56775,-7,50
56776,-6,49
56777,-4,47
56778,-2,45
56779,-1,44
56780,0,43
56781,0,43
56782,0,43
56783,0,43
56784,0,43
56785,0,43
56786,0,44
56787,0,45
56788,0,47
56789,0,49
56790,0,50
56791,0,51
56792,0,53
56793,1,54
56794,1,56
56795,3,57
56796,4,59
56797,6,59
56798,7,60
56799,8,60
56800,8,60
56801,8,61
56802,7,62
56803,6,64
56804,4,66
56805,3,67
56806,1,68
56807,0,69
56808,0,69
56809,0,69
56810,0,68
56811,0,68
56812,0,69
56813,0,69
56814,0,68
56815,1,68
56816,1,69
56817,1,69
56818,1,69
56819,0,68
56820,-2,67
56821,-4,65
56822,-6,62
56823,-7,58
56824,-9,55
56825,-9,53
56826,-9,52
56827,-9,51
56828,-9,50
56829,-8,50
56830,-8,50
56831,-8,49
56832,-8,49
56833,-7,49
56834,-7,50
56835,-6,50
56836,-5,50
56837,-3,50
56838,-1,51
56839,0,50
56840,1,50
56841,1,51
56842,0,51
56843,-1,51
56844,-3,52
56845,-6,51
56846,-6,51
56847,-5,51
56848,-5,51
56849,-3,50
56850,-2,50
56851,-1,50
56852,1,50
56853,1,49
56854,0,49
56855,-2,49
56856,-3,50
56857,-2,51
56858,-3,52
56859,-9,50
56860,-17,49
56861,-10,50
56862,27,61
56863,99,82
56864,184,108
56865,241,126
56866,227,124
56867,131,96
56868,-15,53
56869,-148,13
56870,-216,-10
56871,-204,-8
56872,-138,10
56873,-62,31
56874,-13,46
56875,3,51
56876,-3,51
56877,-12,49
56878,-16,49
56879,-15,49
56880,-14,48
56881,-16,47
56882,-18,46
56883,-18,46
56884,-17,48
56885,-14,51
56886,-12,54
56887,-11,55
56888,-7,56
56889,-4,56
56890,-1,57
56891,1,57
56892,0,58
56893,1,59
56894,1,61
56895,0,62
56896,0,63
56897,0,63
56898,0,63
56899,0,63
56900,1,63
56901,1,64
56902,0,64
56903,0,64
56904,1,63
56905,1,63
56906,1,63
56907,2,64
56908,4,64
56909,6,64
56910,9,64
56911,11,64
56912,11,63
56913,11,63
56914,11,62
56915,12,61
56916,11,59
56917,11,58
56918,11,57
56919,12,55
56920,13,54
56921,14,54
56922,9,56
56923,-2,62
56924,-19,70
56925,-33,78
56926,-38,80
56927,-25,74
56928,2,61
56929,32,44
56930,51,29
56931,53,18
56932,38,10
56933,16,1
56934,-8,-12
56935,-27,-29
56936,-43,-49
56937,-57,-69
56938,-78,-89
56939,-102,-107
56940,-137,-126
56941,-178,-142
56942,-231,-159
56943,-290,-170
56944,-358,-184
56945,-423,-195
56946,-491,-214
56947,-550,-232
56948,-611,-258
56949,-666,-280
56950,-728,-309
56951,-788,-338
56952,-860,-387
56953,-929,-448
56954,-1010,-537
56955,-1085,-636
56956,-1172,-752
56957,-1253,-862
56958,-1350,-977
56959,-1447,-1081
56960,-1562,-1191
56961,-1676,-1298
56962,-1804,-1416
56963,-1928,-1532
56964,-2055,-1649
56965,-2172,-1753
56966,-2285,-1844
56967,-2385,-1912
56968,-2477,-1965
56969,-2555,-2004
56970,-2625,-2038
56971,-2684,-2072
56972,-2738,-2110
56973,-2787,-2150
56974,-2830,-2188
56975,-2866,-2217
56976,-2892,-2232
56977,-2903,-2232
56978,-2896,-2217
56979,-2865,-2192
56980,-2805,-2156
56981,-2715,-2111
56982,-2591,-2052
56983,-2435,-1978
56984,-2251,-1886
56985,-2047,-1778
56986,-1830,-1655
56987,-1611,-1520
56988,-1396,-1374
56989,-1190,-1218
56990,-998,-1057
56991,-819,-892
56992,-658,-732
56993,-510,-578
56994,-379,-438
56995,-258,-308
56996,-151,-191
56997,-48,-80
56998,45,17
56999,137,110
57000,217,189
57001,299,262
57002,368,321
57003,437,375
57004,495,415
57005,552,452
57006,597,476
57007,642,498
57008,677,510
57009,710,522
57010,737,529
57011,765,537
57012,789,543
57013,814,550
57014,838,556
57015,862,564
57016,885,571
57017,909,580
57018,934,588
57019,960,596
57020,991,605
57021,1022,613
57022,1056,622
57023,1088,631
57024,1120,641
57025,1148,650
57026,1180,661
57027,1209,671
57028,1244,683
57029,1276,693
57030,1314,705
57031,1347,715
57032,1386,728
57033,1422,738
57034,1467,751
57035,1507,761
57036,1558,774
57037,1603,782
57038,1658,793
57039,1705,800
57040,1763,812
57041,1814,820
57042,1875,832
57043,1926,842
57044,1984,857
57045,2031,870
57046,2082,886
57047,2120,899
57048,2160,914
57049,2186,925
57050,2211,935
57051,2225,942
57052,2234,949
57053,2231,951
57054,2224,954
57055,2204,953
57056,2176,951
57057,2137,945
57058,2089,935
57059,2031,920
57060,1968,902
57061,1898,878
57062,1825,851
57063,1746,819
57064,1665,784
57065,1582,747
57066,1500,709
57067,1414,669
57068,1322,629
57069,1229,587
57070,1152,551
57071,1105,522
57072,1099,506
57073,1108,493
57074,1093,474
57075,1009,435
57076,850,373
57077,643,297
57078,455,229
57079,331,180
57080,294,161
57081,310,159
57082,343,165
57083,348,163
57084,331,154
57085,291,137
57086,257,124
57087,228,112
57088,213,105
57089,196,98
57090,183,93
57091,166,87
57092,155,83
57093,144,78
57094,136,75
57095,126,71
57096,119,69
57097,110,66
57098,104,64
57099,97,62
57100,91,59
57101,86,57
57102,81,56
57103,77,55
57104,74,55
57105,70,55
57106,66,55
57107,61,56
57108,57,56
57109,53,56
57110,50,56
57111,47,56
57112,45,54
57113,41,52
57114,37,50
57115,31,47
57116,26,45
57117,21,42
57118,18,39
57119,17,36
57120,15,32
57121,13,28
57122,10,25
57123,6,23
57124,2,21
57125,-1,20
57126,-4,18
57127,-5,16
57128,-5,13
57129,-4,9
57130,-4,6
57131,-10,5
57132,-24,7
57133,-45,11
57134,-63,16
57135,-72,17
57136,-63,12
57137,-39,2
57138,-10,-10
57139,10,-19
57140,14,-22
57141,5,-19
57142,-10,-14
57143,-23,-9
57144,-29,-6
57145,-29,-5
57146,-27,-4
57147,-27,-2
57148,-27,-1
57149,-27,0
57150,-26,1
57151,-24,2
57152,-22,5
57153,-20,8
57154,-20,11
57155,-19,14
57156,-19,16
57157,-18,16
57158,-17,16
57159,-15,14
57160,-14,13
57161,-12,11
57162,-11,10
57163,-11,9
57164,-12,9
57165,-12,9
57166,-13,8
57167,-13,9
57168,-13,9
57169,-13,9
57170,-12,9
57171,-12,9
57172,-12,9
57173,-13,9
57174,-14,8
57175,-16,9
57176,-18,9
57177,-19,9
57178,-20,8
57179,-20,7
57180,-20,6
57181,-21,4
57182,-21,2
57183,-22,1
57184,-23,0
57185,-24,0
57186,-24,0
57187,-24,0
57188,-25,0
57189,-25,0
57190,-26,0
57191,-28,0
57192,-30,0
57193,-31,0
57194,-32,0
57195,-33,-1
57196,-35,-2
57197,-36,-4
57198,-37,-5
57199,-38,-4
57200,-37,-3
57201,-34,-1
57202,-32,2
57203,-29,3
57204,-27,4
57205,-26,4
57206,-24,4
57207,-23,4
57208,-22,4
57209,-21,4
57210,-20,5
57211,-20,5
57212,-20,7
57213,-20,9
57214,-20,10
57215,-20,12
57216,-20,13
57217,-20,14
57218,-20,15
57219,-20,17
57220,-20,19
57221,-20,20
57222,-20,21
57223,-20,21
57224,-20,22
57225,-20,21
57226,-20,21
57227,-20,21
57228,-20,21
57229,-20,21
57230,-20,21
57231,-20,21
57232,-20,21
57233,-20,21
57234,-20,22
57235,-20,22
57236,-20,23
57237,-18,24
57238,-17,26
57239,-15,27
57240,-14,29
57241,-13,29
57242,-12,30
57243,-10,30
57244,-9,30
57245,-8,30
57246,-6,30
57247,-4,30
57248,-3,30
57249,-1,29
57250,2,29
57251,4,28
57252,7,27
57253,9,26
57254,10,24
57255,11,23
57256,11,23
57257,10,24
57258,8,26
57259,5,30
57260,1,34
57261,-3,37
57262,-7,40
57263,-12,42
57264,-14,42
57265,-15,42
57266,-16,42
57267,-14,42
57268,-14,41
57269,-12,41
57270,-10,41
57271,-9,41
57272,-8,42
57273,-7,43
57274,-4,45
57275,1,48
57276,3,50
57277,0,50
57278,-5,49
57279,5,51
57280,47,62
57281,126,84
57282,218,109
57283,279,127
57284,266,123
57285,168,94
57286,20,50
57287,-114,9
57288,-182,-12
57289,-168,-8
57290,-101,12
57291,-26,35
57292,22,50
57293,37,54
57294,30,51
57295,21,46
57296,17,42
57297,19,40
57298,20,39
57299,20,36
57300,19,34
57301,19,32
57302,19,31
57303,19,31
57304,18,31
57305,14,30
57306,13,31
57307,10,30
57308,8,30
57309,7,30
57310,4,29
57311,4,29
57312,4,28
57313,4,26
57314,4,25
57315,4,24
57316,4,23
57317,4,22
57318,5,21
57319,5,21
57320,4,21
57321,4,21
57322,4,24
57323,4,26
57324,4,29
57325,3,32
57326,3,34
57327,3,35
57328,3,35
57329,4,35
57330,3,35
57331,3,35
57332,3,35
57333,3,35
57334,3,36
57335,3,38
57336,3,40
57337,4,41
57338,5,41
57339,5,41
57340,0,43
57341,-11,48
57342,-28,55
57343,-43,60
57344,-48,61
57345,-36,55
57346,-13,42
57347,14,27
57348,29,13
57349,30,4
57350,14,-3
57351,-7,-11
57352,-29,-24
57353,-46,-40
57354,-62,-61
57355,-77,-81
57356,-97,-102
57357,-122,-121
57358,-156,-141
57359,-196,-158
57360,-250,-176
57361,-309,-188
57362,-379,-202
57363,-446,-214
57364,-514,-235
57365,-573,-254
57366,-634,-281
57367,-689,-304
57368,-754,-336
57369,-816,-368
57370,-891,-418
57371,-962,-480
57372,-1043,-568
57373,-1117,-665
57374,-1204,-777
57375,-1286,-884
57376,-1385,-994
57377,-1485,-1093
57378,-1604,-1200
57379,-1724,-1304
57380,-1855,-1420
57381,-1982,-1534
57382,-2112,-1650
57383,-2232,-1752
57384,-2347,-1841
57385,-2448,-1908
57386,-2539,-1959
57387,-2616,-1997
57388,-2684,-2030
57389,-2741,-2062
57390,-2793,-2098
57391,-2840,-2135
57392,-2882,-2170
57393,-2917,-2196
57394,-2940,-2209
57395,-2951,-2209
57396,-2942,-2195
57397,-2911,-2173
57398,-2851,-2140
57399,-2759,-2098
57400,-2631,-2040
57401,-2470,-1966
57402,-2279,-1873
57403,-2067,-1763
57404,-1844,-1637
57405,-1620,-1498
57406,-1401,-1350
57407,-1193,-1193
57408,-998,-1031
57409,-816,-867
57410,-652,-709
57411,-501,-556
57412,-369,-418
57413,-246,-288
57414,-140,-172
57415,-37,-61
57416,53,36
57417,143,129
57418,221,207
57419,300,279
57420,368,337
57421,436,390
57422,493,428
57423,551,464
57424,597,487
57425,643,508
57426,678,519
57427,712,530
57428,738,536
57429,765,544
57430,787,549
57431,812,557
57432,835,564
57433,861,572
57434,887,579
57435,914,587
57436,942,595
57437,969,603
57438,998,612
57439,1024,621
57440,1052,631
57441,1078,640
57442,1108,651
57443,1135,661
57444,1167,672
57445,1196,682
57446,1230,694
57447,1260,704
57448,1297,716
57449,1331,726
57450,1373,739
57451,1410,749
57452,1458,762
57453,1501,771
57454,1555,785
57455,1602,795
57456,1660,810
57457,1712,821
57458,1774,837
57459,1828,848
57460,1891,863
57461,1944,875
57462,2002,892
57463,2050,905
57464,2101,922
57465,2140,935
57466,2178,950
57467,2204,959
57468,2227,970
57469,2239,976
57470,2246,983
57471,2240,985
57472,2229,987
57473,2207,985
57474,2177,982
57475,2138,974
57476,2089,963
57477,2032,948
57478,1969,929
57479,1899,906
57480,1825,880
57481,1743,849
57482,1660,815
57483,1575,778
57484,1492,740
57485,1404,700
57486,1312,658
57487,1218,616
57488,1140,580
57489,1093,553
57490,1086,538
57491,1092,527
57492,1075,508
57493,987,468
57494,827,406
57495,622,330
57496,439,265
57497,322,220
57498,291,205
57499,309,206
57500,343,214
57501,348,212
57502,331,205
57503,292,190
57504,259,179
57505,229,168
57506,211,162
57507,190,154
57508,173,148
57509,154,141
57510,141,135
57511,128,130
57512,119,126
57513,106,120
57514,97,116
57515,87,111
57516,82,108
57517,76,103
57518,72,100
57519,69,98
57520,66,97
57521,63,96
57522,60,95
57523,56,93
57524,52,91
57525,50,90
57526,49,90
57527,49,92
57528,49,95
57529,48,98
57530,47,101
57531,45,102
57532,44,103
57533,42,102
57534,40,102
57535,39,101
57536,37,101
57537,35,99
57538,33,97
57539,30,94
57540,27,91
57541,25,88
57542,24,85
57543,22,83
57544,20,80
57545,18,75
57546,15,70
57547,14,63
57548,11,58
57549,3,55
57550,-10,55
57551,-27,58
57552,-42,60
57553,-45,58
57554,-34,51
57555,-11,38
57556,14,25
57557,29,15
57558,29,11
57559,16,11
57560,0,13
57561,-13,14
57562,-19,12
57563,-21,9
57564,-21,5
57565,-22,2
57566,-24,0
57567,-25,-2
57568,-24,-3
57569,-23,-4
57570,-21,-4
57571,-18,-4
57572,-17,-3
57573,-16,-3
57574,-16,-1
57575,-16,0
57576,-17,3
57577,-17,5
57578,-16,7
57579,-16,9
57580,-15,11
57581,-15,13
57582,-16,15
57583,-16,16
57584,-17,17
57585,-17,19
57586,-17,21
57587,-17,24
57588,-16,26
57589,-16,28
57590,-16,30
57591,-16,30
57592,-16,30
57593,-17,30
57594,-18,30
57595,-19,30
57596,-21,30
57597,-24,29
57598,-26,29
57599,-27,28
57600,-28,27
57601,-28,26
57602,-28,26
57603,-29,25
57604,-30,22
57605,-31,19
57606,-33,15
57607,-36,10
57608,-38,5
57609,-39,2
57610,-40,1
57611,-40,0
57612,-40,0
57613,-40,0
57614,-40,0
57615,-40,0
57616,-40,0
57617,-40,0
57618,-39,0
57619,-38,0
57620,-36,0
57621,-35,0
57622,-34,0
57623,-33,0
57624,-32,0
57625,-32,0
57626,-32,0
57627,-32,0
57628,-32,0
57629,-32,0
57630,-32,0
57631,-32,1
57632,-32,3
57633,-32,5
57634,-32,7
57635,-32,10
57636,-32,11
57637,-32,12
57638,-32,13
57639,-32,13
57640,-32,13
57641,-32,13
57642,-31,13
57643,-31,13
57644,-32,13
57645,-34,13
57646,-36,13
57647,-39,14
57648,-41,15
57649,-42,17
57650,-42,19
57651,-40,20
57652,-39,21
57653,-39,21
57654,-40,20
57655,-41,19
57656,-42,17
57657,-42,15
57658,-41,14
57659,-39,13
57660,-38,13
57661,-37,13
57662,-37,13
57663,-36,13
57664,-35,13
57665,-34,13
57666,-32,13
57667,-30,13
57668,-29,13
57669,-29,13
57670,-29,13
57671,-29,13
57672,-29,14
57673,-28,16
57674,-28,19
57675,-28,22
57676,-28,25
57677,-28,28
57678,-29,30
57679,-29,30
57680,-28,30
57681,-29,30
57682,-28,31
57683,-25,33
57684,-24,36
57685,-21,39
57686,-20,42
57687,-19,44
57688,-17,46
57689,-16,47
57690,-16,47
57691,-15,46
57692,-12,47
57693,-7,49
57694,-5,51
57695,-9,52
57696,-15,53
57697,-6,57
57698,34,70
57699,107,92
57700,192,118
57701,245,134
57702,224,129
57703,123,99
57704,-22,56
57705,-150,19
57706,-210,2
57707,-191,8
57708,-120,31
57709,-46,54
57710,1,68
57711,16,72
57712,11,69
57713,3,65
57714,1,64
57715,4,64
57716,5,64
57717,4,64
57718,1,64
57719,-1,64
57720,-2,65
57721,-2,66
57722,-2,67
57723,-3,67
57724,-1,67
57725,1,67
57726,3,68
57727,5,68
57728,4,68
57729,5,68
57730,5,68
57731,4,68
57732,4,69
57733,4,71
57734,4,74
57735,4,76
57736,4,79
57737,4,80
57738,5,80
57739,6,81
57740,8,82
57741,10,84
57742,12,86
57743,14,88
57744,15,90
57745,15,90
57746,16,90
57747,16,89
57748,16,89
57749,16,89
57750,18,91
57751,21,92
57752,24,94
57753,26,95
57754,29,95
57755,31,94
57756,33,93
57757,33,91
57758,30,90
57759,22,92
57760,9,95
57761,0,97
57762,-1,96
57763,12,88
57764,35,76
57765,57,62
57766,68,50
57767,64,40
57768,45,30
57769,23,19
57770,1,3
57771,-16,-16
57772,-32,-39
57773,-47,-62
57774,-69,-85
57775,-96,-105
57776,-133,-126
57777,-176,-143
57778,-233,-160
57779,-293,-171
57780,-363,-184
57781,-429,-196
57782,-497,-216
57783,-556,-235
57784,-618,-261
57785,-671,-283
57786,-735,-313
57787,-793,-343
57788,-865,-393
57789,-933,-455
57790,-1014,-546
57791,-1090,-646
57792,-1178,-763
57793,-1262,-874
57794,-1361,-988
57795,-1459,-1092
57796,-1573,-1200
57797,-1688,-1306
57798,-1813,-1422
57799,-1937,-1535
57800,-2063,-1648
57801,-2182,-1749
57802,-2296,-1835
57803,-2396,-1900
57804,-2485,-1949
57805,-2560,-1985
57806,-2626,-2016
57807,-2685,-2049
57808,-2739,-2085
57809,-2788,-2124
57810,-2832,-2160
57811,-2868,-2187
57812,-2892,-2199
57813,-2901,-2197
57814,-2889,-2180
57815,-2855,-2154
57816,-2792,-2118
57817,-2699,-2074
57818,-2572,-2015
57819,-2414,-1940
57820,-2228,-1847
57821,-2023,-1737
57822,-1807,-1611
57823,-1587,-1473
57824,-1373,-1324
57825,-1168,-1167
57826,-976,-1006
57827,-796,-842
57828,-634,-684
57829,-485,-533
57830,-355,-396
57831,-234,-267
57832,-129,-154
57833,-27,-45
57834,62,51
57835,152,144
57836,230,223
57837,311,297
57838,378,357
57839,447,411
57840,503,451
57841,559,487
57842,604,510
57843,648,531
57844,682,543
57845,715,554
57846,741,559
57847,768,566
57848,791,571
57849,817,577
57850,842,584
57851,868,592
57852,894,601
57853,919,611
57854,945,622
57855,971,633
57856,999,644
57857,1026,654
57858,1055,664
57859,1081,672
57860,1111,682
57861,1138,691
57862,1170,702
57863,1200,711
57864,1238,723
57865,1271,732
57866,1310,745
57867,1344,754
57868,1386,767
57869,1421,777
57870,1468,792
57871,1510,803
57872,1563,819
57873,1611,832
57874,1671,849
57875,1723,861
57876,1786,876
57877,1842,886
57878,1905,901
57879,1959,911
57880,2017,927
57881,2065,940
57882,2114,957
57883,2154,970
57884,2195,985
57885,2225,996
57886,2253,1007
57887,2269,1015
57888,2279,1022
57889,2275,1025
57890,2264,1026
57891,2241,1023
57892,2209,1018
57893,2168,1009
57894,2117,996
57895,2058,979
57896,1993,959
57897,1922,933
57898,1846,903
57899,1764,868
57900,1680,831
57901,1595,792
57902,1510,753
57903,1421,712
57904,1329,669
57905,1235,625
57906,1157,585
57907,1107,554
57908,1094,535
57909,1090,520
57910,1062,500
57911,966,457
57912,804,395
57913,602,319
57914,429,253
57915,320,208
57916,296,193
57917,317,193
57918,352,200
57919,358,197
57920,342,187
57921,304,170
57922,273,156
57923,245,143
57924,227,136
57925,207,130
57926,191,127
57927,173,122
57928,160,119
57929,148,114
57930,139,110
57931,128,105
57932,122,103
57933,114,101
57934,111,102
57935,107,103
57936,105,104
57937,103,105
57938,101,106
57939,99,106
57940,99,106
57941,96,106
57942,93,107
57943,89,107
57944,85,106
57945,81,104
57946,77,101
57947,73,97
57948,70,93
57949,68,89
57950,66,87
57951,65,85
57952,63,84
57953,61,81
57954,59,78
57955,56,72
57956,54,66
57957,51,60
57958,50,55
57959,49,50
57960,49,46
57961,48,41
57962,46,37
57963,43,32
57964,41,29
57965,38,26
57966,35,25
57967,28,25
57968,17,28
57969,3,31
57970,-9,33
57971,-11,31
57972,-1,23
57973,19,12
57974,39,1
57975,50,-5
57976,49,-5
57977,37,0
57978,22,7
57979,11,13
57980,6,15
57981,5,16
57982,5,15
57983,6,15
57984,5,17
57985,4,19
57986,4,21
57987,4,23
57988,4,25
57989,4,25
57990,3,25
57991,2,25
57992,1,26
57993,1,28
57994,-1,29
57995,-2,30
57996,-4,30
57997,-6,29
57998,-8,28
57999,-10,28
58000,-11,29
58001,-12,30
58002,-12,32
58003,-11,33
58004,-12,34
58005,-12,33
58006,-14,32
58007,-15,30
58008,-16,28
58009,-17,27
58010,-17,26
58011,-17,25
58012,-16,24
58013,-16,23
58014,-16,22
58015,-17,20
58016,-19,18
58017,-21,18
58018,-23,18
58019,-25,17
58020,-27,17
58021,-28,15
58022,-28,13
58023,-28,11
58024,-27,8
58025,-26,6
58026,-24,5
58027,-23,4
58028,-21,4
58029,-21,4
58030,-20,5
58031,-20,5
58032,-20,6
58033,-20,7
58034,-20,9
58035,-20,10
58036,-20,12
58037,-20,13
58038,-20,16
58039,-19,19
58040,-18,23
58041,-16,27
58042,-13,30
58043,-11,33
58044,-9,34
58045,-8,34
58046,-8,34
58047,-9,34
58048,-10,35
58049,-12,35
58050,-14,37
58051,-15,39
58052,-16,40
58053,-16,42
58054,-16,42
58055,-16,43
58056,-16,43
58057,-16,43
58058,-16,43
58059,-17,42
58060,-17,41
58061,-19,40
58062,-20,38
58063,-22,37
58064,-23,36
58065,-23,35
58066,-23,34
58067,-23,34
58068,-24,34
58069,-26,34
58070,-28,34
58071,-31,34
58072,-34,34
58073,-36,34
58074,-37,34
58075,-37,34
58076,-35,34
58077,-33,34
58078,-30,34
58079,-28,34
58080,-26,34
58081,-25,34
58082,-26,34
58083,-26,34
58084,-26,34
58085,-26,34
58086,-24,34
58087,-21,34
58088,-19,33
58089,-17,33
58090,-16,34
58091,-16,35
58092,-16,37
58093,-16,40
58094,-16,41
58095,-16,42
58096,-16,43
58097,-16,43
58098,-16,43
58099,-17,44
58100,-16,46
58101,-16,48
58102,-14,49
58103,-10,50
58104,-9,51
58105,-8,50
58106,-8,50
58107,-8,50
58108,-8,51
58109,-10,51
58110,-12,51
58111,-14,51
58112,-13,51
58113,-12,52
58114,-11,54
58115,-14,56
58116,-15,58
58117,-4,64
58118,32,78
58119,90,97
58120,149,117
58121,172,125
58122,132,115
58123,32,87
58124,-91,50
58125,-186,21
58126,-216,11
58127,-180,21
58128,-108,42
58129,-40,63
58130,-1,75
58131,8,80
58132,3,80
58133,-4,80
58134,-5,81
58135,-3,82
58136,-2,82
58137,-3,80
58138,-4,78
58139,-4,77
58140,-2,77
58141,0,77
58142,1,78
58143,0,79
58144,1,80
58145,1,79
58146,1,78
58147,1,77
58148,0,75
58149,0,74
58150,0,75
58151,0,76
58152,0,78
58153,0,79
58154,0,80
58155,0,79
58156,0,77
58157,1,74
58158,0,72
58159,0,69
58160,0,67
58161,0,64
58162,0,62
58163,-1,60
58164,-1,60
58165,-1,59
58166,-1,59
58167,-1,59
58168,0,59
58169,0,59
58170,0,59
58171,1,59
58172,1,60
58173,1,60
58174,0,60
58175,1,59
58176,1,58
58177,1,56
58178,-2,55
58179,-9,56
58180,-17,58
58181,-21,60
58182,-17,58
58183,-2,53
58184,17,44
58185,33,36
58186,37,30
58187,27,27
58188,6,23
58189,-17,17
58190,-39,5
58191,-57,-11
58192,-74,-31
58193,-91,-49
58194,-114,-69
58195,-141,-87
58196,-178,-106
58197,-221,-121
58198,-277,-137
58199,-337,-147
58200,-407,-160
58201,-471,-170
58202,-539,-190
58203,-596,-209
58204,-659,-236
58205,-712,-259
58206,-777,-291
58207,-837,-325
58208,-911,-379
58209,-980,-444
58210,-1062,-536
58211,-1138,-637
58212,-1226,-753
58213,-1312,-863
58214,-1413,-975
58215,-1518,-1080
58216,-1638,-1190
58217,-1762,-1301
58218,-1894,-1420
58219,-2024,-1539
58220,-2154,-1656
58221,-2275,-1759
58222,-2389,-1847
58223,-2490,-1914
58224,-2581,-1965
58225,-2659,-2004
58226,-2728,-2039
58227,-2789,-2076
58228,-2843,-2116
58229,-2891,-2157
58230,-2931,-2193
58231,-2964,-2218
58232,-2984,-2229
58233,-2990,-2226
58234,-2977,-2211
58235,-2941,-2187
58236,-2875,-2153
58237,-2775,-2108
58238,-2638,-2047
58239,-2467,-1969
58240,-2267,-1870
58241,-2046,-1755
58242,-1819,-1625
58243,-1591,-1481
58244,-1373,-1328
58245,-1165,-1164
58246,-973,-999
58247,-792,-831
58248,-631,-672
58249,-480,-519
58250,-350,-382
58251,-227,-253
58252,-123,-139
58253,-20,-29
58254,69,67
58255,159,159
58256,236,236
58257,314,308
58258,380,364
58259,446,415
58260,500,452
58261,555,485
58262,599,506
58263,643,526
58264,678,537
58265,712,548
58266,740,555
58267,768,563
58268,792,568
58269,818,575
58270,842,581
58271,867,588
58272,892,597
58273,917,606
58274,943,617
58275,969,626
58276,999,637
58277,1026,646
58278,1058,657
58279,1086,667
58280,1118,680
58281,1145,690
58282,1178,703
58283,1205,713
58284,1241,725
58285,1271,734
58286,1312,747
58287,1346,757
58288,1392,771
58289,1432,780
58290,1483,792
58291,1526,799
58292,1580,812
58293,1626,821
58294,1684,835
58295,1736,845
58296,1797,859
58297,1851,868
58298,1911,880
58299,1965,890
58300,2022,903
58301,2071,916
58302,2120,932
58303,2161,946
58304,2198,961
58305,2225,972
58306,2247,982
58307,2258,987
58308,2262,992
58309,2256,995
58310,2243,997
58311,2219,996
58312,2187,992
58313,2146,983
58314,2096,970
58315,2039,953
58316,1972,931
58317,1899,905
58318,1822,877
58319,1741,845
58320,1657,813
58321,1569,778
58322,1481,743
58323,1392,706
58324,1306,668
58325,1215,627
58326,1126,586
58327,1038,545
58328,971,512
58329,928,486
58330,915,473
58331,896,458
58332,848,436
58333,734,393
58334,575,336
58335,398,272
58336,269,223
58337,205,195
58338,216,193
58339,255,201
58340,293,212
58341,297,213
58342,279,208
58343,245,198
58344,219,191
58345,196,183
58346,182,178
58347,166,172
58348,152,166
58349,138,158
58350,128,151
58351,119,145
58352,112,140
58353,104,135
58354,98,131
58355,91,127
