TIME,II,V
56686,4136,2774
56687,4054,2792
56688,4030,2813
56689,4173,2841
56690,4348,2890
56691,4373,2937
56692,4348,2967
56693,4395,2969
56694,4454,2967
56695,4402,2974
56696,4348,3006
56697,4389,3032
56698,4454,3044
56699,4409,3036
56700,4348,3044
56701,4377,3074
56702,4454,3121
56703,4431,3149
56704,4348,3160
56705,4309,3155
56706,4348,3160
56707,4366,3159
56708,4348,3160
56709,4326,3152
56710,4348,3160
56711,4360,3174
56712,4348,3198
56713,4320,3204
56714,4348,3198
56715,4405,3175
56716,4454,3160
56717,4480,3140
56718,4560,3121
56719,4650,3093
56720,4666,3083
56721,4610,3090
56722,4666,3121
56723,4847,3144
56724,4985,3160
56725,4965,3158
56726,4985,3160
56727,5142,3154
56728,5303,3160
56729,5302,3156
56730,5303,3160
56731,5408,3152
56732,5515,3160
56733,5462,3160
56734,5409,3160
56735,5465,3151
56736,5515,3160
56737,5408,3170
56738,5303,3160
56739,5338,3136
56740,5409,3160
56741,5349,3210
56742,5303,3237
56743,5442,3271
56744,5727,3468
56745,6005,3850
56746,6363,4316
56747,6940,4847
56748,7742,5587
56749,8618,6439
56750,9439,7013
56751,9911,7009
56752,9651,6512
56753,8459,5593
56754,6681,4162
56755,4906,2354
56756,3606,848
56757,2898,234
56758,2757,424
56759,3029,849
56760,3500,1195
56761,3875,1490
56762,4030,1811
56763,4022,2081
56764,4030,2273
56765,4058,2415
56766,4030,2543
56767,3927,2621
56768,3924,2659
56769,4070,2670
56770,4242,2697
56771,4269,2727
56772,4242,2774
56773,4266,2801
56774,4348,2813
56775,4364,2801
56776,4348,2813
56777,4342,2847
56778,4348,2890
56779,4328,2904
56780,4348,2890
56781,4414,2871
56782,4454,2890
56783,4399,2931
56784,4348,2967
56785,4348,2969
56786,4348,2967
56787,4278,2976
56788,4242,3006
56789,4287,3027
56790,4348,3044
56791,4335,3045
56792,4348,3044
56793,4446,3044
56794,4560,3083
56795,4572,3142
56796,4560,3198
56797,4598,3218
56798,4666,3237
56799,4671,3259
56800,4666,3275
56801,4675,3255
56802,4666,3237
56803,4589,3232
56804,4560,3237
56805,4639,3215
56806,4772,3198
56807,4837,3203
56808,4879,3237
56809,4961,3259
56810,5091,3275
56811,5164,3289
56812,5197,3314
56813,5259,3321
56814,5409,3314
56815,5524,3289
56816,5515,3275
56817,5417,3267
56818,5409,3275
56819,5485,3277
56820,5515,3275
56821,5430,3254
56822,5409,3237
56823,5516,3224
56824,5621,3237
56825,5576,3255
56826,5515,3275
56827,5553,3275
56828,5621,3275
56829,5577,3271
56830,5515,3275
56831,5515,3273
56832,5515,3275
56833,5403,3263
56834,5303,3237
56835,5295,3190
56836,5303,3160
56837,5196,3149
56838,5091,3160
56839,5074,3159
56840,5091,3160
56841,5029,3156
56842,4985,3160
56843,4997,3144
56844,4985,3121
56845,4859,3092
56846,4772,3083
56847,4809,3078
56848,4879,3083
56849,4831,3079
56850,4772,3083
56851,4804,3080
56852,4879,3083
56853,4844,3077
56854,4772,3083
56855,4808,3093
56856,4985,3121
56857,5112,3143
56858,5091,3160
56859,4989,3158
56860,4985,3160
56861,5058,3156
56862,5091,3160
56863,5018,3156
56864,4985,3160
56865,5038,3157
56866,5091,3160
56867,5037,3155
56868,4985,3160
56869,4991,3161
56870,4985,3160
56871,4869,3139
56872,4772,3121
56873,4766,3111
56874,4772,3121
56875,4693,3124
56876,4666,3121
56877,4766,3110
56878,4879,3121
56879,4844,3141
56880,4772,3160
56881,4763,3146
56882,4772,3121
56883,4701,3092
56884,4666,3083
56885,4722,3077
56886,4772,3083
56887,4708,3082
56888,4666,3083
56889,4721,3075
56890,4772,3083
56891,4704,3086
56892,4666,3083
56893,4760,3068
56894,4879,3083
56895,4845,3109
56896,4772,3121
56897,4824,3093
56898,4985,3083
56899,5047,3110
56900,4985,3160
56901,4922,3170
56902,4985,3160
56903,5075,3147
56904,5091,3160
56905,5012,3160
56906,4985,3160
56907,5029,3151
56908,5091,3160
56909,5057,3159
56910,4985,3160
56911,4918,3154
56912,4879,3160
56913,4844,3163
56914,4879,3160
56915,4959,3149
56916,4985,3160
56917,4876,3187
56918,4772,3237
56919,4801,3340
56920,4985,3584
56921,5268,3971
56922,5727,4470
56923,6392,5070
56924,7212,5819
56925,8050,6582
56926,8803,7052
56927,9194,6944
56928,8909,6242
56929,7874,5045
56930,6469,3507
56931,5089,1899
56932,3924,694
56933,3066,202
56934,2757,347
56935,3045,764
56936,3606,1195
56937,3971,1542
56938,4030,1811
56939,3922,2008
56940,3818,2196
56941,3790,2387
56942,3924,2543
56943,4136,2604
56944,4242,2620
56945,4140,2644
56946,4030,2697
56947,4050,2713
56948,4136,2697
56949,4109,2673
56950,4030,2697
56951,3998,2730
56952,4030,2736
56953,4033,2705
56954,4030,2697
56955,4041,2731
56956,4030,2774
56957,3928,2780
56958,3818,2774
56959,3808,2784
56960,3924,2813
56961,4028,2819
56962,4030,2813
56963,3926,2806
56964,3818,2813
56965,3742,2811
56966,3712,2813
56967,3694,2812
56968,3712,2813
56969,3725,2794
56970,3712,2774
56971,3676,2751
56972,3712,2736
56973,3791,2710
56974,3818,2697
56975,3739,2701
56976,3712,2736
56977,3829,2774
56978,4030,2813
56979,4164,2833
56980,4242,2851
56981,4298,2863
56982,4348,2890
56983,4399,2922
56984,4560,2967
56985,4806,3005
56986,4985,3044
56987,4992,3065
56988,4985,3083
56989,5076,3104
56990,5197,3160
56991,5210,3224
56992,5197,3275
56993,5238,3291
56994,5303,3314
56995,5298,3350
56996,5303,3391
56997,5361,3397
56998,5409,3391
56999,5356,3385
57000,5303,3391
57001,5305,3376
57002,5303,3352
57003,5196,3336
57004,5091,3352
57005,5067,3364
57006,5091,3352
57007,5042,3318
57008,4985,3314
57009,4999,3334
57010,5091,3352
57011,5125,3330
57012,5091,3314
57013,5049,3333
57014,5091,3391
57015,5156,3425
57016,5197,3429
57017,5215,3429
57018,5303,3468
57019,5401,3507
57020,5409,3507
57021,5310,3456
57022,5303,3429
57023,5450,3453
57024,5621,3507
57025,5650,3521
57026,5621,3507
57027,5620,3480
57028,5621,3468
57029,5550,3447
57030,5515,3429
57031,5543,3409
57032,5515,3391
57033,5311,3352
57034,5091,3314
57035,4995,3283
57036,4985,3275
57037,4924,3259
57038,4879,3237
57039,4888,3206
57040,4879,3198
57041,4760,3197
57042,4666,3198
57043,4663,3176
57044,4666,3160
57045,4584,3150
57046,4560,3160
57047,4633,3158
57048,4666,3160
57049,4540,3153
57050,4454,3160
57051,4505,3155
57052,4560,3160
57053,4448,3157
57054,4348,3160
57055,4418,3156
57056,4560,3160
57057,4552,3161
57058,4454,3160
57059,4444,3161
57060,4560,3198
57061,4642,3264
57062,4666,3352
57063,4742,3481
57064,4985,3738
57065,5323,4162
57066,5727,4740
57067,6286,5399
57068,7106,6088
57069,7919,6660
57070,8272,6897
57071,7971,6585
57072,7318,5703
57073,6560,4383
57074,5621,2890
57075,4410,1518
57076,3288,578
57077,2681,220
57078,2651,385
57079,2917,824
57080,3288,1310
57081,3601,1705
57082,3712,2004
57083,3620,2229
57084,3606,2428
57085,3774,2586
57086,3924,2697
57087,3872,2745
57088,3818,2774
57089,3916,2792
57090,4030,2813
57091,3943,2810
57092,3818,2813
57093,3860,2821
57094,4030,2851
57095,4085,2873
57096,4030,2890
57097,3995,2903
57098,4030,2929
57099,4041,2952
57100,4030,2967
57101,4024,2965
57102,4030,2967
57103,4016,2967
57104,4030,2967
57105,4050,2957
57106,4030,2967
57107,3977,2997
57108,4030,3044
57109,4172,3071
57110,4242,3083
57111,4137,3079
57112,4030,3083
57113,4052,3080
57114,4136,3083
57115,4107,3079
57116,4030,3083
57117,4061,3080
57118,4242,3083
57119,4375,3079
57120,4348,3083
57121,4239,3080
57122,4242,3083
57123,4353,3079
57124,4454,3083
57125,4483,3080
57126,4560,3083
57127,4698,3079
57128,4772,3083
57129,4700,3080
57130,4666,3083
57131,4796,3089
57132,4985,3121
57133,5031,3151
57134,4985,3160
57135,4962,3133
57136,4985,3121
57137,4976,3135
57138,4985,3160
57139,5010,3148
57140,4985,3121
57141,4886,3094
57142,4879,3083
57143,4971,3060
57144,4985,3044
57145,4812,3036
57146,4666,3044
57147,4666,3043
57148,4666,3044
57149,4502,3040
57150,4348,3044
57151,4364,3050
57152,4454,3083
57153,4418,3125
57154,4348,3160
57155,4404,3159
57156,4560,3160
57157,4611,3182
57158,4560,3237
57159,4549,3282
57160,4666,3314
57161,4772,3329
57162,4772,3352
57163,4717,3371
57164,4772,3391
57165,4907,3390
57166,4985,3391
57167,4920,3382
57168,4879,3391
57169,4927,3390
57170,4985,3391
57171,4904,3380
57172,4772,3391
57173,4692,3404
57174,4666,3391
57175,4637,3344
57176,4666,3314
57177,4749,3311
57178,4772,3314
57179,4651,3315
57180,4560,3391
57181,4673,3566
57182,4985,3853
57183,5379,4321
57184,5939,5086
57185,6784,6025
57186,7848,6820
57187,8752,7260
57188,9121,7398
57189,8748,7170
57190,7742,6281
57191,6379,4601
57192,4985,2620
57193,3703,1081
57194,2651,385
57195,2039,368
57196,2121,694
57197,2743,1106
57198,3394,1503
57199,3648,1823
57200,3606,2081
57201,3550,2298
57202,3606,2505
57203,3694,2668
57204,3818,2774
57205,3958,2806
57206,4030,2813
57207,3937,2819
57208,3818,2851
57209,3814,2871
57210,3924,2890
57211,3939,2899
57212,3818,2929
57213,3687,2951
57214,3712,2967
57215,3810,2967
57216,3818,2967
57217,3723,2966
57218,3712,2967
57219,3805,2961
57220,3818,2967
57221,3645,2981
57222,3500,3006
57223,3527,3022
57224,3606,3044
57225,3555,3063
57226,3500,3083
57227,3579,3082
57228,3712,3083
57229,3699,3090
57230,3606,3121
57231,3570,3146
57232,3606,3160
57233,3605,3154
57234,3606,3160
57235,3649,3172
57236,3712,3198
57237,3740,3215
57238,3818,3237
57239,3947,3253
57240,4030,3275
57241,4005,3291
57242,4030,3314
57243,4182,3324
57244,4348,3314
57245,4374,3271
57246,4348,3237
57247,4380,3222
57248,4454,3237
57249,4487,3251
57250,4560,3275
57251,4716,3296
57252,4879,3314
57253,4941,3311
57254,4985,3314
57255,5051,3314
57256,5091,3314
57257,5028,3288
57258,4985,3275
57259,4995,3268
57260,4985,3275
57261,4860,3256
57262,4772,3237
57263,4810,3224
57264,4879,3237
57265,4805,3245
57266,4666,3237
57267,4642,3221
57268,4772,3237
57269,4854,3261
57270,4772,3275
57271,4650,3328
57272,4772,3545
57273,5207,3927
57274,5833,4393
57275,6542,4942
57276,7424,5703
57277,8441,6587
57278,9333,7283
57279,9775,7546
57280,9651,7398
57281,8846,6755
57282,7318,5395
57283,5374,3413
57284,3712,1541
57285,2688,498
57286,2121,347
57287,1818,604
57288,2015,925
57289,2719,1254
57290,3394,1618
57291,3565,1938
57292,3500,2196
57293,3606,2416
57294,3818,2620
57295,3847,2753
57296,3818,2813
57297,3920,2813
57298,4030,2813
57299,3902,2818
57300,3712,2851
57301,3696,2872
57302,3818,2890
57303,3842,2897
57304,3818,2929
57305,3858,2956
57306,3924,2967
57307,3881,2958
57308,3818,2967
57309,3876,3001
57310,4030,3044
57311,4090,3053
57312,4030,3044
57313,3969,3044
57314,4030,3083
57315,4123,3127
57316,4136,3160
57317,4054,3171
57318,4030,3198
57319,4118,3236
57320,4242,3275
57321,4268,3292
57322,4242,3314
57323,4254,3346
57324,4348,3391
57325,4456,3415
57326,4560,3429
57327,4630,3440
57328,4666,3468
57329,4683,3490
57330,4772,3507
57331,4904,3506
57332,4985,3507
57333,4968,3491
57334,4985,3468
57335,5059,3437
57336,5091,3429
57337,5011,3430
57338,4985,3429
57339,5086,3407
57340,5197,3391
57341,5162,3374
57342,5091,3352
57343,5082,3306
57344,5091,3275
57345,5020,3267
57346,4985,3275
57347,5039,3259
57348,5091,3237
57349,5029,3213
57350,4985,3198
57351,5005,3170
57352,4985,3160
57353,4836,3156
57354,4772,3160
57355,4877,3135
57356,4985,3121
57357,4890,3114
57358,4772,3121
57359,4823,3115
57360,4985,3121
57361,5033,3140
57362,4985,3160
57363,4959,3157
57364,4985,3160
57365,4976,3183
57366,4985,3237
57367,5086,3332
57368,5303,3545
57369,5568,3924
57370,5939,4470
57371,6508,5122
57372,7318,5857
57373,8195,6616
57374,8909,7283
57375,9246,7626
57376,9121,7398
57377,8432,6398
57378,7212,4701
57379,5708,2731
57380,4348,1117
57381,3306,235
57382,2545,39
57383,2128,223
57384,2333,578
57385,3055,990
57386,3712,1387
57387,3849,1691
57388,3712,1927
57389,3701,2130
57390,3818,2312
57391,3802,2417
57392,3712,2466
57393,3719,2492
57394,3818,2543
57395,3834,2585
57396,3818,2620
57397,3825,2633
57398,3818,2659
57399,3727,2678
57400,3712,2697
57401,3825,2697
57402,3924,2697
57403,3871,2707
57404,3818,2736
57405,3900,2759
57406,4030,2774
57407,4043,2783
57408,4030,2813
57409,4140,2852
57410,4348,2890
57411,4431,2907
57412,4348,2929
57413,4261,2960
57414,4348,3006
57415,4507,3031
57416,4560,3044
57417,4478,3052
57418,4454,3083
57419,4529,3121
57420,4560,3160
57421,4439,3179
57422,4348,3198
57423,4421,3213
57424,4560,3237
57425,4581,3254
57426,4560,3275
57427,4626,3282
57428,4772,3275
57429,4882,3249
57430,4985,3237
57431,5077,3234
57432,5091,3237
57433,4998,3228
57434,4985,3237
57435,5102,3257
57436,5197,3275
57437,5134,3259
57438,5091,3237
57439,5185,3214
57440,5303,3198
57441,5266,3170
57442,5197,3160
57443,5223,3160
57444,5303,3160
57445,5305,3122
57446,5303,3083
57447,5329,3065
57448,5303,3083
57449,5157,3088
57450,5091,3083
57451,5188,3056
57452,5303,3044
57453,5220,3031
57454,5091,3044
57455,5116,3059
57456,5303,3083
57457,5418,3109
57458,5409,3160
57459,5370,3213
57460,5409,3237
57461,5476,3225
57462,5515,3237
57463,5472,3284
57464,5409,3352
57465,5446,3455
57466,5727,3699
57467,6182,4126
57468,6681,4701
57469,7218,5376
57470,7954,6165
57471,8787,6937
57472,9333,7398
57473,9270,7267
57474,8696,6512
57475,7787,5228
57476,6575,3584
57477,5063,1873
57478,3606,578
57479,2664,17
57480,2439,116
57481,2681,506
57482,3076,925
57483,3428,1289
57484,3712,1618
57485,3848,1893
57486,3818,2119
57487,3705,2293
57488,3712,2428
57489,3836,2503
57490,3924,2543
57491,3861,2557
57492,3818,2582
57493,3898,2598
57494,4030,2620
57495,4048,2630
57496,4030,2659
57497,4036,2683
57498,4030,2697
57499,3947,2690
57500,3924,2697
57501,4025,2730
57502,4136,2774
57503,4133,2797
57504,4136,2813
57505,4237,2829
57506,4348,2851
57507,4318,2864
57508,4242,2890
57509,4254,2926
57510,4348,2967
57511,4379,2986
57512,4348,3006
57513,4324,3025
57514,4348,3044
57515,4351,3040
57516,4348,3044
57517,4402,3070
57518,4560,3121
57519,4685,3163
57520,4666,3198
57521,4554,3221
57522,4560,3237
57523,4692,3224
57524,4772,3198
57525,4700,3168
57526,4666,3160
57527,4771,3157
57528,4879,3160
57529,4828,3154
57530,4772,3160
57531,4852,3160
57532,4985,3160
57533,4999,3150
57534,4985,3160
57535,5035,3169
57536,5091,3160
57537,5033,3115
57538,4985,3083
57539,5031,3075
57540,5091,3083
57541,5035,3064
57542,4985,3044
57543,5028,3035
57544,5091,3044
57545,5040,3041
57546,4985,3044
57547,5016,3055
57548,5091,3083
57549,5090,3099
57550,5091,3121
57551,5146,3140
57552,5197,3160
57553,5140,3158
57554,5091,3160
57555,5157,3170
57556,5303,3198
57557,5351,3217
57558,5303,3237
57559,5256,3252
57560,5303,3275
57561,5373,3281
57562,5409,3275
57563,5364,3250
57564,5303,3237
57565,5266,3227
57566,5303,3237
57567,5331,3236
57568,5303,3237
57569,5187,3218
57570,5091,3198
57571,5061,3172
57572,5091,3160
57573,5069,3157
57574,4985,3160
57575,4921,3156
57576,4985,3160
57577,5058,3156
57578,4985,3160
57579,4791,3220
57580,4772,3429
57581,5055,3774
57582,5515,4200
57583,6012,4721
57584,6681,5433
57585,7561,6227
57586,8378,6782
57587,8718,6815
57588,8484,6319
57589,7769,5344
57590,6681,3930
57591,5325,2293
57592,4030,963
57593,3123,346
57594,2757,385
57595,2858,694
57596,3288,1040
57597,3742,1386
57598,3924,1734
57599,3804,2006
57600,3712,2196
57601,3808,2337
57602,3924,2466
57603,3872,2557
57604,3818,2620
57605,3907,2658
57606,4030,2697
57607,3994,2716
57608,3924,2736
57609,3954,2747
57610,4030,2774
57611,3987,2795
57612,3924,2813
57613,3955,2814
57614,4030,2813
57615,3999,2811
57616,3924,2813
57617,3934,2810
57618,4030,2813
57619,4067,2823
57620,4030,2851
57621,3995,2875
57622,4030,2890
57623,4058,2888
57624,4030,2890
57625,3952,2889
57626,3924,2890
57627,3962,2883
57628,4030,2890
57629,4044,2895
57630,4030,2890
57631,4015,2861
57632,4030,2851
57633,4030,2864
57634,4030,2890
57635,4022,2890
57636,4030,2890
57637,4052,2900
57638,4136,2929
57639,4247,2946
57640,4348,2967
57641,4426,2985
57642,4560,3006
57643,4706,3014
57644,4772,3044
57645,4766,3095
57646,4879,3160
57647,5121,3202
57648,5303,3237
57649,5297,3259
57650,5303,3275
57651,5450,3280
57652,5621,3314
57653,5639,3361
57654,5621,3391
57655,5676,3371
57656,5727,3352
57657,5631,3351
57658,5515,3352
57659,5499,3315
57660,5515,3275
57661,5388,3251
57662,5197,3237
57663,5087,3194
57664,5091,3160
57665,5059,3147
57666,4985,3160
57667,4933,3153
57668,4985,3160
57669,5049,3184
57670,5091,3237
57671,5111,3265
57672,5197,3275
57673,5288,3272
57674,5303,3275
57675,5225,3274
57676,5197,3275
57677,5251,3283
57678,5303,3314
57679,5269,3366
57680,5303,3468
57681,5532,3650
57682,5939,3969
57683,6383,4437
57684,6894,5048
57685,7534,5737
57686,8272,6435
57687,8894,7006
57688,9227,7283
57689,9138,7043
57690,8590,6165
57691,7581,4713
57692,6257,3006
57693,4828,1454
57694,3606,424
57695,2889,55
57696,2863,270
57697,3318,784
57698,3818,1310
57699,4030,1676
57700,4030,1927
57701,4004,2151
57702,4030,2389
57703,4032,2569
57704,4030,2659
57705,4030,2675
57706,4030,2697
57707,4003,2732
57708,4030,2774
57709,4069,2777
57710,4030,2774
57711,3879,2776
57712,3818,2813
57713,3912,2841
57714,4030,2851
57715,4000,2843
57716,3924,2851
57717,3940,2871
57718,4030,2890
57719,4049,2897
57720,4030,2929
57721,4083,2984
57722,4242,3044
57723,4354,3069
57724,4348,3083
57725,4294,3107
57726,4348,3160
57727,4480,3203
57728,4560,3237
57729,4510,3264
57730,4454,3314
57731,4479,3360
57732,4560,3391
57733,4608,3400
57734,4666,3429
57735,4737,3471
57736,4772,3507
57737,4740,3508
57738,4772,3507
57739,4895,3508
57740,4985,3507
57741,4932,3470
57742,4879,3429
57743,4922,3402
57744,4985,3391
57745,4935,3357
57746,4879,3314
57747,4910,3278
57748,4985,3275
57749,4984,3266
57750,4985,3237
57751,5039,3185
57752,5091,3160
57753,5039,3156
57754,4985,3160
57755,4984,3127
57756,4985,3083
57757,4909,3044
57758,4879,3044
57759,4935,3057
57760,4985,3083
57761,4919,3087
57762,4879,3083
57763,4925,3064
57764,4985,3083
57765,4951,3117
57766,4985,3160
57767,5147,3175
57768,5303,3198
57769,5276,3236
57770,5197,3275
57771,5217,3282
57772,5303,3275
57773,5311,3280
57774,5303,3314
57775,5368,3374
57776,5515,3507
57777,5704,3754
57778,6045,4162
57779,6576,4736
57780,7212,5472
57781,7835,6257
57782,8484,6936
57783,9078,7354
57784,9333,7398
57785,8941,6875
57786,7954,5664
57787,6650,3942
57788,5303,2235
57789,4019,986
57790,2970,308
57791,2389,89
57792,2439,270
57793,2907,740
57794,3394,1272
57795,3633,1634
57796,3712,1850
57797,3737,2047
57798,3712,2273
57799,3616,2432
57800,3606,2505
57801,3719,2534
57802,3818,2582
57803,3763,2611
57804,3712,2620
57805,3761,2604
57806,3818,2620
57807,3721,2654
57808,3606,2697
57809,3614,2705
57810,3712,2697
57811,3734,2699
57812,3712,2736
57813,3740,2781
57814,3818,2813
57815,3834,2814
57816,3818,2813
57817,3870,2830
57818,4030,2890
57819,4150,2957
57820,4136,3006
57821,4039,3021
57822,4030,3044
57823,4102,3069
57824,4136,3083
57825,4062,3071
57826,4030,3083
57827,4119,3121
57828,4242,3160
57829,4258,3157
57830,4242,3160
57831,4279,3190
57832,4348,3237
57833,4351,3246
57834,4348,3237
57835,4390,3229
57836,4454,3237
57837,4481,3232
57838,4560,3237
57839,4720,3252
57840,4879,3275
57841,4937,3275
57842,4985,3275
57843,5055,3285
57844,5091,3314
57845,5052,3323
57846,5091,3314
57847,5224,3288
57848,5303,3275
57849,5230,3269
57850,5197,3275
57851,5276,3264
57852,5303,3237
57853,5134,3189
57854,4985,3160
57855,5014,3149
57856,5091,3160
57857,4998,3157
57858,4879,3160
57859,4893,3154
57860,4985,3160
57861,4950,3151
57862,4879,3160
57863,4890,3172
57864,4985,3198
57865,5037,3216
57866,5091,3237
57867,5166,3255
57868,5197,3275
57869,5127,3290
57870,5091,3314
57871,5144,3333
57872,5197,3352
57873,5179,3420
57874,5303,3661
57875,5754,4136
57876,6469,4817
57877,7186,5586
57878,7848,6358
57879,8562,7009
57880,9333,7398
57881,9775,7361
57882,9439,6782
57883,8206,5557
57884,6469,3776
57885,4715,1850
57886,3288,424
57887,2371,-144
57888,2121,0
57889,2408,416
57890,2863,848
57891,3176,1243
57892,3394,1618
57893,3568,1923
57894,3606,2158
57895,3461,2334
57896,3394,2466
57897,3539,2534
57898,3712,2582
57899,3682,2631
57900,3606,2697
57901,3641,2727
57902,3712,2736
57903,3649,2736
57904,3606,2774
57905,3698,2819
57906,3818,2851
57907,3783,2851
57908,3712,2851
57909,3746,2867
57910,3818,2890
57911,3778,2893
57912,3712,2890
57913,3740,2896
57914,3818,2929
57915,3791,2966
57916,3712,3006
57917,3713,3029
57918,3818,3044
57919,3870,3041
57920,3818,3044
57921,3754,3053
57922,3818,3083
57923,3954,3115
57924,4030,3160
57925,3978,3199
57926,3924,3237
57927,3952,3255
57928,4030,3275
57929,4045,3292
57930,4030,3314
57931,4052,3319
57932,4136,3314
57933,4201,3292
57934,4242,3275
57935,4278,3264
57936,4348,3275
57937,4439,3293
57938,4560,3314
57939,4649,3316
57940,4666,3314
57941,4631,3307
57942,4666,3314
57943,4751,3315
57944,4772,3314
57945,4687,3295
57946,4666,3275
57947,4772,3251
57948,4879,3237
57949,4842,3216
57950,4772,3198
57951,4765,3172
57952,4772,3160
57953,4703,3152
57954,4666,3160
57955,4720,3170
57956,4772,3198
57957,4712,3222
57958,4666,3237
57959,4716,3230
57960,4772,3237
57961,4715,3254
57962,4666,3275
57963,4711,3273
57964,4772,3275
57965,4750,3287
57966,4772,3314
57967,4894,3318
57968,4985,3314
57969,4891,3303
57970,4772,3314
57971,4780,3314
57972,4879,3314
57973,4864,3290
57974,4772,3275
57975,4726,3264
57976,4772,3275
57977,4768,3285
57978,4666,3275
57979,4556,3246
57980,4560,3237
57981,4603,3239
57982,4560,3237
57983,4442,3255
57984,4454,3391
57985,4665,3653
57986,4985,4007
57987,5374,4493
57988,6045,5241
57989,7069,6156
57990,8166,6936
57991,8879,7348
57992,9015,7398
57993,8550,6978
57994,7530,5819
57995,6081,3922
57996,4560,1927
57997,3263,579
57998,2333,116
57999,1864,225
58000,2015,578
58001,2618,994
58002,3182,1387
58003,3343,1674
58004,3288,1888
58005,3302,2084
58006,3394,2273
58007,3401,2396
58008,3394,2466
58009,3451,2516
58010,3500,2582
58011,3429,2627
58012,3394,2659
58013,3488,2668
58014,3606,2697
58015,3571,2732
58016,3500,2774
58017,3523,2786
58018,3606,2774
58019,3615,2760
58020,3606,2774
58021,3656,2800
58022,3712,2813
58023,3638,2803
58024,3500,2813
58025,3467,2848
58026,3606,2890
58027,3736,2897
58028,3712,2890
58029,3596,2883
58030,3606,2890
58031,3742,2887
58032,3818,2890
58033,3716,2891
58034,3606,2890
58035,3596,2866
58036,3606,2851
58037,3527,2857
58038,3500,2890
58039,3601,2912
58040,3712,2929
58041,3699,2940
58042,3712,2967
58043,3858,2988
58044,4030,3006
58045,4079,3015
58046,4136,3044
58047,4296,3079
58048,4454,3121
58049,4488,3154
58050,4560,3198
58051,4774,3241
58052,4985,3275
58053,5008,3288
58054,4985,3314
58055,5067,3352
58056,5197,3391
58057,5213,3395
58058,5197,3391
58059,5244,3387
58060,5303,3391
58061,5257,3373
58062,5197,3352
58063,5196,3329
58064,5197,3314
58065,5090,3288
58066,4985,3275
58067,4997,3272
58068,5091,3275
58069,5086,3256
58070,4985,3237
58071,4913,3225
58072,4985,3237
58073,5084,3240
58074,5091,3237
58075,5003,3226
58076,4985,3237
58077,5049,3254
58078,5091,3275
58079,5025,3274
58080,4985,3275
58081,5028,3270
58082,5091,3275
58083,5073,3267
58084,5091,3275
58085,5165,3286
58086,5197,3314
58087,5080,3321
58088,4985,3314
58089,5020,3291
58090,5091,3275
58091,5046,3267
58092,4985,3275
58093,5019,3290
58094,5091,3314
58095,5052,3345
58096,4985,3429
58097,5043,3614
58098,5303,3969
58099,5725,4506
58100,6363,5202
58101,7223,5956
58102,8166,6666
58103,8877,7191
58104,9121,7360
58105,8766,6922
58106,7848,5741
58107,6496,3968
58108,4985,2119
58109,3577,752
58110,2545,154
58111,2069,187
58112,2227,539
58113,2799,941
58114,3394,1310
58115,3662,1634
58116,3606,1927
58117,3438,2151
58118,3394,2312
58119,3505,2427
58120,3712,2543
58121,3899,2638
58122,4030,2697
58123,4061,2708
58124,4030,2736
58125,3986,2775
58126,4030,2813
58127,4107,2809
58128,4136,2813
58129,4074,2831
58130,4030,2851
58131,4005,2847
58132,3924,2851
58133,3800,2875
58134,3818,2890
58135,3969,2865
58136,4030,2851
58137,3895,2879
58138,3818,2929
58139,3929,2938
58140,4030,2929
58141,3924,2934
58142,3818,2967
58143,3900,2978
58144,4030,2967
58145,3960,2951
58146,3818,2967
58147,3815,2999
58148,3924,3044
58149,3948,3070
58150,3924,3083
58151,3954,3088
58152,4030,3121
58153,4065,3155
58154,4136,3160
58155,4261,3117
58156,4348,3083
58157,4323,3073
58158,4348,3083
58159,4500,3076
58160,4666,3083
58161,4715,3114
58162,4772,3160
58163,4928,3170
58164,5091,3160
58165,5109,3159
58166,5091,3198
58167,5164,3233
58168,5303,3237
58169,5342,3195
58170,5303,3160
58171,5275,3145
58172,5303,3160
58173,5278,3162
58174,5197,3160
58175,5104,3137
58176,5091,3121
58177,5096,3094
58178,5091,3083
58179,5060,3076
58180,5091,3083
58181,5160,3083
58182,5197,3083
58183,5141,3078
58184,5091,3083
58185,5109,3102
58186,5197,3160
58187,5306,3260
58188,5515,3429
58189,5839,3685
58190,6257,4085
58191,6779,4646
58192,7530,5356
58193,8411,6101
58194,9121,6743
58195,9439,7103
58196,9439,7013
58197,9054,6292
58198,8060,4932
58199,6506,3198
58200,4985,1618
58201,3930,630
58202,3288,347
58203,2925,528
58204,3076,886
58205,3732,1243
58206,4348,1580
58207,4432,1887
58208,4242,2158
58209,4218,2359
58210,4348,2505
58211,4336,2597
58212,4242,2659
58213,4229,2681
58214,4242,2697
58215,4119,2697
58216,4030,2697
58217,4111,2682
58218,4242,2697
58219,4179,2732
58220,4030,2774
58221,3979,2780
58222,4030,2774
58223,4006,2781
58224,3924,2813
58225,3912,2838
58226,4030,2851
58227,4160,2859
58228,4242,2890
58229,4284,2928
58230,4348,2967
58231,4381,2997
58232,4348,3044
58233,4289,3090
58234,4348,3121
58235,4515,3128
58236,4666,3160
58237,4713,3217
58238,4772,3275
58239,4890,3294
58240,4985,3314
58241,4973,3350
58242,4985,3391
58243,5060,3394
58244,5091,3391
58245,5003,3403
58246,4985,3429
