TIMESTAMP,II,V
46375,4492,3437
46376,4512,3450
46377,4504,3470
46378,4512,3500
46379,4513,3519
46380,4512,3524
46381,4497,3520
46382,4512,3524
46383,4545,3532
46384,4574,3549
46385,4552,3559
46386,4512,3574
46387,4485,3582
46388,4512,3598
46389,4563,3614
46390,4636,3648
46391,4699,3681
46392,4759,3722
46393,4791,3751
46394,4821,3796
46395,4841,3842
46396,4883,3894
46397,4948,3928
46398,5069,3968
46399,5184,4018
46400,5254,4091
46401,5265,4158
46402,5316,4215
46403,5425,4236
46404,5563,4239
46405,5674,4235
46406,5810,4264
46407,5957,4300
46408,6058,4313
46409,6057,4271
46410,6058,4215
46411,6111,4155
46412,6181,4091
46413,6184,3994
46414,6181,3894
46415,6212,3796
46416,6243,3697
46417,6179,3564
46418,6058,3426
46419,5912,3300
46420,5748,3204
46421,5542,3110
46422,5378,3031
46423,5275,2962
46424,5192,2908
46425,5061,2850
46426,4945,2810
46427,4857,2773
46428,4759,2736
46429,4608,2677
46430,4512,2637
46431,4505,2623
46432,4512,2637
46433,4425,2638
46434,4327,2637
46435,4297,2639
46436,4327,2662
46437,4307,2676
46438,4265,2686
46439,4243,2683
46440,4265,2686
46441,4269,2684
46442,4265,2686
46443,4240,2683
46444,4203,2686
46445,4144,2685
46446,4141,2686
46447,4217,2674
46448,4327,2662
46449,4344,2661
46450,4265,2686
46451,4160,2714
46452,4141,2711
46453,4162,2672
46454,4141,2637
46455,4037,2631
46456,3956,2637
46457,3944,2620
46458,3956,2588
46459,3919,2554
46460,3894,2539
46461,3946,2542
46462,4080,2588
46463,4221,2637
46464,4327,2613
46465,4292,2409
46466,4080,1996
46467,3845,1368
46468,3956,592
46469,4522,-210
46470,5254,-863
46471,5698,-1306
46472,5687,-1553
46473,5241,-1605
46474,4450,-1356
46475,3429,-805
46476,2472,-123
46477,1824,442
46478,1545,838
46479,1511,1156
46480,1669,1503
46481,1983,1854
46482,2411,2169
46483,2847,2430
46484,3276,2686
46485,3692,2935
46486,4080,3155
46487,4340,3297
46488,4450,3377
46489,4449,3410
46490,4450,3426
46491,4476,3426
46492,4512,3426
46493,4508,3426
46494,4512,3426
46495,4535,3419
46496,4574,3426
46497,4560,3449
46498,4512,3475
46499,4477,3477
46500,4512,3475
46501,4578,3478
46502,4636,3500
46503,4642,3511
46504,4636,3524
46505,4643,3545
46506,4698,3598
46507,4743,3653
46508,4759,3697
46509,4739,3715
46510,4759,3746
46511,4812,3783
46512,4883,3820
46513,4948,3843
46514,5069,3894
46515,5210,3968
46516,5316,4042
46517,5352,4071
46518,5439,4091
46519,5616,4128
46520,5810,4190
46521,5898,4227
46522,5934,4239
46523,5997,4227
46524,6119,4215
46525,6220,4188
46526,6305,4165
46527,6389,4134
46528,6490,4091
46529,6548,4008
46530,6552,3894
46531,6483,3749
46532,6367,3598
46533,6206,3447
46534,6058,3327
46535,5908,3223
46536,5748,3130
46537,5552,3031
46538,5378,2958
46539,5237,2903
46540,5130,2859
46541,5004,2794
46542,4883,2736
46543,4774,2689
46544,4698,2662
46545,4605,2628
46546,4512,2613
46547,4442,2614
46548,4450,2637
46549,4472,2642
46550,4450,2637
46551,4365,2626
46552,4327,2637
46553,4351,2650
46554,4389,2662
46555,4361,2658
46556,4327,2662
46557,4303,2669
46558,4265,2686
46559,4175,2696
46560,4141,2711
46561,4211,2722
46562,4327,2736
46563,4357,2738
46564,4327,2736
46565,4287,2717
46566,4265,2686
46567,4219,2658
46568,4203,2662
46569,4212,2686
46570,4203,2686
46571,4131,2647
46572,4080,2613
46573,4062,2608
46574,4018,2613
46575,3936,2596
46576,3956,2588
46577,4089,2604
46578,4203,2637
46579,4252,2661
46580,4389,2686
46581,4558,2648
46582,4512,2415
46583,4266,1877
46584,4327,1109
46585,4950,270
46586,5748,-493
46587,6141,-1125
46588,6058,-1553
46589,5657,-1713
46590,4945,-1553
46591,3877,-1122
46592,2782,-518
46593,2028,96
46594,1669,616
46595,1493,1019
46596,1483,1380
46597,1720,1720
46598,2163,2021
46599,2601,2263
46600,2967,2514
46601,3313,2801
46602,3709,3081
46603,4071,3256
46604,4327,3327
46605,4447,3347
46606,4512,3377
46607,4552,3406
46608,4574,3426
46609,4542,3428
46610,4512,3426
46611,4499,3422
46612,4512,3426
46613,4508,3441
46614,4512,3475
46615,4516,3506
46616,4512,3524
46617,4489,3519
46618,4512,3524
46619,4578,3542
46620,4636,3574
46621,4629,3595
46622,4636,3623
46623,4688,3647
46624,4759,3672
46625,4767,3685
46626,4759,3722
46627,4773,3778
46628,4821,3845
46629,4844,3884
46630,4883,3919
46631,4970,3965
46632,5130,4042
46633,5293,4111
46634,5439,4165
46635,5557,4197
46636,5687,4239
46637,5806,4279
46638,5934,4313
46639,6085,4325
46640,6305,4338
46641,6525,4337
46642,6676,4313
46643,6733,4238
46644,6799,4141
46645,6870,4023
46646,6861,3894
46647,6696,3740
46648,6490,3598
46649,6324,3477
46650,6181,3377
46651,5970,3262
46652,5748,3155
46653,5572,3058
46654,5439,2982
46655,5261,2902
46656,5069,2834
46657,4911,2775
46658,4821,2736
46659,4730,2692
46660,4636,2662
46661,4548,2640
46662,4512,2637
46663,4485,2632
46664,4450,2637
46665,4382,2637
46666,4327,2637
46667,4283,2627
46668,4265,2637
46669,4230,2659
46670,4203,2686
46671,4183,2689
46672,4203,2686
46673,4229,2687
46674,4265,2711
46675,4290,2735
46676,4327,2760
46677,4339,2766
46678,4327,2760
46679,4284,2741
46680,4265,2736
46681,4246,2736
46682,4203,2736
46683,4120,2713
46684,4080,2686
46685,4081,2658
46686,4080,2637
46687,4030,2616
46688,4018,2613
46689,4053,2624
46690,4080,2637
46691,4020,2631
46692,3956,2613
46693,3938,2608
46694,3956,2637
46695,3976,2679
46696,4080,2711
46697,4275,2729
46698,4450,2760
46699,4495,2785
46700,4512,2785
46701,4644,2782
46702,4883,2834
46703,5051,2854
46704,5069,2662
46705,4993,2167
46706,5007,1503
46707,5235,784
46708,5687,25
46709,6120,-740
46710,6243,-1306
46711,5926,-1554
46712,5316,-1553
46713,4531,-1413
46714,3585,-1060
46715,2503,-466
46716,1545,197
46717,962,687
46718,804,1010
46719,892,1308
46720,1113,1651
46721,1429,1968
46722,1854,2243
46723,2319,2505
46724,2782,2785
46725,3188,3027
46726,3523,3204
46727,3733,3301
46728,3832,3352
46729,3858,3376
46730,3894,3401
46731,3933,3420
46732,3956,3426
46733,3923,3419
46734,3894,3426
46735,3885,3442
46736,3894,3450
46737,3867,3435
46738,3832,3426
46739,3816,3432
46740,3832,3450
46741,3819,3450
46742,3771,3450
46743,3726,3461
46744,3771,3500
46745,3869,3536
46746,3956,3574
46747,3979,3603
46748,4018,3648
46749,4096,3699
46750,4203,3771
46751,4298,3850
46752,4450,3943
46753,4678,4030
46754,4945,4116
46755,5168,4182
46756,5378,4239
46757,5579,4278
46758,5748,4313
46759,5842,4330
46760,5934,4338
46761,6056,4333
46762,6181,4338
46763,6229,4328
46764,6243,4288
46765,6267,4205
46766,6305,4116
46767,6278,4023
46768,6181,3919
46769,6032,3774
46770,5872,3623
46771,5686,3486
46772,5501,3377
46773,5328,3255
46774,5192,3130
46775,5048,3011
46776,4883,2933
46777,4683,2869
46778,4512,2810
46779,4389,2737
46780,4327,2686
46781,4267,2653
46782,4203,2637
46783,4126,2608
46784,4080,2588
46785,4043,2578
46786,4018,2588
46787,3976,2588
46788,3956,2588
46789,3946,2582
46790,3956,2588
46791,3953,2586
46792,3956,2588
46793,3936,2584
46794,3894,2588
46795,3818,2585
46796,3771,2588
46797,3757,2585
46798,3771,2588
46799,3762,2591
46800,3771,2613
46801,3813,2637
46802,3894,2662
46803,3946,2671
46804,3956,2686
46805,3920,2707
46806,3894,2736
46807,3910,2755
46808,4018,2785
46809,4174,2827
46810,4327,2884
46811,4426,2914
46812,4512,2908
46813,4586,2868
46814,4636,2834
46815,4634,2814
46816,4636,2810
46817,4644,2797
46818,4636,2785
46819,4570,2768
46820,4512,2760
46821,4497,2747
46822,4512,2736
46823,4473,2713
46824,4389,2686
46825,4302,2653
46826,4265,2637
46827,4238,2632
46828,4203,2637
46829,4155,2634
46830,4141,2637
46831,4143,2638
46832,4141,2637
46833,4104,2621
46834,4080,2613
46835,4072,2609
46836,4080,2613
46837,4069,2599
46838,4080,2588
46839,4110,2581
46840,4141,2588
46841,4119,2588
46842,4080,2588
46843,4057,2583
46844,4080,2588
46845,4093,2587
46846,4080,2588
46847,4019,2585
46848,3956,2588
46849,3901,2582
46850,3894,2563
46851,3899,2541
46852,3894,2539
46853,3837,2546
46854,3771,2539
46855,3755,2513
46856,3832,2514
46857,3925,2549
46858,3956,2588
46859,3930,2597
46860,3956,2613
46861,4036,2642
46862,4080,2637
46863,4024,2497
46864,4018,2194
46865,4229,1723
46866,4698,1109
46867,5257,364
46868,5748,-419
46869,6018,-1113
46870,5934,-1553
46871,5320,-1642
46872,4203,-1356
46873,2885,-815
46874,1854,-197
46875,1353,335
46876,1298,764
46877,1435,1133
46878,1669,1503
46879,1978,1855
46880,2349,2169
46881,2710,2433
46882,3091,2686
46883,3500,2925
46884,3894,3130
46885,4151,3259
46886,4265,3327
46887,4294,3355
46888,4327,3377
46889,4340,3388
46890,4327,3401
46891,4278,3413
46892,4265,3426
46893,4286,3428
46894,4327,3426
46895,4334,3421
46896,4327,3426
46897,4317,3433
46898,4327,3450
46899,4344,3464
46900,4389,3475
46901,4432,3472
46902,4450,3475
46903,4414,3480
46904,4389,3500
46905,4400,3511
46906,4450,3524
46907,4463,3530
46908,4450,3549
46909,4444,3567
46910,4512,3598
46911,4608,3629
46912,4698,3672
46913,4764,3716
46914,4883,3771
46915,5041,3819
46916,5192,3869
46917,5279,3913
46918,5378,3968
46919,5518,4019
46920,5687,4067
46921,5827,4099
46922,5996,4141
46923,6207,4174
46924,6428,4190
46925,6576,4161
46926,6676,4116
46927,6733,4058
46928,6737,3993
46929,6654,3897
46930,6552,3796
46931,6462,3693
46932,6367,3598
46933,6197,3488
46934,5996,3377
46935,5799,3261
46936,5625,3155
46937,5414,3045
46938,5192,2958
46939,4998,2885
46940,4883,2834
46941,4792,2785
46942,4698,2760
46943,4583,2745
46944,4512,2736
46945,4475,2707
46946,4450,2686
46947,4385,2677
46948,4327,2686
46949,4301,2684
46950,4327,2686
46951,4338,2691
46952,4327,2711
46953,4286,2723
46954,4265,2736
46955,4252,2744
46956,4265,2760
46957,4285,2764
46958,4327,2760
46959,4344,2750
46960,4327,2760
46961,4259,2775
46962,4203,2785
46963,4163,2771
46964,4141,2760
46965,4102,2755
46966,4080,2760
46967,4072,2749
46968,4080,2736
46969,4069,2726
46970,4080,2736
46971,4108,2740
46972,4141,2736
46973,4123,2717
46974,4080,2711
46975,4046,2714
46976,4080,2736
46977,4172,2764
46978,4327,2810
46979,4491,2845
46980,4636,2859
46981,4717,2835
46982,4759,2810
46983,4766,2799
46984,4759,2810
46985,4724,2812
46986,4698,2810
46987,4685,2796
46988,4698,2785
46989,4683,2768
46990,4636,2760
46991,4560,2750
46992,4512,2736
46993,4482,2705
46994,4450,2686
46995,4383,2680
46996,4327,2686
46997,4304,2676
46998,4327,2662
46999,4336,2643
47000,4327,2637
47001,4292,2631
47002,4265,2637
47003,4230,2639
47004,4203,2637
47005,4183,2619
47006,4203,2613
47007,4235,2618
47008,4265,2637
47009,4262,2641
47010,4265,2637
47011,4266,2630
47012,4265,2637
47013,4230,2642
47014,4203,2637
47015,4191,2620
47016,4203,2613
47017,4185,2614
47018,4141,2613
47019,4072,2597
47020,4018,2588
47021,3975,2588
47022,3956,2588
47023,3945,2572
47024,3956,2563
47025,3990,2567
47026,4080,2588
47027,4207,2611
47028,4327,2637
47029,4330,2589
47030,4203,2366
47031,4045,1898
47032,4080,1257
47033,4406,533
47034,4945,-197
47035,5423,-894
47036,5625,-1429
47037,5446,-1675
47038,4945,-1553
47039,4196,-1140
47040,3338,-567
47041,2514,18
47042,1916,542
47043,1635,970
47044,1669,1331
47045,1893,1645
47046,2225,1947
47047,2603,2233
47048,3029,2514
47049,3450,2771
47050,3832,3007
47051,4121,3193
47052,4327,3327
47053,4447,3395
47054,4512,3426
47055,4520,3437
47056,4512,3450
47057,4499,3463
47058,4512,3475
47059,4517,3478
47060,4512,3475
47061,4477,3469
47062,4450,3475
47063,4437,3487
47064,4450,3500
47065,4455,3498
47066,4450,3500
47067,4435,3505
47068,4450,3524
47069,4480,3535
47070,4512,3549
47071,4512,3556
47072,4512,3574
47073,4507,3583
47074,4512,3598
47075,4499,3613
47076,4512,3648
47077,4554,3683
47078,4636,3722
47079,4701,3743
47080,4759,3771
47081,4821,3806
47082,4945,3869
47083,5099,3935
47084,5254,3993
47085,5356,4021
47086,5439,4042
47087,5516,4059
47088,5625,4091
47089,5755,4125
47090,5934,4165
47091,6125,4188
47092,6305,4190
47093,6437,4151
47094,6552,4091
47095,6621,4008
47096,6614,3919
47097,6500,3809
47098,6367,3697
47099,6259,3579
47100,6181,3475
47101,6067,3372
47102,5934,3278
47103,5784,3177
47104,5625,3081
47105,5413,2983
47106,5192,2908
47107,4999,2848
47108,4883,2810
47109,4807,2768
47110,4759,2736
47111,4698,2702
47112,4636,2686
47113,4561,2678
47114,4512,2686
47115,4472,2689
47116,4450,2686
47117,4431,2668
47118,4450,2662
47119,4464,2666
47120,4450,2686
47121,4396,2698
47122,4389,2711
47123,4422,2719
47124,4450,2736
47125,4413,2746
47126,4389,2760
47127,4409,2762
47128,4450,2760
47129,4430,2752
47130,4389,2760
47131,4354,2766
47132,4327,2760
47133,4260,2731
47134,4203,2711
47135,4165,2699
47136,4141,2686
47137,4109,2653
47138,4141,2637
47139,4220,2651
47140,4265,2686
47141,4205,2696
47142,4141,2686
47143,4128,2674
47144,4141,2686
47145,4132,2707
47146,4203,2736
47147,4399,2766
47148,4636,2810
47149,4750,2837
47150,4759,2834
47151,4743,2794
47152,4759,2760
47153,4761,2749
47154,4759,2760
47155,4756,2761
47156,4759,2760
47157,4730,2757
47158,4698,2760
47159,4664,2750
47160,4636,2736
47161,4575,2710
47162,4512,2686
47163,4462,2655
47164,4450,2637
47165,4445,2630
47166,4450,2637
47167,4448,2637
47168,4450,2637
47169,4426,2625
47170,4389,2613
47171,4340,2592
47172,4327,2588
47173,4326,2595
47174,4327,2613
47175,4310,2616
47176,4327,2613
47177,4362,2597
47178,4389,2588
47179,4359,2578
47180,4327,2588
47181,4315,2608
47182,4327,2637
47183,4320,2647
47184,4327,2637
47185,4333,2610
47186,4327,2588
47187,4264,2581
47188,4203,2588
47189,4163,2592
47190,4141,2588
47191,4102,2573
47192,4080,2563
47193,4092,2565
47194,4141,2588
47195,4191,2611
47196,4265,2637
47197,4362,2663
47198,4450,2686
47199,4429,2624
47200,4327,2391
47201,4318,1949
47202,4636,1380
47203,5237,741
47204,5872,49
47205,6265,-691
47206,6305,-1331
47207,5836,-1658
47208,4759,-1528
47209,3287,-1041
47210,2040,-419
47211,1448,135
47212,1422,592
47213,1578,998
47214,1793,1405
47215,2112,1777
47216,2534,2095
47217,2938,2358
47218,3338,2613
47219,3754,2858
47220,4141,3081
47221,4383,3236
47222,4512,3327
47223,4587,3362
47224,4636,3377
47225,4630,3376
47226,4636,3377
47227,4666,3375
47228,4698,3377
47229,4666,3376
47230,4636,3377
47231,4632,3373
47232,4636,3377
47233,4600,3382
47234,4574,3401
47235,4573,3416
47236,4574,3426
47237,4548,3420
47238,4574,3426
47239,4647,3442
47240,4698,3475
47241,4657,3493
47242,4636,3500
47243,4684,3491
47244,4759,3500
47245,4760,3517
47246,4759,3549
47247,4806,3570
47248,4883,3598
47249,4905,3627
47250,4945,3672
47251,5062,3717
47252,5254,3771
47253,5403,3819
47254,5501,3869
47255,5577,3906
47256,5687,3943
47257,5800,3967
47258,5934,3993
47259,6093,4018
47260,6305,4067
47261,6510,4108
47262,6676,4116
47263,6776,4064
47264,6861,3993
47265,6917,3910
47266,6923,3820
47267,6844,3704
47268,6737,3598
47269,6602,3508
47270,6428,3426
47271,6198,3315
47272,5996,3204
47273,5838,3106
47274,5687,3031
47275,5468,2944
47276,5254,2859
47277,5098,2789
47278,5007,2760
47279,4889,2744
47280,4759,2736
47281,4657,2712
47282,4636,2686
47283,4638,2654
47284,4636,2637
47285,4600,2628
47286,4574,2637
47287,4543,2645
47288,4512,2662
47289,4447,2673
47290,4389,2686
47291,4339,2686
47292,4327,2686
47293,4336,2688
47294,4389,2711
47295,4435,2737
47296,4450,2760
47297,4428,2762
47298,4450,2760
47299,4501,2756
47300,4512,2760
47301,4421,2751
47302,4327,2736
47303,4299,2714
47304,4327,2711
47305,4309,2705
47306,4265,2686
47307,4253,2649
47308,4327,2637
47309,4411,2655
47310,4450,2686
47311,4404,2692
47312,4327,2686
47313,4257,2679
47314,4265,2686
47315,4352,2699
47316,4512,2736
47317,4660,2779
47318,4759,2810
47319,4809,2793
47320,4883,2760
47321,4965,2742
47322,5007,2760
47323,4970,2780
47324,4945,2785
47325,4966,2769
47326,5007,2760
47327,4987,2757
47328,4945,2760
47329,4908,2756
47330,4883,2760
47331,4819,2756
47332,4759,2736
47333,4736,2691
47334,4759,2662
47335,4749,2655
47336,4698,2662
47337,4637,2655
47338,4636,2662
47339,4651,2678
47340,4636,2686
47341,4579,2660
47342,4574,2637
47343,4613,2632
47344,4636,2637
47345,4591,2621
47346,4574,2613
47347,4609,2620
47348,4636,2637
47349,4572,2636
47350,4512,2637
47351,4521,2651
47352,4574,2662
47353,4560,2650
47354,4512,2637
47355,4472,2645
47356,4450,2662
47357,4390,2649
47358,4327,2613
47359,4304,2583
47360,4327,2588
47361,4328,2594
47362,4327,2588
47363,4377,2587
47364,4512,2637
47365,4613,2671
47366,4574,2563
47367,4405,2216
47368,4327,1676
47369,4509,995
47370,4945,222
47371,5391,-567
47372,5625,-1183
47373,5511,-1510
47374,5069,-1553
47375,4342,-1382
47376,3461,-986
47377,2579,-405
47378,1916,222
47379,1604,725
47380,1669,1109
47381,1948,1456
47382,2287,1824
47383,2602,2164
47384,2967,2465
47385,3407,2730
47386,3894,2982
47387,4315,3186
47388,4636,3327
47389,4820,3395
47390,4883,3426
47391,4831,3437
47392,4759,3450
47393,4726,3455
47394,4759,3450
47395,4777,3435
47396,4759,3426
47397,4711,3422
47398,4698,3426
47399,4702,3432
47400,4698,3450
47401,4656,3466
47402,4636,3475
47403,4669,3469
47404,4759,3475
47405,4835,3485
47406,4883,3500
47407,4889,3509
47408,4883,3549
47409,4846,3603
47410,4821,3648
47411,4820,3646
47412,4883,3648
47413,4971,3671
47414,5069,3722
47415,5115,3757
47416,5130,3796
47417,5134,3840
47418,5192,3894
47419,5278,3921
47420,5378,3943
47421,5473,3977
47422,5625,4042
47423,5799,4093
47424,5934,4116
47425,5971,4109
47426,5996,4116
47427,6064,4130
47428,6181,4141
47429,6274,4120
47430,6367,4091
47431,6478,4051
47432,6614,3993
47433,6689,3890
47434,6676,3771
47435,6552,3644
47436,6367,3524
47437,6155,3400
47438,5996,3303
47439,5872,3225
47440,5748,3155
47441,5583,3062
47442,5439,2982
47443,5318,2924
47444,5192,2884
47445,5005,2821
47446,4821,2760
47447,4673,2718
47448,4574,2711
47449,4486,2701
47450,4450,2686
47451,4451,2663
47452,4450,2662
47453,4387,2669
47454,4327,2686
47455,4306,2688
47456,4327,2686
47457,4306,2678
47458,4265,2686
47459,4236,2704
47460,4265,2736
47461,4301,2755
47462,4327,2760
47463,4323,2751
47464,4327,2760
47465,4325,2776
47466,4327,2785
47467,4316,2769
47468,4327,2760
47469,4335,2760
47470,4327,2760
47471,4269,2734
47472,4203,2711
47473,4137,2696
47474,4080,2686
47475,4004,2657
47476,3956,2637
47477,3957,2639
47478,4018,2662
47479,4068,2667
47480,4080,2662
47481,4026,2654
47482,3956,2662
47483,3909,2668
47484,3956,2686
47485,4086,2715
47486,4265,2760
47487,4410,2793
47488,4512,2810
47489,4574,2800
47490,4636,2785
47491,4678,2766
47492,4698,2760
47493,4672,2757
47494,4636,2760
47495,4596,2758
47496,4574,2760
47497,4543,2751
47498,4512,2736
47499,4474,2707
47500,4450,2686
47501,4404,2670
47502,4327,2662
47503,4216,2646
47504,4141,2637
47505,4119,2632
47506,4141,2637
47507,4148,2635
47508,4141,2637
47509,4113,2634
47510,4080,2637
47511,4016,2634
47512,3956,2637
47513,3923,2636
47514,3956,2637
47515,4001,2630
47516,4018,2637
47517,3979,2649
47518,3956,2662
47519,3971,2659
47520,4018,2662
47521,4031,2664
47522,4018,2662
47523,3981,2646
47524,3956,2637
47525,3920,2640
47526,3894,2637
47527,3861,2612
47528,3832,2588
47529,3793,2582
47530,3771,2588
47531,3765,2578
47532,3771,2563
47533,3760,2561
47534,3771,2588
47535,3835,2624
47536,3956,2662
47537,4037,2654
47538,4018,2563
47539,3926,2344
47540,3956,1996
47541,4286,1481
47542,4945,789
47543,5651,-29
47544,6058,-789
47545,5965,-1329
47546,5439,-1553
47547,4554,-1464
47548,3400,-1084
47549,2196,-523
47550,1360,74
47551,1092,573
47552,1236,986
47553,1489,1366
47554,1793,1750
47555,2174,2087
47556,2596,2366
47557,2965,2607
47558,3338,2859
47559,3739,3088
47560,4080,3253
47561,4230,3323
47562,4265,3352
47563,4289,3374
47564,4327,3401
47565,4303,3407
47566,4265,3401
47567,4251,3399
47568,4265,3401
47569,4237,3390
47570,4203,3377
47571,4208,3376
47572,4265,3401
47573,4310,3420
47574,4327,3426
47575,4321,3417
47576,4327,3426
47577,4326,3446
47578,4327,3475
47579,4318,3487
47580,4327,3500
47581,4327,3509
47582,4327,3524
47583,4312,3522
47584,4327,3524
47585,4352,3534
47586,4389,3574
47587,4404,3612
47588,4450,3648
47589,4542,3672
47590,4698,3722
47591,4856,3790
47592,5007,3869
47593,5130,3917
47594,5254,3943
47595,5351,3957
47596,5439,3993
47597,5549,4039
47598,5748,4091
47599,5987,4123
47600,6181,4141
47601,6278,4127
47602,6367,4091
47603,6475,4023
47604,6552,3943
47605,6499,3846
47606,6367,3746
47607,6226,3632
47608,6119,3524
47609,6001,3418
47610,5872,3327
47611,5707,3229
47612,5501,3130
47613,5258,3023
47614,5069,2933
47615,4939,2857
47616,4821,2810
47617,4652,2768
47618,4512,2736
47619,4451,2701
47620,4450,2686
47621,4405,2673
47622,4327,2662
47623,4245,2640
47624,4203,2637
47625,4162,2645
47626,4141,2662
47627,4129,2660
47628,4141,2662
47629,4139,2668
47630,4141,2686
47631,4137,2688
47632,4141,2686
47633,4132,2688
47634,4141,2711
47635,4163,2729
47636,4203,2736
47637,4214,2728
47638,4203,2736
47639,4167,2743
47640,4141,2736
47641,4110,2703
47642,4080,2686
47643,4019,2687
47644,3956,2686
47645,3916,2656
47646,3956,2637
47647,4030,2650
47648,4080,2686
47649,4056,2696
47650,4018,2686
47651,3980,2674
47652,3956,2686
47653,3960,2713
47654,4080,2760
47655,4281,2806
47656,4450,2834
47657,4496,2824
47658,4512,2810
47659,4568,2803
47660,4636,2810
47661,4621,2800
47662,4574,2785
47663,4555,2766
47664,4574,2760
47665,4553,2754
47666,4512,2760
47667,4492,2763
47668,4512,2760
47669,4502,2735
47670,4450,2711
47671,4372,2692
47672,4327,2686
47673,4294,2674
47674,4265,2662
47675,4221,2645
47676,4203,2637
47677,4202,2622
47678,4203,2613
47679,4169,2605
47680,4141,2613
47681,4130,2615
47682,4141,2613
47683,4136,2603
47684,4141,2613
47685,4162,2628
47686,4203,2637
47687,4213,2621
47688,4203,2613
47689,4186,2621
47690,4203,2637
47691,4232,2631
47692,4265,2613
47693,4252,2596
47694,4203,2588
47695,4126,2583
47696,4080,2588
47697,4048,2594
47698,4018,2588
47699,3973,2566
47700,3956,2563
47701,3955,2577
47702,3956,2588
47703,3971,2598
47704,4080,2662
47705,4243,2733
47706,4327,2686
47707,4225,2423
47708,4080,1996
47709,4113,1445
47710,4450,764
47711,4956,-22
47712,5439,-739
47713,5731,-1258
47714,5748,-1553
47715,5371,-1621
47716,4574,-1356
47717,3507,-769
47718,2534,-74
47719,1908,466
47720,1669,838
47721,1675,1173
47722,1854,1553
47723,2137,1906
47724,2472,2194
47725,2813,2434
47726,3214,2686
47727,3650,2936
47728,4018,3155
47729,4216,3297
47730,4327,3377
47731,4427,3408
47732,4512,3426
47733,4502,3436
47734,4450,3450
47735,4422,3464
47736,4450,3475
47737,4460,3476
47738,4450,3475
47739,4437,3473
47740,4450,3475
47741,4455,3470
47742,4450,3475
47743,4436,3484
47744,4450,3500
47745,4478,3507
47746,4512,3524
47747,4516,3538
47748,4512,3549
47749,4501,3541
47750,4512,3549
47751,4512,3568
47752,4512,3598
47753,4497,3616
47754,4512,3648
47755,4552,3684
47756,4636,3722
47757,4721,3736
47758,4821,3771
47759,4942,3834
47760,5130,3919
47761,5317,3976
47762,5439,4017
47763,5482,4049
47764,5563,4091
47765,5709,4125
47766,5872,4165
47767,5984,4202
47768,6119,4239
47769,6304,4242
47770,6490,4215
47771,6595,4148
47772,6676,4067
47773,6743,3968
47774,6737,3869
47775,6580,3759
47776,6367,3648
47777,6190,3521
47778,6058,3401
47779,5882,3289
47780,5687,3204
47781,5494,3120
47782,5316,3031
47783,5113,2932
47784,4945,2859
47785,4831,2804
47786,4759,2760
47787,4661,2709
47788,4574,2686
47789,4521,2685
47790,4512,2686
47791,4484,2657
47792,4450,2637
47793,4411,2641
47794,4389,2662
47795,4350,2661
47796,4327,2662
47797,4313,2670
47798,4327,2686
47799,4326,2682
47800,4327,2686
47801,4318,2707
47802,4327,2736
47803,4325,2738
47804,4327,2736
47805,4318,2742
47806,4327,2760
47807,4330,2754
47808,4327,2736
47809,4277,2715
47810,4203,2711
47811,4119,2701
47812,4080,2686
47813,4067,2665
47814,4080,2662
47815,4094,2669
47816,4141,2686
47817,4187,2690
47818,4203,2686
47819,4165,2678
47820,4141,2686
47821,4153,2698
47822,4203,2711
47823,4265,2723
47824,4389,2760
47825,4553,2806
47826,4698,2834
47827,4746,2815
47828,4759,2785
47829,4784,2770
47830,4821,2785
47831,4803,2792
47832,4759,2785
47833,4734,2765
47834,4759,2760
47835,4774,2759
47836,4759,2760
47837,4701,2748
47838,4636,2736
47839,4563,2712
47840,4512,2686
47841,4471,2661
47842,4450,2662
47843,4420,2669
47844,4389,2662
47845,4347,2628
47846,4327,2613
47847,4317,2622
47848,4327,2637
47849,4325,2623
47850,4327,2613
47851,4320,2620
47852,4327,2637
47853,4325,2626
47854,4327,2613
47855,4319,2614
47856,4327,2637
47857,4327,2642
47858,4327,2637
47859,4315,2630
47860,4327,2637
47861,4336,2639
47862,4327,2637
47863,4264,2635
47864,4203,2637
47865,4160,2631
47866,4141,2613
47867,4090,2590
47868,4018,2588
47869,3956,2593
47870,3956,2588
47871,4002,2570
47872,4080,2588
47873,4149,2640
47874,4203,2686
47875,4218,2675
47876,4203,2613
47877,4146,2464
47878,4141,2169
47879,4344,1674
47880,4883,1035
47881,5575,307
47882,6058,-444
47883,6058,-1117
47884,5625,-1503
47885,4841,-1482
47886,3771,-1109
47887,2575,-595
47888,1669,-74
47889,1317,406
47890,1422,863
47891,1674,1278
47892,1978,1651
47893,2353,1966
47894,2782,2243
47895,3163,2495
47896,3523,2760
47897,3884,3011
47898,4203,3204
47899,4378,3295
47900,4450,3327
47901,4482,3345
47902,4512,3377
47903,4508,3397
47904,4512,3401
47905,4517,3390
47906,4512,3377
47907,4466,3368
47908,4450,3377
47909,4480,3391
47910,4512,3401
47911,4484,3396
47912,4450,3401
47913,4460,3413
47914,4512,3426
47915,4527,3420
47916,4512,3426
47917,4494,3444
47918,4512,3475
47919,4519,3487
47920,4512,3500
47921,4490,3509
47922,4512,3524
47923,4563,3528
47924,4636,3549
47925,4672,3581
47926,4698,3623
47927,4745,3651
