TIME,II,V
78554,890,5063
78555,1024,5082
78556,1271,5063
78557,1216,4945
78558,890,4827
78559,713,4755
78560,890,4710
78561,1132,4626
78562,1144,4592
78563,996,4636
78564,1017,4710
78565,1198,4718
78566,1271,4710
78567,1120,4728
78568,1017,4710
78569,1103,4628
78570,1144,4592
78571,988,4643
78572,890,4710
78573,1004,4759
78574,1017,4945
78575,688,5257
78576,381,5534
78577,581,5719
78578,1271,6005
78579,2250,6320
78580,3686,6358
78581,5792,6034
78582,8262,5651
78583,10388,5030
78584,11439,3297
78585,10722,-78
78586,8007,-4003
78587,4288,-6383
78588,1398,-5887
78589,260,-3139
78590,127,118
78591,-36,2519
78592,-254,3885
78593,-196,4626
78594,-127,5063
78595,-358,5243
78596,-508,5298
78597,-209,5349
78598,127,5416
78599,15,5412
78600,-254,5416
78601,-233,5474
78602,-127,5534
78603,-300,5481
78604,-508,5416
78605,-427,5409
78606,-254,5416
78607,-350,5349
78608,-508,5298
78609,-416,5347
78610,-254,5416
78611,-399,5415
78612,-763,5416
78613,-922,5470
78614,-763,5534
78615,-591,5522
78616,-636,5534
78617,-735,5600
78618,-636,5651
78619,-410,5587
78620,-381,5534
78621,-632,5567
78622,-890,5651
78623,-967,5689
78624,-1017,5769
78625,-1142,5903
78626,-1144,6005
78627,-925,5985
78628,-763,6005
78629,-837,6155
78630,-890,6358
78631,-734,6442
78632,-636,6476
78633,-788,6559
78634,-890,6711
78635,-701,6827
78636,-508,6947
78637,-575,7108
78638,-636,7300
78639,-440,7398
78640,-254,7417
78641,-327,7437
78642,-381,7535
78643,-176,7599
78644,0,7535
78645,-96,7371
78646,-127,7300
78647,218,7356
78648,636,7417
78649,751,7333
78650,763,7182
78651,991,7052
78652,1271,6947
78653,1317,6777
78654,1271,6593
78655,1386,6420
78656,1525,6240
78657,1445,5993
78658,1271,5769
78659,1275,5589
78660,1398,5416
78661,1360,5200
78662,1144,5063
78663,1022,5009
78664,1144,4945
78665,1308,4790
78666,1271,4710
78667,1119,4760
78668,1144,4827
78669,1345,4766
78670,1398,4710
78671,1185,4750
78672,1017,4827
78673,1084,4814
78674,1144,4827
78675,997,4936
78676,890,5063
78677,1018,5068
78678,1144,5063
78679,1056,5153
78680,1017,5298
78681,1227,5336
78682,1398,5298
78683,1275,5275
78684,1144,5298
78685,1269,5262
78686,1398,5180
78687,1269,5161
78688,1144,5298
78689,1273,5437
78690,1398,5416
78691,1265,5282
78692,1144,5298
78693,1278,5463
78694,1398,5534
78695,1255,5391
78696,1144,5298
78697,1333,5376
78698,1525,5416
78699,1383,5229
78700,1144,5063
78701,1153,5105
78702,1271,5180
78703,1189,5028
78704,1017,4827
78705,1026,4823
78706,1144,4945
78707,1086,4928
78708,890,4827
78709,874,4827
78710,1144,4945
78711,1376,4993
78712,1271,4945
78713,978,4868
78714,890,4827
78715,1020,4797
78716,1017,4827
78717,798,4896
78718,763,4945
78719,1064,4927
78720,1271,4945
78721,1086,5016
78722,890,5063
78723,1044,5004
78724,1271,4945
78725,1225,4939
78726,1144,4945
78727,1289,4881
78728,1398,4827
78729,1243,4824
78730,1144,4827
78731,1283,4755
78732,1271,4710
78733,951,4783
78734,890,4945
78735,1342,5011
78736,1652,4945
78737,1352,4838
78738,1017,4827
78739,1183,4854
78740,1398,4827
78741,1154,4732
78742,890,4710
78743,1105,4771
78744,1398,4827
78745,1254,4806
78746,1017,4827
78747,1133,4909
78748,1271,4945
78749,1022,4858
78750,763,4827
78751,917,4939
78752,1144,5063
78753,993,5024
78754,763,4945
78755,890,4967
78756,1144,5063
78757,1089,5077
78758,890,5063
78759,938,5100
78760,1144,5180
78761,1109,5191
78762,890,5180
78763,895,5181
78764,1271,5180
78765,1559,5117
78766,1398,5063
78767,1034,5063
78768,1017,5063
78769,1326,5001
78770,1398,4945
78771,1072,4962
78772,890,5063
78773,1132,5233
78774,1271,5534
78775,892,5860
78776,508,6005
78777,795,5876
78778,1652,5769
78779,2692,5996
78780,4067,6593
78781,6022,7212
78782,8135,7417
78783,9656,6739
78784,10168,4945
78785,9394,2266
78786,7118,-471
78787,3895,-2384
78788,1144,-2943
78789,-229,-2158
78790,-636,-353
78791,-776,1817
78792,-636,3650
78793,-154,4720
78794,127,5180
78795,-100,5377
78796,-254,5534
78797,89,5618
78798,381,5651
78799,106,5682
78800,-254,5769
78801,-131,5844
78802,127,5887
78803,-16,5884
78804,-254,5887
78805,-130,5850
78806,127,5769
78807,55,5672
78808,-127,5651
78809,-36,5678
78810,127,5651
78811,-47,5557
78812,-381,5534
78813,-335,5606
78814,127,5651
78815,446,5572
78816,254,5534
78817,-111,5629
78818,-127,5769
78819,131,5789
78820,127,5769
78821,-222,5774
78822,-381,5769
78823,-135,5681
78824,0,5651
78825,-290,5719
78826,-508,5769
78827,-259,5688
78828,0,5651
78829,-206,5753
78830,-508,5887
78831,-431,5888
78832,-254,5887
78833,-374,5989
78834,-508,6122
78835,-352,6128
78836,-254,6122
78837,-497,6244
78838,-636,6476
78839,-355,6631
78840,-127,6711
78841,-305,6798
78842,-381,6947
78843,23,7048
78844,381,7064
78845,246,7003
78846,127,6947
78847,500,6889
78848,890,6829
78849,790,6720
78850,636,6593
78851,925,6457
78852,1271,6358
78853,1181,6280
78854,1017,6240
78855,1275,6188
78856,1652,6122
78857,1661,6039
78858,1525,6005
78859,1674,5974
78860,1907,5887
78861,1803,5702
78862,1525,5534
78863,1532,5409
78864,1779,5298
78865,1783,5150
78866,1398,5063
78867,1056,5022
78868,1144,4945
78869,1425,4782
78870,1398,4710
78871,1053,4767
78872,890,4827
78873,1068,4754
78874,1144,4710
78875,858,4801
78876,636,4945
78877,807,4964
78878,1017,4945
78879,897,4985
78880,763,5063
78881,945,5060
78882,1144,5063
78883,1020,5151
78884,890,5298
78885,1072,5373
78886,1271,5416
78887,1185,5503
78888,1144,5651
78889,1389,5744
78890,1525,5769
78891,1284,5788
78892,1144,5887
78893,1431,5991
78894,1652,6005
78895,1401,5891
78896,1144,5769
78897,1319,5691
78898,1525,5651
78899,1335,5617
78900,1144,5651
78901,1376,5698
78902,1652,5651
78903,1510,5489
78904,1271,5416
78905,1402,5483
78906,1652,5534
78907,1543,5420
78908,1271,5298
78909,1291,5280
78910,1525,5298
78911,1441,5189
78912,1017,5063
78913,759,5072
78914,1017,5180
78915,1418,5190
78916,1398,5063
78917,1019,4968
78918,890,5063
78919,1167,5220
78920,1271,5298
78921,848,5348
78922,381,5534
78923,351,5626
78924,636,5298
78925,1240,4804
78926,2669,5063
78927,4877,6441
78928,6991,8124
78929,8707,8808
78930,10550,7888
78931,11918,5446
78932,10804,2002
78933,6758,-1413
78934,2415,-3297
78935,418,-2849
78936,381,-706
78937,421,1676
78938,127,3414
78939,198,4424
78940,508,4945
78941,416,5130
78942,127,5180
78943,192,5197
78944,381,5180
78945,263,5091
78946,127,5063
78947,305,5126
78948,381,5180
78949,-14,5115
78950,-381,5063
78951,-251,5100
78952,0,5180
78953,-182,5182
78954,-508,5180
78955,-486,5238
78956,-254,5298
78957,-276,5291
78958,-508,5298
78959,-552,5361
78960,-381,5416
78961,-368,5389
78962,-636,5416
78963,-825,5537
78964,-636,5651
78965,-331,5645
78966,-381,5651
78967,-709,5722
78968,-763,5769
78969,-429,5720
78970,-254,5769
78971,-492,5963
78972,-636,6122
78973,-355,6099
78974,-127,6122
78975,-334,6339
78976,-508,6593
78977,-214,6637
78978,127,6593
78979,35,6628
78980,-127,6711
78981,96,6699
78982,381,6711
78983,292,6858
78984,127,7064
78985,290,7148
78986,508,7182
78987,438,7277
78988,381,7417
78989,649,7454
78990,890,7417
78991,765,7390
78992,636,7417
78993,869,7425
78994,1144,7417
78995,1094,7378
78996,1017,7300
78997,1256,7135
78998,1525,6947
78999,1485,6762
79000,1398,6593
79001,1551,6373
79002,1652,6122
79003,1408,5863
79004,1144,5651
79005,1225,5459
79006,1398,5298
79007,1275,5156
79008,1017,5063
79009,960,4957
79010,1017,4827
79011,917,4701
79012,763,4710
79013,819,4826
79014,1017,4945
79015,1048,4955
79016,890,4945
79017,862,4950
79018,1144,4945
79019,1445,4871
79020,1398,4827
79021,1104,4833
79022,1017,4827
79023,1211,4741
79024,1271,4710
79025,1026,4802
79026,890,4945
79027,1101,4979
79028,1271,4945
79029,1084,4927
79030,890,4945
79031,1014,4901
79032,1144,4827
79033,954,4820
79034,763,4945
79035,888,5064
79036,1017,5063
79037,824,4962
79038,636,4945
79039,765,5021
79040,890,5063
79041,689,4986
79042,508,4945
79043,684,5004
79044,890,5063
79045,774,4999
79046,636,4945
79047,777,4993
79048,890,5063
79049,681,5011
79050,508,4945
79051,692,4976
79052,890,5063
79053,760,5070
79054,636,5063
79055,866,5112
79056,1144,5180
79057,1072,5147
79058,890,5063
79059,971,4992
79060,1144,4945
79061,1063,4867
79062,890,4827
79063,994,4832
79064,1271,4827
79065,1264,4750
79066,890,4710
79067,602,4754
79068,763,4827
79069,1110,4829
79070,1144,4827
79071,865,4842
79072,763,4827
79073,999,4738
79074,1144,4710
79075,938,4774
79076,763,4827
79077,895,4755
79078,1017,4710
79079,810,4764
79080,636,4827
79081,771,4770
79082,890,4710
79083,683,4760
79084,508,4827
79085,697,4811
79086,890,4827
79087,694,4934
79088,381,5063
79089,309,5209
79090,254,5534
79091,-35,5847
79092,-127,5769
79093,586,5430
79094,2034,5651
79095,3694,6781
79096,5465,8124
79097,7660,8706
79098,10041,8242
79099,11379,6696
79100,10422,3885
79101,7294,41
79102,3559,-3414
79103,812,-4780
79104,-508,-3532
79105,-839,-762
79106,-636,2002
79107,-219,3833
79108,0,4710
79109,-197,4990
79110,-508,5063
79111,-513,5099
79112,-254,5180
79113,-76,5258
79114,-127,5298
79115,-339,5277
79116,-636,5298
79117,-856,5362
79118,-763,5416
79119,-469,5393
79120,-381,5416
79121,-625,5494
79122,-763,5534
79123,-603,5459
79124,-508,5416
79125,-721,5515
79126,-890,5651
79127,-744,5676
79128,-636,5651
79129,-846,5682
79130,-1017,5769
79131,-831,5787
79132,-636,5769
79133,-763,5788
79134,-890,5887
79135,-691,5967
79136,-508,6005
79137,-683,6001
79138,-890,6005
79139,-774,5965
79140,-636,5887
79141,-780,5788
79142,-890,5769
79143,-677,5818
79144,-508,5887
79145,-704,5891
79146,-890,5887
79147,-709,5913
79148,-508,6005
79149,-639,6107
79150,-763,6240
79151,-523,6368
79152,-254,6476
79153,-342,6527
79154,-508,6593
79155,-397,6661
79156,-254,6711
79157,-384,6733
79158,-508,6829
79159,-294,6941
79160,0,6947
79161,-6,6832
79162,-127,6829
79163,30,6974
79164,381,7064
79165,548,6943
79166,508,6829
79167,586,6874
79168,890,6947
79169,1115,6847
79170,1017,6711
79171,813,6660
79172,890,6593
79173,1191,6357
79174,1271,6122
79175,1025,6033
79176,890,6005
79177,1095,5875
79178,1271,5769
79179,1138,5772
79180,1017,5769
79181,1169,5599
79182,1271,5416
79183,1058,5345
79184,890,5298
79185,1046,5084
79186,1144,4827
79187,870,4728
79188,636,4827
79189,809,4924
79190,1017,4945
79191,851,4924
79192,636,4945
79193,745,4954
79194,890,4945
79195,742,4953
79196,636,5063
79197,887,5176
79198,1144,5180
79199,1039,5074
79200,890,5063
79201,1030,5184
79202,1144,5298
79203,899,5284
79204,636,5298
79205,728,5421
79206,890,5534
79207,736,5482
79208,508,5416
79209,578,5491
79210,763,5651
79211,699,5695
79212,508,5651
79213,508,5625
79214,636,5651
79215,623,5648
79216,508,5651
79217,520,5664
79218,636,5651
79219,604,5571
79220,381,5534
79221,237,5549
79222,381,5534
79223,624,5437
79224,636,5416
79225,437,5496
79226,381,5534
79227,555,5410
79228,636,5298
79229,468,5297
79230,381,5298
79231,582,5168
79232,763,5063
79233,649,5099
79234,508,5180
79235,619,5132
79236,763,5063
79237,691,5094
79238,636,5180
79239,831,5150
79240,1017,5063
79241,916,5027
79242,763,5063
79243,817,5030
79244,890,4945
79245,743,4893
79246,636,4945
79247,763,4989
79248,890,4945
79249,760,4855
79250,636,4827
79251,759,4883
79252,890,4945
79253,777,4937
79254,636,4945
79255,637,5090
79256,508,5416
79257,105,5756
79258,-127,6005
79259,205,6203
79260,890,6476
79261,1710,6721
79262,3050,6829
79263,5292,6870
79264,8007,6947
79265,10234,6514
79266,11185,4592
79267,10416,843
79268,7880,-3414
79269,4366,-5983
79270,1398,-5534
79271,79,-2768
79272,127,471
79273,411,2797
79274,254,4121
79275,-116,4909
79276,-254,5416
79277,-191,5582
79278,-254,5534
79279,-463,5487
79280,-508,5534
79281,-320,5545
79282,-254,5534
79283,-507,5560
79284,-763,5651
79285,-740,5681
79286,-636,5651
79287,-744,5618
79288,-890,5651
79289,-856,5677
79290,-763,5651
79291,-823,5617
79292,-890,5651
79293,-805,5731
79294,-763,5769
79295,-914,5736
79296,-1017,5769
79297,-883,5893
79298,-763,6005
79299,-880,5966
79300,-1017,5887
79301,-951,5892
79302,-890,6005
79303,-1030,6084
79304,-1144,6122
79305,-1021,6152
79306,-890,6240
79307,-963,6346
79308,-1017,6476
79309,-832,6561
79310,-636,6593
79311,-675,6600
79312,-763,6711
79313,-654,6872
79314,-508,6947
79315,-555,6867
79316,-636,6829
79317,-493,6922
79318,-254,7064
79319,-227,7118
79320,-381,7182
79321,-388,7306
79322,-127,7417
79323,136,7412
79324,127,7417
79325,-63,7489
79326,-127,7535
79327,15,7458
79328,127,7417
79329,62,7485
79330,0,7535
79331,139,7423
79332,381,7300
79333,537,7256
79334,636,7182
79335,773,6944
79336,890,6711
79337,934,6593
79338,1017,6476
79339,1152,6188
79340,1144,5887
79341,963,5727
79342,890,5651
79343,1011,5450
79344,1017,5180
79345,771,4992
79346,636,4945
79347,830,4898
79348,1017,4827
79349,903,4781
79350,763,4827
79351,877,4861
79352,1017,4827
79353,937,4766
79354,890,4827
79355,1100,4940
79356,1271,4945
79357,1108,4790
79358,890,4710
79359,963,4805
79360,1144,4945
79361,1078,4951
79362,890,4945
79363,920,5039
79364,1144,5180
79365,1246,5237
79366,1144,5298
79367,1034,5395
79368,1017,5416
79369,956,5274
79370,763,5180
79371,591,5267
79372,636,5416
79373,791,5433
79374,763,5416
79375,519,5471
79376,381,5534
79377,503,5475
79378,636,5416
79379,578,5458
79380,508,5534
79381,556,5492
79382,508,5416
79383,261,5400
79384,127,5416
79385,276,5354
79386,381,5298
79387,220,5328
79388,127,5416
79389,340,5435
79390,508,5416
79391,326,5407
79392,127,5416
79393,271,5368
79394,508,5298
79395,482,5230
79396,381,5180
79397,495,5109
79398,636,5063
79399,533,5051
79400,381,5063
79401,433,5019
79402,508,4945
79403,379,4896
79404,254,4945
79405,395,5022
79406,636,5063
79407,692,5046
79408,636,5063
79409,643,5090
79410,636,5063
79411,494,4965
79412,381,4945
79413,478,5017
79414,636,5063
79415,587,4988
79416,381,4945
79417,319,5002
79418,508,5063
79419,697,4999
79420,636,4945
79421,430,4993
79422,381,5063
79423,502,5011
79424,508,4945
79425,327,4975
79426,254,5063
79427,415,5071
79428,508,5063
79429,356,5106
79430,254,5180
79431,402,5184
79432,508,5180
79433,355,5223
79434,254,5298
79435,453,5309
79436,636,5298
79437,512,5298
79438,381,5298
79439,553,5202
79440,763,5063
79441,671,4985
79442,508,5063
79443,554,5168
79444,636,5180
79445,492,5092
79446,381,5063
79447,550,5132
79448,763,5180
79449,729,5122
79450,636,5063
79451,717,5090
79452,763,5180
79453,535,5294
79454,254,5534
79455,193,5842
79456,254,6005
79457,374,5916
79458,890,5887
79459,2063,6204
79460,3686,6829
79461,5506,7419
79462,7499,7653
79463,9294,7075
79464,9914,5298
79465,8688,2461
79466,6101,-471
79467,3291,-2442
79468,1017,-2943
79469,-498,-2094
79470,-1144,-235
79471,-923,2006
79472,-254,3885
79473,198,4950
79474,127,5416
79475,-174,5649
79476,-254,5769
79477,-50,5716
79478,127,5651
79479,88,5694
79480,0,5769
79481,47,5720
79482,127,5651
79483,52,5648
79484,-127,5651
79485,-315,5531
79486,-508,5416
79487,-684,5433
79488,-636,5534
79489,-382,5562
79490,-254,5534
79491,-396,5561
79492,-508,5651
79493,-377,5653
79494,-254,5534
79495,-338,5399
79496,-381,5416
79497,-209,5509
79498,-127,5534
79499,-368,5440
79500,-636,5416
79501,-649,5522
79502,-636,5651
79503,-811,5659
79504,-890,5651
79505,-640,5702
79506,-381,5769
79507,-422,5752
79508,-508,5769
79509,-371,5877
79510,-254,6005
79511,-397,6043
79512,-508,6122
79513,-323,6299
79514,-127,6476
79515,-236,6525
79516,-381,6593
79517,-200,6764
79518,127,6947
79519,215,7004
79520,127,7064
79521,174,7196
79522,381,7300
79523,539,7247
79524,636,7182
79525,838,7190
79526,1144,7182
79527,1328,7044
79528,1271,6947
79529,1131,6994
79530,1144,7064
79531,1328,6968
79532,1525,6829
79533,1685,6795
79534,1907,6829
79535,2144,6749
79536,2161,6593
79537,1929,6452
79538,1779,6358
79539,1901,6234
79540,2034,6122
79541,1903,6021
79542,1652,5887
79543,1508,5645
79544,1398,5416
79545,1220,5297
79546,1144,5298
79547,1244,5269
79548,1271,5180
79549,1096,5079
79550,1017,5063
79551,1186,5073
79552,1271,5063
79553,1024,5022
79554,763,5063
79555,789,5148
79556,890,5180
79557,805,5098
79558,763,5063
79559,966,5151
79560,1144,5298
79561,1027,5366
79562,890,5416
79563,1038,5482
79564,1271,5534
79565,1263,5513
79566,1144,5534
79567,1176,5613
79568,1271,5651
79569,1221,5570
79570,1144,5534
79571,1238,5602
79572,1398,5651
79573,1386,5569
79574,1271,5534
79575,1308,5646
79576,1525,5769
79577,1655,5725
79578,1525,5651
79579,1302,5686
79580,1271,5769
79581,1433,5732
79582,1525,5651
79583,1412,5597
79584,1271,5534
79585,1213,5385
79586,1144,5298
79587,1000,5350
79588,1017,5416
79589,1203,5327
79590,1271,5180
79591,1098,5179
79592,1017,5298
79593,1183,5319
79594,1271,5180
79595,1101,5024
79596,1017,5063
79597,1174,5334
79598,1144,5769
79599,716,6149
79600,508,6358
79601,1116,6455
79602,2288,6593
79603,3565,6574
79604,5211,6122
79605,7668,5297
79606,10422,4356
79607,12076,2890
79608,11566,235
79609,8986,-3144
79610,5465,-5298
79611,2491,-4794
79612,1017,-2237
79613,814,556
79614,890,2590
79615,653,3961
79616,381,4945
79617,443,5452
79618,636,5534
79619,585,5476
79620,381,5534
79621,356,5625
79622,508,5651
79623,548,5615
79624,381,5651
79625,195,5734
79626,127,5769
79627,51,5694
79628,-127,5651
79629,-300,5703
79630,-254,5769
79631,-103,5758
79632,-127,5769
79633,-363,5885
79634,-508,6005
79635,-429,6010
79636,-381,6005
79637,-533,6063
79638,-636,6122
79639,-502,6064
79640,-381,6005
79641,-502,6033
79642,-636,6122
79643,-529,6160
79644,-381,6240
79645,-468,6408
79646,-636,6593
79647,-619,6632
79648,-508,6593
79649,-500,6601
79650,-508,6711
79651,-420,6767
79652,-381,6711
79653,-483,6597
79654,-508,6593
79655,-348,6694
79656,-254,6829
79657,-364,6924
79658,-381,7064
79659,-117,7247
79660,127,7417
79661,87,7518
79662,0,7653
79663,120,7812
79664,254,7888
79665,185,7814
79666,127,7771
79667,310,7832
79668,508,7888
79669,431,7816
79670,254,7771
79671,333,7837
79672,636,7888
79673,844,7746
79674,890,7535
79675,998,7368
79676,1271,7182
79677,1478,6841
79678,1398,6476
79679,1176,6207
79680,1144,6005
79681,1322,5749
79682,1398,5534
79683,1247,5407
79684,1144,5298
79685,1238,5100
79686,1271,4945
79687,1062,4916
79688,890,4945
79689,991,4886
79690,1144,4827
79691,1123,4856
79692,1144,4945
79693,1376,4928
79694,1525,4827
79695,1350,4727
79696,1144,4710
79697,1189,4705
79698,1271,4710
79699,1170,4737
79700,1144,4827
79701,1375,4878
79702,1525,4827
79703,1334,4714
79704,1144,4710
79705,1262,4794
79706,1398,4827
79707,1229,4738
79708,1017,4710
79709,1061,4818
79710,1144,4945
79711,1005,4945
79712,890,4945
79713,1033,5020
79714,1144,5063
79715,916,4943
79716,636,4827
79717,673,4852
79718,890,4945
79719,892,4947
79720,763,4945
79721,762,5015
79722,890,5063
79723,893,5007
79724,763,4945
79725,691,4949
79726,763,4945
79727,864,4883
79728,890,4945
79729,810,5248
79730,636,5651
79731,433,5829
79732,381,5769
79733,698,5790
79734,1525,6122
79735,2893,6402
79736,4830,6240
79737,7334,5868
79738,10041,5651
79739,11962,4764
79740,11948,1884
79741,9728,-2516
79742,6355,-5651
79743,3378,-5432
79744,1652,-2708
79745,1028,155
79746,890,2119
79747,729,3525
79748,381,4592
79749,47,5051
79750,0,5063
79751,151,5073
79752,127,5180
79753,-131,5148
79754,-254,5063
79755,-123,5122
79756,-127,5298
79757,-476,5380
79758,-763,5416
79759,-678,5482
79760,-508,5534
79761,-616,5471
79762,-763,5416
79763,-698,5462
79764,-636,5534
79765,-832,5536
79766,-1017,5534
79767,-878,5588
79768,-636,5651
79769,-639,5637
79770,-763,5651
79771,-697,5751
79772,-508,5887
79773,-457,5947
79774,-508,6005
79775,-431,6082
79776,-254,6122
79777,-253,6050
79778,-508,6005
79779,-728,6049
79780,-636,6122
79781,-390,6110
79782,-381,6122
79783,-637,6221
79784,-763,6358
79785,-576,6414
79786,-381,6476
79787,-394,6589
79788,-381,6711
79789,-192,6754
79790,-127,6829
79791,-357,6993
79792,-508,7182
79793,-315,7259
79794,-127,7300
79795,-255,7390
79796,-381,7535
79797,-198,7617
79798,0,7653
79799,-80,7692
79800,-127,7771
79801,138,7802
79802,381,7771
79803,303,7699
79804,254,7653
79805,560,7575
79806,890,7417
79807,900,7169
79808,890,6947
79809,1161,6768
79810,1398,6593
79811,1284,6352
79812,1144,6122
79813,1322,5935
79814,1525,5769
79815,1383,5537
79816,1144,5298
79817,1202,5094
79818,1398,4945
79819,1349,4800
79820,1144,4710
79821,1160,4651
79822,1398,4592
79823,1448,4496
79824,1144,4474
79825,864,4530
79826,1017,4592
79827,1415,4576
79828,1525,4592
79829,1272,4661
79830,1144,4710
79831,1330,4643
79832,1398,4592
79833,1104,4631
79834,890,4710
79835,1045,4709
79836,1144,4710
79837,855,4762
79838,636,4827
79839,875,4816
79840,1144,4827
79841,988,4926
79842,763,5063
79843,880,5096
79844,1017,5063
79845,807,5038
79846,636,5063
79847,832,5065
79848,1017,5063
79849,801,5093
79850,636,5180
79851,887,5270
79852,1144,5298
79853,1005,5317
79854,890,5416
79855,1171,5525
79856,1398,5534
79857,1127,5497
79858,763,5651
79859,745,5943
79860,763,6122
79861,543,6158
79862,636,6358
79863,1599,6674
79864,3178,6711
79865,4991,6381
79866,7245,6122
79867,9879,5756
79868,11693,4121
79869,11309,415
79870,8770,-4121
79871,5539,-6923
79872,3050,-6358
79873,1712,-3186
79874,1144,471
79875,872,2961
79876,636,4121
79877,305,4602
79878,-127,4945
79879,-440,5155
79880,-381,5180
79881,-117,5125
79882,-127,5180
79883,-467,5277
79884,-636,5298
79885,-442,5245
79886,-381,5298
79887,-742,5445
79888,-1017,5534
79889,-843,5465
79890,-636,5416
79891,-828,5509
79892,-1017,5651
79893,-825,5687
79894,-636,5651
79895,-833,5676
79896,-1017,5769
79897,-779,5829
79898,-508,5887
79899,-622,5957
79900,-763,6005
79901,-556,5951
79902,-381,5887
79903,-588,5870
79904,-763,5887
79905,-546,5833
79906,-381,5769
79907,-647,5771
79908,-890,5887
79909,-695,6017
79910,-508,6122
79911,-762,6178
79912,-1017,6240
79913,-800,6291
79914,-508,6358
79915,-644,6442
79916,-890,6593
79917,-762,6740
79918,-508,6829
79919,-572,6850
79920,-763,6947
79921,-694,7126
79922,-508,7300
79923,-536,7366
79924,-636,7417
79925,-501,7489
79926,-254,7535
79927,-236,7508
79928,-381,7535
79929,-293,7626
79930,127,7653
79931,468,7522
79932,381,7417
79933,131,7427
79934,254,7417
79935,737,7213
79936,1017,6947
79937,902,6751
79938,890,6593
79939,1254,6348
79940,1525,6122
79941,1346,5992
79942,1144,5887
79943,1324,5660
79944,1525,5416
79945,1353,5262
79946,1144,5180
79947,1269,5020
79948,1398,4827
79949,1190,4704
79950,1017,4710
79951,1218,4724
79952,1398,4710
79953,1196,4680
79954,1017,4710
79955,1223,4732
79956,1398,4710
79957,1151,4657
79958,890,4710
79959,1013,4846
79960,1144,4945
79961,888,4897
79962,636,4827
79963,795,4844
79964,1017,4945
79965,861,5014
79966,636,5063
79967,772,5081
79968,1017,5063
79969,909,5011
79970,636,5063
79971,686,5204
79972,1017,5298
79973,1089,5237
79974,763,5180
79975,468,5228
79976,636,5298
79977,988,5257
79978,1017,5180
79979,724,5209
79980,636,5298
79981,923,5314
79982,1144,5298
79983,1014,5360
79984,890,5534
79985,1058,5746
79986,1144,6005
79987,774,6237
79988,381,6358
79989,718,6409
79990,1907,6593
79991,3563,6799
79992,5593,6711
79993,8148,6209
79994,10804,5298
79995,12325,3379
79996,11566,-118
79997,8556,-4206
79998,4703,-6358
79999,1861,-5158
80000,890,-1884
80001,1020,1078
80002,890,2826
80003,161,3889
80004,-381,4710
80005,-289,5093
80006,-127,5063
80007,-381,4979
80008,-636,5063
80009,-461,5122
80010,-254,5063
80011,-466,4988
80012,-763,5063
80013,-724,5207
80014,-636,5298
80015,-857,5284
80016,-1017,5298
80017,-776,5368
80018,-508,5416
80019,-700,5392
80020,-1017,5416
80021,-935,5548
80022,-636,5651
80023,-639,5630
80024,-890,5651
80025,-883,5784
80026,-508,5887
80027,-229,5817
80028,-381,5769
80029,-674,5873
80030,-636,6005
80031,-329,5964
80032,-254,5887
80033,-514,5916
80034,-636,6005
80035,-403,5999
80036,-254,6005
80037,-470,6108
80038,-636,6240
80039,-430,6248
80040,-254,6240
80041,-454,6325
80042,-636,6476
80043,-439,6546
80044,-254,6593
80045,-451,6687
80046,-636,6829
80047,-437,6905
80048,-254,6947
80049,-461,6990
80050,-636,7064
80051,-386,7113
80052,-127,7182
80053,-264,7288
80054,-381,7417
80055,-74,7460
80056,254,7417
80057,189,7364
80058,127,7417
80059,486,7514
80060,890,7535
80061,912,7391
80062,890,7182
80063,1209,6987
80064,1525,6829
80065,1434,6647
80066,1271,6476
80067,1478,6306
80068,1779,6122
80069,1694,5877
80070,1398,5651
80071,1392,5465
80072,1652,5298
80073,1701,5096
80074,1398,4945
80075,1146,4866
80076,1271,4827
80077,1538,4752
80078,1525,4710
80079,1286,4705
80080,1271,4710
80081,1549,4676
80082,1652,4710
80083,1373,4793
80084,1144,4827
80085,1235,4741
80086,1271,4710
80087,973,4809
80088,763,4945
80089,960,4960
80090,1144,4945
80091,905,4989
80092,636,5063
80093,774,5058
80094,1017,5063
80095,929,5156
80096,763,5298
80097,876,5338
80098,1017,5298
80099,845,5266
80100,636,5298
80101,726,5314
80102,890,5298
80103,821,5271
80104,763,5298
80105,960,5353
80106,1144,5416
80107,1063,5432
80108,1017,5416
80109,1239,5359
80110,1398,5298
80111,1244,5228
80112,1144,5180
80113,1367,5127
80114,1525,5063
80115,1285,4980
80116,1017,4945
80117,1105,4943
80118,1271,4945
80119,1155,4921
80120,1017,4945
80121,1185,4977
80122,1398,4945
80123,1270,4838
80124,1017,4827
80125,1049,4910
80126,1271,4945
80127,1218,4852
80128,890,4827
80129,693,4920
80130,890,4945
80131,1167,4804
80132,1144,4710
80133,874,4818
80134,763,4945
80135,957,4885
80136,1144,4827
80137,998,5022
80138,636,5416
80139,384,5707
80140,381,5887
80141,607,6160
80142,1144,6593
80143,2115,6885
80144,3559,6829
80145,5520,6539
80146,8007,6240
80147,10525,5608
80148,11948,3885
80149,11291,691
80150,8643,-3061
80151,5143,-5581
80152,2161,-5534
80153,537,-3215
80154,254,-118
80155,531,2331
80156,508,3768
80157,65,4550
80158,-254,5063
80159,-191,5313
80160,-127,5298
80161,-305,5171
80162,-381,5180
80163,-143,5310
80164,0,5416
