TIMESTAMP,II,V
63534,5264,3838
63535,5278,3816
63536,5324,3814
63537,5353,3797
63538,5445,3791
63539,5575,3794
63540,5687,3814
63541,5719,3822
63542,5748,3838
63543,5801,3858
63544,5869,3885
63545,5847,3886
63546,5748,3885
63547,5588,3893
63548,5445,3932
63549,5344,3960
63550,5385,3956
63551,5575,3891
63552,5869,3814
63553,6077,3764
63554,6111,3791
63555,5948,3862
63556,5748,3932
63557,5654,3939
63558,5748,3908
63559,5871,3881
63560,5869,3908
63561,5725,3950
63562,5687,3956
63563,5895,3871
63564,6292,3744
63565,6635,3626
63566,6837,3579
63567,6912,3584
63568,6958,3626
63569,6987,3662
63570,7079,3697
63571,7290,3709
63572,7623,3720
63573,7837,3722
63574,7684,3744
63575,7102,3778
63576,6413,3838
63577,5977,3890
63578,5990,3932
63579,6337,3938
63580,6837,3932
63581,7268,3913
63582,7502,3908
63583,7454,3902
63584,7200,3908
63585,6817,3906
63586,6413,3908
63587,6025,3903
63588,5748,3908
63589,5591,3914
63590,5566,3932
63591,5613,3943
63592,5748,3956
63593,5927,3947
63594,6111,3932
63595,6175,3906
63596,6111,3908
63597,5936,3942
63598,5748,4026
63599,5521,4136
63600,5264,4262
63601,5031,4339
63602,5022,4332
63603,5289,4209
63604,5748,4026
63605,6189,3833
63606,6534,3697
63607,6697,3635
63608,6655,3673
63609,6430,3753
63610,6232,3814
63611,6188,3796
63612,6292,3744
63613,6396,3692
63614,6474,3673
63615,6515,3666
63616,6534,3697
63617,6480,3744
63618,6413,3791
63619,6344,3800
63620,6292,3814
63621,6233,3843
63622,6232,3885
63623,6266,3903
63624,6292,3932
63625,6271,3974
63626,6292,4026
63627,6358,4045
63628,6413,4050
63629,6394,4042
63630,6413,4026
63631,6517,3963
63632,6655,3885
63633,6714,3821
63634,6776,3814
63635,6940,3827
63636,7200,3838
63637,7340,3824
63638,7260,3814
63639,7007,3803
63640,6776,3791
63641,6598,3753
63642,6413,3720
63643,6107,3695
63644,5748,3697
63645,5436,3698
63646,5264,3720
63647,5138,3753
63648,5022,3814
63649,4913,3869
63650,4901,3932
63651,4882,4001
63652,4780,4097
63653,4625,4160
63654,4719,4120
63655,5197,3941
63656,5929,3697
63657,6569,3475
63658,6958,3343
63659,7075,3326
63660,7018,3461
63661,6859,3713
63662,6776,4050
63663,6894,4489
63664,7260,5086
63665,7765,5674
63666,8349,6004
63667,8967,6038
63668,9620,6004
63669,10202,5860
63670,10588,5227
63671,10597,3914
63672,10164,2378
63673,9312,1214
63674,8228,612
63675,7112,402
63676,6171,542
63677,5482,1029
63678,5082,1695
63679,4904,2238
63680,4901,2590
63681,4962,2845
63682,5022,3084
63683,4991,3264
63684,4901,3390
63685,4814,3480
63686,4840,3555
63687,4933,3584
63688,5022,3602
63689,5025,3612
63690,5022,3626
63691,5035,3613
63692,5082,3602
63693,5099,3589
63694,5143,3579
63695,5204,3558
63696,5264,3555
63697,5218,3589
63698,5082,3673
63699,4892,3777
63700,4719,3885
63701,4562,3952
63702,4477,3956
63703,4511,3865
63704,4719,3720
63705,5010,3569
63706,5264,3485
63707,5372,3469
63708,5385,3508
63709,5350,3546
63710,5324,3579
63711,5301,3597
63712,5324,3626
63713,5348,3649
63714,5324,3673
63715,5220,3675
63716,5143,3673
63717,5126,3676
63718,5143,3720
63719,5124,3768
63720,5143,3791
63721,5220,3756
63722,5324,3720
63723,5380,3705
63724,5445,3720
63725,5523,3726
63726,5566,3744
63727,5505,3771
63728,5445,3814
63729,5465,3833
63730,5566,3838
63731,5637,3824
63732,5687,3814
63733,5723,3800
63734,5748,3814
63735,5683,3849
63736,5566,3908
63737,5458,3963
63738,5445,4026
63739,5504,4074
63740,5627,4097
63741,5769,4073
63742,5929,4050
63743,6019,4050
63744,5990,4097
63745,5814,4154
63746,5627,4215
63747,5557,4242
63748,5687,4238
63749,5911,4189
63750,6111,4144
63751,6184,4122
63752,6171,4144
63753,6096,4174
63754,5990,4215
63755,5814,4261
63756,5627,4332
63757,5507,4375
63758,5566,4356
63759,5761,4260
63760,5990,4167
63761,6106,4118
63762,6111,4120
63763,6043,4119
63764,5990,4120
63765,5930,4128
63766,5869,4167
63767,5788,4206
63768,5748,4238
63769,5737,4241
63770,5748,4238
63771,5720,4220
63772,5687,4215
63773,5661,4208
63774,5687,4215
63775,5720,4210
63776,5748,4215
63777,5728,4217
63778,5687,4238
63779,5618,4251
63780,5566,4262
63781,5536,4243
63782,5566,4215
63783,5621,4171
63784,5687,4144
63785,5700,4122
63786,5687,4120
63787,5679,4115
63788,5748,4120
63789,5828,4129
63790,5869,4167
63791,5846,4211
63792,5869,4262
63793,5941,4300
63794,5990,4356
63795,5905,4405
63796,5748,4450
63797,5577,4488
63798,5445,4568
63799,5348,4643
63800,5385,4638
63801,5577,4489
63802,5869,4285
63803,6114,4121
63804,6292,4050
63805,6403,4028
63806,6474,4050
63807,6467,4092
63808,6413,4144
63809,6293,4155
63810,6111,4144
63811,5853,4123
63812,5627,4120
63813,5483,4109
63814,5445,4097
63815,5431,4062
63816,5445,4026
63817,5477,3979
63818,5566,3956
63819,5640,3937
63820,5687,3932
63821,5678,3919
63822,5687,3932
63823,5689,3964
63824,5687,4003
63825,5662,4023
63826,5687,4050
63827,5731,4080
63828,5748,4097
63829,5710,4086
63830,5748,4120
63831,5912,4238
63832,6171,4474
63833,6451,4840
63834,6837,5345
63835,7377,5799
63836,8047,6004
63837,8733,5991
63838,9438,6004
63839,10108,5955
63840,10588,5415
63841,10612,4177
63842,10104,2708
63843,9165,1602
63844,8047,1036
63845,6922,821
63846,5929,918
63847,5110,1349
63848,4538,1978
63849,4240,2513
63850,4235,2872
63851,4399,3133
63852,4598,3367
63853,4714,3523
63854,4780,3602
63855,4814,3634
63856,4840,3673
63857,4800,3703
63858,4719,3744
63859,4622,3778
63860,4598,3814
63861,4649,3814
63862,4780,3791
63863,4880,3745
63864,4901,3720
63865,4810,3720
63866,4719,3744
63867,4682,3766
63868,4719,3791
63869,4756,3799
63870,4780,3791
63871,4777,3758
63872,4780,3744
63873,4773,3756
63874,4780,3791
63875,4779,3798
63876,4780,3791
63877,4749,3791
63878,4719,3838
63879,4698,3889
63880,4719,3908
63881,4733,3870
63882,4719,3838
63883,4655,3840
63884,4598,3885
63885,4550,3919
63886,4538,3932
63887,4573,3899
63888,4719,3838
63889,4909,3756
63890,5022,3720
63891,4941,3744
63892,4780,3814
63893,4706,3851
63894,4840,3838
63895,5088,3776
63896,5324,3720
63897,5434,3684
63898,5445,3697
63899,5401,3735
63900,5385,3791
63901,5395,3811
63902,5445,3791
63903,5498,3738
63904,5566,3720
63905,5609,3742
63906,5627,3791
63907,5594,3810
63908,5566,3814
63909,5567,3814
63910,5627,3838
63911,5679,3860
63912,5687,3885
63913,5624,3894
63914,5566,3908
63915,5543,3920
63916,5566,3956
63917,5573,3993
63918,5566,4026
63919,5546,4028
63920,5566,4026
63921,5612,4020
63922,5687,4026
63923,5733,4027
63924,5748,4050
63925,5713,4082
63926,5687,4120
63927,5671,4126
63928,5687,4120
63929,5707,4115
63930,5748,4144
63931,5751,4179
63932,5687,4215
63933,5517,4232
63934,5324,4262
63935,5172,4284
63936,5143,4285
63937,5232,4227
63938,5445,4144
63939,5685,4062
63940,5869,4026
63941,5924,4020
63942,5929,4050
63943,5941,4076
63944,5990,4097
63945,5990,4092
63946,5929,4097
63947,5819,4098
63948,5748,4097
63949,5706,4068
63950,5687,4050
63951,5646,4041
63952,5627,4050
63953,5635,4046
63954,5687,4050
63955,5724,4049
63956,5748,4050
63957,5746,4028
63958,5748,4026
63959,5721,4060
63960,5687,4144
63961,5654,4217
63962,5687,4262
63963,5768,4268
63964,5869,4285
63965,5900,4306
63966,5869,4332
63967,5794,4344
63968,5748,4379
63969,5695,4430
63970,5627,4474
63971,5550,4450
63972,5566,4379
63973,5661,4287
63974,5748,4238
63975,5695,4250
63976,5566,4332
63977,5495,4395
63978,5627,4356
63979,5914,4186
63980,6232,4003
63981,6379,3896
63982,6292,3885
63983,6017,3886
63984,5748,3885
63985,5589,3881
63986,5566,3908
63987,5567,3925
63988,5566,3932
63989,5546,3918
63990,5566,3932
63991,5573,3967
63992,5566,4026
63993,5534,4058
63994,5566,4050
63995,5632,4012
63996,5687,4003
63997,5678,4010
63998,5687,4003
63999,5725,3979
64000,5748,4026
64001,5698,4152
64002,5687,4332
64003,5812,4580
64004,6111,4992
64005,6523,5481
64006,7079,5839
64007,7778,5966
64008,8591,6004
64009,9395,5924
64010,10104,5439
64011,10555,4350
64012,10588,2967
64013,10078,1762
64014,9136,989
64015,7975,629
64016,6837,706
64017,5823,1181
64018,5022,1860
64019,4475,2464
64020,4235,2920
64021,4225,3258
64022,4356,3508
64023,4526,3633
64024,4719,3697
64025,4832,3756
64026,4780,3838
64027,4552,3897
64028,4356,3956
64029,4334,4000
64030,4477,4026
64031,4587,4004
64032,4598,4003
64033,4522,4041
64034,4477,4097
64035,4472,4090
64036,4538,4026
64037,4637,3947
64038,4780,3908
64039,4913,3905
64040,5022,3932
64041,5054,3950
64042,5022,3956
64043,4928,3943
64044,4840,3956
64045,4781,3992
64046,4780,4050
64047,4771,4094
64048,4719,4144
64049,4607,4185
64050,4538,4215
64051,4583,4193
64052,4780,4144
64053,5036,4082
64054,5264,4050
64055,5359,4035
64056,5324,4050
64057,5194,4081
64058,5082,4144
64059,5022,4195
64060,5022,4215
64061,5017,4181
64062,5022,4144
64063,5049,4118
64064,5143,4120
64065,5246,4122
64066,5324,4144
64067,5333,4173
64068,5324,4215
64069,5312,4236
64070,5324,4262
64071,5335,4277
64072,5385,4285
64073,5464,4259
64074,5566,4238
64075,5619,4239
64076,5627,4285
64077,5604,4334
64078,5627,4379
64079,5681,4400
64080,5748,4426
64081,5747,4440
64082,5687,4450
64083,5596,4435
64084,5566,4426
64085,5603,4418
64086,5687,4426
64087,5737,4436
64088,5748,4474
64089,5713,4519
64090,5687,4568
64091,5670,4584
64092,5687,4591
64093,5710,4579
64094,5748,4568
64095,5757,4557
64096,5748,4591
64097,5710,4639
64098,5687,4662
64099,5641,4611
64100,5566,4544
64101,5452,4499
64102,5385,4497
64103,5366,4493
64104,5385,4497
64105,5394,4495
64106,5445,4497
64107,5517,4477
64108,5566,4474
64109,5519,4492
64110,5445,4544
64111,5392,4578
64112,5385,4591
64113,5368,4569
64114,5385,4544
64115,5451,4509
64116,5566,4497
64117,5629,4503
64118,5627,4544
64119,5577,4571
64120,5566,4568
64121,5586,4504
64122,5627,4426
64123,5642,4357
64124,5687,4332
64125,5793,4323
64126,5990,4332
64127,6186,4335
64128,6292,4356
64129,6195,4393
64130,5929,4474
64131,5612,4563
64132,5445,4638
64133,5455,4655
64134,5566,4638
64135,5656,4604
64136,5748,4591
64137,5843,4578
64138,5929,4568
64139,5955,4533
64140,5990,4497
64141,6050,4459
64142,6111,4450
64143,6078,4448
64144,5990,4450
64145,5900,4420
64146,5869,4379
64147,5856,4325
64148,5869,4285
64149,5873,4243
64150,5869,4215
64151,5797,4173
64152,5687,4144
64153,5547,4128
64154,5445,4167
64155,5376,4216
64156,5385,4238
64157,5443,4198
64158,5566,4167
64159,5675,4160
64160,5748,4167
64161,5720,4157
64162,5627,4167
64163,5473,4202
64164,5324,4238
64165,5194,4249
64166,5143,4285
64167,5174,4361
64168,5324,4474
64169,5583,4621
64170,5990,4897
64171,6531,5320
64172,7200,5768
64173,7904,6006
64174,8591,6004
64175,9199,5952
64176,9741,6004
64177,10167,5879
64178,10406,5133
64179,10291,3701
64180,9741,2166
64181,8779,1147
64182,7623,801
64183,6489,863
64184,5566,1154
64185,4890,1612
64186,4477,2166
64187,4285,2642
64188,4296,2990
64189,4408,3243
64190,4538,3461
64191,4593,3615
64192,4598,3720
64193,4577,3782
64194,4598,3838
64195,4643,3864
64196,4719,3885
64197,4761,3892
64198,4780,3908
64199,4762,3903
64200,4780,3885
64201,4808,3848
64202,4840,3838
64203,4815,3862
64204,4780,3908
64205,4757,3938
64206,4780,3956
64207,4790,3970
64208,4780,4003
64209,4751,4024
64210,4780,4026
64211,4884,3988
64212,5082,3932
64213,5323,3856
64214,5566,3791
64215,5689,3741
64216,5627,3744
64217,5387,3780
64218,5143,3838
64219,5014,3869
64220,5022,3885
64221,5042,3881
64222,5022,3885
64223,4936,3880
64224,4840,3885
64225,4747,3890
64226,4719,3908
64227,4761,3907
64228,4901,3885
64229,5099,3831
64230,5324,3791
64231,5443,3779
64232,5385,3814
64233,5178,3853
64234,5022,3885
64235,5004,3893
64236,5082,3908
64237,5121,3915
64238,5143,3908
64239,5196,3870
64240,5324,3838
64241,5453,3816
64242,5566,3814
64243,5638,3805
64244,5687,3814
64245,5689,3839
64246,5687,3885
64247,5698,3911
64248,5748,3932
64249,5771,3952
64250,5748,4003
64251,5660,4059
64252,5566,4120
64253,5450,4165
64254,5324,4215
64255,5216,4248
64256,5264,4262
64257,5504,4218
64258,5869,4144
64259,6163,4060
64260,6292,4026
64261,6208,4038
64262,5990,4097
64263,5742,4158
64264,5627,4215
64265,5640,4236
64266,5687,4238
64267,5642,4232
64268,5566,4262
64269,5527,4292
64270,5566,4285
64271,5616,4205
64272,5687,4120
64273,5771,4077
64274,5869,4097
64275,5902,4128
64276,5869,4167
64277,5774,4199
64278,5687,4238
64279,5608,4255
64280,5566,4262
64281,5543,4243
64282,5566,4215
64283,5605,4162
64284,5687,4120
64285,5809,4091
64286,5990,4097
64287,6122,4105
64288,6111,4120
64289,5914,4125
64290,5687,4144
64291,5557,4157
64292,5566,4167
64293,5601,4149
64294,5627,4120
64295,5652,4077
64296,5748,4050
64297,5861,4045
64298,5929,4097
64299,5876,4176
64300,5748,4262
64301,5579,4313
64302,5445,4356
64303,5374,4379
64304,5445,4379
64305,5650,4334
64306,5929,4285
64307,6109,4244
64308,6111,4215
64309,5941,4166
64310,5748,4120
64311,5608,4067
64312,5566,4003
64313,5574,3909
64314,5627,3838
64315,5670,3801
64316,5687,3791
64317,5639,3751
64318,5566,3697
64319,5458,3646
64320,5324,3626
64321,5163,3604
64322,5082,3579
64323,5121,3531
64324,5264,3485
64325,5380,3421
64326,5445,3367
64327,5445,3310
64328,5445,3273
64329,5417,3236
64330,5385,3202
64331,5316,3167
64332,5264,3155
64333,5252,3149
64334,5324,3131
64335,5396,3096
64336,5385,3084
64337,5256,3107
64338,5143,3179
64339,5145,3329
64340,5324,3626
64341,5657,4035
64342,6171,4474
64343,6828,4871
64344,7563,5251
64345,8275,5520
64346,8954,5392
64347,9514,4518
64348,9801,2967
64349,9599,1322
64350,8894,283
64351,7839,-21
64352,6716,0
64353,5698,-30
64354,4901,0
64355,4342,321
64356,4054,871
64357,3966,1348
64358,3993,1648
64359,4021,1871
64360,4054,2095
64361,4098,2250
64362,4175,2307
64363,4235,2310
64364,4296,2331
64365,4361,2358
64366,4477,2378
64367,4615,2357
64368,4780,2307
64369,4913,2240
64370,5022,2190
64371,5070,2142
64372,5082,2072
64373,5017,1979
64374,4901,1907
64375,4769,1872
64376,4719,1860
64377,4730,1850
64378,4719,1860
64379,4579,1888
64380,4356,1907
64381,4150,1887
64382,4054,1860
64383,4015,1851
64384,3993,1860
64385,3981,1854
64386,4054,1836
64387,4182,1813
64388,4296,1789
64389,4328,1758
64390,4356,1742
64391,4427,1741
64392,4538,1742
64393,4594,1719
64394,4598,1695
64395,4563,1686
64396,4538,1695
64397,4511,1690
64398,4538,1672
64399,4626,1650
64400,4780,1648
64401,4914,1644
64402,5022,1625
64403,5121,1590
64404,5264,1578
64405,5359,1593
64406,5324,1625
64407,5168,1647
64408,5082,1672
64409,5158,1691
64410,5324,1695
64411,5404,1676
64412,5385,1672
64413,5324,1688
64414,5324,1695
64415,5428,1648
64416,5687,1578
64417,5979,1540
64418,6111,1578
64419,5973,1665
64420,5748,1766
64421,5631,1835
64422,5687,1860
64423,5802,1847
64424,5929,1836
64425,6004,1841
64426,5990,1860
64427,5846,1876
64428,5687,1907
64429,5590,1945
64430,5566,1978
64431,5516,1987
64432,5445,2001
64433,5384,2026
64434,5385,2048
64435,5388,2034
64436,5385,2001
64437,5378,1976
64438,5445,1978
64439,5562,1982
64440,5687,1978
64441,5740,1967
64442,5748,1978
64443,5720,2013
64444,5687,2072
64445,5620,2125
64446,5566,2166
64447,5552,2183
64448,5627,2190
64449,5753,2180
64450,5929,2166
64451,6112,2140
64452,6292,2119
64453,6395,2105
64454,6413,2119
64455,6335,2150
64456,6232,2190
64457,6101,2209
64458,5929,2213
64459,5646,2212
64460,5324,2237
64461,5104,2273
64462,5143,2307
64463,5337,2328
64464,5445,2378
64465,5245,2488
64466,4840,2661
64467,4494,2825
64468,4477,2920
64469,4796,2900
64470,5324,2802
64471,5842,2683
64472,6232,2613
64473,6406,2597
64474,6413,2613
64475,6315,2617
64476,6232,2613
64477,6166,2614
64478,6111,2637
64479,6027,2657
64480,5990,2661
64481,6021,2635
64482,6111,2613
64483,6149,2604
64484,6111,2613
64485,5995,2610
64486,5869,2590
64487,5736,2550
64488,5627,2519
64489,5518,2496
64490,5445,2496
64491,5406,2492
64492,5445,2496
64493,5506,2488
64494,5566,2496
64495,5565,2508
64496,5566,2543
64497,5575,2581
64498,5627,2613
64499,5663,2627
64500,5687,2637
64501,5682,2648
64502,5687,2661
64503,5680,2677
64504,5687,2731
64505,5725,2826
64506,5869,2990
64507,6101,3289
64508,6413,3791
64509,6792,4387
64510,7321,4921
64511,7981,5383
64512,8712,5886
64513,9409,6241
64514,10043,5957
64515,10453,4755
64516,10406,3037
64517,9728,1507
64518,8591,565
64519,7337,125
64520,6292,0
64521,5556,96
64522,5143,400
64523,4952,834
64524,4901,1319
64525,4882,1775
64526,4901,2166
64527,4945,2443
64528,5022,2613
64529,5066,2695
64530,5082,2755
64531,5051,2810
64532,5022,2872
64533,4996,2902
64534,5022,2920
64535,5039,2924
64536,5022,2943
64537,4926,2960
64538,4840,2990
64539,4797,3020
64540,4840,3037
64541,4933,3020
64542,5082,2990
64543,5211,2972
64544,5264,2990
64545,5207,3023
64546,5143,3061
64547,5122,3091
64548,5143,3131
64549,5121,3163
64550,5082,3179
64551,5057,3169
64552,5082,3179
64553,5096,3208
64554,5082,3249
64555,5037,3263
64556,5022,3273
64557,5017,3281
64558,5022,3296
64559,5007,3293
64560,5022,3296
64561,5049,3311
64562,5082,3343
64563,5080,3359
64564,5082,3367
64565,5078,3370
64566,5082,3390
64567,5083,3397
64568,5143,3390
64569,5232,3376
64570,5264,3414
64571,5108,3506
64572,4840,3626
64573,4662,3690
64574,4780,3673
64575,5111,3581
64576,5445,3485
64577,5610,3419
64578,5687,3414
64579,5767,3433
64580,5869,3461
64581,5894,3475
64582,5869,3508
64583,5840,3552
64584,5869,3602
64585,5904,3632
64586,5929,3673
64587,5879,3736
64588,5748,3838
64589,5556,3946
64590,5445,4050
64591,5473,4104
64592,5627,4097
64593,5805,4017
64594,5990,3932
64595,6124,3885
64596,6171,3908
64597,6092,3954
64598,5990,4003
64599,5926,4026
64600,5929,4050
64601,5928,4068
64602,5929,4097
64603,5907,4112
64604,5869,4120
64605,5790,4113
64606,5748,4120
64607,5772,4130
64608,5869,4144
64609,5947,4141
64610,5990,4144
64611,5987,4141
64612,5990,4144
64613,5984,4141
64614,5990,4167
64615,5982,4198
64616,5990,4215
64617,5986,4187
64618,5990,4167
64619,5963,4176
64620,5929,4215
64621,5881,4225
64622,5869,4215
64623,5880,4185
64624,5929,4167
64625,5967,4140
64626,5990,4120
64627,5949,4104
64628,5869,4120
64629,5772,4143
64630,5748,4167
64631,5788,4160
64632,5869,4144
64633,5908,4131
64634,5929,4167
64635,5942,4237
64636,5990,4332
64637,6042,4403
64638,6111,4450
64639,6153,4463
64640,6171,4474
64641,6139,4471
64642,6111,4474
64643,6094,4467
64644,6111,4474
64645,6111,4462
64646,6111,4426
64647,6113,4352
64648,6171,4285
64649,6239,4236
64650,6292,4215
64651,6291,4186
64652,6292,4167
64653,6292,4152
64654,6292,4144
64655,6257,4105
64656,6232,4050
64657,6192,3986
64658,6111,3956
64659,5935,3942
64660,5748,3956
64661,5607,3956
64662,5566,3956
64663,5565,3938
64664,5627,3932
64665,5725,3917
64666,5869,3908
64667,5944,3892
64668,5929,3885
64669,5824,3881
64670,5748,3885
64671,5726,3868
64672,5748,3838
64673,5714,3834
64674,5627,3932
64675,5535,4095
64676,5566,4285
64677,5751,4557
64678,6111,5039
64679,6605,5599
64680,7260,5957
64681,8050,6014
64682,8954,6004
64683,9861,5965
64684,10648,5557
64685,11089,4473
64686,11011,2990
64687,10342,1662
64688,9257,824
64689,8001,451
64690,6837,494
64691,5894,881
64692,5264,1460
64693,4911,2004
64694,4780,2449
64695,4763,2815
64696,4840,3131
64697,4958,3349
64698,5082,3485
64699,5137,3561
64700,5143,3626
64701,5108,3670
64702,5082,3720
64703,5041,3756
64704,5022,3791
64705,5018,3802
64706,5082,3814
64707,5166,3808
64708,5264,3791
64709,5308,3758
64710,5324,3744
64711,5297,3756
64712,5264,3791
64713,5200,3816
64714,5143,3838
64715,5107,3855
64716,5143,3885
64717,5207,3901
64718,5264,3908
64719,5264,3900
64720,5264,3908
64721,5279,3918
64722,5324,3932
64723,5335,3927
64724,5324,3932
64725,5304,3939
64726,5324,3956
64727,5341,3952
64728,5324,3956
64729,5219,3981
64730,5082,4050
64731,4982,4101
64732,5022,4097
64733,5177,4023
64734,5385,3956
64735,5521,3923
64736,5566,3932
64737,5515,3937
64738,5445,3956
64739,5398,3984
64740,5445,4026
64741,5552,4029
64742,5687,4003
64743,5786,3974
64744,5869,4003
64745,5897,4056
64746,5869,4097
64747,5783,4098
64748,5748,4120
64749,5787,4166
64750,5869,4215
64751,5888,4222
64752,5869,4238
64753,5847,4278
64754,5869,4332
64755,5876,4346
64756,5869,4356
64757,5847,4379
64758,5869,4426
64759,5915,4449
64760,5990,4474
64761,6050,4509
64762,6111,4568
64763,6145,4593
64764,6171,4591
64765,6165,4574
64766,6171,4591
64767,6188,4624
64768,6232,4662
64769,6229,4673
64770,6171,4685
64771,6060,4693
64772,5990,4709
64773,5967,4705
64774,5990,4709
64775,5989,4720
64776,5990,4756
64777,5985,4775
64778,5990,4780
64779,5942,4760
64780,5869,4756
64781,5812,4754
64782,5869,4756
64783,5991,4732
64784,6111,4709
64785,6151,4685
64786,6171,4685
64787,6180,4682
64788,6171,4685
64789,6085,4678
64790,5990,4685
64791,5940,4684
64792,5990,4685
64793,6073,4669
64794,6171,4662
64795,6224,4653
64796,6232,4662
64797,6170,4666
64798,6111,4685
64799,6078,4696
64800,6111,4709
64801,6162,4703
64802,6232,4709
64803,6272,4727
64804,6292,4780
64805,6277,4830
64806,6292,4874
64807,6336,4886
64808,6413,4897
64809,6456,4896
64810,6474,4897
64811,6465,4881
64812,6474,4874
64813,6457,4860
64814,6413,4850
64815,6333,4816
64816,6292,4780
64817,6282,4736
64818,6292,4709
64819,6262,4685
64820,6232,4685
64821,6197,4686
64822,6171,4685
64823,6123,4646
64824,6111,4591
64825,6129,4522
64826,6171,4474
64827,6157,4432
64828,6111,4426
64829,6035,4430
64830,5990,4450
64831,5957,4454
64832,5990,4474
64833,6044,4485
64834,6111,4497
64835,6117,4492
64836,6111,4497
64837,6097,4493
64838,6111,4474
64839,6108,4442
64840,6111,4450
64841,6117,4491
64842,6171,4568
64843,6259,4711
64844,6413,5039
64845,6629,5526
64846,6958,5980
64847,7418,6133
64848,8047,6004
64849,8762,5874
64850,9499,6004
64851,10196,6203
64852,10830,6004
64853,11173,5112
64854,10951,3791
64855,10049,2544
64856,8773,1742
64857,7517,1408
64858,6534,1460
64859,5793,1771
64860,5264,2237
64861,4920,2716
64862,4780,3155
64863,4767,3519
64864,4840,3814
64865,4929,4012
64866,5022,4144
64867,5065,4221
64868,5082,4285
64869,5071,4321
64870,5082,4356
64871,5080,4369
64872,5082,4379
64873,5080,4372
64874,5143,4379
64875,5219,4379
64876,5264,4379
64877,5205,4368
64878,5143,4379
64879,5153,4410
64880,5264,4450
64881,5343,4465
64882,5324,4474
64883,5214,4472
64884,5143,4474
64885,5162,4457
64886,5264,4450
64887,5348,4444
64888,5385,4450
64889,5358,4443
64890,5324,4450
64891,5300,4457
64892,5324,4474
64893,5344,4476
64894,5324,4497
64895,5230,4522
64896,5143,4544
64897,5104,4524
64898,5143,4497
64899,5197,4473
64900,5264,4474
64901,5302,4468
64902,5324,4474
64903,5314,4478
64904,5324,4497
64905,5330,4498
64906,5324,4497
64907,5291,4481
64908,5324,4474
64909,5448,4456
64910,5627,4450
64911,5730,4440
64912,5748,4450
64913,5721,4462
64914,5748,4497
64915,5807,4530
64916,5869,4568
64917,5872,4582
64918,5869,4591
64919,5894,4584
64920,5990,4591
64921,6078,4603
64922,6111,4638
64923,6054,4665
64924,5990,4685
64925,5959,4679
64926,5990,4685
64927,6005,4705
64928,5990,4756
64929,5941,4803
64930,5929,4850
64931,5929,4870
64932,5929,4874
64933,5923,4853
64934,5990,4850
64935,6079,4856
64936,6111,4874
64937,6035,4871
64938,5990,4874
64939,6035,4870
64940,6111,4874
64941,6064,4864
64942,5929,4874
64943,5795,4885
64944,5748,4897
64945,5731,4881
64946,5748,4874
64947,5786,4864
64948,5869,4850
64949,5921,4812
64950,5929,4803
64951,5886,4822
64952,5869,4850
64953,5882,4826
64954,5929,4780
64955,5941,4731
64956,5929,4709
64957,5887,4674
64958,5869,4638
64959,5870,4595
64960,5929,4568
64961,6011,4523
64962,6111,4474
64963,6192,4413
64964,6292,4379
64965,6374,4358
64966,6413,4356
64967,6366,4341
64968,6292,4332
64969,6197,4321
64970,6111,4332
64971,6050,4341
64972,6111,4356
64973,6236,4359
64974,6292,4379
64975,6165,4401
64976,5990,4426
64977,5910,4416
64978,5990,4379
64979,6130,4320
64980,6292,4285
64981,6401,4272
64982,6413,4285
64983,6293,4288
64984,6171,4285
64985,6141,4254
64986,6232,4215
64987,6334,4158
64988,6413,4120
64989,6432,4097
64990,6413,4097
64991,6331,4081
64992,6232,4050
64993,6109,3995
64994,5990,3956
64995,5850,3924
64996,5748,3908
64997,5685,3873
64998,5687,3838
64999,5701,3799
65000,5748,3791
65001,5795,3786
65002,5869,3791
65003,5909,3784
65004,5929,3791
65005,5898,3801
65006,5869,3814
65007,5844,3806
65008,5869,3791
65009,5916,3777
65010,5990,3791
65011,6046,3827
65012,6111,3932
65013,6205,4155
65014,6413,4544
65015,6743,5019
65016,7200,5462
65017,7730,5780
65018,8349,6004
65019,9031,6122
65020,9741,6004
65021,10314,5403
65022,10588,4262
65023,10398,2822
65024,9741,1554
65025,8697,777
65026,7502,542
65027,6389,668
65028,5566,1012
65029,5034,1463
65030,4719,1954
65031,4541,2386
65032,4538,2731
65033,4653,2985
65034,4780,3179
65035,4813,3299
65036,4840,3367
65037,4915,3384
65038,5022,3390
65039,5061,3383
65040,5082,3390
65041,5107,3389
65042,5143,3390
65043,5113,3386
65044,5082,3414
65045,5065,3453
65046,5082,3485
65047,5087,3492
65048,5143,3508
65049,5224,3536
65050,5264,3555
65051,5184,3534
65052,5082,3508
65053,5042,3497
65054,5082,3508
65055,5117,3505
65056,5143,3508
65057,5147,3522
65058,5143,3555
65059,5116,3571
65060,5143,3579
65061,5225,3582
65062,5324,3602
65063,5345,3616
65064,5324,3626
65065,5303,3621
65066,5324,3626
65067,5330,3625
65068,5324,3626
65069,5306,3616
65070,5324,3626
65071,5351,3645
65072,5385,3673
65073,5383,3676
65074,5385,3673
65075,5396,3664
65076,5445,3673
65077,5466,3680
65078,5445,3697
65079,5402,3699
65080,5445,3697
65081,5563,3677
65082,5687,3673
65083,5711,3678
65084,5687,3697
65085,5681,3702
65086,5748,3720
65087,5816,3748
65088,5869,3791
65089,5906,3810
65090,5990,3814
