TIME,II,V
75087,171,416
75088,103,322
75089,-6,206
75090,-101,103
75091,-142,34
75092,-120,8
75093,-39,21
75094,77,61
75095,209,116
75096,324,176
75097,393,226
75098,391,256
75099,325,265
75100,233,255
75101,158,241
75102,138,227
75103,157,226
75104,192,224
75105,199,231
75106,165,236
75107,87,246
75108,-23,250
75109,-159,235
75110,-313,198
75111,-472,130
75112,-607,61
75113,-683,2
75114,-684,-26
75115,-619,-52
75116,-514,-114
75117,-400,-285
75118,-271,-610
75119,-98,-1119
75120,155,-1786
75121,508,-2556
75122,925,-3341
75123,1340,-4045
75124,1661,-4567
75125,1827,-4829
75126,1822,-4779
75127,1681,-4418
75128,1466,-3791
75129,1239,-2988
75130,1036,-2120
75131,872,-1300
75132,753,-602
75133,692,-63
75134,695,322
75135,747,578
75136,788,737
75137,741,812
75138,550,811
75139,224,736
75140,-160,614
75141,-484,469
75142,-672,344
75143,-699,255
75144,-616,209
75145,-492,193
75146,-382,185
75147,-309,184
75148,-261,177
75149,-223,183
75150,-184,194
75151,-128,225
75152,-39,265
75153,101,319
75154,290,375
75155,491,426
75156,655,459
75157,726,462
75158,682,434
75159,531,379
75160,324,311
75161,112,244
75162,-52,189
75163,-141,157
75164,-153,147
75165,-119,154
75166,-78,166
75167,-83,169
75168,-150,146
75169,-269,89
75170,-394,0
75171,-473,-106
75172,-469,-212
75173,-385,-298
75174,-250,-356
75175,-102,-384
75176,28,-392
75177,129,-393
75178,205,-395
75179,269,-404
75180,349,-411
75181,468,-404
75182,648,-373
75183,878,-318
75184,1121,-251
75185,1313,-193
75186,1400,-162
75187,1357,-173
75188,1206,-222
75189,991,-295
75190,763,-371
75191,544,-435
75192,341,-475
75193,145,-495
75194,-38,-502
75195,-189,-512
75196,-298,-533
75197,-355,-563
75198,-368,-596
75199,-350,-616
75200,-311,-613
75201,-253,-578
75202,-171,-515
75203,-78,-433
75204,24,-343
75205,105,-256
75206,179,-175
75207,243,-101
75208,345,-26
75209,494,57
75210,685,146
75211,861,231
75212,950,291
75213,893,309
75214,691,274
75215,398,200
75216,99,106
75217,-132,22
75218,-258,-35
75219,-271,-50
75220,-174,-18
75221,41,66
75222,373,197
75223,784,365
75224,1167,532
75225,1389,653
75226,1344,691
75227,1022,637
75228,517,514
75229,-6,367
75230,-401,242
75231,-590,162
75232,-586,124
75233,-468,106
75234,-307,92
75235,-165,70
75236,-53,45
75237,38,24
75238,117,13
75239,196,15
75240,270,28
75241,343,53
75242,407,89
75243,460,134
75244,489,181
75245,481,220
75246,429,244
75247,336,251
75248,246,247
75249,211,248
75250,289,262
75251,492,309
75252,770,360
75253,1013,416
75254,1115,425
75255,1006,393
75256,717,302
75257,333,192
75258,-24,79
75259,-281,-4
75260,-420,-55
75261,-472,-77
75262,-486,-80
75263,-490,-79
75264,-485,-93
75265,-459,-151
75266,-388,-293
75267,-254,-559
75268,-29,-977
75269,304,-1547
75270,745,-2234
75271,1254,-2970
75272,1756,-3660
75273,2166,-4199
75274,2415,-4486
75275,2469,-4460
75276,2346,-4117
75277,2071,-3521
75278,1693,-2780
75279,1254,-2020
75280,808,-1342
75281,402,-801
75282,75,-407
75283,-158,-143
75284,-304,18
75285,-383,103
75286,-409,139
75287,-389,147
75288,-322,151
75289,-213,163
75290,-79,186
75291,65,225
75292,204,262
75293,324,308
75294,437,337
75295,523,374
75296,603,386
75297,662,410
75298,720,413
75299,760,430
75300,787,434
75301,773,442
75302,729,444
75303,660,453
75304,591,466
75305,526,479
75306,447,473
75307,328,429
75308,160,336
75309,-25,207
75310,-164,70
75311,-198,-39
75312,-118,-103
75313,33,-126
75314,176,-132
75315,250,-142
75316,245,-167
75317,197,-201
75318,164,-231
75319,178,-248
75320,241,-254
75321,326,-256
75322,406,-265
75323,464,-282
75324,507,-308
75325,551,-334
75326,613,-359
75327,698,-382
75328,793,-408
75329,863,-440
75330,885,-483
75331,847,-532
75332,773,-583
75333,710,-622
75334,696,-642
75335,739,-638
75336,821,-616
75337,887,-589
75338,901,-570
75339,843,-568
75340,724,-587
75341,568,-624
75342,400,-670
75343,240,-713
75344,115,-739
75345,42,-737
75346,36,-705
75347,85,-646
75348,159,-574
75349,221,-501
75350,257,-435
75351,276,-374
75352,310,-312
75353,382,-240
75354,489,-160
75355,596,-81
75356,658,-15
75357,648,27
75358,573,45
75359,476,51
75360,411,59
75361,412,82
75362,485,123
75363,593,177
75364,700,233
75365,765,279
75366,775,309
75367,733,323
75368,657,324
75369,565,316
75370,475,304
75371,395,289
75372,334,275
75373,287,265
75374,251,260
75375,210,259
75376,155,259
75377,87,253
75378,32,244
75379,18,237
75380,69,238
75381,175,250
75382,303,267
75383,411,283
75384,475,290
75385,494,286
75386,505,280
75387,530,277
75388,580,279
75389,632,278
75390,652,266
75391,615,237
75392,521,198
75393,390,158
75394,249,127
75395,120,109
75396,10,95
75397,-80,85
75398,-146,66
75399,-182,56
75400,-159,53
75401,-56,91
75402,153,157
75403,446,270
75404,774,392
75405,1039,510
75406,1156,583
75407,1074,599
75408,819,558
75409,470,475
75410,134,382
75411,-118,291
75412,-261,205
75413,-318,95
75414,-326,-76
75415,-298,-354
75416,-222,-766
75417,-73,-1328
75418,177,-2012
75419,510,-2774
75420,894,-3531
75421,1261,-4193
75422,1543,-4661
75423,1696,-4855
75424,1702,-4728
75425,1591,-4288
75426,1410,-3592
75427,1205,-2748
75428,1004,-1879
75429,791,-1107
75430,562,-505
75431,311,-99
75432,82,142
75433,-54,280
75434,-31,384
75435,175,495
75436,513,624
75437,864,741
75438,1093,820
75439,1105,830
75440,883,779
75441,497,684
75442,60,574
75443,-314,470
75444,-552,376
75445,-635,300
75446,-581,233
75447,-440,192
75448,-267,170
75449,-121,173
75450,-31,186
75451,2,201
75452,14,213
75453,63,230
75454,186,261
75455,385,308
75456,610,361
75457,789,405
75458,878,426
75459,859,417
75460,770,388
75461,639,344
75462,509,297
75463,389,249
75464,298,204
75465,256,169
75466,277,145
75467,359,127
75468,450,103
75469,484,60
75470,400,-15
75471,203,-114
75472,-32,-215
75473,-200,-288
75474,-219,-314
75475,-82,-296
75476,139,-256
75477,351,-222
75478,474,-222
75479,491,-268
75480,442,-348
75481,376,-446
75482,340,-539
75483,340,-615
75484,366,-665
75485,394,-691
75486,408,-695
75487,407,-684
75488,403,-656
75489,424,-612
75490,497,-549
75491,621,-471
75492,770,-388
75493,873,-320
75494,868,-282
75495,726,-281
75496,482,-304
75497,221,-328
75498,41,-328
75499,-15,-296
75500,46,-233
75501,155,-161
75502,244,-96
75503,268,-49
75504,239,-19
75505,187,5
75506,160,30
75507,175,66
75508,241,110
75509,338,162
75510,443,215
75511,533,267
75512,592,314
75513,615,358
75514,604,397
75515,568,431
75516,514,459
75517,442,477
75518,359,488
75519,282,486
75520,234,479
75521,253,459
75522,348,437
75523,504,399
75524,662,366
75525,754,329
75526,725,318
75527,576,327
75528,336,380
75529,79,464
75530,-158,585
75531,-354,722
75532,-544,871
75533,-759,1028
75534,-1020,1199
75535,-1319,1400
75536,-1620,1650
75537,-1896,1962
75538,-2125,2339
75539,-2302,2775
75540,-2431,3254
75541,-2509,3761
75542,-2544,4267
75543,-2546,4740
75544,-2542,5141
75545,-2570,5429
75546,-2642,5568
75547,-2762,5532
75548,-2880,5306
75549,-2945,4894
75550,-2887,4318
75551,-2665,3633
75552,-2267,2911
75553,-1738,2231
75554,-1164,1648
75555,-665,1174
75556,-339,776
75557,-235,407
75558,-315,39
75559,-477,-315
75560,-592,-611
75561,-568,-799
75562,-382,-865
75563,-80,-830
75564,253,-750
75565,537,-677
75566,726,-645
75567,813,-655
75568,823,-694
75569,794,-745
75570,767,-795
75571,768,-837
75572,814,-871
75573,893,-899
75574,992,-928
75575,1077,-959
75576,1147,-1007
75577,1190,-1059
75578,1238,-1127
75579,1294,-1188
75580,1383,-1259
75581,1489,-1318
75582,1606,-1391
75583,1699,-1456
75584,1762,-1540
75585,1777,-1618
75586,1772,-1712
75587,1763,-1801
75588,1786,-1908
75589,1847,-2016
75590,1957,-2138
75591,2098,-2250
75592,2266,-2351
75593,2442,-2423
75594,2612,-2483
75595,2743,-2542
75596,2803,-2631
75597,2768,-2756
75598,2660,-2910
75599,2525,-3058
75600,2425,-3166
75601,2383,-3215
75602,2374,-3214
75603,2335,-3189
75604,2218,-3168
75605,2016,-3158
75606,1790,-3144
75607,1611,-3103
75608,1530,-3020
75609,1540,-2896
75610,1593,-2749
75611,1634,-2596
75612,1635,-2451
75613,1603,-2307
75614,1568,-2164
75615,1552,-2011
75616,1557,-1856
75617,1559,-1697
75618,1544,-1551
75619,1493,-1409
75620,1431,-1276
75621,1373,-1130
75622,1356,-980
75623,1374,-813
75624,1415,-660
75625,1418,-518
75626,1367,-420
75627,1244,-351
75628,1087,-328
75629,926,-327
75630,793,-364
75631,672,-414
75632,552,-483
75633,404,-539
75634,250,-577
75635,114,-570
75636,39,-530
75637,33,-457
75638,91,-379
75639,181,-301
75640,281,-236
75641,364,-177
75642,424,-129
75643,452,-87
75644,447,-56
75645,423,-30
75646,399,-7
75647,398,26
75648,439,72
75649,512,132
75650,600,198
75651,676,259
75652,722,307
75653,728,336
75654,702,348
75655,645,343
75656,571,332
75657,493,326
75658,429,344
75659,390,389
75660,369,455
75661,339,513
75662,285,531
75663,195,489
75664,100,395
75665,23,273
75666,-15,160
75667,-36,73
75668,-62,19
75669,-120,-9
75670,-189,-16
75671,-230,-2
75672,-204,43
75673,-109,117
75674,23,209
75675,138,296
75676,213,366
75677,252,413
75678,297,444
75679,380,471
75680,511,498
75681,664,525
75682,797,543
75683,877,546
75684,900,534
75685,874,506
75686,820,472
75687,736,428
75688,603,376
75689,402,313
75690,149,251
75691,-107,208
75692,-290,203
75693,-337,246
75694,-242,320
75695,-60,399
75696,118,430
75697,198,404
75698,158,305
75699,20,189
75700,-133,73
75701,-241,17
75702,-255,1
75703,-195,38
75704,-82,82
75705,38,129
75706,156,167
75707,255,200
75708,341,240
75709,391,279
75710,394,308
75711,342,288
75712,259,182
75713,203,-50
75714,234,-435
75715,395,-980
75716,682,-1661
75717,1041,-2430
75718,1392,-3206
75719,1658,-3894
75720,1798,-4385
75721,1805,-4593
75722,1707,-4466
75723,1549,-4012
75724,1372,-3301
75725,1201,-2453
75726,1036,-1603
75727,857,-869
75728,643,-322
75729,390,23
75730,132,206
75731,-71,289
75732,-164,334
75733,-134,375
75734,-21,418
75735,100,443
75736,162,441
75737,146,405
75738,86,358
75739,30,323
75740,25,313
75741,60,335
75742,122,364
75743,176,397
75744,227,411
75745,284,424
75746,365,427
75747,457,433
75748,534,432
75749,559,422
75750,510,401
75751,399,371
75752,261,346
75753,149,338
75754,104,352
75755,151,383
75756,284,419
75757,472,442
75758,670,444
75759,826,417
75760,906,365
75761,896,296
75762,808,220
75763,668,146
75764,505,80
75765,334,18
75766,168,-39
75767,11,-96
75768,-123,-151
75769,-213,-201
75770,-236,-237
75771,-184,-254
75772,-68,-253
75773,77,-242
75774,221,-229
75775,334,-222
75776,413,-223
75777,462,-233
75778,487,-250
75779,491,-273
75780,475,-297
75781,451,-316
75782,441,-318
75783,470,-298
75784,551,-256
75785,665,-203
75786,778,-159
75787,839,-145
75788,833,-165
75789,774,-208
75790,716,-248
75791,709,-258
75792,778,-228
75793,891,-170
75794,987,-115
75795,992,-94
75796,874,-122
75797,647,-186
75798,373,-261
75799,117,-317
75800,-63,-335
75801,-149,-314
75802,-145,-262
75803,-74,-191
75804,43,-110
75805,180,-28
75806,319,49
75807,446,117
75808,553,173
75809,636,218
75810,697,257
75811,725,290
75812,709,312
75813,640,319
75814,531,308
75815,417,287
75816,344,269
75817,335,264
75818,395,278
75819,493,306
75820,603,341
75821,703,379
75822,785,413
75823,839,439
75824,842,448
75825,768,434
75826,618,400
75827,424,355
75828,250,315
75829,147,292
75830,137,288
75831,197,295
75832,287,306
75833,371,312
75834,448,316
75835,523,320
75836,609,332
75837,692,348
75838,749,367
75839,757,381
75840,721,387
75841,663,378
75842,621,360
75843,609,333
75844,628,306
75845,644,280
75846,622,250
75847,532,214
75848,391,164
75849,218,110
75850,65,55
75851,-42,19
75852,-97,2
75853,-104,3
75854,-83,19
75855,-41,40
75856,23,76
75857,119,121
75858,241,182
75859,379,232
75860,500,238
75861,574,145
75862,590,-95
75863,579,-515
75864,616,-1105
75865,786,-1823
75866,1143,-2589
75867,1641,-3319
75868,2158,-3922
75869,2519,-4326
75870,2596,-4470
75871,2377,-4325
75872,1960,-3892
75873,1499,-3228
75874,1112,-2431
75875,824,-1630
75876,598,-935
75877,373,-418
75878,136,-83
75879,-84,103
75880,-231,204
75881,-269,267
75882,-197,326
75883,-36,388
75884,175,455
75885,387,510
75886,542,543
75887,593,544
75888,518,512
75889,356,470
75890,194,430
75891,109,425
75892,156,440
75893,298,479
75894,481,502
75895,627,516
75896,701,499
75897,687,464
75898,597,406
75899,431,330
75900,209,235
75901,-37,135
75902,-255,46
75903,-379,-7
75904,-377,-20
75905,-253,7
75906,-47,57
75907,178,113
75908,376,159
75909,514,187
75910,595,195
75911,627,188
75912,641,173
75913,657,155
75914,694,135
75915,745,110
75916,794,68
75917,807,5
75918,756,-82
75919,611,-190
75920,400,-305
75921,155,-415
75922,-47,-508
75923,-145,-577
75924,-113,-621
75925,34,-645
75926,225,-662
75927,400,-677
75928,526,-688
75929,620,-683
75930,714,-653
75931,815,-605
75932,892,-556
75933,890,-534
75934,792,-547
75935,645,-583
75936,549,-602
75937,578,-574
75938,730,-495
75939,900,-398
75940,959,-330
75941,813,-326
75942,490,-383
75943,101,-465
75944,-215,-524
75945,-362,-526
75946,-340,-469
75947,-203,-372
75948,-26,-263
75949,134,-163
75950,257,-78
75951,340,-7
75952,392,52
75953,414,100
75954,425,140
75955,437,174
75956,482,208
75957,570,249
75958,699,297
75959,830,348
75960,918,389
75961,907,405
75962,795,390
75963,593,345
75964,366,283
75965,165,222
75966,23,174
75967,-51,150
75968,-70,150
75969,-34,178
75970,57,230
75971,198,299
75972,367,373
75973,515,435
75974,598,472
75975,599,478
75976,543,457
75977,483,425
75978,462,392
75979,492,367
75980,543,348
75981,570,327
75982,540,300
75983,448,266
75984,323,232
75985,200,204
75986,125,190
75987,112,190
75988,166,205
75989,259,229
75990,360,255
75991,431,279
75992,446,286
75993,403,284
75994,324,257
75995,231,234
75996,161,194
75997,105,175
75998,66,145
75999,9,134
76000,-54,109
76001,-118,103
76002,-134,106
76003,-76,143
76004,72,212
76005,279,308
76006,483,406
76007,614,465
76008,633,447
76009,545,307
76010,407,14
76011,302,-451
76012,303,-1080
76013,446,-1843
76014,719,-2675
76015,1065,-3489
76016,1420,-4182
76017,1715,-4655
76018,1898,-4835
76019,1935,-4697
76020,1811,-4265
76021,1540,-3613
76022,1166,-2836
76023,768,-2033
76024,433,-1285
76025,226,-646
76026,169,-145
76027,227,211
76028,328,430
76029,395,534
76030,397,556
76031,342,531
76032,280,498
76033,259,482
76034,298,488
76035,375,512
76036,443,529
76037,454,540
76038,401,520
76039,294,500
76040,189,465
76041,115,459
76042,105,457
76043,137,481
76044,196,502
76045,249,524
76046,286,525
76047,312,511
76048,333,481
76049,349,445
76050,350,412
76051,322,383
76052,273,363
76053,221,345
76054,197,326
76055,212,302
76056,252,271
76057,285,231
76058,283,187
76059,238,145
76060,176,110
76061,122,81
76062,90,56
76063,67,26
76064,37,-13
76065,-5,-59
76066,-37,-103
76067,-22,-131
76068,69,-136
76069,232,-123
76070,431,-103
76071,609,-92
76072,724,-100
76073,756,-133
76074,716,-186
76075,626,-252
76076,521,-317
76077,433,-369
76078,398,-392
76079,426,-383
76080,517,-348
76081,626,-309
76082,698,-289
76083,685,-305
76084,576,-359
76085,410,-433
76086,254,-498
76087,170,-528
76088,176,-514
76089,250,-458
76090,340,-381
76091,403,-300
76092,434,-228
76093,449,-172
76094,485,-124
76095,552,-77
76096,644,-28
76097,721,23
76098,744,65
76099,689,89
76100,563,89
76101,398,68
76102,236,40
76103,98,17
76104,-10,9
76105,-101,11
76106,-176,20
76107,-216,31
76108,-197,46
76109,-98,71
76110,67,108
76111,252,154
76112,402,199
76113,479,233
76114,489,255
76115,465,268
76116,444,281
76117,445,299
76118,476,330
76119,530,379
76120,611,448
76121,704,532
76122,788,616
76123,813,669
76124,742,670
76125,563,607
76126,318,498
76127,75,371
76128,-93,264
76129,-157,191
76130,-136,155
76131,-71,139
76132,-3,132
76133,56,129
76134,117,136
76135,189,158
76136,272,194
76137,350,235
76138,406,272
76139,434,298
76140,446,319
76141,462,346
76142,503,384
76143,569,437
76144,646,483
76145,688,508
76146,668,484
76147,558,417
76148,384,317
76149,193,222
76150,41,153
76151,-38,121
76152,-52,118
76153,-41,115
76154,-48,107
76155,-100,82
76156,-190,51
76157,-294,-1
76158,-375,-95
76159,-409,-284
76160,-350,-607
76161,-178,-1096
76162,129,-1732
76163,556,-2471
76164,1033,-3231
76165,1470,-3924
76166,1766,-4453
76167,1863,-4739
76168,1770,-4722
76169,1545,-4393
76170,1273,-3787
76171,1019,-2996
76172,818,-2135
76173,678,-1321
76174,600,-637
76175,599,-121
76176,694,241
76177,873,480
76178,1071,632
76179,1177,707
76180,1085,714
76181,766,652
76182,285,551
76183,-209,438
76184,-575,356
76185,-733,319
76186,-705,324
76187,-570,351
76188,-412,375
76189,-283,392
76190,-185,387
76191,-115,374
76192,-57,345
76193,-7,316
76194,52,287
76195,140,278
76196,267,291
76197,411,324
76198,531,361
76199,584,383
76200,565,382
76201,501,362
76202,446,339
76203,412,317
76204,396,295
76205,362,266
76206,288,220
76207,192,162
76208,109,105
76209,65,59
76210,67,27
76211,75,-2
76212,54,-37
76213,-12,-81
76214,-97,-130
76215,-158,-170
76216,-158,-193
76217,-90,-198
76218,27,-196
76219,165,-195
76220,305,-201
76221,434,-216
76222,546,-237
76223,629,-265
76224,679,-297
76225,706,-323
76226,737,-336
76227,791,-332
76228,869,-321
76229,929,-326
76230,916,-365
76231,798,-445
76232,592,-546
76233,364,-634
76234,192,-680
76235,114,-677
76236,119,-638
76237,156,-588
76238,180,-541
76239,179,-499
76240,165,-448
76241,156,-385
76242,164,-310
76243,171,-241
76244,176,-186
76245,170,-150
76246,176,-128
76247,201,-108
76248,243,-88
76249,292,-66
76250,331,-47
76251,354,-30
76252,373,-13
76253,397,10
76254,431,38
76255,457,72
76256,454,105
76257,407,139
76258,338,176
76259,295,228
76260,346,302
76261,515,396
76262,764,485
76263,981,538
76264,1039,522
76265,858,425
76266,468,267
76267,-7,95
76268,-409,-41
76269,-621,-105
76270,-621,-94
76271,-467,-29
76272,-244,57
76273,-22,139
76274,171,204
76275,339,251
76276,481,286
76277,588,307
76278,654,317
76279,673,315
76280,671,308
76281,661,299
76282,645,291
76283,605,275
76284,509,244
76285,348,195
76286,157,139
76287,-10,92
76288,-92,71
76289,-77,79
76290,-8,96
76291,46,109
76292,28,85
76293,-62,50
76294,-154,5
76295,-166,8
76296,-30,51
76297,227,151
76298,520,252
76299,718,332
76300,738,349
76301,567,306
76302,286,227
76303,12,146
76304,-152,94
76305,-178,69
76306,-100,43
76307,10,-45
76308,114,-257
76309,212,-640
76310,351,-1206
76311,572,-1925
76312,871,-2732
76313,1197,-3533
76314,1472,-4221
76315,1627,-4694
76316,1638,-4867
76317,1519,-4702
76318,1315,-4217
76319,1071,-3489
76320,814,-2638
76321,565,-1796
76322,329,-1072
76323,127,-522
76324,-13,-146
76325,-66,96
76326,-20,257
76327,95,372
76328,223,456
76329,294,501
76330,266,496
76331,144,449
76332,1,381
76333,-70,339
76334,3,339
76335,217,404
76336,497,481
76337,698,555
76338,724,547
76339,531,477
76340,206,337
76341,-115,205
76342,-287,109
76343,-257,91
76344,-59,131
76345,199,201
76346,418,261
76347,548,292
76348,590,289
76349,571,264
76350,503,221
76351,379,163
76352,209,94
76353,34,24
76354,-79,-27
76355,-74,-45
76356,45,-31
76357,210,-2
76358,330,14
76359,353,2
76360,299,-37
76361,231,-85
76362,214,-126
76363,256,-153
76364,316,-183
76365,345,-229
76366,326,-298
76367,285,-378
76368,266,-452
76369,276,-509
76370,302,-550
76371,311,-585
76372,298,-626
76373,293,-668
76374,343,-699
76375,463,-708
76376,612,-699
76377,718,-686
76378,722,-690
76379,615,-716
76380,451,-755
76381,297,-785
76382,209,-787
76383,195,-754
76384,235,-694
76385,297,-619
76386,362,-542
76387,415,-471
76388,446,-409
76389,439,-360
76390,386,-326
76391,296,-305
76392,195,-291
76393,115,-276
76394,78,-251
76395,88,-214
76396,119,-166
76397,149,-110
76398,162,-51
76399,154,8
76400,139,65
76401,125,113
76402,126,151
76403,141,173
76404,163,182
76405,177,179
76406,178,171
76407,176,161
76408,185,156
76409,220,151
76410,271,150
76411,309,140
76412,286,127
76413,202,102
76414,62,89
76415,-55,84
76416,-118,113
76417,-77,154
76418,36,223
76419,211,287
76420,394,367
76421,567,434
76422,681,512
76423,706,573
76424,604,640
76425,400,701
76426,139,790
76427,-103,914
76428,-305,1085
76429,-506,1291
76430,-785,1513
76431,-1206,1736
76432,-1754,1964
76433,-2349,2218
76434,-2867,2519
76435,-3227,2881
76436,-3405,3290
76437,-3438,3724
76438,-3382,4145
76439,-3287,4521
76440,-3199,4816
76441,-3158,4999
76442,-3192,5036
76443,-3305,4900
76444,-3447,4581
76445,-3537,4096
76446,-3477,3484
76447,-3215,2812
76448,-2751,2149
76449,-2155,1563
76450,-1529,1084
76451,-972,715
76452,-551,427
76453,-288,186
76454,-152,-33
76455,-79,-231
76456,-17,-392
76457,83,-503
76458,213,-554
76459,366,-571
76460,512,-560
76461,647,-561
76462,758,-562
76463,851,-591
76464,907,-621
76465,922,-676
76466,878,-729
76467,798,-806
76468,687,-885
76469,592,-982
76470,519,-1081
76471,493,-1189
76472,511,-1293
76473,580,-1390
76474,696,-1473
76475,855,-1536
76476,1046,-1581
76477,1250,-1611
76478,1451,-1638
76479,1635,-1667
76480,1792,-1714
76481,1913,-1782
76482,1992,-1880
76483,2018,-2001
76484,2000,-2143
76485,1960,-2286
76486,1942,-2421
76487,1977,-2531
76488,2078,-2624
76489,2202,-2707
76490,2294,-2808
76491,2290,-2931
76492,2186,-3081
76493,2014,-3227
76494,1852,-3355
76495,1750,-3432
76496,1738,-3468
76497,1790,-3457
76498,1876,-3430
76499,1958,-3383
76500,2037,-3333
76501,2099,-3259
76502,2153,-3177
76503,2164,-3075
76504,2132,-2979
76505,2035,-2883
76506,1906,-2806
76507,1766,-2728
76508,1663,-2649
76509,1613,-2539
76510,1623,-2403
76511,1661,-2231
76512,1692,-2051
76513,1656,-1875
76514,1535,-1733
76515,1325,-1620
76516,1072,-1539
76517,840,-1460
76518,694,-1368
76519,655,-1245
76520,709,-1099
76521,799,-937
76522,863,-789
76523,856,-671
76524,766,-598
76525,607,-566
76526,423,-565
76527,253,-570
76528,144,-561
76529,114,-522
76530,155,-460
76531,226,-383
76532,276,-320
76533,265,-279
76534,194,-268
76535,97,-266
76536,29,-256
76537,23,-217
76538,74,-156
76539,140,-85
76540,185,-28
76541,191,7
76542,186,19
76543,207,30
76544,283,49
76545,391,83
76546,489,117
76547,516,139
76548,455,134
76549,318,109
76550,151,72
76551,-8,39
76552,-139,15
76553,-244,4
76554,-324,3
76555,-373,17
76556,-364,49
76557,-287,100
76558,-160,160
76559,-30,211
76560,49,236
76561,50,229
76562,-10,202
76563,-89,172
76564,-131,161
76565,-106,179
76566,-25,222
76567,84,281
76568,176,343
76569,226,399
76570,229,440
76571,210,463
76572,204,468
76573,239,459
76574,307,441
76575,378,418
76576,407,394
76577,383,373
76578,332,359
76579,316,355
76580,381,370
76581,526,395
76582,688,423
76583,775,433
76584,723,418
76585,523,367
76586,222,292
76587,-100,203
76588,-380,116
76589,-578,49
76590,-687,3
76591,-727,-12
76592,-708,-8
76593,-658,20
76594,-588,54
76595,-514,98
76596,-440,143
76597,-364,189
76598,-279,238
76599,-185,282
76600,-76,328
76601,44,373
76602,147,413
76603,206,417
76604,187,348
76605,81,149
76606,-55,-217
76607,-131,-760
76608,-33,-1446
76609,293,-2218
76610,806,-2999
76611,1365,-3715
76612,1793,-4293
76613,1962,-4662
76614,1857,-4757
76615,1569,-4544
76616,1230,-4035
76617,927,-3306
76618,673,-2477
76619,424,-1679
76620,142,-1002
76621,-161,-493
76622,-421,-137
76623,-570,96
76624,-586,247
76625,-502,338
76626,-387,392
76627,-301,417
76628,-264,431
76629,-259,437
76630,-262,439
76631,-249,441
76632,-211,435
76633,-147,443
76634,-47,451
76635,72,485
76636,206,510
76637,313,542
76638,370,539
76639,352,523
76640,269,476
76641,138,420
76642,5,359
76643,-103,308
76644,-165,271
76645,-175,254
76646,-144,253
76647,-82,264
76648,-7,275
76649,62,279
76650,107,272
76651,117,255
76652,84,229
76653,13,199
76654,-82,167
76655,-181,132
76656,-264,98
76657,-318,70
76658,-329,54
76659,-305,52
76660,-251,63
76661,-192,79
76662,-147,88
76663,-139,77
76664,-173,39
76665,-238,-23
76666,-314,-99
76667,-372,-176
76668,-402,-244
76669,-395,-296
76670,-361,-332
76671,-305,-354
76672,-221,-359
76673,-108,-345
76674,41,-310
76675,208,-262
76676,365,-210
76677,480,-170
76678,533,-150
76679,534,-152
76680,502,-166
76681,456,-185
76682,393,-206
76683,290,-234
76684,126,-273
76685,-93,-321
76686,-323,-364
76687,-498,-383
76688,-556,-361
76689,-465,-294
76690,-244,-190
76691,47,-73
76692,323,31
76693,498,95
76694,516,108
76695,373,76
76696,122,21
76697,-142,-26
76698,-325,-41
76699,-375,-17
76700,-296,39
76701,-149,102
76702,-15,153
76703,46,179
76704,22,182
76705,-57,173
76706,-143,169
76707,-192,178
76708,-186,203
76709,-127,239
76710,-48,272
76711,26,292
76712,71,294
76713,78,279
76714,61,261
76715,23,251
76716,-11,261
76717,-44,289
76718,-70,326
76719,-92,360
76720,-112,378
76721,-123,378
76722,-129,363
76723,-125,337
76724,-112,307
76725,-90,277
76726,-58,251
76727,-13,233
76728,52,229
76729,147,246
76730,276,284
76731,431,338
76732,592,396
76733,722,446
76734,783,473
76735,740,469
76736,592,430
76737,365,365
76738,108,274
76739,-127,188
76740,-297,104
76741,-403,56
76742,-450,17
76743,-488,9
76744,-529,-10
76745,-589,-18
76746,-646,-39
76747,-671,-45
76748,-644,-40
76749,-559,-13
76750,-438,30
76751,-310,77
76752,-205,110
76753,-141,100
76754,-118,14
76755,-125,-193
76756,-115,-546
76757,-35,-1061
76758,187,-1710
76759,575,-2446
76760,1090,-3190
76761,1609,-3859
76762,1969,-4371
76763,2038,-4650
76764,1783,-4643
76765,1286,-4334
76766,706,-3754
76767,201,-2990
76768,-140,-2162
76769,-314,-1392
76770,-371,-767
76771,-362,-317
76772,-315,-20
76773,-218,179
76774,-65,337
76775,126,478
76776,302,602
76777,393,680
76778,357,692
76779,195,627
76780,-36,510
76781,-253,383
76782,-387,282
76783,-411,237
76784,-335,234
76785,-213,266
76786,-83,291
76787,14,307
76788,59,290
76789,54,258
76790,-2,211
76791,-74,170
76792,-127,145
76793,-113,147
76794,-13,179
76795,167,232
76796,376,287
76797,549,322
76798,634,326
76799,606,294
76800,493,238
76801,341,172
76802,215,120
76803,145,90
76804,121,77
76805,93,64
76806,1,31
76807,-182,-33
76808,-423,-123
76809,-648,-222
76810,-777,-307
76811,-772,-368
76812,-652,-404
76813,-475,-423
76814,-305,-439
76815,-167,-454
76816,-65,-475
76817,27,-501
76818,118,-531
76819,208,-566
76820,293,-598
76821,366,-623
76822,432,-635
76823,502,-635
76824,581,-624
76825,670,-606
76826,766,-581
76827,863,-548
76828,942,-510
76829,979,-477
76830,945,-459
76831,819,-465
76832,594,-498
76833,302,-544
76834,-2,-585
76835,-243,-600
76836,-370,-581
76837,-374,-530
76838,-294,-465
