TIMESTAMP,II,V
31380,1569,9787
31381,1701,9702
31382,1883,9787
31383,2082,9905
31384,2275,9919
31385,2381,9766
31386,2354,9654
31387,2243,9673
31388,2197,9787
31389,2283,9814
31390,2432,9787
31391,2497,9755
31392,2432,9787
31393,2297,9788
31394,2197,9787
31395,2184,9799
31396,2275,9919
31397,2408,10103
31398,2511,10316
31399,2551,10397
31400,2589,10316
31401,2660,10122
31402,2746,10051
31403,2801,10145
31404,2825,10316
31405,2787,10363
31406,2668,10316
31407,2525,10228
31408,2511,10183
31409,2634,10116
31410,2746,10051
31411,2724,9970
31412,2668,9919
31413,2686,9850
31414,2746,9787
31415,2735,9666
31416,2668,9522
31417,2592,9386
31418,2511,9390
31419,2406,9476
31420,2354,9522
31421,2366,9366
31422,2354,9125
31423,2235,8958
31424,2119,8993
31425,2129,9089
31426,2275,9125
31427,2446,9009
31428,2589,8861
31429,2673,8749
31430,2668,8729
31431,2558,8685
31432,2432,8596
31433,2367,8472
31434,2354,8464
31435,2300,8568
31436,2197,8729
31437,2130,8813
31438,2197,8861
31439,2339,8865
31440,2432,8861
31441,2430,8830
31442,2432,8861
31443,2480,8888
31444,2511,8861
31445,2468,8789
31446,2432,8861
31447,2441,8997
31448,2432,8993
31449,2367,8788
31450,2354,8729
31451,2419,8926
31452,2432,9125
31453,2305,9027
31454,2197,8861
31455,2244,8904
31456,2354,9125
31457,2349,9200
31458,2275,9125
31459,2269,9067
31460,2354,9125
31461,2419,9116
31462,2432,8993
31463,2401,8844
31464,2354,8861
31465,2333,8991
31466,2432,9125
31467,2601,9144
31468,2668,9125
31469,2549,9077
31470,2432,8993
31471,2514,8825
31472,2746,8729
31473,2886,8790
31474,2825,8993
31475,2661,9128
31476,2589,9125
31477,2690,8953
31478,2903,8729
31479,3059,8553
31480,3060,8596
31481,2957,8790
31482,2903,8993
31483,2921,9068
31484,2903,9125
31485,2763,9168
31486,2589,9125
31487,2490,8906
31488,2432,8729
31489,2237,8756
31490,1883,8993
31491,1593,9150
31492,1648,9125
31493,1959,8955
31494,2197,8861
31495,2179,8890
31496,2119,8993
31497,2204,9065
31498,2354,9125
31499,2389,9068
31500,2354,8861
31501,2311,8682
31502,2197,8861
31503,1983,9159
31504,1883,9125
31505,2042,8921
31506,2354,9390
31507,2712,10567
31508,3296,11638
31509,4220,12329
31510,5257,13357
31511,6038,14357
31512,6434,13490
31513,6424,9961
31514,5963,5951
31515,5157,4107
31516,4394,4629
31517,3944,5744
31518,3688,6480
31519,3384,7049
31520,3060,7671
31521,2836,8046
31522,2668,8200
31523,2433,8361
31524,2197,8596
31525,2073,8725
31526,2040,8861
31527,1998,9106
31528,1962,9390
31529,1940,9469
31530,1883,9390
31531,1764,9238
31532,1726,9125
31533,1833,9044
31534,1962,9125
31535,1891,9322
31536,1648,9522
31537,1426,9565
31538,1412,9522
31539,1577,9491
31540,1805,9522
31541,1976,9483
31542,2040,9390
31543,1942,9351
31544,1726,9522
31545,1559,9736
31546,1648,9787
31547,1947,9617
31548,2197,9522
31549,2232,9620
31550,2197,9787
31551,2257,9766
31552,2354,9654
31553,2323,9630
31554,2197,9787
31555,2107,9946
31556,2119,10051
31557,2200,10109
31558,2354,10183
31559,2519,10134
31560,2589,9919
31561,2559,9620
31562,2589,9522
31563,2711,9664
31564,2746,9919
31565,2569,10075
31566,2354,10183
31567,2294,10269
31568,2354,10316
31569,2388,10210
31570,2432,10051
31571,2570,9900
31572,2746,9787
31573,2808,9628
31574,2746,9522
31575,2629,9529
31576,2511,9654
31577,2424,9709
31578,2432,9654
31579,2485,9538
31580,2432,9522
31581,2220,9550
31582,2040,9522
31583,2049,9337
31584,2197,9125
31585,2331,8950
31586,2432,8861
31587,2505,8846
31588,2511,8993
31589,2423,9154
31590,2354,9125
31591,2359,8834
31592,2354,8596
31593,2222,8556
31594,2040,8596
31595,1941,8511
31596,1962,8464
31597,2004,8570
31598,2040,8729
31599,2101,8696
31600,2197,8596
31601,2220,8634
31602,2119,8861
31603,1994,9019
31604,2040,8993
31605,2251,8797
31606,2432,8596
31607,2434,8452
31608,2354,8464
31609,2309,8610
31610,2275,8861
31611,2184,9055
31612,2119,9125
31613,2142,9021
31614,2197,8861
31615,2214,8729
31616,2275,8729
31617,2393,8789
31618,2432,8861
31619,2315,8865
31620,2197,8861
31621,2166,8848
31622,2119,8861
31623,2009,8852
31624,2040,8861
31625,2266,8854
31626,2432,8861
31627,2337,8848
31628,2197,8861
31629,2258,8826
31630,2432,8729
31631,2483,8587
31632,2432,8596
31633,2400,8801
31634,2354,9125
31635,2211,9339
31636,2119,9390
31637,2262,9285
31638,2589,9125
31639,2839,8909
31640,2903,8729
31641,2876,8645
31642,2903,8729
31643,2989,8834
31644,3060,8861
31645,3032,8804
31646,2903,8861
31647,2728,9015
31648,2589,9125
31649,2497,9057
31650,2432,8993
31651,2378,9037
31652,2354,9125
31653,2331,9043
31654,2275,8861
31655,2177,8679
31656,2119,8596
31657,2131,8546
31658,2197,8596
31659,2222,8690
31660,2197,8729
31661,2151,8671
31662,2119,8729
31663,2034,8936
31664,1883,9125
31665,1759,9136
31666,1805,9125
31667,1941,9110
31668,1962,8993
31669,1826,8846
31670,1805,9125
31671,2104,9932
31672,2668,10977
31673,3362,12058
31674,4237,13357
31675,5281,14413
31676,6199,14019
31677,6590,11441
31678,6356,7803
31679,5683,5086
31680,4865,4364
31681,4161,5019
31682,3766,5951
31683,3617,6563
31684,3452,7009
31685,3112,7499
31686,2746,8067
31687,2537,8493
31688,2432,8729
31689,2240,8843
31690,1962,8993
31691,1780,9102
31692,1805,9125
31693,1877,9075
31694,1805,9125
31695,1597,9220
31696,1491,9258
31697,1597,9156
31698,1805,9125
31699,1902,9228
31700,1883,9390
31701,1831,9424
31702,1805,9390
31703,1783,9368
31704,1805,9390
31705,1859,9372
31706,1883,9390
31707,1834,9446
31708,1805,9522
31709,1835,9554
31710,1883,9654
31711,1949,9770
31712,2119,9787
31713,2278,9622
31714,2197,9522
31715,1928,9606
31716,1883,9787
31717,2184,9823
31718,2432,9787
31719,2296,9802
31720,2040,9919
31721,2052,9961
31722,2275,9919
31723,2406,9861
31724,2432,9919
31725,2503,10004
31726,2589,10051
31727,2544,10021
31728,2432,10051
31729,2397,10161
31730,2432,10316
31731,2433,10364
31732,2432,10316
31733,2500,10181
31734,2589,10051
31735,2564,9934
31736,2432,9919
31737,2328,9973
31738,2354,10051
31739,2427,10022
31740,2432,9919
31741,2389,9765
31742,2432,9654
31743,2530,9562
31744,2511,9522
31745,2334,9465
31746,2197,9390
31747,2151,9252
31748,2040,9125
31749,1869,8989
31750,1962,8861
31751,2392,8696
31752,2746,8596
31753,2680,8598
31754,2432,8729
31755,2345,8838
31756,2354,8861
31757,2240,8775
31758,2119,8729
31759,2147,8755
31760,2197,8861
31761,2102,8942
31762,2040,8993
31763,2181,8922
31764,2354,8729
31765,2321,8458
31766,2197,8332
31767,2172,8400
31768,2197,8596
31769,2145,8741
31770,2119,8861
31771,2182,8953
31772,2197,8993
31773,2077,8846
31774,2040,8596
31775,2205,8409
31776,2354,8464
31777,2248,8661
31778,2040,8861
31779,1975,8943
31780,2040,8993
31781,2076,9014
31782,2119,8993
31783,2241,8859
31784,2354,8729
31785,2311,8672
31786,2197,8729
31787,2176,8793
31788,2275,8861
31789,2373,8885
31790,2432,8861
31791,2480,8727
31792,2511,8596
31793,2439,8570
31794,2275,8729
31795,2146,8912
31796,2197,8993
31797,2377,8914
31798,2511,8861
31799,2496,8931
31800,2432,9125
31801,2411,9258
31802,2432,9258
31803,2490,9087
31804,2668,8861
31805,2921,8659
31806,3060,8596
31807,2993,8597
31808,2903,8596
31809,2911,8550
31810,2903,8596
31811,2770,8731
31812,2668,8861
31813,2707,8821
31814,2746,8729
31815,2616,8757
31816,2432,8993
31817,2338,9178
31818,2275,9125
31819,2133,8864
31820,2040,8729
31821,2096,8776
31822,2197,8861
31823,2154,8792
31824,2040,8729
31825,2000,8812
31826,2040,8993
31827,2023,9052
31828,1962,8993
31829,1976,8903
31830,2119,8861
31831,2237,8788
31832,2197,8729
31833,2036,8724
31834,1962,8861
31835,2091,9153
31836,2432,9787
31837,2992,10897
31838,3845,12432
31839,4890,13787
31840,5806,14151
31841,6295,12918
31842,6356,10316
31843,6115,7210
31844,5649,4761
31845,5014,3696
31846,4394,4100
31847,3921,5293
31848,3531,6480
31849,3094,7216
31850,2668,7671
31851,2385,8033
31852,2275,8332
31853,2237,8466
31854,2197,8596
31855,2086,8835
31856,1883,9125
31857,1679,9214
31858,1648,9125
31859,1759,9035
31860,1805,9125
31861,1697,9236
31862,1648,9258
31863,1742,9190
31864,1805,9258
31865,1681,9432
31866,1569,9522
31867,1647,9356
31868,1805,9125
31869,1837,9070
31870,1805,9258
31871,1794,9446
31872,1726,9522
31873,1553,9504
31874,1491,9522
31875,1663,9498
31876,1883,9390
31877,1942,9229
31878,1962,9258
31879,2082,9530
31880,2197,9919
31881,2166,10111
31882,2119,10051
31883,2167,9864
31884,2197,9787
31885,2095,9788
31886,2040,9787
31887,2197,9734
31888,2432,9787
31889,2498,9927
31890,2432,10051
31891,2444,10044
31892,2589,10051
31893,2696,10111
31894,2668,10183
31895,2589,10196
31896,2589,10316
31897,2622,10515
31898,2589,10580
31899,2526,10302
31900,2589,9919
31901,2738,9689
31902,2746,9654
31903,2552,9597
31904,2432,9522
31905,2561,9485
31906,2746,9522
31907,2730,9489
31908,2589,9390
31909,2493,9239
31910,2432,9125
31911,2348,9056
31912,2354,9125
31913,2456,9271
31914,2432,9390
31915,2171,9321
31916,1962,9125
31917,2029,8881
31918,2197,8729
31919,2175,8668
31920,2040,8729
31921,1995,8806
31922,2040,8861
31923,2064,8839
31924,2119,8861
31925,2210,8965
31926,2197,9125
31927,2034,9108
31928,1962,8861
31929,2089,8542
31930,2197,8464
31931,2109,8566
31932,2040,8596
31933,2194,8419
31934,2432,8332
31935,2518,8490
31936,2511,8729
31937,2516,8730
31938,2432,8596
31939,2150,8564
31940,1883,8729
31941,1910,8859
31942,2197,8861
31943,2425,8767
31944,2432,8729
31945,2330,8715
31946,2275,8729
31947,2208,8753
31948,2040,8861
31949,1880,8960
31950,1962,8993
31951,2223,8949
31952,2354,8993
31953,2248,9099
31954,2197,9125
31955,2344,8936
31956,2432,8729
31957,2243,8661
31958,2040,8729
31959,2118,8742
31960,2354,8729
31961,2445,8748
31962,2432,8861
31963,2496,8986
31964,2589,9125
31965,2540,9187
31966,2432,9125
31967,2449,8941
31968,2589,8861
31969,2698,8957
31970,2746,9125
31971,2766,9124
31972,2746,8993
31973,2680,8862
31974,2668,8861
31975,2725,8881
31976,2746,8861
31977,2685,8772
31978,2668,8729
31979,2710,8721
31980,2668,8729
31981,2504,8662
31982,2432,8596
31983,2510,8552
31984,2511,8596
31985,2267,8651
31986,2040,8729
31987,2062,8748
31988,2197,8729
31989,2141,8725
31990,1962,8861
31991,1932,9013
31992,2119,8993
31993,2266,8755
31994,2197,8596
31995,1969,8634
31996,1805,8729
31997,1838,8686
31998,2040,8729
31999,2231,9139
32000,2354,10051
32001,2641,11327
32002,3452,12828
32003,4776,14098
32004,6120,14415
32005,6889,13132
32006,6905,10448
32007,6404,7296
32008,5728,4893
32009,5036,3923
32010,4394,4364
32011,3892,5473
32012,3609,6480
32013,3426,7035
32014,3139,7406
32015,2733,7839
32016,2432,8332
32017,2314,8666
32018,2197,8861
32019,1947,8993
32020,1726,9125
32021,1664,9154
32022,1648,9125
32023,1562,9086
32024,1569,9125
32025,1764,9138
32026,1962,9125
32027,1951,9078
32028,1883,9125
32029,1914,9242
32030,1962,9390
32031,1879,9478
32032,1805,9522
32033,1869,9485
32034,1962,9390
32035,1927,9261
32036,1883,9258
32037,1953,9371
32038,2040,9522
32039,1986,9586
32040,1883,9654
32041,1883,9734
32042,1962,9787
32043,1978,9710
32044,1962,9654
32045,2033,9722
32046,2197,9919
32047,2278,10046
32048,2197,10051
32049,2084,9924
32050,2119,9787
32051,2222,9703
32052,2197,9787
32053,2067,9943
32054,2119,10051
32055,2394,9997
32056,2589,9919
32057,2515,9889
32058,2432,9919
32059,2567,9905
32060,2746,9919
32061,2733,9974
32062,2668,10051
32063,2718,10020
32064,2746,9919
32065,2584,9770
32066,2432,9654
32067,2506,9585
32068,2668,9654
32069,2670,9762
32070,2589,9787
32071,2580,9647
32072,2589,9522
32073,2504,9456
32074,2432,9390
32075,2453,9226
32076,2432,9125
32077,2256,9126
32078,2119,9125
32079,2214,8943
32080,2432,8729
32081,2509,8645
32082,2432,8729
32083,2361,8767
32084,2354,8729
32085,2285,8674
32086,2119,8729
32087,1983,8809
32088,2040,8861
32089,2249,8841
32090,2432,8861
32091,2447,8918
32092,2354,8993
32093,2276,8961
32094,2275,8861
32095,2291,8743
32096,2275,8729
32097,2209,8778
32098,2119,8861
32099,2037,8879
32100,2040,8861
32101,2139,8822
32102,2275,8861
32103,2354,8936
32104,2354,8993
32105,2266,8904
32106,2119,8729
32107,2001,8566
32108,2040,8596
32109,2189,8812
32110,2275,9125
32111,2230,9299
32112,2197,9258
32113,2226,9044
32114,2197,8861
32115,2067,8720
32116,2040,8596
32117,2183,8491
32118,2275,8596
32119,2154,8881
32120,2040,9125
32121,2147,9074
32122,2354,8861
32123,2431,8701
32124,2432,8729
32125,2477,8838
32126,2511,8993
32127,2448,9104
32128,2432,9125
32129,2558,8995
32130,2668,8861
32131,2578,8806
32132,2432,8861
32133,2466,8915
32134,2668,8993
32135,2813,9067
32136,2825,9125
32137,2818,9080
32138,2903,8993
32139,3020,8898
32140,3060,8861
32141,2973,8835
32142,2825,8861
32143,2683,8909
32144,2589,8993
32145,2532,9019
32146,2511,8993
32147,2467,8907
32148,2354,8861
32149,2174,8799
32150,2040,8729
32151,1960,8657
32152,1883,8729
32153,1787,8853
32154,1805,8861
32155,1936,8724
32156,2040,8729
32157,2030,8928
32158,2040,9125
32159,2096,9201
32160,2040,9390
32161,1820,9614
32162,1726,9522
32163,1959,9120
32164,2354,9125
32165,2676,9850
32166,3060,10845
32167,3759,11635
32168,4786,12432
32169,5915,13059
32170,6905,12564
32171,7420,10328
32172,7140,7406
32173,6162,5431
32174,5100,5026
32175,4435,5513
32176,4080,6216
32177,3707,6856
32178,3296,7406
32179,2986,7768
32180,2746,8067
32181,2414,8421
32182,2040,8861
32183,1815,9201
32184,1805,9390
32185,1845,9414
32186,1805,9390
32187,1711,9353
32188,1648,9390
32189,1521,9447
32190,1255,9522
32191,1024,9528
32192,1177,9522
32193,1661,9504
32194,2040,9522
32195,2030,9484
32196,1883,9390
32197,1828,9335
32198,1726,9522
32199,1429,9853
32200,1255,10051
32201,1526,9872
32202,2040,9522
32203,2298,9308
32204,2197,9390
32205,2029,9557
32206,2040,9654
32207,2187,9637
32208,2354,9654
32209,2446,9710
32210,2432,9787
32211,2359,9787
32212,2354,9787
32213,2417,9814
32214,2432,9919
32215,2365,10000
32216,2354,10051
32217,2421,10040
32218,2432,10051
32219,2345,10086
32220,2354,10183
32221,2527,10231
32222,2668,10183
32223,2630,10025
32224,2589,9919
32225,2682,9888
32226,2746,9919
32227,2589,9941
32228,2354,10051
32229,2239,10210
32230,2197,10316
32231,2091,10224
32232,2040,10051
32233,2203,9890
32234,2511,9787
32235,2758,9644
32236,2903,9522
32237,2961,9434
32238,2903,9390
32239,2747,9276
32240,2668,9125
32241,2722,8958
32242,2746,8861
32243,2600,8813
32244,2432,8861
32245,2420,8935
32246,2511,8993
32247,2497,8937
32248,2354,8861
32249,2215,8852
32250,2197,8993
32251,2263,9124
32252,2354,9125
32253,2419,8963
32254,2432,8861
32255,2348,8927
32256,2197,9125
32257,2085,9209
32258,2119,9125
32259,2209,8944
32260,2197,8861
32261,2070,8854
32262,2040,8861
32263,2187,8788
32264,2354,8729
32265,2377,8706
32266,2354,8729
32267,2392,8714
32268,2432,8729
32269,2385,8777
32270,2354,8861
32271,2407,8880
32272,2432,8861
32273,2315,8788
32274,2197,8729
32275,2229,8716
32276,2354,8861
32277,2413,9050
32278,2432,9125
32279,2479,8992
32280,2511,8861
32281,2442,8832
32282,2354,8861
32283,2355,8792
32284,2432,8729
32285,2465,8757
32286,2432,8861
32287,2376,8847
32288,2354,8729
32289,2384,8597
32290,2511,8596
32291,2715,8689
32292,2903,8861
32293,2936,9014
32294,2825,9125
32295,2714,9136
32296,2746,9125
32297,2841,9102
32298,2825,9125
32299,2672,9171
32300,2589,9258
32301,2699,9227
32302,2903,8993
32303,3042,8597
32304,3139,8332
32305,3226,8312
32306,3217,8464
32307,3016,8588
32308,2746,8729
32309,2593,8921
32310,2589,9125
32311,2609,9140
32312,2589,8993
32313,2521,8830
32314,2432,8861
32315,2354,8998
32316,2354,9125
32317,2342,9127
32318,2197,9125
32319,1953,9144
32320,1883,9125
32321,2066,8989
32322,2275,8861
32323,2264,8777
32324,2119,8729
32325,2011,8748
32326,1962,8993
32327,1909,9230
32328,1962,9125
32329,2216,8841
32330,2589,9125
32331,2927,10115
32332,3296,11241
32333,3868,12187
32334,4708,13357
32335,5670,14403
32336,6513,13886
32337,6919,10974
32338,6670,7142
32339,5860,4668
32340,4943,4364
32341,4313,5162
32342,4002,5951
32343,3765,6470
32344,3452,7009
32345,3083,7612
32346,2746,8200
32347,2472,8645
32348,2275,8993
32349,2159,9234
32350,2119,9390
32351,2095,9377
32352,2040,9258
32353,1930,9121
32354,1805,9125
32355,1675,9227
32356,1569,9390
32357,1533,9485
32358,1648,9522
32359,1834,9460
32360,1962,9390
32361,1987,9348
32362,2040,9390
32363,2108,9456
32364,2040,9522
32365,1822,9525
32366,1726,9522
32367,1872,9508
32368,2040,9522
32369,2018,9513
32370,1962,9522
32371,2055,9511
32372,2197,9522
32373,2190,9543
32374,2119,9654
32375,2131,9798
32376,2197,9919
32377,2214,9893
32378,2275,9787
32379,2448,9668
32380,2589,9654
32381,2522,9696
32382,2354,9787
32383,2286,9885
32384,2354,10051
32385,2419,10212
32386,2432,10316
32387,2426,10275
32388,2432,10183
32389,2447,10086
32390,2511,10051
32391,2629,10028
32392,2746,10051
32393,2778,10064
32394,2746,10051
32395,2722,9936
32396,2746,9787
32397,2747,9624
32398,2668,9522
32399,2547,9469
32400,2511,9522
32401,2563,9603
32402,2589,9654
32403,2514,9595
32404,2432,9522
32405,2417,9452
32406,2432,9390
32407,2441,9252
32408,2511,9125
32409,2608,9066
32410,2589,9125
32411,2435,9164
32412,2354,9125
32413,2395,8982
32414,2354,8861
32415,2143,8770
32416,2040,8729
32417,2196,8690
32418,2354,8729
32419,2239,8799
32420,2040,8861
32421,2043,8816
32422,2197,8729
32423,2246,8598
32424,2197,8464
32425,2201,8330
32426,2275,8332
32427,2319,8452
32428,2354,8596
32429,2413,8610
32430,2432,8596
32431,2348,8665
32432,2275,8861
32433,2301,8993
32434,2354,8993
32435,2304,8892
32436,2197,8861
32437,2148,8876
32438,2197,8861
32439,2272,8719
32440,2354,8596
32441,2446,8627
32442,2511,8861
32443,2429,9077
32444,2197,9125
32445,1996,8985
32446,2040,8861
32447,2249,8827
32448,2354,8861
32449,2256,8819
32450,2197,8729
32451,2335,8624
32452,2511,8596
32453,2491,8623
32454,2354,8729
32455,2293,8823
32456,2354,8861
32457,2450,8789
32458,2589,8729
32459,2730,8708
32460,2746,8729
32461,2623,8711
32462,2589,8729
32463,2745,8782
32464,2903,8861
32465,2903,8872
32466,2903,8861
32467,3031,8807
32468,3139,8729
32469,3071,8613
32470,2982,8596
32471,2994,8698
32472,2982,8861
32473,2834,8906
32474,2746,8861
32475,2837,8810
32476,2903,8861
32477,2737,8900
32478,2511,8861
32479,2436,8741
32480,2432,8729
32481,2312,8798
32482,2197,8861
32483,2242,8821
32484,2354,8861
32485,2275,9017
32486,2040,9125
32487,1886,9015
32488,1962,8861
32489,2126,8769
32490,2197,8729
32491,2106,8781
32492,1962,9125
32493,1888,9414
32494,1962,9125
32495,2134,8553
32496,2354,8861
32497,2637,10266
32498,3139,11770
32499,3981,12770
32500,5100,13886
32501,6136,14915
32502,6670,14151
32503,6530,10716
32504,5963,6613
32505,5346,4461
32506,4865,4629
32507,4426,5524
32508,3923,6216
32509,3409,6842
32510,3060,7538
32511,2935,7944
32512,2903,8067
32513,2748,8226
32514,2432,8596
32515,2129,8937
32516,2040,9125
32517,2111,9149
32518,2119,9125
32519,1960,9087
32520,1805,9125
32521,1798,9149
32522,1883,9125
32523,1885,9051
32524,1805,9125
32525,1706,9325
32526,1648,9522
32527,1636,9555
32528,1726,9522
32529,1855,9536
32530,1883,9654
32531,1776,9748
32532,1726,9787
32533,1833,9734
32534,1962,9654
32535,1948,9550
32536,1883,9522
32537,1894,9564
32538,1962,9654
32539,1993,9635
32540,2040,9522
32541,2139,9418
32542,2197,9522
32543,2103,9744
32544,1962,9919
32545,1933,9955
32546,2040,10051
32547,2150,10219
32548,2197,10316
32549,2195,10225
32550,2197,10183
32551,2231,10265
32552,2354,10316
32553,2575,10164
32554,2825,10051
32555,2956,10102
32556,2903,10183
32557,2726,10098
32558,2589,10051
32559,2581,10138
32560,2668,10183
32561,2738,9978
32562,2746,9787
32563,2704,9814
32564,2668,9919
32565,2675,9775
32566,2746,9522
32567,2800,9417
32568,2746,9522
32569,2600,9578
32570,2511,9522
32571,2517,9383
32572,2511,9258
32573,2420,9140
32574,2354,9125
32575,2364,9151
32576,2354,9125
32577,2256,8971
32578,2197,8861
32579,2222,8845
32580,2197,8861
32581,2048,8778
32582,1962,8729
32583,2040,8769
32584,2119,8861
32585,2038,8861
32586,1962,8861
32587,2050,8911
32588,2197,8993
32589,2215,8961
32590,2197,8861
32591,2291,8721
32592,2432,8596
32593,2422,8469
32594,2275,8464
32595,2149,8574
32596,2119,8729
32597,2098,8794
32598,2040,8861
32599,1975,8976
32600,1962,9125
32601,1986,9162
32602,2040,9125
32603,2132,9084
32604,2275,9125
32605,2379,9151
32606,2354,9125
32607,2235,9031
32608,2197,8993
32609,2281,9026
32610,2354,9125
32611,2313,9160
32612,2275,9125
32613,2320,9032
32614,2354,8993
32615,2276,8985
32616,2197,8993
32617,2199,8936
32618,2197,8861
32619,2122,8770
32620,2119,8729
32621,2246,8703
32622,2354,8729
32623,2336,8771
32624,2354,8861
32625,2475,8927
32626,2511,8993
32627,2359,9077
32628,2275,9258
32629,2426,9400
32630,2589,9390
32631,2529,9219
32632,2432,9125
32633,2539,9140
32634,2746,9125
32635,2801,8922
32636,2746,8729
32637,2735,8711
32638,2746,8861
32639,2671,8958
32640,2589,8993
32641,2588,8993
32642,2589,8993
32643,2483,8915
32644,2354,8861
32645,2261,8909
32646,2119,9125
32647,1846,9320
32648,1648,9390
32649,1730,9273
32650,2040,9125
32651,2270,8987
32652,2275,8861
32653,2158,8771
32654,2119,8861
32655,2171,8968
32656,2197,8861
32657,2079,8670
32658,1883,8861
32659,1753,9188
32660,1805,8993
32661,2022,8470
32662,2354,8861
32663,2760,10419
32664,3296,12035
32665,4046,13073
32666,5022,14283
32667,5974,15434
32668,6513,14548
32669,6406,10673
32670,5806,6216
32671,5050,4178
32672,4394,4761
32673,3914,5899
32674,3609,6480
32675,3388,6857
32676,3139,7406
32677,2836,7821
32678,2589,8067
32679,2434,8392
32680,2275,8861
32681,2032,9138
32682,1805,9125
32683,1706,8951
32684,1726,8861
32685,1766,8912
32686,1805,9125
32687,1830,9312
32688,1805,9390
32689,1682,9349
32690,1569,9390
32691,1600,9481
32692,1805,9522
32693,1979,9438
32694,1962,9390
32695,1824,9436
32696,1805,9522
32697,1894,9519
32698,1883,9522
32699,1734,9543
32700,1726,9522
32701,1946,9368
32702,2119,9258
32703,2047,9278
32704,1962,9390
32705,2027,9442
32706,2040,9522
32707,1863,9654
32708,1805,9787
32709,2069,9790
32710,2354,9787
32711,2327,9839
32712,2197,9919
32713,2269,9871
32714,2432,9787
32715,2448,9780
32716,2432,9919
32717,2533,10033
32718,2589,10051
32719,2448,9971
32720,2354,9919
32721,2522,9857
32722,2746,9787
32723,2733,9749
32724,2589,9919
32725,2528,10187
32726,2511,10316
32727,2430,10145
32728,2432,9919
32729,2607,9810
32730,2746,9787
32731,2637,9662
32732,2432,9522
32733,2349,9438
32734,2354,9390
32735,2326,9247
32736,2354,9125
32737,2494,9097
32738,2589,9125
32739,2489,9026
32740,2354,8861
32741,2365,8730
32742,2432,8729
32743,2338,8774
32744,2119,8861
32745,1981,8901
32746,2040,8861
32747,2200,8707
32748,2354,8596
32749,2437,8565
32750,2432,8596
32751,2328,8589
32752,2197,8596
32753,2137,8565
32754,2197,8464
32755,2278,8307
32756,2275,8332
32757,2205,8572
32758,2197,8861
32759,2241,8966
32760,2197,8993
32761,2032,9051
32762,1962,9125
32763,2119,9039
32764,2354,8861
32765,2428,8722
32766,2354,8729
32767,2260,8785
32768,2197,8861
32769,2156,8880
32770,2197,8861
32771,2280,8817
32772,2275,8861
32773,2179,8908
32774,2197,8861
32775,2341,8717
32776,2354,8729
32777,2123,8931
32778,1962,9125
32779,2104,9054
32780,2354,8861
32781,2411,8769
32782,2354,8861
32783,2376,8915
32784,2432,8861
32785,2347,8780
32786,2197,8861
32787,2151,9026
32788,2197,9125
32789,2177,9028
32790,2119,8861
32791,2181,8699
32792,2432,8596
32793,2728,8529
32794,2903,8596
32795,2884,8739
32796,2746,8861
32797,2611,8891
32798,2589,8993
32799,2680,9133
32800,2825,9125
32801,2933,8847
32802,2982,8596
32803,2986,8582
32804,2982,8729
32805,2914,8764
32806,2746,8729
32807,2557,8709
32808,2511,8729
32809,2584,8697
32810,2589,8729
32811,2449,8850
32812,2354,8993
32813,2396,8964
32814,2432,8861
32815,2315,8802
32816,2197,8861
32817,2190,8856
32818,2197,8729
32819,2096,8612
32820,2040,8729
32821,2121,8903
32822,2197,8861
32823,2124,8656
32824,2040,8729
32825,2008,9002
32826,1883,8993
32827,1662,8672
32828,1726,8861
32829,2286,9933
32830,3060,11374
32831,3720,12660
32832,4394,14019
32833,5252,15164
32834,6042,14812
32835,6339,12080
32836,6120,8200
32837,5648,5330
32838,5100,4497
32839,4514,4987
32840,4002,5819
32841,3625,6533
32842,3296,7142
32843,2917,7597
32844,2589,7935
32845,2403,8189
32846,2275,8464
32847,2056,8701
32848,1805,8861
32849,1703,8873
32850,1805,8861
32851,1920,8919
32852,1883,9125
32853,1747,9349
32854,1726,9522
32855,1828,9518
32856,1883,9390
32857,1792,9192
32858,1726,9125
32859,1771,9222
32860,1805,9390
32861,1712,9437
32862,1648,9390
32863,1720,9370
32864,1805,9522
32865,1761,9712
32866,1726,9787
32867,1809,9661
32868,1883,9522
32869,1828,9473
32870,1805,9522
32871,1927,9524
32872,2040,9522
32873,1995,9586
32874,1962,9787
32875,2078,9940
32876,2197,9919
32877,2160,9704
32878,2119,9522
32879,2204,9459
32880,2275,9522
32881,2205,9616
32882,2197,9787
32883,2415,9956
32884,2668,10051
32885,2673,10020
32886,2511,10051
32887,2416,10186
32888,2432,10316
32889,2456,10234
32890,2511,10051
32891,2637,9925
32892,2746,9919
32893,2710,9838
32894,2589,9654
32895,2494,9481
32896,2432,9522
32897,2339,9684
32898,2275,9787
32899,2338,9682
32900,2511,9522
32901,2626,9420
32902,2589,9390
32903,2473,9277
32904,2432,9125
32905,2465,9040
32906,2432,9125
32907,2227,9204
32908,1962,9125
32909,1821,8842
32910,1883,8596
32911,2047,8551
32912,2197,8729
32913,2248,8876
32914,2197,8861
32915,2092,8696
32916,2040,8596
32917,2062,8586
32918,2119,8596
32919,2176,8485
32920,2275,8332
32921,2371,8209
32922,2354,8200
32923,2213,8233
32924,2119,8332
32925,2128,8491
32926,2119,8729
32927,2011,8876
32928,1962,8861
32929,2066,8735
32930,2197,8729
32931,2210,8818
32932,2197,8861
32933,2247,8763
