TIME,II,V
75285,1428,1700
75286,1211,1478
75287,1066,1309
75288,1042,1250
75289,1015,1203
75290,901,1108
75291,749,1017
75292,704,1052
75293,768,1146
75294,817,1137
75295,708,946
75296,507,739
75297,372,650
75298,394,654
75299,452,622
75300,422,597
75301,320,678
75302,338,909
75303,597,1209
75304,1070,1563
75305,1611,2008
75306,2169,2586
75307,2768,3233
75308,3436,3865
75309,4131,4432
75310,4760,4917
75311,5208,5277
75312,5407,5456
75313,5425,5481
75314,5407,5456
75315,5419,5455
75316,5407,5456
75317,5379,5445
75318,5407,5456
75319,5461,5484
75320,5407,5456
75321,5312,5402
75322,5407,5456
75323,5629,5594
75324,5407,5456
75325,4245,4650
75326,2338,3155
75327,425,1364
75328,-901,-227
75329,-1558,-1302
75330,-1774,-1790
75331,-1798,-1864
75332,-1774,-1790
75333,-1769,-1765
75334,-1774,-1790
75335,-1779,-1807
75336,-1774,-1790
75337,-1776,-1784
75338,-1774,-1790
75339,-1776,-1797
75340,-1774,-1790
75341,-1777,-1789
75342,-1774,-1790
75343,-1775,-1794
75344,-1774,-1790
75345,-1777,-1791
75346,-1774,-1790
75347,-1774,-1792
75348,-1774,-1790
75349,-1772,-1789
75350,-1774,-1790
75351,-1772,-1789
75352,-1774,-1790
75353,-1772,-1789
75354,-1774,-1790
75355,-1772,-1789
75356,-1774,-1790
75357,-1772,-1789
75358,-1774,-1790
75359,-1773,-1789
75360,-1774,-1790
75361,-1773,-1789
75362,-1774,-1790
75363,-1773,-1791
75364,-1774,-1790
75365,-1773,-1788
75366,-1774,-1790
75367,-1774,-1793
75368,-1774,-1790
75369,-1773,-1786
75370,-1774,-1790
75371,-1774,-1796
75372,-1774,-1790
75373,-1773,-1779
75374,-1774,-1790
75375,-1777,-1813
75376,-1774,-1790
75377,-1736,-1664
75378,-1633,-1449
75379,-1459,-1204
75380,-1239,-966
75381,-989,-717
75382,-732,-455
75383,-516,-242
75384,-394,-142
75385,-329,-98
75386,-225,28
75387,-48,289
75388,113,568
75389,185,730
75390,225,767
75391,338,780
75392,507,824
75393,616,870
75394,591,881
75395,491,881
75396,422,909
75397,440,953
75398,507,966
75399,566,956
75400,591,966
75401,607,990
75402,620,966
75403,587,883
75404,479,824
75405,363,842
75406,366,881
75407,520,872
75408,704,853
75409,778,889
75410,732,966
75411,670,996
75412,676,966
75413,728,955
75414,760,1023
75415,735,1112
75416,676,1137
75417,624,1103
75418,620,1108
75419,680,1174
75420,789,1222
75421,858,1196
75422,817,1165
75423,709,1188
75424,676,1222
75425,764,1199
75426,873,1165
75427,897,1199
75428,873,1279
75429,882,1301
75430,929,1250
75431,970,1225
75432,1014,1307
75433,1087,1441
75434,1155,1506
75435,1138,1452
75436,1042,1364
75437,966,1350
75438,986,1421
75439,1036,1470
75440,1014,1421
75441,947,1320
75442,958,1279
75443,1033,1311
75444,1014,1336
75445,860,1291
75446,760,1222
75447,833,1169
75448,929,1108
75449,866,998
75450,704,881
75451,592,820
75452,535,824
75453,482,852
75454,507,909
75455,659,1028
75456,817,1194
75457,821,1288
75458,704,1222
75459,584,1041
75460,507,909
75461,456,901
75462,479,966
75463,586,1028
75464,676,1080
75465,640,1096
75466,535,1023
75467,499,899
75468,563,881
75469,623,1026
75470,591,1165
75471,529,1134
75472,563,1023
75473,724,1057
75474,901,1279
75475,1021,1528
75476,1155,1677
75477,1414,1758
75478,1774,1876
75479,2099,2070
75480,2253,2245
75481,2148,2192
75482,1802,1819
75483,1405,1338
75484,1127,1023
75485,802,732
75486,84,57
75487,-967,-986
75488,-1774,-1790
75489,-1953,-1957
75490,-1774,-1790
75491,-1702,-1748
75492,-1774,-1762
75493,-1798,-1546
75494,-1774,-1165
75495,-1802,-909
75496,-1774,-796
75497,-1569,-654
75498,-1296,-455
75499,-1111,-292
75500,-929,-114
75501,-642,152
75502,-338,426
75503,-139,579
75504,56,682
75505,352,873
75506,648,1137
75507,788,1316
75508,817,1336
75509,842,1257
75510,845,1194
75511,793,1227
75512,789,1364
75513,932,1524
75514,1127,1591
75515,1188,1520
75516,1098,1393
75517,1013,1326
75518,1042,1364
75519,1133,1444
75520,1183,1506
75521,1169,1542
75522,1155,1591
75523,1171,1649
75524,1183,1677
75525,1136,1633
75526,1070,1563
75527,1080,1545
75528,1211,1620
75529,1368,1703
75530,1436,1705
75531,1410,1650
75532,1408,1677
75533,1502,1822
75534,1662,1989
75535,1816,2077
75536,1943,2131
75537,2006,2210
75538,1971,2302
75539,1894,2373
75540,1943,2472
75541,2189,2610
75542,2478,2700
75543,2589,2663
75544,2507,2586
75545,2426,2596
75546,2507,2700
75547,2680,2776
75548,2760,2757
75549,2655,2675
75550,2450,2586
75551,2261,2472
75552,2112,2302
75553,1961,2094
75554,1802,1933
75555,1655,1849
75556,1521,1790
75557,1372,1668
75558,1211,1478
75559,1050,1279
75560,901,1137
75561,763,1060
75562,648,1023
75563,556,971
75564,479,881
75565,391,764
75566,310,682
75567,257,647
75568,225,625
75569,126,548
75570,-56,455
75571,-185,458
75572,-84,625
75573,125,783
75574,141,710
75575,-102,445
75576,-282,284
75577,-183,347
75578,0,426
75579,-6,363
75580,-141,313
75581,-163,446
75582,-28,654
75583,143,776
75584,310,881
75585,539,1086
75586,817,1307
75587,1061,1447
75588,1296,1620
75589,1677,1945
75590,2197,2245
75591,2518,2209
75592,2309,1819
75593,1723,1374
75594,1211,1080
75595,841,766
75596,197,142
75597,-859,-768
75598,-1774,-1563
75599,-2010,-1888
75600,-1774,-1790
75601,-1647,-1595
75602,-1774,-1506
75603,-1862,-1477
75604,-1774,-1393
75605,-1703,-1261
75606,-1774,-1137
75607,-1841,-993
75608,-1690,-739
75609,-1301,-390
75610,-817,-57
75611,-396,193
75612,-84,426
75613,141,671
75614,310,853
75615,396,909
75616,394,909
75617,351,898
75618,338,824
75619,373,682
75620,422,625
75621,466,761
75622,507,966
75623,544,1056
75624,563,1023
75625,580,984
75626,620,966
75627,654,907
75628,620,824
75629,543,828
75630,535,966
75631,620,1120
75632,676,1137
75633,623,1003
75634,563,881
75635,626,915
75636,760,1080
75637,788,1208
75638,676,1194
75639,586,1078
75640,676,995
75641,880,1028
75642,1014,1165
75643,1007,1302
75644,986,1364
75645,1071,1376
75646,1211,1421
75647,1248,1483
75648,1155,1478
75649,1065,1404
75650,1098,1393
75651,1192,1497
75652,1211,1591
75653,1139,1528
75654,1098,1364
75655,1166,1274
75656,1267,1336
75657,1268,1445
75658,1155,1478
75659,1027,1420
75660,958,1336
75661,904,1229
75662,817,1080
75663,742,949
75664,760,966
75665,826,1113
75666,817,1222
75667,711,1200
75668,648,1165
75669,698,1202
75670,760,1222
75671,710,1144
75672,620,1080
75673,643,1121
75674,789,1165
75675,880,1090
75676,817,995
75677,700,1030
75678,704,1165
75679,824,1242
75680,901,1222
75681,836,1173
75682,732,1137
75683,735,1101
75684,845,1108
75685,941,1207
75686,958,1364
75687,928,1452
75688,901,1393
75689,879,1228
75690,845,1080
75691,780,1007
75692,676,966
75693,559,886
75694,479,767
75695,437,661
75696,394,625
75697,344,684
75698,338,824
75699,389,952
75700,422,966
75701,361,869
75702,253,796
75703,215,825
75704,282,881
75705,354,845
75706,338,739
75707,240,654
75708,169,625
75709,189,605
75710,253,568
75711,232,512
75712,84,455
75713,-45,459
75714,0,568
75715,146,681
75716,169,625
75717,84,458
75718,141,455
75719,389,710
75720,535,966
75721,466,1034
75722,507,1080
75723,927,1309
75724,1493,1620
75725,1852,1822
75726,1971,1904
75727,1915,1847
75728,1577,1506
75729,1004,931
75730,535,455
75731,274,167
75732,-169,-284
75733,-1006,-1080
75734,-1774,-1790
75735,-1973,-1971
75736,-1774,-1790
75737,-1678,-1709
75738,-1774,-1790
75739,-1827,-1788
75740,-1774,-1620
75741,-1755,-1411
75742,-1774,-1194
75743,-1719,-934
75744,-1577,-682
75745,-1422,-508
75746,-1239,-341
75747,-975,-101
75748,-648,171
75749,-322,397
75750,28,625
75751,433,896
75752,817,1137
75753,1015,1249
75754,986,1279
75755,897,1345
75756,958,1478
75757,1151,1590
75758,1239,1591
75759,1078,1484
75760,817,1336
75761,706,1210
75762,789,1137
75763,890,1124
75764,873,1165
75765,782,1210
75766,760,1222
75767,896,1256
75768,1127,1393
75769,1259,1532
75770,1155,1478
75771,908,1252
75772,789,1137
75773,918,1237
75774,1155,1336
75775,1309,1291
75776,1380,1307
75777,1434,1506
75778,1464,1677
75779,1448,1658
75780,1464,1677
75781,1567,1909
75782,1690,2131
75783,1745,2084
75784,1774,1933
75785,1837,1934
75786,1915,2018
75787,1966,2004
75788,2028,1989
75789,2105,2106
75790,2112,2217
75791,1992,2150
75792,1859,2046
75793,1851,2083
75794,1943,2160
75795,1956,2092
75796,1802,1933
75797,1590,1799
75798,1493,1677
75799,1522,1569
75800,1549,1620
75801,1489,1809
75802,1408,1876
75803,1369,1716
75804,1324,1591
75805,1202,1645
75806,1042,1620
75807,911,1295
75808,817,938
75809,752,919
75810,760,1165
75811,821,1277
75812,817,1108
75813,682,864
75814,535,767
75815,493,791
75816,507,796
75817,444,703
75818,310,568
75819,221,480
75820,253,512
75821,361,676
75822,451,909
75823,442,1040
75824,338,966
75825,236,827
75826,253,881
75827,357,1085
75828,394,1108
75829,289,822
75830,169,568
75831,197,659
75832,366,938
75833,506,1034
75834,507,909
75835,425,816
75836,394,881
75837,449,973
75838,507,966
75839,494,904
75840,422,881
75841,351,904
75842,310,909
75843,332,890
75844,451,909
75845,642,1014
75846,817,1165
75847,954,1317
75848,1127,1478
75849,1361,1647
75850,1521,1734
75851,1466,1632
75852,1211,1336
75853,870,914
75854,507,455
75855,152,53
75856,-169,-227
75857,-499,-483
75858,-929,-881
75859,-1425,-1404
75860,-1774,-1790
75861,-1850,-1874
75862,-1774,-1790
75863,-1743,-1765
75864,-1774,-1790
75865,-1787,-1710
75866,-1774,-1478
75867,-1780,-1211
75868,-1774,-995
75869,-1697,-816
75870,-1549,-625
75871,-1364,-428
75872,-1127,-227
75873,-834,-8
75874,-535,256
75875,-276,520
75876,-28,710
75877,217,795
75878,394,824
75879,450,858
75880,451,909
75881,504,966
75882,620,1023
75883,717,1065
75884,732,1052
75885,680,990
75886,620,966
75887,615,1046
75888,676,1165
75889,731,1179
75890,704,1052
75891,628,932
75892,620,995
75893,709,1205
75894,789,1364
75895,779,1357
75896,760,1307
75897,852,1372
75898,1042,1535
75899,1201,1644
75900,1267,1648
75901,1293,1616
75902,1352,1620
75903,1418,1650
75904,1436,1677
75905,1406,1664
75906,1408,1620
75907,1490,1616
75908,1605,1734
75909,1652,1918
75910,1605,2075
75911,1548,2260
75912,1577,2615
75913,1670,2978
75914,1746,2927
75915,1789,2317
75916,1859,1591
75917,1934,1274
75918,1915,1393
75919,1796,1575
75920,1718,1591
75921,1751,1513
75922,1774,1478
75923,1661,1496
75924,1493,1535
75925,1415,1566
75926,1408,1563
75927,1330,1481
75928,1155,1336
75929,998,1206
75930,958,1165
75931,997,1178
75932,1014,1137
75933,914,976
75934,704,767
75935,485,605
75936,366,512
75937,314,434
75938,225,369
75939,102,359
75940,84,426
75941,206,535
75942,310,625
75943,248,636
75944,113,568
75945,85,497
75946,197,512
75947,291,575
75948,253,568
75949,130,451
75950,56,369
75951,84,462
75952,169,682
75953,234,815
75954,253,739
75955,223,542
75956,169,426
75957,153,492
75958,225,654
75959,321,750
75960,310,710
75961,211,627
75962,197,625
75963,349,726
75964,507,824
75965,513,833
75966,451,796
75967,551,870
75968,873,1137
75969,1243,1474
75970,1464,1648
75971,1518,1572
75972,1464,1364
75973,1293,1149
75974,958,909
75975,549,580
75976,225,171
75977,-59,-312
75978,-535,-881
75979,-1222,-1447
75980,-1774,-1790
75981,-1909,-1843
75982,-1774,-1790
75983,-1707,-1806
75984,-1774,-1790
75985,-1818,-1601
75986,-1774,-1307
75987,-1743,-1084
75988,-1774,-966
75989,-1814,-905
75990,-1774,-853
75991,-1581,-706
75992,-1183,-313
75993,-668,240
75994,-225,625
75995,28,664
75996,169,597
75997,306,728
75998,451,1023
75999,571,1206
76000,704,1194
76001,905,1185
76002,1127,1336
76003,1232,1501
76004,1155,1449
76005,997,1235
76006,901,1137
76007,860,1223
76008,789,1279
76009,752,1224
76010,901,1279
76011,1153,1493
76012,1211,1563
76013,1010,1349
76014,873,1194
76015,1023,1353
76016,1239,1563
76017,1232,1516
76018,1127,1421
76019,1238,1599
76020,1577,1933
76021,1823,2069
76022,1802,1989
76023,1663,1903
76024,1633,1876
76025,1718,1814
76026,1774,1790
76027,1745,1967
76028,1746,2302
76029,1875,2496
76030,2084,2387
76031,2251,2195
76032,2309,2245
76033,2215,2461
76034,1971,2472
76035,1713,2185
76036,1690,1989
76037,1968,2150
76038,2309,2416
76039,2422,2440
76040,2309,2330
76041,2191,2355
76042,2169,2444
76043,2074,2302
76044,1774,1933
76045,1430,1608
76046,1324,1506
76047,1421,1548
76048,1408,1591
76049,1175,1522
76050,1014,1336
76051,1129,1184
76052,1296,1279
76053,1201,1560
76054,929,1705
76055,744,1503
76056,676,1137
76057,557,884
76058,366,796
76059,218,735
76060,169,682
76061,189,725
76062,282,881
76063,406,1011
76064,451,1023
76065,372,951
76066,310,909
76067,366,932
76068,451,966
76069,397,913
76070,225,767
76071,112,656
76072,169,710
76073,301,842
76074,338,853
76075,271,767
76076,253,824
76077,395,1050
76078,620,1165
76079,806,1080
76080,901,1080
76081,900,1309
76082,845,1506
76083,933,1542
76084,1324,1677
76085,1793,1945
76086,1831,1876
76087,1303,1280
76088,704,710
76089,502,585
76090,507,512
76091,191,27
76092,-563,-597
76093,-1350,-928
76094,-1774,-1108
76095,-1835,-1418
76096,-1774,-1620
76097,-1757,-1435
76098,-1774,-1137
76099,-1780,-1121
76100,-1774,-1222
76101,-1774,-1080
76102,-1746,-767
76103,-1671,-614
76104,-1549,-597
76105,-1337,-436
76106,-986,-85
76107,-630,189
76108,-479,256
76109,-465,285
76110,-225,512
76111,342,906
76112,845,1222
76113,893,1260
76114,620,1080
76115,422,914
76116,451,938
76117,604,1148
76118,817,1421
76119,1067,1622
76120,1211,1648
76121,1089,1460
76122,789,1165
76123,622,998
76124,760,1108
76125,1014,1347
76126,1070,1421
76127,894,1262
76128,760,1137
76129,867,1266
76130,1098,1535
76131,1226,1666
76132,1211,1591
76133,1121,1433
76134,986,1307
76135,871,1262
76136,958,1364
76137,1283,1606
76138,1605,1847
76139,1689,1933
76140,1605,1876
76141,1554,1792
76142,1605,1790
76143,1721,1911
76144,1887,2131
76145,2005,2291
76146,1915,2217
76147,1666,1961
76148,1577,1819
76149,1794,1942
76150,2028,2131
76151,1927,2086
76152,1577,1819
76153,1363,1617
76154,1464,1677
76155,1663,1870
76156,1662,1933
76157,1383,1738
76158,1014,1421
76159,806,1226
76160,873,1279
76161,1068,1438
76162,1127,1449
76163,923,1202
76164,591,853
76165,344,627
76166,310,654
76167,490,899
76168,789,1222
76169,965,1383
76170,817,1222
76171,443,867
76172,225,682
76173,362,841
76174,648,1137
76175,771,1257
76176,704,1165
76177,601,1015
76178,535,909
76179,476,851
76180,479,881
76181,609,1009
76182,817,1165
76183,951,1253
76184,958,1279
76185,862,1236
76186,704,1080
76187,478,808
76188,253,597
76189,142,593
76190,225,767
76191,412,913
76192,563,938
76193,609,906
76194,648,966
76195,769,1145
76196,986,1393
76197,1236,1655
76198,1549,1989
76199,1974,2428
76200,2507,2927
76201,3006,3354
76202,3351,3638
76203,3566,3816
76204,3774,4007
76205,4038,4314
76206,4309,4746
76207,4570,5182
76208,4872,5456
76209,5198,5514
76210,5407,5456
76211,5440,5428
76212,5407,5456
76213,5413,5480
76214,5407,5456
76215,5371,5430
76216,5407,5456
76217,5517,5517
76218,5407,5456
76219,4761,5038
76220,3549,4092
76221,1991,2680
76222,366,1108
76223,-999,-251
76224,-1774,-1165
76225,-1921,-1633
76226,-1774,-1790
76227,-1711,-1808
76228,-1774,-1790
76229,-1812,-1788
76230,-1774,-1790
76231,-1754,-1794
76232,-1774,-1790
76233,-1791,-1791
76234,-1774,-1790
76235,-1767,-1793
76236,-1774,-1790
76237,-1782,-1792
76238,-1774,-1790
76239,-1773,-1793
76240,-1774,-1790
76241,-1777,-1792
76242,-1774,-1790
76243,-1772,-1790
76244,-1774,-1790
76245,-1772,-1789
76246,-1774,-1790
76247,-1772,-1789
76248,-1774,-1790
76249,-1772,-1789
76250,-1774,-1790
76251,-1772,-1789
76252,-1774,-1790
76253,-1772,-1789
76254,-1774,-1790
76255,-1773,-1790
76256,-1774,-1790
76257,-1773,-1788
76258,-1774,-1790
76259,-1773,-1792
76260,-1774,-1790
76261,-1773,-1786
76262,-1774,-1790
76263,-1774,-1796
76264,-1774,-1790
76265,-1773,-1780
76266,-1774,-1790
76267,-1775,-1805
76268,-1774,-1790
76269,-1771,-1765
76270,-1774,-1790
76271,-1781,-1841
76272,-1774,-1790
76273,-1723,-1569
76274,-1605,-1279
76275,-1415,-1049
76276,-1183,-881
76277,-961,-689
76278,-789,-455
76279,-645,-225
76280,-479,-28
76281,-274,142
76282,-84,284
76283,42,401
76284,113,512
76285,170,626
76286,225,710
76287,272,746
76288,310,767
76289,359,825
76290,422,909
76291,495,967
76292,563,966
76293,608,939
76294,591,909
76295,520,860
76296,451,767
76297,446,692
76298,507,739
76299,591,923
76300,648,1108
76301,647,1148
76302,591,1052
76303,537,959
76304,535,966
76305,551,1013
76306,507,995
76307,414,898
76308,394,824
76309,494,837
76310,591,881
76311,546,833
76312,394,682
76313,305,566
76314,366,625
76315,479,794
76316,507,881
76317,430,806
76318,338,682
76319,278,596
76320,225,512
76321,183,420
76322,225,455
76323,360,679
76324,479,938
76325,482,1027
76326,422,966
76327,402,904
76328,422,909
76329,395,928
76330,310,938
76331,270,951
76332,366,966
76333,530,948
76334,620,909
76335,574,882
76336,479,881
76337,424,890
76338,422,909
76339,459,943
76340,535,966
76341,609,943
76342,591,881
76343,505,871
76344,507,995
76345,697,1224
76346,958,1421
76347,1137,1497
76348,1267,1535
76349,1490,1692
76350,1802,1989
76351,2032,2227
76352,2028,2188
76353,1809,1872
76354,1493,1478
76355,1142,1123
76356,704,710
76357,87,90
76358,-676,-682
76359,-1376,-1378
76360,-1774,-1790
76361,-1844,-1893
76362,-1774,-1790
76363,-1750,-1647
76364,-1774,-1563
76365,-1786,-1521
76366,-1774,-1393
76367,-1751,-1110
76368,-1662,-739
76369,-1474,-425
76370,-1239,-227
76371,-1021,-107
76372,-789,28
76373,-507,215
76374,-197,455
76375,102,709
76376,394,938
76377,619,1084
76378,676,1137
76379,585,1149
76380,563,1222
76381,771,1378
76382,1098,1535
76383,1301,1604
76384,1296,1591
76385,1206,1542
76386,1155,1478
76387,1128,1420
76388,1070,1421
76389,1012,1480
76390,1042,1535
76391,1163,1562
76392,1267,1620
76393,1263,1680
76394,1211,1648
76395,1244,1552
76396,1408,1591
76397,1570,1793
76398,1605,1933
76399,1544,1867
76400,1549,1790
76401,1673,1890
76402,1831,2075
76403,1934,2176
76404,2028,2274
76405,2149,2479
76406,2253,2700
76407,2292,2771
76408,2338,2757
76409,2461,2801
76410,2619,2899
76411,2722,2951
76412,2788,2984
76413,2893,3069
76414,3042,3183
76415,3148,3225
76416,3154,3183
76417,3068,3100
76418,2929,2984
76419,2753,2801
76420,2563,2586
76421,2390,2426
76422,2253,2359
76423,2110,2293
76424,1915,2131
76425,1678,1902
76426,1464,1734
76427,1278,1631
76428,1070,1478
76429,851,1232
76430,732,1052
76431,760,1053
76432,817,1137
76433,738,1109
76434,535,966
76435,359,836
76436,310,796
76437,302,772
76438,225,710
76439,107,623
76440,84,568
76441,159,540
76442,197,512
76443,107,470
76444,0,455
76445,-7,468
76446,56,483
76447,55,463
76448,-28,426
76449,-103,392
76450,-113,369
76451,-111,380
76452,-141,455
76453,-125,566
76454,0,625
76455,117,609
76456,56,625
76457,-86,797
76458,0,1080
76459,410,1300
76460,873,1364
76461,1171,1383
76462,1408,1506
76463,1703,1693
76464,1859,1734
76465,1652,1516
76466,1211,1165
76467,834,842
76468,535,512
76469,69,10
76470,-648,-682
76471,-1362,-1364
76472,-1774,-1790
76473,-1846,-1894
76474,-1774,-1790
76475,-1745,-1652
76476,-1774,-1563
76477,-1790,-1514
76478,-1774,-1449
76479,-1772,-1344
76480,-1774,-1194
76481,-1708,-1012
76482,-1521,-796
76483,-1259,-550
76484,-986,-284
76485,-717,-35
76486,-422,171
76487,-124,330
76488,113,483
76489,250,643
76490,338,796
76491,441,919
76492,563,1023
76493,667,1114
76494,732,1165
76495,764,1164
76496,760,1137
76497,751,1131
76498,789,1165
76499,880,1238
76500,958,1336
76501,982,1415
76502,986,1421
76503,986,1355
76504,929,1279
76505,813,1226
76506,732,1165
76507,737,1085
76508,760,1052
76509,747,1116
76510,760,1222
76511,835,1248
76512,873,1165
76513,788,1072
76514,676,1080
76515,681,1162
76516,817,1222
76517,994,1236
76518,1155,1279
76519,1250,1353
76520,1211,1364
76521,1047,1273
76522,901,1194
76523,892,1209
76524,986,1250
76525,1072,1217
76526,1127,1165
76527,1172,1197
76528,1183,1279
76529,1102,1259
76530,958,1108
76531,852,983
76532,845,1023
76533,868,1142
76534,817,1137
76535,682,959
76536,563,796
76537,519,801
76538,507,909
76539,466,938
76540,422,853
76541,413,752
76542,422,710
76543,403,683
76544,366,625
76545,319,533
76546,253,455
76547,163,420
76548,113,455
76549,131,537
76550,169,625
76551,162,675
76552,141,682
76553,188,689
76554,310,739
76555,446,840
76556,563,966
76557,696,1114
76558,873,1279
76559,1088,1411
76560,1324,1478
76561,1610,1597
76562,2000,1933
76563,2509,2416
76564,3013,2728
76565,3257,2654
76566,3070,2330
76567,2580,2009
76568,2028,1677
76569,1369,1078
76570,366,114
76571,-871,-935
76572,-1774,-1648
76573,-1977,-1875
76574,-1774,-1790
76575,-1678,-1620
76576,-1774,-1449
76577,-1830,-1346
76578,-1774,-1393
76579,-1746,-1524
76580,-1774,-1478
76581,-1745,-1138
76582,-1605,-710
76583,-1422,-444
76584,-1211,-284
76585,-922,-54
76586,-535,256
76587,-145,495
76588,141,625
76589,269,691
76590,282,710
76591,254,682
76592,253,682
76593,307,757
76594,394,824
76595,453,789
76596,422,682
76597,329,605
76598,282,597
76599,361,646
76600,507,739
76601,584,832
76602,535,853
76603,444,816
76604,422,824
76605,474,892
76606,507,909
76607,478,834
76608,451,796
76609,486,874
76610,563,966
76611,627,954
76612,676,909
76613,716,949
76614,732,1052
76615,725,1112
76616,760,1137
76617,869,1193
76618,986,1279
76619,1026,1325
76620,1014,1336
76621,1028,1387
76622,1098,1506
76623,1195,1601
76624,1296,1591
76625,1362,1520
76626,1352,1506
76627,1278,1551
76628,1211,1535
76629,1159,1408
76630,1070,1307
76631,986,1359
76632,1042,1506
76633,1215,1583
76634,1296,1535
76635,1195,1415
76636,1098,1279
76637,1135,1151
76638,1155,1080
76639,998,1080
76640,789,1108
76641,707,1120
76642,704,1137
76643,644,1151
76644,563,1108
76645,535,990
76646,507,881
76647,438,831
76648,451,796
76649,587,731
76650,676,710
76651,597,790
76652,507,909
76653,551,960
76654,620,938
76655,572,887
76656,507,824
76657,535,738
76658,563,682
76659,487,714
76660,422,824
76661,488,926
76662,591,966
76663,603,961
76664,591,966
76665,650,993
76666,704,1023
76667,661,1050
76668,620,1080
76669,705,1073
76670,845,995
76671,862,897
76672,760,909
76673,724,1062
76674,845,1222
76675,980,1240
76676,958,1137
76677,836,1045
76678,817,1023
76679,910,980
76680,901,853
76681,698,746
76682,507,796
76683,505,903
76684,563,824
76685,464,530
76686,253,313
76687,138,374
76688,169,568
76689,231,651
76690,253,625
76691,234,602
76692,169,568
76693,57,445
76694,-28,313
76695,-34,311
76696,0,426
76697,-9,486
76698,-56,426
76699,-69,372
76700,0,455
76701,115,618
76702,225,710
76703,336,720
76704,422,739
76705,362,735
76706,84,568
76707,-187,345
76708,-84,426
76709,460,945
76710,1070,1535
76711,1396,1786
76712,1493,1734
76713,1621,1677
76714,1774,1677
76715,1691,1526
76716,1267,1137
76717,743,697
76718,366,369
76719,48,34
76720,-479,-512
76721,-1207,-1183
76722,-1774,-1648
76723,-1912,-1782
76724,-1774,-1790
76725,-1701,-1838
76726,-1774,-1790
76727,-1828,-1562
76728,-1774,-1364
76729,-1726,-1382
76730,-1774,-1421
76731,-1838,-1214
76732,-1774,-824
76733,-1575,-518
76734,-1352,-341
76735,-1211,-187
76736,-1098,-28
76737,-870,93
76738,-451,256
76739,38,543
76740,422,881
76741,656,1110
76742,817,1194
76743,941,1217
76744,958,1250
76745,816,1304
76746,620,1364
76747,577,1414
76748,760,1421
76749,997,1375
76750,1070,1336
76751,1012,1396
76752,1014,1563
76753,1091,1696
76754,1070,1648
76755,961,1460
76756,1014,1336
76757,1277,1379
76758,1408,1478
76759,1159,1472
76760,817,1393
76761,810,1388
76762,1127,1506
76763,1351,1614
76764,1267,1620
76765,1076,1605
76766,1070,1705
76767,1231,1857
76768,1324,1876
76769,1265,1727
76770,1239,1648
76771,1370,1821
76772,1549,2131
76773,1663,2309
76774,1774,2274
76775,1898,2149
76776,1971,2075
76777,2149,2066
76778,2676,2103
76779,3223,2157
76780,3070,2188
76781,2234,2141
76782,1718,2018
76783,2084,1882
76784,2563,1819
76785,2216,1850
76786,1324,1933
76787,821,1970
76788,929,1904
76789,1104,1738
76790,1014,1535
76791,798,1342
76792,620,1194
76793,498,1110
76794,507,1108
76795,632,1141
76796,676,1137
76797,559,1061
76798,479,966
76799,467,888
76800,310,824
76801,82,778
76802,197,796
76803,556,852
76804,535,853
76805,145,755
76806,225,654
76807,931,595
76808,1296,512
76809,936,367
76810,845,284
76811,1516,351
76812,1802,483
76813,811,542
76814,-422,540
76815,-560,549
76816,0,568
76817,101,562
76818,-225,568
76819,-258,604
76820,-84,597
76821,-272,502
76822,-648,426
76823,-620,480
76824,-225,625
76825,10,712
76826,-56,682
76827,-184,571
76828,-225,455
76829,-188,377
76830,0,369
76831,282,413
76832,366,455
76833,78,456
76834,-225,455
76835,-4,504
76836,760,597
76837,1427,669
76838,1408,710
76839,901,805
76840,648,1052
76841,1030,1445
76842,1662,1876
76843,2015,2252
76844,2169,2586
76845,2641,2913
76846,3492,3155
76847,4015,3127
76848,3577,2757
76849,2553,2238
76850,1943,1876
76851,2073,1753
76852,2197,1648
76853,1581,1336
76854,451,853
76855,-473,405
76856,-901,114
76857,-1016,-50
76858,-929,-142
76859,-636,-196
76860,-366,-227
76861,-506,-228
76862,-1042,-171
76863,-1397,-91
76864,-1098,-85
76865,-443,-188
76866,-169,-284
76867,-471,-245
76868,-789,-85
76869,-734,22
76870,-535,-28
76871,-368,-163
76872,28,-227
76873,548,-210
76874,479,-227
76875,-331,-310
76876,-929,-341
76877,-694,-280
76878,-366,-256
76879,-786,-340
76880,-1549,-398
76881,-1823,-299
76882,-1690,-142
76883,-1647,-95
76884,-1577,-142
76885,-1165,-162
76886,-704,-142
76887,-590,-154
76888,-620,-199
76889,-486,-237
76890,-394,-284
76891,-572,-366
76892,-704,-426
76893,-436,-394
76894,-56,-284
76895,-113,-165
76896,-563,-85
76897,-830,-82
76898,-676,-171
76899,-566,-271
76900,-873,-227
76901,-1082,-1
76902,-479,256
76903,497,361
76904,620,313
76905,-153,240
76906,-366,227
76907,693,244
76908,1690,256
76909,1195,292
76910,-141,398
76911,-571,554
76912,338,682
76913,1460,712
76914,1802,654
76915,1396,596
76916,704,625
76917,52,725
76918,-253,824
76919,64,899
76920,845,995
76921,1372,1071
76922,1070,1052
76923,215,962
76924,-282,966
76925,4,1073
76926,563,1108
76927,700,965
76928,507,824
76929,536,841
76930,873,938
76931,959,942
76932,563,909
76933,295,970
76934,873,1137
76935,2002,1320
76936,2676,1563
76937,2501,1946
