TIME,II,V
53462,3732,5810
53463,3702,5772
53464,3643,5726
53465,3611,5678
53466,3555,5642
53467,3395,5564
53468,3199,5473
53469,3070,5399
53470,3021,5389
53471,2933,5374
53472,2755,5305
53473,2537,5160
53474,2399,5052
53475,2337,5016
53476,2310,5052
53477,2254,5061
53478,2222,5052
53479,2211,5037
53480,2222,5052
53481,2210,5056
53482,2222,5052
53483,2237,5041
53484,2222,5052
53485,2181,5056
53486,2222,5052
53487,2333,5025
53488,2399,5052
53489,2403,5223
53490,2577,5642
53491,3109,6254
53492,3999,6989
53493,5182,7783
53494,6665,8589
53495,8252,9083
53496,9508,8842
53497,10106,7699
53498,10130,6063
53499,9745,4500
53500,8886,3368
53501,7445,2668
53502,5687,2358
53503,4109,2365
53504,3021,2610
53505,2361,2952
53506,1955,3368
53507,1701,3854
53508,1600,4379
53509,1638,4776
53510,1777,4968
53511,1907,4999
53512,1955,5052
53513,1938,5174
53514,1955,5305
53515,1984,5329
53516,1955,5305
53517,1864,5283
53518,1866,5305
53519,1940,5305
53520,1955,5305
53521,1860,5303
53522,1866,5305
53523,2021,5289
53524,2133,5305
53525,2048,5350
53526,1955,5389
53527,2024,5358
53528,2133,5305
53529,2076,5278
53530,1955,5305
53531,1979,5313
53532,2133,5305
53533,2199,5309
53534,2133,5389
53535,2073,5467
53536,2133,5473
53537,2218,5399
53538,2222,5389
53539,2149,5466
53540,2133,5558
53541,2208,5561
53542,2310,5558
53543,2361,5590
53544,2399,5642
53545,2447,5632
53546,2488,5642
53547,2505,5710
53548,2577,5810
53549,2693,5827
53550,2755,5810
53551,2697,5818
53552,2666,5894
53553,2767,5970
53554,2932,6063
53555,3003,6174
53556,3021,6315
53557,3127,6415
53558,3377,6484
53559,3640,6539
53560,3821,6652
53561,3933,6805
53562,4088,6989
53563,4327,7158
53564,4621,7326
53565,4875,7463
53566,5065,7579
53567,5227,7658
53568,5421,7747
53569,5601,7816
53570,5687,7831
53571,5634,7733
53572,5509,7579
53573,5375,7403
53574,5243,7242
53575,5057,7044
53576,4799,6821
53577,4464,6565
53578,4088,6315
53579,3702,6052
53580,3377,5810
53581,3129,5601
53582,2932,5473
53583,2716,5384
53584,2488,5305
53585,2303,5180
53586,2222,5052
53587,2189,4938
53588,2133,4884
53589,2024,4862
53590,1955,4884
53591,1971,4894
53592,2044,4884
53593,2070,4830
53594,2044,4800
53595,1989,4789
53596,1955,4800
53597,1938,4790
53598,1955,4800
53599,1967,4807
53600,1955,4800
53601,1926,4744
53602,1955,4716
53603,2021,4737
53604,2044,4800
53605,1985,4817
53606,1955,4800
53607,2024,4777
53608,2133,4800
53609,2163,4813
53610,2133,4800
53611,2113,4769
53612,2133,4800
53613,2141,4856
53614,2133,4884
53615,2124,4859
53616,2133,4884
53617,2133,4949
53618,2133,4968
53619,2132,4874
53620,2133,4800
53621,2125,4819
53622,2133,4884
53623,2142,4884
53624,2133,4884
53625,2108,4924
53626,2133,4968
53627,2192,4927
53628,2222,4884
53629,2203,4904
53630,2222,4968
53631,2260,4975
53632,2222,4968
53633,2116,4993
53634,2133,5052
53635,2296,5064
53636,2399,5052
53637,2310,5040
53638,2222,5052
53639,2293,5046
53640,2399,5052
53641,2340,5080
53642,2222,5137
53643,2246,5155
53644,2399,5137
53645,2469,5084
53646,2399,5052
53647,2309,5035
53648,2310,5052
53649,2361,5082
53650,2399,5137
53651,2400,5159
53652,2399,5137
53653,2397,5070
53654,2399,5052
53655,2392,5088
53656,2399,5137
53657,2404,5110
53658,2399,5052
53659,2379,5014
53660,2399,5052
53661,2472,5125
53662,2577,5221
53663,2665,5283
53664,2755,5305
53665,2849,5283
53666,2932,5305
53667,2973,5400
53668,3021,5558
53669,3125,5674
53670,3288,5726
53671,3441,5718
53672,3555,5726
53673,3638,5755
53674,3732,5810
53675,3808,5831
53676,3821,5810
53677,3747,5732
53678,3643,5642
53679,3549,5544
53680,3466,5473
53681,3348,5416
53682,3199,5389
53683,3023,5353
53684,2844,5305
53685,2678,5215
53686,2577,5137
53687,2495,5073
53688,2399,5052
53689,2296,5016
53690,2310,4968
53691,2389,4905
53692,2399,4884
53693,2279,4905
53694,2222,4968
53695,2307,5020
53696,2399,5052
53697,2332,5053
53698,2222,5052
53699,2245,5037
53700,2399,5052
53701,2534,5161
53702,2666,5473
53703,2970,5982
53704,3643,6652
53705,4747,7405
53706,6220,8168
53707,7809,8676
53708,9153,8589
53709,9944,7692
53710,10130,6231
53711,9812,4723
53712,9064,3621
53713,7841,2946
53714,6220,2526
53715,4550,2281
53716,3288,2358
53717,2560,2756
53718,2133,3284
53719,1780,3725
53720,1600,4126
53721,1731,4536
53722,2044,4884
53723,2212,5025
53724,2133,5052
53725,1976,5105
53726,1955,5221
53727,2046,5261
53728,2133,5221
53729,2136,5173
53730,2133,5221
53731,2135,5286
53732,2133,5305
53733,2075,5252
53734,2044,5221
53735,2070,5244
53736,2133,5305
53737,2147,5324
53738,2133,5305
53739,2125,5258
53740,2133,5221
53741,2126,5193
53742,2133,5221
53743,2171,5269
53744,2222,5305
53745,2233,5291
53746,2222,5305
53747,2213,5351
53748,2222,5389
53749,2222,5345
53750,2222,5305
53751,2219,5341
53752,2222,5473
53753,2212,5585
53754,2222,5642
53755,2278,5639
53756,2399,5642
53757,2514,5637
53758,2577,5642
53759,2599,5627
53760,2666,5642
53761,2744,5692
53762,2755,5810
53763,2679,5919
53764,2666,5979
53765,2778,5963
53766,2932,5979
53767,2995,6066
53768,3021,6231
53769,3110,6376
53770,3288,6484
53771,3468,6553
53772,3643,6652
53773,3847,6791
53774,4088,6989
53775,4293,7180
53776,4443,7326
53777,4588,7381
53778,4799,7410
53779,5043,7461
53780,5243,7579
53781,5347,7692
53782,5421,7747
53783,5514,7691
53784,5598,7579
53785,5553,7443
53786,5332,7326
53787,4983,7178
53788,4621,6989
53789,4294,6738
53790,3999,6484
53791,3669,6244
53792,3288,6063
53793,2893,5917
53794,2577,5810
53795,2362,5688
53796,2222,5558
53797,2109,5407
53798,2044,5305
53799,2003,5265
53800,1955,5305
53801,1884,5329
53802,1866,5305
53803,1910,5234
53804,1955,5221
53805,1923,5235
53806,1866,5221
53807,1816,5124
53808,1777,5052
53809,1741,5037
53810,1777,5052
53811,1856,5030
53812,1866,5052
53813,1762,5138
53814,1688,5221
53815,1725,5170
53816,1777,5052
53817,1734,4988
53818,1688,5052
53819,1751,5151
53820,1866,5221
53821,1875,5224
53822,1777,5221
53823,1688,5238
53824,1688,5305
53825,1732,5343
53826,1777,5305
53827,1815,5194
53828,1866,5137
53829,1916,5160
53830,1955,5221
53831,1967,5226
53832,1955,5221
53833,1891,5243
53834,1777,5305
53835,1676,5325
53836,1688,5305
53837,1788,5253
53838,1866,5221
53839,1888,5200
53840,1955,5221
53841,2053,5258
53842,2044,5305
53843,1909,5311
53844,1866,5305
53845,2006,5293
53846,2133,5305
53847,2063,5308
53848,1955,5305
53849,2002,5265
53850,2133,5221
53851,2140,5188
53852,2044,5221
53853,1974,5274
53854,1955,5305
53855,1931,5264
53856,1955,5221
53857,2050,5225
53858,2133,5305
53859,2129,5373
53860,2133,5389
53861,2193,5340
53862,2222,5305
53863,2156,5292
53864,2133,5305
53865,2222,5298
53866,2310,5305
53867,2273,5305
53868,2222,5305
53869,2257,5287
53870,2310,5305
53871,2267,5321
53872,2222,5305
53873,2281,5256
53874,2399,5305
53875,2454,5444
53876,2488,5558
53877,2569,5530
53878,2666,5473
53879,2706,5485
53880,2755,5558
53881,2874,5595
53882,3021,5642
53883,3114,5721
53884,3199,5810
53885,3328,5843
53886,3466,5894
53887,3531,5984
53888,3555,6063
53889,3590,6038
53890,3643,5979
53891,3662,5934
53892,3643,5894
53893,3582,5775
53894,3466,5642
53895,3284,5587
53896,3110,5642
53897,2998,5657
53898,2932,5558
53899,2800,5384
53900,2577,5305
53901,2337,5308
53902,2222,5305
53903,2209,5206
53904,2222,5137
53905,2193,5159
53906,2222,5221
53907,2316,5172
53908,2399,5052
53909,2346,4985
53910,2222,5052
53911,2160,5158
53912,2222,5221
53913,2300,5209
53914,2310,5221
53915,2284,5338
53916,2399,5642
53917,2818,6089
53918,3643,6652
53919,4832,7298
53920,6220,8000
53921,7507,8504
53922,8442,8505
53923,8948,7862
53924,9153,6821
53925,9137,5680
53926,8797,4631
53927,7915,3727
53928,6487,3116
53929,4825,2872
53930,3377,2947
53931,2368,3161
53932,1777,3452
53933,1502,3782
53934,1511,4126
53935,1694,4427
53936,1866,4716
53937,1918,4943
53938,1955,5052
53939,2053,5033
53940,2133,5052
53941,2068,5167
53942,1955,5305
53943,1937,5327
53944,2044,5305
53945,2122,5296
53946,2133,5305
53947,2112,5257
53948,2133,5221
53949,2121,5246
53950,2044,5305
53951,1944,5291
53952,1955,5221
53953,2086,5150
53954,2222,5137
53955,2249,5156
53956,2222,5221
53957,2235,5282
53958,2310,5305
53959,2372,5257
53960,2399,5221
53961,2398,5215
53962,2399,5221
53963,2416,5173
53964,2488,5137
53965,2564,5148
53966,2577,5221
53967,2533,5273
53968,2577,5305
53969,2725,5305
53970,2844,5305
53971,2813,5289
53972,2755,5305
53973,2797,5337
53974,2932,5389
53975,3038,5421
53976,3110,5473
53977,3159,5521
53978,3199,5558
53979,3238,5543
53980,3377,5558
53981,3586,5643
53982,3732,5810
53983,3747,5936
53984,3821,5979
53985,4108,5976
53986,4532,6063
53987,4867,6231
53988,5065,6400
53989,5222,6484
53990,5421,6568
53991,5618,6710
53992,5776,6905
53993,5875,7053
53994,5954,7158
53995,6056,7216
53996,6220,7242
53997,6351,7206
53998,6309,7158
53999,6042,7092
54000,5687,6989
54001,5362,6793
54002,5065,6568
54003,4722,6370
54004,4354,6231
54005,3991,6075
54006,3643,5894
54007,3296,5703
54008,3021,5558
54009,2849,5406
54010,2755,5221
54011,2661,5008
54012,2577,4884
54013,2495,4861
54014,2399,4884
54015,2255,4849
54016,2133,4800
54017,2090,4777
54018,2133,4800
54019,2158,4777
54020,2133,4716
54021,2095,4644
54022,2133,4631
54023,2200,4633
54024,2222,4631
54025,2190,4609
54026,2222,4631
54027,2302,4678
54028,2310,4716
54029,2198,4682
54030,2133,4631
54031,2209,4606
54032,2310,4631
54033,2287,4641
54034,2222,4631
54035,2240,4609
54036,2310,4631
54037,2297,4674
54038,2222,4716
54039,2183,4693
54040,2222,4631
54041,2294,4582
54042,2399,4631
54043,2490,4732
54044,2488,4800
54045,2380,4768
54046,2310,4716
54047,2348,4693
54048,2399,4716
54049,2337,4740
54050,2222,4800
54051,2169,4865
54052,2222,4884
54053,2333,4801
54054,2488,4716
54055,2606,4712
54056,2577,4800
54057,2385,4868
54058,2222,4884
54059,2241,4842
54060,2399,4800
54061,2527,4773
54062,2577,4800
54063,2584,4824
54064,2577,4800
54065,2535,4724
54066,2488,4716
54067,2446,4792
54068,2399,4884
54069,2332,4894
54070,2310,4884
54071,2372,4885
54072,2488,4884
54073,2565,4829
54074,2577,4800
54075,2537,4828
54076,2488,4884
54077,2429,4884
54078,2399,4884
54079,2440,4916
54080,2577,4968
54081,2691,4968
54082,2666,4968
54083,2531,4998
54084,2488,5052
54085,2603,5057
54086,2755,5052
54087,2815,5072
54088,2844,5137
54089,2875,5183
54090,2844,5221
54091,2736,5251
54092,2755,5305
54093,3019,5370
54094,3377,5473
54095,3579,5574
54096,3643,5642
54097,3736,5643
54098,3910,5642
54099,4026,5645
54100,3999,5642
54101,3866,5594
54102,3732,5558
54103,3628,5525
54104,3555,5473
54105,3475,5370
54106,3377,5305
54107,3225,5300
54108,3021,5305
54109,2778,5205
54110,2577,5052
54111,2449,4921
54112,2399,4884
54113,2354,4875
54114,2310,4884
54115,2252,4878
54116,2222,4884
54117,2227,4879
54118,2310,4884
54119,2391,4883
54120,2399,4884
54121,2357,4875
54122,2399,4884
54123,2494,4884
54124,2488,4884
54125,2369,4922
54126,2399,5137
54127,2752,5579
54128,3377,6231
54129,4224,6980
54130,5421,7747
54131,6883,8353
54132,8175,8589
54133,8901,8262
54134,9153,7410
54135,9193,6196
54136,8975,4884
54137,8178,3698
54138,6754,2863
54139,5080,2437
54140,3643,2358
54141,2624,2461
54142,1955,2695
54143,1545,3050
54144,1422,3537
54145,1552,4040
54146,1777,4463
54147,1914,4728
54148,1955,4884
54149,1962,4974
54150,1955,5052
54151,1902,5074
54152,1866,5052
54153,1889,5013
54154,1955,5052
54155,1968,5114
54156,1955,5137
54157,1940,5103
54158,1955,5137
54159,1976,5215
54160,2044,5221
54161,2118,5107
54162,2133,5052
54163,2070,5131
54164,2044,5221
54165,2092,5181
54166,2133,5137
54167,2088,5200
54168,2044,5305
54169,2070,5287
54170,2133,5221
54171,2164,5224
54172,2222,5305
54173,2325,5328
54174,2399,5305
54175,2363,5285
54176,2310,5305
54177,2329,5304
54178,2399,5305
54179,2439,5303
54180,2488,5305
54181,2576,5282
54182,2666,5305
54183,2675,5376
54184,2666,5473
54185,2717,5519
54186,2844,5558
54187,2950,5596
54188,3021,5642
54189,3087,5641
54190,3199,5642
54191,3305,5661
54192,3377,5726
54193,3429,5794
54194,3555,5894
54195,3763,6011
54196,3999,6147
54197,4185,6265
54198,4354,6400
54199,4555,6532
54200,4799,6652
54201,5032,6728
54202,5243,6821
54203,5429,6938
54204,5598,7073
54205,5738,7166
54206,5865,7242
54207,5951,7296
54208,5954,7326
54209,5825,7271
54210,5598,7158
54211,5306,6995
54212,4976,6821
54213,4614,6610
54214,4265,6400
54215,3944,6202
54216,3643,6063
54217,3325,5938
54218,3021,5810
54219,2762,5639
54220,2577,5473
54221,2430,5321
54222,2310,5221
54223,2203,5153
54224,2133,5137
54225,2082,5108
54226,2044,5052
54227,1992,4972
54228,1955,4968
54229,1936,5020
54230,1955,5052
54231,1993,4975
54232,2044,4884
54233,2037,4849
54234,1955,4884
54235,1854,4892
54236,1866,4884
54237,1972,4872
54238,2044,4884
54239,1999,4880
54240,1955,4884
54241,2015,4883
54242,2133,4884
54243,2171,4866
54244,2133,4884
54245,2105,4928
54246,2133,4968
54247,2151,4939
54248,2133,4884
54249,2108,4827
54250,2133,4800
54251,2185,4779
54252,2222,4800
54253,2195,4843
54254,2133,4884
54255,2093,4858
54256,2133,4800
54257,2199,4758
54258,2222,4800
54259,2198,4881
54260,2222,4968
54261,2289,5017
54262,2310,5052
54263,2250,5036
54264,2222,4968
54265,2269,4880
54266,2310,4884
54267,2289,4947
54268,2310,4968
54269,2391,4898
54270,2399,4884
54271,2280,4969
54272,2222,5052
54273,2317,5016
54274,2399,4968
54275,2314,4995
54276,2222,5052
54277,2286,5020
54278,2399,4968
54279,2356,4959
54280,2222,4968
54281,2171,4913
54282,2222,4884
54283,2240,4943
54284,2222,5052
54285,2238,5078
54286,2310,5052
54287,2366,5033
54288,2399,5052
54289,2412,5051
54290,2399,5052
54291,2342,5051
54292,2310,5052
54293,2334,5029
54294,2399,5052
54295,2469,5128
54296,2577,5221
54297,2692,5238
54298,2755,5221
54299,2763,5225
54300,2844,5305
54301,3023,5395
54302,3199,5473
54303,3286,5539
54304,3377,5642
54305,3524,5721
54306,3643,5726
54307,3649,5654
54308,3643,5642
54309,3724,5720
54310,3821,5810
54311,3784,5771
54312,3643,5642
54313,3522,5516
54314,3466,5473
54315,3375,5466
54316,3199,5473
54317,2966,5447
54318,2755,5389
54319,2588,5288
54320,2488,5221
54321,2423,5173
54322,2399,5137
54323,2386,5068
54324,2399,5052
54325,2374,5089
54326,2310,5137
54327,2225,5109
54328,2222,5052
54329,2276,5023
54330,2310,5052
54331,2262,5091
54332,2222,5137
54333,2273,5172
54334,2399,5221
54335,2492,5307
54336,2577,5558
54337,2847,6053
54338,3555,6821
54339,4742,7723
54340,6220,8589
54341,7677,9170
54342,8886,9263
54343,9720,8710
54344,10130,7579
54345,10071,6093
54346,9508,4631
54347,8399,3475
54348,6842,2779
54349,5146,2492
54350,3732,2526
54351,2794,2752
54352,2222,3116
54353,1822,3553
54354,1600,4042
54355,1634,4478
54356,1866,4800
54357,2048,4988
54358,2044,5137
54359,1945,5251
54360,1955,5305
54361,2068,5257
54362,2133,5221
54363,2050,5239
54364,1955,5305
54365,1931,5315
54366,1955,5305
54367,1936,5295
54368,1955,5305
54369,2043,5294
54370,2133,5305
54371,2109,5345
54372,2044,5389
54373,2052,5364
54374,2133,5305
54375,2164,5266
54376,2133,5305
54377,2130,5382
54378,2222,5473
54379,2313,5502
54380,2310,5473
54381,2233,5426
54382,2222,5473
54383,2310,5577
54384,2399,5642
54385,2375,5596
54386,2310,5558
54387,2336,5582
54388,2488,5642
54389,2630,5641
54390,2666,5642
54391,2610,5676
54392,2577,5726
54393,2600,5694
54394,2666,5642
54395,2735,5635
54396,2844,5726
54397,2980,5846
54398,3110,5979
54399,3168,6055
54400,3199,6063
54401,3255,6018
54402,3377,6063
54403,3516,6212
54404,3643,6400
54405,3731,6524
54406,3821,6652
54407,3975,6814
54408,4265,6989
54409,4639,7109
54410,4976,7242
54411,5186,7409
54412,5332,7579
54413,5495,7670
54414,5687,7747
54415,5818,7839
54416,5865,7915
54417,5887,7871
54418,5954,7747
54419,5988,7605
54420,5865,7494
54421,5544,7349
54422,5154,7158
54423,4790,6910
54424,4443,6652
54425,4044,6382
54426,3643,6147
54427,3322,5948
54428,3110,5810
54429,2932,5682
54430,2755,5558
54431,2566,5415
54432,2399,5305
54433,2272,5211
54434,2222,5137
54435,2194,5041
54436,2133,4968
54437,2042,4908
54438,2044,4884
54439,2140,4865
54440,2222,4884
54441,2189,4897
54442,2133,4884
54443,2123,4822
54444,2133,4800
54445,2084,4829
54446,2044,4884
54447,2070,4888
54448,2133,4884
54449,2142,4882
54450,2133,4884
54451,2163,4837
54452,2222,4800
54453,2213,4809
54454,2133,4884
54455,2051,4944
54456,2044,4968
54457,2086,4935
54458,2133,4884
54459,2142,4821
54460,2133,4800
54461,2123,4820
54462,2133,4884
54463,2137,4934
54464,2133,4968
54465,2123,4970
54466,2133,4968
54467,2140,4933
54468,2133,4884
54469,2114,4844
54470,2133,4884
54471,2181,4949
54472,2222,4968
54473,2220,4907
54474,2222,4884
54475,2258,4948
54476,2310,5052
54477,2301,5078
54478,2222,5052
54479,2137,5031
54480,2133,5052
54481,2183,5058
54482,2222,5052
54483,2214,5041
54484,2222,5052
54485,2268,5051
54486,2310,5052
54487,2282,5045
54488,2222,5052
54489,2191,5048
54490,2222,5052
54491,2268,5047
54492,2310,5052
54493,2323,5046
54494,2310,5052
54495,2286,5049
54496,2310,5052
54497,2365,5043
54498,2399,5052
54499,2384,5054
54500,2399,5052
54501,2480,5031
54502,2577,5052
54503,2600,5119
54504,2577,5221
54505,2585,5283
54506,2666,5305
54507,2761,5291
54508,2844,5305
54509,2943,5359
54510,3110,5473
54511,3282,5581
54512,3377,5642
54513,3397,5636
54514,3466,5642
54515,3611,5678
54516,3732,5726
54517,3721,5706
54518,3643,5642
54519,3592,5574
54520,3555,5558
54521,3423,5534
54522,3199,5473
54523,2977,5369
54524,2844,5305
54525,2759,5266
54526,2666,5221
54527,2523,5123
54528,2399,5052
54529,2346,5008
54530,2399,4968
54531,2441,4869
54532,2399,4800
54533,2273,4811
54534,2222,4884
54535,2289,4908
54536,2399,4884
54537,2401,4856
54538,2310,4884
54539,2248,4951
54540,2310,5052
54541,2422,5134
54542,2488,5221
54543,2549,5410
54544,2844,5894
54545,3584,6677
54546,4799,7579
54547,6269,8319
54548,7731,8757
54549,8993,8747
54550,9953,8168
54551,10447,6986
54552,10308,5473
54553,9491,4017
54554,8175,2947
54555,6594,2346
54556,4976,2189
54557,3558,2344
54558,2577,2695
54559,2047,3103
54560,1777,3537
54561,1604,3964
54562,1600,4379
54563,1827,4694
54564,2133,4884
54565,2246,4966
54566,2133,5052
54567,1976,5148
54568,1955,5221
54569,2014,5216
54570,2044,5221
54571,1990,5255
54572,1955,5305
54573,1953,5303
54574,1955,5305
54575,1900,5315
54576,1866,5305
54577,1891,5244
54578,1955,5221
54579,1996,5262
54580,2044,5305
54581,2106,5264
54582,2133,5221
54583,2084,5239
54584,2044,5305
54585,2073,5318
54586,2133,5305
54587,2140,5294
54588,2133,5305
54589,2161,5292
54590,2222,5305
54591,2263,5342
54592,2310,5389
54593,2367,5384
54594,2399,5389
54595,2357,5443
54596,2310,5558
54597,2321,5628
54598,2399,5642
54599,2486,5618
54600,2577,5642
54601,2641,5683
54602,2666,5726
54603,2670,5744
54604,2755,5810
54605,2903,5900
54606,3021,5979
54607,3050,5999
54608,3110,6063
54609,3269,6207
54610,3466,6400
54611,3599,6514
54612,3732,6568
54613,3937,6638
54614,4177,6821
54615,4336,7071
54616,4443,7326
54617,4607,7490
54618,4887,7579
54619,5189,7634
54620,5421,7747
54621,5564,7866
54622,5687,7915
54623,5798,7842
54624,5865,7747
54625,5851,7669
54626,5776,7579
54627,5616,7392
54628,5332,7158
54629,4927,6904
54630,4532,6652
54631,4233,6377
54632,3999,6147
54633,3714,5944
54634,3377,5726
54635,3061,5469
54636,2844,5305
54637,2695,5253
54638,2577,5221
54639,2443,5090
54640,2310,4968
54641,2191,4936
54642,2133,4968
54643,2119,4939
54644,2133,4884
54645,2131,4834
54646,2133,4800
54647,2129,4733
54648,2133,4716
54649,2126,4755
54650,2133,4800
54651,2134,4759
54652,2133,4716
54653,2121,4730
54654,2133,4800
54655,2146,4818
54656,2133,4800
54657,2076,4782
54658,2044,4800
54659,2071,4777
54660,2133,4716
54661,2151,4665
54662,2133,4716
54663,2139,4792
54664,2222,4800
54665,2309,4724
54666,2310,4716
54667,2215,4803
54668,2133,4884
54669,2116,4848
54670,2133,4800
54671,2127,4824
54672,2133,4884
54673,2173,4858
54674,2222,4800
54675,2225,4777
54676,2222,4800
54677,2255,4793
54678,2310,4800
54679,2299,4836
54680,2222,4884
54681,2168,4882
54682,2222,4884
54683,2306,4895
54684,2310,4884
54685,2234,4816
54686,2222,4800
54687,2315,4873
54688,2399,4968
54689,2342,4955
54690,2222,4884
54691,2197,4845
54692,2310,4884
54693,2415,4905
54694,2399,4884
54695,2291,4848
54696,2222,4884
54697,2239,4969
54698,2310,5052
54699,2365,5044
54700,2399,4968
54701,2408,4883
54702,2399,4884
54703,2378,4933
54704,2399,4968
54705,2453,4927
54706,2488,4884
54707,2448,4889
54708,2399,4968
54709,2411,5032
54710,2488,5052
54711,2548,5031
54712,2577,5052
54713,2603,5122
54714,2666,5221
54715,2727,5278
54716,2755,5305
54717,2739,5298
54718,2755,5305
54719,2874,5350
54720,3110,5473
54721,3343,5595
54722,3466,5642
54723,3490,5611
54724,3555,5642
54725,3697,5743
54726,3821,5810
54727,3815,5740
54728,3732,5642
54729,3670,5592
54730,3643,5558
54731,3555,5435
54732,3377,5305
54733,3168,5261
54734,3021,5305
54735,2928,5297
54736,2844,5221
54737,2714,5113
54738,2577,5052
54739,2455,5002
54740,2399,4968
54741,2381,4917
54742,2399,4884
54743,2378,4864
54744,2310,4884
54745,2220,4896
54746,2222,4884
54747,2312,4853
54748,2399,4884
54749,2378,4969
54750,2310,5052
54751,2301,5054
54752,2399,5052
54753,2569,5178
54754,2844,5558
54755,3327,6152
54756,4177,6905
54757,5469,7727
54758,7109,8505
54759,8720,8908
54760,9864,8589
54761,10325,7434
54762,10219,5810
54763,9683,4244
54764,8709,3116
54765,7268,2456
54766,5598,2189
54767,4091,2201
54768,3021,2442
54769,2358,2819
54770,1955,3284
54771,1724,3756
54772,1688,4210
54773,1802,4590
54774,1955,4884
54775,2058,5032
54776,2133,5052
54777,2172,5012
54778,2133,5052
54779,2014,5150
54780,1955,5221
54781,1992,5179
54782,2044,5137
54783,1995,5154
54784,1955,5221
54785,2010,5236
54786,2133,5221
54787,2172,5210
54788,2133,5221
54789,2101,5213
54790,2133,5221
54791,2155,5254
54792,2133,5305
54793,2104,5313
54794,2133,5305
54795,2165,5294
54796,2133,5305
54797,2073,5300
54798,2133,5305
54799,2299,5303
54800,2399,5305
54801,2321,5286
54802,2222,5305
54803,2262,5367
54804,2399,5473
54805,2450,5539
54806,2399,5558
54807,2354,5538
54808,2399,5558
54809,2483,5597
54810,2577,5642
54811,2664,5639
54812,2755,5642
54813,2809,5660
54814,2844,5726
54815,2871,5798
54816,2932,5894
54817,3012,5979
54818,3110,6063
54819,3196,6128
54820,3288,6231
54821,3397,6356
54822,3555,6484
54823,3732,6563
54824,3910,6652
54825,4075,6787
54826,4265,6989
54827,4481,7178
54828,4710,7326
54829,4927,7414
54830,5154,7494
54831,5387,7571
54832,5598,7663
54833,5728,7724
54834,5776,7747
54835,5755,7692
54836,5687,7579
54837,5547,7389
54838,5332,7158
54839,5040,6892
54840,4710,6652
54841,4353,6430
54842,3999,6231
54843,3662,6015
54844,3377,5810
54845,3112,5618
54846,2844,5473
54847,2578,5338
54848,2399,5221
54849,2299,5109
54850,2222,5052
54851,2140,5010
54852,2133,4968
54853,2167,4902
54854,2133,4884
54855,2002,4889
54856,1955,4884
54857,2049,4825
54858,2133,4800
54859,2054,4805
54860,1955,4800
54861,1997,4736
54862,2133,4716
54863,2177,4758
54864,2133,4800
54865,2102,4753
54866,2133,4716
54867,2174,4745
54868,2222,4800
54869,2254,4769
54870,2222,4716
54871,2113,4720
54872,2044,4800
54873,2072,4856
54874,2133,4884
54875,2136,4887
54876,2133,4884
54877,2174,4839
54878,2222,4800
54879,2194,4781
54880,2133,4800
54881,2108,4824
54882,2133,4884
54883,2142,4944
54884,2133,4968
54885,2124,4922
54886,2133,4884
54887,2134,4876
54888,2133,4884
54889,2128,4864
54890,2133,4884
54891,2155,4958
54892,2222,5052
54893,2295,5073
54894,2310,5052
54895,2228,5034
54896,2133,5052
54897,2123,5055
54898,2222,5052
54899,2313,5044
54900,2310,5052
54901,2237,5048
54902,2222,5052
54903,2300,5049
54904,2399,5052
54905,2423,5043
54906,2399,5052
54907,2387,5054
54908,2399,5052
54909,2375,5033
54910,2310,5052
54911,2240,5096
54912,2222,5137
54913,2249,5107
54914,2310,5052
54915,2365,5019
54916,2399,5052
54917,2399,5074
54918,2399,5052
54919,2399,5009
54920,2399,5052
54921,2386,5152
54922,2399,5221
54923,2437,5181
54924,2488,5137
54925,2526,5151
54926,2577,5221
54927,2628,5259
54928,2666,5305
54929,2687,5380
54930,2755,5473
54931,2856,5496
54932,2932,5473
54933,2955,5447
54934,3021,5473
54935,3184,5533
54936,3377,5642
54937,3492,5746
54938,3555,5810
54939,3630,5806
54940,3732,5810
54941,3799,5823
54942,3821,5810
54943,3797,5723
54944,3732,5642
54945,3633,5591
54946,3555,5558
54947,3488,5496
54948,3377,5473
54949,3193,5485
54950,3021,5473
54951,2891,5353
54952,2755,5221
54953,2555,5144
54954,2399,5137
54955,2353,5097
54956,2399,5052
54957,2410,5029
54958,2399,5052
54959,2386,5058
54960,2399,5052
54961,2395,5042
54962,2399,5052
54963,2404,5052
54964,2399,5052
54965,2375,5038
54966,2399,5052
54967,2497,5135
54968,2666,5389
54969,2954,5839
54970,3555,6484
54971,4583,7239
54972,5954,8000
54973,7405,8509
54974,8709,8505
54975,9665,7828
54976,10130,6652
54977,10033,5308
54978,9419,4126
54979,8328,3214
54980,6842,2610
54981,5206,2333
54982,3821,2442
54983,2889,2820
54984,2310,3284
54985,1925,3699
54986,1777,4126
54987,1903,4555
54988,2133,4884
54989,2214,5009
54990,2133,5052
54991,2040,5123
54992,2044,5221
54993,2089,5235
54994,2133,5221
54995,2140,5237
54996,2133,5305
54997,2107,5322
54998,2133,5305
54999,2184,5287
55000,2222,5305
55001,2183,5310
55002,2133,5305
55003,2111,5295
55004,2133,5305
55005,2165,5303
55006,2222,5305
55007,2283,5321
55008,2310,5389
55009,2269,5454
55010,2222,5473
55011,2231,5421
55012,2310,5389
55013,2378,5410
55014,2399,5473
55015,2388,5491
