TIME,II,V
68679,-1989,516
68680,-2009,525
68681,-2042,554
68682,-2109,584
68683,-2166,608
68684,-2192,615
68685,-2148,597
68686,-2062,560
68687,-1967,515
68688,-1868,472
68689,-1784,443
68690,-1658,417
68691,-1512,402
68692,-1356,400
68693,-1258,433
68694,-1257,506
68695,-1344,600
68696,-1451,665
68697,-1486,639
68698,-1394,489
68699,-1183,223
68700,-927,-86
68701,-699,-356
68702,-534,-500
68703,-405,-495
68704,-287,-357
68705,-156,-159
68706,-51,18
68707,5,105
68708,0,67
68709,-9,-80
68710,38,-289
68711,184,-499
68712,382,-656
68713,555,-729
68714,616,-709
68715,556,-604
68716,430,-424
68717,328,-189
68718,292,86
68719,313,367
68720,311,618
68721,232,789
68722,67,837
68723,-120,738
68724,-243,507
68725,-239,201
68726,-117,-99
68727,60,-318
68728,204,-418
68729,255,-419
68730,217,-357
68731,132,-276
68732,58,-180
68733,31,-60
68734,50,85
68735,89,219
68736,128,274
68737,159,198
68738,191,-8
68739,235,-269
68740,286,-488
68741,333,-583
68742,354,-544
68743,345,-420
68744,322,-278
68745,324,-167
68746,375,-85
68747,492,-11
68748,654,71
68749,827,154
68750,961,204
68751,1028,201
68752,1019,149
68753,958,87
68754,851,47
68755,718,48
68756,555,56
68757,352,25
68758,141,-82
68759,-88,-268
68760,-284,-476
68761,-450,-636
68762,-574,-697
68763,-652,-648
68764,-695,-536
68765,-706,-417
68766,-708,-331
68767,-724,-279
68768,-778,-238
68769,-875,-188
68770,-1009,-149
68771,-1134,-165
68772,-1160,-278
68773,-931,-486
68774,-271,-729
68775,934,-920
68776,2615,-982
68777,4455,-923
68778,5950,-793
68779,6606,-700
68780,6182,-692
68781,4821,-774
68782,2971,-885
68783,1195,-953
68784,-122,-938
68785,-860,-850
68786,-1166,-722
68787,-1264,-601
68788,-1325,-501
68789,-1403,-430
68790,-1487,-376
68791,-1547,-328
68792,-1596,-250
68793,-1632,-99
68794,-1661,181
68795,-1631,606
68796,-1529,1117
68797,-1351,1602
68798,-1163,1913
68799,-1054,1970
68800,-1046,1792
68801,-1179,1496
68802,-1322,1232
68803,-1428,1105
68804,-1385,1119
68805,-1198,1207
68806,-917,1269
68807,-640,1259
68808,-458,1179
68809,-418,1076
68810,-493,975
68811,-612,867
68812,-707,713
68813,-738,495
68814,-712,243
68815,-662,38
68816,-615,-45
68817,-563,26
68818,-486,203
68819,-353,383
68820,-165,483
68821,56,447
68822,277,315
68823,465,141
68824,613,-22
68825,726,-151
68826,811,-270
68827,872,-398
68828,905,-530
68829,887,-649
68830,824,-711
68831,711,-708
68832,571,-645
68833,422,-545
68834,266,-423
68835,113,-271
68836,-36,-68
68837,-163,205
68838,-235,523
68839,-225,827
68840,-130,1020
68841,22,1021
68842,179,807
68843,303,433
68844,400,33
68845,510,-253
68846,689,-335
68847,936,-225
68848,1190,-34
68849,1334,98
68850,1280,73
68851,1023,-116
68852,667,-383
68853,374,-614
68854,281,-728
68855,416,-718
68856,695,-631
68857,977,-539
68858,1143,-463
68859,1166,-393
68860,1110,-276
68861,1075,-90
68862,1127,135
68863,1275,320
68864,1468,368
68865,1641,242
68866,1740,-26
68867,1741,-312
68868,1644,-499
68869,1454,-504
68870,1218,-353
68871,924,-116
68872,667,114
68873,399,322
68874,185,537
68875,-11,843
68876,-175,1253
68877,-292,1731
68878,-348,2143
68879,-344,2356
68880,-295,2264
68881,-249,1864
68882,-249,1245
68883,-320,557
68884,-455,-45
68885,-587,-467
68886,-574,-694
68887,-227,-792
68888,638,-862
68889,2057,-983
68890,3836,-1185
68891,5515,-1426
68892,6554,-1641
68893,6550,-1760
68894,5476,-1764
68895,3696,-1671
68896,1790,-1512
68897,267,-1297
68898,-650,-1010
68899,-1048,-626
68900,-1180,-150
68901,-1257,336
68902,-1359,701
68903,-1446,813
68904,-1468,614
68905,-1426,165
68906,-1378,-381
68907,-1368,-844
68908,-1393,-1119
68909,-1405,-1198
68910,-1360,-1160
68911,-1257,-1089
68912,-1109,-1034
68913,-986,-961
68914,-869,-817
68915,-821,-548
68916,-778,-183
68917,-779,203
68918,-800,485
68919,-846,579
68920,-917,458
68921,-996,186
68922,-1075,-129
68923,-1128,-381
68924,-1133,-508
68925,-1053,-526
68926,-887,-475
68927,-645,-423
68928,-380,-395
68929,-141,-391
68930,44,-391
68931,202,-368
68932,377,-307
68933,623,-202
68934,940,-61
68935,1270,105
68936,1505,265
68937,1550,393
68938,1361,468
68939,994,490
68940,571,472
68941,223,438
68942,37,408
68943,11,386
68944,80,379
68945,168,392
68946,223,432
68947,241,501
68948,251,587
68949,275,666
68950,328,714
68951,396,733
68952,462,753
68953,495,811
68954,481,931
68955,399,1079
68956,288,1191
68957,175,1188
68958,149,1043
68959,217,788
68960,366,517
68961,492,316
68962,525,237
68963,448,260
68964,326,322
68965,273,347
68966,367,290
68967,593,155
68968,864,-10
68969,1069,-136
68970,1158,-160
68971,1169,-61
68972,1193,132
68973,1306,348
68974,1519,507
68975,1763,560
68976,1935,510
68977,1958,402
68978,1808,295
68979,1522,214
68980,1179,165
68981,858,117
68982,630,64
68983,511,3
68984,520,-46
68985,564,-76
68986,611,-86
68987,566,-96
68988,434,-121
68989,276,-173
68990,166,-242
68991,171,-319
68992,259,-382
68993,330,-423
68994,280,-430
68995,81,-411
68996,-214,-367
68997,-478,-313
68998,-602,-232
68999,-507,-112
69000,-129,76
69001,608,324
69002,1753,599
69003,3248,828
69004,4822,951
69005,6045,939
69006,6485,824
69007,5957,685
69008,4641,611
69009,3006,649
69010,1565,789
69011,611,964
69012,113,1092
69013,-169,1117
69014,-486,1033
69015,-934,891
69016,-1427,756
69017,-1830,680
69018,-2051,670
69019,-2105,700
69020,-2081,721
69021,-2038,705
69022,-2003,633
69023,-1935,526
69024,-1820,398
69025,-1646,280
69026,-1445,193
69027,-1263,161
69028,-1113,189
69029,-1045,268
69030,-1025,357
69031,-1048,418
69032,-1065,421
69033,-1040,382
69034,-947,338
69035,-809,330
69036,-665,358
69037,-566,376
69038,-538,308
69039,-558,111
69040,-594,-209
69041,-598,-578
69042,-548,-906
69043,-425,-1138
69044,-260,-1271
69045,-50,-1353
69046,169,-1433
69047,401,-1528
69048,631,-1619
69049,872,-1666
69050,1112,-1652
69051,1345,-1590
69052,1530,-1516
69053,1627,-1460
69054,1600,-1431
69055,1465,-1417
69056,1270,-1398
69057,1089,-1359
69058,955,-1288
69059,845,-1190
69060,700,-1057
69061,463,-908
69062,126,-762
69063,-243,-647
69064,-555,-581
69065,-736,-554
69066,-786,-534
69067,-755,-493
69068,-699,-421
69069,-649,-349
69070,-586,-324
69071,-488,-368
69072,-338,-466
69073,-160,-554
69074,29,-558
69075,208,-427
69076,400,-175
69077,609,134
69078,831,395
69079,1009,524
69080,1086,483
69081,1021,301
69082,842,65
69083,617,-128
69084,439,-213
69085,372,-188
69086,423,-105
69087,568,-37
69088,747,-33
69089,925,-84
69090,1073,-146
69091,1195,-169
69092,1282,-127
69093,1340,-44
69094,1351,44
69095,1317,111
69096,1231,153
69097,1095,212
69098,942,312
69099,769,459
69100,622,624
69101,495,748
69102,395,788
69103,317,727
69104,223,587
69105,112,415
69106,-37,275
69107,-193,218
69108,-339,306
69109,-451,538
69110,-550,882
69111,-654,1225
69112,-769,1425
69113,-791,1379
69114,-533,1077
69115,239,640
69116,1628,242
69117,3494,24
69118,5406,5
69119,6798,79
69120,7190,91
69121,6452,-50
69122,4838,-283
69123,2888,-440
69124,1134,-328
69125,-87,126
69126,-748,840
69127,-1026,1594
69128,-1172,2143
69129,-1341,2331
69130,-1581,2147
69131,-1825,1708
69132,-2007,1180
69133,-2071,701
69134,-2029,347
69135,-1909,109
69136,-1798,-30
69137,-1729,-101
69138,-1743,-115
69139,-1804,-81
69140,-1862,-17
69141,-1889,49
69142,-1819,93
69143,-1708,99
69144,-1558,75
69145,-1446,45
69146,-1380,16
69147,-1358,1
69148,-1347,-19
69149,-1318,-55
69150,-1243,-113
69151,-1134,-197
69152,-1024,-298
69153,-940,-409
69154,-882,-517
69155,-819,-594
69156,-717,-616
69157,-562,-561
69158,-379,-440
69159,-205,-292
69160,-86,-179
69161,-30,-145
69162,-15,-203
69163,-3,-319
69164,21,-438
69165,62,-513
69166,106,-526
69167,149,-490
69168,177,-443
69169,195,-412
69170,200,-418
69171,210,-465
69172,230,-537
69173,271,-620
69174,322,-682
69175,361,-698
69176,352,-661
69177,297,-584
69178,231,-502
69179,214,-450
69180,283,-440
69181,422,-457
69182,572,-471
69183,663,-472
69184,658,-472
69185,579,-500
69186,486,-561
69187,443,-606
69188,483,-555
69189,592,-343
69190,730,16
69191,838,414
69192,878,708
69193,840,793
69194,765,672
69195,719,455
69196,766,287
69197,927,269
69198,1156,403
69199,1364,612
69200,1459,796
69201,1410,886
69202,1239,877
69203,1028,811
69204,860,732
69205,802,683
69206,862,671
69207,1030,692
69208,1238,730
69209,1441,757
69210,1555,743
69211,1552,668
69212,1443,529
69213,1247,351
69214,1051,188
69215,838,83
69216,641,68
69217,428,131
69218,199,220
69219,-23,275
69220,-212,248
69221,-367,135
69222,-522,-17
69223,-749,-144
69224,-1092,-181
69225,-1545,-107
69226,-2039,57
69227,-2424,252
69228,-2496,411
69229,-2043,484
69230,-928,453
69231,801,324
69232,2855,130
69233,4739,-97
69234,5907,-310
69235,6017,-466
69236,5074,-531
69237,3456,-492
69238,1699,-367
69239,275,-188
69240,-620,4
69241,-1054,180
69242,-1268,326
69243,-1463,430
69244,-1726,485
69245,-1994,480
69246,-2176,422
69247,-2197,336
69248,-2094,266
69249,-1930,252
69250,-1848,305
69251,-1883,407
69252,-2061,515
69253,-2301,590
69254,-2508,611
69255,-2636,576
69256,-2621,493
69257,-2551,377
69258,-2425,247
69259,-2328,134
69260,-2248,73
69261,-2166,92
69262,-2053,183
69263,-1894,311
69264,-1709,409
69265,-1550,419
69266,-1468,304
69267,-1467,73
69268,-1522,-222
69269,-1552,-512
69270,-1501,-725
69271,-1347,-812
69272,-1112,-768
69273,-848,-602
69274,-587,-359
69275,-350,-78
69276,-145,200
69277,17,432
69278,104,583
69279,123,603
69280,98,476
69281,82,201
69282,93,-171
69283,92,-565
69284,-9,-904
69285,-261,-1129
69286,-646,-1237
69287,-1024,-1274
69288,-1242,-1311
69289,-1185,-1428
69290,-875,-1656
69291,-431,-1956
69292,-27,-2248
69293,220,-2403
69294,259,-2352
69295,130,-2062
69296,-82,-1592
69297,-289,-1022
69298,-414,-453
69299,-420,26
69300,-313,350
69301,-156,474
69302,-27,414
69303,-6,231
69304,-108,40
69305,-287,-57
69306,-443,-21
69307,-488,102
69308,-382,194
69309,-159,154
69310,93,-63
69311,311,-409
69312,463,-779
69313,575,-1070
69314,689,-1223
69315,814,-1222
69316,917,-1110
69317,959,-927
69318,931,-729
69319,882,-548
69320,876,-404
69321,952,-298
69322,1078,-225
69323,1174,-189
69324,1151,-190
69325,981,-251
69326,716,-353
69327,446,-475
69328,294,-561
69329,261,-580
69330,379,-524
69331,508,-438
69332,595,-382
69333,534,-382
69334,311,-444
69335,-26,-500
69336,-394,-520
69337,-690,-471
69338,-850,-392
69339,-871,-312
69340,-815,-253
69341,-762,-179
69342,-771,-34
69343,-788,232
69344,-652,608
69345,-130,1022
69346,963,1357
69347,2582,1497
69348,4414,1377
69349,5919,1006
69350,6558,466
69351,6067,-118
69352,4588,-624
69353,2623,-962
69354,773,-1106
69355,-544,-1077
69356,-1232,-931
69357,-1492,-735
69358,-1616,-544
69359,-1797,-399
69360,-2060,-322
69361,-2289,-310
69362,-2364,-340
69363,-2231,-372
69364,-1949,-368
69365,-1629,-305
69366,-1405,-195
69367,-1359,-66
69368,-1511,49
69369,-1806,120
69370,-2120,144
69371,-2361,125
69372,-2412,85
69373,-2322,55
69374,-2112,50
69375,-1892,86
69376,-1717,136
69377,-1590,174
69378,-1501,159
69379,-1418,84
69380,-1349,-39
69381,-1303,-171
69382,-1294,-283
69383,-1288,-362
69384,-1263,-423
69385,-1175,-482
69386,-1032,-550
69387,-847,-609
69388,-651,-642
69389,-454,-632
69390,-254,-579
69391,-42,-499
69392,167,-408
69393,348,-316
69394,455,-228
69395,473,-150
69396,403,-96
69397,286,-82
69398,170,-115
69399,98,-178
69400,89,-249
69401,133,-297
69402,203,-315
69403,271,-306
69404,309,-292
69405,309,-273
69406,269,-252
69407,204,-211
69408,133,-160
69409,79,-108
69410,72,-86
69411,119,-94
69412,213,-125
69413,317,-145
69414,408,-147
69415,468,-141
69416,526,-171
69417,598,-268
69418,702,-439
69419,790,-648
69420,803,-851
69421,678,-1007
69422,432,-1121
69423,139,-1205
69424,-77,-1287
69425,-133,-1365
69426,-2,-1424
69427,251,-1436
69428,532,-1397
69429,757,-1312
69430,890,-1211
69431,945,-1118
69432,953,-1047
69433,953,-993
69434,969,-943
69435,1018,-889
69436,1101,-830
69437,1207,-789
69438,1325,-784
69439,1443,-833
69440,1555,-927
69441,1662,-1038
69442,1762,-1146
69443,1823,-1229
69444,1814,-1287
69445,1647,-1307
69446,1349,-1276
69447,899,-1173
69448,421,-996
69449,-18,-769
69450,-333,-527
69451,-492,-304
69452,-541,-86
69453,-520,155
69454,-487,448
69455,-459,770
69456,-450,1049
69457,-470,1189
69458,-543,1129
69459,-663,876
69460,-762,504
69461,-663,113
69462,-125,-215
69463,1028,-441
69464,2761,-563
69465,4729,-574
69466,6374,-472
69467,7121,-240
69468,6691,105
69469,5215,511
69470,3200,888
69471,1264,1157
69472,-144,1274
69473,-898,1256
69474,-1161,1154
69475,-1209,1030
69476,-1259,916
69477,-1385,824
69478,-1548,757
69479,-1684,708
69480,-1765,689
69481,-1796,692
69482,-1799,719
69483,-1772,758
69484,-1731,818
69485,-1663,918
69486,-1596,1077
69487,-1537,1283
69488,-1479,1492
69489,-1428,1625
69490,-1340,1620
69491,-1241,1450
69492,-1128,1164
69493,-1019,844
69494,-928,602
69495,-832,494
69496,-719,543
69497,-585,696
69498,-464,890
69499,-396,1047
69500,-420,1140
69501,-507,1149
69502,-611,1104
69503,-649,1026
69504,-589,954
69505,-428,905
69506,-225,902
69507,-23,935
69508,143,993
69509,282,1041
69510,394,1069
69511,487,1066
69512,535,1066
69513,534,1081
69514,490,1133
69515,433,1209
69516,386,1287
69517,358,1342
69518,332,1356
69519,295,1322
69520,247,1237
69521,217,1105
69522,228,942
69523,281,772
69524,346,632
69525,367,539
69526,296,500
69527,126,494
69528,-94,506
69529,-282,524
69530,-358,559
69531,-298,617
69532,-123,696
69533,91,771
69534,272,818
69535,362,816
69536,365,773
69537,294,694
69538,189,605
69539,69,511
69540,-33,426
69541,-99,365
69542,-100,352
69543,-27,395
69544,108,496
69545,267,611
69546,411,699
69547,515,720
69548,582,665
69549,624,558
69550,656,442
69551,689,352
69552,718,315
69553,756,331
69554,806,379
69555,877,421
69556,952,421
69557,998,344
69558,983,202
69559,891,29
69560,727,-107
69561,517,-156
69562,306,-110
69563,88,-12
69564,-95,62
69565,-264,67
69566,-391,-6
69567,-460,-89
69568,-499,-121
69569,-514,-66
69570,-571,60
69571,-676,192
69572,-825,284
69573,-957,328
69574,-1046,356
69575,-1086,403
69576,-1140,483
69577,-1214,559
69578,-1226,596
69579,-946,559
69580,-137,448
69581,1305,265
69582,3165,0
69583,4954,-368
69584,6059,-833
69585,6085,-1319
69586,5015,-1692
69587,3257,-1816
69588,1384,-1637
69589,-110,-1225
69590,-1046,-751
69591,-1512,-370
69592,-1746,-153
69593,-1941,-52
69594,-2166,37
69595,-2378,181
69596,-2524,366
69597,-2566,518
69598,-2526,567
69599,-2430,493
69600,-2315,346
69601,-2185,181
69602,-2087,46
69603,-2014,-59
69604,-1997,-149
69605,-2016,-250
69606,-2033,-367
69607,-2042,-501
69608,-1991,-634
69609,-1898,-732
69610,-1758,-772
69611,-1595,-730
69612,-1440,-620
69613,-1317,-473
69614,-1238,-319
69615,-1192,-170
69616,-1160,-24
69617,-1117,127
69618,-1068,264
69619,-1008,341
69620,-949,332
69621,-870,237
69622,-769,102
69623,-638,-1
69624,-506,-47
69625,-387,-27
69626,-304,6
69627,-231,25
69628,-162,9
69629,-72,-26
69630,9,-72
69631,68,-122
69632,75,-189
69633,51,-255
69634,10,-293
69635,-20,-249
69636,-45,-96
69637,-62,139
69638,-76,361
69639,-73,446
69640,-54,293
69641,-34,-111
69642,-43,-667
69643,-93,-1210
69644,-190,-1561
69645,-299,-1617
69646,-384,-1387
69647,-437,-979
69648,-470,-545
69649,-512,-217
69650,-572,-56
69651,-627,-52
69652,-653,-143
69653,-634,-252
69654,-564,-319
69655,-451,-320
69656,-307,-274
69657,-144,-216
69658,5,-193
69659,85,-225
69660,41,-305
69661,-134,-398
69662,-373,-464
69663,-547,-478
69664,-557,-454
69665,-372,-401
69666,-79,-352
69667,191,-290
69668,318,-210
69669,300,-94
69670,202,40
69671,143,149
69672,170,194
69673,270,152
69674,356,45
69675,373,-81
69676,300,-182
69677,196,-237
69678,93,-268
69679,9,-311
69680,-84,-391
69681,-246,-496
69682,-455,-584
69683,-694,-593
69684,-890,-490
69685,-998,-273
69686,-1071,7
69687,-1140,283
69688,-1271,492
69689,-1439,601
69690,-1588,615
69691,-1661,569
69692,-1677,492
69693,-1708,416
69694,-1845,345
69695,-2053,272
69696,-2143,179
69697,-1782,45
69698,-701,-148
69699,1132,-396
69700,3361,-687
69701,5347,-982
69702,6413,-1227
69703,6186,-1372
69704,4758,-1375
69705,2667,-1238
69706,581,-1001
69707,-954,-756
69708,-1791,-595
69709,-2059,-598
69710,-2077,-756
69711,-2077,-1007
69712,-2182,-1225
69713,-2353,-1322
69714,-2533,-1272
69715,-2641,-1141
69716,-2657,-1018
69717,-2554,-965
69718,-2360,-956
69719,-2080,-912
69720,-1813,-741
69721,-1600,-426
69722,-1505,-18
69723,-1549,380
69724,-1679,681
69725,-1905,854
69726,-2126,909
69727,-2314,894
69728,-2401,840
69729,-2357,766
69730,-2199,680
69731,-1980,586
69732,-1762,497
69733,-1589,422
69734,-1452,367
69735,-1317,337
69736,-1163,333
69737,-992,358
69738,-830,415
69739,-678,494
69740,-519,581
69741,-309,657
69742,-56,703
69743,188,713
69744,319,696
69745,261,663
69746,22,643
69747,-295,638
69748,-551,655
69749,-629,679
69750,-527,707
69751,-293,727
69752,-64,752
69753,88,778
69754,130,808
69755,100,825
69756,35,812
69757,-29,761
69758,-105,673
69759,-199,571
69760,-318,479
69761,-426,421
69762,-465,411
69763,-380,441
69764,-174,494
69765,83,531
69766,283,528
69767,316,469
69768,166,372
69769,-88,274
69770,-304,212
69771,-345,200
69772,-181,212
69773,110,203
69774,385,134
69775,525,6
69776,509,-140
69777,397,-247
69778,291,-275
69779,264,-219
69780,325,-112
69781,461,15
69782,639,135
69783,854,247
69784,1087,355
69785,1304,445
69786,1439,497
69787,1438,478
69788,1283,383
69789,1021,229
69790,727,66
69791,486,-50
69792,339,-84
69793,307,-40
69794,360,46
69795,463,111
69796,542,101
69797,512,-6
69798,349,-195
69799,41,-399
69800,-288,-556
69801,-540,-596
69802,-616,-502
69803,-526,-296
69804,-379,-41
69805,-294,186
69806,-349,321
69807,-514,338
69808,-685,258
69809,-776,125
69810,-769,-2
69811,-727,-93
69812,-702,-147
69813,-640,-202
69814,-362,-313
69815,367,-520
69816,1674,-836
69817,3422,-1220
69818,5192,-1595
69819,6430,-1866
69820,6702,-1964
69821,5907,-1862
69822,4326,-1596
69823,2494,-1238
69824,926,-875
69825,-75,-571
69826,-524,-357
69827,-639,-225
69828,-692,-144
69829,-844,-90
69830,-1118,-37
69831,-1407,13
69832,-1608,46
69833,-1650,40
69834,-1555,-26
69835,-1388,-159
69836,-1242,-347
69837,-1158,-555
69838,-1148,-736
69839,-1183,-848
69840,-1197,-879
69841,-1210,-832
69842,-1170,-757
69843,-1157,-673
69844,-1136,-602
69845,-1131,-516
69846,-1109,-392
69847,-1056,-213
69848,-972,-8
69849,-873,167
69850,-774,251
69851,-682,220
69852,-579,102
69853,-447,-31
69854,-284,-94
69855,-107,-42
69856,45,125
69857,140,333
69858,154,491
69859,95,527
69860,-19,421
69861,-144,231
69862,-241,41
69863,-269,-61
69864,-220,-46
69865,-112,63
69866,5,201
69867,83,309
69868,95,356
69869,58,353
69870,23,336
69871,44,344
69872,145,421
69873,294,573
69874,427,784
69875,473,992
69876,391,1120
69877,196,1102
69878,-61,916
69879,-312,612
69880,-498,277
69881,-600,0
69882,-621,-166
69883,-586,-225
69884,-518,-218
69885,-430,-182
69886,-329,-140
69887,-208,-75
69888,-58,28
69889,129,169
69890,352,341
69891,574,504
69892,740,618
69893,788,643
69894,683,542
69895,461,314
69896,208,-12
69897,41,-366
69898,39,-655
69899,203,-819
69900,469,-841
69901,734,-768
69902,920,-691
69903,1001,-675
69904,1003,-736
69905,986,-802
69906,1004,-766
69907,1100,-540
69908,1277,-129
69909,1509,355
69910,1728,734
69911,1853,865
69912,1810,715
69913,1561,393
69914,1182,77
69915,719,-79
69916,354,-58
69917,98,55
69918,28,95
69919,66,-26
69920,152,-313
69921,200,-660
69922,172,-953
69923,67,-1113
69924,-73,-1145
69925,-201,-1094
69926,-299,-1005
69927,-381,-900
69928,-469,-783
69929,-523,-658
69930,-404,-568
69931,113,-569
69932,1210,-705
69933,2864,-983
69934,4780,-1331
69935,6426,-1649
69936,7288,-1822
69937,7089,-1778
69938,5936,-1520
69939,4236,-1113
69940,2478,-653
69941,1014,-233
69942,-36,108
69943,-731,364
69944,-1189,558
69945,-1488,701
69946,-1656,795
69947,-1711,827
69948,-1701,793
69949,-1679,712
69950,-1677,611
69951,-1678,523
69952,-1654,469
69953,-1584,444
69954,-1489,443
69955,-1407,447
69956,-1344,442
69957,-1330,434
69958,-1285,426
69959,-1255,449
69960,-1187,528
69961,-1141,674
69962,-1113,874
69963,-1106,1062
69964,-1101,1162
69965,-1074,1105
69966,-1011,889
69967,-903,584
69968,-775,314
69969,-641,192
69970,-539,265
69971,-484,478
69972,-485,714
69973,-512,865
69974,-529,889
69975,-483,841
69976,-356,823
69977,-164,920
69978,34,1144
69979,176,1430
69980,228,1669
69981,209,1765
69982,165,1663
69983,150,1371
69984,186,930
69985,258,411
69986,319,-108
69987,328,-569
69988,273,-937
69989,173,-1219
69990,58,-1457
69991,-47,-1680
69992,-120,-1907
69993,-157,-2115
69994,-155,-2266
69995,-126,-2337
69996,-78,-2333
69997,-33,-2282
69998,3,-2227
69999,18,-2185
70000,27,-2157
70001,30,-2116
70002,48,-2022
70003,73,-1861
70004,115,-1629
70005,169,-1377
70006,240,-1163
70007,320,-1051
70008,414,-1056
70009,509,-1136
70010,600,-1223
70011,677,-1250
70012,741,-1207
70013,800,-1133
70014,862,-1093
70015,937,-1125
70016,1024,-1228
70017,1117,-1345
70018,1200,-1425
70019,1259,-1424
70020,1293,-1344
70021,1312,-1206
70022,1323,-1052
70023,1333,-915
70024,1337,-836
70025,1325,-836
70026,1288,-924
70027,1220,-1072
70028,1132,-1236
70029,1001,-1354
70030,873,-1394
70031,695,-1344
70032,533,-1250
70033,360,-1139
70034,216,-1061
70035,110,-1006
70036,31,-970
70037,-22,-915
70038,-69,-842
70039,-109,-738
70040,-150,-635
70041,-203,-527
70042,-298,-441
70043,-447,-361
70044,-607,-306
70045,-633,-280
70046,-296,-302
70047,611,-385
70048,2128,-531
70049,4008,-734
70050,5754,-984
70051,6798,-1253
70052,6775,-1522
70053,5698,-1746
70054,3961,-1900
70055,2128,-1954
70056,664,-1923
70057,-247,-1833
70058,-700,-1735
70059,-920,-1653
70060,-1099,-1580
70061,-1300,-1471
70062,-1484,-1273
70063,-1595,-962
70064,-1619,-562
70065,-1589,-143
70066,-1547,214
70067,-1510,449
70068,-1479,540
70069,-1433,495
70070,-1389,337
70071,-1351,81
70072,-1324,-250
70073,-1315,-624
70074,-1284,-988
70075,-1248,-1274
70076,-1187,-1432
70077,-1121,-1445
70078,-1068,-1347
70079,-1029,-1191
70080,-996,-1035
70081,-950,-898
70082,-880,-788
70083,-783,-679
70084,-680,-576
70085,-577,-472
70086,-499,-382
70087,-443,-308
70088,-407,-241
70089,-372,-174
70090,-336,-96
70091,-284,-18
70092,-224,56
70093,-148,117
70094,-64,173
70095,32,226
70096,130,275
70097,229,308
70098,312,296
70099,371,230
70100,391,102
70101,372,-54
70102,314,-206
70103,234,-312
70104,146,-360
70105,67,-351
70106,0,-309
70107,-59,-257
70108,-110,-209
70109,-154,-167
70110,-182,-123
70111,-189,-67
70112,-176,9
70113,-155,86
70114,-136,146
70115,-126,149
70116,-112,75
70117,-83,-86
70118,-23,-311
70119,52,-571
70120,128,-820
70121,170,-1036
70122,186,-1195
70123,185,-1301
70124,211,-1342
70125,285,-1323
70126,417,-1240
70127,576,-1096
70128,724,-895
70129,829,-643
70130,880,-350
70131,896,-31
70132,908,283
70133,947,556
70134,1022,754
70135,1125,859
70136,1232,879
70137,1329,846
70138,1401,812
70139,1448,813
70140,1465,871
70141,1451,968
70142,1389,1064
70143,1263,1115
70144,1092,1081
70145,864,960
70146,636,762
70147,416,533
70148,231,300
70149,106,101
70150,15,-61
70151,-29,-177
70152,-69,-252
70153,-105,-274
70154,-157,-238
70155,-217,-136
70156,-307,23
70157,-433,201
70158,-600,353
70159,-732,406
70160,-671,325
70161,-184,87
70162,897,-285
70163,2545,-735
70164,4430,-1197
70165,6010,-1604
70166,6735,-1903
70167,6330,-2078
70168,4919,-2130
70169,2990,-2089
70170,1121,-1996
70171,-258,-1881
70172,-1042,-1761
70173,-1376,-1616
70174,-1517,-1408
70175,-1645,-1097
70176,-1817,-686
70177,-1990,-234
70178,-2112,138
70179,-2159,314
70180,-2161,244
70181,-2137,-22
70182,-2116,-344
70183,-2080,-579
70184,-2046,-648
70185,-1994,-586
70186,-1940,-492
70187,-1890,-463
70188,-1819,-529
70189,-1764,-642
70190,-1689,-718
70191,-1628,-711
70192,-1569,-617
70193,-1513,-494
70194,-1458,-389
70195,-1403,-330
70196,-1340,-310
70197,-1267,-308
70198,-1183,-304
70199,-1081,-301
70200,-965,-292
70201,-834,-290
70202,-701,-285
70203,-567,-287
70204,-444,-304
70205,-322,-321
70206,-210,-322
70207,-96,-233
70208,10,7
70209,122,427
70210,229,981
70211,338,1559
70212,434,2015
70213,516,2267
70214,567,2301
70215,592,2198
70216,584,2060
70217,552,1967
70218,496,1931
70219,428,1901
70220,343,1789
70221,252,1523
70222,164,1086
70223,98,534
70224,57,-15
70225,45,-430
70226,52,-628
70227,69,-615
70228,81,-491
70229,87,-378
70230,88,-370
70231,91,-458
70232,104,-572
70233,128,-611
70234,169,-526
70235,223,-336
70236,282,-106
70237,337,99
70238,388,249
70239,435,350
70240,488,429
70241,551,497
70242,623,553
70243,697,568
70244,751,534
70245,772,444
70246,758,318
70247,730,182
70248,712,49
70249,731,-68
70250,791,-177
70251,880,-285
70252,964,-392
70253,1019,-490
70254,1022,-561
70255,984,-581
70256,904,-556
70257,798,-492
70258,669,-412
70259,493,-331
70260,304,-252
70261,92,-166
70262,-96,-71
70263,-240,30
70264,-337,117
70265,-384,168
70266,-414,179
70267,-443,157
70268,-480,133
70269,-522,124
70270,-584,137
70271,-681,154
70272,-826,157
70273,-963,133
70274,-954,96
70275,-574,54
70276,370,8
70277,1904,-72
70278,3775,-227
70279,5491,-475
70280,6491,-783
70281,6420,-1068
70282,5298,-1227
70283,3528,-1195
70284,1669,-974
70285,201,-631
70286,-699,-260
70287,-1116,66
70288,-1299,320
70289,-1440,513
70290,-1626,675
70291,-1816,828
70292,-1958,970
70293,-2014,1083
70294,-2017,1155
70295,-1983,1166
70296,-1950,1129
70297,-1900,1053
70298,-1849,965
70299,-1793,886
70300,-1744,820
70301,-1730,752
70302,-1707,658
70303,-1718,529
70304,-1694,372
