TIME,II,V
68509,1157,15218
68510,1207,14900
68511,1203,14804
68512,1283,14900
68513,1331,14932
68514,1358,14900
68515,1459,14787
68516,1584,14667
68517,1610,14502
68518,1584,14435
68519,1625,14428
68520,1735,14435
68521,1841,14312
68522,1961,14202
68523,2123,14154
68524,2263,14202
68525,2281,14193
68526,2188,14202
68527,2066,14259
68528,1961,14435
68529,1837,14569
68530,1660,14667
68531,1454,14732
68532,1283,14900
68533,1156,15060
68534,1056,15133
68535,984,15017
68536,981,14900
68537,1030,14848
68538,1056,14900
68539,1016,14901
68540,981,14900
68541,1005,14879
68542,1056,14900
68543,1067,14881
68544,1056,14900
68545,1054,14895
68546,1056,14900
68547,1044,14861
68548,1056,14900
68549,1080,14927
68550,1056,14900
68551,960,14809
68552,905,14900
68553,932,15162
68554,981,15366
68555,957,15272
68556,905,15133
68557,911,15166
68558,981,15366
68559,1041,15427
68560,1056,15366
68561,1061,15254
68562,1056,15366
68563,956,15966
68564,754,17228
68565,678,18432
68566,981,18625
68567,1572,17624
68568,2188,16297
68569,2914,14829
68570,4149,12572
68571,5775,9476
68572,6865,7217
68573,6569,7155
68574,5055,8847
68575,3186,10802
68576,1584,12572
68577,333,14314
68578,-604,15832
68579,-1173,16464
68580,-1358,16297
68581,-1243,15812
68582,-905,15366
68583,-446,14907
68584,0,14667
68585,339,14776
68586,604,15133
68587,828,15330
68588,981,15366
68589,1033,15329
68590,1056,15366
68591,1095,15365
68592,1132,15366
68593,1122,15349
68594,1132,15366
68595,1194,15354
68596,1283,15366
68597,1309,15357
68598,1283,15366
68599,1261,15338
68600,1283,15366
68601,1322,15370
68602,1358,15366
68603,1392,15317
68604,1433,15366
68605,1473,15411
68606,1509,15366
68607,1541,15182
68608,1584,15133
68609,1624,15242
68610,1660,15366
68611,1689,15269
68612,1735,15133
68613,1783,15085
68614,1811,15133
68615,1803,15045
68616,1811,14900
68617,1865,14815
68618,1961,14900
68619,2046,14949
68620,2112,14900
68621,2177,14749
68622,2263,14667
68623,2348,14573
68624,2414,14435
68625,2451,14233
68626,2490,14202
68627,2549,14314
68628,2640,14435
68629,2730,14341
68630,2791,14202
68631,2825,14137
68632,2867,14202
68633,2912,14209
68634,2942,14202
68635,2963,14179
68636,3018,14202
68637,3066,14175
68638,3018,14202
68639,2861,14277
68640,2716,14435
68641,2643,14545
68642,2565,14667
68643,2410,14774
68644,2263,14900
68645,2187,14921
68646,2112,14900
68647,1957,14857
68648,1811,14900
68649,1754,14914
68650,1735,14900
68651,1661,14839
68652,1584,14900
68653,1547,15028
68654,1509,15133
68655,1433,15026
68656,1358,14900
68657,1182,15030
68658,754,15599
68659,221,16177
68660,75,16297
68661,515,15843
68662,1132,15366
68663,1386,15222
68664,1283,15366
68665,1187,15407
68666,1283,15366
68667,1409,15394
68668,1433,15599
68669,1403,15696
68670,1433,15599
68671,1536,15394
68672,1660,15366
68673,1733,15413
68674,1735,15366
68675,1708,15097
68676,1735,14900
68677,1832,14924
68678,1961,15133
68679,2098,15207
68680,2263,15133
68681,2422,14972
68682,2490,14900
68683,2434,14857
68684,2339,14900
68685,2267,14979
68686,2188,15133
68687,2027,15250
68688,1811,15366
68689,1622,15388
68690,1509,15366
68691,1430,15300
68692,1358,15366
68693,1299,15489
68694,1283,15599
68695,1287,15576
68696,1283,15599
68697,1266,15691
68698,1283,15832
68699,1326,15846
68700,1358,15832
68701,1354,15812
68702,1358,15832
68703,1373,15730
68704,1358,15599
68705,1299,15506
68706,1283,15599
68707,1326,15731
68708,1358,15832
68709,1311,15822
68710,1283,15832
68711,1335,15839
68712,1433,15832
68713,1466,15765
68714,1433,15832
68715,1409,15979
68716,1433,16064
68717,1455,15918
68718,1433,15832
68719,1416,15987
68720,1433,16530
68721,1363,17485
68722,1132,18858
68723,1020,19849
68724,1433,19557
68725,2279,17994
68726,3093,16297
68727,3853,14740
68728,5055,12572
68729,6599,9698
68730,7393,7916
68731,6582,8579
68732,4677,10942
68733,2808,13189
68734,1433,14900
68735,336,16496
68736,-528,17927
68737,-963,18477
68738,-981,18160
68739,-796,17447
68740,-453,16763
68741,67,16188
68742,604,16064
68743,946,16383
68744,1132,16763
68745,1291,16725
68746,1433,16530
68747,1488,16461
68748,1509,16530
68749,1547,16437
68750,1584,16297
68751,1569,16243
68752,1584,16297
68753,1656,16287
68754,1735,16297
68755,1743,16316
68756,1735,16297
68757,1767,16131
68758,1811,16064
68759,1811,16148
68760,1811,16297
68761,1870,16295
68762,1961,16297
68763,1991,16319
68764,1961,16297
68765,1957,16119
68766,2037,16064
68767,2118,16183
68768,2112,16297
68769,2039,16105
68770,2037,15832
68771,2142,15717
68772,2263,15832
68773,2308,15881
68774,2339,15832
68775,2410,15698
68776,2490,15599
68777,2518,15456
68778,2565,15366
68779,2674,15326
68780,2791,15366
68781,2836,15297
68782,2867,15133
68783,2936,14926
68784,3018,14900
68785,3075,14996
68786,3169,15133
68787,3286,15141
68788,3319,15133
68789,3248,15120
68790,3244,15133
68791,3371,15025
68792,3470,14900
68793,3410,14824
68794,3319,14900
68795,3322,14938
68796,3319,14900
68797,3182,14810
68798,3018,14900
68799,2940,15124
68800,2867,15366
68801,2680,15404
68802,2490,15366
68803,2403,15392
68804,2339,15599
68805,2183,15712
68806,2037,15599
68807,1988,15351
68808,1961,15366
68809,1862,15599
68810,1735,15832
68811,1514,15956
68812,1056,16297
68813,506,16731
68814,377,16763
68815,864,16095
68816,1509,15366
68817,1735,15146
68818,1584,15366
68819,1475,15451
68820,1584,15366
68821,1675,15300
68822,1584,15366
68823,1436,15359
68824,1433,15366
68825,1539,15450
68826,1584,15599
68827,1522,15550
68828,1509,15366
68829,1637,15175
68830,1811,15133
68831,1884,15059
68832,1886,14900
68833,1908,14684
68834,1961,14667
68835,2012,14789
68836,2112,14900
68837,2300,14797
68838,2490,14667
68839,2568,14614
68840,2565,14667
68841,2543,14655
68842,2490,14667
68843,2356,14735
68844,2188,14900
68845,2035,15012
68846,1886,15133
68847,1717,15241
68848,1584,15366
68849,1507,15379
68850,1433,15366
68851,1332,15335
68852,1283,15366
68853,1315,15359
68854,1358,15366
68855,1349,15345
68856,1358,15366
68857,1413,15353
68858,1433,15366
68859,1355,15348
68860,1283,15366
68861,1304,15347
68862,1358,15366
68863,1332,15353
68864,1283,15366
68865,1314,15349
68866,1433,15366
68867,1488,15360
68868,1433,15366
68869,1346,15346
68870,1358,15366
68871,1428,15357
68872,1433,15366
68873,1363,15338
68874,1358,15366
68875,1457,15420
68876,1509,15599
68877,1415,15839
68878,1283,16297
68879,1194,17141
68880,1132,18392
68881,1216,19197
68882,1735,18625
68883,2693,16612
68884,3772,14202
68885,4867,11906
68886,6186,9545
68887,7452,7353
68888,7695,6752
68889,6319,8388
68890,3998,11175
68891,1927,13482
68892,604,15133
68893,-241,16516
68894,-830,17461
68895,-1092,17413
68896,-981,16763
68897,-628,16172
68898,-151,15832
68899,352,15485
68900,754,15366
68901,983,15581
68902,1132,15832
68903,1290,15661
68904,1433,15366
68905,1491,15278
68906,1509,15366
68907,1538,15274
68908,1584,15133
68909,1585,15169
68910,1584,15366
68911,1627,15361
68912,1735,15133
68913,1817,14885
68914,1811,14900
68915,1751,15037
68916,1735,15133
68917,1775,15027
68918,1811,14900
68919,1824,14837
68920,1886,14900
68921,1990,14924
68922,2037,14900
68923,1985,14777
68924,1961,14667
68925,2032,14593
68926,2112,14667
68927,2107,14728
68928,2112,14667
68929,2213,14467
68930,2339,14435
68931,2361,14573
68932,2339,14667
68933,2379,14460
68934,2490,14202
68935,2577,14108
68936,2640,14202
68937,2711,14228
68938,2791,14202
68939,2855,14106
68940,2942,13969
68941,3062,13764
68942,3169,13736
68943,3210,13864
68944,3244,13969
68945,3313,13845
68946,3395,13736
68947,3440,13728
68948,3470,13736
68949,3510,13581
68950,3546,13503
68951,3528,13591
68952,3470,13736
68953,3397,13713
68954,3319,13736
68955,3209,13929
68956,3093,14202
68957,3006,14245
68958,2942,14202
68959,2802,14317
68960,2565,14667
68961,2357,14837
68962,2339,14667
68963,2393,14422
68964,2188,14667
68965,1537,15324
68966,754,15832
68967,383,15668
68968,679,15133
68969,1323,14720
68970,1811,14667
68971,1909,14695
68972,1811,14667
68973,1759,14540
68974,1811,14435
68975,1839,14357
68976,1811,14435
68977,1783,14577
68978,1811,14667
68979,1811,14551
68980,1735,14435
68981,1642,14457
68982,1660,14667
68983,1759,14829
68984,1811,14900
68985,1759,14881
68986,1735,14900
68987,1826,14840
68988,1961,14667
68989,2023,14373
68990,2037,14202
68991,2090,14164
68992,2188,14202
68993,2263,14173
68994,2339,14202
68995,2468,14235
68996,2640,14202
68997,2762,14024
68998,2791,13969
68999,2738,14072
69000,2640,14202
69001,2522,14166
69002,2414,14202
69003,2289,14407
69004,2112,14667
69005,1898,14700
69006,1735,14667
69007,1647,14726
69008,1584,14900
69009,1517,14942
69010,1509,14900
69011,1561,14853
69012,1584,14900
69013,1511,14905
69014,1433,14900
69015,1444,14873
69016,1509,14900
69017,1505,14892
69018,1433,14900
69019,1388,14877
69020,1433,14900
69021,1498,14891
69022,1509,14900
69023,1459,14881
69024,1433,14900
69025,1434,14898
69026,1433,14900
69027,1408,14878
69028,1433,14900
69029,1500,14896
69030,1509,14900
69031,1419,14873
69032,1358,14900
69033,1399,14896
69034,1433,14900
69035,1370,14942
69036,1283,15366
69037,1214,16414
69038,1132,17927
69039,1177,18824
69040,1660,18160
69041,2566,16062
69042,3546,13736
69043,4514,11673
69044,5734,9545
69045,6945,7454
69046,7167,6752
69047,5838,8098
69048,3697,10477
69049,1894,12374
69050,754,13736
69051,-106,15036
69052,-830,16064
69053,-1198,16094
69054,-1132,15366
69055,-817,14604
69056,-377,14202
69057,137,13961
69058,604,13969
69059,893,14266
69060,1056,14667
69061,1187,14762
69062,1283,14667
69063,1290,14596
69064,1283,14667
69065,1334,14688
69066,1433,14667
69067,1468,14645
69068,1433,14667
69069,1392,14587
69070,1433,14435
69071,1523,14316
69072,1584,14435
69073,1586,14616
69074,1584,14667
69075,1617,14502
69076,1660,14435
69077,1689,14539
69078,1735,14667
69079,1792,14571
69080,1811,14435
69081,1784,14393
69082,1811,14435
69083,1901,14333
69084,1961,14202
69085,1942,14142
69086,1961,14202
69087,2057,14204
69088,2112,14202
69089,2053,14188
69090,2037,14202
69091,2169,14167
69092,2339,14202
69093,2394,14242
69094,2414,14202
69095,2512,13958
69096,2640,13736
69097,2688,13657
69098,2716,13736
69099,2814,13754
69100,2942,13736
69101,3000,13699
69102,3018,13736
69103,3072,13738
69104,3169,13736
69105,3228,13705
69106,3244,13736
69107,3266,13741
69108,3319,13736
69109,3325,13689
69110,3244,13736
69111,3158,13831
69112,3169,13969
69113,3152,14067
69114,2942,14202
69115,2670,14246
69116,2640,14202
69117,2704,14214
69118,2339,14667
69119,1491,15387
69120,905,15832
69121,1120,15603
69122,1735,15133
69123,2012,14876
69124,1886,14900
69125,1767,14889
69126,1811,14900
69127,1816,15000
69128,1735,15133
69129,1675,15052
69130,1660,14900
69131,1611,14825
69132,1584,14900
69133,1623,14979
69134,1660,15133
69135,1615,15293
69136,1584,15366
69137,1624,15228
69138,1660,15133
69139,1613,15194
69140,1584,15366
69141,1650,15396
69142,1735,15366
69143,1739,15338
69144,1735,15366
69145,1823,15279
69146,1961,15133
69147,2010,14966
69148,1961,14900
69149,1917,14864
69150,1961,14900
69151,2087,14913
69152,2263,14900
69153,2439,14775
69154,2565,14667
69155,2619,14603
69156,2640,14667
69157,2633,14763
69158,2565,14900
69159,2422,14939
69160,2263,14900
69161,2117,14812
69162,1961,14900
69163,1787,15123
69164,1660,15366
69165,1610,15408
69166,1584,15366
69167,1513,15320
69168,1433,15366
69169,1405,15370
69170,1433,15366
69171,1449,15335
69172,1433,15366
69173,1416,15363
69174,1433,15366
69175,1449,15336
69176,1433,15366
69177,1409,15363
69178,1433,15366
69179,1467,15331
69180,1433,15366
69181,1328,15387
69182,1283,15366
69183,1321,15229
69184,1358,15133
69185,1308,15170
69186,1283,15366
69187,1354,15456
69188,1433,15366
69189,1409,15164
69190,1358,15133
69191,1387,15218
69192,1433,15366
69193,1388,15606
69194,1283,16297
69195,1184,17395
69196,1132,18392
69197,1271,18463
69198,1811,17461
69199,2662,15846
69200,3546,14202
69201,4505,12321
69202,5809,10011
69203,7058,7914
69204,7167,7450
69205,5665,8912
69206,3470,11175
69207,1772,12988
69208,754,14435
69209,-83,15817
69210,-830,16763
69211,-1155,16625
69212,-981,15832
69213,-590,15162
69214,-151,14900
69215,324,14713
69216,754,14667
69217,1009,14856
69218,1132,15133
69219,1242,15096
69220,1358,14900
69221,1411,14804
69222,1433,14900
69223,1488,14932
69224,1584,14900
69225,1620,14866
69226,1584,14900
69227,1537,14897
69228,1584,14900
69229,1688,14884
69230,1735,14900
69231,1690,14875
69232,1660,14900
69233,1721,14909
69234,1811,14900
69235,1831,14776
69236,1811,14667
69237,1826,14611
69238,1886,14667
69239,1932,14684
69240,1961,14667
69241,1974,14617
69242,1961,14667
69243,1929,14705
69244,1961,14667
69245,2072,14507
69246,2188,14435
69247,2234,14437
69248,2263,14435
69249,2307,14295
69250,2339,14202
69251,2344,14190
69252,2414,14202
69253,2552,14070
69254,2640,13969
69255,2622,13949
69256,2640,13969
69257,2783,13847
69258,2942,13736
69259,2973,13698
69260,2942,13736
69261,2959,13710
69262,3018,13736
69263,3049,13768
69264,3093,13736
69265,3178,13560
69266,3244,13503
69267,3220,13608
69268,3169,13736
69269,3121,13681
69270,2942,13736
69271,2444,14161
69272,1735,14900
69273,1230,15389
69274,1283,15366
69275,1759,14969
69276,2188,14667
69277,2259,14530
69278,2112,14435
69279,1999,14243
69280,1961,14202
69281,1892,14385
69282,1811,14667
69283,1769,14735
69284,1735,14667
69285,1647,14607
69286,1584,14667
69287,1590,14684
69288,1584,14667
69289,1494,14630
69290,1433,14667
69291,1468,14672
69292,1509,14667
69293,1465,14633
69294,1433,14667
69295,1458,14675
69296,1433,14667
69297,1314,14614
69298,1283,14667
69299,1430,14779
69300,1584,14900
69301,1567,14900
69302,1509,14900
69303,1608,14900
69304,1811,14900
69305,1889,14778
69306,1811,14667
69307,1742,14614
69308,1811,14667
69309,1964,14678
69310,2112,14667
69311,2228,14570
69312,2339,14435
69313,2438,14250
69314,2490,14202
69315,2451,14276
69316,2339,14435
69317,2190,14533
69318,2037,14667
69319,1883,14798
69320,1735,14900
69321,1584,14875
69322,1433,14900
69323,1315,14997
69324,1283,15133
69325,1303,15141
69326,1283,15133
69327,1191,15127
69328,1132,15133
69329,1160,15015
69330,1207,14900
69331,1183,14846
69332,1132,14900
69333,1115,14904
69334,1132,14900
69335,1151,14870
69336,1207,14900
69337,1278,14893
69338,1283,14900
69339,1189,14884
69340,1132,14900
69341,1167,14890
69342,1207,14900
69343,1138,14891
69344,1056,14900
69345,1069,14875
69346,1132,14900
69347,1143,14908
69348,1132,14900
69349,1147,14829
69350,1132,14900
69351,1050,15188
69352,981,15832
69353,947,16853
69354,905,18160
69355,995,18950
69356,1509,18392
69357,2421,16412
69358,3395,13969
69359,4365,11613
69360,5583,9313
69361,6768,7300
69362,6941,6752
69363,5563,8135
69364,3395,10477
69365,1607,12377
69366,528,13736
69367,-268,14936
69368,-981,15832
69369,-1373,15818
69370,-1283,15133
69371,-880,14458
69372,-377,14202
69373,116,14137
69374,528,14202
69375,782,14380
69376,905,14667
69377,997,14828
69378,1132,14900
69379,1251,14901
69380,1283,14900
69381,1225,14794
69382,1207,14667
69383,1269,14596
69384,1358,14667
69385,1392,14722
69386,1433,14667
69387,1518,14495
69388,1584,14435
69389,1580,14451
69390,1584,14435
69391,1659,14267
69392,1735,14202
69393,1738,14299
69394,1735,14435
69395,1798,14350
69396,1886,14202
69397,1924,14137
69398,1961,14202
69399,2040,14206
69400,2112,14202
69401,2113,14190
69402,2112,14202
69403,2173,14162
69404,2263,14202
69405,2306,14247
69406,2339,14202
69407,2405,14009
69408,2490,13969
69409,2552,14104
69410,2640,14202
69411,2763,13995
69412,2867,13736
69413,2901,13644
69414,2942,13736
69415,3042,13753
69416,3169,13736
69417,3253,13723
69418,3319,13736
69419,3396,13624
69420,3470,13503
69421,3506,13448
69422,3546,13503
69423,3597,13492
69424,3546,13503
69425,3187,13695
69426,2565,14202
69427,2085,14651
69428,2188,14667
69429,2783,14181
69430,3319,13736
69431,3390,13683
69432,3169,13969
69433,2997,14165
69434,2942,14202
69435,2846,14165
69436,2716,14202
69437,2649,14203
69438,2640,14202
69439,2579,14179
69440,2490,14202
69441,2437,14188
69442,2414,14202
69443,2342,14194
69444,2263,14202
69445,2237,14172
69446,2263,14202
69447,2269,14215
69448,2263,14202
69449,2260,14135
69450,2263,14202
69451,2253,14343
69452,2263,14435
69453,2275,14317
69454,2263,14202
69455,2228,14229
69456,2263,14435
69457,2374,14586
69458,2490,14667
69459,2551,14667
69460,2640,14667
69461,2797,14570
69462,2942,14435
69463,2971,14271
69464,2942,14202
69465,2970,14171
69466,3093,14202
69467,3243,14197
69468,3395,14202
69469,3548,14176
69470,3697,14202
69471,3777,14202
69472,3772,14202
69473,3702,14160
69474,3621,14202
69475,3522,14289
69476,3395,14435
69477,3235,14535
69478,3093,14667
69479,2975,14783
69480,2867,14900
69481,2761,14911
69482,2716,14900
69483,2719,14870
69484,2716,14900
69485,2686,14897
69486,2716,14900
69487,2788,14874
69488,2791,14900
69489,2687,14898
69490,2640,14900
69491,2717,14864
69492,2791,14900
69493,2748,14913
69494,2716,14900
69495,2786,14835
69496,2867,14900
69497,2828,15040
69498,2791,15133
69499,2850,15033
69500,2942,14900
69501,2918,14845
69502,2867,14900
69503,2892,14900
69504,2942,14900
69505,2908,14891
69506,2867,14900
69507,2904,14820
69508,2942,14900
69509,2858,15420
69510,2716,16530
69511,2621,17734
69512,2640,18392
69513,2889,18008
69514,3546,16763
69515,4522,15021
69516,5583,13038
69517,6741,10593
69518,8148,7916
69519,9277,6031
69520,9053,6286
69521,7109,8623
69522,4527,11641
69523,2647,13907
69524,1735,15366
69525,1157,16399
69526,604,16996
69527,340,16777
69528,604,16064
69529,1173,15422
69530,1735,15133
69531,2158,14952
69532,2490,14900
69533,2731,15045
69534,2867,15366
69535,2905,15495
69536,2942,15366
69537,3011,15077
69538,3093,14900
69539,3127,14849
69540,3169,14900
69541,3217,14913
69542,3244,14900
69543,3193,14867
69544,3169,14900
69545,3230,14912
69546,3319,14900
69547,3335,14781
69548,3319,14667
69549,3340,14595
69550,3395,14667
69551,3430,14719
69552,3470,14667
69553,3518,14494
69554,3546,14435
69555,3526,14454
69556,3546,14435
69557,3623,14264
69558,3697,14202
69559,3694,14304
69560,3697,14435
69561,3762,14341
69562,3848,14202
69563,3857,14156
69564,3848,14202
69565,3891,14112
69566,3998,13969
69567,4087,13830
69568,4149,13736
69569,4186,13583
69570,4225,13503
69571,4274,13487
69572,4376,13503
69573,4476,13458
69574,4527,13503
69575,4552,13556
69576,4677,13503
69577,4834,13349
69578,4753,13503
69579,4235,14001
69580,3546,14435
69581,3214,14277
69582,3546,13736
69583,4240,13302
69584,4753,13271
69585,4823,13330
69586,4677,13271
69587,4574,13145
69588,4527,13271
69589,4397,13548
69590,4225,13736
69591,4094,13700
69592,3998,13736
69593,3849,13887
69594,3697,13969
69595,3602,13809
69596,3546,13736
69597,3438,13865
69598,3319,13969
69599,3232,13744
69600,3169,13503
69601,3078,13525
69602,3018,13736
69603,3010,13779
69604,3018,13736
69605,2976,13726
69606,2942,13736
69607,2940,13597
69608,2942,13503
69609,2897,13572
69610,2867,13736
69611,2869,13750
69612,2867,13736
69613,2812,13805
69614,2791,13969
69615,2850,14011
69616,2942,13969
69617,2984,13861
69618,3018,13736
69619,3087,13499
69620,3169,13271
69621,3183,13095
69622,3169,13038
69623,3202,13003
69624,3319,13038
69625,3446,13058
69626,3546,13038
69627,3639,12896
69628,3772,12805
69629,3875,12840
69630,3848,13038
69631,3671,13195
69632,3470,13271
69633,3314,13242
69634,3169,13271
69635,2972,13349
69636,2791,13503
69637,2688,13624
69638,2640,13736
69639,2566,13757
69640,2490,13736
69641,2461,13678
69642,2490,13736
69643,2504,13853
69644,2490,13969
69645,2452,13967
69646,2414,13969
69647,2367,13968
69648,2339,13969
69649,2331,13909
69650,2339,13969
69651,2334,14107
69652,2339,14202
69653,2342,14091
69654,2339,13969
69655,2297,13935
69656,2263,13969
69657,2244,13951
69658,2263,13969
69659,2274,13993
69660,2263,13969
69661,2244,13810
69662,2263,13736
69663,2291,13809
69664,2263,13969
69665,2182,14004
69666,2112,14202
69667,2006,15025
69668,1811,16530
69669,1731,17622
69670,2112,17228
69671,2890,15513
69672,3697,13736
69673,4543,12117
69674,5884,9778
69675,7577,6645
69676,8525,4656
69677,7823,5328
69678,5884,7916
69679,3809,10455
69680,2188,12339
69681,953,13963
69682,75,15366
69683,-345,15914
69684,-377,15599
69685,-229,14884
69686,75,14202
69687,553,13644
69688,1056,13503
69689,1391,13793
69690,1584,14202
69691,1727,14293
69692,1811,14202
69693,1801,14081
69694,1811,13969
69695,1890,13780
69696,1961,13736
69697,1925,13865
69698,1886,13969
69699,1912,13844
69700,1961,13736
69701,1952,13812
69702,1961,13969
69703,2042,13900
69704,2112,13736
69705,2085,13656
69706,2037,13736
69707,2059,13757
69708,2112,13736
69709,2113,13704
69710,2112,13736
69711,2174,13728
69712,2263,13736
69713,2283,13726
69714,2263,13736
69715,2281,13705
69716,2339,13736
69717,2358,13762
69718,2339,13736
69719,2320,13587
69720,2339,13503
69721,2391,13497
69722,2490,13503
69723,2567,13376
69724,2565,13271
69725,2542,13236
69726,2640,13271
69727,2783,13249
69728,2791,13271
69729,2750,13279
69730,2942,13271
69731,3212,13317
69732,3018,13736
69733,2294,14361
69734,1811,14667
69735,2159,14237
69736,2942,13503
69737,3349,13041
69738,3244,13038
69739,3095,13091
69740,3169,13038
69741,3256,12948
69742,3169,13038
69743,2987,13180
69744,2867,13271
69745,2782,13235
69746,2640,13271
69747,2431,13437
69748,2263,13736
69749,2196,13933
69750,2188,13969
69751,2154,13840
69752,2112,13736
69753,2107,13683
69754,2112,13736
69755,2021,13817
69756,1811,13969
69757,1555,14095
69758,1358,14202
69759,1247,14208
69760,1207,14202
69761,1178,14176
69762,1132,14202
69763,1074,14196
69764,1056,14202
69765,1063,14180
69766,1056,14202
69767,1009,14197
69768,981,14202
69769,1003,14175
69770,1056,14202
69771,1074,14206
69772,1056,14202
69773,1038,14152
69774,1056,14202
69775,1094,14315
69776,1132,14435
69777,1164,14373
69778,1207,14202
69779,1249,14006
69780,1283,13969
69781,1330,14044
69782,1433,14202
69783,1567,14257
69784,1660,14202
69785,1692,14036
69786,1735,13969
69787,1805,14029
69788,1811,14202
69789,1667,14260
69790,1433,14202
69791,1220,14102
69792,1056,14202
69793,900,14435
69794,754,14667
69795,654,14702
69796,604,14667
69797,567,14632
69798,528,14667
69799,490,14658
69800,453,14667
69801,410,14660
69802,377,14667
69803,367,14626
69804,377,14667
69805,383,14767
69806,377,14900
69807,370,14911
69808,377,14900
69809,383,14877
69810,377,14900
69811,364,14883
69812,377,14900
69813,393,14909
69814,377,14900
69815,298,14788
69816,226,14667
69817,210,14595
69818,226,14667
69819,229,14715
69820,226,14667
69821,237,14554
69822,226,14667
69823,192,14952
69824,151,15366
69825,48,16102
69826,-151,17461
69827,-204,18638
69828,226,18392
69829,1058,16605
69830,1886,14667
69831,2704,13077
69832,3923,10942
69833,5364,8034
69834,5960,6286
69835,4979,7127
69836,3018,9545
69837,1204,11575
69838,-75,13038
69839,-1105,14552
69840,-1961,15832
69841,-2410,15987
69842,-2414,15366
69843,-2180,14847
69844,-1811,14667
69845,-1318,14398
69846,-830,14202
69847,-498,14340
69848,-302,14667
69849,-155,14720
69850,-75,14667
69851,-82,14741
69852,-75,14900
69853,2,14831
69854,75,14667
69855,50,14603
69856,0,14667
69857,13,14669
69858,75,14667
69859,96,14674
69860,75,14667
69861,88,14522
69862,151,14435
69863,212,14489
69864,226,14667
69865,218,14723
69866,226,14667
69867,262,14532
69868,302,14435
69869,337,14300
69870,377,14202
69871,418,14146
69872,453,14202
69873,484,14223
69874,528,14202
69875,573,14145
69876,604,14202
69877,623,14251
69878,679,14202
69879,789,14016
69880,905,13969
69881,938,14090
69882,905,14202
69883,939,14000
69884,1056,13736
69885,955,13877
69886,377,14667
69887,-344,15491
69888,-453,15599
69889,300,14768
69890,1283,13736
69891,1761,13191
69892,1735,13271
69893,1685,13467
69894,1811,13503
69895,1918,13362
69896,1886,13271
69897,1820,13227
69898,1811,13271
69899,1804,13345
69900,1735,13503
69901,1602,13629
69902,1433,13736
69903,1263,13808
69904,1132,13969
69905,1029,14120
69906,905,14202
69907,745,14160
69908,604,14202
69909,519,14324
69910,453,14435
69911,352,14339
69912,226,14202
69913,125,14139
69914,75,14202
69915,43,14212
69916,0,14202
69917,-49,14176
69918,-75,14202
69919,-78,14189
69920,-75,14202
69921,-103,14203
69922,-151,14202
69923,-177,14091
69924,-151,13969
69925,-122,13891
69926,-151,13969
69927,-218,14087
69928,-226,14202
69929,-150,14208
69930,-75,14202
69931,-71,14177
69932,-75,14202
69933,6,14198
69934,151,14202
69935,241,14113
69936,226,13969
69937,187,13784
69938,226,13736
69939,362,13751
69940,528,13736
69941,661,13589
69942,754,13503
69943,838,13492
69944,905,13503
69945,894,13436
69946,754,13503
69947,548,13726
69948,377,13969
69949,248,13993
69950,75,13969
69951,-147,14034
69952,-302,14202
69953,-321,14241
69954,-302,14202
69955,-356,14156
69956,-453,14202
69957,-487,14207
69958,-453,14202
69959,-430,14173
69960,-453,14202
69961,-469,14198
69962,-453,14202
69963,-458,14174
69964,-528,14202
69965,-609,14199
69966,-604,14202
69967,-515,14171
69968,-453,14202
69969,-504,14215
69970,-604,14202
69971,-646,14147
69972,-604,14202
69973,-573,14334
69974,-604,14435
69975,-657,14338
69976,-679,14202
69977,-652,14140
69978,-604,14202
69979,-572,14187
69980,-604,14202
69981,-656,14497
69982,-679,15366
69983,-721,16541
69984,-830,17461
69985,-774,17477
69986,-226,16530
69987,741,14918
69988,1735,13038
69989,2729,10821
69990,3998,8381
69991,5190,6405
69992,5205,6053
69993,3579,7553
69994,1283,10011
69995,-415,12183
69996,-1358,13736
69997,-2128,14783
69998,-2867,15366
69999,-3201,15250
70000,-3018,14667
70001,-2587,14046
70002,-2112,13736
70003,-1621,13643
70004,-1207,13736
70005,-966,13924
70006,-830,14202
70007,-695,14376
70008,-604,14435
70009,-604,14331
70010,-604,14202
70011,-529,14116
70012,-453,14202
70013,-476,14349
70014,-528,14435
70015,-517,14336
70016,-453,14202
70017,-405,14131
70018,-377,14202
70019,-333,14233
70020,-302,14202
70021,-302,14124
70022,-302,14202
70023,-239,14346
70024,-151,14435
70025,-118,14325
70026,-151,14202
70027,-178,14150
70028,-151,14202
70029,-102,14201
70030,-75,14202
70031,-56,14187
70032,0,14202
70033,85,14175
70034,151,14202
70035,177,14221
70036,226,14202
70037,340,14099
70038,377,14202
70039,48,14660
70040,-679,15366
70041,-1291,15777
70042,-1132,15599
70043,-204,14892
70044,754,14202
70045,1127,13876
70046,1056,13969
70047,1040,14069
70048,1207,13969
70049,1320,13737
70050,1283,13736
70051,1262,13902
70052,1358,13969
70053,1456,13726
70054,1433,13503
70055,1338,13517
70056,1283,13736
70057,1270,13870
70058,1207,13969
70059,1059,14070
70060,905,14202
70061,819,14267
70062,754,14435
70063,629,14685
70064,453,14900
70065,310,14898
70066,226,14900
70067,156,15003
70068,75,15133
70069,-5,15049
70070,-75,14900
70071,-151,14829
70072,-226,14900
70073,-283,14916
70074,-302,14900
70075,-300,14867
70076,-302,14900
70077,-310,14896
70078,-302,14900
70079,-290,14886
