TIMESTAMP,II,V
37156,2862,3182
37157,2869,3178
37158,2886,3182
37159,2908,3177
37160,2933,3182
37161,2938,3192
37162,2933,3215
37163,2926,3229
37164,2933,3248
37165,2935,3263
37166,2933,3281
37167,2926,3281
37168,2933,3281
37169,2938,3277
37170,2933,3281
37171,2905,3277
37172,2886,3281
37173,2876,3282
37174,2886,3281
37175,2888,3269
37176,2886,3281
37177,2827,3334
37178,2673,3445
37179,2384,3600
37180,2058,3773
37181,1846,3880
37182,1893,3838
37183,2140,3645
37184,2437,3412
37185,2638,3232
37186,2768,3117
37187,2863,3006
37188,2957,2887
37189,3065,2752
37190,3265,2592
37191,3542,2369
37192,3856,2100
37193,4240,1782
37194,4826,1411
37195,5526,954
37196,6033,459
37197,6139,-16
37198,6033,-394
37199,5983,-651
37200,6033,-755
37201,6051,-721
37202,6033,-558
37203,6039,-315
37204,6033,0
37205,5883,348
37206,5583,722
37207,5229,1092
37208,4897,1476
37209,4539,1856
37210,4116,2231
37211,3647,2571
37212,3217,2887
37213,2867,3158
37214,2602,3379
37215,2391,3530
37216,2247,3642
37217,2156,3729
37218,2105,3806
37219,2045,3859
37220,1987,3904
37221,1918,3949
37222,1845,4003
37223,1756,4051
37224,1703,4101
37225,1689,4146
37226,1703,4199
37227,1698,4256
37228,1703,4331
37229,1727,4394
37230,1774,4429
37231,1815,4424
37232,1869,4429
37233,1931,4454
37234,1987,4495
37235,2005,4512
37236,2011,4527
37237,2025,4541
37238,2058,4560
37239,2077,4558
37240,2082,4560
37241,2077,4561
37242,2082,4560
37243,2082,4527
37244,2082,4495
37245,2071,4470
37246,2058,4462
37247,2034,4432
37248,2011,4396
37249,1995,4356
37250,2011,4331
37251,2044,4295
37252,2082,4265
37253,2103,4229
37254,2129,4199
37255,2167,4153
37256,2224,4101
37257,2273,4032
37258,2318,3970
37259,2358,3908
37260,2413,3871
37261,2470,3838
37262,2531,3806
37263,2586,3752
37264,2650,3707
37265,2704,3666
37266,2744,3642
37267,2757,3606
37268,2768,3576
37269,2785,3539
37270,2815,3510
37271,2832,3472
37272,2839,3445
37273,2829,3421
37274,2815,3412
37275,2789,3393
37276,2768,3379
37277,2748,3368
37278,2744,3379
37279,2747,3384
37280,2768,3379
37281,2789,3355
37282,2815,3346
37283,2835,3346
37284,2862,3346
37285,2881,3315
37286,2886,3281
37287,2861,3263
37288,2839,3281
37289,2833,3291
37290,2862,3281
37291,2898,3241
37292,2933,3215
37293,2956,3205
37294,2981,3215
37295,2995,3214
37296,3004,3215
37297,3000,3211
37298,3004,3215
37299,3005,3211
37300,3004,3215
37301,2994,3214
37302,3004,3215
37303,3027,3207
37304,3052,3215
37305,3052,3229
37306,3052,3248
37307,3052,3248
37308,3052,3248
37309,3028,3245
37310,3004,3248
37311,2987,3241
37312,2981,3248
37313,2958,3261
37314,2933,3281
37315,2907,3280
37316,2886,3281
37317,2850,3288
37318,2815,3314
37319,2782,3323
37320,2768,3314
37321,2758,3287
37322,2768,3281
37323,2786,3282
37324,2815,3281
37325,2830,3249
37326,2839,3215
37327,2835,3188
37328,2839,3182
37329,2837,3168
37330,2839,3150
37331,2840,3124
37332,2862,3117
37333,2895,3113
37334,2933,3117
37335,2950,3112
37336,2957,3117
37337,2953,3116
37338,2957,3117
37339,2960,3109
37340,2981,3117
37341,3011,3131
37342,3052,3150
37343,3070,3150
37344,3075,3150
37345,3073,3149
37346,3099,3150
37347,3115,3138
37348,3075,3150
37349,2896,3224
37350,2602,3379
37351,2284,3549
37352,2105,3642
37353,2126,3596
37354,2318,3445
37355,2549,3263
37356,2744,3117
37357,2857,2999
37358,2933,2887
37359,3017,2756
37360,3170,2625
37361,3373,2478
37362,3620,2297
37363,3934,2045
37364,4400,1739
37365,4991,1370
37366,5559,951
37367,5914,491
37368,6033,66
37369,6027,-284
37370,6033,-525
37371,6046,-656
37372,6033,-623
37373,6003,-434
37374,6033,-131
37375,6087,191
37376,6033,525
37377,5767,879
37378,5370,1279
37379,4964,1681
37380,4589,2067
37381,4176,2417
37382,3714,2756
37383,3257,3068
37384,2886,3346
37385,2607,3555
37386,2413,3707
37387,2277,3812
37388,2200,3904
37389,2140,3978
37390,2082,4035
37391,1997,4068
37392,1916,4101
37393,1837,4141
37394,1774,4199
37395,1712,4253
37396,1680,4298
37397,1669,4328
37398,1680,4363
37399,1676,4396
37400,1680,4429
37401,1698,4444
37402,1751,4462
37403,1808,4474
37404,1869,4495
37405,1923,4506
37406,1987,4527
37407,2048,4544
37408,2105,4560
37409,2145,4547
37410,2176,4527
37411,2187,4511
37412,2176,4527
37413,2139,4539
37414,2105,4527
37415,2083,4474
37416,2082,4429
37417,2080,4403
37418,2082,4396
37419,2080,4366
37420,2082,4331
37421,2077,4291
37422,2082,4265
37423,2096,4220
37424,2129,4167
37425,2163,4105
37426,2200,4068
37427,2238,4035
37428,2295,4003
37429,2348,3950
37430,2389,3904
37431,2414,3853
37432,2460,3806
37433,2529,3747
37434,2602,3707
37435,2638,3674
37436,2650,3642
37437,2653,3587
37438,2673,3543
37439,2695,3508
37440,2721,3478
37441,2734,3422
37442,2744,3379
37443,2747,3354
37444,2768,3346
37445,2801,3316
37446,2839,3281
37447,2854,3243
37448,2862,3215
37449,2869,3175
37450,2886,3150
37451,2891,3138
37452,2886,3150
37453,2868,3150
37454,2862,3150
37455,2865,3144
37456,2886,3150
37457,2908,3147
37458,2933,3150
37459,2946,3145
37460,2957,3150
37461,2969,3156
37462,3004,3182
37463,3037,3204
37464,3052,3215
37465,3028,3206
37466,3004,3215
37467,2995,3243
37468,3004,3281
37469,2998,3289
37470,2981,3281
37471,2959,3259
37472,2957,3248
37473,2951,3238
37474,2933,3248
37475,2887,3263
37476,2839,3281
37477,2792,3278
37478,2768,3281
37479,2755,3282
37480,2768,3281
37481,2788,3250
37482,2815,3215
37483,2828,3186
37484,2839,3182
37485,2839,3179
37486,2839,3182
37487,2824,3181
37488,2815,3182
37489,2807,3167
37490,2815,3150
37491,2829,3126
37492,2862,3117
37493,2899,3111
37494,2933,3117
37495,2946,3115
37496,2957,3117
37497,2965,3111
37498,2981,3117
37499,2988,3117
37500,3004,3117
37501,3025,3108
37502,3052,3117
37503,3065,3131
37504,3075,3150
37505,3076,3147
37506,3075,3150
37507,3067,3159
37508,3075,3182
37509,3089,3187
37510,3099,3182
37511,3084,3172
37512,3075,3182
37513,3067,3198
37514,3052,3215
37515,3014,3207
37516,3004,3182
37517,3016,3159
37518,3004,3182
37519,2869,3256
37520,2602,3379
37521,2222,3545
37522,1845,3740
37523,1619,3865
37524,1703,3806
37525,2038,3559
37526,2413,3281
37527,2630,3095
37528,2744,2985
37529,2866,2853
37530,3052,2690
37531,3249,2524
37532,3478,2362
37533,3763,2145
37534,4140,1870
37535,4604,1544
37536,5157,1181
37537,5689,745
37538,6033,262
37539,6102,-207
37540,6033,-558
37541,5994,-754
37542,6033,-787
37543,6056,-707
37544,6033,-525
37545,6010,-269
37546,6033,66
37547,6021,443
37548,5867,853
37549,5533,1262
37550,5110,1673
37551,4679,2068
37552,4258,2461
37553,3809,2833
37554,3359,3182
37555,2963,3465
37556,2673,3674
37557,2463,3806
37558,2318,3904
37559,2205,3977
37560,2129,4035
37561,2062,4068
37562,2011,4101
37563,1940,4144
37564,1845,4199
37565,1710,4240
37566,1585,4265
37567,1493,4278
37568,1467,4298
37569,1481,4314
37570,1538,4331
37571,1603,4341
37572,1680,4363
37573,1760,4382
37574,1869,4396
37575,1978,4391
37576,2058,4396
37577,2092,4407
37578,2129,4429
37579,2186,4439
37580,2247,4462
37581,2276,4480
37582,2295,4495
37583,2318,4486
37584,2342,4495
37585,2336,4511
37586,2318,4527
37587,2303,4509
37588,2295,4495
37589,2271,4490
37590,2247,4495
37591,2237,4467
37592,2247,4429
37593,2251,4389
37594,2247,4363
37595,2237,4317
37596,2247,4265
37597,2273,4207
37598,2318,4167
37599,2357,4118
37600,2389,4068
37601,2408,4010
37602,2437,3970
37603,2475,3924
37604,2531,3871
37605,2580,3797
37606,2626,3740
37607,2665,3699
37608,2721,3674
37609,2774,3626
37610,2815,3576
37611,2834,3530
37612,2862,3510
37613,2899,3482
37614,2933,3445
37615,2936,3397
37616,2933,3379
37617,2938,3376
37618,2957,3379
37619,2961,3360
37620,2957,3346
37621,2942,3338
37622,2933,3346
37623,2925,3344
37624,2933,3346
37625,2941,3343
37626,2933,3346
37627,2890,3339
37628,2839,3346
37629,2794,3359
37630,2768,3379
37631,2739,3380
37632,2721,3379
37633,2711,3375
37634,2721,3379
37635,2727,3366
37636,2744,3346
37637,2775,3321
37638,2839,3314
37639,2900,3301
37640,2933,3281
37641,2915,3242
37642,2886,3215
37643,2870,3194
37644,2886,3182
37645,2907,3160
37646,2933,3150
37647,2948,3146
37648,2957,3150
37649,2952,3134
37650,2957,3117
37651,2966,3096
37652,2981,3084
37653,2980,3062
37654,2981,3051
37655,2979,3045
37656,2981,3051
37657,2967,3047
37658,2957,3051
37659,2951,3060
37660,2957,3084
37661,2956,3099
37662,2957,3117
37663,2954,3128
37664,2957,3150
37665,2954,3173
37666,2957,3215
37667,2955,3253
37668,2957,3281
37669,2952,3290
37670,2957,3314
37671,2959,3338
37672,2957,3346
37673,2941,3321
37674,2933,3314
37675,2932,3328
37676,2933,3346
37677,2912,3337
37678,2886,3346
37679,2858,3372
37680,2839,3379
37681,2804,3329
37682,2768,3281
37683,2745,3262
37684,2768,3248
37685,2804,3196
37686,2839,3150
37687,2854,3133
37688,2886,3117
37689,2894,3065
37690,2815,3051
37691,2569,3153
37692,2224,3346
37693,1931,3496
37694,1869,3510
37695,2027,3391
37696,2295,3215
37697,2530,3036
37698,2721,2887
37699,2862,2752
37700,2981,2625
37701,3096,2490
37702,3288,2362
37703,3551,2215
37704,3856,2034
37705,4215,1794
37706,4731,1509
37707,5356,1152
37708,5867,722
37709,6063,247
37710,6033,-164
37711,5989,-476
37712,6033,-689
37713,6067,-810
37714,6033,-755
37715,5990,-515
37716,6033,-164
37717,6097,179
37718,6033,525
37719,5751,902
37720,5346,1312
37721,4939,1696
37722,4566,2067
37723,4153,2441
37724,3690,2821
37725,3231,3149
37726,2862,3412
37727,2587,3611
37728,2389,3773
37729,2226,3887
37730,2105,3970
37731,2015,4024
37732,1964,4068
37733,1909,4101
37734,1845,4134
37735,1760,4164
37736,1703,4199
37737,1675,4230
37738,1680,4265
37739,1684,4295
37740,1703,4331
37741,1722,4362
37742,1751,4396
37743,1779,4406
37744,1845,4396
37745,1942,4368
37746,2058,4363
37747,2156,4374
37748,2247,4396
37749,2328,4395
37750,2389,4396
37751,2402,4402
37752,2389,4429
37753,2377,4447
37754,2389,4462
37755,2398,4460
37756,2389,4462
37757,2360,4455
37758,2342,4462
37759,2338,4462
37760,2342,4462
37761,2324,4442
37762,2295,4429
37763,2263,4411
37764,2247,4396
37765,2234,4362
37766,2224,4331
37767,2213,4295
37768,2224,4265
37769,2251,4216
37770,2295,4167
37771,2325,4110
37772,2342,4068
37773,2338,4018
37774,2342,3970
37775,2361,3914
37776,2413,3871
37777,2471,3824
37778,2531,3773
37779,2575,3704
37780,2626,3642
37781,2681,3586
37782,2744,3543
37783,2787,3493
37784,2815,3445
37785,2825,3401
37786,2839,3379
37787,2854,3363
37788,2886,3346
37789,2924,3313
37790,2981,3281
37791,3049,3238
37792,3146,3182
37793,3257,3079
37794,3383,2920
37795,3505,2670
37796,3643,2329
37797,3795,1905
37798,3951,1476
37799,4029,1098
37800,3974,820
37801,3776,621
37802,3525,492
37803,3298,392
37804,3146,328
37805,3066,318
37806,3075,426
37807,3154,648
37808,3265,951
37809,3337,1280
37810,3359,1640
37811,3334,2009
37812,3288,2362
37813,3206,2656
37814,3099,2920
37815,2977,3154
37816,2886,3346
37817,2831,3452
37818,2815,3510
37819,2791,3563
37820,2744,3642
37821,2655,3705
37822,2555,3740
37823,2443,3759
37824,2342,3806
37825,2243,3863
37826,2176,3904
37827,2153,3904
37828,2200,3904
37829,2297,3926
37830,2437,3970
37831,2590,3993
37832,2768,4003
37833,2953,4009
37834,3146,4035
37835,3319,4055
37836,3478,4068
37837,3606,4073
37838,3714,4101
37839,3789,4135
37840,3856,4167
37841,3914,4168
37842,3974,4167
37843,4010,4171
37844,4022,4199
37845,4002,4211
37846,3974,4199
37847,3936,4159
37848,3903,4134
37849,3872,4117
37850,3856,4101
37851,3837,4054
37852,3809,4003
37853,3759,3948
37854,3714,3904
37855,3673,3849
37856,3643,3806
37857,3609,3768
37858,3596,3740
37859,3587,3692
37860,3572,3642
37861,3524,3595
37862,3478,3576
37863,3438,3559
37864,3407,3543
37865,3349,3509
37866,3288,3478
37867,3232,3449
37868,3194,3445
37869,3139,3444
37870,3075,3445
37871,3006,3427
37872,2957,3412
37873,2914,3392
37874,2886,3379
37875,2869,3356
37876,2886,3346
37877,2913,3342
37878,2933,3346
37879,2917,3332
37880,2886,3314
37881,2845,3290
37882,2815,3281
37883,2783,3266
37884,2768,3248
37885,2761,3212
37886,2768,3182
37887,2766,3155
37888,2768,3150
37889,2766,3146
37890,2768,3150
37891,2755,3145
37892,2744,3150
37893,2736,3148
37894,2744,3150
37895,2745,3143
37896,2744,3150
37897,2737,3161
37898,2744,3182
37899,2754,3185
37900,2768,3182
37901,2767,3172
37902,2768,3182
37903,2766,3197
37904,2768,3215
37905,2756,3216
37906,2744,3215
37907,2734,3210
37908,2744,3215
37909,2756,3214
37910,2768,3215
37911,2766,3209
37912,2768,3215
37913,2761,3225
37914,2744,3248
37915,2705,3265
37916,2673,3281
37917,2652,3280
37918,2650,3281
37919,2638,3276
37920,2626,3281
37921,2608,3280
37922,2602,3281
37923,2595,3265
37924,2602,3248
37925,2618,3225
37926,2650,3215
37927,2669,3199
37928,2673,3182
37929,2663,3157
37930,2673,3150
37931,2696,3149
37932,2721,3150
37933,2726,3130
37934,2744,3117
37935,2776,3110
37936,2815,3117
37937,2830,3112
37938,2839,3117
37939,2847,3127
37940,2862,3150
37941,2867,3153
37942,2886,3150
37943,2919,3140
37944,2957,3150
37945,2965,3163
37946,2957,3182
37947,2948,3185
37948,2957,3182
37949,2960,3172
37950,2957,3182
37951,2949,3198
37952,2957,3215
37953,2963,3213
37954,2957,3215
37955,2922,3224
37956,2886,3248
37957,2848,3265
37958,2815,3281
37959,2772,3282
37960,2744,3281
37961,2725,3273
37962,2721,3281
37963,2710,3287
37964,2721,3281
37965,2717,3260
37966,2650,3281
37967,2431,3390
37968,2105,3576
37969,1794,3737
37970,1680,3773
37971,1798,3645
37972,2082,3412
37973,2383,3149
37974,2650,2920
37975,2845,2725
37976,3004,2559
37977,3174,2395
37978,3430,2231
37979,3736,2045
37980,4045,1837
37981,4396,1592
37982,4921,1312
37983,5556,955
37984,6033,525
37985,6143,70
37986,6033,-295
37987,5967,-552
37988,6033,-722
37989,6080,-820
37990,6033,-755
37991,5980,-502
37992,6033,-131
37993,6109,231
37994,6033,591
37995,5717,980
37996,5275,1411
37997,4829,1818
37998,4400,2198
37999,3927,2559
38000,3430,2920
38001,2972,3240
38002,2602,3510
38003,2293,3715
38004,2058,3871
38005,1911,3971
38006,1869,4035
38007,1862,4071
38008,1845,4101
38009,1781,4128
38010,1703,4167
38011,1621,4202
38012,1561,4232
38013,1509,4246
38014,1490,4265
38015,1497,4290
38016,1538,4331
38017,1580,4374
38018,1632,4429
38019,1684,4470
38020,1751,4495
38021,1811,4490
38022,1869,4495
38023,1922,4506
38024,1987,4527
38025,2045,4526
38026,2082,4527
38027,2091,4533
38028,2105,4560
38029,2123,4577
38030,2129,4593
38031,2105,4601
38032,2082,4626
38033,2070,4635
38034,2058,4626
38035,2021,4587
38036,1987,4560
38037,1971,4541
38038,1964,4527
38039,1931,4492
38040,1893,4462
38041,1874,4430
38042,1893,4396
38043,1922,4330
38044,1964,4265
38045,2013,4208
38046,2082,4167
38047,2152,4103
38048,2224,4035
38049,2284,3963
38050,2342,3904
38051,2389,3835
38052,2437,3773
38053,2480,3705
38054,2531,3642
38055,2585,3566
38056,2650,3510
38057,2710,3468
38058,2768,3445
38059,2807,3409
38060,2839,3379
38061,2861,3352
38062,2886,3346
38063,2907,3332
38064,2933,3314
38065,2949,3285
38066,2957,3281
38067,2953,3280
38068,2957,3281
38069,2959,3268
38070,2957,3281
38071,2939,3311
38072,2933,3346
38073,2934,3348
38074,2933,3346
38075,2909,3354
38076,2886,3379
38077,2863,3384
38078,2839,3379
38079,2796,3370
38080,2768,3379
38081,2759,3382
38082,2768,3379
38083,2764,3360
38084,2768,3346
38085,2784,3327
38086,2815,3314
38087,2830,3292
38088,2839,3281
38089,2838,3264
38090,2839,3248
38091,2823,3213
38092,2815,3182
38093,2823,3155
38094,2862,3150
38095,2903,3145
38096,2933,3150
38097,2936,3146
38098,2933,3150
38099,2927,3146
38100,2933,3150
38101,2941,3146
38102,2957,3150
38103,2968,3146
38104,2981,3150
38105,2980,3147
38106,2981,3150
38107,2977,3144
38108,2981,3150
38109,2972,3158
38110,2957,3182
38111,2935,3200
38112,2933,3215
38113,2937,3212
38114,2933,3215
38115,2900,3223
38116,2862,3248
38117,2830,3267
38118,2815,3281
38119,2792,3278
38120,2768,3281
38121,2752,3279
38122,2768,3281
38123,2793,3265
38124,2815,3248
38125,2821,3226
38126,2839,3215
38127,2857,3198
38128,2862,3182
38129,2834,3159
38130,2815,3150
38131,2810,3145
38132,2815,3150
38133,2810,3138
38134,2839,3117
38135,2882,3096
38136,2886,3117
38137,2768,3189
38138,2555,3314
38139,2277,3472
38140,2011,3642
38141,1857,3736
38142,1964,3674
38143,2285,3459
38144,2626,3215
38145,2803,3037
38146,2886,2920
38147,2988,2795
38148,3146,2657
38149,3309,2515
38150,3525,2362
38151,3833,2145
38152,4235,1870
38153,4688,1544
38154,5205,1181
38155,5704,753
38156,6033,295
38157,6097,-138
38158,6033,-459
38159,6000,-647
38160,6033,-689
38161,6046,-615
38162,6033,-426
38163,6031,-162
38164,6033,164
38165,5940,511
38166,5701,886
38167,5336,1272
38168,4921,1673
38169,4486,2056
38170,4045,2428
38171,3587,2778
38172,3146,3117
38173,2756,3409
38174,2460,3642
38175,2246,3797
38176,2105,3904
38177,1995,3976
38178,1916,4035
38179,1847,4082
38180,1798,4134
38181,1728,4185
38182,1632,4232
38183,1514,4264
38184,1443,4298
38185,1425,4331
38186,1443,4363
38187,1453,4378
38188,1490,4396
38189,1561,4413
38190,1656,4429
38191,1729,4424
38192,1798,4429
38193,1875,4442
38194,1964,4462
38195,2030,4449
38196,2082,4429
38197,2127,4413
38198,2176,4429
38199,2208,4445
38200,2224,4462
38201,2216,4460
38202,2200,4462
38203,2179,4457
38204,2176,4462
38205,2179,4449
38206,2176,4429
38207,2151,4399
38208,2129,4396
38209,2121,4401
38210,2129,4396
38211,2128,4349
38212,2129,4298
38213,2140,4255
38214,2176,4232
38215,2208,4188
38216,2224,4134
38217,2224,4072
38218,2247,4035
38219,2290,4001
38220,2342,3970
38221,2376,3919
38222,2413,3871
38223,2457,3818
38224,2508,3773
38225,2529,3718
38226,2531,3674
38227,2531,3633
38228,2555,3609
38229,2581,3576
38230,2602,3543
38231,2614,3492
38232,2650,3445
38233,2699,3399
38234,2744,3379
38235,2758,3363
38236,2768,3346
38237,2785,3309
38238,2815,3281
38239,2829,3258
38240,2839,3248
38241,2853,3227
38242,2886,3215
38243,2914,3207
38244,2933,3215
38245,2934,3214
38246,2933,3215
38247,2928,3210
38248,2933,3215
38249,2940,3212
38250,2957,3215
38251,2968,3211
38252,2981,3215
38253,2981,3212
38254,2981,3215
38255,2975,3212
38256,2981,3215
38257,2989,3211
38258,3004,3215
38259,3008,3212
38260,3004,3215
38261,2982,3210
38262,2957,3215
38263,2933,3223
38264,2933,3248
38265,2938,3266
38266,2933,3281
38267,2899,3278
38268,2862,3281
38269,2831,3279
38270,2815,3281
38271,2789,3274
38272,2768,3281
38273,2754,3284
38274,2768,3281
38275,2789,3248
38276,2815,3215
38277,2827,3189
38278,2839,3182
38279,2838,3167
38280,2839,3150
38281,2832,3126
38282,2839,3117
38283,2847,3110
38284,2862,3117
38285,2870,3116
38286,2886,3117
38287,2905,3109
38288,2933,3117
38289,2948,3130
38290,2957,3150
38291,2955,3150
38292,2957,3150
38293,2954,3144
38294,2957,3150
38295,2955,3148
38296,2957,3150
38297,2959,3144
38298,2981,3150
38299,2998,3158
38300,3004,3182
38301,2992,3202
38302,3004,3215
38303,3030,3213
38304,3052,3215
38305,3045,3216
38306,3052,3215
38307,3050,3211
38308,2981,3248
38309,2749,3362
38310,2413,3543
38311,2111,3700
38312,2011,3740
38313,2115,3632
38314,2342,3445
38315,2556,3258
38316,2721,3117
38317,2815,3000
38318,2886,2887
38319,2980,2750
38320,3170,2592
38321,3426,2394
38322,3714,2165
38323,4063,1891
38324,4589,1575
38325,5243,1180
38326,5796,722
38327,6035,241
38328,6033,-164
38329,5994,-465
38330,6033,-656
38331,6065,-749
38332,6033,-689
38333,5991,-479
38334,6033,-164
38335,6091,169
38336,6009,525
38337,5701,906
38338,5275,1312
38339,4857,1695
38340,4471,2067
38341,4048,2430
38342,3596,2789
38343,3179,3094
38344,2862,3346
38345,2620,3543
38346,2437,3707
38347,2299,3824
38348,2224,3904
38349,2173,3953
38350,2129,4003
38351,2059,4052
38352,1987,4101
38353,1909,4134
38354,1845,4167
38355,1783,4206
38356,1751,4265
38357,1738,4319
38358,1751,4363
38359,1757,4392
38360,1774,4429
38361,1799,4464
38362,1845,4495
38363,1884,4496
38364,1916,4495
38365,1941,4498
38366,1987,4527
38367,2038,4549
38368,2082,4560
38369,2103,4553
38370,2129,4560
38371,2158,4565
38372,2176,4560
38373,2158,4524
38374,2129,4495
38375,2108,4472
38376,2105,4462
38377,2100,4429
38378,2105,4396
38379,2116,4359
38380,2129,4331
38381,2126,4292
38382,2129,4265
38383,2146,4234
38384,2176,4199
38385,2197,4142
38386,2224,4101
38387,2262,4069
38388,2318,4035
38389,2367,3967
38390,2413,3904
38391,2454,3860
38392,2508,3838
38393,2563,3793
38394,2626,3740
38395,2678,3682
38396,2721,3642
38397,2744,3601
38398,2768,3576
38399,2789,3545
38400,2815,3510
38401,2829,3462
38402,2839,3445
38403,2832,3446
38404,2815,3445
38405,2784,3407
38406,2768,3379
38407,2763,3372
38408,2768,3379
38409,2763,3360
38410,2768,3346
38411,2783,3344
38412,2815,3346
38413,2839,3314
38414,2862,3281
38415,2876,3267
38416,2886,3281
38417,2874,3273
38418,2862,3248
38419,2860,3217
38420,2886,3215
38421,2920,3217
38422,2957,3215
38423,2973,3193
38424,2981,3182
38425,2983,3179
38426,3004,3182
38427,3029,3165
38428,3052,3150
38429,3052,3139
38430,3052,3150
38431,3049,3151
38432,3052,3150
38433,3047,3141
38434,3052,3150
38435,3054,3162
38436,3052,3182
38437,3027,3186
38438,3004,3182
38439,2986,3171
38440,2981,3182
38441,2966,3199
38442,2957,3215
38443,2945,3210
38444,2933,3215
38445,2900,3228
38446,2862,3248
38447,2827,3248
38448,2815,3248
38449,2809,3246
38450,2815,3248
38451,2820,3231
38452,2839,3215
38453,2857,3196
38454,2886,3182
38455,2909,3159
38456,2933,3150
38457,2938,3147
38458,2933,3150
38459,2921,3132
38460,2933,3117
38461,2957,3108
38462,2981,3117
38463,2987,3116
38464,3004,3117
38465,3029,3112
38466,3052,3117
38467,3049,3113
38468,3052,3117
38469,3062,3115
38470,3075,3117
38471,3069,3109
38472,3075,3117
38473,3091,3131
38474,3099,3150
38475,3077,3151
38476,3075,3150
38477,3084,3152
38478,3052,3182
38479,2891,3260
38480,2626,3412
38481,2287,3600
38482,1964,3740
38483,1782,3743
38484,1916,3609
38485,2310,3405
38486,2721,3215
38487,2920,3057
38488,2981,2920
38489,3056,2784
38490,3217,2657
38491,3399,2522
38492,3620,2362
38493,3907,2150
38494,4282,1903
38495,4720,1606
38496,5228,1247
38497,5716,801
38498,6033,328
38499,6094,-105
38500,6033,-426
38501,6001,-628
38502,6033,-689
38503,6048,-629
38504,6033,-459
38505,6019,-244
38506,6033,0
38507,6044,264
38508,6033,591
38509,5934,960
38510,5678,1345
38511,5225,1704
38512,4660,2067
38513,4086,2432
38514,3572,2789
38515,3116,3088
38516,2744,3346
38517,2468,3563
38518,2295,3740
38519,2173,3855
38520,2082,3937
38521,1991,4004
38522,1916,4068
38523,1840,4117
38524,1774,4167
38525,1706,4217
38526,1656,4265
38527,1611,4294
38528,1585,4331
38529,1568,4376
38530,1585,4429
38531,1610,4462
38532,1632,4495
38533,1628,4526
38534,1632,4560
38535,1650,4573
38536,1680,4593
38537,1692,4619
38538,1703,4659
38539,1720,4678
38540,1751,4691
38541,1768,4691
38542,1774,4691
38543,1771,4673
38544,1774,4659
38545,1768,4640
38546,1751,4626
38547,1721,4592
38548,1703,4560
38549,1696,4522
38550,1703,4495
38551,1716,4457
38552,1751,4429
38553,1797,4395
38554,1845,4363
38555,1870,4313
38556,1893,4265
38557,1927,4212
38558,1987,4167
38559,2048,4103
38560,2105,4035
38561,2155,3960
38562,2224,3904
38563,2303,3851
38564,2389,3806
38565,2462,3751
38566,2531,3707
38567,2585,3668
38568,2626,3642
38569,2645,3608
38570,2673,3576
38571,2714,3539
38572,2768,3510
38573,2802,3487
38574,2815,3478
38575,2797,3464
38576,2768,3445
38577,2743,3418
38578,2768,3412
38579,2843,3401
38580,2957,3346
38581,3075,3200
38582,3217,2985
38583,3392,2696
38584,3596,2329
38585,3764,1882
38586,3856,1444
38587,3846,1077
38588,3761,820
38589,3610,640
38590,3430,525
38591,3271,417
38592,3217,295
38593,3273,196
38594,3383,262
38595,3461,531
38596,3501,919
38597,3518,1288
38598,3525,1640
38599,3492,1998
38600,3430,2362
38601,3353,2666
38602,3288,2920
38603,3217,3133
38604,3146,3314
38605,3068,3429
38606,3004,3510
38607,2937,3576
38608,2862,3642
38609,2752,3689
38610,2626,3740
38611,2493,3801
38612,2389,3871
38613,2305,3923
38614,2247,3970
38615,2209,4016
38616,2224,4068
38617,2290,4105
38618,2413,4134
38619,2556,4150
38620,2721,4167
38621,2889,4168
38622,3075,4167
38623,3255,4159
38624,3430,4167
38625,3574,4167
38626,3690,4167
38627,3762,4157
38628,3809,4167
38629,3830,4174
38630,3856,4167
38631,3885,4127
38632,3927,4101
38633,3958,4095
38634,3974,4101
38635,3964,4074
38636,3951,4035
38637,3928,3994
38638,3903,3970
38639,3865,3935
38640,3832,3904
38641,3795,3869
38642,3761,3838
38643,3725,3788
38644,3714,3740
38645,3709,3696
38646,3690,3674
38647,3638,3644
38648,3596,3609
38649,3577,3565
38650,3572,3543
38651,3533,3526
38652,3478,3510
38653,3426,3472
38654,3407,3445
38655,3387,3432
38656,3359,3445
38657,3310,3448
38658,3265,3445
38659,3215,3425
38660,3170,3412
38661,3111,3392
38662,3052,3379
38663,2986,3368
38664,2933,3379
38665,2881,3385
38666,2839,3379
38667,2795,3353
38668,2768,3346
38669,2748,3349
38670,2744,3346
38671,2733,3310
38672,2721,3281
38673,2693,3271
38674,2673,3281
38675,2654,3268
38676,2650,3248
38677,2651,3225
38678,2673,3215
38679,2697,3195
38680,2721,3182
38681,2729,3174
38682,2744,3182
38683,2758,3181
38684,2768,3182
38685,2761,3178
38686,2768,3182
38687,2788,3179
38688,2815,3182
38689,2818,3181
38690,2815,3182
38691,2811,3175
38692,2815,3182
38693,2811,3195
38694,2815,3215
38695,2819,3216
38696,2815,3215
38697,2788,3209
38698,2768,3215
38699,2756,3223
38700,2744,3248
38701,2707,3269
38702,2673,3281
38703,2647,3273
38704,2626,3281
38705,2585,3298
38706,2555,3314
38707,2545,3297
38708,2555,3281
38709,2552,3274
38710,2555,3281
38711,2576,3268
38712,2626,3248
38713,2661,3225
38714,2673,3215
38715,2665,3197
