TIMESTAMP,II,V
78072,3495,2961
78073,3474,2979
78074,3467,2992
78075,3475,2968
78076,3495,2961
78077,3505,3008
78078,3576,3146
78079,3740,3322
78080,3986,3516
78081,4220,3712
78082,4395,3948
78083,4460,4176
78084,4450,4379
78085,4454,4586
78086,4614,4904
78087,4903,5322
78088,5160,5706
78089,5241,5899
78090,5215,5922
78091,5194,5897
78092,5215,5922
78093,5220,5946
78094,5215,5922
78095,5212,5887
78096,5215,5922
78097,5205,5966
78098,5215,5922
78099,5229,5846
78100,5215,5922
78101,5178,6069
78102,5215,5922
78103,5294,5238
78104,5215,4256
78105,4753,3352
78106,3959,2652
78107,3096,2063
78108,2430,1604
78109,2005,1341
78110,1747,1234
78111,1562,1139
78112,1447,1049
78113,1390,1008
78114,1365,1018
78115,1319,1000
78116,1256,956
78117,1192,915
78118,1147,894
78119,1103,854
78120,1065,802
78121,1017,757
78122,956,740
78123,870,718
78124,792,679
78125,723,613
78126,655,555
78127,562,509
78128,464,463
78129,369,393
78130,273,308
78131,155,225
78132,27,154
78133,-99,80
78134,-218,0
78135,-345,-84
78136,-464,-154
78137,-570,-210
78138,-655,-247
78139,-735,-280
78140,-792,-308
78141,-823,-328
78142,-819,-308
78143,-794,-256
78144,-737,-185
78145,-656,-109
78146,-546,0
78147,-415,143
78148,-246,308
78149,-35,477
78150,218,679
78151,487,918
78152,764,1172
78153,1042,1397
78154,1338,1604
78155,1639,1813
78156,1938,2036
78157,2218,2246
78158,2484,2436
78159,2723,2601
78160,2921,2745
78161,3076,2861
78162,3222,2961
78163,3358,3043
78164,3467,3115
78165,3537,3166
78166,3604,3207
78167,3671,3239
78168,3713,3269
78169,3709,3288
78170,3713,3300
78171,3751,3299
78172,3795,3300
78173,3791,3297
78174,3768,3300
78175,3757,3298
78176,3768,3300
78177,3765,3297
78178,3768,3300
78179,3770,3297
78180,3768,3300
78181,3743,3297
78182,3740,3300
78183,3757,3297
78184,3768,3300
78185,3734,3297
78186,3713,3300
78187,3729,3297
78188,3768,3300
78189,3756,3297
78190,3713,3300
78191,3684,3297
78192,3713,3300
78193,3743,3297
78194,3740,3300
78195,3706,3297
78196,3713,3300
78197,3748,3297
78198,3768,3300
78199,3732,3297
78200,3713,3300
78201,3733,3297
78202,3768,3300
78203,3755,3297
78204,3740,3300
78205,3747,3297
78206,3768,3300
78207,3751,3297
78208,3740,3300
78209,3750,3296
78210,3768,3300
78211,3749,3297
78212,3740,3300
78213,3754,3295
78214,3768,3300
78215,3736,3299
78216,3713,3300
78217,3721,3294
78218,3740,3300
78219,3722,3293
78220,3713,3269
78221,3726,3232
78222,3740,3238
78223,3708,3274
78224,3686,3300
78225,3695,3280
78226,3713,3269
78227,3684,3285
78228,3658,3300
78229,3663,3267
78230,3686,3238
78231,3678,3250
78232,3686,3300
78233,3716,3332
78234,3740,3362
78235,3717,3393
78236,3713,3423
78237,3742,3421
78238,3768,3423
78239,3749,3446
78240,3768,3485
78241,3843,3494
78242,3904,3485
78243,3856,3459
78244,3768,3423
78245,3719,3358
78246,3713,3300
78247,3677,3258
78248,3631,3238
78249,3603,3204
78250,3604,3177
78251,3570,3152
78252,3522,3146
78253,3493,3136
78254,3522,3146
78255,3540,3152
78256,3522,3146
78257,3482,3126
78258,3495,3146
78259,3508,3171
78260,3440,3146
78261,3269,3059
78262,3085,3022
78263,2857,3071
78264,2512,3177
78265,2169,3356
78266,2239,3763
78267,2927,4401
78268,3959,5058
78269,4802,5493
78270,5215,5706
78271,5281,5744
78272,5215,5551
78273,5160,5046
78274,5215,4379
78275,5296,3803
78276,5215,3454
78277,4847,3254
78278,4341,3115
78279,3892,2992
78280,3576,2899
78281,3327,2822
78282,3140,2776
78283,3025,2750
78284,2976,2745
78285,2932,2730
78286,2894,2714
78287,2863,2699
78288,2839,2714
78289,2801,2734
78290,2785,2745
78291,2792,2723
78292,2812,2714
78293,2800,2721
78294,2785,2745
78295,2777,2746
78296,2785,2745
78297,2772,2742
78298,2757,2745
78299,2739,2737
78300,2730,2745
78301,2713,2761
78302,2703,2776
78303,2691,2768
78304,2676,2776
78305,2643,2804
78306,2621,2837
78307,2607,2839
78308,2594,2837
78309,2554,2847
78310,2512,2868
78311,2477,2868
78312,2457,2868
78313,2419,2886
78314,2375,2930
78315,2333,2957
78316,2321,2961
78317,2317,2949
78318,2321,2961
78319,2322,2988
78320,2348,3022
78321,2377,3029
78322,2403,3022
78323,2415,3010
78324,2457,3022
78325,2516,3048
78326,2566,3084
78327,2582,3103
78328,2621,3115
78329,2696,3121
78330,2785,3146
78331,2846,3176
78332,2921,3207
78333,3019,3212
78334,3112,3207
78335,3155,3199
78336,3194,3207
78337,3257,3211
78338,3331,3207
78339,3363,3187
78340,3385,3177
78341,3421,3172
78342,3467,3177
78343,3476,3162
78344,3467,3146
78345,3468,3133
78346,3495,3146
78347,3512,3153
78348,3522,3146
78349,3519,3119
78350,3522,3115
78351,3517,3119
78352,3522,3115
78353,3523,3086
78354,3522,3084
78355,3502,3113
78356,3495,3146
78357,3500,3134
78358,3522,3115
78359,3526,3118
78360,3522,3146
78361,3504,3152
78362,3495,3146
78363,3477,3138
78364,3467,3146
78365,3458,3144
78366,3467,3146
78367,3470,3144
78368,3467,3146
78369,3446,3129
78370,3440,3115
78371,3438,3106
78372,3440,3115
78373,3430,3116
78374,3440,3115
78375,3456,3116
78376,3467,3146
78377,3456,3181
78378,3467,3207
78379,3497,3213
78380,3522,3238
78381,3503,3273
78382,3495,3300
78383,3529,3304
78384,3604,3331
78385,3649,3366
78386,3658,3362
78387,3634,3283
78388,3604,3207
78389,3559,3171
78390,3522,3146
78391,3490,3077
78392,3467,3022
78393,3424,3011
78394,3385,3022
78395,3355,2990
78396,3358,2961
78397,3368,2963
78398,3385,2992
78399,3376,2983
78400,3358,2961
78401,3331,2950
78402,3331,2961
78403,3337,2950
78404,3331,2930
78405,3245,2902
78406,3058,2868
78407,2761,2819
78408,2430,2837
78409,2172,3025
78410,2184,3454
78411,2632,4061
78412,3522,4719
78413,4528,5269
78414,5215,5613
78415,5367,5671
78416,5215,5428
78417,5116,4918
78418,5215,4287
78419,5321,3702
78420,5215,3300
78421,4831,3077
78422,4314,2961
78423,3823,2863
78424,3467,2776
78425,3227,2700
78426,3058,2652
78427,2921,2612
78428,2839,2591
78429,2800,2582
78430,2785,2591
78431,2764,2591
78432,2757,2591
78433,2760,2582
78434,2757,2591
78435,2725,2599
78436,2703,2621
78437,2695,2635
78438,2703,2652
78439,2688,2653
78440,2676,2652
78441,2661,2645
78442,2648,2652
78443,2614,2656
78444,2594,2652
78445,2591,2638
78446,2594,2652
78447,2568,2684
78448,2539,2714
78449,2520,2712
78450,2512,2714
78451,2477,2727
78452,2430,2745
78453,2381,2740
78454,2348,2745
78455,2307,2770
78456,2266,2807
78457,2219,2821
78458,2184,2837
78459,2150,2864
78460,2129,2899
78461,2118,2914
78462,2129,2930
78463,2141,2948
78464,2157,2961
78465,2171,2943
78466,2211,2930
78467,2264,2935
78468,2321,2961
78469,2373,2975
78470,2457,2992
78471,2558,3006
78472,2648,3022
78473,2704,3020
78474,2785,3022
78475,2904,3034
78476,3030,3053
78477,3108,3045
78478,3167,3022
78479,3224,3005
78480,3276,3022
78481,3297,3035
78482,3331,3022
78483,3387,2987
78484,3440,2992
78485,3443,3018
78486,3440,3022
78487,3450,2977
78488,3467,2961
78489,3457,2989
78490,3467,3022
78491,3500,2993
78492,3522,2961
78493,3489,2963
78494,3467,2992
78495,3485,2977
78496,3522,2961
78497,3521,2986
78498,3549,3084
78499,3666,3205
78500,3877,3362
78501,4088,3557
78502,4259,3793
78503,4354,4004
78504,4395,4194
78505,4419,4406
78506,4532,4719
78507,4747,5117
78508,4996,5521
78509,5156,5802
78510,5215,5922
78511,5214,5928
78512,5215,5922
78513,5213,5925
78514,5215,5922
78515,5210,5907
78516,5215,5922
78517,5214,5942
78518,5215,5922
78519,5210,5880
78520,5215,5922
78521,5212,6009
78522,5215,5922
78523,5224,5447
78524,5215,4657
78525,5023,3785
78526,4505,3022
78527,3699,2397
78528,2894,1912
78529,2322,1567
78530,1993,1357
78531,1763,1216
78532,1583,1110
78533,1460,1024
78534,1392,987
78535,1329,980
78536,1283,987
78537,1264,974
78538,1256,956
78539,1209,929
78540,1147,894
78541,1096,841
78542,1065,802
78543,1016,772
78544,956,740
78545,887,677
78546,819,617
78547,728,569
78548,628,524
78549,527,461
78550,437,401
78551,337,347
78552,218,278
78553,87,177
78554,-27,93
78555,-125,42
78556,-218,0
78557,-329,-68
78558,-437,-123
78559,-524,-145
78560,-573,-154
78561,-600,-182
78562,-601,-185
78563,-585,-129
78564,-546,-31
78565,-486,58
78566,-382,154
78567,-238,287
78568,-55,463
78569,148,644
78570,382,833
78571,635,1037
78572,901,1264
78573,1173,1495
78574,1474,1727
78575,1786,1950
78576,2075,2159
78577,2314,2338
78578,2539,2498
78579,2766,2643
78580,2976,2776
78581,3138,2879
78582,3276,2961
78583,3400,3033
78584,3495,3115
78585,3540,3180
78586,3576,3207
78587,3622,3208
78588,3658,3238
78589,3665,3286
78590,3686,3300
78591,3732,3259
78592,3768,3238
78593,3747,3268
78594,3713,3300
78595,3703,3282
78596,3713,3269
78597,3691,3288
78598,3658,3300
78599,3642,3260
78600,3658,3238
78601,3663,3268
78602,3658,3300
78603,3649,3267
78604,3658,3238
78605,3660,3262
78606,3658,3300
78607,3648,3275
78608,3658,3238
78609,3664,3241
78610,3658,3269
78611,3632,3256
78612,3631,3238
78613,3645,3246
78614,3658,3269
78615,3639,3255
78616,3631,3238
78617,3640,3245
78618,3658,3269
78619,3652,3258
78620,3658,3238
78621,3675,3239
78622,3686,3269
78623,3662,3269
78624,3658,3238
78625,3685,3210
78626,3713,3238
78627,3688,3285
78628,3658,3300
78629,3659,3262
78630,3686,3238
78631,3679,3249
78632,3658,3269
78633,3645,3252
78634,3658,3238
78635,3659,3248
78636,3658,3269
78637,3654,3254
78638,3658,3238
78639,3653,3235
78640,3658,3238
78641,3661,3215
78642,3658,3207
78643,3635,3223
78644,3631,3238
78645,3642,3216
78646,3658,3207
78647,3644,3225
78648,3631,3238
78649,3625,3203
78650,3631,3177
78651,3615,3186
78652,3604,3207
78653,3605,3188
78654,3631,3177
78655,3639,3201
78656,3631,3238
78657,3615,3235
78658,3631,3238
78659,3651,3275
78660,3658,3331
78661,3644,3349
78662,3658,3362
78663,3689,3389
78664,3713,3423
78665,3718,3423
78666,3768,3423
78667,3838,3431
78668,3849,3423
78669,3754,3363
78670,3658,3300
78671,3637,3261
78672,3658,3238
78673,3628,3187
78674,3576,3146
78675,3539,3132
78676,3522,3146
78677,3474,3123
78678,3440,3084
78679,3447,3067
78680,3495,3115
78681,3491,3159
78682,3440,3146
78683,3399,3089
78684,3440,3084
78685,3459,3111
78686,3331,3084
78687,3049,2984
78688,2757,2961
78689,2478,3079
78690,2211,3300
78691,2176,3625
78692,2757,4194
78693,3873,4944
78694,4887,5551
78695,5272,5756
78696,5215,5675
78697,5154,5475
78698,5215,5120
78699,5235,4522
78700,5215,3886
78701,5180,3463
78702,4996,3269
78703,4510,3117
78704,3904,2961
78705,3469,2851
78706,3276,2807
78707,3148,2758
78708,3003,2714
78709,2881,2690
78710,2839,2683
78711,2836,2658
78712,2839,2652
78713,2819,2669
78714,2785,2683
78715,2749,2658
78716,2757,2652
78717,2780,2680
78718,2785,2714
78719,2746,2689
78720,2730,2652
78721,2743,2656
78722,2757,2714
78723,2727,2752
78724,2703,2745
78725,2701,2713
78726,2703,2714
78727,2663,2733
78728,2621,2745
78729,2600,2734
78730,2594,2745
78731,2563,2769
78732,2539,2776
78733,2529,2746
78734,2512,2745
78735,2452,2788
78736,2403,2837
78737,2384,2837
78738,2375,2837
78739,2330,2865
78740,2293,2899
78741,2286,2885
78742,2293,2868
78743,2273,2887
78744,2266,2930
78745,2288,2937
78746,2321,2930
78747,2317,2934
78748,2321,2961
78749,2361,2974
78750,2430,2992
78751,2473,3019
78752,2512,3053
78753,2567,3066
78754,2648,3084
78755,2716,3111
78756,2785,3146
78757,2860,3160
78758,2949,3177
78759,3020,3194
78760,3085,3207
78761,3147,3192
78762,3222,3177
78763,3282,3171
78764,3331,3177
78765,3367,3163
78766,3413,3146
78767,3448,3135
78768,3467,3146
78769,3460,3149
78770,3467,3146
78771,3490,3137
78772,3522,3146
78773,3526,3141
78774,3522,3115
78775,3516,3076
78776,3522,3084
78777,3519,3124
78778,3522,3146
78779,3520,3111
78780,3522,3084
78781,3514,3093
78782,3522,3115
78783,3528,3098
78784,3522,3084
78785,3494,3095
78786,3495,3115
78787,3513,3097
78788,3522,3084
78789,3488,3096
78790,3467,3115
78791,3476,3097
78792,3495,3084
78793,3470,3096
78794,3440,3115
78795,3437,3097
78796,3467,3084
78797,3467,3095
78798,3440,3115
78799,3416,3098
78800,3440,3084
78801,3467,3101
78802,3467,3146
78803,3436,3166
78804,3440,3177
78805,3480,3197
78806,3522,3238
78807,3511,3260
78808,3495,3269
78809,3521,3283
78810,3604,3331
78811,3669,3369
78812,3686,3362
78813,3648,3289
78814,3604,3207
78815,3567,3147
78816,3549,3115
78817,3526,3070
78818,3495,3022
78819,3445,2976
78820,3413,2961
78821,3389,2953
78822,3385,2961
78823,3378,2960
78824,3385,2961
78825,3385,2953
78826,3385,2961
78827,3366,2965
78828,3358,2961
78829,3357,2937
78830,3358,2930
78831,3289,2916
78832,3112,2868
78833,2827,2791
78834,2512,2807
78835,2237,3010
78836,2157,3423
78837,2481,3974
78838,3331,4595
78839,4419,5166
78840,5215,5551
78841,5398,5634
78842,5215,5428
78843,5100,4988
78844,5215,4410
78845,5328,3812
78846,5215,3362
78847,4852,3113
78848,4395,2992
78849,3951,2879
78850,3576,2776
78851,3278,2701
78852,3085,2652
78853,2978,2592
78854,2921,2560
78855,2862,2568
78856,2812,2591
78857,2784,2576
78858,2785,2560
78859,2775,2566
78860,2757,2591
78861,2741,2588
78862,2757,2591
78863,2767,2604
78864,2757,2621
78865,2720,2603
78866,2703,2591
78867,2701,2608
78868,2703,2652
78869,2674,2665
78870,2648,2652
78871,2631,2637
78872,2621,2652
78873,2590,2671
78874,2566,2683
78875,2552,2687
78876,2539,2714
78877,2499,2740
78878,2457,2745
78879,2417,2717
78880,2375,2714
78881,2312,2751
78882,2266,2807
78883,2238,2829
78884,2211,2837
78885,2159,2847
78886,2129,2868
78887,2136,2879
78888,2157,2899
78889,2150,2919
78890,2157,2930
78891,2199,2917
78892,2266,2930
78893,2308,2966
78894,2348,2992
78895,2404,2972
78896,2484,2961
78897,2558,2984
78898,2648,3022
78899,2754,3024
78900,2867,3022
78901,2950,3036
78902,3030,3053
78903,3113,3036
78904,3194,3022
78905,3240,3031
78906,3276,3053
78907,3321,3042
78908,3385,3022
78909,3426,3013
78910,3440,3022
78911,3439,3018
78912,3467,3022
78913,3502,3026
78914,3522,3022
78915,3503,2984
78916,3495,2961
78917,3502,2964
78918,3522,2992
78919,3519,2985
78920,3522,2961
78921,3523,2939
78922,3522,2961
78923,3502,2990
78924,3522,3022
78925,3592,3062
78926,3713,3177
78927,3859,3356
78928,4068,3578
78929,4295,3789
78930,4450,4009
78931,4455,4221
78932,4423,4441
78933,4500,4713
78934,4750,5120
78935,5037,5585
78936,5215,5922
78937,5240,5997
78938,5215,5922
78939,5204,5875
78940,5215,5922
78941,5210,5956
78942,5215,5922
78943,5222,5882
78944,5215,5922
78945,5192,5966
78946,5215,5922
78947,5246,5855
78948,5215,5922
78949,5151,5987
78950,5215,5675
78951,5344,4819
78952,5215,3763
78953,4583,2924
78954,3658,2375
78955,2839,1924
78956,2321,1542
78957,2001,1314
78958,1775,1234
78959,1608,1155
78960,1502,1049
78961,1411,978
78962,1338,987
78963,1294,1004
78964,1283,987
78965,1257,935
78966,1201,894
78967,1124,862
78968,1065,833
78969,1021,785
78970,983,740
78971,920,703
78972,846,679
78973,772,638
78974,710,586
78975,627,524
78976,519,463
78977,398,388
78978,300,308
78979,213,236
78980,109,185
78981,-29,133
78982,-164,62
78983,-271,-28
78984,-355,-93
78985,-443,-128
78986,-519,-154
78987,-573,-195
78988,-601,-216
78989,-617,-191
78990,-601,-123
78991,-549,-51
78992,-464,31
78993,-362,135
78994,-218,278
78995,-38,438
78996,164,617
78997,373,808
78998,628,1018
78999,926,1239
79000,1229,1480
79001,1498,1721
79002,1775,1943
79003,2078,2132
79004,2375,2313
79005,2605,2490
79006,2785,2652
79007,2957,2782
79008,3140,2899
79009,3296,3005
79010,3413,3084
79011,3499,3120
79012,3576,3146
79013,3630,3177
79014,3658,3207
79015,3674,3219
79016,3713,3238
79017,3755,3270
79018,3768,3300
79019,3743,3301
79020,3740,3300
79021,3763,3303
79022,3768,3300
79023,3727,3265
79024,3713,3238
79025,3745,3242
79026,3768,3269
79027,3724,3274
79028,3686,3269
79029,3694,3263
79030,3713,3269
79031,3680,3257
79032,3658,3238
79033,3682,3223
79034,3713,3238
79035,3683,3256
79036,3658,3269
79037,3679,3264
79038,3713,3269
79039,3687,3271
79040,3658,3269
79041,3672,3255
79042,3713,3269
79043,3707,3293
79044,3686,3300
79045,3685,3272
79046,3713,3269
79047,3715,3292
79048,3713,3300
79049,3719,3258
79050,3740,3238
79051,3732,3266
79052,3713,3300
79053,3699,3272
79054,3713,3238
79055,3710,3241
79056,3686,3269
79057,3651,3257
79058,3658,3238
79059,3681,3243
79060,3686,3269
79061,3656,3260
79062,3658,3238
79063,3692,3227
79064,3713,3238
79065,3678,3237
79066,3658,3238
79067,3681,3238
79068,3713,3238
79069,3688,3217
79070,3658,3207
79071,3661,3215
79072,3686,3238
79073,3673,3240
79074,3658,3238
79075,3665,3234
79076,3686,3238
79077,3671,3224
79078,3658,3207
79079,3665,3195
79080,3686,3207
79081,3673,3212
79082,3658,3207
79083,3654,3193
79084,3658,3207
79085,3646,3238
79086,3658,3269
79087,3690,3278
79088,3713,3300
79089,3691,3340
79090,3686,3393
79091,3718,3415
79092,3768,3423
79093,3788,3431
79094,3822,3454
79095,3867,3454
79096,3877,3423
79097,3801,3360
79098,3713,3300
79099,3668,3244
79100,3658,3207
79101,3620,3169
79102,3576,3146
79103,3548,3131
79104,3549,3146
79105,3526,3154
79106,3495,3146
79107,3481,3116
79108,3522,3115
79109,3532,3124
79110,3467,3115
79111,3399,3079
79112,3467,3084
79113,3539,3100
79114,3385,3053
79115,3047,2944
79116,2839,2930
79117,2720,3068
79118,2375,3300
79119,1977,3615
79120,2321,4164
79121,3609,4911
79122,4942,5551
79123,5401,5800
79124,5215,5736
79125,5100,5521
79126,5215,5150
79127,5251,4556
79128,5215,3917
79129,5235,3473
79130,5133,3269
79131,4644,3136
79132,3986,2992
79133,3543,2866
79134,3358,2807
79135,3190,2762
79136,3003,2714
79137,2902,2674
79138,2894,2683
79139,2863,2708
79140,2812,2714
79141,2794,2687
79142,2812,2683
79143,2802,2702
79144,2785,2714
79145,2777,2676
79146,2785,2652
79147,2767,2669
79148,2757,2714
79149,2757,2720
79150,2757,2714
79151,2725,2720
79152,2703,2745
79153,2701,2747
79154,2703,2745
79155,2666,2743
79156,2621,2745
79157,2594,2733
79158,2594,2745
79159,2582,2777
79160,2566,2807
79161,2550,2802
79162,2539,2807
79163,2504,2834
79164,2457,2868
79165,2407,2868
79166,2375,2868
79167,2344,2890
79168,2321,2930
79169,2297,2938
79170,2293,2930
79171,2291,2921
79172,2293,2930
79173,2293,2928
79174,2321,2930
79175,2361,2936
79176,2403,2961
79177,2423,2977
79178,2457,2992
79179,2507,3000
79180,2566,3022
79181,2604,3048
79182,2648,3084
79183,2707,3114
79184,2785,3146
79185,2858,3162
79186,2949,3177
79187,3047,3186
79188,3140,3207
79189,3197,3217
79190,3249,3207
79191,3303,3178
79192,3358,3177
79193,3385,3195
79194,3413,3207
79195,3442,3179
79196,3467,3146
79197,3464,3124
79198,3467,3115
79199,3488,3091
79200,3522,3084
79201,3527,3097
79202,3522,3115
79203,3515,3100
79204,3522,3084
79205,3519,3078
79206,3522,3084
79207,3530,3076
79208,3549,3084
79209,3543,3102
79210,3522,3115
79211,3501,3094
79212,3522,3084
79213,3556,3096
79214,3576,3115
79215,3551,3098
79216,3522,3084
79217,3500,3091
79218,3495,3115
79219,3483,3106
79220,3495,3084
79221,3513,3071
79222,3522,3084
79223,3490,3088
79224,3467,3084
79225,3463,3075
79226,3467,3084
79227,3446,3087
79228,3440,3084
79229,3453,3072
79230,3467,3084
79231,3446,3110
79232,3440,3146
79233,3464,3161
79234,3495,3177
79235,3488,3197
79236,3495,3238
79237,3530,3272
79238,3576,3300
79239,3594,3314
79240,3631,3331
79241,3687,3326
79242,3713,3300
79243,3660,3248
79244,3604,3207
79245,3586,3176
79246,3576,3146
79247,3519,3085
79248,3467,3022
79249,3450,2971
79250,3440,2961
79251,3384,2957
79252,3358,2961
79253,3393,2955
79254,3440,2961
79255,3408,2961
79256,3358,2961
79257,3342,2943
79258,3358,2930
79259,3346,2923
79260,3331,2930
79261,3286,2914
79262,3140,2868
79263,2854,2812
79264,2539,2837
79265,2276,3006
79266,2157,3362
79267,2377,3878
79268,3167,4503
79269,4318,5091
79270,5215,5490
79271,5426,5584
79272,5215,5397
79273,5090,4986
79274,5215,4441
79275,5323,3859
79276,5215,3393
79277,4904,3114
79278,4505,2992
79279,4057,2905
79280,3631,2807
79281,3299,2708
79282,3112,2652
79283,3007,2618
79284,2921,2591
79285,2830,2560
79286,2785,2560
79287,2783,2576
79288,2785,2591
79289,2750,2573
79290,2730,2560
79291,2742,2563
79292,2757,2591
79293,2726,2596
79294,2703,2591
79295,2713,2579
79296,2730,2591
79297,2700,2604
79298,2676,2621
79299,2684,2633
79300,2703,2652
79301,2669,2658
79302,2621,2652
79303,2596,2638
79304,2594,2652
79305,2560,2684
79306,2512,2714
79307,2474,2714
79308,2457,2714
79309,2422,2724
79310,2375,2745
79311,2325,2754
79312,2293,2776
79313,2254,2806
79314,2211,2837
79315,2169,2848
79316,2157,2868
79317,2156,2900
79318,2157,2930
79319,2145,2929
79320,2157,2930
79321,2191,2943
79322,2239,2961
79323,2272,2947
79324,2321,2930
79325,2384,2930
79326,2457,2961
79327,2515,2981
79328,2594,2992
79329,2697,2996
79330,2812,3022
79331,2905,3045
79332,3003,3053
79333,3105,3034
79334,3194,3022
79335,3237,3018
79336,3276,3022
79337,3328,3016
79338,3385,3022
79339,3412,3028
79340,3440,3022
79341,3472,2994
79342,3495,2992
79343,3476,3010
79344,3467,3022
79345,3486,2997
79346,3522,2992
79347,3525,3009
79348,3522,3022
79349,3520,2985
79350,3522,2961
79351,3508,2970
79352,3522,2992
79353,3546,2969
79354,3549,2961
79355,3520,3015
79356,3576,3146
79357,3760,3287
79358,4013,3454
79359,4209,3662
79360,4341,3917
79361,4404,4135
79362,4423,4318
79363,4446,4540
79364,4614,4904
79365,4917,5354
79366,5187,5736
79367,5261,5913
79368,5215,5922
79369,5187,5893
79370,5215,5922
79371,5223,5950
79372,5215,5922
79373,5211,5880
79374,5215,5922
79375,5203,5976
79376,5215,5922
79377,5233,5829
79378,5215,5922
79379,5171,6100
79380,5215,5922
79381,5307,5131
79382,5215,4071
79383,4719,3214
79384,3931,2652
79385,3150,2169
79386,2594,1727
79387,2231,1439
79388,1966,1326
79389,1742,1234
79390,1583,1110
79391,1475,1008
79392,1392,987
79393,1317,992
79394,1283,987
79395,1277,964
79396,1256,956
79397,1178,938
79398,1092,894
79399,1037,820
79400,1010,771
79401,962,754
79402,901,740
79403,834,684
79404,764,617
79405,670,557
79406,573,493
79407,482,408
79408,382,339
79409,257,298
79410,137,247
79411,38,152
79412,-55,62
79413,-175,9
79414,-300,-31
79415,-402,-98
79416,-464,-154
79417,-520,-167
79418,-573,-154
79419,-611,-161
79420,-601,-154
79421,-557,-99
79422,-491,0
79423,-416,100
79424,-300,216
79425,-142,367
79426,55,555
79427,269,749
79428,519,956
79429,790,1172
79430,1065,1388
79431,1326,1586
79432,1611,1789
79433,1918,2005
79434,2211,2221
79435,2453,2403
79436,2676,2560
79437,2893,2703
79438,3085,2837
79439,3219,2942
79440,3331,3022
79441,3445,3085
79442,3549,3146
79443,3611,3187
79444,3658,3207
79445,3707,3215
79446,3740,3238
79447,3729,3264
79448,3713,3269
79449,3728,3246
79450,3768,3238
79451,3771,3253
79452,3740,3269
79453,3707,3262
79454,3713,3269
79455,3723,3292
79456,3713,3300
79457,3682,3262
79458,3686,3238
79459,3708,3250
79460,3713,3269
79461,3674,3250
79462,3658,3238
79463,3682,3253
79464,3713,3269
79465,3697,3245
79466,3686,3238
79467,3698,3268
79468,3713,3300
79469,3681,3273
79470,3658,3238
79471,3676,3240
79472,3713,3269
79473,3704,3261
79474,3686,3238
79475,3688,3236
79476,3713,3269
79477,3712,3282
79478,3713,3269
79479,3725,3242
79480,3740,3238
79481,3722,3237
79482,3713,3238
79483,3723,3239
79484,3740,3269
79485,3724,3298
79486,3713,3300
79487,3712,3259
79488,3713,3238
79489,3688,3249
79490,3686,3269
79491,3704,3252
79492,3713,3238
79493,3675,3246
79494,3658,3269
79495,3682,3258
79496,3713,3238
79497,3687,3229
79498,3658,3238
79499,3661,3235
79500,3686,3238
79501,3674,3240
79502,3658,3238
79503,3663,3213
79504,3686,3207
79505,3675,3222
79506,3658,3238
79507,3650,3220
79508,3658,3207
79509,3643,3216
79510,3631,3238
79511,3634,3227
79512,3658,3207
79513,3655,3197
79514,3631,3207
79515,3600,3206
79516,3604,3207
79517,3619,3206
79518,3631,3207
79519,3614,3198
79520,3604,3207
79521,3606,3225
79522,3631,3238
79523,3645,3228
79524,3658,3238
79525,3658,3278
79526,3658,3331
79527,3649,3350
79528,3658,3362
79529,3677,3384
79530,3713,3423
79531,3754,3436
79532,3822,3423
79533,3870,3390
79534,3849,3362
79535,3748,3319
79536,3658,3269
79537,3627,3211
79538,3631,3177
79539,3597,3153
79540,3549,3146
79541,3508,3125
79542,3495,3115
79543,3472,3106
79544,3467,3115
79545,3475,3115
79546,3495,3115
79547,3476,3100
79548,3440,3084
79549,3418,3071
79550,3440,3084
79551,3412,3078
79552,3249,3022
79553,2955,2942
79554,2648,2961
79555,2361,3126
79556,2157,3423
79557,2287,3843
79558,3058,4441
79559,4253,5122
79560,5187,5644
79561,5406,5809
79562,5215,5675
79563,5118,5350
79564,5215,4873
79565,5268,4271
79566,5215,3732
79567,5083,3399
79568,4805,3238
79569,4303,3099
79570,3768,2961
79571,3418,2860
79572,3249,2807
79573,3094,2750
79574,2949,2714
79575,2876,2710
79576,2867,2714
79577,2831,2680
79578,2785,2652
79579,2770,2658
79580,2785,2683
79581,2772,2670
79582,2757,2652
79583,2752,2663
79584,2757,2714
79585,2737,2735
79586,2730,2714
79587,2742,2676
79588,2757,2683
79589,2731,2717
79590,2703,2745
79591,2693,2738
79592,2703,2745
79593,2699,2773
79594,2703,2807
79595,2710,2816
79596,2703,2837
79597,2643,2865
79598,2566,2868
79599,2501,2816
79600,2457,2776
79601,2401,2779
79602,2348,2807
79603,2308,2804
79604,2293,2807
79605,2269,2834
79606,2239,2868
79607,2209,2865
79608,2211,2868
79609,2232,2896
79610,2266,2930
79611,2289,2926
79612,2321,2930
79613,2364,2969
79614,2430,3022
79615,2480,3030
79616,2512,3022
79617,2533,3034
79618,2594,3084
79619,2686,3141
79620,2785,3207
79621,2837,3249
79622,2867,3238
79623,2908,3183
79624,3003,3177
79625,3111,3237
79626,3194,3300
79627,3234,3284
79628,3276,3238
79629,3329,3222
79630,3385,3238
79631,3414,3221
79632,3440,3177
79633,3460,3141
79634,3467,3146
79635,3445,3150
79636,3440,3146
79637,3470,3134
79638,3522,3146
79639,3545,3155
79640,3549,3146
79641,3537,3107
79642,3522,3084
79643,3503,3087
