TIMESTAMP,II,V
53018,1034,4780
53019,1076,4705
53020,1034,4680
53021,943,4779
53022,905,4880
53023,950,4832
53024,1034,4780
53025,1102,4850
53026,1163,4979
53027,1197,5000
53028,1163,4979
53029,1072,5010
53030,1034,5079
53031,1091,5077
53032,1163,5079
53033,1166,5151
53034,1163,5278
53035,1242,5340
53036,1421,5378
53037,1579,5433
53038,1680,5477
53039,1733,5417
53040,1809,5278
53041,1862,5172
53042,1809,5178
53043,1699,5236
53044,1680,5278
53045,1691,5267
53046,1551,5278
53047,1396,5340
53048,1551,5477
53049,1759,5665
53050,1421,5975
53051,850,6450
53052,1292,7071
53053,3171,7578
53054,5556,7568
53055,7832,6572
53056,10338,4481
53057,12444,1759
53058,12018,-598
53059,8267,-1733
53060,3618,-1394
53061,1012,-55
53062,646,1593
53063,791,2967
53064,646,3884
53065,613,4439
53066,775,4880
53067,718,5248
53068,517,5477
53069,592,5531
53070,905,5577
53071,1062,5679
53072,1034,5776
53073,1059,5767
53074,1163,5776
53075,1153,5866
53076,1034,5975
53077,958,5950
53078,1034,5876
53079,1163,5878
53080,1292,5975
53081,1370,6025
53082,1421,5975
53083,1441,5884
53084,1421,5876
53085,1354,5975
53086,1292,6174
53087,1306,6362
53088,1421,6473
53089,1536,6474
53090,1551,6473
53091,1504,6532
53092,1551,6672
53093,1704,6793
53094,1809,6871
53095,1759,6933
53096,1680,7071
53097,1737,7214
53098,1938,7270
53099,2156,7203
53100,2326,7170
53101,2434,7219
53102,2455,7270
53103,2386,7194
53104,2326,7071
53105,2358,6962
53106,2455,6871
53107,2534,6750
53108,2584,6672
53109,2612,6613
53110,2584,6473
53111,2475,6197
53112,2326,5975
53113,2149,5901
53114,1938,5876
53115,1777,5735
53116,1809,5577
53117,1954,5500
53118,1938,5477
53119,1672,5380
53120,1421,5278
53121,1385,5244
53122,1421,5278
53123,1322,5280
53124,1163,5278
53125,1082,5258
53126,1034,5178
53127,934,5001
53128,905,4880
53129,1031,4893
53130,1163,4979
53131,1125,4970
53132,1034,4880
53133,1063,4765
53134,1163,4680
53135,1152,4601
53136,1034,4581
53137,934,4618
53138,905,4680
53139,898,4688
53140,905,4680
53141,917,4675
53142,905,4680
53143,872,4659
53144,905,4680
53145,998,4789
53146,1034,4979
53147,956,5102
53148,905,5079
53149,1000,4946
53150,1163,4880
53151,1224,4939
53152,1163,5079
53153,1072,5193
53154,1034,5278
53155,1065,5279
53156,1163,5178
53157,1233,5044
53158,1163,5079
53159,983,5264
53160,905,5378
53161,1014,5255
53162,1163,5079
53163,1192,5029
53164,1163,5079
53165,1168,5077
53166,1163,5079
53167,1086,5135
53168,1034,5178
53169,1083,5086
53170,1163,4979
53171,1204,5009
53172,1292,5178
53173,1456,5292
53174,1551,5278
53175,1482,5168
53176,1421,5079
53177,1555,5041
53178,1809,5079
53179,1960,5109
53180,1938,5079
53181,1823,4989
53182,1680,4979
53183,1522,5097
53184,1421,5278
53185,1448,5344
53186,1551,5278
53187,1564,5173
53188,1421,5178
53189,1222,5246
53190,1163,5278
53191,1266,5218
53192,1421,5178
53193,1462,5215
53194,1421,5278
53195,1401,5284
53196,1421,5278
53197,1394,5286
53198,1292,5278
53199,1183,5205
53200,1163,5178
53201,1269,5271
53202,1421,5477
53203,1371,5729
53204,1034,6075
53205,839,6480
53206,1421,6871
53207,2840,7180
53208,4652,7369
53209,6721,7059
53210,9175,5776
53211,11213,3560
53212,11113,1295
53213,8173,-114
53214,4006,-398
53215,996,133
53216,0,1195
53217,169,2472
53218,517,3585
53219,747,4263
53220,905,4680
53221,986,5057
53222,1034,5378
53223,1100,5483
53224,1163,5477
53225,1167,5502
53226,1163,5577
53227,1177,5609
53228,1163,5676
53229,1081,5765
53230,1034,5776
53231,1079,5647
53232,1163,5577
53233,1102,5632
53234,905,5676
53235,728,5601
53236,775,5577
53237,989,5690
53238,1163,5776
53239,1211,5667
53240,1292,5577
53241,1558,5739
53242,1938,6075
53243,2207,6238
53244,2326,6174
53245,2489,6115
53246,2843,6274
53247,3186,6472
53248,3231,6473
53249,3029,6296
53250,2972,6274
53251,3223,6508
53252,3489,6772
53253,3451,6785
53254,3231,6672
53255,3144,6680
53256,3231,6871
53257,3247,7037
53258,3101,7071
53259,2955,6959
53260,2972,6772
53261,3082,6564
53262,3101,6473
53263,2910,6484
53264,2584,6473
53265,2301,6331
53266,2197,6174
53267,2210,6067
53268,2197,5975
53269,2083,5844
53270,1938,5776
53271,1778,5734
53272,1551,5577
53273,1244,5266
53274,1034,5079
53275,1095,5149
53276,1421,5278
53277,1775,5158
53278,1938,4880
53279,1857,4711
53280,1680,4780
53281,1590,4912
53282,1680,4979
53283,1847,4948
53284,1938,4880
53285,1888,4775
53286,1809,4680
53287,1825,4604
53288,1938,4581
53289,2007,4600
53290,1938,4680
53291,1784,4732
53292,1680,4680
53293,1630,4515
53294,1551,4382
53295,1439,4347
53296,1421,4382
53297,1511,4393
53298,1551,4382
53299,1431,4312
53300,1292,4183
53301,1296,4078
53302,1421,4183
53303,1517,4439
53304,1551,4581
53305,1561,4423
53306,1551,4183
53307,1480,4128
53308,1421,4282
53309,1490,4401
53310,1680,4382
53311,1790,4275
53312,1680,4183
53313,1466,4076
53314,1421,3983
53315,1578,3993
53316,1680,4183
53317,1531,4383
53318,1292,4382
53319,1236,4183
53320,1421,4083
53321,1695,4208
53322,1938,4382
53323,2074,4372
53324,2068,4282
53325,2002,4310
53326,2068,4481
53327,2257,4597
53328,2326,4581
53329,2138,4476
53330,1938,4382
53331,1941,4302
53332,2068,4282
53333,2061,4330
53334,1938,4382
53335,1807,4301
53336,1680,4083
53337,1558,3912
53338,1551,3983
53339,1651,4197
53340,1680,4282
53341,1615,4119
53342,1680,3983
53343,1855,4154
53344,1809,4581
53345,1519,4916
53346,1551,5079
53347,2336,5352
53348,3747,5975
53349,5585,6524
53350,7882,6174
53351,10131,4455
53352,10984,1892
53353,9397,-414
53354,5944,-1593
53355,2346,-1585
53356,0,-797
53357,-814,363
53358,-517,1693
53359,280,2901
53360,1034,3685
53361,1404,4000
53362,1421,4183
53363,1357,4416
53364,1421,4581
53365,1541,4562
53366,1551,4581
53367,1440,4752
53368,1421,4880
53369,1628,4775
53370,1938,4680
53371,2088,4770
53372,2068,4880
53373,2084,4810
53374,2326,4780
53375,2585,4950
53376,2584,5079
53377,2318,4918
53378,2068,4680
53379,1913,4626
53380,1680,4680
53381,1390,4680
53382,1421,4780
53383,1881,5032
53384,2326,5178
53385,2321,5022
53386,2068,4880
53387,2003,5022
53388,2197,5278
53389,2405,5321
53390,2584,5278
53391,2835,5403
53392,3101,5676
53393,3186,5837
53394,3101,5876
53395,3057,5932
53396,3231,6075
53397,3593,6193
53398,4006,6274
53399,4278,6337
53400,4264,6373
53401,3939,6275
53402,3489,6075
53403,3198,5925
53404,3231,5975
53405,3432,6071
53406,3489,5975
53407,3268,5648
53408,2972,5378
53409,2828,5299
53410,2843,5278
53411,2874,5155
53412,2843,5079
53413,2675,5134
53414,2326,5178
53415,1900,5037
53416,1680,4880
53417,1730,4859
53418,1809,4880
53419,1703,4747
53420,1551,4581
53421,1520,4535
53422,1551,4581
53423,1486,4574
53424,1421,4581
53425,1504,4641
53426,1680,4680
53427,1744,4638
53428,1680,4680
53429,1623,4821
53430,1680,4880
53431,1805,4777
53432,1938,4780
53433,2029,4971
53434,2068,5079
53435,2061,4888
53436,2068,4680
53437,2084,4721
53438,2068,4880
53439,1997,4868
53440,1938,4780
53441,1924,4800
53442,1938,4880
53443,1969,4813
53444,2068,4680
53445,2220,4666
53446,2326,4780
53447,2297,4801
53448,2197,4680
53449,2114,4554
53450,2068,4581
53451,2004,4665
53452,1938,4680
53453,1912,4627
53454,1938,4680
53455,1955,4822
53456,1938,4880
53457,1916,4758
53458,1938,4680
53459,1962,4790
53460,1938,4979
53461,1895,5051
53462,1938,5079
53463,2040,5141
53464,2068,5178
53465,1981,5105
53466,1938,5079
53467,2008,5176
53468,2068,5278
53469,2002,5258
53470,1938,5278
53471,1989,5404
53472,2068,5477
53473,2029,5363
53474,1938,5278
53475,1913,5363
53476,1938,5477
53477,1930,5428
53478,1938,5378
53479,2004,5467
53480,2068,5577
53481,2061,5502
53482,2068,5378
53483,2139,5383
53484,2197,5477
53485,2147,5432
53486,2068,5278
53487,2050,5193
53488,2068,5278
53489,2021,5376
53490,1938,5378
53491,1907,5298
53492,1938,5278
53493,1914,5320
53494,1809,5378
53495,1765,5404
53496,1938,5477
53497,2210,5562
53498,2326,5577
53499,2240,5490
53500,2197,5477
53501,2293,5580
53502,2326,5676
53503,2136,5628
53504,1938,5577
53505,1944,5615
53506,2068,5676
53507,2048,5630
53508,1938,5577
53509,1891,5616
53510,1938,5676
53511,1962,5638
53512,1938,5577
53513,1926,5571
53514,1938,5577
53515,1907,5500
53516,1809,5477
53517,1712,5643
53518,1680,5975
53519,1627,6264
53520,1551,6473
53521,1809,6701
53522,2843,7071
53523,4509,7441
53524,6332,7469
53525,8315,6672
53526,10596,4880
53527,12045,2454
53528,10725,299
53529,6488,-778
53530,1938,-498
53531,-334,739
53532,-388,2290
53533,68,3571
53534,258,4382
53535,553,4824
53536,1034,5178
53537,1220,5523
53538,1034,5776
53539,903,5820
53540,1034,5776
53541,1181,5805
53542,1163,5975
53543,1064,6105
53544,1034,6075
53545,1082,5899
53546,1163,5776
53547,1187,5750
53548,1163,5776
53549,1124,5795
53550,1163,5876
53551,1239,5975
53552,1292,5975
53553,1259,5871
53554,1163,5876
53555,1099,6013
53556,1163,6075
53557,1311,5910
53558,1421,5776
53559,1430,5867
53560,1421,6075
53561,1467,6152
53562,1551,6174
53563,1612,6259
53564,1680,6373
53565,1796,6398
53566,1938,6473
53567,2021,6698
53568,2068,6971
53569,2223,7078
53570,2584,7071
53571,3004,7055
53572,3231,7071
53573,3199,7079
53574,3101,7170
53575,3091,7315
53576,3101,7369
53577,2998,7228
53578,2843,7071
53579,2790,7012
53580,2843,6971
53581,2814,6787
53582,2584,6573
53583,2233,6471
53584,1938,6473
53585,1772,6386
53586,1680,6174
53587,1564,5900
53588,1421,5676
53589,1316,5522
53590,1292,5477
53591,1265,5483
53592,1163,5477
53593,1039,5385
53594,1034,5278
53595,1096,5203
53596,1034,5178
53597,773,5100
53598,517,4979
53599,444,4900
53600,517,4979
53601,615,5092
53602,775,5079
53603,1035,4954
53604,1292,4979
53605,1401,5167
53606,1421,5278
53607,1501,5161
53608,1680,5079
53609,1847,5205
53610,1938,5378
53611,1963,5355
53612,1938,5278
53613,1839,5308
53614,1680,5378
53615,1519,5327
53616,1421,5278
53617,1395,5302
53618,1421,5278
53619,1473,5119
53620,1551,5079
53621,1636,5275
53622,1680,5477
53623,1636,5417
53624,1551,5278
53625,1544,5290
53626,1680,5378
53627,1837,5283
53628,1809,5079
53629,1522,4984
53630,1163,5079
53631,978,5199
53632,1034,5278
53633,1153,5298
53634,1163,5278
53635,1069,5205
53636,1034,5178
53637,1139,5218
53638,1292,5278
53639,1311,5277
53640,1163,5278
53641,1012,5287
53642,1034,5278
53643,1157,5234
53644,1163,5278
53645,971,5399
53646,775,5477
53647,762,5419
53648,905,5378
53649,1053,5452
53650,1163,5577
53651,1252,5598
53652,1292,5577
53653,1242,5604
53654,1163,5676
53655,1137,5660
53656,1163,5577
53657,1176,5521
53658,1163,5577
53659,1118,5652
53660,1034,5676
53661,931,5622
53662,905,5577
53663,967,5561
53664,1034,5577
53665,1034,5572
53666,1034,5577
53667,1091,5576
53668,1163,5577
53669,1175,5556
53670,1163,5577
53671,1196,5597
53672,1292,5577
53673,1366,5495
53674,1421,5477
53675,1502,5534
53676,1680,5577
53677,1867,5551
53678,1938,5577
53679,1914,5692
53680,1938,5776
53681,2003,5693
53682,1938,5577
53683,1757,5593
53684,1680,5776
53685,1663,5975
53686,1421,6174
53687,1084,6442
53688,1292,6871
53689,2307,7368
53690,3747,7768
53691,5460,7790
53692,7753,7170
53693,10150,5697
53694,10984,3585
53695,9128,1496
53696,5556,299
53697,2289,341
53698,388,1295
53699,-364,2471
53700,-388,3485
53701,68,4261
53702,646,4880
53703,966,5339
53704,1034,5676
53705,1078,5855
53706,1163,5876
53707,1187,5782
53708,1163,5776
53709,1156,5904
53710,1163,6075
53711,1145,6141
53712,1163,6174
53713,1232,6196
53714,1292,6174
53715,1240,6053
53716,1163,5975
53717,1165,6008
53718,1292,6075
53719,1414,6070
53720,1421,6075
53721,1335,6130
53722,1292,6174
53723,1373,6139
53724,1551,6174
53725,1743,6325
53726,1938,6473
53727,2136,6475
53728,2326,6473
53729,2472,6561
53730,2584,6672
53731,2664,6671
53732,2714,6672
53733,2752,6759
53734,2843,6871
53735,2982,6874
53736,3101,6871
53737,3156,6951
53738,3231,7071
53739,3399,7089
53740,3618,7071
53741,3751,7098
53742,3747,7170
53743,3672,7157
53744,3618,7071
53745,3578,6958
53746,3489,6871
53747,3313,6768
53748,3101,6672
53749,2898,6572
53750,2714,6473
53751,2520,6326
53752,2326,6174
53753,2129,6044
53754,1938,5975
53755,1769,5892
53756,1680,5776
53757,1673,5639
53758,1680,5577
53759,1591,5543
53760,1421,5477
53761,1284,5373
53762,1292,5378
53763,1381,5461
53764,1421,5477
53765,1358,5346
53766,1292,5278
53767,1279,5365
53768,1292,5477
53769,1310,5437
53770,1421,5378
53771,1634,5415
53772,1809,5477
53773,1801,5398
53774,1680,5278
53775,1616,5241
53776,1680,5278
53777,1775,5272
53778,1809,5278
53779,1762,5305
53780,1680,5278
53781,1597,5145
53782,1551,5079
53783,1546,5134
53784,1551,5178
53785,1472,5074
53786,1292,4979
53787,1129,5011
53788,1163,5079
53789,1374,5002
53790,1551,4880
53791,1534,4865
53792,1421,4979
53793,1371,5054
53794,1421,5079
53795,1479,5108
53796,1551,5178
53797,1625,5182
53798,1680,5079
53799,1636,4962
53800,1551,4979
53801,1545,5099
53802,1680,5178
53803,1851,5129
53804,1938,5079
53805,1937,5128
53806,1938,5278
53807,1956,5450
53808,1938,5676
53809,1919,5945
53810,2068,6274
53811,2516,6744
53812,3360,7469
53813,4790,8072
53814,6978,7768
53815,9516,6014
53816,11242,3286
53817,10957,717
53818,8529,-697
53819,5123,-720
53820,2326,299
53821,964,1678
53822,775,2888
53823,971,3759
53824,1034,4481
53825,945,5099
53826,905,5477
53827,963,5548
53828,1034,5577
53829,1048,5720
53830,1034,5876
53831,992,5878
53832,905,5876
53833,797,5974
53834,775,6075
53835,841,5993
53836,905,5876
53837,886,5879
53838,905,5975
53839,1013,5995
53840,1163,5975
53841,1238,6008
53842,1292,6075
53843,1405,6074
53844,1551,6075
53845,1639,6143
53846,1680,6274
53847,1699,6371
53848,1680,6473
53849,1602,6580
53850,1551,6672
53851,1585,6702
53852,1680,6772
53853,1788,6910
53854,1938,7071
53855,2103,7138
53856,2197,7170
53857,2221,7238
53858,2326,7369
53859,2548,7451
53860,2714,7469
53861,2686,7477
53862,2584,7568
53863,2561,7639
53864,2584,7568
53865,2540,7347
53866,2455,7170
53867,2395,7082
53868,2326,6971
53869,2190,6719
53870,2068,6473
53871,2047,6338
53872,2068,6274
53873,1989,6159
53874,1809,6075
53875,1638,6040
53876,1551,5975
53877,1500,5801
53878,1421,5676
53879,1291,5643
53880,1163,5577
53881,1108,5381
53882,1163,5278
53883,1256,5367
53884,1292,5477
53885,1234,5397
53886,1163,5278
53887,1148,5262
53888,1163,5278
53889,1090,5170
53890,905,5079
53891,740,5113
53892,775,5178
53893,981,5095
53894,1163,4979
53895,1192,4956
53896,1163,4979
53897,1170,4891
53898,1163,4780
53899,1051,4776
53900,905,4880
53901,850,4920
53902,905,4880
53903,979,4834
53904,1034,4880
53905,1054,4969
53906,1034,5079
53907,999,5177
53908,1034,5278
53909,1124,5314
53910,1163,5278
53911,1125,5221
53912,1163,5278
53913,1351,5406
53914,1551,5477
53915,1599,5414
53916,1551,5378
53917,1530,5455
53918,1551,5577
53919,1548,5598
53920,1551,5577
53921,1606,5571
53922,1680,5577
53923,1699,5547
53924,1680,5577
53925,1672,5655
53926,1680,5676
53927,1672,5587
53928,1680,5577
53929,1737,5694
53930,1809,5776
53931,1792,5675
53932,1680,5577
53933,1598,5611
53934,1680,5676
53935,1856,5616
53936,1938,5577
53937,1834,5668
53938,1680,5776
53939,1601,5710
53940,1551,5577
53941,1393,5503
53942,1163,5477
53943,1043,5396
53944,1163,5378
53945,1396,5474
53946,1551,5577
53947,1513,5511
53948,1421,5378
53949,1414,5361
53950,1551,5477
53951,1789,5536
53952,2068,5477
53953,2276,5436
53954,2326,5577
53955,2286,5760
53956,2326,5776
53957,2412,5637
53958,2326,5676
53959,2053,6013
53960,1938,6473
53961,2277,6886
53962,3101,7369
53963,4447,7802
53964,6461,7668
53965,8827,6510
53966,10467,4581
53967,10240,2490
53968,8012,797
53969,4798,-90
53970,1938,199
53971,197,1478
53972,-388,2988
53973,-175,4038
53974,388,4680
53975,836,5190
53976,905,5577
53977,749,5707
53978,775,5776
53979,1036,5936
53980,1163,6075
53981,964,6024
53982,775,5975
53983,872,6041
53984,1034,6075
53985,939,5931
53986,775,5876
53987,866,6038
53988,1163,6174
53989,1279,6008
53990,1163,5776
53991,1065,5786
53992,1163,5975
53993,1301,6065
53994,1292,6075
53995,1176,6115
53996,1163,6174
53997,1328,6153
53998,1551,6174
53999,1663,6285
54000,1680,6373
54001,1743,6308
54002,1938,6274
54003,2167,6418
54004,2326,6672
54005,2434,6815
54006,2584,6871
54007,2749,6947
54008,2843,7071
54009,2909,7105
54010,3101,7071
54011,3373,7092
54012,3489,7270
54013,3392,7419
54014,3360,7369
54015,3530,7185
54016,3618,7170
54017,3329,7329
54018,2843,7369
54019,2552,7095
54020,2584,6772
54021,2782,6628
54022,2972,6573
54023,2954,6385
54024,2584,6174
54025,2043,6059
54026,1809,5975
54027,2036,5821
54028,2326,5776
54029,2287,5871
54030,2068,5876
54031,1966,5615
54032,1938,5378
54033,1731,5381
54034,1421,5477
54035,1326,5399
54036,1551,5278
54037,1771,5265
54038,1680,5278
54039,1351,5154
54040,1163,5079
54041,1288,5202
54042,1551,5378
54043,1698,5311
54044,1680,5079
54045,1496,4926
54046,1163,4979
54047,889,5120
54048,1034,5278
54049,1558,5379
54050,1938,5378
54051,1828,5232
54052,1551,5079
54053,1528,5025
54054,1680,5079
54055,1680,5101
54056,1551,5079
54057,1504,5103
54058,1551,5278
54059,1553,5438
54060,1551,5378
54061,1620,5115
54062,1680,4979
54063,1623,5095
54064,1551,5278
54065,1587,5303
54066,1680,5278
54067,1695,5296
54068,1680,5278
54069,1770,5140
54070,1938,5079
54071,1945,5154
54072,1680,5178
54073,1383,5024
54074,1421,4979
54075,1773,5212
54076,2068,5477
54077,2097,5448
54078,2068,5278
54079,2148,5223
54080,2197,5278
54081,2069,5270
54082,1938,5278
54083,1949,5352
54084,1938,5378
54085,1731,5275
54086,1551,5278
54087,1702,5456
54088,2068,5577
54089,2191,5462
54090,1938,5378
54091,1682,5486
54092,1809,5577
54093,2143,5426
54094,2197,5278
54095,1847,5345
54096,1551,5477
54097,1688,5453
54098,2068,5477
54099,2223,5722
54100,2068,5975
54101,1862,5884
54102,1809,5577
54103,1860,5400
54104,1938,5477
54105,2010,5577
54106,2068,5577
54107,2111,5509
54108,2197,5477
54109,2306,5463
54110,2326,5477
54111,2166,5484
54112,1938,5477
54113,1831,5391
54114,1938,5278
54115,2072,5211
54116,2068,5278
54117,1944,5411
54118,1938,5477
54119,2055,5395
54120,2068,5278
54121,1939,5262
54122,1938,5378
54123,2091,5473
54124,2068,5477
54125,1830,5424
54126,1809,5477
54127,2024,5700
54128,1938,6075
54129,1585,6468
54130,1938,6871
54131,3479,7328
54132,5556,7768
54133,7668,7669
54134,10079,6473
54135,12220,4190
54136,12147,1693
54137,8916,-49
54138,4394,-598
54139,1248,-140
54140,129,996
54141,-57,2403
54142,0,3685
54143,404,4549
54144,1034,5079
54145,1397,5458
54146,1421,5776
54147,1427,5937
54148,1551,5975
54149,1648,5990
54150,1680,6075
54151,1691,6123
54152,1680,6075
54153,1643,5965
54154,1680,5975
54155,1739,6087
54156,1680,6174
54157,1475,6126
54158,1421,6075
54159,1638,6109
54160,1938,6174
54161,2031,6171
54162,1938,6174
54163,1875,6226
54164,1938,6274
54165,2024,6247
54166,2068,6274
54167,2107,6385
54168,2197,6473
54169,2284,6417
54170,2326,6373
54171,2354,6446
54172,2455,6573
54173,2605,6613
54174,2714,6672
54175,2751,6842
54176,2843,7071
54177,3071,7196
54178,3360,7270
54179,3552,7362
54180,3618,7469
54181,3624,7490
54182,3618,7469
54183,3572,7429
54184,3489,7369
54185,3407,7252
54186,3360,7170
54187,3313,7106
54188,3231,6971
54189,3103,6705
54190,2972,6473
54191,2848,6353
54192,2714,6274
54193,2534,6112
54194,2326,5975
54195,2117,5945
54196,1938,5975
54197,1788,5907
54198,1680,5776
54199,1600,5650
54200,1551,5577
54201,1527,5504
54202,1551,5477
54203,1576,5481
54204,1551,5477
54205,1467,5383
54206,1421,5278
54207,1467,5234
54208,1551,5278
54209,1537,5297
54210,1421,5278
54211,1334,5274
54212,1421,5378
54213,1635,5484
54214,1809,5477
54215,1838,5372
54216,1809,5378
54217,1839,5504
54218,1938,5577
54219,1992,5471
54220,1938,5378
54221,1806,5418
54222,1680,5477
54223,1590,5361
54224,1551,5178
54225,1580,5084
54226,1680,5079
54227,1746,5029
54228,1680,4979
54229,1545,4974
54230,1551,4979
54231,1742,4916
54232,1938,4880
54233,1977,4894
54234,1938,4880
54235,1937,4759
54236,1938,4680
54237,1866,4717
54238,1809,4780
54239,1856,4731
54240,1938,4680
54241,1914,4742
54242,1809,4880
54243,1723,4919
54244,1680,4880
54245,1618,4873
54246,1551,4979
54247,1526,5075
54248,1551,5079
54249,1564,5002
54250,1551,4979
54251,1533,5018
54252,1551,5079
54253,1601,5136
54254,1680,5278
54255,1759,5440
54256,1809,5477
54257,1781,5347
54258,1680,5278
54259,1572,5366
54260,1551,5477
54261,1610,5467
54262,1680,5477
54263,1727,5561
54264,1809,5577
54265,1914,5434
54266,1938,5378
54267,1821,5501
54268,1680,5577
54269,1641,5415
54270,1680,5278
54271,1659,5361
54272,1551,5477
54273,1440,5356
54274,1421,5178
54275,1482,5177
54276,1551,5278
54277,1537,5247
54278,1421,5178
54279,1260,5206
54280,1163,5278
54281,1149,5260
54282,1163,5278
54283,1149,5396
54284,1163,5477
54285,1264,5376
54286,1421,5278
54287,1495,5313
54288,1421,5378
54289,1294,5313
54290,1292,5278
54291,1459,5401
54292,1680,5577
54293,1803,5606
54294,1809,5577
54295,1753,5610
54296,1680,5676
54297,1595,5636
54298,1551,5577
54299,1619,5597
54300,1809,5676
54301,1960,5655
54302,1938,5577
54303,1765,5565
54304,1680,5676
54305,1771,5782
54306,1938,5776
54307,2008,5666
54308,1938,5577
54309,1800,5557
54310,1680,5577
54311,1598,5539
54312,1551,5477
54313,1544,5485
54314,1551,5676
54315,1422,5998
54316,1163,6373
54317,1210,6719
54318,2068,7071
54319,3587,7363
54320,5298,7369
54321,7330,6646
54322,9950,4979
54323,11920,2678
54324,10984,598
54325,6819,-511
54326,2197,-398
54327,-49,600
54328,0,1992
54329,424,3276
54330,388,4183
54331,454,4697
54332,905,5079
54333,1232,5459
54334,1163,5776
54335,1007,5885
54336,1034,5876
54337,1134,5856
54338,1163,5876
54339,1144,5893
54340,1163,5975
54341,1219,6070
54342,1292,6075
54343,1348,5939
54344,1421,5876
54345,1460,5994
54346,1421,6174
54347,1279,6220
54348,1163,6174
54349,1147,6152
54350,1163,6174
54351,1144,6163
54352,1163,6174
54353,1248,6226
54354,1292,6274
54355,1218,6228
54356,1163,6174
54357,1251,6160
54358,1421,6174
54359,1550,6149
54360,1680,6174
54361,1874,6294
54362,2068,6473
54363,2159,6586
54364,2197,6672
54365,2253,6792
54366,2326,6971
54367,2413,7077
54368,2584,7071
54369,2787,7018
54370,2843,7071
54371,2734,7167
54372,2714,7170
54373,2908,7014
54374,3101,6871
54375,3048,6813
54376,2843,6772
54377,2688,6656
54378,2584,6573
54379,2408,6518
54380,2197,6373
54381,2044,6107
54382,1938,5975
54383,1834,6045
54384,1809,6075
54385,1890,5843
54386,1938,5577
54387,1803,5508
54388,1551,5577
54389,1321,5574
54390,1163,5577
54391,1050,5651
54392,1034,5676
54393,1138,5489
54394,1292,5278
54395,1381,5254
54396,1421,5378
54397,1477,5393
54398,1551,5278
54399,1543,5144
54400,1421,5079
54401,1259,4993
54402,1163,4880
54403,1117,4780
54404,1034,4780
54405,884,4833
54406,775,4880
54407,794,4849
54408,905,4780
54409,995,4702
54410,1034,4680
54411,1039,4732
54412,1034,4880
54413,1022,4995
54414,1034,4979
54415,1052,4868
54416,1034,4880
54417,995,5014
54418,1034,5079
54419,1132,4960
54420,1163,4880
54421,1080,4964
54422,1034,5079
54423,1101,5039
54424,1163,4979
54425,1103,5020
54426,1034,5079
54427,1104,5015
54428,1292,4979
54429,1484,5097
54430,1680,5278
54431,1903,5342
54432,2068,5378
54433,2058,5478
54434,1938,5577
54435,1871,5540
54436,1938,5477
54437,2041,5474
54438,2068,5477
54439,2005,5401
54440,1938,5378
54441,1885,5446
54442,1809,5477
54443,1716,5360
54444,1680,5278
54445,1661,5330
54446,1551,5378
54447,1406,5245
54448,1421,5079
54449,1526,5035
54450,1421,5079
54451,1135,5065
54452,1163,5079
54453,1716,5207
54454,2326,5378
54455,2481,5387
54456,2326,5278
54457,2265,5236
54458,2326,5378
54459,2256,5514
54460,2068,5477
54461,1957,5317
54462,1938,5278
54463,1812,5332
54464,1551,5278
54465,1337,5089
54466,1292,5079
54467,1279,5309
54468,1163,5477
54469,1050,5365
54470,1163,5278
54471,1435,5451
54472,1551,5676
54473,1404,5630
54474,1292,5477
54475,1413,5478
54476,1551,5577
54477,1450,5510
54478,1292,5378
54479,1343,5397
54480,1551,5577
54481,1621,5660
54482,1551,5577
54483,1461,5441
54484,1421,5378
54485,1436,5392
54486,1551,5477
54487,1691,5558
54488,1680,5577
54489,1542,5536
54490,1551,5577
54491,1786,5716
54492,1938,5876
54493,1724,5984
54494,1421,6174
54495,1659,6523
54496,2714,6971
54497,4210,7292
54498,5815,7270
54499,7793,6597
54500,10208,5079
54501,11701,2888
54502,10338,797
54503,6129,-330
54504,1680,-100
54505,-518,1078
54506,-517,2490
54507,27,3610
54508,258,4382
54509,448,4878
54510,775,5178
54511,978,5328
54512,1034,5477
54513,1181,5625
54514,1421,5676
54515,1513,5594
54516,1421,5577
54517,1282,5657
54518,1163,5676
54519,1079,5532
54520,1163,5477
54521,1428,5623
54522,1680,5776
54523,1619,5702
54524,1292,5577
54525,996,5623
54526,1034,5776
54527,1359,5812
54528,1680,5776
54529,1770,5799
54530,1680,5876
54531,1570,5848
54532,1551,5776
54533,1629,5800
54534,1809,5975
54535,2034,6128
54536,2197,6174
54537,2183,6141
54538,2068,6174
54539,2068,6296
54540,2326,6473
54541,2668,6599
54542,2843,6672
54543,2892,6716
54544,3101,6772
54545,3455,6759
54546,3618,6672
54547,3507,6619
54548,3489,6772
54549,3695,7010
54550,3747,7071
54551,3441,6839
54552,3231,6573
54553,3491,6471
54554,3877,6473
54555,3846,6363
54556,3489,6174
54557,3224,6034
54558,3101,5975
54559,2844,5831
54560,2455,5577
54561,2210,5338
54562,2197,5278
54563,2165,5302
54564,1938,5278
54565,1648,5208
54566,1551,5278
54567,1634,5419
54568,1680,5378
54569,1587,5051
54570,1551,4780
54571,1684,4799
54572,1809,4979
54573,1691,5051
54574,1421,5079
54575,1214,5124
54576,1163,5079
54577,1265,4873
54578,1551,4780
54579,1837,4895
54580,1809,4979
54581,1473,4877
54582,1292,4880
54583,1502,5058
54584,1809,5079
54585,1935,4824
