TIME,II,V
1695,312,3892
1696,257,4007
1697,219,4091
1698,184,4137
1699,125,4132
1700,37,4116
1701,-51,4108
1702,-110,4137
1703,-144,4184
1704,-184,4246
1705,-240,4291
1706,-294,4312
1707,-321,4276
1708,-331,4203
1709,-343,4110
1710,-367,4050
1711,-390,4024
1712,-404,4029
1713,-407,4027
1714,-404,4029
1715,-411,4019
1716,-441,4007
1717,-509,3966
1718,-588,3920
1719,-659,3859
1720,-698,3789
1721,-720,3693
1722,-735,3593
1723,-751,3494
1724,-771,3419
1725,-799,3365
1726,-845,3354
1727,-910,3351
1728,-992,3332
1729,-1076,3275
1730,-1139,3245
1731,-1109,3281
1732,-881,3419
1733,-360,3642
1734,477,3941
1735,1570,4211
1736,2754,4290
1737,3782,4002
1738,4370,3354
1739,4340,2497
1740,3709,1699
1741,2685,1160
1742,1543,1002
1743,526,1176
1744,-220,1568
1745,-669,2007
1746,-881,2395
1747,-941,2671
1748,-918,2853
1749,-870,2955
1750,-845,3027
1751,-848,3079
1752,-845,3136
1753,-805,3179
1754,-735,3223
1755,-652,3258
1756,-551,3310
1757,-437,3359
1758,-331,3419
1759,-268,3486
1760,-220,3593
1761,-163,3706
1762,-73,3789
1763,10,3814
1764,73,3833
1765,120,3865
1766,184,3898
1767,288,3878
1768,441,3833
1769,632,3798
1770,845,3811
1771,1066,3827
1772,1285,3833
1773,1489,3819
1774,1653,3833
1775,1758,3873
1776,1800,3941
1777,1792,4000
1778,1763,4050
1779,1746,4075
1780,1763,4094
1781,1806,4107
1782,1836,4159
1783,1814,4243
1784,1726,4355
1785,1589,4449
1786,1432,4529
1787,1287,4585
1788,1175,4638
1789,1097,4684
1790,1028,4747
1791,947,4793
1792,845,4791
1793,721,4706
1794,588,4595
1795,470,4498
1796,404,4442
1797,385,4375
1798,367,4290
1799,297,4196
1800,184,4159
1801,60,4175
1802,-37,4225
1803,-119,4242
1804,-184,4225
1805,-247,4170
1806,-294,4116
1807,-325,4063
1808,-331,4029
1809,-317,3988
1810,-294,3941
1811,-270,3877
1812,-257,3833
1813,-281,3808
1814,-367,3811
1815,-492,3806
1816,-551,3811
1817,-407,3840
1818,37,3941
1819,794,4101
1820,1800,4290
1821,2924,4420
1822,3966,4421
1823,4674,4197
1824,4811,3745
1825,4271,3139
1826,3158,2548
1827,1774,2066
1828,477,1742
1829,-480,1594
1830,-1028,1699
1831,-1225,2028
1832,-1175,2461
1833,-1009,2825
1834,-845,3092
1835,-747,3280
1836,-698,3419
1837,-662,3488
1838,-624,3528
1839,-574,3557
1840,-477,3593
1841,-334,3604
1842,-184,3615
1843,-82,3630
1844,0,3658
1845,83,3662
1846,184,3658
1847,271,3651
1848,367,3658
1849,485,3659
1850,624,3658
1851,758,3641
1852,881,3615
1853,1004,3568
1854,1139,3528
1855,1290,3487
1856,1469,3462
1857,1669,3433
1858,1873,3419
1859,2063,3402
1860,2240,3397
1861,2404,3402
1862,2534,3462
1863,2612,3567
1864,2644,3702
1865,2652,3820
1866,2644,3941
1867,2608,4070
1868,2534,4225
1869,2429,4370
1870,2314,4508
1871,2191,4614
1872,2057,4704
1873,1906,4771
1874,1763,4856
1875,1651,4951
1876,1579,5052
1877,1526,5108
1878,1469,5117
1879,1397,5066
1880,1322,4987
1881,1248,4888
1882,1175,4813
1883,1100,4757
1884,1028,4725
1885,956,4683
1886,881,4638
1887,790,4579
1888,698,4529
1889,600,4475
1890,514,4442
1891,420,4423
1892,331,4442
1893,246,4471
1894,184,4508
1895,129,4520
1896,73,4529
1897,16,4527
1898,-37,4529
1899,-104,4510
1900,-220,4486
1901,-382,4450
1902,-514,4442
1903,-513,4476
1904,-294,4595
1905,209,4770
1906,1028,4987
1907,2103,5203
1908,3232,5422
1909,4134,5561
1910,4554,5531
1911,4349,5257
1912,3526,4813
1913,2275,4297
1914,918,3833
1915,-216,3486
1916,-955,3354
1917,-1313,3442
1918,-1432,3702
1919,-1454,3993
1920,-1469,4246
1921,-1511,4424
1922,-1579,4551
1923,-1648,4614
1924,-1689,4638
1925,-1696,4638
1926,-1689,4660
1927,-1679,4686
1928,-1653,4704
1929,-1612,4681
1930,-1579,4660
1931,-1589,4649
1932,-1616,4660
1933,-1634,4652
1934,-1616,4638
1935,-1572,4614
1936,-1506,4595
1937,-1419,4550
1938,-1322,4486
1939,-1228,4389
1940,-1139,4290
1941,-1039,4187
1942,-918,4116
1943,-776,4055
1944,-624,4007
1945,-472,3944
1946,-331,3898
1947,-206,3863
1948,-110,3854
1949,-33,3838
1950,37,3833
1951,113,3839
1952,184,3898
1953,235,3989
1954,257,4116
1955,262,4254
1956,257,4421
1957,255,4577
1958,257,4704
1959,263,4769
1960,257,4813
1961,230,4839
1962,184,4856
1963,139,4835
1964,110,4813
1965,104,4797
1966,110,4791
1967,115,4739
1968,110,4638
1969,115,4494
1970,147,4355
1971,196,4232
1972,220,4159
1973,194,4126
1974,147,4137
1975,104,4146
1976,73,4137
1977,32,4083
1978,0,4007
1979,-22,3915
1980,-37,3833
1981,-57,3755
1982,-73,3702
1983,-95,3655
1984,-147,3615
1985,-213,3555
1986,-257,3506
1987,-309,3482
1988,-441,3528
1989,-580,3640
1990,-477,3833
1991,64,4060
1992,992,4290
1993,2097,4439
1994,3195,4442
1995,4125,4207
1996,4664,3724
1997,4623,3069
1998,4003,2461
1999,3009,2087
2000,1910,2047
2001,924,2256
2002,184,2591
2003,-275,2930
2004,-514,3245
2005,-632,3504
2006,-698,3702
2007,-731,3807
2008,-735,3854
2009,-718,3871
2010,-698,3898
2011,-682,3908
2012,-661,3898
2013,-629,3858
2014,-588,3833
2015,-552,3816
2016,-514,3811
2017,-480,3791
2018,-441,3789
2019,-419,3808
2020,-404,3854
2021,-392,3897
2022,-367,3941
2023,-335,3965
2024,-294,3963
2025,-236,3911
2026,-147,3854
2027,-26,3820
2028,110,3833
2029,242,3831
2030,367,3789
2031,504,3701
2032,661,3637
2033,822,3608
2034,955,3615
2035,1046,3621
2036,1102,3658
2037,1133,3734
2038,1139,3854
2039,1123,3972
2040,1102,4094
2041,1085,4209
2042,1065,4333
2043,1032,4442
2044,992,4551
2045,955,4642
2046,918,4725
2047,860,4786
2048,771,4856
2049,671,4915
2050,588,4943
2051,527,4891
2052,477,4791
2053,441,4674
2054,441,4595
2055,477,4544
2056,514,4529
2057,513,4529
2058,477,4551
2059,424,4560
2060,367,4551
2061,303,4501
2062,257,4442
2063,222,4380
2064,184,4333
2065,101,4287
2066,0,4246
2067,-71,4190
2068,-73,4116
2069,-15,4018
2070,73,3941
2071,135,3898
2072,110,3898
2073,-15,3899
2074,-184,3898
2075,-312,3888
2076,-294,3920
2077,20,4004
2078,735,4159
2079,1749,4333
2080,2828,4442
2081,3831,4314
2082,4701,3854
2083,5171,3111
2084,4811,2308
2085,3560,1617
2086,1983,1132
2087,757,907
2088,73,1045
2089,-274,1503
2090,-441,2069
2091,-439,2492
2092,-331,2744
2093,-256,2905
2094,-257,3049
2095,-273,3150
2096,-257,3223
2097,-218,3268
2098,-147,3288
2099,-30,3258
2100,110,3223
2101,211,3206
2102,257,3223
2103,256,3250
2104,257,3310
2105,264,3379
2106,294,3419
2107,334,3382
2108,404,3310
2109,503,3244
2110,624,3201
2111,760,3147
2112,918,3092
2113,1090,3048
2114,1249,3049
2115,1377,3068
2116,1506,3092
2117,1667,3071
2118,1873,3005
2119,2116,2906
2120,2387,2853
2121,2631,2881
2122,2754,3005
2123,2705,3173
2124,2534,3354
2125,2332,3497
2126,2167,3593
2127,2080,3618
2128,2093,3615
2129,2149,3629
2130,2130,3724
2131,1975,3867
2132,1763,4007
2133,1606,4089
2134,1543,4137
2135,1540,4161
2136,1579,4159
2137,1624,4104
2138,1616,4029
2139,1521,3953
2140,1396,3898
2141,1302,3839
2142,1249,3789
2143,1192,3741
2144,1139,3702
2145,1105,3651
2146,1102,3615
2147,1079,3598
2148,1028,3615
2149,947,3623
2150,881,3615
2151,832,3575
2152,808,3528
2153,781,3469
2154,735,3419
2155,670,3374
2156,624,3354
2157,605,3336
2158,588,3310
2159,559,3253
2160,551,3201
2161,584,3174
2162,698,3201
2163,1029,3271
2164,1726,3397
2165,2716,3554
2166,3746,3724
2167,4677,3848
2168,5509,3898
2169,6009,3807
2170,5693,3550
2171,4394,3133
2172,2644,2657
2173,1183,2195
2174,294,1829
2175,-193,1630
2176,-441,1699
2177,-477,2001
2178,-367,2395
2179,-260,2714
2180,-220,2940
2181,-208,3096
2182,-184,3201
2183,-162,3234
2184,-147,3245
2185,-133,3269
2186,-110,3310
2187,-84,3318
2188,-37,3310
2189,17,3308
2190,73,3332
2191,109,3333
2192,147,3310
2193,181,3266
2194,220,3245
2195,255,3239
2196,294,3245
2197,342,3230
2198,404,3201
2199,483,3149
2200,588,3092
2201,724,3015
2202,881,2940
2203,1038,2873
2204,1175,2853
2205,1283,2863
2206,1359,2896
2207,1407,2921
2208,1432,2962
2209,1432,3025
2210,1396,3136
2211,1328,3262
2212,1249,3397
2213,1176,3514
2214,1102,3637
2215,1007,3764
2216,881,3920
2217,746,4081
2218,624,4246
2219,528,4396
2220,441,4551
2221,352,4694
2222,257,4813
2223,154,4858
2224,37,4834
2225,-84,4750
2226,-184,4660
2227,-248,4582
2228,-294,4529
2229,-334,4469
2230,-367,4399
2231,-395,4312
2232,-441,4246
2233,-523,4194
2234,-624,4159
2235,-735,4117
2236,-845,4094
2237,-966,4073
2238,-1065,4050
2239,-1132,4003
2240,-1175,3963
2241,-1224,3941
2242,-1285,3941
2243,-1350,3915
2244,-1432,3854
2245,-1555,3748
2246,-1726,3637
2247,-1896,3542
2248,-1983,3528
2249,-1893,3614
2250,-1543,3833
2251,-856,4155
2252,184,4551
2253,1480,4912
2254,2791,5117
2255,3817,5026
2256,4297,4617
2257,4102,3972
2258,3269,3288
2259,2024,2709
2260,698,2330
2261,-413,2164
2262,-1175,2221
2263,-1598,2430
2264,-1763,2700
2265,-1762,2928
2266,-1689,3114
2267,-1608,3267
2268,-1543,3397
2269,-1484,3459
2270,-1432,3462
2271,-1382,3426
2272,-1322,3397
2273,-1240,3369
2274,-1139,3354
2275,-1041,3340
2276,-955,3354
2277,-893,3377
2278,-845,3419
2279,-811,3464
2280,-771,3528
2281,-722,3584
2282,-661,3615
2283,-592,3593
2284,-514,3550
2285,-425,3500
2286,-331,3462
2287,-227,3397
2288,-110,3310
2289,29,3213
2290,184,3158
2291,349,3127
2292,514,3114
2293,663,3102
2294,771,3136
2295,828,3204
2296,845,3288
2297,845,3357
2298,845,3462
2299,857,3622
2300,881,3833
2301,902,4040
2302,881,4246
2303,806,4423
2304,698,4551
2305,605,4602
2306,551,4638
2307,529,4704
2308,514,4813
2309,496,4887
2310,477,4900
2311,462,4848
2312,441,4791
2313,399,4738
2314,331,4704
2315,252,4665
2316,184,4638
2317,138,4612
2318,110,4595
2319,70,4562
2320,0,4529
2321,-116,4484
2322,-257,4442
2323,-412,4388
2324,-551,4333
2325,-663,4274
2326,-735,4225
2327,-766,4161
2328,-771,4094
2329,-767,4039
2330,-771,4050
2331,-794,4083
2332,-845,4094
2333,-923,4082
2334,-992,4159
2335,-940,4318
2336,-624,4486
2337,37,4621
2338,992,4813
2339,2074,4970
2340,3048,4834
2341,3643,4225
2342,3636,3354
2343,3009,2535
2344,1983,1960
2345,887,1662
2346,-37,1742
2347,-685,2198
2348,-1065,2853
2349,-1256,3425
2350,-1359,3833
2351,-1408,4107
2352,-1359,4290
2353,-1191,4343
2354,-992,4312
2355,-890,4271
2356,-918,4290
2357,-988,4322
2358,-992,4333
2359,-906,4310
2360,-771,4312
2361,-650,4344
2362,-551,4399
2363,-475,4425
2364,-404,4442
2365,-348,4460
2366,-294,4486
2367,-231,4470
2368,-147,4399
2369,-57,4279
2370,37,4159
2371,164,4040
2372,367,3941
2373,641,3865
2374,918,3854
2375,1142,3879
2376,1322,3898
2377,1507,3841
2378,1726,3745
2379,1953,3673
2380,2130,3702
2381,2206,3800
2382,2167,3920
2383,2062,3985
2384,1983,4007
2385,1990,4003
2386,2057,4029
2387,2098,4071
2388,2057,4137
2389,1942,4221
2390,1800,4355
2391,1653,4497
2392,1506,4595
2393,1388,4589
2394,1359,4529
2395,1425,4465
2396,1506,4442
2397,1490,4436
2398,1359,4442
2399,1185,4419
2400,1065,4355
2401,1024,4241
2402,1028,4137
2403,1009,4065
2404,955,4029
2405,902,3982
2406,918,3941
2407,974,3904
2408,992,3898
2409,886,3929
2410,698,4029
2411,502,4128
2412,367,4137
2413,301,4005
2414,294,3833
2415,325,3720
2416,367,3702
2417,396,3717
2418,404,3745
2419,397,3767
2420,404,3789
2421,498,3800
2422,808,3854
2423,1447,3970
2424,2424,4137
2425,3583,4279
2426,4664,4355
2427,5388,4315
2428,5546,4137
2429,5037,3788
2430,3930,3310
2431,2486,2759
2432,1102,2243
2433,107,1859
2434,-404,1720
2435,-572,1840
2436,-588,2156
2437,-546,2524
2438,-441,2853
2439,-284,3087
2440,-147,3245
2441,-101,3328
2442,-110,3354
2443,-65,3309
2444,110,3223
2445,339,3133
2446,477,3114
2447,434,3177
2448,294,3288
2449,187,3345
2450,220,3310
2451,352,3201
2452,514,3114
2453,641,3090
2454,735,3114
2455,817,3110
2456,918,3049
2457,1050,2932
2458,1212,2809
2459,1382,2701
2460,1543,2635
2461,1688,2585
2462,1836,2548
2463,1999,2508
2464,2167,2504
2465,2301,2534
2466,2387,2591
2467,2451,2631
2468,2534,2657
2469,2608,2674
2470,2608,2722
2471,2504,2805
2472,2351,2940
2473,2195,3094
2474,2057,3245
2475,1968,3354
2476,1983,3441
2477,2052,3513
2478,2020,3593
2479,1807,3668
2480,1543,3745
2481,1397,3803
2482,1396,3833
2483,1428,3808
2484,1432,3745
2485,1415,3644
2486,1396,3528
2487,1363,3404
2488,1322,3310
2489,1273,3242
2490,1212,3201
2491,1131,3159
2492,1065,3136
2493,1021,3117
2494,992,3114
2495,928,3107
2496,845,3136
2497,748,3204
2498,661,3310
2499,568,3397
2500,477,3441
2501,405,3430
2502,367,3397
2503,338,3348
2504,257,3310
2505,95,3290
2506,-110,3332
2507,-280,3431
2508,-294,3593
2509,15,3818
2510,771,4159
2511,1899,4594
2512,3158,5052
2513,4350,5402
2514,5362,5553
2515,5967,5381
2516,5803,4834
2517,4737,3991
2518,3122,3114
2519,1533,2401
2520,331,1938
2521,-439,1748
2522,-845,1916
2523,-973,2387
2524,-955,2940
2525,-923,3322
2526,-918,3528
2527,-909,3660
2528,-881,3789
2529,-855,3865
2530,-845,3898
2531,-844,3912
2532,-845,3941
2533,-850,3954
2534,-845,3963
2535,-833,3961
2536,-808,3963
2537,-791,3951
2538,-771,3963
2539,-746,3992
2540,-698,4029
2541,-649,4029
2542,-624,4007
2543,-617,3969
2544,-588,3941
2545,-508,3913
2546,-404,3898
2547,-299,3871
2548,-184,3833
2549,-30,3768
2550,147,3724
2551,303,3700
2552,404,3702
2553,458,3694
2554,477,3702
2555,472,3733
2556,441,3811
2557,392,3902
2558,331,4007
2559,263,4114
2560,184,4246
2561,95,4374
2562,0,4486
2563,-92,4555
2564,-184,4617
2565,-275,4677
2566,-367,4747
2567,-447,4792
2568,-514,4813
2569,-579,4787
2570,-661,4725
2571,-746,4625
2572,-808,4529
2573,-832,4440
2574,-845,4355
2575,-873,4251
2576,-918,4159
2577,-959,4083
2578,-992,4029
2579,-1038,3959
2580,-1102,3898
2581,-1172,3839
2582,-1212,3789
2583,-1231,3710
2584,-1249,3615
2585,-1284,3514
2586,-1322,3441
2587,-1346,3380
2588,-1359,3332
2589,-1370,3281
2590,-1396,3245
2591,-1454,3201
2592,-1579,3158
2593,-1753,3114
2594,-1873,3136
2595,-1765,3261
2596,-1285,3528
2597,-379,3905
2598,881,4355
2599,2315,4750
2600,3636,4921
2601,4530,4667
2602,4738,3941
2603,4181,2890
2604,3012,1851
2605,1579,1108
2606,257,806
2607,-709,894
2608,-1285,1263
2609,-1560,1744
2610,-1653,2199
2611,-1649,2517
2612,-1616,2700
2613,-1581,2790
2614,-1543,2853
2615,-1481,2896
2616,-1396,2940
2617,-1300,2978
2618,-1212,3027
2619,-1136,3062
2620,-1065,3092
2621,-998,3112
2622,-918,3158
2623,-842,3217
2624,-771,3288
2625,-728,3332
2626,-698,3354
2627,-670,3343
2628,-624,3310
2629,-550,3257
2630,-441,3223
2631,-300,3211
2632,-147,3223
2633,13,3228
2634,184,3245
2635,378,3263
2636,588,3288
2637,789,3302
2638,955,3332
2639,1081,3376
2640,1175,3441
2641,1246,3505
2642,1285,3593
2643,1286,3694
2644,1249,3789
2645,1184,3829
2646,1102,3833
2647,1022,3827
2648,955,3854
2649,894,3894
2650,808,3941
2651,696,3985
2652,588,4050
2653,508,4111
2654,441,4137
2655,368,4091
2656,294,4007
2657,236,3906
2658,184,3811
2659,117,3706
2660,37,3615
2661,-31,3544
2662,-73,3506
2663,-115,3464
2664,-184,3419
2665,-291,3365
2666,-404,3332
2667,-509,3304
2668,-588,3288
2669,-654,3265
2670,-698,3245
2671,-734,3221
2672,-771,3201
2673,-815,3171
2674,-845,3136
2675,-847,3090
2676,-845,3049
2677,-875,2991
2678,-955,2918
2679,-1054,2838
2680,-1102,2809
2681,-996,2855
2682,-624,3005
2683,102,3265
2684,1175,3637
2685,2456,3988
2686,3673,4094
2687,4515,3739
2688,4738,2940
2689,4277,1915
2690,3269,1002
2691,2007,438
2692,808,327
2693,-101,571
2694,-661,1002
2695,-951,1438
2696,-1102,1807
2697,-1195,2074
2698,-1249,2243
2699,-1260,2306
2700,-1249,2308
2701,-1233,2292
2702,-1212,2308
2703,-1178,2351
2704,-1139,2417
2705,-1104,2478
2706,-1065,2548
2707,-1025,2622
2708,-992,2722
2709,-978,2817
2710,-955,2896
2711,-920,2953
2712,-881,3027
2713,-852,3122
2714,-808,3223
2715,-737,3296
2716,-661,3354
2717,-595,3387
2718,-514,3397
2719,-384,3370
2720,-220,3354
2721,-51,3374
2722,110,3441
2723,269,3505
2724,404,3550
2725,498,3552
2726,551,3528
2727,580,3482
2728,588,3462
2729,575,3482
2730,551,3550
2731,534,3636
2732,514,3745
2733,475,3851
2734,404,3941
2735,315,3998
2736,220,4050
2737,138,4087
2738,73,4094
2739,31,4056
2740,0,4029
2741,-30,4024
2742,-73,4029
2743,-139,3994
2744,-220,3941
2745,-292,3878
2746,-331,3811
2747,-334,3722
2748,-331,3658
2749,-342,3639
2750,-367,3658
2751,-400,3651
2752,-441,3615
2753,-510,3557
2754,-588,3506
2755,-650,3423
2756,-661,3288
2757,-640,3110
2758,-624,2962
2759,-636,2872
2760,-661,2831
2761,-689,2782
2762,-735,2722
2763,-812,2655
2764,-918,2613
2765,-1028,2603
2766,-1102,2657
2767,-1040,2764
2768,-698,2940
2769,30,3187
2770,1102,3506
2771,2341,3748
2772,3489,3702
2773,4285,3240
2774,4517,2504
2775,4125,1755
2776,3232,1219
2777,2109,956
2778,1028,958
2779,174,1141
2780,-404,1415
2781,-740,1681
2782,-918,1916
2783,-1021,2108
2784,-1102,2265
2785,-1150,2372
2786,-1139,2461
2787,-1079,2544
2788,-1028,2635
2789,-1009,2707
2790,-992,2766
2791,-962,2806
2792,-955,2853
2793,-987,2893
2794,-992,2940
2795,-934,2979
2796,-845,3027
2797,-796,3077
2798,-771,3136
2799,-730,3184
2800,-661,3223
2801,-599,3238
2802,-551,3245
2803,-491,3241
2804,-404,3245
2805,-288,3243
2806,-147,3245
2807,17,3232
2808,184,3223
2809,330,3206
2810,441,3201
2811,525,3205
2812,588,3245
2813,624,3308
2814,624,3397
2815,604,3487
2816,588,3593
2817,579,3707
2818,551,3833
2819,497,3932
2820,441,4007
2821,405,4053
2822,367,4116
2823,302,4195
2824,220,4290
2825,164,4357
2826,147,4399
2827,151,4415
2828,147,4442
2829,123,4468
2830,73,4486
2831,1,4465
2832,-73,4421
2833,-117,4354
2834,-110,4290
2835,-80,4216
2836,-73,4159
2837,-128,4130
2838,-220,4159
2839,-324,4198
2840,-404,4203
2841,-470,4132
2842,-514,4029
2843,-530,3937
2844,-514,3898
2845,-498,3888
2846,-514,3898
2847,-564,3907
2848,-624,3920
2849,-689,3882
2850,-771,3789
2851,-846,3691
2852,-808,3724
2853,-505,3916
2854,147,4203
2855,1094,4455
2856,2204,4617
2857,3351,4592
2858,4370,4290
2859,4963,3676
2860,4811,2918
2861,3891,2213
2862,2571,1720
2863,1327,1500
2864,404,1611
2865,-191,1985
2866,-514,2461
2867,-624,2857
2868,-624,3158
2869,-611,3386
2870,-588,3550
2871,-505,3603
2872,-367,3593
2873,-244,3585
2874,-184,3637
2875,-186,3717
2876,-220,3811
2877,-260,3876
2878,-257,3898
2879,-188,3841
2880,-37,3745
2881,151,3655
2882,331,3637
2883,429,3691
2884,441,3789
2885,404,3849
2886,404,3833
2887,482,3745
2888,624,3658
2889,785,3594
2890,955,3550
2891,1154,3477
2892,1396,3397
2893,1640,3334
2894,1836,3332
2895,1964,3364
2896,2057,3419
2897,2148,3461
2898,2240,3506
2899,2310,3543
2900,2351,3593
2901,2373,3653
2902,2387,3745
2903,2382,3839
2904,2351,3920
2905,2297,3974
2906,2240,4050
2907,2177,4147
2908,2093,4246
2909,1982,4294
2910,1873,4312
2911,1806,4309
2912,1800,4312
2913,1816,4316
2914,1800,4355
2915,1713,4398
2916,1579,4399
2917,1446,4303
2918,1359,4159
2919,1311,4022
2920,1285,3941
2921,1251,3907
2922,1212,3941
2923,1155,4016
2924,1102,4094
2925,1058,4102
2926,1065,4050
2927,1094,3964
2928,1102,3898
2929,1024,3846
2930,881,3811
2931,757,3767
2932,735,3724
2933,785,3662
2934,808,3593
2935,754,3512
2936,698,3462
2937,724,3457
2938,881,3528
2939,1234,3661
2940,1873,3854
2941,2763,4046
2942,3746,4203
2943,4707,4297
2944,5582,4355
2945,6103,4322
2946,5840,4116
2947,4668,3671
2948,3048,3092
2949,1600,2538
2950,588,2156
2951,-62,1977
2952,-404,2003
2953,-443,2181
2954,-294,2461
2955,-161,2759
2956,-110,3027
2957,-58,3204
2958,73,3288
2959,233,3305
2960,331,3332
2961,328,3383
2962,294,3441
2963,309,3453
2964,404,3441
2965,481,3423
2966,477,3419
2967,418,3384
2968,441,3332
2969,562,3302
2970,698,3354
2971,759,3427
2972,808,3419
2973,947,3262
2974,1175,3049
2975,1371,2896
2976,1469,2853
2977,1535,2831
2978,1689,2766
2979,1946,2642
2980,2204,2548
2981,2347,2527
2982,2387,2591
2983,2425,2674
2984,2534,2744
2985,2656,2786
2986,2681,2853
2987,2572,2960
2988,2424,3114
2989,2333,3269
2990,2314,3419
2991,2307,3560
2992,2277,3724
2993,2224,3880
2994,2167,4007
2995,2109,4071
2996,2057,4116
2997,2003,4169
2998,1947,4246
2999,1883,4295
3000,1836,4290
3001,1812,4216
3002,1800,4116
3003,1769,4007
3004,1726,3920
3005,1683,3843
3006,1653,3789
3007,1620,3739
3008,1579,3702
3009,1522,3666
3010,1469,3658
3011,1402,3668
3012,1322,3702
3013,1218,3719
3014,1139,3724
3015,1078,3706
3016,1028,3702
3017,970,3701
3018,918,3702
3019,860,3680
3020,771,3658
3021,647,3631
3022,514,3615
3023,367,3609
3024,184,3658
3025,22,3756
3026,110,3920
3027,708,4178
3028,1836,4595
3029,3167,5074
3030,4334,5444
3031,5287,5584
3032,6133,5553
3033,6618,5342
3034,6170,4856
3035,4629,4056
3036,2644,3201
3037,1061,2606
3038,147,2417
3039,-355,2523
3040,-661,2809
3041,-777,3173
3042,-735,3550
3043,-671,3838
3044,-661,4029
3045,-668,4141
3046,-661,4225
3047,-657,4269
3048,-661,4290
3049,-662,4289
3050,-661,4312
3051,-677,4352
3052,-698,4421
3053,-721,4477
3054,-735,4529
3055,-756,4561
3056,-771,4595
3057,-782,4603
3058,-771,4595
3059,-741,4555
3060,-698,4508
3061,-638,4448
3062,-551,4399
3063,-440,4352
3064,-331,4333
3065,-236,4312
3066,-147,4290
3067,-51,4252
3068,37,4246
3069,102,4262
3070,147,4290
3071,188,4294
3072,220,4312
3073,233,4344
3074,220,4399
3075,192,4448
3076,147,4529
3077,83,4644
3078,0,4791
3079,-89,4916
3080,-184,5030
3081,-287,5129
3082,-404,5226
3083,-513,5279
3084,-588,5292
3085,-616,5262
3086,-624,5226
3087,-636,5168
3088,-661,5096
3089,-693,5001
3090,-735,4921
3091,-786,4851
3092,-845,4791
3093,-891,4706
3094,-918,4617
3095,-937,4516
3096,-955,4421
3097,-978,4306
3098,-992,4203
3099,-1009,4104
3100,-1028,4029
3101,-1055,3955
3102,-1065,3898
3103,-1062,3847
3104,-1065,3811
3105,-1075,3765
3106,-1065,3724
3107,-1030,3683
3108,-1028,3658
3109,-1117,3607
3110,-1285,3528
3111,-1435,3445
3112,-1432,3462
3113,-1124,3624
3114,-404,3941
3115,719,4357
3116,2093,4813
3117,3505,5129
3118,4701,5096
3119,5385,4562
3120,5289,3637
3121,4394,2586
3122,3012,1720
3123,1600,1213
