TIME,II,V
1747,-851,1004
1748,-631,622
1749,-420,232
1750,-256,-29
1751,-152,-130
1752,-97,-179
1753,-60,-309
1754,3,-564
1755,84,-817
1756,137,-887
1757,132,-738
1758,104,-541
1759,102,-486
1760,136,-596
1761,174,-752
1762,194,-831
1763,204,-805
1764,225,-734
1765,260,-706
1766,292,-765
1767,306,-861
1768,300,-910
1769,290,-894
1770,299,-886
1771,333,-929
1772,384,-970
1773,433,-943
1774,468,-904
1775,490,-981
1776,513,-1220
1777,555,-1492
1778,626,-1638
1779,712,-1650
1780,793,-1676
1781,850,-1787
1782,891,-1900
1783,937,-1932
1784,1004,-1937
1785,1068,-1977
1786,1101,-2014
1787,1104,-2010
1788,1109,-2016
1789,1128,-2020
1790,1130,-1916
1791,1081,-1698
1792,993,-1531
1793,898,-1450
1794,820,-1250
1795,756,-842
1796,710,-496
1797,689,-485
1798,692,-715
1799,688,-888
1800,653,-881
1801,580,-737
1802,495,-488
1803,427,-179
1804,392,1
1805,379,-102
1806,366,-396
1807,335,-604
1808,292,-578
1809,251,-414
1810,229,-301
1811,230,-289
1812,248,-304
1813,261,-285
1814,256,-260
1815,229,-234
1816,201,-164
1817,190,-58
1818,201,-31
1819,215,-134
1820,219,-265
1821,213,-311
1822,212,-295
1823,223,-280
1824,246,-241
1825,275,-130
1826,318,-18
1827,386,-31
1828,475,-151
1829,556,-173
1830,602,23
1831,617,263
1832,638,259
1833,694,2
1834,783,-226
1835,874,-269
1836,935,-281
1837,962,-387
1838,955,-439
1839,909,-304
1840,821,-154
1841,721,-203
1842,638,-356
1843,550,-360
1844,403,-192
1845,215,-62
1846,85,-76
1847,70,-124
1848,97,-90
1849,58,-8
1850,-43,2
1851,-112,-89
1852,-88,-218
1853,-34,-322
1854,-44,-388
1855,-146,-400
1856,-252,-328
1857,-261,-229
1858,-164,-224
1859,-72,-320
1860,-118,-323
1861,-343,-63
1862,-666,369
1863,-944,677
1864,-1082,655
1865,-1047,299
1866,-796,-295
1867,-233,-1060
1868,635,-1864
1869,1547,-2409
1870,2086,-2383
1871,2050,-1776
1872,1649,-915
1873,1280,-120
1874,1093,541
1875,886,1117
1876,440,1545
1877,-130,1730
1878,-522,1754
1879,-670,1828
1880,-821,2016
1881,-1127,2149
1882,-1402,2053
1883,-1415,1794
1884,-1239,1567
1885,-1108,1407
1886,-1060,1157
1887,-930,749
1888,-655,351
1889,-380,140
1890,-256,49
1891,-272,-76
1892,-287,-242
1893,-207,-328
1894,-54,-325
1895,52,-336
1896,37,-425
1897,-49,-553
1898,-82,-650
1899,-15,-662
1900,81,-573
1901,120,-458
1902,100,-439
1903,79,-546
1904,94,-656
1905,132,-650
1906,160,-568
1907,169,-568
1908,171,-724
1909,180,-927
1910,198,-1018
1911,217,-968
1912,231,-906
1913,245,-941
1914,277,-1053
1915,340,-1152
1916,415,-1213
1917,460,-1281
1918,464,-1388
1919,478,-1508
1920,565,-1598
1921,695,-1633
1922,760,-1612
1923,708,-1538
1924,636,-1461
1925,682,-1476
1926,861,-1633
1927,1030,-1846
1928,1050,-1945
1929,924,-1851
1930,777,-1647
1931,706,-1453
1932,703,-1302
1933,714,-1162
1934,715,-1035
1935,691,-953
1936,615,-895
1937,488,-766
1938,364,-547
1939,286,-365
1940,240,-351
1941,196,-416
1942,165,-348
1943,158,-115
1944,142,52
1945,77,10
1946,-14,-97
1947,-72,-71
1948,-73,22
1949,-52,0
1950,-43,-147
1951,-45,-248
1952,-44,-211
1953,-55,-93
1954,-97,1
1955,-153,15
1956,-163,-54
1957,-112,-154
1958,-52,-203
1959,-50,-148
1960,-96,-40
1961,-121,9
1962,-90,-27
1963,-42,-10
1964,-23,161
1965,-24,329
1966,7,229
1967,72,-76
1968,120,-208
1969,107,4
1970,80,247
1971,132,213
1972,305,29
1973,498,15
1974,611,155
1975,648,186
1976,730,20
1977,890,-115
1978,1036,-47
1979,1062,123
1980,1013,142
1981,995,-49
1982,1048,-331
1983,1107,-605
1984,1134,-910
1985,1146,-1217
1986,1191,-1407
1987,1291,-1491
1988,1480,-1678
1989,1793,-2035
1990,2256,-2354
1991,2828,-2511
1992,3402,-2724
1993,3857,-3205
1994,4139,-3795
1995,4305,-4219
1996,4437,-4475
1997,4530,-4720
1998,4483,-4912
1999,4233,-4873
2000,3864,-4598
2001,3542,-4279
2002,3337,-4037
2003,3152,-3822
2004,2854,-3512
2005,2454,-3051
2006,2115,-2500
2007,1955,-2005
2008,1858,-1645
2009,1536,-1294
2010,832,-752
2011,-61,-44
2012,-746,529
2013,-1025,723
2014,-1042,630
2015,-1048,544
2016,-1104,603
2017,-1138,716
2018,-1113,749
2019,-1097,730
2020,-1124,755
2021,-1176,849
2022,-1214,916
2023,-1231,900
2024,-1220,868
2025,-1198,938
2026,-1191,1095
2027,-1206,1195
2028,-1213,1142
2029,-1198,1042
2030,-1199,1107
2031,-1252,1417
2032,-1328,1782
2033,-1360,1881
2034,-1327,1610
2035,-1274,1232
2036,-1273,1132
2037,-1332,1361
2038,-1404,1609
2039,-1436,1613
2040,-1433,1464
2041,-1428,1399
2042,-1454,1476
2043,-1500,1564
2044,-1554,1596
2045,-1599,1616
2046,-1636,1670
2047,-1657,1713
2048,-1663,1702
2049,-1656,1660
2050,-1649,1644
2051,-1637,1659
2052,-1612,1680
2053,-1570,1695
2054,-1513,1690
2055,-1433,1575
2056,-1320,1284
2057,-1190,944
2058,-1085,801
2059,-1013,881
2060,-943,927
2061,-831,754
2062,-694,513
2063,-575,406
2064,-494,372
2065,-421,229
2066,-332,14
2067,-247,-79
2068,-210,7
2069,-215,117
2070,-210,125
2071,-152,67
2072,-70,56
2073,-27,112
2074,-52,177
2075,-108,205
2076,-147,233
2077,-144,290
2078,-115,334
2079,-82,280
2080,-62,120
2081,-43,-56
2082,-14,-135
2083,21,-86
2084,37,37
2085,32,136
2086,28,148
2087,42,85
2088,63,16
2089,69,-20
2090,62,-39
2091,60,-71
2092,64,-95
2093,58,-71
2094,30,7
2095,-10,92
2096,-33,130
2097,-28,119
2098,-3,97
2099,22,85
2100,34,75
2101,35,71
2102,38,105
2103,54,185
2104,91,255
2105,151,260
2106,229,202
2107,298,140
2108,334,126
2109,343,182
2110,360,281
2111,403,354
2112,473,318
2113,560,152
2114,668,-72
2115,776,-235
2116,832,-283
2117,792,-255
2118,684,-230
2119,588,-252
2120,571,-346
2121,589,-531
2122,564,-798
2123,476,-1053
2124,402,-1179
2125,380,-1138
2126,389,-1063
2127,397,-1116
2128,452,-1296
2129,569,-1356
2130,705,-1141
2131,803,-844
2132,889,-851
2133,1016,-1227
2134,1175,-1617
2135,1313,-1707
2136,1437,-1610
2137,1632,-1656
2138,1939,-1897
2139,2255,-2050
2140,2445,-1949
2141,2552,-1850
2142,2761,-2124
2143,3147,-2791
2144,3615,-3569
2145,4117,-4341
2146,4688,-5187
2147,5157,-5886
2148,5079,-5821
2149,4197,-4692
2150,2830,-3045
2151,1595,-1737
2152,808,-1061
2153,338,-680
2154,-49,-270
2155,-391,135
2156,-604,369
2157,-670,426
2158,-679,434
2159,-715,499
2160,-772,623
2161,-802,733
2162,-786,770
2163,-758,751
2164,-737,757
2165,-732,865
2166,-746,1052
2167,-782,1187
2168,-802,1136
2169,-797,959
2170,-785,849
2171,-806,925
2172,-839,1059
2173,-842,1073
2174,-811,965
2175,-784,891
2176,-798,951
2177,-842,1076
2178,-883,1156
2179,-888,1181
2180,-869,1223
2181,-850,1280
2182,-854,1296
2183,-868,1294
2184,-880,1383
2185,-890,1554
2186,-917,1642
2187,-961,1545
2188,-1003,1389
2189,-1027,1323
2190,-1045,1310
2191,-1073,1224
2192,-1103,1092
2193,-1113,1038
2194,-1103,1081
2195,-1092,1100
2196,-1097,1010
2197,-1117,855
2198,-1130,738
2199,-1108,700
2200,-1038,689
2201,-941,617
2202,-849,460
2203,-770,290
2204,-659,194
2205,-484,187
2206,-261,182
2207,-83,116
2208,-11,21
2209,-26,20
2210,-38,156
2211,-13,335
2212,20,380
2213,36,256
2214,112,56
2215,327,-138
2216,669,-380
2217,1007,-723
2218,1244,-1109
2219,1407,-1430
2220,1634,-1667
2221,2046,-1879
2222,2629,-2106
2223,3231,-2366
2224,3701,-2694
2225,4049,-3138
2226,4396,-3686
2227,4769,-4262
2228,5029,-4766
2229,5059,-5145
2230,4916,-5372
2231,4745,-5425
2232,4600,-5283
2233,4436,-4973
2234,4220,-4515
2235,3972,-3872
2236,3701,-3057
2237,3382,-2314
2238,2957,-1927
2239,2349,-1812
2240,1535,-1511
2241,656,-782
2242,-29,52
2243,-364,525
2244,-431,596
2245,-429,593
2246,-457,715
2247,-507,874
2248,-535,936
2249,-528,935
2250,-465,949
2251,-372,986
2252,-306,986
2253,-337,956
2254,-447,939
2255,-565,968
2256,-634,994
2257,-680,991
2258,-762,1018
2259,-908,1168
2260,-1084,1412
2261,-1249,1590
2262,-1381,1580
2263,-1470,1435
2264,-1512,1323
2265,-1529,1329
2266,-1578,1406
2267,-1679,1488
2268,-1792,1581
2269,-1856,1700
2270,-1876,1799
2271,-1902,1806
2272,-1966,1758
2273,-2039,1762
2274,-2088,1865
2275,-2117,1961
2276,-2156,1940
2277,-2193,1827
2278,-2182,1747
2279,-2109,1725
2280,-2023,1665
2281,-1962,1512
2282,-1902,1349
2283,-1785,1246
2284,-1617,1147
2285,-1457,961
2286,-1359,774
2287,-1309,780
2288,-1262,994
2289,-1174,1107
2290,-1050,829
2291,-924,299
2292,-838,-31
2293,-780,3
2294,-711,107
2295,-607,-4
2296,-501,-192
2297,-433,-202
2298,-410,-78
2299,-401,-41
2300,-389,-96
2301,-378,-83
2302,-383,29
2303,-395,96
2304,-397,56
2305,-379,-11
2306,-360,-21
2307,-354,11
2308,-359,46
2309,-354,79
2310,-330,135
2311,-295,224
2312,-274,304
2313,-267,282
2314,-258,110
2315,-217,-130
2316,-145,-277
2317,-77,-248
2318,-55,-118
2319,-77,-29
2320,-97,-47
2321,-76,-142
2322,-32,-247
2323,-5,-302
2324,-21,-273
2325,-70,-188
2326,-122,-111
2327,-147,-65
2328,-126,-24
2329,-74,8
2330,-34,-9
2331,-45,-41
2332,-101,13
2333,-161,144
2334,-198,198
2335,-217,103
2336,-229,8
2337,-221,65
2338,-169,197
2339,-85,211
2340,-18,74
2341,-9,-63
2342,-38,-80
2343,-50,0
2344,-19,81
2345,28,86
2346,52,5
2347,50,-90
2348,43,-111
2349,43,-59
2350,32,-4
2351,-3,54
2352,-43,163
2353,-54,260
2354,-33,205
2355,-16,38
2356,-29,6
2357,-58,209
2358,-65,404
2359,-32,319
2360,15,30
2361,38,-149
2362,30,-83
2363,23,70
2364,41,116
2365,57,67
2366,30,53
2367,-27,112
2368,-50,151
2369,-20,119
2370,8,87
2371,-20,120
2372,-71,182
2373,-81,227
2374,-40,251
2375,6,203
2376,18,-6
2377,-4,-281
2378,-46,-347
2379,-83,-112
2380,-87,127
2381,-35,59
2382,56,-227
2383,140,-384
2384,177,-269
2385,164,-44
2386,128,94
2387,107,113
2388,132,99
2389,220,137
2390,357,225
2391,474,268
2392,493,175
2393,412,17
2394,315,-50
2395,284,-31
2396,302,-98
2397,288,-303
2398,198,-463
2399,69,-435
2400,-37,-328
2401,-102,-287
2402,-144,-281
2403,-183,-214
2404,-200,-132
2405,-189,-92
2406,-168,-31
2407,-172,95
2408,-183,143
2409,-159,-35
2410,-90,-307
2411,-38,-392
2412,-93,-177
2413,-292,174
2414,-571,440
2415,-794,498
2416,-869,373
2417,-794,147
2418,-572,-187
2419,-99,-808
2420,709,-1759
2421,1671,-2607
2422,2350,-2700
2423,2445,-1904
2424,2086,-844
2425,1660,-195
2426,1371,35
2427,1098,318
2428,658,893
2429,80,1517
2430,-427,1869
2431,-734,1924
2432,-909,1866
2433,-1076,1830
2434,-1243,1818
2435,-1317,1798
2436,-1264,1773
2437,-1151,1732
2438,-1056,1583
2439,-968,1231
2440,-837,738
2441,-653,335
2442,-473,184
2443,-355,185
2444,-296,103
2445,-265,-90
2446,-226,-226
2447,-179,-233
2448,-125,-288
2449,-72,-537
2450,-30,-840
2451,-9,-924
2452,-6,-748
2453,-10,-537
2454,-17,-482
2455,-21,-549
2456,-11,-603
2457,21,-597
2458,57,-564
2459,69,-520
2460,48,-441
2461,22,-342
2462,27,-334
2463,68,-523
2464,112,-825
2465,127,-964
2466,117,-802
2467,118,-598
2468,153,-744
2469,212,-1210
2470,273,-1541
2471,313,-1476
2472,338,-1295
2473,371,-1353
2474,436,-1571
2475,512,-1645
2476,566,-1570
2477,601,-1606
2478,661,-1834
2479,748,-2018
2480,807,-1940
2481,798,-1656
2482,768,-1408
2483,793,-1381
2484,868,-1543
2485,909,-1664
2486,857,-1566
2487,755,-1344
2488,690,-1232
2489,687,-1231
2490,687,-1119
2491,634,-854
2492,545,-696
2493,475,-777
2494,439,-866
2495,405,-712
2496,345,-428
2497,267,-274
2498,201,-282
2499,165,-273
2500,170,-207
2501,211,-211
2502,268,-324
2503,283,-367
2504,214,-213
2505,89,-5
2506,-2,25
2507,-13,-81
2508,21,-75
2509,35,65
2510,27,56
2511,25,-207
2512,47,-414
2513,68,-281
2514,81,-19
2515,92,-35
2516,111,-348
2517,124,-549
2518,133,-386
2519,166,-89
2520,251,-15
2521,355,-127
2522,419,-121
2523,428,24
2524,436,24
2525,477,-130
2526,533,-72
2527,568,280
2528,611,424
2529,700,33
2530,823,-488
2531,913,-610
2532,963,-515
2533,1012,-740
2534,1084,-1291
2535,1073,-1595
2536,881,-1345
2537,560,-874
2538,333,-708
2539,326,-917
2540,472,-1152
2541,589,-1081
2542,649,-802
2543,735,-665
2544,934,-872
2545,1210,-1238
2546,1513,-1504
2547,1867,-1688
2548,2323,-1979
2549,2846,-2343
2550,3329,-2513
2551,3733,-2441
2552,4105,-2431
2553,4433,-2705
2554,4609,-3098
2555,4608,-3392
2556,4563,-3672
2557,4587,-4104
2558,4688,-4625
2559,4915,-5068
2560,5358,-5411
2561,5845,-5607
2562,5839,-5358
2563,4927,-4404
2564,3324,-2961
2565,1717,-1611
2566,612,-756
2567,-3,-327
2568,-414,-37
2569,-780,238
2570,-1043,423
2571,-1135,488
2572,-1128,569
2573,-1159,775
2574,-1251,992
2575,-1326,1020
2576,-1326,850
2577,-1297,695
2578,-1298,723
2579,-1342,909
2580,-1384,1087
2581,-1401,1145
2582,-1388,1085
2583,-1374,1020
2584,-1371,1039
2585,-1394,1140
2586,-1432,1246
2587,-1470,1318
2588,-1503,1373
2589,-1522,1393
2590,-1541,1333
2591,-1550,1207
2592,-1558,1134
2593,-1579,1181
2594,-1647,1281
2595,-1742,1319
2596,-1821,1290
2597,-1860,1270
2598,-1908,1301
2599,-1997,1346
2600,-2100,1373
2601,-2156,1390
2602,-2177,1415
2603,-2230,1443
2604,-2363,1466
2605,-2516,1479
2606,-2596,1498
2607,-2568,1540
2608,-2505,1590
2609,-2485,1559
2610,-2513,1385
2611,-2507,1146
2612,-2409,1006
2613,-2230,982
2614,-2037,930
2615,-1875,762
2616,-1748,599
2617,-1618,554
2618,-1453,552
2619,-1248,457
2620,-1048,297
2621,-894,195
2622,-801,186
2623,-734,207
2624,-651,225
2625,-524,222
2626,-391,178
2627,-328,118
2628,-377,123
2629,-450,185
2630,-426,210
2631,-306,184
2632,-237,232
2633,-298,373
2634,-394,421
2635,-373,223
2636,-256,-78
2637,-188,-214
2638,-241,-128
2639,-305,-25
2640,-256,-75
2641,-128,-212
2642,-84,-254
2643,-183,-155
2644,-304,-35
2645,-315,-8
2646,-235,-43
2647,-175,-38
2648,-179,21
2649,-211,48
2650,-234,-5
2651,-230,-60
2652,-191,-22
2653,-148,80
2654,-171,140
2655,-263,152
2656,-323,211
2657,-258,320
2658,-112,333
2659,5,160
2660,52,-77
2661,77,-191
2662,118,-158
2663,163,-105
2664,192,-110
2665,215,-121
2666,253,-85
2667,323,-46
2668,402,-62
2669,432,-94
2670,376,-64
2671,281,-11
2672,225,-50
2673,211,-165
2674,147,-181
2675,-10,-21
2676,-186,145
2677,-288,119
2678,-319,-23
2679,-338,-20
2680,-352,194
2681,-331,363
2682,-276,212
2683,-250,-175
2684,-283,-447
2685,-341,-409
2686,-364,-217
2687,-350,-117
2688,-329,-131
2689,-321,-137
2690,-335,-71
2691,-392,58
2692,-536,274
2693,-774,556
2694,-1020,767
2695,-1120,745
2696,-980,454
2697,-619,-70
2698,-94,-795
2699,614,-1612
2700,1459,-2227
2701,2140,-2317
2702,2263,-1811
2703,1816,-979
2704,1240,-193
2705,911,368
2706,732,776
2707,407,1145
2708,-89,1473
2709,-523,1698
2710,-778,1814
2711,-955,1859
2712,-1152,1835
2713,-1333,1759
2714,-1427,1696
2715,-1420,1697
2716,-1342,1711
2717,-1221,1644
2718,-1068,1454
2719,-876,1153
2720,-654,775
2721,-458,408
2722,-348,155
2723,-330,46
2724,-328,-20
2725,-289,-114
2726,-212,-197
2727,-142,-214
2728,-98,-220
2729,-73,-310
2730,-47,-478
2731,-15,-612
2732,17,-636
2733,45,-590
2734,62,-562
2735,66,-583
2736,65,-611
2737,75,-603
2738,102,-576
2739,138,-577
2740,167,-618
2741,185,-671
2742,202,-720
2743,228,-772
2744,267,-842
2745,310,-917
2746,349,-977
2747,374,-1017
2748,387,-1060
2749,406,-1134
2750,454,-1251
2751,533,-1380
2752,616,-1502
2753,680,-1640
2754,729,-1821
2755,779,-1972
2756,826,-1976
2757,859,-1828
2758,878,-1690
2759,893,-1688
2760,902,-1762
2761,889,-1743
2762,849,-1572
2763,794,-1343
2764,748,-1177
2765,719,-1086
2766,693,-1002
2767,644,-865
2768,566,-681
2769,482,-496
2770,426,-369
2771,397,-333
2772,368,-368
2773,317,-383
2774,258,-297
2775,215,-134
2776,192,-22
2777,162,-40
2778,111,-105
2779,49,-38
2780,9,185
2781,5,360
2782,30,256
2783,61,-70
2784,82,-330
2785,83,-347
2786,68,-244
2787,44,-190
2788,27,-180
2789,26,-134
2790,41,-86
2791,54,-86
2792,53,-77
2793,43,-1
2794,49,67
2795,91,47
2796,165,5
2797,247,50
2798,312,154
2799,352,212
2800,376,207
2801,406,185
2802,456,142
2803,534,22
2804,630,-156
2805,718,-279
2806,767,-266
2807,750,-163
2808,674,-99
2809,578,-141
2810,497,-236
2811,430,-281
2812,343,-238
2813,226,-161
2814,104,-113
2815,9,-105
2816,-60,-98
2817,-116,-56
2818,-151,18
2819,-160,105
2820,-145,155
2821,-129,128
2822,-123,25
2823,-128,-86
2824,-138,-141
2825,-153,-154
2826,-161,-194
2827,-145,-263
2828,-129,-238
2829,-202,4
2830,-430,415
2831,-751,759
2832,-1009,852
2833,-1103,720
2834,-1024,466
2835,-731,14
2836,-113,-804
2837,827,-1862
2838,1788,-2621
2839,2344,-2578
2840,2309,-1777
2841,1898,-727
2842,1476,115
2843,1180,675
2844,873,1111
2845,410,1517
2846,-137,1829
2847,-577,1969
2848,-839,1978
2849,-1023,1981
2850,-1221,2044
2851,-1387,2110
2852,-1420,2080
2853,-1304,1927
2854,-1131,1698
2855,-979,1418
2856,-839,1069
2857,-652,656
2858,-423,258
2859,-241,-2
2860,-175,-89
2861,-195,-73
2862,-194,-78
2863,-132,-143
2864,-59,-208
2865,-36,-187
2866,-50,-88
2867,-48,-34
2868,-13,-132
2869,26,-338
2870,40,-476
2871,38,-427
2872,37,-258
2873,49,-162
2874,72,-242
2875,102,-420
2876,128,-542
2877,147,-553
2878,165,-522
2879,189,-518
2880,218,-530
2881,241,-541
2882,254,-595
2883,274,-739
2884,319,-929
2885,376,-1054
2886,418,-1074
2887,436,-1053
2888,464,-1086
2889,526,-1191
2890,602,-1303
2891,654,-1352
2892,675,-1339
2893,697,-1331
2894,744,-1383
2895,804,-1471
2896,845,-1508
2897,844,-1430
2898,808,-1267
2899,758,-1102
2900,709,-998
2901,669,-942
2902,635,-886
2903,596,-799
2904,538,-692
2905,463,-577
2906,386,-447
2907,313,-296
2908,242,-167
2909,184,-109
2910,160,-117
2911,153,-98
2912,121,18
2913,50,184
2914,-7,252
2915,-5,153
2916,36,-3
2917,53,-9
2918,27,192
2919,-9,416
2920,-16,410
2921,13,156
2922,64,-117
2923,109,-191
2924,134,-104
2925,127,-22
2926,105,-39
2927,90,-92
2928,98,-124
2929,110,-115
2930,110,-90
2931,103,-45
2932,123,6
2933,176,62
2934,235,94
2935,270,85
2936,291,-2
2937,331,-165
2938,410,-381
2939,536,-615
2940,735,-895
2941,1026,-1293
2942,1348,-1859
2943,1549,-2551
2944,1507,-3262
2945,1277,-3905
2946,1082,-4439
2947,1137,-4827
2948,1447,-5043
2949,1801,-5155
2950,1963,-5308
2951,1860,-5568
2952,1555,-5774
2953,1117,-5667
2954,617,-5162
2955,237,-4476
2956,181,-3901
2957,399,-3491
2958,548,-3031
2959,358,-2339
2960,-50,-1481
2961,-341,-677
2962,-375,-50
2963,-308,417
2964,-323,755
2965,-423,949
2966,-486,993
2967,-455,955
2968,-383,907
2969,-356,886
2970,-381,872
2971,-407,869
2972,-390,888
2973,-361,933
2974,-359,954
2975,-386,927
2976,-406,879
2977,-405,876
2978,-404,938
2979,-421,1039
2980,-439,1135
2981,-427,1195
2982,-377,1208
2983,-327,1194
2984,-320,1198
2985,-352,1236
2986,-370,1294
2987,-337,1359
2988,-261,1455
2989,-168,1586
2990,-82,1727
2991,-24,1836
2992,-4,1920
2993,4,2005
2994,51,2104
2995,151,2188
2996,247,2234
2997,273,2240
2998,241,2221
2999,254,2173
3000,364,2085
3001,489,1971
3002,503,1872
3003,429,1798
3004,404,1727
3005,472,1636
3006,501,1541
3007,398,1433
3008,267,1284
3009,252,1092
3010,315,913
3011,305,781
3012,185,670
3013,70,541
3014,57,432
3015,94,401
3016,70,437
3017,-34,430
3018,-127,318
3019,-123,156
3020,-50,69
3021,-22,84
3022,-102,139
3023,-224,191
3024,-265,285
3025,-193,405
3026,-100,441
3027,-93,316
3028,-171,123
3029,-249,2
3030,-244,-22
3031,-159,-26
3032,-64,-35
3033,-32,-12
3034,-80,62
3035,-158,135
3036,-191,155
3037,-160,139
3038,-117,138
3039,-116,158
3040,-145,161
3041,-155,142
3042,-136,143
3043,-114,169
3044,-120,177
3045,-164,167
3046,-220,186
3047,-216,201
3048,-123,122
3049,-43,15
3050,-113,94
3051,-284,376
3052,-334,548
3053,-173,338
3054,11,-95
3055,8,-351
3056,-141,-264
3057,-242,-41
3058,-221,60
3059,-171,10
3060,-167,-44
3061,-186,-7
3062,-191,77
3063,-201,119
3064,-239,106
3065,-283,91
3066,-288,104
3067,-262,130
3068,-247,152
3069,-253,167
3070,-236,167
3071,-177,152
3072,-124,145
3073,-121,174
3074,-131,248
3075,-84,369
3076,18,523
3077,101,639
3078,130,604
3079,167,376
3080,280,60
3081,436,-173
3082,521,-240
3083,478,-208
3084,369,-191
3085,289,-218
3086,252,-224
3087,203,-164
3088,103,-71
3089,-19,-16
3090,-122,-11
3091,-185,-6
3092,-214,23
3093,-224,49
3094,-222,31
3095,-226,4
3096,-237,34
3097,-247,112
3098,-244,148
3099,-240,88
3100,-254,-2
3101,-280,-36
3102,-295,20
3103,-304,144
3104,-362,330
3105,-510,559
3106,-704,763
3107,-836,831
3108,-823,673
3109,-640,229
3110,-272,-521
3111,334,-1493
3112,1146,-2390
3113,1933,-2787
3114,2354,-2447
3115,2260,-1593
3116,1840,-725
3117,1415,-141
3118,1109,284
3119,801,791
3120,360,1352
3121,-151,1733
3122,-564,1840
3123,-820,1847
3124,-1009,1928
3125,-1194,2024
3126,-1320,1977
3127,-1319,1814
3128,-1236,1732
3129,-1156,1775
3130,-1070,1711
3131,-907,1317
3132,-668,700
3133,-443,200
3134,-302,-3
3135,-242,-12
3136,-209,-39
3137,-167,-150
3138,-103,-288
3139,-35,-379
3140,9,-414
3141,8,-409
3142,-22,-374
3143,-49,-328
3144,-45,-306
3145,-11,-331
3146,29,-380
3147,54,-415
3148,59,-433
3149,60,-455
3150,64,-478
3151,72,-474
3152,84,-451
3153,106,-472
3154,135,-582
3155,157,-723
3156,158,-787
3157,143,-739
3158,140,-688
3159,174,-764
3160,244,-974
3161,317,-1199
3162,360,-1324
3163,373,-1335
3164,386,-1312
3165,423,-1348
3166,484,-1484
3167,544,-1672
3168,589,-1823
3169,624,-1878
3170,660,-1853
3171,699,-1800
3172,732,-1745
3173,751,-1677
3174,758,-1581
3175,754,-1455
3176,739,-1316
3177,709,-1188
3178,671,-1079
3179,632,-964
3180,599,-827
3181,567,-694
3182,530,-621
3183,485,-607
3184,432,-583
3185,371,-485
3186,310,-343
3187,257,-229
3188,214,-172
3189,180,-127
3190,153,-62
3191,132,12
3192,122,48
3193,123,31
3194,132,-25
3195,136,-91
3196,131,-159
3197,120,-218
3198,119,-247
3199,125,-221
3200,125,-157
3201,113,-109
3202,104,-123
3203,103,-172
3204,103,-191
3205,90,-149
3206,84,-91
3207,111,-59
3208,174,-42
3209,248,8
3210,304,96
3211,340,169
3212,373,176
3213,420,127
3214,483,62
3215,547,0
3216,604,-71
3217,656,-151
3218,706,-209
3219,734,-208
3220,714,-161
3221,645,-117
3222,560,-110
3223,489,-125
3224,430,-131
3225,358,-113
3226,263,-94
3227,167,-117
3228,100,-214
3229,64,-337
3230,47,-416
3231,32,-420
3232,32,-407
3233,36,-392
3234,29,-351
3235,4,-308
3236,-9,-333
3237,3,-405
3238,43,-438
3239,119,-476
3240,230,-678
3241,302,-1010
3242,219,-1162
3243,-43,-945
3244,-343,-624
3245,-489,-669
3246,-379,-1238
3247,-15,-2081
3248,620,-2921
3249,1560,-3723
3250,2676,-4459
3251,3577,-4804
3252,3861,-4342
