TIME,II,V
43076,2907,2658
43077,2863,2739
43078,2815,2852
43079,2744,2883
43080,2723,2852
43081,2786,2830
43082,2907,2852
43083,2998,2835
43084,3046,2755
43085,3055,2679
43086,3046,2707
43087,3001,2774
43088,2953,2755
43089,2917,2629
43090,2907,2562
43091,2900,2638
43092,2907,2755
43093,2912,2751
43094,2907,2658
43095,2868,2596
43096,2815,2610
43097,2746,2609
43098,2677,2562
43099,2617,2509
43100,2630,2513
43101,2727,2541
43102,2861,2562
43103,2928,2570
43104,2907,2610
43105,2853,2666
43106,2861,2707
43107,2916,2703
43108,2953,2707
43109,2927,2747
43110,2907,2803
43111,2949,2791
43112,3046,2707
43113,3115,2604
43114,3138,2562
43115,3123,2559
43116,3092,2562
43117,3016,2560
43118,2907,2610
43119,2790,2696
43120,2723,2755
43121,2692,2720
43122,2677,2658
43123,2618,2617
43124,2538,2610
43125,2448,2600
43126,2400,2610
43127,2410,2656
43128,2492,2707
43129,2584,2721
43130,2630,2707
43131,2629,2697
43132,2630,2707
43133,2603,2721
43134,2492,2755
43135,2350,2803
43136,2400,2852
43137,2766,2911
43138,3369,3190
43139,4025,3969
43140,4753,5268
43141,5661,6487
43142,6645,6718
43143,7188,5450
43144,6784,3093
43145,5425,591
43146,3692,-1305
43147,2177,-2467
43148,1108,-3045
43149,408,-3082
43150,92,-2465
43151,234,-1306
43152,784,0
43153,1475,1040
43154,2077,1740
43155,2508,2229
43156,2815,2610
43157,2996,2844
43158,3046,2948
43159,2990,3002
43160,2953,3093
43161,3006,3196
43162,3138,3287
43163,3224,3337
43164,3230,3383
43165,3182,3412
43166,3184,3432
43167,3241,3432
43168,3323,3432
43169,3362,3447
43170,3369,3480
43171,3384,3510
43172,3461,3528
43173,3580,3544
43174,3692,3577
43175,3724,3607
43176,3692,3625
43177,3652,3606
43178,3692,3577
43179,3783,3542
43180,3876,3528
43181,3948,3520
43182,4061,3528
43183,4172,3529
43184,4199,3528
43185,4135,3517
43186,4153,3528
43187,4308,3550
43188,4476,3577
43189,4490,3577
43190,4430,3577
43191,4429,3584
43192,4522,3625
43193,4590,3682
43194,4615,3770
43195,4639,3866
43196,4707,3963
43197,4748,4022
43198,4753,4060
43199,4771,4092
43200,4892,4157
43201,5055,4232
43202,5168,4302
43203,5198,4334
43204,5261,4350
43205,5384,4351
43206,5491,4350
43207,5495,4326
43208,5491,4302
43209,5563,4299
43210,5676,4350
43211,5704,4400
43212,5676,4398
43213,5683,4326
43214,5768,4253
43215,5835,4203
43216,5815,4157
43217,5680,4065
43218,5491,3963
43219,5300,3865
43220,5168,3770
43221,5066,3645
43222,4938,3528
43223,4725,3428
43224,4476,3335
43225,4242,3209
43226,4061,3093
43227,3884,3019
43228,3692,2997
43229,3473,2960
43230,3276,2900
43231,3096,2819
43232,2953,2755
43233,2871,2683
43234,2907,2610
43235,2987,2551
43236,3000,2562
43237,2885,2600
43238,2769,2610
43239,2723,2566
43240,2723,2562
43241,2678,2637
43242,2630,2755
43243,2629,2835
43244,2677,2900
43245,2702,2973
43246,2723,3045
43247,2760,3070
43248,2815,3093
43249,2826,3165
43250,2815,3287
43251,2843,3371
43252,2953,3383
43253,3049,3334
43254,3046,3287
43255,2964,3253
43256,2953,3238
43257,3046,3215
43258,3138,3190
43259,3115,3160
43260,3046,3142
43261,3022,3117
43262,3046,3093
43263,3047,3075
43264,3046,3093
43265,3067,3124
43266,3092,3142
43267,3073,3108
43268,3046,3045
43269,3015,2966
43270,2953,2900
43271,2877,2851
43272,2907,2852
43273,3047,2891
43274,3138,2948
43275,3042,2966
43276,2861,2948
43277,2749,2911
43278,2723,2900
43279,2674,2912
43280,2584,2948
43281,2472,2977
43282,2353,2997
43283,2230,2994
43284,2169,2997
43285,2172,3008
43286,2169,3045
43287,2111,3075
43288,2077,3093
43289,2090,3101
43290,2077,3142
43291,1976,3195
43292,1892,3238
43293,1899,3265
43294,1938,3335
43295,1914,3429
43296,1892,3480
43297,1957,3440
43298,2077,3383
43299,2125,3344
43300,2077,3287
43301,1979,3174
43302,1892,3093
43303,1834,3096
43304,1846,3142
43305,1895,3146
43306,1892,3142
43307,1786,3161
43308,1661,3190
43309,1565,3150
43310,1477,3093
43311,1362,3082
43312,1292,3142
43313,1273,3180
43314,1246,3142
43315,1206,3082
43316,1246,3093
43317,1335,3133
43318,1338,3093
43319,1338,3041
43320,1661,3190
43321,2330,3493
43322,2815,3625
43323,2586,3444
43324,1846,3287
43325,1355,3493
43326,1707,4157
43327,2840,5304
43328,4199,6863
43329,5113,8026
43330,5215,7540
43331,4630,5061
43332,3784,1837
43333,2879,-646
43334,1800,-2030
43335,511,-2793
43336,-600,-3045
43337,-1061,-2542
43338,-784,-1353
43339,-122,0
43340,554,1160
43341,1079,2056
43342,1477,2707
43343,1776,3084
43344,1984,3287
43345,2063,3421
43346,2030,3528
43347,1964,3578
43348,1984,3625
43349,2098,3679
43350,2215,3722
43351,2224,3711
43352,2169,3722
43353,2142,3754
43354,2215,3770
43355,2323,3737
43356,2400,3722
43357,2437,3768
43358,2492,3818
43359,2561,3806
43360,2584,3770
43361,2533,3775
43362,2492,3818
43363,2540,3828
43364,2677,3818
43365,2810,3837
43366,2907,3915
43367,2981,3972
43368,3046,3963
43369,3027,3897
43370,2907,3867
43371,2777,3887
43372,2815,3915
43373,3046,3856
43374,3323,3722
43375,3438,3568
43376,3369,3480
43377,3213,3440
43378,3092,3432
43379,3005,3433
43380,2953,3480
43381,2940,3538
43382,3000,3577
43383,3083,3579
43384,3138,3625
43385,3133,3731
43386,3138,3867
43387,3210,3950
43388,3369,4012
43389,3538,4100
43390,3692,4253
43391,3850,4426
43392,4061,4592
43393,4241,4704
43394,4292,4737
43395,4222,4652
43396,4199,4495
43397,4281,4328
43398,4384,4205
43399,4436,4091
43400,4522,3963
43401,4655,3846
43402,4707,3867
43403,4586,4103
43404,4430,4495
43405,4352,4780
43406,4292,4737
43407,4155,4352
43408,4061,3867
43409,4127,3466
43410,4246,3190
43411,4151,2978
43412,3784,2852
43413,3313,2794
43414,2953,2755
43415,2744,2694
43416,2630,2707
43417,2544,2818
43418,2492,2948
43419,2463,2988
43420,2446,2997
43421,2415,3026
43422,2400,3045
43423,2387,2989
43424,2353,2948
43425,2278,3008
43426,2215,3142
43427,2151,3209
43428,2030,3190
43429,1831,3129
43430,1661,3093
43431,1573,3087
43432,1523,3142
43433,1450,3231
43434,1431,3335
43435,1499,3424
43436,1569,3528
43437,1549,3601
43438,1523,3577
43439,1599,3433
43440,1754,3287
43441,1839,3212
43442,1800,3190
43443,1659,3127
43444,1477,3045
43445,1336,3036
43446,1338,3142
43447,1440,3210
43448,1523,3142
43449,1605,3093
43450,1846,3383
43451,2153,3991
43452,2169,4543
43453,1754,4752
43454,1246,4737
43455,978,4657
43456,969,4495
43457,1193,4278
43458,1754,4253
43459,2406,4427
43460,2492,4398
43461,1713,3874
43462,692,3190
43463,236,2839
43464,415,2852
43465,697,2869
43466,784,2755
43467,806,2661
43468,923,2707
43469,1079,2763
43470,1200,2707
43471,1277,2549
43472,1338,2417
43473,1381,2338
43474,1431,2272
43475,1495,2166
43476,1569,2078
43477,1624,2036
43478,1661,2030
43479,1691,2028
43480,1754,2078
43481,1870,2167
43482,2030,2223
43483,2128,2186
43484,2077,2127
43485,1892,2096
43486,1754,2078
43487,1853,2066
43488,2215,2175
43489,2600,2440
43490,2723,2707
43491,2517,2734
43492,2215,2513
43493,2064,2257
43494,2123,2175
43495,2268,2230
43496,2400,2272
43497,2472,2237
43498,2492,2223
43499,2491,2263
43500,2538,2272
43501,2613,2176
43502,2630,2078
43503,2538,2072
43504,2446,2127
43505,2437,2119
43506,2492,2078
43507,2508,2072
43508,2492,2127
43509,2446,2171
43510,2353,2175
43511,2225,2165
43512,2169,2175
43513,2199,2212
43514,2215,2272
43515,2197,2359
43516,2261,2465
43517,2364,2528
43518,2307,2513
43519,2142,2480
43520,2261,2562
43521,2800,2802
43522,3461,3287
43523,4062,4237
43524,4845,5703
43525,5785,6964
43526,6276,6863
43527,5862,4965
43528,4892,2175
43529,3870,-231
43530,2769,-1740
43531,1389,-2620
43532,92,-3045
43533,-561,-2874
43534,-508,-2030
43535,-152,-813
43536,277,387
43537,809,1323
43538,1431,1982
43539,1937,2425
43540,2215,2755
43541,2326,3002
43542,2400,3190
43543,2438,3333
43544,2400,3480
43545,2285,3601
43546,2215,3673
43547,2245,3686
43548,2353,3722
43549,2462,3789
43550,2584,3867
43551,2668,3902
43552,2630,3915
43553,2477,3949
43554,2400,4012
43555,2506,4056
43556,2677,4060
43557,2740,4045
43558,2723,4060
43559,2702,4090
43560,2677,4108
43561,2619,4085
43562,2630,4060
43563,2730,4046
43564,2815,4060
43565,2797,4088
43566,2815,4157
43567,2955,4227
43568,3138,4253
43569,3219,4203
43570,3276,4157
43571,3395,4175
43572,3553,4253
43573,3646,4279
43574,3738,4205
43575,3871,4065
43576,4015,3963
43577,4094,3908
43578,4199,3867
43579,4383,3806
43580,4615,3770
43581,4806,3747
43582,5030,3722
43583,5330,3716
43584,5676,3818
43585,5983,3940
43586,6322,3867
43587,6754,3493
43588,7245,3045
43589,7637,2773
43590,7891,2707
43591,8054,2688
43592,8214,2658
43593,8343,2630
43594,8399,2610
43595,8338,2580
43596,8214,2610
43597,8076,2733
43598,7983,2900
43599,7924,3018
43600,7891,3093
43601,7830,3142
43602,7707,3142
43603,7447,3032
43604,7060,2852
43605,6598,2670
43606,6184,2513
43607,5847,2286
43608,5584,1933
43609,5346,1506
43610,5168,1160
43611,5036,961
43612,4938,870
43613,4803,817
43614,4661,822
43615,4512,875
43616,4384,918
43617,4237,873
43618,4107,773
43619,4006,673
43620,3969,628
43621,3944,669
43622,3922,870
43623,3886,1215
43624,3876,1595
43625,3874,1863
43626,3876,2030
43627,3863,2196
43628,3876,2417
43629,3909,2557
43630,3969,2513
43631,4052,2385
43632,4199,2417
43633,4350,2616
43634,4384,2755
43635,4192,2714
43636,3876,2707
43637,3647,2895
43638,3646,3142
43639,3750,3223
43640,3738,3190
43641,3494,3166
43642,3138,3142
43643,2824,3072
43644,2630,3093
43645,2548,3278
43646,2584,3480
43647,2682,3517
43648,2723,3480
43649,2606,3506
43650,2400,3577
43651,2220,3592
43652,2123,3625
43653,2053,3766
43654,1984,3963
43655,1897,4060
43656,1800,4060
43657,1704,4070
43658,1661,4157
43659,1650,4236
43660,1615,4253
43661,1532,4258
43662,1477,4350
43663,1464,4448
43664,1431,4398
43665,1319,4176
43666,1200,3963
43667,1123,3804
43668,1061,3577
43669,972,3259
43670,923,3093
43671,943,3139
43672,969,3142
43673,924,2914
43674,877,2707
43675,912,2735
43676,1015,2852
43677,1093,2815
43678,1154,2755
43679,1260,2846
43680,1431,2997
43681,1572,3025
43682,1615,3045
43683,1581,3168
43684,1569,3287
43685,1631,3271
43686,1754,3287
43687,1877,3442
43688,1984,3577
43689,2077,3506
43690,2169,3383
43691,2247,3371
43692,2307,3383
43693,2333,3280
43694,2307,3190
43695,2219,3228
43696,2123,3287
43697,2096,3227
43698,2169,3190
43699,2245,3313
43700,2215,3480
43701,2057,3453
43702,1892,3287
43703,1796,3158
43704,1754,3142
43705,1661,3133
43706,1523,3093
43707,1437,3058
43708,1477,3045
43709,1538,3027
43710,1477,2997
43711,1343,2978
43712,1338,2997
43713,1475,3026
43714,1569,3045
43715,1578,3049
43716,1754,3093
43717,2224,3241
43718,2815,3673
43719,3385,4611
43720,4107,6042
43721,5032,7304
43722,5768,7443
43723,5812,6031
43724,5122,3625
43725,3982,1125
43726,2630,-918
43727,1204,-2363
43728,0,-3045
43729,-652,-2853
43730,-646,-1933
43731,-177,-688
43732,508,580
43733,1196,1685
43734,1754,2513
43735,2105,2994
43736,2307,3238
43737,2447,3403
43738,2584,3577
43739,2686,3708
43740,2723,3770
43741,2680,3755
43742,2630,3722
43743,2617,3693
43744,2677,3722
43745,2762,3771
43746,2861,3818
43747,2915,3828
43748,2907,3818
43749,2872,3799
43750,2907,3770
43751,3012,3749
43752,3092,3770
43753,3106,3810
43754,3138,3818
43755,3187,3775
43756,3184,3770
43757,3160,3834
43758,3276,3915
43759,3456,3914
43760,3461,3867
43761,3341,3843
43762,3553,3915
43763,4212,4077
43764,4753,4302
43765,4552,4436
43766,3784,4350
43767,3119,4072
43768,2953,3867
43769,3100,3888
43770,3276,4060
43771,3376,4185
43772,3461,4253
43773,3557,4331
43774,3692,4447
43775,3824,4516
43776,3922,4543
43777,3953,4570
43778,3969,4640
43779,3996,4703
43780,4061,4737
43781,4141,4731
43782,4246,4737
43783,4332,4766
43784,4384,4833
43785,4396,4883
43786,4430,4882
43787,4491,4811
43788,4569,4737
43789,4631,4691
43790,4707,4688
43791,4788,4676
43792,4845,4640
43793,4832,4569
43794,4799,4495
43795,4808,4417
43796,4892,4350
43797,4981,4276
43798,5030,4205
43799,5015,4116
43800,4938,4012
43801,4711,3860
43802,4292,3673
43803,3766,3463
43804,3369,3287
43805,3193,3148
43806,3138,3045
43807,3037,2940
43808,2907,2852
43809,2814,2785
43810,2769,2755
43811,2703,2714
43812,2630,2658
43813,2560,2604
43814,2492,2610
43815,2414,2646
43816,2400,2658
43817,2449,2619
43818,2492,2610
43819,2448,2654
43820,2400,2707
43821,2419,2707
43822,2492,2707
43823,2505,2730
43824,2446,2755
43825,2359,2746
43826,2307,2755
43827,2273,2764
43828,2261,2707
43829,2268,2600
43830,2307,2610
43831,2352,2757
43832,2400,2852
43833,2439,2739
43834,2492,2562
43835,2555,2494
43836,2630,2513
43837,2683,2480
43838,2723,2417
43839,2787,2401
43840,2907,2417
43841,2988,2364
43842,2953,2272
43843,2897,2229
43844,3046,2272
43845,3395,2319
43846,3646,2320
43847,3510,2262
43848,3092,2175
43849,2729,2066
43850,2630,1982
43851,2697,1961
43852,2769,2030
43853,2803,2121
43854,2861,2175
43855,2923,2194
43856,2907,2272
43857,2774,2406
43858,2630,2513
43859,2580,2537
43860,2630,2562
43861,2681,2622
43862,2677,2658
43863,2603,2621
43864,2492,2610
43865,2393,2680
43866,2400,2755
43867,2513,2739
43868,2630,2707
43869,2626,2738
43870,2492,2803
43871,2258,2823
43872,1984,2852
43873,1798,2944
43874,1846,3045
43875,2053,3040
43876,2169,2948
43877,2072,2854
43878,1938,2803
43879,1914,2754
43880,1892,2707
43881,1705,2670
43882,1431,2658
43883,1228,2639
43884,1108,2610
43885,967,2562
43886,831,2513
43887,750,2466
43888,692,2465
43889,566,2489
43890,415,2513
43891,298,2472
43892,231,2368
43893,208,2274
43894,277,2272
43895,400,2349
43896,461,2417
43897,430,2452
43898,415,2513
43899,460,2580
43900,461,2562
43901,377,2456
43902,415,2417
43903,789,2509
43904,1431,2755
43905,2062,3348
43906,2630,4592
43907,3351,6234
43908,4292,7298
43909,4984,6815
43910,4799,4785
43911,3640,2066
43912,2169,-387
43913,1119,-2112
43914,554,-3045
43915,-68,-3315
43916,-969,-3045
43917,-1554,-2343
43918,-1061,-1305
43919,326,-173
43920,1569,773
43921,1968,1398
43922,1892,1837
43923,2015,2239
43924,2400,2610
43925,2671,2841
43926,2769,2948
43927,2933,3035
43928,3230,3190
43929,3441,3336
43930,3461,3383
43931,3335,3273
43932,3138,3093
43933,2893,2932
43934,2723,2852
43935,2689,2851
43936,2723,2900
43937,2714,2949
43938,2677,2948
43939,2640,2884
43940,2584,2803
43941,2504,2752
43942,2492,2755
43943,2582,2786
43944,2723,2852
43945,2830,2937
43946,2953,3045
43947,3133,3142
43948,3323,3238
43949,3384,3315
43950,3323,3383
43951,3244,3439
43952,3276,3528
43953,3372,3643
43954,3461,3770
43955,3520,3870
43956,3646,3963
43957,3840,4030
43958,4015,4060
43959,4074,4046
43960,4107,4060
43961,4232,4120
43962,4476,4205
43963,4707,4255
43964,4845,4302
43965,4892,4364
43966,4938,4447
43967,5027,4515
43968,5168,4592
43969,5271,4669
43970,5307,4737
43971,5350,4776
43972,5538,4833
43973,5786,4889
43974,5861,4882
43975,5633,4757
43976,5307,4592
43977,5120,4462
43978,5122,4398
43979,5183,4358
43980,5261,4350
43981,5344,4346
43982,5399,4302
43983,5356,4158
43984,5261,3963
43985,5152,3774
43986,5030,3625
43987,4838,3491
43988,4615,3383
43989,4382,3285
43990,4153,3190
43991,3914,3081
43992,3738,2997
43993,3631,2928
43994,3553,2852
43995,3446,2727
43996,3369,2610
43997,3343,2551
43998,3323,2562
43999,3209,2546
44000,3046,2465
44001,2932,2354
44002,2953,2320
44003,3046,2350
44004,3138,2368
44005,3169,2317
44006,3184,2272
44007,3211,2281
44008,3276,2320
44009,3336,2321
44010,3369,2320
44011,3341,2355
44012,3276,2417
44013,3195,2421
44014,3138,2368
44015,3078,2312
44016,3000,2320
44017,2915,2368
44018,2907,2417
44019,2986,2428
44020,3092,2417
44021,3134,2375
44022,3138,2320
44023,3162,2283
44024,3230,2320
44025,3266,2378
44026,3230,2368
44027,3154,2285
44028,3138,2272
44029,3208,2383
44030,3323,2513
44031,3385,2541
44032,3369,2513
44033,3284,2480
44034,3184,2417
44035,3078,2319
44036,3000,2320
44037,2991,2450
44038,3092,2562
44039,3200,2540
44040,3184,2513
44041,3009,2581
44042,2815,2658
44043,2682,2633
44044,2584,2610
44045,2479,2669
44046,2446,2707
44047,2483,2613
44048,2492,2513
44049,2424,2522
44050,2446,2562
44051,2647,2513
44052,2907,2465
44053,3031,2506
44054,3046,2562
44055,3035,2530
44056,3000,2513
44057,2891,2599
44058,2815,2707
44059,2874,2717
44060,3046,2707
44061,3214,2745
44062,3369,2755
44063,3509,2629
44064,3599,2465
44065,3592,2384
44066,3553,2368
44067,3520,2318
44068,3461,2272
44069,3338,2282
44070,3230,2320
44071,3177,2303
44072,3138,2272
44073,3043,2265
44074,2953,2272
44075,2901,2220
44076,2861,2175
44077,2754,2209
44078,2630,2320
44079,2546,2421
44080,2492,2465
44081,2400,2460
44082,2307,2417
44083,2311,2367
44084,2446,2368
44085,2603,2426
44086,2677,2513
44087,2669,2605
44088,2723,2707
44089,2936,2781
44090,3323,2948
44091,3823,3579
44092,4476,4978
44093,5323,6696
44094,6230,7588
44095,6736,6747
44096,6414,4447
44097,5269,1822
44098,3830,-193
44099,2619,-1541
44100,1754,-2513
44101,1007,-3047
44102,323,-2707
44103,-46,-1457
44104,185,97
44105,894,1259
44106,1661,1933
44107,2138,2408
44108,2353,2852
44109,2487,3155
44110,2630,3287
44111,2712,3336
44112,2723,3383
44113,2731,3393
44114,2815,3383
44115,2907,3384
44116,2953,3432
44117,2954,3469
44118,3000,3480
44119,3052,3432
44120,3046,3335
44121,2979,3240
44122,3000,3238
44123,3167,3348
44124,3369,3480
44125,3430,3523
44126,3369,3480
44127,3334,3435
44128,3415,3480
44129,3506,3571
44130,3507,3625
44131,3431,3583
44132,3415,3528
44133,3490,3547
44134,3599,3673
44135,3667,3804
44136,3738,3867
44137,3822,3854
44138,3876,3867
44139,3842,3941
44140,3784,4060
44141,3737,4132
44142,3692,4157
44143,3622,4173
44144,3646,4253
44145,3829,4360
44146,4107,4447
44147,4290,4498
44148,4338,4592
44149,4328,4721
44150,4384,4833
44151,4482,4879
44152,4569,4930
44153,4595,5009
44154,4615,5075
44155,4648,5073
44156,4707,5075
44157,4777,5121
44158,4892,5172
44159,5022,5142
44160,5122,5075
44161,5162,5021
44162,5215,4978
44163,5296,4876
44164,5353,4737
44165,5316,4601
44166,5261,4495
44167,5286,4379
44168,5399,4253
44169,5453,4112
44170,5353,3963
44171,5110,3790
44172,4845,3625
44173,4607,3472
44174,4384,3335
44175,4130,3184
44176,3876,3045
44177,3635,2928
44178,3415,2852
44179,3203,2780
44180,3046,2707
44181,2927,2608
44182,2815,2513
44183,2692,2437
44184,2630,2417
44185,2596,2406
44186,2492,2368
44187,2288,2294
44188,2169,2272
44189,2237,2340
44190,2400,2465
44191,2481,2532
44192,2492,2513
44193,2466,2445
44194,2400,2417
44195,2290,2445
44196,2261,2513
44197,2315,2557
44198,2307,2562
44199,2147,2529
44200,2030,2513
44201,2135,2538
44202,2400,2610
44203,2612,2678
44204,2723,2707
44205,2762,2671
44206,2723,2610
44207,2576,2574
44208,2446,2610
44209,2453,2672
44210,2584,2707
44211,2694,2697
44212,2723,2707
44213,2696,2739
44214,2677,2755
44215,2684,2725
44216,2723,2707
44217,2723,2701
44218,2630,2658
44219,2472,2557
44220,2400,2513
44221,2478,2588
44222,2630,2707
44223,2715,2739
44224,2723,2707
44225,2711,2687
44226,2723,2707
44227,2716,2713
44228,2677,2707
44229,2605,2703
44230,2538,2707
44231,2490,2696
44232,2492,2707
44233,2526,2761
44234,2584,2852
44235,2668,2918
44236,2815,2948
44237,2972,2936
44238,3046,2900
44239,2991,2845
44240,2907,2803
44241,2880,2763
44242,2907,2707
44243,2927,2610
44244,2953,2513
44245,3002,2443
44246,3046,2417
44247,3010,2406
44248,2907,2417
44249,2790,2449
44250,2723,2513
44251,2703,2571
44252,2723,2610
44253,2713,2609
44254,2630,2610
44255,2461,2607
44256,2307,2610
44257,2221,2594
44258,2215,2562
44259,2256,2524
44260,2353,2513
44261,2459,2546
44262,2492,2610
44263,2414,2672
44264,2307,2707
44265,2254,2682
44266,2261,2610
44267,2290,2541
44268,2400,2562
44269,2669,2691
44270,3138,3045
44271,3771,3882
44272,4569,5317
44273,5481,6754
44274,6322,7153
44275,6711,5960
44276,6322,3722
44277,5107,1426
44278,3461,-338
44279,1991,-1501
44280,1108,-2030
44281,682,-1901
44282,369,-1257
44283,122,-393
44284,277,532
44285,946,1439
44286,1754,2223
44287,2239,2735
44288,2400,2997
44289,2492,3138
44290,2630,3287
44291,2712,3426
44292,2723,3528
44293,2717,3578
44294,2723,3625
44295,2686,3644
44296,2677,3625
44297,2767,3568
44298,2953,3577
44299,3059,3656
44300,3000,3722
44301,2856,3702
44302,2815,3673
44303,2915,3720
44304,3046,3818
44305,3103,3868
44306,3138,3867
44307,3193,3851
44308,3230,3867
44309,3197,3910
44310,3184,4012
44311,3245,4114
44312,3323,4157
44313,3298,4127
44314,3230,4157
44315,3236,4276
44316,3369,4398
44317,3528,4411
44318,3646,4398
44319,3687,4457
44320,3692,4592
44321,3675,4684
44322,3692,4737
44323,3731,4813
44324,3784,4978
44325,3818,5153
44326,3876,5268
44327,3970,5298
44328,4107,5317
44329,4246,5352
44330,4384,5413
44331,4477,5462
44332,4522,5510
44333,4541,5543
44334,4615,5558
44335,4720,5520
44336,4799,5462
44337,4845,5430
44338,4984,5462
44339,5239,5477
44340,5491,5413
44341,5591,5279
44342,5584,5172
44343,5559,5077
44344,5538,4930
44345,5456,4732
44346,5353,4640
44347,5297,4679
44348,5307,4688
44349,5282,4481
44350,5168,4157
44351,4968,3912
44352,4753,3818
44353,4543,3723
44354,4338,3528
44355,4094,3271
44356,3830,3093
44357,3581,3033
44358,3415,3045
44359,3325,3011
44360,3276,2900
44361,3183,2735
44362,3046,2610
44363,2921,2553
44364,2907,2562
44365,2952,2557
44366,2953,2513
44367,2867,2441
44368,2815,2417
44369,2850,2438
44370,2907,2465
44371,2865,2434
44372,2769,2368
44373,2709,2289
44374,2723,2223
44375,2730,2167
44376,2723,2175
44377,2736,2270
44378,2815,2417
44379,2897,2482
44380,2907,2417
44381,2796,2305
44382,2630,2320
44383,2502,2479
44384,2492,2658
44385,2561,2734
44386,2630,2755
44387,2631,2794
44388,2584,2852
44389,2512,2860
44390,2446,2852
44391,2392,2878
44392,2400,2948
44393,2473,2994
44394,2584,2997
44395,2645,2943
44396,2630,2852
44397,2565,2758
44398,2538,2755
44399,2590,2842
44400,2723,2948
44401,2852,3016
44402,2907,3093
44403,2845,3163
44404,2723,3142
44405,2625,3004
44406,2630,2900
44407,2715,2909
44408,2815,2948
44409,2858,2904
44410,2861,2852
44411,2866,2889
44412,2907,2997
44413,2940,3063
44414,2907,3093
44415,2781,3136
44416,2630,3190
44417,2546,3174
44418,2584,3093
44419,2678,3003
44420,2723,2948
44421,2641,2885
44422,2492,2803
44423,2385,2737
44424,2400,2755
44425,2470,2820
44426,2492,2852
44427,2412,2802
44428,2307,2755
44429,2228,2777
44430,2169,2852
44431,2062,2850
44432,1938,2755
44433,1835,2622
44434,1800,2562
44435,1795,2589
44436,1800,2658
44437,1779,2701
44438,1754,2707
44439,1767,2701
44440,1846,2707
44441,1910,2706
44442,1846,2707
44443,1640,2718
44444,1477,2755
44445,1586,2794
44446,2030,2852
44447,2607,3009
44448,3138,3528
44449,3730,4675
44450,4615,6283
44451,5628,7385
44452,6230,6912
44453,6103,4815
44454,5445,2272
44455,4468,396
44456,3138,-677
44457,1602,-1353
44458,415,-1643
44459,-120,-1318
44460,-323,-483
44461,-520,413
44462,-461,1160
44463,107,1816
44464,831,2417
44465,1147,2845
44466,1061,3093
44467,946,3259
44468,923,3432
44469,810,3587
44470,600,3722
44471,467,3838
44472,508,3963
44473,594,4034
44474,646,4012
44475,666,3863
44476,738,3673
44477,893,3541
44478,1154,3528
44479,1477,3607
44480,1800,3722
44481,2037,3803
44482,2169,3818
44483,2230,3772
44484,2307,3722
44485,2431,3675
44486,2584,3625
44487,2710,3555
44488,2815,3528
44489,2894,3560
44490,2953,3625
44491,2988,3643
44492,3046,3625
44493,3133,3586
44494,3230,3577
44495,3297,3595
44496,3369,3673
44497,3476,3773
44498,3646,3867
44499,3855,3914
44500,4107,3963
44501,4348,4027
44502,4522,4108
44503,4574,4170
44504,4569,4253
44505,4581,4375
44506,4661,4543
44507,4747,4695
44508,4799,4833
44509,4807,4980
44510,4845,5172
44511,4953,5336
44512,5122,5413
44513,5247,5400
44514,5261,5413
44515,5178,5497
44516,5122,5607
44517,5154,5639
44518,5261,5607
44519,5364,5552
44520,5445,5510
44521,5487,5447
44522,5491,5365
44523,5437,5241
44524,5353,5075
44525,5246,4869
44526,5122,4688
44527,4948,4528
44528,4753,4350
44529,4571,4121
44530,4430,3915
44531,4259,3759
44532,4015,3625
44533,3722,3452
44534,3507,3287
44535,3396,3153
44536,3323,3045
44537,3191,2925
44538,3046,2852
44539,2934,2840
44540,2861,2852
44541,2770,2794
44542,2677,2707
44543,2579,2662
44544,2492,2707
44545,2438,2756
44546,2492,2755
44547,2585,2709
44548,2584,2707
44549,2460,2753
44550,2400,2803
44551,2461,2789
44552,2492,2755
44553,2346,2764
44554,2169,2852
44555,2136,2947
44556,2215,2997
44557,2219,2995
44558,2123,2997
44559,1998,2989
44560,1892,2948
44561,1791,2874
44562,1754,2852
44563,1804,2894
44564,1892,2948
44565,1939,2951
44566,1984,2948
44567,2068,2972
44568,2169,2997
44569,2213,2960
44570,2215,2900
44571,2207,2860
44572,2215,2852
44573,2236,2840
44574,2307,2852
44575,2411,2882
44576,2492,2900
44577,2499,2856
44578,2492,2803
44579,2537,2798
44580,2630,2852
44581,2672,2881
44582,2630,2852
44583,2567,2786
44584,2584,2755
44585,2667,2752
44586,2723,2755
44587,2688,2765
44588,2630,2852
44589,2624,2990
44590,2677,3093
44591,2718,3102
44592,2723,3093
44593,2687,3091
44594,2630,3045
44595,2555,2925
44596,2492,2852
44597,2432,2886
44598,2353,2948
44599,2234,2917
44600,2123,2852
44601,2045,2848
44602,1984,2900
44603,1878,2899
44604,1754,2852
44605,1677,2833
44606,1707,2900
44607,1763,2957
44608,1754,2948
44609,1633,2884
44610,1523,2852
44611,1524,2857
44612,1661,2852
44613,1814,2788
44614,1892,2707
44615,1891,2685
44616,1892,2755
44617,1942,2844
44618,2030,2900
44619,2105,2932
44620,2169,2948
44621,2268,2842
44622,2492,2658
44623,2900,2791
44624,3553,3722
44625,4472,5261
44626,5584,6477
44627,6600,6448
44628,7153,5172
44629,7009,3372
44630,6230,1740
44631,5005,433
44632,3553,-580
44633,2120,-1175
44634,1015,-1112
44635,415,-466
