TIMESTAMP,II,V
57831,3578,3813
57832,3650,3759
57833,3699,3701
57834,3728,3643
57835,3728,3559
57836,3728,3470
57837,3727,3375
57838,3728,3296
57839,3707,3223
57840,3689,3181
57841,3679,3151
57842,3689,3123
57843,3690,3064
57844,3689,3007
57845,3682,2963
57846,3689,2949
57847,3691,2941
57848,3689,2949
57849,3668,2951
57850,3650,2949
57851,3638,2935
57852,3650,2949
57853,3668,2979
57854,3689,3007
57855,3690,3002
57856,3689,3007
57857,3692,3031
57858,3728,3065
57859,3770,3068
57860,3806,3065
57861,3808,3064
57862,3806,3065
57863,3792,3036
57864,3767,3007
57865,3708,2995
57866,3650,3007
57867,3612,3009
57868,3612,3007
57869,3612,3002
57870,3612,3007
57871,3602,3006
57872,3612,3007
57873,3626,2990
57874,3650,2949
57875,3665,2881
57876,3689,2834
57877,3708,2820
57878,3728,2834
57879,3727,2835
57880,3728,2834
57881,3724,2830
57882,3728,2834
57883,3723,2828
57884,3728,2834
57885,3727,2837
57886,3728,2834
57887,3718,2802
57888,3728,2776
57889,3746,2765
57890,3767,2776
57891,3763,2776
57892,3767,2776
57893,3780,2772
57894,3806,2776
57895,3808,2770
57896,3806,2776
57897,3787,2796
57898,3767,2834
57899,3745,2848
57900,3767,2834
57901,3801,2794
57902,3806,2776
57903,3743,2772
57904,3689,2776
57905,3687,2748
57906,3728,2718
57907,3742,2701
57908,3728,2718
57909,3703,2716
57910,3689,2660
57911,3684,2547
57912,3728,2429
57913,3857,2332
57914,4078,2255
57915,4346,2193
57916,4621,2197
57917,4844,2335
57918,4971,2660
57919,4968,3166
57920,4854,3817
57921,4622,4516
57922,4272,5147
57923,3795,5560
57924,3262,5667
57925,2722,5422
57926,2214,4858
57927,1708,4032
57928,1204,3065
57929,672,2081
57930,117,1214
57931,-462,515
57932,-971,0
57933,-1312,-340
57934,-1359,-463
57935,-1074,-347
57936,-466,0
57937,327,492
57938,1165,1041
57939,1924,1547
57940,2602,1966
57941,3180,2269
57942,3650,2487
57943,3964,2627
57944,4155,2718
57945,4253,2753
57946,4311,2776
57947,4330,2795
57948,4349,2834
57949,4377,2866
57950,4427,2891
57951,4471,2896
57952,4505,2891
57953,4513,2884
57954,4505,2891
57955,4490,2900
57956,4505,2891
57957,4552,2859
57958,4621,2834
57959,4680,2826
57960,4738,2834
57961,4780,2832
57962,4815,2834
57963,4828,2834
57964,4854,2834
57965,4885,2807
57966,4932,2776
57967,4975,2743
57968,5048,2718
57969,5130,2668
57970,5204,2602
57971,5238,2530
57972,5281,2487
57973,5348,2455
57974,5437,2429
57975,5490,2391
57976,5514,2371
57977,5514,2364
57978,5514,2371
57979,5486,2366
57980,5437,2371
57981,5359,2389
57982,5281,2429
57983,5187,2458
57984,5087,2487
57985,4967,2524
57986,4854,2602
57987,4736,2693
57988,4621,2776
57989,4486,2831
57990,4349,2891
57991,4205,2953
57992,4078,3007
57993,3960,3032
57994,3883,3065
57995,3832,3116
57996,3806,3181
57997,3767,3217
57998,3728,3238
57999,3681,3258
58000,3650,3296
58001,3612,3328
58002,3573,3354
58003,3502,3360
58004,3417,3354
58005,3322,3325
58006,3262,3296
58007,3229,3264
58008,3223,3238
58009,3214,3203
58010,3223,3181
58011,3238,3170
58012,3262,3181
58013,3263,3183
58014,3262,3181
58015,3257,3170
58016,3262,3181
58017,3256,3204
58018,3262,3238
58019,3283,3264
58020,3340,3296
58021,3389,3326
58022,3417,3354
58023,3410,3355
58024,3417,3354
58025,3435,3347
58026,3456,3354
58027,3453,3348
58028,3456,3354
58029,3471,3352
58030,3495,3354
58031,3498,3331
58032,3495,3296
58033,3493,3228
58034,3495,3123
58035,3504,2964
58036,3573,2776
58037,3765,2567
58038,4078,2371
58039,4402,2245
58040,4621,2313
58041,4713,2671
58042,4777,3354
58043,4837,4278
58044,4815,5320
58045,4594,6312
58046,4194,7113
58047,3678,7590
58048,3107,7691
58049,2500,7398
58050,1903,6766
58051,1259,5861
58052,505,4800
58053,-323,3692
58054,-1049,2660
58055,-1657,1773
58056,-2214,1099
58057,-2562,681
58058,-2252,578
58059,-1159,767
58060,272,1157
58061,1443,1591
58062,2252,1966
58063,2884,2220
58064,3417,2371
58065,3728,2440
58066,3845,2487
58067,3893,2516
58068,3961,2544
58069,3994,2545
58070,4000,2544
58071,4007,2537
58072,4039,2544
58073,4057,2543
58074,4078,2544
58075,4110,2541
58076,4155,2544
58077,4182,2544
58078,4194,2544
58079,4205,2542
58080,4233,2544
58081,4268,2545
58082,4311,2544
58083,4343,2525
58084,4388,2487
58085,4438,2427
58086,4505,2371
58087,4551,2312
58088,4582,2255
58089,4602,2191
58090,4660,2140
58091,4748,2085
58092,4854,2024
58093,4935,1950
58094,5010,1908
58095,5080,1899
58096,5165,1908
58097,5232,1902
58098,5281,1908
58099,5293,1933
58100,5281,1966
58101,5231,1967
58102,5165,1966
58103,5083,1995
58104,5010,2082
58105,4928,2192
58106,4854,2313
58107,4782,2426
58108,4738,2544
58109,4690,2659
58110,4621,2776
58111,4506,2872
58112,4388,2949
58113,4281,3003
58114,4194,3065
58115,4093,3127
58116,4000,3181
58117,3911,3192
58118,3845,3181
58119,3777,3166
58120,3728,3181
58121,3683,3208
58122,3650,3238
58123,3605,3244
58124,3573,3238
58125,3536,3228
58126,3495,3238
58127,3427,3246
58128,3379,3238
58129,3360,3203
58130,3379,3181
58131,3384,3173
58132,3379,3181
58133,3355,3176
58134,3340,3181
58135,3316,3185
58136,3301,3181
58137,3276,3147
58138,3262,3123
58139,3259,3115
58140,3301,3123
58141,3363,3116
58142,3417,3123
58143,3414,3146
58144,3379,3181
58145,3340,3185
58146,3340,3181
58147,3355,3174
58148,3379,3181
58149,3392,3177
58150,3417,3181
58151,3438,3183
58152,3456,3181
58153,3453,3150
58154,3456,3123
58155,3467,3110
58156,3495,3123
58157,3515,3125
58158,3534,3123
58159,3536,3113
58160,3534,3123
58161,3522,3144
58162,3534,3181
58163,3556,3196
58164,3573,3181
58165,3545,3139
58166,3495,3123
58167,3441,3125
58168,3417,3123
58169,3407,3087
58170,3417,3065
58171,3431,3063
58172,3456,3065
58173,3463,3031
58174,3456,3007
58175,3430,3021
58176,3417,3065
58177,3412,3078
58178,3417,3065
58179,3412,3050
58180,3417,3065
58181,3428,3074
58182,3456,3065
58183,3476,3030
58184,3495,3007
58185,3497,2997
58186,3495,3007
58187,3484,3008
58188,3495,3007
58189,3525,3000
58190,3573,3007
58191,3590,3010
58192,3573,3007
58193,3525,2979
58194,3495,2949
58195,3485,2930
58196,3495,2949
58197,3493,2981
58198,3495,3007
58199,3493,3005
58200,3495,3007
58201,3475,3011
58202,3456,3007
58203,3441,2975
58204,3456,2949
58205,3474,2941
58206,3495,2949
58207,3495,2946
58208,3495,2949
58209,3489,2954
58210,3495,2949
58211,3495,2901
58212,3495,2834
58213,3487,2762
58214,3495,2718
58215,3512,2716
58216,3534,2776
58217,3534,2830
58218,3534,2776
58219,3586,2569
58220,3767,2313
58221,4077,2118
58222,4466,2024
58223,4847,1993
58224,5165,2024
58225,5321,2101
58226,5243,2197
58227,4915,2260
58228,4466,2313
58229,3995,2386
58230,3534,2487
58231,3037,2538
58232,2524,2487
58233,2019,2301
58234,1553,2024
58235,1130,1696
58236,816,1388
58237,651,1148
58238,660,1041
58239,804,1066
58240,1087,1214
58241,1478,1454
58242,1942,1793
58243,2393,2194
58244,2796,2602
58245,3098,2936
58246,3301,3181
58247,3409,3333
58248,3495,3412
58249,3575,3422
58250,3650,3412
58251,3689,3402
58252,3728,3412
58253,3779,3429
58254,3845,3470
58255,3889,3509
58256,3922,3527
58257,3945,3501
58258,3961,3470
58259,3949,3460
58260,3922,3470
58261,3894,3454
58262,3883,3412
58263,3878,3365
58264,3883,3354
58265,3884,3358
58266,3883,3354
58267,3852,3321
58268,3806,3296
58269,3751,3288
58270,3728,3296
58271,3721,3278
58272,3728,3238
58273,3733,3178
58274,3767,3123
58275,3810,3061
58276,3845,3007
58277,3830,2947
58278,3806,2891
58279,3791,2826
58280,3806,2776
58281,3810,2737
58282,3806,2718
58283,3785,2689
58284,3767,2660
58285,3740,2624
58286,3728,2602
58287,3731,2587
58288,3767,2602
58289,3817,2641
58290,3883,2718
58291,3933,2803
58292,3961,2891
58293,3948,2954
58294,3922,3007
58295,3882,3054
58296,3845,3123
58297,3797,3187
58298,3767,3238
58299,3744,3263
58300,3728,3296
58301,3691,3330
58302,3650,3354
58303,3605,3348
58304,3573,3354
58305,3532,3379
58306,3495,3412
58307,3451,3415
58308,3417,3412
58309,3376,3410
58310,3340,3412
58311,3294,3384
58312,3262,3354
58313,3244,3339
58314,3262,3354
58315,3285,3358
58316,3301,3354
58317,3283,3343
58318,3262,3354
58319,3247,3359
58320,3262,3354
58321,3289,3334
58322,3340,3354
58323,3394,3422
58324,3456,3527
58325,3498,3605
58326,3534,3643
58327,3554,3642
58328,3573,3643
58329,3573,3640
58330,3573,3643
58331,3565,3638
58332,3573,3643
58333,3585,3644
58334,3612,3643
58335,3631,3635
58336,3650,3643
58337,3661,3651
58338,3689,3643
58339,3712,3607
58340,3728,3585
58341,3720,3581
58342,3728,3585
58343,3746,3555
58344,3767,3527
58345,3753,3512
58346,3728,3527
58347,3702,3512
58348,3689,3470
58349,3669,3405
58350,3650,3354
58351,3627,3255
58352,3612,3065
58353,3626,2794
58354,3728,2544
58355,3943,2337
58356,4233,2140
58357,4508,1989
58358,4699,2082
58359,4766,2566
58360,4738,3412
58361,4650,4445
58362,4544,5551
58363,4381,6623
58364,4116,7518
58365,3701,8052
58366,3184,8154
58367,2632,7820
58368,2097,7113
58369,1497,6110
58370,777,4973
58371,-27,3832
58372,-777,2776
58373,-1478,1838
58374,-2136,1099
58375,-2548,624
58376,-2291,463
58377,-1269,582
58378,117,925
58379,1310,1370
58380,2175,1793
58381,2835,2085
58382,3379,2255
58383,3719,2363
58384,3883,2487
58385,3972,2598
58386,4078,2660
58387,4165,2637
58388,4233,2602
58389,4286,2585
58390,4349,2602
58391,4394,2605
58392,4427,2602
58393,4446,2597
58394,4466,2602
58395,4474,2601
58396,4466,2602
58397,4431,2605
58398,4388,2602
58399,4351,2577
58400,4349,2544
58401,4372,2512
58402,4427,2487
58403,4484,2453
58404,4544,2429
58405,4580,2403
58406,4621,2371
58407,4665,2312
58408,4738,2255
58409,4811,2213
58410,4893,2197
58411,4973,2173
58412,5087,2140
58413,5218,2098
58414,5359,2082
58415,5466,2076
58416,5553,2082
58417,5616,2092
58418,5670,2140
58419,5684,2203
58420,5670,2255
58421,5626,2275
58422,5592,2313
58423,5555,2388
58424,5514,2487
58425,5432,2554
58426,5320,2602
58427,5180,2651
58428,5048,2718
58429,4922,2777
58430,4815,2834
58431,4700,2887
58432,4582,2949
58433,4445,3006
58434,4311,3065
58435,4168,3105
58436,4039,3123
58437,3908,3114
58438,3806,3123
58439,3716,3151
58440,3650,3181
58441,3584,3166
58442,3534,3123
58443,3486,3077
58444,3456,3065
58445,3425,3063
58446,3417,3065
58447,3423,3056
58448,3456,3065
58449,3480,3087
58450,3495,3123
58451,3488,3134
58452,3495,3123
58453,3509,3087
58454,3534,3065
58455,3537,3054
58456,3534,3065
58457,3525,3083
58458,3534,3123
58459,3536,3159
58460,3534,3181
58461,3513,3160
58462,3495,3123
58463,3461,3083
58464,3417,3065
58465,3351,3055
58466,3301,3065
58467,3279,3084
58468,3301,3123
58469,3326,3154
58470,3340,3181
58471,3321,3185
58472,3301,3181
58473,3276,3155
58474,3262,3123
58475,3248,3083
58476,3262,3065
58477,3293,3058
58478,3340,3065
58479,3376,3062
58480,3417,3065
58481,3445,3062
58482,3456,3065
58483,3434,3059
58484,3417,3065
58485,3410,3066
58486,3417,3065
58487,3413,3053
58488,3417,3065
58489,3420,3094
58490,3417,3123
58491,3390,3106
58492,3379,3065
58493,3389,3021
58494,3417,3007
58495,3420,3003
58496,3417,3007
58497,3412,3003
58498,3417,3007
58499,3411,3003
58500,3417,3007
58501,3434,3001
58502,3456,3007
58503,3447,3004
58504,3417,3007
58505,3385,3004
58506,3379,3007
58507,3388,2993
58508,3417,2949
58509,3469,2851
58510,3573,2718
58511,3750,2596
58512,4000,2544
58513,4275,2579
58514,4505,2718
58515,4623,3011
58516,4621,3527
58517,4507,4209
58518,4311,4915
58519,4022,5526
58520,3650,6014
58521,3189,6259
58522,2680,6072
58523,2144,5376
58524,1631,4395
58525,1137,3409
58526,660,2544
58527,156,1751
58528,-388,1041
58529,-994,464
58530,-1592,58
58531,-2064,-206
58532,-2214,-289
58533,-1939,-148
58534,-1243,231
58535,-282,757
58536,777,1330
58537,1753,1843
58538,2563,2255
58539,3154,2551
58540,3573,2776
58541,3849,2940
58542,4039,3065
58543,4153,3135
58544,4233,3181
58545,4280,3191
58546,4311,3181
58547,4324,3145
58548,4349,3123
58549,4377,3118
58550,4388,3123
58551,4357,3119
58552,4311,3123
58553,4287,3131
58554,4311,3123
58555,4351,3072
58556,4388,3007
58557,4416,2960
58558,4466,2949
58559,4514,2948
58560,4544,2949
58561,4534,2930
58562,4544,2891
58563,4586,2827
58564,4660,2776
58565,4707,2741
58566,4738,2718
58567,4762,2668
58568,4815,2602
58569,4880,2532
58570,4971,2487
58571,5065,2451
58572,5165,2429
58573,5233,2397
58574,5281,2371
58575,5303,2353
58576,5320,2371
58577,5312,2400
58578,5281,2429
58579,5212,2444
58580,5126,2487
58581,5014,2547
58582,4893,2602
58583,4752,2624
58584,4621,2660
58585,4497,2733
58586,4388,2834
58587,4270,2903
58588,4155,2949
58589,4033,2993
58590,3922,3065
58591,3813,3131
58592,3728,3181
58593,3648,3206
58594,3573,3238
58595,3474,3270
58596,3379,3296
58597,3286,3297
58598,3223,3296
58599,3171,3294
58600,3146,3296
58601,3123,3274
58602,3107,3238
58603,3067,3197
58604,3029,3181
58605,2994,3175
58606,2990,3181
58607,2999,3176
58608,3029,3181
58609,3060,3196
58610,3107,3238
58611,3148,3275
58612,3184,3296
58613,3190,3290
58614,3184,3296
58615,3172,3318
58616,3184,3354
58617,3202,3363
58618,3223,3354
58619,3234,3339
58620,3262,3354
58621,3298,3380
58622,3340,3412
58623,3359,3434
58624,3379,3470
58625,3405,3503
58626,3456,3527
58627,3501,3523
58628,3534,3527
58629,3537,3548
58630,3534,3585
58631,3525,3596
58632,3534,3585
58633,3549,3553
58634,3573,3527
58635,3578,3496
58636,3573,3470
58637,3549,3437
58638,3534,3412
58639,3524,3379
58640,3534,3354
58641,3548,3339
58642,3573,3354
58643,3582,3367
58644,3573,3354
58645,3534,3296
58646,3495,3238
58647,3453,3197
58648,3417,3181
58649,3382,3167
58650,3379,3181
58651,3396,3210
58652,3417,3238
58653,3403,3221
58654,3379,3181
58655,3362,3138
58656,3379,3123
58657,3399,3116
58658,3417,3123
58659,3408,3125
58660,3379,3123
58661,3319,3094
58662,3262,3065
58663,3221,3047
58664,3223,3065
58665,3241,3093
58666,3262,3123
58667,3260,3128
58668,3262,3123
58669,3271,3096
58670,3301,3065
58671,3322,3026
58672,3340,3007
58673,3350,2999
58674,3379,3007
58675,3413,3006
58676,3456,3007
58677,3481,3003
58678,3495,3007
58679,3491,3002
58680,3495,3007
58681,3493,3022
58682,3495,3065
58683,3476,3105
58684,3456,3123
58685,3428,3096
58686,3417,3065
58687,3410,3080
58688,3417,3181
58689,3416,3320
58690,3417,3412
58691,3410,3381
58692,3417,3238
58693,3428,3050
58694,3456,2891
58695,3482,2781
58696,3534,2718
58697,3616,2691
58698,3767,2718
58699,3961,2780
58700,4194,2834
58701,4427,2790
58702,4660,2602
58703,4856,2253
58704,5010,1793
58705,5112,1268
58706,5204,752
58707,5270,293
58708,5281,-58
58709,5190,-324
58710,5048,-520
58711,4953,-636
58712,5010,-578
58713,5224,-331
58714,5553,58
58715,5906,486
58716,6214,925
58717,6376,1337
58718,6330,1677
58719,6053,1876
58720,5631,1966
58721,5156,2013
58722,4699,2082
58723,4245,2145
58724,3806,2197
58725,3405,2265
58726,3107,2429
58727,2899,2695
58728,2757,3007
58729,2627,3271
58730,2524,3470
58731,2447,3623
58732,2408,3759
58733,2378,3863
58734,2369,3932
58735,2364,3966
58736,2369,3990
58737,2361,4011
58738,2369,4048
58739,2394,4081
58740,2447,4106
58741,2479,4104
58742,2485,4106
58743,2463,4120
58744,2447,4164
58745,2429,4201
58746,2408,4221
58747,2377,4215
58748,2369,4221
58749,2373,4241
58750,2369,4279
58751,2332,4305
58752,2291,4337
58753,2245,4363
58754,2175,4395
58755,2069,4414
58756,1981,4453
58757,1922,4502
58758,1864,4568
58759,1774,4622
58760,1709,4684
58761,1696,4742
58762,1709,4800
58763,1678,4830
58764,1631,4858
58765,1609,4882
58766,1631,4915
58767,1660,4923
58768,1709,4915
58769,1787,4886
58770,1903,4858
58771,2019,4807
58772,2136,4742
58773,2246,4653
58774,2369,4568
58775,2495,4480
58776,2641,4395
58777,2785,4285
58778,2913,4164
58779,2988,4020
58780,3029,3874
58781,3056,3720
58782,3107,3585
58783,3174,3459
58784,3262,3354
58785,3355,3253
58786,3456,3181
58787,3534,3117
58788,3573,3065
58789,3569,3014
58790,3573,3007
58791,3600,3030
58792,3650,3065
58793,3689,3067
58794,3728,3065
58795,3756,3063
58796,3767,3065
58797,3736,3036
58798,3689,3007
58799,3631,2992
58800,3573,3007
58801,3501,3011
58802,3456,3007
58803,3443,2997
58804,3456,3007
58805,3455,3013
58806,3456,3007
58807,3464,2974
58808,3495,2949
58809,3516,2939
58810,3534,2949
58811,3534,2951
58812,3534,2949
58813,3524,2942
58814,3534,2949
58815,3560,2950
58816,3612,2949
58817,3654,2942
58818,3689,2949
58819,3706,2954
58820,3728,2949
58821,3733,2919
58822,3728,2891
58823,3700,2878
58824,3689,2891
58825,3695,2895
58826,3728,2891
58827,3751,2877
58828,3767,2891
58829,3764,2900
58830,3767,2891
58831,3765,2849
58832,3767,2834
58833,3764,2840
58834,3767,2834
58835,3764,2762
58836,3767,2660
58837,3801,2549
58838,3922,2429
58839,4143,2307
58840,4427,2255
58841,4706,2313
58842,4932,2487
58843,5054,2819
58844,5048,3412
58845,4913,4231
58846,4699,5089
58847,4412,5808
58848,4039,6361
58849,3545,6665
58850,2990,6535
58851,2429,5875
58852,1903,4915
58853,1369,3959
58854,816,3123
58855,222,2326
58856,-388,1561
58857,-1019,898
58858,-1592,405
58859,-1988,76
58860,-2019,-58
58861,-1605,32
58862,-777,347
58863,262,793
58864,1320,1272
58865,2240,1693
58866,2990,2024
58867,3533,2240
58868,3883,2371
58869,4059,2435
58870,4155,2487
58871,4218,2521
58872,4272,2544
58873,4294,2539
58874,4311,2544
58875,4327,2567
58876,4349,2602
58877,4359,2612
58878,4388,2602
58879,4452,2593
58880,4544,2602
58881,4608,2613
58882,4621,2602
58883,4587,2555
58884,4544,2487
58885,4508,2416
58886,4505,2371
58887,4515,2341
58888,4544,2313
58889,4570,2261
58890,4621,2197
58891,4685,2131
58892,4777,2082
58893,4868,2028
58894,4971,1966
58895,5054,1896
58896,5126,1850
58897,5185,1820
58898,5281,1793
58899,5410,1751
58900,5553,1735
58901,5642,1752
58902,5670,1793
58903,5638,1805
58904,5592,1793
58905,5522,1775
58906,5437,1793
58907,5321,1838
58908,5204,1908
58909,5082,1986
58910,4971,2082
58911,4849,2173
58912,4738,2255
58913,4620,2328
58914,4505,2429
58915,4378,2547
58916,4272,2660
58917,4171,2743
58918,4078,2834
58919,3970,2932
58920,3883,3007
58921,3805,3019
58922,3728,3007
58923,3623,3001
58924,3534,3007
58925,3464,3000
58926,3417,3007
58927,3353,3034
58928,3301,3065
58929,3267,3064
58930,3262,3065
58931,3243,3086
58932,3223,3123
58933,3207,3130
58934,3223,3123
58935,3251,3115
58936,3301,3123
58937,3355,3122
58938,3417,3123
58939,3450,3119
58940,3456,3123
58941,3443,3117
58942,3456,3123
58943,3481,3124
58944,3495,3123
58945,3460,3110
58946,3417,3123
58947,3395,3152
58948,3417,3181
58949,3440,3177
58950,3456,3181
58951,3463,3202
58952,3495,3238
58953,3535,3245
58954,3573,3238
58955,3577,3230
58956,3573,3238
58957,3565,3238
58958,3573,3238
58959,3573,3235
58960,3573,3238
58961,3554,3235
58962,3534,3238
58963,3505,3238
58964,3495,3238
58965,3489,3212
58966,3495,3181
58967,3489,3139
58968,3495,3123
58969,3507,3112
58970,3534,3123
58971,3543,3124
58972,3534,3123
58973,3497,3086
58974,3456,3007
58975,3429,2858
58976,3456,2660
58977,3567,2426
58978,3767,2197
58979,4011,2018
58980,4233,1966
58981,4370,2102
58982,4427,2487
58983,4441,3158
58984,4466,4106
58985,4467,5149
58986,4388,6072
58987,4160,6784
58988,3806,7344
58989,3351,7652
58990,2835,7460
58991,2243,6664
58992,1592,5551
58993,878,4455
58994,117,3470
58995,-705,2509
58996,-1515,1619
58997,-2180,903
58998,-2485,405
58999,-2297,128
59000,-1592,173
59001,-546,569
59002,621,1157
59003,1689,1689
59004,2563,2082
59005,3193,2356
59006,3612,2544
59007,3852,2627
59008,4000,2660
59009,4070,2682
59010,4078,2718
59011,4029,2722
59012,4000,2718
59013,4020,2711
59014,4078,2718
59015,4109,2699
59016,4116,2660
59017,4114,2618
59018,4116,2602
59019,4102,2603
59020,4078,2602
59021,4061,2578
59022,4078,2544
59023,4111,2527
59024,4155,2544
59025,4190,2561
59026,4233,2544
59027,4269,2483
59028,4311,2429
59029,4341,2395
59030,4388,2371
59031,4439,2318
59032,4505,2255
59033,4569,2193
59034,4660,2140
59035,4758,2074
59036,4854,2024
59037,4915,2004
59038,4971,2024
59039,5024,2049
59040,5087,2082
59041,5139,2109
59042,5204,2140
59043,5259,2163
59044,5281,2197
59045,5226,2229
59046,5126,2255
59047,5004,2269
59048,4893,2313
59049,4781,2389
59050,4699,2487
59051,4644,2569
59052,4621,2660
59053,4588,2767
59054,4544,2891
59055,4461,2990
59056,4349,3065
59057,4204,3121
59058,4078,3181
59059,3983,3220
59060,3922,3238
59061,3839,3234
59062,3728,3238
59063,3584,3242
59064,3456,3238
59065,3353,3207
59066,3301,3181
59067,3270,3169
59068,3262,3181
59069,3253,3183
59070,3262,3181
59071,3266,3173
59072,3262,3181
59073,3223,3181
59074,3184,3181
59075,3161,3172
59076,3184,3181
59077,3221,3184
59078,3262,3181
59079,3290,3165
59080,3340,3181
59081,3397,3213
59082,3456,3238
59083,3493,3231
59084,3534,3238
59085,3563,3266
59086,3573,3296
59087,3556,3292
59088,3573,3296
59089,3637,3322
59090,3728,3354
59091,3782,3351
59092,3806,3354
59093,3790,3381
59094,3728,3412
59095,3586,3378
59096,3417,3296
59097,3292,3213
59098,3262,3181
59099,3269,3174
59100,3262,3181
59101,3224,3178
59102,3223,3181
59103,3280,3177
59104,3379,3181
59105,3452,3177
59106,3495,3181
59107,3503,3177
59108,3495,3181
59109,3455,3177
59110,3417,3181
59111,3409,3177
59112,3456,3181
59113,3498,3178
59114,3495,3181
59115,3431,3161
59116,3379,3123
59117,3372,3073
59118,3417,3065
59119,3460,3090
59120,3495,3123
59121,3525,3123
59122,3573,3123
59123,3613,3141
59124,3650,3181
59125,3689,3192
59126,3767,3181
59127,3856,3163
59128,3922,3181
59129,3912,3212
59130,3845,3238
59131,3743,3223
59132,3650,3181
59133,3559,3118
59134,3495,3065
59135,3465,3023
59136,3495,3007
59137,3542,3001
59138,3573,3007
59139,3553,3001
59140,3534,3007
59141,3555,3020
59142,3650,3065
59143,3778,3118
59144,3883,3181
59145,3885,3208
59146,3767,3181
59147,3583,3080
59148,3456,2949
59149,3454,2821
59150,3573,2718
59151,3771,2629
59152,4039,2544
59153,4347,2446
59154,4621,2371
59155,4769,2428
59156,4777,2776
59157,4664,3437
59158,4466,4279
59159,4161,5072
59160,3767,5667
59161,3304,5960
59162,2835,5898
59163,2375,5459
59164,1942,4742
59165,1501,3880
59166,1049,3007
59167,559,2178
59168,39,1446
59169,-549,812
59170,-1165,289
59171,-1692,-107
59172,-1903,-289
59173,-1665,-197
59174,-971,173
59175,26,719
59176,1165,1330
59177,2243,1897
59178,3107,2371
59179,3637,2701
59180,3883,2891
59181,3945,2948
59182,3961,2949
59183,3988,2949
59184,4078,3007
59185,4218,3095
59186,4388,3181
59187,4521,3207
59188,4582,3181
59189,4540,3119
59190,4427,3065
59191,4298,3026
59192,4233,3007
59193,4246,2999
59194,4311,3007
59195,4382,3028
59196,4466,3065
59197,4560,3098
59198,4660,3123
59199,4725,3127
59200,4777,3123
59201,4824,3100
59202,4893,3065
59203,4933,3008
59204,4932,2949
59205,4894,2887
59206,4893,2834
59207,4937,2773
59208,5010,2718
59209,5040,2656
59210,5048,2602
59211,5069,2555
59212,5165,2544
59213,5303,2563
59214,5437,2602
59215,5492,2616
59216,5476,2602
59217,5411,2565
59218,5359,2544
59219,5307,2537
59220,5243,2544
59221,5133,2541
59222,5010,2544
59223,4883,2558
59224,4777,2602
59225,4670,2654
59226,4582,2718
59227,4510,2789
59228,4466,2891
59229,4405,2992
59230,4311,3065
59231,4170,3092
59232,4039,3123
59233,3933,3172
59234,3883,3238
59235,3887,3292
59236,3961,3354
59237,4028,3419
59238,4000,3470
59239,3817,3459
59240,3573,3412
59241,3357,3365
59242,3223,3354
59243,3129,3339
59244,3068,3296
59245,3008,3226
59246,2951,3181
59247,2897,3153
59248,2913,3123
59249,2996,3072
59250,3107,3065
59251,3165,3113
59252,3184,3181
59253,3173,3196
59254,3146,3181
59255,3080,3167
59256,3029,3181
59257,3031,3198
59258,3107,3238
59259,3195,3293
59260,3262,3354
59261,3276,3385
59262,3262,3412
59263,3238,3438
59264,3262,3470
59265,3357,3488
59266,3534,3527
59267,3710,3587
59268,3806,3643
59269,3756,3638
59270,3612,3585
59271,3457,3515
59272,3379,3470
59273,3366,3436
59274,3379,3412
59275,3353,3378
59276,3301,3354
59277,3252,3341
59278,3262,3354
59279,3324,3363
59280,3417,3354
59281,3484,3315
59282,3534,3296
59283,3617,3324
59284,3806,3412
59285,4035,3496
59286,4155,3527
59287,4024,3468
59288,3689,3354
59289,3298,3219
59290,3029,3123
59291,2945,3085
59292,3029,3123
59293,3146,3172
59294,3184,3181
59295,3126,3122
59296,3107,3065
59297,3195,3046
59298,3340,3065
59299,3405,3069
59300,3379,3065
59301,3328,3059
59302,3340,3065
59303,3397,3061
59304,3456,3065
59305,3440,3067
59306,3340,3065
59307,3191,3035
59308,3107,3007
59309,3116,2995
59310,3184,3007
59311,3229,3011
59312,3262,3007
59313,3310,2993
59314,3417,3007
59315,3564,3047
59316,3728,3123
59317,3819,3176
59318,3767,3181
59319,3565,3102
59320,3340,3007
59321,3201,2962
59322,3184,3007
59323,3239,3041
59324,3340,2949
59325,3468,2697
59326,3612,2371
59327,3753,2036
59328,3922,1735
59329,4137,1562
59330,4388,1735
59331,4605,2372
59332,4738,3354
59333,4723,4365
59334,4544,5204
59335,4191,5868
59336,3728,6419
59337,3195,6732
59338,2641,6592
59339,2076,5915
59340,1553,4915
59341,1090,3870
59342,699,2949
59343,345,2167
59344,39,1561
59345,-188,1163
59346,-233,983
59347,-19,979
59348,505,1157
59349,1258,1492
59350,2097,1908
59351,2822,2262
59352,3340,2487
59353,3636,2595
59354,3806,2660
59355,3897,2697
59356,3961,2718
59357,4007,2709
59358,4078,2718
59359,4144,2741
59360,4155,2776
59361,4060,2778
59362,3922,2776
59363,3832,2790
59364,3845,2834
59365,3900,2857
59366,3922,2834
59367,3853,2770
59368,3728,2718
59369,3630,2686
59370,3650,2660
59371,3767,2623
59372,3922,2602
59373,4073,2597
59374,4272,2602
59375,4484,2612
59376,4621,2660
59377,4592,2717
59378,4466,2718
59379,4315,2615
59380,4194,2487
59381,4112,2402
59382,4155,2371
59383,4337,2338
59384,4582,2313
59385,4746,2305
59386,4815,2313
59387,4843,2290
