TIME,II,V
61489,3047,7392
61490,3025,7416
61491,3054,7426
61492,3092,7416
61493,3071,7370
61494,3025,7347
61495,2989,7316
61496,2957,7277
61497,2888,7193
61498,2823,7137
61499,2802,7114
61500,2823,7137
61501,2828,7136
61502,2823,7137
61503,2818,7126
61504,2823,7137
61505,2798,7128
61506,2756,7137
61507,2709,7134
61508,2688,7137
61509,2680,7119
61510,2688,7137
61511,2689,7145
61512,2688,7137
61513,2680,7098
61514,2688,7137
61515,2693,7222
61516,2688,7277
61517,2670,7211
61518,2688,7137
61519,2749,7114
61520,2823,7137
61521,2845,7120
61522,2823,7137
61523,2796,7237
61524,2823,7416
61525,2885,7548
61526,2957,7626
61527,3017,7677
61528,3092,7766
61529,3167,7862
61530,3226,7976
61531,3273,8064
61532,3361,8116
61533,3444,8060
61534,3428,7906
61535,3272,7645
61536,3092,7347
61537,2955,7038
61538,2823,6787
61539,2637,6561
61540,2487,6367
61541,2449,6185
61542,2487,6087
61543,2496,6058
61544,2487,6087
61545,2508,6108
61546,2554,6157
61547,2547,6218
61548,2487,6297
61549,2408,6332
61550,2352,6367
61551,2286,6392
61552,2218,6437
61553,2139,6439
61554,2084,6437
61555,2036,6421
61556,2016,6437
61557,2008,6460
61558,2016,6507
61559,2018,6525
61560,2016,6507
61561,2010,6453
61562,2016,6437
61563,2034,6441
61564,2084,6437
61565,2206,6409
61566,2487,6507
61567,2976,6848
61568,3697,7486
61569,4614,8314
61570,5646,9236
61571,6577,10062
61572,7124,10565
61573,7059,10422
61574,6385,9515
61575,5305,7990
61576,4100,6297
61577,2961,4829
61578,2016,3848
61579,1348,3388
61580,1008,3428
61581,920,3787
61582,941,4268
61583,962,4697
61584,1008,5108
61585,1118,5509
61586,1277,5877
61587,1420,6121
61588,1546,6297
61589,1657,6442
61590,1748,6577
61591,1784,6628
61592,1815,6647
61593,1866,6659
61594,1949,6717
61595,1999,6754
61596,2016,6787
61597,2008,6787
61598,2016,6787
61599,2039,6772
61600,2084,6787
61601,2125,6816
61602,2151,6857
61603,2148,6860
61604,2151,6857
61605,2173,6845
61606,2218,6857
61607,2255,6852
61608,2285,6857
61609,2309,6867
61610,2352,6927
61611,2410,6975
61612,2487,6997
61613,2556,6992
61614,2621,7067
61615,2698,7203
61616,2823,7347
61617,2969,7416
61618,3092,7486
61619,3160,7582
61620,3226,7696
61621,3319,7762
61622,3428,7836
61623,3504,7919
61624,3562,7976
61625,3624,7905
61626,3697,7766
61627,3725,7629
61628,3697,7556
61629,3626,7468
61630,3562,7347
61631,3502,7170
61632,3428,6997
61633,3307,6812
61634,3159,6647
61635,3007,6483
61636,2890,6367
61637,2804,6275
61638,2756,6227
61639,2736,6177
61640,2756,6157
61641,2786,6159
61642,2823,6227
61643,2869,6318
61644,2957,6437
61645,3050,6537
61646,3092,6647
61647,3041,6726
61648,2957,6787
61649,2879,6789
61650,2823,6787
61651,2746,6770
61652,2688,6787
61653,2664,6804
61654,2688,6857
61655,2700,6903
61656,2688,6927
61657,2651,6892
61658,2621,6857
61659,2608,6839
61660,2621,6857
61661,2631,6876
61662,2621,6927
61663,2594,6966
61664,2621,6997
61665,2767,7069
61666,3092,7347
61667,3617,7816
61668,4369,8396
61669,5278,9024
61670,6183,9725
61671,6826,10180
61672,6990,9865
61673,6567,8540
61674,5646,6717
61675,4452,5099
61676,3293,4058
61677,2386,3499
61678,1815,3358
61679,1518,3577
61680,1411,4058
61681,1410,4569
61682,1479,5038
61683,1572,5457
61684,1680,5877
61685,1800,6246
61686,1949,6577
61687,2079,6825
61688,2151,6997
61689,2170,7070
61690,2218,7137
61691,2280,7202
61692,2285,7277
61693,2181,7285
61694,2084,7277
61695,2058,7258
61696,2084,7277
61697,2078,7300
61698,2084,7347
61699,2139,7384
61700,2218,7416
61701,2255,7412
61702,2285,7416
61703,2345,7433
61704,2420,7486
61705,2455,7523
61706,2487,7556
61707,2545,7574
61708,2621,7626
61709,2660,7668
61710,2688,7696
61711,2741,7683
61712,2823,7696
61713,2874,7722
61714,2890,7766
61715,2900,7785
61716,2957,7836
61717,3035,7903
61718,3092,7976
61719,3096,7985
61720,3092,7976
61721,3108,7963
61722,3159,7976
61723,3219,7951
61724,3293,7906
61725,3368,7848
61726,3428,7836
61727,3439,7833
61728,3428,7836
61729,3417,7800
61730,3428,7766
61731,3432,7721
61732,3428,7696
61733,3417,7654
61734,3428,7626
61735,3439,7586
61736,3428,7556
61737,3351,7488
61738,3226,7416
61739,3094,7348
61740,3025,7347
61741,3013,7357
61742,3025,7347
61743,2985,7250
61744,2890,7137
61745,2768,7034
61746,2688,6997
61747,2663,6978
61748,2688,6997
61749,2720,7018
61750,2756,7067
61751,2785,7098
61752,2823,7137
61753,2855,7143
61754,2890,7137
61755,2901,7092
61756,2890,7067
61757,2851,7050
61758,2823,7067
61759,2812,7063
61760,2823,7067
61761,2824,7056
61762,2823,7067
61763,2815,7062
61764,2823,7067
61765,2843,7056
61766,2890,7067
61767,2934,7063
61768,2957,7067
61769,2949,7072
61770,2957,7137
61771,3006,7232
61772,3092,7347
61773,3168,7438
61774,3226,7556
61775,3263,7673
61776,3293,7766
61777,3298,7794
61778,3293,7836
61779,3300,7902
61780,3361,7976
61781,3444,7972
61782,3495,7906
61783,3441,7746
61784,3293,7486
61785,3089,7119
61786,2890,6787
61787,2706,6559
61788,2554,6437
61789,2432,6301
61790,2352,6157
61791,2283,6021
61792,2218,5947
61793,2175,5891
61794,2218,5877
61795,2340,5905
61796,2487,6017
61797,2577,6153
61798,2621,6297
61799,2647,6400
61800,2688,6507
61801,2703,6585
61802,2688,6647
61803,2642,6644
61804,2621,6647
61805,2614,6659
61806,2621,6717
61807,2617,6760
61808,2621,6787
61809,2624,6782
61810,2621,6787
61811,2607,6783
61812,2621,6787
61813,2693,6795
61814,2823,6857
61815,2974,6925
61816,3159,6997
61817,3438,7126
61818,3898,7486
61819,4553,8081
61820,5377,8816
61821,6282,9581
61822,7124,10355
61823,7614,10838
61824,7461,10565
61825,6561,9283
61826,5175,7416
61827,3725,5634
61828,2554,4408
61829,1750,3762
61830,1277,3638
61831,1064,3902
61832,1075,4408
61833,1223,4907
61834,1411,5317
61835,1559,5653
61836,1680,6017
61837,1803,6363
61838,1949,6647
61839,2088,6824
61840,2218,6997
61841,2326,7177
61842,2420,7347
61843,2466,7405
61844,2487,7416
61845,2480,7424
61846,2487,7486
61847,2502,7527
61848,2554,7556
61849,2617,7572
61850,2688,7626
61851,2772,7693
61852,2890,7766
61853,2981,7790
61854,2957,7766
61855,2798,7688
61856,2621,7626
61857,2520,7580
61858,2487,7556
61859,2431,7491
61860,2352,7416
61861,2308,7346
61862,2352,7347
61863,2447,7375
61864,2554,7416
61865,2648,7415
61866,2756,7416
61867,2862,7409
61868,2957,7416
61869,3023,7403
61870,3092,7416
61871,3161,7440
61872,3226,7486
61873,3261,7492
61874,3293,7486
61875,3326,7467
61876,3361,7486
61877,3384,7512
61878,3428,7556
61879,3479,7566
61880,3495,7556
61881,3419,7509
61882,3293,7486
61883,3187,7474
61884,3159,7486
61885,3182,7477
61886,3226,7486
61887,3257,7502
61888,3293,7556
61889,3342,7611
61890,3428,7696
61891,3516,7772
61892,3562,7836
61893,3490,7805
61894,3293,7696
61895,3011,7530
61896,2756,7416
61897,2592,7353
61898,2554,7347
61899,2594,7331
61900,2688,7347
61901,2810,7390
61902,2957,7486
61903,3081,7564
61904,3159,7626
61905,3189,7671
61906,3226,7766
61907,3269,7875
61908,3293,7976
61909,3281,8033
61910,3293,8116
61911,3353,8219
61912,3428,8326
61913,3443,8369
61914,3428,8396
61915,3432,8403
61916,3495,8396
61917,3574,8312
61918,3629,8186
61919,3607,8002
61920,3495,7766
61921,3301,7445
61922,3092,7137
61923,2890,6887
61924,2688,6717
61925,2452,6521
61926,2218,6297
61927,2031,6068
61928,1949,5947
61929,1984,5950
61930,2151,6087
61931,2408,6260
61932,2688,6437
61933,2888,6576
61934,2957,6717
61935,2872,6795
61936,2688,6787
61937,2474,6668
61938,2352,6577
61939,2356,6560
61940,2487,6647
61941,2654,6740
61942,2823,6857
61943,2965,6967
61944,3092,7067
61945,3183,7109
61946,3226,7137
61947,3180,7132
61948,3025,7067
61949,2767,6901
61950,2487,6717
61951,2265,6543
61952,2218,6437
61953,2479,6513
61954,3159,6997
61955,4167,7857
61956,5310,8886
61957,6438,9889
61958,7461,10845
61959,8057,11417
61960,7797,11055
61961,6593,9535
61962,4974,7486
61963,3558,5721
61964,2554,4618
61965,1810,4025
61966,1277,3848
61967,1048,4033
61968,1143,4478
61969,1382,4947
61970,1613,5387
61971,1771,5791
61972,1882,6157
61973,1957,6382
61974,2016,6507
61975,2050,6612
61976,2084,6787
61977,2197,6967
61978,2487,7137
61979,2854,7287
61980,3092,7486
61981,3032,7618
61982,2756,7556
61983,2382,7228
61984,2016,6857
61985,1744,6673
61986,1748,6787
61987,2143,7072
61988,2823,7416
61989,3443,7714
61990,3697,7906
61991,3470,7860
61992,2890,7556
61993,2165,7072
61994,1546,6647
61995,1218,6419
61996,1277,6437
61997,1612,6584
61998,2016,6787
61999,2313,6950
62000,2487,7067
62001,2563,7111
62002,2554,7137
62003,2454,7118
62004,2352,7067
62005,2350,6986
62006,2487,6997
62007,2702,7127
62008,2957,7347
62009,3241,7516
62010,3562,7626
62011,3865,7706
62012,4100,7836
62013,4217,7945
62014,4234,7976
62015,4133,7870
62016,3898,7696
62017,3529,7449
62018,3092,7137
62019,2638,6771
62020,2218,6507
62021,1886,6383
62022,1748,6367
62023,1815,6362
62024,2016,6437
62025,2243,6592
62026,2487,6787
62027,2740,6923
62028,2957,7067
62029,3075,7217
62030,3159,7347
62031,3312,7401
62032,3562,7486
62033,3741,7575
62034,3697,7556
62035,3428,7339
62036,3159,7137
62037,3062,7119
62038,3159,7277
62039,3312,7411
62040,3428,7486
62041,3483,7523
62042,3495,7556
62043,3451,7546
62044,3361,7556
62045,3247,7610
62046,3159,7696
62047,3106,7717
62048,3092,7696
62049,3097,7666
62050,3159,7696
62051,3337,7767
62052,3697,7906
62053,4156,8051
62054,4503,8116
62055,4454,7900
62056,3898,7347
62057,2946,6545
62058,1949,5807
62059,1243,5334
62060,1008,5178
62061,1139,5180
62062,1411,5248
62063,1636,5323
62064,1815,5457
62065,2002,5619
62066,2218,5807
62067,2392,5975
62068,2487,6157
62069,2513,6328
62070,2554,6507
62071,2650,6647
62072,2823,6787
62073,3005,6902
62074,3226,7067
62075,3556,7300
62076,4033,7626
62077,4367,7832
62078,4167,7696
62079,3356,7187
62080,2420,6647
62081,1952,6405
62082,2084,6507
62083,2413,6683
62084,2487,6717
62085,2207,6535
62086,1882,6297
62087,1919,6246
62088,2554,6647
62089,3704,7476
62090,5108,8536
62091,6477,9594
62092,7595,10565
62093,8203,11166
62094,8065,10985
62095,7088,9759
62096,5511,7836
62097,3788,5831
62098,2352,4268
62099,1367,3293
62100,807,2939
62101,586,3084
62102,672,3568
62103,957,4157
62104,1277,4758
62105,1521,5305
62106,1748,5807
62107,2027,6234
62108,2352,6647
62109,2674,7037
62110,3025,7416
62111,3405,7746
62112,3697,8046
62113,3678,8200
62114,3293,8116
62115,2668,7735
62116,2084,7277
62117,1717,6945
62118,1613,6857
62119,1607,6849
62120,1546,6787
62121,1423,6646
62122,1411,6577
62123,1632,6634
62124,2016,6787
62125,2350,6931
62126,2487,7067
62127,2409,7143
62128,2218,7137
62129,2029,7036
62130,1949,6997
62131,1998,7088
62132,2151,7277
62133,2353,7403
62134,2621,7486
62135,2951,7587
62136,3293,7766
62137,3492,7883
62138,3428,7836
62139,3097,7599
62140,2688,7347
62141,2441,7215
62142,2487,7277
62143,2712,7402
62144,2890,7486
62145,2864,7448
62146,2688,7347
62147,2519,7197
62148,2487,7067
62149,2593,6985
62150,2823,7067
62151,3164,7309
62152,3562,7626
62153,3808,7787
62154,3697,7696
62155,3245,7403
62156,2756,7137
62157,2494,6998
62158,2487,6997
62159,2574,7021
62160,2688,7067
62161,2828,7101
62162,2957,7137
62163,2937,7123
62164,2756,7137
62165,2598,7223
62166,2688,7416
62167,2939,7565
62168,3025,7556
62169,2720,7337
62170,2218,7067
62171,1877,6876
62172,1882,6857
62173,2087,6917
62174,2285,6997
62175,2374,7028
62176,2420,7067
62177,2507,7134
62178,2688,7277
62179,2913,7427
62180,3092,7556
62181,3159,7643
62182,3159,7766
62183,3185,7912
62184,3293,8046
62185,3406,8113
62186,3428,8186
62187,3356,8268
62188,3293,8326
62189,3225,8247
62190,3025,8046
62191,2631,7728
62192,2218,7347
62193,1982,6922
62194,1949,6577
62195,1987,6351
62196,2016,6227
62197,1990,6073
62198,1882,5877
62199,1678,5665
62200,1479,5527
62201,1367,5435
62202,1344,5387
62203,1347,5366
62204,1411,5457
62205,1607,5661
62206,1949,5947
62207,2297,6177
62208,2487,6297
62209,2390,6241
62210,2084,6087
62211,1781,5927
62212,1748,5947
62213,2009,6143
62214,2420,6437
62215,2799,6679
62216,3092,6857
62217,3223,6944
62218,3092,6927
62219,2719,6787
62220,2352,6647
62221,2213,6615
62222,2285,6717
62223,2394,6795
62224,2487,6787
62225,2641,6799
62226,2957,7067
62227,3478,7591
62228,4234,8256
62229,5157,8978
62230,6049,9795
62231,6623,10398
62232,6654,10215
62233,6014,8910
62234,4772,6927
62235,3241,5024
62236,1882,3708
62237,960,2987
62238,470,2799
62239,308,3052
62240,470,3638
62241,874,4303
62242,1277,4898
62243,1460,5336
62244,1479,5667
62245,1518,5931
62246,1680,6227
62247,1913,6531
62248,2151,6787
62249,2286,6883
62250,2218,6857
62251,1927,6744
62252,1613,6647
62253,1467,6571
62254,1546,6577
62255,1717,6627
62256,1882,6717
62257,1972,6776
62258,1949,6787
62259,1763,6707
62260,1479,6577
62261,1292,6466
62262,1411,6507
62263,1804,6693
62264,2218,6927
62265,2400,7031
62266,2352,6997
62267,2240,6891
62268,2218,6857
62269,2293,6900
62270,2420,6997
62271,2501,7032
62272,2487,6997
62273,2398,6902
62274,2352,6857
62275,2397,6866
62276,2487,6927
62277,2565,6977
62278,2688,7067
62279,2884,7190
62280,3092,7347
62281,3195,7432
62282,3159,7416
62283,2974,7265
62284,2688,7067
62285,2482,6924
62286,2621,6997
62287,3127,7269
62288,3697,7626
62289,3973,7858
62290,3898,7906
62291,3615,7784
62292,3293,7626
62293,3072,7518
62294,3092,7556
62295,3292,7675
62296,3428,7766
62297,3320,7674
62298,3092,7416
62299,2929,7074
62300,2823,6787
62301,2628,6553
62302,2352,6367
62303,2135,6191
62304,2084,6087
62305,2130,6038
62306,2151,6017
62307,2041,5930
62308,1815,5807
62309,1597,5701
62310,1613,5737
62311,1981,5935
62312,2621,6297
62313,3210,6674
62314,3428,6927
62315,3136,6901
62316,2487,6647
62317,1757,6299
62318,1210,6087
62319,954,6051
62320,1008,6157
62321,1236,6265
62322,1479,6367
62323,1600,6440
62324,1613,6507
62325,1572,6539
62326,1546,6577
62327,1614,6639
62328,1882,6787
62329,2339,7030
62330,2823,7347
62331,3118,7537
62332,3092,7416
62333,2697,6979
62334,2084,6577
62335,1678,6574
62336,2016,7137
62337,3196,8073
62338,4705,9096
62339,5821,9836
62340,6183,10005
62341,5838,9377
62342,4974,8046
62343,3767,6354
62344,2487,4828
62345,1436,3793
62346,807,3358
62347,541,3378
62348,470,3708
62349,470,4175
62350,538,4688
62351,682,5156
62352,874,5597
62353,1055,5981
62354,1210,6297
62355,1299,6479
62356,1277,6577
62357,1154,6630
62358,1075,6717
62359,1187,6821
62360,1546,6997
62361,2083,7241
62362,2688,7556
62363,3111,7758
62364,3092,7696
62365,2550,7306
62366,1748,6787
62367,1035,6359
62368,605,6157
62369,438,6094
62370,470,6087
62371,639,6087
62372,874,6157
62373,1092,6281
62374,1277,6437
62375,1443,6550
62376,1613,6647
62377,1761,6716
62378,1882,6787
62379,1981,6819
62380,2084,6857
62381,2168,6905
62382,2218,6997
62383,2236,7051
62384,2285,7067
62385,2377,7059
62386,2487,7137
62387,2563,7254
62388,2621,7347
62389,2667,7346
62390,2688,7347
62391,2677,7359
62392,2688,7347
62393,2748,7238
62394,2823,7137
62395,2843,7105
62396,2823,7137
62397,2807,7113
62398,2823,7067
62399,2832,7053
62400,2823,7137
62401,2805,7243
62402,2823,7347
62403,2879,7397
62404,2957,7416
62405,2992,7382
62406,2957,7347
62407,2875,7300
62408,2823,7277
62409,2816,7255
62410,2823,7277
62411,2793,7289
62412,2756,7277
62413,2737,7201
62414,2756,7137
62415,2779,7086
62416,2823,7067
62417,2900,7041
62418,3025,7067
62419,3129,7109
62420,3159,7137
62421,3084,7075
62422,2957,6997
62423,2812,6936
62424,2688,6927
62425,2608,6911
62426,2621,6927
62427,2710,6972
62428,2823,7067
62429,2899,7160
62430,2957,7277
62431,3021,7385
62432,3092,7486
62433,3133,7546
62434,3159,7626
62435,3186,7725
62436,3226,7836
62437,3240,7888
62438,3226,7906
62439,3206,7880
62440,3226,7836
62441,3268,7740
62442,3293,7626
62443,3254,7471
62444,3159,7277
62445,3011,7002
62446,2823,6717
62447,2588,6466
62448,2352,6297
62449,2150,6131
62450,2016,5947
62451,1945,5753
62452,1949,5667
62453,2020,5695
62454,2151,5807
62455,2291,5904
62456,2420,6017
62457,2522,6164
62458,2621,6367
62459,2682,6514
62460,2688,6577
62461,2622,6556
62462,2554,6577
62463,2503,6633
62464,2487,6717
62465,2471,6752
62466,2487,6787
62467,2525,6822
62468,2554,6857
62469,2513,6832
62470,2420,6787
62471,2341,6758
62472,2352,6787
62473,2456,6819
62474,2621,6857
62475,2818,6907
62476,3092,7067
62477,3531,7395
62478,4234,7976
62479,5187,8762
62480,6251,9655
62481,7162,10429
62482,7662,10845
62483,7563,10577
62484,6856,9515
62485,5694,7858
62486,4369,6157
62487,3147,4834
62488,2218,4058
62489,1643,3755
62490,1411,3918
62491,1417,4434
62492,1546,5108
62493,1709,5671
62494,1882,6087
62495,1986,6392
62496,1949,6647
62497,1789,6787
62498,1680,6857
62499,1726,6918
62500,1882,7067
62501,2005,7226
62502,2084,7347
62503,2144,7376
62504,2218,7416
62505,2257,7474
62506,2285,7556
62507,2312,7592
62508,2352,7626
62509,2361,7661
62510,2352,7696
62511,2359,7670
62512,2420,7626
62513,2496,7597
62514,2554,7626
62515,2582,7657
62516,2621,7696
62517,2665,7720
62518,2688,7766
62519,2675,7798
62520,2688,7836
62521,2750,7839
62522,2823,7836
62523,2837,7814
62524,2823,7836
62525,2848,7887
62526,2957,7976
62527,3099,8027
62528,3226,8046
62529,3305,8028
62530,3361,8046
62531,3397,8076
62532,3428,8116
62533,3434,8113
62534,3428,8116
62535,3414,8112
62536,3428,8116
62537,3458,8079
62538,3495,8046
62539,3504,8004
62540,3495,7976
62541,3463,7926
62542,3428,7906
62543,3387,7898
62544,3361,7906
62545,3330,7869
62546,3293,7836
62547,3246,7813
62548,3226,7836
62549,3226,7841
62550,3226,7836
62551,3192,7794
62552,3159,7766
62553,3145,7724
62554,3159,7696
62555,3161,7649
62556,3159,7626
62557,3153,7607
62558,3159,7626
62559,3157,7648
62560,3159,7696
62561,3155,7729
62562,3159,7766
62563,3172,7784
62564,3226,7836
62565,3298,7917
62566,3361,8046
62567,3389,8159
62568,3428,8256
62569,3489,8317
62570,3562,8396
62571,3604,8468
62572,3629,8536
62573,3639,8548
62574,3629,8536
62575,3573,8461
62576,3495,8326
62577,3401,8096
62578,3293,7836
62579,3154,7553
62580,3025,7277
62581,2916,6977
62582,2823,6717
62583,2714,6504
62584,2621,6367
62585,2564,6245
62586,2554,6157
62587,2569,6090
62588,2621,6087
62589,2686,6104
62590,2756,6157
62591,2830,6229
62592,2957,6367
62593,3076,6515
62594,3092,6647
62595,2959,6692
62596,2823,6717
62597,2780,6731
62598,2823,6787
62599,2835,6820
62600,2823,6857
62601,2815,6882
62602,2823,6927
62603,2798,6941
62604,2756,6927
62605,2716,6879
62606,2688,6857
62607,2665,6850
62608,2688,6857
62609,2781,6835
62610,2957,6857
62611,3251,7011
62612,3764,7416
62613,4520,8033
62614,5444,8816
62615,6398,9689
62616,7259,10565
62617,7794,11072
62618,7729,10775
62619,6955,9488
62620,5713,7626
62621,4378,5817
62622,3226,4548
62623,2353,3891
62624,1815,3778
62625,1598,4024
62626,1613,4478
62627,1708,4949
62628,1815,5387
62629,1914,5756
62630,2016,6087
62631,2109,6347
62632,2218,6577
62633,2346,6762
62634,2487,6927
62635,2580,7018
62636,2621,7067
62637,2615,7076
62638,2621,7137
62639,2641,7226
62640,2688,7347
62641,2724,7405
62642,2756,7416
62643,2761,7376
62644,2756,7347
62645,2742,7327
62646,2756,7347
62647,2788,7373
62648,2823,7416
62649,2826,7445
62650,2823,7486
62651,2837,7515
62652,2890,7556
62653,2937,7581
62654,2957,7626
62655,2947,7660
62656,2957,7696
62657,2987,7695
62658,3025,7696
62659,3048,7686
62660,3092,7696
62661,3157,7689
62662,3226,7696
62663,3261,7708
62664,3293,7766
62665,3346,7813
62666,3428,7836
62667,3500,7798
62668,3562,7766
62669,3603,7747
62670,3629,7766
62671,3628,7767
62672,3629,7766
62673,3630,7732
62674,3629,7696
62675,3599,7643
62676,3562,7626
62677,3524,7620
62678,3495,7626
62679,3456,7589
62680,3428,7556
62681,3414,7533
62682,3428,7556
62683,3434,7564
62684,3428,7556
62685,3395,7509
62686,3361,7486
62687,3320,7473
62688,3293,7486
62689,3278,7479
62690,3293,7486
62691,3303,7480
62692,3293,7486
62693,3270,7473
62694,3293,7486
62695,3342,7488
62696,3361,7486
62697,3315,7460
62698,3293,7486
62699,3341,7548
62700,3428,7626
62701,3474,7655
62702,3495,7696
62703,3520,7774
62704,3562,7906
62705,3588,8015
62706,3629,8116
62707,3693,8210
62708,3764,8326
62709,3782,8373
62710,3764,8326
62711,3731,8183
62712,3697,8046
62713,3617,7897
62714,3495,7696
62715,3350,7384
62716,3226,7067
62717,3101,6809
62718,2957,6647
62719,2778,6497
62720,2621,6367
62721,2536,6241
62722,2554,6157
62723,2618,6088
62724,2688,6087
62725,2743,6133
62726,2823,6227
62727,2925,6314
62728,3025,6437
62729,3055,6574
62730,3025,6717
62731,2949,6775
62732,2890,6787
62733,2838,6764
62734,2823,6787
62735,2832,6815
62736,2890,6857
62737,2944,6863
62738,2957,6857
62739,2899,6821
62740,2823,6787
62741,2770,6742
62742,2756,6717
62743,2748,6702
62744,2756,6717
62745,2806,6716
62746,2957,6717
62747,3240,6761
62748,3697,6997
62749,4340,7488
62750,5175,8256
62751,6131,9173
62752,7057,10075
62753,7673,10638
62754,7729,10565
62755,7149,9680
62756,6116,8186
62757,4889,6483
62758,3697,5038
62759,2691,4086
62760,2016,3708
62761,1690,3771
62762,1613,4128
62763,1626,4579
62764,1680,5038
62765,1767,5437
62766,1882,5807
62767,1983,6115
62768,2084,6367
62769,2185,6526
62770,2285,6647
62771,2352,6742
62772,2420,6857
62773,2487,6937
62774,2554,6997
62775,2566,6998
62776,2554,6997
62777,2536,6981
62778,2554,6997
62779,2581,7001
62780,2621,6997
62781,2656,6957
62782,2688,6927
62783,2696,6890
62784,2688,6857
62785,2674,6804
62786,2688,6787
62787,2737,6783
62788,2823,6787
62789,2902,6766
62790,2957,6787
62791,2985,6825
62792,3025,6857
62793,3063,6836
62794,3092,6857
62795,3105,6923
62796,3159,6997
62797,3256,6995
62798,3361,6997
62799,3409,7023
62800,3428,7067
62801,3449,7075
62802,3495,7137
62803,3530,7249
62804,3562,7347
62805,3590,7325
62806,3629,7277
62807,3662,7258
62808,3697,7277
62809,3710,7260
62810,3697,7277
62811,3653,7323
62812,3629,7347
62813,3627,7250
62814,3629,7137
62815,3597,7092
62816,3562,7137
62817,3547,7151
62818,3562,7137
62819,3565,7113
62820,3562,7137
62821,3554,7143
62822,3562,7137
62823,3564,7111
62824,3562,7137
62825,3535,7191
62826,3495,7277
62827,3445,7321
62828,3428,7347
62829,3428,7338
62830,3428,7347
62831,3395,7342
62832,3361,7347
62833,3324,7334
62834,3293,7347
62835,3265,7365
62836,3293,7416
62837,3381,7470
62838,3495,7556
62839,3573,7649
62840,3629,7766
62841,3671,7868
62842,3697,7976
62843,3675,8053
62844,3629,8116
62845,3567,8146
62846,3495,8186
62847,3394,8183
62848,3293,8116
62849,3194,7951
62850,3092,7766
62851,2957,7544
62852,2823,7277
62853,2707,6955
62854,2621,6717
62855,2524,6585
62856,2420,6507
62857,2326,6367
62858,2285,6227
62859,2276,6127
62860,2285,6087
62861,2314,6049
62862,2420,6087
62863,2586,6224
62864,2756,6437
62865,2868,6581
62866,2957,6647
62867,3019,6662
62868,3025,6717
62869,2930,6760
62870,2823,6787
62871,2759,6767
62872,2756,6787
62873,2750,6821
62874,2756,6857
62875,2763,6850
62876,2756,6857
62877,2714,6866
62878,2688,6857
62879,2692,6802
62880,2688,6787
62881,2656,6799
62882,2688,6787
62883,2870,6720
62884,3226,6787
62885,3750,7147
62886,4503,7836
62887,5477,8690
62888,6520,9585
62889,7345,10335
62890,7729,10705
62891,7539,10361
62892,6788,9236
62893,5613,7585
62894,4302,5947
62895,3133,4680
62896,2285,3918
62897,1773,3595
62898,1546,3708
62899,1498,4134
62900,1546,4688
62901,1628,5147
62902,1748,5527
62903,1884,5876
62904,2016,6227
62905,2117,6499
62906,2218,6717
62907,2322,6876
62908,2420,6997
62909,2465,7035
62910,2487,7067
62911,2503,7096
62912,2554,7137
62913,2595,7126
62914,2621,7137
62915,2617,7184
62916,2621,7277
62917,2624,7328
62918,2621,7347
62919,2608,7337
62920,2621,7347
62921,2656,7344
62922,2688,7347
62923,2689,7336
62924,2688,7347
62925,2691,7344
62926,2688,7347
62927,2669,7332
62928,2688,7347
62929,2752,7369
62930,2823,7416
62931,2854,7445
62932,2890,7486
62933,2954,7514
62934,3025,7556
62935,3058,7581
62936,3092,7626
62937,3134,7661
62938,3159,7696
62939,3143,7693
62940,3159,7696
62941,3227,7691
62942,3293,7696
62943,3295,7664
62944,3293,7626
62945,3327,7575
62946,3361,7556
62947,3330,7543
62948,3293,7556
62949,3291,7554
62950,3293,7556
62951,3234,7541
62952,3159,7556
62953,3114,7563
62954,3092,7556
62955,3029,7488
62956,2957,7416
62957,2926,7355
62958,2957,7347
62959,2995,7340
62960,3025,7347
62961,3031,7336
62962,3025,7347
62963,2989,7342
62964,2957,7347
62965,2942,7333
62966,2957,7347
62967,2964,7346
62968,2957,7347
62969,2943,7324
62970,2957,7347
62971,2973,7384
62972,2957,7416
62973,2887,7383
62974,2823,7347
62975,2800,7325
62976,2823,7347
62977,2850,7365
62978,2890,7416
62979,2949,7479
62980,3025,7556
62981,3073,7610
62982,3092,7696
62983,3086,7799
62984,3092,7906
62985,3111,7969
62986,3159,8046
62987,3205,8111
62988,3226,8116
62989,3184,7960
62990,3092,7696
62991,2959,7374
62992,2823,7067
62993,2700,6757
62994,2621,6507
62995,2559,6327
62996,2487,6227
62997,2383,6105
62998,2285,5947
62999,2206,5767
63000,2151,5667
63001,2115,5638
63002,2151,5667
63003,2264,5703
63004,2420,5807
63005,2542,5966
63006,2621,6157
63007,2644,6281
63008,2621,6367
63009,2545,6406
63010,2487,6437
63011,2466,6424
63012,2487,6437
63013,2489,6465
63014,2487,6507
63015,2484,6508
63016,2487,6507
63017,2481,6505
63018,2487,6507
63019,2496,6489
63020,2487,6507
63021,2478,6543
63022,2554,6577
63023,2722,6590
63024,2957,6717
63025,3339,7048
63026,4033,7626
63027,4976,8372
63028,5915,9236
63029,6720,10035
63030,7461,10495
63031,7908,10257
63032,7528,9236
63033,6139,7639
63034,4369,5947
63035,2982,4535
63036,2151,3638
63037,1574,3278
63038,1143,3428
63039,972,3899
63040,1075,4478
63041,1258,4969
63042,1411,5387
63043,1544,5754
63044,1680,6087
63045,1786,6322
