TIMESTAMP,II,V
39810,3005,788
39811,2458,789
39812,1768,755
39813,1374,836
39814,1414,919
39815,1532,870
39816,1414,821
39817,1146,893
39818,1061,952
39819,1217,871
39820,1414,804
39821,1434,878
39822,1414,936
39823,1420,829
39824,1414,722
39825,1268,775
39826,1237,854
39827,1508,792
39828,1944,706
39829,2183,739
39830,2121,788
39831,1909,733
39832,1768,706
39833,1827,827
39834,2121,952
39835,2436,923
39836,2475,854
39837,2199,889
39838,1944,936
39839,1950,846
39840,2121,706
39841,2276,662
39842,2475,673
39843,2779,618
39844,3005,542
39845,2866,556
39846,2475,624
39847,2302,589
39848,2651,427
39849,3192,288
39850,3359,295
39851,3017,366
39852,2651,345
39853,2673,253
39854,3005,263
39855,3320,386
39856,3535,427
39857,3686,298
39858,3712,181
39859,3532,200
39860,3359,213
39861,3474,104
39862,3889,33
39863,4281,133
39864,4419,246
39865,4339,218
39866,4242,181
39867,4209,261
39868,4242,312
39869,4354,221
39870,4596,164
39871,4860,273
39872,4949,361
39873,4793,296
39874,4596,263
39875,4541,372
39876,4596,361
39877,4610,33
39878,4596,-361
39879,4612,-523
39880,4596,-574
39881,4351,-767
39882,3889,-1018
39883,3472,-1086
39884,3359,-1001
39885,3421,-971
39886,3359,-1034
39887,3116,-1066
39888,3005,-1034
39889,3166,-1015
39890,3359,-1034
39891,3278,-1038
39892,3005,-1018
39893,2769,-1016
39894,2651,-1034
39895,2591,-997
39896,2651,-870
39897,2849,-764
39898,3005,-821
39899,2858,-977
39900,2475,-1018
39901,2161,-902
39902,2121,-837
39903,2181,-914
39904,2121,-952
39905,2006,-845
39906,2121,-788
39907,2455,-901
39908,2651,-985
39909,2457,-874
39910,2121,-755
39911,2003,-807
39912,2121,-870
39913,2193,-764
39914,2121,-640
39915,2047,-664
39916,2121,-689
39917,2301,-552
39918,2475,-410
39919,2539,-423
39920,2475,-443
39921,2301,-313
39922,2121,-197
39923,2048,-257
39924,2121,-345
39925,2191,-291
39926,2121,-230
39927,2014,-303
39928,2121,-361
39929,2382,-253
39930,2475,-148
39931,2332,-231
39932,2298,-378
39933,2467,-388
39934,2475,-345
39935,2148,-424
39936,1944,-574
39937,2219,-631
39938,2651,-591
39939,2758,-548
39940,2651,-492
39941,2689,-388
39942,2828,-312
39943,2749,-360
39944,2475,-460
39945,2294,-452
39946,2298,-312
39947,2271,-197
39948,2121,-230
39949,2010,-324
39950,2121,-295
39951,2359,-116
39952,2475,66
39953,2341,172
39954,2121,295
39955,2030,467
39956,2121,558
39957,2248,525
39958,2298,542
39959,2241,697
39960,2121,821
39961,1992,788
39962,1944,755
39963,1997,848
39964,2121,919
39965,2275,843
39966,2475,788
39967,2646,891
39968,2651,985
39969,2418,910
39970,2121,821
39971,1997,871
39972,2121,919
39973,2329,827
39974,2475,771
39975,2544,907
39976,2651,1067
39977,2829,1070
39978,3005,1051
39979,3051,1143
39980,3005,1198
39981,3060,1085
39982,3359,1001
39983,3682,1117
39984,3712,1264
39985,3467,1230
39986,3359,1149
39987,3542,1207
39988,3712,1313
39989,3571,1295
39990,3359,1247
39991,3412,1324
39992,3712,1461
39993,3962,1508
39994,4066,1510
39995,4038,1570
39996,3889,1641
39997,3695,1618
39998,3712,1559
39999,3939,1578
40000,4066,1658
40001,3936,1675
40002,3889,1625
40003,4185,1629
40004,4596,1756
40005,4757,1874
40006,4773,1822
40007,4941,1648
40008,5303,1576
40009,5631,1654
40010,5833,1707
40011,5902,1640
40012,5833,1609
40013,5680,1689
40014,5657,1723
40015,5788,1628
40016,5833,1609
40017,5518,1752
40018,4949,1822
40019,4304,1653
40020,3712,1494
40021,3146,1560
40022,2828,1674
40023,2819,1607
40024,3005,1510
40025,3085,1579
40026,3005,1691
40027,2920,1652
40028,3005,1592
40029,3118,1667
40030,3005,1756
40031,2690,1696
40032,2651,1625
40033,3277,1716
40034,4596,1871
40035,6503,1903
40036,9015,1888
40037,11991,1992
40038,15379,2183
40039,19490,2272
40040,24040,2216
40041,26658,2095
40042,24394,1953
40043,17519,1751
40044,10252,1527
40045,6313,1414
40046,5303,1494
40047,4612,1639
40048,3359,1674
40049,2516,1618
40050,2475,1658
40051,2428,1801
40052,1944,1838
40053,1468,1692
40054,1414,1592
40055,1612,1661
40056,1768,1707
40057,1745,1571
40058,1591,1444
40059,1415,1486
40060,1414,1527
40061,1514,1378
40062,1591,1215
40063,1591,1224
40064,1768,1280
40065,2082,1205
40066,2298,1133
40067,2238,1213
40068,2121,1313
40069,2207,1269
40070,2475,1215
40071,2657,1280
40072,2651,1330
40073,2548,1233
40074,2475,1165
40075,2451,1265
40076,2475,1362
40077,2495,1295
40078,2475,1231
40079,2431,1325
40080,2475,1428
40081,2592,1370
40082,2651,1297
40083,2567,1353
40084,2475,1395
40085,2503,1264
40086,2651,1116
40087,2823,1132
40088,3005,1198
40089,3151,1121
40090,3182,985
40091,3072,983
40092,3005,1083
40093,3116,1083
40094,3359,952
40095,3566,857
40096,3712,903
40097,3815,975
40098,3889,936
40099,3942,829
40100,4066,821
40101,4251,902
40102,4419,903
40103,4553,775
40104,4773,706
40105,5032,772
40106,5126,804
40107,4994,706
40108,4949,673
40109,5235,826
40110,5657,968
40111,5769,924
40112,5480,854
40113,5099,907
40114,4949,936
40115,4980,805
40116,4949,722
40117,4717,867
40118,4419,1051
40119,4249,1042
40120,4242,968
40121,4165,1015
40122,3889,1083
40123,3625,1025
40124,3712,968
40125,4015,1047
40126,4066,1133
40127,3707,1083
40128,3359,1034
40129,3267,1101
40130,3182,1133
40131,2872,1000
40132,2651,886
40133,2781,957
40134,3005,1067
40135,2953,1040
40136,2828,1001
40137,2992,1104
40138,3359,1231
40139,3507,1205
40140,3359,1116
40141,3133,1128
40142,3005,1198
40143,2955,1182
40144,3005,1116
40145,3119,1133
40146,3182,1215
40147,3109,1198
40148,3005,1051
40149,2918,936
40150,2828,1001
40151,2796,1136
40152,3005,1133
40153,3329,998
40154,3359,968
40155,2927,1107
40156,2475,1198
40157,2460,1110
40158,2828,1034
40159,3181,1128
40160,3359,1247
40161,3410,1227
40162,3359,1198
40163,3179,1286
40164,3005,1346
40165,2952,1238
40166,3005,1133
40167,3118,1184
40168,3359,1247
40169,3636,1170
40170,3712,1116
40171,3520,1227
40172,3359,1346
40173,3420,1320
40174,3535,1313
40175,3477,1442
40176,3359,1510
40177,3345,1363
40178,3359,1231
40179,3214,1316
40180,3005,1444
40181,2930,1406
40182,3005,1346
40183,3041,1422
40184,3005,1477
40185,3022,1341
40186,3182,1198
40187,3349,1248
40188,3359,1362
40189,3185,1343
40190,3005,1297
40191,2949,1383
40192,3005,1494
40193,3034,1441
40194,3005,1313
40195,2967,1309
40196,3005,1412
40197,3134,1411
40198,3359,1264
40199,3587,1147
40200,3712,1198
40201,3674,1297
40202,3535,1264
40203,3306,1127
40204,3005,1100
40205,2772,1210
40206,2828,1247
40207,3076,1106
40208,3182,985
40209,3047,1032
40210,3005,1116
40211,3208,1093
40212,3359,1100
40213,3194,1257
40214,3005,1412
40215,3154,1393
40216,3535,1330
40217,3747,1368
40218,3712,1412
40219,3605,1355
40220,3535,1346
40221,3445,1470
40222,3359,1527
40223,3283,1362
40224,3182,1182
40225,3040,1177
40226,3005,1215
40227,3105,1126
40228,3182,1051
40229,3089,1115
40230,3005,1165
40231,3161,1064
40232,3535,985
40233,3788,1055
40234,3712,1083
40235,3443,919
40236,3359,788
40237,3622,898
40238,4066,1083
40239,4368,1105
40240,4419,1067
40241,4313,1149
40242,4242,1264
40243,4325,1232
40244,4596,1149
40245,4916,1199
40246,5126,1330
40247,5206,1319
40248,5303,1149
40249,5396,1015
40250,5303,1051
40251,4950,1145
40252,4596,1149
40253,4342,1091
40254,4066,1133
40255,3587,1269
40256,3182,1330
40257,3012,1245
40258,3005,1182
40259,2923,1230
40260,2828,1247
40261,2859,1148
40262,3005,1100
40263,3071,1190
40264,3005,1231
40265,2923,1106
40266,3005,1034
40267,3326,1163
40268,4066,1297
40269,5585,1268
40270,8131,1280
40271,11361,1493
40272,14848,1691
40273,18725,1668
40274,22980,1609
40275,25865,1670
40276,24747,1625
40277,19273,1265
40278,12550,854
40279,7971,727
40280,6010,821
40281,5027,892
40282,4066,968
40283,3310,1150
40284,2828,1313
40285,2297,1310
40286,1768,1264
40287,1502,1303
40288,1414,1313
40289,1271,1178
40290,1237,1051
40291,1481,1076
40292,1768,1133
40293,1748,1052
40294,1591,936
40295,1582,948
40296,1768,1034
40297,1838,1016
40298,1768,919
40299,1638,924
40300,1591,1083
40301,1580,1217
40302,1591,1182
40303,1641,1078
40304,1768,1116
40305,1888,1276
40306,1944,1346
40307,1982,1254
40308,2121,1198
40309,2287,1275
40310,2298,1313
40311,2153,1187
40312,2121,1083
40313,2298,1164
40314,2475,1280
40315,2478,1249
40316,2475,1182
40317,2584,1221
40318,2651,1264
40319,2537,1192
40320,2475,1149
40321,2685,1252
40322,3005,1346
40323,3095,1284
40324,3005,1215
40325,3051,1260
40326,3359,1264
40327,3658,1097
40328,3712,952
40329,3575,989
40330,3535,1051
40331,3736,966
40332,4066,886
40333,4255,959
40334,4242,1034
40335,4227,948
40336,4419,854
40337,4645,915
40338,4596,1001
40339,4313,948
40340,4242,886
40341,4558,981
40342,4949,1116
40343,5097,1095
40344,5126,985
40345,5184,958
40346,5126,1001
40347,4829,970
40348,4596,870
40349,4701,819
40350,4949,837
40351,4915,804
40352,4596,673
40353,4313,561
40354,4242,591
40355,4208,673
40356,4066,624
40357,3850,462
40358,3712,427
40359,3680,594
40360,3712,755
40361,3732,755
40362,3712,739
40363,3597,819
40364,3359,854
40365,3029,734
40366,2828,657
40367,2948,767
40368,3359,886
40369,3712,836
40370,3712,771
40371,3366,847
40372,3005,919
40373,2887,844
40374,3005,788
40375,3095,878
40376,3005,919
40377,2804,758
40378,2651,624
40379,2460,725
40380,2121,886
40381,1821,871
40382,1944,804
40383,2403,879
40384,2651,1001
40385,2414,1003
40386,2121,985
40387,2193,1081
40388,2475,1182
40389,2605,1139
40390,2651,1067
40391,2824,1122
40392,3005,1231
40393,2899,1224
40394,2651,1149
40395,2699,1162
40396,3182,1264
40397,3672,1287
40398,3712,1182
40399,3297,1094
40400,2828,1165
40401,2565,1298
40402,2475,1297
40403,2477,1165
40404,2651,1116
40405,2934,1206
40406,3005,1247
40407,2640,1141
40408,2121,1083
40409,1900,1200
40410,2121,1313
40411,2569,1255
40412,3005,1182
40413,3202,1250
40414,3005,1330
40415,2494,1275
40416,2121,1231
40417,2253,1326
40418,2828,1395
40419,3426,1279
40420,3712,1149
40421,3534,1177
40422,3005,1231
40423,2499,1152
40424,2475,1083
40425,2928,1155
40426,3359,1215
40427,3341,1122
40428,3005,1051
40429,2668,1135
40430,2475,1198
40431,2482,1085
40432,2828,985
40433,3379,1061
40434,3712,1133
40435,3643,1016
40436,3535,886
40437,3637,931
40438,3712,1001
40439,3521,899
40440,3359,755
40441,3508,759
40442,3712,821
40443,3509,769
40444,3005,689
40445,2693,738
40446,2828,854
40447,3198,869
40448,3535,821
40449,3710,847
40450,3712,936
40451,3556,923
40452,3359,771
40453,3217,642
40454,3182,673
40455,3231,760
40456,3359,706
40457,3476,527
40458,3535,460
40459,3575,572
40460,3712,657
40461,3868,579
40462,3889,509
40463,3764,587
40464,3712,673
40465,3770,629
40466,3712,591
40467,3356,670
40468,3005,706
40469,3109,581
40470,3712,492
40471,4248,589
40472,4242,673
40473,3857,553
40474,3712,410
40475,4021,454
40476,4419,558
40477,4553,531
40478,4596,476
40479,4785,528
40480,4949,558
40481,4735,431
40482,4242,295
40483,3914,304
40484,4066,328
40485,4623,229
40486,5303,148
40487,5682,220
40488,5480,295
40489,4811,206
40490,4242,82
40491,4058,100
40492,4066,164
40493,3816,94
40494,3359,-49
40495,2856,-102
40496,2475,-66
40497,2248,-34
40498,2298,0
40499,2573,56
40500,2828,49
40501,2788,-54
40502,2475,-115
40503,2137,-24
40504,2121,131
40505,2692,226
40506,4066,295
40507,6349,425
40508,9369,574
40509,12638,648
40510,16086,657
40511,20334,681
40512,25278,706
40513,28373,618
40514,26338,378
40515,19233,112
40516,11313,-33
40517,6568,-90
40518,4949,-197
40519,4035,-329
40520,2828,-312
40521,2053,-139
40522,1944,-49
40523,1714,-157
40524,1061,-263
40525,588,-222
40526,707,-197
40527,979,-323
40528,884,-427
40529,549,-366
40530,530,-312
40531,907,-419
40532,1237,-509
40533,1120,-417
40534,884,-312
40535,919,-366
40536,1237,-410
40537,1416,-279
40538,1414,-131
40539,1442,-127
40540,1591,-98
40541,1712,114
40542,1768,328
40543,1832,333
40544,1944,263
40545,2041,328
40546,2121,443
40547,2213,420
40548,2298,328
40549,2274,354
40550,2121,460
40551,1957,438
40552,1944,263
40553,2052,145
40554,2121,230
40555,2091,388
40556,2121,410
40557,2291,318
40558,2475,328
40559,2514,493
40560,2475,607
40561,2463,555
40562,2475,509
40563,2445,608
40564,2475,722
40565,2677,713
40566,3005,706
40567,3254,811
40568,3359,886
40569,3412,807
40570,3535,739
40571,3667,830
40572,3712,936
40573,3676,897
40574,3712,854
40575,3878,959
40576,4066,1083
40577,4115,1068
40578,4066,1034
40579,4076,1116
40580,4242,1198
40581,4462,1155
40582,4596,1116
40583,4566,1188
40584,4419,1231
40585,4229,1128
40586,4066,1051
40587,3937,1129
40588,3889,1215
40589,3985,1173
40590,4242,1165
40591,4466,1309
40592,4419,1412
40593,4074,1293
40594,3712,1149
40595,3557,1233
40596,3535,1461
40597,3373,1556
40598,3005,1477
40599,2628,1385
40600,2475,1362
40601,2493,1345
40602,2475,1330
40603,2300,1395
40604,2121,1559
40605,2116,1679
40606,2298,1641
40607,2467,1525
40608,2475,1527
40609,2314,1644
40610,2121,1691
40611,1991,1599
40612,1944,1559
40613,1884,1669
40614,1768,1756
40615,1667,1673
40616,1768,1576
40617,2099,1616
40618,2475,1691
40619,2618,1664
40620,2475,1658
40621,2223,1760
40622,2121,1822
40623,2242,1729
40624,2475,1674
40625,2635,1805
40626,2651,1953
40627,2562,1933
40628,2475,1888
40629,2445,1961
40630,2475,2019
40631,2494,1917
40632,2475,1822
40633,2444,1880
40634,2475,1953
40635,2568,1889
40636,2651,1838
40637,2614,1925
40638,2475,1986
40639,2387,1859
40640,2475,1723
40641,2582,1754
40642,2475,1822
40643,2206,1746
40644,2121,1658
40645,2304,1726
40646,2475,1855
40647,2458,1862
40648,2475,1822
40649,2628,1876
40650,2651,1986
40651,2369,2022
40652,2121,2035
40653,2229,2129
40654,2475,2249
40655,2421,2228
40656,2121,2068
40657,1975,1945
40658,2121,1986
40659,2246,2083
40660,2121,2068
40661,1910,1951
40662,1944,1904
40663,2231,1952
40664,2475,1937
40665,2447,1794
40666,2298,1707
40667,2296,1761
40668,2475,1789
40669,2580,1659
40670,2475,1543
40671,2297,1581
40672,2298,1641
40673,2482,1576
40674,2651,1527
40675,2629,1610
40676,2475,1674
40677,2333,1568
40678,2298,1461
40679,2353,1504
40680,2475,1559
40681,2598,1472
40682,2651,1395
40683,2626,1471
40684,2651,1559
40685,2801,1501
40686,3005,1444
40687,3135,1528
40688,3182,1609
40689,3142,1530
40690,3005,1444
40691,2839,1493
40692,2828,1543
40693,2957,1453
40694,3005,1379
40695,2842,1463
40696,2651,1559
40697,2556,1484
40698,2475,1362
40699,2374,1373
40700,2475,1444
40701,2799,1399
40702,3005,1297
40703,2811,1300
40704,2475,1395
40705,2355,1396
40706,2475,1264
40707,2628,1156
40708,2828,1215
40709,3158,1348
40710,3535,1379
40711,3770,1287
40712,3889,1231
40713,4035,1270
40714,4242,1297
40715,4379,1255
40716,4419,1280
40717,4466,1425
40718,4596,1527
40719,4676,1460
40720,4596,1379
40721,4482,1423
40722,4596,1494
40723,4873,1460
40724,4949,1428
40725,4580,1490
40726,4066,1527
40727,3766,1429
40728,3712,1346
40729,3483,1399
40730,3005,1461
40731,2581,1400
40732,2651,1346
40733,3070,1401
40734,3359,1428
40735,3294,1315
40736,3182,1231
40737,3166,1306
40738,3005,1379
40739,2650,1299
40740,2651,1231
40741,3375,1348
40742,4596,1527
40743,6172,1578
40744,8485,1576
40745,11585,1646
40746,15025,1707
40747,18741,1623
40748,22803,1477
40749,25567,1393
40750,24217,1297
40751,18358,1029
40752,11490,673
40753,7232,498
40754,5657,624
40755,4679,838
40756,3535,886
40757,2890,790
40758,2828,788
40759,2623,931
40760,2121,1018
40761,1788,931
40762,1768,854
40763,1784,914
40764,1768,968
40765,1743,879
40766,1591,804
40767,1243,889
40768,1061,1001
40769,1251,985
40770,1591,968
40771,1568,1070
40772,1237,1149
40773,1013,1072
40774,1237,1001
40775,1635,1075
40776,1768,1149
40777,1615,1099
40778,1591,1116
40779,1810,1334
40780,1944,1543
40781,1809,1531
40782,1768,1461
40783,2094,1528
40784,2475,1625
40785,2444,1598
40786,2121,1576
40787,1965,1671
40788,2121,1723
40789,2296,1600
40790,2298,1494
40791,2192,1564
40792,2121,1641
40793,2093,1551
40794,2121,1461
40795,2236,1542
40796,2475,1641
40797,2762,1558
40798,3005,1412
40799,3126,1397
40800,3182,1444
40801,3245,1374
40802,3359,1247
40803,3463,1226
40804,3535,1280
40805,3590,1220
40806,3712,1034
40807,3935,915
40808,4242,1001
40809,4496,1159
40810,4596,1182
40811,4570,1063
40812,4596,1001
40813,4748,1057
40814,4949,1083
40815,5067,1002
40816,5126,968
40817,5198,1065
40818,5303,1133
40819,5349,1053
40820,5303,1001
40821,5198,1112
40822,5126,1231
40823,5109,1189
40824,5126,1116
40825,5088,1157
40826,4949,1198
40827,4695,1100
40828,4419,1001
40829,4238,1036
40830,4242,1083
40831,4345,1014
40832,4419,968
40833,4415,1055
40834,4419,1116
40835,4398,1013
40836,4242,919
40837,3944,995
40838,3712,1100
40839,3622,1063
40840,3535,1001
40841,3327,1051
40842,3182,1116
40843,3276,1082
40844,3535,1083
40845,3697,1216
40846,3712,1313
40847,3695,1206
40848,3712,1051
40849,3624,1066
40850,3359,1182
40851,3025,1139
40852,2828,919
40853,2750,767
40854,2651,854
40855,2502,1034
40856,2475,1083
40857,2589,998
40858,2651,985
40859,2537,1110
40860,2475,1215
40861,2674,1193
40862,3005,1182
40863,3132,1287
40864,3005,1379
40865,2840,1310
40866,2828,1198
40867,2918,1218
40868,3005,1346
40869,3021,1457
40870,3005,1559
40871,2991,1660
40872,3005,1658
40873,2967,1513
40874,2828,1395
40875,2660,1406
40876,2651,1412
40877,2821,1297
40878,3005,1198
40879,3046,1235
40880,3005,1297
40881,2982,1260
40882,3005,1231
40883,3057,1290
40884,3182,1313
40885,3326,1210
40886,3359,1149
40887,3246,1245
40888,3182,1346
40889,3270,1303
40890,3359,1264
40891,3232,1370
40892,3005,1494
40893,2958,1461
40894,3182,1379
40895,3405,1404
40896,3359,1477
40897,3018,1459
40898,2651,1412
40899,2515,1450
40900,2651,1527
40901,2820,1522
40902,2828,1477
40903,2753,1497
40904,2828,1559
40905,2997,1525
40906,3005,1379
40907,2832,1264
40908,2828,1297
40909,3110,1378
40910,3359,1346
40911,3297,1209
40912,3182,1149
40913,3351,1199
40914,3712,1198
40915,3865,1079
40916,3712,1034
40917,3478,1159
40918,3359,1264
40919,3279,1174
40920,3182,1051
40921,3175,1091
40922,3359,1231
40923,3508,1310
40924,3359,1379
40925,3037,1494
40926,3005,1543
40927,3324,1456
40928,3535,1412
40929,3314,1507
40930,3005,1559
40931,3003,1427
40932,3182,1297
40933,3155,1323
40934,3005,1362
40935,3066,1262
40936,3359,1182
40937,3456,1260
40938,3182,1346
40939,2872,1292
40940,3005,1264
40941,3503,1392
40942,3889,1494
40943,3867,1373
40944,3712,1198
40945,3772,1197
40946,4066,1297
40947,4358,1293
40948,4596,1231
40949,4851,1276
40950,5126,1412
40951,5317,1478
40952,5480,1461
40953,5728,1484
40954,6010,1592
40955,6017,1663
40956,5657,1609
40957,5311,1504
40958,5480,1494
40959,5996,1563
40960,6187,1576
40961,5728,1501
40962,5126,1477
40963,4801,1533
40964,4596,1510
40965,4137,1331
40966,3712,1182
40967,3604,1187
40968,3712,1198
40969,3717,1070
40970,3712,936
40971,3824,926
40972,3889,936
40973,3673,863
40974,3359,854
40975,3231,976
40976,3359,1034
40977,3665,910
40978,4419,837
40979,6065,979
40980,8662,1133
40981,11630,1105
40982,14672,1083
40983,18334,1242
40984,22803,1379
40985,26020,1242
40986,24924,968
40987,19153,790
40988,12197,673
40989,7654,517
40990,5833,460
40991,4965,588
40992,4242,706
40993,3901,653
40994,3712,607
40995,3133,733
40996,2475,870
40997,2333,839
40998,2475,788
40999,2244,882
41000,1768,985
41001,1634,900
41002,1944,739
41003,2236,707
41004,2298,771
41005,2156,765
41006,1944,706
41007,1726,722
41008,1768,804
41009,2034,800
41010,2298,673
41011,2391,567
41012,2475,607
41013,2570,703
41014,2475,689
41015,2177,584
41016,2121,574
41017,2529,697
41018,3005,771
41019,3025,715
41020,2651,706
41021,2271,840
41022,2121,936
41023,2238,863
41024,2651,804
41025,3124,907
41026,3182,1001
41027,2661,922
41028,2121,821
41029,2184,846
41030,2828,854
41031,3474,725
41032,3712,657
41033,3532,787
41034,3182,903
41035,2925,812
41036,3005,706
41037,3414,769
41038,3889,821
41039,4113,660
41040,4066,460
41041,3923,441
41042,3889,492
41043,4008,422
41044,4242,328
41045,4469,360
41046,4596,410
41047,4561,333
41048,4419,246
41049,4265,305
41050,4242,410
41051,4420,387
41052,4773,295
41053,5136,305
41054,5303,394
41055,5084,387
41056,4596,246
41057,4300,127
41058,4596,148
41059,5174,217
41060,5303,181
41061,4771,62
41062,4242,33
41063,4263,117
41064,4596,148
41065,4715,58
41066,4596,16
41067,4402,112
41068,4066,181
41069,3533,112
41070,3182,66
41071,3282,156
41072,3535,213
41073,3475,109
41074,3182,33
41075,2998,142
41076,3005,263
41077,3008,213
41078,3005,148
41079,3079,234
41080,3182,328
41081,3152,269
41082,3005,197
41083,2812,255
41084,2651,295
41085,2619,192
41086,2828,131
41087,3084,266
41088,3005,410
41089,2521,387
41090,2121,361
41091,2214,487
41092,2651,591
41093,2976,504
41094,3005,410
41095,2798,502
41096,2475,624
41097,2215,578
41098,2298,492
41099,2697,554
41100,3005,657
41101,2872,615
41102,2475,509
41103,2182,514
41104,2121,591
41105,2171,596
41106,2298,558
41107,2499,604
41108,2651,706
41109,2566,700
41110,2298,558
41111,2089,452
41112,2121,525
41113,2309,675
41114,2475,689
41115,2550,565
41116,2651,509
41117,2834,590
41118,3005,624
41119,3002,501
41120,2828,394
41121,2608,426
41122,2475,443
41123,2440,308
41124,2475,181
41125,2537,219
41126,2651,295
41127,2865,264
41128,3182,246
41129,3423,359
41130,3359,443
41131,2939,349
41132,2475,230
41133,2351,251
41134,2651,295
41135,3000,227
41136,3005,181
41137,2691,286
41138,2475,394
41139,2587,352
41140,2828,295
41141,2847,368
41142,2651,443
41143,2521,386
41144,2651,328
41145,2894,394
41146,3005,443
41147,2881,354
41148,2651,279
41149,2476,351
41150,2475,410
41151,2671,304
41152,3005,181
41153,3244,221
41154,3182,312
41155,2873,261
41156,2651,131
41157,2687,111
41158,2828,181
41159,2853,180
41160,2828,82
41161,2889,14
41162,3005,16
41163,3034,-29
41164,3005,-197
41165,2998,-350
41166,3005,-312
41167,2937,-157
41168,2828,-164
41169,2727,-433
41170,2651,-739
41171,2596,-856
41172,2651,-854
41173,2830,-897
41174,3005,-968
41175,2994,-960
41176,2828,-919
41177,2671,-954
41178,2651,-1034
41179,2685,-1057
41180,2651,-1034
41181,2525,-1031
41182,2475,-1034
41183,2637,-1021
41184,3005,-1034
41185,3407,-1071
41186,3712,-1034
41187,3864,-918
41188,3889,-870
41189,3817,-943
41190,3712,-985
41191,3596,-914
41192,3535,-870
41193,3662,-937
41194,4066,-952
41195,4493,-801
41196,4596,-640
41197,4420,-615
41198,4419,-607
41199,4683,-486
41200,4773,-361
41201,4382,-342
41202,3889,-295
41203,3599,-101
41204,3359,98
41205,2873,143
41206,2475,148
41207,2404,293
41208,2475,509
41209,2366,614
41210,2298,624
41211,2570,701
41212,3005,870
41213,3078,980
41214,2651,936
41215,2098,822
41216,1944,788
41217,2450,864
41218,3712,968
41219,5800,1046
41220,8662,1133
41221,11912,1236
41222,15379,1313
41223,19470,1386
41224,24040,1543
41225,26794,1712
41226,24747,1674
41227,18007,1402
41228,10606,1182
41229,6287,1192
41230,4949,1264
41231,4286,1219
41232,3359,1198
41233,2771,1348
41234,2651,1527
41235,2348,1545
41236,1768,1510
41237,1421,1579
41238,1414,1674
41239,1325,1669
41240,1061,1658
41241,969,1728
41242,1237,1756
41243,1499,1645
41244,1414,1559
41245,1044,1619
41246,884,1674
41247,1075,1579
41248,1414,1494
41249,1555,1567
41250,1591,1674
41251,1681,1643
41252,1768,1576
41253,1691,1603
41254,1591,1641
41255,1691,1574
41256,1944,1510
41257,2051,1560
41258,1944,1625
41259,1891,1567
41260,2121,1494
41261,2435,1558
41262,2475,1707
41263,2233,1752
41264,2121,1691
41265,2355,1691
41266,2651,1838
41267,2610,1968
41268,2298,1920
41269,2068,1785
41270,2121,1806
41271,2357,1986
41272,2651,2085
41273,2894,1996
41274,3005,1937
41275,2982,2024
41276,3005,2068
41277,3166,1920
41278,3359,1789
41279,3405,1852
41280,3359,1937
41281,3373,1835
41282,3535,1691
41283,3779,1693
41284,4066,1740
41285,4351,1666
41286,4596,1592
41287,4740,1642
41288,4773,1674
41289,4656,1538
41290,4419,1395
41291,4207,1407
41292,4242,1461
41293,4507,1407
41294,4773,1379
41295,4884,1502
41296,4949,1641
41297,5012,1628
41298,4949,1576
41299,4722,1629
41300,4596,1707
41301,4695,1661
41302,4773,1576
41303,4519,1582
41304,4066,1625
41305,3745,1556
41306,3712,1428
41307,3856,1412
41308,4066,1543
41309,4185,1633
41310,4066,1559
41311,3705,1425
41312,3359,1428
41313,3158,1543
41314,3005,1576
41315,2820,1469
41316,2828,1412
41317,3195,1481
41318,3712,1510
41319,3927,1399
41320,3712,1346
41321,3340,1485
41322,3182,1641
41323,3265,1629
41324,3359,1592
41325,3252,1695
41326,3005,1822
41327,2768,1791
41328,2651,1707
41329,2671,1721
41330,2828,1756
41331,2985,1684
41332,3005,1609
41333,2935,1638
41334,3005,1674
41335,3187,1604
41336,3182,1543
41337,2881,1581
41338,2651,1609
41339,2768,1545
41340,3005,1559
41341,2952,1735
41342,2651,1871
41343,2437,1796
41344,2475,1674
41345,2595,1686
41346,2651,1740
41347,2646,1696
41348,2651,1674
41349,2661,1786
41350,2651,1904
41351,2585,1881
41352,2475,1838
41353,2351,1895
41354,2298,1937
41355,2345,1824
41356,2475,1691
41357,2589,1704
41358,2651,1789
41359,2702,1753
41360,2828,1625
41361,2976,1560
41362,3005,1609
41363,2852,1672
41364,2651,1707
41365,2523,1743
41366,2475,1789
41367,2446,1772
41368,2475,1674
41369,2570,1591
41370,2651,1641
41371,2598,1759
41372,2475,1789
41373,2460,1716
41374,2651,1723
41375,2898,1865
41376,3005,1970
41377,2932,1919
41378,2828,1871
41379,2754,1945
41380,2651,2019
41381,2501,1962
41382,2475,1904
41383,2678,1953
41384,3005,1986
41385,3241,1894
41386,3359,1838
41387,3400,1925
41388,3359,1986
41389,3195,1879
41390,3005,1789
41391,2872,1862
41392,2828,1937
41393,2909,1847
41394,3182,1756
41395,3488,1807
41396,3535,1838
41397,3270,1689
41398,3005,1543
41399,2910,1575
41400,2828,1641
41401,2648,1557
41402,2651,1461
41403,3043,1521
41404,3535,1625
41405,3633,1593
41406,3359,1527
41407,3167,1580
41408,3359,1674
41409,3671,1635
41410,3712,1527
41411,3388,1520
41412,3005,1609
41413,2823,1602
41414,2828,1444
41415,2780,1289
41416,2651,1297
41417,2673,1390
41418,3005,1395
41419,3308,1296
41420,3182,1264
