TIMESTAMP,II,V
74795,2224,5946
74796,1937,5870
74797,1673,5826
74798,1405,5804
74799,1132,5740
74800,920,5672
74801,779,5615
74802,678,5606
74803,569,5600
74804,484,5606
74805,453,5597
74806,484,5606
74807,540,5635
74808,630,5738
74809,756,5869
74810,920,6001
74811,1079,6094
74812,1211,6199
74813,1290,6275
74814,1308,6265
74815,1253,6115
74816,1162,5935
74817,1072,5804
74818,1017,5738
74819,972,5649
74820,920,5540
74821,833,5444
74822,726,5408
74823,605,5401
74824,484,5408
74825,376,5404
74826,291,5408
74827,234,5400
74828,194,5408
74829,163,5423
74830,145,5474
74831,137,5514
74832,145,5540
74833,223,5532
74834,484,5540
74835,1026,5495
74836,1840,5276
74837,2789,4695
74838,3681,3759
74839,4325,2631
74840,4553,1649
74841,4201,1073
74842,3196,1055
74843,1664,1501
74844,0,2242
74845,-1288,3069
74846,-1840,3891
74847,-1663,4618
74848,-1065,5210
74849,-437,5595
74850,0,5804
74851,226,5882
74852,339,5935
74853,414,5971
74854,484,6001
74855,538,5996
74856,581,6001
74857,618,6000
74858,678,6001
74859,758,5983
74860,872,6001
74861,988,6038
74862,1114,6067
74863,1230,6057
74864,1356,6067
74865,1477,6102
74866,1598,6133
74867,1726,6119
74868,1889,6133
74869,2094,6193
74870,2325,6265
74871,2546,6268
74872,2761,6265
74873,2987,6303
74874,3245,6397
74875,3517,6449
74876,3778,6463
74877,4007,6468
74878,4214,6529
74879,4397,6581
74880,4553,6595
74881,4668,6568
74882,4746,6595
74883,4790,6648
74884,4795,6661
74885,4749,6566
74886,4649,6463
74887,4487,6407
74888,4262,6397
74889,3983,6340
74890,3681,6265
74891,3355,6190
74892,3003,6133
74893,2627,6035
74894,2276,5935
74895,1969,5848
74896,1695,5804
74897,1418,5759
74898,1162,5738
74899,959,5709
74900,823,5672
74901,705,5593
74902,581,5540
74903,456,5521
74904,387,5540
74905,383,5534
74906,436,5540
74907,515,5574
74908,630,5672
74909,757,5773
74910,872,5870
74911,948,5935
74912,1017,6001
74913,1081,6026
74914,1114,6001
74915,1081,5905
74916,1017,5804
74917,958,5719
74918,920,5672
74919,874,5612
74920,823,5540
74921,760,5459
74922,678,5408
74923,562,5369
74924,436,5342
74925,342,5300
74926,291,5276
74927,264,5263
74928,242,5276
74929,231,5275
74930,242,5276
74931,260,5265
74932,291,5276
74933,404,5283
74934,726,5276
74935,1312,5145
74936,2083,4814
74937,2874,4219
74938,3536,3429
74939,3908,2526
74940,3826,1715
74941,3166,1266
74942,1986,1451
74943,542,2181
74944,-775,3100
74945,-1600,3848
74946,-1744,4419
74947,-1313,4891
74948,-630,5276
74949,-18,5472
74950,387,5540
74951,609,5566
74952,726,5606
74953,783,5606
74954,823,5606
74955,864,5624
74956,920,5672
74957,981,5678
74958,1065,5672
74959,1158,5681
74960,1259,5738
74961,1346,5784
74962,1453,5804
74963,1571,5794
74964,1695,5804
74965,1806,5830
74966,1937,5870
74967,2098,5876
74968,2276,5870
74969,2456,5854
74970,2664,5870
74971,2902,5893
74972,3148,5935
74973,3366,5965
74974,3584,6001
74975,3821,6026
74976,4068,6067
74977,4294,6099
74978,4504,6133
74979,4695,6135
74980,4843,6133
74981,4930,6121
74982,4988,6133
74983,5032,6137
74984,5037,6133
74985,4967,6078
74986,4843,6001
74987,4677,5914
74988,4456,5870
74989,4159,5837
74990,3826,5804
74991,3487,5731
74992,3148,5672
74993,2796,5625
74994,2470,5606
74995,2186,5568
74996,1937,5540
74997,1685,5503
74998,1453,5474
74999,1259,5427
75000,1114,5408
75001,982,5401
75002,872,5408
75003,794,5394
75004,775,5408
75005,787,5454
75006,823,5540
75007,876,5606
75008,969,5672
75009,1074,5730
75010,1162,5804
75011,1212,5847
75012,1259,5870
75013,1315,5846
75014,1356,5804
75015,1331,5733
75016,1259,5672
75017,1187,5604
75018,1162,5540
75019,1151,5464
75020,1114,5408
75021,1011,5367
75022,872,5342
75023,735,5303
75024,630,5276
75025,565,5261
75026,533,5276
75027,514,5277
75028,484,5276
75029,460,5262
75030,484,5276
75031,545,5299
75032,630,5342
75033,833,5345
75034,1308,5276
75035,2009,5031
75036,2712,4551
75037,3298,3777
75038,3826,2836
75039,4157,1969
75040,3875,1517
75041,2769,1612
75042,1211,2176
75043,-232,2935
75044,-1259,3693
75045,-1799,4320
75046,-1744,4814
75047,-1122,5162
75048,-291,5408
75049,309,5545
75050,581,5606
75051,705,5600
75052,823,5606
75053,901,5630
75054,920,5672
75055,923,5675
75056,969,5672
75057,1036,5663
75058,1114,5672
75059,1191,5666
75060,1308,5672
75061,1447,5690
75062,1598,5738
75063,1721,5776
75064,1840,5804
75065,1972,5803
75066,2131,5804
75067,2297,5796
75068,2470,5804
75069,2654,5801
75070,2857,5804
75071,3068,5792
75072,3293,5804
75073,3530,5822
75074,3778,5870
75075,4008,5924
75076,4214,6001
75077,4390,6053
75078,4553,6067
75079,4691,6028
75080,4795,6001
75081,4857,5993
75082,4892,6001
75083,4892,5972
75084,4843,5935
75085,4737,5895
75086,4601,5870
75087,4434,5810
75088,4214,5738
75089,3916,5654
75090,3584,5606
75091,3258,5565
75092,2954,5540
75093,2640,5500
75094,2325,5474
75095,2031,5438
75096,1792,5408
75097,1586,5363
75098,1405,5342
75099,1237,5330
75100,1114,5342
75101,1027,5339
75102,969,5342
75103,923,5334
75104,920,5342
75105,956,5353
75106,1017,5408
75107,1077,5491
75108,1162,5606
75109,1264,5688
75110,1356,5738
75111,1407,5739
75112,1453,5738
75113,1495,5712
75114,1501,5672
75115,1437,5600
75116,1356,5540
75117,1299,5476
75118,1259,5408
75119,1192,5324
75120,1114,5276
75121,1028,5268
75122,920,5276
75123,786,5245
75124,678,5210
75125,637,5191
75126,630,5210
75127,608,5214
75128,581,5210
75129,573,5196
75130,581,5210
75131,604,5217
75132,726,5210
75133,1050,5132
75134,1598,4946
75135,2265,4529
75136,2906,3825
75137,3394,2864
75138,3632,1913
75139,3505,1273
75140,2906,1187
75141,1813,1616
75142,436,2374
75143,-812,3182
75144,-1501,3891
75145,-1487,4440
75146,-969,4880
75147,-322,5201
75148,194,5408
75149,506,5492
75150,678,5540
75151,767,5573
75152,823,5606
75153,866,5600
75154,920,5606
75155,970,5628
75156,1017,5672
75157,1065,5679
75158,1162,5672
75159,1298,5659
75160,1453,5672
75161,1577,5693
75162,1695,5738
75163,1826,5777
75164,1986,5804
75165,2140,5795
75166,2276,5804
75167,2406,5829
75168,2567,5870
75169,2767,5872
75170,3003,5870
75171,3244,5878
75172,3487,5935
75173,3729,5982
75174,3971,6001
75175,4188,5985
75176,4359,6001
75177,4473,6035
75178,4553,6067
75179,4611,6060
75180,4649,6067
75181,4648,6077
75182,4601,6067
75183,4514,5996
75184,4407,5935
75185,4277,5900
75186,4117,5870
75187,3913,5775
75188,3681,5672
75189,3421,5588
75190,3148,5540
75191,2856,5468
75192,2567,5408
75193,2287,5363
75194,2034,5342
75195,1800,5299
75196,1598,5276
75197,1429,5269
75198,1308,5276
75199,1205,5243
75200,1114,5210
75201,1022,5188
75202,969,5210
75203,965,5251
75204,1017,5342
75205,1087,5444
75206,1162,5540
75207,1231,5595
75208,1308,5672
75209,1382,5753
75210,1453,5804
75211,1495,5756
75212,1501,5672
75213,1463,5591
75214,1405,5540
75215,1343,5470
75216,1308,5408
75217,1285,5363
75218,1259,5342
75219,1187,5307
75220,1065,5276
75221,912,5261
75222,775,5276
75223,682,5277
75224,630,5276
75225,599,5266
75226,581,5276
75227,575,5273
75228,581,5276
75229,589,5265
75230,630,5276
75231,778,5309
75232,1114,5342
75233,1616,5167
75234,2179,4616
75235,2688,3721
75236,3100,2770
75237,3361,1909
75238,3342,1187
75239,2850,775
75240,1840,1055
75241,534,2020
75242,-630,3166
75243,-1268,3968
75244,-1259,4485
75245,-795,4961
75246,-194,5408
75247,290,5606
75248,581,5606
75249,714,5597
75250,775,5672
75251,815,5702
75252,872,5672
75253,940,5637
75254,1017,5672
75255,1084,5713
75256,1162,5738
75257,1248,5731
75258,1356,5738
75259,1468,5758
75260,1598,5804
75261,1722,5842
75262,1840,5870
75263,1949,5869
75264,2083,5870
75265,2245,5859
75266,2422,5870
75267,2600,5888
75268,2809,5935
75269,3062,5972
75270,3342,6001
75271,3598,5998
75272,3826,6001
75273,4043,6015
75274,4262,6067
75275,4444,6109
75276,4553,6133
75277,4589,6122
75278,4601,6133
75279,4597,6160
75280,4553,6199
75281,4445,6185
75282,4310,6133
75283,4173,6055
75284,4020,6001
75285,3817,5941
75286,3584,5870
75287,3343,5762
75288,3100,5672
75289,2833,5594
75290,2567,5540
75291,2315,5467
75292,2083,5408
75293,1851,5359
75294,1647,5342
75295,1481,5311
75296,1356,5276
75297,1233,5228
75298,1114,5210
75299,999,5199
75300,920,5210
75301,885,5221
75302,920,5276
75303,1004,5358
75304,1114,5474
75305,1213,5574
75306,1308,5672
75307,1389,5743
75308,1453,5804
75309,1485,5818
75310,1501,5804
75311,1493,5744
75312,1453,5672
75313,1374,5589
75314,1308,5540
75315,1273,5506
75316,1259,5474
75317,1208,5410
75318,1114,5342
75319,992,5290
75320,872,5276
75321,765,5270
75322,678,5276
75323,617,5271
75324,581,5276
75325,571,5270
75326,581,5276
75327,586,5271
75328,581,5276
75329,622,5272
75330,823,5276
75331,1248,5201
75332,1840,4946
75333,2448,4374
75334,2954,3495
75335,3311,2425
75336,3487,1451
75337,3356,855
75338,2761,857
75339,1669,1395
75340,339,2242
75341,-782,3112
75342,-1308,3891
75343,-1175,4524
75344,-630,5012
75345,-35,5312
75346,387,5474
75347,609,5528
75348,726,5540
75349,805,5523
75350,872,5540
75351,918,5573
75352,969,5606
75353,1030,5597
75354,1114,5606
75355,1201,5634
75356,1308,5672
75357,1408,5670
75358,1501,5672
75359,1581,5694
75360,1695,5738
75361,1838,5764
75362,1986,5804
75363,2118,5842
75364,2276,5870
75365,2483,5855
75366,2712,5870
75367,2925,5925
75368,3148,6001
75369,3405,6014
75370,3681,6001
75371,3919,6005
75372,4117,6067
75373,4292,6117
75374,4456,6133
75375,4580,6115
75376,4649,6133
75377,4653,6169
75378,4601,6199
75379,4509,6171
75380,4407,6133
75381,4284,6094
75382,4117,6067
75383,3900,6006
75384,3681,5935
75385,3470,5840
75386,3245,5738
75387,2979,5616
75388,2712,5540
75389,2466,5498
75390,2228,5474
75391,1959,5406
75392,1695,5342
75393,1473,5294
75394,1308,5276
75395,1156,5237
75396,1017,5210
75397,898,5196
75398,823,5210
75399,780,5204
75400,775,5210
75401,787,5242
75402,823,5342
75403,891,5467
75404,1017,5606
75405,1158,5712
75406,1259,5804
75407,1304,5852
75408,1356,5870
75409,1412,5822
75410,1405,5738
75411,1289,5623
75412,1162,5540
75413,1107,5489
75414,1114,5474
75415,1088,5449
75416,1017,5408
75417,924,5340
75418,823,5276
75419,702,5224
75420,581,5210
75421,506,5206
75422,484,5210
75423,486,5200
75424,484,5210
75425,477,5212
75426,484,5210
75427,531,5191
75428,678,5210
75429,1014,5210
75430,1598,5078
75431,2339,4646
75432,3051,3891
75433,3594,2867
75434,3923,1781
75435,3932,895
75436,3439,528
75437,2387,760
75438,1017,1451
75439,-315,2306
75440,-1308,3166
75441,-1745,3927
75442,-1501,4551
75443,-751,4965
75444,48,5210
75445,504,5332
75446,630,5408
75447,658,5440
75448,726,5474
75449,787,5502
75450,823,5540
75451,872,5545
75452,969,5540
75453,1068,5525
75454,1162,5540
75455,1248,5565
75456,1356,5606
75457,1468,5637
75458,1598,5672
75459,1734,5700
75460,1889,5738
75461,2052,5766
75462,2228,5804
75463,2413,5832
75464,2615,5870
75465,2828,5895
75466,3051,5935
75467,3280,5966
75468,3536,6001
75469,3807,6024
75470,4068,6067
75471,4283,6102
75472,4456,6133
75473,4595,6148
75474,4698,6199
75475,4733,6252
75476,4698,6265
75477,4624,6197
75478,4553,6133
75479,4476,6114
75480,4359,6133
75481,4179,6094
75482,3971,6001
75483,3758,5883
75484,3536,5804
75485,3265,5734
75486,2954,5672
75487,2628,5577
75488,2325,5474
75489,2044,5357
75490,1792,5276
75491,1559,5222
75492,1356,5210
75493,1171,5201
75494,1017,5210
75495,896,5207
75496,823,5210
75497,771,5197
75498,726,5210
75499,693,5249
75500,726,5342
75501,830,5442
75502,969,5540
75503,1078,5602
75504,1162,5672
75505,1235,5738
75506,1308,5804
75507,1351,5802
75508,1356,5738
75509,1318,5623
75510,1259,5540
75511,1195,5494
75512,1162,5474
75513,1145,5421
75514,1114,5342
75515,1030,5256
75516,920,5210
75517,816,5197
75518,726,5210
75519,646,5209
75520,581,5210
75521,546,5202
75522,533,5210
75523,528,5206
75524,533,5210
75525,542,5202
75526,581,5210
75527,748,5219
75528,1162,5210
75529,1792,5011
75530,2470,4485
75531,3069,3622
75532,3584,2638
75533,3911,1672
75534,3778,857
75535,2987,426
75536,1695,725
75537,285,1694
75538,-872,2836
75539,-1528,3665
75540,-1550,4221
75541,-1040,4708
75542,-339,5144
75543,199,5357
75544,484,5408
75545,624,5449
75546,726,5540
75547,791,5566
75548,823,5540
75549,852,5516
75550,920,5540
75551,1011,5542
75552,1114,5540
75553,1204,5552
75554,1308,5606
75555,1419,5649
75556,1550,5672
75557,1670,5667
75558,1792,5672
75559,1923,5689
75560,2083,5738
75561,2253,5775
75562,2422,5804
75563,2594,5817
75564,2809,5870
75565,3067,5936
75566,3342,6001
75567,3592,6028
75568,3826,6067
75569,4051,6106
75570,4262,6133
75571,4431,6120
75572,4553,6133
75573,4625,6170
75574,4649,6199
75575,4619,6165
75576,4553,6133
75577,4464,6127
75578,4359,6133
75579,4225,6077
75580,4068,6001
75581,3885,5927
75582,3681,5870
75583,3448,5772
75584,3196,5672
75585,2916,5586
75586,2615,5540
75587,2307,5475
75588,2034,5408
75589,1801,5347
75590,1598,5342
75591,1394,5346
75592,1211,5342
75593,1065,5300
75594,969,5276
75595,888,5265
75596,823,5276
75597,788,5285
75598,823,5342
75599,911,5433
75600,1017,5540
75601,1096,5605
75602,1162,5672
75603,1229,5740
75604,1308,5804
75605,1372,5794
75606,1405,5738
75607,1380,5659
75608,1308,5606
75609,1214,5543
75610,1162,5474
75611,1156,5394
75612,1162,5342
75613,1116,5305
75614,1017,5276
75615,892,5235
75616,775,5210
75617,672,5199
75618,581,5210
75619,515,5208
75620,484,5210
75621,482,5203
75622,484,5210
75623,475,5202
75624,484,5210
75625,573,5232
75626,823,5276
75627,1284,5223
75628,1937,4946
75629,2660,4329
75630,3293,3429
75631,3695,2380
75632,3778,1451
75633,3443,912
75634,2615,989
75635,1348,1594
75636,-48,2440
75637,-1126,3221
75638,-1550,3891
75639,-1323,4466
75640,-726,4946
75641,-108,5246
75642,339,5408
75643,593,5486
75644,726,5540
75645,790,5542
75646,823,5540
75647,853,5553
75648,920,5606
75649,1014,5643
75650,1114,5672
75651,1186,5673
75652,1259,5672
75653,1340,5659
75654,1453,5672
75655,1582,5699
75656,1744,5738
75657,1903,5762
75658,2034,5804
75659,2137,5841
75660,2276,5870
75661,2480,5861
75662,2712,5870
75663,2926,5894
75664,3148,5935
75665,3406,5955
75666,3681,6001
75667,3918,6066
75668,4117,6133
75669,4296,6142
75670,4456,6133
75671,4560,6122
75672,4601,6133
75673,4590,6128
75674,4553,6133
75675,4490,6135
75676,4407,6133
75677,4298,6077
75678,4165,6001
75679,4003,5920
75680,3826,5870
75681,3624,5806
75682,3390,5738
75683,3111,5654
75684,2809,5606
75685,2505,5568
75686,2228,5540
75687,1972,5474
75688,1744,5408
75689,1533,5350
75690,1356,5342
75691,1198,5341
75692,1065,5342
75693,949,5308
75694,872,5276
75695,828,5251
75696,823,5276
75697,848,5326
75698,920,5408
75699,1016,5492
75700,1114,5606
75701,1186,5714
75702,1259,5804
75703,1338,5825
75704,1405,5804
75705,1410,5739
75706,1356,5672
75707,1273,5595
75708,1211,5540
75709,1174,5479
75710,1162,5408
75711,1146,5323
75712,1114,5276
75713,1037,5269
75714,920,5276
75715,788,5245
75716,678,5210
75717,613,5192
75718,581,5210
75719,558,5213
75720,533,5210
75721,516,5195
75722,533,5210
75723,591,5233
75724,726,5276
75725,1021,5270
75726,1550,5144
75727,2239,4746
75728,2906,4023
75729,3414,3014
75730,3729,1978
75731,3738,1216
75732,3245,989
75733,2212,1296
75734,920,1978
75735,-282,2779
75736,-1162,3561
75737,-1554,4223
75738,-1308,4748
75739,-567,5105
75740,194,5342
75741,586,5473
75742,678,5540
75743,731,5540
75744,823,5540
75745,863,5555
75746,872,5606
75747,922,5642
75748,1017,5672
75749,1083,5673
75750,1162,5672
75751,1293,5659
75752,1453,5672
75753,1558,5698
75754,1647,5738
75755,1770,5765
75756,1937,5804
75757,2091,5838
75758,2228,5870
75759,2379,5867
75760,2567,5870
75761,2775,5885
75762,3003,5935
75763,3240,5972
75764,3487,6001
75765,3730,6019
75766,3971,6067
75767,4188,6109
75768,4359,6133
75769,4472,6120
75770,4553,6133
75771,4601,6166
75772,4601,6199
75773,4542,6174
75774,4456,6133
75775,4351,6092
75776,4214,6067
75777,4026,6006
75778,3826,5935
75779,3636,5858
75780,3439,5804
75781,3190,5735
75782,2906,5672
75783,2623,5598
75784,2373,5540
75785,2130,5467
75786,1889,5408
75787,1652,5354
75788,1453,5342
75789,1289,5336
75790,1162,5342
75791,1052,5333
75792,969,5342
75793,904,5341
75794,872,5342
75795,870,5340
75796,920,5408
75797,1008,5530
75798,1114,5672
75799,1195,5752
75800,1259,5804
75801,1323,5838
75802,1405,5870
75803,1462,5831
75804,1453,5738
75805,1364,5616
75806,1259,5540
75807,1184,5496
75808,1162,5474
75809,1161,5439
75810,1162,5408
75811,1120,5373
75812,1017,5342
75813,865,5299
75814,726,5276
75815,652,5266
75816,630,5276
75817,613,5271
75818,581,5276
75819,561,5272
75820,581,5276
75821,618,5264
75822,678,5276
75823,864,5277
75824,1308,5210
75825,1958,4926
75826,2615,4353
75827,3160,3468
75828,3632,2440
75829,3955,1528
75830,3826,1055
75831,3014,1145
75832,1695,1715
75833,304,2479
75834,-775,3232
75835,-1328,3866
75836,-1259,4419
75837,-711,4872
75838,-48,5210
75839,393,5390
75840,581,5474
75841,660,5506
75842,726,5540
75843,771,5545
75844,823,5540
75845,908,5523
75846,1017,5540
75847,1094,5565
75848,1162,5606
75849,1243,5635
75850,1356,5672
75851,1468,5683
75852,1598,5672
75853,1740,5647
75854,1889,5672
75855,2013,5735
75856,2131,5804
75857,2276,5811
75858,2470,5804
75859,2688,5813
75860,2906,5870
75861,3116,5911
75862,3342,5935
75863,3582,5946
75864,3826,6001
75865,4052,6071
75866,4262,6133
75867,4438,6141
75868,4553,6133
75869,4581,6121
75870,4553,6133
75871,4506,6134
75872,4456,6133
75873,4364,6105
75874,4214,6067
75875,4018,5999
75876,3826,5935
75877,3641,5864
75878,3439,5804
75879,3187,5728
75880,2906,5672
75881,2626,5606
75882,2373,5540
75883,2128,5453
75884,1889,5408
75885,1654,5396
75886,1453,5408
75887,1286,5381
75888,1162,5342
75889,1057,5296
75890,969,5276
75891,896,5257
75892,872,5276
75893,883,5323
75894,920,5408
75895,973,5476
75896,1065,5540
75897,1174,5591
75898,1259,5672
75899,1303,5746
75900,1356,5804
75901,1424,5793
75902,1453,5738
75903,1381,5636
75904,1259,5540
75905,1171,5454
75906,1162,5408
75907,1175,5373
75908,1162,5342
75909,1101,5299
75910,1017,5276
75911,920,5271
75912,823,5276
75913,738,5246
75914,678,5210
75915,645,5186
75916,630,5210
75917,624,5242
75918,630,5276
75919,641,5276
75920,678,5276
75921,803,5278
75922,1114,5276
75923,1644,5103
75924,2325,4616
75925,3012,3791
75926,3584,2836
75927,3930,1918
75928,3923,1187
75929,3411,816
75930,2373,1055
75931,1016,1850
75932,-242,2836
75933,-1020,3607
75934,-1162,4155
75935,-810,4627
75936,-242,5078
75937,267,5365
75938,581,5474
75939,699,5491
75940,726,5540
75941,754,5585
75942,823,5606
75943,900,5590
75944,969,5606
75945,1027,5637
75946,1114,5672
75947,1211,5667
75948,1308,5672
75949,1387,5697
75950,1501,5738
75951,1643,5743
75952,1792,5738
75953,1911,5749
75954,2034,5804
75955,2190,5846
75956,2373,5870
75957,2558,5861
75958,2761,5870
75959,2993,5888
75960,3245,5935
75961,3474,5969
75962,3681,6001
75963,3890,6021
75964,4117,6067
75965,4318,6107
75966,4456,6133
75967,4522,6124
75968,4553,6133
75969,4554,6142
75970,4504,6133
75971,4380,6066
75972,4214,6001
75973,4041,5956
75974,3875,5935
75975,3678,5877
75976,3439,5804
75977,3168,5723
75978,2906,5672
75979,2658,5606
75980,2422,5540
75981,2177,5460
75982,1937,5408
75983,1704,5364
75984,1501,5342
75985,1332,5307
75986,1211,5276
75987,1111,5232
75988,1017,5210
75989,922,5194
75990,872,5210
75991,876,5229
75992,920,5276
75993,964,5347
75994,1017,5474
75995,1083,5593
75996,1162,5672
75997,1234,5693
75998,1308,5738
75999,1371,5792
76000,1405,5804
76001,1375,5694
76002,1308,5540
76003,1239,5409
76004,1211,5342
76005,1206,5295
76006,1211,5276
76007,1183,5274
76008,1114,5276
76009,999,5243
76010,872,5210
76011,774,5194
76012,726,5210
76013,707,5211
76014,678,5210
76015,641,5200
76016,630,5210
76017,646,5208
76018,678,5210
76019,762,5207
76020,1017,5210
76021,1510,5097
76022,2179,4748
76023,2873,4074
76024,3487,3166
76025,3941,2148
76026,4117,1253
76027,3835,756
76028,3003,923
76029,1722,1654
76030,339,2572
76031,-709,3312
76032,-1114,3891
76033,-906,4432
76034,-387,4946
76035,106,5273
76036,436,5408
76037,620,5437
76038,726,5474
76039,783,5504
76040,823,5540
76041,863,5548
76042,920,5540
76043,982,5512
76044,1065,5540
76045,1157,5607
76046,1259,5672
76047,1347,5674
76048,1453,5672
76049,1568,5696
76050,1695,5738
76051,1809,5741
76052,1937,5738
76053,2093,5751
76054,2276,5804
76055,2466,5839
76056,2664,5870
76057,2873,5891
76058,3100,5935
76059,3335,5968
76060,3584,6001
76061,3834,6024
76062,4068,6067
76063,4259,6102
76064,4407,6133
76065,4507,6132
76066,4553,6133
76067,4531,6128
76068,4456,6133
76069,4345,6108
76070,4214,6067
76071,4056,5998
76072,3875,5935
76073,3666,5863
76074,3439,5804
76075,3182,5732
76076,2906,5672
76077,2624,5600
76078,2373,5540
76079,2150,5468
76080,1937,5408
76081,1712,5335
76082,1501,5276
76083,1315,5222
76084,1162,5210
76085,1025,5206
76086,920,5210
76087,837,5196
76088,775,5210
76089,724,5235
76090,726,5276
76091,797,5314
76092,920,5408
76093,1031,5539
76094,1114,5672
76095,1180,5726
76096,1259,5738
76097,1328,5732
76098,1356,5738
76099,1322,5693
76100,1259,5606
76101,1197,5489
76102,1162,5408
76103,1149,5360
76104,1162,5342
76105,1162,5314
76106,1114,5276
76107,1000,5229
76108,872,5210
76109,778,5204
76110,726,5210
76111,696,5202
76112,678,5210
76113,675,5210
76114,678,5210
76115,672,5193
76116,678,5210
76117,752,5247
76118,969,5276
76119,1366,5177
76120,1937,4880
76121,2611,4294
76122,3293,3429
76123,3871,2365
76124,4214,1385
76125,4137,805
76126,3487,857
76127,2280,1431
76128,823,2242
76129,-404,3010
76130,-1017,3693
76131,-974,4297
76132,-533,4814
76133,-34,5154
76134,339,5342
76135,560,5422
76136,678,5474
76137,719,5499
76138,726,5540
76139,746,5576
76140,823,5606
76141,926,5596
76142,1017,5606
76143,1076,5634
76144,1162,5672
76145,1278,5671
76146,1405,5672
76147,1496,5692
76148,1598,5738
76149,1731,5768
76150,1889,5804
76151,2033,5836
76152,2179,5870
76153,2357,5867
76154,2567,5870
76155,2780,5885
76156,3003,5935
76157,3240,5971
76158,3487,6001
76159,3716,6022
76160,3923,6067
76161,4105,6104
76162,4262,6133
76163,4392,6130
76164,4504,6133
76165,4572,6131
76166,4553,6133
76167,4431,6102
76168,4262,6067
76169,4092,6026
76170,3923,6001
76171,3719,5947
76172,3487,5870
76173,3244,5759
76174,3003,5672
76175,2743,5596
76176,2470,5540
76177,2192,5465
76178,1937,5408
76179,1704,5361
76180,1501,5342
76181,1318,5308
76182,1162,5276
76183,1025,5232
76184,920,5210
76185,834,5193
76186,775,5210
76187,731,5233
76188,726,5276
76189,769,5320
76190,872,5408
76191,997,5507
76192,1114,5606
76193,1194,5668
76194,1259,5738
76195,1314,5792
76196,1356,5804
76197,1353,5720
76198,1308,5606
76199,1229,5511
76200,1162,5474
76201,1132,5442
76202,1162,5408
76203,1207,5367
76204,1211,5342
76205,1119,5310
76206,969,5276
76207,823,5232
76208,726,5210
76209,682,5198
76210,678,5210
76211,687,5209
76212,678,5210
76213,657,5199
76214,678,5210
76215,760,5214
76216,920,5210
76217,1247,5137
76218,1840,4946
76219,2584,4489
76220,3245,3693
76221,3790,2617
76222,4359,1583
76223,4766,925
76224,4456,857
76225,3179,1296
76226,1453,2044
76227,17,2861
76228,-823,3627
76229,-1140,4255
76230,-969,4748
76231,-396,5096
76232,242,5342
76233,580,5478
76234,630,5540
76235,638,5537
76236,726,5540
76237,802,5557
76238,823,5606
76239,842,5638
76240,920,5672
76241,1020,5698
76242,1114,5738
76243,1180,5750
76244,1259,5738
76245,1358,5716
76246,1501,5738
76247,1650,5778
76248,1792,5804
76249,1925,5790
76250,2083,5804
76251,2268,5839
76252,2470,5870
76253,2676,5854
76254,2906,5870
76255,3164,5929
76256,3439,6001
76257,3696,6008
76258,3923,6001
76259,4110,6018
76260,4262,6067
76261,4388,6076
76262,4504,6067
76263,4576,6057
76264,4553,6067
76265,4425,6043
76266,4262,6001
76267,4116,5951
76268,3971,5935
76269,3777,5912
76270,3536,5870
76271,3272,5773
76272,3003,5672
76273,2714,5580
76274,2422,5540
76275,2140,5508
76276,1889,5474
76277,1655,5404
76278,1453,5342
76279,1287,5290
76280,1162,5276
76281,1043,5267
76282,920,5276
76283,798,5272
76284,726,5276
76285,706,5265
76286,726,5276
76287,759,5312
76288,823,5408
76289,913,5511
76290,1017,5606
76291,1110,5665
76292,1211,5738
76293,1305,5794
76294,1356,5804
76295,1328,5717
76296,1259,5606
76297,1195,5514
76298,1162,5474
76299,1148,5439
76300,1162,5408
76301,1179,5372
76302,1162,5342
76303,1064,5301
76304,920,5276
76305,796,5265
76306,726,5276
76307,696,5273
76308,678,5276
76309,657,5270
76310,630,5276
76311,610,5266
76312,630,5276
76313,692,5299
76314,823,5342
76315,1126,5302
76316,1695,5078
76317,2401,4543
76318,3003,3693
76319,3461,2599
76320,3923,1517
76321,4241,752
76322,3923,594
76323,2744,1033
76324,1162,1847
76325,-180,2711
76326,-1017,3495
76327,-1361,4167
76328,-1162,4748
76329,-507,5166
76330,194,5408
76331,538,5495
76332,581,5540
76333,612,5571
76334,726,5606
76335,802,5604
76336,823,5606
76337,869,5619
76338,969,5672
76339,1048,5712
76340,1114,5738
76341,1194,5735
76342,1308,5738
76343,1403,5735
76344,1501,5738
76345,1624,5730
76346,1792,5738
76347,1968,5756
76348,2131,5804
76349,2287,5841
76350,2470,5870
76351,2695,5864
76352,2954,5870
76353,3206,5885
76354,3439,5935
76355,3669,5974
76356,3923,6001
76357,4170,5995
76358,4359,6001
76359,4473,6018
76360,4553,6067
76361,4607,6107
76362,4601,6133
76363,4504,6112
76364,4359,6067
76365,4214,5994
76366,4068,5935
76367,3877,5888
76368,3632,5870
76369,3350,5822
76370,3051,5738
76371,2733,5616
76372,2422,5540
76373,2136,5501
76374,1889,5474
76375,1659,5403
76376,1453,5342
76377,1267,5299
76378,1114,5276
76379,979,5230
76380,872,5210
76381,782,5207
76382,726,5210
76383,703,5185
76384,726,5210
76385,769,5294
76386,823,5408
76387,894,5473
76388,1017,5540
76389,1157,5631
76390,1259,5738
76391,1306,5768
76392,1356,5738
76393,1412,5668
76394,1405,5606
76395,1289,5531
76396,1162,5474
