TIMESTAMP,II,V
41077,2086,8094
41078,1944,8273
41079,1818,8374
41080,1759,8466
41081,1749,8527
41082,1759,8596
41083,1755,8626
41084,1759,8660
41085,1785,8675
41086,1851,8725
41087,1907,8757
41088,1944,8790
41089,1941,8800
41090,1944,8854
41091,1941,8921
41092,1944,8983
41093,1939,9001
41094,1944,9048
41095,1973,9110
41096,2037,9177
41097,2098,9192
41098,2129,9242
41099,2125,9325
41100,2129,9436
41101,2142,9493
41102,2129,9565
41103,2050,9652
41104,1944,9759
41105,1868,9813
41106,1851,9888
41107,1832,9998
41108,1759,10147
41109,1620,10231
41110,1481,10276
41111,1373,10293
41112,1296,10341
41113,1205,10373
41114,1111,10405
41115,1035,10389
41116,1018,10341
41117,1045,10222
41118,1111,10082
41119,1213,9899
41120,1389,9694
41121,1638,9417
41122,1944,9113
41123,2241,8793
41124,2499,8531
41125,2700,8290
41126,2870,8079
41127,3014,7859
41128,3147,7691
41129,3253,7545
41130,3333,7432
41131,3381,7308
41132,3425,7238
41133,3469,7212
41134,3518,7238
41135,3536,7237
41136,3518,7238
41137,3466,7225
41138,3425,7238
41139,3410,7231
41140,3425,7238
41141,3431,7231
41142,3425,7238
41143,3412,7225
41144,3425,7238
41145,3436,7257
41146,3425,7303
41147,3373,7329
41148,3333,7368
41149,3318,7394
41150,3333,7432
41151,3333,7436
41152,3333,7432
41153,3326,7414
41154,3333,7432
41155,3351,7456
41156,3425,7497
41157,3551,7519
41158,3703,7562
41159,3813,7594
41160,3888,7626
41161,3959,7620
41162,4073,7626
41163,4210,7626
41164,4351,7626
41165,4480,7569
41166,4629,7497
41167,4782,7414
41168,4906,7368
41169,4945,7321
41170,4906,7303
41171,4793,7287
41172,4629,7303
41173,4409,7320
41174,4166,7368
41175,3897,7402
41176,3610,7432
41177,3308,7422
41178,3055,7432
41179,2877,7450
41180,2777,7497
41181,2680,7503
41182,2592,7497
41183,2513,7478
41184,2499,7497
41185,2502,7525
41186,2499,7562
41187,2477,7566
41188,2499,7562
41189,2551,7544
41190,2592,7562
41191,2585,7592
41192,2592,7691
41193,2612,7909
41194,2592,8337
41195,2496,8864
41196,2499,9371
41197,2865,9801
41198,3795,10276
41199,5263,10667
41200,7035,10599
41201,8661,9648
41202,9627,7885
41203,9568,5764
41204,8516,3942
41205,6867,2866
41206,5184,2779
41207,3893,3518
41208,3147,4718
41209,2797,5918
41210,2592,6915
41211,2364,7620
41212,2129,8079
41213,1950,8297
41214,1851,8402
41215,1791,8454
41216,1759,8531
41217,1747,8589
41218,1759,8660
41219,1761,8697
41220,1759,8725
41221,1750,8707
41222,1759,8725
41223,1757,8766
41224,1759,8854
41225,1747,8921
41226,1759,8983
41227,1789,9017
41228,1851,9048
41229,1910,9061
41230,1944,9113
41231,1945,9172
41232,1944,9242
41233,1945,9265
41234,1944,9307
41235,1935,9373
41236,1944,9500
41237,1957,9607
41238,1944,9694
41239,1893,9740
41240,1851,9824
41241,1821,9932
41242,1759,10082
41243,1626,10195
41244,1481,10276
41245,1371,10301
41246,1296,10341
41247,1205,10388
41248,1111,10470
41249,1019,10518
41250,926,10535
41251,812,10480
41252,741,10405
41253,773,10286
41254,926,10147
41255,1115,9937
41256,1296,9694
41257,1486,9402
41258,1759,9113
41259,2094,8807
41260,2407,8531
41261,2622,8254
41262,2777,8014
41263,2918,7787
41264,3055,7626
41265,3157,7502
41266,3240,7432
41267,3303,7356
41268,3333,7303
41269,3322,7249
41270,3333,7238
41271,3383,7227
41272,3425,7238
41273,3393,7230
41274,3333,7238
41275,3307,7229
41276,3333,7238
41277,3347,7228
41278,3333,7238
41279,3286,7250
41280,3240,7303
41281,3213,7341
41282,3240,7368
41283,3268,7354
41284,3240,7368
41285,3135,7393
41286,3055,7432
41287,3038,7429
41288,3055,7432
41289,3042,7447
41290,3055,7497
41291,3127,7510
41292,3240,7497
41293,3329,7466
41294,3425,7497
41295,3554,7557
41296,3703,7626
41297,3808,7635
41298,3888,7626
41299,3970,7610
41300,4073,7626
41301,4163,7609
41302,4258,7562
41303,4379,7478
41304,4536,7432
41305,4665,7397
41306,4721,7368
41307,4693,7311
41308,4629,7303
41309,4522,7328
41310,4351,7368
41311,4091,7359
41312,3795,7368
41313,3505,7391
41314,3240,7432
41315,2983,7423
41316,2777,7432
41317,2642,7454
41318,2592,7497
41319,2547,7492
41320,2499,7497
41321,2434,7521
41322,2407,7562
41323,2399,7560
41324,2407,7562
41325,2400,7582
41326,2407,7626
41327,2435,7623
41328,2499,7626
41329,2562,7681
41330,2592,7885
41331,2532,8244
41332,2407,8790
41333,2340,9392
41334,2592,9953
41335,3371,10397
41336,4721,10728
41337,6417,10656
41338,8054,9824
41339,9125,8152
41340,9257,6140
41341,8384,4302
41342,6850,2973
41343,5196,2359
41344,3888,2779
41345,3082,4121
41346,2685,5752
41347,2479,6931
41348,2314,7562
41349,2124,7913
41350,1944,8208
41351,1812,8378
41352,1759,8466
41353,1755,8539
41354,1759,8660
41355,1723,8719
41356,1666,8725
41357,1631,8694
41358,1666,8725
41359,1723,8775
41360,1759,8854
41361,1745,8892
41362,1759,8919
41363,1803,8930
41364,1851,8983
41365,1852,9047
41366,1851,9113
41367,1887,9138
41368,1944,9177
41369,1961,9222
41370,1944,9307
41371,1931,9369
41372,1944,9436
41373,1954,9483
41374,1944,9565
41375,1905,9648
41376,1851,9759
41377,1794,9851
41378,1759,9953
41379,1724,10037
41380,1666,10147
41381,1571,10243
41382,1481,10341
41383,1397,10402
41384,1296,10470
41385,1152,10510
41386,1018,10535
41387,942,10502
41388,926,10470
41389,893,10413
41390,833,10341
41391,809,10195
41392,926,10018
41393,1176,9779
41394,1481,9500
41395,1761,9161
41396,2037,8854
41397,2323,8577
41398,2592,8337
41399,2771,8081
41400,2870,7885
41401,2945,7736
41402,3055,7626
41403,3167,7479
41404,3240,7368
41405,3251,7305
41406,3240,7303
41407,3232,7268
41408,3240,7238
41409,3241,7215
41410,3240,7238
41411,3236,7239
41412,3240,7238
41413,3239,7220
41414,3240,7238
41415,3237,7257
41416,3240,7303
41417,3237,7333
41418,3240,7368
41419,3239,7367
41420,3240,7368
41421,3206,7354
41422,3147,7368
41423,3078,7385
41424,3055,7432
41425,3056,7466
41426,3055,7497
41427,3032,7493
41428,3055,7497
41429,3133,7488
41430,3240,7497
41431,3325,7507
41432,3425,7562
41433,3556,7606
41434,3703,7626
41435,3805,7603
41436,3888,7626
41437,4000,7672
41438,4166,7691
41439,4322,7601
41440,4443,7497
41441,4557,7434
41442,4721,7432
41443,4874,7402
41444,4906,7368
41445,4759,7342
41446,4536,7368
41447,4336,7391
41448,4166,7432
41449,3927,7460
41450,3610,7497
41451,3287,7495
41452,3055,7497
41453,2899,7484
41454,2777,7497
41455,2629,7488
41456,2499,7497
41457,2411,7510
41458,2407,7562
41459,2413,7603
41460,2407,7626
41461,2384,7617
41462,2407,7626
41463,2457,7631
41464,2499,7626
41465,2495,7588
41466,2499,7626
41467,2544,7795
41468,2592,8143
41469,2507,8606
41470,2314,9177
41471,2303,9773
41472,2870,10341
41473,4075,10726
41474,5647,10793
41475,7265,10265
41476,8702,8983
41477,9516,7017
41478,9164,4912
41479,7586,3317
41480,5554,2714
41481,4003,3068
41482,3240,4072
41483,2919,5273
41484,2685,6398
41485,2437,7251
41486,2222,7820
41487,2046,8115
41488,1944,8273
41489,1921,8361
41490,1944,8466
41491,1949,8539
41492,1944,8596
41493,1941,8612
41494,1944,8660
41495,1933,8694
41496,1944,8725
41497,1978,8707
41498,2037,8725
41499,2054,8770
41500,2037,8854
41501,1984,8915
41502,1944,8983
41503,1926,9045
41504,1944,9113
41505,1983,9138
41506,2037,9177
41507,2086,9223
41508,2129,9307
41509,2146,9366
41510,2129,9436
41511,2081,9490
41512,2037,9565
41513,1993,9636
41514,1944,9759
41515,1885,9891
41516,1851,10018
41517,1825,10079
41518,1759,10147
41519,1622,10227
41520,1481,10341
41521,1375,10414
41522,1296,10470
41523,1198,10480
41524,1111,10470
41525,1052,10404
41526,1018,10341
41527,989,10254
41528,1018,10147
41529,1125,9964
41530,1296,9759
41531,1495,9513
41532,1759,9242
41533,2082,8909
41534,2407,8596
41535,2660,8312
41536,2870,8079
41537,3066,7833
41538,3240,7626
41539,3350,7459
41540,3425,7368
41541,3484,7286
41542,3518,7238
41543,3486,7189
41544,3425,7174
41545,3395,7153
41546,3425,7174
41547,3450,7198
41548,3425,7238
41549,3362,7237
41550,3333,7238
41551,3337,7226
41552,3333,7238
41553,3282,7231
41554,3240,7238
41555,3232,7248
41556,3240,7303
41557,3201,7343
41558,3147,7368
41559,3120,7352
41560,3147,7368
41561,3161,7396
41562,3147,7432
41563,3122,7425
41564,3147,7432
41565,3197,7453
41566,3240,7497
41567,3261,7499
41568,3333,7497
41569,3466,7504
41570,3610,7562
41571,3679,7603
41572,3703,7626
41573,3753,7614
41574,3888,7626
41575,4069,7632
41576,4258,7626
41577,4410,7562
41578,4536,7497
41579,4660,7425
41580,4814,7368
41581,4925,7287
41582,4906,7238
41583,4740,7215
41584,4536,7238
41585,4330,7258
41586,4073,7303
41587,3733,7337
41588,3425,7368
41589,3217,7355
41590,3055,7368
41591,2854,7390
41592,2685,7432
41593,2603,7427
41594,2592,7432
41595,2544,7452
41596,2499,7497
41597,2487,7505
41598,2499,7497
41599,2462,7482
41600,2407,7497
41601,2382,7515
41602,2407,7562
41603,2421,7601
41604,2407,7691
41605,2341,7913
41606,2222,8402
41607,2046,9034
41608,1944,9630
41609,2139,10105
41610,2870,10599
41611,4173,10957
41612,5832,10728
41613,7386,9516
41614,8331,7562
41615,8283,5445
41616,7220,3748
41617,5535,2769
41618,3888,2714
41619,2781,3480
41620,2314,4718
41621,2224,5931
41622,2222,6915
41623,2154,7614
41624,2037,8079
41625,1921,8300
41626,1851,8402
41627,1803,8457
41628,1759,8531
41629,1726,8563
41630,1759,8596
41631,1848,8613
41632,1944,8660
41633,1994,8683
41634,2037,8725
41635,2082,8750
41636,2129,8790
41637,2130,8809
41638,2129,8854
41639,2159,8909
41640,2222,8983
41641,2251,9039
41642,2222,9113
41643,2161,9175
41644,2129,9242
41645,2128,9264
41646,2129,9307
41647,2095,9372
41648,2037,9500
41649,1979,9609
41650,1944,9694
41651,1905,9739
41652,1851,9824
41653,1791,9918
41654,1759,10018
41655,1731,10070
41656,1666,10147
41657,1536,10237
41658,1389,10341
41659,1244,10382
41660,1111,10405
41661,988,10405
41662,926,10405
41663,920,10349
41664,926,10276
41665,903,10161
41666,926,10018
41667,1057,9798
41668,1296,9565
41669,1567,9308
41670,1851,9048
41671,2136,8743
41672,2407,8466
41673,2616,8217
41674,2777,8014
41675,2915,7798
41676,3055,7626
41677,3167,7496
41678,3240,7432
41679,3256,7360
41680,3240,7303
41681,3219,7246
41682,3240,7238
41683,3290,7229
41684,3333,7238
41685,3336,7228
41686,3333,7238
41687,3332,7231
41688,3333,7238
41689,3322,7227
41690,3333,7238
41691,3347,7235
41692,3333,7238
41693,3273,7219
41694,3240,7238
41695,3245,7284
41696,3240,7368
41697,3154,7414
41698,3055,7432
41699,3015,7416
41700,3055,7432
41701,3077,7459
41702,3055,7497
41703,3020,7495
41704,3055,7497
41705,3142,7507
41706,3240,7562
41707,3317,7602
41708,3425,7626
41709,3565,7613
41710,3703,7626
41711,3794,7652
41712,3888,7691
41713,4015,7674
41714,4166,7626
41715,4299,7547
41716,4443,7497
41717,4597,7453
41718,4721,7432
41719,4755,7393
41720,4721,7368
41721,4623,7344
41722,4443,7368
41723,4170,7397
41724,3888,7432
41725,3648,7428
41726,3425,7432
41727,3151,7424
41728,2870,7432
41729,2668,7417
41730,2592,7432
41731,2553,7453
41732,2499,7497
41733,2421,7504
41734,2407,7497
41735,2445,7479
41736,2499,7497
41737,2506,7525
41738,2499,7562
41739,2520,7563
41740,2592,7562
41741,2632,7554
41742,2592,7626
41743,2493,7836
41744,2407,8273
41745,2266,8838
41746,2037,9436
41747,1940,9987
41748,2407,10535
41749,3553,10892
41750,5091,10728
41751,6687,9741
41752,8146,8079
41753,9007,6130
41754,8609,4395
41755,6871,3222
41756,4721,2908
41757,3218,3432
41758,2592,4524
41759,2372,5709
41760,2222,6721
41761,2112,7447
41762,2037,7949
41763,1902,8238
41764,1759,8402
41765,1712,8469
41766,1759,8531
41767,1781,8581
41768,1759,8660
41769,1739,8703
41770,1759,8725
41771,1794,8702
41772,1851,8725
41773,1904,8774
41774,1944,8854
41775,1938,8891
41776,1944,8919
41777,1975,8936
41778,2037,8983
41779,2090,9032
41780,2129,9113
41781,2141,9180
41782,2129,9242
41783,2109,9261
41784,2129,9307
41785,2183,9360
41786,2222,9436
41787,2193,9483
41788,2129,9565
41789,2071,9657
41790,2037,9759
41791,1992,9813
41792,1944,9888
41793,1895,9976
41794,1851,10082
41795,1776,10142
41796,1666,10211
41797,1524,10277
41798,1389,10341
41799,1274,10342
41800,1203,10341
41801,1151,10320
41802,1111,10276
41803,1081,10150
41804,1111,10018
41805,1214,9870
41806,1389,9694
41807,1599,9414
41808,1851,9113
41809,2126,8829
41810,2407,8596
41811,2652,8333
41812,2870,8079
41813,3064,7845
41814,3240,7691
41815,3362,7568
41816,3425,7497
41817,3433,7425
41818,3425,7368
41819,3417,7284
41820,3425,7238
41821,3429,7216
41822,3425,7238
41823,3414,7236
41824,3425,7238
41825,3437,7225
41826,3425,7238
41827,3373,7234
41828,3333,7238
41829,3321,7224
41830,3333,7238
41831,3329,7256
41832,3333,7303
41833,3336,7334
41834,3333,7368
41835,3286,7367
41836,3240,7368
41837,3219,7352
41838,3240,7368
41839,3248,7388
41840,3240,7432
41841,3220,7458
41842,3240,7497
41843,3304,7522
41844,3425,7562
41845,3564,7585
41846,3703,7626
41847,3805,7656
41848,3888,7691
41849,3964,7691
41850,4073,7691
41851,4205,7661
41852,4351,7626
41853,4485,7556
41854,4629,7497
41855,4773,7425
41856,4906,7368
41857,4985,7307
41858,4999,7303
41859,4911,7327
41860,4721,7368
41861,4447,7363
41862,4166,7368
41863,3892,7382
41864,3610,7432
41865,3306,7441
41866,3055,7432
41867,2884,7404
41868,2777,7432
41869,2665,7465
41870,2592,7497
41871,2566,7490
41872,2592,7497
41873,2596,7517
41874,2592,7562
41875,2584,7592
41876,2592,7626
41877,2585,7632
41878,2592,7626
41879,2626,7603
41880,2685,7691
41881,2682,7987
41882,2592,8531
41883,2488,9105
41884,2592,9565
41885,3112,9954
41886,4166,10470
41887,5680,10871
41888,7406,10599
41889,8887,9269
41890,9627,7238
41891,9310,5154
41892,8054,3555
41893,6330,2688
41894,4721,2779
41895,3582,3729
41896,2962,5106
41897,2671,6317
41898,2499,7174
41899,2318,7719
41900,2129,8079
41901,1962,8246
41902,1851,8337
41903,1784,8416
41904,1759,8531
41905,1752,8601
41906,1759,8660
41907,1757,8691
41908,1759,8725
41909,1751,8710
41910,1759,8725
41911,1782,8765
41912,1851,8854
41913,1914,8921
41914,1944,8983
41915,1931,9017
41916,1944,9048
41917,1992,9060
41918,2037,9113
41919,2036,9174
41920,2037,9242
41921,2077,9262
41922,2129,9307
41923,2115,9379
41924,2037,9500
41925,1959,9596
41926,1944,9694
41927,1958,9779
41928,1944,9888
41929,1865,9978
41930,1759,10082
41931,1656,10173
41932,1574,10276
41933,1484,10343
41934,1389,10405
41935,1288,10436
41936,1203,10470
41937,1113,10472
41938,1018,10470
41939,936,10420
41940,926,10341
41941,989,10191
41942,1111,10018
41943,1265,9798
41944,1481,9565
41945,1747,9279
41946,2037,8983
41947,2312,8671
41948,2592,8402
41949,2855,8150
41950,3055,7949
41951,3160,7762
41952,3240,7626
41953,3336,7507
41954,3425,7432
41955,3446,7354
41956,3425,7303
41957,3411,7250
41958,3425,7238
41959,3429,7226
41960,3425,7238
41961,3419,7230
41962,3425,7238
41963,3423,7229
41964,3425,7238
41965,3427,7228
41966,3425,7238
41967,3389,7249
41968,3333,7303
41969,3270,7342
41970,3240,7368
41971,3229,7353
41972,3240,7368
41973,3239,7395
41974,3240,7432
41975,3232,7426
41976,3240,7432
41977,3239,7451
41978,3240,7497
41979,3253,7501
41980,3333,7497
41981,3465,7500
41982,3610,7562
41983,3712,7609
41984,3795,7626
41985,3878,7602
41986,3981,7626
41987,4099,7670
41988,4258,7691
41989,4419,7608
41990,4536,7497
41991,4608,7402
41992,4721,7368
41993,4858,7328
41994,4906,7303
41995,4768,7283
41996,4536,7303
41997,4331,7323
41998,4166,7368
41999,3931,7399
42000,3610,7432
42001,3283,7426
42002,3055,7432
42003,2902,7426
42004,2777,7432
42005,2649,7414
42006,2592,7432
42007,2586,7462
42008,2592,7497
42009,2540,7490
42010,2499,7497
42011,2494,7541
42012,2499,7626
42013,2476,7656
42014,2499,7626
42015,2568,7567
42016,2592,7626
42017,2505,7853
42018,2407,8273
42019,2339,8771
42020,2314,9307
42021,2522,9824
42022,3333,10341
42023,4757,10700
42024,6387,10664
42025,7878,9912
42026,9164,8402
42027,9885,6367
42028,9350,4395
42029,7446,3051
42030,5184,2714
42031,3700,3280
42032,3147,4395
42033,2902,5597
42034,2592,6657
42035,2299,7436
42036,2129,7949
42037,1988,8203
42038,1851,8337
42039,1773,8422
42040,1759,8531
42041,1724,8602
42042,1666,8660
42043,1635,8681
42044,1666,8725
42045,1715,8749
42046,1759,8790
42047,1764,8809
42048,1759,8854
42049,1742,8883
42050,1759,8919
42051,1794,8937
42052,1851,8983
42053,1905,9036
42054,1944,9113
42055,1951,9168
42056,1944,9242
42057,1936,9300
42058,1944,9371
42059,1951,9418
42060,1944,9500
42061,1905,9589
42062,1851,9694
42063,1796,9755
42064,1759,9824
42065,1720,9899
42066,1666,10018
42067,1579,10116
42068,1481,10211
42069,1381,10271
42070,1296,10341
42071,1206,10395
42072,1111,10470
42073,1008,10515
42074,926,10535
42075,862,10482
42076,833,10405
42077,842,10283
42078,926,10147
42079,1082,9958
42080,1296,9759
42081,1521,9514
42082,1759,9242
42083,2017,8911
42084,2314,8596
42085,2612,8304
42086,2870,8079
42087,3044,7866
42088,3147,7691
42089,3199,7531
42090,3240,7432
42091,3279,7350
42092,3333,7303
42093,3383,7251
42094,3425,7238
42095,3437,7227
42096,3425,7238
42097,3385,7228
42098,3333,7238
42099,3274,7234
42100,3240,7238
42101,3229,7220
42102,3240,7238
42103,3242,7265
42104,3240,7303
42105,3231,7297
42106,3240,7303
42107,3243,7319
42108,3240,7368
42109,3226,7377
42110,3240,7368
42111,3253,7344
42112,3240,7368
42113,3181,7399
42114,3147,7432
42115,3167,7426
42116,3240,7432
42117,3319,7448
42118,3425,7497
42119,3558,7527
42120,3703,7562
42121,3807,7584
42122,3888,7626
42123,3968,7638
42124,4073,7626
42125,4194,7560
42126,4351,7497
42127,4534,7442
42128,4721,7432
42129,4849,7407
42130,4906,7368
42131,4888,7305
42132,4814,7303
42133,4662,7332
42134,4443,7368
42135,4169,7355
42136,3888,7368
42137,3607,7396
42138,3333,7432
42139,3068,7398
42140,2870,7368
42141,2744,7366
42142,2685,7432
42143,2629,7475
42144,2592,7497
42145,2545,7490
42146,2499,7497
42147,2437,7492
42148,2407,7497
42149,2402,7511
42150,2407,7562
42151,2392,7596
42152,2407,7626
42153,2459,7659
42154,2499,7820
42155,2416,8167
42156,2222,8725
42157,2069,9332
42158,2222,9888
42159,2870,10347
42160,4073,10728
42161,5670,10757
42162,7313,10082
42163,8499,8565
42164,8794,6592
42165,8052,4632
42166,6572,3102
42167,4917,2326
42168,3610,2650
42169,2842,3919
42170,2499,5493
42171,2342,6668
42172,2222,7368
42173,2082,7825
42174,1944,8208
42175,1824,8408
42176,1759,8466
42177,1744,8490
42178,1759,8596
42179,1762,8683
42180,1759,8725
42181,1754,8704
42182,1759,8725
42183,1753,8770
42184,1759,8854
42185,1757,8896
42186,1759,8919
42187,1745,8927
42188,1759,8983
42189,1799,9050
42190,1851,9113
42191,1868,9135
42192,1851,9177
42193,1832,9227
42194,1851,9307
42195,1899,9363
42196,1944,9436
42197,1954,9494
42198,1944,9565
42199,1934,9613
42200,1944,9694
42201,1952,9783
42202,1944,9888
42203,1903,9949
42204,1851,10018
42205,1800,10094
42206,1759,10211
42207,1689,10293
42208,1574,10341
42209,1422,10334
42210,1296,10341
42211,1200,10339
42212,1111,10341
42213,1001,10287
42214,926,10211
42215,927,10091
42216,1018,9953
42217,1169,9745
42218,1389,9500
42219,1658,9205
42220,1944,8919
42221,2191,8616
42222,2407,8337
42223,2599,8072
42224,2777,7885
42225,2923,7737
42226,3055,7626
42227,3166,7487
42228,3240,7368
42229,3252,7269
42230,3240,7238
42231,3231,7224
42232,3240,7238
42233,3241,7233
42234,3240,7238
42235,3237,7225
42236,3240,7238
42237,3237,7236
42238,3240,7238
42239,3243,7217
42240,3240,7238
42241,3203,7268
42242,3147,7303
42243,3087,7293
42244,3055,7303
42245,3042,7327
42246,3055,7368
42247,3058,7364
42248,3055,7368
42249,3042,7385
42250,3055,7432
42251,3063,7440
42252,3055,7432
42253,3028,7412
42254,3055,7432
42255,3137,7456
42256,3240,7497
42257,3321,7522
42258,3425,7562
42259,3564,7588
42260,3703,7626
42261,3792,7634
42262,3888,7626
42263,4045,7566
42264,4258,7497
42265,4431,7414
42266,4536,7368
42267,4612,7326
42268,4721,7303
42269,4815,7260
42270,4814,7238
42271,4670,7220
42272,4443,7238
42273,4178,7257
42274,3888,7303
42275,3557,7334
42276,3240,7368
42277,2978,7360
42278,2777,7368
42279,2582,7378
42280,2407,7432
42281,2271,7470
42282,2222,7497
42283,2210,7491
42284,2222,7497
42285,2219,7497
42286,2222,7497
42287,2219,7481
42288,2222,7497
42289,2213,7522
42290,2222,7562
42291,2257,7600
42292,2314,7755
42293,2294,8095
42294,2129,8660
42295,1867,9314
42296,1759,9953
42297,2093,10447
42298,3055,10728
42299,4565,10578
42300,6295,9824
42301,7694,8406
42302,8239,6592
42303,7689,4723
42304,6295,3231
42305,4620,2486
42306,3240,2779
42307,2424,3919
42308,2129,5364
42309,2107,6529
42310,2129,7303
42311,2069,7795
42312,1944,8143
42313,1819,8318
42314,1759,8402
42315,1750,8452
42316,1759,8531
42317,1753,8567
42318,1759,8596
42319,1792,8610
42320,1851,8660
42321,1899,8686
42322,1944,8725
42323,1980,8748
42324,2037,8790
42325,2083,8811
42326,2129,8854
42327,2168,8906
42328,2222,8983
42329,2276,9025
42330,2314,9048
42331,2323,9050
42332,2314,9113
42333,2280,9201
42334,2222,9307
42335,2157,9363
42336,2129,9436
42337,2110,9517
42338,2037,9630
42339,1889,9717
42340,1759,9824
42341,1699,9920
42342,1666,10018
42343,1559,10071
42344,1389,10147
42345,1221,10236
42346,1111,10341
42347,1021,10385
42348,926,10405
42349,818,10383
42350,741,10341
42351,708,10241
42352,741,10147
42353,814,10031
42354,926,9888
42355,1075,9664
42356,1296,9436
42357,1568,9207
42358,1851,8983
42359,2095,8694
42360,2314,8402
42361,2510,8136
42362,2685,7949
42363,2827,7774
42364,2962,7626
42365,3076,7475
42366,3147,7368
42367,3178,7274
42368,3240,7238
42369,3344,7221
42370,3425,7238
42371,3408,7232
42372,3333,7238
42373,3269,7229
42374,3240,7238
42375,3200,7227
42376,3147,7238
42377,3092,7252
42378,3055,7303
42379,3035,7337
42380,3055,7368
42381,3074,7361
42382,3055,7368
42383,2989,7379
42384,2962,7432
42385,2972,7470
42386,2962,7497
42387,2894,7487
42388,2870,7497
42389,2914,7498
42390,2962,7497
42391,2945,7471
42392,2962,7497
42393,3078,7557
42394,3240,7626
42395,3341,7629
42396,3425,7626
42397,3551,7639
42398,3703,7691
42399,3801,7703
42400,3888,7691
42401,4038,7651
42402,4258,7626
42403,4439,7568
42404,4536,7497
42405,4602,7407
42406,4721,7368
42407,4831,7353
42408,4814,7368
42409,4618,7359
42410,4351,7368
42411,4084,7381
42412,3795,7432
42413,3428,7465
42414,3055,7497
42415,2770,7492
42416,2592,7497
42417,2441,7482
42418,2314,7497
42419,2229,7514
42420,2222,7562
42421,2223,7595
42422,2222,7626
42423,2208,7627
42424,2222,7626
42425,2233,7616
42426,2222,7626
42427,2169,7620
42428,2129,7626
42429,2119,7657
42430,2129,7820
42431,2079,8144
42432,1944,8660
42433,1752,9264
42434,1666,9888
42435,1923,10405
42436,2777,10728
42437,4270,10631
42438,6110,9953
42439,7691,8633
42440,8424,6915
42441,8040,5108
42442,6758,3619
42443,5095,2790
42444,3610,2908
42445,2634,3846
42446,2222,5170
42447,2170,6338
42448,2222,7174
42449,2206,7709
42450,2129,8079
42451,2036,8284
42452,1944,8402
42453,1838,8459
42454,1759,8531
42455,1735,8585
42456,1759,8660
42457,1770,8702
42458,1759,8725
42459,1741,8700
42460,1759,8725
42461,1793,8781
42462,1851,8854
42463,1898,8879
42464,1944,8919
42465,1983,8976
42466,2037,9048
42467,2091,9074
42468,2129,9113
42469,2134,9165
42470,2129,9242
42471,2126,9271
42472,2129,9307
42473,2126,9350
42474,2129,9436
42475,2133,9496
42476,2129,9565
42477,2091,9638
42478,2037,9759
42479,1983,9862
42480,1944,9953
42481,1875,10007
42482,1759,10082
42483,1607,10147
42484,1481,10211
42485,1385,10237
42486,1296,10276
42487,1189,10291
42488,1111,10276
42489,1087,10183
42490,1111,10082
42491,1141,9962
42492,1203,9824
42493,1339,9606
42494,1574,9371
42495,1853,9115
42496,2129,8854
42497,2369,8545
42498,2592,8273
42499,2790,8048
42500,2962,7885
42501,3103,7706
42502,3240,7562
42503,3356,7442
42504,3425,7368
42505,3431,7282
42506,3425,7238
42507,3427,7222
42508,3425,7238
42509,3407,7208
42510,3425,7174
42511,3480,7144
42512,3518,7174
42513,3480,7204
42514,3425,7238
42515,3409,7234
42516,3425,7238
42517,3398,7226
42518,3333,7238
42519,3264,7252
42520,3240,7303
42521,3233,7341
42522,3240,7368
42523,3237,7354
42524,3240,7368
42525,3234,7394
42526,3240,7432
42527,3239,7427
42528,3240,7432
42529,3227,7449
42530,3240,7497
42531,3297,7524
42532,3425,7562
42533,3574,7591
42534,3703,7626
42535,3792,7623
42536,3888,7626
42537,3985,7623
42538,4073,7626
42539,4169,7573
42540,4351,7497
42541,4573,7408
42542,4721,7368
42543,4757,7332
42544,4814,7303
42545,4912,7251
42546,4906,7238
42547,4672,7251
42548,4351,7303
42549,4097,7332
42550,3888,7368
42551,3590,7389
42552,3240,7432
42553,2951,7438
42554,2777,7432
42555,2654,7406
42556,2592,7432
42557,2576,7466
42558,2592,7497
42559,2553,7488
42560,2499,7497
42561,2471,7524
42562,2499,7562
42563,2515,7560
42564,2499,7562
42565,2472,7568
42566,2499,7626
42567,2560,7725
42568,2592,7949
42569,2519,8322
42570,2407,8854
42571,2418,9399
42572,2777,9888
42573,3628,10292
42574,4999,10599
42575,6697,10473
42576,8331,9565
42577,9377,7855
42578,9442,5881
42579,8472,4138
42580,6850,2908
42581,5161,2369
42582,3888,2844
42583,3147,4229
42584,2777,5881
42585,2535,7043
42586,2314,7626
42587,2105,7931
42588,1944,8208
42589,1826,8382
42590,1759,8466
42591,1738,8512
42592,1759,8596
42593,1771,8636
42594,1759,8660
42595,1735,8670
42596,1759,8725
42597,1808,8757
42598,1851,8790
42599,1844,8801
42600,1851,8854
42601,1889,8916
42602,1944,8983
42603,1956,9012
42604,1944,9048
42605,1935,9093
42606,1944,9177
42607,1945,9239
42608,1944,9307
42609,1944,9356
42610,1944,9436
42611,1937,9497
42612,1944,9565
42613,1955,9613
42614,1944,9694
42615,1895,9779
42616,1851,9888
42617,1818,9976
42618,1759,10082
42619,1629,10174
42620,1481,10276
42621,1367,10341
42622,1296,10405
42623,1213,10440
42624,1111,10470
42625,1002,10448
42626,926,10405
42627,892,10315
42628,926,10211
42629,1004,10057
42630,1111,9888
42631,1249,9672
42632,1481,9436
42633,1798,9147
42634,2129,8854
