TIME,II,V
1664,8550,9161
1665,8487,9049
1666,8477,8976
1667,8442,8862
1668,8404,8791
1669,8328,8767
1670,8258,8791
1671,8182,8751
1672,8184,8698
1673,8219,8658
1674,8258,8698
1675,8220,8737
1676,8184,8791
1677,8165,8850
1678,8184,8976
1679,8155,9068
1680,8111,9069
1681,8074,8930
1682,8111,8791
1683,8154,8705
1684,8184,8698
1685,8168,8683
1686,8184,8698
1687,8215,8730
1688,8258,8791
1689,8249,8798
1690,8258,8791
1691,8302,8773
1692,8404,8791
1693,8444,8787
1694,8404,8791
1695,8295,8778
1696,8258,8791
1697,8301,8784
1698,8404,8791
1699,8436,8780
1700,8404,8791
1701,8313,8782
1702,8258,8791
1703,8231,8781
1704,8258,8791
1705,8264,8783
1706,8258,8791
1707,8226,8753
1708,8258,8698
1709,8321,8640
1710,8404,8698
1711,8454,8853
1712,8550,9069
1713,8667,9229
1714,8769,9346
1715,8775,9381
1716,8769,9346
1717,8785,9228
1718,8842,9161
1719,8867,9196
1720,8915,9346
1721,9016,9491
1722,9208,9624
1723,9399,9716
1724,9573,9809
1725,9676,9859
1726,9719,9901
1727,9631,9886
1728,9427,9809
1729,9106,9609
1730,8769,9346
1731,8440,9021
1732,8184,8698
1733,7989,8400
1734,7892,8236
1735,7821,8192
1736,7746,8236
1737,7618,8243
1738,7527,8236
1739,7492,8215
1740,7527,8236
1741,7536,8237
1742,7527,8236
1743,7482,8215
1744,7454,8236
1745,7406,8239
1746,7381,8236
1747,7357,8229
1748,7381,8328
1749,7383,8455
1750,7381,8513
1751,7350,8414
1752,7381,8328
1753,7446,8359
1754,7527,8513
1755,7539,8631
1756,7527,8698
1757,7505,8706
1758,7527,8698
1759,7553,8643
1760,7600,8606
1761,7605,8560
1762,7600,8513
1763,7637,8471
1764,7892,8606
1765,8384,8953
1766,9061,9439
1767,9799,9859
1768,10596,10179
1769,11328,10355
1770,11765,10364
1771,11592,10095
1772,10815,9624
1773,9719,9084
1774,8769,8698
1775,8199,8529
1776,8038,8606
1777,8099,8809
1778,8258,9069
1779,8389,9275
1780,8477,9439
1781,8464,9514
1782,8404,9531
1783,8311,9477
1784,8258,9439
1785,8209,9417
1786,8184,9439
1787,8158,9436
1788,8184,9439
1789,8216,9422
1790,8258,9439
1791,8251,9435
1792,8258,9439
1793,8249,9420
1794,8258,9439
1795,8238,9441
1796,8258,9439
1797,8309,9410
1798,8404,9439
1799,8454,9485
1800,8477,9531
1801,8460,9515
1802,8477,9531
1803,8500,9570
1804,8550,9624
1805,8559,9609
1806,8550,9624
1807,8517,9690
1808,8550,9809
1809,8613,9838
1810,8696,9809
1811,8727,9785
1812,8769,9901
1813,8801,10086
1814,8842,10272
1815,8850,10341
1816,8915,10364
1817,9037,10373
1818,9208,10457
1819,9326,10569
1820,9427,10734
1821,9495,10906
1822,9573,11104
1823,9645,11233
1824,9792,11289
1825,9956,11267
1826,10084,11289
1827,10131,11359
1828,10231,11475
1829,10383,11555
1830,10523,11660
1831,10553,11782
1832,10596,11937
1833,10680,12020
1834,10742,12030
1835,10653,11926
1836,10523,11752
1837,10433,11483
1838,10377,11197
1839,10199,10898
1840,9938,10642
1841,9675,10388
1842,9500,10179
1843,9323,9976
1844,9134,9809
1845,8922,9618
1846,8769,9439
1847,8641,9238
1848,8550,9069
1849,8450,8901
1850,8404,8791
1851,8388,8709
1852,8404,8698
1853,8352,8691
1854,8258,8698
1855,8143,8679
1856,8111,8698
1857,8110,8705
1858,8111,8698
1859,8058,8635
1860,8038,8606
1861,8055,8596
1862,8111,8606
1863,8117,8581
1864,8111,8606
1865,8094,8653
1866,8111,8698
1867,8107,8678
1868,8111,8698
1869,8101,8749
1870,8111,8791
1871,8103,8760
1872,8111,8791
1873,8105,8895
1874,8111,8976
1875,8095,8872
1876,8111,8698
1877,8137,8586
1878,8184,8606
1879,8188,8644
1880,8184,8698
1881,8165,8741
1882,8184,8791
1883,8209,8787
1884,8258,8791
1885,8269,8788
1886,8258,8791
1887,8205,8760
1888,8184,8791
1889,8172,8874
1890,8184,8976
1891,8190,8988
1892,8258,8976
1893,8338,8960
1894,8404,8976
1895,8393,8962
1896,8404,8976
1897,8458,9006
1898,8550,9069
1899,8571,9106
1900,8550,9161
1901,8517,9182
1902,8550,9161
1903,8605,9102
1904,8696,9161
1905,8787,9336
1906,8915,9531
1907,9044,9595
1908,9208,9624
1909,9378,9714
1910,9573,9901
1911,9704,10015
1912,9719,9994
1913,9533,9830
1914,9208,9624
1915,8811,9358
1916,8477,9069
1917,8215,8776
1918,8038,8606
1919,7875,8535
1920,7746,8513
1921,7637,8426
1922,7600,8328
1923,7590,8247
1924,7600,8236
1925,7565,8248
1926,7527,8328
1927,7494,8426
1928,7527,8513
1929,7568,8514
1930,7600,8513
1931,7562,8537
1932,7527,8606
1933,7499,8620
1934,7527,8606
1935,7528,8550
1936,7527,8513
1937,7502,8478
1938,7527,8513
1939,7562,8568
1940,7600,8606
1941,7589,8557
1942,7600,8513
1943,7646,8493
1944,7746,8513
1945,7788,8531
1946,7746,8606
1947,7627,8650
1948,7600,8606
1949,7778,8527
1950,8258,8698
1951,8951,9134
1952,9792,9624
1953,10662,9961
1954,11473,10272
1955,11947,10496
1956,11838,10364
1957,11058,9715
1958,9938,8976
1959,8895,8565
1960,8258,8513
1961,8027,8527
1962,8111,8606
1963,8302,8829
1964,8477,9161
1965,8536,9364
1966,8550,9439
1967,8542,9466
1968,8550,9531
1969,8515,9545
1970,8477,9531
1971,8425,9479
1972,8404,9439
1973,8379,9397
1974,8404,9439
1975,8435,9504
1976,8477,9531
1977,8469,9435
1978,8477,9346
1979,8472,9311
1980,8477,9346
1981,8453,9368
1982,8477,9439
1983,8516,9534
1984,8550,9624
1985,8524,9618
1986,8550,9624
1987,8639,9682
1988,8769,9809
1989,8822,9877
1990,8842,9901
1991,8836,9859
1992,8842,9809
1993,8818,9750
1994,8842,9809
1995,8881,9970
1996,8915,10179
1997,8887,10266
1998,8915,10272
1999,9009,10262
2000,9134,10364
2001,9173,10504
2002,9208,10642
2003,9284,10717
2004,9427,10827
2005,9517,10958
2006,9573,11104
2007,9615,11166
2008,9719,11197
2009,9825,11213
2010,9938,11289
2011,10029,11398
2012,10158,11567
2013,10273,11697
2014,10377,11752
2015,10433,11717
2016,10523,11752
2017,10628,11876
2018,10742,12030
2019,10789,12038
2020,10815,11937
2021,10796,11783
2022,10742,11660
2023,10602,11466
2024,10450,11197
2025,10277,10877
2026,10084,10642
2027,9800,10429
2028,9500,10179
2029,9232,9853
2030,9061,9624
2031,8907,9508
2032,8769,9439
2033,8628,9286
2034,8550,9161
2035,8477,9099
2036,8404,9069
2037,8298,8932
2038,8258,8791
2039,8254,8731
2040,8258,8791
2041,8181,8814
2042,8111,8791
2043,8078,8726
2044,8111,8698
2045,8114,8648
2046,8111,8606
2047,8095,8568
2048,8111,8606
2049,8106,8653
2050,8111,8698
2051,8101,8712
2052,8111,8791
2053,8100,8898
2054,8111,8976
2055,8128,8912
2056,8184,8791
2057,8222,8691
2058,8258,8698
2059,8254,8737
2060,8258,8791
2061,8246,8797
2062,8258,8791
2063,8252,8761
2064,8258,8791
2065,8245,8864
2066,8258,8976
2067,8255,9036
2068,8258,9069
2069,8241,9061
2070,8258,9069
2071,8262,9058
2072,8258,9069
2073,8225,9061
2074,8258,9069
2075,8332,9055
2076,8404,9069
2077,8356,9064
2078,8258,9069
2079,8192,9052
2080,8258,9069
2081,8348,9049
2082,8404,8976
2083,8402,8835
2084,8477,8791
2085,8621,8904
2086,8769,9161
2087,8796,9387
2088,8769,9531
2089,8742,9556
2090,8769,9531
2091,8788,9463
2092,8842,9439
2093,8946,9451
2094,9134,9531
2095,9322,9635
2096,9500,9809
2097,9642,10002
2098,9792,10179
2099,9878,10229
2100,9865,10179
2101,9692,10043
2102,9427,9901
2103,9094,9723
2104,8769,9531
2105,8464,9293
2106,8258,9069
2107,8122,8851
2108,8038,8698
2109,7921,8575
2110,7819,8513
2111,7746,8479
2112,7746,8513
2113,7744,8557
2114,7746,8606
2115,7728,8604
2116,7746,8606
2117,7749,8595
2118,7746,8606
2119,7718,8593
2120,7746,8606
2121,7765,8601
2122,7746,8606
2123,7641,8582
2124,7600,8606
2125,7645,8644
2126,7746,8698
2127,7765,8696
2128,7746,8698
2129,7741,8719
2130,7819,8791
2131,7920,8816
2132,8038,8791
2133,8104,8720
2134,8111,8698
2135,8040,8665
2136,8038,8606
2137,8225,8572
2138,8696,8791
2139,9361,9262
2140,10158,9809
2141,10985,10174
2142,11765,10364
2143,12208,10375
2144,12057,10179
2145,11233,9708
2146,10084,9161
2147,9038,8722
2148,8404,8513
2149,8150,8489
2150,8184,8698
2151,8344,9062
2152,8550,9439
2153,8671,9613
2154,8696,9624
2155,8620,9560
2156,8550,9531
2157,8510,9482
2158,8550,9439
2159,8612,9402
2160,8696,9439
2161,8738,9483
2162,8769,9531
2163,8759,9527
2164,8769,9531
2165,8762,9520
2166,8769,9531
2167,8730,9517
2168,8696,9531
2169,8664,9558
2170,8696,9624
2171,8733,9641
2172,8769,9624
2173,8757,9580
2174,8769,9624
2175,8790,9713
2176,8842,9809
2177,8866,9813
2178,8915,9809
2179,8972,9825
2180,9061,9901
2181,9105,9923
2182,9134,9901
2183,9147,9852
2184,9208,9901
2185,9253,10018
2186,9281,10179
2187,9257,10254
2188,9281,10272
2189,9355,10266
2190,9500,10364
2191,9618,10504
2192,9719,10642
2193,9778,10713
2194,9865,10827
2195,9954,10966
2196,10084,11104
2197,10219,11171
2198,10377,11289
2199,10475,11469
2200,10523,11660
2201,10526,11725
2202,10596,11752
2203,10705,11812
2204,10815,11937
2205,10847,11984
2206,10888,11937
2207,10954,11796
2208,11034,11660
2209,11005,11535
2210,10888,11475
2211,10700,11378
2212,10523,11197
2213,10330,10902
2214,10158,10642
2215,9949,10414
2216,9719,10179
2217,9457,9865
2218,9281,9624
2219,9183,9496
2220,9134,9439
2221,9008,9303
2222,8842,9161
2223,8661,9045
2224,8550,8976
2225,8478,8863
2226,8477,8791
2227,8478,8769
2228,8477,8791
2229,8423,8745
2230,8404,8698
2231,8417,8672
2232,8477,8698
2233,8489,8692
2234,8477,8698
2235,8426,8696
2236,8404,8698
2237,8382,8641
2238,8404,8606
2239,8430,8615
2240,8477,8698
2241,8481,8755
2242,8477,8791
2243,8455,8783
2244,8477,8791
2245,8506,8783
2246,8550,8791
2247,8552,8776
2248,8550,8791
2249,8533,8841
2250,8550,8976
2251,8550,9077
2252,8550,9069
2253,8530,8915
2254,8550,8791
2255,8557,8754
2256,8550,8791
2257,8512,8783
2258,8550,8791
2259,8631,8849
2260,8696,8976
2261,8637,9048
2262,8550,9069
2263,8504,9046
2264,8550,9069
2265,8567,9103
2266,8550,9161
2267,8509,9172
2268,8550,9161
2269,8641,9125
2270,8769,9161
2271,8849,9242
2272,8915,9346
2273,8970,9392
2274,9061,9439
2275,9117,9481
2276,9134,9531
2277,9127,9530
2278,9208,9531
2279,9328,9523
2280,9427,9531
2281,9458,9536
2282,9573,9624
2283,9806,9755
2284,10084,9901
2285,10224,10013
2286,10231,10179
2287,10123,10313
2288,9938,10272
2289,9628,9940
2290,9281,9531
2291,8951,9226
2292,8696,9069
2293,8451,8891
2294,8258,8698
2295,8130,8544
2296,8111,8513
2297,8092,8512
2298,8038,8513
2299,7934,8488
2300,7892,8513
2301,7890,8553
2302,7892,8606
2303,7813,8607
2304,7746,8606
2305,7738,8591
2306,7819,8606
2307,7869,8598
2308,7892,8606
2309,7874,8595
2310,7892,8606
2311,7890,8594
2312,7892,8606
2313,7869,8602
2314,7892,8606
2315,7944,8585
2316,8038,8606
2317,8090,8643
2318,8111,8698
2319,8114,8704
2320,8184,8698
2321,8247,8654
2322,8258,8606
2323,8236,8549
2324,8404,8606
2325,8837,8805
2326,9500,9161
2327,10254,9570
2328,11108,9994
2329,11920,10292
2330,12423,10364
2331,12282,10103
2332,11546,9624
2333,10506,9059
2334,9573,8606
2335,8941,8333
2336,8696,8328
2337,8710,8512
2338,8842,8791
2339,8909,9003
2340,8915,9161
2341,8884,9285
2342,8915,9439
2343,8975,9530
2344,9061,9531
2345,9103,9426
2346,9134,9346
2347,9129,9316
2348,9134,9346
2349,9119,9342
2350,9134,9346
2351,9130,9361
2352,9134,9439
2353,9110,9495
2354,9134,9531
2355,9166,9517
2356,9208,9531
2357,9216,9560
2358,9281,9624
2359,9383,9639
2360,9500,9624
2361,9520,9583
2362,9500,9624
2363,9470,9706
2364,9500,9809
2365,9525,9849
2366,9573,9901
2367,9620,9945
2368,9719,9994
2369,9798,9980
2370,9865,9994
2371,9885,10052
2372,9938,10179
2373,9997,10250
2374,10084,10272
2375,10142,10242
2376,10231,10272
2377,10325,10336
2378,10450,10457
2379,10525,10572
2380,10596,10734
2381,10670,10905
2382,10815,11104
2383,10943,11279
2384,11034,11475
2385,11072,11631
2386,11181,11752
2387,11329,11819
2388,11473,11937
2389,11533,12056
2390,11619,12122
2391,11730,12090
2392,11838,12122
2393,11861,12227
2394,11911,12307
2395,11996,12206
2396,12057,12030
2397,11949,11845
2398,11765,11660
2399,11590,11379
2400,11473,11104
2401,11284,10866
2402,11034,10642
2403,10748,10316
2404,10523,9994
2405,10316,9752
2406,10158,9624
2407,10014,9481
2408,9938,9346
2409,9863,9224
2410,9792,9161
2411,9671,9070
2412,9573,8976
2413,9480,8861
2414,9427,8791
2415,9342,8723
2416,9281,8698
2417,9238,8676
2418,9281,8698
2419,9343,8725
2420,9427,8791
2421,9465,8812
2422,9500,8791
2423,9495,8713
2424,9500,8698
2425,9482,8732
2426,9500,8791
2427,9522,8789
2428,9573,8791
2429,9581,8789
2430,9573,8791
2431,9522,8735
2432,9500,8698
2433,9482,8681
2434,9500,8698
2435,9493,8705
2436,9500,8791
2437,9505,8931
2438,9573,9069
2439,9647,9085
2440,9719,9069
2441,9723,9081
2442,9719,9161
2443,9702,9188
2444,9719,9161
2445,9714,9090
2446,9719,9069
2447,9705,9059
2448,9719,9069
2449,9712,9051
2450,9719,9069
2451,9704,9099
2452,9719,9161
2453,9714,9173
2454,9719,9161
2455,9697,9126
2456,9719,9161
2457,9768,9237
2458,9865,9346
2459,9920,9403
2460,9938,9439
2461,9911,9434
2462,9938,9439
2463,9996,9424
2464,10084,9439
2465,10140,9460
2466,10231,9531
2467,10348,9631
2468,10523,9809
2469,10693,10000
2470,10888,10179
2471,11040,10281
2472,11108,10364
2473,10988,10374
2474,10742,10272
2475,10408,9983
2476,10084,9624
2477,9760,9263
2478,9500,8976
2479,9282,8733
2480,9134,8606
2481,8999,8570
2482,8915,8606
2483,8852,8607
2484,8842,8606
2485,8828,8594
2486,8842,8606
2487,8836,8590
2488,8842,8606
2489,8825,8638
2490,8842,8698
2491,8844,8704
2492,8842,8698
2493,8786,8678
2494,8769,8698
2495,8777,8695
2496,8842,8698
2497,8877,8678
2498,8915,8698
2499,8916,8730
2500,8915,8791
2501,8888,8805
2502,8915,8791
2503,8975,8753
2504,9061,8791
2505,9077,8876
2506,9061,8976
2507,9025,8989
2508,9061,8976
2509,9186,8993
2510,9500,9161
2511,10026,9463
2512,10815,9901
2513,11757,10374
2514,12715,10827
2515,13401,11094
2516,13592,11104
2517,13115,10811
2518,12131,10364
2519,10989,9885
2520,10158,9531
2521,9768,9334
2522,9719,9346
2523,9767,9467
2524,9865,9624
2525,9936,9718
2526,9938,9809
2527,9815,9872
2528,9719,9901
2529,9697,9842
2530,9719,9809
2531,9651,9828
2532,9573,9901
2533,9537,9914
2534,9573,9901
2535,9567,9854
2536,9573,9809
2537,9608,9705
2538,9719,9624
2539,9779,9579
2540,9792,9624
2541,9762,9694
2542,9792,9809
2543,9831,9881
2544,9865,9901
2545,9845,9858
2546,9865,9901
2547,9899,10025
2548,9938,10179
2549,9917,10235
2550,9938,10272
2551,9998,10306
2552,10084,10364
2553,10106,10360
2554,10158,10364
2555,10248,10359
2556,10377,10364
2557,10424,10325
2558,10450,10364
2559,10466,10478
2560,10523,10642
2561,10547,10729
2562,10596,10827
2563,10651,10973
2564,10742,11197
2565,10800,11362
2566,10888,11475
2567,11003,11541
2568,11181,11660
2569,11329,11789
2570,11473,11937
2571,11596,12034
2572,11765,12122
2573,11919,12214
2574,12057,12400
2575,12127,12603
2576,12204,12770
2577,12292,12826
2578,12423,12863
2579,12473,12852
2580,12423,12770
2581,12284,12573
2582,12204,12400
2583,12150,12242
2584,12057,12030
2585,11821,11662
2586,11546,11289
2587,11275,10959
2588,11034,10642
2589,10734,10239
2590,10450,9901
2591,10218,9680
2592,10084,9531
2593,9938,9317
2594,9792,9161
2595,9644,9119
2596,9573,9161
2597,9504,9123
2598,9427,9069
2599,9294,9019
2600,9208,8976
2601,9170,8831
2602,9208,8698
2603,9214,8645
2604,9208,8698
2605,9177,8712
2606,9208,8698
2607,9242,8667
2608,9281,8698
2609,9266,8736
2610,9281,8791
2611,9327,8799
2612,9427,8791
2613,9463,8757
2614,9427,8791
2615,9324,8868
2616,9281,8976
2617,9272,9026
2618,9281,9069
2619,9248,9101
2620,9281,9161
2621,9375,9174
2622,9500,9161
2623,9524,9102
2624,9500,9069
2625,9467,9043
2626,9500,9069
2627,9531,9101
2628,9573,9161
2629,9575,9175
2630,9573,9161
2631,9544,9121
2632,9573,9161
2633,9632,9244
2634,9719,9346
2635,9753,9411
2636,9792,9531
2637,9841,9681
2638,9938,9809
2639,10014,9817
2640,10084,9809
2641,10117,9830
2642,10158,9901
2643,10177,9936
2644,10231,9994
2645,10307,10075
2646,10450,10179
2647,10595,10221
2648,10742,10272
2649,10834,10349
2650,10888,10457
2651,10812,10465
2652,10596,10364
2653,10251,10146
2654,9938,9901
2655,9671,9643
2656,9427,9439
2657,9133,9245
2658,8915,9069
2659,8822,8859
2660,8842,8698
2661,8822,8601
2662,8769,8606
2663,8702,8611
2664,8696,8606
2665,8686,8573
2666,8696,8606
2667,8706,8656
2668,8769,8698
2669,8815,8679
2670,8842,8698
2671,8801,8741
2672,8769,8791
2673,8722,8769
2674,8696,8791
2675,8618,8891
2676,8550,9069
2677,8502,9159
2678,8550,9161
2679,8621,9123
2680,8696,9161
2681,8722,9189
2682,8769,9161
2683,8810,9094
2684,8842,9161
2685,8798,9297
2686,8769,9346
2687,8819,9208
2688,9061,9161
2689,9492,9421
2690,10158,9994
2691,10987,10622
2692,11911,11197
2693,12721,11603
2694,13227,11752
2695,13146,11513
2696,12423,11012
2697,11270,10406
2698,10231,9901
2699,9636,9594
2700,9500,9624
2701,9526,9884
2702,9573,10179
2703,9574,10307
2704,9573,10364
2705,9529,10413
2706,9500,10457
2707,9461,10380
2708,9427,10272
2709,9340,10194
2710,9281,10179
2711,9253,10100
2712,9281,9994
2713,9276,9921
2714,9281,9994
2715,9267,10102
2716,9281,10179
2717,9266,10163
2718,9281,10179
2719,9279,10220
2720,9281,10272
2721,9251,10256
2722,9281,10272
2723,9343,10314
2724,9427,10364
2725,9456,10318
2726,9500,10272
2727,9538,10249
2728,9573,10272
2729,9550,10253
2730,9573,10272
2731,9636,10308
2732,9719,10364
2733,9720,10375
2734,9719,10457
2735,9736,10592
2736,9792,10734
2737,9792,10770
2738,9792,10827
2739,9798,10945
2740,9865,11104
2741,9943,11137
2742,10084,11104
2743,10235,11088
2744,10377,11197
2745,10442,11332
2746,10523,11475
2747,10620,11587
2748,10742,11752
2749,10808,11931
2750,10888,12122
2751,10983,12235
2752,11108,12307
2753,11181,12337
2754,11254,12400
2755,11318,12450
2756,11400,12492
2757,11435,12463
2758,11473,12400
2759,11483,12270
2760,11473,12122
2761,11378,11931
2762,11254,11752
2763,11081,11532
2764,10888,11289
2765,10647,10992
2766,10450,10734
2767,10270,10517
2768,10084,10364
2769,9818,10182
2770,9573,9994
2771,9383,9784
2772,9281,9624
2773,9184,9468
2774,9134,9346
2775,9095,9221
2776,9061,9161
2777,8951,9134
2778,8842,9161
2779,8764,9160
2780,8769,9161
2781,8767,9140
2782,8769,9161
2783,8748,9164
2784,8769,9161
2785,8794,9104
2786,8842,9069
2787,8847,9046
2788,8842,9069
2789,8815,9067
2790,8842,9069
2791,8878,9051
2792,8915,9069
2793,8884,9067
2794,8842,9069
2795,8788,9046
2796,8769,9069
2797,8747,9105
2798,8769,9161
2799,8797,9165
2800,8842,9161
2801,8841,9142
2802,8842,9161
2803,8829,9161
2804,8842,9161
2805,8833,9140
2806,8842,9161
2807,8833,9168
2808,8842,9161
2809,8847,9121
2810,8915,9161
2811,9015,9278
2812,9134,9439
2813,9187,9515
2814,9208,9531
2815,9194,9509
2816,9208,9531
2817,9221,9560
2818,9281,9624
2819,9360,9695
2820,9500,9809
2821,9679,9904
2822,9938,9994
2823,10194,10064
2824,10377,10179
2825,10374,10267
2826,10231,10272
2827,9985,10119
2828,9719,9901
2829,9401,9634
2830,9061,9346
2831,8698,9023
2832,8404,8791
2833,8195,8660
2834,8111,8606
2835,8069,8534
2836,8038,8513
2837,7959,8521
2838,7892,8513
2839,7832,8404
2840,7819,8328
2841,7805,8364
2842,7819,8513
2843,7817,8600
2844,7819,8606
2845,7776,8549
2846,7746,8513
2847,7719,8432
2848,7746,8328
2849,7749,8218
2850,7746,8236
2851,7717,8351
2852,7746,8513
2853,7769,8586
2854,7746,8606
2855,7644,8617
2856,7600,8698
2857,7645,8767
2858,7746,8791
2859,7768,8737
2860,7746,8698
2861,7711,8652
2862,7746,8606
2863,7862,8564
2864,8184,8698
2865,8753,9062
2866,9573,9624
2867,10497,10185
2868,11400,10642
2869,12021,10842
2870,12131,10734
2871,11564,10318
2872,10523,9809
2873,9376,9334
2874,8550,8976
2875,8191,8724
2876,8258,8698
2877,8487,8880
2878,8696,9161
2879,8766,9341
2880,8769,9439
2881,8730,9484
2882,8696,9531
2883,8620,9524
2884,8550,9531
2885,8486,9562
2886,8477,9624
2887,8469,9603
2888,8477,9531
2889,8462,9440
2890,8477,9439
2891,8472,9474
2892,8477,9531
2893,8455,9532
2894,8477,9531
2895,8506,9516
2896,8550,9531
2897,8548,9525
2898,8550,9531
2899,8540,9519
2900,8550,9531
2901,8537,9522
2902,8550,9531
2903,8549,9518
2904,8550,9531
2905,8519,9546
2906,8550,9624
2907,8637,9708
2908,8769,9809
2909,8828,9877
2910,8842,9994
2911,8839,10127
2912,8915,10272
2913,9020,10332
2914,9134,10364
2915,9180,10380
2916,9208,10457
2917,9217,10536
2918,9281,10642
2919,9366,10724
2920,9500,10827
2921,9615,10912
2922,9719,11012
2923,9777,11067
2924,9865,11104
2925,9983,11115
2926,10158,11197
2927,10314,11345
2928,10450,11567
2929,10505,11764
2930,10523,11937
2931,10522,12046
2932,10596,12122
2933,10690,12108
2934,10742,12030
2935,10659,11860
2936,10523,11660
2937,10368,11396
2938,10231,11104
2939,10048,10762
2940,9865,10457
2941,9673,10191
2942,9500,9994
2943,9300,9770
2944,9134,9531
2945,8979,9289
2946,8842,9161
2947,8673,9104
2948,8550,9069
2949,8461,8941
2950,8404,8791
2951,8291,8655
2952,8184,8606
2953,8109,8581
2954,8111,8606
2955,8091,8637
2956,8038,8698
2957,7939,8712
2958,7892,8698
2959,7875,8637
2960,7892,8606
2961,7881,8585
2962,7892,8606
2963,7892,8605
2964,7892,8606
2965,7863,8587
2966,7892,8606
2967,7960,8612
2968,8038,8606
2969,8040,8548
2970,8038,8513
2971,8056,8494
2972,8111,8513
2973,8118,8507
2974,8111,8513
2975,8096,8506
2976,8111,8513
2977,8106,8496
2978,8111,8513
2979,8104,8545
2980,8111,8606
2981,8096,8615
2982,8111,8606
2983,8136,8578
2984,8184,8606
2985,8189,8645
2986,8184,8698
2987,8165,8701
2988,8184,8698
2989,8206,8702
