TIME,II,V
1693,469,-371
1694,455,-366
1695,432,-356
1696,409,-345
1697,390,-335
1698,386,-331
1699,398,-333
1700,434,-341
1701,486,-349
1702,548,-354
1703,601,-352
1704,632,-343
1705,623,-328
1706,575,-314
1707,490,-303
1708,392,-302
1709,302,-307
1710,247,-316
1711,234,-322
1712,266,-323
1713,326,-314
1714,401,-298
1715,473,-275
1716,540,-252
1717,595,-230
1718,638,-210
1719,663,-190
1720,669,-168
1721,654,-145
1722,626,-121
1723,591,-97
1724,561,-77
1725,533,-59
1726,513,-47
1727,486,-37
1728,465,-35
1729,445,-37
1730,439,-46
1731,441,-57
1732,449,-63
1733,456,-66
1734,445,-55
1735,428,-47
1736,403,-36
1737,391,-39
1738,395,-49
1739,418,-75
1740,459,-113
1741,522,-173
1742,618,-262
1743,775,-395
1744,1008,-578
1745,1342,-812
1746,1754,-1078
1747,2214,-1343
1748,2635,-1554
1749,2923,-1647
1750,2972,-1559
1751,2723,-1257
1752,2183,-754
1753,1455,-121
1754,699,538
1755,88,1116
1756,-270,1534
1757,-371,1768
1758,-316,1836
1759,-248,1786
1760,-298,1664
1761,-518,1504
1762,-877,1330
1763,-1282,1152
1764,-1631,978
1765,-1850,808
1766,-1920,647
1767,-1857,497
1768,-1716,362
1769,-1546,251
1770,-1386,167
1771,-1257,118
1772,-1154,91
1773,-1082,87
1774,-1023,87
1775,-984,93
1776,-959,98
1777,-949,103
1778,-950,111
1779,-951,119
1780,-951,130
1781,-943,138
1782,-926,145
1783,-903,147
1784,-877,150
1785,-850,152
1786,-829,159
1787,-811,169
1788,-803,183
1789,-795,200
1790,-793,218
1791,-790,239
1792,-790,260
1793,-786,284
1794,-784,309
1795,-776,334
1796,-762,357
1797,-733,376
1798,-695,391
1799,-643,398
1800,-584,395
1801,-515,382
1802,-439,357
1803,-354,321
1804,-264,277
1805,-167,228
1806,-70,175
1807,25,120
1808,110,66
1809,184,14
1810,243,-36
1811,289,-83
1812,319,-125
1813,336,-163
1814,341,-194
1815,336,-218
1816,320,-233
1817,296,-241
1818,263,-244
1819,225,-243
1820,183,-240
1821,142,-235
1822,102,-228
1823,65,-221
1824,30,-215
1825,-3,-208
1826,-35,-203
1827,-62,-198
1828,-85,-194
1829,-102,-191
1830,-116,-188
1831,-129,-185
1832,-142,-184
1833,-157,-181
1834,-171,-178
1835,-186,-175
1836,-197,-173
1837,-204,-172
1838,-207,-173
1839,-210,-175
1840,-209,-178
1841,-206,-179
1842,-202,-178
1843,-199,-175
1844,-195,-173
1845,-191,-172
1846,-188,-172
1847,-185,-173
1848,-182,-174
1849,-178,-173
1850,-173,-172
1851,-167,-170
1852,-160,-167
1853,-151,-163
1854,-140,-159
1855,-128,-154
1856,-118,-150
1857,-110,-147
1858,-105,-145
1859,-101,-143
1860,-97,-141
1861,-91,-139
1862,-83,-137
1863,-76,-135
1864,-70,-134
1865,-65,-133
1866,-62,-135
1867,-60,-137
1868,-57,-140
1869,-52,-141
1870,-47,-141
1871,-42,-139
1872,-36,-138
1873,-28,-135
1874,-21,-133
1875,-13,-131
1876,-7,-132
1877,-3,-134
1878,0,-137
1879,3,-140
1880,7,-144
1881,13,-145
1882,21,-145
1883,28,-147
1884,36,-150
1885,42,-152
1886,48,-156
1887,52,-158
1888,56,-159
1889,60,-158
1890,63,-157
1891,66,-156
1892,68,-157
1893,70,-158
1894,72,-159
1895,73,-160
1896,75,-162
1897,79,-164
1898,85,-168
1899,91,-173
1900,97,-178
1901,101,-181
1902,105,-183
1903,107,-185
1904,111,-188
1905,117,-191
1906,126,-193
1907,133,-192
1908,139,-190
1909,143,-184
1910,147,-182
1911,147,-178
1912,155,-180
1913,156,-176
1914,169,-180
1915,168,-172
1916,177,-174
1917,171,-167
1918,174,-170
1919,168,-169
1920,167,-171
1921,166,-174
1922,168,-174
1923,172,-178
1924,177,-180
1925,179,-191
1926,185,-213
1927,210,-263
1928,280,-358
1929,434,-521
1930,696,-763
1931,1081,-1080
1932,1571,-1448
1933,2119,-1823
1934,2646,-2139
1935,3051,-2323
1936,3235,-2311
1937,3127,-2063
1938,2726,-1585
1939,2113,-939
1940,1436,-225
1941,855,443
1942,471,972
1943,284,1319
1944,196,1488
1945,72,1520
1946,-188,1466
1947,-597,1367
1948,-1079,1245
1949,-1516,1106
1950,-1808,953
1951,-1914,788
1952,-1852,620
1953,-1684,461
1954,-1470,322
1955,-1268,219
1956,-1087,148
1957,-951,117
1958,-831,105
1959,-743,112
1960,-660,119
1961,-596,127
1962,-537,134
1963,-488,135
1964,-446,143
1965,-410,146
1966,-376,158
1967,-348,167
1968,-319,184
1969,-295,198
1970,-272,218
1971,-242,235
1972,-207,256
1973,-157,277
1974,-100,304
1975,-35,335
1976,21,373
1977,65,417
1978,90,468
1979,100,528
1980,101,595
1981,103,666
1982,108,737
1983,117,803
1984,130,859
1985,148,898
1986,170,918
1987,198,919
1988,235,900
1989,284,861
1990,344,806
1991,410,739
1992,480,662
1993,551,580
1994,620,497
1995,680,415
1996,730,338
1997,768,264
1998,793,198
1999,802,140
2000,800,93
2001,787,52
2002,766,22
2003,737,-3
2004,703,-20
2005,666,-34
2006,627,-39
2007,587,-43
2008,550,-41
2009,514,-39
2010,482,-35
2011,451,-33
2012,424,-30
2013,399,-27
2014,376,-21
2015,354,-18
2016,334,-14
2017,318,-14
2018,306,-16
2019,297,-21
2020,291,-26
2021,286,-32
2022,280,-39
2023,273,-48
2024,269,-58
2025,268,-69
2026,273,-80
2027,281,-90
2028,293,-98
2029,305,-103
2030,319,-107
2031,330,-109
2032,344,-112
2033,351,-114
2034,360,-119
2035,361,-123
2036,365,-131
2037,361,-137
2038,362,-144
2039,363,-148
2040,369,-152
2041,379,-156
2042,389,-156
2043,406,-162
2044,417,-163
2045,432,-169
2046,445,-171
2047,469,-178
2048,507,-186
2049,566,-210
2050,653,-251
2051,767,-319
2052,905,-407
2053,1059,-509
2054,1218,-608
2055,1362,-686
2056,1446,-718
2057,1417,-679
2058,1219,-545
2059,828,-300
2060,274,46
2061,-359,463
2062,-948,894
2063,-1382,1284
2064,-1591,1587
2065,-1576,1787
2066,-1389,1891
2067,-1116,1923
2068,-840,1906
2069,-630,1862
2070,-529,1798
2071,-560,1719
2072,-716,1621
2073,-963,1500
2074,-1244,1349
2075,-1492,1165
2076,-1641,949
2077,-1662,721
2078,-1549,492
2079,-1347,284
2080,-1092,107
2081,-842,-31
2082,-622,-134
2083,-449,-206
2084,-322,-249
2085,-223,-274
2086,-153,-281
2087,-99,-287
2088,-58,-286
2089,-25,-291
2090,10,-293
2091,46,-303
2092,95,-310
2093,147,-323
2094,203,-336
2095,255,-354
2096,308,-370
2097,369,-388
2098,441,-401
2099,533,-414
2100,635,-421
2101,744,-427
2102,849,-431
2103,954,-436
2104,1064,-444
2105,1190,-459
2106,1338,-482
2107,1508,-515
2108,1692,-555
2109,1878,-598
2110,2051,-641
2111,2198,-681
2112,2309,-715
2113,2378,-743
2114,2407,-763
2115,2397,-775
2116,2357,-777
2117,2292,-769
2118,2208,-752
2119,2107,-727
2120,1997,-698
2121,1880,-662
2122,1763,-624
2123,1645,-579
2124,1531,-531
2125,1414,-478
2126,1297,-427
2127,1172,-379
2128,1053,-343
2129,939,-314
2130,844,-295
2131,761,-279
2132,697,-265
2133,635,-247
2134,582,-230
2135,525,-213
2136,480,-203
2137,440,-197
2138,419,-199
2139,402,-202
2140,392,-209
2141,374,-213
2142,353,-216
2143,326,-214
2144,301,-211
2145,280,-208
2146,261,-206
2147,249,-211
2148,232,-218
2149,220,-229
2150,209,-235
2151,211,-239
2152,222,-236
2153,246,-235
2154,275,-237
2155,302,-258
2156,314,-296
2157,304,-361
2158,266,-440
2159,214,-529
2160,145,-601
2161,66,-648
2162,-54,-641
2163,-248,-574
2164,-568,-423
2165,-1023,-195
2166,-1587,113
2167,-2172,452
2168,-2682,791
2169,-3015,1065
2170,-3136,1258
2171,-3044,1352
2172,-2810,1383
2173,-2502,1376
2174,-2203,1378
2175,-1959,1398
2176,-1802,1445
2177,-1726,1509
2178,-1716,1584
2179,-1743,1666
2180,-1777,1756
2181,-1801,1859
2182,-1801,1974
2183,-1780,2110
2184,-1742,2257
2185,-1714,2418
2186,-1712,2578
2187,-1769,2735
2188,-1889,2871
2189,-2070,2979
2190,-2272,3038
2191,-2450,3037
2192,-2561,2952
2193,-2581,2778
2194,-2504,2512
2195,-2349,2179
2196,-2132,1803
2197,-1883,1421
2198,-1608,1051
2199,-1324,713
2200,-1037,403
2201,-764,127
2202,-511,-116
2203,-287,-317
2204,-90,-479
2205,82,-600
2206,242,-692
2207,401,-768
2208,565,-837
2209,742,-911
2210,928,-985
2211,1127,-1068
2212,1327,-1148
2213,1529,-1236
2214,1711,-1318
2215,1876,-1408
2216,2000,-1492
2217,2091,-1581
2218,2133,-1664
2219,2143,-1746
2220,2114,-1818
2221,2063,-1884
2222,1988,-1936
2223,1902,-1979
2224,1804,-2007
2225,1703,-2024
2226,1599,-2027
2227,1501,-2016
2228,1407,-1993
2229,1322,-1957
2230,1246,-1909
2231,1182,-1850
2232,1127,-1779
2233,1080,-1699
2234,1037,-1611
2235,996,-1519
2236,954,-1428
2237,906,-1338
2238,853,-1251
2239,792,-1165
2240,726,-1083
2241,651,-999
2242,575,-921
2243,495,-843
2244,420,-774
2245,343,-707
2246,272,-651
2247,202,-594
2248,140,-546
2249,80,-495
2250,28,-454
2251,-20,-414
2252,-60,-388
2253,-101,-362
2254,-133,-348
2255,-160,-329
2256,-179,-316
2257,-197,-298
2258,-210,-285
2259,-223,-270
2260,-233,-260
2261,-243,-248
2262,-248,-239
2263,-251,-228
2264,-253,-219
2265,-259,-209
2266,-267,-203
2267,-276,-196
2268,-286,-189
2269,-298,-180
2270,-312,-172
2271,-331,-166
2272,-359,-163
2273,-399,-164
2274,-451,-168
2275,-506,-173
2276,-555,-177
2277,-582,-177
2278,-578,-173
2279,-535,-164
2280,-462,-153
2281,-370,-140
2282,-273,-126
2283,-182,-110
2284,-106,-92
2285,-50,-70
2286,-17,-46
2287,-2,-21
2288,-6,1
2289,-22,17
2290,-45,29
2291,-64,37
2292,-81,42
2293,-95,46
2294,-105,50
2295,-113,54
2296,-118,56
2297,-127,60
2298,-132,61
2299,-140,62
2300,-146,60
2301,-154,59
2302,-163,58
2303,-164,57
2304,-164,59
2305,-158,60
2306,-152,63
2307,-143,65
2308,-132,64
2309,-111,54
2310,-61,32
2311,36,-11
2312,194,-76
2313,423,-164
2314,723,-264
2315,1085,-367
2316,1467,-447
2317,1800,-485
2318,1980,-438
2319,1912,-286
2320,1532,-7
2321,876,366
2322,54,789
2323,-742,1168
2324,-1365,1447
2325,-1710,1580
2326,-1802,1594
2327,-1715,1534
2328,-1576,1475
2329,-1467,1459
2330,-1438,1510
2331,-1475,1619
2332,-1558,1762
2333,-1651,1919
2334,-1732,2072
2335,-1785,2220
2336,-1811,2357
2337,-1826,2490
2338,-1849,2619
2339,-1918,2751
2340,-2042,2877
2341,-2232,2992
2342,-2439,3067
2343,-2628,3082
2344,-2740,3009
2345,-2748,2834
2346,-2651,2564
2347,-2463,2214
2348,-2222,1818
2349,-1949,1407
2350,-1669,1011
2351,-1394,653
2352,-1135,345
2353,-902,93
2354,-704,-103
2355,-545,-248
2356,-423,-349
2357,-331,-415
2358,-262,-458
2359,-210,-486
2360,-169,-509
2361,-135,-529
2362,-102,-552
2363,-70,-578
2364,-33,-611
2365,14,-651
2366,70,-699
2367,137,-755
2368,210,-820
2369,293,-895
2370,378,-977
2371,466,-1066
2372,554,-1161
2373,646,-1254
2374,735,-1349
2375,818,-1434
2376,894,-1515
2377,962,-1582
2378,1019,-1638
2379,1064,-1675
2380,1096,-1698
2381,1119,-1702
2382,1129,-1693
2383,1126,-1668
2384,1112,-1632
2385,1090,-1582
2386,1058,-1521
2387,1019,-1448
2388,974,-1368
2389,924,-1282
2390,870,-1194
2391,812,-1107
2392,751,-1023
2393,689,-941
2394,626,-863
2395,563,-790
2396,502,-723
2397,440,-662
2398,381,-610
2399,328,-565
2400,281,-528
2401,239,-496
2402,206,-469
2403,178,-443
2404,157,-421
2405,137,-399
2406,122,-382
2407,112,-366
2408,106,-356
2409,100,-348
2410,97,-346
2411,93,-344
2412,91,-346
2413,86,-344
2414,84,-342
2415,83,-335
2416,84,-330
2417,83,-324
2418,83,-321
2419,83,-318
2420,86,-316
2421,89,-310
2422,95,-305
2423,104,-295
2424,114,-286
2425,122,-276
2426,130,-269
2427,136,-261
2428,140,-255
2429,143,-249
2430,146,-244
2431,149,-240
2432,152,-238
2433,156,-236
2434,162,-235
2435,167,-234
2436,172,-233
2437,175,-231
2438,175,-229
2439,172,-227
2440,167,-224
2441,162,-219
2442,159,-213
2443,159,-204
2444,162,-194
2445,167,-185
2446,173,-177
2447,177,-171
2448,182,-169
2449,185,-167
2450,189,-168
2451,191,-167
2452,193,-168
2453,193,-168
2454,191,-169
2455,185,-170
2456,179,-172
2457,175,-173
2458,176,-174
2459,177,-171
2460,181,-167
2461,185,-162
2462,189,-158
2463,191,-154
2464,194,-153
2465,198,-152
2466,203,-153
2467,206,-152
2468,207,-152
2469,209,-150
2470,211,-148
2471,212,-145
2472,213,-142
2473,213,-139
2474,212,-138
2475,208,-137
2476,206,-137
2477,206,-134
2478,210,-133
2479,212,-128
2480,216,-128
2481,214,-124
2482,215,-126
2483,206,-126
2484,202,-129
2485,194,-130
2486,187,-129
2487,180,-131
2488,173,-127
2489,173,-130
2490,175,-125
2491,177,-131
2492,179,-138
2493,183,-160
2494,204,-197
2495,268,-270
2496,402,-381
2497,645,-548
2498,999,-766
2499,1469,-1035
2500,2009,-1323
2501,2568,-1591
2502,3047,-1776
2503,3348,-1814
2504,3380,-1648
2505,3112,-1261
2506,2588,-689
2507,1931,-18
2508,1305,643
2509,849,1195
2510,614,1579
2511,551,1788
2512,535,1853
2513,432,1821
2514,162,1733
2515,-265,1611
2516,-770,1469
2517,-1237,1311
2518,-1575,1142
2519,-1736,964
2520,-1736,789
2521,-1617,621
2522,-1440,472
2523,-1246,349
2524,-1059,257
2525,-890,199
2526,-730,164
2527,-586,151
2528,-459,147
2529,-363,150
2530,-303,157
2531,-275,164
2532,-272,173
2533,-275,175
2534,-271,179
2535,-255,180
2536,-231,188
2537,-212,199
2538,-209,219
2539,-219,239
2540,-243,261
2541,-262,277
2542,-277,294
2543,-278,308
2544,-282,327
2545,-292,351
2546,-315,382
2547,-343,416
2548,-371,452
2549,-386,484
2550,-387,511
2551,-371,530
2552,-340,540
2553,-298,541
2554,-244,531
2555,-180,509
2556,-111,477
2557,-41,435
2558,28,384
2559,96,326
2560,168,262
2561,244,194
2562,325,125
2563,405,58
2564,475,-3
2565,531,-58
2566,568,-107
2567,587,-150
2568,589,-188
2569,577,-220
2570,553,-243
2571,520,-254
2572,484,-255
2573,450,-250
2574,420,-244
2575,394,-239
2576,369,-239
2577,345,-244
2578,319,-250
2579,288,-256
2580,251,-257
2581,208,-254
2582,161,-246
2583,114,-234
2584,77,-223
2585,53,-214
2586,43,-208
2587,39,-206
2588,33,-205
2589,17,-202
2590,-11,-197
2591,-50,-190
2592,-86,-186
2593,-109,-185
2594,-114,-190
2595,-105,-198
2596,-85,-205
2597,-64,-207
2598,-46,-203
2599,-39,-197
2600,-38,-191
2601,-44,-185
2602,-54,-180
2603,-71,-172
2604,-90,-163
2605,-109,-151
2606,-127,-141
2607,-142,-134
2608,-159,-128
2609,-180,-121
2610,-210,-112
2611,-248,-99
2612,-291,-86
2613,-333,-74
2614,-370,-67
2615,-397,-62
2616,-416,-61
2617,-429,-61
2618,-439,-61
2619,-444,-61
2620,-446,-61
2621,-443,-61
2622,-439,-61
2623,-431,-61
2624,-424,-62
2625,-415,-63
2626,-406,-65
2627,-394,-66
2628,-382,-67
2629,-371,-66
2630,-363,-66
2631,-357,-65
2632,-356,-66
2633,-358,-68
2634,-360,-72
2635,-360,-76
2636,-357,-80
2637,-349,-82
2638,-341,-83
2639,-332,-82
2640,-326,-80
2641,-323,-78
2642,-322,-77
2643,-320,-76
2644,-318,-76
2645,-313,-74
2646,-308,-71
2647,-300,-67
2648,-291,-61
2649,-281,-57
2650,-272,-55
2651,-263,-55
2652,-258,-56
2653,-256,-57
2654,-257,-56
2655,-261,-53
2656,-265,-51
2657,-266,-48
2658,-264,-46
2659,-258,-43
2660,-251,-42
2661,-243,-37
2662,-236,-36
2663,-234,-31
2664,-229,-32
2665,-230,-26
2666,-220,-27
2667,-220,-20
2668,-209,-21
2669,-205,-16
2670,-200,-15
2671,-198,-15
2672,-198,-15
2673,-193,-18
2674,-187,-19
2675,-184,-22
2676,-184,-27
2677,-180,-46
2678,-159,-93
2679,-87,-191
2680,63,-357
2681,324,-603
2682,699,-922
2683,1173,-1286
2684,1693,-1649
2685,2178,-1942
2686,2526,-2094
2687,2636,-2041
2688,2448,-1752
2689,1974,-1245
2690,1311,-588
2691,620,113
2692,58,747
2693,-280,1233
2694,-414,1541
2695,-451,1684
2696,-537,1709
2697,-770,1662
2698,-1163,1579
2699,-1633,1475
2700,-2067,1352
2701,-2358,1209
2702,-2466,1046
2703,-2404,871
2704,-2231,696
2705,-2012,538
2706,-1791,407
2707,-1606,316
2708,-1451,256
2709,-1338,230
2710,-1241,216
2711,-1170,215
2712,-1107,216
2713,-1057,216
2714,-1019,222
2715,-986,222
2716,-960,229
2717,-935,233
2718,-905,244
2719,-877,251
2720,-851,266
2721,-828,278
2722,-812,294
2723,-790,308
2724,-760,325
2725,-707,343
2726,-639,368
2727,-555,396
2728,-474,431
2729,-401,474
2730,-349,526
2731,-316,585
2732,-301,650
2733,-294,718
2734,-291,782
2735,-286,838
2736,-278,879
2737,-266,903
2738,-251,908
2739,-230,894
2740,-205,864
2741,-171,819
2742,-129,763
2743,-77,696
2744,-25,625
2745,26,549
2746,68,474
2747,104,402
2748,129,336
2749,148,276
2750,155,225
2751,155,180
2752,142,143
2753,122,111
2754,92,88
2755,58,68
2756,20,56
2757,-17,48
2758,-57,47
2759,-96,47
2760,-137,50
2761,-177,53
2762,-218,57
2763,-256,58
2764,-290,61
2765,-319,63
2766,-342,66
2767,-358,68
2768,-369,71
2769,-377,72
2770,-382,71
2771,-384,67
2772,-384,61
2773,-381,53
2774,-375,46
2775,-366,38
2776,-354,30
2777,-342,23
2778,-329,15
2779,-316,8
2780,-303,0
2781,-293,-6
2782,-282,-10
2783,-272,-13
2784,-261,-16
2785,-251,-17
2786,-239,-20
2787,-228,-24
2788,-214,-32
2789,-205,-38
2790,-194,-45
2791,-184,-52
2792,-177,-56
2793,-165,-63
2794,-159,-64
2795,-144,-71
2796,-136,-71
2797,-121,-75
2798,-101,-76
2799,-61,-86
2800,5,-106
2801,107,-146
2802,240,-208
2803,402,-292
2804,578,-385
2805,764,-476
2806,935,-547
2807,1059,-578
2808,1072,-542
2809,911,-410
2810,534,-161
2811,-40,205
2812,-725,653
2813,-1381,1121
2814,-1867,1530
2815,-2092,1818
2816,-2044,1953
2817,-1797,1952
2818,-1479,1859
2819,-1220,1732
2820,-1116,1610
2821,-1196,1511
2822,-1427,1424
2823,-1733,1332
2824,-2023,1215
2825,-2220,1069
2826,-2286,898
2827,-2223,719
2828,-2060,544
2829,-1849,386
2830,-1626,249
2831,-1431,138
2832,-1268,51
2833,-1139,-12
2834,-1035,-54
2835,-936,-85
2836,-845,-104
2837,-748,-125
2838,-660,-138
2839,-575,-156
2840,-499,-166
2841,-428,-177
2842,-360,-183
2843,-296,-192
2844,-232,-198
2845,-171,-211
2846,-119,-223
2847,-73,-239
2848,-36,-254
2849,7,-269
2850,57,-280
2851,126,-288
2852,213,-294
2853,324,-300
2854,451,-306
2855,594,-312
2856,750,-320
2857,921,-330
2858,1099,-341
2859,1277,-355
2860,1443,-371
2861,1589,-391
2862,1707,-413
2863,1797,-435
2864,1859,-456
2865,1893,-473
2866,1899,-484
2867,1877,-485
2868,1829,-476
2869,1756,-458
2870,1665,-432
2871,1557,-398
2872,1439,-362
2873,1314,-324
2874,1186,-290
2875,1057,-255
2876,933,-224
2877,816,-192
2878,712,-159
2879,617,-125
2880,538,-95
2881,466,-70
2882,405,-54
2883,345,-43
2884,295,-39
2885,246,-37
2886,209,-38
2887,176,-38
2888,154,-39
2889,133,-41
2890,120,-47
2891,105,-50
2892,96,-56
2893,85,-63
2894,78,-70
2895,69,-76
2896,62,-82
2897,55,-90
2898,47,-96
2899,46,-104
2900,42,-109
2901,47,-117
2902,46,-120
2903,53,-123
2904,59,-123
2905,76,-128
2906,105,-136
2907,149,-156
2908,200,-189
2909,251,-243
2910,288,-308
2911,315,-382
2912,326,-443
2913,322,-487
2914,276,-485
2915,152,-435
2916,-107,-310
2917,-523,-116
2918,-1079,159
2919,-1694,477
2920,-2263,811
2921,-2674,1097
2922,-2868,1307
2923,-2830,1413
2924,-2621,1440
2925,-2313,1414
2926,-1996,1385
2927,-1722,1377
2928,-1529,1404
2929,-1416,1460
2930,-1368,1538
2931,-1356,1627
2932,-1355,1726
2933,-1349,1838
2934,-1327,1961
2935,-1292,2100
2936,-1250,2246
2937,-1228,2401
2938,-1239,2553
2939,-1314,2699
2940,-1449,2826
2941,-1639,2927
2942,-1842,2982
2943,-2017,2975
2944,-2121,2887
2945,-2136,2710
2946,-2057,2447
2947,-1905,2121
2948,-1690,1755
2949,-1442,1386
2950,-1165,1028
2951,-885,697
2952,-601,390
2953,-335,115
2954,-82,-130
2955,143,-333
2956,353,-492
2957,540,-609
2958,719,-694
2959,887,-760
2960,1060,-818
2961,1237,-880
2962,1428,-943
2963,1627,-1018
2964,1832,-1095
2965,2038,-1186
2966,2232,-1278
2967,2410,-1380
2968,2558,-1478
2969,2679,-1581
2970,2761,-1677
2971,2812,-1773
2972,2829,-1861
2973,2825,-1946
2974,2798,-2020
2975,2759,-2083
2976,2704,-2130
2977,2640,-2159
2978,2562,-2169
2979,2472,-2162
2980,2371,-2138
2981,2263,-2098
2982,2150,-2045
2983,2035,-1979
2984,1921,-1905
2985,1812,-1821
2986,1713,-1733
2987,1622,-1643
2988,1546,-1553
2989,1480,-1462
2990,1428,-1375
2991,1376,-1289
2992,1329,-1209
2993,1274,-1129
2994,1219,-1056
2995,1152,-982
2996,1085,-917
2997,1008,-847
2998,936,-785
2999,853,-718
3000,780,-662
3001,701,-604
3002,637,-563
3003,575,-525
3004,540,-506
3005,525,-488
3006,544,-484
3007,576,-477
3008,618,-475
3009,644,-463
3010,650,-452
3011,625,-432
3012,587,-414
3013,544,-394
3014,511,-380
3015,484,-367
3016,466,-357
3017,449,-346
3018,435,-335
3019,423,-326
3020,422,-320
3021,431,-316
3022,447,-315
3023,458,-314
3024,459,-310
3025,446,-301
3026,422,-290
3027,394,-278
3028,371,-270
3029,353,-265
3030,338,-264
3031,315,-267
3032,280,-270
3033,229,-273
3034,176,-273
3035,135,-270
3036,127,-267
3037,157,-262
3038,226,-257
3039,316,-250
3040,411,-239
3041,490,-218
3042,547,-191
3043,575,-158
3044,585,-129
3045,577,-105
3046,564,-89
3047,546,-77
3048,528,-67
3049,506,-57
3050,481,-50
3051,450,-44
3052,418,-42
3053,385,-41
3054,362,-40
3055,344,-34
3056,333,-26
3057,320,-15
3058,298,-5
3059,273,-1
3060,245,0
3061,235,-7
3062,240,-15
3063,262,-25
3064,285,-31
3065,300,-35
3066,306,-43
3067,318,-66
3068,360,-109
3069,463,-181
3070,637,-275
3071,888,-390
3072,1186,-498
3073,1491,-585
3074,1721,-604
3075,1792,-536
3076,1619,-338
3077,1183,-24
3078,523,387
3079,-225,807
3080,-917,1181
3081,-1401,1428
3082,-1633,1547
3083,-1628,1546
3084,-1492,1498
3085,-1319,1451
3086,-1200,1453
3087,-1159,1510
3088,-1194,1617
3089,-1271,1754
3090,-1365,1906
3091,-1454,2061
3092,-1528,2214
3093,-1585,2365
3094,-1637,2513
3095,-1711,2662
3096,-1822,2807
3097,-1991,2947
3098,-2195,3061
3099,-2412,3130
3100,-2577,3121
3101,-2655,3018
3102,-2619,2809
3103,-2475,2504
3104,-2252,2127
3105,-1981,1707
3106,-1694,1278
3107,-1409,872
3108,-1140,508
3109,-896,202
3110,-687,-42
3111,-521,-224
3112,-395,-353
3113,-307,-439
3114,-243,-494
3115,-197,-525
3116,-159,-545
3117,-127,-558
3118,-98,-572
3119,-72,-589
3120,-47,-610
3121,-17,-640
3122,12,-674
3123,51,-720
3124,91,-772
3125,144,-838
3126,203,-911
3127,275,-993
3128,354,-1079
3129,442,-1167
3130,531,-1255
3131,619,-1339
3132,700,-1420
3133,773,-1494
3134,836,-1559
3135,889,-1610
3136,932,-1648
3137,967,-1667
3138,994,-1672
3139,1011,-1660
3140,1018,-1636
3141,1014,-1597
3142,999,-1546
3143,975,-1484
3144,941,-1412
3145,901,-1333
3146,855,-1250
3147,805,-1166
3148,750,-1084
3149,691,-1002
3150,629,-924
3151,564,-847
3152,498,-774
3153,433,-706
3154,372,-645
3155,312,-590
3156,256,-544
3157,203,-503
3158,154,-470
3159,108,-437
3160,70,-410
3161,38,-383
3162,14,-365
3163,-4,-345
3164,-13,-334
3165,-17,-323
3166,-14,-318
3167,-12,-309
3168,-6,-306
3169,-4,-300
3170,1,-300
3171,2,-296
3172,6,-297
3173,7,-295
3174,9,-294
3175,10,-289
3176,12,-285
3177,16,-278
3178,22,-271
3179,28,-261
3180,35,-253
3181,42,-244
3182,48,-236
3183,52,-228
3184,57,-222
3185,60,-215
3186,62,-210
3187,62,-206
3188,63,-203
3189,65,-200
3190,70,-197
3191,76,-190
3192,82,-181
3193,88,-170
3194,93,-160
3195,97,-153
3196,102,-149
3197,107,-148
3198,113,-148
3199,117,-147
3200,119,-146
3201,121,-145
3202,123,-144
3203,125,-142
3204,129,-141
