TIMESTAMP,II,V
72736,5669,10670
72737,5664,10611
72738,5669,10583
72739,5661,10572
72740,5669,10670
72741,5662,10845
72742,5669,11108
72743,5653,11271
72744,5669,11283
72745,5684,11104
72746,5733,10933
72747,5761,10865
72748,5797,10933
72749,5839,11003
72750,5926,11020
72751,5990,10943
72752,5991,10845
72753,5905,10771
72754,5797,10845
72755,5621,11035
72756,5347,11370
72757,5067,11921
72758,5153,12944
72759,5921,14409
72760,7472,16093
72761,9589,17622
72762,11917,18717
72763,13882,18775
72764,14880,17230
72765,14515,14059
72766,13012,10233
72767,11027,6813
72768,9276,4461
72769,8046,3392
72770,7279,3848
72771,6744,5570
72772,6377,7784
72773,6194,9616
72774,6248,10933
72775,6435,11895
72776,6635,12595
72777,6718,12911
72778,6699,13032
72779,6620,13120
72780,6570,13207
72781,6535,13087
72782,6506,12857
72783,6431,12643
72784,6377,12595
72785,6345,12598
72786,6377,12682
72787,6383,12794
72788,6377,12944
72789,6348,13023
72790,6377,13032
72791,6434,12955
72792,6506,12857
72793,6538,12741
72794,6570,12682
72795,6578,12649
72796,6570,12682
72797,6535,12735
72798,6570,12857
72799,6680,12940
72800,6828,12944
72801,6891,12782
72802,6893,12595
72803,6885,12471
72804,6957,12507
72805,7037,12546
72806,7086,12507
72807,7072,12344
72808,7086,12245
72809,7115,12267
72810,7150,12420
72811,7153,12536
72812,7215,12595
72813,7334,12536
72814,7472,12420
72815,7521,12249
72816,7537,12157
72817,7570,12132
72818,7666,12157
72819,7739,12118
72820,7794,12070
72821,7851,11985
72822,7988,11895
72823,8154,11767
72824,8310,11720
72825,8392,11699
72826,8439,11633
72827,8429,11394
72828,8374,11108
72829,8260,10821
72830,8181,10583
72831,8158,10342
72832,8181,10233
72833,8161,10267
72834,8116,10408
72835,8049,10491
72836,7988,10583
72837,7893,10723
72838,7794,10933
72839,7656,11033
72840,7472,11020
72841,7213,10970
72842,6957,11108
72843,6716,11425
72844,6506,11807
72845,6287,11981
72846,6120,11895
72847,6000,11610
72848,5926,11370
72849,5826,11250
72850,5733,11283
72851,5650,11331
72852,5604,11370
72853,5535,11334
72854,5475,11283
72855,5440,11186
72856,5475,11108
72857,5497,11034
72858,5475,11020
72859,5425,10986
72860,5475,10933
72861,5592,10843
72862,5669,10845
72863,5593,10915
72864,5475,11020
72865,5408,11052
72866,5411,11108
72867,5382,11230
72868,5347,11458
72869,5360,11634
72870,5475,11720
72871,5615,11683
72872,5733,11633
72873,5786,11552
72874,5797,11458
72875,5742,11263
72876,5669,11020
72877,5634,10754
72878,5733,10583
72879,5909,10488
72880,6055,10495
72881,6076,10545
72882,6055,10670
72883,6064,10785
72884,6120,10845
72885,6124,10745
72886,6055,10583
72887,5892,10477
72888,5669,10583
72889,5407,10763
72890,5218,10845
72891,5137,10695
72892,5153,10495
72893,5178,10374
72894,5218,10408
72895,5269,10502
72896,5347,10670
72897,5391,10809
72898,5411,10845
72899,5403,10685
72900,5411,10495
72901,5410,10384
72902,5411,10408
72903,5398,10441
72904,5411,10495
72905,5415,10537
72906,5411,10583
72907,5387,10545
72908,5411,10495
72909,5452,10460
72910,5475,10495
72911,5451,10504
72912,5475,10495
72913,5565,10452
72914,5669,10495
72915,5666,10616
72916,5604,10845
72917,5515,11021
72918,5475,11108
72919,5443,11065
72920,5475,11020
72921,5557,10974
72922,5669,10933
72923,5684,10907
72924,5604,11020
72925,5495,11196
72926,5475,11283
72927,5484,11172
72928,5411,11108
72929,5197,11266
72930,5024,11720
72931,5109,12400
72932,5669,13469
72933,6831,14966
72934,8696,16705
72935,11038,18092
72936,13270,18542
72937,14590,17497
72938,14558,14869
72939,13285,11126
72940,11402,7434
72941,9562,4878
72942,8181,4023
72943,7234,4614
72944,6570,6122
72945,6100,7920
72946,5926,9621
72947,6044,10923
72948,6313,11807
72949,6502,12303
72950,6570,12595
72951,6550,12745
72952,6506,12857
72953,6412,12898
72954,6313,12944
72955,6239,12969
72956,6248,13032
72957,6275,13021
72958,6313,12944
72959,6304,12754
72960,6313,12595
72961,6320,12494
72962,6377,12507
72963,6437,12547
72964,6506,12595
72965,6540,12596
72966,6570,12595
72967,6568,12550
72968,6570,12507
72969,6594,12436
72970,6699,12420
72971,6802,12425
72972,6828,12507
72973,6744,12637
72974,6699,12857
72975,6739,12992
72976,6828,12944
72977,6858,12693
72978,6893,12507
72979,6967,12461
72980,7086,12507
72981,7154,12488
72982,7215,12507
72983,7293,12567
72984,7408,12595
72985,7463,12436
72986,7472,12245
72987,7469,12138
72988,7537,12157
72989,7613,12151
72990,7666,12157
72991,7670,12180
72992,7730,12245
72993,7845,12249
72994,7988,12245
72995,8083,12191
72996,8181,12070
72997,8261,11785
72998,8310,11458
72999,8309,11148
73000,8374,10933
73001,8493,10727
73002,8567,10583
73003,8487,10488
73004,8374,10495
73005,8318,10520
73006,8310,10583
73007,8227,10625
73008,8116,10670
73009,8033,10639
73010,7988,10583
73011,7865,10520
73012,7666,10583
73013,7421,10753
73014,7215,11020
73015,7032,11232
73016,6893,11370
73017,6738,11413
73018,6570,11458
73019,6381,11441
73020,6248,11370
73021,6131,11259
73022,5991,11283
73023,5796,11393
73024,5669,11458
73025,5622,11309
73026,5604,11108
73027,5508,11011
73028,5411,11108
73029,5372,11247
73030,5411,11370
73031,5437,11378
73032,5475,11283
73033,5528,11078
73034,5604,10933
73035,5621,10883
73036,5604,10933
73037,5580,10987
73038,5604,11108
73039,5634,11228
73040,5669,11283
73041,5686,11189
73042,5733,11108
73043,5810,11085
73044,5926,11108
73045,6000,11076
73046,5991,11108
73047,5889,11203
73048,5797,11283
73049,5761,11163
73050,5797,10933
73051,5850,10681
73052,5926,10495
73053,5996,10320
73054,6055,10233
73055,6061,10212
73056,6055,10233
73057,6032,10204
73058,5991,10233
73059,5863,10337
73060,5669,10495
73061,5427,10563
73062,5218,10583
73063,5067,10570
73064,5024,10583
73065,5041,10568
73066,5089,10583
73067,5129,10566
73068,5218,10495
73069,5325,10310
73070,5411,10146
73071,5418,10053
73072,5411,10058
73073,5392,10046
73074,5347,10058
73075,5251,10102
73076,5218,10233
73077,5268,10364
73078,5347,10495
73079,5352,10559
73080,5347,10583
73081,5367,10532
73082,5411,10495
73083,5425,10463
73084,5475,10495
73085,5554,10548
73086,5604,10670
73087,5537,10726
73088,5475,10670
73089,5491,10438
73090,5604,10233
73091,5684,10151
73092,5733,10233
73093,5758,10378
73094,5797,10583
73095,5803,10783
73096,5797,10933
73097,5775,10970
73098,5733,11020
73099,5584,11128
73100,5347,11370
73101,5123,11789
73102,5153,12595
73103,5609,13790
73104,6635,15306
73105,8226,16982
73106,10242,18717
73107,12200,19937
73108,13463,19767
73109,13513,17526
73110,12432,13644
73111,10787,9352
73112,9276,6035
73113,8177,4318
73114,7408,4198
73115,6756,5210
73116,6248,6910
73117,5977,8765
73118,5991,10408
73119,6139,11556
73120,6313,12245
73121,6446,12514
73122,6570,12507
73123,6636,12324
73124,6635,12245
73125,6560,12351
73126,6506,12595
73127,6484,12704
73128,6506,12682
73129,6497,12606
73130,6506,12682
73131,6519,12799
73132,6570,12857
73133,6580,12743
73134,6570,12595
73135,6561,12498
73136,6635,12507
73137,6740,12538
73138,6828,12595
73139,6834,12607
73140,6828,12595
73141,6840,12545
73142,6893,12595
73143,6906,12676
73144,6893,12682
73145,6861,12475
73146,6893,12245
73147,6967,12142
73148,7086,12245
73149,7166,12381
73150,7215,12507
73151,7225,12557
73152,7279,12595
73153,7345,12603
73154,7408,12682
73155,7422,12778
73156,7472,12857
73157,7572,12799
73158,7730,12682
73159,7861,12532
73160,7988,12420
73161,8085,12275
73162,8181,12157
73163,8254,12067
73164,8374,12070
73165,8526,12075
73166,8696,12070
73167,8821,11985
73168,8954,11895
73169,9087,11784
73170,9212,11720
73171,9260,11655
73172,9276,11633
73173,9270,11567
73174,9276,11458
73175,9279,11238
73176,9340,11020
73177,9425,10856
73178,9469,10845
73179,9362,10887
73180,9147,10933
73181,8881,10889
73182,8632,10845
73183,8335,10830
73184,7988,10933
73185,7604,11106
73186,7279,11370
73187,6986,11613
73188,6699,11807
73189,6379,11875
73190,6120,11895
73191,5932,11836
73192,5797,11720
73193,5627,11496
73194,5475,11283
73195,5370,11110
73196,5347,11020
73197,5334,10923
73198,5347,10845
73199,5349,10745
73200,5347,10670
73201,5285,10611
73202,5218,10670
73203,5160,10796
73204,5153,10933
73205,5146,10974
73206,5153,11020
73207,5145,11109
73208,5153,11283
73209,5162,11449
73210,5218,11633
73211,5300,11743
73212,5411,11720
73213,5507,11463
73214,5604,11108
73215,5660,10769
73216,5669,10583
73217,5622,10517
73218,5604,10583
73219,5625,10654
73220,5669,10670
73221,5669,10572
73222,5669,10495
73223,5699,10466
73224,5797,10495
73225,5921,10504
73226,6055,10583
73227,6116,10718
73228,6055,10845
73229,5865,10760
73230,5669,10495
73231,5518,10186
73232,5411,10058
73233,5291,10072
73234,5218,10146
73235,5200,10147
73236,5218,10146
73237,5204,10137
73238,5218,10146
73239,5273,10113
73240,5347,10146
73241,5356,10274
73242,5347,10495
73243,5356,10617
73244,5411,10583
73245,5448,10398
73246,5475,10233
73247,5478,10110
73248,5475,10058
73249,5452,10020
73250,5475,10058
73251,5551,10108
73252,5669,10146
73253,5749,10111
73254,5797,10146
73255,5802,10275
73256,5797,10495
73257,5756,10626
73258,5733,10670
73259,5711,10594
73260,5733,10495
73261,5752,10389
73262,5797,10408
73263,5809,10578
73264,5797,10845
73265,5761,10995
73266,5797,10933
73267,5895,10667
73268,5991,10408
73269,5955,10302
73270,5797,10495
73271,5567,10956
73272,5411,11720
73273,5485,12769
73274,6055,14169
73275,7291,15762
73276,9212,17318
73277,11491,18393
73278,13592,18542
73279,14829,17183
73280,14816,14169
73281,13654,10056
73282,11981,6210
73283,10422,3799
73284,9276,3236
73285,8420,4021
73286,7730,5510
73287,7199,7136
73288,6957,8659
73289,6962,9932
73290,7086,11020
73291,7168,11864
73292,7215,12420
73293,7212,12618
73294,7150,12682
73295,6989,12787
73296,6828,13032
73297,6722,13205
73298,6699,13207
73299,6677,12963
73300,6699,12682
73301,6742,12486
73302,6828,12507
73303,6880,12590
73304,6957,12595
73305,7045,12430
73306,7150,12245
73307,7194,12158
73308,7215,12245
73309,7210,12405
73310,7215,12595
73311,7200,12686
73312,7215,12682
73313,7220,12588
73314,7215,12595
73315,7179,12729
73316,7215,12944
73317,7306,12994
73318,7408,12857
73319,7434,12618
73320,7472,12507
73321,7552,12471
73322,7666,12420
73323,7711,12279
73324,7730,12245
73325,7745,12344
73326,7794,12507
73327,7819,12580
73328,7859,12682
73329,7909,12829
73330,7988,12944
73331,8024,12835
73332,8052,12595
73333,8083,12310
73334,8181,12070
73335,8300,11831
73336,8439,11720
73337,8541,11717
73338,8632,11720
73339,8674,11490
73340,8696,11108
73341,8683,10759
73342,8696,10670
73343,8721,10741
73344,8761,10845
73345,8745,10848
73346,8696,10845
73347,8633,10834
73348,8632,10845
73349,8645,10842
73350,8632,10933
73351,8523,11028
73352,8374,11020
73353,8203,10823
73354,8052,10670
73355,7883,10684
73356,7730,10845
73357,7565,10968
73358,7408,11108
73359,7229,11278
73360,7086,11458
73361,6953,11496
73362,6828,11458
73363,6659,11390
73364,6506,11370
73365,6363,11363
73366,6248,11458
73367,6123,11584
73368,6055,11633
73369,6035,11435
73370,6055,11108
73371,6045,10780
73372,6055,10583
73373,6078,10466
73374,6120,10495
73375,6117,10680
73376,6120,11020
73377,6116,11275
73378,6120,11283
73379,6096,10995
73380,6120,10670
73381,6177,10498
73382,6248,10583
73383,6270,10783
73384,6313,11020
73385,6396,11181
73386,6506,11283
73387,6539,11293
73388,6506,11283
73389,6430,11191
73390,6377,11020
73391,6344,10761
73392,6377,10583
73393,6474,10508
73394,6635,10495
73395,6761,10392
73396,6828,10233
73397,6842,10037
73398,6893,9883
73399,6949,9768
73400,6957,9796
73401,6848,9915
73402,6699,10058
73403,6538,10106
73404,6377,10146
73405,6186,10188
73406,6055,10233
73407,6017,10185
73408,6055,10146
73409,6064,10154
73410,6055,10233
73411,6041,10255
73412,6055,10233
73413,6050,10150
73414,6055,10058
73415,6071,9915
73416,6120,9796
73417,6135,9707
73418,6120,9708
73419,6071,9752
73420,6055,9883
73421,6052,10045
73422,6055,10233
73423,6017,10372
73424,5991,10495
73425,5994,10537
73426,6055,10495
73427,6104,10347
73428,6120,10233
73429,6081,10160
73430,6055,10146
73431,6038,10109
73432,6055,10146
73433,6047,10194
73434,6055,10233
73435,6046,10195
73436,6055,10233
73437,6045,10386
73438,6055,10583
73439,6053,10667
73440,6055,10670
73441,6040,10630
73442,6055,10583
73443,6052,10487
73444,5991,10495
73445,5825,10723
73446,5669,11283
73447,5641,12098
73448,5926,13207
73449,6689,14582
73450,8116,16181
73451,10097,17599
73452,12175,18280
73453,13628,17560
73454,13978,15218
73455,13186,11565
73456,11724,7609
73457,10170,4484
73458,8954,3061
73459,8086,3351
73460,7408,4810
73461,6798,6660
73462,6377,8484
73463,6227,10041
73464,6313,11283
73465,6437,12127
73466,6506,12682
73467,6472,12965
73468,6377,13032
73469,6232,12871
73470,6120,12682
73471,6056,12561
73472,6055,12595
73473,6046,12677
73474,6055,12857
73475,6047,13045
73476,6055,13207
73477,6019,13189
73478,5991,13032
73479,5966,12769
73480,5991,12507
73481,6020,12292
73482,6055,12245
73483,6054,12359
73484,6055,12595
73485,6061,12765
73486,6120,12857
73487,6187,12876
73488,6248,12944
73489,6253,12980
73490,6248,12944
73491,6237,12784
73492,6248,12682
73493,6241,12704
73494,6248,12857
73495,6278,12949
73496,6377,12944
73497,6486,12816
73498,6570,12682
73499,6575,12553
73500,6570,12507
73501,6595,12467
73502,6699,12420
73503,6810,12310
73504,6893,12245
73505,6899,12214
73506,6893,12245
73507,6896,12287
73508,6957,12420
73509,7038,12531
73510,7150,12507
73511,7264,12225
73512,7408,11895
73513,7541,11695
73514,7666,11720
73515,7740,11761
73516,7794,11720
73517,7823,11544
73518,7859,11370
73519,7867,11186
73520,7859,11020
73521,7818,10816
73522,7794,10670
73523,7765,10580
73524,7730,10583
73525,7644,10594
73526,7537,10670
73527,7388,10821
73528,7215,11108
73529,7006,11401
73530,6828,11633
73531,6665,11706
73532,6506,11720
73533,6304,11701
73534,6120,11720
73535,5950,11715
73536,5797,11720
73537,5616,11681
73538,5475,11633
73539,5387,11531
73540,5347,11458
73541,5279,11393
73542,5218,11370
73543,5170,11320
73544,5153,11283
73545,5117,11198
73546,5089,11108
73547,5052,11033
73548,5024,11108
73549,4993,11237
73550,5024,11283
73551,5090,11116
73552,5153,10933
73553,5169,10862
73554,5218,10933
73555,5295,10958
73556,5347,10933
73557,5293,10863
73558,5218,10845
73559,5172,10870
73560,5153,11020
73561,5087,11211
73562,5024,11370
73563,4999,11410
73564,5024,11458
73565,5043,11494
73566,5089,11458
73567,5156,11243
73568,5218,11020
73569,5203,10878
73570,5153,10845
73571,5103,10832
73572,5089,10933
73573,5092,11120
73574,5153,11283
73575,5247,11220
73576,5347,11020
73577,5403,10800
73578,5475,10670
73579,5571,10557
73580,5669,10495
73581,5693,10464
73582,5669,10495
73583,5594,10518
73584,5475,10583
73585,5297,10636
73586,5153,10670
73587,5084,10620
73588,5089,10583
73589,5087,10544
73590,5089,10495
73591,5085,10356
73592,5089,10233
73593,5074,10173
73594,5089,10233
73595,5120,10335
73596,5153,10495
73597,5145,10616
73598,5153,10670
73599,5181,10635
73600,5218,10670
73601,5211,10766
73602,5218,10845
73603,5262,10771
73604,5347,10670
73605,5394,10624
73606,5411,10670
73607,5403,10677
73608,5411,10670
73609,5407,10651
73610,5411,10670
73611,5405,10657
73612,5411,10670
73613,5404,10719
73614,5411,10845
73615,5410,10924
73616,5411,10933
73617,5378,10862
73618,5347,10845
73619,5338,10868
73620,5411,10933
73621,5533,10982
73622,5669,11108
73623,5733,11260
73624,5733,11370
73625,5687,11289
73626,5669,11108
73627,5662,10919
73628,5669,10845
73629,5656,10833
73630,5669,10933
73631,5694,11139
73632,5733,11458
73633,5737,11666
73634,5733,11633
73635,5721,11328
73636,5733,11020
73637,5731,10872
73638,5733,10933
73639,5740,11019
73640,5797,11108
73641,5864,11224
73642,5926,11458
73643,5953,11640
73644,5991,11633
73645,6010,11373
73646,5991,11108
73647,5894,10998
73648,5797,11108
73649,5735,11249
73650,5733,11370
73651,5743,11465
73652,5797,11633
73653,5883,11749
73654,5991,11720
73655,6042,11496
73656,6055,11283
73657,6042,11149
73658,6055,11108
73659,6057,11065
73660,6055,11108
73661,6038,11199
73662,6055,11283
73663,6083,11261
73664,6120,11283
73665,6119,11369
73666,6120,11458
73667,6113,11387
73668,6120,11283
73669,6093,11231
73670,6055,11283
73671,6005,11337
73672,5991,11458
73673,5980,11585
73674,5991,11633
73675,6021,11468
73676,6120,11283
73677,6216,11253
73678,6248,11458
73679,6179,11662
73680,6120,11720
73681,6104,11544
73682,6120,11283
73683,6102,11054
73684,6120,11020
73685,6182,11119
73686,6248,11283
73687,6210,11381
73688,6120,11458
73689,6047,11453
73690,6055,11370
73691,6083,11194
73692,6120,11108
73693,6125,11169
73694,6120,11370
73695,6092,11530
73696,6120,11633
73697,6217,11646
73698,6377,11633
73699,6487,11544
73700,6506,11458
73701,6420,11381
73702,6313,11370
73703,6199,11330
73704,6120,11283
73705,6073,11232
73706,6120,11283
73707,6216,11352
73708,6313,11370
73709,6344,11233
73710,6377,11108
73711,6432,11149
73712,6506,11458
73713,6519,11782
73714,6506,11895
73715,6489,11701
73716,6506,11458
73717,6506,11329
73718,6506,11370
73719,6495,11419
73720,6506,11458
73721,6502,11429
73722,6506,11370
73723,6498,11269
73724,6506,11283
73725,6500,11421
73726,6506,11633
73727,6500,11704
73728,6506,11633
73729,6496,11468
73730,6506,11370
73731,6522,11330
73732,6570,11370
73733,6608,11409
73734,6635,11458
73735,6610,11429
73736,6570,11370
73737,6519,11305
73738,6506,11370
73739,6500,11501
73740,6506,11633
73741,6495,11666
73742,6506,11720
73743,6508,11783
73744,6506,11807
73745,6482,11656
73746,6506,11458
73747,6566,11327
73748,6635,11370
73749,6622,11481
73750,6570,11633
73751,6532,11716
73752,6570,11720
73753,6600,11594
73754,6570,11458
73755,6458,11332
73756,6377,11283
73757,6352,11291
73758,6377,11458
73759,6372,11699
73760,6377,11895
73761,6415,11865
73762,6506,11720
73763,6546,11597
73764,6506,11633
73765,6404,11698
73766,6377,11720
73767,6474,11613
73768,6699,11458
73769,6944,11240
73770,7150,11020
73771,7233,10785
73772,7215,10670
73773,7128,10711
73774,7086,10933
73775,7084,11148
73776,7086,11283
73777,7002,11331
73778,6893,11458
73779,6816,11596
73780,6828,11633
73781,6844,11460
73782,6828,11283
73783,6753,11219
73784,6699,11283
73785,6677,11294
73786,6699,11283
73787,6702,11285
73788,6699,11370
73789,6683,11425
73790,6699,11458
73791,6704,11443
73792,6699,11458
73793,6657,11452
73794,6635,11458
73795,6621,11416
73796,6635,11370
73797,6645,11298
73798,6699,11283
73799,6781,11274
73800,6893,11283
73801,6952,11254
73802,6957,11283
73803,6895,11350
73804,6828,11458
73805,6750,11483
73806,6699,11458
73807,6667,11405
73808,6699,11458
73809,6756,11592
73810,6828,11807
73811,6878,11965
73812,6893,12070
73813,6824,12042
73814,6828,11807
73815,6864,11442
73816,6699,11458
73817,6507,11684
73818,6828,11458
73819,7254,11000
73820,6893,11458
73821,6286,12247
73822,6957,11633
73823,7983,10472
73824,7150,11458
73825,5700,13080
73826,7150,11283
73827,9537,8370
73828,6828,11370
73829,291,17987
73830,0,16530
73831,9121,5472
73832,16426,0
73833,11466,9601
73834,0,22303
73835,-4825,22435
73836,0,13032
73837,6775,7539
73838,10113,8834
73839,11423,9488
73840,13076,6822
73841,14663,5001
73842,15524,5685
73843,16007,6052
73844,16426,4985
73845,16523,4117
73846,16426,4023
73847,16378,3428
73848,16426,2012
73849,16415,646
73850,16426,0
73851,16445,-130
73852,16426,0
73853,16386,65
73854,16426,0
73855,16459,-93
73856,16426,0
73857,16387,67
73858,16426,0
73859,16476,-167
73860,16426,0
73861,16334,823
73862,16426,2449
73863,16551,4590
73864,16426,6910
73865,16202,9030
73866,16426,10845
73867,16765,12332
73868,15975,13644
73869,13338,14781
73870,9856,15743
73871,6961,16469
73872,5024,17055
73873,3406,17508
73874,1868,17842
73875,716,18027
73876,193,18192
73877,36,18366
73878,0,18542
73879,-22,18630
73880,0,18717
73881,-1,18809
73882,0,18892
73883,-11,18839
73884,0,18717
73885,-9,18579
73886,0,18542
73887,-7,18540
73888,0,18629
73889,-10,18762
73890,0,18979
73891,-3,19094
73892,0,19067
73893,-3,18838
73894,0,18629
73895,0,18492
73896,0,18542
73897,0,18705
73898,0,19067
73899,0,19455
73900,0,19767
73901,0,19832
73902,0,19854
73903,0,19898
73904,0,20029
73905,0,20072
73906,0,20116
73907,0,20161
73908,0,20291
73909,0,20377
73910,0,20466
73911,0,20473
73912,0,20466
73913,0,20433
73914,0,20554
73915,0,20737
73916,0,20904
73917,0,20927
73918,0,20991
73919,-4,21073
73920,0,21078
73921,2,20811
73922,0,20466
73923,-13,20183
73924,0,20029
73925,10,19800
73926,0,19504
73927,-27,19119
73928,0,18717
73929,29,18223
73930,0,17755
73931,-59,17339
73932,0,17055
73933,86,16785
73934,0,16530
73935,-195,16179
73936,0,15743
73937,865,15151
73938,2126,14519
73939,3262,13841
73940,4187,13207
73941,5105,12579
73942,6120,12070
73943,7050,11629
73944,7794,11283
73945,8394,10940
73946,8954,10670
73947,9418,10382
73948,9727,10058
73949,9857,9649
73950,9920,9358
73951,9976,9256
73952,10049,9358
73953,10088,9486
73954,10113,9621
73955,10114,9686
73956,10113,9708
73957,10131,9646
73958,10242,9621
73959,10371,9612
73960,10371,9621
73961,10157,9588
73962,9920,9621
73963,9809,9665
73964,9856,9621
73965,9950,9370
73966,10113,9096
73967,10281,8956
73968,10371,9009
73969,10285,9074
73970,10178,9096
73971,10126,9069
73972,10113,9096
73973,10001,9159
73974,9856,9271
73975,9713,9343
73976,9598,9358
73977,9441,9252
73978,9340,9096
73979,9312,8924
73980,9340,8834
73981,9308,8798
73982,9276,8834
73983,9243,8868
73984,9212,8921
73985,9105,8959
73986,9018,9009
73987,8983,8991
73988,9018,8921
73989,9020,8824
73990,9018,8834
73991,9004,8915
73992,9018,9009
73993,9004,9034
73994,9018,9096
73995,9058,9192
73996,9147,9271
73997,9178,9205
73998,9147,9096
73999,9057,9039
74000,9018,9096
74001,9010,9129
74002,9018,9096
74003,8977,8989
74004,8954,8921
74005,8927,8888
74006,8889,8921
74007,8783,8977
74008,8696,9096
74009,8643,9202
74010,8632,9271
74011,8588,9260
74012,8567,9271
74013,8558,9305
74014,8567,9358
74015,8545,9356
74016,8567,9358
74017,8610,9333
74018,8632,9271
74019,8542,9138
74020,8439,9096
74021,8373,9207
74022,8374,9446
74023,8344,9621
74024,8310,9708
74025,8280,9708
74026,8310,9708
74027,8338,9688
74028,8374,9708
74029,8376,9740
74030,8374,9796
74031,8334,9803
74032,8310,9796
74033,8290,9748
74034,8310,9708
74035,8310,9646
74036,8310,9621
74037,8291,9599
74038,8310,9621
74039,8320,9664
74040,8310,9796
74041,8218,9947
74042,8116,10058
74043,8044,10007
74044,8052,9883
74045,8044,9798
74046,7988,9883
74047,7882,10013
74048,7859,10058
74049,7910,9930
74050,7988,9796
74051,7991,9743
74052,7988,9796
74053,7986,9811
74054,7988,9796
74055,7922,9766
74056,7859,9796
74057,7814,9806
74058,7794,9796
74059,7725,9754
74060,7666,9796
74061,7638,9905
74062,7666,10058
74063,7667,10110
74064,7666,10058
74065,7652,9928
74066,7666,9883
74067,7660,9954
74068,7666,10146
74069,7658,10314
74070,7666,10408
74071,7654,10352
74072,7666,10233
74073,7668,10100
74074,7666,10058
74075,7604,10048
74076,7537,10058
74077,7476,10055
74078,7472,10146
74079,7470,10288
74080,7472,10408
74081,7453,10360
74082,7472,10233
74083,7502,10124
74084,7537,10146
74085,7514,10196
74086,7472,10233
74087,7419,10211
74088,7408,10233
74089,7398,10296
74090,7408,10408
74091,7418,10467
74092,7472,10495
74093,7517,10478
74094,7537,10495
74095,7480,10521
74096,7408,10583
74097,7328,10600
74098,7279,10583
74099,7229,10514
74100,7215,10495
74101,7205,10491
74102,7215,10495
74103,7218,10463
74104,7279,10495
74105,7373,10554
74106,7472,10583
74107,7474,10489
74108,7408,10408
74109,7312,10404
74110,7279,10495
74111,7273,10546
74112,7279,10583
74113,7245,10609
74114,7215,10670
74115,7175,10680
74116,7150,10670
74117,7103,10620
74118,7086,10583
74119,7094,10520
74120,7150,10495
74121,7188,10475
74122,7215,10495
74123,7207,10533
74124,7215,10670
74125,7211,10827
74126,7215,10933
74127,7183,10897
74128,7150,10845
74129,7102,10820
74130,7086,10845
74131,7075,10832
74132,7086,10845
74133,7079,10856
74134,7086,10845
74135,7079,10719
74136,7086,10583
74137,7077,10488
74138,7086,10495
74139,7083,10541
74140,7086,10670
74141,7070,10796
74142,7086,10845
74143,7109,10724
74144,7150,10583
74145,7174,10515
74146,7215,10583
74147,7215,10689
74148,7150,10845
74149,7002,10962
74150,6893,11020
74151,6859,10989
74152,6893,11020
74153,6897,11092
74154,6893,11108
74155,6866,10915
74156,6828,10670
74157,6747,10527
74158,6699,10583
74159,6686,10701
74160,6699,10845
74161,6680,10965
74162,6699,11108
74163,6759,11205
74164,6828,11283
74165,6797,11295
74166,6699,11283
74167,6577,11197
74168,6506,11108
74169,6467,11022
74170,6506,11020
74171,6623,11024
74172,6828,11020
74173,7018,10958
74174,7150,10933
74175,7207,10900
74176,7279,10845
74177,7356,10720
74178,7408,10670
74179,7347,10721
74180,7215,10845
74181,7041,10904
74182,6893,10933
74183,6762,10906
74184,6699,10845
74185,6683,10715
74186,6699,10670
74187,6688,10741
74188,6635,10933
74189,6533,11069
74190,6570,11020
74191,6683,10831
74192,6570,10933
74193,6363,11132
74194,6635,10845
74195,7039,10377
74196,6699,10845
74197,6096,11608
74198,6699,10933
74199,7616,9710
74200,6699,10670
74201,5191,12408
74202,6570,10933
74203,8918,8388
74204,6313,11458
74205,38,17740
74206,0,15918
74207,9196,4955
74208,16426,0
74209,11411,9894
74210,0,22128
74211,-4761,21323
74212,0,11370
74213,6585,6158
74214,9727,8134
74215,10910,9207
74216,12497,6560
74217,14083,4656
74218,15073,5335
74219,15799,5715
74220,16426,4636
74221,16575,3791
74222,16426,3761
74223,16352,3216
74224,16426,1837
74225,16432,547
74226,16426,0
74227,16434,-89
74228,16426,0
74229,16393,30
74230,16426,0
74231,16454,-51
74232,16426,0
74233,16390,7
74234,16426,0
74235,16475,-54
74236,16426,0
74237,16334,417
74238,16426,1662
74239,16551,3739
74240,16426,6210
74241,16201,8425
74242,16426,10233
74243,16761,11721
74244,15975,13032
74245,13412,14085
74246,10113,14956
74247,7431,15752
74248,5604,16618
74249,4000,17466
74250,2512,18192
74251,1458,18654
74252,902,18892
74253,483,18951
74254,129,18979
74255,-41,19006
74256,0,19067
74257,25,19057
74258,0,18979
74259,-29,18863
74260,0,18892
74261,3,19067
74262,0,19329
74263,-14,19471
74264,0,19504
74265,-6,19394
74266,0,19242
74267,-6,19020
74268,0,18892
74269,-2,18856
74270,0,18979
74271,-1,19121
74272,0,19329
74273,0,19522
74274,0,19767
74275,0,19944
74276,0,20116
74277,0,20203
74278,0,20291
74279,0,20292
74280,0,20291
74281,0,20247
74282,0,20291
74283,0,20374
74284,0,20554
74285,0,20693
74286,0,20816
74287,0,20820
74288,0,20816
74289,0,20821
74290,0,20991
74291,0,21220
74292,0,21428
74293,0,21409
74294,0,21253
74295,-2,21050
74296,0,20991
74297,-1,20971
74298,0,20904
74299,-5,20613
74300,0,20204
74301,-1,19750
74302,0,19417
