TIMESTAMP,II,V
63659,9883,10670
63660,9841,10381
63661,9823,10186
63662,9841,10157
63663,9864,10203
63664,9962,10307
63665,10115,10444
63666,10324,10680
63667,10509,10899
63668,10686,10979
63669,10789,10760
63670,10807,10307
63671,10664,9650
63672,10384,8888
63673,9856,8030
63674,8996,7245
63675,7715,6608
63676,6219,6199
63677,4785,5935
63678,3743,5826
63679,3181,5807
63680,3139,5900
63681,3527,6053
63682,4287,6348
63683,5195,6786
63684,6098,7394
63685,6884,8059
63686,7667,8738
63687,8448,9314
63688,9177,9784
63689,9700,10110
63690,10082,10381
63691,10385,10586
63692,10686,10755
63693,10876,10819
63694,10928,10830
63695,10795,10807
63696,10565,10830
63697,10266,10840
63698,10022,10830
63699,9896,10790
63700,9962,10830
63701,10144,10915
63702,10384,10979
63703,10619,10921
63704,10867,10830
63705,11007,10742
63706,10928,10680
63707,10595,10561
63708,10264,10456
63709,10103,10384
63710,10143,10381
63711,10204,10369
63712,10264,10381
63713,10302,10377
63714,10384,10381
63715,10492,10374
63716,10686,10456
63717,10833,10562
63718,10807,10605
63719,10568,10493
63720,10384,10381
63721,10379,10342
63722,10505,10381
63723,10587,10376
63724,10686,10381
63725,10789,10387
63726,10807,10381
63727,10597,10271
63728,10324,10157
63729,10133,10085
63730,10082,10083
63731,10037,10045
63732,10022,10008
63733,10022,9961
63734,10022,9933
63735,9912,9851
63736,9781,9784
63737,9695,9745
63738,9720,9784
63739,9737,9799
63740,9720,9784
63741,9633,9703
63742,9539,9635
63743,9393,9551
63744,9237,9485
63745,9098,9408
63746,9116,9411
63747,9259,9480
63748,9479,9635
63749,9659,9782
63750,9841,9933
63751,9954,10024
63752,9962,10083
63753,9837,10091
63754,9781,10157
63755,9846,10260
63756,9962,10381
63757,9911,10405
63758,9720,10381
63759,9439,10323
63760,9177,10307
63761,8971,10304
63762,8996,10381
63763,9287,10504
63764,9781,10680
63765,10248,10830
63766,10626,10979
63767,10852,11056
63768,10928,11054
63769,10778,10937
63770,10505,10830
63771,10226,10754
63772,10143,10755
63773,10298,10802
63774,10686,10979
63775,11066,11183
63776,11230,11278
63777,11018,11111
63778,10565,10830
63779,10022,10574
63780,9599,10456
63781,9395,10404
63782,9539,10456
63783,9933,10580
63784,10384,10755
63785,10609,10816
63786,10565,10755
63787,10290,10587
63788,9962,10456
63789,9677,10374
63790,9599,10381
63791,9713,10400
63792,9962,10456
63793,10152,10507
63794,10264,10605
63795,10307,10685
63796,10384,10755
63797,10421,10755
63798,10384,10755
63799,10223,10737
63800,10082,10755
63801,10006,10748
63802,10022,10755
63803,10023,10739
63804,10022,10755
63805,10019,10770
63806,10082,10830
63807,10168,10883
63808,10324,10979
63809,10549,11095
63810,10867,11278
63811,11060,11394
63812,10928,11352
63813,10378,11073
63814,9720,10755
63815,9318,10572
63816,9479,10680
63817,10133,10982
63818,10988,11352
63819,11460,11533
63820,11169,11427
63821,10172,11050
63822,9116,10680
63823,8543,10464
63824,8573,10456
63825,8844,10528
63826,9116,10680
63827,9314,10837
63828,9539,10979
63829,9751,11016
63830,9962,11054
63831,10148,11128
63832,10384,11278
63833,10560,11360
63834,10565,11352
63835,10274,11216
63836,9841,11054
63837,9477,10888
63838,9418,10830
63839,9649,10876
63840,10082,11054
63841,10472,11228
63842,10686,11352
63843,10613,11376
63844,10384,11427
63845,10136,11534
63846,10022,11726
63847,9985,11908
63848,9962,12099
63849,9865,12241
63850,9781,12323
63851,9741,12257
63852,9781,12099
63853,9791,11863
63854,9781,11651
63855,9758,11478
63856,9841,11427
63857,10006,11406
63858,10264,11352
63859,10559,11189
63860,10928,11054
63861,11257,10988
63862,11411,10979
63863,11166,10849
63864,10565,10605
63865,9796,10297
63866,9177,10083
63867,8795,9956
63868,8633,9933
63869,8578,9936
63870,8694,10008
63871,8994,10115
63872,9479,10307
63873,9958,10524
63874,10324,10755
63875,10465,10871
63876,10384,10830
63877,10045,10611
63878,9599,10381
63879,9313,10256
63880,9479,10307
63881,9982,10409
63882,10384,10456
63883,10202,10329
63884,9479,10083
63885,8668,9808
63886,8332,9709
63887,8568,9836
63888,9177,10157
63889,9825,10427
63890,10384,10456
63891,10675,10071
63892,10565,9336
63893,9980,8360
63894,9116,7394
63895,8085,6580
63896,6943,6050
63897,5723,5722
63898,4709,5527
63899,4038,5345
63900,3683,5228
63901,3498,5185
63902,3622,5303
63903,4169,5602
63904,5132,6199
63905,6283,7051
63906,7547,8066
63907,8795,9013
63908,9841,9784
63909,10345,10237
63910,10264,10381
63911,9811,10276
63912,9418,10157
63913,9238,10076
63914,9237,10008
63915,9228,9868
63916,9237,9784
63917,9319,9813
63918,9539,9933
63919,9786,10013
63920,9962,10083
63921,9945,10136
63922,9781,10157
63923,9619,10077
63924,9720,10008
63925,10116,10028
63926,10626,10157
63927,10931,10256
63928,10988,10307
63929,10915,10296
63930,10928,10307
63931,10984,10319
63932,10988,10381
63933,10775,10414
63934,10384,10381
63935,9878,10189
63936,9418,9933
63937,9088,9722
63938,8996,9709
63939,9074,9833
63940,9237,10008
63941,9347,10098
63942,9479,10157
63943,9687,10208
63944,10022,10307
63945,10345,10363
63946,10565,10381
63947,10582,10351
63948,10505,10381
63949,10487,10461
63950,10686,10605
63951,10892,10710
63952,10807,10755
63953,10264,10637
63954,9539,10381
63955,8887,10008
63956,8452,9709
63957,8226,9562
63958,8392,9635
63959,8991,9824
63960,9781,10083
63961,10190,10258
63962,9962,10307
63963,9308,10211
63964,8754,10157
63965,8469,10206
63966,8332,10381
63967,8177,10575
63968,8211,10830
63969,8573,11092
63970,9177,11352
63971,9670,11530
63972,9962,11726
63973,10108,11921
63974,10264,12099
63975,10400,12156
63976,10505,12174
63977,10419,12135
63978,10022,12025
63979,9242,11763
63980,8332,11502
63981,7595,11337
63982,7305,11352
63983,7445,11471
63984,7909,11726
63985,8439,12033
63986,8875,12323
63987,9116,12465
63988,9298,12547
63989,9517,12625
63990,9841,12771
63991,10135,12892
63992,10324,12995
63993,10342,13018
63994,10324,12995
63995,10368,12903
63996,10565,12846
63997,10716,12786
63998,10626,12697
63999,10186,12465
64000,9599,12174
64001,9019,11868
64002,8573,11651
64003,8313,11487
64004,8392,11427
64005,8748,11423
64006,9177,11502
64007,9433,11591
64008,9599,11726
64009,9768,11822
64010,9962,11875
64011,10038,11830
64012,10082,11800
64013,10242,11802
64014,10626,11875
64015,10997,11902
64016,11109,11875
64017,10803,11720
64018,10264,11502
64019,9691,11232
64020,9298,11054
64021,9123,10983
64022,9237,11054
64023,9561,11148
64024,10022,11278
64025,10471,11427
64026,10867,11651
64027,11059,11788
64028,10928,11726
64029,10412,11423
64030,9781,11128
64031,9317,10969
64032,9237,10979
64033,9456,11021
64034,9841,11128
64035,10119,11250
64036,10143,11352
64037,9850,11325
64038,9479,11278
64039,9246,11250
64040,9298,11278
64041,9499,11267
64042,9720,11278
64043,9809,11283
64044,9781,11278
64045,9615,11184
64046,9418,11128
64047,9262,11155
64048,9298,11278
64049,9489,11336
64050,9781,11352
64051,10042,11368
64052,10324,11502
64053,10601,11652
64054,10807,11726
64055,10712,11592
64056,10264,11352
64057,9545,11100
64058,8875,10979
64059,8493,10938
64060,8573,10979
64061,9034,11065
64062,9720,11278
64063,10338,11530
64064,10686,11726
64065,10588,11695
64066,10143,11502
64067,9587,11247
64068,9298,11128
64069,9382,11143
64070,9720,11278
64071,9977,11380
64072,10022,11427
64073,9872,11382
64074,9720,11352
64075,9583,11316
64076,9418,11278
64077,9066,11143
64078,8573,10979
64079,8061,10813
64080,7788,10755
64081,7827,10796
64082,8150,10979
64083,8552,11199
64084,8935,11427
64085,9209,11601
64086,9418,11800
64087,9503,11956
64088,9479,12025
64089,9325,11927
64090,9177,11800
64091,9117,11698
64092,9237,11651
64093,9450,11564
64094,9720,11502
64095,9984,11478
64096,10264,11502
64097,10429,11437
64098,10384,11278
64099,10139,11073
64100,9962,10979
64101,10048,11004
64102,10384,11128
64103,10714,11244
64104,10867,11352
64105,10770,11405
64106,10505,11427
64107,10129,11370
64108,9781,11278
64109,9515,11058
64110,9418,10680
64111,9428,10083
64112,9479,9411
64113,9319,8700
64114,8754,7991
64115,7652,7216
64116,6219,6498
64117,4758,5925
64118,3622,5601
64119,2913,5425
64120,2656,5377
64121,2751,5422
64122,3200,5676
64123,3915,6150
64124,4830,6871
64125,5753,7703
64126,6641,8589
64127,7492,9403
64128,8452,10157
64129,9498,10799
64130,10505,11352
64131,11167,11695
64132,11350,11800
64133,11048,11651
64134,10505,11427
64135,9917,11205
64136,9479,11054
64137,9211,10949
64138,9177,10979
64139,9387,11107
64140,9841,11278
64141,10311,11388
64142,10565,11502
64143,10507,11603
64144,10324,11651
64145,10135,11555
64146,9962,11427
64147,9776,11341
64148,9781,11352
64149,10076,11371
64150,10565,11427
64151,10886,11477
64152,10867,11502
64153,10488,11365
64154,9962,11128
64155,9465,10890
64156,9237,10830
64157,9302,10886
64158,9599,10979
64159,9945,11005
64160,10264,11054
64161,10408,11104
64162,10324,11128
64163,10040,11045
64164,9841,10979
64165,9882,10960
64166,10143,10979
64167,10354,10914
64168,10384,10830
64169,10173,10723
64170,9841,10605
64171,9487,10422
64172,9298,10307
64173,9290,10279
64174,9418,10307
64175,9492,10244
64176,9479,10157
64177,9379,10088
64178,9298,10083
64179,9206,10043
64180,9116,10008
64181,8997,9960
64182,8935,9933
64183,8913,9855
64184,8935,9784
64185,8926,9717
64186,8935,9709
64187,8932,9696
64188,8935,9709
64189,8904,9699
64190,8935,9709
64191,9014,9712
64192,9116,9784
64193,9133,9883
64194,9116,10008
64195,9091,10080
64196,9116,10157
64197,9134,10222
64198,9177,10307
64199,9204,10344
64200,9237,10381
64201,9241,10399
64202,9298,10456
64203,9380,10511
64204,9479,10605
64205,9512,10683
64206,9539,10755
64207,9559,10759
64208,9599,10755
64209,9597,10736
64210,9599,10755
64211,9590,10750
64212,9599,10755
64213,9579,10756
64214,9599,10830
64215,9657,10910
64216,9781,10979
64217,9880,10972
64218,9962,10979
64219,9991,10999
64220,10022,11054
64221,10019,11056
64222,10022,11054
64223,10003,11036
64224,10022,11054
64225,10041,11046
64226,10082,11054
64227,10081,11042
64228,10082,11054
64229,10080,11041
64230,10143,11054
64231,10207,11047
64232,10264,11054
64233,10257,11033
64234,10264,11054
64235,10261,11059
64236,10264,11054
64237,10204,10993
64238,10143,10979
64239,10068,10980
64240,10022,10979
64241,9978,10895
64242,10022,10830
64243,10126,10801
64244,10264,10830
64245,10315,10818
64246,10324,10830
64247,10302,10874
64248,10324,10979
64249,10342,11015
64250,10384,10979
64251,10389,10875
64252,10384,10830
64253,10351,10815
64254,10384,10830
64255,10445,10790
64256,10505,10755
64257,10461,10705
64258,10384,10680
64259,10315,10626
64260,10324,10605
64261,10326,10589
64262,10324,10605
64263,10313,10592
64264,10384,10605
64265,10468,10607
64266,10505,10605
64267,10416,10529
64268,10324,10456
64269,10283,10409
64270,10324,10456
64271,10317,10522
64272,10264,10605
64273,10156,10624
64274,10082,10605
64275,10010,10521
64276,9962,10456
64277,9873,10396
64278,9781,10381
64279,9664,10362
64280,9599,10381
64281,9553,10380
64282,9539,10381
64283,9493,10370
64284,9479,10456
64285,9497,10599
64286,9599,10755
64287,9698,10809
64288,9781,10830
64289,9799,10823
64290,9841,10830
64291,9888,10783
64292,9962,10755
64293,9988,10738
64294,10022,10755
64295,10057,10722
64296,10143,10680
64297,10210,10627
64298,10264,10605
64299,10265,10542
64300,10264,10456
64301,10249,10370
64302,10264,10381
64303,10285,10429
64304,10324,10456
64305,10331,10426
64306,10324,10456
64307,10307,10529
64308,10384,10605
64309,10573,10657
64310,10867,10830
64311,11096,11022
64312,11169,10979
64313,11005,10469
64314,10686,9709
64315,10201,8930
64316,9539,8216
64317,8544,7423
64318,7245,6647
64319,5795,6008
64320,4528,5601
64321,3550,5311
64322,2898,5153
64323,2589,5126
64324,2838,5303
64325,3619,5641
64326,4709,6199
64327,5779,6920
64328,6822,7767
64329,7833,8586
64330,8754,9336
64331,9402,9909
64332,9841,10307
64333,10141,10515
64334,10384,10680
64335,10514,10828
64336,10626,10979
64337,10726,11038
64338,10807,11054
64339,10766,11039
64340,10686,11054
64341,10625,11050
64342,10626,11054
64343,10618,11042
64344,10626,11054
64345,10644,11047
64346,10686,11054
64347,10689,11044
64348,10686,11054
64349,10671,11045
64350,10686,11054
64351,10681,11043
64352,10686,11054
64353,10657,11044
64354,10626,11054
64355,10555,11022
64356,10505,10979
64357,10437,10890
64358,10384,10830
64359,10336,10772
64360,10384,10755
64361,10462,10733
64362,10505,10755
64363,10421,10762
64364,10324,10755
64365,10259,10674
64366,10264,10605
64367,10251,10567
64368,10264,10605
64369,10270,10621
64370,10264,10605
64371,10153,10523
64372,10022,10456
64373,9933,10375
64374,9962,10307
64375,9987,10207
64376,9962,10157
64377,9852,10138
64378,9781,10157
64379,9741,10106
64380,9720,10008
64381,9613,9867
64382,9479,9784
64383,9348,9726
64384,9298,9709
64385,9258,9662
64386,9237,9635
64387,9191,9608
64388,9177,9635
64389,9160,9639
64390,9177,9635
64391,9170,9601
64392,9177,9635
64393,9175,9677
64394,9237,9709
64395,9319,9700
64396,9418,9784
64397,9453,9934
64398,9479,10083
64399,9505,10116
64400,9599,10157
64401,9693,10249
64402,9781,10381
64403,9807,10427
64404,9841,10456
64405,9879,10506
64406,9962,10605
64407,10007,10649
64408,10022,10680
64409,9995,10703
64410,10022,10755
64411,10057,10757
64412,10082,10755
64413,10054,10739
64414,10082,10755
64415,10159,10745
64416,10264,10755
64417,10311,10747
64418,10384,10755
64419,10462,10737
64420,10505,10755
64421,10419,10758
64422,10324,10755
64423,10284,10697
64424,10324,10680
64425,10327,10697
64426,10324,10755
64427,10309,10759
64428,10324,10755
64429,10325,10736
64430,10384,10755
64431,10456,10748
64432,10505,10755
64433,10445,10742
64434,10384,10755
64435,10355,10744
64436,10384,10755
64437,10376,10747
64438,10384,10755
64439,10415,10718
64440,10505,10680
64441,10550,10620
64442,10565,10605
64443,10528,10591
64444,10505,10605
64445,10444,10594
64446,10384,10605
64447,10316,10596
64448,10324,10605
64449,10350,10589
64450,10384,10605
64451,10365,10606
64452,10384,10605
64453,10430,10533
64454,10505,10456
64455,10509,10398
64456,10505,10456
64457,10521,10581
64458,10626,10755
64459,10728,10878
64460,10807,10979
64461,10809,11040
64462,10807,11128
64463,10790,11199
64464,10807,11278
64465,10800,11310
64466,10807,11352
64467,10809,11380
64468,10867,11427
64469,10910,11396
64470,10928,11278
64471,10865,11049
64472,10807,10830
64473,10742,10625
64474,10686,10456
64475,10551,10251
64476,10384,10083
64477,10197,9962
64478,10082,9933
64479,10014,9916
64480,10022,9933
64481,10041,9949
64482,10082,10008
64483,10080,10044
64484,10082,10083
64485,10065,10077
64486,10082,10083
64487,10080,10071
64488,10082,10083
64489,10044,10075
64490,10022,10083
64491,10002,10073
64492,10022,10083
64493,10025,10077
64494,10022,10083
64495,10002,10049
64496,10022,10008
64497,10031,9968
64498,10022,10008
64499,9993,10074
64500,10082,10157
64501,10297,10251
64502,10565,10456
64503,10696,10647
64504,10686,10605
64505,10555,10116
64506,10384,9336
64507,10071,8488
64508,9539,7767
64509,8666,7118
64510,7547,6572
64511,6351,6159
64512,5373,5975
64513,4687,5915
64514,4287,5900
64515,4093,5848
64516,4226,5900
64517,4725,6161
64518,5554,6722
64519,6471,7444
64520,7366,8216
64521,8170,8892
64522,8935,9485
64523,9566,9948
64524,10022,10307
64525,10250,10504
64526,10384,10605
64527,10471,10631
64528,10565,10680
64529,10584,10721
64530,10565,10755
64531,10514,10723
64532,10505,10680
64533,10496,10625
64534,10505,10605
64535,10511,10587
64536,10565,10605
64537,10627,10629
64538,10686,10680
64539,10689,10713
64540,10686,10755
64541,10672,10760
64542,10686,10755
64543,10678,10706
64544,10686,10680
64545,10677,10641
64546,10686,10605
64547,10657,10521
64548,10626,10456
64549,10559,10398
64550,10505,10381
64551,10427,10337
64552,10384,10307
64553,10353,10279
64554,10384,10307
64555,10430,10313
64556,10505,10307
64557,10526,10275
64558,10505,10307
64559,10425,10333
64560,10384,10307
64561,10353,10177
64562,10324,10083
64563,10226,10036
64564,10143,10008
64565,10086,9892
64566,10082,9784
64567,10035,9718
64568,9962,9709
64569,9834,9661
64570,9720,9635
64571,9617,9625
64572,9599,9635
64573,9603,9564
64574,9599,9485
64575,9526,9421
64576,9479,9411
64577,9444,9368
64578,9418,9336
64579,9333,9309
64580,9298,9336
64581,9328,9337
64582,9418,9336
64583,9452,9309
64584,9479,9336
64585,9512,9387
64586,9599,9485
64587,9661,9558
64588,9720,9635
64589,9729,9688
64590,9720,9784
64591,9681,9886
64592,9720,10008
64593,9822,10063
64594,9962,10083
64595,10029,10079
64596,10082,10157
64597,10145,10271
64598,10264,10381
64599,10325,10392
64600,10324,10381
64601,10264,10386
64602,10264,10456
64603,10287,10480
64604,10324,10456
64605,10325,10405
64606,10384,10456
64607,10460,10548
64608,10505,10605
64609,10436,10534
64610,10384,10456
64611,10406,10422
64612,10505,10456
64613,10531,10453
64614,10505,10456
64615,10464,10449
64616,10505,10456
64617,10561,10409
64618,10626,10381
64619,10630,10365
64620,10626,10381
64621,10603,10363
64622,10626,10381
64623,10617,10413
64624,10565,10456
64625,10442,10421
64626,10384,10381
64627,10405,10351
64628,10505,10381
64629,10569,10383
64630,10626,10381
64631,10637,10359
64632,10626,10381
64633,10548,10383
64634,10505,10381
64635,10503,10372
64636,10565,10456
64637,10609,10573
64638,10686,10680
64639,10770,10725
64640,10867,10830
64641,10882,10961
64642,10867,11054
64643,10839,11029
64644,10867,11054
64645,10890,11178
64646,10928,11352
64647,10945,11412
64648,10988,11427
64649,10984,11416
64650,10928,11352
64651,10774,11094
64652,10626,10755
64653,10516,10477
64654,10505,10381
64655,10506,10345
64656,10505,10307
64657,10443,10214
64658,10384,10157
64659,10324,10128
64660,10324,10157
64661,10322,10162
64662,10324,10157
64663,10281,10107
64664,10264,10083
64665,10248,10059
64666,10264,10083
64667,10250,10105
64668,10264,10157
64669,10262,10167
64670,10264,10157
64671,10202,10103
64672,10143,10083
64673,10070,10073
64674,10022,10083
64675,9965,10046
64676,9962,10008
64677,9985,9977
64678,10022,10008
64679,10016,10045
64680,10022,10083
64681,10021,10078
64682,10022,10083
64683,10019,10085
64684,10143,10157
64685,10389,10319
64686,10686,10605
64687,10873,10801
64688,10988,10680
64689,11016,10094
64690,10928,9261
64691,10546,8407
64692,9841,7693
64693,8779,7046
64694,7486,6498
64695,6122,6060
64696,5011,5826
64697,4290,5746
64698,3985,5826
64699,3987,5973
64700,4347,6199
64701,5002,6484
64702,5856,6946
64703,6723,7582
64704,7607,8365
64705,8444,9100
64706,9177,9709
64707,9691,10131
64708,10082,10456
64709,10369,10655
64710,10565,10755
64711,10607,10744
64712,10626,10755
64713,10655,10789
64714,10686,10830
64715,10605,10792
64716,10505,10755
64717,10457,10736
64718,10505,10755
64719,10542,10742
64720,10565,10755
64721,10579,10785
64722,10626,10830
64723,10638,10800
64724,10626,10755
64725,10590,10742
64726,10626,10830
64727,10703,10916
64728,10807,10979
64729,10845,11012
64730,10867,11128
64731,10876,11261
64732,10928,11352
64733,10957,11355
64734,10988,11427
64735,10982,11558
64736,10988,11651
64737,10975,11562
64738,10988,11427
64739,10968,11333
64740,10928,11278
64741,10844,11094
64742,10807,10830
64743,10765,10561
64744,10686,10381
64745,10503,10196
64746,10324,10008
64747,10159,9816
64748,10022,9709
64749,9860,9646
64750,9781,9635
64751,9769,9615
64752,9781,9635
64753,9695,9638
64754,9599,9635
64755,9522,9561
64756,9479,9485
64757,9378,9393
64758,9298,9336
64759,9261,9271
64760,9298,9261
64761,9302,9257
64762,9298,9261
64763,9248,9190
64764,9177,9112
64765,9037,9038
64766,8935,9037
64767,8906,9049
64768,8996,9112
64769,9104,9215
64770,9237,9411
64771,9366,9591
64772,9539,9709
64773,9666,9728
64774,9720,9784
64775,9642,9886
64776,9539,10008
64777,9459,10025
64778,9479,10008
64779,9526,10025
64780,9599,10157
64781,9663,10290
64782,9781,10381
64783,9902,10400
64784,10022,10456
64785,10080,10528
64786,10143,10605
64787,10197,10607
64788,10264,10605
64789,10267,10616
64790,10264,10680
64791,10276,10716
64792,10384,10755
64793,10511,10777
64794,10626,10830
64795,10645,10843
64796,10626,10830
64797,10561,10751
64798,10505,10680
64799,10408,10612
64800,10324,10605
64801,10267,10598
64802,10324,10605
64803,10419,10584
64804,10505,10605
64805,10503,10633
64806,10505,10680
64807,10517,10676
64808,10565,10680
64809,10581,10691
64810,10626,10755
64811,10664,10778
64812,10686,10755
64813,10606,10661
64814,10505,10605
64815,10411,10581
64816,10384,10605
64817,10360,10596
64818,10384,10605
64819,10426,10619
64820,10505,10680
64821,10538,10717
64822,10565,10755
64823,10560,10752
64824,10565,10755
64825,10531,10715
64826,10505,10680
64827,10442,10623
64828,10384,10605
64829,10333,10587
64830,10384,10605
64831,10463,10600
64832,10505,10605
64833,10431,10588
64834,10384,10605
64835,10409,10604
64836,10505,10605
64837,10542,10578
64838,10565,10605
64839,10584,10643
64840,10626,10680
64841,10586,10639
64842,10505,10605
64843,10407,10583
64844,10384,10605
64845,10376,10597
64846,10384,10605
64847,10362,10599
64848,10384,10605
64849,10426,10581
64850,10505,10605
64851,10525,10643
64852,10505,10680
64853,10427,10638
64854,10384,10605
64855,10359,10587
64856,10384,10605
64857,10384,10589
64858,10384,10605
64859,10362,10635
64860,10384,10680
64861,10392,10647
64862,10384,10605
64863,10311,10574
64864,10264,10605
64865,10238,10611
64866,10264,10605
64867,10273,10576
64868,10324,10605
64869,10397,10639
64870,10505,10680
64871,10537,10672
64872,10505,10680
64873,10400,10655
64874,10324,10605
64875,10266,10502
64876,10264,10456
64877,10252,10446
64878,10264,10456
64879,10269,10423
64880,10324,10456
64881,10363,10535
64882,10384,10605
64883,10343,10542
64884,10324,10456
64885,10311,10414
64886,10324,10456
64887,10306,10462
64888,10324,10456
64889,10348,10436
64890,10384,10456
64891,10355,10449
64892,10324,10456
64893,10282,10447
64894,10264,10456
64895,10198,10416
64896,10143,10381
64897,10103,10349
64898,10143,10381
64899,10193,10415
64900,10264,10456
64901,10309,10450
64902,10384,10456
64903,10443,10446
64904,10505,10456
64905,10512,10442
64906,10505,10456
64907,10432,10455
64908,10324,10456
64909,10171,10408
64910,10082,10381
64911,10050,10362
64912,10082,10381
64913,10096,10373
64914,10143,10381
64915,10195,10372
64916,10264,10381
64917,10267,10363
64918,10264,10381
64919,10264,10406
64920,10324,10456
64921,10362,10457
64922,10384,10456
64923,10349,10438
64924,10324,10456
64925,10281,10453
64926,10264,10456
64927,10238,10414
64928,10264,10381
64929,10288,10347
64930,10324,10381
64931,10317,10422
64932,10324,10456
64933,10301,10416
64934,10264,10381
64935,10176,10356
64936,10143,10381
64937,10170,10378
64938,10264,10381
64939,10308,10384
64940,10324,10456
64941,10304,10530
64942,10324,10605
64943,10340,10651
64944,10384,10755
64945,10422,10873
64946,10505,10979
64947,10573,10987
64948,10626,10979
64949,10585,10963
64950,10505,10979
64951,10403,10985
64952,10384,11054
64953,10420,11122
64954,10505,11128
64955,10530,10969
64956,10505,10755
64957,10406,10542
64958,10324,10381
64959,10258,10202
64960,10264,10083
64961,10282,10038
64962,10324,10083
64963,10310,10093
64964,10264,10083
64965,10159,10052
64966,10082,10083
64967,10023,10117
64968,10022,10157
64969,10012,10129
64970,10022,10083
64971,10009,10016
64972,10022,10008
64973,10017,10028
64974,10022,10083
64975,9993,10095
64976,9962,10083
64977,9898,10030
64978,9841,10008
64979,9787,9996
64980,9781,10008
64981,9776,9999
64982,9781,10008
64983,9803,10017
64984,9962,10083
64985,10237,10213
64986,10565,10456
64987,10805,10647
64988,10988,10605
64989,11096,10155
64990,11109,9411
64991,10851,8509
64992,10264,7618
64993,9286,6757
64994,8030,6050
64995,6618,5546
64996,5313,5303
64997,4235,5189
64998,3502,5153
64999,3151,5149
65000,3321,5303
65001,3950,5658
65002,4890,6274
65003,5897,7044
65004,6943,7917
65005,7973,8747
65006,8935,9485
65007,9643,10021
65008,10082,10381
65009,10265,10565
65010,10324,10680
65011,10302,10723
65012,10324,10755
65013,10387,10765
65014,10505,10830
65015,10580,10907
65016,10626,10979
65017,10623,10981
65018,10626,10979
65019,10615,10971
65020,10626,10979
65021,10624,10962
65022,10626,10979
65023,10609,10992
65024,10626,10979
65025,10650,10888
65026,10686,10830
65027,10665,10814
65028,10626,10830
65029,10551,10781
65030,10505,10755
65031,10471,10767
65032,10505,10830
65033,10535,10834
65034,10565,10830
65035,10582,10816
65036,10686,10830
65037,10796,10795
65038,10807,10755
65039,10612,10680
65040,10384,10605
65041,10263,10500
65042,10324,10456
65043,10421,10445
65044,10505,10456
65045,10516,10408
65046,10505,10381
65047,10439,10369
65048,10384,10381
65049,10331,10337
65050,10324,10307
65051,10296,10292
65052,10264,10307
65053,10179,10250
65054,10082,10157
65055,9931,10028
65056,9781,9933
65057,9640,9836
65058,9599,9784
65059,9596,9734
65060,9599,9709
65061,9531,9655
65062,9479,9635
65063,9452,9618
65064,9479,9635
65065,9474,9623
65066,9479,9635
65067,9469,9629
65068,9479,9635
65069,9443,9611
65070,9418,9635
65071,9394,9665
65072,9418,9709
65073,9434,9717
65074,9479,9784
65075,9519,9886
65076,9599,10008
65077,9673,10070
65078,9781,10157
65079,9872,10263
65080,9962,10381
65081,9991,10419
65082,10022,10456
65083,10052,10510
65084,10143,10605
65085,10235,10647
65086,10324,10680
65087,10322,10703
65088,10264,10755
65089,10163,10759
65090,10143,10755
65091,10180,10734
65092,10264,10755
65093,10313,10755
65094,10384,10755
65095,10446,10710
65096,10505,10680
65097,10497,10651
65098,10505,10680
65099,10540,10711
65100,10626,10755
65101,10666,10752
65102,10686,10755
65103,10674,10740
65104,10686,10755
65105,10659,10748
65106,10626,10755
65107,10569,10740
65108,10565,10755
65109,10578,10749
65110,10626,10755
65111,10645,10736
65112,10686,10755
65113,10728,10757
65114,10807,10755
65115,10833,10702
65116,10807,10680
65117,10703,10647
65118,10626,10605
65119,10569,10502
65120,10565,10456
65121,10566,10488
65122,10626,10605
65123,10673,10667
65124,10686,10680
65125,10609,10651
65126,10565,10680
65127,10569,10712
65128,10626,10755
65129,10642,10766
65130,10686,10830
65131,10741,10901
65132,10807,10979
65133,10802,10999
65134,10807,11054
65135,10809,11143
65136,10807,11278
65137,10728,11339
65138,10686,11352
65139,10708,11325
65140,10807,11352
65141,10884,11400
65142,10988,11502
65143,11073,11605
65144,11109,11726
65145,11003,11750
65146,10867,11651
65147,10749,11397
65148,10686,11128
65149,10589,10895
65150,10505,10755
65151,10424,10644
65152,10384,10605
65153,10344,10590
65154,10384,10605
65155,10453,10589
65156,10505,10605
65157,10447,10613
65158,10384,10605
65159,10336,10518
65160,10324,10456
65161,10288,10429
65162,10324,10456
65163,10380,10449
65164,10384,10456
65165,10232,10434
65166,10082,10381
65167,10010,10250
65168,10022,10157
65169,9988,10129
65170,9962,10157
65171,9970,10148
65172,10022,10157
65173,10040,10206
65174,10082,10307
65175,10162,10359
65176,10264,10381
65177,10296,10387
65178,10324,10456
65179,10395,10569
65180,10565,10755
65181,10746,10916
65182,10928,10979
65183,11046,10779
65184,11109,10307
65185,11006,9554
65186,10686,8664
65187,10003,7716
65188,8935,6871
65189,7502,6165
65190,5977,5676
65191,4631,5356
65192,3743,5228
65193,3320,5226
65194,3321,5377
65195,3615,5632
65196,4226,6050
65197,5093,6620
65198,6158,7394
65199,7207,8256
65200,8150,9112
65201,8907,9795
65202,9539,10307
65203,10003,10622
65204,10324,10830
65205,10474,10938
65206,10565,11054
65207,10616,11161
65208,10686,11278
65209,10729,11328
65210,10807,11352
65211,10892,11343
65212,10988,11352
