TIME,II,V
68734,1708,4737
68735,1714,4738
68736,1708,4737
68737,1692,4606
68738,1708,4584
68739,1726,4768
68740,1708,4890
68741,1648,4741
68742,1576,4584
68743,1476,4604
68744,1314,4584
68745,1142,4336
68746,1182,4279
68747,1695,4959
68748,2759,6418
68749,4200,8252
68750,5912,10391
68751,8019,13092
68752,10378,16046
68753,11976,17741
68754,11561,16657
68755,9118,13040
68756,6174,9016
68757,4180,6398
68758,3153,5196
68759,2279,4443
68760,1314,3820
68761,670,3535
68762,525,3515
68763,532,3433
68764,394,3362
68765,199,3449
68766,131,3515
68767,160,3350
68768,131,3209
68769,-2,3291
68770,-131,3362
68771,-168,3183
68772,-131,3056
68773,-124,3194
68774,-131,3362
68775,-104,3226
68776,0,3056
68777,90,3139
68778,131,3362
68779,133,3409
68780,131,3362
68781,130,3418
68782,131,3515
68783,133,3459
68784,131,3362
68785,128,3402
68786,131,3515
68787,137,3492
68788,131,3362
68789,124,3251
68790,131,3209
68791,147,3231
68792,131,3362
68793,73,3473
68794,0,3362
68795,-64,3098
68796,-131,3056
68797,-209,3278
68798,-263,3362
68799,-269,3061
68800,-263,2751
68801,-303,2808
68802,-394,3056
68803,-483,3030
68804,-525,2751
68805,-529,2641
68806,-525,2903
68807,-531,3163
68808,-525,3056
68809,-481,2751
68810,-394,2751
68811,-308,3060
68812,-263,3209
68813,-264,3005
68814,-263,2903
68815,-219,3144
68816,-131,3362
68817,-50,3257
68818,0,3209
68819,42,3469
68820,131,3668
68821,264,3525
68822,394,3515
68823,507,3927
68824,657,4279
68825,854,4172
68826,1051,4126
68827,1230,4570
68828,1445,5043
68829,1681,5015
68830,1839,4890
68831,1895,5153
68832,1971,5501
68833,2121,5462
68834,2233,5349
68835,2230,5555
68836,2233,5807
68837,2352,5689
68838,2496,5501
68839,2530,5617
68840,2496,5807
68841,2492,5689
68842,2496,5501
68843,2438,5552
68844,2365,5654
68845,2350,5509
68846,2365,5349
68847,2321,5413
68848,2233,5501
68849,2158,5344
68850,2102,5196
68851,2030,5313
68852,1971,5501
68853,1957,5415
68854,1971,5196
68855,1934,5130
68856,1839,5196
68857,1741,5108
68858,1708,4890
68859,1717,4780
68860,1708,4890
68861,1644,4983
68862,1576,4890
68863,1553,4723
68864,1576,4737
68865,1591,4833
68866,1576,4737
68867,1523,4468
68868,1445,4432
68869,1359,4665
68870,1314,4737
68871,1310,4447
68872,1314,4279
68873,1303,4511
68874,1314,4737
68875,1331,4543
68876,1314,4279
68877,1279,4320
68878,1314,4432
68879,1374,4271
68880,1314,4126
68881,1131,4274
68882,1051,4432
68883,1171,4272
68884,1314,4126
68885,1278,4271
68886,1182,4432
68887,1195,4264
68888,1314,4126
68889,1351,4276
68890,1314,4432
68891,1290,4264
68892,1314,4126
68893,1317,4329
68894,1314,4584
68895,1328,4490
68896,1314,4279
68897,1207,4305
68898,1051,4432
68899,922,4303
68900,920,4126
68901,1244,4449
68902,2102,5501
68903,3422,7007
68904,4992,8863
68905,6844,11308
68906,9065,14212
68907,11037,16305
68908,11561,16046
68909,10115,13303
68910,7619,9780
68911,5445,7198
68912,4072,5807
68913,3103,4878
68914,2233,4126
68915,1592,3730
68916,1314,3668
68917,1246,3651
68918,1182,3668
68919,1060,3778
68920,920,3820
68921,782,3611
68922,657,3362
68923,562,3304
68924,525,3362
68925,528,3349
68926,525,3362
68927,463,3416
68928,394,3362
68929,362,3127
68930,394,3056
68931,408,3236
68932,394,3362
68933,372,3197
68934,394,3056
68935,457,3188
68936,525,3362
68937,549,3299
68938,525,3209
68939,499,3294
68940,525,3362
68941,596,3239
68942,657,3209
68943,669,3413
68944,657,3515
68945,655,3269
68946,657,3056
68947,615,3183
68948,525,3362
68949,469,3234
68950,525,3056
68951,633,3161
68952,657,3362
68953,578,3281
68954,525,3056
68955,543,3035
68956,525,3209
68957,431,3234
68958,394,3056
68959,473,2935
68960,525,3056
68961,449,3222
68962,394,3209
68963,498,3060
68964,657,3056
68965,692,3228
68966,657,3362
68967,688,3335
68968,788,3362
68969,857,3534
68970,920,3668
68971,1037,3628
68972,1182,3668
68973,1265,3912
68974,1314,4126
68975,1408,4104
68976,1576,4126
68977,1767,4409
68978,1971,4737
68979,2177,4831
68980,2365,4890
68981,2504,5114
68982,2627,5349
68983,2756,5402
68984,2890,5501
68985,3017,5773
68986,3153,5960
68987,3259,5865
68988,3284,5807
68989,3254,5985
68990,3284,6113
68991,3378,5941
68992,3416,5807
68993,3340,5963
68994,3284,6113
68995,3339,5915
68996,3416,5654
68997,3382,5671
68998,3284,5807
68999,3213,5707
69000,3153,5501
69001,3027,5452
69002,2890,5501
69003,2841,5388
69004,2890,5196
69005,2923,5136
69006,2890,5196
69007,2816,5114
69008,2759,4890
69009,2701,4757
69010,2627,4890
69011,2541,5073
69012,2496,5043
69013,2490,4822
69014,2496,4737
69015,2487,4845
69016,2496,4890
69017,2512,4709
69018,2496,4584
69019,2422,4708
69020,2365,4890
69021,2359,4858
69022,2365,4737
69023,2308,4672
69024,2233,4584
69025,2204,4415
69026,2233,4432
69027,2252,4664
69028,2233,4737
69029,2175,4423
69030,2102,4126
69031,2021,4158
69032,1971,4279
69033,1958,4185
69034,1971,4126
69035,1972,4299
69036,1971,4432
69037,1968,4263
69038,1971,4126
69039,1966,4277
69040,1971,4432
69041,1974,4279
69042,1971,4126
69043,1958,4261
69044,1971,4432
69045,1988,4299
69046,1971,4126
69047,1899,4228
69048,1839,4432
69049,1826,4394
69050,1839,4279
69051,1832,4372
69052,1839,4584
69053,1891,4587
69054,1971,4432
69055,2000,4399
69056,1971,4584
69057,1938,4750
69058,1971,4737
69059,2045,4584
69060,2102,4432
69061,2107,4282
69062,2102,4126
69063,2103,4031
69064,2102,4126
69065,2089,4290
69066,2102,4279
69067,2124,4069
69068,2102,3973
69069,2020,4081
69070,1971,4126
69071,1974,3934
69072,1971,3820
69073,1890,3918
69074,1839,3973
69075,1878,3768
69076,1971,3668
69077,1996,3851
69078,1971,3973
69079,1951,3777
69080,1971,3668
69081,1982,3867
69082,1971,3973
69083,1926,3751
69084,1839,3668
69085,1691,3837
69086,1576,3668
69087,1689,3155
69088,2233,3515
69089,3259,5444
69090,4729,8099
69091,6568,10491
69092,8539,12684
69093,10009,14426
69094,10247,14365
69095,9092,11866
69096,7225,8558
69097,5522,6414
69098,4335,5501
69099,3475,4703
69100,2759,3820
69101,2230,3418
69102,1971,3515
69103,1888,3535
69104,1839,3362
69105,1766,3287
69106,1708,3362
69107,1661,3333
69108,1576,3209
69109,1434,3206
69110,1314,3362
69111,1279,3403
69112,1314,3209
69113,1325,2983
69114,1314,3056
69115,1297,3299
69116,1314,3362
69117,1316,3146
69118,1314,3056
69119,1308,3240
69120,1314,3362
69121,1313,3185
69122,1314,3056
69123,1314,3218
69124,1314,3362
69125,1309,3200
69126,1314,3056
69127,1322,3208
69128,1314,3362
69129,1263,3207
69130,1182,3056
69131,1101,3201
69132,1051,3362
69133,1036,3218
69134,1051,3056
69135,1065,3146
69136,1051,3209
69137,994,2962
69138,920,2751
69139,848,2879
69140,788,3056
69141,723,2925
69142,657,2751
69143,586,2822
69144,525,2903
69145,498,2683
69146,525,2445
69147,556,2527
69148,525,2751
69149,436,2738
69150,394,2598
69151,441,2607
69152,525,2751
69153,582,2823
69154,657,2903
69155,783,3117
69156,920,3362
69157,993,3409
69158,1051,3362
69159,1156,3481
69160,1314,3820
69161,1455,4055
69162,1576,3973
69163,1696,3752
69164,1839,3820
69165,2011,4253
69166,2233,4737
69167,2461,4964
69168,2627,5043
69169,2736,5167
69170,2890,5349
69171,3107,5486
69172,3284,5654
69173,3354,5862
69174,3416,5960
69175,3546,5863
69176,3678,5807
69177,3708,5941
69178,3678,6113
69179,3671,6128
69180,3678,6113
69181,3630,6152
69182,3547,6113
69183,3474,5911
69184,3416,5807
69185,3343,5908
69186,3284,5960
69187,3236,5739
69188,3153,5501
69189,3008,5473
69190,2890,5501
69191,2863,5350
69192,2890,5196
69193,2861,5195
69194,2759,5196
69195,2623,5018
69196,2496,4890
69197,2361,4966
69198,2233,5043
69199,2136,4895
69200,2102,4737
69201,2102,4738
69202,2102,4737
69203,2054,4555
69204,1971,4432
69205,1880,4519
69206,1839,4584
69207,1837,4366
69208,1839,4126
69209,1791,4186
69210,1708,4432
69211,1621,4427
69212,1576,4126
69213,1565,3878
69214,1576,3973
69215,1579,4212
69216,1576,4279
69217,1569,4152
69218,1576,4126
69219,1581,4245
69220,1576,4279
69221,1566,4138
69222,1576,4126
69223,1588,4328
69224,1576,4432
69225,1550,4243
69226,1576,4126
69227,1654,4294
69228,1708,4432
69229,1664,4261
69230,1576,4126
69231,1538,4285
69232,1576,4432
69233,1609,4263
69234,1576,4126
69235,1496,4289
69236,1445,4432
69237,1437,4250
69238,1445,4126
69239,1440,4356
69240,1445,4584
69241,1453,4441
69242,1445,4279
69243,1422,4429
69244,1445,4584
69245,1520,4372
69246,1576,4126
69247,1536,4224
69248,1445,4432
69249,1402,4330
69250,1445,4126
69251,1481,4196
69252,1445,4432
69253,1395,4397
69254,1445,4126
69255,1554,4027
69256,1576,4279
69257,1486,4519
69258,1445,4432
69259,1519,4160
69260,1576,4126
69261,1509,4338
69262,1445,4432
69263,1498,4242
69264,1576,4126
69265,1537,4283
69266,1445,4432
69267,1421,4288
69268,1445,4126
69269,1397,4182
69270,1314,4279
69271,1276,4166
69272,1314,4126
69273,1323,4305
69274,1314,4432
69275,1341,4257
69276,1445,4126
69277,1542,4277
69278,1576,4432
69279,1561,4321
69280,1576,4279
69281,1644,4540
69282,1708,4737
69283,1673,4469
69284,1576,4126
69285,1632,4371
69286,2102,5349
69287,3064,6745
69288,4467,8558
69289,6262,10960
69290,8276,13600
69291,9881,15332
69292,10247,15129
69293,9127,12998
69294,7225,10086
69295,5502,7673
69296,4335,6265
69297,3497,5452
69298,2759,4737
69299,2135,4094
69300,1708,3820
69301,1449,3893
69302,1314,3973
69303,1280,3832
69304,1314,3668
69305,1338,3689
69306,1314,3820
69307,1248,3809
69308,1182,3668
69309,1119,3589
69310,1051,3668
69311,967,3680
69312,920,3515
69313,909,3307
69314,920,3362
69315,873,3583
69316,788,3668
69317,702,3494
69318,657,3362
69319,645,3432
69320,657,3515
69321,666,3425
69322,657,3362
69323,642,3461
69324,657,3515
69325,680,3345
69326,657,3209
69327,584,3291
69328,525,3362
69329,482,3198
69330,394,3056
69331,279,3133
69332,263,3209
69333,356,3093
69334,394,3056
69335,271,3209
69336,131,3209
69337,143,2897
69338,263,2751
69339,317,3010
69340,263,3209
69341,181,2973
69342,131,2751
69343,110,2945
69344,131,3209
69345,197,3090
69346,263,2903
69347,273,3066
69348,263,3362
69349,297,3350
69350,394,3209
69351,483,3297
69352,525,3515
69353,558,3504
69354,657,3362
69355,802,3407
69356,920,3668
69357,976,3830
69358,1051,3820
69359,1182,3858
69360,1314,4126
69361,1380,4407
69362,1445,4432
69363,1598,4259
69364,1839,4279
69365,2068,4582
69366,2233,4890
69367,2360,5017
69368,2496,5196
69369,2636,5503
69370,2759,5654
69371,2838,5516
69372,2890,5501
69373,2942,5828
69374,3022,6113
69375,3104,5994
69376,3153,5807
69377,3155,5915
69378,3153,6113
69379,3159,6058
69380,3153,5960
69381,3100,6051
69382,3022,6113
69383,2947,5881
69384,2890,5654
69385,2826,5703
69386,2759,5807
69387,2689,5665
69388,2627,5501
69389,2560,5518
69390,2496,5501
69391,2429,5237
69392,2365,5043
69393,2293,5127
69394,2233,5196
69395,2168,4956
69396,2102,4737
69397,2060,4843
69398,2102,5043
69399,2190,4947
69400,2233,4737
69401,2176,4737
69402,2102,4890
69403,2080,4877
69404,2102,4737
69405,2104,4680
69406,2102,4737
69407,2109,4702
69408,2102,4584
69409,2039,4565
69410,1971,4737
69411,1947,4861
69412,1971,4737
69413,1981,4477
69414,1971,4432
69415,1960,4617
69416,1971,4737
69417,1976,4635
69418,1971,4584
69419,1961,4701
69420,1971,4737
69421,1979,4535
69422,1971,4432
69423,1953,4603
69424,1971,4737
69425,1996,4569
69426,1971,4432
69427,1888,4583
69428,1839,4737
69429,1847,4582
69430,1839,4432
69431,1762,4565
69432,1708,4737
69433,1707,4598
69434,1708,4432
69435,1627,4488
69436,1576,4584
69437,1585,4428
69438,1576,4279
69439,1453,4353
69440,1314,4432
69441,1273,4260
69442,1314,4126
69443,1300,4277
69444,1182,4432
69445,1022,4196
69446,920,3820
69447,935,3839
69448,1182,4432
69449,1870,5413
69450,3153,6877
69451,4890,9122
69452,6831,12072
69453,8898,14831
69454,10904,16198
69455,11962,15494
69456,11035,13142
69457,8336,10279
69458,5518,7946
69459,3887,6402
69460,3153,5349
69461,2399,4470
69462,1576,3820
69463,1215,3561
69464,1314,3668
69465,1359,3830
69466,1182,3820
69467,1040,3687
69468,1051,3668
69469,1073,3773
69470,1051,3820
69471,1047,3718
69472,1051,3668
69473,990,3746
69474,920,3820
69475,897,3735
69476,920,3668
69477,913,3680
69478,920,3668
69479,930,3537
69480,920,3515
69481,892,3644
69482,920,3668
69483,971,3460
69484,920,3362
69485,755,3538
69486,657,3668
69487,716,3500
69488,788,3362
69489,739,3511
69490,657,3668
69491,652,3524
69492,657,3362
69493,586,3482
69494,525,3668
69495,545,3570
69496,525,3362
69497,349,3324
69498,131,3362
69499,62,3230
69500,131,3056
69501,176,3031
69502,131,3056
69503,57,2919
69504,0,2751
69505,-67,2763
69506,-131,2903
69507,-122,2899
69508,0,2751
69509,131,2702
69510,131,2903
69511,-10,3105
69512,-131,3056
69513,-114,2860
69514,0,2903
69515,88,3196
69516,131,3362
69517,179,3192
69518,263,3056
69519,370,3272
69520,525,3668
69521,725,3880
69522,920,3973
69523,1057,4164
69524,1182,4432
69525,1355,4597
69526,1576,4737
69527,1790,4960
69528,1971,5196
69529,2113,5334
69530,2233,5501
69531,2352,5720
69532,2496,5807
69533,2614,5687
69534,2627,5654
69535,2541,5828
69536,2496,5960
69537,2591,5863
69538,2759,5807
69539,2835,5930
69540,2759,5960
69541,2607,5698
69542,2496,5501
69543,2466,5629
69544,2496,5807
69545,2519,5692
69546,2496,5501
69547,2429,5489
69548,2365,5501
69549,2306,5318
69550,2233,5196
69551,2146,5338
69552,2102,5501
69553,2104,5381
69554,2102,5196
69555,2044,5185
69556,1971,5196
69557,1906,4975
69558,1839,4737
69559,1754,4744
69560,1708,4890
69561,1710,4869
69562,1708,4737
69563,1645,4688
69564,1576,4737
69565,1560,4693
69566,1576,4584
69567,1536,4577
69568,1445,4737
69569,1391,4839
69570,1445,4737
69571,1538,4559
69572,1576,4584
69573,1558,4740
69574,1576,4737
69575,1619,4514
69576,1576,4432
69577,1422,4609
69578,1314,4737
69579,1351,4575
69580,1445,4432
69581,1460,4558
69582,1445,4737
69583,1492,4674
69584,1576,4584
69585,1600,4710
69586,1576,4890
69587,1566,4844
69588,1576,4737
69589,1568,4789
69590,1576,4890
69591,1634,4821
69592,1708,4737
69593,1728,4800
69594,1708,4890
69595,1693,4816
69596,1708,4737
69597,1716,4802
69598,1708,4890
69599,1696,4818
69600,1708,4737
69601,1715,4789
69602,1708,4890
69603,1687,4829
69604,1708,4737
69605,1723,4761
69606,1708,4890
69607,1669,4883
69608,1708,4737
69609,1801,4633
69610,1839,4737
69611,1767,4889
69612,1708,4890
69613,1760,4767
69614,1839,4737
69615,1769,4709
69616,1576,4432
69617,1519,4060
69618,1839,4279
69619,2534,5416
69620,3547,7182
69621,4988,9315
69622,6963,11920
69623,9057,14502
69624,10378,15740
69625,10268,14777
69626,8933,12378
69627,7144,9906
69628,5518,7946
69629,4202,6355
69630,3153,5196
69631,2361,4587
69632,1839,4279
69633,1520,3926
69634,1314,3668
69635,1160,3694
69636,1051,3820
69637,972,3762
69638,920,3668
69639,897,3728
69640,920,3820
69641,946,3744
69642,920,3668
69643,831,3734
69644,788,3820
69645,832,3732
69646,920,3668
69647,939,3740
69648,920,3820
69649,905,3727
69650,920,3668
69651,922,3802
69652,920,3973
69653,924,3940
69654,920,3820
69655,871,3795
69656,788,3820
69657,707,3746
69658,657,3668
69659,641,3715
69660,657,3820
69661,676,3792
69662,657,3668
69663,591,3606
69664,525,3668
69665,506,3710
69666,525,3668
69667,537,3615
69668,525,3668
69669,513,3734
69670,525,3668
69671,542,3468
69672,525,3362
69673,465,3428
69674,394,3515
69675,330,3454
69676,263,3362
69677,184,3346
69678,131,3362
69679,120,3327
69680,131,3362
69681,131,3478
69682,131,3515
69683,131,3392
69684,131,3362
69685,155,3522
69686,263,3668
69687,423,3638
69688,525,3668
69689,522,3858
69690,525,3973
69691,627,3846
69692,788,3820
69693,920,4150
69694,1051,4584
69695,1231,4736
69696,1445,4737
69697,1640,4893
69698,1839,5196
69699,2051,5391
69700,2233,5501
69701,2361,5689
69702,2496,5960
69703,2655,6115
69704,2759,6113
69705,2761,6025
69706,2759,5960
69707,2824,5969
69708,2890,6113
69709,2852,6269
69710,2759,6265
69711,2720,6079
69712,2759,5960
69713,2788,6020
69714,2759,6113
69715,2691,6016
69716,2627,5807
69717,2564,5666
69718,2496,5654
69719,2424,5614
69720,2365,5501
69721,2301,5421
69722,2233,5501
69723,2195,5591
69724,2233,5501
69725,2282,5270
69726,2233,5196
69727,2080,5307
69728,1971,5349
69729,1965,5169
69730,1971,5043
69731,1900,5120
69732,1839,5196
69733,1846,5046
69734,1839,4890
69735,1717,4893
69736,1576,4890
69737,1539,4703
69738,1576,4584
69739,1548,4678
69740,1445,4737
69741,1349,4556
69742,1314,4432
69743,1307,4534
69744,1314,4584
69745,1318,4373
69746,1314,4279
69747,1299,4521
69748,1314,4737
69749,1334,4590
69750,1314,4432
69751,1269,4572
69752,1314,4737
69753,1460,4590
69754,1576,4432
69755,1545,4563
69756,1445,4737
69757,1406,4607
69758,1445,4432
69759,1470,4536
69760,1445,4737
69761,1383,4651
69762,1314,4432
69763,1272,4461
69764,1314,4737
69765,1407,4826
69766,1445,4584
69767,1379,4334
69768,1314,4432
69769,1348,4698
69770,1445,4737
69771,1483,4509
69772,1445,4432
69773,1413,4623
69774,1445,4737
69775,1479,4554
69776,1445,4432
69777,1359,4595
69778,1314,4737
69779,1318,4571
69780,1314,4432
69781,1285,4585
69782,1314,4737
69783,1403,4577
69784,1445,4432
69785,1378,4581
69786,1314,4737
69787,1317,4571
69788,1314,4432
69789,1190,4586
69790,1051,4737
69791,1003,4511
69792,1051,4279
69793,1069,4385
69794,1051,4584
69795,1071,4516
69796,1182,4432
69797,1295,4546
69798,1314,4584
69799,1250,4359
69800,1182,4279
69801,1079,4467
69802,920,4432
69803,927,4069
69804,1445,4279
69805,2455,5639
69806,3678,7641
69807,5164,9714
69808,7225,12072
69809,9471,14455
69810,10641,15434
69811,9899,13965
69812,7882,11003
69813,5881,8313
69814,4467,6571
69815,3400,5341
69816,2496,4432
69817,1875,4007
69818,1576,3973
69819,1426,3930
69820,1314,3820
69821,1239,3830
69822,1182,3973
69823,1105,3992
69824,1051,3820
69825,1051,3644
69826,1051,3668
69827,989,3791
69828,920,3820
69829,896,3704
69830,920,3668
69831,921,3752
69832,920,3820
69833,914,3726
69834,920,3668
69835,914,3745
69836,920,3820
69837,927,3738
69838,920,3668
69839,902,3741
69840,920,3820
69841,955,3741
69842,920,3668
69843,785,3738
69844,657,3820
69845,630,3743
69846,657,3668
69847,625,3735
69848,525,3820
69849,431,3752
69850,394,3668
69851,394,3677
69852,394,3668
69853,354,3547
69854,263,3515
69855,164,3635
69856,131,3668
69857,152,3434
69858,131,3209
69859,10,3238
69860,-131,3362
69861,-182,3269
69862,-131,3056
69863,-93,3014
69864,-131,3209
69865,-183,3368
69866,-131,3362
69867,10,3343
69868,131,3515
69869,185,3709
69870,263,3668
69871,400,3465
69872,525,3515
69873,582,3822
69874,657,3973
69875,795,3816
69876,920,3820
69877,969,4172
69878,1051,4432
69879,1237,4304
69880,1445,4279
69881,1577,4673
69882,1708,5043
69883,1908,4965
69884,2102,4890
69885,2183,5243
69886,2233,5654
69887,2386,5627
69888,2627,5501
69889,2812,5738
69890,2890,6113
69891,2935,6173
69892,3022,6113
69893,3112,6250
69894,3153,6418
69895,3147,6337
69896,3153,6265
69897,3171,6434
69898,3153,6571
69899,3076,6364
69900,3022,6113
69901,3060,6141
69902,3153,6265
69903,3157,6152
69904,3022,5960
69905,2840,5887
69906,2759,5807
69907,2771,5583
69908,2759,5501
69909,2640,5685
69910,2496,5807
69911,2405,5586
69912,2365,5349
69913,2305,5391
69914,2233,5501
69915,2166,5319
69916,2102,5043
69917,2021,5020
69918,1971,5196
69919,1966,5166
69920,1971,4890
69921,1916,4670
69922,1839,4737
69923,1806,4889
69924,1839,4890
69925,1862,4754
69926,1839,4737
69927,1805,4849
69928,1839,4890
69929,1918,4768
69930,1971,4737
69931,1962,4899
69932,1971,5043
69933,2032,4969
69934,2102,4890
69935,2113,4966
69936,2102,5043
69937,2106,4947
69938,2102,4890
69939,2040,4989
69940,1971,5043
69941,1945,4904
69942,1971,4890
69943,1973,5094
69944,1971,5196
69945,1959,4935
69946,1971,4737
69947,1969,4873
69948,1971,5043
69949,1967,4895
69950,1971,4737
69951,1968,4869
69952,1971,5043
69953,1977,4919
69954,1971,4737
69955,1876,4741
69956,1708,4737
69957,1658,4576
69958,1971,4737
69959,2666,5677
69960,3678,7335
69961,5166,9509
69962,7357,12225
69963,9823,14948
69964,11429,16351
69965,11306,15454
69966,9721,12836
69967,7643,9924
69968,5780,7641
69969,4288,6010
69970,3153,4890
69971,2361,4240
69972,1839,3973
69973,1487,3822
69974,1314,3668
69975,1299,3578
69976,1314,3668
69977,1250,3807
69978,1182,3820
69979,1179,3700
69980,1182,3668
69981,1115,3764
69982,1051,3820
69983,1046,3716
69984,1051,3668
69985,981,3755
69986,920,3820
69987,907,3664
69988,920,3515
69989,897,3550
69990,920,3668
69991,1005,3669
69992,1051,3668
69993,983,3759
69994,920,3820
69995,966,3727
69996,1051,3668
69997,1066,3757
69998,1051,3820
69999,1062,3675
70000,1051,3515
70001,974,3546
70002,920,3668
70003,934,3634
70004,920,3515
70005,793,3521
70006,657,3668
70007,629,3696
70008,657,3515
70009,615,3321
70010,525,3362
70011,492,3518
70012,525,3515
70013,508,3310
70014,394,3209
70015,276,3307
70016,263,3362
70017,299,3191
70018,263,3056
70019,152,3166
70020,131,3362
70021,255,3382
70022,394,3362
70023,415,3487
70024,394,3668
70025,438,3694
70026,525,3668
70027,578,3725
70028,657,3820
70029,831,3850
70030,1051,3973
70031,1207,4273
70032,1314,4584
70033,1434,4694
70034,1576,4737
70035,1701,4910
70036,1839,5196
70037,2026,5394
70038,2233,5501
70039,2387,5622
70040,2496,5807
70041,2614,5932
70042,2759,5960
70043,2865,5978
70044,2890,6113
70045,2869,6260
70046,2890,6265
70047,2965,6142
70048,3022,6113
70049,2986,6173
70050,2890,6113
70051,2804,5888
70052,2759,5807
70053,2708,5936
70054,2627,5960
70055,2539,5695
70056,2496,5501
70057,2494,5587
70058,2496,5654
70059,2450,5415
70060,2365,5196
70061,2275,5301
70062,2233,5501
70063,2231,5409
70064,2233,5196
70065,2187,5151
70066,2102,5196
70067,2012,5066
70068,1971,4890
70069,1968,4857
70070,1971,4890
70071,1921,4803
70072,1839,4737
70073,1789,4810
70074,1839,4890
70075,1931,4807
70076,1971,4737
70077,1947,4808
70078,1971,4890
70079,2056,4810
70080,2102,4737
70081,2039,4804
70082,1971,4890
70083,1968,4817
70084,1971,4737
70085,1900,4793
70086,1839,4890
70087,1877,4835
70088,1971,4737
70089,2000,4765
70090,1971,4890
70091,1956,4883
70092,1971,4737
70093,1933,4638
70094,1839,4737
70095,1779,4883
70096,1839,4890
70097,1946,4765
70098,1971,4737
70099,1893,4835
70100,1839,4890
70101,1850,4792
70102,1839,4737
70103,1753,4818
70104,1708,4890
70105,1768,4803
70106,1839,4737
70107,1832,4811
70108,1839,4890
70109,1919,4808
70110,1971,4737
70111,1903,4810
70112,1839,4890
70113,1891,4808
70114,1971,4737
70115,1930,4807
70116,1839,4890
70117,1811,4802
70118,1839,4737
70119,1791,4805
70120,1708,4890
70121,1668,4802
70122,1708,4737
70123,1733,4818
70124,1708,4890
70125,1638,4790
70126,1576,4737
70127,1554,4849
70128,1576,4890
70129,1563,4660
70130,1445,4432
70131,1284,4428
70132,1314,4584
70133,1744,4980
70134,2627,6113
70135,3887,8085
70136,5518,10391
70137,7522,12640
70138,9590,14823
70139,10897,16251
70140,10641,15587
70141,8863,12581
70142,6568,9016
70143,4803,6787
70144,3810,5960
70145,3153,5367
70146,2496,4584
70147,1906,4088
70148,1576,4126
70149,1478,4248
70150,1445,4126
70151,1381,3934
70152,1314,3973
70153,1257,4130
70154,1182,4126
70155,1090,3924
70156,1051,3820
70157,1064,3908
70158,1051,3973
70159,963,3812
70160,920,3668
70161,973,3710
70162,1051,3820
70163,1013,3753
70164,920,3668
70165,883,3728
70166,920,3820
70167,938,3754
70168,920,3668
70169,908,3684
70170,920,3668
70171,893,3487
70172,788,3362
70173,638,3434
70174,525,3515
70175,495,3423
70176,525,3362
70177,549,3458
70178,525,3515
70179,459,3390
70180,394,3362
70181,369,3553
70182,394,3668
70183,417,3493
70184,394,3362
70185,358,3511
70186,394,3668
70187,486,3527
70188,525,3362
70189,459,3472
70190,394,3668
70191,429,3580
70192,525,3362
70193,561,3386
70194,525,3668
70195,495,3806
70196,525,3668
70197,588,3524
70198,657,3668
70199,719,3924
70200,788,3973
70201,854,3813
70202,920,3820
70203,979,4082
70204,1051,4279
70205,1153,4182
70206,1314,4126
70207,1511,4420
70208,1708,4890
70209,1854,5137
70210,1971,5196
70211,2123,5297
70212,2365,5501
70213,2615,5705
70214,2759,5960
70215,2803,6211
70216,2890,6265
70217,3048,6109
70218,3153,6113
70219,3144,6383
70220,3153,6571
70221,3240,6418
70222,3284,6265
70223,3205,6394
70224,3153,6571
70225,3226,6464
70226,3284,6265
70227,3175,6232
70228,3022,6265
70229,2987,6170
70230,3022,6113
70231,2979,6175
70232,2890,6113
70233,2829,5764
70234,2759,5501
70235,2614,5599
70236,2496,5807
70237,2484,5726
70238,2496,5501
70239,2395,5434
70240,2233,5501
70241,2128,5410
70242,2102,5196
70243,2057,5097
70244,1971,5196
70245,1881,5222
70246,1839,5043
70247,1828,4833
70248,1839,4890
70249,1848,5117
70250,1839,5196
70251,1782,5015
70252,1708,4890
70253,1670,4970
70254,1708,5043
70255,1747,4890
70256,1708,4737
70257,1607,4784
70258,1576,4890
70259,1645,4823
70260,1708,4737
70261,1661,4799
70262,1576,4890
70263,1549,4815
70264,1576,4737
70265,1583,4805
70266,1576,4890
70267,1578,4810
70268,1576,4737
70269,1553,4808
70270,1576,4890
70271,1651,4800
70272,1708,4737
70273,1652,4809
70274,1576,4890
70275,1547,4797
70276,1576,4737
70277,1585,4782
70278,1576,4737
70279,1533,4503
70280,1445,4432
70281,1341,4639
70282,1314,4737
70283,1348,4444
70284,1314,4126
70285,1152,4082
70286,1051,4126
70287,1284,4196
70288,1971,4890
70289,3065,6606
70290,4598,9016
70291,6668,11656
70292,9065,14365
70293,10970,16382
70294,11429,16351
70295,10221,13928
70296,8145,10697
70297,6228,8365
70298,4861,7029
70299,3782,5851
70300,2759,4737
70301,1908,4123
70302,1445,3973
70303,1327,3831
70304,1314,3668
70305,1216,3691
70306,1051,3820
70307,933,3787
70308,920,3668
70309,941,3641
70310,920,3668
70311,846,3588
70312,788,3515
70313,769,3560
70314,788,3668
70315,790,3623
70316,788,3515
70317,777,3506
70318,788,3668
70319,795,3768
70320,788,3668
70321,775,3492
70322,788,3515
70323,808,3671
70324,788,3668
70325,718,3448
70326,657,3362
70327,646,3538
70328,657,3668
70329,619,3519
70330,525,3362
70331,435,3385
70332,394,3362
70333,356,3138
