TIME,II,V
70177,-550,4318
70178,-469,4346
70179,-452,4392
70180,-469,4422
70181,-459,4400
70182,-469,4384
70183,-522,4390
70184,-528,4422
70185,-462,4428
70186,-469,4422
70187,-606,4399
70188,-704,4384
70189,-632,4367
70190,-528,4384
70191,-556,4409
70192,-645,4422
70193,-645,4393
70194,-587,4384
70195,-575,4410
70196,-587,4460
70197,-552,4470
70198,-528,4460
70199,-596,4438
70200,-704,4422
70201,-740,4390
70202,-704,4384
70203,-667,4409
70204,-645,4460
70205,-612,4475
70206,-587,4460
70207,-604,4427
70208,-645,4422
70209,-658,4431
70210,-645,4460
70211,-654,4480
70212,-704,4498
70213,-742,4495
70214,-704,4498
70215,-590,4502
70216,-469,4536
70217,-392,4583
70218,-352,4651
70219,-333,4709
70220,-352,4765
70221,-394,4783
70222,-411,4765
70223,-395,4697
70224,-411,4613
70225,-463,4501
70226,-469,4384
70227,-399,4274
70228,-352,4231
70229,-383,4221
70230,-411,4193
70231,-373,4114
70232,-352,4079
70233,-395,4128
70234,-411,4231
70235,-337,4279
70236,-293,4269
70237,-387,4238
70238,-528,4231
70239,-589,4230
70240,-587,4231
70241,-615,4240
70242,-645,4269
70243,-641,4305
70244,-645,4346
70245,-709,4390
70246,-763,4460
70247,-721,4523
70248,-645,4574
70249,-672,4643
70250,-821,4803
70251,-939,4972
70252,-880,4994
70253,-639,4767
70254,-293,4384
70255,182,3849
70256,880,3050
70257,1794,1875
70258,2757,496
70259,3629,-838
70260,4341,-1868
70261,4735,-2371
70262,4517,-2097
70263,3608,-1110
70264,2347,191
70265,1214,1342
70266,411,2249
70267,-137,3000
70268,-528,3660
70269,-794,4169
70270,-997,4574
70271,-1192,4912
70272,-1349,5184
70273,-1395,5319
70274,-1349,5375
70275,-1292,5417
70276,-1291,5489
70277,-1356,5538
70278,-1467,5566
70279,-1563,5578
70280,-1584,5604
70281,-1564,5625
70282,-1584,5642
70283,-1647,5646
70284,-1643,5642
70285,-1546,5620
70286,-1467,5604
70287,-1484,5594
70288,-1525,5604
70289,-1503,5593
70290,-1467,5566
70291,-1488,5524
70292,-1525,5527
70293,-1487,5561
70294,-1408,5604
70295,-1392,5594
70296,-1467,5566
70297,-1534,5542
70298,-1525,5566
70299,-1474,5579
70300,-1467,5566
70301,-1502,5513
70302,-1525,5489
70303,-1499,5493
70304,-1467,5527
70305,-1446,5544
70306,-1408,5566
70307,-1333,5571
70308,-1291,5566
70309,-1329,5518
70310,-1408,5489
70311,-1437,5500
70312,-1408,5566
70313,-1352,5605
70314,-1291,5604
70315,-1233,5565
70316,-1232,5566
70317,-1307,5585
70318,-1408,5604
70319,-1448,5576
70320,-1408,5566
70321,-1308,5596
70322,-1173,5680
70323,-1029,5737
70324,-939,5756
70325,-933,5732
70326,-997,5718
70327,-1101,5706
70328,-1232,5718
70329,-1321,5727
70330,-1291,5756
70331,-1174,5785
70332,-1115,5832
70333,-1136,5867
70334,-1115,5909
70335,-1015,5950
70336,-997,6023
70337,-1128,6081
70338,-1232,6099
70339,-1167,6056
70340,-1056,6023
70341,-1044,6015
70342,-1056,6023
70343,-974,5980
70344,-880,5909
70345,-878,5832
70346,-880,5794
70347,-758,5749
70348,-587,5680
70349,-516,5565
70350,-528,5451
70351,-482,5342
70352,-352,5261
70353,-230,5169
70354,-176,5070
70355,-151,4928
70356,-117,4765
70357,-95,4589
70358,-117,4460
70359,-161,4368
70360,-176,4308
70361,-147,4239
70362,-117,4193
70363,-97,4164
70364,-59,4155
70365,-2,4120
70366,0,4079
70367,-82,4029
70368,-176,4003
70369,-215,3985
70370,-235,4003
70371,-273,4024
70372,-293,4041
70373,-262,4020
70374,-235,4003
70375,-242,3993
70376,-235,4003
70377,-202,3999
70378,-235,4003
70379,-348,4001
70380,-411,4003
70381,-351,3989
70382,-293,4003
70383,-344,4037
70384,-411,4079
70385,-375,4084
70386,-293,4079
70387,-256,4071
70388,-235,4079
70389,-199,4085
70390,-235,4117
70391,-373,4147
70392,-469,4155
70393,-407,4123
70394,-293,4117
70395,-298,4149
70396,-411,4193
70397,-499,4184
70398,-528,4155
70399,-558,4127
70400,-587,4117
70401,-523,4101
70402,-352,4117
70403,-211,4156
70404,-235,4193
70405,-361,4181
70406,-411,4155
70407,-352,4121
70408,-352,4079
70409,-486,4015
70410,-587,4003
70411,-489,4053
70412,-293,4117
70413,-199,4092
70414,-235,4003
70415,-285,3921
70416,-293,3926
70417,-260,3980
70418,-176,4041
70419,-89,4063
70420,-117,4079
70421,-259,4101
70422,-352,4155
70423,-317,4202
70424,-293,4231
70425,-386,4227
70426,-469,4231
70427,-408,4242
70428,-293,4269
70429,-284,4284
70430,-352,4308
70431,-362,4335
70432,-293,4384
70433,-207,4423
70434,-117,4460
70435,-28,4487
70436,0,4536
70437,-56,4583
70438,-117,4613
70439,-137,4578
70440,-176,4498
70441,-247,4391
70442,-235,4308
70443,-86,4240
70444,59,4193
70445,67,4144
70446,0,4117
70447,-15,4092
70448,0,4079
70449,-53,4062
70450,-176,4079
70451,-274,4112
70452,-293,4155
70453,-251,4184
70454,-176,4231
70455,-114,4284
70456,-117,4308
70457,-221,4283
70458,-352,4269
70459,-421,4308
70460,-411,4384
70461,-423,4435
70462,-528,4460
70463,-648,4458
70464,-645,4460
70465,-547,4488
70466,-528,4613
70467,-626,4804
70468,-645,4956
70469,-430,4901
70470,-59,4613
70471,385,4111
70472,997,3431
70473,1863,2504
70474,2816,1334
70475,3616,38
70476,4165,-1067
70477,4415,-1678
70478,4224,-1601
70479,3558,-937
70480,2640,76
70481,1742,1152
70482,939,2135
70483,248,2920
70484,-235,3507
70485,-492,3932
70486,-704,4308
70487,-977,4646
70488,-1173,4918
70489,-1156,5062
70490,-1056,5146
70491,-1067,5208
70492,-1173,5261
70493,-1248,5252
70494,-1291,5222
70495,-1359,5215
70496,-1408,5261
70497,-1389,5309
70498,-1349,5337
70499,-1339,5338
70500,-1291,5337
70501,-1194,5333
70502,-1173,5337
70503,-1305,5333
70504,-1467,5337
70505,-1510,5331
70506,-1467,5337
70507,-1420,5345
70508,-1349,5375
70509,-1199,5386
70510,-1056,5375
70511,-1048,5326
70512,-1173,5299
70513,-1284,5290
70514,-1291,5299
70515,-1240,5277
70516,-1232,5261
70517,-1270,5260
70518,-1291,5299
70519,-1258,5324
70520,-1232,5337
70521,-1251,5327
70522,-1291,5337
70523,-1301,5339
70524,-1291,5337
70525,-1254,5307
70526,-1173,5299
70527,-1089,5306
70528,-1115,5337
70529,-1235,5351
70530,-1291,5375
70531,-1204,5391
70532,-1115,5413
70533,-1132,5408
70534,-1173,5413
70535,-1139,5422
70536,-1115,5451
70537,-1175,5464
70538,-1232,5489
70539,-1198,5517
70540,-1173,5566
70541,-1238,5600
70542,-1291,5642
70543,-1216,5674
70544,-1115,5718
70545,-1116,5749
70546,-1173,5794
70547,-1164,5841
70548,-1115,5909
70549,-1105,5954
70550,-1115,5985
70551,-1068,5992
70552,-997,6023
70553,-974,6060
70554,-997,6099
70555,-1007,6100
70556,-997,6099
70557,-983,6093
70558,-939,6099
70559,-814,6093
70560,-645,6099
70561,-545,6080
70562,-587,6023
70563,-686,5904
70564,-704,5794
70565,-613,5707
70566,-528,5642
70567,-505,5545
70568,-469,5451
70569,-368,5365
70570,-293,5299
70571,-312,5204
70572,-352,5108
70573,-324,5016
70574,-293,4956
70575,-337,4881
70576,-411,4803
70577,-440,4723
70578,-469,4689
70579,-538,4669
70580,-587,4651
70581,-576,4611
70582,-587,4613
70583,-644,4667
70584,-645,4765
70585,-570,4826
70586,-587,4841
70587,-769,4810
70588,-939,4803
70589,-938,4855
70590,-880,4994
70591,-903,5112
70592,-939,5108
70593,-880,4946
70594,-821,4765
70595,-869,4656
70596,-939,4613
70597,-916,4532
70598,-880,4422
70599,-930,4319
70600,-997,4269
70601,-976,4229
70602,-939,4193
70603,-984,4147
70604,-1056,4117
70605,-1030,4088
70606,-939,4079
70607,-899,4072
70608,-939,4079
70609,-980,4074
70610,-997,4079
70611,-1034,4087
70612,-1115,4117
70613,-1163,4139
70614,-1115,4155
70615,-1017,4140
70616,-997,4117
70617,-1071,4085
70618,-1115,4079
70619,-1029,4098
70620,-880,4155
70621,-781,4196
70622,-763,4193
70623,-796,4131
70624,-880,4079
70625,-975,4062
70626,-997,4079
70627,-944,4059
70628,-939,4003
70629,-1020,3925
70630,-1056,3888
70631,-948,3891
70632,-821,3926
70633,-829,3940
70634,-939,3926
70635,-1004,3891
70636,-997,3888
70637,-987,3905
70638,-997,3926
70639,-984,3919
70640,-939,3926
70641,-881,3956
70642,-821,4003
70643,-770,4011
70644,-763,4003
70645,-782,4000
70646,-763,4041
70647,-702,4087
70648,-704,4117
70649,-798,4101
70650,-880,4079
70651,-868,4073
70652,-821,4117
70653,-781,4176
70654,-704,4231
70655,-598,4251
70656,-587,4269
70657,-663,4306
70658,-645,4384
70659,-482,4446
70660,-411,4460
70661,-589,4417
70662,-821,4384
70663,-825,4357
70664,-645,4308
70665,-532,4182
70666,-587,4041
70667,-694,3942
70668,-763,3926
70669,-797,3942
70670,-821,3965
70671,-821,3955
70672,-821,3926
70673,-879,3875
70674,-997,3850
70675,-1069,3865
70676,-997,3926
70677,-841,3989
70678,-763,4041
70679,-836,4076
70680,-939,4117
70681,-960,4178
70682,-939,4269
70683,-991,4351
70684,-1115,4384
70685,-1226,4360
70686,-1291,4346
70687,-1329,4361
70688,-1349,4422
70689,-1334,4543
70690,-1291,4765
70691,-1210,4953
70692,-1056,4918
70693,-792,4575
70694,-411,4079
70695,155,3467
70696,997,2592
70697,2088,1314
70698,3168,-114
70699,3917,-1247
70700,4165,-1754
70701,3954,-1650
70702,3402,-1067
70703,2635,-189
70704,1760,839
70705,902,1815
70706,176,2630
70707,-325,3242
70708,-587,3736
70709,-689,4158
70710,-763,4536
70711,-858,4815
70712,-939,4994
70713,-954,5071
70714,-939,5108
70715,-952,5120
70716,-997,5146
70717,-1005,5170
70718,-939,5184
70719,-869,5155
70720,-880,5108
70721,-948,5081
70722,-939,5108
70723,-823,5156
70724,-704,5184
70725,-665,5177
70726,-645,5184
70727,-596,5207
70728,-587,5222
70729,-653,5184
70730,-704,5146
70731,-671,5141
70732,-645,5184
70733,-697,5201
70734,-763,5184
70735,-796,5132
70736,-880,5108
70737,-991,5117
70738,-939,5184
70739,-669,5264
70740,-469,5337
70741,-582,5351
70742,-880,5337
70743,-1073,5303
70744,-1115,5299
70745,-1129,5305
70746,-1173,5337
70747,-1235,5363
70748,-1349,5413
70749,-1472,5475
70750,-1467,5566
70751,-1330,5626
70752,-1291,5642
70753,-1441,5598
70754,-1584,5566
70755,-1560,5554
70756,-1525,5566
70757,-1634,5546
70758,-1760,5527
70759,-1715,5521
70760,-1584,5566
70761,-1528,5620
70762,-1525,5680
70763,-1484,5703
70764,-1467,5718
70765,-1535,5732
70766,-1584,5794
70767,-1503,5865
70768,-1408,5909
70769,-1466,5876
70770,-1643,5832
70771,-1747,5819
70772,-1701,5871
70773,-1575,5930
70774,-1467,5985
70775,-1407,6005
70776,-1408,6023
70777,-1463,6032
70778,-1525,6061
70779,-1495,6074
70780,-1349,6061
70781,-1209,6001
70782,-1232,5947
70783,-1371,5902
70784,-1408,5871
70785,-1246,5813
70786,-1056,5756
70787,-995,5685
70788,-997,5604
70789,-929,5485
70790,-821,5375
70791,-739,5273
70792,-645,5184
70793,-515,5067
70794,-469,4956
70795,-560,4850
70796,-645,4765
70797,-601,4663
70798,-528,4574
70799,-528,4500
70800,-528,4460
70801,-451,4417
70802,-411,4384
70803,-492,4342
70804,-587,4308
70805,-582,4259
70806,-587,4231
70807,-705,4216
70808,-821,4231
70809,-764,4242
70810,-587,4269
70811,-451,4298
70812,-411,4346
70813,-415,4374
70814,-469,4384
70815,-586,4349
70816,-704,4308
70817,-750,4278
70818,-763,4308
70819,-812,4354
70820,-880,4384
70821,-884,4362
70822,-821,4346
70823,-779,4351
70824,-821,4384
70825,-885,4389
70826,-880,4384
70827,-823,4382
70828,-821,4422
70829,-879,4464
70830,-880,4498
70831,-775,4511
70832,-704,4536
70833,-784,4547
70834,-939,4536
70835,-1013,4498
70836,-997,4498
70837,-964,4523
70838,-939,4536
70839,-903,4501
70840,-880,4498
70841,-852,4558
70842,-763,4651
70843,-642,4678
70844,-645,4651
70845,-803,4600
70846,-939,4574
70847,-924,4558
70848,-880,4574
70849,-946,4599
70850,-1056,4613
70851,-1066,4574
70852,-997,4536
70853,-951,4531
70854,-939,4574
70855,-908,4604
70856,-880,4613
70857,-885,4600
70858,-880,4613
70859,-819,4632
70860,-763,4651
70861,-777,4623
70862,-821,4574
70863,-796,4527
70864,-704,4536
70865,-633,4574
70866,-645,4613
70867,-710,4601
70868,-763,4574
70869,-761,4552
70870,-704,4574
70871,-599,4619
70872,-469,4689
70873,-366,4740
70874,-352,4765
70875,-413,4743
70876,-469,4727
70877,-459,4740
70878,-411,4803
70879,-371,4851
70880,-352,4841
70881,-356,4732
70882,-411,4574
70883,-493,4412
70884,-528,4308
70885,-494,4237
70886,-469,4193
70887,-485,4162
70888,-469,4193
70889,-387,4256
70890,-352,4308
70891,-462,4283
70892,-645,4231
70893,-754,4203
70894,-763,4231
70895,-755,4273
70896,-763,4308
70897,-755,4336
70898,-704,4384
70899,-652,4442
70900,-645,4498
70901,-723,4526
70902,-880,4536
70903,-1041,4526
70904,-1115,4536
70905,-1108,4599
70906,-1115,4765
70907,-1136,4971
70908,-1056,5108
70909,-805,5031
70910,-469,4727
70911,-100,4213
70912,411,3507
70913,1190,2514
70914,2171,1220
70915,3170,-240
70916,3989,-1487
70917,4411,-2158
70918,4224,-2059
70919,3468,-1323
70920,2464,-229
70921,1526,912
70922,704,1944
70923,-29,2787
70924,-587,3469
70925,-874,4007
70926,-997,4460
70927,-1125,4825
70928,-1291,5108
70929,-1408,5276
70930,-1467,5375
70931,-1523,5438
70932,-1584,5527
70933,-1570,5604
70934,-1467,5642
70935,-1375,5611
70936,-1408,5566
70937,-1542,5535
70938,-1643,5527
70939,-1657,5522
70940,-1643,5527
70941,-1657,5543
70942,-1643,5566
70943,-1555,5567
70944,-1467,5566
70945,-1450,5549
70946,-1467,5527
70947,-1426,5490
70948,-1349,5489
70949,-1314,5509
70950,-1349,5527
70951,-1408,5501
70952,-1467,5489
70953,-1510,5500
70954,-1525,5527
70955,-1498,5521
70956,-1467,5527
70957,-1461,5544
70958,-1467,5566
70959,-1411,5552
70960,-1291,5566
70961,-1195,5604
70962,-1232,5642
70963,-1350,5609
70964,-1408,5566
70965,-1365,5546
70966,-1349,5566
70967,-1417,5562
70968,-1467,5566
70969,-1411,5574
70970,-1349,5604
70971,-1371,5614
70972,-1408,5642
70973,-1359,5666
70974,-1291,5680
70975,-1298,5649
70976,-1349,5642
70977,-1356,5668
70978,-1349,5718
70979,-1379,5721
70980,-1408,5718
70981,-1377,5732
70982,-1349,5794
70983,-1394,5839
70984,-1467,5871
70985,-1469,5889
70986,-1408,5947
70987,-1354,6008
70988,-1349,6061
70989,-1388,6075
70990,-1467,6099
70991,-1534,6131
70992,-1525,6176
70993,-1447,6192
70994,-1408,6214
70995,-1445,6230
70996,-1467,6252
70997,-1392,6246
70998,-1291,6252
70999,-1245,6255
71000,-1232,6252
71001,-1178,6200
71002,-1115,6137
71003,-1113,6063
71004,-1173,5985
71005,-1209,5868
71006,-1173,5756
71007,-1069,5652
71008,-939,5566
71009,-835,5451
71010,-821,5337
71011,-885,5217
71012,-939,5108
71013,-890,4982
71014,-763,4879
71015,-657,4803
71016,-645,4765
71017,-688,4711
71018,-704,4651
71019,-652,4588
71020,-587,4574
71021,-579,4577
71022,-645,4574
71023,-726,4521
71024,-763,4460
71025,-742,4415
71026,-704,4422
71027,-687,4440
71028,-704,4460
71029,-720,4446
71030,-704,4422
71031,-665,4388
71032,-645,4384
71033,-632,4383
71034,-587,4384
71035,-526,4369
71036,-528,4384
71037,-583,4408
71038,-587,4422
71039,-510,4395
71040,-469,4384
71041,-529,4397
71042,-587,4422
71043,-540,4404
71044,-469,4384
71045,-479,4386
71046,-528,4422
71047,-517,4431
71048,-469,4422
71049,-454,4407
71050,-469,4422
71051,-484,4429
71052,-528,4422
71053,-591,4389
71054,-587,4384
71055,-487,4408
71056,-411,4460
71057,-432,4477
71058,-469,4460
71059,-436,4422
71060,-411,4422
71061,-483,4441
71062,-587,4460
71063,-580,4440
71064,-469,4422
71065,-388,4412
71066,-411,4422
71067,-468,4417
71068,-469,4422
71069,-423,4434
71070,-411,4460
71071,-460,4452
71072,-528,4422
71073,-583,4383
71074,-645,4384
71075,-705,4400
71076,-704,4422
71077,-633,4417
71078,-587,4422
71079,-614,4434
71080,-645,4460
71081,-616,4463
71082,-587,4460
71083,-615,4450
71084,-645,4460
71085,-602,4471
71086,-528,4498
71087,-492,4527
71088,-469,4574
71089,-411,4625
71090,-352,4689
71091,-341,4724
71092,-352,4727
71093,-345,4705
71094,-352,4727
71095,-392,4767
71096,-411,4765
71097,-359,4654
71098,-293,4498
71099,-278,4356
71100,-293,4269
71101,-275,4208
71102,-235,4193
71103,-217,4207
71104,-235,4231
71105,-273,4214
71106,-352,4193
71107,-490,4181
71108,-645,4193
71109,-730,4202
71110,-704,4231
71111,-626,4275
71112,-587,4308
71113,-643,4305
71114,-763,4308
71115,-896,4347
71116,-997,4422
71117,-1051,4496
71118,-1056,4574
71119,-1040,4627
71120,-1056,4651
71121,-1116,4674
71122,-1173,4803
71123,-1157,5007
71124,-1056,5146
71125,-903,5060
71126,-704,4765
71127,-363,4264
71128,235,3507
71129,1091,2406
71130,2053,1067
71131,2950,-311
71132,3637,-1449
71133,3974,-2086
71134,3813,-1982
71135,3164,-1195
71136,2229,-38
71137,1252,1103
71138,352,2097
71139,-390,2931
71140,-880,3621
71141,-1091,4132
71142,-1173,4536
71143,-1293,4884
71144,-1467,5184
71145,-1578,5362
71146,-1584,5451
71147,-1558,5499
71148,-1584,5566
71149,-1636,5614
71150,-1643,5642
71151,-1601,5641
71152,-1584,5642
71153,-1620,5640
71154,-1643,5642
71155,-1618,5639
71156,-1584,5642
71157,-1569,5641
71158,-1525,5642
71159,-1461,5622
71160,-1467,5604
71161,-1538,5587
71162,-1525,5604
71163,-1350,5624
71164,-1173,5642
71165,-1165,5613
71166,-1291,5566
71167,-1400,5508
71168,-1467,5489
71169,-1518,5484
71170,-1525,5489
71171,-1446,5466
71172,-1349,5451
71173,-1309,5450
71174,-1291,5489
71175,-1200,5518
71176,-1056,5527
71177,-965,5499
71178,-997,5489
71179,-1094,5485
71180,-1173,5489
71181,-1207,5464
71182,-1232,5451
71183,-1248,5443
71184,-1232,5451
71185,-1187,5441
71186,-1173,5451
71187,-1190,5467
71188,-1173,5489
71189,-1099,5470
71190,-1056,5451
71191,-1087,5447
71192,-1115,5489
71193,-1061,5529
71194,-997,5566
71195,-1007,5568
71196,-1056,5566
71197,-1050,5560
71198,-997,5604
71199,-955,5663
71200,-939,5718
71201,-943,5720
71202,-997,5718
71203,-1082,5723
71204,-1115,5756
71205,-1073,5783
71206,-1056,5832
71207,-1102,5886
71208,-1115,5947
71209,-1029,5981
71210,-939,6023
71211,-929,6053
71212,-939,6061
71213,-883,6008
71214,-821,5947
71215,-836,5896
71216,-880,5871
71217,-851,5818
71218,-763,5756
71219,-690,5689
71220,-645,5642
71221,-573,5575
71222,-469,5489
71223,-388,5372
71224,-352,5261
71225,-312,5142
71226,-235,5032
71227,-165,4910
71228,-176,4803
71229,-233,4698
71230,-235,4613
71231,-160,4524
71232,-117,4460
71233,-151,4409
71234,-176,4384
71235,-135,4345
71236,-117,4308
71237,-181,4258
71238,-235,4231
71239,-186,4217
71240,-117,4231
71241,-146,4235
71242,-235,4231
71243,-265,4214
71244,-235,4231
71245,-219,4256
71246,-235,4269
71247,-238,4242
71248,-235,4231
71249,-270,4243
71250,-352,4269
71251,-432,4266
71252,-469,4269
71253,-456,4285
71254,-411,4308
71255,-381,4290
71256,-411,4269
71257,-469,4268
71258,-469,4308
71259,-369,4345
71260,-235,4384
71261,-158,4397
71262,-176,4384
71263,-272,4325
71264,-411,4269
71265,-520,4233
71266,-528,4231
71267,-455,4237
71268,-411,4269
71269,-443,4309
71270,-469,4346
71271,-401,4334
71272,-293,4308
71273,-270,4287
71274,-352,4308
71275,-428,4330
71276,-411,4346
71277,-350,4338
71278,-352,4346
71279,-406,4360
71280,-411,4384
71281,-339,4384
71282,-293,4384
71283,-325,4377
71284,-352,4384
71285,-314,4379
71286,-293,4384
71287,-352,4381
71288,-411,4384
71289,-388,4374
71290,-352,4384
71291,-380,4399
71292,-411,4422
71293,-361,4411
71294,-293,4384
71295,-301,4338
71296,-352,4308
71297,-362,4290
71298,-352,4308
71299,-379,4329
71300,-411,4346
71301,-377,4346
71302,-293,4384
71303,-222,4455
71304,-176,4536
71305,-138,4569
71306,-117,4574
71307,-117,4566
71308,-117,4574
71309,-125,4584
71310,-176,4613
71311,-228,4619
71312,-176,4574
71313,-23,4448
71314,59,4308
71315,-48,4200
71316,-235,4155
71317,-309,4126
71318,-235,4117
71319,-120,4122
71320,-59,4155
71321,-63,4168
71322,-117,4155
71323,-192,4107
71324,-235,4079
71325,-218,4081
71326,-176,4117
71327,-179,4144
71328,-235,4155
71329,-306,4150
71330,-352,4155
71331,-400,4189
71332,-469,4269
71333,-532,4348
71334,-528,4384
71335,-475,4369
71336,-469,4384
71337,-554,4453
71338,-645,4574
71339,-622,4723
71340,-469,4918
71341,-257,5043
71342,0,4918
71343,406,4392
71344,1056,3545
71345,1902,2487
71346,2757,1296
71347,3460,16
71348,3930,-1105
71349,4114,-1745
71350,3930,-1677
71351,3361,-1006
71352,2523,0
71353,1624,1039
71354,821,1982
71355,178,2773
71356,-293,3431
71357,-574,3942
71358,-704,4346
71359,-793,4647
71360,-939,4879
71361,-1084,5021
71362,-1115,5108
71363,-1049,5159
71364,-1056,5222
71365,-1190,5270
71366,-1291,5299
71367,-1228,5295
71368,-1115,5299
71369,-1143,5304
71370,-1291,5299
71371,-1388,5272
71372,-1349,5261
71373,-1265,5275
71374,-1232,5299
71375,-1258,5285
71376,-1291,5261
71377,-1283,5245
71378,-1232,5261
71379,-1176,5263
71380,-1173,5261
71381,-1230,5249
71382,-1291,5261
71383,-1272,5263
71384,-1173,5261
71385,-1088,5244
71386,-1115,5261
71387,-1206,5283
71388,-1232,5299
71389,-1160,5273
71390,-1115,5261
71391,-1152,5267
71392,-1173,5299
71393,-1108,5302
71394,-1056,5299
71395,-1086,5289
71396,-1115,5299
71397,-1070,5294
71398,-1056,5299
71399,-1130,5295
71400,-1173,5299
71401,-1088,5288
71402,-997,5299
71403,-1014,5314
71404,-1056,5337
71405,-1019,5332
71406,-997,5337
71407,-1067,5347
71408,-1115,5375
71409,-1031,5388
71410,-939,5413
71411,-972,5432
71412,-1056,5451
71413,-1051,5442
71414,-997,5451
71415,-991,5477
71416,-997,5527
71417,-940,5550
71418,-880,5566
71419,-894,5573
71420,-939,5604
71421,-940,5634
71422,-939,5680
71423,-978,5718
71424,-997,5756
71425,-941,5761
71426,-880,5756
71427,-879,5732
71428,-880,5718
71429,-805,5695
71430,-704,5680
71431,-656,5646
71432,-645,5604
71433,-599,5540
71434,-528,5489
71435,-484,5434
71436,-469,5375
71437,-428,5281
71438,-352,5184
71439,-277,5083
71440,-235,4994
71441,-206,4881
71442,-176,4765
71443,-156,4650
71444,-176,4574
71445,-216,4511
71446,-235,4460
71447,-223,4394
71448,-235,4346
71449,-291,4300
71450,-352,4269
71451,-382,4235
71452,-411,4231
71453,-451,4234
71454,-469,4231
71455,-455,4189
71456,-469,4155
71457,-535,4140
71458,-587,4155
71459,-582,4154
71460,-587,4155
71461,-648,4150
71462,-704,4155
71463,-686,4146
71464,-645,4155
71465,-657,4170
71466,-704,4193
71467,-718,4191
71468,-704,4193
71469,-700,4191
71470,-704,4193
71471,-679,4181
71472,-645,4193
71473,-652,4215
71474,-704,4231
71475,-735,4208
71476,-704,4193
71477,-649,4201
71478,-645,4231
71479,-688,4233
71480,-704,4231
71481,-667,4237
71482,-645,4269
71483,-677,4291
71484,-704,4308
71485,-677,4306
71486,-645,4308
71487,-650,4299
71488,-645,4308
71489,-600,4321
71490,-587,4346
71491,-645,4348
71492,-704,4346
71493,-702,4337
71494,-704,4346
71495,-750,4346
71496,-763,4346
71497,-694,4334
71498,-645,4346
71499,-679,4363
71500,-704,4384
71501,-640,4381
71502,-587,4384
71503,-635,4382
71504,-704,4384
71505,-687,4372
71506,-645,4384
71507,-666,4404
71508,-704,4422
71509,-679,4402
71510,-645,4384
71511,-670,4374
71512,-704,4384
71513,-678,4378
71514,-645,4384
71515,-669,4397
71516,-704,4422
71517,-681,4422
71518,-645,4422
71519,-663,4418
71520,-704,4422
71521,-692,4412
71522,-645,4422
71523,-626,4440
71524,-645,4460
71525,-658,4453
71526,-645,4460
71527,-620,4486
71528,-587,4536
71529,-531,4572
71530,-469,4613
71531,-441,4638
71532,-469,4651
71533,-516,4637
71534,-528,4651
71535,-498,4681
71536,-469,4689
71537,-449,4600
71538,-411,4460
71539,-374,4330
71540,-411,4269
71541,-502,4230
71542,-528,4193
71543,-439,4151
71544,-352,4155
71545,-362,4179
71546,-411,4193
71547,-412,4165
71548,-411,4155
71549,-470,4182
71550,-528,4231
71551,-515,4254
71552,-469,4269
71553,-481,4290
71554,-528,4308
71555,-577,4312
71556,-645,4346
71557,-752,4408
71558,-821,4460
71559,-800,4467
71560,-763,4498
71561,-800,4575
71562,-880,4689
71563,-881,4814
71564,-763,4994
71565,-575,5121
71566,-352,4994
71567,-19,4459
71568,528,3621
71569,1313,2605
71570,2229,1449
71571,3118,154
71572,3813,-1029
71573,4162,-1756
71574,4048,-1792
71575,3486,-1232
71576,2640,-305
71577,1728,736
71578,880,1754
71579,153,2625
71580,-411,3316
71581,-765,3831
71582,-939,4269
71583,-1023,4651
71584,-1115,4956
71585,-1234,5115
71586,-1349,5184
71587,-1406,5227
71588,-1408,5299
71589,-1411,5350
71590,-1467,5375
71591,-1534,5369
71592,-1525,5375
71593,-1451,5400
71594,-1408,5451
71595,-1442,5491
71596,-1467,5489
71597,-1434,5434
71598,-1408,5375
71599,-1440,5337
71600,-1467,5337
71601,-1432,5345
71602,-1408,5375
71603,-1443,5399
71604,-1467,5413
71605,-1409,5388
71606,-1349,5375
71607,-1366,5379
71608,-1408,5413
71609,-1389,5433
71610,-1349,5451
71611,-1345,5439
71612,-1349,5413
71613,-1311,5371
71614,-1291,5375
71615,-1340,5401
71616,-1408,5413
71617,-1404,5366
71618,-1349,5337
71619,-1308,5356
71620,-1291,5413
71621,-1259,5414
71622,-1232,5375
71623,-1247,5327
71624,-1291,5337
71625,-1275,5380
71626,-1173,5451
71627,-1060,5489
71628,-1056,5489
71629,-1166,5449
71630,-1291,5451
71631,-1329,5497
71632,-1291,5566
71633,-1212,5580
71634,-1115,5566
71635,-1035,5536
71636,-1056,5527
71637,-1178,5515
71638,-1291,5527
71639,-1293,5553
71640,-1232,5604
71641,-1190,5639
71642,-1173,5680
71643,-1140,5723
71644,-1115,5794
71645,-1132,5844
71646,-1173,5871
71647,-1202,5872
71648,-1232,5909
71649,-1259,5955
71650,-1232,5985
71651,-1136,5961
71652,-1056,5947
71653,-1047,5947
71654,-1056,5947
71655,-1010,5902
71656,-939,5871
71657,-883,5856
71658,-821,5832
71659,-726,5742
71660,-645,5642
71661,-613,5559
71662,-587,5489
71663,-522,5375
71664,-469,5261
71665,-467,5169
71666,-469,5108
71667,-419,5018
71668,-352,4918
71669,-316,4802
71670,-293,4689
71671,-251,4565
71672,-235,4498
71673,-285,4486
71674,-352,4498
71675,-337,4454
71676,-235,4384
71677,-149,4323
71678,-176,4308
