TIME,II,V
73592,2780,10372
73593,2636,10359
73594,2549,10372
73595,2479,10338
73596,2394,10288
73597,2274,10220
73598,2162,10204
73599,2073,10196
73600,2008,10204
73601,1933,10164
73602,1853,10119
73603,1771,10054
73604,1699,10035
73605,1619,10022
73606,1545,10035
73607,1488,10024
73608,1467,10035
73609,1445,10029
73610,1390,10035
73611,1301,10017
73612,1236,10035
73613,1221,10039
73614,1236,10035
73615,1217,9976
73616,1158,9951
73617,1099,9942
73618,1081,9951
73619,1066,9902
73620,1004,9866
73621,905,9845
73622,850,9866
73623,853,9859
73624,850,9866
73625,782,9862
73626,695,9866
73627,646,9820
73628,618,9782
73629,553,9732
73630,463,9698
73631,403,9635
73632,386,9613
73633,366,9606
73634,309,9613
73635,226,9565
73636,154,9529
73637,107,9509
73638,77,9529
73639,45,9498
73640,0,9445
73641,-49,9372
73642,-77,9360
73643,-82,9357
73644,-77,9360
73645,-77,9312
73646,-77,9276
73647,-77,9249
73648,-77,9276
73649,-80,9281
73650,-77,9276
73651,-74,9221
73652,-77,9192
73653,-88,9167
73654,-77,9192
73655,-41,9188
73656,0,9192
73657,11,9165
73658,0,9192
73659,-9,9220
73660,0,9276
73661,10,9296
73662,0,9360
73663,-13,9449
73664,0,9613
73665,64,9788
73666,154,10035
73667,265,10330
73668,386,10710
73669,531,11103
73670,695,11553
73671,921,12131
73672,1236,12987
73673,1612,14048
73674,1931,15095
73675,2116,15830
73676,2162,16191
73677,2093,16248
73678,1853,16191
73679,1390,16144
73680,695,16191
73681,-188,16228
73682,-1236,16191
73683,-2381,16141
73684,-3475,16191
73685,-4315,15987
73686,-4788,14926
73687,-4930,12783
73688,-4865,10204
73689,-4701,7994
73690,-4479,6493
73691,-4236,5462
73692,-4016,4722
73693,-3867,4180
73694,-3784,3795
73695,-3746,3402
73696,-3707,3036
73697,-3633,2742
73698,-3475,2614
73699,-3254,2587
73700,-3012,2699
73701,-2772,2903
73702,-2471,3204
73703,-2080,3492
73704,-1622,3795
73705,-1122,4095
73706,-541,4469
73707,146,4873
73708,850,5313
73709,1439,5688
73710,1853,5987
73711,2150,6181
73712,2394,6325
73713,2589,6422
73714,2703,6493
73715,2749,6508
73716,2780,6493
73717,2823,6450
73718,2857,6409
73719,2881,6360
73720,2935,6325
73721,3023,6282
73722,3089,6240
73723,3093,6187
73724,3089,6156
73725,3122,6121
73726,3166,6072
73727,3170,5983
73728,3166,5903
73729,3193,5820
73730,3244,5734
73731,3276,5624
73732,3321,5566
73733,3392,5553
73734,3475,5566
73735,3519,5524
73736,3552,5481
73737,3588,5458
73738,3630,5481
73739,3655,5479
73740,3707,5481
73741,3785,5494
73742,3861,5566
73743,3874,5644
73744,3861,5734
73745,3873,5802
73746,3939,5903
73747,3996,6034
73748,4016,6240
73749,4004,6455
73750,4016,6662
73751,4052,6819
73752,4093,6999
73753,4100,7196
73754,4093,7421
73755,4087,7622
73756,4093,7843
73757,4070,8056
73758,4016,8264
73759,3955,8423
73760,3939,8601
73761,3925,8800
73762,3861,9023
73763,3735,9198
73764,3630,9360
73765,3561,9491
73766,3475,9613
73767,3319,9690
73768,3166,9782
73769,3072,9869
73770,3012,9951
73771,2909,9980
73772,2780,10035
73773,2658,10112
73774,2549,10204
73775,2423,10219
73776,2317,10204
73777,2239,10180
73778,2162,10204
73779,2042,10206
73780,1931,10204
73781,1872,10182
73782,1853,10204
73783,1797,10210
73784,1699,10204
73785,1597,10146
73786,1545,10119
73787,1534,10108
73788,1545,10119
73789,1526,10076
73790,1467,10035
73791,1401,10005
73792,1390,10035
73793,1410,10044
73794,1390,10035
73795,1304,9978
73796,1236,9951
73797,1229,9931
73798,1236,9951
73799,1197,9946
73800,1158,9951
73801,1158,9936
73802,1158,9951
73803,1095,9948
73804,1004,9951
73805,947,9907
73806,927,9866
73807,894,9805
73808,850,9782
73809,809,9763
73810,772,9782
73811,725,9781
73812,695,9782
73813,694,9738
73814,695,9698
73815,663,9638
73816,618,9613
73817,579,9593
73818,541,9613
73819,493,9616
73820,463,9613
73821,464,9562
73822,463,9529
73823,429,9504
73824,386,9529
73825,373,9533
73826,386,9529
73827,392,9477
73828,386,9445
73829,382,9419
73830,386,9445
73831,387,9450
73832,386,9445
73833,385,9388
73834,386,9360
73835,382,9339
73836,386,9360
73837,389,9351
73838,386,9360
73839,377,9343
73840,386,9360
73841,400,9372
73842,386,9445
73843,338,9517
73844,309,9613
73845,335,9672
73846,386,9782
73847,428,9940
73848,463,10204
73849,531,10482
73850,618,10794
73851,718,11125
73852,850,11553
73853,1073,12067
73854,1390,12734
73855,1755,13574
73856,2085,14589
73857,2336,15549
73858,2471,16191
73859,2477,16341
73860,2317,16191
73861,1965,16075
73862,1390,16191
73863,596,16301
73864,-386,16191
73865,-1472,16030
73866,-2549,16191
73867,-3478,16343
73868,-4170,15601
73869,-4617,13528
73870,-4865,10878
73871,-4950,8628
73872,-4865,7084
73873,-4651,5920
73874,-4402,5060
73875,-4215,4528
73876,-4093,4216
73877,-4012,3838
73878,-3939,3457
73879,-3859,3183
73880,-3707,3036
73881,-3469,2881
73882,-3166,2867
73883,-2845,3077
73884,-2471,3457
73885,-2034,3769
73886,-1545,4048
73887,-1013,4366
73888,-386,4807
73889,343,5262
73890,1081,5734
73891,1723,6173
73892,2240,6578
73893,2646,6871
73894,2935,7084
73895,3134,7225
73896,3321,7337
73897,3531,7394
73898,3707,7421
73899,3801,7399
73900,3861,7337
73901,3943,7215
73902,4016,7084
73903,4029,6973
73904,4016,6915
73905,4038,6849
73906,4093,6746
73907,4117,6601
73908,4093,6493
73909,4050,6412
73910,4016,6325
73911,3959,6184
73912,3861,6072
73913,3731,6010
73914,3630,5987
73915,3571,5911
73916,3552,5819
73917,3539,5742
73918,3552,5734
73919,3583,5731
73920,3630,5734
73921,3663,5718
73922,3707,5734
73923,3748,5758
73924,3784,5819
73925,3804,5883
73926,3861,5987
73927,3946,6096
73928,4016,6240
73929,4019,6390
73930,4016,6578
73931,4043,6749
73932,4093,6915
73933,4103,7058
73934,4093,7252
73935,4087,7463
73936,4093,7674
73937,4068,7831
73938,4016,8011
73939,3940,8212
73940,3861,8433
73941,3775,8599
73942,3707,8770
73943,3640,8960
73944,3552,9192
73945,3429,9378
73946,3321,9529
73947,3240,9645
73948,3166,9782
73949,3055,9883
73950,2935,9951
73951,2817,9972
73952,2703,10035
73953,2575,10118
73954,2471,10204
73955,2395,10214
73956,2317,10204
73957,2199,10185
73958,2085,10204
73959,2000,10200
73960,1931,10204
73961,1823,10191
73962,1699,10204
73963,1597,10196
73964,1545,10204
73965,1506,10193
73966,1467,10204
73967,1423,10193
73968,1390,10204
73969,1354,10198
73970,1313,10204
73971,1266,10164
73972,1236,10119
73973,1207,10053
73974,1158,10035
73975,1079,10023
73976,1004,10035
73977,955,10021
73978,927,10035
73979,890,10035
73980,850,10035
73981,810,9983
73982,772,9951
73983,728,9929
73984,695,9951
73985,687,9946
73986,695,9951
73987,677,9940
73988,618,9951
73989,533,9915
73990,463,9866
73991,418,9796
73992,386,9782
73993,348,9778
73994,309,9782
73995,271,9734
73996,232,9698
73997,188,9650
73998,154,9613
73999,145,9548
74000,154,9529
74001,160,9525
74002,154,9529
74003,148,9475
74004,154,9445
74005,163,9433
74006,154,9445
74007,120,9398
74008,77,9360
74009,57,9337
74010,77,9360
74011,120,9354
74012,154,9360
74013,161,9354
74014,154,9360
74015,150,9313
74016,154,9276
74017,156,9248
74018,154,9276
74019,151,9277
74020,154,9276
74021,155,9247
74022,154,9276
74023,151,9309
74024,154,9360
74025,157,9353
74026,154,9360
74027,148,9367
74028,154,9445
74029,185,9539
74030,232,9698
74031,299,9873
74032,386,10119
74033,500,10383
74034,618,10710
74035,750,11078
74036,927,11553
74037,1197,12137
74038,1545,12902
74039,1920,13829
74040,2240,14842
74041,2440,15691
74042,2471,16191
74043,2348,16286
74044,2085,16191
74045,1662,16125
74046,1004,16191
74047,110,16236
74048,-927,16191
74049,-1991,16145
74050,-3012,16191
74051,-3885,15924
74052,-4479,14757
74053,-4767,12559
74054,-4865,10035
74055,-4881,7935
74056,-4788,6493
74057,-4571,5451
74058,-4325,4722
74059,-4172,4283
74060,-4093,4048
74061,-4021,3745
74062,-3939,3373
74063,-3880,3029
74064,-3784,2867
74065,-3577,2834
74066,-3244,2951
74067,-2862,3160
74068,-2471,3457
74069,-2073,3739
74070,-1622,4048
74071,-1071,4379
74072,-386,4807
74073,397,5263
74074,1158,5734
74075,1785,6116
74076,2240,6409
74077,2559,6599
74078,2780,6746
74079,2927,6846
74080,3012,6915
74081,3058,6927
74082,3089,6915
74083,3123,6873
74084,3166,6831
74085,3212,6777
74086,3244,6746
74087,3249,6734
74088,3244,6746
74089,3259,6724
74090,3321,6662
74091,3405,6562
74092,3475,6493
74093,3513,6447
74094,3552,6409
74095,3594,6324
74096,3630,6240
74097,3650,6172
74098,3707,6156
74099,3790,6145
74100,3861,6156
74101,3885,6152
74102,3939,6156
74103,4065,6139
74104,4248,6156
74105,4410,6185
74106,4556,6240
74107,4685,6274
74108,4788,6325
74109,4834,6363
74110,4865,6409
74111,4903,6429
74112,4943,6493
74113,4945,6595
74114,4943,6746
74115,4945,6872
74116,4943,6999
74117,4886,7113
74118,4788,7252
74119,4650,7371
74120,4479,7505
74121,4274,7645
74122,4093,7843
74123,3959,8050
74124,3861,8264
74125,3747,8430
74126,3630,8601
74127,3533,8784
74128,3475,9023
74129,3410,9250
74130,3321,9445
74131,3201,9546
74132,3089,9613
74133,2975,9670
74134,2857,9782
74135,2730,9884
74136,2626,9951
74137,2523,9942
74138,2394,9951
74139,2225,9980
74140,2085,10035
74141,1997,10039
74142,1931,10035
74143,1822,10021
74144,1699,10035
74145,1602,10026
74146,1545,10035
74147,1477,10031
74148,1390,10035
74149,1298,9989
74150,1236,9951
74151,1192,9922
74152,1158,9951
74153,1119,9959
74154,1081,9951
74155,1041,9894
74156,1004,9866
74157,963,9849
74158,927,9866
74159,889,9858
74160,850,9866
74161,806,9857
74162,772,9866
74163,740,9852
74164,695,9866
74165,642,9867
74166,618,9866
74167,621,9814
74168,618,9782
74169,582,9762
74170,541,9782
74171,509,9776
74172,463,9782
74173,383,9775
74174,309,9782
74175,290,9742
74176,309,9698
74177,297,9635
74178,232,9613
74179,165,9596
74180,154,9613
74181,174,9612
74182,154,9613
74183,75,9569
74184,0,9529
74185,-19,9470
74186,0,9445
74187,7,9423
74188,0,9445
74189,0,9449
74190,0,9445
74191,-29,9390
74192,-77,9360
74193,-101,9342
74194,-77,9360
74195,-31,9353
74196,0,9360
74197,4,9351
74198,0,9360
74199,-1,9345
74200,0,9360
74201,-5,9361
74202,0,9360
74203,27,9305
74204,77,9276
74205,124,9258
74206,154,9276
74207,160,9234
74208,154,9192
74209,147,9150
74210,154,9192
74211,163,9252
74212,154,9360
74213,139,9437
74214,154,9529
74215,224,9635
74216,309,9866
74217,387,10125
74218,463,10372
74219,568,10620
74220,695,11047
74221,881,11592
74222,1158,12143
74223,1518,12756
74224,1853,13746
74225,2116,15044
74226,2317,16107
74227,2449,16414
74228,2394,16191
74229,2079,16027
74230,1545,16191
74231,862,16331
74232,0,16191
74233,-1048,16001
74234,-2162,16191
74235,-3155,16520
74236,-3939,16191
74237,-4513,14630
74238,-4865,12228
74239,-4970,9789
74240,-4865,7843
74241,-4670,6345
74242,-4479,5228
74243,-4343,4466
74244,-4248,4048
74245,-4174,3749
74246,-4093,3457
74247,-4019,3122
74248,-3939,2867
74249,-3811,2704
74250,-3552,2699
74251,-3182,2798
74252,-2780,3036
74253,-2408,3340
74254,-2008,3710
74255,-1516,4047
74256,-927,4385
74257,-264,4720
74258,463,5144
74259,1209,5605
74260,1853,6072
74261,2316,6403
74262,2626,6578
74263,2856,6645
74264,3012,6746
74265,3076,6866
74266,3089,6915
74267,3117,6833
74268,3166,6746
74269,3209,6728
74270,3244,6746
74271,3282,6707
74272,3321,6662
74273,3353,6654
74274,3398,6662
74275,3449,6595
74276,3475,6493
74277,3464,6396
74278,3475,6325
74279,3540,6228
74280,3630,6156
74281,3682,6108
74282,3707,6072
74283,3712,5982
74284,3707,5903
74285,3686,5845
74286,3707,5819
74287,3775,5761
74288,3861,5734
74289,3906,5722
74290,3939,5734
74291,3976,5708
74292,4016,5734
74293,4018,5797
74294,4016,5903
74295,4037,5968
74296,4093,6072
74297,4140,6209
74298,4170,6409
74299,4178,6591
74300,4170,6831
74301,4135,7144
74302,4093,7590
74303,4054,8069
74304,4016,8601
74305,3952,9200
74306,3861,9951
74307,3768,10791
74308,3707,11722
74309,3674,12793
74310,3630,14083
74311,3518,15351
74312,3321,16191
74313,3060,16373
74314,2780,16191
74315,2488,16078
74316,2162,16191
74317,1773,16279
74318,1313,16191
74319,774,16072
74320,154,16191
74321,-518,16388
74322,-1158,16191
74323,-1693,15219
74324,-2085,13661
74325,-2341,11936
74326,-2471,10372
74327,-2523,8978
74328,-2549,7758
74329,-2567,6695
74330,-2549,5819
74331,-2516,5061
74332,-2549,4469
74333,-2689,4053
74334,-2857,3879
74335,-2970,3875
74336,-3012,4048
74337,-3012,4327
74338,-2935,4722
74339,-2747,5138
74340,-2471,5566
74341,-2187,5926
74342,-1931,6240
74343,-1736,6426
74344,-1622,6493
74345,-1583,6420
74346,-1545,6325
74347,-1453,6208
74348,-1313,6072
74349,-1165,5860
74350,-1004,5650
74351,-819,5464
74352,-618,5313
74353,-432,5133
74354,-232,4975
74355,67,4878
74356,541,4891
74357,1163,4976
74358,1853,5144
74359,2551,5347
74360,3244,5566
74361,3869,5737
74362,4325,5903
74363,4573,6059
74364,4711,6240
74365,4833,6400
74366,4943,6578
74367,4995,6743
74368,5020,6915
74369,5057,7041
74370,5097,7168
74371,5101,7302
74372,5097,7505
74373,5104,7739
74374,5097,8011
74375,5031,8264
74376,4943,8517
74377,4884,8731
74378,4865,8939
74379,4837,9131
74380,4788,9360
74381,4715,9582
74382,4634,9782
74383,4544,9910
74384,4479,10035
74385,4415,10153
74386,4325,10288
74387,4174,10376
74388,4016,10457
74389,3881,10501
74390,3784,10541
74391,3673,10530
74392,3552,10541
74393,3425,10537
74394,3321,10541
74395,3209,10488
74396,3089,10457
74397,2960,10432
74398,2857,10457
74399,2753,10446
74400,2626,10457
74401,2482,10487
74402,2394,10625
74403,2382,10782
74404,2394,10963
74405,2368,11149
74406,2317,11469
74407,2294,11867
74408,2317,12312
74409,2374,12839
74410,2471,13661
74411,2641,14698
74412,2857,15601
74413,3016,16055
74414,3012,16191
74415,2858,16209
74416,2626,16191
74417,2307,16138
74418,1776,16191
74419,960,16270
74420,-77,16191
74421,-1219,16027
74422,-2394,16191
74423,-3494,16530
74424,-4325,16191
74425,-4756,14512
74426,-4865,11975
74427,-4863,9489
74428,-4865,7505
74429,-4876,5883
74430,-4865,4638
74431,-4859,3832
74432,-4865,3373
74433,-4882,2942
74434,-4865,2530
74435,-4794,2242
74436,-4634,2193
74437,-4396,2264
74438,-4093,2446
74439,-3757,2676
74440,-3398,2951
74441,-3048,3188
74442,-2703,3457
74443,-2311,3760
74444,-1776,4132
74445,-1057,4498
74446,-232,4891
74447,548,5251
74448,1158,5566
74449,1598,5768
74450,1931,5903
74451,2199,5993
74452,2394,6072
74453,2523,6098
74454,2626,6072
74455,2723,5991
74456,2780,5903
74457,2782,5812
74458,2780,5734
74459,2835,5647
74460,2935,5566
74461,3026,5475
74462,3089,5397
74463,3133,5309
74464,3166,5228
74465,3194,5133
74466,3244,5060
74467,3318,4996
74468,3398,4975
74469,3444,4963
74470,3475,4975
74471,3507,4968
74472,3552,4975
74473,3590,4987
74474,3630,5060
74475,3668,5163
74476,3707,5313
74477,3716,5463
74478,3707,5650
74479,3692,5844
74480,3707,6072
74481,3742,6301
74482,3784,6578
74483,3798,6866
74484,3784,7168
74485,3745,7422
74486,3707,7674
74487,3668,7937
74488,3630,8264
74489,3566,8580
74490,3475,8854
74491,3359,9058
74492,3244,9276
74493,3130,9495
74494,3012,9698
74495,2866,9826
74496,2703,9951
74497,2539,10077
74498,2394,10204
74499,2246,10258
74500,2085,10288
74501,1915,10291
74502,1776,10288
74503,1662,10234
74504,1545,10204
74505,1391,10195
74506,1236,10204
74507,1107,10136
74508,1004,10035
74509,871,9923
74510,695,9866
74511,511,9812
74512,386,9782
74513,327,9753
74514,309,9782
74515,296,9816
74516,309,9866
74517,365,9893
74518,463,9951
74519,556,9975
74520,618,9951
74521,656,9846
74522,695,9782
74523,716,9765
74524,695,9782
74525,643,9736
74526,618,9698
74527,626,9680
74528,618,9698
74529,549,9658
74530,463,9613
74531,432,9582
74532,463,9613
74533,489,9621
74534,463,9613
74535,412,9560
74536,386,9529
74537,391,9504
74538,386,9529
74539,349,9537
74540,309,9529
74541,297,9469
74542,309,9445
74543,314,9436
74544,309,9445
74545,305,9397
74546,309,9360
74547,309,9337
74548,309,9360
74549,310,9358
74550,309,9360
74551,305,9346
74552,309,9360
74553,315,9354
74554,309,9360
74555,295,9349
74556,309,9360
74557,352,9352
74558,386,9360
74559,386,9350
74560,386,9360
74561,418,9351
74562,463,9360
74563,477,9351
74564,463,9360
74565,454,9350
74566,463,9360
74567,470,9352
74568,463,9360
74569,454,9348
74570,463,9360
74571,494,9353
74572,541,9360
74573,586,9344
74574,618,9360
74575,624,9356
74576,618,9360
74577,611,9332
74578,618,9360
74579,624,9397
74580,618,9445
74581,584,9428
74582,541,9445
74583,519,9493
74584,541,9613
74585,586,9717
74586,618,9866
74587,644,10038
74588,695,10288
74589,800,10551
74590,927,10878
74591,1064,11252
74592,1236,11722
74593,1503,12295
74594,1853,13071
74595,2211,14020
74596,2471,15010
74597,2603,15774
74598,2626,16191
74599,2570,16267
74600,2394,16191
74601,2022,16132
74602,1390,16191
74603,510,16238
74604,-541,16191
74605,-1627,16133
74606,-2626,16191
74607,-3458,15971
74608,-4093,14842
74609,-4496,12641
74610,-4634,10119
74611,-4562,8063
74612,-4402,6662
74613,-4250,5599
74614,-4093,4807
74615,-3924,4314
74616,-3784,4048
74617,-3730,3732
74618,-3707,3373
74619,-3638,3052
74620,-3475,2867
74621,-3243,2745
74622,-2935,2783
74623,-2567,2998
74624,-2162,3373
74625,-1757,3723
74626,-1313,4048
74627,-763,4350
74628,-77,4722
74629,677,5120
74630,1390,5566
74631,1993,5976
74632,2471,6325
74633,2816,6541
74634,3012,6662
74635,3098,6711
74636,3166,6746
74637,3257,6753
74638,3321,6746
74639,3322,6706
74640,3321,6662
74641,3381,6611
74642,3475,6578
74643,3533,6535
74644,3552,6493
74645,3579,6440
74646,3630,6409
74647,3675,6372
74648,3707,6325
74649,3716,6236
74650,3707,6156
74651,3686,6093
74652,3707,6072
74653,3774,6033
74654,3861,5987
74655,3908,5924
74656,3939,5903
74657,3968,5894
74658,4016,5903
74659,4052,5889
74660,4093,5903
74661,4130,5927
74662,4170,5987
74663,4199,6049
74664,4248,6156
74665,4296,6274
74666,4325,6409
74667,4314,6518
74668,4325,6662
74669,4362,6820
74670,4402,6999
74671,4401,7150
74672,4402,7337
74673,4410,7541
74674,4402,7758
74675,4352,7921
74676,4325,8096
74677,4331,8287
74678,4325,8517
74679,4249,8722
74680,4170,8939
74681,4129,9147
74682,4093,9360
74683,3989,9526
74684,3861,9698
74685,3766,9865
74686,3707,10035
74687,3610,10134
74688,3475,10204
74689,3338,10262
74690,3244,10372
74691,3166,10470
74692,3089,10541
74693,2983,10541
74694,2857,10541
74695,2725,10532
74696,2626,10541
74697,2549,10526
74698,2471,10541
74699,2358,10545
74700,2240,10541
74701,2144,10485
74702,2085,10457
74703,2018,10423
74704,1931,10372
74705,1834,10260
74706,1776,10204
74707,1744,10198
74708,1699,10204
74709,1596,10116
74710,1467,10035
74711,1362,10005
74712,1313,10035
74713,1284,10002
74714,1236,9951
74715,1156,9911
74716,1081,9951
74717,1030,9990
74718,1004,10035
74719,993,10037
74720,1004,10035
74721,1017,9987
74722,1004,9951
74723,959,9898
74724,927,9866
74725,927,9812
74726,927,9782
74727,873,9735
74728,772,9698
74729,654,9634
74730,541,9613
74731,444,9604
74732,386,9613
74733,355,9572
74734,309,9529
74735,226,9472
74736,154,9445
74737,138,9390
74738,154,9360
74739,137,9334
74740,77,9360
74741,16,9364
74742,0,9360
74743,4,9310
74744,0,9276
74745,-42,9228
74746,-77,9192
74747,-94,9136
74748,-77,9107
74749,-70,9095
74750,-77,9107
74751,-89,9097
74752,-77,9107
74753,-65,9181
74754,-77,9445
74755,-85,9880
74756,0,10457
74757,236,11055
74758,618,11637
74759,1142,12017
74760,1853,12059
74761,2795,11693
74762,3939,11047
74763,5209,10049
74764,6487,8601
74765,7558,6768
74766,8109,4975
74767,7916,3454
74768,7028,2277
74769,5743,1644
74770,4402,2108
74771,3215,3714
74772,2240,5734
74773,1462,7216
74774,850,8011
74775,374,8485
74776,0,8939
74777,-302,9242
74778,-541,9360
74779,-700,9371
74780,-772,9445
74781,-783,9528
74782,-772,9613
74783,-774,9647
74784,-772,9698
74785,-752,9734
74786,-695,9782
74787,-645,9786
74788,-618,9782
74789,-626,9769
74790,-618,9782
74791,-587,9782
74792,-541,9782
74793,-503,9768
74794,-463,9782
74795,-418,9779
74796,-386,9782
74797,-383,9761
74798,-386,9782
74799,-360,9810
74800,-309,9866
74801,-258,9896
74802,-232,9951
74803,-224,9992
74804,-232,10035
74805,-236,10026
74806,-232,10035
74807,-221,10055
74808,-232,10119
74809,-266,10159
74810,-309,10204
74811,-342,10208
74812,-386,10204
74813,-456,10175
74814,-541,10204
74815,-598,10250
74816,-618,10288
74817,-636,10244
74818,-695,10204
74819,-782,10184
74820,-850,10204
74821,-883,10172
74822,-927,10119
74823,-1003,10030
74824,-1081,9951
74825,-1127,9846
74826,-1158,9782
74827,-1200,9732
74828,-1236,9698
74829,-1243,9588
74830,-1236,9445
74831,-1238,9286
74832,-1236,9192
74833,-1206,9104
74834,-1158,9023
74835,-1119,8911
74836,-1081,8854
74837,-1020,8833
74838,-927,8854
74839,-816,8846
74840,-695,8854
74841,-574,8849
74842,-463,8854
74843,-358,8828
74844,-232,8854
74845,-77,8920
74846,77,9023
74847,204,9071
74848,309,9107
74849,398,9132
74850,463,9192
74851,523,9228
74852,618,9276
74853,747,9307
74854,850,9360
74855,894,9392
74856,927,9445
74857,997,9483
74858,1081,9529
74859,1132,9529
74860,1158,9529
74861,1195,9514
74862,1236,9529
74863,1247,9527
74864,1236,9529
74865,1229,9488
74866,1236,9445
74867,1238,9382
74868,1236,9360
74869,1234,9349
74870,1236,9360
74871,1234,9326
74872,1236,9276
74873,1238,9207
74874,1236,9192
74875,1229,9188
74876,1236,9192
74877,1246,9146
74878,1236,9107
74879,1194,9058
74880,1158,9023
74881,1152,8964
74882,1158,8939
74883,1133,8904
74884,1081,8854
74885,1031,8751
74886,1004,8686
74887,976,8642
74888,927,8601
74889,851,8498
74890,772,8433
74891,696,8416
74892,618,8433
74893,531,8384
74894,463,8349
74895,439,8359
74896,463,8433
74897,505,8454
74898,541,8433
74899,568,8371
74900,618,8349
74901,711,8351
74902,850,8433
74903,986,8524
74904,1081,8601
74905,1124,8597
74906,1158,8601
74907,1196,8625
74908,1236,8686
74909,1239,8697
74910,1236,8686
74911,1227,8667
74912,1236,8686
74913,1233,8694
74914,1236,8686
74915,1236,8658
74916,1236,8686
74917,1207,8788
74918,1158,9023
74919,1123,9369
74920,1158,9866
74921,1291,10468
74922,1545,11131
74923,1965,11652
74924,2626,11890
74925,3553,11748
74926,4711,11300
74927,6031,10493
74928,7414,9276
74929,8630,7633
74930,9345,5819
74931,9316,4077
74932,8572,2699
74933,7350,1957
74934,5947,2193
74935,4639,3328
74936,3630,4891
74937,2933,6260
74938,2394,7252
74939,1871,7930
74940,1390,8433
74941,1026,8740
74942,772,8939
74943,560,9068
74944,386,9192
74945,279,9241
74946,232,9276
74947,190,9301
74948,154,9360
74949,137,9372
74950,154,9360
74951,159,9331
74952,154,9360
74953,139,9408
74954,154,9445
74955,185,9411
74956,232,9360
74957,270,9327
74958,309,9360
74959,347,9400
74960,386,9445
74961,403,9444
74962,386,9445
74963,345,9427
74964,309,9445
74965,297,9468
74966,309,9529
74967,340,9568
74968,386,9613
74969,435,9637
74970,463,9698
74971,466,9744
74972,463,9782
74973,468,9769
74974,463,9782
74975,433,9808
74976,386,9866
74977,344,9897
74978,309,9951
74979,271,9995
74980,232,10035
74981,193,10023
74982,154,10035
74983,113,10042
74984,77,10035
74985,45,9971
74986,0,9951
74987,-72,9957
74988,-154,9951
74989,-214,9855
74990,-232,9782
74991,-229,9742
74992,-232,9698
74993,-240,9559
74994,-232,9445
74995,-220,9388
74996,-232,9360
74997,-255,9237
74998,-232,9107
74999,-153,9030
75000,-77,9023
75001,-41,8953
75002,0,8854
75003,78,8767
75004,154,8770
75005,189,8774
75006,232,8770
75007,333,8740
75008,463,8770
75009,556,8812
75010,618,8854
75011,688,8841
75012,772,8854
75013,849,8883
75014,927,8939
75015,1011,8961
75016,1081,9023
75017,1121,9105
75018,1158,9192
75019,1206,9196
75020,1236,9192
75021,1232,9206
75022,1236,9276
75023,1273,9321
75024,1313,9360
75025,1316,9362
75026,1313,9360
75027,1342,9335
75028,1390,9360
75029,1407,9405
75030,1390,9445
75031,1374,9404
75032,1390,9360
75033,1428,9336
75034,1467,9360
75035,1483,9360
75036,1467,9360
75037,1426,9325
75038,1390,9276
75039,1378,9201
75040,1390,9192
75041,1399,9204
75042,1390,9192
75043,1357,9091
75044,1313,9023
75045,1267,9011
75046,1236,9023
75047,1224,8943
75048,1236,8854
75049,1246,8814
75050,1236,8854
75051,1197,8865
75052,1158,8854
75053,1144,8807
75054,1158,8770
75055,1170,8709
75056,1158,8686
75057,1118,8677
75058,1081,8686
75059,1067,8641
75060,1081,8601
75061,1094,8576
75062,1081,8601
75063,1040,8604
75064,1004,8601
75065,992,8581
75066,1004,8601
75067,1012,8609
75068,1004,8601
75069,970,8545
75070,927,8517
75071,901,8504
75072,927,8517
75073,979,8502
75074,1004,8517
75075,972,8547
75076,927,8601
75077,912,8606
75078,927,8601
75079,933,8585
75080,927,8601
75081,921,8597
75082,927,8601
75083,929,8590
75084,927,8601
75085,922,8594
75086,927,8601
75087,929,8591
75088,927,8601
75089,922,8593
75090,927,8601
75091,932,8592
75092,927,8601
75093,915,8593
75094,927,8601
75095,965,8591
75096,1004,8601
75097,1012,8594
75098,1004,8601
75099,999,8589
75100,1004,8601
75101,1004,8598
75102,1004,8601
75103,1004,8581
75104,1004,8601
75105,998,8635
75106,1004,8686
75107,1014,8688
75108,1004,8686
75109,962,8670
75110,927,8686
75111,918,8705
75112,927,8770
75113,945,8823
75114,1004,8854
75115,1093,8831
75116,1158,8854
75117,1183,8924
75118,1236,9023
75119,1350,9043
75120,1467,9023
75121,1520,8970
75122,1545,8939
75123,1586,8882
75124,1622,8854
75125,1596,8834
75126,1545,8854
75127,1526,8844
75128,1545,8854
75129,1532,8843
75130,1467,8854
75131,1361,8834
75132,1236,8854
75133,1086,8876
75134,927,8939
75135,788,8990
75136,695,9107
75137,667,9247
75138,695,9445
75139,764,9677
75140,850,10035
75141,970,10497
75142,1158,11047
75143,1439,11664
75144,1776,12481
75145,2113,13555
75146,2394,14757
75147,2576,15715
75148,2626,16191
75149,2519,16244
75150,2240,16191
75151,1747,16181
75152,1004,16191
75153,22,16150
75154,-1081,16191
75155,-2160,16301
75156,-3089,16191
75157,-3805,15325
75158,-4248,13493
75159,-4388,10900
75160,-4248,8096
75161,-3929,5497
75162,-3552,3373
75163,-3219,1773
75164,-2935,759
75165,-2641,269
75166,-2240,253
75167,-1711,567
75168,-1081,1181
75169,-403,1969
75170,309,2867
75171,986,3727
75172,1545,4554
75173,1923,5260
75174,2162,5819
75175,2314,6140
