TIMESTAMP,II,V
59105,1098,1915
59106,976,1888
59107,909,1817
59108,1201,1935
59109,1505,2129
59110,1201,1982
59111,772,1687
59112,1276,1935
59113,1969,2376
59114,1201,1982
59115,99,1322
59116,1276,1982
59117,3035,3042
59118,1126,1982
59119,-2143,96
59120,1126,1982
59121,10571,7293
59122,14410,9015
59123,6254,3659
59124,-4203,-2549
59125,-5233,-2603
59126,675,1510
59127,3461,3353
59128,1276,1935
59129,-106,1044
59130,1351,1982
59131,2340,2615
59132,1501,2077
59133,916,1688
59134,1501,2030
59135,1939,2269
59136,1651,2077
59137,1395,1951
59138,1501,2077
59139,1573,2142
59140,1501,2077
59141,1472,2042
59142,1501,2077
59143,1512,2086
59144,1576,2077
59145,1653,2066
59146,1651,2077
59147,1590,2106
59148,1576,2124
59149,1627,2099
59150,1651,2077
59151,1586,2086
59152,1501,2124
59153,1457,2135
59154,1426,2124
59155,1365,2110
59156,1351,2124
59157,1394,2136
59158,1426,2124
59159,1369,2106
59160,1351,2124
59161,1405,2164
59162,1426,2171
59163,1334,2139
59164,1276,2124
59165,1324,2121
59166,1351,2077
59167,1291,2026
59168,1276,2124
59169,1247,2408
59170,976,2738
59171,621,2993
59172,826,3257
59173,1830,3561
59174,3227,3682
59175,4783,3269
59176,6830,2266
59177,9216,949
59178,10808,-283
59179,10666,-1176
59180,9232,-1605
59181,7543,-1566
59182,5929,-1133
59183,4126,-503
59184,2327,94
59185,1212,467
59186,1126,614
59187,1687,691
59188,2327,897
59189,2760,1253
59190,3002,1652
59191,3102,1973
59192,3077,2218
59193,2959,2397
59194,2852,2502
59195,2804,2512
59196,2777,2502
59197,2719,2516
59198,2702,2549
59199,2719,2553
59200,2702,2549
59201,2594,2568
59202,2552,2596
59203,2607,2587
59204,2627,2549
59205,2506,2527
59206,2402,2549
59207,2428,2579
59208,2477,2596
59209,2428,2593
59210,2402,2596
59211,2483,2597
59212,2552,2596
59213,2477,2586
59214,2402,2596
59215,2460,2619
59216,2552,2643
59217,2505,2642
59218,2402,2643
59219,2376,2658
59220,2402,2690
59221,2367,2698
59222,2327,2690
59223,2352,2690
59224,2402,2738
59225,2395,2797
59226,2402,2832
59227,2454,2825
59228,2477,2832
59229,2416,2872
59230,2402,2926
59231,2487,2938
59232,2552,2926
59233,2482,2925
59234,2402,2974
59235,2422,3030
59236,2477,3068
59237,2444,3067
59238,2402,3068
59239,2448,3079
59240,2552,3115
59241,2598,3153
59242,2627,3210
59243,2718,3273
59244,2852,3351
59245,2897,3421
59246,2852,3493
59247,2829,3546
59248,2927,3587
59249,3051,3618
59250,3077,3682
59251,3008,3759
59252,3002,3823
59253,3108,3856
59254,3227,3918
59255,3264,4014
59256,3302,4106
59257,3412,4139
59258,3528,4154
59259,3545,4177
59260,3528,4201
59261,3575,4182
59262,3678,4154
59263,3737,4134
59264,3753,4106
59265,3759,4012
59266,3753,3870
59267,3691,3732
59268,3603,3634
59269,3503,3533
59270,3377,3398
59271,3215,3226
59272,3077,3068
59273,2959,2938
59274,2777,2832
59275,2485,2715
59276,2177,2596
59277,1913,2474
59278,1651,2360
59279,1355,2237
59280,1126,2124
59281,1024,2007
59282,976,1888
59283,870,1768
59284,751,1699
59285,690,1673
59286,675,1652
59287,637,1598
59288,600,1558
59289,598,1550
59290,600,1558
59291,547,1536
59292,450,1558
59293,370,1620
59294,450,1605
59295,575,1510
59296,450,1558
59297,214,1706
59298,375,1652
59299,694,1478
59300,375,1652
59301,-169,1955
59302,300,1699
59303,1110,1255
59304,375,1699
59305,-867,2420
59306,300,1699
59307,2358,394
59308,375,1699
59309,-4326,5559
59310,-3377,7269
59311,5392,4133
59312,12159,-94
59313,8744,-704
59314,525,1463
59315,-2532,2499
59316,-75,1652
59317,1323,1130
59318,-225,1699
59319,-1175,2057
59320,-225,1699
59321,382,1447
59322,-225,1652
59323,-612,1787
59324,-225,1652
59325,32,1564
59326,-150,1652
59327,-231,1719
59328,-75,1699
59329,-9,1678
59330,-75,1699
59331,-96,1722
59332,-75,1746
59333,-83,1750
59334,-75,1746
59335,-43,1746
59336,0,1746
59337,38,1735
59338,75,1746
59339,116,1790
59340,150,1841
59341,180,1853
59342,225,1841
59343,282,1830
59344,300,1841
59345,244,1860
59346,150,1888
59347,106,1902
59348,150,1888
59349,218,1851
59350,225,1841
59351,177,1865
59352,150,1888
59353,165,1869
59354,150,1841
59355,70,1831
59356,0,1841
59357,12,1841
59358,75,1841
59359,121,1843
59360,150,1841
59361,169,1814
59362,150,1794
59363,112,1804
59364,150,1841
59365,277,1855
59366,375,1841
59367,373,1823
59368,375,1841
59369,477,1872
59370,600,1888
59371,631,1878
59372,600,1888
59373,593,1930
59374,600,1982
59375,589,1995
59376,600,1982
59377,651,1969
59378,675,1982
59379,624,1992
59380,600,1982
59381,638,1970
59382,675,1982
59383,613,2000
59384,525,1982
59385,520,1955
59386,600,1982
59387,646,2022
59388,600,1982
59389,547,1903
59390,525,1982
59391,360,2271
59392,-75,2596
59393,-479,2836
59394,-300,3115
59395,588,3460
59396,1876,3587
59397,3489,3163
59398,5704,2218
59399,8231,1017
59400,9907,-189
59401,9811,-1186
59402,8331,-1699
59403,6524,-1623
59404,4878,-1133
59405,3201,-504
59406,1501,142
59407,265,683
59408,-75,944
59409,387,900
59410,1201,850
59411,1917,1056
59412,2327,1463
59413,2462,1826
59414,2477,2077
59415,2455,2264
59416,2402,2407
59417,2318,2467
59418,2252,2502
59419,2209,2554
59420,2177,2596
59421,2126,2575
59422,2102,2549
59423,2074,2569
59424,2026,2596
59425,1936,2576
59426,1876,2549
59427,1869,2563
59428,1876,2596
59429,1843,2596
59430,1801,2596
59431,1790,2621
59432,1801,2643
59433,1796,2619
59434,1801,2596
59435,1833,2610
59436,1876,2643
59437,1882,2643
59438,1876,2643
59439,1897,2663
59440,1951,2690
59441,1976,2687
59442,1951,2690
59443,1918,2712
59444,1951,2738
59445,2033,2730
59446,2102,2738
59447,2128,2779
59448,2177,2832
59449,2260,2838
59450,2327,2832
59451,2328,2856
59452,2327,2926
59453,2361,2972
59454,2402,2974
59455,2398,2952
59456,2402,2974
59457,2442,3023
59458,2477,3068
59459,2445,3081
59460,2402,3115
59461,2393,3181
59462,2402,3257
59463,2388,3287
59464,2402,3304
59465,2449,3335
59466,2477,3398
59467,2452,3462
59468,2477,3540
59469,2588,3617
59470,2702,3682
59471,2736,3717
59472,2777,3776
59473,2887,3868
59474,3002,3965
59475,3022,4018
59476,3002,4059
59477,3024,4106
59478,3077,4154
59479,3105,4173
59480,3152,4201
59481,3230,4222
59482,3377,4248
59483,3509,4233
59484,3452,4106
59485,3337,3933
59486,3528,3918
59487,3761,3927
59488,3377,3634
59489,2803,3263
59490,3152,3398
59491,3743,3637
59492,2852,3068
59493,1514,2305
59494,2402,2832
59495,3943,3718
59496,1876,2596
59497,-1613,713
59498,1351,2407
59499,10566,7359
59500,14410,9015
59501,6439,4079
59502,-3903,-1699
59503,-5107,-1834
59504,375,1841
59505,2745,3383
59506,375,1935
59507,-1024,1028
59508,375,1841
59509,1220,2369
59510,300,1841
59511,-239,1498
59512,375,1841
59513,731,2051
59514,375,1841
59515,179,1700
59516,375,1794
59517,433,1823
59518,300,1746
59519,291,1719
59520,375,1746
59521,351,1737
59522,300,1746
59523,303,1785
59524,300,1794
59525,231,1742
59526,150,1699
59527,130,1709
59528,150,1746
59529,151,1753
59530,150,1746
59531,185,1747
59532,225,1746
59533,208,1719
59534,150,1699
59535,123,1700
59536,150,1699
59537,173,1669
59538,150,1652
59539,121,1672
59540,150,1699
59541,213,1682
59542,225,1652
59543,172,1657
59544,150,1699
59545,215,1719
59546,300,1699
59547,341,1663
59548,375,1652
59549,433,1667
59550,450,1699
59551,380,1726
59552,300,1746
59553,288,1749
59554,300,1746
59555,286,1739
59556,300,1746
59557,380,1765
59558,450,1794
59559,450,1804
59560,450,1794
59561,502,1765
59562,525,1746
59563,454,1740
59564,375,1746
59565,369,1747
59566,375,1746
59567,329,1743
59568,300,1746
59569,342,1745
59570,375,1746
59571,331,1756
59572,300,1794
59573,365,1831
59574,450,1841
59575,461,1814
59576,450,1794
59577,489,1792
59578,525,1794
59579,489,1782
59580,450,1794
59581,501,1825
59582,600,1841
59583,635,1813
59584,600,1794
59585,576,1811
59586,600,1841
59587,642,1839
59588,675,1841
59589,689,1866
59590,675,1888
59591,633,1865
59592,600,1841
59593,615,1853
59594,675,1888
59595,730,1894
59596,751,1888
59597,768,1899
59598,826,1935
59599,874,1962
59600,826,1982
59601,711,1989
59602,675,1982
59603,753,1952
59604,826,1935
59605,811,1934
59606,826,1935
59607,912,1914
59608,976,1888
59609,885,1892
59610,751,1935
59611,707,1978
59612,751,1982
59613,782,1966
59614,826,1982
59615,945,2000
59616,1051,1982
59617,961,2034
59618,675,2313
59619,418,2710
59620,450,2974
59621,864,3138
59622,1651,3493
59623,2840,3870
59624,4578,3587
59625,6875,2325
59626,9232,708
59627,10629,-481
59628,10282,-1133
59629,8425,-1545
59630,6154,-1652
59631,4313,-1188
59632,2852,-283
59633,1364,509
59634,0,850
59635,-591,845
59636,-75,802
59637,1063,889
59638,2026,1133
59639,2450,1460
59640,2552,1794
59641,2608,2064
59642,2627,2266
59643,2525,2387
59644,2402,2454
59645,2354,2481
59646,2327,2502
59647,2225,2506
59648,2177,2502
59649,2243,2494
59650,2327,2502
59651,2287,2523
59652,2252,2549
59653,2322,2558
59654,2402,2549
59655,2368,2534
59656,2327,2549
59657,2375,2577
59658,2402,2596
59659,2291,2590
59660,2177,2596
59661,2189,2618
59662,2252,2643
59663,2224,2641
59664,2177,2643
59665,2204,2661
59666,2252,2690
59667,2216,2694
59668,2177,2690
59669,2209,2687
59670,2252,2690
59671,2212,2681
59672,2177,2690
59673,2232,2727
59674,2327,2785
59675,2344,2818
59676,2327,2832
59677,2350,2828
59678,2402,2832
59679,2390,2841
59680,2327,2879
59681,2271,2927
59682,2252,2974
59683,2218,2993
59684,2177,3021
59685,2173,3061
59686,2252,3115
59687,2350,3158
59688,2402,3210
59689,2393,3259
59690,2402,3304
59691,2443,3335
59692,2477,3398
59693,2466,3491
59694,2477,3587
59695,2522,3639
59696,2552,3682
59697,2530,3741
59698,2552,3823
59699,2659,3879
59700,2777,3918
59701,2820,3954
59702,2852,4012
59703,2926,4065
59704,3002,4106
59705,3027,4128
59706,3077,4154
59707,3194,4179
59708,3302,4201
59709,3333,4178
59710,3377,4106
59711,3496,4001
59712,3603,3918
59713,3593,3839
59714,3528,3729
59715,3474,3562
59716,3377,3398
59717,3169,3270
59718,2927,3162
59719,2714,3025
59720,2477,2879
59721,2183,2748
59722,1951,2643
59723,1837,2526
59724,1726,2407
59725,1529,2297
59726,1351,2218
59727,1255,2145
59728,1126,2077
59729,882,2001
59730,675,1935
59731,620,1876
59732,600,1841
59733,463,1813
59734,300,1794
59735,259,1766
59736,300,1746
59737,262,1738
59738,150,1746
59739,96,1736
59740,150,1699
59741,194,1653
59742,150,1652
59743,95,1683
59744,150,1699
59745,270,1671
59746,300,1652
59747,208,1671
59748,150,1699
59749,218,1684
59750,300,1652
59751,278,1640
59752,225,1652
59753,252,1640
59754,300,1605
59755,255,1568
59756,150,1558
59757,89,1556
59758,75,1558
59759,62,1555
59760,75,1558
59761,126,1556
59762,150,1558
59763,127,1556
59764,150,1558
59765,249,1556
59766,300,1558
59767,231,1556
59768,150,1558
59769,151,1556
59770,150,1558
59771,68,1556
59772,0,1558
59773,52,1554
59774,150,1558
59775,171,1571
59776,150,1605
59777,197,1637
59778,300,1652
59779,344,1645
59780,300,1652
59781,261,1675
59782,300,1699
59783,368,1699
59784,375,1699
59785,325,1716
59786,300,1746
59787,316,1756
59788,300,1746
59789,239,1722
59790,225,1699
59791,281,1671
59792,300,1652
59793,241,1645
59794,225,1652
59795,313,1654
59796,375,1652
59797,326,1647
59798,300,1652
59799,408,1653
59800,525,1652
59801,510,1645
59802,450,1652
59803,475,1672
59804,525,1699
59805,495,1707
59806,450,1699
59807,482,1688
59808,525,1699
59809,490,1722
59810,450,1746
59811,507,1749
59812,600,1746
59813,623,1755
59814,600,1794
59815,601,1830
59816,600,1841
59817,557,1830
59818,525,1841
59819,556,1871
59820,600,1888
59821,600,1863
59822,600,1841
59823,643,1853
59824,675,1888
59825,641,1898
59826,600,1888
59827,624,1880
59828,675,1888
59829,662,1889
59830,600,1888
59831,589,1885
59832,675,1888
59833,784,1885
59834,826,1888
59835,789,1889
59836,751,1888
59837,767,1880
59838,826,1888
59839,855,1897
59840,826,1888
59841,772,1854
59842,751,1841
59843,756,1861
59844,751,1888
59845,709,1874
59846,675,1841
59847,710,1824
59848,826,1841
59849,941,1851
59850,976,1841
59851,954,1824
59852,976,1841
59853,1040,1873
59854,1051,1888
59855,988,1877
59856,976,1888
59857,1059,1921
59858,1126,1935
59859,1090,1905
59860,1051,1888
59861,1089,1909
59862,1126,1935
59863,1080,1929
59864,1051,1935
59865,1122,1969
59866,1201,1982
59867,1175,1932
59868,1126,1888
59869,1153,1899
59870,1201,1935
59871,1171,1935
59872,1126,1935
59873,1149,1962
59874,1201,1982
59875,1204,1939
59876,1201,1888
59877,1240,1888
59878,1276,1935
59879,1238,1952
59880,1201,1935
59881,1221,1910
59882,1276,1888
59883,1237,1872
59884,1126,1888
59885,1041,1927
59886,1051,1935
59887,1054,1901
59888,976,1888
59889,905,1896
59890,976,1888
59891,1080,1929
59892,976,2171
59893,665,2561
59894,525,2879
59895,866,3087
59896,1651,3398
59897,2741,3736
59898,4278,3587
59899,6417,2587
59900,8781,1086
59901,10416,-260
59902,10583,-1133
59903,9403,-1621
59904,7655,-1746
59905,5915,-1420
59906,4203,-708
59907,2414,31
59908,901,472
59909,260,572
59910,675,566
59911,1623,684
59912,2402,991
59913,2742,1382
59914,2852,1746
59915,2925,2010
59916,2927,2171
59917,2806,2249
59918,2702,2313
59919,2722,2372
59920,2777,2407
59921,2718,2398
59922,2627,2407
59923,2581,2458
59924,2552,2502
59925,2432,2487
59926,2327,2454
59927,2314,2461
59928,2327,2502
59929,2254,2530
59930,2177,2549
59931,2193,2572
59932,2252,2596
59933,2235,2596
59934,2177,2596
59935,2155,2612
59936,2177,2643
59937,2173,2650
59938,2177,2643
59939,2232,2648
59940,2327,2690
59941,2362,2730
59942,2327,2738
59943,2288,2705
59944,2327,2690
59945,2391,2705
59946,2402,2738
59947,2346,2757
59948,2327,2785
59949,2366,2814
59950,2402,2832
59951,2387,2821
59952,2402,2832
59953,2458,2863
59954,2477,2879
59955,2415,2846
59956,2402,2832
59957,2487,2867
59958,2552,2926
59959,2483,2950
59960,2402,2974
59961,2438,3017
59962,2552,3068
59963,2607,3085
59964,2627,3115
59965,2667,3179
59966,2702,3257
59967,2663,3288
59968,2627,3304
59969,2672,3336
59970,2777,3398
59971,2834,3459
59972,2852,3540
59973,2876,3637
59974,2927,3729
59975,2964,3778
59976,3002,3823
59977,3042,3886
59978,3077,3965
59979,3096,4018
59980,3152,4059
59981,3259,4089
59982,3377,4106
59983,3455,4088
59984,3528,4059
59985,3629,4022
59986,3753,3965
59987,3845,3858
59988,3903,3729
59989,3923,3588
59990,3903,3446
59991,3835,3293
59992,3753,3162
59993,3660,3048
59994,3528,2926
59995,3319,2776
59996,3077,2643
59997,2864,2543
59998,2702,2454
59999,2532,2335
60000,2327,2218
60001,2113,2133
60002,1951,2077
60003,1818,1994
60004,1651,1888
60005,1441,1791
60006,1276,1746
60007,1192,1724
60008,1126,1699
60009,989,1661
60010,826,1652
60011,713,1658
60012,675,1652
60013,647,1616
60014,600,1605
60015,528,1628
60016,450,1652
60017,385,1630
60018,375,1605
60019,394,1615
60020,375,1652
60021,293,1661
60022,225,1652
60023,214,1660
60024,225,1699
60025,215,1719
60026,225,1699
60027,273,1661
60028,300,1652
60029,260,1661
60030,225,1652
60031,293,1603
60032,450,1558
60033,575,1546
60034,600,1558
60035,579,1546
60036,600,1510
60037,655,1474
60038,675,1463
60039,660,1462
60040,675,1463
60041,712,1460
60042,675,1463
60043,568,1463
60044,525,1463
60045,587,1458
60046,600,1463
60047,482,1478
60048,375,1510
60049,401,1539
60050,450,1558
60051,388,1557
60052,300,1558
60053,318,1571
60054,375,1605
60055,333,1635
60056,225,1652
60057,162,1649
60058,150,1652
60059,137,1669
60060,150,1699
60061,205,1710
60062,225,1699
60063,152,1683
60064,75,1699
60065,85,1730
60066,150,1746
60067,209,1737
60068,300,1746
60069,457,1777
60070,600,1794
60071,636,1767
60072,600,1746
60073,584,1763
60074,600,1794
60075,606,1783
60076,600,1746
60077,601,1713
60078,600,1699
60079,589,1689
60080,600,1699
60081,644,1726
60082,675,1746
60083,671,1741
60084,675,1746
60085,717,1772
60086,751,1794
60087,725,1788
60088,675,1794
60089,661,1822
60090,675,1841
60091,658,1816
60092,600,1794
60093,564,1808
60094,600,1841
60095,664,1844
60096,675,1841
60097,630,1858
60098,600,1888
60099,608,1879
60100,600,1841
60101,569,1817
60102,600,1841
60103,719,1876
60104,826,1888
60105,838,1877
60106,826,1888
60107,862,1918
60108,901,1935
60109,871,1912
60110,826,1888
60111,824,1884
60112,826,1888
60113,779,1878
60114,751,1888
60115,807,1919
60116,901,1935
60117,950,1907
60118,976,1888
60119,999,1894
60120,976,1888
60121,886,1847
60122,826,1841
60123,855,1892
60124,901,1935
60125,875,1909
60126,826,1888
60127,820,1927
60128,826,1982
60129,786,1971
60130,751,1935
60131,776,1940
60132,826,1982
60133,833,1994
60134,826,1982
60135,853,1976
60136,901,1982
60137,934,1975
60138,976,1982
60139,1028,2007
60140,1051,2030
60141,1007,2022
60142,976,2030
60143,995,2063
60144,1051,2077
60145,1039,2047
60146,976,2030
60147,933,2045
60148,976,2030
60149,1038,1976
60150,1051,1982
60151,1059,2050
60152,1126,2077
60153,1130,2097
60154,901,2313
60155,539,2707
60156,450,3021
60157,862,3197
60158,1651,3493
60159,2710,3837
60160,4278,3634
60161,6500,2497
60162,8856,897
60163,10312,-412
60164,10207,-1180
60165,8777,-1608
60166,6830,-1699
60167,4970,-1277
60168,3302,-425
60169,1730,378
60170,450,755
60171,-81,750
60172,375,708
60173,1438,855
60174,2402,1180
60175,2834,1543
60176,2852,1888
60177,2761,2189
60178,2702,2407
60179,2632,2489
60180,2552,2502
60181,2498,2515
60182,2477,2549
60183,2434,2553
60184,2402,2549
60185,2390,2567
60186,2402,2596
60187,2366,2600
60188,2327,2596
60189,2335,2613
60190,2402,2643
60191,2438,2648
60192,2402,2643
60193,2358,2653
60194,2402,2690
60195,2488,2721
60196,2477,2738
60197,2303,2736
60198,2102,2738
60199,1988,2733
60200,1951,2738
60201,1906,2750
60202,1876,2785
60203,1901,2817
60204,1951,2832
60205,1957,2809
60206,1951,2785
60207,1976,2784
60208,2026,2832
60209,2059,2887
60210,2102,2926
60211,2153,2927
60212,2177,2926
60213,2157,2937
60214,2177,2974
60215,2236,3001
60216,2252,3021
60217,2188,3032
60218,2177,3068
60219,2260,3101
60220,2327,3115
60221,2284,3099
60222,2252,3115
60223,2319,3173
60224,2402,3257
60225,2375,3310
60226,2327,3351
60227,2370,3391
60228,2477,3446
60229,2529,3490
60230,2552,3540
60231,2612,3587
60232,2702,3634
60233,2749,3668
60234,2777,3729
60235,2816,3818
60236,2852,3918
60237,2846,3977
60238,2852,4012
60239,2912,4045
60240,3002,4106
60241,3051,4177
60242,3077,4248
60243,3129,4274
60244,3227,4248
60245,3319,4186
60246,3377,4154
60247,3410,4143
60248,3452,4106
60249,3497,3998
60250,3528,3870
60251,3532,3753
60252,3528,3634
60253,3489,3471
60254,3377,3304
60255,3191,3169
60256,3002,3068
60257,2829,2953
60258,2627,2832
60259,2363,2711
60260,2102,2596
60261,1877,2468
60262,1651,2360
60263,1398,2278
60264,1201,2218
60265,1107,2144
60266,1051,2077
60267,945,2021
60268,826,1982
60269,744,1933
60270,675,1888
60271,562,1840
60272,450,1794
60273,395,1737
60274,375,1699
60275,315,1675
60276,225,1652
60277,158,1603
60278,150,1558
60279,181,1540
60280,225,1558
60281,228,1567
60282,150,1558
60283,15,1543
60284,-75,1558
60285,-64,1586
60286,0,1605
60287,26,1599
60288,0,1605
60289,-21,1628
60290,0,1652
60291,21,1652
60292,0,1652
60293,-30,1656
60294,0,1652
60295,67,1624
60296,75,1605
60297,15,1605
60298,0,1605
60299,80,1576
60300,150,1558
60301,123,1574
60302,75,1605
60303,96,1596
60304,150,1558
60305,180,1534
60306,225,1558
60307,298,1593
60308,300,1605
60309,203,1581
60310,150,1558
60311,225,1550
60312,300,1558
60313,266,1557
60314,225,1558
60315,291,1557
60316,375,1558
60317,356,1552
60318,300,1558
60319,321,1563
60320,375,1558
60321,379,1541
60322,375,1558
60323,420,1607
60324,450,1652
60325,408,1654
60326,375,1652
60327,417,1671
60328,450,1699
60329,386,1700
60330,300,1699
60331,306,1717
60332,375,1746
60333,399,1752
60334,375,1746
60335,385,1744
60336,450,1746
60337,488,1739
60338,450,1746
60339,406,1771
60340,450,1794
60341,554,1776
60342,600,1746
60343,556,1746
60344,525,1794
60345,565,1839
60346,600,1841
60347,563,1793
60348,525,1746
60349,556,1731
60350,600,1746
60351,595,1754
60352,600,1746
60353,675,1721
60354,751,1699
60355,755,1687
60356,751,1699
60357,796,1722
60358,826,1746
60359,764,1763
60360,675,1794
60361,635,1827
60362,600,1841
60363,518,1816
60364,450,1794
60365,448,1801
60366,450,1841
60367,400,1872
60368,375,1888
60369,440,1888
60370,525,1888
60371,539,1883
60372,525,1888
60373,555,1905
60374,600,1935
60375,603,1961
60376,600,1982
60377,636,1988
60378,675,1982
60379,672,1972
60380,675,1982
60381,739,2007
60382,826,2030
60383,852,2030
60384,826,2030
60385,809,2031
60386,826,2030
60387,837,2005
60388,826,1982
60389,814,1975
60390,826,1982
60391,839,1968
60392,826,1935
60393,801,1898
60394,826,1888
60395,922,1902
60396,1051,1935
60397,1148,1963
60398,1201,1982
60399,1217,1984
60400,1201,1982
60401,1160,1977
60402,1126,1982
60403,1098,1984
60404,1051,1982
60405,988,1975
60406,976,1982
60407,1020,1989
60408,1051,1982
60409,1014,1965
60410,976,1982
60411,998,2032
60412,1051,2077
60413,1064,2079
60414,1051,2077
60415,1048,2095
60416,1051,2124
60417,1040,2127
60418,1051,2124
60419,1091,2126
60420,1126,2124
60421,1143,2096
60422,1201,2077
60423,1300,2076
60424,1351,2077
60425,1309,2049
60426,1276,2030
60427,1337,2028
60428,1426,2030
60429,1425,2002
60430,1351,1982
60431,1287,1981
60432,1276,1982
60433,1268,1957
60434,1276,1935
60435,1278,1950
60436,1276,1982
60437,1256,1977
60438,1276,1935
60439,1324,1923
60440,1351,1982
60441,1344,2027
60442,1351,1982
60443,1341,1946
60444,1201,2124
60445,886,2494
60446,600,2832
60447,633,3042
60448,1126,3304
60449,1992,3635
60450,3227,3682
60451,5017,3076
60452,7355,1935
60453,9514,678
60454,10432,-378
60455,9734,-1130
60456,8106,-1463
60457,6381,-1290
60458,4728,-708
60459,2964,-32
60460,1351,472
60461,482,716
60462,600,802
60463,1340,882
60464,2177,1086
60465,2762,1414
60466,3002,1794
60467,2990,2119
60468,2927,2360
60469,2899,2509
60470,2852,2596
60471,2752,2629
60472,2702,2643
60473,2718,2641
60474,2702,2643
60475,2577,2642
60476,2477,2643
60477,2444,2643
60478,2402,2643
60479,2267,2641
60480,2177,2643
60481,2230,2643
60482,2327,2643
60483,2293,2639
60484,2177,2643
60485,2146,2645
60486,2252,2643
60487,2343,2633
60488,2327,2643
60489,2253,2667
60490,2252,2690
60491,2327,2688
60492,2402,2690
60493,2410,2705
60494,2402,2738
60495,2406,2759
60496,2402,2785
60497,2354,2809
60498,2327,2832
60499,2356,2831
60500,2402,2832
60501,2404,2845
60502,2402,2879
60503,2411,2903
60504,2402,2926
60505,2366,2944
60506,2402,2974
60507,2505,2995
60508,2552,3021
60509,2471,3040
60510,2402,3068
60511,2433,3089
60512,2477,3115
60513,2412,3133
60514,2327,3162
60515,2314,3198
60516,2327,3257
60517,2258,3310
60518,2177,3351
60519,2157,3367
60520,2177,3398
60521,2181,3454
60522,2252,3540
60523,2409,3616
60524,2552,3682
60525,2587,3739
60526,2627,3823
60527,2760,3919
60528,2927,4012
60529,3014,4069
60530,3077,4106
60531,3186,4128
60532,3302,4154
60533,3346,4174
60534,3377,4201
60535,3473,4212
60536,3603,4201
60537,3668,4155
60538,3678,4106
60539,3700,4047
60540,3753,3965
60541,3776,3845
60542,3753,3729
60543,3709,3618
60544,3678,3493
60545,3629,3325
60546,3528,3162
60547,3358,3033
60548,3152,2926
60549,2931,2791
60550,2702,2643
60551,2446,2507
60552,2177,2407
60553,1905,2311
60554,1651,2218
60555,1412,2119
60556,1201,2030
60557,1005,1945
60558,826,1888
60559,677,1854
60560,600,1841
60561,568,1819
60562,525,1794
60563,460,1764
60564,450,1746
60565,499,1724
60566,525,1699
60567,481,1667
60568,450,1652
60569,465,1648
60570,450,1652
60571,359,1648
60572,300,1652
60573,336,1656
60574,375,1652
60575,335,1625
60576,300,1605
60577,343,1600
60578,375,1605
60579,305,1601
60580,225,1605
60581,263,1611
60582,375,1605
60583,419,1575
60584,375,1558
60585,343,1560
60586,375,1558
60587,406,1529
60588,375,1510
60589,318,1513
60590,300,1510
60591,293,1478
60592,225,1463
60593,135,1486
60594,150,1510
60595,261,1489
60596,300,1463
60597,206,1475
60598,150,1510
60599,252,1518
60600,375,1510
60601,363,1508
60602,300,1510
60603,342,1502
60604,450,1510
60605,486,1539
60606,450,1558
60607,415,1534
60608,375,1510
60609,311,1522
60610,300,1558
60611,379,1568
60612,450,1558
60613,445,1550
60614,450,1558
60615,530,1559
60616,600,1558
60617,595,1568
60618,600,1605
60619,665,1639
60620,675,1652
60621,559,1646
60622,450,1652
60623,468,1663
60624,525,1652
60625,499,1603
60626,450,1558
60627,477,1544
60628,525,1558
60629,499,1561
60630,450,1558
60631,471,1555
60632,525,1558
60633,511,1552
60634,450,1558
60635,446,1577
60636,525,1605
60637,598,1610
60638,600,1605
60639,575,1613
60640,600,1652
60641,659,1689
60642,675,1699
60643,650,1673
60644,675,1652
60645,766,1660
60646,826,1699
60647,811,1733
60648,826,1746
60649,918,1742
60650,976,1746
60651,909,1764
60652,826,1794
60653,844,1819
60654,901,1841
60655,861,1846
60656,751,1841
60657,681,1831
60658,675,1841
60659,676,1864
60660,675,1888
60661,683,1891
60662,675,1888
60663,651,1886
60664,675,1888
60665,742,1870
60666,751,1841
60667,661,1822
60668,600,1841
60669,657,1873
60670,751,1888
60671,768,1866
60672,751,1841
60673,776,1831
60674,826,1841
60675,832,1842
60676,826,1841
60677,855,1838
60678,901,1841
60679,928,1838
60680,976,1841
60681,1061,1842
60682,1126,1841
60683,1126,1831
60684,1126,1841
60685,1171,1866
60686,1201,1888
60687,1141,1887
60688,1051,1888
60689,1020,1893
60690,1051,1888
60691,1068,1857
60692,1051,1841
60693,1017,1856
60694,976,1888
60695,924,1880
60696,901,1841
60697,921,1812
60698,976,1841
60699,1011,1884
60700,1051,1888
60701,1084,1867
60702,1126,1888
60703,1136,1939
60704,1126,1935
60705,1110,1883
60706,1126,1888
60707,1145,1934
60708,1126,1888
60709,1078,1772
60710,1051,1841
60711,982,2190
60712,826,2596
60713,779,2849
60714,1201,3068
60715,2134,3351
60716,3377,3446
60717,4983,2962
60718,7205,1888
60719,9620,557
60720,11033,-661
60721,10674,-1533
60722,9082,-1888
60723,7266,-1710
60724,5554,-1180
60725,3723,-574
60726,1951,-47
60727,853,323
60728,751,519
60729,1317,604
60730,2026,755
60731,2558,1065
60732,2852,1463
60733,2932,1809
60734,2852,2077
60735,2669,2277
60736,2477,2407
60737,2350,2445
60738,2327,2454
60739,2355,2475
60740,2402,2502
60741,2413,2499
