TIME,II,V
62997,2657,13275
62998,2618,13131
62999,2888,13187
63000,3080,13295
63001,2889,13196
63002,2772,13131
63003,3003,13218
63004,3080,13295
63005,2738,13164
63006,2618,13131
63007,3073,13258
63008,3388,13295
63009,3063,13087
63010,2772,13131
63011,2993,13478
63012,3080,13623
63013,2651,13260
63014,2618,13131
63015,3578,13680
63016,4774,14444
63017,5614,14700
63018,6621,14608
63019,7540,14257
63020,6621,13295
63021,3271,11664
63022,-308,10505
63023,-1938,10684
63024,-2156,11818
63025,-2563,12951
63026,-2926,14116
63027,-2027,15669
63028,-154,17398
63029,1040,18564
63030,924,19040
63031,499,19035
63032,770,18711
63033,1402,18052
63034,1540,17398
63035,1168,16941
63036,1078,16578
63037,1470,16025
63038,1694,15429
63039,1503,14909
63040,1694,14444
63041,2613,13843
63042,3388,13295
63043,3311,12995
63044,3080,12967
63045,3396,12879
63046,3696,12638
63047,3383,12403
63048,3080,12474
63049,3359,12651
63050,3542,12638
63051,3032,12376
63052,2618,12310
63053,3019,12456
63054,3542,12474
63055,3375,12146
63056,3080,11982
63057,3357,12207
63058,3696,12474
63059,3425,12339
63060,3080,12146
63061,3326,12192
63062,3696,12310
63063,3479,12182
63064,3080,12146
63065,3184,12399
63066,3542,12638
63067,3459,12486
63068,3080,12310
63069,3033,12387
63070,3388,12474
63071,3578,12214
63072,3388,11982
63073,3200,12087
63074,3388,12310
63075,3700,12247
63076,3696,12146
63077,3417,12226
63078,3388,12310
63079,3688,12118
63080,3850,11982
63081,3682,12122
63082,3696,12310
63083,4044,12175
63084,4158,11982
63085,3798,12009
63086,3696,12146
63087,4172,12028
63088,4466,11818
63089,4086,11798
63090,3850,11982
63091,4326,11952
63092,4774,11654
63093,4525,11381
63094,4312,11489
63095,4777,11709
63096,5235,11654
63097,4993,11294
63098,4774,11161
63099,5287,11352
63100,5851,11489
63101,5636,11278
63102,5235,11161
63103,5455,11386
63104,5851,11654
63105,5648,11570
63106,5235,11489
63107,5289,11694
63108,5543,11982
63109,5434,12022
63110,5235,12146
63111,5291,12515
63112,5235,12802
63113,4771,12680
63114,4466,12638
63115,4665,13004
63116,4774,13459
63117,4300,13505
63118,3850,13459
63119,3963,13663
63120,4158,13951
63121,3822,13909
63122,3388,13787
63123,3447,13886
63124,3696,14116
63125,3489,14130
63126,3080,14116
63127,3186,14296
63128,3850,14608
63129,4315,14727
63130,4158,14772
63131,3755,14942
63132,3696,15264
63133,3930,15443
63134,4004,15429
63135,3789,15266
63136,3696,15100
63137,3885,14905
63138,4004,14772
63139,3818,14675
63140,3696,14608
63141,3838,14409
63142,3850,14116
63143,3445,13796
63144,3080,13623
63145,3092,13485
63146,3080,13295
63147,2672,13038
63148,2310,12967
63149,2376,13015
63150,2464,12967
63151,2148,12673
63152,1848,12474
63153,1964,12509
63154,2156,12638
63155,2087,12614
63156,2156,12638
63157,2535,12753
63158,2618,12802
63159,2121,12640
63160,1848,12638
63161,2299,12900
63162,2772,13131
63163,2629,13030
63164,2464,12967
63165,2812,13139
63166,3080,13295
63167,2694,13114
63168,2310,12967
63169,2570,13102
63170,2926,13295
63171,2681,13200
63172,2310,13131
63173,2463,13295
63174,2772,13459
63175,2606,13289
63176,2310,13131
63177,2502,13254
63178,2926,13459
63179,2875,13338
63180,2464,13131
63181,2451,13133
63182,3080,13295
63183,3656,13257
63184,3542,13131
63185,2993,13136
63186,2772,13295
63187,2990,13246
63188,3080,12967
63189,2826,12711
63190,2772,12802
63191,3111,13039
63192,3234,13131
63193,2835,12988
63194,2618,12967
63195,2981,13137
63196,3234,13295
63197,2869,13204
63198,2618,13131
63199,3066,13208
63200,3542,13295
63201,3353,13132
63202,3080,12967
63203,3326,12990
63204,3542,13131
63205,3143,13126
63206,2772,13131
63207,3049,13220
63208,3388,13295
63209,3107,13180
63210,2772,13131
63211,3070,13224
63212,3542,13295
63213,3437,13158
63214,3080,13131
63215,3120,13312
63216,3388,13459
63217,3317,13290
63218,3080,13131
63219,3137,13186
63220,3388,13295
63221,3360,13185
63222,3080,13131
63223,3037,13291
63224,3388,13459
63225,3648,13306
63226,3388,13131
63227,2925,13209
63228,2926,13459
63229,3278,13457
63230,3234,13295
63231,2754,13226
63232,2772,13459
63233,3594,13828
63234,4466,14280
63235,5179,14610
63236,6467,14608
63237,7779,13997
63238,6929,12967
63239,3324,11908
63240,-462,11325
63241,-2169,11350
63242,-2618,11982
63243,-3325,13041
63244,-3542,14444
63245,-2127,15913
63246,-154,17234
63247,652,18250
63248,616,19040
63249,917,19421
63250,1386,19204
63251,1321,18451
63252,1232,17726
63253,1724,17232
63254,2156,16742
63255,1884,16023
63256,1694,15429
63257,2326,15066
63258,3080,14608
63259,3091,13748
63260,2926,12967
63261,3291,12657
63262,3696,12638
63263,3505,12470
63264,3234,12310
63265,3471,12310
63266,3696,12310
63267,3369,12080
63268,3080,11982
63269,3422,12155
63270,3850,12310
63271,3686,12116
63272,3388,11982
63273,3612,12135
63274,4004,12310
63275,3850,12136
63276,3388,11982
63277,3339,12115
63278,3696,12310
63279,3734,12166
63280,3234,11982
63281,2821,12075
63282,3080,12310
63283,3628,12229
63284,3696,11982
63285,3253,11970
63286,3080,12310
63287,3444,12507
63288,3696,12310
63289,3383,11960
63290,3080,11982
63291,3280,12295
63292,3542,12474
63293,3334,12289
63294,3080,12146
63295,3266,12231
63296,3542,12310
63297,3409,12113
63298,3234,11982
63299,3442,12128
63300,3696,12310
63301,3547,12167
63302,3388,11982
63303,3649,12023
63304,4004,12146
63305,3974,12003
63306,3850,11818
63307,3992,11838
63308,4158,11982
63309,4045,11929
63310,4004,11818
63311,4272,11794
63312,4466,11818
63313,4318,11709
63314,4312,11654
63315,4694,11685
63316,4927,11654
63317,4650,11421
63318,4466,11325
63319,4830,11480
63320,5235,11654
63321,5123,11562
63322,4927,11489
63323,5184,11621
63324,5543,11818
63325,5373,11801
63326,4927,11818
63327,4881,12078
63328,5235,12474
63329,5283,12627
63330,4774,12638
63331,4297,12770
63332,4466,13131
63333,4934,13358
63334,4927,13295
63335,4404,13087
63336,4158,13131
63337,4415,13387
63338,4466,13623
63339,3928,13671
63340,3542,13787
63341,3781,14002
63342,4004,14116
63343,3652,13934
63344,3388,13787
63345,3765,13882
63346,4158,14116
63347,3926,14243
63348,3696,14444
63349,4075,14747
63350,4466,14936
63351,4197,14820
63352,3850,14772
63353,4057,14956
63354,4312,15100
63355,4008,14872
63356,3696,14608
63357,3927,14573
63358,4158,14608
63359,3792,14380
63360,3388,14116
63361,3524,13967
63362,3696,13787
63363,3278,13386
63364,2772,13131
63365,2829,13148
63366,3080,13131
63367,2827,12768
63368,2310,12474
63369,2155,12513
63370,2310,12638
63371,2248,12464
63372,2002,12310
63373,2041,12435
63374,2464,12638
63375,2766,12509
63376,2618,12310
63377,2301,12368
63378,2310,12638
63379,2570,12704
63380,2618,12638
63381,2367,12689
63382,2310,12967
63383,2604,13151
63384,2772,13131
63385,2553,12983
63386,2464,12967
63387,2811,13043
63388,3080,13131
63389,2848,13118
63390,2618,13131
63391,2835,13142
63392,3080,13131
63393,2915,13062
63394,2772,13131
63395,2990,13265
63396,3080,13295
63397,2692,13137
63398,2464,13131
63399,2811,13325
63400,3080,13459
63401,2745,13283
63402,2464,13131
63403,2780,13194
63404,3080,13295
63405,2768,13132
63406,2464,12967
63407,2755,13004
63408,3080,13131
63409,2843,13052
63410,2618,12967
63411,2942,13025
63412,3234,13131
63413,2915,13041
63414,2618,12967
63415,2963,13033
63416,3388,13131
63417,3170,13033
63418,2772,12967
63419,2893,13041
63420,3234,13131
63421,3112,13026
63422,2772,12967
63423,2888,13050
63424,3388,13131
63425,3519,13008
63426,3080,12967
63427,2699,13127
63428,2926,13295
63429,3385,13160
63430,3388,12967
63431,2990,12966
63432,2926,13131
63433,3303,13111
63434,3388,12967
63435,2890,12923
63436,2618,13131
63437,3021,13259
63438,3388,13131
63439,3096,12897
63440,2772,12967
63441,3051,13224
63442,3388,13295
63443,3127,13049
63444,2772,12967
63445,2994,13162
63446,3388,13295
63447,3304,13072
63448,3080,12967
63449,3226,13211
63450,3388,13459
63451,3139,13268
63452,3080,13131
63453,3936,13579
63454,5389,14444
63455,6547,14898
63456,6929,14608
63457,6182,13636
63458,4004,12310
63459,1053,11031
63460,-1078,10505
63461,-1807,10976
63462,-2156,12146
63463,-2757,13522
63464,-2618,15100
63465,-1096,16747
63466,616,18055
63467,1182,18624
63468,1078,18711
63469,1318,18575
63470,1694,18219
63471,1531,17542
63472,1232,16906
63473,1484,16481
63474,2002,16085
63475,2141,15431
63476,2156,14772
63477,2555,14264
63478,3080,13787
63479,3090,13134
63480,2772,12638
63481,2833,12532
63482,3388,12638
63483,3729,12531
63484,3388,12310
63485,2857,12262
63486,2926,12474
63487,3487,12535
63488,3696,12310
63489,3305,12034
63490,3080,12146
63491,3426,12436
63492,3696,12474
63493,3378,12139
63494,3080,11982
63495,3357,12159
63496,3696,12310
63497,3502,12107
63498,3234,11982
63499,3391,12158
63500,3542,12310
63501,3250,12098
63502,3080,11982
63503,3439,12235
63504,3696,12474
63505,3342,12242
63506,3080,11982
63507,3468,12092
63508,3850,12310
63509,3564,12165
63510,3234,11982
63511,3502,12101
63512,3850,12310
63513,3638,12178
63514,3388,11982
63515,3674,12022
63516,4004,12146
63517,3744,11996
63518,3388,11818
63519,3588,11855
63520,4004,11982
63521,3958,11896
63522,3696,11818
63523,3799,11900
63524,4158,11982
63525,4207,11807
63526,4004,11654
63527,4049,11708
63528,4466,11818
63529,4755,11675
63530,4620,11489
63531,4361,11452
63532,4466,11489
63533,4820,11332
63534,4927,11161
63535,4685,11167
63536,4620,11325
63537,4949,11313
63538,5235,11161
63539,5144,11047
63540,5081,11161
63541,5340,11341
63542,5543,11489
63543,5363,11543
63544,5235,11654
63545,5448,11801
63546,5543,11982
63547,5184,12116
63548,4927,12310
63549,5130,12497
63550,5235,12638
63551,4809,12722
63552,4466,12967
63553,4645,13278
63554,4774,13459
63555,4390,13493
63556,4158,13787
63557,4521,14307
63558,4774,14608
63559,4352,14463
63560,4004,14444
63561,4324,14847
63562,4620,15264
63563,4227,15180
63564,3850,14936
63565,4147,14908
63566,4466,14936
63567,4057,14633
63568,3542,14280
63569,3680,14155
63570,4004,14116
63571,3732,13849
63572,3234,13623
63573,3200,13574
63574,3388,13459
63575,3128,13052
63576,2618,12802
63577,2507,12898
63578,2772,12967
63579,2717,12614
63580,2156,12310
63581,1727,12450
63582,2002,12802
63583,2561,12810
63584,2618,12638
63585,2200,12629
63586,2156,12802
63587,2672,12778
63588,2926,12638
63589,2487,12660
63590,2156,12967
63591,2516,13182
63592,2926,13131
63593,2721,12936
63594,2464,12967
63595,2756,13163
63596,3080,13295
63597,2807,13193
63598,2464,13131
63599,2655,13205
63600,2926,13295
63601,2699,13196
63602,2464,13131
63603,2752,13203
63604,3080,13295
63605,2877,13195
63606,2618,13131
63607,2828,13207
63608,3080,13295
63609,2857,13187
63610,2618,13131
63611,2838,13220
63612,3080,13295
63613,2854,13160
63614,2618,13131
63615,2838,13314
63616,3080,13459
63617,2820,13285
63618,2464,13131
63619,2535,13195
63620,2772,13295
63621,2714,13167
63622,2618,13131
63623,2836,13318
63624,3080,13459
63625,2913,13265
63626,2618,13131
63627,2716,13283
63628,3080,13459
63629,3041,13293
63630,2464,13131
63631,2017,13251
63632,2310,13459
63633,2946,13336
63634,3080,13131
63635,2645,13189
63636,2464,13459
63637,2837,13440
63638,3080,13131
63639,2742,12914
63640,2464,13131
63641,2757,13440
63642,3080,13459
63643,2864,13189
63644,2618,13131
63645,2888,13336
63646,3234,13459
63647,3093,13248
63648,2926,13131
63649,3222,13299
63650,3542,13459
63651,3353,13277
63652,3080,13131
63653,3217,13278
63654,3388,13459
63655,3196,13297
63656,3080,13131
63657,3379,13196
63658,3542,13295
63659,3134,13141
63660,2772,13131
63661,3019,13367
63662,3388,13459
63663,3313,13144
63664,3388,13131
63665,4453,13814
63666,6159,14608
63667,7244,14572
63668,6929,13787
63669,5272,12724
63670,2772,11654
63671,162,10703
63672,-1694,10505
63673,-2449,11342
63674,-2464,12802
63675,-2186,14250
63676,-1540,15757
63677,-417,17378
63678,770,18711
63679,1345,19196
63680,1232,19040
63681,1019,18665
63682,1232,18219
63683,1641,17509
63684,1694,16742
63685,1351,16193
63686,1232,15921
63687,1675,15549
63688,2310,14936
63689,2640,14188
63690,2772,13623
63691,2945,13240
63692,3080,12967
63693,3046,12723
63694,3080,12638
63695,3302,12603
63696,3388,12474
63697,3179,12255
63698,3080,12310
63699,3290,12565
63700,3388,12638
63701,3149,12324
63702,3080,12146
63703,3401,12310
63704,3542,12474
63705,3210,12272
63706,3080,12146
63707,3484,12374
63708,3696,12638
63709,3246,12497
63710,2926,12310
63711,3311,12378
63712,3696,12474
63713,3398,12264
63714,3080,12146
63715,3418,12380
63716,3850,12638
63717,3666,12493
63718,3388,12310
63719,3653,12387
63720,4004,12474
63721,3766,12208
63722,3388,11982
63723,3561,12106
63724,4004,12310
63725,3988,12162
63726,3696,11982
63727,3839,12093
63728,4466,12310
63729,4804,12203
63730,4466,11982
63731,3966,11924
63732,4004,11982
63733,4400,11886
63734,4466,11818
63735,4095,11898
63736,4004,11982
63737,4448,11818
63738,4774,11654
63739,4528,11687
63740,4312,11818
63741,4611,11708
63742,4927,11489
63743,4718,11439
63744,4466,11654
63745,4669,11733
63746,4927,11489
63747,4802,11140
63748,4774,11161
63749,5166,11420
63750,5389,11489
63751,5058,11228
63752,4927,11161
63753,5455,11433
63754,5851,11654
63755,5432,11507
63756,4927,11489
63757,5090,11882
63758,5389,12310
63759,5074,12270
63760,4620,12146
63761,4699,12371
63762,4927,12802
63763,4625,12946
63764,4158,12967
63765,4175,13156
63766,4466,13459
63767,4419,13513
63768,4158,13459
63769,4093,13539
63770,4158,13787
63771,4067,13956
63772,4004,14116
63773,4158,14338
63774,4312,14608
63775,4223,14773
63776,4158,14936
63777,4328,15072
63778,4466,15100
63779,4225,14967
63780,3850,14936
63781,3784,14999
63782,4004,14936
63783,3984,14583
63784,3542,14280
63785,3170,14182
63786,3388,14116
63787,3823,13791
63788,3696,13459
63789,3036,13366
63790,2772,13459
63791,3175,13324
63792,3388,12967
63793,2853,12653
63794,2310,12638
63795,2412,12648
63796,2618,12474
63797,2258,12217
63798,1848,12310
63799,2047,12646
63800,2464,12802
63801,2445,12576
63802,2310,12474
63803,2532,12714
63804,2772,12967
63805,2606,12818
63806,2464,12638
63807,2682,12788
63808,2772,13131
63809,2423,13206
63810,2310,13131
63811,2780,13110
63812,3080,13131
63813,2709,13001
63814,2464,12967
63815,2936,13128
63816,3388,13295
63817,3073,13207
63818,2618,13131
63819,2772,13210
63820,3080,13295
63821,2833,13169
63822,2464,13131
63823,2662,13303
63824,3080,13459
63825,2942,13297
63826,2464,13131
63827,2477,13227
63828,3080,13459
63829,3443,13391
63830,3080,13131
63831,2496,13035
63832,2464,13295
63833,2896,13523
63834,3080,13459
63835,2788,13190
63836,2618,13131
63837,2880,13251
63838,3080,13295
63839,2831,13133
63840,2618,13131
63841,2849,13339
63842,3080,13459
63843,2814,13252
63844,2464,13131
63845,2542,13293
63846,2772,13459
63847,2701,13281
63848,2618,13131
63849,2861,13269
63850,3080,13459
63851,2868,13311
63852,2618,13131
63853,2777,13179
63854,3080,13295
63855,3112,13176
63856,3080,13131
63857,3172,13315
63858,3080,13459
63859,2701,13262
63860,2618,13131
63861,3020,13292
63862,3234,13459
63863,2871,13273
63864,2618,13131
63865,2892,13288
63866,3080,13459
63867,2754,13279
63868,2618,13131
63869,3191,13284
63870,3696,13459
63871,3313,13272
63872,2618,13131
63873,2643,13336
63874,3234,13623
63875,3359,13510
63876,2772,13295
63877,2304,13293
63878,2618,13459
63879,3355,13572
63880,4004,13951
63881,4878,14596
63882,6467,14936
63883,7869,14338
63884,7237,13131
63885,4174,11903
63886,616,10997
63887,-1551,10495
63888,-2464,10833
63889,-3086,12137
63890,-3234,13951
63891,-2303,15517
63892,-770,16742
63893,348,17843
63894,924,18875
63895,1298,19396
63896,1386,19204
63897,1122,18478
63898,1078,17726
63899,1483,17105
63900,1694,16578
63901,1359,16029
63902,1232,15593
63903,1781,15173
63904,2310,14608
63905,2215,13852
63906,2156,13295
63907,2703,13025
63908,3234,12802
63909,3076,12442
63910,2772,12310
63911,3017,12500
63912,3388,12638
63913,3238,12380
63914,2926,12146
63915,3020,12201
63916,3234,12310
63917,3085,12113
63918,2926,11982
63919,3203,12137
63920,3542,12310
63921,3359,12132
63922,2926,11982
63923,2879,12124
63924,3234,12310
63925,3469,12148
63926,3388,11982
63927,3203,12104
63928,3080,12310
63929,2923,12182
63930,2772,11982
63931,2885,12053
63932,3388,12310
63933,3831,12271
63934,3696,11982
63935,3177,11806
63936,3080,11982
63937,3548,12177
63938,3850,12146
63939,3590,11956
63940,3388,11982
63941,3610,12193
63942,3696,12310
63943,3317,12134
63944,3234,11982
63945,3846,12030
63946,4312,12146
63947,3954,12069
63948,3542,11982
63949,3804,11986
63950,4158,11982
63951,3915,11832
63952,3696,11818
63953,4134,11965
63954,4620,11982
63955,4430,11675
63956,4158,11489
63957,4491,11595
63958,4927,11654
63959,4755,11356
63960,4466,11161
63961,4739,11323
63962,5235,11489
63963,5352,11240
63964,5389,10997
63965,5701,11106
63966,5851,11325
63967,5487,11235
63968,5235,11161
63969,5550,11380
63970,5851,11654
63971,5572,11583
63972,5235,11489
63973,5374,11674
63974,5543,11982
63975,5192,12050
63976,4774,12146
63977,4853,12512
63978,5081,12967
63979,4815,13058
63980,4312,12967
63981,4216,13069
63982,4466,13459
63983,4344,13698
63984,3696,13623
63985,3182,13419
63986,3388,13459
63987,3917,13660
63988,4004,13787
63989,3584,13683
63990,3388,13623
63991,3672,13780
63992,3850,14116
63993,3511,14339
63994,3234,14444
63995,3533,14495
63996,4004,14608
63997,4032,14730
63998,3850,14936
63999,3898,15146
64000,4004,15264
64001,3836,15142
64002,3696,14936
64003,3862,14737
64004,4004,14608
64005,3810,14480
64006,3696,14444
64007,3964,14365
64008,4158,14116
64009,3834,13694
64010,3388,13459
64011,3223,13415
64012,3080,13295
64013,2734,12908
64014,2618,12638
64015,2847,12626
64016,2772,12638
64017,2114,12415
64018,1694,12310
64019,2032,12476
64020,2464,12638
64021,2330,12461
64022,2156,12310
64023,2518,12440
64024,2926,12638
64025,2701,12500
64026,2310,12310
64027,2562,12425
64028,3234,12802
64029,3318,12982
64030,2618,12967
64031,2033,12970
64032,2310,13131
64033,2962,13198
64034,3080,13131
64035,2710,13037
64036,2772,13131
64037,3419,13267
64038,3696,13295
64039,3126,13157
64040,2618,13131
64041,2871,13279
64042,3234,13459
64043,3004,13374
64044,2772,13131
64045,3152,12932
64046,3542,12967
64047,3270,13116
64048,2926,13295
64049,3104,13303
64050,3234,13131
64051,2777,12902
64052,2464,12967
64053,2866,13257
64054,3234,13459
64055,2902,13317
64056,2618,13131
64057,3022,13092
64058,3388,13131
64059,3042,13026
64060,2772,12967
64061,3292,13039
64062,3850,13131
64063,3569,13033
64064,3080,12967
64065,3263,13037
64066,3696,13131
64067,3526,13033
64068,3080,12967
64069,3140,13038
64070,3542,13131
64071,3516,13030
64072,3080,12967
64073,2907,13042
64074,3234,13131
64075,3527,13021
64076,3388,12967
64077,3076,13102
64078,3080,13295
64079,3331,13246
64080,3388,13131
64081,3192,13145
64082,3234,13295
64083,3585,13275
64084,3696,13131
64085,3317,13077
64086,3080,13295
64087,3348,13500
64088,3542,13459
64089,3256,13206
64090,3080,13131
64091,3392,13236
64092,3542,13295
64093,3172,13143
64094,3080,13131
64095,3588,13324
64096,3696,13459
64097,2958,13251
64098,2618,13131
64099,3440,13456
64100,4466,14116
64101,5113,14561
64102,6313,14608
64103,7830,14130
64104,7237,13131
64105,3558,11868
64106,-462,11161
64107,-2138,11408
64108,-2310,12310
64109,-2876,13302
64110,-3234,14444
64111,-2036,15824
64112,-154,17234
64113,695,18283
64114,770,19040
64115,1187,19471
64116,1694,19368
64117,1535,18653
64118,1232,17891
64119,1465,17380
64120,1694,16906
64121,1358,16190
64122,1232,15593
64123,1961,15239
64124,2772,14772
64125,2793,13887
64126,2618,13131
64127,3028,12915
64128,3542,12967
64129,3325,12751
64130,2772,12474
64131,2870,12467
64132,3542,12638
64133,3738,12542
64134,3080,12310
64135,2460,12262
64136,2772,12474
64137,3558,12471
64138,3696,12146
64139,3072,11822
64140,2772,11982
64141,3269,12369
64142,3696,12474
64143,3354,12153
64144,2926,11982
64145,3150,12155
64146,3542,12310
64147,3375,12106
64148,3080,11982
64149,3307,12212
64150,3696,12474
64151,3569,12332
64152,3234,12146
64153,3285,12262
64154,3542,12474
64155,3508,12348
64156,3388,12146
64157,3525,12177
64158,3696,12310
64159,3592,12173
64160,3542,11982
64161,3799,12001
64162,4004,12146
64163,3836,12093
64164,3696,11982
64165,3869,11963
64166,4004,11982
64167,3841,11862
64168,3850,11818
64169,4245,11913
64170,4466,11982
64171,4130,11852
64172,3850,11818
64173,4119,11943
64174,4466,11982
64175,4292,11754
64176,4004,11654
64177,4235,11791
64178,4774,11818
64179,4897,11446
64180,4620,11161
64181,4591,11273
64182,5081,11489
64183,5516,11351
64184,5389,11161
64185,5005,11257
64186,5081,11489
64187,5598,11397
64188,5851,11161
64189,5570,11162
64190,5389,11489
64191,5661,11745
64192,5851,11818
64193,5530,11825
64194,5235,11982
64195,5399,12159
64196,5543,12310
64197,5210,12467
64198,4927,12802
64199,5119,13103
64200,5235,13131
64201,4765,12918
64202,4312,12967
64203,4433,13333
64204,4620,13623
64205,4262,13529
64206,3850,13459
64207,3943,13634
64208,4158,13787
64209,3982,13637
64210,3850,13623
64211,4170,14002
64212,4466,14444
64213,4243,14532
64214,4004,14608
64215,4224,14900
64216,4466,15100
64217,4235,14851
64218,4004,14608
64219,4231,14732
64220,4466,14936
64221,4144,14695
64222,3696,14280
64223,3731,14098
64224,4004,14116
64225,3862,13922
64226,3388,13623
64227,3097,13461
64228,3080,13459
64229,2948,13283
64230,2618,12967
64231,2392,12701
64232,2464,12638
64233,2579,12537
64234,2464,12310
64235,2205,12071
64236,2156,12146
64237,2344,12429
64238,2464,12638
64239,2360,12558
64240,2310,12474
64241,2431,12526
64242,2464,12638
64243,2296,12608
64244,2310,12638
64245,2618,12798
64246,2772,12967
64247,2547,12947
64248,2464,12967
64249,2773,13084
64250,2926,13131
64251,2571,12924
64252,2310,12802
64253,2559,12936
64254,2772,13131
64255,2498,13066
64256,2310,12967
64257,2647,13019
64258,2926,13131
64259,2659,13045
64260,2464,12967
64261,2816,13029
64262,3080,13131
64263,2728,13040
64264,2464,12967
64265,2862,13033
64266,3234,13131
64267,2886,13037
64268,2464,12967
64269,2692,13034
64270,3080,13131
64271,2919,13035
64272,2618,12967
64273,2744,13035
64274,2926,13131
64275,2674,13036
64276,2464,12967
64277,2809,13032
64278,3234,13131
64279,3051,13040
64280,2618,12967
64281,2708,13025
64282,3234,13131
64283,3337,13052
64284,2772,12967
64285,2297,13007
64286,2618,13131
64287,3291,13081
64288,3388,12967
64289,2897,12957
64290,2772,13131
64291,3281,13216
64292,3542,13131
64293,3041,12961
64294,2618,12967
64295,2951,13068
64296,3388,13131
64297,3157,13075
64298,2772,13131
64299,2929,13264
64300,3234,13295
64301,3041,13084
64302,2772,12967
64303,2968,13092
64304,3234,13295
64305,3032,13257
64306,2772,13131
64307,2968,13085
64308,3234,13131
64309,3052,13096
64310,2772,13131
64311,2921,13235
64312,3234,13295
64313,3129,13161
64314,2772,13131
64315,2772,13278
64316,3234,13459
64317,3708,13514
64318,4158,13787
64319,5176,14297
64320,6929,14608
64321,8168,14203
64322,7237,13295
64323,4085,12202
64324,616,11161
64325,-1483,10475
64326,-2310,10833
64327,-2782,12286
64328,-2926,14116
64329,-2249,15593
64330,-924,16906
64331,302,18193
64332,1078,19040
64333,1391,18955
64334,1232,18383
64335,863,17901
64336,924,17562
64337,1448,17014
64338,1694,16413
64339,1401,15971
64340,1386,15593
64341,2047,14922
64342,2618,14116
64343,2517,13471
64344,2464,13131
64345,3027,12860
64346,3542,12638
64347,3355,12542
64348,3080,12638
64349,3376,12655
64350,3696,12474
64351,3413,12234
64352,3080,12310
64353,3299,12519
64354,3542,12474
64355,3223,12094
64356,2926,11982
64357,3220,12262
64358,3542,12474
64359,3302,12258
64360,3080,12146
64361,3408,12413
64362,3696,12638
64363,3376,12380
64364,3080,12146
64365,3383,12301
64366,3696,12474
64367,3398,12206
64368,3080,11982
64369,3353,12196
64370,3696,12474
64371,3440,12269
64372,3080,11982
64373,3290,12067
64374,3696,12310
64375,3538,12194
64376,3080,11982
64377,3116,12060
64378,3696,12310
64379,4056,12243
64380,3850,11982
64381,3508,11871
64382,3542,11982
64383,3762,11925
64384,3696,11654
64385,3299,11414
64386,3080,11489
64387,3237,11663
64388,3388,11654
64389,3177,11369
64390,2926,11161
64391,3033,11220
64392,3388,11489
64393,3642,11687
64394,3850,11818
64395,4117,11896
64396,4312,11982
64397,4404,12064
64398,4774,12310
64399,5445,12590
64400,5851,12638
64401,5700,12308
64402,5543,11982
64403,5733,11857
64404,5851,11818
64405,5614,11665
64406,5543,11654
64407,5844,11841
64408,5851,11982
64409,5265,11853
64410,4927,11818
64411,5298,12047
64412,5543,12310
64413,5005,12340
64414,4466,12474
64415,4655,12844
64416,4927,13131
64417,4512,13022
64418,4004,12967
64419,4148,13263
64420,4466,13623
64421,4182,13588
64422,3696,13459
64423,3675,13566
64424,3850,13787
64425,3614,13741
64426,3234,13623
64427,3219,13659
64428,3388,13787
64429,3267,13761
64430,3080,13787
64431,3280,13966
64432,3696,14116
64433,3651,13960
64434,3080,13787
64435,2700,13867
64436,3080,14116
64437,3708,14084
64438,3696,13787
64439,3063,13535
64440,2772,13623
64441,3140,13793
64442,3388,13787
64443,3026,13604
64444,2772,13623
64445,3158,13832
64446,3542,13951
64447,3269,13767
64448,2926,13623
64449,3172,13683
64450,3542,13787
64451,3372,13681
64452,3080,13623
64453,3216,13722
64454,3388,13787
64455,3077,13583
64456,2772,13459
64457,3015,13603
64458,3388,13787
64459,3297,13648
64460,3080,13459
64461,3206,13481
64462,3388,13623
64463,3221,13557
64464,3080,13459
64465,3320,13502
64466,3542,13623
64467,3320,13552
64468,3080,13459
64469,3269,13491
64470,3542,13623
64471,3385,13629
64472,3080,13623
64473,3114,13638
64474,3388,13623
64475,3511,13481
64476,3542,13459
64477,3651,13571
64478,3696,13623
64479,3516,13428
64480,3388,13295
64481,3535,13357
64482,3696,13459
64483,3477,13357
64484,3080,13295
64485,3058,13382
64486,3542,13459
64487,3926,13279
64488,3696,13131
64489,3157,13232
64490,3080,13459
64491,3500,13395
64492,3696,13131
64493,3344,12974
64494,3080,13131
64495,3312,13302
64496,3542,13295
64497,3304,13137
64498,3080,13131
64499,3305,13238
64500,3542,13295
64501,3313,13174
64502,3080,13131
64503,3295,13216
64504,3542,13295
64505,3369,13186
64506,3234,13131
64507,3513,13212
64508,3696,13295
64509,3355,13183
64510,3080,13131
64511,3325,13227
64512,3542,13295
64513,3259,13108
64514,3080,12967
64515,3441,13028
64516,3696,13131
64517,3296,13019
64518,2926,12967
64519,3204,13118
64520,3542,13295
64521,3232,13213
64522,2772,13131
64523,2836,13207
64524,3080,13295
64525,2891,13126
64526,2618,12967
64527,2830,13007
64528,3234,13131
64529,3160,13048
64530,2772,12967
64531,2720,13075
64532,3080,13295
64533,3239,13285
64534,2926,13131
64535,2597,13040
64536,2772,13131
64537,3200,13175
64538,3234,13131
64539,2770,13057
64540,2464,13131
64541,2699,13242
64542,3080,13295
64543,3137,13202
64544,3080,13131
64545,3189,13107
64546,3234,13131
64547,2973,13103
64548,2772,13131
