TIMESTAMP,II,V
44498,-2442,-1012
44499,-2411,-1011
44500,-1919,-1012
44501,-1258,-1011
44502,-581,-1012
44503,33,-1011
44504,523,-1012
44505,844,-1011
44506,1047,-1012
44507,1202,-1011
44508,1337,-1012
44509,1415,-1011
44510,1454,-1012
44511,1492,-1011
44512,1570,-1012
44513,1643,-1011
44514,1686,-1012
44515,1684,-1011
44516,1686,-1012
44517,1723,-1011
44518,1803,-1012
44519,1897,-1011
44520,1977,-1012
44521,2039,-1011
44522,2093,-1012
44523,2149,-1011
44524,2210,-1012
44525,2269,-1011
44526,2326,-1012
44527,2364,-1011
44528,2384,-1012
44529,2384,-1011
44530,2384,-1012
44531,2383,-1011
44532,2384,-1012
44533,2382,-1011
44534,2384,-1012
44535,2370,-1011
44536,2326,-1012
44537,2258,-1011
44538,2210,-1012
44539,2185,-1011
44540,2151,-1012
44541,2072,-1011
44542,1977,-1012
44543,1904,-1011
44544,1861,-1012
44545,1810,-1011
44546,1744,-1012
44547,1676,-1011
44548,1628,-1012
44549,1593,-1011
44550,1570,-1012
44551,1558,-1011
44552,1570,-1012
44553,1581,-1011
44554,1570,-1012
44555,1517,-1011
44556,1454,-1012
44557,1408,-1011
44558,1396,-1012
44559,1380,-1011
44560,1337,-1012
44561,1255,-1011
44562,1163,-1012
44563,1085,-1011
44564,1047,-1012
44565,1038,-1011
44566,1047,-1012
44567,1049,-1011
44568,1047,-1012
44569,1040,-1011
44570,1047,-1012
44571,1067,-1012
44572,1105,-1012
44573,1140,-1010
44574,1163,-1012
44575,1164,-1013
44576,1163,-1012
44577,1177,-1008
44578,1221,-1012
44579,1265,-1014
44580,1279,-996
44581,1252,-949
44582,1221,-900
44583,1210,-867
44584,1221,-851
44585,1227,-827
44586,1221,-787
44587,1198,-741
44588,1163,-707
44589,1121,-680
44590,1105,-659
44591,1122,-642
44592,1163,-643
44593,1197,-656
44594,1221,-675
44595,1228,-681
44596,1221,-675
44597,1206,-664
44598,1221,-659
44599,1288,-658
44600,1396,-659
44601,1497,-658
44602,1570,-659
44603,1610,-659
44604,1628,-659
44605,1615,-662
44606,1570,-675
44607,1504,-694
44608,1454,-707
44609,1423,-695
44610,1396,-659
44611,1342,-605
44612,1279,-546
44613,1230,-479
44614,1221,-402
44615,1223,-313
44616,1221,-225
44617,1193,-138
44618,1163,-48
44619,1132,49
44620,1105,145
44621,1074,223
44622,1047,273
44623,1037,294
44624,1047,289
44625,1071,268
44626,1105,241
44627,1162,212
44628,1279,177
44629,1469,135
44630,1744,96
44631,2146,73
44632,2733,64
44633,3461,64
44634,4187,64
44635,4748,53
44636,5001,16
44637,4706,-46
44638,3663,-112
44639,2004,-170
44640,233,-225
44641,-1217,-277
44642,-2210,-305
44643,-2691,-300
44644,-2500,-273
44645,-1690,-241
44646,-698,-193
44647,26,-114
44648,465,-16
44649,827,73
44650,1163,145
44651,1363,205
44652,1454,257
44653,1550,296
44654,1686,321
44655,1772,334
44656,1803,337
44657,1819,340
44658,1861,353
44659,1891,374
44660,1919,386
44661,1945,376
44662,1977,353
44663,2019,325
44664,2093,289
44665,2208,250
44666,2326,225
44667,2404,225
44668,2442,241
44669,2466,253
44670,2500,257
44671,2534,254
44672,2559,241
44673,2562,212
44674,2559,177
44675,2554,151
44676,2559,145
44677,2561,153
44678,2559,177
44679,2537,215
44680,2500,273
44681,2445,347
44682,2384,434
44683,2319,523
44684,2268,610
44685,2230,696
44686,2210,787
44687,2171,879
44688,2093,964
44689,1975,1034
44690,1861,1092
44691,1765,1129
44692,1686,1124
44693,1612,1072
44694,1570,996
44695,1561,924
44696,1570,867
44697,1565,819
44698,1570,787
44699,1595,781
44700,1628,803
44701,1620,837
44702,1570,867
44703,1502,880
44704,1454,867
44705,1421,821
44706,1396,755
44707,1364,687
44708,1337,643
44709,1309,623
44710,1279,626
44711,1242,646
44712,1221,691
44713,1231,757
44714,1279,835
44715,1341,909
44716,1396,980
44717,1412,1043
44718,1396,1092
44719,1373,1115
44720,1396,1124
44721,1458,1131
44722,1512,1141
44723,1504,1142
44724,1454,1141
44725,1406,1137
44726,1396,1141
44727,1397,1136
44728,1396,1124
44729,1386,1100
44730,1396,1076
44731,1422,1058
44732,1454,1060
44733,1464,1079
44734,1454,1124
44735,1426,1190
44736,1396,1285
44737,1360,1397
44738,1337,1526
44739,1342,1657
44740,1396,1799
44741,1479,1951
44742,1570,2120
44743,1636,2279
44744,1686,2410
44745,1736,2494
44746,1803,2554
44747,1855,2595
44748,1861,2618
44749,1809,2609
44750,1744,2586
44751,1700,2564
44752,1686,2570
44753,1681,2605
44754,1686,2683
44755,1688,2793
44756,1686,2924
44757,1676,3027
44758,1686,3084
44759,1698,3091
44760,1686,3084
44761,1624,3078
44762,1570,3084
44763,1555,3084
44764,1570,3084
44765,1575,3080
44766,1570,3084
44767,1571,3082
44768,1570,3084
44769,1561,3081
44770,1570,3084
44771,1627,3082
44772,1744,3084
44773,1925,3081
44774,2210,3084
44775,2630,3081
44776,3198,3084
44777,3872,3081
44778,4594,3084
44779,5215,3081
44780,5524,3084
44781,5287,3081
44782,4419,3084
44783,3027,3081
44784,1396,3084
44785,-161,3081
44786,-1337,3084
44787,-1915,3081
44788,-1803,3084
44789,-1155,3081
44790,-291,3084
44791,475,3081
44792,1047,3084
44793,1480,3081
44794,1861,3084
44795,2170,3081
44796,2384,3084
44797,2508,3081
44798,2617,3084
44799,2714,3081
44800,2791,3084
44801,2831,3081
44802,2907,3084
44803,3023,3081
44804,3140,3084
44805,3186,3081
44806,3198,3084
44807,3219,3081
44808,3256,3084
44809,3283,3081
44810,3314,3084
44811,3367,3081
44812,3431,3084
44813,3480,3081
44814,3547,3084
44815,3636,3081
44816,3721,3084
44817,3758,3081
44818,3780,3084
44819,3806,3081
44820,3838,3084
44821,3840,3081
44822,3838,3084
44823,3839,3081
44824,3838,3084
44825,3791,3081
44826,3721,3084
44827,3652,3081
44828,3605,3084
44829,3552,3081
44830,3489,3084
44831,3404,3081
44832,3314,3084
44833,3217,3081
44834,3140,3084
44835,3075,3081
44836,3024,3084
44837,2963,3081
44838,2907,3084
44839,2845,3081
44840,2791,3084
44841,2759,3081
44842,2791,3084
44843,2859,3081
44844,2907,3084
44845,2873,3081
44846,2791,3084
44847,2697,3081
44848,2617,3084
44849,2526,3081
44850,2442,3084
44851,2373,3081
44852,2326,3084
44853,2269,3081
44854,2210,3084
44855,2160,3081
44856,2151,3084
44857,2170,3081
44858,2210,3084
44859,2241,3081
44860,2268,3084
44861,2291,3081
44862,2326,3084
44863,2345,3081
44864,2326,3084
44865,2264,3081
44866,2210,3084
44867,2173,3081
44868,2151,3084
44869,2133,3081
44870,2151,3084
44871,2189,3081
44872,2210,3084
44873,2195,3081
44874,2210,3084
44875,2258,3081
44876,2268,3084
44877,2171,3081
44878,2035,3084
44879,1946,3081
44880,1919,3084
44881,1892,3081
44882,1861,3084
44883,1845,3081
44884,1861,3084
44885,1898,3081
44886,1977,3084
44887,2090,3081
44888,2210,3084
44889,2301,3081
44890,2384,3084
44891,2445,3081
44892,2442,3084
44893,2343,3081
44894,2210,3084
44895,2115,3081
44896,2093,3084
44897,2110,3081
44898,2151,3084
44899,2195,3081
44900,2210,3084
44901,2133,3081
44902,1977,3084
44903,1796,3081
44904,1686,3084
44905,1659,3081
44906,1686,3084
44907,1699,3081
44908,1686,3084
44909,1672,3081
44910,1686,3084
44911,1718,3081
44912,1744,3084
44913,1766,3081
44914,1803,3084
44915,1841,3081
44916,1861,3084
44917,1872,3081
44918,1977,3084
44919,2298,3081
44920,2907,3084
44921,3727,3081
44922,4594,3084
44923,5289,3081
44924,5582,3084
44925,5181,3081
44926,3954,3084
44927,2142,3081
44928,291,3084
44929,-1199,3081
44930,-2210,3084
44931,-2683,3081
44932,-2442,3084
44933,-1554,3081
44934,-465,3084
44935,386,3081
44936,989,3084
44937,1520,3081
44938,1977,3084
44939,2241,3081
44940,2384,3084
44941,2560,3081
44942,2791,3084
44943,2960,3081
44944,3024,3084
44945,2960,3081
44946,2791,3084
44947,2629,3081
44948,2733,3084
44949,3161,3081
44950,3605,3084
44951,3613,3081
44952,3024,3084
44953,2077,3081
44954,1163,3084
44955,573,3081
44956,407,3084
44957,598,3081
44958,989,3084
44959,1389,3081
44960,1686,3084
44961,1858,3081
44962,1977,3084
44963,2092,3081
44964,2210,3084
44965,2272,3081
44966,2268,3084
44967,2210,3081
44968,2151,3084
44969,2111,3081
44970,2093,3084
44971,2071,3081
44972,2035,3084
44973,1977,3081
44974,1919,3084
44975,1864,3081
44976,1803,3084
44977,1721,3081
44978,1628,3084
44979,1549,3081
44980,1512,3084
44981,1527,3081
44982,1628,3084
44983,1857,3081
44984,2210,3084
44985,2534,3081
44986,2617,3084
44987,2348,3081
44988,1861,3084
44989,1384,3081
44990,1047,3084
44991,776,3081
44992,465,3084
44993,106,3081
44994,-174,3084
44995,-271,3081
44996,-174,3084
44997,34,3081
44998,291,3084
44999,564,3081
45000,814,3084
45001,953,3081
45002,930,3084
45003,815,3081
45004,756,3084
45005,801,3081
45006,872,3084
45007,896,3081
45008,930,3084
45009,1047,3081
45010,1221,3084
45011,1354,3081
45012,1396,3084
45013,1322,3081
45014,1105,3084
45015,739,3081
45016,291,3084
45017,-171,3081
45018,-581,3084
45019,-812,3081
45020,-698,3084
45021,-275,3081
45022,174,3084
45023,379,3081
45024,349,3084
45025,263,3081
45026,233,3084
45027,229,3081
45028,233,3084
45029,263,3081
45030,349,3084
45031,480,3081
45032,640,3084
45033,811,3081
45034,989,3084
45035,1178,3081
45036,1396,3084
45037,1614,3081
45038,1744,3084
45039,1673,3081
45040,1396,3084
45041,1106,3081
45042,1047,3084
45043,1265,3081
45044,1628,3084
45045,2044,3081
45046,2500,3084
45047,2782,3081
45048,2500,3084
45049,1518,3081
45050,291,3084
45051,-555,3081
45052,-756,3084
45053,-527,3081
45054,-174,3084
45055,146,3081
45056,349,3084
45057,339,3081
45058,116,3084
45059,-92,3081
45060,0,3084
45061,405,3081
45062,872,3084
45063,1259,3081
45064,1744,3084
45065,2514,3081
45066,3547,3084
45067,4729,3081
45068,5931,3084
45069,6696,3081
45070,6338,3084
45071,4641,3081
45072,2268,3084
45073,125,3081
45074,-1396,3084
45075,-2336,3081
45076,-2675,3084
45077,-2370,3081
45078,-1628,3084
45079,-804,3081
45080,-58,3084
45081,650,3081
45082,1337,3084
45083,1931,3081
45084,2384,3084
45085,2646,3081
45086,2617,3084
45087,2168,3081
45088,1396,3084
45089,662,3081
45090,407,3084
45091,730,3081
45092,1454,3084
45093,2335,3081
45094,3198,3084
45095,3660,3081
45096,3256,3084
45097,2003,3081
45098,640,3084
45099,-3,3081
45100,233,3084
45101,896,3081
45102,1570,3084
45103,2146,3081
45104,2617,3084
45105,2842,3081
45106,2733,3084
45107,2422,3081
45108,2210,3084
45109,2239,3081
45110,2384,3084
45111,2429,3081
45112,2384,3084
45113,2460,3081
45114,2791,3084
45115,3237,3081
45116,3489,3084
45117,3292,3081
45118,2733,3084
45119,2261,3081
45120,2326,3084
45121,2817,3081
45122,3140,3084
45123,2890,3082
45124,2210,3084
45125,1381,3081
45126,581,3084
45127,136,3083
45128,523,3084
45129,1626,3081
45130,2500,3084
45131,2276,3084
45132,1163,3084
45133,80,3079
45134,-349,3084
45135,-173,3087
45136,349,3084
45137,1024,3074
45138,1686,3084
45139,2110,3103
45140,2210,3084
45141,2058,2954
45142,1803,2715
45143,1516,2418
45144,1221,2153
45145,946,1927
45146,814,1719
45147,930,1472
45148,1279,1205
45149,1670,956
45150,1861,787
45151,1723,697
45152,1337,675
45153,970,685
45154,930,723
45155,1328,752
45156,1977,755
45157,2505,726
45158,2617,739
45159,2284,864
45160,1744,1157
45161,1284,1571
45162,1105,2040
45163,1244,2470
45164,1628,2811
45165,2008,2996
45166,2093,3004
45167,1743,2852
45168,1047,2634
45169,162,2423
45170,-698,2265
45171,-1152,2188
45172,-814,2233
45173,181,2374
45174,1163,2538
45175,1589,2673
45176,1570,2811
45177,1532,2968
45178,1686,3084
45179,2015,3110
45180,2559,3084
45181,3249,3074
45182,3721,3084
45183,3559,3085
45184,2791,3084
45185,1881,3095
45186,1279,3084
45187,1062,2978
45188,1047,2779
45189,1041,2596
45190,1047,2538
45191,1139,2561
45192,1279,2522
45193,1247,2313
45194,930,1928
45195,537,1327
45196,523,498
45197,1103,-401
45198,1977,-1012
45199,2505,-1156
45200,2326,-1012
45201,1694,-935
45202,1163,-1012
45203,983,-1081
45204,989,-1012
45205,1037,-943
45206,1279,-1012
45207,1801,-1116
45208,2326,-932
45209,2503,-344
45210,2500,434
45211,2945,1069
45212,4187,1478
45213,5720,1752
45214,6571,1976
45215,6189,2119
45216,4884,2201
45217,3339,2284
45218,1919,2410
45219,540,2527
45220,-872,2602
45221,-2080,2670
45222,-2675,2795
45223,-2480,2960
45224,-1628,3084
45225,-440,3112
45226,756,3084
45227,1661,3069
45228,2093,3084
45229,2062,3092
45230,1803,3084
45231,1556,3077
45232,1396,3084
45233,1185,3085
45234,872,3084
45235,586,3079
45236,523,3084
45237,658,3083
45238,872,3084
45239,1160,3081
45240,1686,3084
45241,2407,3082
45242,2907,3084
45243,2745,3081
45244,1977,3084
45245,1185,3081
45246,930,3084
45247,1297,3081
45248,1977,3084
45249,2672,3081
45250,3256,3084
45251,3554,3081
45252,3314,3084
45253,2504,3081
45254,1570,3084
45255,1113,3081
45256,1337,3084
45257,1853,3081
45258,2093,3084
45259,1814,3081
45260,1279,3084
45261,975,3081
45262,1163,3084
45263,1623,3081
45264,1861,3084
45265,1555,3081
45266,930,3084
45267,575,3081
45268,872,3084
45269,1531,3081
45270,1861,3084
45271,1517,3081
45272,872,3084
45273,518,3081
45274,698,3084
45275,1226,3081
45276,1803,3084
45277,2102,3081
45278,1861,3084
45279,1098,3081
45280,233,3084
45281,-273,3081
45282,-291,3084
45283,-16,3081
45284,349,3084
45285,683,3082
45286,872,3084
45287,800,3081
45288,523,3084
45289,295,3083
45290,349,3084
45291,646,3079
45292,930,3084
45293,989,3086
45294,872,3084
45295,777,3076
45296,756,3084
45297,621,3091
45298,233,3068
45299,-213,2985
45300,-291,2875
45301,152,2769
45302,814,2683
45303,1265,2598
45304,1279,2522
45305,824,2452
45306,58,2394
45307,-513,2328
45308,-291,2265
45309,641,2197
45310,1396,2120
45311,1222,2019
45312,349,1912
45313,-403,1816
45314,-523,1751
45315,-52,1700
45316,698,1655
45317,1278,1595
45318,1279,1526
45319,771,1449
45320,349,1382
45321,408,1316
45322,640,1253
45323,516,1184
45324,116,1124
45325,72,1073
45326,756,1028
45327,1790,982
45328,2384,948
45329,2009,924
45330,872,900
45331,-190,856
45332,-465,803
45333,-105,752
45334,116,707
45335,-186,655
45336,-581,594
45337,-512,533
45338,116,482
45339,1120,440
45340,2268,402
45341,2930,357
45342,2326,305
45343,578,248
45344,-930,193
45345,-980,138
45346,116,80
45347,1060,17
45348,1105,-48
45349,572,-113
45350,58,-177
45351,-190,-237
45352,-174,-289
45353,111,-331
45354,698,-369
45355,1539,-418
45356,2442,-482
45357,3124,-550
45358,3431,-610
45359,3499,-655
45360,3605,-691
45361,3786,-718
45362,3721,-739
45363,3011,-757
45364,1570,-787
45365,-304,-832
45366,-2093,-884
45367,-3310,-927
45368,-3663,-964
45369,-3175,-993
45370,-2151,-1012
45371,-1045,-1016
45372,-174,-1012
45373,390,-1009
45374,756,-1012
45375,1015,-1012
45376,1163,-1012
45377,1119,-1011
45378,872,-1012
45379,509,-1012
45380,174,-1012
45381,-69,-1011
45382,-174,-1012
45383,-53,-1011
45384,407,-1012
45385,1120,-1011
45386,1861,-1012
45387,2457,-1011
45388,2907,-1012
45389,3191,-1011
45390,3140,-1012
45391,2708,-1011
45392,2151,-1012
45393,1829,-1011
45394,1803,-1012
45395,1823,-1011
45396,1686,-1012
45397,1440,-1011
45398,1279,-1012
45399,1268,-1011
45400,1279,-1012
45401,1167,-1011
45402,1047,-1012
45403,1288,-1011
45404,2093,-1012
45405,3049,-1011
45406,3373,-1012
45407,2687,-1011
45408,1454,-1012
45409,471,-1011
45410,116,-1012
45411,140,-1011
45412,174,-1012
45413,161,-1011
45414,349,-1012
45415,899,-1011
45416,1628,-1012
45417,2064,-1011
45418,1861,-1012
45419,1152,-1011
45420,523,-1012
45421,507,-1011
45422,1105,-1012
45423,1771,-1011
45424,1919,-1012
45425,1411,-1011
45426,640,-1012
45427,133,-1011
45428,116,-1012
45429,412,-1011
45430,756,-1012
45431,1072,-1011
45432,1396,-1012
45433,1597,-1011
45434,1454,-1012
45435,1002,-1011
45436,640,-1012
45437,663,-1011
45438,930,-1012
45439,1088,-1011
45440,1047,-1012
45441,948,-1011
45442,872,-1012
45443,711,-1011
45444,349,-1012
45445,-214,-1011
45446,-814,-1012
45447,-1162,-1011
45448,-989,-1012
45449,-323,-1011
45450,523,-1012
45451,1287,-1011
45452,1919,-1012
45453,2352,-1011
45454,2384,-1012
45455,1943,-1011
45456,1337,-1012
45457,992,-1011
45458,1047,-1012
45459,1279,-1011
45460,1396,-1012
45461,1243,-1011
45462,872,-1012
45463,478,-1011
45464,349,-1012
45465,664,-1011
45466,1279,-1012
45467,1742,-1011
45468,1686,-1012
45469,1217,-1011
45470,756,-1012
45471,523,-1011
45472,349,-1012
45473,88,-1011
45474,0,-1012
45475,397,-1011
45476,1163,-1012
45477,1770,-1011
45478,1861,-1012
45479,1567,-1011
45480,1279,-1012
45481,1207,-1011
45482,1279,-1012
45483,1285,-1011
45484,1163,-1012
45485,979,-1011
45486,814,-1012
45487,616,-1011
45488,349,-1012
45489,147,-1011
45490,291,-1012
45491,931,-1011
45492,1861,-1012
45493,2605,-1011
45494,2675,-1012
45495,1893,-1011
45496,581,-1012
45497,-494,-1011
45498,-523,-1012
45499,722,-1011
45500,2675,-1012
45501,4366,-1011
45502,5175,-1012
45503,5152,-1011
45504,4768,-1012
45505,4394,-1011
45506,3954,-1012
45507,3012,-1011
45508,1279,-1012
45509,-941,-1011
45510,-2849,-1012
45511,-3798,-1011
45512,-3663,-1012
45513,-2699,-1011
45514,-1221,-1012
45515,388,-1011
45516,1686,-1012
45517,2363,-1011
45518,2500,-1012
45519,2354,-1011
45520,2035,-1012
45521,1462,-1011
45522,640,-1012
45523,-197,-1011
45524,-698,-1012
45525,-668,-1011
45526,-58,-1012
45527,1060,-1011
45528,2500,-1012
45529,3750,-1011
45530,4187,-1012
45531,3569,-1010
45532,2384,-1012
45533,1505,-1012
45534,1512,-1012
45535,2349,-1009
45536,3431,-1012
45537,3990,-1014
45538,3547,-1012
45539,2284,-1007
45540,930,-1012
45541,81,-1015
45542,-174,-996
45543,-18,-946
45544,523,-900
45545,1474,-880
45546,2617,-884
45547,3475,-884
45548,3663,-884
45549,3136,-888
45550,2268,-900
45551,1690,-898
45552,1861,-884
45553,2497,-863
45554,2733,-851
45555,1989,-846
45556,698,-851
45557,-74,-867
45558,349,-900
45559,1615,-940
45560,2733,-980
45561,2908,-1003
45562,2268,-1012
45563,1736,-1012
45564,2093,-1012
45565,3015,-1011
45566,3373,-1012
45567,2544,-1011
45568,1163,-1012
45569,358,-1011
45570,523,-1012
45571,1042,-1011
45572,1163,-1012
45573,753,-1011
45574,291,-1012
45575,268,-1011
45576,756,-1012
45577,1390,-1011
45578,1744,-1012
45579,1687,-1011
45580,1570,-1012
45581,1978,-1011
45582,3082,-1012
45583,4078,-1011
45584,3780,-1012
45585,1886,-1011
45586,-465,-1012
45587,-1747,-1011
45588,-1396,-1012
45589,-49,-1011
45590,1279,-1012
45591,1860,-1011
45592,1570,-1012
45593,935,-1011
45594,698,-1012
45595,1038,-1011
45596,1396,-1012
45597,1259,-1011
45598,930,-1012
45599,1155,-1011
45600,2151,-1012
45601,3188,-1011
45602,3314,-1012
45603,2288,-1011
45604,814,-1012
45605,-132,-1011
45606,0,-1012
45607,1048,-1011
45608,2326,-1012
45609,2937,-1011
45610,2326,-1012
45611,800,-1011
45612,-640,-1012
45613,-1178,-1011
45614,-814,-1012
45615,-63,-1011
45616,814,-1012
45617,1919,-1011
45618,3140,-1012
45619,3826,-1011
45620,3431,-1012
45621,2265,-1011
45622,1279,-1012
45623,982,-1011
45624,1047,-1012
45625,1047,-1011
45626,1163,-1012
45627,1645,-1011
45628,2093,-1012
45629,1777,-1011
45630,698,-1012
45631,-314,-1011
45632,-465,-1012
45633,172,-1011
45634,872,-1012
45635,1047,-1011
45636,814,-1012
45637,822,-1011
45638,1396,-1012
45639,1986,-1011
45640,1744,-1012
45641,650,-1011
45642,-291,-1012
45643,-186,-1011
45644,872,-1012
45645,2195,-1011
45646,3373,-1012
45647,4357,-1011
45648,5001,-1012
45649,4968,-1011
45650,4187,-1012
45651,2945,-1011
45652,1686,-1012
45653,719,-1011
45654,58,-1012
45655,-592,-1011
45656,-1512,-1012
45657,-2474,-1011
45658,-2791,-1012
45659,-2090,-1011
45660,-756,-1012
45661,453,-1011
45662,1047,-1012
45663,899,-1011
45664,233,-1012
45665,-327,-1011
45666,58,-1012
45667,1659,-1011
45668,3663,-1012
45669,4688,-1011
45670,4012,-1012
45671,2084,-1011
45672,116,-1012
45673,-871,-1011
45674,-581,-1012
45675,502,-1011
45676,1570,-1012
45677,2036,-1011
45678,1861,-1012
45679,1468,-1011
45680,1454,-1012
45681,2170,-1011
45682,3314,-1012
45683,3966,-1011
45684,3373,-1012
45685,1863,-1011
45686,698,-1012
45687,798,-1011
45688,1861,-1012
45689,2846,-1011
45690,3140,-1012
45691,2893,-1011
45692,2500,-1012
45693,2059,-1011
45694,1570,-1012
45695,1246,-1011
45696,1396,-1012
45697,1974,-1011
45698,2500,-1012
45699,2497,-1011
45700,1919,-1012
45701,1049,-1011
45702,233,-1012
45703,-208,-1011
45704,58,-1012
45705,1072,-1011
45706,2326,-1012
45707,2958,-1011
45708,2500,-1012
45709,1334,-1011
45710,407,-1012
45711,399,-1011
45712,1221,-1012
45713,2174,-1011
45714,2559,-1012
45715,2095,-1011
45716,1047,-1012
45717,56,-1011
45718,-233,-1012
45719,295,-1011
45720,1163,-1012
45721,1767,-1011
45722,1861,-1012
45723,1506,-1011
45724,930,-1012
45725,510,-1011
45726,640,-1012
45727,1297,-1011
45728,1919,-1012
45729,1939,-1011
45730,1337,-1012
45731,474,-1011
45732,-291,-1012
45733,-675,-1011
45734,-407,-1012
45735,503,-1011
45736,1570,-1012
45737,2105,-1011
45738,1861,-1012
45739,1206,-1011
45740,814,-1012
45741,1110,-1011
45742,1919,-1012
45743,2513,-1011
45744,2210,-1012
45745,1016,-1011
45746,-291,-1012
45747,-872,-1011
45748,-523,-1012
45749,261,-1011
45750,872,-1012
45751,1086,-1011
45752,1105,-1012
45753,1193,-1011
45754,1454,-1012
45755,1861,-1011
45756,2326,-1012
45757,2650,-1011
45758,2617,-1012
45759,2217,-1011
45760,1686,-1012
45761,1159,-1011
45762,640,-1012
45763,306,-1011
45764,523,-1012
45765,1262,-1011
45766,1919,-1012
45767,1958,-1011
45768,1570,-1012
45769,1316,-1011
45770,1396,-1012
45771,1549,-1011
45772,1570,-1012
45773,1483,-1011
45774,1396,-1012
45775,1296,-1011
45776,1221,-1012
45777,1275,-1011
45778,1512,-1012
45779,1754,-1011
45780,1744,-1012
45781,1427,-1011
45782,1105,-1012
45783,1174,-1011
45784,1686,-1012
45785,2224,-1011
45786,2326,-1012
45787,2001,-1011
45788,1744,-1012
45789,2005,-1011
45790,2849,-1012
45791,4022,-1011
45792,5175,-1012
45793,5866,-1011
45794,5699,-1012
45795,4645,-1011
45796,3198,-1012
45797,1903,-1011
45798,930,-1012
45799,166,-1011
45800,-407,-1012
45801,-713,-1011
45802,-756,-1012
45803,-649,-1011
45804,-407,-1012
45805,18,-1011
45806,640,-1012
45807,1335,-1011
45808,1919,-1012
45809,2158,-1011
45810,1977,-1012
45811,1582,-1011
45812,1396,-1012
45813,1631,-1011
45814,2093,-1012
45815,2338,-1011
45816,2210,-1012
45817,1957,-1011
45818,1977,-1012
45819,2327,-1011
45820,2733,-1012
45821,2929,-1011
45822,2966,-1012
45823,3026,-1011
45824,3198,-1012
45825,3443,-1011
45826,3721,-1012
45827,3944,-1011
45828,3954,-1012
45829,3679,-1011
45830,3256,-1012
45831,2854,-1011
45832,2559,-1012
45833,2422,-1011
45834,2500,-1012
45835,2650,-1011
45836,2617,-1012
45837,2405,-1011
45838,2442,-1012
45839,3026,-1011
45840,3896,-1012
45841,4440,-1011
45842,4361,-1012
45843,3799,-1011
45844,3082,-1012
45845,2423,-1011
45846,1919,-1012
45847,1548,-1011
45848,1279,-1012
45849,1135,-1011
45850,1221,-1012
45851,1513,-1011
45852,1861,-1012
45853,2144,-1011
45854,2384,-1012
45855,2571,-1011
45856,2675,-1012
45857,2825,-1011
45858,3314,-1012
45859,4129,-1011
45860,4768,-1012
45861,4646,-1011
45862,3721,-1012
45863,2460,-1011
45864,1454,-1012
45865,1015,-1011
45866,1163,-1012
45867,1574,-1012
45868,1803,-1012
45869,1576,-1012
45870,1047,-1012
45871,604,-1013
45872,523,-1012
45873,763,-1012
45874,1105,-1012
45875,1372,-1013
45876,1570,-1012
45877,1786,-1015
45878,2093,-1012
45879,2459,-984
45880,2791,-900
45881,2954,-765
45882,2966,-610
45883,3039,-470
45884,3431,-337
45885,3986,-200
45886,4187,-48
45887,3644,115
45888,2559,321
45889,1459,609
45890,756,996
45891,532,1434
45892,698,1863
45893,999,2246
45894,1163,2586
45895,1125,2862
45896,1105,3036
45897,1293,3092
45898,1628,3084
45899,1937,3075
45900,2210,3084
45901,2515,3089
45902,2849,3084
45903,3113,3079
45904,3314,3084
45905,3505,3085
45906,3663,3084
45907,3632,3081
45908,3431,3084
45909,3351,3083
45910,3663,3084
45911,4053,3082
45912,3838,3084
45913,2752,3082
45914,1396,3084
45915,575,3081
45916,523,3084
45917,870,3081
45918,1279,3084
45919,1645,3081
45920,1977,3084
45921,2255,3081
45922,2500,3084
45923,2716,3081
45924,2849,3084
45925,2888,3081
45926,2966,3084
45927,3208,3081
45928,3605,3084
45929,4002,3081
45930,4245,3084
45931,4201,3081
45932,3896,3084
45933,3583,3081
45934,3721,3084
45935,4544,3081
45936,5757,3084
45937,6581,3081
45938,6338,3084
45939,4936,3081
45940,2907,3084
45941,922,3081
45942,-581,3084
45943,-1468,3081
45944,-1686,3084
45945,-1292,3081
45946,-465,3084
45947,485,3081
45948,1337,3084
45949,1996,3081
45950,2500,3084
45951,2892,3081
45952,3198,3084
45953,3331,3081
45954,3256,3084
45955,3079,3081
45956,3024,3084
45957,3117,3081
45958,3198,3084
45959,3142,3081
45960,3140,3084
45961,3413,3081
45962,3954,3084
45963,4471,3081
45964,4710,3084
45965,4604,3081
45966,4245,3084
45967,3759,3081
45968,3314,3084
45969,3081,3081
45970,3140,3084
45971,3345,3081
45972,3431,3084
45973,3208,3081
45974,2791,3084
45975,2443,3081
45976,2384,3084
45977,2601,3081
45978,2966,3084
45979,3339,3081
45980,3663,3084
45981,3888,3081
45982,4012,3084
45983,4077,3081
45984,4187,3084
45985,4308,3081
45986,4303,3084
45987,4028,3081
45988,3547,3084
45989,3063,3081
45990,2849,3084
45991,3073,3081
45992,3663,3084
45993,4139,3081
45994,3954,3084
45995,3036,3081
45996,1977,3084
45997,1446,3081
45998,1570,3084
45999,1965,3081
46000,2326,3084
46001,2694,3081
46002,3198,3084
46003,3612,3081
46004,3489,3084
46005,2629,3081
46006,1454,3084
46007,692,3082
46008,872,3084
46009,1922,3081
46010,3256,3084
46011,4042,3083
46012,3721,3084
46013,2422,3081
46014,930,3084
46015,23,3084
46016,-58,3084
46017,375,3079
46018,930,3084
46019,1354,3090
46020,1570,3084
46021,1629,3043
46022,1686,2972
46023,1844,2884
