TIME,II,V
70168,6287,5249
70169,6222,5284
70170,6217,5296
70171,6191,5288
70172,6147,5296
70173,6094,5291
70174,6077,5296
70175,6048,5304
70176,6007,5344
70177,5950,5373
70178,5937,5392
70179,5942,5382
70180,5937,5392
70181,5854,5407
70182,5728,5440
70183,5558,5455
70184,5379,5487
70185,5179,5526
70186,5029,5583
70187,4930,5612
70188,4890,5630
70189,4863,5627
70190,4890,5630
70191,4930,5622
70192,4959,5630
70193,4941,5643
70194,4959,5678
70195,5017,5702
70196,5099,5726
70197,5182,5736
70198,5379,5774
70199,5690,5830
70200,6007,5917
70201,6167,5980
70202,6217,6012
70203,6253,5992
70204,6356,5965
70205,6480,5934
70206,6636,5917
70207,6792,5850
70208,6915,5726
70209,6921,5544
70210,6845,5392
70211,6746,5290
70212,6706,5249
70213,6698,5214
70214,6706,5201
70215,6680,5193
70216,6636,5201
70217,6564,5192
70218,6496,5201
70219,6418,5216
70220,6356,5249
70221,6304,5252
70222,6287,5249
70223,6259,5236
70224,6217,5249
70225,6138,5264
70226,6077,5296
70227,6030,5304
70228,6007,5296
70229,5966,5272
70230,5937,5296
70231,5901,5346
70232,5868,5392
70233,5781,5386
70234,5658,5392
70235,5485,5426
70236,5309,5487
70237,5138,5514
70238,5029,5535
70239,4947,5553
70240,4890,5583
70241,4845,5581
70242,4890,5583
70243,4976,5594
70244,5029,5630
70245,4981,5637
70246,4959,5630
70247,5060,5627
70248,5309,5678
70249,5591,5748
70250,5868,5821
70251,6079,5865
70252,6217,5917
70253,6254,5967
70254,6287,6012
70255,6360,5990
70256,6496,5917
70257,6635,5811
70258,6776,5726
70259,6857,5621
70260,6845,5487
70261,6730,5331
70262,6636,5249
70263,6612,5237
70264,6636,5249
70265,6611,5202
70266,6566,5153
70267,6523,5146
70268,6496,5201
70269,6432,5237
70270,6356,5249
70271,6276,5236
70272,6217,5249
70273,6158,5265
70274,6147,5296
70275,6154,5302
70276,6147,5296
70277,6073,5276
70278,6007,5296
70279,5983,5339
70280,6007,5392
70281,5990,5412
70282,5937,5440
70283,5839,5463
70284,5728,5487
70285,5563,5478
70286,5379,5487
70287,5180,5520
70288,5029,5583
70289,4921,5614
70290,4890,5630
70291,4882,5627
70292,4890,5630
70293,4894,5608
70294,4959,5583
70295,5042,5561
70296,5099,5583
70297,5100,5607
70298,5169,5630
70299,5362,5649
70300,5658,5726
70301,5928,5831
70302,6147,5917
70303,6282,5925
70304,6356,5917
70305,6388,5915
70306,6496,5917
70307,6693,5860
70308,6915,5774
70309,7031,5660
70310,7055,5535
70311,7024,5376
70312,6985,5249
70313,6912,5174
70314,6845,5153
70315,6794,5109
70316,6776,5058
70317,6740,5024
70318,6706,5058
70319,6665,5110
70320,6636,5153
70321,6574,5152
70322,6496,5153
70323,6407,5149
70324,6356,5153
70325,6317,5141
70326,6287,5153
70327,6238,5174
70328,6217,5201
70329,6209,5195
70330,6217,5201
70331,6186,5217
70332,6147,5249
70333,6083,5248
70334,6007,5249
70335,5858,5256
70336,5658,5296
70337,5424,5335
70338,5239,5392
70339,5101,5442
70340,5029,5487
70341,4974,5491
70342,4959,5487
70343,4969,5477
70344,5029,5487
70345,5078,5498
70346,5099,5535
70347,5072,5564
70348,5099,5583
70349,5235,5581
70350,5518,5630
70351,5850,5721
70352,6147,5821
70353,6306,5873
70354,6356,5917
70355,6355,5938
70356,6426,5917
70357,6577,5820
70358,6776,5726
70359,6917,5641
70360,6985,5535
70361,6968,5355
70362,6915,5201
70363,6834,5136
70364,6776,5153
70365,6730,5141
70366,6706,5106
70367,6668,5078
70368,6636,5106
70369,6577,5133
70370,6496,5153
70371,6398,5147
70372,6356,5153
70373,6356,5162
70374,6356,5201
70375,6289,5230
70376,6217,5249
70377,6186,5237
70378,6217,5249
70379,6211,5269
70380,6147,5296
70381,6047,5290
70382,6007,5296
70383,5988,5311
70384,5937,5344
70385,5802,5358
70386,5658,5392
70387,5497,5436
70388,5309,5487
70389,5085,5493
70390,4959,5487
70391,4943,5488
70392,4959,5535
70393,4906,5586
70394,4890,5630
70395,4971,5636
70396,5099,5630
70397,5121,5614
70398,5099,5630
70399,5173,5678
70400,5448,5774
70401,5814,5860
70402,6147,5917
70403,6318,5919
70404,6356,5917
70405,6362,5900
70406,6496,5869
70407,6722,5797
70408,6915,5726
70409,6971,5629
70410,6985,5487
70411,6999,5292
70412,6985,5153
70413,6876,5102
70414,6776,5106
70415,6751,5077
70416,6776,5058
70417,6727,5068
70418,6636,5106
70419,6569,5105
70420,6566,5106
70421,6547,5119
70422,6496,5153
70423,6414,5154
70424,6356,5153
70425,6309,5149
70426,6287,5153
70427,6252,5136
70428,6217,5153
70429,6165,5197
70430,6147,5249
70431,6143,5249
70432,6147,5249
70433,6075,5262
70434,5937,5296
70435,5748,5296
70436,5588,5296
70437,5424,5319
70438,5239,5392
70439,5022,5452
70440,4890,5487
70441,4856,5484
70442,4890,5487
70443,4888,5485
70444,4890,5487
70445,4909,5476
70446,4959,5487
70447,4980,5505
70448,5029,5535
70449,5167,5560
70450,5448,5630
70451,5780,5725
70452,6077,5821
70453,6236,5872
70454,6287,5917
70455,6286,5936
70456,6356,5917
70457,6505,5836
70458,6706,5774
70459,6868,5722
70460,6985,5630
70461,7021,5437
70462,6985,5249
70463,6874,5150
70464,6776,5153
70465,6717,5157
70466,6706,5153
70467,6676,5143
70468,6636,5153
70469,6569,5148
70470,6496,5153
70471,6409,5152
70472,6356,5153
70473,6321,5134
70474,6287,5153
70475,6209,5198
70476,6147,5249
70477,6124,5249
70478,6147,5249
70479,6131,5261
70480,6077,5296
70481,6010,5299
70482,6007,5296
70483,6004,5288
70484,5937,5296
70485,5765,5301
70486,5588,5344
70487,5417,5410
70488,5239,5487
70489,5023,5517
70490,4890,5535
70491,4861,5550
70492,4890,5583
70493,4875,5588
70494,4890,5583
70495,4957,5568
70496,5029,5583
70497,4998,5600
70498,4959,5630
70499,5040,5660
70500,5309,5726
70501,5639,5800
70502,5937,5869
70503,6120,5896
70504,6217,5917
70505,6261,5920
70506,6356,5917
70507,6510,5887
70508,6706,5869
70509,6862,5826
70510,6985,5726
70511,7049,5534
70512,7055,5344
70513,6969,5211
70514,6845,5153
70515,6717,5099
70516,6636,5058
70517,6583,5035
70518,6566,5058
70519,6540,5066
70520,6496,5058
70521,6417,5034
70522,6356,5058
70523,6312,5104
70524,6287,5153
70525,6243,5156
70526,6217,5153
70527,6187,5146
70528,6147,5153
70529,6065,5143
70530,6007,5153
70531,5989,5185
70532,6007,5249
70533,5966,5284
70534,5868,5296
70535,5721,5283
70536,5588,5296
70537,5427,5327
70538,5239,5392
70539,5027,5446
70540,4890,5487
70541,4826,5489
70542,4820,5487
70543,4804,5478
70544,4820,5487
70545,4853,5498
70546,4890,5535
70547,4875,5564
70548,4890,5583
70549,4995,5583
70550,5239,5630
70551,5546,5717
70552,5868,5821
70553,6099,5878
70554,6217,5917
70555,6235,5940
70556,6287,5965
70557,6405,5950
70558,6566,5917
70559,6682,5843
70560,6776,5726
70561,6836,5536
70562,6845,5344
70563,6753,5201
70564,6636,5153
70565,6562,5145
70566,6566,5153
70567,6554,5145
70568,6496,5153
70569,6404,5153
70570,6356,5153
70571,6329,5137
70572,6287,5153
70573,6199,5192
70574,6147,5249
70575,6139,5260
70576,6147,5249
70577,6088,5229
70578,6007,5249
70579,5945,5273
70580,5937,5296
70581,5932,5291
70582,5937,5296
70583,5917,5308
70584,5868,5344
70585,5741,5366
70586,5588,5392
70587,5411,5420
70588,5239,5487
70589,5044,5547
70590,4890,5583
70591,4784,5573
70592,4750,5583
70593,4731,5607
70594,4750,5630
70595,4798,5606
70596,4890,5583
70597,4944,5571
70598,4959,5583
70599,4966,5586
70600,5099,5630
70601,5374,5714
70602,5728,5821
70603,5999,5881
70604,6147,5917
70605,6182,5938
70606,6217,5965
70607,6304,5951
70608,6496,5917
70609,6723,5865
70610,6915,5821
70611,6990,5728
70612,6985,5583
70613,6922,5393
70614,6845,5249
70615,6753,5168
70616,6706,5153
70617,6697,5146
70618,6706,5153
70619,6654,5151
70620,6566,5153
70621,6472,5138
70622,6426,5153
70623,6392,5192
70624,6356,5249
70625,6284,5260
70626,6217,5249
70627,6159,5229
70628,6147,5249
70629,6144,5272
70630,6147,5296
70631,6114,5291
70632,6077,5296
70633,6030,5306
70634,6007,5344
70635,5957,5369
70636,5868,5392
70637,5704,5401
70638,5518,5440
70639,5305,5484
70640,5099,5535
70641,4908,5557
70642,4820,5583
70643,4825,5602
70644,4890,5630
70645,4907,5632
70646,4890,5630
70647,4860,5619
70648,4890,5630
70649,4959,5642
70650,5099,5678
70651,5301,5730
70652,5588,5821
70653,5870,5904
70654,6077,5965
70655,6141,5983
70656,6147,6012
70657,6170,6042
70658,6287,6060
70659,6453,6008
70660,6636,5917
70661,6747,5796
70662,6776,5678
70663,6732,5531
70664,6706,5392
70665,6681,5280
70666,6636,5249
70667,6563,5261
70668,6566,5296
70669,6625,5300
70670,6636,5296
70671,6507,5284
70672,6356,5296
70673,6286,5298
70674,6287,5296
70675,6234,5279
70676,6147,5296
70677,6080,5334
70678,6077,5392
70679,6056,5419
70680,6007,5440
70681,5944,5452
70682,5937,5487
70683,5965,5497
70684,6007,5487
70685,5977,5462
70686,5868,5487
70687,5686,5537
70688,5518,5583
70689,5348,5578
70690,5169,5583
70691,4959,5601
70692,4820,5630
70693,4776,5624
70694,4820,5630
70695,4856,5665
70696,4890,5726
70697,4915,5740
70698,4959,5726
70699,4981,5704
70700,5029,5726
70701,5139,5764
70702,5379,5821
70703,5690,5866
70704,6007,5917
70705,6207,5957
70706,6287,6012
70707,6291,6046
70708,6356,6060
70709,6503,6034
70710,6706,6012
70711,6870,5965
70712,6985,5869
70713,7019,5683
70714,6985,5487
70715,6877,5341
70716,6776,5296
70717,6713,5291
70718,6706,5296
70719,6681,5271
70720,6636,5249
70721,6580,5229
70722,6566,5249
70723,6548,5272
70724,6496,5296
70725,6402,5291
70726,6356,5296
70727,6356,5295
70728,6356,5296
70729,6288,5279
70730,6217,5296
70731,6170,5335
70732,6147,5392
70733,6077,5415
70734,6007,5440
70735,5958,5460
70736,5937,5487
70737,5858,5483
70738,5728,5487
70739,5550,5499
70740,5379,5535
70741,5190,5555
70742,5029,5583
70743,4913,5603
70744,4890,5630
70745,4892,5630
70746,4890,5630
70747,4861,5625
70748,4890,5630
70749,4955,5621
70750,5029,5630
70751,5084,5658
70752,5239,5726
70753,5522,5794
70754,5868,5869
70755,6102,5920
70756,6217,5965
70757,6269,5984
70758,6356,6012
70759,6455,6021
70760,6566,6012
70761,6665,5952
70762,6776,5869
70763,6841,5740
70764,6845,5583
70765,6775,5406
70766,6706,5296
70767,6656,5265
70768,6636,5296
70769,6598,5304
70770,6566,5296
70771,6530,5280
70772,6496,5296
70773,6427,5301
70774,6356,5296
70775,6279,5277
70776,6217,5296
70777,6156,5323
70778,6147,5344
70779,6156,5331
70780,6147,5344
70781,6071,5369
70782,6007,5392
70783,5986,5377
70784,6007,5392
70785,5987,5437
70786,5937,5487
70787,5844,5483
70788,5728,5487
70789,5557,5522
70790,5379,5583
70791,5192,5605
70792,5029,5630
70793,4881,5659
70794,4820,5678
70795,4832,5644
70796,4890,5630
70797,4900,5664
70798,4890,5726
70799,4891,5735
70800,4959,5726
70801,5029,5715
70802,5099,5726
70803,5202,5742
70804,5448,5821
70805,5783,5931
70806,6077,6012
70807,6195,6009
70808,6217,6012
70809,6244,6043
70810,6356,6060
70811,6510,5991
70812,6706,5917
70813,6882,5860
70814,6985,5774
70815,6948,5581
70816,6845,5392
70817,6747,5296
70818,6706,5296
70819,6670,5280
70820,6636,5249
70821,6591,5215
70822,6566,5201
70823,6529,5165
70824,6496,5153
70825,6454,5180
70826,6426,5249
70827,6369,5284
70828,6287,5296
70829,6187,5288
70830,6147,5296
70831,6146,5291
70832,6147,5296
70833,6081,5304
70834,6007,5344
70835,5971,5373
70836,6007,5392
70837,6010,5381
70838,5937,5392
70839,5788,5410
70840,5658,5440
70841,5511,5450
70842,5309,5487
70843,5049,5535
70844,4890,5583
70845,4859,5582
70846,4890,5583
70847,4873,5596
70848,4890,5630
70849,4960,5634
70850,5029,5630
70851,4991,5619
70852,4959,5630
70853,5053,5654
70854,5309,5726
70855,5596,5807
70856,5868,5869
70857,6076,5882
70858,6217,5917
70859,6257,5971
70860,6287,6012
70861,6358,5974
70862,6496,5917
70863,6616,5868
70864,6706,5821
70865,6749,5698
70866,6776,5535
70867,6755,5379
70868,6706,5296
70869,6625,5254
70870,6566,5249
70871,6521,5243
70872,6496,5249
70873,6438,5240
70874,6356,5249
70875,6264,5263
70876,6217,5296
70877,6185,5302
70878,6147,5296
70879,6067,5278
70880,6007,5296
70881,5986,5321
70882,6007,5344
70883,5990,5333
70884,5937,5344
70885,5871,5379
70886,5868,5440
70887,5881,5470
70888,5868,5487
70889,5771,5483
70890,5658,5487
70891,5528,5490
70892,5379,5535
70893,5162,5589
70894,4959,5630
70895,4811,5623
70896,4750,5630
70897,4722,5653
70898,4750,5678
70899,4808,5653
70900,4890,5630
70901,4930,5635
70902,4959,5678
70903,4976,5701
70904,5029,5726
70905,5138,5758
70906,5379,5821
70907,5701,5870
70908,6007,5917
70909,6164,5956
70910,6217,6012
70911,6249,6032
70912,6356,6012
70913,6495,5952
70914,6636,5917
70915,6743,5871
70916,6845,5774
70917,6888,5581
70918,6845,5392
70919,6721,5272
70920,6636,5249
70921,6618,5244
70922,6636,5249
70923,6606,5243
70924,6566,5249
70925,6530,5239
70926,6496,5249
70927,6419,5266
70928,6356,5296
70929,6317,5297
70930,6287,5296
70931,6208,5288
70932,6147,5296
70933,6128,5289
70934,6147,5296
70935,6121,5307
70936,6077,5344
70937,6030,5367
70938,6007,5392
70939,5948,5405
70940,5868,5440
70941,5760,5465
70942,5658,5487
70943,5505,5481
70944,5309,5487
70945,5092,5499
70946,4959,5535
70947,4901,5556
70948,4890,5583
70949,4866,5600
70950,4890,5630
70951,4953,5636
70952,5029,5630
70953,5033,5611
70954,5029,5630
70955,5097,5670
70956,5309,5726
70957,5586,5765
70958,5868,5821
70959,6073,5874
70960,6217,5917
70961,6293,5915
70962,6356,5917
70963,6411,5919
70964,6496,5917
70965,6592,5845
70966,6706,5726
70967,6771,5574
70968,6776,5440
70969,6706,5317
70970,6636,5249
70971,6584,5224
70972,6566,5249
70973,6532,5258
70974,6496,5249
70975,6453,5211
70976,6426,5201
70977,6370,5210
70978,6287,5249
70979,6186,5273
70980,6147,5296
70981,6147,5296
70982,6147,5296
70983,6082,5283
70984,6007,5296
70985,5949,5316
70986,5937,5344
70987,5926,5341
70988,5937,5344
70989,5943,5353
70990,5937,5392
70991,5856,5417
70992,5728,5440
70993,5554,5450
70994,5379,5487
70995,5184,5529
70996,5029,5583
70997,4921,5611
70998,4890,5630
70999,4878,5626
71000,4890,5630
71001,4904,5626
71002,4959,5630
71003,5005,5624
71004,5029,5630
71005,5024,5625
71006,5099,5630
71007,5289,5648
71008,5588,5726
71009,5888,5828
71010,6147,5917
71011,6298,5931
71012,6356,5917
71013,6356,5901
71014,6426,5917
71015,6583,5909
71016,6776,5869
71017,6902,5767
71018,6985,5630
71019,7015,5454
71020,6985,5296
71021,6871,5182
71022,6776,5153
71023,6749,5154
71024,6776,5153
71025,6756,5118
71026,6706,5106
71027,6654,5118
71028,6636,5153
71029,6603,5156
71030,6566,5153
71031,6522,5157
71032,6496,5201
71033,6437,5232
71034,6356,5249
71035,6260,5237
71036,6217,5249
71037,6207,5267
71038,6217,5296
71039,6186,5297
71040,6147,5296
71041,6083,5287
71042,6007,5296
71043,5876,5306
71044,5728,5344
71045,5551,5388
71046,5379,5440
71047,5204,5463
71048,5099,5487
71049,5047,5506
71050,5029,5535
71051,4983,5538
71052,4959,5535
71053,4971,5522
71054,5029,5535
71055,5061,5552
71056,5099,5583
71057,5177,5600
71058,5379,5630
71059,5671,5663
71060,6007,5726
71061,6250,5793
71062,6356,5869
71063,6342,5909
71064,6356,5917
71065,6456,5873
71066,6636,5821
71067,6794,5753
71068,6915,5678
71069,6974,5549
71070,6985,5392
71071,6925,5233
71072,6845,5153
71073,6762,5135
71074,6706,5153
71075,6654,5149
71076,6636,5153
71077,6614,5152
71078,6566,5153
71079,6459,5135
71080,6356,5153
71081,6272,5197
71082,6217,5249
71083,6159,5250
71084,6147,5249
71085,6155,5259
71086,6147,5296
71087,6070,5300
71088,6007,5296
71089,5988,5299
71090,6007,5344
71091,5980,5378
71092,5937,5392
71093,5876,5376
71094,5798,5392
71095,5639,5430
71096,5448,5487
71097,5252,5514
71098,5099,5535
71099,4964,5550
71100,4890,5583
71101,4862,5589
71102,4890,5583
71103,4915,5565
71104,4959,5583
71105,4994,5607
71106,5029,5630
71107,5037,5622
71108,5099,5630
71109,5269,5673
71110,5588,5774
71111,5940,5865
71112,6217,5917
71113,6329,5912
71114,6356,5917
71115,6382,5921
71116,6496,5917
71117,6661,5868
71118,6845,5821
71119,6978,5751
71120,7055,5630
71121,7046,5428
71122,6985,5249
71123,6875,5154
71124,6776,5153
71125,6706,5156
71126,6706,5153
71127,6718,5130
71128,6706,5106
71129,6633,5062
71130,6566,5058
71131,6521,5092
71132,6496,5153
71133,6432,5166
71134,6356,5153
71135,6275,5133
71136,6217,5153
71137,6161,5177
71138,6147,5201
71139,6146,5197
71140,6147,5201
71141,6108,5209
71142,6077,5249
71143,6027,5278
71144,5937,5296
71145,5765,5285
71146,5588,5296
71147,5414,5328
71148,5239,5392
71149,5029,5442
71150,4890,5487
71151,4852,5497
71152,4890,5487
71153,4893,5463
71154,4890,5487
71155,4904,5538
71156,4959,5583
71157,4988,5563
71158,5029,5535
71159,5134,5545
71160,5379,5630
71161,5695,5730
71162,6007,5821
71163,6201,5874
71164,6287,5917
71165,6302,5927
71166,6356,5917
71167,6469,5870
71168,6636,5821
71169,6771,5741
71170,6845,5630
71171,6830,5475
71172,6776,5344
71173,6695,5249
71174,6636,5201
71175,6587,5159
71176,6566,5153
71177,6535,5169
71178,6496,5201
71179,6424,5199
71180,6356,5201
71181,6302,5213
71182,6287,5249
71183,6260,5255
71184,6217,5249
71185,6156,5232
71186,6147,5249
71187,6157,5269
71188,6147,5296
71189,6070,5296
71190,6007,5296
71191,5989,5284
71192,6007,5296
71193,5962,5324
71194,5868,5392
71195,5748,5451
71196,5658,5487
71197,5538,5479
71198,5379,5487
71199,5178,5521
71200,5029,5583
71201,4934,5615
71202,4890,5630
71203,4838,5625
71204,4820,5630
71205,4833,5625
71206,4890,5630
71207,4926,5627
71208,4959,5630
71209,4994,5617
71210,5099,5630
71211,5285,5676
71212,5588,5774
71213,5928,5862
71214,6217,5917
71215,6342,5916
71216,6356,5917
71217,6364,5916
71218,6496,5917
71219,6711,5878
71220,6915,5821
71221,6996,5721
71222,6985,5583
71223,6916,5397
71224,6845,5249
71225,6762,5166
71226,6706,5153
71227,6663,5132
71228,6636,5106
71229,6592,5082
71230,6566,5106
71231,6538,5133
71232,6496,5153
71233,6414,5143
71234,6356,5153
71235,6322,5171
71236,6287,5201
71237,6204,5213
71238,6147,5249
71239,6134,5281
71240,6147,5296
71241,6113,5263
71242,6077,5249
71243,6043,5262
71244,6007,5296
71245,5909,5293
71246,5798,5296
71247,5670,5311
71248,5518,5344
71249,5298,5356
71250,5099,5392
71251,4959,5441
71252,4890,5487
71253,4828,5482
71254,4820,5487
71255,4847,5524
71256,4890,5583
71257,4882,5593
71258,4890,5583
71259,4932,5568
71260,5029,5583
71261,5154,5606
71262,5379,5678
71263,5690,5775
71264,6007,5869
71265,6175,5902
71266,6217,5917
71267,6235,5918
71268,6356,5917
71269,6534,5873
71270,6706,5821
71271,6815,5744
71272,6915,5630
71273,6986,5452
71274,6985,5296
71275,6859,5210
71276,6706,5201
71277,6619,5182
71278,6636,5153
71279,6638,5127
71280,6566,5153
71281,6434,5198
71282,6356,5249
71283,6347,5257
71284,6356,5249
71285,6282,5229
71286,6147,5249
71287,6022,5275
71288,6007,5296
71289,6068,5284
71290,6147,5296
71291,6166,5333
71292,6147,5392
71293,6084,5417
71294,6007,5440
71295,5898,5457
71296,5798,5487
71297,5675,5488
71298,5518,5487
71299,5278,5491
71300,5029,5535
71301,4831,5581
71302,4750,5630
71303,4712,5652
71304,4680,5678
71305,4621,5696
71306,4610,5726
71307,4654,5732
71308,4750,5726
71309,4803,5706
71310,4820,5726
71311,4853,5767
71312,5029,5821
71313,5323,5857
71314,5658,5917
71315,5928,5989
71316,6147,6060
71317,6252,6073
71318,6217,6060
71319,6102,6030
71320,6147,6012
71321,6405,5970
71322,6706,5917
71323,6817,5817
71324,6776,5678
71325,6694,5493
71326,6636,5344
71327,6570,5259
71328,6566,5249
71329,6617,5245
71330,6636,5249
71331,6512,5242
71332,6356,5249
71333,6297,5243
71334,6356,5249
71335,6393,5245
71336,6356,5249
71337,6253,5237
71338,6147,5249
71339,6029,5266
71340,5937,5296
71341,5874,5297
71342,5868,5296
71343,5870,5285
71344,5868,5296
71345,5809,5308
71346,5728,5344
71347,5638,5371
71348,5588,5392
71349,5516,5382
71350,5379,5392
71351,5137,5423
71352,4890,5487
71353,4696,5537
71354,4610,5583
71355,4582,5606
71356,4610,5630
71357,4642,5630
71358,4680,5630
71359,4700,5621
71360,4750,5630
71361,4811,5641
71362,4890,5678
71363,4981,5731
71364,5169,5821
71365,5442,5902
71366,5728,5965
71367,5889,5987
71368,5937,6012
71369,5941,6020
71370,6007,6012
71371,6128,5975
71372,6287,5965
71373,6415,5945
71374,6496,5869
71375,6491,5683
71376,6426,5487
71377,6314,5363
71378,6217,5344
71379,6151,5345
71380,6147,5344
71381,6152,5329
71382,6147,5344
71383,6108,5363
71384,6077,5392
71385,6025,5394
71386,5937,5392
71387,5809,5375
71388,5728,5392
71389,5691,5429
71390,5658,5487
71391,5572,5503
71392,5518,5487
71393,5531,5457
71394,5588,5487
71395,5600,5543
71396,5588,5583
71397,5541,5556
71398,5448,5535
71399,5268,5542
71400,5099,5583
71401,4997,5600
71402,4959,5630
71403,4876,5673
71404,4750,5726
71405,4614,5731
71406,4540,5726
71407,4492,5732
71408,4471,5774
71409,4451,5788
71410,4471,5774
71411,4498,5732
71412,4540,5726
71413,4576,5752
71414,4680,5821
71415,4893,5890
71416,5239,5965
71417,5598,6016
71418,5868,6060
71419,5975,6067
71420,6007,6060
71421,6041,6032
71422,6147,6012
71423,6282,5960
71424,6426,5869
71425,6523,5722
71426,6566,5583
71427,6520,5465
71428,6426,5392
71429,6322,5326
71430,6287,5296
71431,6308,5284
71432,6356,5296
71433,6348,5292
71434,6287,5296
71435,6196,5292
71436,6147,5296
71437,6115,5285
71438,6077,5296
71439,5999,5313
71440,5937,5344
71441,5896,5357
71442,5868,5392
71443,5797,5436
71444,5728,5487
71445,5692,5494
71446,5728,5487
71447,5772,5474
71448,5798,5487
71449,5752,5486
71450,5658,5487
71451,5496,5489
71452,5309,5535
71453,5088,5587
71454,4890,5630
71455,4734,5629
71456,4680,5630
71457,4674,5642
71458,4680,5678
71459,4658,5686
71460,4680,5678
71461,4742,5659
71462,4820,5678
71463,4847,5702
71464,4890,5726
71465,4985,5731
71466,5169,5774
71467,5391,5841
71468,5658,5917
71469,5903,5946
71470,6077,5965
71471,6126,5979
71472,6147,6012
71473,6211,6020
71474,6356,6012
71475,6507,5959
71476,6636,5869
71477,6701,5723
71478,6706,5583
71479,6619,5464
71480,6496,5392
71481,6384,5327
71482,6356,5296
71483,6381,5283
71484,6426,5296
71485,6437,5294
71486,6426,5296
71487,6352,5290
71488,6217,5296
71489,6059,5289
71490,6007,5296
71491,6046,5308
71492,6077,5344
71493,6007,5367
71494,5937,5392
71495,5923,5405
71496,5937,5440
71497,5895,5465
71498,5868,5487
71499,5875,5480
71500,5868,5487
71501,5743,5500
71502,5588,5535
71503,5468,5555
71504,5379,5583
71505,5216,5602
71506,5029,5630
71507,4879,5630
71508,4820,5630
71509,4795,5634
71510,4820,5678
71511,4856,5714
71512,4890,5726
71513,4878,5693
71514,4890,5678
71515,4935,5688
71516,5029,5726
71517,5151,5743
71518,5379,5774
71519,5692,5825
71520,6007,5917
71521,6173,5984
71522,6217,6012
71523,6239,5987
71524,6356,5965
71525,6508,5939
71526,6636,5917
71527,6720,5843
71528,6845,5726
71529,6966,5569
71530,6985,5440
71531,6846,5343
71532,6706,5296
71533,6666,5261
71534,6706,5249
71535,6693,5223
71536,6636,5201
71537,6562,5176
71538,6496,5201
71539,6406,5248
71540,6356,5296
71541,6352,5298
71542,6356,5296
71543,6291,5291
71544,6217,5296
71545,6168,5281
71546,6147,5296
71547,6081,5336
71548,6007,5392
71549,5950,5399
71550,5937,5392
71551,5905,5393
71552,5868,5440
71553,5805,5473
71554,5728,5487
71555,5576,5472
71556,5379,5487
71557,5167,5524
71558,5029,5583
71559,4941,5613
71560,4890,5630
71561,4830,5626
71562,4820,5630
71563,4862,5624
71564,4959,5630
71565,5017,5640
71566,5029,5678
71567,5020,5706
71568,5099,5726
71569,5270,5730
71570,5518,5774
71571,5768,5840
71572,6007,5917
71573,6161,5950
71574,6217,5965
71575,6208,5948
71576,6287,5917
71577,6459,5858
71578,6636,5821
71579,6697,5772
71580,6706,5678
71581,6709,5503
71582,6706,5344
71583,6634,5257
71584,6566,5249
71585,6548,5229
71586,6566,5201
71587,6516,5177
71588,6426,5201
71589,6357,5227
71590,6356,5249
71591,6344,5241
71592,6287,5249
71593,6190,5263
71594,6147,5296
71595,6145,5303
71596,6147,5296
71597,6084,5276
71598,6007,5296
71599,5947,5337
71600,5937,5392
71601,5930,5416
71602,5937,5440
71603,5917,5457
71604,5868,5487
71605,5761,5491
71606,5658,5487
71607,5537,5472
71608,5379,5487
71609,5148,5520
71610,4959,5583
71611,4872,5622
71612,4890,5630
71613,4898,5596
71614,4890,5583
71615,4869,5595
71616,4890,5630
71617,4916,5635
71618,4959,5630
71619,5000,5618
71620,5099,5630
71621,5283,5656
71622,5588,5726
71623,5909,5804
71624,6147,5869
71625,6237,5876
71626,6287,5869
71627,6363,5847
71628,6496,5821
71629,6628,5766
71630,6776,5726
71631,6905,5675
71632,6985,5583
71633,6946,5410
71634,6845,5249
71635,6745,5157
71636,6706,5153
71637,6674,5154
71638,6636,5153
71639,6584,5143
71640,6566,5153
71641,6544,5150
71642,6496,5153
71643,6407,5147
71644,6356,5153
71645,6349,5145
71646,6356,5153
71647,6299,5166
71648,6217,5201
71649,6151,5223
71650,6147,5249
71651,6148,5250
71652,6147,5249
71653,6113,5234
71654,6077,5249
71655,6010,5271
71656,5937,5296
71657,5837,5290
71658,5728,5296
71659,5567,5324
71660,5379,5392
71661,5174,5447
71662,5029,5487
71663,4933,5490
71664,4890,5487
71665,4859,5474
71666,4890,5487
71667,4955,5507
71668,5029,5535
71669,5037,5535
71670,5029,5535
71671,5068,5538
71672,5239,5583
71673,5497,5644
71674,5798,5726
71675,6041,5783
71676,6217,5821
71677,6302,5822
71678,6356,5821
71679,6402,5802
71680,6496,5774
71681,6623,5708
71682,6776,5630
71683,6880,5519
71684,6915,5392
71685,6859,5247
71686,6776,5153
71687,6688,5122
71688,6636,5153
71689,6592,5166
71690,6566,5153
71691,6528,5113
71692,6496,5106
71693,6454,5120
71694,6426,5153
71695,6371,5157
71696,6287,5153
71697,6183,5139
71698,6147,5153
71699,6153,5169
71700,6147,5201
71701,6070,5219
71702,6007,5249
71703,5991,5268
71704,6007,5296
71705,5975,5300
71706,5937,5296
71707,5904,5279
71708,5868,5296
71709,5749,5333
71710,5588,5392
71711,5405,5421
71712,5239,5440
71713,5068,5448
71714,4959,5487
71715,4904,5520
71716,4890,5535
71717,4864,5507
71718,4890,5487
71719,4956,5476
71720,5029,5487
71721,5030,5496
