TIME,II,V
1783,-458,-131
1784,-498,-120
1785,-507,-113
1786,-492,-128
1787,-467,-159
1788,-441,-189
1789,-415,-198
1790,-397,-192
1791,-383,-188
1792,-363,-196
1793,-330,-206
1794,-292,-201
1795,-252,-194
1796,-206,-215
1797,-157,-262
1798,-130,-301
1799,-137,-305
1800,-155,-298
1801,-165,-314
1802,-176,-352
1803,-198,-383
1804,-219,-387
1805,-224,-375
1806,-222,-363
1807,-225,-353
1808,-231,-332
1809,-232,-293
1810,-236,-239
1811,-246,-186
1812,-242,-153
1813,-208,-149
1814,-161,-169
1815,-137,-199
1816,-148,-231
1817,-170,-262
1818,-179,-293
1819,-168,-315
1820,-151,-323
1821,-138,-319
1822,-132,-321
1823,-127,-341
1824,-124,-371
1825,-129,-387
1826,-144,-381
1827,-157,-360
1828,-159,-346
1829,-152,-343
1830,-153,-342
1831,-164,-322
1832,-175,-285
1833,-175,-252
1834,-173,-247
1835,-175,-257
1836,-174,-250
1837,-166,-207
1838,-149,-158
1839,-143,-126
1840,-132,-118
1841,-117,-105
1842,-84,-90
1843,-53,-79
1844,-18,-85
1845,10,-99
1846,25,-115
1847,34,-136
1848,42,-157
1849,58,-159
1850,78,-109
1851,122,-3
1852,211,121
1853,378,184
1854,674,92
1855,1212,-242
1856,2105,-837
1857,3319,-1602
1858,4581,-2349
1859,5518,-2925
1860,5924,-3283
1861,5889,-3434
1862,5546,-3322
1863,4768,-2821
1864,3244,-1877
1865,963,-637
1866,-1491,560
1867,-3265,1373
1868,-3902,1703
1869,-3634,1773
1870,-3047,1873
1871,-2523,2014
1872,-2064,1947
1873,-1536,1536
1874,-976,990
1875,-579,633
1876,-473,556
1877,-572,604
1878,-685,623
1879,-708,599
1880,-666,565
1881,-651,533
1882,-675,490
1883,-710,459
1884,-705,452
1885,-668,456
1886,-631,433
1887,-625,375
1888,-648,308
1889,-668,260
1890,-675,239
1891,-665,228
1892,-666,228
1893,-686,234
1894,-718,242
1895,-734,234
1896,-727,225
1897,-706,235
1898,-698,268
1899,-714,296
1900,-751,308
1901,-783,314
1902,-795,339
1903,-790,375
1904,-791,399
1905,-808,403
1906,-839,420
1907,-870,466
1908,-900,521
1909,-920,549
1910,-932,553
1911,-945,551
1912,-984,560
1913,-1044,570
1914,-1097,579
1915,-1116,595
1916,-1118,627
1917,-1128,665
1918,-1164,697
1919,-1218,716
1920,-1287,728
1921,-1354,746
1922,-1395,777
1923,-1399,800
1924,-1388,794
1925,-1390,768
1926,-1407,759
1927,-1414,785
1928,-1394,813
1929,-1357,801
1930,-1319,748
1931,-1279,691
1932,-1228,663
1933,-1164,660
1934,-1097,658
1935,-1031,632
1936,-947,577
1937,-818,509
1938,-644,449
1939,-455,398
1940,-279,339
1941,-115,261
1942,61,174
1943,255,96
1944,443,32
1945,601,-28
1946,727,-80
1947,834,-114
1948,921,-119
1949,981,-102
1950,1013,-80
1951,1030,-62
1952,1044,-46
1953,1053,-32
1954,1056,-23
1955,1058,-27
1956,1063,-35
1957,1076,-36
1958,1084,-21
1959,1073,8
1960,1037,45
1961,982,74
1962,923,82
1963,862,72
1964,796,66
1965,727,72
1966,679,71
1967,661,37
1968,668,-26
1969,682,-88
1970,697,-128
1971,703,-158
1972,702,-200
1973,694,-246
1974,697,-266
1975,708,-252
1976,718,-230
1977,712,-223
1978,706,-212
1979,708,-178
1980,717,-132
1981,715,-101
1982,712,-94
1983,702,-91
1984,697,-96
1985,680,-98
1986,676,-94
1987,676,-69
1988,679,-40
1989,661,-29
1990,629,-43
1991,608,-66
1992,602,-69
1993,611,-40
1994,627,22
1995,667,100
1996,744,174
1997,885,195
1998,1148,106
1999,1634,-147
2000,2454,-601
2001,3627,-1288
2002,4970,-2170
2003,6115,-3067
2004,6735,-3722
2005,6747,-3976
2006,6249,-3817
2007,5248,-3261
2008,3605,-2297
2009,1352,-1035
2010,-1016,208
2011,-2739,1090
2012,-3351,1528
2013,-3026,1704
2014,-2331,1799
2015,-1703,1782
2016,-1200,1535
2017,-725,1106
2018,-292,730
2019,-17,578
2020,74,585
2021,67,586
2022,62,528
2023,77,469
2024,112,436
2025,143,406
2026,165,363
2027,157,337
2028,158,319
2029,180,296
2030,221,269
2031,250,261
2032,263,265
2033,272,255
2034,274,234
2035,278,212
2036,286,203
2037,308,203
2038,333,217
2039,354,226
2040,371,214
2041,388,175
2042,398,137
2043,390,118
2044,365,115
2045,329,115
2046,289,123
2047,249,141
2048,211,162
2049,174,174
2050,136,185
2051,97,195
2052,67,201
2053,51,206
2054,40,229
2055,20,270
2056,-17,295
2057,-60,284
2058,-101,269
2059,-137,305
2060,-172,396
2061,-215,488
2062,-264,534
2063,-319,545
2064,-367,567
2065,-400,615
2066,-411,658
2067,-413,672
2068,-419,672
2069,-431,691
2070,-424,723
2071,-385,737
2072,-324,724
2073,-277,698
2074,-249,675
2075,-216,645
2076,-140,589
2077,-25,500
2078,103,394
2079,226,299
2080,361,232
2081,523,175
2082,699,97
2083,859,-8
2084,988,-108
2085,1095,-170
2086,1188,-197
2087,1253,-214
2088,1278,-230
2089,1269,-240
2090,1258,-241
2091,1267,-245
2092,1294,-264
2093,1316,-295
2094,1316,-314
2095,1296,-309
2096,1272,-283
2097,1248,-247
2098,1218,-210
2099,1174,-184
2100,1122,-180
2101,1062,-194
2102,997,-201
2103,928,-188
2104,872,-164
2105,831,-141
2106,809,-123
2107,799,-111
2108,819,-123
2109,845,-158
2110,870,-201
2111,855,-222
2112,834,-236
2113,809,-247
2114,796,-253
2115,774,-237
2116,762,-218
2117,778,-230
2118,811,-277
2119,838,-329
2120,849,-333
2121,877,-273
2122,974,-172
2123,1178,-96
2124,1511,-110
2125,2006,-260
2126,2756,-607
2127,3870,-1251
2128,5298,-2217
2129,6699,-3313
2130,7599,-4178
2131,7721,-4539
2132,7134,-4374
2133,6024,-3803
2134,4429,-2910
2135,2305,-1759
2136,-104,-518
2137,-2139,565
2138,-3130,1311
2139,-2975,1697
2140,-2199,1777
2141,-1425,1602
2142,-889,1233
2143,-501,810
2144,-183,514
2145,27,430
2146,113,478
2147,111,507
2148,56,452
2149,-48,368
2150,-145,321
2151,-202,321
2152,-215,315
2153,-237,277
2154,-251,214
2155,-254,173
2156,-249,172
2157,-259,202
2158,-272,229
2159,-261,239
2160,-244,248
2161,-230,262
2162,-228,280
2163,-222,284
2164,-218,281
2165,-217,277
2166,-213,271
2167,-192,258
2168,-162,248
2169,-142,252
2170,-149,271
2171,-178,289
2172,-220,299
2173,-254,306
2174,-272,320
2175,-279,338
2176,-298,353
2177,-332,358
2178,-372,361
2179,-404,377
2180,-439,412
2181,-485,451
2182,-540,478
2183,-596,494
2184,-658,517
2185,-727,551
2186,-787,581
2187,-826,588
2188,-849,587
2189,-867,597
2190,-880,620
2191,-890,636
2192,-908,640
2193,-942,649
2194,-975,670
2195,-986,683
2196,-971,655
2197,-946,589
2198,-917,520
2199,-883,479
2200,-834,451
2201,-764,406
2202,-665,340
2203,-534,285
2204,-382,266
2205,-225,263
2206,-75,245
2207,63,203
2208,193,161
2209,318,126
2210,438,79
2211,548,17
2212,642,-32
2213,716,-50
2214,763,-54
2215,786,-82
2216,790,-136
2217,780,-191
2218,757,-230
2219,730,-260
2220,707,-284
2221,692,-288
2222,673,-263
2223,640,-229
2224,593,-217
2225,544,-230
2226,500,-243
2227,462,-234
2228,431,-214
2229,408,-211
2230,397,-227
2231,392,-240
2232,382,-242
2233,353,-244
2234,313,-264
2235,280,-289
2236,274,-297
2237,286,-287
2238,291,-282
2239,271,-285
2240,240,-279
2241,215,-261
2242,201,-266
2243,180,-306
2244,148,-351
2245,111,-367
2246,85,-361
2247,68,-358
2248,48,-351
2249,26,-321
2250,17,-285
2251,32,-271
2252,55,-282
2253,60,-286
2254,40,-272
2255,12,-261
2256,0,-280
2257,0,-323
2258,-5,-362
2259,-22,-367
2260,-32,-346
2261,-26,-332
2262,-17,-350
2263,-28,-371
2264,-60,-357
2265,-95,-316
2266,-125,-306
2267,-151,-352
2268,-172,-405
2269,-172,-404
2270,-141,-359
2271,-90,-329
2272,-43,-351
2273,-21,-391
2274,-19,-407
2275,-19,-393
2276,-8,-383
2277,9,-389
2278,14,-395
2279,6,-382
2280,-3,-364
2281,3,-362
2282,24,-372
2283,47,-371
2284,58,-355
2285,44,-335
2286,8,-325
2287,-28,-330
2288,-33,-352
2289,-3,-374
2290,32,-369
2291,38,-335
2292,13,-306
2293,-28,-305
2294,-67,-318
2295,-100,-314
2296,-118,-292
2297,-125,-271
2298,-117,-268
2299,-118,-269
2300,-122,-272
2301,-142,-268
2302,-157,-264
2303,-162,-247
2304,-141,-217
2305,-91,-189
2306,-46,-177
2307,-33,-165
2308,-63,-109
2309,-77,-3
2310,-29,117
2311,101,190
2312,299,178
2313,621,34
2314,1206,-312
2315,2166,-899
2316,3397,-1652
2317,4556,-2405
2318,5303,-3008
2319,5564,-3382
2320,5473,-3493
2321,5046,-3284
2322,4019,-2677
2323,2172,-1665
2324,-249,-434
2325,-2523,667
2326,-3938,1348
2327,-4269,1617
2328,-3841,1723
2329,-3169,1840
2330,-2569,1877
2331,-2043,1638
2332,-1492,1132
2333,-963,617
2334,-633,354
2335,-586,358
2336,-699,439
2337,-791,430
2338,-792,329
2339,-764,235
2340,-748,196
2341,-741,193
2342,-711,184
2343,-670,179
2344,-632,185
2345,-609,198
2346,-602,202
2347,-612,204
2348,-652,225
2349,-693,257
2350,-724,283
2351,-735,295
2352,-756,312
2353,-796,335
2354,-848,347
2355,-890,336
2356,-923,327
2357,-956,332
2358,-988,326
2359,-1008,284
2360,-1029,230
2361,-1061,205
2362,-1110,210
2363,-1150,212
2364,-1172,198
2365,-1183,184
2366,-1205,190
2367,-1236,214
2368,-1261,241
2369,-1267,252
2370,-1271,241
2371,-1285,218
2372,-1312,205
2373,-1332,214
2374,-1347,237
2375,-1368,261
2376,-1404,287
2377,-1442,323
2378,-1470,372
2379,-1491,420
2380,-1522,454
2381,-1566,478
2382,-1609,511
2383,-1633,555
2384,-1638,592
2385,-1628,601
2386,-1602,586
2387,-1555,574
2388,-1494,580
2389,-1432,593
2390,-1376,591
2391,-1318,567
2392,-1242,534
2393,-1134,506
2394,-991,472
2395,-827,417
2396,-668,340
2397,-529,262
2398,-407,203
2399,-275,158
2400,-117,107
2401,61,50
2402,224,1
2403,347,-35
2404,430,-82
2405,506,-162
2406,596,-260
2407,691,-336
2408,761,-366
2409,792,-364
2410,796,-357
2411,796,-369
2412,792,-399
2413,774,-432
2414,736,-443
2415,702,-428
2416,687,-398
2417,686,-378
2418,668,-375
2419,622,-384
2420,566,-395
2421,526,-408
2422,500,-425
2423,473,-436
2424,435,-421
2425,393,-370
2426,350,-303
2427,307,-252
2428,263,-230
2429,217,-227
2430,171,-223
2431,130,-210
2432,100,-194
2433,76,-184
2434,42,-178
2435,-6,-165
2436,-49,-143
2437,-68,-128
2438,-63,-139
2439,-61,-155
2440,-80,-138
2441,-115,-91
2442,-144,-69
2443,-159,-103
2444,-172,-158
2445,-198,-184
2446,-235,-184
2447,-272,-188
2448,-297,-204
2449,-304,-206
2450,-293,-185
2451,-273,-160
2452,-263,-148
2453,-269,-144
2454,-278,-133
2455,-276,-108
2456,-259,-78
2457,-234,-67
2458,-203,-86
2459,-172,-118
2460,-144,-134
2461,-127,-124
2462,-104,-112
2463,-83,-110
2464,-64,-113
2465,-66,-109
2466,-67,-121
2467,-64,-153
2468,-45,-193
2469,-23,-212
2470,-5,-204
2471,12,-186
2472,15,-160
2473,13,-115
2474,14,-28
2475,48,97
2476,124,235
2477,272,303
2478,575,195
2479,1185,-168
2480,2188,-773
2481,3457,-1518
2482,4655,-2256
2483,5461,-2869
2484,5794,-3282
2485,5761,-3433
2486,5385,-3228
2487,4439,-2588
2488,2688,-1545
2489,306,-309
2490,-2026,792
2491,-3550,1493
2492,-3979,1773
2493,-3623,1856
2494,-3011,1966
2495,-2448,2059
2496,-1930,1904
2497,-1372,1429
2498,-830,887
2499,-458,578
2500,-330,536
2501,-366,572
2502,-416,547
2503,-405,480
2504,-347,426
2505,-303,394
2506,-285,361
2507,-294,333
2508,-307,314
2509,-327,304
2510,-343,288
2511,-350,259
2512,-349,226
2513,-336,191
2514,-330,169
2515,-342,166
2516,-393,196
2517,-461,244
2518,-512,282
2519,-521,278
2520,-515,253
2521,-528,244
2522,-568,271
2523,-611,312
2524,-641,337
2525,-651,331
2526,-647,308
2527,-640,285
2528,-647,272
2529,-663,263
2530,-669,260
2531,-655,263
2532,-643,277
2533,-645,295
2534,-652,307
2535,-643,313
2536,-626,325
2537,-622,356
2538,-643,410
2539,-669,466
2540,-689,503
2541,-704,517
2542,-733,522
2543,-778,533
2544,-821,548
2545,-836,571
2546,-819,603
2547,-788,634
2548,-773,639
2549,-783,616
2550,-802,594
2551,-798,592
2552,-755,589
2553,-693,554
2554,-648,487
2555,-627,410
2556,-600,339
2557,-539,271
2558,-450,208
2559,-350,153
2560,-240,103
2561,-114,46
2562,25,-20
2563,166,-76
2564,314,-105
2565,474,-122
2566,637,-150
2567,783,-183
2568,897,-185
2569,978,-152
2570,1028,-125
2571,1054,-138
2572,1070,-160
2573,1082,-154
2574,1084,-128
2575,1075,-116
2576,1065,-123
2577,1066,-127
2578,1072,-118
2579,1068,-105
2580,1046,-97
2581,1007,-92
2582,967,-94
2583,935,-104
2584,920,-112
2585,912,-104
2586,903,-85
2587,887,-68
2588,877,-67
2589,873,-89
2590,871,-136
2591,863,-200
2592,865,-262
2593,887,-304
2594,922,-325
2595,944,-330
2596,938,-331
2597,905,-342
2598,865,-372
2599,826,-405
2600,800,-414
2601,788,-393
2602,790,-371
2603,790,-373
2604,780,-391
2605,759,-404
2606,749,-411
2607,752,-415
2608,752,-405
2609,732,-373
2610,705,-337
2611,693,-320
2612,710,-322
2613,740,-318
2614,773,-297
2615,793,-272
2616,805,-262
2617,811,-264
2618,822,-264
2619,818,-253
2620,789,-242
2621,728,-233
2622,680,-226
2623,656,-216
2624,665,-214
2625,659,-223
2626,648,-236
2627,639,-224
2628,675,-193
2629,732,-144
2630,820,-112
2631,931,-87
2632,1127,-90
2633,1393,-104
2634,1712,-128
2635,2001,-103
2636,2309,-34
2637,2702,55
2638,3313,32
2639,4104,-175
2640,5019,-584
2641,5878,-1022
2642,6631,-1371
2643,7201,-1611
2644,7651,-1942
2645,8011,-2494
2646,8441,-3316
2647,9065,-4338
2648,9912,-5478
2649,10778,-6556
2650,11432,-7383
2651,11882,-7937
2652,12388,-8430
2653,13136,-9082
2654,13987,-9842
2655,14652,-10469
2656,15109,-10880
2657,15709,-11329
2658,16781,-12113
2659,18189,-13178
2660,19422,-14128
2661,20076,-14641
2662,20074,-14660
2663,19367,-14152
2664,17740,-12923
2665,15044,-10889
2666,11586,-8363
2667,7971,-5861
2668,4730,-3694
2669,2102,-1888
2670,203,-452
2671,-944,523
2672,-1437,990
2673,-1574,1119
2674,-1635,1149
2675,-1775,1240
2676,-1938,1366
2677,-2074,1484
2678,-2158,1575
2679,-2255,1679
2680,-2345,1764
2681,-2432,1828
2682,-2483,1870
2683,-2553,1950
2684,-2614,2024
2685,-2678,2069
2686,-2712,2068
2687,-2747,2080
2688,-2778,2113
2689,-2823,2149
2690,-2902,2169
2691,-3007,2175
2692,-3128,2192
2693,-3229,2219
2694,-3336,2267
2695,-3449,2321
2696,-3591,2397
2697,-3744,2484
2698,-3937,2597
2699,-4145,2713
2700,-4358,2833
2701,-4530,2936
2702,-4692,3046
2703,-4849,3160
2704,-5040,3308
2705,-5238,3464
2706,-5466,3638
2707,-5696,3808
2708,-5944,3999
2709,-6176,4186
2710,-6415,4372
2711,-6641,4535
2712,-6880,4714
2713,-7110,4906
2714,-7354,5118
2715,-7588,5313
2716,-7828,5507
2717,-8042,5697
2718,-8254,5906
2719,-8446,6102
2720,-8644,6285
2721,-8818,6433
2722,-8972,6573
2723,-9075,6701
2724,-9147,6833
2725,-9184,6940
2726,-9218,7019
2727,-9227,7062
2728,-9216,7097
2729,-9161,7107
2730,-9085,7076
2731,-8976,6988
2732,-8848,6882
2733,-8684,6767
2734,-8511,6635
2735,-8308,6454
2736,-8072,6251
2737,-7767,6034
2738,-7415,5805
2739,-7024,5532
2740,-6622,5228
2741,-6183,4894
2742,-5711,4544
2743,-5201,4161
2744,-4699,3768
2745,-4202,3380
2746,-3721,3026
2747,-3240,2688
2748,-2795,2371
2749,-2373,2055
2750,-1979,1759
2751,-1595,1466
2752,-1262,1191
2753,-978,925
2754,-737,695
2755,-497,499
2756,-288,347
2757,-129,216
2758,-38,108
2759,27,6
2760,82,-77
2761,145,-146
2762,204,-185
2763,264,-213
2764,309,-238
2765,339,-274
2766,344,-302
2767,349,-318
2768,364,-325
2769,395,-345
2770,421,-376
2771,431,-405
2772,426,-416
2773,413,-418
2774,401,-433
2775,383,-457
2776,379,-482
2777,388,-489
2778,426,-501
2779,472,-523
2780,533,-558
2781,591,-585
2782,629,-604
2783,638,-616
2784,615,-619
2785,586,-601
2786,572,-550
2787,609,-461
2788,708,-347
2789,877,-260
2790,1145,-284
2791,1602,-501
2792,2378,-955
2793,3513,-1633
2794,4836,-2466
2795,5999,-3318
2796,6689,-4022
2797,6820,-4418
2798,6453,-4394
2799,5558,-3900
2800,3977,-2972
2801,1708,-1752
2802,-794,-503
2803,-2756,487
2804,-3620,1069
2805,-3460,1346
2806,-2819,1506
2807,-2185,1587
2808,-1664,1441
2809,-1162,1022
2810,-678,541
2811,-341,270
2812,-209,250
2813,-197,298
2814,-186,257
2815,-154,152
2816,-120,72
2817,-107,53
2818,-79,33
2819,-37,-28
2820,19,-127
2821,53,-212
2822,71,-271
2823,90,-323
2824,126,-395
2825,173,-480
2826,200,-547
2827,206,-573
2828,195,-552
2829,190,-502
2830,198,-453
2831,216,-441
2832,223,-465
2833,205,-484
2834,163,-456
2835,118,-396
2836,84,-360
2837,63,-370
2838,43,-375
2839,14,-326
2840,-20,-249
2841,-49,-213
2842,-71,-242
2843,-93,-287
2844,-117,-296
2845,-137,-266
2846,-145,-240
2847,-144,-241
2848,-140,-259
2849,-133,-258
2850,-113,-232
2851,-79,-200
2852,-40,-187
2853,-17,-187
2854,-14,-179
2855,-19,-162
2856,-7,-158
2857,22,-180
2858,60,-219
2859,103,-269
2860,163,-337
2861,228,-412
2862,271,-465
2863,277,-469
2864,272,-447
2865,289,-437
2866,337,-455
2867,400,-492
2868,476,-545
2869,572,-612
2870,685,-683
2871,797,-742
2872,893,-788
2873,969,-824
2874,1027,-848
2875,1063,-856
2876,1075,-844
2877,1067,-813
2878,1043,-766
2879,1001,-712
2880,937,-664
2881,858,-630
2882,788,-600
2883,745,-558
2884,728,-504
2885,710,-456
2886,671,-426
2887,612,-400
2888,549,-359
2889,488,-307
2890,426,-277
2891,370,-278
2892,336,-286
2893,321,-270
2894,303,-238
2895,271,-210
2896,252,-196
2897,264,-187
2898,290,-185
2899,296,-188
2900,279,-198
2901,258,-217
2902,246,-258
2903,236,-309
2904,224,-340
2905,207,-340
2906,192,-342
2907,189,-377
2908,208,-428
2909,238,-457
2910,254,-459
2911,239,-467
2912,204,-506
2913,165,-551
2914,122,-569
2915,73,-555
2916,29,-547
2917,2,-568
2918,-11,-602
2919,-29,-621
2920,-60,-620
2921,-96,-611
2922,-122,-598
2923,-143,-572
2924,-172,-540
2925,-213,-509
2926,-254,-482
2927,-291,-451
2928,-333,-420
2929,-381,-399
2930,-417,-393
2931,-423,-396
2932,-402,-406
2933,-377,-412
2934,-355,-409
2935,-331,-400
2936,-301,-396
2937,-275,-397
2938,-259,-394
2939,-237,-388
2940,-188,-394
2941,-123,-411
2942,-77,-418
2943,-63,-402
2944,-56,-382
2945,-33,-377
2946,-6,-385
2947,1,-387
2948,-5,-383
2949,2,-388
2950,27,-412
2951,51,-439
2952,56,-454
2953,41,-447
2954,19,-428
2955,7,-413
2956,17,-418
2957,45,-443
2958,59,-471
2959,38,-482
2960,-15,-472
2961,-66,-453
2962,-91,-441
2963,-94,-435
2964,-102,-422
2965,-132,-398
2966,-173,-374
2967,-205,-361
2968,-220,-356
2969,-233,-356
2970,-256,-366
2971,-281,-373
2972,-288,-355
2973,-279,-312
2974,-278,-278
2975,-307,-273
2976,-356,-284
2977,-392,-287
2978,-390,-290
2979,-356,-302
2980,-314,-309
2981,-283,-295
2982,-262,-275
2983,-245,-273
2984,-227,-288
2985,-210,-285
2986,-191,-249
2987,-162,-201
2988,-119,-172
2989,-77,-160
2990,-56,-146
2991,-55,-120
2992,-52,-102
2993,-30,-111
2994,-3,-139
2995,2,-162
2996,-22,-179
2997,-46,-200
2998,-41,-231
2999,0,-264
3000,54,-291
3001,93,-316
3002,109,-337
3003,110,-346
3004,108,-336
3005,101,-310
3006,78,-284
3007,39,-266
3008,-1,-251
3009,-28,-235
3010,-41,-219
3011,-55,-212
3012,-81,-209
3013,-128,-199
3014,-189,-176
3015,-261,-143
3016,-319,-117
3017,-370,-102
3018,-401,-112
3019,-412,-137
3020,-377,-178
3021,-309,-210
3022,-232,-221
3023,-181,-210
3024,-162,-189
3025,-143,-164
3026,-106,-120
3027,-37,-45
3028,58,61
3029,195,170
3030,403,242
3031,735,206
3032,1281,-32
3033,2152,-524
3034,3337,-1215
3035,4598,-1959
3036,5568,-2601
3037,6039,-3057
3038,6078,-3299
3039,5809,-3283
3040,5106,-2900
3041,3658,-2048
3042,1414,-810
3043,-1080,464
3044,-2961,1362
3045,-3698,1739
3046,-3469,1806
3047,-2856,1859
3048,-2287,1948
3049,-1810,1879
3050,-1320,1514
3051,-818,981
3052,-433,560
3053,-269,393
3054,-294,386
3055,-382,369
3056,-418,289
3057,-407,205
3058,-409,157
3059,-464,135
3060,-517,112
3061,-539,103
3062,-544,107
3063,-583,119
3064,-649,131
3065,-706,148
3066,-745,178
3067,-770,216
3068,-802,261
3069,-831,299
3070,-859,331
3071,-886,359
3072,-920,403
3073,-952,457
3074,-969,500
3075,-954,519
3076,-911,526
3077,-861,538
3078,-838,559
3079,-849,580
3080,-877,604
3081,-891,625
3082,-884,631
3083,-862,616
3084,-843,601
3085,-829,604
3086,-823,621
3087,-822,631
3088,-825,629
3089,-817,630
3090,-793,646
3091,-754,665
3092,-728,665
3093,-721,636
3094,-728,601
3095,-734,584
3096,-752,595
3097,-788,610
3098,-832,613
3099,-864,599
3100,-878,587
3101,-884,584
3102,-893,588
3103,-907,589
3104,-931,585
3105,-966,583
3106,-1009,593
3107,-1049,606
3108,-1076,608
3109,-1088,601
3110,-1092,605
3111,-1092,621
3112,-1079,631
3113,-1036,622
3114,-953,605
3115,-834,592
3116,-701,576
3117,-571,544
3118,-446,505
3119,-307,473
3120,-136,446
3121,65,412
3122,275,374
3123,458,343
3124,598,320
3125,704,294
3126,803,261
3127,913,223
3128,1021,188
3129,1106,168
3130,1158,168
3131,1186,173
3132,1208,149
3133,1232,83
3134,1254,-2
3135,1272,-74
3136,1288,-123
3137,1306,-154
3138,1322,-169
3139,1330,-175
3140,1329,-191
3141,1321,-229
3142,1306,-271
3143,1281,-296
3144,1250,-301
3145,1210,-294
3146,1171,-278
3147,1129,-252
3148,1096,-229
3149,1060,-220
3150,1030,-225
3151,978,-210
3152,926,-171
3153,875,-118
3154,854,-92
3155,840,-95
3156,819,-109
3157,795,-120
3158,791,-134
3159,811,-152
3160,821,-138
3161,820,-65
3162,868,47
3163,1038,136
3164,1350,149
3165,1809,49
3166,2488,-222
3167,3494,-748
3168,4815,-1557
3169,6190,-2533
3170,7208,-3420
3171,7536,-3944
3172,7124,-3963
3173,6134,-3521
3174,4704,-2757
3175,2816,-1786
3176,546,-693
3177,-1630,381
3178,-2992,1240
3179,-3179,1744
3180,-2517,1893
3181,-1666,1761
3182,-1022,1430
3183,-587,1019
3184,-240,693
3185,33,547
3186,197,529
3187,253,520
3188,252,474
3189,229,420
3190,215,380
3191,197,354
3192,176,336
3193,131,333
3194,91,318
3195,57,282
3196,43,239
3197,34,221
3198,26,225
3199,17,231
3200,13,235
3201,34,237
3202,75,239
3203,117,234
3204,141,232
3205,154,241
3206,176,259
3207,216,274
3208,259,277
3209,289,255
3210,313,205
3211,339,134
3212,365,65
3213,381,14
3214,394,-17
3215,424,-40
3216,478,-53
3217,538,-40
3218,577,8
3219,588,71
3220,587,115
3221,590,127
3222,603,129
3223,613,144
3224,614,172
3225,598,197
3226,568,217
3227,534,232
3228,517,244
3229,518,263
3230,517,304
3231,493,357
3232,460,394
3233,439,395
3234,440,385
3235,449,400
3236,459,441
3237,463,470
3238,457,457
3239,438,423
3240,422,403
3241,418,400
3242,436,379
3243,469,335
