TIME,II,V
64019,1379,6351
64020,1269,6287
64021,1077,6159
64022,1154,6236
64023,1359,6408
64024,1154,6287
64025,786,6008
64026,1096,6236
64027,1606,6630
64028,1039,6236
64029,194,5590
64030,1096,6236
64031,2475,7244
64032,1039,6236
64033,-1474,4507
64034,1039,6236
64035,8271,10306
64036,11078,9735
64037,4556,2543
64038,-3635,-3194
64039,-4317,-642
64040,519,5983
64041,2941,8483
64042,1442,6490
64043,474,5312
64044,1616,6591
64045,2387,7461
64046,1846,6845
64047,1593,6467
64048,2193,7048
64049,2586,7431
64050,2481,7250
64051,2571,7232
64052,3000,7656
64053,3304,8028
64054,3404,8214
64055,3499,8384
64056,3520,8569
64057,3284,8630
64058,2885,8619
64059,2428,8496
64060,1904,8163
64061,1320,7679
64062,808,7301
64063,496,7094
64064,404,6946
64065,487,6788
64066,750,6845
64067,1134,7213
64068,1500,7707
64069,1756,8013
64070,1962,8112
64071,2124,8025
64072,2135,7707
64073,1928,7107
64074,1673,6490
64075,1550,6104
64076,1558,5983
64077,1566,5923
64078,1558,5881
64079,1574,5863
64080,1616,5881
64081,1625,5855
64082,1616,5831
64083,1614,5835
64084,1616,5881
64085,1604,5889
64086,1616,5881
64087,1655,5868
64088,1673,5881
64089,1639,5877
64090,1616,5881
64091,1639,5873
64092,1673,5881
64093,1669,5886
64094,1673,5932
64095,1708,5972
64096,1731,5983
64097,1700,5941
64098,1673,5932
64099,1696,5957
64100,1731,5983
64101,1712,5936
64102,1673,5881
64103,1663,5858
64104,1673,5881
64105,1652,5883
64106,1616,5881
64107,1601,5874
64108,1616,5881
64109,1619,5871
64110,1616,5881
64111,1629,5889
64112,1673,5881
64113,1697,5822
64114,1673,5780
64115,1622,5768
64116,1616,5780
64117,1665,5752
64118,1731,5729
64119,1764,5732
64120,1789,5780
64121,1820,5795
64122,1846,5780
64123,1843,5750
64124,1846,5780
64125,1872,5832
64126,1904,5881
64127,1921,5893
64128,1962,5932
64129,2029,5984
64130,2077,6034
64131,2073,6043
64132,2077,6084
64133,2114,6157
64134,2135,6236
64135,2100,6256
64136,2077,6287
64137,2106,6352
64138,2135,6439
64139,2107,6455
64140,2077,6439
64141,2082,6434
64142,2077,6490
64143,2014,6545
64144,1962,6591
64145,1963,6596
64146,1962,6591
64147,1910,6592
64148,1846,6591
64149,1819,6564
64150,1904,6642
64151,1960,6723
64152,1789,6591
64153,1585,6386
64154,1789,6591
64155,2096,6902
64156,1789,6591
64157,1292,6090
64158,1731,6591
64159,2424,7323
64160,1673,6490
64161,515,5207
64162,1673,6490
64163,3657,8754
64164,1673,6490
64165,-3382,-228
64166,-3635,-3194
64167,3889,2266
64168,11078,9735
64169,9878,10927
64170,3520,7149
64171,259,5101
64172,1385,6338
64173,2234,7199
64174,1154,6338
64175,527,5768
64176,1212,6338
64177,1583,6690
64178,1154,6338
64179,1021,6099
64180,1442,6287
64181,1629,6361
64182,1442,6236
64183,1379,6202
64184,1500,6287
64185,1496,6274
64186,1385,6236
64187,1339,6254
64188,1385,6287
64189,1397,6266
64190,1269,6186
64191,1124,6113
64192,1269,6236
64193,1494,6368
64194,1269,6186
64195,895,5915
64196,1212,6186
64197,1705,6570
64198,1096,6135
64199,216,5492
64200,1096,6186
64201,2450,7216
64202,981,6186
64203,-1547,4437
64204,981,6186
64205,8246,10291
64206,11078,9735
64207,4562,2540
64208,-3635,-3194
64209,-4335,-633
64210,462,5983
64211,2823,8466
64212,1269,6490
64213,283,5371
64214,1442,6693
64215,2230,7547
64216,1673,6895
64217,1385,6510
64218,1962,7098
64219,2340,7466
64220,2193,7250
64221,2199,7206
64222,2539,7605
64223,2792,7930
64224,2885,8062
64225,2985,8213
64226,3000,8417
64227,2757,8479
64228,2366,8417
64229,1933,8218
64230,1442,7859
64231,891,7431
64232,404,7149
64233,102,6984
64234,0,6794
64235,70,6592
64236,346,6693
64237,781,7132
64238,1212,7605
64239,1510,7858
64240,1731,8062
64241,1910,8232
64242,1962,8062
64243,1816,7358
64244,1616,6591
64245,1526,6235
64246,1558,6236
64247,1594,6180
64248,1616,6034
64249,1644,5969
64250,1673,6034
64251,1668,6035
64252,1673,5983
64253,1725,5969
64254,1789,6034
64255,1804,6054
64256,1789,6034
64257,1783,6009
64258,1789,6034
64259,1782,6040
64260,1789,6034
64261,1819,6011
64262,1846,6034
64263,1827,6061
64264,1789,6084
64265,1772,6058
64266,1789,6034
64267,1798,6018
64268,1789,6034
64269,1777,6032
64270,1789,6034
64271,1799,6026
64272,1789,6034
64273,1769,6026
64274,1789,6034
64275,1832,6031
64276,1846,6034
64277,1809,6020
64278,1789,6034
64279,1814,6041
64280,1846,6034
64281,1839,5989
64282,1846,5983
64283,1901,6007
64284,1962,6034
64285,1969,6004
64286,1962,5983
64287,1966,5978
64288,1962,5983
64289,1934,5944
64290,1962,5932
64291,2056,5966
64292,2135,6034
64293,2131,6045
64294,2135,6034
64295,2213,6017
64296,2308,6034
64297,2325,6044
64298,2308,6084
64299,2325,6132
64300,2366,6186
64301,2368,6202
64302,2366,6236
64303,2409,6282
64304,2481,6338
64305,2505,6356
64306,2481,6388
64307,2446,6434
64308,2423,6490
64309,2393,6495
64310,2366,6490
64311,2338,6494
64312,2308,6541
64313,2269,6572
64314,2250,6591
64315,2236,6584
64316,2193,6591
64317,2128,6608
64318,2077,6591
64319,2036,6526
64320,2077,6591
64321,2110,6686
64322,1962,6541
64323,1784,6291
64324,1962,6490
64325,2202,6843
64326,1846,6541
64327,1362,5977
64328,1846,6439
64329,2559,7234
64330,1789,6490
64331,612,5213
64332,1789,6439
64333,3796,8678
64334,1789,6439
64335,-3332,-247
64336,-3635,-3194
64337,3885,2278
64338,11078,9735
64339,9854,10892
64340,3462,7098
64341,193,5063
64342,1327,6287
64343,2159,7090
64344,1039,6186
64345,405,5634
64346,1154,6236
64347,1613,6586
64348,1212,6236
64349,1030,6061
64350,1385,6338
64351,1535,6444
64352,1327,6287
64353,1230,6228
64354,1327,6338
64355,1340,6353
64356,1269,6287
64357,1240,6238
64358,1269,6236
64359,1269,6238
64360,1154,6186
64361,1025,6098
64362,1154,6186
64363,1339,6305
64364,1096,6135
64365,745,5873
64366,1096,6135
64367,1615,6499
64368,1039,6034
64369,198,5356
64370,1096,6034
64371,2459,7084
64372,1039,6084
64373,-1442,4326
64374,1039,6034
64375,8217,10160
64376,11078,9735
64377,4659,2646
64378,-3635,-3194
64379,-4661,-913
64380,-58,5527
64381,2525,8105
64382,1385,6338
64383,596,5293
64384,1673,6541
64385,2347,7345
64386,1789,6743
64387,1526,6419
64388,2077,6997
64389,2428,7323
64390,2308,7098
64391,2365,7068
64392,2712,7453
64393,2915,7739
64394,2943,7859
64395,3001,8028
64396,3000,8214
64397,2752,8210
64398,2366,8112
64399,1957,7975
64400,1500,7707
64401,978,7278
64402,519,6895
64403,251,6651
64404,173,6490
64405,246,6368
64406,519,6490
64407,957,6890
64408,1385,7352
64409,1657,7643
64410,1846,7859
64411,2032,8001
64412,2135,7859
64413,2026,7275
64414,1789,6591
64415,1621,6196
64416,1616,6135
64417,1665,6108
64418,1673,6034
64419,1650,5984
64420,1673,6034
64421,1722,6061
64422,1731,6034
64423,1686,5977
64424,1673,5983
64425,1731,6010
64426,1789,6034
64427,1773,6021
64428,1731,6034
64429,1738,6059
64430,1789,6084
64431,1806,6055
64432,1789,6034
64433,1775,6023
64434,1789,6034
64435,1794,6019
64436,1789,6034
64437,1783,6063
64438,1789,6084
64439,1789,6047
64440,1789,6034
64441,1786,6055
64442,1789,6084
64443,1786,6052
64444,1789,6034
64445,1788,6051
64446,1789,6084
64447,1784,6059
64448,1789,6034
64449,1791,6027
64450,1789,6034
64451,1778,5996
64452,1789,5983
64453,1816,6004
64454,1846,6034
64455,1849,6002
64456,1846,5983
64457,1860,5999
64458,1904,6034
64459,1944,6008
64460,1962,5983
64461,1955,5989
64462,1962,6034
64463,1985,6038
64464,2019,6034
64465,2045,6038
64466,2077,6084
64467,2108,6111
64468,2135,6135
64469,2153,6162
64470,2193,6236
64471,2237,6299
64472,2250,6338
64473,2215,6342
64474,2193,6388
64475,2214,6448
64476,2250,6490
64477,2238,6475
64478,2193,6490
64479,2150,6525
64480,2135,6541
64481,2130,6491
64482,2135,6490
64483,2124,6561
64484,2077,6642
64485,2000,6624
64486,1962,6591
64487,1978,6620
64488,1962,6642
64489,1855,6566
64490,1846,6591
64491,1933,6691
64492,1846,6591
64493,1645,6348
64494,1789,6490
64495,2076,6787
64496,1789,6490
64497,1294,5982
64498,1731,6490
64499,2456,7278
64500,1731,6490
64501,547,5187
64502,1673,6439
64503,3676,8722
64504,1731,6490
64505,-3335,-228
64506,-3635,-3194
64507,3869,2285
64508,11078,9735
64509,9894,10855
64510,3520,7048
64511,242,5056
64512,1385,6338
64513,2255,7154
64514,1154,6236
64515,494,5697
64516,1212,6338
64517,1671,6708
64518,1269,6338
64519,1055,6129
64520,1385,6388
64521,1558,6493
64522,1385,6338
64523,1292,6278
64524,1385,6388
64525,1407,6404
64526,1327,6338
64527,1256,6302
64528,1269,6338
64529,1306,6382
64530,1212,6338
64531,1031,6221
64532,1096,6287
64533,1271,6412
64534,1039,6236
64535,677,5939
64536,1039,6186
64537,1605,6594
64538,1039,6186
64539,149,5522
64540,1039,6186
64541,2457,7234
64542,1039,6236
64543,-1510,4477
64544,981,6186
64545,8246,10277
64546,11078,9735
64547,4539,2545
64548,-3635,-3194
64549,-4238,-632
64550,635,5983
64551,2995,8446
64552,1442,6439
64553,522,5296
64554,1731,6591
64555,2471,7414
64556,1846,6743
64557,1569,6374
64558,2193,6997
64559,2560,7382
64560,2366,7149
64561,2377,7074
64562,2769,7453
64563,3030,7760
64564,3058,7859
64565,3094,7985
64566,3116,8214
64567,2920,8329
64568,2539,8264
64569,2068,8002
64570,1558,7605
64571,1051,7193
64572,635,6895
64573,375,6671
64574,288,6490
64575,368,6375
64576,635,6490
64577,1032,6841
64578,1442,7301
64579,1768,7658
64580,2019,7859
64581,2182,7848
64582,2193,7605
64583,2033,7132
64584,1846,6642
64585,1765,6307
64586,1789,6186
64587,1805,6131
64588,1789,6084
64589,1772,6031
64590,1789,6034
64591,1798,6038
64592,1789,6034
64593,1776,6007
64594,1789,6034
64595,1802,6087
64596,1789,6135
64597,1749,6113
64598,1731,6084
64599,1751,6068
64600,1789,6084
64601,1799,6076
64602,1789,6084
64603,1779,6101
64604,1789,6135
64605,1794,6133
64606,1789,6135
64607,1780,6133
64608,1789,6135
64609,1796,6101
64610,1789,6084
64611,1772,6093
64612,1789,6135
64613,1827,6143
64614,1846,6135
64615,1818,6104
64616,1789,6084
64617,1783,6050
64618,1789,6034
64619,1778,6021
64620,1789,6034
64621,1824,6030
64622,1846,6034
64623,1816,6025
64624,1789,6034
64625,1804,6030
64626,1846,6034
64627,1872,6024
64628,1904,6034
64629,1945,6032
64630,1962,6034
64631,1925,6018
64632,1904,6034
64633,1946,6055
64634,2019,6084
64635,2057,6094
64636,2077,6135
64637,2106,6171
64638,2135,6186
64639,2133,6159
64640,2135,6186
64641,2162,6262
64642,2193,6338
64643,2191,6335
64644,2193,6338
64645,2202,6392
64646,2193,6490
64647,2165,6530
64648,2193,6541
64649,2255,6549
64650,2250,6591
64651,2145,6614
64652,2077,6642
64653,2109,6664
64654,2135,6693
64655,2053,6688
64656,1962,6693
64657,1965,6713
64658,1962,6693
64659,1835,6601
64660,1789,6642
64661,1884,6748
64662,1846,6642
64663,1669,6414
64664,1789,6591
64665,2057,6908
64666,1789,6591
64667,1317,6035
64668,1731,6490
64669,2406,7253
64670,1673,6490
64671,529,5233
64672,1673,6490
64673,3643,8738
64674,1673,6490
64675,-3364,-215
64676,-3635,-3194
64677,3862,2252
64678,11078,9735
64679,9938,10961
64680,3577,7200
64681,255,5133
64682,1385,6338
64683,2322,7173
64684,1269,6287
64685,559,5701
64686,1212,6287
64687,1687,6676
64688,1327,6338
64689,1095,6100
64690,1385,6338
64691,1575,6496
64692,1442,6388
64693,1338,6285
64694,1385,6338
64695,1392,6386
64696,1327,6388
64697,1258,6351
64698,1269,6338
64699,1330,6368
64700,1269,6338
64701,1098,6205
64702,1154,6236
64703,1328,6367
64704,1096,6236
64705,712,5976
64706,1039,6236
64707,1590,6649
64708,1039,6236
64709,163,5549
64710,1039,6186
64711,2439,7225
64712,1039,6236
64713,-1466,4481
64714,1039,6186
64715,8273,10274
64716,11078,9735
64717,4543,2548
64718,-3635,-3194
64719,-4258,-636
64720,635,5983
64721,3068,8450
64722,1558,6439
64723,591,5287
64724,1731,6591
64725,2457,7441
64726,1846,6794
64727,1564,6427
64728,2193,7048
64729,2615,7449
64730,2481,7250
64731,2500,7206
64732,2885,7605
64733,3189,7949
64734,3289,8112
64735,3354,8293
64736,3346,8518
64737,3109,8605
64738,2712,8569
64739,2258,8397
64740,1789,8062
64741,1310,7630
64742,865,7301
64743,533,7099
64744,404,6946
64745,507,6797
64746,808,6845
64747,1192,7174
64748,1558,7656
64749,1849,8013
64750,2077,8163
64751,2209,8079
64752,2193,7757
64753,2014,7191
64754,1789,6591
64755,1640,6160
64756,1616,5983
64757,1645,5915
64758,1673,5881
64759,1675,5852
64760,1673,5881
64761,1670,5914
64762,1673,5932
64763,1673,5914
64764,1673,5932
64765,1686,5963
64766,1731,5983
64767,1779,5946
64768,1789,5932
64769,1753,5951
64770,1731,5983
64771,1750,5955
64772,1789,5932
64773,1796,5939
64774,1789,5983
64775,1784,5987
64776,1789,5983
64777,1785,5977
64778,1789,5983
64779,1796,5954
64780,1789,5932
64781,1751,5921
64782,1731,5932
64783,1751,5909
64784,1789,5881
64785,1796,5861
64786,1789,5881
64787,1784,5889
64788,1789,5881
64789,1784,5844
64790,1789,5831
64791,1795,5826
64792,1789,5831
64793,1769,5804
64794,1789,5780
64795,1835,5748
64796,1846,5729
64797,1801,5707
64798,1789,5729
64799,1844,5760
64800,1904,5780
64801,1902,5760
64802,1904,5780
64803,1959,5831
64804,2019,5881
64805,2020,5872
64806,2019,5881
64807,2070,5926
64808,2135,5983
64809,2143,5979
64810,2135,5983
64811,2158,6020
64812,2193,6084
64813,2191,6105
64814,2193,6135
64815,2225,6196
64816,2250,6287
64817,2221,6323
64818,2193,6338
64819,2212,6364
64820,2250,6439
64821,2237,6485
64822,2193,6490
64823,2157,6464
64824,2135,6490
64825,2100,6542
64826,2077,6591
64827,2089,6606
64828,2077,6591
64829,1982,6557
64830,1962,6642
64831,2011,6728
64832,1904,6591
64833,1710,6383
64834,1846,6591
64835,2097,6890
64836,1789,6541
64837,1305,5997
64838,1731,6490
64839,2409,7263
64840,1673,6490
64841,535,5234
64842,1673,6490
64843,3609,8710
64844,1616,6439
64845,-3403,-248
64846,-3635,-3194
64847,3875,2260
64848,11078,9735
64849,9932,10960
64850,3577,7200
64851,243,5127
64852,1327,6338
64853,2216,7203
64854,1154,6338
64855,473,5735
64856,1154,6287
64857,1635,6666
64858,1269,6338
64859,1022,6105
64860,1269,6338
64861,1407,6494
64862,1269,6388
64863,1223,6286
64864,1327,6338
64865,1344,6372
64866,1269,6338
64867,1207,6257
64868,1212,6236
64869,1234,6312
64870,1154,6338
64871,1028,6223
64872,1154,6236
64873,1350,6355
64874,1096,6236
64875,699,5973
64876,1039,6186
64877,1601,6543
64878,1039,6135
64879,138,5510
64880,981,6186
64881,2344,7203
64882,923,6186
64883,-1566,4448
64884,981,6186
64885,8255,10279
64886,11078,9735
64887,4543,2557
64888,-3635,-3194
64889,-4256,-689
64890,635,5881
64891,3061,8359
64892,1558,6388
64893,633,5249
64894,1846,6541
64895,2645,7388
64896,2077,6743
64897,1802,6357
64898,2423,6946
64899,2842,7337
64900,2712,7149
64901,2737,7111
64902,3116,7504
64903,3383,7828
64904,3404,7960
64905,3370,8107
64906,3289,8315
64907,3034,8389
64908,2654,8315
64909,2195,8096
64910,1673,7757
64911,1154,7365
64912,750,7048
64913,519,6806
64914,462,6642
64915,582,6576
64916,923,6743
64917,1404,7105
64918,1846,7504
64919,2143,7751
64920,2366,7859
64921,2533,7796
64922,2539,7504
64923,2326,6967
64924,2077,6439
64925,1967,6108
64926,1962,5983
64927,1902,5905
64928,1789,5881
64929,1705,5914
64930,1673,5983
64931,1626,5986
64932,1558,5983
64933,1497,5999
64934,1442,6034
64935,1376,6021
64936,1327,6034
64937,1303,6082
64938,1269,6135
64939,1218,6109
64940,1212,6084
64941,1253,6094
64942,1269,6135
64943,1224,6130
64944,1212,6135
64945,1259,6158
64946,1269,6186
64947,1165,6153
64948,1039,6135
64949,974,6164
64950,923,6236
64951,807,6267
64952,692,6287
64953,648,6306
64954,635,6338
64955,590,6335
64956,577,6338
64957,649,6340
64958,750,6338
64959,804,6270
64960,865,6186
64961,995,6112
64962,1154,6084
64963,1271,6039
64964,1385,5983
64965,1535,5926
64966,1673,5932
64967,1708,5960
64968,1673,5983
64969,1667,5952
64970,1731,5932
64971,1791,5937
64972,1789,5983
64973,1741,6008
64974,1731,6034
64975,1796,6049
64976,1904,6084
64977,1971,6102
64978,1962,6135
64979,1900,6171
64980,1846,6236
64981,1828,6287
64982,1846,6338
64983,1874,6360
64984,1904,6388
64985,1929,6419
64986,1962,6490
64987,1977,6552
64988,1962,6591
64989,1922,6595
64990,1904,6642
64991,1890,6705
64992,1846,6743
64993,1786,6708
64994,1789,6693
64995,1840,6715
64996,1846,6743
64997,1794,6717
64998,1789,6642
64999,1905,6554
65000,2193,6591
65001,2477,6612
65002,2539,6388
65003,2559,6093
65004,2943,6236
65005,3339,6512
65006,3000,6186
65007,2394,5694
65008,2712,6236
65009,3280,7038
65010,2366,6287
65011,1052,5075
65012,2135,6388
65013,4042,8634
65014,1846,6338
65015,-3425,-347
65016,-3635,-3194
65017,4068,2354
65018,11078,9735
65019,9250,10719
65020,2423,6845
65021,-640,4920
65022,1039,6338
65023,2145,7251
65024,923,6338
65025,170,5746
65026,981,6338
65027,1527,6694
65028,1096,6338
65029,845,6156
65030,1212,6439
65031,1437,6554
65032,1269,6388
65033,1147,6302
65034,1212,6388
65035,1223,6411
65036,1154,6388
65037,1096,6398
65038,1096,6439
65039,1112,6454
65040,1039,6388
65041,920,6276
65042,1039,6338
65043,1254,6434
65044,1096,6236
65045,840,5943
65046,1269,6186
65047,1854,6549
65048,1327,6084
65049,515,5392
65050,1442,6034
65051,2871,7033
65052,1558,5983
65053,-814,4218
65054,1673,5983
65055,8625,10173
65056,11078,9735
65057,4409,2597
65058,-3635,-3194
65059,-4057,-741
65060,923,5831
65061,3303,8361
65062,1673,6439
65063,626,5311
65064,1789,6591
65065,2616,7436
65066,2077,6794
65067,1781,6380
65068,2366,6895
65069,2808,7195
65070,2769,6946
65071,2907,6883
65072,3404,7250
65073,3857,7528
65074,4154,7605
65075,4362,7705
65076,4327,7859
65077,3946,7870
65078,3462,7757
65079,2992,7560
65080,2366,7301
65081,1459,7037
65082,462,6895
65083,-350,6852
65084,-865,6845
65085,-1093,6869
65086,-981,7098
65087,-567,7526
65088,-58,7960
65089,363,8178
65090,750,8214
65091,1163,8077
65092,1500,7707
65093,1633,7082
65094,1673,6490
65095,1783,6147
65096,1962,6034
65097,2068,5942
65098,2077,5881
65099,2031,5898
65100,1962,5983
65101,1861,6002
65102,1789,5983
65103,1776,5966
65104,1789,5983
65105,1784,5973
65106,1789,5983
65107,1825,6006
65108,1846,6034
65109,1818,6017
65110,1789,6034
65111,1792,6082
65112,1789,6135
65113,1733,6112
65114,1673,6084
65115,1646,6089
65116,1616,6135
65117,1532,6141
65118,1442,6135
65119,1398,6139
65120,1385,6186
65121,1338,6217
65122,1269,6236
65123,1221,6230
65124,1212,6236
65125,1209,6231
65126,1212,6236
65127,1230,6231
65128,1269,6236
65129,1287,6214
65130,1269,6186
65131,1243,6143
65132,1269,6135
65133,1333,6134
65134,1385,6135
65135,1401,6101
65136,1442,6084
65137,1529,6075
65138,1616,6084
65139,1649,6072
65140,1673,6084
65141,1728,6106
65142,1789,6135
65143,1801,6127
65144,1789,6135
65145,1785,6153
65146,1789,6186
65147,1778,6195
65148,1789,6236
65149,1824,6291
65150,1846,6338
65151,1833,6327
65152,1846,6338
65153,1908,6380
65154,1962,6439
65155,1958,6454
65156,1962,6490
65157,2016,6545
65158,2077,6591
65159,2082,6564
65160,2077,6541
65161,2106,6552
65162,2135,6591
65163,2110,6586
65164,2077,6591
65165,2076,6614
65166,2077,6642
65167,2035,6631
65168,1962,6591
65169,1896,6551
65170,1962,6642
65171,2062,6717
65172,1962,6541
65173,1788,6290
65174,1962,6490
65175,2210,6815
65176,1846,6490
65177,1340,5949
65178,1846,6439
65179,2615,7203
65180,1846,6388
65181,631,5082
65182,1846,6338
65183,3944,8599
65184,1904,6338
65185,-3347,-344
65186,-3635,-3194
65187,4015,2369
65188,11078,9735
65189,9403,10641
65190,2769,6693
65191,-152,4757
65192,1558,6186
65193,2637,7074
65194,1442,6135
65195,779,5576
65196,1616,6236
65197,2092,6620
65198,1616,6236
65199,1407,6017
65200,1789,6287
65201,1923,6415
65202,1673,6287
65203,1591,6244
65204,1731,6338
65205,1733,6316
65206,1616,6236
65207,1572,6228
65208,1616,6287
65209,1602,6314
65210,1442,6236
65211,1274,6109
65212,1385,6186
65213,1549,6328
65214,1269,6186
65215,893,5928
65216,1269,6186
65217,1839,6564
65218,1269,6135
65219,387,5494
65220,1269,6186
65221,2667,7219
65222,1269,6186
65223,-1217,4414
65224,1269,6135
65225,8404,10248
65226,11078,9735
65227,4485,2569
65228,-3635,-3194
65229,-4166,-698
65230,750,5881
65231,3124,8384
65232,1558,6439
65233,600,5312
65234,1789,6591
65235,2552,7424
65236,1962,6794
65237,1691,6431
65238,2308,6997
65239,2695,7321
65240,2539,7098
65241,2550,7089
65242,2885,7504
65243,3087,7803
65244,3116,7910
65245,3182,8052
65246,3173,8214
65247,2860,8186
65248,2366,8062
65249,1881,7894
65250,1442,7605
65251,1009,7187
65252,635,6845
65253,418,6642
65254,404,6490
65255,559,6341
65256,865,6439
65257,1268,6869
65258,1673,7403
65259,1998,7711
65260,2250,7808
65261,2412,7755
65262,2423,7504
65263,2268,6980
65264,2077,6439
65265,1971,6133
65266,1962,6084
65267,1966,6067
65268,1962,6034
65269,1943,6010
65270,1904,6034
65271,1835,6030
65272,1789,6034
65273,1786,6051
65274,1789,6084
65275,1741,6062
65276,1673,6034
65277,1646,6030
65278,1673,6084
65279,1692,6135
65280,1673,6186
65281,1646,6195
65282,1673,6186
65283,1738,6144
65284,1789,6135
65285,1787,6137
65286,1789,6135
65287,1815,6080
65288,1846,6034
65289,1844,6027
65290,1846,6084
65291,1859,6125
65292,1846,6135
65293,1796,6102
65294,1789,6084
65295,1860,6059
65296,1962,6034
65297,2079,5974
65298,2250,5932
65299,2383,5911
65300,2308,5932
65301,2105,5925
65302,2135,5881
65303,2536,5778
65304,3000,5679
65305,3188,5596
65306,3173,5577
65307,3155,5596
65308,3058,5679
65309,2646,5814
65310,1962,6034
65311,1272,6271
65312,750,6490
65313,330,6644
65314,-58,6794
65315,-388,6933
65316,-577,7048
65317,-597,7071
65318,-462,7048
65319,-244,6993
65320,0,6946
65321,243,6883
65322,519,6845
65323,814,6815
65324,1096,6794
65325,1334,6737
65326,1558,6693
65327,1758,6672
65328,1904,6693
65329,1958,6695
65330,1962,6693
65331,1956,6679
65332,1962,6693
65333,1960,6695
65334,1962,6693
65335,1980,6660
65336,2019,6642
65337,2080,6635
65338,2135,6591
65339,2174,6480
65340,2308,6490
65341,2456,6559
65342,2366,6439
65343,2178,6219
65344,2366,6388
65345,2678,6671
65346,2366,6338
65347,1847,5819
65348,2308,6338
65349,3048,7126
65350,2250,6338
65351,964,5059
65352,2077,6338
65353,4078,8606
65354,1962,6338
65355,-3338,-351
65356,-3635,-3194
65357,4031,2377
65358,11078,9735
65359,9323,10628
65360,2596,6693
65361,-354,4806
65362,1385,6287
65363,2454,7192
65364,1154,6236
65365,372,5666
65366,1212,6338
65367,1796,6734
65368,1385,6338
65369,1139,6087
65370,1500,6338
65371,1716,6468
65372,1558,6338
65373,1470,6270
65374,1558,6338
65375,1550,6325
65376,1442,6287
65377,1381,6306
65378,1442,6338
65379,1567,6290
65380,1616,6135
65381,1603,5979
65382,1789,6084
65383,1994,6271
65384,1731,6135
65385,1315,5848
65386,1616,6084
65387,2149,6466
65388,1616,6034
65389,800,5366
65390,1731,6034
65391,3170,7053
65392,1846,5983
65393,-557,4155
65394,1904,5881
65395,8790,10106
65396,11078,9735
65397,4271,2624
65398,-3635,-3194
65399,-3664,-790
65400,1616,5729
65401,3958,8231
65402,2135,6338
65403,962,5278
65404,2019,6591
65405,2604,7433
65406,1789,6845
65407,1350,6570
65408,1904,7200
65409,2270,7514
65410,2135,7250
65411,2274,7217
65412,2885,7605
65413,3450,7839
65414,3866,7859
65415,4350,7918
65416,4847,7960
65417,5134,7742
65418,5251,7403
65419,5259,7089
65420,5135,6743
65421,4879,6288
65422,4616,5881
65423,4467,5632
65424,4443,5527
65425,4477,5511
65426,4558,5729
65427,4664,6184
65428,4731,6693
65429,4691,7058
65430,4558,7352
65431,4334,7533
65432,3981,7403
65433,3494,6848
65434,3000,6236
65435,2635,5939
65436,2423,5983
65437,2259,6048
65438,2077,6034
65439,1865,6011
65440,1673,6084
65441,1524,6157
65442,1442,6186
65443,1405,6169
65444,1385,6186
65445,1337,6212
65446,1269,6236
65447,1199,6225
65448,1154,6236
65449,1106,6274
65450,1039,6338
65451,959,6352
65452,923,6338
65453,911,6311
65454,865,6338
65455,767,6382
65456,692,6439
65457,667,6467
65458,635,6490
65459,561,6487
65460,519,6490
65461,533,6481
65462,519,6490
65463,425,6487
65464,346,6490
65465,343,6477
65466,346,6490
65467,280,6509
65468,231,6541
65469,275,6528
65470,346,6490
65471,334,6439
65472,288,6439
65473,296,6448
65474,346,6439
65475,355,6378
65476,346,6338
65477,393,6325
65478,519,6338
65479,665,6312
65480,808,6287
65481,948,6271
65482,1096,6287
65483,1235,6271
65484,1385,6236
65485,1566,6191
65486,1789,6186
65487,2007,6170
65488,2193,6135
65489,2338,6079
65490,2481,6084
65491,2629,6118
65492,2769,6135
65493,2885,6091
65494,3000,6084
65495,3121,6129
65496,3231,6186
65497,3315,6163
65498,3404,6135
65499,3502,6141
65500,3577,6186
65501,3609,6186
65502,3635,6186
65503,3658,6200
65504,3635,6236
65505,3546,6232
65506,3462,6236
65507,3423,6274
65508,3346,6287
65509,3179,6225
65510,3116,6287
65511,3140,6416
65512,2943,6338
65513,2586,6150
65514,2596,6388
65515,2804,6770
65516,2423,6490
65517,1782,5961
65518,2077,6490
65519,2712,7358
65520,1904,6642
65521,621,5354
65522,1673,6591
65523,3611,8860
65524,1558,6591
65525,-3540,-192
65526,-3635,-3194
65527,4097,2297
65528,11078,9735
65529,9195,10787
65530,2308,6946
65531,-797,5048
65532,865,6490
65533,1949,7403
65534,635,6490
65535,-290,5946
65536,288,6642
65537,541,7111
65538,-288,6845
65539,-980,6723
65540,-923,7048
65541,-756,7177
65542,-808,6997
65543,-777,6880
65544,-577,6946
65545,-445,6951
65546,-462,6895
65547,-577,6878
65548,-692,6946
65549,-802,7028
65550,-1039,6997
65551,-1341,6868
65552,-1327,6946
65553,-1121,7141
65554,-1327,7048
65555,-1702,6763
65556,-1327,6946
65557,-692,7281
65558,-1212,6845
65559,-2062,6171
65560,-1039,6794
65561,568,7776
65562,-808,6743
65563,-3396,4983
65564,-635,6642
65565,7404,10545
65566,11078,9735
65567,4855,2408
65568,-3635,-3194
65569,-4776,-356
65570,-288,6388
65571,1918,8744
65572,346,6591
65573,-541,5436
65574,692,6794
65575,1451,7627
65576,865,6946
65577,676,6608
65578,1385,7250
65579,1813,7577
65580,1673,7301
65581,1775,7299
65582,2250,7808
