TIME,II,V
56833,1748,-2699
56834,1753,-2487
56835,1611,-2531
56836,1377,-2577
56837,1179,-2300
56838,1045,-1776
56839,880,-1387
56840,657,-1335
56841,478,-1410
56842,456,-1298
56843,542,-931
56844,586,-545
56845,512,-385
56846,390,-473
56847,284,-608
56848,178,-588
56849,43,-359
56850,-58,-39
56851,-73,210
56852,-61,278
56853,-121,193
56854,-219,80
56855,-213,77
56856,-43,186
56857,147,288
56858,168,271
56859,-1,177
56860,-205,130
56861,-320,168
56862,-358,225
56863,-362,284
56864,-301,417
56865,-166,599
56866,-60,635
56867,-90,410
56868,-218,109
56869,-303,38
56870,-296,266
56871,-293,554
56872,-361,631
56873,-406,463
56874,-310,243
56875,-148,167
56876,-127,272
56877,-278,444
56878,-376,564
56879,-237,599
56880,11,617
56881,89,711
56882,-86,877
56883,-328,950
56884,-435,768
56885,-374,429
56886,-233,249
56887,-70,382
56888,67,637
56889,64,749
56890,-145,705
56891,-400,635
56892,-438,580
56893,-261,513
56894,-184,467
56895,-372,443
56896,-583,359
56897,-517,208
56898,-257,136
56899,-110,212
56900,-180,300
56901,-299,277
56902,-336,244
56903,-310,318
56904,-252,438
56905,-129,491
56906,36,499
56907,113,500
56908,-35,419
56909,-389,213
56910,-740,50
56911,-850,144
56912,-681,461
56913,-442,719
56914,-351,716
56915,-389,537
56916,-371,409
56917,-259,400
56918,-234,406
56919,-414,374
56920,-640,401
56921,-675,509
56922,-530,532
56923,-448,345
56924,-558,90
56925,-692,24
56926,-590,227
56927,-217,590
56928,159,970
56929,225,1237
56930,-54,1270
56931,-363,1077
56932,-348,865
56933,29,853
56934,480,1034
56935,747,1185
56936,809,1121
56937,741,853
56938,560,543
56939,329,339
56940,201,261
56941,252,216
56942,344,77
56943,328,-232
56944,204,-656
56945,25,-1007
56946,-249,-1089
56947,-615,-907
56948,-907,-656
56949,-972,-490
56950,-896,-374
56951,-878,-230
56952,-949,-73
56953,-923,41
56954,-674,180
56955,-336,423
56956,-177,694
56957,-350,787
56958,-709,588
56959,-1051,202
56960,-1245,-145
56961,-1304,-228
56962,-1253,10
56963,-1169,359
56964,-1108,519
56965,-990,440
56966,-721,331
56967,-463,309
56968,-563,328
56969,-1035,517
56970,-1447,1109
56971,-1415,1913
56972,-943,2331
56973,-29,2166
56974,1634,1820
56975,4168,1413
56976,6884,380
56977,8629,-1495
56978,8775,-3234
56979,7659,-3587
56980,6053,-2524
56981,4432,-1192
56982,2789,-528
56983,1031,-458
56984,-602,-426
56985,-1589,-239
56986,-1665,-179
56987,-1189,-473
56988,-788,-881
56989,-660,-914
56990,-530,-423
56991,-264,187
56992,-158,416
56993,-417,235
56994,-744,61
56995,-725,184
56996,-425,452
56997,-282,527
56998,-443,340
56999,-622,130
57000,-479,109
57001,-113,247
57002,128,334
57003,34,243
57004,-254,26
57005,-495,-136
57006,-591,-116
57007,-573,30
57008,-480,131
57009,-346,108
57010,-256,38
57011,-242,16
57012,-215,25
57013,-93,21
57014,94,32
57015,282,104
57016,474,189
57017,631,183
57018,604,30
57019,295,-227
57020,-125,-506
57021,-328,-706
57022,-155,-766
57023,202,-694
57024,441,-587
57025,479,-524
57026,469,-552
57027,503,-677
57028,510,-896
57029,454,-1135
57030,471,-1293
57031,650,-1329
57032,869,-1356
57033,978,-1517
57034,1078,-1812
57035,1404,-2048
57036,1927,-2093
57037,2269,-2073
57038,2156,-2209
57039,1809,-2467
57040,1708,-2602
57041,1958,-2589
57042,2160,-2735
57043,1974,-3215
57044,1583,-3716
57045,1428,-3759
57046,1603,-3336
57047,1745,-2948
57048,1553,-2982
57049,1195,-3220
57050,1037,-3182
57051,1105,-2791
57052,1080,-2429
57053,826,-2300
57054,588,-2157
57055,551,-1771
57056,612,-1323
57057,726,-1031
57058,1044,-791
57059,1427,-466
57060,1339,-281
57061,603,-472
57062,-154,-820
57063,-310,-874
57064,-91,-573
57065,-163,-275
57066,-647,-273
57067,-1088,-478
57068,-1159,-642
57069,-983,-623
57070,-801,-468
57071,-685,-268
57072,-574,-71
57073,-417,116
57074,-244,238
57075,-158,257
57076,-234,200
57077,-420,139
57078,-568,102
57079,-577,102
57080,-512,131
57081,-531,119
57082,-686,-6
57083,-808,-144
57084,-699,-111
57085,-432,76
57086,-292,173
57087,-345,96
57088,-356,59
57089,-215,202
57090,-159,305
57091,-355,122
57092,-561,-185
57093,-464,-194
57094,-165,186
57095,-38,526
57096,-257,387
57097,-658,-102
57098,-967,-414
57099,-1014,-329
57100,-796,-169
57101,-473,-233
57102,-317,-386
57103,-471,-412
57104,-782,-389
57105,-882,-431
57106,-627,-417
57107,-327,-284
57108,-351,-239
57109,-529,-348
57110,-369,-316
57111,79,-20
57112,134,138
57113,-444,-138
57114,-942,-470
57115,-668,-312
57116,34,225
57117,315,527
57118,-62,274
57119,-655,-259
57120,-1088,-633
57121,-1325,-678
57122,-1430,-527
57123,-1447,-386
57124,-1434,-340
57125,-1335,-319
57126,-955,-220
57127,-310,-57
57128,147,6
57129,-54,-193
57130,-800,-593
57131,-1441,-883
57132,-1487,-797
57133,-1105,-465
57134,-851,-304
57135,-977,-507
57136,-1158,-777
57137,-977,-716
57138,-541,-365
57139,-383,-151
57140,-733,-313
57141,-1129,-575
57142,-971,-512
57143,-331,-132
57144,82,101
57145,-155,-93
57146,-650,-447
57147,-758,-519
57148,-443,-249
57149,-187,124
57150,-216,435
57151,-168,652
57152,358,750
57153,1180,769
57154,1599,747
57155,1137,511
57156,96,-141
57157,-659,-886
57158,-605,-1096
57159,-121,-801
57160,8,-812
57161,-375,-1467
57162,-638,-2000
57163,-292,-1689
57164,248,-1008
57165,176,-919
57166,-662,-1481
57167,-1523,-1868
57168,-1626,-1551
57169,-1015,-866
57170,-440,-442
57171,-473,-523
57172,-976,-871
57173,-1371,-1114
57174,-1319,-1069
57175,-1000,-876
57176,-789,-770
57177,-894,-795
57178,-1107,-774
57179,-1109,-524
57180,-800,-173
57181,-520,-71
57182,-707,-420
57183,-1363,-924
57184,-1876,-1040
57185,-1554,-565
57186,-462,150
57187,433,694
57188,187,1018
57189,-1037,1316
57190,-2125,1629
57191,-2196,1826
57192,-1215,1853
57193,636,1769
57194,3379,1384
57195,6599,188
57196,9021,-1989
57197,9469,-4301
57198,8029,-5420
57199,5817,-4876
57200,3764,-3514
57201,2072,-2425
57202,642,-1851
57203,-447,-1435
57204,-1051,-1103
57205,-1237,-1147
57206,-1219,-1507
57207,-1084,-1573
57208,-850,-992
57209,-685,-286
57210,-811,-214
57211,-1104,-655
57212,-1113,-713
57213,-682,-62
57214,-306,527
57215,-496,306
57216,-1041,-356
57217,-1301,-606
57218,-1057,-342
57219,-788,-128
57220,-861,-211
57221,-1039,-217
57222,-799,99
57223,-149,457
57224,266,422
57225,-89,-14
57226,-881,-424
57227,-1189,-395
57228,-635,14
57229,81,353
57230,63,265
57231,-529,-100
57232,-637,-277
57233,212,-8
57234,1179,457
57235,1173,606
57236,252,205
57237,-545,-415
57238,-563,-758
57239,-221,-750
57240,-243,-781
57241,-638,-1061
57242,-763,-1300
57243,-252,-1102
57244,504,-600
57245,873,-317
57246,721,-559
57247,384,-1095
57248,197,-1495
57249,313,-1525
57250,783,-1303
57251,1466,-1105
57252,2001,-1139
57253,2134,-1374
57254,1942,-1679
57255,1607,-2009
57256,1290,-2350
57257,1307,-2508
57258,1884,-2354
57259,2559,-2233
57260,2462,-2695
57261,1535,-3640
57262,867,-4215
57263,1328,-3836
57264,2353,-3015
57265,2670,-2741
57266,1971,-3241
57267,1238,-3737
57268,1322,-3525
57269,1809,-2870
57270,1736,-2533
57271,1064,-2640
57272,705,-2588
57273,1057,-2057
57274,1352,-1519
57275,869,-1429
57276,82,-1529
57277,-119,-1388
57278,258,-1138
57279,506,-1076
57280,353,-1047
57281,119,-764
57282,9,-453
57283,-119,-521
57284,-342,-893
57285,-523,-1100
57286,-472,-907
57287,-71,-422
57288,571,103
57289,955,378
57290,585,177
57291,-293,-308
57292,-749,-519
57293,-259,-138
57294,567,442
57295,699,552
57296,-76,29
57297,-985,-596
57298,-1227,-747
57299,-792,-417
57300,-247,-48
57301,1,98
57302,53,167
57303,179,315
57304,335,391
57305,191,205
57306,-327,-98
57307,-778,-208
57308,-689,-87
57309,-209,22
57310,3,-51
57311,-405,-227
57312,-1021,-329
57313,-1206,-283
57314,-869,-140
57315,-460,20
57316,-312,156
57317,-273,263
57318,-86,351
57319,152,418
57320,130,448
57321,-146,439
57322,-253,465
57323,129,675
57324,691,1062
57325,723,1245
57326,-16,793
57327,-865,-124
57328,-958,-724
57329,-292,-510
57330,288,127
57331,209,444
57332,-205,222
57333,-352,-167
57334,-210,-340
57335,-199,-245
57336,-465,-62
57337,-669,-16
57338,-539,-204
57339,-237,-453
57340,-56,-438
57341,35,-90
57342,237,257
57343,446,255
57344,384,10
57345,191,-41
57346,317,278
57347,642,571
57348,394,345
57349,-658,-312
57350,-1559,-757
57351,-1334,-575
57352,-321,-87
57353,324,109
57354,87,-138
57355,-566,-495
57356,-1020,-637
57357,-1093,-525
57358,-874,-298
57359,-476,-81
57360,-15,64
57361,382,184
57362,599,375
57363,546,642
57364,233,810
57365,-128,714
57366,-200,421
57367,170,196
57368,725,191
57369,985,265
57370,738,176
57371,297,-75
57372,185,-209
57373,570,-42
57374,1040,188
57375,1070,51
57376,616,-545
57377,137,-1217
57378,29,-1529
57379,201,-1433
57380,302,-1244
57381,247,-1232
57382,228,-1320
57383,246,-1198
57384,-14,-783
57385,-642,-450
57386,-1117,-536
57387,-819,-764
57388,104,-555
57389,729,-13
57390,341,114
57391,-735,-382
57392,-1448,-716
57393,-1224,-306
57394,-464,287
57395,-45,245
57396,-283,-326
57397,-728,-662
57398,-781,-479
57399,-447,-139
57400,-225,-12
57401,-386,-104
57402,-674,-267
57403,-767,-300
57404,-634,70
57405,-359,1009
57406,-63,2179
57407,-69,2825
57408,-454,2537
57409,-243,1846
57410,1957,1494
57411,5950,1150
57412,9490,-295
57413,10554,-2870
57414,9367,-4942
57415,7471,-5147
57416,5632,-4039
57417,3679,-3037
57418,1711,-2556
57419,307,-2129
57420,-299,-1638
57421,-430,-1362
57422,-440,-1259
57423,-450,-1064
57424,-482,-836
57425,-479,-753
57426,-339,-656
57427,-124,-335
57428,12,103
57429,160,468
57430,532,760
57431,884,856
57432,617,470
57433,-347,-264
57434,-1172,-617
57435,-1101,-120
57436,-344,703
57437,180,940
57438,82,360
57439,-183,-375
57440,-68,-624
57441,310,-402
57442,511,-100
57443,547,176
57444,852,588
57445,1432,1047
57446,1613,1069
57447,955,417
57448,49,-428
57449,-103,-702
57450,658,-275
57451,1430,199
57452,1355,100
57453,560,-403
57454,-57,-663
57455,151,-449
57456,953,-200
57457,1516,-311
57458,1313,-617
57459,660,-716
57460,349,-548
57461,730,-327
57462,1401,-217
57463,1720,-279
57464,1496,-636
57465,1026,-1252
57466,744,-1758
57467,854,-1788
57468,1259,-1469
57469,1661,-1269
57470,1841,-1448
57471,1862,-1838
57472,2008,-2170
57473,2408,-2356
57474,2858,-2518
57475,3060,-2772
57476,3028,-3029
57477,3033,-3015
57478,3158,-2719
57479,3084,-2647
57480,2585,-3242
57481,2050,-4021
57482,2202,-3947
57483,3088,-2850
57484,3776,-1859
57485,3371,-1968
57486,2111,-2776
57487,1083,-3171
57488,1047,-2787
57489,1757,-2156
57490,2360,-1796
57491,2221,-1711
57492,1433,-1707
57493,648,-1661
57494,429,-1536
57495,695,-1362
57496,930,-1264
57497,847,-1257
57498,746,-1161
57499,998,-784
57500,1396,-280
57501,1238,-67
57502,309,-356
57503,-566,-741
57504,-359,-615
57505,731,40
57506,1387,517
57507,816,283
57508,-232,-369
57509,-588,-775
57510,-151,-747
57511,266,-561
57512,203,-449
57513,-37,-423
57514,-57,-440
57515,96,-402
57516,204,-212
57517,250,-15
57518,373,-139
57519,545,-552
57520,577,-753
57521,403,-438
57522,245,73
57523,363,341
57524,725,361
57525,999,317
57526,908,163
57527,536,-159
57528,238,-391
57529,285,-229
57530,619,203
57531,935,495
57532,944,476
57533,601,374
57534,260,421
57535,512,550
57536,1467,542
57537,2205,393
57538,1647,308
57539,151,355
57540,-680,359
57541,-146,245
57542,608,183
57543,373,226
57544,-423,114
57545,-684,-287
57546,-332,-682
57547,-49,-785
57548,9,-698
57549,161,-572
57550,347,-334
57551,235,-39
57552,-13,-30
57553,118,-346
57554,659,-501
57555,1026,-232
57556,785,-5
57557,203,-269
57558,-71,-690
57559,233,-664
57560,749,-236
57561,917,34
57562,637,-99
57563,331,-366
57564,362,-485
57565,599,-466
57566,652,-447
57567,382,-503
57568,31,-570
57569,-103,-463
57570,-9,-133
57571,89,107
57572,53,-128
57573,8,-660
57574,197,-817
57575,695,-293
57576,1311,404
57577,1719,619
57578,1655,312
57579,1069,-100
57580,268,-339
57581,-151,-316
57582,214,30
57583,1064,600
57584,1559,975
57585,1156,816
57586,221,298
57587,-354,-77
57588,-97,-26
57589,618,325
57590,1081,609
57591,1016,465
57592,722,-194
57593,587,-995
57594,696,-1373
57595,942,-1193
57596,1165,-974
57597,1088,-1285
57598,480,-2034
57599,-392,-2534
57600,-837,-2285
57601,-575,-1527
57602,-130,-933
57603,-108,-864
57604,-445,-1067
57605,-703,-1130
57606,-736,-940
57607,-671,-687
57608,-489,-501
57609,-144,-337
57610,188,-152
57611,166,-40
57612,-187,-120
57613,-507,-276
57614,-488,-283
57615,-308,-126
57616,-320,-31
57617,-510,-94
57618,-551,-232
57619,-360,-417
57620,-241,-634
57621,-353,-483
57622,-473,483
57623,-464,1913
57624,-483,2699
57625,-373,2333
57626,681,1572
57627,3270,1263
57628,6681,939
57629,9254,-558
57630,9932,-3135
57631,9134,-4944
57632,7852,-4386
57633,6274,-2178
57634,3873,-658
57635,754,-1053
57636,-1840,-2259
57637,-2773,-2594
57638,-2267,-1897
57639,-1415,-1230
57640,-854,-1124
57641,-465,-1102
57642,-106,-747
57643,45,-368
57644,-112,-377
57645,-328,-585
57646,-315,-503
57647,-97,-104
57648,64,155
57649,16,13
57650,-102,-224
57651,-108,-195
57652,23,-36
57653,84,-111
57654,-15,-401
57655,-158,-461
57656,-136,-105
57657,61,327
57658,255,440
57659,293,312
57660,190,278
57661,82,385
57662,88,298
57663,246,-137
57664,473,-612
57665,543,-757
57666,336,-627
57667,108,-475
57668,279,-343
57669,807,-118
57670,1136,89
57671,931,22
57672,537,-379
57673,420,-858
57674,550,-1144
57675,623,-1150
57676,657,-967
57677,897,-714
57678,1340,-528
57679,1648,-533
57680,1612,-785
57681,1371,-1158
57682,1205,-1454
57683,1199,-1601
57684,1245,-1727
57685,1253,-1926
57686,1265,-2136
57687,1312,-2250
57688,1367,-2324
57689,1454,-2507
57690,1714,-2828
57691,2154,-3118
57692,2543,-3254
57693,2660,-3341
57694,2559,-3532
57695,2413,-3699
57696,2329,-3592
57697,2386,-3318
57698,2642,-3265
57699,2879,-3412
57700,2686,-3281
57701,1999,-2787
57702,1344,-2545
57703,1240,-2896
57704,1576,-3237
57705,1816,-2863
57706,1725,-1996
57707,1529,-1372
57708,1484,-1248
57709,1503,-1353
57710,1304,-1510
57711,779,-1681
57712,230,-1685
57713,168,-1327
57714,795,-740
57715,1635,-203
57716,1921,120
57717,1374,134
57718,440,-251
57719,-313,-811
57720,-715,-1037
57721,-858,-711
57722,-723,-225
57723,-294,-3
57724,221,-1
57725,516,15
57726,526,21
57727,425,-37
57728,361,-18
57729,284,137
57730,122,203
57731,-61,98
57732,-170,91
57733,-279,299
57734,-496,423
57735,-674,330
57736,-540,353
57737,-131,659
57738,202,825
57739,300,497
57740,422,58
57741,718,107
57742,825,533
57743,354,668
57744,-376,247
57745,-551,-222
57746,56,-176
57747,640,250
57748,359,476
57749,-462,307
57750,-674,138
57751,107,279
57752,895,466
57753,662,327
57754,-261,6
57755,-695,-71
57756,-229,134
57757,353,243
57758,253,56
57759,-305,-205
57760,-512,-247
57761,-91,-56
57762,400,135
57763,357,90
57764,-67,-150
57765,-189,-244
57766,250,25
57767,691,344
57768,511,242
57769,-97,-164
57770,-355,-236
57771,49,219
57772,580,587
57773,627,330
57774,289,-159
57775,99,-88
57776,217,579
57777,287,1024
57778,54,639
57779,-233,-228
57780,-202,-781
57781,85,-752
57782,218,-538
57783,13,-481
57784,-193,-382
57785,45,85
57786,676,716
57787,1095,882
57788,789,353
57789,-75,-300
57790,-787,-375
57791,-827,40
57792,-311,218
57793,235,-158
57794,406,-610
57795,177,-652
57796,-139,-416
57797,-121,-181
57798,397,124
57799,1055,564
57800,1288,797
57801,1018,583
57802,776,273
57803,978,306
57804,1371,544
57805,1463,608
57806,1203,538
57807,919,612
57808,764,731
57809,581,486
57810,293,-203
57811,98,-900
57812,194,-1175
57813,486,-1107
57814,677,-1149
57815,613,-1530
57816,427,-1962
57817,351,-1985
57818,413,-1524
57819,390,-951
57820,138,-655
57821,-150,-666
57822,-200,-705
57823,-100,-543
57824,-177,-229
57825,-455,-60
57826,-569,-252
57827,-415,-662
57828,-284,-872
57829,-384,-624
57830,-391,-147
57831,-64,133
57832,249,31
57833,-2,-273
57834,-665,-482
57835,-942,-432
57836,-436,-241
57837,233,-208
57838,189,-402
57839,-545,-344
57840,-1089,461
57841,-877,1697
57842,-204,2418
57843,573,2254
57844,1839,1789
57845,4142,1430
57846,7041,593
57847,9153,-1320
57848,9488,-3630
57849,8372,-4812
57850,6798,-4180
57851,5175,-2601
57852,3259,-1439
57853,1140,-1166
57854,-424,-1233
57855,-921,-1025
57856,-776,-573
57857,-678,-259
57858,-653,-217
57859,-289,-250
57860,388,-205
57861,839,-128
57862,769,-133
57863,485,-288
57864,337,-571
57865,225,-810
57866,-15,-672
57867,-31,24
57868,694,963
57869,1770,1406
57870,2078,880
57871,1153,-161
57872,-37,-806
57873,-425,-756
57874,-156,-540
57875,-64,-473
57876,-317,-240
57877,-416,227
57878,-147,344
57879,179,-88
57880,310,-380
57881,311,-117
57882,329,97
57883,421,-185
57884,611,-315
57885,820,334
57886,897,1016
57887,813,549
57888,757,-903
57889,862,-1915
57890,1015,-1633
57891,1030,-685
57892,953,-207
57893,963,-494
57894,1160,-952
57895,1468,-996
57896,1734,-742
57897,1811,-634
57898,1727,-774
57899,1735,-855
57900,2028,-780
57901,2332,-910
57902,2176,-1517
57903,1625,-2192
57904,1363,-2303
57905,1777,-1897
57906,2438,-1670
57907,2720,-1914
57908,2659,-2137
57909,2708,-1989
57910,2946,-1958
57911,2942,-2603
57912,2481,-3601
57913,1969,-4124
57914,1944,-3900
57915,2353,-3328
57916,2681,-2834
57917,2668,-2593
57918,2585,-2685
57919,2663,-3013
57920,2670,-3251
57921,2276,-3171
57922,1662,-2879
57923,1342,-2519
57924,1483,-2040
57925,1691,-1475
57926,1614,-1121
57927,1421,-1137
57928,1482,-1292
57929,1729,-1298
57930,1761,-1163
57931,1503,-962
57932,1387,-649
57933,1603,-295
57934,1675,-251
57935,1095,-662
57936,164,-1143
57937,-323,-1186
57938,-22,-794
57939,580,-365
57940,828,-142
57941,568,26
57942,170,322
57943,9,681
57944,155,841
57945,445,677
57946,705,321
57947,777,8
57948,619,-122
57949,435,-47
57950,489,131
57951,645,180
57952,534,-41
57953,253,-266
57954,447,-47
57955,1278,578
57956,1945,953
57957,1641,624
57958,655,-75
57959,-63,-515
57960,-78,-555
57961,274,-441
57962,582,-279
57963,766,-30
57964,872,201
57965,862,253
57966,702,159
57967,467,35
57968,336,-67
57969,477,-66
57970,856,138
57971,1131,359
57972,1015,234
57973,704,-190
57974,698,-369
57975,1083,-32
57976,1351,346
57977,1064,209
57978,472,-263
57979,179,-422
57980,399,-52
57981,769,370
57982,882,339
57983,735,-78
57984,588,-411
57985,539,-391
57986,525,-156
57987,622,89
57988,1013,315
57989,1540,488
57990,1704,421
57991,1314,49
57992,772,-369
57993,453,-549
57994,250,-543
57995,0,-570
57996,-91,-643
57997,117,-613
57998,334,-421
57999,331,-109
58000,414,287
58001,887,633
58002,1406,684
58003,1336,337
58004,647,-177
58005,-20,-532
58006,-132,-630
58007,139,-580
58008,290,-484
58009,189,-373
58010,164,-282
58011,407,-233
58012,717,-188
58013,889,-110
58014,1002,-58
58015,1056,-97
58016,860,-170
58017,539,-96
58018,652,255
58019,1339,866
58020,1896,1488
58021,1668,1693
58022,1004,1213
58023,783,360
58024,1244,-192
58025,1802,-166
58026,1912,88
58027,1648,224
58028,1389,251
58029,1289,114
58030,1247,-427
58031,1211,-1180
58032,1241,-1457
58033,1257,-1086
58034,1033,-847
58035,608,-1342
58036,420,-2003
58037,728,-1893
58038,1169,-1073
58039,1159,-472
58040,617,-569
58041,-32,-888
58042,-413,-799
58043,-492,-410
58044,-414,-272
58045,-357,-531
58046,-346,-716
58047,-251,-458
58048,103,-54
58049,474,29
58050,411,-233
58051,-144,-498
58052,-617,-568
58053,-535,-467
58054,-87,-257
58055,251,-32
58056,340,51
58057,281,78
58058,79,419
58059,-256,1257
58060,-480,2194
58061,-273,2670
58062,627,2591
58063,2509,2264
58064,5418,1687
58065,8508,318
58066,10267,-2107
58067,9886,-4658
58068,8083,-5697
58069,6172,-4520
58070,4654,-2234
58071,3181,-665
58072,1592,-607
58073,377,-1410
58074,35,-2018
58075,366,-1993
58076,661,-1572
58077,448,-1148
58078,-85,-901
58079,-428,-764
58080,-359,-589
58081,-112,-323
58082,25,-40
58083,88,153
58084,265,204
58085,492,102
58086,497,-75
58087,183,-157
58088,-150,-22
58089,-229,253
58090,-32,442
58091,267,466
58092,606,406
58093,932,357
58094,1070,286
58095,823,168
58096,326,96
58097,-5,159
58098,77,236
58099,338,126
58100,395,-144
58101,226,-266
58102,211,-72
58103,586,159
58104,1088,30
58105,1275,-313
58106,1100,-288
58107,891,251
58108,887,621
58109,945,168
58110,859,-865
58111,730,-1604
58112,884,-1561
58113,1390,-957
58114,1896,-317
58115,1980,-17
58116,1679,-144
58117,1426,-464
58118,1526,-684
58119,1769,-803
58120,1741,-1066
58121,1364,-1440
58122,1091,-1536
58123,1433,-1210
58124,2330,-966
58125,3067,-1389
58126,3007,-2403
58127,2320,-3348
58128,1812,-3728
58129,1971,-3625
58130,2506,-3399
58131,2853,-3241
58132,2872,-3113
58133,2805,-2989
58134,2807,-2974
58135,2811,-3091
58136,2817,-3179
58137,2958,-3077
58138,3185,-2842
58139,3086,-2637
58140,2358,-2504
58141,1331,-2382
58142,752,-2229
58143,919,-2000
58144,1345,-1623
58145,1409,-1100
58146,1122,-576
58147,947,-170
58148,1064,96
58149,1134,153
58150,887,-140
58151,568,-691
58152,578,-1123
58153,818,-1139
58154,782,-884
58155,273,-667
58156,-220,-546
58157,-145,-306
58158,410,126
58159,818,511
58160,722,556
58161,388,298
58162,316,60
58163,627,98
58164,1025,333
58165,1164,512
58166,934,507
58167,406,426
58168,-259,405
58169,-828,425
58170,-1035,344
58171,-810,83
58172,-392,-241
58173,-122,-373
58174,-103,-136
58175,-157,381
58176,-96,822
58177,51,838
58178,141,426
58179,160,-1
58180,208,14
58181,276,476
58182,270,917
58183,265,912
58184,448,533
58185,705,190
58186,653,172
58187,251,441
58188,-9,760
58189,177,876
58190,455,694
58191,383,371
58192,134,210
58193,204,361
58194,605,684
58195,816,932
58196,487,999
58197,-128,904
58198,-539,655
58199,-581,267
58200,-445,-71
58201,-286,-56
58202,-76,377
58203,166,826
58204,264,771
58205,175,179
58206,151,-383
58207,389,-384
58208,652,72
58209,517,416
58210,-47,319
58211,-596,20
58212,-752,-73
58213,-611,45
58214,-478,60
58215,-359,-108
58216,6,-129
58217,618,221
58218,1017,720
58219,819,1021
58220,250,1085
58221,-104,1015
58222,-26,781
58223,118,382
58224,-84,43
58225,-591,-72
58226,-984,-51
58227,-925,39
58228,-498,321
58229,-146,720
58230,-197,817
58231,-465,450
58232,-482,70
58233,-126,182
58234,269,687
58235,483,1120
58236,612,1275
58237,673,1282
58238,505,1228
58239,278,1050
58240,510,799
58241,1220,728
58242,1628,968
58243,1173,1242
58244,416,1172
58245,367,807
58246,1112,536
58247,1684,415
58248,1344,39
58249,488,-736
58250,-13,-1396
58251,-11,-1445
58252,-106,-1050
58253,-560,-668
58254,-861,-365
58255,-601,25
58256,-219,378
58257,-330,369
58258,-788,47
58259,-974,-182
58260,-750,-70
58261,-568,155
58262,-662,212
58263,-775,197
58264,-592,406
58265,-305,822
58266,-272,1021
58267,-473,792
58268,-480,493
58269,-163,526
58270,45,724
58271,-225,657
58272,-755,337
58273,-1137,230
58274,-1288,660
58275,-1226,1525
58276,-888,2402
58277,-480,2787
58278,-281,2546
58279,246,2184
58280,2188,2102
58281,5423,1596
58282,8095,-386
58283,8682,-3219
58284,7679,-4580
58285,6468,-3219
58286,5349,-692
58287,3735,571
58288,1630,123
58289,-161,-601
58290,-1092,-540
58291,-1339,-45
58292,-1273,189
58293,-1047,128
58294,-713,153
58295,-363,359
58296,-83,509
58297,80,459
58298,69,372
58299,-156,420
58300,-544,520
58301,-908,488
58302,-985,405
58303,-671,510
58304,-164,793
58305,109,946
58306,8,792
58307,-185,594
58308,-47,736
58309,392,1250
58310,664,1697
58311,433,1582
58312,-64,897
58313,-325,185
58314,-203,-10
58315,0,308
58316,-31,658
58317,-255,662
58318,-371,415
58319,-173,299
58320,242,469
58321,572,677
58322,630,633
58323,528,429
58324,502,357
58325,588,441
58326,602,404
58327,453,187
58328,344,117
58329,510,430
58330,893,833
58331,1150,853
58332,1080,433
58333,868,-50
58334,866,-364
58335,1123,-708
58336,1356,-1291
58337,1361,-1836
58338,1281,-1887
58339,1350,-1518
58340,1567,-1343
58341,1752,-1685
58342,1807,-2160
58343,1771,-2322
58344,1715,-2298
58345,1728,-2437
58346,1938,-2674
58347,2368,-2714
58348,2802,-2598
58349,2908,-2648
58350,2593,-2917
58351,2115,-3089
58352,1807,-2914
58353,1725,-2515
58354,1671,-2178
58355,1509,-2040
58356,1360,-2004
58357,1381,-1906
58358,1500,-1694
58359,1478,-1424
58360,1233,-1156
58361,928,-922
58362,757,-761
58363,710,-656
58364,664,-515
58365,605,-249
58366,639,88
58367,746,342
58368,745,424
58369,553,425
58370,363,529
58371,360,825
58372,487,1154
58373,555,1221
58374,526,872
58375,453,351
58376,352,157
58377,239,578
58378,178,1299
58379,114,1604
58380,-110,1059
58381,-451,20
58382,-606,-652
58383,-444,-428
58384,-226,386
58385,-241,995
58386,-382,954
58387,-363,560
58388,-153,386
58389,35,575
58390,99,826
58391,148,928
58392,278,1018
58393,397,1179
58394,372,1175
58395,225,837
58396,89,444
58397,-17,399
58398,-193,681
58399,-410,893
58400,-418,818
58401,-32,646
58402,585,670
58403,1036,876
58404,1042,999
58405,635,917
58406,60,824
58407,-384,969
58408,-482,1369
58409,-208,1787
58410,205,1893
58411,386,1402
58412,192,363
58413,-73,-621
58414,-6,-790
58415,308,-91
58416,392,707
58417,115,920
58418,-85,707
58419,70,602
58420,229,661
58421,8,484
58422,-364,16
58423,-409,-180
58424,-106,382
58425,196,1341
58426,350,1812
58427,461,1406
58428,523,618
58429,359,95
58430,-47,-58
58431,-423,-78
58432,-518,-2
58433,-378,249
58434,-212,559
58435,-70,717
58436,169,769
58437,461,892
58438,503,1032
58439,141,933
58440,-311,593
58441,-380,380
58442,11,608
58443,489,1100
58444,677,1368
58445,513,1197
58446,201,869
58447,2,760
58448,55,868
58449,273,902
58450,450,766
58451,489,694
58452,490,898
58453,577,1283
58454,739,1600
58455,882,1761
58456,915,1826
58457,751,1749
58458,375,1394
58459,-7,861
58460,-52,565
58461,336,767
58462,834,1165
58463,1031,1162
58464,847,571
58465,536,-156
58466,356,-459
58467,362,-322
58468,464,-189
58469,540,-358
58470,504,-636
58471,330,-699
58472,80,-511
58473,-125,-249
58474,-215,-3
58475,-258,214
