TIME,II,V
77658,10773,9647
77659,10899,9745
77660,10862,9874
77661,10560,9966
77662,10417,10044
77663,10540,10087
77664,10595,10158
77665,10302,10197
77666,10061,10214
77667,10127,10200
77668,10239,10271
77669,10031,10388
77670,9794,10498
77671,9780,10516
77672,9794,10555
77673,9519,10628
77674,9260,10725
77675,9290,10746
77676,9438,10782
77677,9337,10849
77678,9170,10952
77679,9150,10999
77680,9170,11065
77681,8962,11147
77682,8725,11236
77683,8672,11236
77684,8725,11236
77685,8582,11252
77686,8369,11292
77687,8362,11263
77688,8636,11236
77689,8823,11218
77690,8725,11236
77691,8480,11205
77692,8458,11179
77693,8624,11128
77694,8725,11065
77695,8631,10935
77696,8636,10838
77697,8830,10799
77698,8992,10838
77699,8894,10830
77700,8814,10782
77701,8975,10697
77702,9260,10668
77703,9376,10622
77704,9438,10555
77705,9548,10467
77706,9616,10498
77707,9494,10563
77708,9438,10555
77709,9590,10404
77710,9794,10328
77711,9801,10373
77712,9794,10441
77713,9892,10358
77714,9972,10271
77715,9860,10266
77716,9794,10328
77717,9867,10312
77718,9883,10328
77719,9661,10406
77720,9527,10498
77721,9651,10465
77722,9794,10441
77723,9663,10481
77724,9527,10555
77725,9613,10537
77726,9794,10555
77727,9843,10636
77728,9972,10725
77729,10229,10704
77730,10328,10725
77731,10069,10833
77732,9883,10952
77733,10034,10913
77734,10239,10838
77735,10099,10800
77736,9883,10782
77737,9913,10661
77738,10061,10555
77739,9902,10510
77740,9527,10498
77741,9244,10382
77742,9170,10271
77743,9041,10231
77744,8814,10271
77745,8648,10251
77746,8725,10214
77747,8843,10175
77748,8814,10158
77749,8676,10068
77750,8725,9987
77751,8869,9963
77752,8814,10044
77753,8516,10084
77754,8458,10044
77755,8754,9924
77756,8992,9874
77757,8864,9884
77758,8814,9931
77759,9119,9905
77760,9438,9874
77761,9360,9850
77762,9260,9874
77763,9488,9867
77764,9794,9874
77765,9726,9881
77766,9527,9931
77767,9523,9954
77768,9616,9987
77769,9538,10001
77770,9527,10044
77771,9708,10081
77772,9794,10158
77773,9512,10204
77774,9260,10214
77775,9343,10160
77776,9527,10158
77777,9422,10182
77778,9260,10214
77779,9312,10189
77780,9438,10214
77781,9298,10276
77782,9081,10328
77783,9048,10287
77784,9170,10271
77785,9155,10298
77786,9081,10328
77787,9089,10263
77788,9170,10214
77789,9109,10226
77790,8992,10271
77791,9011,10235
77792,9260,10214
77793,9480,10274
77794,9438,10441
77795,9023,10589
77796,8458,10725
77797,8014,10809
77798,8013,10782
77799,8551,10428
77800,9527,9760
77801,10470,8983
77802,11040,8455
77803,11270,8178
77804,11574,7944
77805,11922,7534
77806,11841,7093
77807,10983,6750
77808,9794,6583
77809,8854,6586
77810,8369,6923
77811,8141,7504
77812,8191,8058
77813,8517,8344
77814,8992,8569
77815,9393,8892
77816,9794,9250
77817,10156,9424
77818,10328,9533
77819,10242,9690
77820,10239,9874
77821,10434,9906
77822,10595,9874
77823,10486,9859
77824,10417,9874
77825,10575,9808
77826,10773,9760
77827,10705,9786
77828,10595,9874
77829,10648,9888
77830,10773,9874
77831,10729,9863
77832,10684,9874
77833,10768,9819
77834,10862,9760
77835,10766,9727
77836,10684,9760
77837,10733,9766
77838,10773,9760
77839,10587,9734
77840,10417,9760
77841,10454,9799
77842,10595,9874
77843,10501,9942
77844,10239,10044
77845,10019,10114
77846,9972,10158
77847,9906,10159
77848,9794,10214
77849,9705,10284
77850,9794,10328
77851,9919,10286
77852,9972,10271
77853,9944,10295
77854,10061,10328
77855,10252,10277
77856,10328,10214
77857,10206,10129
77858,10239,9987
77859,10531,9738
77860,10862,9533
77861,10954,9427
77862,11040,9363
77863,11280,9188
77864,11574,8966
77865,11719,8750
77866,11931,8569
77867,12254,8350
77868,12465,8171
77869,12379,8025
77870,12376,7888
77871,12640,7691
77872,12910,7547
77873,12866,7459
77874,12821,7377
77875,13017,7211
77876,13266,7093
77877,13235,7052
77878,13177,7037
77879,13321,6916
77880,13533,6810
77881,13510,6807
77882,13444,6923
77883,13493,6996
77884,13533,7037
77885,13342,7081
77886,13177,7207
77887,13204,7325
77888,13266,7434
77889,13069,7535
77890,12821,7717
77891,12725,7909
77892,12732,8058
77893,12577,8123
77894,12376,8228
77895,12278,8388
77896,12287,8569
77897,12158,8663
77898,11931,8739
77899,11731,8818
77900,11663,8909
77901,11536,8935
77902,11307,8966
77903,11090,9029
77904,11129,9136
77905,11262,9183
77906,11218,9193
77907,10927,9177
77908,10773,9193
77909,10841,9188
77910,10862,9193
77911,10584,9196
77912,10328,9250
77913,10297,9302
77914,10328,9363
77915,10163,9387
77916,10061,9420
77917,10160,9438
77918,10239,9477
77919,10016,9479
77920,9794,9477
77921,9779,9454
77922,9794,9477
77923,9576,9501
77924,9438,9533
77925,9585,9525
77926,9794,9533
77927,9723,9530
77928,9616,9533
77929,9685,9496
77930,9794,9477
77931,9687,9448
77932,9616,9420
77933,9740,9332
77934,9883,9250
77935,9806,9189
77936,9794,9193
77937,10013,9177
77938,10239,9136
77939,10138,9042
77940,9972,8966
77941,10054,8893
77942,10328,8852
77943,10387,8789
77944,10239,8739
77945,10157,8686
77946,10328,8682
77947,10478,8677
77948,10417,8682
77949,10249,8649
77950,10328,8625
77951,10578,8585
77952,10684,8569
77953,10504,8546
77954,10417,8569
77955,10562,8593
77956,10684,8625
77957,10528,8601
77958,10417,8569
77959,10544,8537
77960,10684,8569
77961,10544,8600
77962,10417,8625
77963,10505,8626
77964,10595,8682
77965,10420,8735
77966,10328,8739
77967,10557,8656
77968,10862,8625
77969,10882,8669
77970,10862,8739
77971,11007,8716
77972,11129,8682
77973,10970,8686
77974,10862,8739
77975,11026,8731
77976,11218,8682
77977,11077,8580
77978,10862,8455
77979,10834,8302
77980,10862,8228
77981,10625,8207
77982,10328,8171
77983,10218,8042
77984,10239,7944
77985,10091,7923
77986,9883,7944
77987,9805,7889
77988,9883,7831
77989,9869,7812
77990,9794,7831
77991,9793,7765
77992,9972,7661
77993,10105,7597
77994,10061,7661
77995,9866,7726
77996,9794,7717
77997,9888,7627
77998,10061,7604
77999,10149,7638
78000,10239,7661
78001,10311,7590
78002,10328,7547
78003,10287,7566
78004,10417,7604
78005,10641,7563
78006,10684,7547
78007,10440,7592
78008,10328,7661
78009,10506,7649
78010,10684,7661
78011,10549,7735
78012,10417,7831
78013,10551,7834
78014,10773,7831
78015,10726,7855
78016,10595,7888
78017,10607,7858
78018,10684,7888
78019,10568,7983
78020,10417,8058
78021,10390,7997
78022,10417,7944
78023,10301,7997
78024,10239,8115
78025,10323,8139
78026,10417,8115
78027,10313,8116
78028,10239,8171
78029,10296,8184
78030,10328,8171
78031,10154,8156
78032,10061,8171
78033,10192,8159
78034,10328,8171
78035,10173,8250
78036,9883,8455
78037,9515,8686
78038,8992,8852
78039,8490,8819
78040,8725,8569
78041,9864,8059
78042,11218,7377
78043,12030,6637
78044,12465,6072
78045,12820,5747
78046,12910,5618
78047,12358,5488
78048,11485,5334
78049,10730,5222
78050,10061,5334
78051,9085,5692
78052,8013,6242
78053,7440,6765
78054,7746,7150
78055,8581,7375
78056,9438,7604
78057,9970,7876
78058,10239,8171
78059,10321,8388
78060,10328,8569
78061,10288,8687
78062,10328,8739
78063,10398,8696
78064,10417,8682
78065,10300,8713
78066,10239,8739
78067,10271,8661
78068,10328,8569
78069,10288,8505
78070,10328,8455
78071,10471,8336
78072,10595,8228
78073,10565,8174
78074,10595,8171
78075,10746,8133
78076,10862,8115
78077,10787,8112
78078,10773,8115
78079,10915,8062
78080,11040,8058
78081,10937,8107
78082,10862,8171
78083,10976,8159
78084,11129,8171
78085,11028,8238
78086,10862,8342
78087,10870,8386
78088,11040,8455
78089,11036,8577
78090,10862,8739
78091,10734,8831
78092,10862,8909
78093,11029,9005
78094,11040,9136
78095,10885,9193
78096,10862,9193
78097,10996,9167
78098,11129,9193
78099,11076,9208
78100,11040,9193
78101,11134,9107
78102,11307,9023
78103,11379,8932
78104,11485,8852
78105,11666,8735
78106,11841,8625
78107,11864,8506
78108,11931,8398
78109,12107,8268
78110,12287,8171
78111,12308,8067
78112,12376,7944
78113,12540,7772
78114,12643,7661
78115,12520,7598
78116,12465,7547
78117,12622,7437
78118,12821,7377
78119,12789,7369
78120,12732,7377
78121,12804,7321
78122,12910,7320
78123,12824,7377
78124,12732,7434
78125,12741,7399
78126,12732,7434
78127,12505,7597
78128,12287,7831
78129,12197,7960
78130,12109,8058
78131,11821,8196
78132,11574,8398
78133,11505,8546
78134,11485,8682
78135,11292,8832
78136,11129,9023
78137,11116,9150
78138,11129,9250
78139,10944,9353
78140,10773,9533
78141,10781,9714
78142,10862,9874
78143,10702,9962
78144,10417,10044
78145,10256,10098
78146,10328,10158
78147,10359,10193
78148,10239,10271
78149,10057,10355
78150,10061,10441
78151,10184,10466
78152,10239,10498
78153,10050,10523
78154,9794,10555
78155,9629,10538
78156,9616,10555
78157,9590,10597
78158,9527,10668
78159,9397,10689
78160,9260,10725
78161,9117,10768
78162,9081,10838
78163,9074,10877
78164,8992,10952
78165,8801,11020
78166,8725,11065
78167,8756,11024
78168,8725,11009
78169,8532,11027
78170,8458,11065
78171,8566,11029
78172,8636,11009
78173,8470,11021
78174,8369,11065
78175,8515,11024
78176,8725,10952
78177,8700,10870
78178,8636,10838
78179,8757,10796
78180,8992,10782
78181,9045,10738
78182,8992,10668
78183,9012,10533
78184,9170,10441
78185,9308,10376
78186,9438,10328
78187,9547,10220
78188,9616,10158
78189,9559,10142
78190,9527,10158
78191,9616,10081
78192,9794,9987
78193,9802,9917
78194,9616,9931
78195,9430,9928
78196,9527,9931
78197,9748,9925
78198,9794,9987
78199,9593,10062
78200,9527,10158
78201,9684,10194
78202,9794,10214
78203,9632,10211
78204,9527,10271
78205,9657,10349
78206,9794,10441
78207,9677,10486
78208,9616,10555
78209,9820,10628
78210,10061,10725
78211,10025,10775
78212,9972,10838
78213,10108,10906
78214,10239,11009
78215,10096,11058
78216,9972,11065
78217,10088,11005
78218,10239,10952
78219,10095,10886
78220,9883,10838
78221,9829,10754
78222,9794,10668
78223,9473,10544
78224,9081,10441
78225,8925,10350
78226,8992,10328
78227,8932,10290
78228,8725,10214
78229,8572,10072
78230,8636,9987
78231,8729,9947
78232,8725,9931
78233,8629,9871
78234,8636,9874
78235,8730,9900
78236,8814,9874
78237,8764,9696
78238,8725,9533
78239,8798,9478
78240,8992,9533
78241,9120,9541
78242,9170,9533
78243,9180,9520
78244,9260,9533
78245,9378,9494
78246,9527,9477
78247,9560,9485
78248,9438,9533
78249,9245,9528
78250,9260,9533
78251,9456,9562
78252,9616,9647
78253,9592,9687
78254,9616,9704
78255,9740,9701
78256,9794,9760
78257,9655,9820
78258,9616,9874
78259,9754,9881
78260,9794,9931
78261,9510,9991
78262,9260,10044
78263,9300,10014
78264,9438,9987
78265,9327,9988
78266,9170,10044
78267,9182,10090
78268,9260,10158
78269,9159,10187
78270,9081,10158
78271,9139,10063
78272,9170,10044
78273,9040,10068
78274,9081,10044
78275,9355,9939
78276,9438,9987
78277,9002,10229
78278,8458,10498
78279,8127,10575
78280,7924,10555
78281,7850,10425
78282,8458,10044
78283,9722,9310
78284,10773,8569
78285,10960,8087
78286,10862,7831
78287,11065,7527
78288,11218,7207
78289,10637,6950
78290,9616,6810
78291,8816,6743
78292,8369,6923
78293,7907,7363
78294,7568,7888
78295,7738,8209
78296,8458,8398
78297,9189,8602
78298,9616,8909
78299,9814,9184
78300,10061,9420
78301,10262,9599
78302,10239,9760
78303,9996,9835
78304,9883,9874
78305,9972,9873
78306,10061,9874
78307,9968,9821
78308,9972,9760
78309,10165,9702
78310,10328,9704
78311,10248,9690
78312,10239,9647
78313,10443,9561
78314,10595,9533
78315,10436,9519
78316,10328,9477
78317,10524,9376
78318,10773,9363
78319,10708,9409
78320,10595,9420
78321,10696,9303
78322,10862,9250
78323,10783,9332
78324,10684,9477
78325,10759,9493
78326,10862,9477
78327,10728,9520
78328,10595,9647
78329,10632,9713
78330,10684,9760
78331,10498,9835
78332,10328,9987
78333,10351,10112
78334,10417,10214
78335,10242,10273
78336,10061,10328
78337,10112,10329
78338,10328,10328
78339,10355,10317
78340,10239,10328
78341,10184,10287
78342,10328,10214
78343,10482,10107
78344,10595,10044
78345,10683,9974
78346,10862,9874
78347,11026,9693
78348,11129,9533
78349,11166,9419
78350,11307,9363
78351,11504,9263
78352,11663,9136
78353,11713,8978
78354,11841,8852
78355,12023,8723
78356,12109,8625
78357,12007,8507
78358,12020,8398
78359,12238,8279
78360,12465,8228
78361,12463,8197
78362,12465,8171
78363,12604,8092
78364,12732,8058
78365,12611,8065
78366,12465,8115
78367,12452,8124
78368,12465,8171
78369,12283,8258
78370,12109,8398
78371,12062,8503
78372,12020,8625
78373,11804,8751
78374,11663,8909
78375,11684,9035
78376,11663,9193
78377,11403,9354
78378,11218,9533
78379,11263,9682
78380,11307,9874
78381,11077,10046
78382,10862,10158
78383,10854,10175
78384,10862,10271
78385,10596,10461
78386,10328,10668
78387,10290,10739
78388,10328,10782
78389,10099,10881
78390,9794,11065
78391,9694,11194
78392,9794,11292
78393,9748,11381
78394,9527,11519
78395,9279,11616
78396,9170,11690
78397,9110,11730
78398,9081,11803
78399,9036,11843
78400,8992,11860
78401,8866,11817
78402,8725,11803
78403,8647,11808
78404,8725,11860
78405,8769,11870
78406,8636,11860
78407,8390,11812
78408,8369,11803
78409,8549,11795
78410,8636,11803
78411,8458,11754
78412,8369,11690
78413,8538,11605
78414,8725,11576
78415,8615,11531
78416,8458,11463
78417,8520,11343
78418,8725,11292
78419,8787,11271
78420,8814,11236
78421,8933,11104
78422,9081,11009
78423,9099,10964
78424,9170,10952
78425,9366,10860
78426,9527,10782
78427,9468,10735
78428,9438,10725
78429,9591,10638
78430,9794,10555
78431,9805,10497
78432,9794,10498
78433,9910,10459
78434,10061,10441
78435,9983,10442
78436,9794,10498
78437,9709,10519
78438,9794,10555
78439,9784,10588
78440,9616,10668
78441,9450,10723
78442,9527,10782
78443,9669,10802
78444,9616,10838
78445,9350,10865
78446,9260,10952
78447,9414,11056
78448,9527,11179
78449,9370,11224
78450,9260,11236
78451,9378,11242
78452,9527,11349
78453,9456,11480
78454,9438,11576
78455,9629,11568
78456,9794,11576
78457,9656,11621
78458,9527,11690
78459,9638,11660
78460,9794,11576
78461,9698,11454
78462,9616,11349
78463,9731,11202
78464,9794,11065
78465,9453,10914
78466,8992,10782
78467,8755,10634
78468,8725,10555
78469,8649,10499
78470,8636,10441
78471,8720,10312
78472,8725,10214
78473,8517,10132
78474,8458,10044
78475,8712,9880
78476,8992,9760
78477,8940,9692
78478,8814,9647
78479,8910,9520
78480,9170,9420
78481,9312,9371
78482,9438,9363
78483,9633,9276
78484,9794,9193
78485,9762,9156
78486,9794,9193
78487,10039,9177
78488,10328,9136
78489,10349,9110
78490,10239,9193
78491,10222,9290
78492,10328,9363
78493,10325,9371
78494,10239,9420
78495,10208,9481
78496,10328,9533
78497,10398,9516
78498,10328,9533
78499,10198,9584
78500,10239,9647
78501,10351,9637
78502,10328,9647
78503,10125,9679
78504,10061,9704
78505,10184,9621
78506,10239,9533
78507,10028,9499
78508,9883,9533
78509,9965,9534
78510,10061,9533
78511,9907,9529
78512,9794,9533
78513,9864,9510
78514,9883,9533
78515,9663,9560
78516,9616,9533
78517,9863,9425
78518,9972,9420
78519,9622,9562
78520,9260,9760
78521,9048,9848
78522,8636,9874
78523,8076,9788
78524,8369,9477
78525,9756,8838
78526,11129,8115
78527,11541,7514
78528,11663,7093
78529,12211,6718
78530,12643,6412
78531,12090,6148
78532,11040,5902
78533,10347,5650
78534,9972,5618
78535,9336,5905
78536,8725,6412
78537,8711,6845
78538,9260,7150
78539,9798,7385
78540,10239,7661
78541,10687,7908
78542,11040,8115
78543,11021,8259
78544,10862,8398
78545,10911,8464
78546,11218,8455
78547,11395,8388
78548,11307,8398
78549,11115,8452
78550,11129,8455
78551,11257,8314
78552,11307,8171
78553,11200,8126
78554,11218,8171
78555,11405,8149
78556,11574,8058
78557,11526,7942
78558,11485,7888
78559,11571,7865
78560,11663,7888
78561,11586,7881
78562,11574,7831
78563,11721,7733
78564,11841,7717
78565,11705,7771
78566,11574,7831
78567,11606,7812
78568,11663,7831
78569,11537,7925
78570,11485,8058
78571,11601,8101
78572,11663,8115
78573,11448,8147
78574,11307,8228
78575,11426,8282
78576,11574,8342
78577,11434,8398
78578,11307,8455
78579,11436,8456
78580,11663,8455
78581,11641,8442
78582,11574,8398
78583,11690,8263
78584,11931,8115
78585,11995,7987
78586,12020,7888
78587,12178,7747
78588,12465,7604
78589,12604,7459
78590,12643,7320
78591,12710,7125
78592,12910,6923
78593,13065,6729
78594,13177,6583
78595,13319,6432
78596,13622,6299
78597,13871,6150
78598,13889,6015
78599,13711,5873
78600,13711,5788
78601,13914,5741
78602,14067,5731
78603,13960,5677
78604,13889,5618
78605,13987,5573
78606,14067,5618
78607,13880,5694
78608,13711,5788
78609,13762,5869
78610,13889,6015
78611,13761,6188
78612,13533,6356
78613,13375,6471
78614,13266,6639
78615,13042,6861
78616,12910,7093
78617,12924,7239
78618,12910,7377
78619,12662,7534
78620,12465,7717
78621,12456,7869
78622,12465,8058
78623,12237,8255
78624,12020,8398
78625,11962,8419
78626,11931,8455
78627,11713,8573
78628,11574,8739
78629,11626,8815
78630,11663,8852
78631,11431,8910
78632,11218,9023
78633,11205,9092
78634,11218,9136
78635,10984,9157
78636,10773,9193
78637,10786,9190
78638,10862,9193
78639,10675,9199
78640,10417,9250
78641,10314,9297
78642,10328,9363
78643,10180,9396
78644,9972,9420
78645,9861,9422
78646,9883,9477
78647,9845,9525
78648,9794,9533
78649,9773,9457
78650,9794,9420
78651,9712,9451
78652,9616,9533
78653,9617,9533
78654,9794,9477
78655,9921,9410
78656,9883,9420
78657,9744,9416
78658,9794,9363
78659,9973,9246
78660,10061,9193
78661,9955,9189
78662,9972,9193
78663,10175,9110
78664,10328,9023
78665,10242,8947
78666,10239,8909
78667,10444,8853
78668,10595,8852
78669,10435,8868
78670,10328,8852
78671,10518,8728
78672,10773,8625
78673,10718,8594
78674,10595,8625
78675,10676,8596
78676,10862,8569
78677,10842,8567
78678,10773,8625
78679,10810,8665
78680,10862,8739
78681,10717,8822
78682,10595,8909
78683,10653,8927
78684,10773,8966
78685,10698,9050
78686,10595,9193
78687,10638,9289
78688,10773,9363
78689,10727,9411
78690,10595,9477
78691,10604,9502
78692,10862,9533
78693,11092,9581
78694,11129,9704
78695,11026,9813
78696,11040,9874
78697,11129,9857
78698,11129,9874
78699,10949,9926
78700,10862,9987
78701,10973,9955
78702,11129,9874
78703,11035,9755
78704,10773,9647
78705,10482,9516
78706,10239,9420
78707,9970,9314
78708,9794,9193
78709,9700,9050
78710,9616,9023
78711,9483,9087
78712,9527,9136
78713,9711,9023
78714,9794,8852
78715,9643,8706
78716,9616,8625
78717,9817,8521
78718,9972,8455
78719,9843,8433
78720,9794,8455
78721,10014,8424
78722,10239,8398
78723,10148,8383
78724,10061,8398
78725,10217,8365
78726,10417,8342
78727,10358,8324
78728,10328,8342
78729,10519,8344
78730,10684,8398
78731,10510,8477
78732,10328,8569
78733,10423,8610
78734,10595,8682
78735,10463,8769
78736,10239,8852
78737,10211,8850
78738,10328,8852
78739,10300,8900
78740,10239,9023
78741,10275,9116
78742,10328,9193
78743,10171,9254
78744,9972,9363
78745,9937,9440
78746,10061,9477
78747,10046,9456
78748,9883,9477
78749,9734,9510
78750,9794,9533
78751,9890,9506
78752,9883,9533
78753,9770,9613
78754,9794,9704
78755,9895,9726
78756,9883,9760
78757,9726,9786
78758,9794,9760
78759,10109,9661
78760,10239,9704
78761,9786,9946
78762,9081,10271
78763,8568,10443
78764,8458,10441
78765,8801,10165
78766,9794,9533
78767,11086,8609
78768,11931,7831
78769,12041,7413
78770,12109,7207
78771,12457,6901
78772,12465,6583
78773,11485,6401
78774,10061,6412
78775,8987,6529
78776,8369,6866
78777,7874,7402
78778,7746,7944
78779,8265,8235
78780,9170,8398
78781,9846,8622
78782,10239,8966
78783,10517,9239
78784,10684,9420
78785,10552,9544
78786,10328,9704
78787,10274,9815
78788,10417,9874
78789,10444,9865
78790,10328,9874
78791,10248,9876
78792,10417,9874
78793,10608,9801
78794,10595,9704
78795,10402,9595
78796,10417,9533
78797,10668,9472
78798,10862,9420
78799,10791,9329
78800,10773,9250
78801,10963,9182
78802,11129,9193
78803,10999,9206
78804,10862,9193
78805,10929,9129
78806,11040,9136
78807,10931,9176
78808,10862,9193
78809,10998,9142
78810,11129,9193
78811,10960,9340
78812,10773,9477
78813,10790,9484
78814,10862,9533
78815,10715,9691
78816,10595,9874
78817,10669,9912
78818,10773,9931
78819,10657,10021
78820,10595,10158
78821,10731,10179
78822,10862,10158
78823,10736,10152
78824,10684,10158
78825,10912,10042
78826,11218,9874
78827,11269,9726
78828,11307,9647
78829,11542,9540
78830,11841,9420
78831,11905,9273
78832,11931,9136
78833,12093,8972
78834,12287,8852
78835,12227,8759
78836,12109,8682
78837,12185,8540
78838,12465,8398
78839,12625,8278
78840,12643,8228
78841,12660,8170
78842,12821,8115
78843,12938,8021
78844,12910,7944
78845,12764,7862
78846,12732,7831
78847,12791,7812
78848,12821,7831
78849,12705,7839
78850,12643,7888
78851,12713,7950
78852,12821,8058
78853,12716,8142
78854,12465,8228
78855,12192,8304
78856,12020,8455
78857,11890,8638
78858,11841,8852
78859,11758,9038
78860,11574,9250
78861,11328,9419
78862,11307,9533
78863,11456,9593
78864,11485,9760
78865,11227,10004
78866,11040,10214
78867,11082,10270
78868,11129,10328
78869,10907,10469
78870,10684,10668
78871,10637,10769
78872,10595,10838
78873,10312,10927
78874,10061,11065
78875,10009,11149
78876,9972,11236
78877,9711,11336
78878,9527,11463
78879,9578,11504
78880,9616,11519
78881,9346,11558
78882,9081,11690
78883,9057,11771
78884,9081,11746
78885,8852,11620
78886,8636,11576
78887,8653,11621
78888,8725,11690
78889,8523,11644
78890,8280,11576
78891,8282,11539
78892,8458,11576
78893,8437,11580
78894,8280,11576
78895,8246,11545
78896,8458,11519
78897,8639,11431
78898,8636,11349
78899,8495,11288
78900,8458,11292
78901,8553,11256
78902,8725,11179
78903,8853,11044
78904,8992,10952
78905,9106,10878
78906,9170,10838
78907,9163,10753
78908,9260,10668
78909,9450,10566
78910,9616,10498
78911,9668,10391
78912,9794,10271
78913,9960,10125
78914,9972,10044
78915,9783,9962
78916,9794,9874
78917,10093,9760
78918,10328,9760
78919,10199,9825
78920,10061,9874
78921,10174,9801
78922,10328,9760
78923,10202,9792
78924,10061,9874
78925,10135,9884
78926,10239,9931
78927,10069,10032
78928,9883,10158
78929,9905,10179
78930,9972,10214
78931,9795,10321
78932,9616,10498
78933,9655,10599
78934,9794,10668
78935,9801,10731
78936,9883,10838
78937,10114,10930
78938,10239,11065
78939,10020,11196
78940,9794,11292
78941,9803,11301
78942,9883,11349
78943,9744,11425
78944,9616,11463
78945,9692,11353
78946,9794,11236
78947,9561,11183
78948,9170,11179
78949,8958,11051
78950,8992,10838
78951,8915,10633
78952,8636,10555
78953,8385,10508
78954,8458,10441
78955,8650,10296
78956,8636,10158
78957,8371,10007
78958,8280,9874
78959,8488,9725
78960,8725,9647
78961,8691,9593
78962,8636,9533
78963,8771,9383
78964,8992,9250
78965,9063,9174
78966,9170,9193
78967,9413,9192
78968,9616,9193
78969,9585,9176
78970,9616,9193
78971,9854,9183
78972,10061,9193
78973,9973,9198
78974,9883,9250
78975,9978,9310
78976,10061,9420
78977,9917,9497
78978,9883,9533
78979,10126,9503
78980,10328,9533
78981,10160,9625
78982,9972,9760
78983,10067,9824
78984,10239,9874
78985,10108,9929
78986,9883,10044
78987,9837,10134
78988,9883,10214
78989,9747,10258
78990,9616,10328
78991,9671,10382
78992,9794,10441
78993,9669,10464
78994,9438,10498
78995,9347,10515
78996,9438,10555
78997,9396,10593
78998,9170,10668
78999,8973,10712
79000,9081,10725
79001,9334,10705
79002,9438,10782
79003,9259,10951
79004,8992,11179
79005,8600,11345
79006,8013,11463
79007,7520,11434
79008,7835,11179
79009,8954,10613
79010,10061,9931
79011,10501,9317
79012,10684,8909
79013,11023,8604
79014,11218,8342
79015,10758,8012
79016,9972,7661
79017,9336,7374
79018,8814,7377
79019,8113,7665
79020,7568,8115
79021,7565,8506
79022,8013,8852
79023,8489,9134
79024,8992,9363
79025,9525,9493
79026,9883,9647
79027,9886,9810
79028,9883,9931
79029,10092,9904
79030,10328,9874
79031,10322,9906
79032,10328,9987
79033,10512,9958
79034,10684,9874
79035,10558,9820
79036,10417,9874
79037,10548,9906
79038,10862,9874
79039,10962,9780
79040,10862,9760
79041,10786,9805
79042,10862,9874
79043,10904,9841
79044,10862,9760
79045,10804,9680
79046,10862,9704
79047,10909,9773
79048,10862,9874
79049,10745,9913
79050,10773,9931
79051,10874,9942
79052,10862,10044
79053,10665,10152
79054,10595,10214
79055,10710,10214
79056,10773,10328
79057,10551,10537
79058,10328,10725
79059,10271,10758
79060,10239,10782
79061,10018,10862
79062,9883,10952
79063,9962,10909
79064,10061,10838
79065,9932,10816
79066,9883,10838
79067,10084,10772
79068,10328,10668
79069,10316,10556
79070,10328,10441
79071,10561,10242
79072,10862,10044
79073,10964,9881
79074,11129,9760
79075,11496,9587
79076,11841,9420
79077,11859,9268
79078,11841,9136
79079,12051,8938
79080,12376,8739
79081,12465,8565
79082,12465,8455
79083,12609,8318
79084,12910,8171
79085,13084,7990
79086,13177,7831
79087,13337,7664
79088,13622,7547
79089,13769,7443
79090,13711,7377
79091,13572,7314
79092,13622,7320
79093,13791,7343
79094,13889,7377
79095,13741,7374
79096,13533,7434
79097,13424,7551
79098,13444,7717
79099,13370,7829
79100,13177,7944
79101,12938,8096
79102,12821,8342
79103,12768,8567
79104,12732,8739
79105,12608,8834
79106,12465,8966
79107,12331,9109
79108,12287,9250
79109,12203,9340
79110,12020,9477
79111,11742,9629
79112,11574,9760
79113,11470,9818
79114,11307,9931
79115,11021,10088
79116,10862,10214
79117,10841,10222
79118,10773,10271
79119,10485,10410
79120,10239,10555
79121,10143,10558
79122,10061,10555
79123,9801,10638
79124,9616,10782
79125,9614,10814
79126,9616,10782
79127,9379,10722
79128,9170,10668
79129,9173,10576
79130,9260,10555
79131,9167,10578
79132,9081,10555
79133,9119,10376
79134,9170,10214
79135,9071,10171
79136,9081,10214
79137,9281,10160
79138,9438,10044
79139,9320,9930
79140,9260,9874
79141,9478,9773
79142,9794,9647
79143,9841,9508
79144,9794,9420
79145,9927,9312
79146,10239,9193
79147,10375,9034
79148,10328,8909
79149,10334,8800
79150,10595,8739
79151,10847,8673
79152,10862,8625
79153,10709,8527
79154,10773,8398
79155,11042,8241
79156,11218,8171
79157,11129,8161
79158,11129,8171
79159,11364,8125
79160,11574,8115
79161,11458,8136
79162,11307,8171
79163,11387,8151
79164,11574,8171
79165,11554,8212
79166,11485,8228
79167,11525,8160
79168,11574,8171
79169,11422,8295
79170,11307,8455
79171,11381,8511
79172,11485,8569
79173,11360,8661
79174,11218,8739
79175,11230,8698
79176,11307,8682
79177,11266,8767
79178,11307,8909
79179,11455,8966
79180,11485,9023
79181,11252,9127
79182,11129,9250
79183,11245,9265
79184,11307,9250
79185,11050,9248
79186,10862,9250
79187,10985,9148
79188,11129,9023
79189,10850,8937
79190,10417,8909
79191,10245,8820
79192,10328,8682
79193,10212,8532
79194,9883,8455
79195,9659,8396
79196,9794,8342
79197,9989,8251
79198,9972,8171
79199,9776,8064
79200,9794,7944
79201,10064,7802
79202,10328,7717
79203,10310,7644
79204,10239,7547
79205,10338,7394
79206,10595,7320
79207,10734,7336
79208,10773,7377
79209,10792,7307
79210,10862,7207
79211,10911,7142
