TIMESTAMP,II,V
59813,-1367,779
59814,-1083,1492
59815,-1092,2131
59816,-1171,2335
59817,-1044,2064
59818,-758,1515
59819,-613,1034
59820,-781,971
59821,-1148,1317
59822,-1533,1640
59823,-1972,1580
59824,-2507,1297
59825,-2899,1213
59826,-2812,1514
59827,-2273,2022
59828,-1722,2440
59829,-1425,2500
59830,-1140,2121
59831,-506,1547
59832,307,1211
59833,673,1257
59834,228,1425
59835,-666,1446
59836,-1417,1370
59837,-1910,1307
59838,-2457,1136
59839,-3058,709
59840,-3225,276
59841,-2698,306
59842,-1936,899
59843,-1511,1533
59844,-1402,1603
59845,-1252,1105
59846,-1027,650
59847,-934,698
59848,-1003,1057
59849,-1059,1254
59850,-1010,1223
59851,-800,1296
59852,-412,1680
59853,-72,2098
59854,-133,2065
59855,-527,1341
59856,-711,323
59857,-390,-147
59858,-35,395
59859,-283,1302
59860,-989,1442
59861,-1214,612
59862,-446,-105
59863,585,239
59864,695,1212
59865,-177,1600
59866,-976,1043
59867,-1079,455
59868,-1014,781
59869,-1234,1772
59870,-1243,2441
59871,-589,2379
59872,28,2133
59873,-357,2195
59874,-1510,2319
59875,-2249,2084
59876,-2012,1705
59877,-1387,1667
59878,-1122,1945
59879,-1221,2095
59880,-1264,2029
59881,-1171,2106
59882,-1231,2458
59883,-1476,2651
59884,-1543,2277
59885,-1303,1554
59886,-1206,1188
59887,-1574,1599
59888,-2015,2355
59889,-1967,2505
59890,-1568,1705
59891,-1410,793
59892,-1684,858
59893,-2015,1767
59894,-2027,2334
59895,-1663,1947
59896,-1134,1351
59897,-783,1393
59898,-827,1821
59899,-1008,1869
59900,-856,1514
59901,-383,1352
59902,-209,1579
59903,-735,1764
59904,-1583,1610
59905,-2047,1330
59906,-1914,1275
59907,-1503,1468
59908,-1123,1728
59909,-784,1955
59910,-520,2174
59911,-544,2290
59912,-890,2099
59913,-1063,1618
59914,-581,1199
59915,248,1042
59916,466,915
59917,-311,581
59918,-1331,234
59919,-1632,139
59920,-1253,267
59921,-994,507
59922,-1193,898
59923,-1323,1299
59924,-912,1427
59925,-439,1444
59926,-741,1829
59927,-1801,2327
59928,-2570,1932
59929,-2186,447
59930,-1122,-749
59931,-684,-358
59932,-1497,1029
59933,-2751,1622
59934,-3190,700
59935,-2523,-629
59936,-1581,-867
59937,-1164,241
59938,-1228,1705
59939,-1198,2488
59940,-605,2358
59941,802,1669
59942,2924,794
59943,4962,-7
59944,5614,-450
59945,4288,-385
59946,1834,-7
59947,-290,326
59948,-1441,447
59949,-1973,360
59950,-2328,63
59951,-2433,-389
59952,-2115,-757
59953,-1590,-801
59954,-1335,-574
59955,-1514,-356
59956,-1823,-316
59957,-1884,-386
59958,-1718,-417
59959,-1587,-387
59960,-1620,-383
59961,-1720,-430
59962,-1793,-439
59963,-1829,-395
59964,-1817,-391
59965,-1752,-441
59966,-1685,-422
59967,-1702,-308
59968,-1785,-279
59969,-1846,-426
59970,-1832,-577
59971,-1739,-567
59972,-1598,-499
59973,-1445,-525
59974,-1357,-596
59975,-1399,-601
59976,-1562,-603
59977,-1702,-684
59978,-1659,-751
59979,-1426,-670
59980,-1196,-524
59981,-1137,-494
59982,-1234,-598
59983,-1333,-668
59984,-1319,-619
59985,-1172,-541
59986,-978,-570
59987,-883,-678
59988,-989,-745
59989,-1180,-728
59990,-1205,-762
59991,-975,-975
59992,-714,-1319
59993,-666,-1592
59994,-809,-1665
59995,-916,-1591
59996,-885,-1525
59997,-819,-1552
59998,-829,-1651
59999,-851,-1739
60000,-772,-1777
60001,-623,-1801
60002,-573,-1870
60003,-681,-1980
60004,-791,-2061
60005,-710,-2065
60006,-472,-2019
60007,-299,-1972
60008,-337,-1936
60009,-498,-1893
60010,-599,-1823
60011,-568,-1689
60012,-501,-1467
60013,-502,-1201
60014,-569,-988
60015,-612,-850
60016,-592,-710
60017,-559,-509
60018,-589,-315
60019,-671,-205
60020,-740,-169
60021,-769,-143
60022,-808,-127
60023,-875,-137
60024,-913,-145
60025,-852,-97
60026,-725,-10
60027,-647,55
60028,-711,63
60029,-897,44
60030,-1073,32
60031,-1088,46
60032,-909,78
60033,-656,118
60034,-526,145
60035,-633,145
60036,-883,119
60037,-1020,106
60038,-888,132
60039,-657,171
60040,-625,161
60041,-757,106
60042,-764,69
60043,-630,69
60044,-680,52
60045,-921,18
60046,-857,46
60047,-237,170
60048,420,286
60049,482,299
60050,21,259
60051,-387,266
60052,-371,322
60053,98,362
60054,929,394
60055,1836,475
60056,2175,559
60057,1398,474
60058,-244,122
60059,-1702,-359
60060,-2060,-680
60061,-1352,-675
60062,-419,-451
60063,36,-263
60064,34,-230
60065,2,-254
60066,119,-181
60067,191,-26
60068,76,81
60069,-126,90
60070,-237,100
60071,-298,191
60072,-425,303
60073,-588,324
60074,-634,265
60075,-555,237
60076,-537,291
60077,-648,349
60078,-721,344
60079,-667,351
60080,-648,524
60081,-788,910
60082,-933,1397
60083,-847,1841
60084,-405,2141
60085,583,2179
60086,2353,1807
60087,4677,1016
60088,6572,106
60089,6981,-459
60090,5712,-440
60091,3527,-48
60092,1376,289
60093,-209,346
60094,-1120,258
60095,-1414,253
60096,-1255,381
60097,-929,519
60098,-756,563
60099,-840,530
60100,-890,513
60101,-450,559
60102,427,625
60103,890,626
60104,128,503
60105,-1449,253
60106,-2448,8
60107,-2107,5
60108,-1126,314
60109,-606,585
60110,-694,484
60111,-864,334
60112,-869,763
60113,-916,1573
60114,-1020,1757
60115,-917,956
60116,-556,153
60117,-225,310
60118,-171,1013
60119,-301,1168
60120,-384,574
60121,-359,24
60122,-349,52
60123,-411,309
60124,-441,282
60125,-372,46
60126,-300,30
60127,-312,302
60128,-347,539
60129,-337,640
60130,-361,928
60131,-440,1525
60132,-406,1932
60133,-155,1614
60134,136,791
60135,248,196
60136,207,166
60137,193,329
60138,236,261
60139,219,46
60140,144,70
60141,208,434
60142,521,812
60143,834,871
60144,768,655
60145,304,436
60146,-150,349
60147,-249,328
60148,-19,335
60149,384,410
60150,882,562
60151,1242,734
60152,1064,892
60153,318,983
60154,-406,976
60155,-543,924
60156,-208,968
60157,111,1102
60158,227,1171
60159,296,1123
60160,381,1134
60161,387,1294
60162,321,1424
60163,293,1329
60164,351,1124
60165,499,1085
60166,752,1292
60167,1010,1557
60168,1100,1698
60169,1035,1727
60170,965,1795
60171,801,2003
60172,286,2284
60173,-431,2415
60174,-799,2237
60175,-686,1837
60176,-620,1547
60177,-892,1628
60178,-970,2006
60179,-348,2249
60180,512,2000
60181,639,1375
60182,-111,891
60183,-852,868
60184,-777,1168
60185,-72,1510
60186,421,1776
60187,214,1861
60188,-361,1664
60189,-647,1383
60190,-408,1454
60191,22,1880
60192,251,2145
60193,250,2008
60194,251,1940
60195,417,2304
60196,818,2704
60197,1546,2559
60198,2570,2082
60199,3444,1985
60200,3469,2408
60201,2362,2633
60202,712,2059
60203,-453,1028
60204,-600,476
60205,-112,808
60206,255,1489
60207,187,1748
60208,-62,1466
60209,-171,1102
60210,-116,1064
60211,-6,1320
60212,168,1661
60213,404,1961
60214,563,2178
60215,445,2227
60216,158,2080
60217,34,1866
60218,232,1770
60219,490,1748
60220,471,1663
60221,231,1622
60222,114,1853
60223,164,2092
60224,47,1785
60225,-374,1078
60226,-768,977
60227,-836,1970
60228,-621,3245
60229,-14,3755
60230,1516,3448
60231,4147,2781
60232,6966,1893
60233,8519,906
60234,8020,398
60235,5774,680
60236,2751,1177
60237,9,1157
60238,-1716,763
60239,-2256,620
60240,-2005,860
60241,-1490,1081
60242,-938,1117
60243,-262,1218
60244,469,1552
60245,779,1888
60246,356,1944
60247,-237,1757
60248,-101,1619
60249,686,1654
60250,1095,1739
60251,764,1806
60252,558,2030
60253,964,2431
60254,1046,2642
60255,-172,2304
60256,-1986,1609
60257,-2888,1113
60258,-2482,1095
60259,-1693,1304
60260,-1297,1314
60261,-1131,940
60262,-795,396
60263,-374,108
60264,-240,308
60265,-432,745
60266,-593,956
60267,-495,814
60268,-327,681
60269,-365,877
60270,-575,1215
60271,-712,1222
60272,-710,796
60273,-682,399
60274,-667,498
60275,-603,932
60276,-515,1130
60277,-492,876
60278,-477,597
60279,-292,711
60280,-3,1052
60281,7,1160
60282,-449,893
60283,-863,457
60284,-502,46
60285,512,-288
60286,1064,-483
60287,330,-502
60288,-1152,-447
60289,-2104,-470
60290,-1953,-581
60291,-1227,-705
60292,-692,-776
60293,-535,-727
60294,-490,-458
60295,-364,-9
60296,-250,363
60297,-276,346
60298,-340,-116
60299,-184,-737
60300,217,-1064
60301,499,-826
60302,285,-132
60303,-309,599
60304,-748,929
60305,-672,679
60306,-274,112
60307,-7,-220
60308,-73,13
60309,-314,493
60310,-513,617
60311,-602,324
60312,-643,195
60313,-673,574
60314,-714,1041
60315,-760,1061
60316,-795,774
60317,-786,683
60318,-713,894
60319,-589,1066
60320,-505,988
60321,-557,757
60322,-677,551
60323,-577,491
60324,-43,611
60325,680,793
60326,961,869
60327,378,843
60328,-761,909
60329,-1626,1075
60330,-1720,1075
60331,-1423,797
60332,-1473,594
60333,-1990,861
60334,-2354,1458
60335,-2117,1764
60336,-1619,1448
60337,-1420,918
60338,-1529,851
60339,-1540,1294
60340,-1300,1600
60341,-968,1285
60342,-674,720
60343,-451,683
60344,-374,1387
60345,-412,2197
60346,-392,2343
60347,-272,1720
60348,-165,940
60349,43,663
60350,593,1042
60351,1188,1677
60352,1038,2039
60353,25,1837
60354,-934,1223
60355,-1103,649
60356,-918,535
60357,-1214,854
60358,-1937,1185
60359,-2391,1171
60360,-2305,887
60361,-2075,628
60362,-2073,560
60363,-2244,660
60364,-2368,886
60365,-2291,1169
60366,-2000,1385
60367,-1636,1460
60368,-1459,1481
60369,-1597,1560
60370,-1874,1747
60371,-1908,2068
60372,-1335,2557
60373,47,3070
60374,2132,3203
60375,4402,2585
60376,6103,1395
60377,6683,379
60378,6043,238
60379,4441,905
60380,2254,1589
60381,-41,1554
60382,-1922,815
60383,-2986,14
60384,-3188,-278
60385,-2785,-61
60386,-2149,276
60387,-1541,458
60388,-1140,500
60389,-1053,462
60390,-1282,338
60391,-1613,206
60392,-1781,218
60393,-1741,305
60394,-1639,252
60395,-1471,146
60396,-1115,355
60397,-740,800
60398,-700,860
60399,-943,285
60400,-890,-267
60401,-317,-114
60402,144,442
60403,-268,521
60404,-1407,-145
60405,-2333,-952
60406,-2421,-1238
60407,-1921,-938
60408,-1414,-433
60409,-1005,-48
60410,-519,103
60411,-194,-14
60412,-497,-384
60413,-1131,-786
60414,-1119,-886
60415,-259,-610
60416,303,-301
60417,-363,-290
60418,-1616,-506
60419,-2142,-649
60420,-1609,-634
60421,-670,-592
60422,95,-571
60423,473,-474
60424,281,-294
60425,-463,-189
60426,-1228,-325
60427,-1407,-694
60428,-1042,-1128
60429,-682,-1424
60430,-650,-1491
60431,-694,-1377
60432,-500,-1241
60433,-228,-1240
60434,-299,-1417
60435,-675,-1636
60436,-809,-1716
60437,-404,-1625
60438,132,-1526
60439,304,-1547
60440,151,-1618
60441,-43,-1590
60442,-257,-1456
60443,-499,-1335
60444,-510,-1268
60445,-142,-1139
60446,233,-878
60447,158,-637
60448,-280,-666
60449,-595,-985
60450,-570,-1288
60451,-420,-1250
60452,-386,-892
60453,-419,-538
60454,-376,-453
60455,-307,-586
60456,-387,-705
60457,-580,-665
60458,-633,-541
60459,-460,-471
60460,-296,-489
60461,-339,-495
60462,-486,-435
60463,-612,-391
60464,-814,-475
60465,-1128,-635
60466,-1283,-704
60467,-1047,-620
60468,-637,-524
60469,-469,-542
60470,-618,-589
60471,-792,-457
60472,-767,-148
60473,-590,29
60474,-415,-209
60475,-309,-714
60476,-240,-1027
60477,-164,-897
60478,-103,-558
60479,-140,-385
60480,-296,-450
60481,-416,-525
60482,-298,-448
60483,60,-290
60484,410,-199
60485,505,-190
60486,336,-182
60487,94,-137
60488,-64,-103
60489,-109,-112
60490,-86,-142
60491,-1,-179
60492,149,-250
60493,327,-335
60494,462,-372
60495,522,-381
60496,508,-443
60497,425,-522
60498,292,-445
60499,178,-203
60500,189,-71
60501,303,-267
60502,356,-643
60503,130,-868
60504,-334,-838
60505,-694,-714
60506,-662,-648
60507,-395,-625
60508,-304,-585
60509,-463,-547
60510,-531,-549
60511,-341,-546
60512,-212,-427
60513,-449,-135
60514,-828,296
60515,-858,792
60516,-330,1260
60517,690,1544
60518,2217,1406
60519,4253,713
60520,6309,-308
60521,7377,-1111
60522,6688,-1293
60523,4518,-1022
60524,2010,-831
60525,187,-944
60526,-738,-1056
60527,-1072,-849
60528,-1058,-445
60529,-784,-136
60530,-445,41
60531,-291,200
60532,-353,283
60533,-445,138
60534,-443,-190
60535,-382,-466
60536,-350,-481
60537,-381,-154
60538,-481,412
60539,-619,846
60540,-703,726
60541,-657,46
60542,-495,-615
60543,-370,-628
60544,-380,-33
60545,-484,487
60546,-505,380
60547,-358,-134
60548,-164,-381
60549,-104,-93
60550,-206,334
60551,-310,461
60552,-288,350
60553,-199,310
60554,-186,369
60555,-269,318
60556,-317,181
60557,-263,302
60558,-218,812
60559,-319,1253
60560,-528,1045
60561,-651,254
60562,-569,-424
60563,-355,-527
60564,-179,-274
60565,-147,-26
60566,-227,211
60567,-298,483
60568,-268,553
60569,-142,298
60570,-3,86
60571,78,265
60572,108,563
60573,146,443
60574,226,-111
60575,298,-577
60576,290,-553
60577,215,-160
60578,172,221
60579,225,348
60580,364,222
60581,581,-56
60582,857,-357
60583,1054,-526
60584,973,-427
60585,636,-102
60586,324,239
60587,247,448
60588,287,573
60589,222,668
60590,76,657
60591,69,471
60592,247,273
60593,373,285
60594,227,486
60595,-89,614
60596,-255,527
60597,-107,401
60598,168,483
60599,247,727
60600,29,846
60601,-276,731
60602,-420,630
60603,-380,773
60604,-318,1030
60605,-334,1115
60606,-371,1048
60607,-365,1165
60608,-365,1687
60609,-448,2389
60610,-581,2770
60611,-657,2456
60612,-604,1541
60613,-432,545
60614,-196,3
60615,-10,17
60616,5,287
60617,-149,507
60618,-317,637
60619,-363,774
60620,-315,934
60621,-283,1037
60622,-307,1072
60623,-346,1124
60624,-374,1197
60625,-386,1128
60626,-364,879
60627,-278,762
60628,-145,1095
60629,-25,1586
60630,55,1589
60631,139,1043
60632,266,719
60633,392,1126
60634,452,1716
60635,484,1585
60636,610,693
60637,855,-155
60638,1041,-354
60639,949,-58
60640,575,256
60641,170,347
60642,-30,336
60643,-43,427
60644,-38,660
60645,-106,838
60646,-150,811
60647,-160,738
60648,-246,883
60649,-445,1164
60650,-587,1202
60651,-542,884
60652,-436,612
60653,-464,768
60654,-612,1187
60655,-700,1326
60656,-643,972
60657,-535,509
60658,-500,498
60659,-532,1078
60660,-438,1885
60661,149,2435
60662,1601,2414
60663,3914,1719
60664,6383,512
60665,7808,-686
60666,7318,-1263
60667,5148,-1084
60668,2493,-643
60669,505,-470
60670,-519,-506
60671,-966,-294
60672,-1182,317
60673,-1171,886
60674,-889,916
60675,-515,455
60676,-304,-5
60677,-303,-147
60678,-344,-50
60679,-311,158
60680,-293,486
60681,-416,785
60682,-604,684
60683,-620,96
60684,-360,-467
60685,-25,-501
60686,107,-138
60687,-56,110
60688,-289,82
60689,-352,63
60690,-213,244
60691,-66,452
60692,-87,485
60693,-235,469
60694,-334,674
60695,-270,1067
60696,-98,1230
60697,48,825
60698,121,73
60699,204,-412
60700,352,-270
60701,445,237
60702,337,560
60703,125,469
60704,83,236
60705,266,257
60706,409,598
60707,306,953
60708,133,978
60709,168,624
60710,412,122
60711,622,-272
60712,678,-473
60713,670,-531
60714,702,-510
60715,746,-449
60716,764,-373
60717,811,-284
60718,951,-188
60719,1111,-156
60720,1132,-245
60721,964,-351
60722,766,-321
60723,731,-235
60724,875,-316
60725,1047,-513
60726,1142,-494
60727,1198,-215
60728,1311,-137
60729,1494,-597
60730,1671,-1240
60731,1752,-1430
60732,1708,-1041
60733,1561,-533
60734,1374,-299
60735,1226,-245
60736,1181,-107
60737,1220,91
60738,1255,162
60739,1211,197
60740,1120,551
60741,1056,1221
60742,1050,1625
60743,1060,1253
60744,1051,317
60745,1005,-504
60746,940,-777
60747,888,-569
60748,880,-167
60749,876,173
60750,819,298
60751,711,213
60752,648,94
60753,672,129
60754,733,275
60755,760,332
60756,778,309
60757,829,539
60758,896,1163
60759,922,1616
60760,925,1167
60761,975,27
60762,1089,-629
60763,1144,-92
60764,1041,931
60765,861,1196
60766,827,511
60767,1013,-141
60768,1247,4
60769,1304,545
60770,1162,609
60771,971,111
60772,917,-214
60773,1107,71
60774,1508,582
60775,1863,873
60776,1859,1113
60777,1486,1563
60778,1142,1899
60779,1221,1633
60780,1661,993
60781,2038,693
60782,2082,955
60783,1934,1214
60784,1885,886
60785,1955,74
60786,1896,-591
60787,1558,-652
60788,1138,-229
60789,931,185
60790,987,286
60791,1025,200
60792,855,179
60793,557,249
60794,386,286
60795,421,313
60796,508,548
60797,452,1080
60798,271,1578
60799,165,1447
60800,258,501
60801,404,-623
60802,372,-978
60803,163,-333
60804,22,678
60805,138,1410
60806,605,1812
60807,1636,1983
60808,3504,1719
60809,5962,883
60810,8007,-107
60811,8527,-633
60812,7226,-582
60813,4790,-337
60814,2258,-176
60815,362,-43
60816,-652,101
60817,-897,52
60818,-665,-308
60819,-275,-649
60820,27,-453
60821,109,286
60822,-6,951
60823,-140,1017
60824,-104,634
60825,111,293
60826,319,168
60827,351,104
60828,213,14
60829,16,-51
60830,-139,-64
60831,-206,-24
60832,-141,103
60833,-7,245
60834,103,214
60835,121,37
60836,94,45
60837,35,449
60838,-103,964
60839,-274,1118
60840,-303,804
60841,-93,342
60842,194,61
60843,308,5
60844,218,8
60845,123,-73
60846,186,-237
60847,337,-392
60848,392,-470
60849,282,-466
60850,143,-398
60851,150,-268
60852,343,-104
60853,589,4
60854,708,-34
60855,594,-184
60856,305,-291
60857,35,-235
60858,-6,-86
60859,223,-64
60860,538,-285
60861,673,-590
60862,542,-705
60863,331,-596
60864,300,-526
60865,491,-732
60866,730,-1151
60867,864,-1524
60868,899,-1692
60869,871,-1685
60870,794,-1593
60871,763,-1462
60872,949,-1336
60873,1317,-1282
60874,1544,-1306
60875,1368,-1292
60876,969,-1103
60877,770,-765
60878,909,-440
60879,1054,-237
60880,866,-139
60881,478,-141
60882,346,-325
60883,648,-691
60884,1049,-1020
60885,1104,-1034
60886,794,-720
60887,466,-361
60888,387,-205
60889,514,-209
60890,683,-179
60891,808,-53
60892,851,51
60893,731,93
60894,418,217
60895,62,516
60896,-69,790
60897,112,729
60898,377,312
60899,397,-111
60900,141,-216
60901,-69,-86
60902,92,-65
60903,552,-260
60904,923,-393
60905,911,-220
60906,609,103
60907,316,243
60908,230,133
60909,318,25
60910,462,156
60911,565,507
60912,588,819
60913,549,786
60914,516,357
60915,520,-93
60916,531,-75
60917,540,406
60918,600,774
60919,733,547
60920,898,-49
60921,1067,-362
60922,1248,-96
60923,1373,391
60924,1328,579
60925,1171,406
60926,1173,231
60927,1502,290
60928,1968,404
60929,2200,305
60930,2055,19
60931,1710,-238
60932,1405,-356
60933,1198,-384
60934,1046,-341
60935,964,-223
60936,1021,-65
60937,1138,66
60938,1132,149
60939,854,161
60940,452,34
60941,217,-206
60942,276,-350
60943,410,-186
60944,369,199
60945,241,442
60946,312,268
60947,570,-195
60948,680,-507
60949,476,-326
60950,213,298
60951,142,1005
60952,248,1489
60953,596,1690
60954,1683,1633
60955,3909,1225
60956,6721,398
60957,8643,-580
60958,8519,-1208
60959,6594,-1252
60960,4185,-965
60961,2328,-693
60962,1106,-493
60963,232,-278
60964,-268,-150
60965,-290,-289
60966,-97,-586
60967,-57,-645
60968,-113,-263
60969,50,253
60970,433,395
60971,664,52
60972,534,-389
60973,267,-538
60974,194,-410
60975,339,-251
60976,474,-181
60977,472,-192
60978,461,-311
60979,524,-519
60980,587,-664
60981,533,-625
60982,475,-513
60983,535,-469
60984,638,-474
60985,623,-437
60986,517,-407
60987,477,-458
60988,538,-539
60989,577,-560
60990,520,-565
60991,435,-636
60992,419,-761
60993,457,-873
60994,483,-970
60995,507,-1077
60996,625,-1183
60997,826,-1243
60998,955,-1271
60999,924,-1292
61000,851,-1298
61001,841,-1256
61002,860,-1202
61003,874,-1219
61004,937,-1344
61005,968,-1472
61006,808,-1497
61007,588,-1467
61008,693,-1541
61009,1127,-1705
61010,1376,-1738
61011,1166,-1507
61012,946,-1224
61013,1192,-1221
61014,1626,-1585
61015,1569,-2078
61016,917,-2421
61017,291,-2496
61018,251,-2373
61019,707,-2197
61020,1191,-2099
61021,1427,-2098
61022,1502,-2129
61023,1558,-2117
61024,1579,-2049
61025,1487,-1920
61026,1353,-1719
61027,1321,-1460
61028,1374,-1237
61029,1302,-1157
61030,1016,-1238
61031,727,-1338
61032,674,-1309
61033,735,-1159
61034,614,-1050
61035,337,-1059
61036,294,-1095
61037,633,-1034
61038,981,-886
61039,946,-702
61040,671,-534
61041,579,-472
61042,770,-628
61043,946,-908
61044,918,-1039
61045,809,-901
61046,792,-750
61047,798,-864
61048,707,-1154
61049,623,-1255
61050,779,-1016
61051,1101,-663
61052,1163,-539
61053,688,-738
61054,-10,-1058
61055,-350,-1224
61056,-124,-1157
61057,332,-973
61058,608,-827
61059,622,-758
61060,578,-739
61061,638,-754
61062,771,-839
61063,838,-999
61064,806,-1143
61065,795,-1109
61066,918,-880
61067,1109,-688
61068,1210,-783
61069,1161,-1035
61070,1101,-1031
61071,1204,-606
61072,1468,-152
61073,1698,-167
61074,1743,-683
61075,1655,-1257
61076,1606,-1503
61077,1652,-1396
61078,1701,-1149
61079,1671,-927
61080,1604,-797
61081,1576,-803
61082,1544,-957
61083,1351,-1143
61084,1061,-1153
61085,1011,-904
61086,1421,-621
61087,1779,-625
61088,1333,-987
61089,126,-1408
61090,-848,-1539
61091,-868,-1297
61092,-292,-971
61093,153,-934
61094,352,-1272
61095,555,-1625
61096,685,-1558
61097,467,-1025
61098,46,-371
61099,-84,168
61100,399,629
61101,1521,979
61102,3291,874
61103,5592,64
61104,7792,-1123
61105,8795,-1989
61106,7855,-2204
61107,5337,-2096
61108,2541,-2166
61109,634,-2447
61110,-144,-2533
61111,-277,-2143
61112,-218,-1514
61113,-74,-1089
61114,150,-1030
61115,342,-1117
61116,388,-1125
61117,321,-1056
61118,272,-1017
61119,322,-978
61120,439,-860
61121,517,-722
61122,468,-766
61123,293,-1044
61124,142,-1300
61125,219,-1207
61126,585,-785
61127,932,-448
61128,869,-614
61129,329,-1217
61130,-217,-1787
61131,-259,-1916
61132,192,-1655
61133,627,-1336
61134,630,-1229
61135,309,-1321
61136,88,-1463
61137,170,-1528
61138,383,-1520
61139,499,-1522
61140,537,-1572
61141,606,-1543
61142,686,-1298
61143,691,-929
61144,665,-781
61145,729,-1051
61146,892,-1546
61147,1034,-1864
61148,1069,-1859
61149,1003,-1732
61150,906,-1754
61151,850,-1935
61152,898,-2086
61153,1027,-2059
61154,1137,-1917
61155,1175,-1783
61156,1253,-1718
61157,1521,-1720
61158,1928,-1801
61159,2138,-1929
61160,1854,-2028
61161,1201,-2055
61162,689,-2086
61163,704,-2205
61164,1115,-2392
61165,1457,-2537
61166,1475,-2613
61167,1350,-2680
61168,1411,-2760
61169,1698,-2733
61170,1952,-2514
61171,1956,-2231
61172,1776,-2138
61173,1606,-2239
61174,1555,-2266
61175,1644,-2039
61176,1859,-1728
61177,2065,-1545
61178,2044,-1452
61179,1733,-1304
61180,1347,-1166
61181,1088,-1205
61182,930,-1428
61183,763,-1664
61184,629,-1798
61185,611,-1790
61186,654,-1651
61187,644,-1435
61188,614,-1299
61189,683,-1315
61190,870,-1410
61191,1044,-1457
61192,1119,-1456
61193,1138,-1448
61194,1164,-1445
61195,1128,-1418
61196,953,-1383
61197,744,-1334
61198,736,-1265
61199,966,-1195
61200,1175,-1193
61201,1102,-1254
61202,837,-1261
61203,677,-1103
61204,751,-901
61205,882,-968
61206,919,-1447
61207,964,-1988
61208,1214,-2088
61209,1572,-1693
61210,1699,-1301
61211,1416,-1290
61212,959,-1507
61213,648,-1612
61214,542,-1599
61215,475,-1627
61216,399,-1672
61217,422,-1564
61218,626,-1339
61219,923,-1184
61220,1179,-1140
61221,1342,-1025
61222,1448,-785
61223,1529,-637
61224,1629,-831
61225,1817,-1269
61226,2094,-1601
61227,2258,-1636
61228,2080,-1556
61229,1672,-1583
61230,1449,-1680
61231,1564,-1677
61232,1708,-1607
61233,1580,-1654
61234,1336,-1835
61235,1216,-1915
61236,1158,-1735
61237,935,-1432
61238,626,-1328
61239,442,-1526
61240,452,-1825
61241,616,-1942
61242,931,-1847
61243,1255,-1727
61244,1248,-1754
61245,771,-1905
61246,166,-2015
61247,-141,-1903
61248,-89,-1534
61249,102,-1062
61250,321,-690
61251,655,-425
61252,1342,-178
61253,2703,-72
61254,4854,-505
61255,7199,-1632
61256,8529,-2993
61257,7944,-3787
61258,5741,-3644
61259,3151,-2923
61260,1259,-2310
61261,265,-2146
61262,-224,-2252
61263,-491,-2261
61264,-459,-2074
61265,-56,-1873
61266,465,-1818
61267,709,-1793
61268,589,-1621
61269,379,-1356
61270,349,-1279
61271,460,-1481
61272,503,-1719
61273,426,-1703
61274,391,-1456
61275,508,-1225
61276,701,-1181
61277,798,-1285
61278,765,-1438
61279,629,-1556
61280,433,-1628
61281,194,-1666
61282,25,-1731
61283,50,-1810
61284,255,-1834
61285,483,-1751
61286,636,-1652
61287,771,-1631
61288,964,-1648
61289,1128,-1541
61290,1084,-1258
61291,804,-967
61292,570,-962
61293,720,-1353
61294,1211,-1925
61295,1510,-2258
61296,1166,-2152
61297,398,-1816
61298,-57,-1656
61299,181,-1808
61300,737,-2060
61301,1015,-2146
61302,938,-2078
61303,862,-2020
61304,1001,-2023
61305,1196,-1955
61306,1240,-1757
61307,1133,-1566
61308,1035,-1574
61309,1074,-1761
61310,1236,-1962
61311,1371,-2102
61312,1381,-2262
61313,1377,-2435
61314,1557,-2463
61315,1873,-2281
61316,2010,-2122
61317,1769,-2238
61318,1352,-2563
61319,1106,-2758
61320,1151,-2631
61321,1343,-2289
61322,1526,-1973
61323,1661,-1812
61324,1727,-1772
61325,1631,-1704
61326,1336,-1530
61327,995,-1332
61328,846,-1262
61329,952,-1294
61330,1135,-1285
61331,1174,-1216
61332,1048,-1264
61333,885,-1486
61334,790,-1682
61335,739,-1627
61336,698,-1390
61337,700,-1183
61338,775,-1071
61339,830,-911
61340,760,-662
61341,641,-493
61342,654,-582
61343,769,-829
61344,749,-978
61345,515,-939
61346,328,-915
61347,396,-1079
61348,584,-1316
61349,662,-1357
61350,664,-1159
61351,722,-946
61352,771,-930
61353,632,-1067
61354,357,-1172
61355,192,-1142
61356,272,-1056
61357,456,-1047
61358,532,-1119
61359,418,-1086
61360,234,-829
61361,183,-523
61362,369,-498
61363,655,-822
61364,776,-1230
61365,595,-1476
61366,268,-1591
61367,82,-1653
61368,215,-1583
61369,589,-1315
61370,928,-1045
61371,939,-1011
61372,593,-1159
61373,244,-1176
61374,361,-919
61375,1003,-609
61376,1680,-580
61377,1836,-872
61378,1430,-1192
61379,921,-1224
61380,767,-991
61381,1026,-812
61382,1400,-947
61383,1551,-1291
61384,1383,-1479
61385,1109,-1266
61386,998,-818
61387,1048,-598
61388,1025,-886
61389,820,-1410
61390,636,-1599
61391,598,-1220
61392,593,-661
61393,450,-434
61394,254,-640
61395,158,-985
61396,235,-1197
61397,547,-1174
61398,1088,-949
61399,1489,-653
61400,1200,-459
61401,207,-359
61402,-734,-176
61403,-942,158
61404,-544,502
61405,-46,786
61406,596,1069
61407,1951,1226
61408,4198,860
61409,6538,-134
61410,7763,-1236
61411,7282,-1786
61412,5537,-1715
61413,3456,-1494
