TIMESTAMP,II,V
37900,11263,15508
37901,11179,15257
37902,11116,15173
37903,11051,15211
37904,11116,15397
37905,11312,15628
37906,11631,15954
37907,11939,16269
37908,12220,16512
37909,12406,16581
37910,12514,16624
37911,12534,16701
37912,12588,16847
37913,12683,16921
37914,12809,16959
37915,12857,16943
37916,12882,16959
37917,12875,16937
37918,12882,16959
37919,12833,16951
37920,12809,16959
37921,12808,16920
37922,12882,16959
37923,12925,17007
37924,12956,17070
37925,12956,17075
37926,13030,17182
37927,13126,17343
37928,13250,17516
37929,13316,17558
37930,13398,17628
37931,13479,17758
37932,13618,17963
37933,13731,18049
37934,13839,18074
37935,13879,18047
37936,13913,18074
37937,13918,18087
37938,13987,18186
37939,14081,18330
37940,14207,18520
37941,14242,18577
37942,14207,18520
37943,14107,18338
37944,14060,18186
37945,14025,18073
37946,13987,18074
37947,13850,18049
37948,13692,17963
37949,13521,17737
37950,13398,17516
37951,13228,17286
37952,13030,17070
37953,12782,16772
37954,12588,16512
37955,12418,16297
37956,12293,16178
37957,12139,16016
37958,11999,15843
37959,11819,15611
37960,11631,15397
37961,11393,15115
37962,11189,14839
37963,10990,14558
37964,10821,14392
37965,10614,14262
37966,10453,14169
37967,10338,14029
37968,10306,13946
37969,10244,13875
37970,10159,13835
37971,10026,13715
37972,9938,13611
37973,9854,13516
37974,9791,13500
37975,9694,13473
37976,9643,13500
37977,9619,13533
37978,9643,13611
37979,9638,13624
37980,9643,13611
37981,9631,13537
37982,9643,13500
37983,9630,13468
37984,9643,13500
37985,9641,13502
37986,9643,13500
37987,9597,13461
37988,9570,13500
37989,9549,13556
37990,9570,13611
37991,9565,13558
37992,9570,13500
37993,9556,13459
37994,9570,13500
37995,9562,13506
37996,9570,13500
37997,9557,13462
37998,9570,13500
37999,9562,13549
38000,9570,13611
38001,9557,13605
38002,9570,13611
38003,9562,13598
38004,9570,13611
38005,9575,13591
38006,9643,13611
38007,9720,13611
38008,9791,13611
38009,9788,13568
38010,9791,13611
38011,9805,13709
38012,9864,13835
38013,9876,13848
38014,9864,13835
38015,9832,13810
38016,9864,13835
38017,9903,13819
38018,9938,13835
38019,9920,13864
38020,9938,13946
38021,9970,13964
38022,10011,13946
38023,9980,13869
38024,9938,13835
38025,9886,13807
38026,9864,13835
38027,9813,13831
38028,9791,13835
38029,9795,13803
38030,9864,13835
38031,9908,13879
38032,9938,13946
38033,9944,13943
38034,10011,13946
38035,10089,13929
38036,10159,13946
38037,10157,13930
38038,10159,13946
38039,10150,13935
38040,10159,13946
38041,10156,13982
38042,10232,14169
38043,10345,14378
38044,10453,14504
38045,10480,14501
38046,10527,14616
38047,10584,14801
38048,10600,14839
38049,10448,14526
38050,10232,14169
38051,10058,14011
38052,10011,14058
38053,9980,14028
38054,9938,13946
38055,9853,13864
38056,9791,13835
38057,9692,13721
38058,9570,13611
38059,9396,13525
38060,9275,13500
38061,9202,13420
38062,9202,13388
38063,9191,13408
38064,9202,13500
38065,9194,13515
38066,9202,13500
38067,9161,13434
38068,9128,13388
38069,9092,13297
38070,9128,13277
38071,9176,13321
38072,9275,13500
38073,9383,13667
38074,9570,13835
38075,9775,13956
38076,10011,14169
38077,10259,14456
38078,10600,14839
38079,10957,15187
38080,11263,15508
38081,11451,15718
38082,11631,15843
38083,11749,15793
38084,11704,15620
38085,11422,15307
38086,11189,15062
38087,11300,15119
38088,11925,15843
38089,12910,17219
38090,14060,18967
38091,14993,20484
38092,15312,21310
38093,14659,21024
38094,13177,19636
38095,11367,17542
38096,9938,15620
38097,9239,14462
38098,9275,14169
38099,9681,14257
38100,10159,14392
38101,10481,14427
38102,10674,14504
38103,10753,14571
38104,10821,14616
38105,10837,14548
38106,10821,14504
38107,10734,14478
38108,10674,14504
38109,10622,14487
38110,10600,14504
38111,10542,14472
38112,10527,14392
38113,10514,14216
38114,10527,14169
38115,10498,14248
38116,10527,14392
38117,10588,14400
38118,10674,14392
38119,10683,14417
38120,10674,14504
38121,10654,14505
38122,10674,14504
38123,10661,14491
38124,10674,14504
38125,10712,14460
38126,10821,14504
38127,10884,14636
38128,10895,14839
38129,10851,14925
38130,10895,14950
38131,10992,14926
38132,11116,14950
38133,11172,14963
38134,11263,15062
38135,11391,15205
38136,11557,15397
38137,11642,15481
38138,11704,15508
38139,11776,15505
38140,11925,15620
38141,12049,15778
38142,12146,15954
38143,12196,16024
38144,12293,16066
38145,12399,16084
38146,12514,16178
38147,12559,16278
38148,12588,16401
38149,12581,16432
38150,12588,16401
38151,12551,16272
38152,12514,16178
38153,12440,16099
38154,12367,16066
38155,12250,15962
38156,12146,15843
38157,12025,15698
38158,11925,15620
38159,11800,15517
38160,11704,15397
38161,11593,15205
38162,11484,15062
38163,11326,14933
38164,11189,14839
38165,11038,14671
38166,10895,14504
38167,10717,14312
38168,10600,14169
38169,10516,14020
38170,10453,13946
38171,10310,13880
38172,10159,13835
38173,10015,13713
38174,9938,13611
38175,9854,13521
38176,9791,13500
38177,9689,13441
38178,9570,13388
38179,9396,13305
38180,9275,13277
38181,9225,13247
38182,9275,13277
38183,9317,13306
38184,9349,13388
38185,9337,13441
38186,9349,13500
38187,9343,13495
38188,9349,13500
38189,9332,13479
38190,9349,13500
38191,9352,13492
38192,9349,13500
38193,9295,13475
38194,9275,13500
38195,9287,13534
38196,9349,13611
38197,9363,13626
38198,9349,13611
38199,9295,13561
38200,9275,13611
38201,9260,13712
38202,9275,13835
38203,9269,13849
38204,9275,13835
38205,9262,13805
38206,9275,13835
38207,9269,13832
38208,9275,13835
38209,9258,13809
38210,9275,13835
38211,9298,13839
38212,9349,13835
38213,9357,13731
38214,9349,13611
38215,9318,13522
38216,9349,13611
38217,9409,13782
38218,9496,13946
38219,9536,13959
38220,9570,13946
38221,9568,13959
38222,9570,14058
38223,9546,14089
38224,9570,14058
38225,9603,13962
38226,9643,13946
38227,9630,13976
38228,9643,14058
38229,9691,14072
38230,9791,14058
38231,9841,13984
38232,9864,13946
38233,9850,13909
38234,9864,13946
38235,9877,14015
38236,9938,14169
38237,10019,14324
38238,10159,14504
38239,10302,14655
38240,10453,14839
38241,10507,14948
38242,10453,14950
38243,10292,14755
38244,10159,14504
38245,10047,14270
38246,9938,14169
38247,9767,14100
38248,9643,14058
38249,9584,13978
38250,9570,13946
38251,9473,13893
38252,9349,13835
38253,9235,13704
38254,9202,13611
38255,9161,13529
38256,9128,13500
38257,9091,13456
38258,9128,13500
38259,9169,13563
38260,9202,13611
38261,9161,13513
38262,9128,13388
38263,9097,13275
38264,9128,13277
38265,9167,13325
38266,9275,13500
38267,9400,13677
38268,9570,13835
38269,9724,13927
38270,9938,14169
38271,10219,14543
38272,10600,14950
38273,10960,15223
38274,11263,15508
38275,11481,15817
38276,11704,16066
38277,11852,16037
38278,11852,15843
38279,11655,15585
38280,11484,15397
38281,11521,15303
38282,11925,15620
38283,12664,16547
38284,13692,18074
38285,14676,19669
38286,15164,20752
38287,14713,20789
38288,13398,19748
38289,11659,17935
38290,10159,16066
38291,9275,14678
38292,9128,14058
38293,9447,13974
38294,9938,14169
38295,10322,14377
38296,10600,14616
38297,10770,14806
38298,10895,14950
38299,10913,14956
38300,10895,14950
38301,10857,14935
38302,10895,14950
38303,10936,14888
38304,10968,14839
38305,10925,14799
38306,10895,14839
38307,10867,14833
38308,10895,14839
38309,10890,14810
38310,10895,14839
38311,10875,14833
38312,10895,14839
38313,10911,14809
38314,10968,14839
38315,11025,14876
38316,11116,14950
38317,11162,14955
38318,11189,14950
38319,11168,14912
38320,11189,14950
38321,11214,14991
38322,11263,15062
38323,11273,15090
38324,11336,15173
38325,11448,15262
38326,11631,15397
38327,11763,15491
38328,11852,15620
38329,11872,15724
38330,11925,15843
38331,12002,15888
38332,12146,15954
38333,12264,16028
38334,12367,16178
38335,12439,16291
38336,12588,16401
38337,12750,16477
38338,12882,16624
38339,12907,16751
38340,12956,16847
38341,13049,16834
38342,13177,16847
38343,13204,16883
38344,13177,16959
38345,13098,16930
38346,13030,16847
38347,12930,16710
38348,12882,16624
38349,12848,16509
38350,12809,16401
38351,12668,16259
38352,12514,16178
38353,12376,16072
38354,12293,15954
38355,12158,15762
38356,11999,15620
38357,11819,15493
38358,11704,15397
38359,11591,15220
38360,11484,15062
38361,11327,14919
38362,11189,14839
38363,11034,14687
38364,10895,14504
38365,10724,14287
38366,10600,14169
38367,10501,14088
38368,10453,14058
38369,10372,13983
38370,10306,13946
38371,10240,13915
38372,10232,13946
38373,10201,13945
38374,10159,13946
38375,10066,13883
38376,10011,13835
38377,9981,13785
38378,10011,13835
38379,10016,13896
38380,10011,13946
38381,9961,13887
38382,9938,13835
38383,9917,13799
38384,9938,13835
38385,9936,13831
38386,9938,13835
38387,9895,13813
38388,9864,13835
38389,9834,13826
38390,9864,13835
38391,9899,13815
38392,9938,13835
38393,9907,13825
38394,9864,13835
38395,9824,13814
38396,9864,13835
38397,9908,13829
38398,9938,13835
38399,9914,13804
38400,9938,13835
38401,9976,13879
38402,10011,13946
38403,9985,13942
38404,10011,13946
38405,10084,13931
38406,10159,13946
38407,10106,13925
38408,10011,13946
38409,9932,13947
38410,9938,13946
38411,9952,13898
38412,10011,13946
38413,10078,14051
38414,10159,14169
38415,10168,14170
38416,10159,14169
38417,10135,14165
38418,10159,14169
38419,10178,14087
38420,10232,14058
38421,10271,14089
38422,10306,14169
38423,10271,14159
38424,10232,14169
38425,10216,14236
38426,10306,14392
38427,10439,14502
38428,10600,14616
38429,10714,14713
38430,10821,14839
38431,10878,14899
38432,10895,14950
38433,10804,14926
38434,10674,14839
38435,10532,14645
38436,10453,14504
38437,10355,14422
38438,10232,14392
38439,10077,14279
38440,10011,14169
38441,9986,14080
38442,9938,14058
38443,9777,13963
38444,9643,13835
38445,9595,13675
38446,9643,13611
38447,9649,13582
38448,9643,13611
38449,9623,13603
38450,9643,13611
38451,9635,13593
38452,9643,13611
38453,9612,13567
38454,9570,13500
38455,9506,13418
38456,9570,13500
38457,9712,13658
38458,9864,13835
38459,9910,13908
38460,10011,14058
38461,10244,14299
38462,10600,14616
38463,10929,14866
38464,11263,15173
38465,11579,15552
38466,11852,15954
38467,11972,16128
38468,11999,16066
38469,11880,15798
38470,11631,15508
38471,11390,15286
38472,11557,15397
38473,12215,15983
38474,13177,17182
38475,14192,18809
38476,15238,20529
38477,15921,21625
38478,15606,21533
38479,14032,20091
38480,11999,17963
38481,10522,15999
38482,10011,14839
38483,10063,14403
38484,10306,14392
38485,10556,14465
38486,10821,14616
38487,10995,14781
38488,11116,14950
38489,11165,14980
38490,11189,14950
38491,11140,14870
38492,11116,14839
38493,11106,14804
38494,11116,14839
38495,11046,14854
38496,10968,14839
38497,10893,14705
38498,10895,14616
38499,10885,14571
38500,10895,14616
38501,10894,14606
38502,10968,14616
38503,11048,14603
38504,11116,14616
38505,11106,14580
38506,11116,14616
38507,11137,14701
38508,11189,14839
38509,11184,14866
38510,11189,14839
38511,11202,14786
38512,11263,14839
38513,11270,14893
38514,11263,14950
38515,11251,14959
38516,11336,15062
38517,11447,15216
38518,11557,15397
38519,11585,15432
38520,11631,15397
38521,11727,15366
38522,11925,15508
38523,12079,15694
38524,12146,15843
38525,12133,15872
38526,12220,15954
38527,12373,16069
38528,12514,16178
38529,12538,16160
38530,12588,16178
38531,12690,16261
38532,12809,16401
38533,12814,16419
38534,12809,16401
38535,12813,16377
38536,12809,16401
38537,12692,16319
38538,12588,16178
38539,12536,16013
38540,12514,15954
38541,12380,15903
38542,12220,15843
38543,12083,15711
38544,11999,15620
38545,11853,15512
38546,11704,15397
38547,11568,15203
38548,11484,15062
38549,11346,14941
38550,11189,14839
38551,11014,14649
38552,10895,14504
38553,10773,14417
38554,10674,14392
38555,10553,14252
38556,10453,14058
38557,10308,13870
38558,10159,13835
38559,10002,13838
38560,9938,13835
38561,9904,13721
38562,9864,13611
38563,9739,13513
38564,9643,13500
38565,9606,13483
38566,9643,13500
38567,9624,13486
38568,9570,13500
38569,9497,13482
38570,9496,13500
38571,9500,13492
38572,9496,13500
38573,9420,13471
38574,9349,13500
38575,9300,13540
38576,9349,13611
38577,9422,13613
38578,9496,13611
38579,9500,13588
38580,9496,13611
38581,9480,13604
38582,9496,13611
38583,9489,13590
38584,9496,13611
38585,9484,13605
38586,9496,13611
38587,9487,13587
38588,9496,13611
38589,9486,13613
38590,9496,13611
38591,9486,13568
38592,9496,13611
38593,9488,13708
38594,9496,13835
38595,9483,13852
38596,9496,13835
38597,9492,13802
38598,9496,13835
38599,9475,13834
38600,9496,13835
38601,9526,13807
38602,9570,13835
38603,9565,13836
38604,9570,13835
38605,9562,13796
38606,9570,13835
38607,9548,13890
38608,9570,13946
38609,9603,13892
38610,9643,13835
38611,9609,13795
38612,9570,13835
38613,9539,13838
38614,9570,13835
38615,9598,13802
38616,9643,13835
38617,9650,13875
38618,9643,13946
38619,9609,13952
38620,9643,13946
38621,9732,13938
38622,9864,14058
38623,9940,14223
38624,10011,14392
38625,10114,14480
38626,10306,14616
38627,10447,14756
38628,10453,14839
38629,10301,14713
38630,10159,14504
38631,10047,14292
38632,9938,14169
38633,9761,14038
38634,9643,13946
38635,9597,13865
38636,9570,13835
38637,9427,13737
38638,9275,13611
38639,9190,13455
38640,9202,13388
38641,9171,13356
38642,9128,13388
38643,9092,13415
38644,9128,13500
38645,9139,13532
38646,9128,13500
38647,9053,13358
38648,8981,13277
38649,8901,13249
38650,8907,13277
38651,8973,13240
38652,9128,13277
38653,9289,13391
38654,9496,13611
38655,9699,13770
38656,9938,13946
38657,10193,14196
38658,10527,14616
38659,10868,15035
38660,11189,15397
38661,11443,15664
38662,11704,15954
38663,11877,16132
38664,11852,16066
38665,11561,15642
38666,11263,15173
38667,11203,15030
38668,11557,15508
38669,12258,16426
38670,13250,17628
38671,14274,19023
38672,14943,20529
38673,14754,21382
38674,13618,20752
38675,11892,18603
38676,10306,16178
38677,9341,14601
38678,9128,14058
38679,9366,13921
38680,9791,13946
38681,10184,14140
38682,10527,14504
38683,10731,14740
38684,10821,14839
38685,10806,14841
38686,10821,14839
38687,10833,14724
38688,10821,14616
38689,10727,14561
38690,10674,14616
38691,10658,14622
38692,10674,14616
38693,10639,14579
38694,10674,14616
38695,10750,14617
38696,10821,14616
38697,10755,14541
38698,10674,14504
38699,10639,14476
38700,10674,14504
38701,10663,14495
38702,10674,14504
38703,10722,14484
38704,10821,14504
38705,10838,14489
38706,10821,14504
38707,10806,14516
38708,10895,14616
38709,11003,14717
38710,11116,14839
38711,11154,14916
38712,11189,15062
38713,11224,15223
38714,11336,15397
38715,11450,15461
38716,11557,15508
38717,11609,15534
38718,11704,15620
38719,11828,15699
38720,11999,15843
38721,12138,15965
38722,12293,16066
38723,12416,16089
38724,12514,16178
38725,12537,16293
38726,12588,16401
38727,12676,16389
38728,12809,16401
38729,12849,16445
38730,12809,16512
38731,12706,16460
38732,12661,16401
38733,12627,16370
38734,12588,16401
38735,12475,16324
38736,12367,16178
38737,12249,15979
38738,12146,15843
38739,11992,15678
38740,11852,15508
38741,11698,15299
38742,11557,15173
38743,11382,15090
38744,11263,15062
38745,11177,14964
38746,11116,14839
38747,10976,14655
38748,10821,14504
38749,10653,14321
38750,10527,14169
38751,10390,14014
38752,10306,13946
38753,10228,13884
38754,10159,13835
38755,10031,13712
38756,9938,13611
38757,9879,13520
38758,9864,13500
38759,9773,13444
38760,9643,13388
38761,9515,13299
38762,9496,13277
38763,9505,13261
38764,9496,13277
38765,9407,13253
38766,9349,13277
38767,9329,13311
38768,9349,13388
38769,9312,13399
38770,9275,13388
38771,9248,13349
38772,9275,13388
38773,9275,13438
38774,9275,13500
38775,9257,13493
38776,9275,13500
38777,9272,13490
38778,9275,13500
38779,9258,13442
38780,9275,13388
38781,9274,13342
38782,9275,13388
38783,9252,13440
38784,9275,13500
38785,9310,13494
38786,9349,13500
38787,9314,13483
38788,9275,13500
38789,9265,13484
38790,9349,13500
38791,9436,13523
38792,9496,13611
38793,9486,13640
38794,9496,13611
38795,9519,13539
38796,9570,13611
38797,9571,13750
38798,9570,13835
38799,9553,13725
38800,9570,13611
38801,9564,13570
38802,9570,13611
38803,9557,13590
38804,9570,13611
38805,9562,13695
38806,9570,13835
38807,9557,13858
38808,9570,13835
38809,9581,13803
38810,9643,13835
38811,9709,13823
38812,9791,13835
38813,9844,13887
38814,9938,14058
38815,10060,14231
38816,10232,14392
38817,10367,14463
38818,10453,14504
38819,10421,14464
38820,10306,14392
38821,10107,14226
38822,9938,14058
38823,9821,13926
38824,9791,13946
38825,9738,13983
38826,9643,13946
38827,9479,13758
38828,9349,13611
38829,9249,13532
38830,9202,13500
38831,9143,13374
38832,9128,13277
38833,9117,13234
38834,9128,13277
38835,9109,13265
38836,9128,13277
38837,9138,13310
38838,9128,13388
38839,9035,13356
38840,8981,13277
38841,9002,13198
38842,9128,13277
38843,9212,13418
38844,9275,13611
38845,9347,13751
38846,9570,13946
38847,9883,14179
38848,10232,14504
38849,10541,14822
38850,10895,15173
38851,11255,15506
38852,11557,15843
38853,11680,16037
38854,11704,16066
38855,11651,15872
38856,11557,15620
38857,11427,15423
38858,11484,15508
38859,11870,15938
38860,12661,16847
38861,13723,18172
38862,14870,19748
38863,15595,20990
38864,15385,21310
38865,14051,20325
38866,12146,18409
38867,10407,16312
38868,9349,14839
38869,8982,14153
38870,9202,14058
38871,9729,14163
38872,10306,14392
38873,10660,14633
38874,10821,14839
38875,10859,14865
38876,10895,14839
38877,10888,14806
38878,10895,14839
38879,10866,14826
38880,10821,14839
38881,10721,14837
38882,10674,14839
38883,10656,14727
38884,10674,14616
38885,10645,14512
38886,10674,14504
38887,10736,14481
38888,10821,14504
38889,10824,14498
38890,10821,14504
38891,10834,14468
38892,10895,14504
38893,10900,14555
38894,10895,14616
38895,10891,14591
38896,10968,14616
38897,11042,14691
38898,11116,14839
38899,11140,14902
38900,11189,14950
38901,11220,15006
38902,11263,15173
38903,11273,15313
38904,11336,15397
38905,11427,15369
38906,11557,15397
38907,11632,15473
38908,11704,15620
38909,11778,15719
38910,11925,15843
38911,12073,15948
38912,12220,16066
38913,12296,16109
38914,12367,16178
38915,12439,16259
38916,12588,16401
38917,12722,16506
38918,12809,16624
38919,12798,16662
38920,12809,16624
38921,12820,16476
38922,12809,16401
38923,12693,16388
38924,12588,16401
38925,12524,16291
38926,12514,16178
38927,12447,16091
38928,12367,16066
38929,12261,15964
38930,12146,15843
38931,11936,15676
38932,11704,15508
38933,11480,15263
38934,11336,15062
38935,11207,14911
38936,11116,14839
38937,11003,14690
38938,10895,14504
38939,10740,14289
38940,10600,14169
38941,10444,14057
38942,10306,13946
38943,10135,13758
38944,10011,13611
38945,9932,13505
38946,9938,13500
38947,9920,13490
38948,9864,13500
38949,9736,13448
38950,9643,13388
38951,9578,13291
38952,9570,13277
38953,9553,13307
38954,9570,13388
38955,9552,13395
38956,9496,13388
38957,9364,13359
38958,9275,13388
38959,9243,13387
38960,9275,13388
38961,9290,13355
38962,9349,13388
38963,9426,13432
38964,9496,13500
38965,9445,13499
38966,9349,13500
38967,9284,13479
38968,9349,13500
38969,9441,13490
38970,9496,13500
38971,9436,13483
38972,9349,13500
38973,9272,13488
38974,9275,13500
38975,9279,13484
38976,9275,13500
38977,9243,13487
38978,9275,13500
38979,9320,13482
38980,9349,13500
38981,9317,13519
38982,9349,13611
38983,9447,13711
38984,9570,13835
38985,9589,13895
38986,9570,13946
38987,9548,13941
38988,9570,13946
38989,9561,13923
38990,9570,13946
38991,9589,13947
38992,9643,13946
38993,9648,13876
38994,9643,13835
38995,9624,13804
38996,9643,13835
38997,9640,13831
38998,9643,13835
38999,9628,13810
39000,9643,13835
39001,9641,13833
39002,9643,13835
39003,9621,13801
39004,9643,13835
39005,9691,13877
39006,9791,13946
39007,9883,14004
39008,10011,14169
39009,10145,14357
39010,10306,14504
39011,10429,14530
39012,10527,14616
39013,10530,14753
39014,10453,14839
39015,10293,14669
39016,10159,14392
39017,10019,14153
39018,9864,14058
39019,9670,13952
39020,9570,13835
39021,9537,13689
39022,9496,13611
39023,9339,13533
39024,9202,13500
39025,9135,13468
39026,9128,13500
39027,9046,13499
39028,8981,13500
39029,9000,13465
39030,9128,13500
39031,9180,13518
39032,9128,13500
39033,9008,13367
39034,8981,13277
39035,9023,13236
39036,9128,13277
39037,9210,13287
39038,9349,13388
39039,9532,13560
39040,9791,13835
39041,10017,14087
39042,10232,14392
39043,10467,14713
39044,10821,15062
39045,11190,15336
39046,11484,15620
39047,11659,15872
39048,11852,16066
39049,11984,16032
39050,11925,15843
39051,11659,15588
39052,11557,15508
39053,11846,15707
39054,12514,16401
39055,13367,17606
39056,14355,19190
39057,15136,20556
39058,15164,21087
39059,14072,20348
39060,12293,18632
39061,10539,16606
39062,9349,15062
39063,8822,14243
39064,8981,14058
39065,9554,14151
39066,10159,14392
39067,10478,14628
39068,10674,14839
39069,10895,14911
39070,11116,14950
39071,11109,14976
39072,10968,15062
39073,10835,15081
39074,10821,15062
39075,10809,14980
39076,10821,14950
39077,10838,14895
39078,10895,14839
39079,10893,14702
39080,10895,14616
39081,10877,14565
39082,10895,14616
39083,10902,14626
39084,10968,14616
39085,11045,14565
39086,11116,14616
39087,11106,14710
39088,11116,14839
39089,11159,14887
39090,11263,14950
39091,11312,14996
39092,11336,15062
39093,11319,15054
39094,11336,15062
39095,11330,15046
39096,11336,15062
39097,11313,15061
39098,11336,15173
39099,11396,15335
39100,11557,15508
39101,11737,15560
39102,11925,15620
39103,12059,15701
39104,12220,15843
39105,12369,15933
39106,12514,16066
39107,12585,16219
39108,12661,16401
39109,12728,16471
39110,12809,16512
39111,12836,16539
39112,12882,16624
39113,12921,16642
39114,12956,16624
39115,12896,16546
39116,12809,16512
39117,12708,16456
39118,12661,16401
39119,12609,16276
39120,12588,16178
39121,12550,16089
39122,12514,16066
39123,12411,15978
39124,12293,15843
39125,12139,15669
39126,11999,15620
39127,11832,15595
39128,11704,15508
39129,11580,15263
39130,11484,15062
39131,11339,14932
39132,11189,14839
39133,10997,14615
39134,10821,14392
39135,10640,14229
39136,10527,14169
39137,10417,14054
39138,10306,13946
39139,10137,13855
39140,10011,13835
39141,9935,13736
39142,9938,13611
39143,9926,13518
39144,9938,13611
39145,9954,13754
39146,10011,13835
39147,10004,13729
39148,9938,13611
39149,9823,13555
39150,9791,13611
39151,9795,13621
39152,9791,13611
39153,9702,13577
39154,9643,13611
39155,9625,13618
39156,9643,13611
39157,9618,13538
39158,9643,13500
39159,9715,13470
39160,9791,13500
39161,9738,13498
39162,9643,13500
39163,9586,13469
39164,9643,13500
39165,9715,13542
39166,9791,13611
39167,9826,13614
39168,9864,13611
39169,9860,13585
39170,9864,13611
39171,9852,13611
39172,9864,13611
39173,9851,13574
39174,9864,13611
39175,9879,13693
39176,9938,13835
39177,9976,13909
39178,10011,13946
39179,10004,13925
39180,10011,13946
39181,10003,13947
39182,10011,13946
39183,9996,13876
39184,10011,13835
39185,10012,13803
39186,10011,13835
39187,9962,13832
39188,9938,13835
39189,9920,13806
39190,9938,13835
39191,9946,13868
39192,10011,13946
39193,10088,13994
39194,10159,14058
39195,10155,14065
39196,10159,14058
39197,10157,13987
39198,10159,13946
39199,10120,13910
39200,10159,13946
39201,10280,14010
39202,10453,14169
39203,10543,14338
39204,10600,14504
39205,10636,14572
39206,10674,14616
39207,10624,14586
39208,10527,14504
39209,10377,14317
39210,10232,14169
39211,10081,14077
39212,10011,14058
39213,9957,13963
39214,9864,13835
39215,9684,13681
39216,9570,13611
39217,9525,13546
39218,9496,13500
39219,9387,13412
39220,9349,13388
39221,9407,13404
39222,9496,13500
39223,9444,13533
39224,9349,13500
39225,9281,13364
39226,9275,13277
39227,9218,13234
39228,9202,13277
39229,9280,13303
39230,9496,13388
39231,9672,13472
39232,9791,13611
39233,9855,13733
39234,10011,13946
39235,10238,14198
39236,10527,14504
39237,10820,14792
39238,11189,15173
39239,11558,15586
39240,11852,15954
39241,11972,16098
39242,11999,16066
39243,11866,15807
39244,11557,15397
39245,11227,14993
39246,11336,15062
39247,12009,15775
39248,13030,17070
39249,14099,18649
39250,15164,20306
39251,15813,21425
39252,15385,21310
39253,13646,19696
39254,11484,17405
39255,9974,15453
39256,9496,14392
39257,9587,14007
39258,9864,14058
39259,10158,14270
39260,10453,14504
39261,10606,14573
39262,10674,14616
39263,10720,14694
39264,10821,14839
39265,10855,14868
39266,10821,14839
39267,10720,14792
39268,10674,14839
39269,10656,14856
39270,10674,14839
39271,10634,14716
39272,10600,14616
39273,10566,14515
39274,10600,14504
39275,10607,14484
39276,10600,14504
39277,10567,14491
39278,10600,14504
39279,10641,14486
39280,10674,14504
39281,10648,14490
39282,10674,14504
39283,10734,14512
39284,10821,14616
39285,10844,14727
39286,10895,14839
39287,10981,14872
39288,11116,14950
39289,11170,15017
39290,11189,15062
39291,11210,15015
39292,11336,15062
39293,11465,15206
39294,11557,15397
39295,11567,15428
39296,11631,15397
39297,11752,15382
39298,11925,15508
39299,12040,15660
39300,12146,15843
39301,12220,15968
39302,12293,16066
39303,12313,16066
39304,12367,16066
39305,12436,16047
39306,12514,16066
39307,12514,16049
39308,12514,16066
39309,12510,16061
39310,12514,16066
39311,12441,16003
39312,12367,15954
39313,12307,15887
39314,12293,15843
39315,12230,15728
39316,12146,15620
39317,12025,15519
39318,11925,15508
39319,11801,15472
39320,11704,15397
39321,11591,15216
39322,11484,15062
39323,11328,14924
39324,11189,14839
39325,11032,14682
39326,10895,14504
39327,10748,14297
39328,10674,14169
39329,10610,14043
39330,10527,13946
39331,10359,13840
39332,10232,13835
39333,10165,13844
39334,10159,13835
39335,10090,13709
39336,10011,13611
39337,9941,13566
39338,9938,13611
39339,9904,13611
39340,9864,13611
39341,9823,13589
39342,9864,13611
39343,9893,13599
39344,9864,13611
39345,9733,13598
39346,9643,13611
39347,9616,13590
39348,9643,13611
39349,9607,13611
39350,9570,13611
39351,9563,13569
39352,9643,13611
39353,9718,13707
39354,9791,13835
39355,9826,13851
39356,9864,13835
39357,9842,13803
39358,9791,13835
39359,9696,13833
39360,9643,13835
39361,9617,13809
39362,9643,13835
39363,9645,13832
39364,9643,13835
39365,9617,13802
39366,9643,13835
39367,9697,13879
39368,9791,13946
39369,9840,13941
39370,9864,13946
39371,9845,13961
39372,9864,14058
39373,9890,14127
39374,9938,14169
39375,9938,14115
39376,9938,14058
39377,9921,13976
39378,9938,13946
39379,9932,13914
39380,9938,13946
39381,9921,13980
39382,9938,14058
39383,9957,14105
39384,10011,14169
39385,10024,14175
39386,10011,14169
39387,9972,14126
39388,10011,14169
39389,10085,14263
39390,10159,14392
39391,10171,14413
39392,10232,14392
39393,10336,14377
39394,10453,14504
39395,10504,14674
39396,10600,14839
39397,10747,14894
39398,10895,14950
39399,10898,15000
39400,10821,15062
39401,10706,14995
39402,10600,14839
39403,10441,14623
39404,10306,14504
39405,10205,14431
39406,10159,14392
39407,10078,14280
39408,10011,14169
39409,9935,14035
39410,9864,13946
39411,9735,13850
39412,9643,13835
39413,9604,13825
39414,9643,13835
39415,9648,13796
39416,9643,13835
39417,9619,13895
39418,9643,13946
39419,9645,13878
39420,9643,13835
39421,9608,13814
39422,9643,13835
39423,9719,13789
39424,9864,13835
39425,9992,13959
39426,10159,14169
39427,10344,14343
39428,10600,14616
39429,10871,14980
39430,11189,15397
39431,11510,15691
39432,11852,15954
39433,12120,16199
39434,12293,16401
39435,12284,16339
39436,12146,16066
39437,11933,15726
39438,11852,15620
39439,12023,15835
39440,12588,16512
39441,13488,17643
39442,14575,19190
39443,15420,20688
39444,15606,21533
39445,14834,21117
39446,13324,19525
39447,11594,17379
39448,10306,15620
39449,9723,14646
39450,9791,14392
39451,10157,14437
39452,10600,14616
39453,10938,14787
