TIME,II,V
60453,-587,0
60454,-954,0
60455,-1386,0
60456,-1749,0
60457,-1980,0
60458,-2109,0
60459,-2161,0
60460,-2122,0
60461,-2013,0
60462,-1919,0
60463,-1887,0
60464,-1868,0
60465,-1821,0
60466,-1812,0
60467,-1935,0
60468,-2156,0
60469,-2319,0
60470,-2310,0
60471,-2149,0
60472,-1900,0
60473,-1549,0
60474,-1055,0
60475,-505,0
60476,-103,0
60477,42,0
60478,35,0
60479,47,0
60480,107,0
60481,149,0
60482,150,0
60483,174,0
60484,241,0
60485,307,0
60486,319,0
60487,289,0
60488,254,0
60489,238,0
60490,234,0
60491,236,0
60492,240,0
60493,248,0
60494,252,0
60495,257,0
60496,271,0
60497,298,0
60498,319,0
60499,319,0
60500,322,0
60501,361,0
60502,447,0
60503,532,0
60504,572,0
60505,560,0
60506,542,0
60507,556,0
60508,607,0
60509,668,0
60510,727,0
60511,791,0
60512,872,0
60513,957,0
60514,1027,0
60515,1072,0
60516,1107,0
60517,1145,0
60518,1198,0
60519,1264,0
60520,1337,0
60521,1401,0
60522,1445,0
60523,1462,0
60524,1469,0
60525,1489,0
60526,1531,0
60527,1567,0
60528,1564,0
60529,1517,0
60530,1452,0
60531,1387,0
60532,1303,0
60533,1178,0
60534,1031,0
60535,913,0
60536,856,0
60537,834,0
60538,798,0
60539,717,0
60540,605,0
60541,485,0
60542,372,0
60543,278,0
60544,223,0
60545,202,0
60546,181,0
60547,119,0
60548,16,0
60549,-106,0
60550,-212,0
60551,-279,0
60552,-292,0
60553,-267,0
60554,-242,0
60555,-243,0
60556,-249,0
60557,-229,0
60558,-187,0
60559,-165,0
60560,-195,0
60561,-265,0
60562,-327,0
60563,-344,0
60564,-318,0
60565,-283,0
60566,-261,0
60567,-248,0
60568,-225,0
60569,-193,0
60570,-171,0
60571,-169,0
60572,-177,0
60573,-177,0
60574,-174,0
60575,-179,0
60576,-196,0
60577,-202,0
60578,-179,0
60579,-143,0
60580,-126,0
60581,-145,0
60582,-178,0
60583,-196,0
60584,-190,0
60585,-178,0
60586,-177,0
60587,-194,0
60588,-220,0
60589,-242,0
60590,-246,0
60591,-229,0
60592,-203,0
60593,-176,0
60594,-151,0
60595,-119,0
60596,-75,0
60597,-14,0
60598,66,0
60599,158,0
60600,232,0
60601,259,0
60602,233,0
60603,189,0
60604,168,0
60605,180,0
60606,189,0
60607,167,0
60608,122,0
60609,75,0
60610,28,0
60611,-41,0
60612,-143,0
60613,-267,0
60614,-390,0
60615,-484,0
60616,-535,0
60617,-538,0
60618,-514,0
60619,-498,0
60620,-514,0
60621,-558,0
60622,-600,0
60623,-614,0
60624,-601,0
60625,-582,0
60626,-579,0
60627,-590,0
60628,-599,0
60629,-599,0
60630,-597,0
60631,-603,0
60632,-615,0
60633,-631,0
60634,-649,0
60635,-654,0
60636,-623,0
60637,-556,0
60638,-495,0
60639,-484,0
60640,-533,0
60641,-597,0
60642,-636,0
60643,-638,0
60644,-625,0
60645,-600,0
60646,-562,0
60647,-514,0
60648,-486,0
60649,-479,0
60650,-479,0
60651,-468,0
60652,-457,0
60653,-436,0
60654,-382,0
60655,-302,0
60656,-292,0
60657,-443,0
60658,-757,0
60659,-1107,0
60660,-1367,0
60661,-1505,0
60662,-1571,0
60663,-1595,0
60664,-1579,0
60665,-1556,0
60666,-1600,0
60667,-1729,0
60668,-1855,0
60669,-1888,0
60670,-1860,0
60671,-1888,0
60672,-2019,0
60673,-2161,0
60674,-2192,0
60675,-2087,0
60676,-1900,0
60677,-1639,0
60678,-1258,0
60679,-782,0
60680,-358,0
60681,-115,0
60682,-38,0
60683,-13,0
60684,12,0
60685,29,0
60686,33,0
60687,56,0
60688,97,0
60689,116,0
60690,86,0
60691,44,0
60692,38,0
60693,77,0
60694,115,0
60695,116,0
60696,90,0
60697,91,0
60698,142,0
60699,214,0
60700,256,0
60701,252,0
60702,228,0
60703,215,0
60704,227,0
60705,260,0
60706,309,0
60707,353,0
60708,372,0
60709,373,0
60710,393,0
60711,441,0
60712,490,0
60713,506,0
60714,509,0
60715,538,0
60716,610,0
60717,697,0
60718,777,0
60719,846,0
60720,905,0
60721,942,0
60722,958,0
60723,971,0
60724,1014,0
60725,1084,0
60726,1144,0
60727,1162,0
60728,1153,0
60729,1150,0
60730,1164,0
60731,1175,0
60732,1172,0
60733,1151,0
60734,1117,0
60735,1079,0
60736,1043,0
60737,999,0
60738,929,0
60739,837,0
60740,755,0
60741,701,0
60742,656,0
60743,581,0
60744,473,0
60745,367,0
60746,294,0
60747,242,0
60748,187,0
60749,130,0
60750,108,0
60751,122,0
60752,125,0
60753,67,0
60754,-33,0
60755,-115,0
60756,-135,0
60757,-105,0
60758,-61,0
60759,-37,0
60760,-44,0
60761,-85,0
60762,-140,0
60763,-183,0
60764,-191,0
60765,-177,0
60766,-167,0
60767,-173,0
60768,-171,0
60769,-144,0
60770,-99,0
60771,-62,0
60772,-39,0
60773,-26,0
60774,-27,0
60775,-47,0
60776,-76,0
60777,-87,0
60778,-70,0
60779,-38,0
60780,-14,0
60781,-6,0
60782,-3,0
60783,12,0
60784,39,0
60785,54,0
60786,37,0
60787,-14,0
60788,-73,0
60789,-117,0
60790,-129,0
60791,-109,0
60792,-70,0
60793,-36,0
60794,-30,0
60795,-48,0
60796,-59,0
60797,-35,0
60798,22,0
60799,97,0
60800,174,0
60801,235,0
60802,267,0
60803,281,0
60804,315,0
60805,384,0
60806,452,0
60807,466,0
60808,416,0
60809,343,0
60810,287,0
60811,257,0
60812,235,0
60813,206,0
60814,163,0
60815,98,0
60816,6,0
60817,-87,0
60818,-134,0
60819,-114,0
60820,-59,0
60821,-23,0
60822,-29,0
60823,-64,0
60824,-110,0
60825,-163,0
60826,-213,0
60827,-252,0
60828,-269,0
60829,-259,0
60830,-230,0
60831,-200,0
60832,-185,0
60833,-180,0
60834,-160,0
60835,-127,0
60836,-111,0
60837,-140,0
60838,-198,0
60839,-244,0
60840,-259,0
60841,-249,0
60842,-232,0
60843,-212,0
60844,-196,0
60845,-183,0
60846,-173,0
60847,-169,0
60848,-177,0
60849,-192,0
60850,-201,0
60851,-199,0
60852,-203,0
60853,-211,0
60854,-211,0
60855,-193,0
60856,-171,0
60857,-132,0
60858,-61,0
60859,31,0
60860,61,0
60861,-25,0
60862,-198,0
60863,-346,0
60864,-387,0
60865,-329,0
60866,-245,0
60867,-208,0
60868,-255,0
60869,-390,0
60870,-580,0
60871,-755,0
60872,-872,0
60873,-984,0
60874,-1199,0
60875,-1531,0
60876,-1850,0
60877,-1997,0
60878,-1934,0
60879,-1723,0
60880,-1418,0
60881,-1036,0
60882,-622,0
60883,-278,0
60884,-83,0
60885,-20,0
60886,3,0
60887,52,0
60888,118,0
60889,166,0
60890,183,0
60891,174,0
60892,133,0
60893,75,0
60894,46,0
60895,76,0
60896,128,0
60897,153,0
60898,144,0
60899,133,0
60900,133,0
60901,141,0
60902,154,0
60903,180,0
60904,210,0
60905,225,0
60906,228,0
60907,243,0
60908,286,0
60909,338,0
60910,370,0
60911,364,0
60912,344,0
60913,341,0
60914,371,0
60915,420,0
60916,477,0
60917,539,0
60918,606,0
60919,666,0
60920,709,0
60921,739,0
60922,781,0
60923,845,0
60924,923,0
60925,987,0
60926,1026,0
60927,1048,0
60928,1074,0
60929,1123,0
60930,1196,0
60931,1268,0
60932,1305,0
60933,1286,0
60934,1230,0
60935,1171,0
60936,1135,0
60937,1120,0
60938,1108,0
60939,1076,0
60940,1018,0
60941,944,0
60942,881,0
60943,837,0
60944,806,0
60945,770,0
60946,721,0
60947,655,0
60948,576,0
60949,490,0
60950,416,0
60951,368,0
60952,338,0
60953,292,0
60954,202,0
60955,78,0
60956,-28,0
60957,-70,0
60958,-41,0
60959,15,0
60960,56,0
60961,66,0
60962,58,0
60963,33,0
60964,-9,0
60965,-61,0
60966,-83,0
60967,-49,0
60968,28,0
60969,87,0
60970,85,0
60971,30,0
60972,-31,0
60973,-62,0
60974,-61,0
60975,-50,0
60976,-46,0
60977,-58,0
60978,-83,0
60979,-98,0
60980,-82,0
60981,-40,0
60982,-4,0
60983,1,0
60984,-4,0
60985,9,0
60986,37,0
60987,52,0
60988,41,0
60989,23,0
60990,24,0
60991,51,0
60992,88,0
60993,101,0
60994,68,0
60995,10,0
60996,-25,0
60997,-9,0
60998,40,0
60999,87,0
61000,124,0
61001,172,0
61002,244,0
61003,327,0
61004,392,0
61005,429,0
61006,448,0
61007,467,0
61008,493,0
61009,511,0
61010,506,0
61011,482,0
61012,456,0
61013,432,0
61014,394,0
61015,334,0
61016,259,0
61017,175,0
61018,80,0
61019,-18,0
61020,-79,0
61021,-67,0
61022,11,0
61023,100,0
61024,148,0
61025,140,0
61026,97,0
61027,47,0
61028,7,0
61029,-18,0
61030,-23,0
61031,-19,0
61032,-17,0
61033,-28,0
61034,-44,0
61035,-51,0
61036,-40,0
61037,-20,0
61038,-1,0
61039,10,0
61040,9,0
61041,-8,0
61042,-35,0
61043,-46,0
61044,-20,0
61045,32,0
61046,58,0
61047,28,0
61048,-35,0
61049,-73,0
61050,-67,0
61051,-35,0
61052,-16,0
61053,-26,0
61054,-63,0
61055,-99,0
61056,-112,0
61057,-101,0
61058,-77,0
61059,-33,0
61060,29,0
61061,50,0
61062,-81,0
61063,-409,0
61064,-851,0
61065,-1245,0
61066,-1487,0
61067,-1588,0
61068,-1613,0
61069,-1607,0
61070,-1575,0
61071,-1531,0
61072,-1491,0
61073,-1447,0
61074,-1388,0
61075,-1365,0
61076,-1466,0
61077,-1698,0
61078,-1929,0
61079,-2010,0
61080,-1906,0
61081,-1677,0
61082,-1357,0
61083,-929,0
61084,-423,0
61085,23,0
61086,268,0
61087,319,0
61088,311,0
61089,353,0
61090,416,0
61091,434,0
61092,410,0
61093,410,0
61094,451,0
61095,496,0
61096,512,0
61097,512,0
61098,510,0
61099,517,0
61100,536,0
61101,564,0
61102,580,0
61103,564,0
61104,524,0
61105,493,0
61106,500,0
61107,545,0
61108,603,0
61109,629,0
61110,611,0
61111,569,0
61112,559,0
61113,603,0
61114,689,0
61115,773,0
61116,836,0
61117,881,0
61118,930,0
61119,984,0
61120,1034,0
61121,1064,0
61122,1092,0
61123,1140,0
61124,1227,0
61125,1332,0
61126,1424,0
61127,1481,0
61128,1515,0
61129,1542,0
61130,1572,0
61131,1602,0
61132,1636,0
61133,1671,0
61134,1699,0
61135,1702,0
61136,1681,0
61137,1652,0
61138,1639,0
61139,1641,0
61140,1635,0
61141,1578,0
61142,1461,0
61143,1323,0
61144,1230,0
61145,1197,0
61146,1181,0
61147,1126,0
61148,1038,0
61149,945,0
61150,865,0
61151,774,0
61152,660,0
61153,535,0
61154,433,0
61155,367,0
61156,335,0
61157,311,0
61158,278,0
61159,226,0
61160,170,0
61161,129,0
61162,122,0
61163,138,0
61164,150,0
61165,128,0
61166,82,0
61167,43,0
61168,38,0
61169,56,0
61170,72,0
61171,79,0
61172,101,0
61173,144,0
61174,182,0
61175,179,0
61176,133,0
61177,80,0
61178,53,0
61179,57,0
61180,79,0
61181,102,0
61182,117,0
61183,115,0
61184,94,0
61185,65,0
61186,53,0
61187,76,0
61188,124,0
61189,157,0
61190,147,0
61191,106,0
61192,81,0
61193,100,0
61194,145,0
61195,169,0
61196,149,0
61197,98,0
61198,51,0
61199,26,0
61200,22,0
61201,36,0
61202,76,0
61203,146,0
61204,238,0
61205,341,0
61206,447,0
61207,544,0
61208,612,0
61209,629,0
61210,594,0
61211,534,0
61212,486,0
61213,465,0
61214,452,0
61215,421,0
61216,355,0
61217,263,0
61218,165,0
61219,82,0
61220,20,0
61221,-37,0
61222,-94,0
61223,-117,0
61224,-70,0
61225,25,0
61226,77,0
61227,32,0
61228,-65,0
61229,-128,0
61230,-128,0
61231,-110,0
61232,-118,0
61233,-149,0
61234,-169,0
61235,-158,0
61236,-121,0
61237,-83,0
61238,-66,0
61239,-78,0
61240,-111,0
61241,-149,0
61242,-176,0
61243,-179,0
61244,-153,0
61245,-114,0
61246,-91,0
61247,-101,0
61248,-141,0
61249,-183,0
61250,-208,0
61251,-196,0
61252,-162,0
61253,-132,0
61254,-135,0
61255,-156,0
61256,-162,0
61257,-126,0
61258,-81,0
61259,-90,0
61260,-173,0
61261,-252,0
61262,-264,0
61263,-265,0
61264,-414,0
61265,-771,0
61266,-1215,0
61267,-1580,0
61268,-1813,0
61269,-1949,0
61270,-1999,0
61271,-1942,0
61272,-1816,0
61273,-1716,0
61274,-1689,0
61275,-1678,0
61276,-1626,0
61277,-1593,0
61278,-1702,0
61279,-1958,0
61280,-2192,0
61281,-2230,0
61282,-2053,0
61283,-1752,0
61284,-1369,0
61285,-895,0
61286,-375,0
61287,53,0
61288,267,0
61289,283,0
61290,219,0
61291,194,0
61292,229,0
61293,286,0
61294,332,0
61295,375,0
61296,427,0
61297,480,0
61298,514,0
61299,522,0
61300,514,0
61301,510,0
61302,526,0
61303,561,0
61304,589,0
61305,591,0
61306,568,0
61307,540,0
61308,532,0
61309,551,0
61310,591,0
61311,621,0
61312,627,0
61313,628,0
61314,671,0
61315,759,0
61316,847,0
61317,880,0
61318,873,0
61319,878,0
61320,933,0
61321,1010,0
61322,1074,0
61323,1114,0
61324,1169,0
61325,1257,0
61326,1365,0
61327,1454,0
61328,1514,0
61329,1555,0
61330,1598,0
61331,1643,0
61332,1689,0
61333,1734,0
61334,1789,0
61335,1852,0
61336,1913,0
61337,1950,0
61338,1950,0
61339,1900,0
61340,1812,0
61341,1709,0
61342,1630,0
61343,1583,0
61344,1550,0
61345,1497,0
61346,1422,0
61347,1347,0
61348,1288,0
61349,1219,0
61350,1112,0
61351,971,0
61352,845,0
61353,762,0
61354,707,0
61355,635,0
61356,545,0
61357,456,0
61358,388,0
61359,330,0
61360,275,0
61361,216,0
61362,158,0
61363,99,0
61364,49,0
61365,23,0
61366,34,0
61367,67,0
61368,96,0
61369,98,0
61370,89,0
61371,84,0
61372,81,0
61373,61,0
61374,22,0
61375,-15,0
61376,-24,0
61377,-9,0
61378,12,0
61379,22,0
61380,31,0
61381,50,0
61382,76,0
61383,92,0
61384,87,0
61385,74,0
61386,74,0
61387,86,0
61388,89,0
61389,69,0
61390,41,0
61391,24,0
61392,17,0
61393,3,0
61394,-21,0
61395,-40,0
61396,-34,0
61397,-7,0
61398,18,0
61399,9,0
61400,-43,0
61401,-122,0
61402,-188,0
61403,-203,0
61404,-154,0
61405,-65,0
61406,25,0
61407,96,0
61408,155,0
61409,212,0
61410,264,0
61411,304,0
61412,337,0
61413,360,0
61414,359,0
61415,326,0
61416,276,0
61417,235,0
61418,214,0
61419,195,0
61420,159,0
61421,94,0
61422,0,0
61423,-118,0
61424,-240,0
61425,-320,0
61426,-323,0
61427,-257,0
61428,-182,0
61429,-150,0
61430,-161,0
61431,-186,0
61432,-206,0
61433,-233,0
61434,-269,0
61435,-292,0
61436,-279,0
61437,-240,0
61438,-213,0
61439,-216,0
61440,-231,0
61441,-232,0
61442,-218,0
61443,-203,0
61444,-201,0
61445,-214,0
61446,-244,0
61447,-277,0
61448,-287,0
61449,-259,0
61450,-223,0
61451,-211,0
61452,-231,0
61453,-261,0
61454,-282,0
61455,-281,0
61456,-262,0
61457,-235,0
61458,-225,0
61459,-231,0
61460,-237,0
61461,-231,0
61462,-225,0
61463,-217,0
61464,-189,0
61465,-133,0
61466,-111,0
61467,-208,0
61468,-450,0
61469,-737,0
61470,-925,0
61471,-961,0
61472,-915,0
61473,-871,0
61474,-853,0
61475,-866,0
61476,-936,0
61477,-1072,0
61478,-1217,0
61479,-1305,0
61480,-1358,0
61481,-1455,0
61482,-1626,0
61483,-1806,0
61484,-1897,0
61485,-1855,0
61486,-1683,0
61487,-1382,0
61488,-962,0
61489,-496,0
61490,-122,0
61491,62,0
61492,88,0
61493,73,0
61494,96,0
61495,152,0
61496,197,0
61497,219,0
61498,229,0
61499,232,0
61500,227,0
61501,223,0
61502,238,0
61503,272,0
61504,289,0
61505,268,0
61506,227,0
61507,204,0
61508,207,0
61509,218,0
61510,226,0
61511,247,0
61512,299,0
61513,370,0
61514,421,0
61515,419,0
61516,377,0
61517,347,0
61518,378,0
61519,452,0
61520,509,0
61521,514,0
61522,503,0
61523,524,0
61524,593,0
61525,683,0
61526,767,0
61527,829,0
61528,861,0
61529,860,0
61530,854,0
61531,871,0
61532,928,0
61533,1006,0
61534,1078,0
61535,1124,0
61536,1144,0
61537,1160,0
61538,1201,0
61539,1269,0
61540,1335,0
61541,1355,0
61542,1311,0
61543,1215,0
61544,1098,0
61545,994,0
61546,925,0
61547,888,0
61548,863,0
61549,829,0
61550,782,0
61551,719,0
61552,640,0
61553,547,0
61554,454,0
61555,378,0
61556,334,0
61557,322,0
61558,335,0
61559,339,0
61560,297,0
61561,190,0
61562,52,0
61563,-59,0
61564,-104,0
61565,-95,0
61566,-70,0
61567,-58,0
61568,-49,0
61569,-20,0
61570,32,0
61571,58,0
61572,18,0
61573,-73,0
61574,-142,0
61575,-141,0
61576,-94,0
61577,-59,0
61578,-64,0
61579,-87,0
61580,-102,0
61581,-108,0
61582,-116,0
61583,-120,0
61584,-112,0
61585,-96,0
61586,-90,0
61587,-87,0
61588,-61,0
61589,-6,0
61590,47,0
61591,51,0
61592,3,0
61593,-63,0
61594,-111,0
61595,-141,0
61596,-165,0
61597,-181,0
61598,-178,0
61599,-155,0
61600,-130,0
61601,-113,0
61602,-95,0
61603,-66,0
61604,-40,0
61605,-36,0
61606,-52,0
61607,-63,0
61608,-48,0
61609,-8,0
61610,40,0
61611,89,0
61612,145,0
61613,208,0
61614,268,0
61615,321,0
61616,371,0
61617,417,0
61618,433,0
61619,388,0
61620,284,0
61621,170,0
61622,96,0
61623,72,0
61624,57,0
61625,0,0
61626,-114,0
61627,-244,0
61628,-328,0
61629,-326,0
61630,-251,0
61631,-152,0
61632,-86,0
61633,-91,0
61634,-164,0
61635,-255,0
61636,-309,0
61637,-311,0
61638,-296,0
61639,-307,0
61640,-339,0
61641,-356,0
61642,-331,0
61643,-278,0
61644,-231,0
61645,-212,0
61646,-222,0
61647,-248,0
61648,-275,0
61649,-302,0
61650,-330,0
61651,-347,0
61652,-338,0
61653,-303,0
61654,-267,0
61655,-248,0
61656,-249,0
61657,-266,0
61658,-297,0
61659,-325,0
61660,-321,0
61661,-284,0
61662,-263,0
61663,-291,0
61664,-348,0
61665,-375,0
61666,-343,0
61667,-255,0
61668,-144,0
61669,-51,0
61670,-38,0
61671,-135,0
61672,-315,0
61673,-483,0
61674,-546,0
61675,-488,0
61676,-384,0
61677,-328,0
61678,-373,0
61679,-518,0
61680,-720,0
61681,-911,0
61682,-1046,0
61683,-1173,0
61684,-1390,0
61685,-1707,0
61686,-2001,0
61687,-2130,0
61688,-2066,0
61689,-1871,0
61690,-1580,0
61691,-1192,0
61692,-752,0
61693,-389,0
61694,-207,0
61695,-179,0
61696,-173,0
61697,-92,0
61698,28,0
61699,94,0
61700,78,0
61701,35,0
61702,29,0
61703,74,0
61704,135,0
61705,168,0
61706,151,0
61707,110,0
61708,85,0
61709,96,0
61710,114,0
61711,115,0
61712,109,0
61713,119,0
61714,148,0
61715,179,0
61716,212,0
61717,251,0
61718,297,0
61719,335,0
61720,367,0
61721,397,0
61722,434,0
61723,473,0
61724,510,0
61725,545,0
61726,587,0
61727,652,0
61728,749,0
61729,853,0
61730,933,0
61731,970,0
61732,993,0
61733,1029,0
61734,1084,0
61735,1131,0
61736,1156,0
61737,1168,0
61738,1192,0
61739,1239,0
61740,1307,0
61741,1376,0
61742,1426,0
61743,1442,0
61744,1426,0
61745,1397,0
61746,1374,0
61747,1351,0
61748,1308,0
61749,1243,0
61750,1184,0
61751,1151,0
61752,1127,0
61753,1082,0
61754,1009,0
61755,917,0
61756,814,0
61757,696,0
61758,580,0
61759,490,0
61760,437,0
61761,398,0
61762,349,0
61763,286,0
61764,235,0
61765,205,0
61766,179,0
61767,129,0
61768,60,0
61769,-4,0
61770,-36,0
61771,-42,0
61772,-39,0
61773,-31,0
61774,-7,0
61775,25,0
61776,44,0
61777,31,0
61778,0,0
61779,-24,0
61780,-26,0
61781,-23,0
61782,-35,0
61783,-63,0
61784,-85,0
61785,-77,0
61786,-34,0
61787,33,0
61788,93,0
61789,113,0
61790,73,0
61791,-9,0
61792,-87,0
61793,-119,0
61794,-101,0
61795,-68,0
61796,-57,0
61797,-83,0
61798,-130,0
61799,-158,0
61800,-136,0
61801,-79,0
61802,-33,0
61803,-27,0
61804,-39,0
61805,-44,0
61806,-43,0
61807,-56,0
61808,-80,0
61809,-96,0
61810,-93,0
61811,-71,0
61812,-23,0
61813,53,0
61814,144,0
61815,240,0
61816,333,0
61817,407,0
61818,435,0
61819,413,0
61820,376,0
61821,363,0
61822,365,0
61823,346,0
61824,292,0
61825,232,0
61826,195,0
61827,168,0
61828,103,0
61829,-21,0
61830,-167,0
61831,-270,0
61832,-291,0
61833,-241,0
61834,-166,0
61835,-119,0
61836,-128,0
61837,-175,0
61838,-206,0
61839,-198,0
61840,-182,0
61841,-199,0
61842,-245,0
61843,-278,0
61844,-271,0
61845,-238,0
61846,-210,0
61847,-202,0
61848,-203,0
61849,-201,0
61850,-199,0
61851,-213,0
61852,-248,0
61853,-283,0
61854,-292,0
61855,-268,0
61856,-240,0
61857,-234,0
61858,-257,0
61859,-280,0
61860,-279,0
61861,-243,0
61862,-194,0
61863,-168,0
61864,-192,0
61865,-234,0
61866,-256,0
61867,-262,0
61868,-300,0
61869,-368,0
61870,-406,0
61871,-368,0
61872,-338,0
61873,-453,0
61874,-763,0
61875,-1159,0
61876,-1495,0
61877,-1729,0
61878,-1905,0
61879,-2027,0
61880,-2029,0
61881,-1904,0
61882,-1766,0
61883,-1714,0
61884,-1715,0
61885,-1687,0
61886,-1654,0
61887,-1730,0
61888,-1943,0
61889,-2164,0
61890,-2235,0
61891,-2124,0
61892,-1897,0
61893,-1582,0
61894,-1144,0
61895,-619,0
61896,-166,0
61897,65,0
61898,98,0
61899,87,0
61900,127,0
61901,194,0
61902,221,0
61903,204,0
61904,181,0
61905,189,0
61906,224,0
61907,260,0
61908,277,0
61909,282,0
61910,295,0
61911,320,0
61912,334,0
61913,335,0
61914,341,0
61915,368,0
61916,405,0
61917,435,0
61918,460,0
61919,480,0
61920,489,0
61921,483,0
61922,483,0
61923,506,0
61924,545,0
61925,580,0
61926,615,0
61927,664,0
61928,731,0
61929,783,0
61930,805,0
61931,811,0
61932,849,0
61933,927,0
61934,1016,0
61935,1079,0
61936,1126,0
61937,1189,0
61938,1279,0
61939,1364,0
61940,1413,0
61941,1434,0
61942,1469,0
61943,1526,0
61944,1580,0
61945,1600,0
61946,1597,0
61947,1598,0
61948,1614,0
61949,1624,0
61950,1601,0
61951,1528,0
61952,1407,0
61953,1269,0
61954,1162,0
61955,1104,0
61956,1073,0
61957,1032,0
61958,973,0
61959,901,0
61960,821,0
61961,721,0
61962,607,0
61963,486,0
61964,373,0
61965,276,0
61966,209,0
61967,164,0
61968,125,0
61969,76,0
61970,33,0
61971,14,0
61972,19,0
61973,17,0
61974,-14,0
61975,-77,0
61976,-143,0
61977,-182,0
61978,-182,0
61979,-166,0
61980,-164,0
61981,-184,0
61982,-202,0
61983,-193,0
61984,-156,0
61985,-125,0
61986,-126,0
61987,-145,0
61988,-144,0
61989,-112,0
61990,-71,0
61991,-51,0
61992,-50,0
61993,-42,0
61994,-18,0
61995,3,0
61996,3,0
61997,-10,0
61998,-14,0
61999,-5,0
62000,-3,0
62001,-18,0
62002,-29,0
62003,-18,0
62004,-1,0
62005,-9,0
62006,-51,0
62007,-94,0
62008,-103,0
62009,-80,0
62010,-55,0
62011,-51,0
62012,-62,0
62013,-62,0
62014,-33,0
62015,23,0
62016,89,0
62017,148,0
62018,191,0
62019,228,0
62020,280,0
62021,354,0
62022,430,0
62023,482,0
62024,497,0
62025,482,0
62026,442,0
62027,381,0
62028,307,0
62029,231,0
62030,160,0
62031,90,0
62032,10,0
62033,-88,0
62034,-190,0
62035,-255,0
62036,-247,0
62037,-178,0
62038,-107,0
62039,-89,0
62040,-131,0
62041,-193,0
62042,-243,0
62043,-272,0
62044,-287,0
62045,-297,0
62046,-302,0
62047,-296,0
62048,-274,0
62049,-241,0
62050,-209,0
62051,-179,0
62052,-149,0
62053,-134,0
62054,-158,0
62055,-218,0
62056,-269,0
62057,-269,0
62058,-227,0
62059,-197,0
62060,-223,0
62061,-279,0
62062,-315,0
62063,-307,0
62064,-292,0
62065,-293,0
62066,-305,0
62067,-300,0
62068,-283,0
62069,-256,0
62070,-222,0
62071,-198,0
62072,-221,0
62073,-271,0
62074,-295,0
62075,-283,0
62076,-341,0
62077,-572,0
62078,-958,0
62079,-1370,0
62080,-1700,0
62081,-1926,0
62082,-2061,0
62083,-2104,0
62084,-2055,0
62085,-1969,0
62086,-1915,0
62087,-1895,0
62088,-1850,0
62089,-1770,0
62090,-1753,0
62091,-1896,0
62092,-2155,0
62093,-2354,0
62094,-2354,0
62095,-2163,0
62096,-1861,0
62097,-1480,0
62098,-1005,0
62099,-494,0
62100,-95,0
62101,103,0
62102,157,0
62103,186,0
62104,221,0
62105,233,0
62106,223,0
62107,244,0
62108,304,0
62109,355,0
62110,354,0
62111,324,0
62112,310,0
62113,339,0
62114,388,0
62115,422,0
62116,417,0
62117,396,0
62118,389,0
62119,405,0
62120,429,0
62121,444,0
62122,460,0
62123,495,0
62124,552,0
62125,598,0
62126,607,0
62127,588,0
62128,591,0
62129,642,0
62130,720,0
62131,781,0
62132,822,0
62133,861,0
62134,919,0
62135,985,0
62136,1056,0
62137,1137,0
62138,1242,0
62139,1348,0
62140,1418,0
62141,1433,0
62142,1428,0
62143,1446,0
62144,1507,0
62145,1588,0
62146,1663,0
62147,1714,0
62148,1739,0
62149,1734,0
62150,1704,0
62151,1663,0
62152,1627,0
62153,1598,0
62154,1565,0
62155,1510,0
62156,1432,0
62157,1339,0
62158,1241,0
62159,1142,0
62160,1049,0
62161,958,0
62162,868,0
62163,772,0
62164,671,0
62165,568,0
62166,471,0
62167,382,0
62168,304,0
62169,232,0
62170,167,0
62171,104,0
62172,42,0
62173,-24,0
62174,-83,0
62175,-122,0
62176,-129,0
62177,-120,0
62178,-123,0
62179,-149,0
62180,-177,0
62181,-193,0
62182,-203,0
62183,-222,0
62184,-244,0
62185,-252,0
62186,-242,0
62187,-229,0
62188,-214,0
62189,-181,0
62190,-120,0
62191,-57,0
62192,-39,0
62193,-86,0
62194,-163,0
62195,-211,0
62196,-203,0
62197,-163,0
62198,-137,0
62199,-144,0
62200,-162,0
62201,-160,0
62202,-128,0
62203,-91,0
62204,-77,0
62205,-88,0
62206,-105,0
62207,-111,0
62208,-115,0
62209,-130,0
62210,-155,0
62211,-176,0
62212,-185,0
62213,-190,0
62214,-199,0
62215,-217,0
62216,-232,0
62217,-216,0
62218,-151,0
62219,-52,0
62220,33,0
62221,71,0
62222,73,0
62223,79,0
62224,112,0
62225,171,0
62226,234,0
62227,272,0
62228,270,0
62229,243,0
62230,222,0
62231,219,0
62232,206,0
62233,162,0
62234,96,0
62235,29,0
62236,-47,0
62237,-144,0
62238,-247,0
62239,-315,0
62240,-325,0
62241,-293,0
62242,-254,0
62243,-234,0
62244,-243,0
62245,-272,0
62246,-302,0
62247,-302,0
62248,-252,0
62249,-169,0
62250,-102,0
62251,-99,0
62252,-164,0
62253,-252,0
62254,-310,0
62255,-320,0
62256,-305,0
62257,-299,0
62258,-312,0
62259,-328,0
62260,-331,0
62261,-318,0
62262,-306,0
62263,-300,0
62264,-289,0
62265,-253,0
62266,-200,0
62267,-166,0
62268,-178,0
62269,-208,0
62270,-202,0
62271,-161,0
62272,-150,0
62273,-203,0
62274,-279,0
62275,-312,0
62276,-302,0
