TIME,II,V
61447,2492,-125
61448,2533,-129
61449,2594,-140
61450,2671,-162
61451,2709,-181
61452,2717,-194
61453,2710,-202
61454,2717,-210
61455,2736,-222
61456,2763,-243
61457,2762,-260
61458,2717,-259
61459,2635,-239
61460,2579,-226
61461,2566,-241
61462,2579,-275
61463,2577,-305
61464,2579,-324
61465,2581,-338
61466,2579,-356
61467,2563,-385
61468,2579,-437
61469,2617,-511
61470,2625,-582
61471,2546,-620
61472,2441,-615
61473,2382,-591
61474,2395,-582
61475,2420,-600
61476,2441,-631
61477,2454,-656
61478,2487,-663
61479,2525,-653
61480,2579,-631
61481,2629,-600
61482,2671,-566
61483,2691,-525
61484,2717,-469
61485,2753,-397
61486,2809,-324
61487,2870,-265
61488,2947,-226
61489,3010,-194
61490,3039,-162
61491,3030,-140
61492,3039,-146
61493,3080,-172
61494,3132,-194
61495,3143,-184
61496,3132,-146
61497,3122,-115
61498,3132,-129
61499,3122,-184
61500,3085,-243
61501,3017,-269
61502,2947,-259
61503,2883,-228
61504,2855,-194
61505,2861,-172
61506,2901,-178
61507,2932,-214
61508,2947,-259
61509,2941,-287
61510,2947,-291
61511,2952,-280
61512,2947,-259
61513,2915,-233
61514,2901,-210
61515,2936,-194
61516,3039,-178
61517,3173,-155
61518,3316,-129
61519,3439,-105
61520,3546,-81
61521,3622,-54
61522,3684,-32
61523,3728,-16
61524,3776,0
61525,3822,16
61526,3868,16
61527,3872,-9
61528,3822,-49
61529,3736,-79
61530,3684,-97
61531,3667,-116
61532,3638,-146
61533,3527,-177
61534,3362,-194
61535,3183,-192
61536,3039,-178
61537,2921,-171
61538,2855,-178
61539,2818,-192
61540,2809,-194
61541,2780,-183
61542,2763,-178
61543,2766,-189
61544,2809,-210
61545,2847,-229
61546,2855,-243
61547,2827,-246
61548,2809,-226
61549,2804,-197
61550,2809,-178
61551,2833,-150
61552,2947,-49
61553,3170,152
61554,3546,421
61555,4202,736
61556,5296,1084
61557,6677,1334
61558,7921,1262
61559,8662,780
61560,8842,81
61561,8403,-548
61562,7230,-954
61563,5466,-1120
61564,3730,-1035
61565,2581,-729
61566,2072,-324
61567,1917,31
61568,1980,291
61569,2219,499
61570,2487,679
61571,2594,815
61572,2579,906
61573,2562,971
61574,2579,1019
61575,2579,1039
61576,2625,1035
61577,2766,1018
61578,2947,1003
61579,3020,986
61580,2993,971
61581,2941,958
61582,2947,954
61583,2949,957
61584,2901,954
61585,2776,941
61586,2625,922
61587,2460,908
61588,2303,906
61589,2191,916
61590,2211,938
61591,2367,957
61592,2579,954
61593,2731,929
61594,2809,906
61595,2829,896
61596,2809,890
61597,2741,861
61598,2671,809
61599,2631,744
61600,2625,679
61601,2604,620
61602,2579,582
61603,2575,568
61604,2625,566
61605,2686,555
61606,2717,534
61607,2676,508
61608,2579,485
61609,2437,460
61610,2303,437
61611,2220,421
61612,2257,421
61613,2402,433
61614,2579,453
61615,2655,466
61616,2579,469
61617,2387,464
61618,2211,469
61619,2140,493
61620,2211,534
61621,2351,574
61622,2487,599
61623,2566,608
61624,2625,615
61625,2716,624
61626,2901,631
61627,3168,627
61628,3454,615
61629,3614,591
61630,3546,550
61631,3229,488
61632,2809,421
61633,2482,367
61634,2395,340
61635,2514,334
61636,2717,340
61637,2876,340
61638,2947,324
61639,2889,290
61640,2717,259
61641,2544,243
61642,2579,243
61643,2872,252
61644,3270,275
61645,3549,304
61646,3684,324
61647,3760,330
61648,3822,340
61649,3772,356
61650,3546,356
61651,3167,315
61652,2763,243
61653,2423,168
61654,2211,113
61655,2135,88
61656,2211,97
61657,2393,131
61658,2625,162
61659,2841,161
61660,3039,129
61661,3204,86
61662,3316,49
61663,3341,25
61664,3316,16
61665,3282,16
61666,3270,16
61667,3241,10
61668,3178,0
61669,3068,-14
61670,2947,-32
61671,2820,-57
61672,2717,-81
61673,2626,-95
61674,2579,-97
61675,2560,-94
61676,2579,-97
61677,2587,-105
61678,2579,-113
61679,2536,-119
61680,2487,-129
61681,2456,-140
61682,2487,-146
61683,2556,-153
61684,2625,-178
61685,2653,-207
61686,2671,-210
61687,2699,-180
61688,2809,-129
61689,3143,-46
61690,3868,97
61691,4932,254
61692,6125,275
61693,7282,42
61694,8335,-388
61695,8972,-806
61696,8704,-1035
61697,7372,-1071
61698,5526,-1035
61699,3916,-1023
61700,2901,-1035
61701,2378,-1041
61702,2211,-1035
61703,2317,-1012
61704,2579,-938
61705,2796,-798
61706,2901,-647
61707,2927,-552
61708,2947,-518
61709,2963,-502
61710,2993,-485
61711,3034,-478
61712,3085,-485
61713,3112,-494
61714,3132,-502
61715,3142,-515
61716,3178,-534
61717,3203,-550
61718,3224,-566
61719,3215,-583
61720,3224,-599
61721,3255,-607
61722,3316,-615
61723,3375,-618
61724,3454,-615
61725,3572,-599
61726,3730,-582
61727,3827,-575
61728,3776,-582
61729,3575,-597
61730,3362,-615
61731,3227,-631
61732,3178,-647
61733,3146,-656
61734,3132,-663
61735,3131,-674
61736,3132,-696
61737,3090,-713
61738,3039,-712
61739,3014,-693
61740,3039,-679
61741,3080,-682
61742,3132,-696
61743,3168,-703
61744,3178,-712
61745,3135,-726
61746,3085,-744
61747,3061,-749
61748,3085,-744
61749,3114,-743
61750,3132,-760
61751,3125,-780
61752,3132,-793
61753,3161,-813
61754,3224,-874
61755,3280,-963
61756,3316,-1035
61757,3316,-1051
61758,3316,-1035
61759,3315,-1026
61760,3316,-1035
61761,3280,-1039
61762,3224,-1035
61763,3162,-1031
61764,3132,-1035
61765,3113,-1037
61766,3085,-1035
61767,3023,-1033
61768,2947,-1035
61769,2869,-1035
61770,2809,-1035
61771,2754,-1034
61772,2717,-1035
61773,2694,-1035
61774,2717,-1035
61775,2810,-1034
61776,3039,-1035
61777,3415,-1034
61778,3868,-1035
61779,4186,-1034
61780,4191,-1035
61781,3841,-1034
61782,3316,-1035
61783,2822,-1034
61784,2487,-1035
61785,2303,-1034
61786,2257,-1035
61787,2334,-1034
61788,2533,-1035
61789,2787,-1034
61790,3039,-1035
61791,3233,-1034
61792,3362,-1035
61793,3419,-1034
61794,3454,-1035
61795,3545,-1034
61796,3776,-1035
61797,4085,-1034
61798,4283,-1035
61799,4153,-1034
61800,3684,-1035
61801,3053,-1034
61802,2533,-1035
61803,2238,-1034
61804,2164,-1035
61805,2201,-1034
61806,2303,-1035
61807,2393,-1034
61808,2441,-1035
61809,2418,-1034
61810,2395,-1035
61811,2414,-1034
61812,2487,-1035
61813,2572,-1034
61814,2671,-1035
61815,2758,-1034
61816,2809,-1035
61817,2799,-1034
61818,2809,-1035
61819,2934,-1034
61820,3270,-1035
61821,3856,-1034
61822,4743,-1035
61823,5878,-1034
61824,7092,-1035
61825,8088,-1034
61826,8566,-1035
61827,8283,-1034
61828,7230,-1035
61829,5684,-1034
61830,4145,-1035
61831,2993,-1034
61832,2349,-1035
61833,2123,-1034
61834,2211,-1035
61835,2461,-1034
61836,2717,-1035
61837,2875,-1034
61838,2993,-1035
61839,3122,-1034
61840,3224,-1035
61841,3201,-1034
61842,3085,-1035
61843,2971,-1034
61844,2947,-1035
61845,3004,-1034
61846,3132,-1035
61847,3243,-1034
61848,3270,-1035
61849,3134,-1034
61850,2901,-1035
61851,2654,-1034
61852,2487,-1035
61853,2416,-1035
61854,2441,-1035
61855,2511,-1034
61856,2579,-1035
61857,2606,-1036
61858,2625,-1035
61859,2657,-1033
61860,2717,-1035
61861,2780,-1038
61862,2855,-1035
61863,2941,-1031
61864,3039,-1035
61865,3110,-1042
61866,3132,-1035
61867,3072,-1025
61868,2947,-1035
61869,2779,-1057
61870,2625,-1035
61871,2494,-951
61872,2395,-841
61873,2319,-748
61874,2303,-647
61875,2348,-503
61876,2441,-324
61877,2522,-150
61878,2579,16
61879,2605,190
61880,2625,372
61881,2627,541
61882,2625,696
61883,2626,847
61884,2671,1003
61885,2764,1156
61886,2901,1310
61887,3034,1466
61888,3132,1618
61889,3160,1749
61890,3132,1860
61891,3058,1949
61892,2993,2022
61893,2988,2086
61894,3085,2152
61895,3234,2213
61896,3362,2265
61897,3422,2300
61898,3454,2346
61899,3452,2419
61900,3362,2524
61901,3113,2622
61902,2763,2702
61903,2425,2774
61904,2211,2880
61905,2133,3001
61906,2164,3090
61907,2210,3107
61908,2211,3090
61909,2162,3078
61910,2164,3090
61911,2253,3093
61912,2395,3090
61913,2515,3084
61914,2625,3090
61915,2740,3090
61916,2855,3090
61917,2932,3086
61918,2993,3090
61919,3056,3088
61920,3132,3090
61921,3196,3087
61922,3270,3090
61923,3358,3087
61924,3454,3090
61925,3504,3087
61926,3500,3090
61927,3457,3087
61928,3408,3090
61929,3323,3087
61930,3178,3090
61931,2980,3087
61932,2809,3090
61933,2680,3087
61934,2579,3090
61935,2464,3087
61936,2395,3090
61937,2367,3087
61938,2349,3090
61939,2276,3087
61940,2211,3090
61941,2181,3087
61942,2164,3090
61943,2146,3087
61944,2211,3090
61945,2335,3087
61946,2395,3090
61947,2359,3087
61948,2395,3090
61949,2550,3087
61950,2809,3090
61951,3412,3087
61952,4743,3090
61953,6545,3087
61954,7967,3090
61955,8583,3087
61956,8842,3090
61957,8989,3087
61958,8428,3090
61959,6662,3087
61960,4375,3090
61961,2699,3087
61962,1980,3090
61963,1756,3087
61964,1704,3090
61965,1830,3087
61966,2072,3090
61967,2200,3087
61968,2164,3090
61969,2081,3087
61970,2026,3090
61971,1967,3087
61972,1934,3090
61973,1966,3087
61974,2072,3090
61975,2197,3087
61976,2349,3090
61977,2495,3087
61978,2625,3090
61979,2687,3087
61980,2717,3090
61981,2731,3087
61982,2763,3090
61983,2791,3087
61984,2809,3090
61985,2809,3087
61986,2809,3090
61987,2806,3087
61988,2809,3090
61989,2806,3087
61990,2809,3090
61991,2809,3087
61992,2809,3090
61993,2792,3087
61994,2763,3090
61995,2718,3087
61996,2671,3090
61997,2618,3087
61998,2579,3090
61999,2559,3087
62000,2579,3090
62001,2619,3087
62002,2671,3090
62003,2712,3087
62004,2763,3090
62005,2825,3087
62006,2901,3090
62007,2947,3087
62008,2947,3090
62009,2902,3087
62010,2855,3090
62011,2809,3087
62012,2763,3090
62013,2717,3087
62014,2717,3090
62015,2759,3087
62016,2809,3090
62017,2816,3087
62018,2809,3090
62019,2819,3087
62020,2855,3090
62021,2869,3087
62022,2855,3090
62023,2822,3087
62024,2809,3090
62025,2804,3087
62026,2809,3090
62027,2818,3087
62028,2855,3090
62029,2902,3087
62030,2947,3090
62031,2968,3087
62032,2993,3090
62033,3021,3087
62034,3039,3090
62035,3007,3087
62036,2947,3090
62037,2896,3087
62038,2901,3090
62039,2953,3087
62040,3039,3090
62041,3118,3087
62042,3178,3090
62043,3204,3087
62044,3224,3090
62045,3251,3087
62046,3316,3090
62047,3414,3087
62048,3546,3090
62049,3663,3087
62050,3730,3090
62051,3715,3086
62052,3638,3090
62053,3510,3088
62054,3362,3090
62055,3218,3085
62056,3132,3090
62057,3099,3091
62058,3085,3090
62059,3031,3071
62060,2947,3058
62061,2845,3045
62062,2763,3041
62063,2677,3025
62064,2625,3009
62065,2590,2988
62066,2579,2961
62067,2549,2926
62068,2533,2912
62069,2518,2909
62070,2487,2896
62071,2453,2866
62072,2487,2863
62073,2508,2873
62074,2395,2863
62075,2233,2847
62076,2303,2912
62077,2594,3029
62078,2947,3090
62079,3623,3069
62080,5158,3090
62081,7237,3105
62082,8704,2831
62083,8998,2056
62084,8842,1019
62085,8789,180
62086,8197,-178
62087,6378,-111
62088,4053,226
62089,2538,693
62090,2164,1197
62091,2253,1642
62092,2349,2006
62093,2496,2285
62094,2717,2491
62095,2814,2616
62096,2763,2686
62097,2699,2712
62098,2671,2718
62099,2586,2696
62100,2441,2669
62101,2292,2640
62102,2211,2621
62103,2202,2595
62104,2303,2572
62105,2448,2552
62106,2579,2556
62107,2633,2578
62108,2671,2605
62109,2726,2614
62110,2809,2605
62111,2870,2579
62112,2901,2556
62113,2904,2539
62114,2901,2540
62115,2879,2546
62116,2855,2556
62117,2839,2542
62118,2855,2508
62119,2883,2457
62120,2901,2427
62121,2873,2418
62122,2809,2427
62123,2728,2423
62124,2671,2410
62125,2637,2380
62126,2625,2346
62127,2615,2310
62128,2625,2297
62129,2656,2297
62130,2717,2297
62131,2775,2269
62132,2809,2233
62133,2786,2200
62134,2717,2184
62135,2602,2162
62136,2487,2135
62137,2415,2104
62138,2441,2087
62139,2531,2079
62140,2625,2087
62141,2675,2098
62142,2717,2119
62143,2766,2142
62144,2809,2168
62145,2812,2181
62146,2809,2184
62147,2822,2174
62148,2855,2168
62149,2885,2160
62150,2947,2152
62151,3044,2124
62152,3132,2087
62153,3118,2039
62154,2993,1990
62155,2788,1928
62156,2579,1860
62157,2402,1791
62158,2303,1747
62159,2274,1733
62160,2303,1747
62161,2343,1760
62162,2395,1763
62163,2451,1753
62164,2533,1747
62165,2620,1744
62166,2717,1747
62167,2821,1745
62168,2947,1747
62169,3060,1748
62170,3132,1747
62171,3151,1733
62172,3178,1715
62173,3236,1695
62174,3316,1682
62175,3357,1662
62176,3362,1634
62177,3348,1597
62178,3362,1569
62179,3407,1545
62180,3500,1521
62181,3622,1492
62182,3730,1472
62183,3723,1449
62184,3546,1407
62185,3227,1338
62186,2901,1278
62187,2658,1248
62188,2533,1246
62189,2473,1236
62190,2487,1213
62191,2542,1182
62192,2625,1149
62193,2663,1113
62194,2671,1084
62195,2653,1060
62196,2625,1035
62197,2585,1015
62198,2579,1019
62199,2590,1034
62200,2579,1035
62201,2535,1022
62202,2533,1035
62203,2566,1076
62204,2671,1132
62205,3089,1241
62206,4145,1456
62207,5684,1661
62208,7138,1569
62209,8147,993
62210,8842,113
62211,9179,-656
62212,8658,-1035
62213,7009,-1091
62214,4882,-1035
62215,3238,-955
62216,2441,-760
62217,2182,-402
62218,2164,16
62219,2293,338
62220,2487,534
62221,2586,671
62222,2579,793
62223,2556,874
62224,2579,906
62225,2605,917
62226,2625,938
62227,2641,956
62228,2671,954
62229,2691,930
62230,2717,906
62231,2721,895
62232,2717,906
62233,2695,926
62234,2717,938
62235,2787,932
62236,2901,906
62237,2996,866
62238,3039,825
62239,3024,798
62240,2993,793
62241,2963,796
62242,2947,793
62243,2935,776
62244,2947,760
62245,2983,751
62246,3039,744
62247,3064,721
62248,3039,679
62249,2967,628
62250,2901,582
62251,2850,546
62252,2809,518
62253,2755,492
62254,2717,469
62255,2703,445
62256,2717,421
62257,2720,395
62258,2717,372
62259,2709,348
62260,2717,324
62261,2719,304
62262,2717,307
62263,2706,334
62264,2717,372
62265,2751,401
62266,2809,421
62267,2860,432
62268,2901,437
62269,2922,429
62270,2947,421
62271,2982,426
62272,3039,453
62273,3080,488
62274,3085,518
62275,3053,532
62276,3039,534
62277,3054,527
62278,3085,518
62279,3090,500
62280,3085,469
62281,3069,428
62282,3039,388
62283,2970,358
62284,2901,340
62285,2869,332
62286,2901,340
62287,2952,357
62288,2993,372
62289,2998,379
62290,2993,388
62291,2995,409
62292,3039,437
62293,3117,458
62294,3224,469
62295,3333,467
62296,3454,453
62297,3560,433
62298,3638,421
62299,3668,420
62300,3684,421
62301,3700,408
62302,3730,388
62303,3752,366
62304,3776,340
62305,3798,306
62306,3822,275
62307,3818,256
62308,3776,243
62309,3678,218
62310,3546,178
62311,3396,136
62312,3270,113
62313,3149,110
62314,3039,113
62315,2923,108
62316,2855,97
62317,2821,84
62318,2809,65
62319,2765,46
62320,2717,49
62321,2690,68
62322,2717,65
62323,2764,29
62324,2809,0
62325,2822,-6
62326,2809,-16
62327,2757,-12
62328,2717,65
62329,2776,174
62330,3085,226
62331,3734,296
62332,4743,534
62333,6003,771
62334,7322,566
62335,8371,-173
62336,8796,-922
62337,8343,-1172
62338,7092,-1035
62339,5427,-948
62340,3868,-1035
62341,2752,-1101
62342,2164,-1035
62343,1985,-905
62344,2072,-744
62345,2278,-524
62346,2487,-291
62347,2600,-137
62348,2625,-65
62349,2610,-10
62350,2625,49
62351,2664,85
62352,2717,97
62353,2760,105
62354,2809,113
62355,2841,110
62356,2855,97
62357,2827,86
62358,2809,81
62359,2812,82
62360,2855,81
62361,2889,80
62362,2901,81
62363,2893,89
62364,2901,97
62365,2922,101
62366,2947,97
62367,2951,90
62368,2947,81
62369,2941,67
62370,2947,49
62371,2948,30
62372,2947,16
62373,2929,4
62374,2901,-16
62375,2854,-51
62376,2809,-97
62377,2761,-142
62378,2717,-178
62379,2665,-204
62380,2625,-226
62381,2593,-245
62382,2579,-259
62383,2570,-267
62384,2579,-275
62385,2586,-284
62386,2579,-291
62387,2536,-292
62388,2487,-291
62389,2447,-292
62390,2441,-291
62391,2463,-281
62392,2533,-259
62393,2625,-232
62394,2717,-210
62395,2785,-194
62396,2855,-178
62397,2904,-160
62398,2901,-146
62399,2828,-137
62400,2763,-129
62401,2757,-114
62402,2809,-97
62403,2858,-89
62404,2901,-97
62405,2932,-122
62406,2947,-162
62407,2912,-206
62408,2855,-243
62409,2811,-264
62410,2809,-275
62411,2814,-279
62412,2809,-275
62413,2780,-266
62414,2763,-259
62415,2767,-254
62416,2809,-243
62417,2869,-228
62418,2947,-226
62419,3031,-239
62420,3132,-243
62421,3227,-217
62422,3316,-178
62423,3384,-151
62424,3454,-146
62425,3523,-154
62426,3592,-178
62427,3630,-217
62428,3638,-259
62429,3614,-284
62430,3592,-291
62431,3581,-294
62432,3592,-307
62433,3589,-325
62434,3546,-340
62435,3432,-347
62436,3270,-356
62437,3078,-371
62438,2901,-388
62439,2751,-399
62440,2671,-404
62441,2645,-414
62442,2671,-437
62443,2682,-451
62444,2671,-437
62445,2621,-402
62446,2579,-388
62447,2561,-416
62448,2579,-469
62449,2592,-521
62450,2579,-566
62451,2506,-593
62452,2395,-582
62453,2294,-533
62454,2303,-469
62455,2487,-384
62456,2947,-243
62457,3799,-48
62458,5112,81
62459,6676,-12
62460,8059,-356
62461,8835,-773
62462,8842,-1035
62463,8080,-1080
62464,6678,-1035
62465,4932,-1021
62466,3362,-1035
62467,2375,-1033
62468,2026,-1035
62469,2041,-1056
62470,2164,-1035
62471,2283,-916
62472,2395,-760
62473,2480,-665
62474,2533,-647
62475,2544,-639
62476,2533,-615
62477,2505,-600
62478,2487,-615
62479,2476,-641
62480,2487,-663
62481,2487,-678
62482,2487,-696
62483,2471,-719
62484,2487,-760
62485,2523,-814
62486,2579,-874
62487,2611,-920
62488,2625,-954
62489,2624,-979
62490,2625,-1003
62491,2622,-1022
62492,2625,-1035
62493,2626,-1037
62494,2625,-1035
62495,2604,-1033
62496,2579,-1035
62497,2563,-1035
62498,2579,-1035
62499,2593,-1034
62500,2579,-1035
62501,2516,-1035
62502,2441,-1035
62503,2366,-1034
62504,2303,-1035
62505,2241,-1035
62506,2211,-1035
62507,2217,-1034
62508,2257,-1035
62509,2286,-1034
62510,2303,-1035
62511,2302,-1034
62512,2303,-1035
62513,2295,-1034
62514,2303,-1035
62515,2330,-1034
62516,2395,-1035
62517,2468,-1034
62518,2533,-1035
62519,2564,-1034
62520,2579,-1035
62521,2589,-1034
62522,2625,-1035
62523,2683,-1034
62524,2763,-1035
62525,2826,-1034
62526,2855,-1035
62527,2837,-1034
62528,2809,-1035
62529,2782,-1034
62530,2763,-1035
62531,2736,-1034
62532,2717,-1035
62533,2695,-1034
62534,2671,-1035
62535,2636,-1034
62536,2625,-1035
62537,2627,-1034
62538,2625,-1035
62539,2605,-1034
62540,2625,-1035
62541,2701,-1034
62542,2809,-1035
62543,2887,-1034
62544,2947,-1035
62545,3010,-1034
62546,3085,-1035
62547,3138,-1034
62548,3178,-1035
62549,3213,-1034
62550,3270,-1035
62551,3335,-1034
62552,3408,-1035
62553,3455,-1034
62554,3454,-1035
62555,3391,-1034
62556,3316,-1035
62557,3258,-1034
62558,3224,-1035
62559,3158,-1034
62560,3039,-1035
62561,2873,-1034
62562,2717,-1035
62563,2597,-1034
62564,2533,-1035
62565,2481,-1034
62566,2441,-1035
62567,2374,-1034
62568,2303,-1035
62569,2221,-1034
62570,2164,-1035
62571,2115,-1034
62572,2072,-1035
62573,2044,-1034
62574,2072,-1035
62575,2132,-1034
62576,2164,-1035
62577,2120,-1034
62578,2072,-1035
62579,2128,-1034
62580,2395,-1035
62581,2935,-1034
62582,3822,-1035
62583,5045,-1034
62584,6447,-1035
62585,7687,-1034
62586,8381,-1035
62587,8235,-1034
62588,7230,-1035
62589,5642,-1034
62590,3960,-1035
62591,2608,-1034
62592,1796,-1035
62593,1484,-1034
62594,1520,-1035
62595,1704,-1034
62596,1888,-1035
62597,1987,-1034
62598,2026,-1035
62599,2046,-1034
62600,2072,-1035
62601,2080,-1034
62602,2072,-1035
62603,2059,-1034
62604,2072,-1035
62605,2094,-1034
62606,2118,-1035
62607,2115,-1034
62608,2118,-1035
62609,2128,-1034
62610,2164,-1035
62611,2193,-1034
62612,2211,-1035
62613,2210,-1034
62614,2211,-1035
62615,2210,-1034
62616,2211,-1035
62617,2206,-1034
62618,2211,-1035
62619,2214,-1034
62620,2211,-1035
62621,2187,-1034
62622,2164,-1035
62623,2155,-1034
62624,2164,-1035
62625,2157,-1034
62626,2118,-1035
62627,2046,-1034
62628,1980,-1035
62629,1926,-1034
62630,1888,-1035
62631,1853,-1034
62632,1842,-1035
62633,1843,-1034
62634,1842,-1035
62635,1816,-1034
62636,1796,-1035
62637,1790,-1034
62638,1796,-1035
62639,1790,-1034
62640,1796,-1035
62641,1827,-1034
62642,1888,-1035
62643,1953,-1034
62644,2026,-1035
62645,2098,-1034
62646,2164,-1035
62647,2208,-1034
62648,2257,-1035
62649,2319,-1034
62650,2395,-1035
62651,2449,-1034
62652,2487,-1035
62653,2510,-1034
62654,2533,-1035
62655,2538,-1034
62656,2533,-1035
62657,2510,-1034
62658,2487,-1035
62659,2458,-1034
62660,2441,-1035
62661,2418,-1034
62662,2395,-1035
62663,2374,-1034
62664,2395,-1035
62665,2454,-1034
62666,2533,-1035
62667,2587,-1034
62668,2625,-1035
62669,2662,-1034
62670,2717,-1035
62671,2767,-1034
62672,2809,-1035
62673,2855,-1034
62674,2947,-1035
62675,3081,-1034
62676,3224,-1035
62677,3319,-1034
62678,3362,-1035
62679,3354,-1034
62680,3316,-1035
62681,3238,-1034
62682,3132,-1035
62683,2997,-1034
62684,2855,-1035
62685,2707,-1034
62686,2579,-1035
62687,2469,-1034
62688,2395,-1035
62689,2333,-1034
62690,2303,-1035
62691,2274,-1034
62692,2257,-1035
62693,2226,-1034
62694,2211,-1035
62695,2206,-1034
62696,2211,-1035
62697,2193,-1034
62698,2164,-1035
62699,2120,-1034
62700,2072,-1035
62701,2037,-1034
62702,2072,-1035
62703,2182,-1034
62704,2395,-1035
62705,2819,-1034
62706,3592,-1035
62707,4619,-1034
62708,5664,-1035
62709,6619,-1034
62710,7506,-1035
62711,8033,-1034
62712,7645,-1035
62713,6177,-1034
62714,4283,-1035
62715,2792,-1034
62716,1980,-1035
62717,1590,-1034
62718,1428,-1035
62719,1471,-1034
62720,1658,-1035
62721,1803,-1034
62722,1842,-1035
62723,1843,-1034
62724,1888,-1035
62725,1945,-1034
62726,1980,-1035
62727,1990,-1034
62728,2026,-1035
62729,2088,-1034
62730,2164,-1035
62731,2211,-1034
62732,2257,-1035
62733,2287,-1034
62734,2303,-1035
62735,2276,-1034
62736,2257,-1035
62737,2267,-1034
62738,2303,-1035
62739,2336,-1034
62740,2395,-1035
62741,2476,-1034
62742,2533,-1035
62743,2497,-1034
62744,2395,-1035
62745,2295,-1034
62746,2257,-1035
62747,2267,-1034
62748,2303,-1035
62749,2321,-1034
62750,2303,-1035
62751,2238,-1034
62752,2164,-1035
62753,2102,-1034
62754,2072,-1035
62755,2074,-1034
62756,2118,-1035
62757,2163,-1034
62758,2164,-1035
62759,2098,-1034
62760,2026,-1035
62761,1986,-1034
62762,1980,-1035
62763,1971,-1034
62764,1980,-1035
62765,2015,-1034
62766,2072,-1035
62767,2118,-1034
62768,2164,-1035
62769,2209,-1034
62770,2257,-1035
62771,2306,-1034
62772,2395,-1035
62773,2502,-1034
62774,2579,-1035
62775,2586,-1034
62776,2579,-1035
62777,2596,-1034
62778,2625,-1035
62779,2611,-1034
62780,2579,-1035
62781,2575,-1034
62782,2625,-1035
62783,2668,-1034
62784,2671,-1035
62785,2638,-1034
62786,2625,-1035
62787,2627,-1034
62788,2625,-1035
62789,2605,-1034
62790,2625,-1035
62791,2701,-1034
62792,2809,-1035
62793,2888,-1034
62794,2947,-1035
62795,2996,-1034
62796,3039,-1035
62797,3057,-1034
62798,3085,-1035
62799,3154,-1034
62800,3270,-1035
62801,3377,-1034
62802,3454,-1035
62803,3499,-1034
62804,3546,-1035
62805,3584,-1034
62806,3592,-1035
62807,3531,-1034
62808,3408,-1035
62809,3230,-1034
62810,3039,-1035
62811,2867,-1034
62812,2763,-1035
62813,2706,-1034
62814,2671,-1035
62815,2612,-1034
62816,2579,-1035
62817,2569,-1034
62818,2579,-1035
62819,2570,-1034
62820,2579,-1035
62821,2605,-1034
62822,2625,-1035
62823,2604,-1034
62824,2579,-1035
62825,2548,-1034
62826,2487,-1035
62827,2393,-1034
62828,2395,-1035
62829,2591,-1034
62830,3039,-1035
62831,3789,-1035
62832,4928,-1035
62833,6341,-1034
62834,7691,-1035
62835,8588,-1035
62836,8842,-1035
62837,8356,-1034
62838,7138,-1035
62839,5429,-1036
62840,3776,-1035
62841,2631,-1033
62842,2072,-1035
62843,1902,-1038
62844,1980,-1035
62845,2204,-1030
62846,2441,-1035
62847,2552,-1045
62848,2579,-1035
62849,2622,-988
62850,2717,-922
62851,2787,-856
62852,2809,-793
62853,2802,-725
62854,2809,-663
62855,2807,-614
62856,2809,-566
62857,2798,-496
62858,2809,-404
62859,2822,-317
62860,2855,-259
62861,2879,-229
62862,2901,-210
62863,2915,-183
62864,2947,-146
62865,3002,-102
62866,3085,-65
62867,3167,-40
62868,3224,-32
62869,3210,-30
62870,3132,-16
62871,3020,19
62872,2947,65
62873,2929,100
62874,2947,113
62875,2954,112
62876,2947,113
62877,2913,130
62878,2855,162
62879,2772,197
62880,2717,226
62881,2704,250
62882,2717,275
62883,2703,305
62884,2671,340
62885,2622,376
62886,2579,421
62887,2549,470
62888,2579,518
62889,2649,553
62890,2717,582
62891,2739,615
62892,2763,663
62893,2818,724
62894,2901,793
62895,2968,856
62896,3039,906
62897,3125,939
62898,3224,971
62899,3284,1007
62900,3316,1052
62901,3333,1088
62902,3362,1116
62903,3371,1137
62904,3362,1165
62905,3331,1196
62906,3316,1230
62907,3311,1254
62908,3316,1278
62909,3298,1300
62910,3270,1327
62911,3236,1349
62912,3224,1375
62913,3219,1407
62914,3224,1456
62915,3217,1512
62916,3224,1569
62917,3262,1615
62918,3362,1650
62919,3484,1670
62920,3592,1682
62921,3657,1692
62922,3730,1715
62923,3833,1746
62924,3960,1780
62925,4053,1795
62926,4099,1796
62927,4090,1784
62928,4053,1780
62929,3983,1786
62930,3914,1812
62931,3856,1840
62932,3822,1860
62933,3771,1857
62934,3684,1844
62935,3548,1829
62936,3408,1828
62937,3289,1832
62938,3224,1844
62939,3173,1856
62940,3132,1877
62941,3073,1895
62942,3039,1909
62943,3010,1918
62944,2993,1941
62945,2964,1983
62946,2947,2038
62947,2939,2089
62948,2947,2135
62949,2936,2158
62950,2901,2152
62951,2844,2127
62952,2809,2135
62953,2801,2190
62954,2901,2281
62955,3276,2378
62956,4099,2491
62957,5261,2587
62958,6493,2588
62959,7620,2393
62960,8612,2006
62961,9174,1525
62962,8796,1100
62963,7315,825
62964,5342,744
62965,3693,832
62966,2717,1052
62967,2239,1334
62968,2072,1634
62969,2138,1899
62970,2349,2119
62971,2530,2283
62972,2625,2410
62973,2670,2502
62974,2717,2572
62975,2746,2613
62976,2763,2637
62977,2775,2638
