TIME,II,V
54608,5472,4392
54609,5479,4395
54610,5472,4392
54611,5445,4371
54612,5472,4392
54613,5555,4448
54614,5679,4490
54615,5757,4451
54616,5782,4392
54617,5742,4367
54618,5679,4392
54619,5577,4399
54620,5472,4392
54621,5382,4381
54622,5369,4392
54623,5406,4392
54624,5472,4392
54625,5518,4385
54626,5576,4392
54627,5632,4389
54628,5679,4392
54629,5649,4387
54630,5576,4392
54631,5523,4388
54632,5576,4392
54633,5657,4388
54634,5679,4392
54635,5608,4388
54636,5576,4392
54637,5619,4388
54638,5679,4392
54639,5643,4388
54640,5576,4392
54641,5545,4388
54642,5576,4392
54643,5583,4388
54644,5576,4392
54645,5563,4388
54646,5576,4392
54647,5571,4388
54648,5576,4392
54649,5574,4387
54650,5576,4392
54651,5558,4388
54652,5576,4392
54653,5622,4387
54654,5679,4392
54655,5685,4389
54656,5679,4392
54657,5669,4385
54658,5679,4392
54659,5672,4392
54660,5679,4392
54661,5681,4381
54662,5679,4392
54663,5628,4401
54664,5576,4392
54665,5548,4339
54666,5576,4295
54667,5592,4277
54668,5576,4295
54669,5513,4297
54670,5472,4295
54671,5456,4285
54672,5472,4295
54673,5472,4293
54674,5472,4295
54675,5464,4287
54676,5472,4295
54677,5468,4293
54678,5472,4295
54679,5467,4286
54680,5472,4295
54681,5462,4296
54682,5472,4295
54683,5503,4279
54684,5576,4295
54685,5637,4333
54686,5679,4392
54687,5674,4436
54688,5679,4490
54689,5709,4540
54690,5782,4587
54691,5815,4593
54692,5782,4587
54693,5698,4578
54694,5679,4587
54695,5724,4586
54696,5782,4587
54697,5779,4581
54698,5782,4587
54699,5820,4585
54700,5885,4587
54701,5897,4581
54702,5885,4587
54703,5873,4585
54704,5885,4587
54705,5880,4580
54706,5885,4587
54707,5888,4586
54708,5885,4587
54709,5831,4576
54710,5782,4587
54711,5754,4592
54712,5782,4587
54713,5815,4536
54714,5885,4490
54715,5941,4465
54716,5989,4490
54717,5980,4503
54718,5989,4490
54719,5993,4463
54720,5989,4490
54721,5928,4547
54722,5885,4587
54723,5871,4602
54724,5885,4685
54725,5892,4855
54726,5989,5076
54727,6241,5338
54728,6711,5759
54729,7396,6337
54730,8364,6930
54731,9580,7379
54732,10945,7711
54733,12247,7903
54734,13320,7808
54735,13914,7257
54736,13836,6344
54737,13028,5248
54738,11771,4099
54739,10427,2943
54740,9293,1952
54741,8430,1301
54742,7847,1074
54743,7468,1162
54744,7228,1464
54745,7016,1878
54746,6815,2343
54747,6599,2739
54748,6402,3026
54749,6216,3215
54750,6092,3416
54751,6013,3650
54752,5989,3904
54753,5973,4108
54754,5989,4295
54755,5961,4454
54756,5885,4587
54757,5749,4645
54758,5679,4685
54759,5666,4726
54760,5679,4783
54761,5625,4824
54762,5576,4880
54763,5557,4941
54764,5576,4978
54765,5566,4968
54766,5576,4978
54767,5615,5024
54768,5679,5076
54769,5690,5074
54770,5679,5076
54771,5665,5111
54772,5679,5173
54773,5676,5187
54774,5679,5173
54775,5674,5158
54776,5679,5173
54777,5666,5174
54778,5679,5173
54779,5716,5164
54780,5782,5173
54781,5805,5170
54782,5782,5173
54783,5717,5167
54784,5679,5173
54785,5664,5168
54786,5679,5173
54787,5677,5168
54788,5679,5173
54789,5671,5166
54790,5679,5173
54791,5674,5171
54792,5679,5173
54793,5673,5163
54794,5679,5173
54795,5672,5175
54796,5679,5173
54797,5675,5154
54798,5679,5173
54799,5669,5219
54800,5679,5271
54801,5680,5275
54802,5679,5271
54803,5659,5264
54804,5679,5271
54805,5725,5261
54806,5782,5271
54807,5790,5279
54808,5782,5271
54809,5769,5213
54810,5782,5173
54811,5781,5165
54812,5782,5173
54813,5773,5132
54814,5782,5076
54815,5779,5018
54816,5782,4978
54817,5774,4919
54818,5782,4880
54819,5779,4868
54820,5782,4880
54821,5773,4848
54822,5782,4783
54823,5781,4708
54824,5782,4685
54825,5769,4685
54826,5782,4685
54827,5791,4642
54828,5782,4587
54829,5724,4529
54830,5679,4490
54831,5664,4440
54832,5679,4392
54833,5646,4336
54834,5576,4295
54835,5495,4244
54836,5472,4197
54837,5474,4138
54838,5472,4099
54839,5420,4080
54840,5369,4099
54841,5342,4112
54842,5369,4099
54843,5385,4044
54844,5369,4002
54845,5307,3986
54846,5266,4002
54847,5250,4003
54848,5266,4002
54849,5264,3994
54850,5266,4002
54851,5259,3999
54852,5266,4002
54853,5259,3997
54854,5266,4002
54855,5264,3997
54856,5266,4002
54857,5253,3999
54858,5266,4002
54859,5276,3995
54860,5266,4002
54861,5206,4003
54862,5163,4002
54863,5148,3986
54864,5163,4002
54865,5157,4044
54866,5163,4099
54867,5168,4112
54868,5163,4099
54869,5108,4082
54870,5059,4099
54871,5040,4112
54872,5059,4099
54873,5060,4044
54874,5059,4002
54875,5056,3986
54876,5059,4002
54877,5020,4004
54878,4956,4002
54879,4883,3993
54880,4853,4002
54881,4844,4002
54882,4853,4002
54883,4847,3994
54884,4853,4002
54885,4851,4003
54886,4853,4002
54887,4842,3990
54888,4853,4002
54889,4861,4011
54890,4853,4002
54891,4797,3949
54892,4750,3904
54893,4731,3887
54894,4750,3904
54895,4752,3907
54896,4750,3904
54897,4740,3896
54898,4750,3904
54899,4747,3903
54900,4750,3904
54901,4743,3899
54902,4750,3904
54903,4746,3901
54904,4750,3904
54905,4743,3901
54906,4750,3904
54907,4746,3899
54908,4750,3904
54909,4743,3903
54910,4750,3904
54911,4747,3896
54912,4750,3904
54913,4740,3907
54914,4750,3904
54915,4752,3887
54916,4750,3904
54917,4731,3949
54918,4750,4002
54919,4796,4011
54920,4853,4002
54921,4862,3991
54922,4853,4002
54923,4841,4002
54924,4853,4002
54925,4852,3995
54926,4853,4002
54927,4845,3999
54928,4853,4002
54929,4850,3997
54930,4853,4002
54931,4846,3998
54932,4853,4002
54933,4850,3998
54934,4853,4002
54935,4845,3996
54936,4853,4002
54937,4851,4001
54938,4853,4002
54939,4843,3993
54940,4853,4002
54941,4856,4006
54942,4853,4002
54943,4833,3982
54944,4853,4002
54945,4901,4050
54946,4956,4099
54947,4959,4103
54948,4956,4099
54949,4980,4097
54950,5059,4099
54951,5124,4083
54952,5163,4099
54953,5188,4147
54954,5266,4197
54955,5346,4197
54956,5369,4197
54957,5309,4230
54958,5266,4295
54959,5264,4314
54960,5266,4295
54961,5206,4271
54962,5163,4295
54963,5188,4314
54964,5266,4295
54965,5289,4231
54966,5266,4197
54967,5241,4196
54968,5266,4197
54969,5281,4148
54970,5266,4099
54971,5207,4081
54972,5163,4099
54973,5141,4101
54974,5163,4099
54975,5172,4093
54976,5163,4099
54977,5104,4090
54978,5059,4099
54979,5029,4105
54980,5059,4099
54981,5097,4046
54982,5163,4002
54983,5210,3987
54984,5266,4002
54985,5282,4001
54986,5266,4002
54987,5203,4028
54988,5163,4099
54989,5147,4188
54990,5163,4295
54991,5177,4442
54992,5266,4685
54993,5500,5029
54994,5989,5466
54995,6767,5949
54996,7847,6442
54997,9082,6836
54998,10325,7028
54999,11476,6926
55000,12494,6540
55001,13090,5853
55002,12907,4880
55003,11864,3674
55004,10429,2440
55005,9122,1367
55006,8157,586
55007,7429,116
55008,6918,0
55009,6628,214
55010,6505,683
55011,6376,1233
55012,6195,1757
55013,5980,2184
55014,5782,2538
55015,5590,2830
55016,5472,3123
55017,5466,3414
55018,5576,3709
55019,5667,3964
55020,5679,4197
55021,5577,4370
55022,5472,4490
55023,5392,4542
55024,5369,4587
55025,5319,4634
55026,5266,4685
55027,5226,4724
55028,5266,4783
55029,5327,4845
55030,5369,4880
55031,5356,4870
55032,5369,4880
55033,5414,4927
55034,5472,4978
55035,5476,4978
55036,5472,4978
55037,5496,5012
55038,5576,5076
55039,5641,5092
55040,5679,5076
55041,5676,5056
55042,5679,5076
55043,5673,5084
55044,5679,5076
55045,5673,5053
55046,5679,5076
55047,5673,5123
55048,5679,5173
55049,5674,5178
55050,5679,5173
55051,5672,5165
55052,5679,5173
55053,5675,5167
55054,5679,5173
55055,5671,5173
55056,5679,5173
55057,5676,5156
55058,5679,5173
55059,5669,5217
55060,5679,5271
55061,5680,5277
55062,5679,5271
55063,5659,5262
55064,5679,5271
55065,5725,5262
55066,5782,5271
55067,5790,5303
55068,5782,5368
55069,5770,5394
55070,5782,5368
55071,5780,5302
55072,5782,5271
55073,5776,5267
55074,5782,5271
55075,5775,5228
55076,5782,5173
55077,5780,5116
55078,5782,5076
55079,5769,5022
55080,5782,4978
55081,5791,4929
55082,5782,4880
55083,5724,4815
55084,5679,4783
55085,5662,4778
55086,5679,4783
55087,5676,4741
55088,5679,4685
55089,5678,4627
55090,5679,4587
55091,5634,4534
55092,5576,4490
55093,5512,4441
55094,5472,4392
55095,5420,4327
55096,5369,4295
55097,5305,4290
55098,5266,4295
55099,5244,4250
55100,5266,4197
55101,5279,4170
55102,5266,4197
55103,5204,4214
55104,5163,4197
55105,5151,4138
55106,5163,4099
55107,5123,4085
55108,5059,4099
55109,5016,4099
55110,5059,4099
55111,5129,4093
55112,5163,4099
55113,5113,4095
55114,5059,4099
55115,5037,4096
55116,5059,4099
55117,5063,4092
55118,5059,4099
55119,5048,4101
55120,5059,4099
55121,5058,4082
55122,5059,4099
55123,5052,4144
55124,5059,4197
55125,5056,4205
55126,5059,4197
55127,5053,4187
55128,5059,4197
55129,5054,4196
55130,5059,4197
55131,5055,4192
55132,5059,4197
55133,5053,4192
55134,5059,4197
55135,5056,4196
55136,5059,4197
55137,5052,4187
55138,5059,4197
55139,5058,4205
55140,5059,4197
55141,5048,4144
55142,5059,4099
55143,5067,4082
55144,5059,4099
55145,5004,4102
55146,4956,4099
55147,4935,4091
55148,4956,4099
55149,4962,4098
55150,4956,4099
55151,4939,4093
55152,4956,4099
55153,4968,4096
55154,4956,4099
55155,4897,4095
55156,4853,4099
55157,4836,4095
55158,4853,4099
55159,4852,4095
55160,4853,4099
55161,4847,4095
55162,4853,4099
55163,4846,4095
55164,4853,4099
55165,4853,4095
55166,4853,4099
55167,4834,4095
55168,4853,4099
55169,4900,4095
55170,4956,4099
55171,4963,4095
55172,4956,4099
55173,4947,4095
55174,4956,4099
55175,4951,4095
55176,4956,4099
55177,4955,4095
55178,4956,4099
55179,4939,4095
55180,4956,4099
55181,5001,4096
55182,5059,4099
55183,5070,4093
55184,5059,4099
55185,5045,4098
55186,5059,4099
55187,5061,4091
55188,5059,4099
55189,5048,4102
55190,5059,4099
55191,5062,4082
55192,5059,4099
55193,5040,4144
55194,5059,4197
55195,5105,4206
55196,5163,4197
55197,5173,4186
55198,5163,4197
55199,5146,4197
55200,5163,4197
55201,5172,4190
55202,5163,4197
55203,5109,4195
55204,5059,4197
55205,5029,4191
55206,5059,4197
55207,5110,4194
55208,5163,4197
55209,5169,4192
55210,5163,4197
55211,5147,4194
55212,5163,4197
55213,5196,4191
55214,5266,4197
55215,5324,4195
55216,5369,4197
55217,5398,4187
55218,5472,4197
55219,5549,4228
55220,5576,4295
55221,5518,4353
55222,5472,4392
55223,5467,4393
55224,5472,4392
55225,5415,4387
55226,5369,4392
55227,5390,4387
55228,5472,4392
55229,5501,4393
55230,5472,4392
55231,5435,4353
55232,5472,4295
55233,5536,4227
55234,5576,4197
55235,5537,4189
55236,5472,4197
55237,5407,4191
55238,5369,4197
55239,5315,4196
55240,5266,4197
55241,5232,4183
55242,5266,4197
55243,5317,4208
55244,5369,4197
55245,5365,4135
55246,5369,4099
55247,5389,4094
55248,5472,4099
55249,5542,4081
55250,5576,4099
55251,5531,4158
55252,5472,4197
55253,5407,4180
55254,5369,4197
55255,5340,4311
55256,5369,4490
55257,5462,4685
55258,5679,4978
55259,6059,5420
55260,6711,5954
55261,7662,6440
55262,8880,6832
55263,10198,7063
55264,11461,7028
55265,12458,6611
55266,13010,5856
55267,12920,4827
55268,12184,3611
55269,10985,2315
55270,9706,1171
55271,8621,324
55272,7847,-195
55273,7298,-424
55274,6918,-293
55275,6656,188
55276,6505,878
55277,6368,1528
55278,6195,2050
55279,5968,2460
55280,5782,2831
55281,5678,3143
55282,5679,3416
55283,5718,3653
55284,5782,3904
55285,5804,4150
55286,5782,4392
55287,5677,4570
55288,5576,4685
55289,5491,4735
55290,5472,4783
55291,5461,4831
55292,5472,4880
55293,5469,4919
55294,5472,4978
55295,5457,5040
55296,5472,5076
55297,5511,5067
55298,5576,5076
55299,5594,5118
55300,5576,5173
55301,5543,5181
55302,5576,5173
55303,5634,5167
55304,5679,5173
55305,5668,5160
55306,5679,5173
55307,5724,5214
55308,5782,5271
55309,5784,5280
55310,5782,5271
55311,5812,5259
55312,5885,5271
55313,5913,5269
55314,5885,5271
55315,5817,5265
55316,5782,5271
55317,5769,5263
55318,5782,5271
55319,5779,5270
55320,5782,5271
55321,5775,5254
55322,5782,5271
55323,5776,5313
55324,5782,5368
55325,5777,5378
55326,5782,5368
55327,5774,5354
55328,5782,5368
55329,5780,5371
55330,5782,5368
55331,5768,5353
55332,5782,5368
55333,5817,5405
55334,5885,5466
55335,5940,5488
55336,5989,5466
55337,5999,5402
55338,5989,5368
55339,5934,5363
55340,5885,5368
55341,5858,5327
55342,5885,5271
55343,5904,5211
55344,5885,5173
55345,5818,5122
55346,5782,5076
55347,5775,5022
55348,5782,4978
55349,5763,4921
55350,5782,4880
55351,5835,4834
55352,5885,4783
55353,5849,4714
55354,5782,4685
55355,5746,4684
55356,5782,4685
55357,5804,4638
55358,5782,4587
55359,5715,4537
55360,5679,4490
55361,5670,4422
55362,5679,4392
55363,5641,4393
55364,5576,4392
55365,5499,4338
55366,5472,4295
55367,5468,4286
55368,5472,4295
55369,5431,4250
55370,5369,4197
55371,5297,4174
55372,5266,4197
55373,5254,4202
55374,5266,4197
55375,5262,4187
55376,5266,4197
55377,5260,4195
55378,5266,4197
55379,5259,4193
55380,5266,4197
55381,5263,4190
55382,5266,4197
55383,5256,4198
55384,5266,4197
55385,5270,4180
55386,5266,4197
55387,5215,4241
55388,5163,4295
55389,5131,4304
55390,5163,4295
55391,5213,4283
55392,5266,4295
55393,5274,4296
55394,5266,4295
55395,5249,4285
55396,5266,4295
55397,5277,4296
55398,5266,4295
55399,5208,4283
55400,5163,4295
55401,5144,4304
55402,5163,4295
55403,5166,4241
55404,5163,4197
55405,5150,4180
55406,5163,4197
55407,5165,4199
55408,5163,4197
55409,5147,4189
55410,5163,4197
55411,5175,4195
55412,5163,4197
55413,5101,4192
55414,5059,4197
55415,5047,4193
55416,5059,4197
55417,5051,4194
55418,5059,4197
55419,5067,4190
55420,5059,4197
55421,4999,4197
55422,4956,4197
55423,4945,4186
55424,4956,4197
55425,4941,4206
55426,4956,4197
55427,5007,4144
55428,5059,4099
55429,5026,4081
55430,4956,4099
55431,4914,4103
55432,4956,4099
55433,5015,4089
55434,5059,4099
55435,5061,4100
55436,5059,4099
55437,5051,4089
55438,5059,4099
55439,5056,4103
55440,5059,4099
55441,5052,4081
55442,5059,4099
55443,5057,4144
55444,5059,4197
55445,5049,4206
55446,5059,4197
55447,5090,4186
55448,5163,4197
55449,5227,4197
55450,5266,4197
55451,5260,4190
55452,5266,4197
55453,5273,4194
55454,5266,4197
55455,5209,4192
55456,5163,4197
55457,5145,4193
55458,5163,4197
55459,5161,4192
55460,5163,4197
55461,5159,4193
55462,5163,4197
55463,5147,4193
55464,5163,4197
55465,5206,4193
55466,5266,4197
55467,5277,4193
55468,5266,4197
55469,5250,4192
55470,5266,4197
55471,5268,4194
55472,5266,4197
55473,5252,4190
55474,5266,4197
55475,5271,4196
55476,5266,4197
55477,5243,4187
55478,5266,4197
55479,5318,4202
55480,5369,4197
55481,5367,4175
55482,5369,4197
55483,5400,4249
55484,5472,4295
55485,5527,4289
55486,5576,4295
55487,5591,4335
55488,5576,4392
55489,5512,4401
55490,5472,4392
55491,5462,4384
55492,5472,4392
55493,5457,4384
55494,5472,4392
55495,5519,4401
55496,5576,4392
55497,5579,4335
55498,5576,4295
55499,5575,4289
55500,5576,4295
55501,5524,4249
55502,5472,4197
55503,5449,4174
55504,5472,4197
55505,5476,4203
55506,5472,4197
55507,5459,4183
55508,5472,4197
55509,5470,4198
55510,5472,4197
55511,5458,4184
55512,5472,4197
55513,5469,4205
55514,5472,4197
55515,5455,4148
55516,5472,4099
55517,5482,4077
55518,5472,4099
55519,5410,4141
55520,5369,4197
55521,5357,4273
55522,5369,4392
55523,5373,4553
55524,5472,4783
55525,5754,5106
55526,6298,5564
55527,7095,6108
55528,8157,6637
55529,9377,6976
55530,10635,7028
55531,11805,6767
55532,12803,6247
55533,13344,5430
55534,13113,4295
55535,12059,2915
55536,10635,1562
55537,9333,456
55538,8364,-293
55539,7633,-689
55540,7124,-683
55541,6834,-314
55542,6711,293
55543,6584,941
55544,6402,1562
55545,6179,2103
55546,5989,2538
55547,5841,2841
55548,5782,3123
55549,5771,3447
55550,5782,3807
55551,5764,4088
55552,5782,4295
55553,5799,4444
55554,5782,4587
55555,5668,4695
55556,5576,4783
55557,5542,4838
55558,5576,4880
55559,5578,4916
55560,5576,4978
55561,5569,5043
55562,5576,5076
55563,5559,5064
55564,5576,5076
55565,5621,5124
55566,5679,5173
55567,5681,5171
55568,5679,5173
55569,5704,5210
55570,5782,5271
55571,5844,5283
55572,5885,5271
55573,5887,5257
55574,5885,5271
55575,5869,5270
55576,5885,5271
55577,5925,5264
55578,5989,5271
55579,6009,5264
55580,5989,5271
55581,5925,5271
55582,5885,5271
55583,5868,5252
55584,5885,5271
55585,5887,5315
55586,5885,5368
55587,5872,5374
55588,5885,5368
55589,5888,5359
55590,5885,5368
55591,5865,5363
55592,5885,5368
55593,5931,5366
55594,5989,5368
55595,5997,5353
55596,5989,5368
55597,5973,5409
55598,5989,5466
55599,5991,5477
55600,5989,5466
55601,5973,5450
55602,5989,5466
55603,5995,5473
55604,5989,5466
55605,5964,5420
55606,5989,5368
55607,6016,5308
55608,5989,5271
55609,5871,5224
55610,5782,5173
55611,5762,5109
55612,5782,5076
55613,5765,5037
55614,5782,4978
55615,5867,4898
55616,5989,4880
55617,6022,4898
55618,5989,4880
55619,5955,4773
55620,5989,4685
55621,6012,4668
55622,5989,4685
55623,5918,4641
55624,5885,4587
55625,5883,4571
55626,5885,4587
55627,5834,4552
55628,5782,4490
55629,5758,4430
55630,5782,4392
55631,5791,4335
55632,5782,4295
55633,5738,4281
55634,5679,4295
55635,5576,4290
55636,5472,4295
55637,5388,4299
55638,5369,4295
55639,5370,4244
55640,5369,4197
55641,5321,4177
55642,5266,4197
55643,5230,4202
55644,5266,4197
55645,5322,4185
55646,5369,4197
55647,5367,4200
55648,5369,4197
55649,5370,4183
55650,5369,4197
55651,5319,4206
55652,5266,4197
55653,5235,4170
55654,5266,4197
55655,5313,4258
55656,5369,4295
55657,5386,4249
55658,5369,4197
55659,5309,4181
55660,5266,4197
55661,5248,4188
55662,5266,4197
55663,5268,4239
55664,5266,4295
55665,5254,4301
55666,5266,4295
55667,5267,4294
55668,5266,4295
55669,5252,4247
55670,5266,4197
55671,5276,4177
55672,5266,4197
55673,5207,4201
55674,5163,4197
55675,5145,4189
55676,5163,4197
55677,5162,4193
55678,5163,4197
55679,5159,4195
55680,5163,4197
55681,5121,4187
55682,5059,4197
55683,5016,4205
55684,5059,4197
55685,5130,4144
55686,5163,4099
55687,5112,4082
55688,5059,4099
55689,5041,4102
55690,5059,4099
55691,5054,4091
55692,5059,4099
55693,5093,4098
55694,5163,4099
55695,5186,4093
55696,5163,4099
55697,5128,4097
55698,5163,4099
55699,5227,4093
55700,5266,4099
55701,5224,4098
55702,5163,4099
55703,5101,4091
55704,5059,4099
55705,5024,4102
55706,5059,4099
55707,5157,4082
55708,5266,4099
55709,5290,4144
55710,5266,4197
55711,5243,4206
55712,5266,4197
55713,5275,4185
55714,5266,4197
55715,5246,4198
55716,5266,4197
55717,5279,4188
55718,5266,4197
55719,5228,4197
55720,5266,4197
55721,5369,4187
55722,5472,4197
55723,5487,4201
55724,5472,4197
55725,5464,4179
55726,5472,4197
55727,5458,4243
55728,5472,4295
55729,5494,4302
55730,5472,4295
55731,5359,4286
55732,5266,4295
55733,5243,4290
55734,5266,4295
55735,5251,4296
55736,5266,4295
55737,5350,4250
55738,5472,4197
55739,5507,4165
55740,5472,4197
55741,5439,4249
55742,5472,4295
55743,5497,4298
55744,5472,4295
55745,5398,4287
55746,5369,4295
55747,5398,4291
55748,5472,4295
55749,5524,4292
55750,5576,4295
55751,5623,4284
55752,5679,4295
55753,5690,4327
55754,5679,4392
55755,5660,4448
55756,5679,4490
55757,5688,4495
55758,5679,4490
55759,5652,4478
55760,5679,4490
55761,5737,4498
55762,5782,4490
55763,5743,4439
55764,5679,4392
55765,5641,4370
55766,5679,4392
55767,5733,4406
55768,5782,4392
55769,5790,4336
55770,5782,4295
55771,5735,4277
55772,5679,4295
55773,5613,4301
55774,5576,4295
55775,5524,4248
55776,5472,4197
55777,5424,4160
55778,5472,4197
55779,5574,4260
55780,5679,4295
55781,5686,4249
55782,5679,4197
55783,5699,4180
55784,5782,4197
55785,5819,4197
55786,5782,4197
55787,5669,4226
55788,5576,4295
55789,5504,4375
55790,5472,4490
55791,5491,4675
55792,5679,4978
55793,6074,5380
55794,6711,5856
55795,7599,6330
55796,8777,6735
55797,10069,6956
55798,11255,6930
55799,12243,6619
55800,13113,6052
55801,13626,5204
55802,13320,4099
55803,12052,2840
55804,10429,1659
55805,9139,693
55806,8364,0
55807,7804,-376
55808,7331,-293
55809,6996,231
55810,6815,976
55811,6603,1637
55812,6298,2147
55813,5973,2556
55814,5782,2928
55815,5728,3233
55816,5782,3514
55817,5866,3797
55818,5989,4099
55819,6102,4333
55820,6195,4490
55821,6179,4582
55822,6092,4685
55823,5957,4786
55824,5885,4880
55825,5859,4934
55826,5885,4978
55827,5891,5021
55828,5885,5076
55829,5861,5122
55830,5885,5173
55831,5933,5223
55832,5989,5271
55833,5994,5280
55834,5989,5271
55835,5978,5257
55836,5989,5271
55837,5985,5277
55838,5989,5271
55839,5983,5249
55840,5989,5271
55841,5978,5319
55842,5989,5368
55843,6018,5370
55844,6092,5368
55845,6153,5365
55846,6195,5368
55847,6192,5350
55848,6195,5368
55849,6191,5415
55850,6195,5466
55851,6183,5466
55852,6195,5466
55853,6200,5467
55854,6195,5466
55855,6168,5439
55856,6195,5466
55857,6255,5530
55858,6298,5564
55859,6253,5505
55860,6195,5466
55861,6168,5498
55862,6195,5564
55863,6225,5565
55864,6298,5564
55865,6400,5601
55866,6505,5661
55867,6528,5663
55868,6505,5661
55869,6451,5697
55870,6402,5759
55871,6330,5741
55872,6298,5661
55873,6320,5578
55874,6402,5564
55875,6466,5568
55876,6505,5564
55877,6478,5516
55878,6402,5466
55879,6278,5410
55880,6195,5368
55881,6168,5315
55882,6195,5271
55883,6200,5218
55884,6195,5173
55885,6181,5113
55886,6195,5076
55887,6198,5060
55888,6195,5076
55889,6154,5053
55890,6092,4978
55891,5986,4858
55892,5885,4783
55893,5802,4764
55894,5782,4783
55895,5781,4753
55896,5782,4685
55897,5733,4608
55898,5679,4587
55899,5646,4590
55900,5679,4587
55901,5703,4538
55902,5679,4490
55903,5599,4466
55904,5576,4490
55905,5616,4503
55906,5679,4490
55907,5683,4435
55908,5679,4392
55909,5679,4373
55910,5679,4392
55911,5624,4399
55912,5576,4392
55913,5559,4372
55914,5576,4392
55915,5567,4438
55916,5576,4490
55917,5614,4497
55918,5679,4490
55919,5692,4479
55920,5679,4490
55921,5661,4490
55922,5679,4490
55923,5683,4481
55924,5679,4490
55925,5663,4490
55926,5679,4490
55927,5688,4479
55928,5679,4490
55929,5622,4497
55930,5576,4490
55931,5555,4440
55932,5576,4392
55933,5580,4369
55934,5576,4392
55935,5560,4406
55936,5576,4392
55937,5584,4337
55938,5576,4295
55939,5520,4277
55940,5472,4295
55941,5449,4299
55942,5472,4295
55943,5485,4280
55944,5472,4295
55945,5414,4305
55946,5369,4295
55947,5347,4240
55948,5369,4197
55949,5380,4180
55950,5369,4197
55951,5313,4199
55952,5266,4197
55953,5242,4189
55954,5266,4197
55955,5279,4195
55956,5266,4197
55957,5206,4191
55958,5163,4197
55959,5144,4194
55960,5163,4197
55961,5166,4192
55962,5163,4197
55963,5149,4192
55964,5163,4197
55965,5166,4193
55966,5163,4197
55967,5142,4191
55968,5163,4197
55969,5209,4195
55970,5266,4197
55971,5274,4189
55972,5266,4197
55973,5253,4198
55974,5266,4197
55975,5266,4181
55976,5266,4197
55977,5255,4239
55978,5266,4295
55979,5266,4308
55980,5266,4295
55981,5250,4274
55982,5266,4295
55983,5303,4337
55984,5369,4392
55985,5422,4407
55986,5472,4392
55987,5484,4366
55988,5472,4392
55989,5446,4446
55990,5472,4490
55991,5527,4483
55992,5576,4490
55993,5569,4529
55994,5576,4587
55995,5615,4599
55996,5679,4587
55997,5691,4574
55998,5679,4587
55999,5664,4588
56000,5679,4587
56001,5679,4579
56002,5679,4587
56003,5669,4585
56004,5679,4587
56005,5676,4581
56006,5679,4587
56007,5671,4585
56008,5679,4587
56009,5676,4581
56010,5679,4587
56011,5670,4586
56012,5679,4587
56013,5678,4579
56014,5679,4587
56015,5664,4590
56016,5679,4587
56017,5715,4570
56018,5782,4587
56019,5834,4632
56020,5885,4685
56021,5901,4693
56022,5885,4685
56023,5824,4674
56024,5782,4685
56025,5766,4684
56026,5782,4685
56027,5779,4680
56028,5782,4685
56029,5778,4652
56030,5782,4587
56031,5771,4510
56032,5782,4490
56033,5790,4497
56034,5782,4490
56035,5723,4431
56036,5679,4392
56037,5666,4387
56038,5679,4392
56039,5642,4344
56040,5576,4295
56041,5498,4273
56042,5472,4295
56043,5460,4295
56044,5472,4295
56045,5463,4290
56046,5472,4295
56047,5462,4254
56048,5472,4197
56049,5464,4160
56050,5472,4197
56051,5465,4259
56052,5472,4295
56053,5467,4284
56054,5472,4295
56055,5460,4362
56056,5472,4490
56057,5543,4672
56058,5782,4978
56059,6227,5421
56060,6918,5954
56061,7830,6470
56062,8983,6930
56063,10308,7247
56064,11668,7320
56065,12761,7068
56066,13320,6540
56067,13167,5744
56068,12390,4685
56069,11199,3433
56070,9912,2245
56071,8773,1310
56072,7951,683
56073,7400,347
56074,7021,390
56075,6713,791
56076,6505,1366
56077,6355,1861
56078,6195,2245
56079,5968,2586
56080,5782,2928
56081,5691,3199
56082,5679,3416
56083,5657,3628
56084,5679,3904
56085,5735,4175
56086,5782,4392
56087,5700,4510
56088,5576,4587
56089,5479,4637
56090,5472,4685
56091,5469,4722
56092,5472,4783
56093,5464,4846
56094,5472,4880
56095,5461,4870
56096,5472,4880
56097,5505,4928
56098,5576,4978
56099,5632,4975
56100,5679,4978
56101,5686,5017
56102,5679,5076
56103,5657,5084
56104,5679,5076
56105,5726,5068
56106,5782,5076
56107,5789,5062
56108,5782,5076
56109,5771,5118
56110,5782,5173
56111,5779,5179
56112,5782,5173
56113,5776,5166
56114,5782,5173
56115,5775,5160
56116,5782,5173
56117,5780,5213
56118,5782,5271
56119,5770,5281
56120,5782,5271
56121,5790,5256
56122,5782,5271
56123,5724,5274
56124,5679,5271
56125,5660,5257
56126,5679,5271
56127,5679,5276
56128,5679,5271
56129,5670,5248
56130,5679,5271
56131,5673,5320
56132,5679,5368
56133,5676,5368
56134,5679,5368
56135,5665,5372
56136,5679,5368
56137,5717,5314
56138,5782,5271
56139,5804,5259
56140,5782,5271
56141,5718,5234
56142,5679,5173
56143,5664,5110
56144,5679,5076
56145,5678,5028
56146,5679,4978
56147,5670,4921
56148,5679,4880
56149,5676,4829
56150,5679,4783
56151,5670,4728
56152,5679,4685
56153,5681,4631
56154,5679,4587
56155,5635,4535
56156,5576,4490
56157,5505,4434
56158,5472,4392
56159,5463,4342
56160,5472,4295
56161,5438,4236
56162,5369,4197
56163,5287,4152
