TIME,II,V
62546,374,-284
62547,495,12129
62548,525,14416
62549,537,5770
62550,590,-2906
62551,659,-4007
62552,699,-1882
62553,700,-4901
62554,684,-12055
62555,676,-12936
62556,688,-3020
62557,712,7207
62558,725,4596
62559,702,-8315
62560,643,-15820
62561,590,-10024
62562,594,72
62563,635,3409
62564,632,2023
62565,554,4707
62566,459,11349
62567,394,12595
62568,335,4403
62569,277,-5026
62570,272,-6888
62571,318,-4306
62572,320,-5906
62573,246,-10129
62574,200,-6745
62575,238,4963
62576,264,12334
62577,196,8880
62578,124,4451
62579,143,7350
62580,206,9186
62581,207,-45
62582,173,-12832
62583,174,-14408
62584,193,-5340
62585,172,451
62586,160,-3731
62587,200,-11062
62588,246,-13330
62589,224,-9719
62590,200,-4188
62591,295,-507
62592,540,659
62593,853,2550
62594,1139,7328
62595,1343,10280
62596,1504,5160
62597,1766,-4013
62598,2196,-6642
62599,2542,-3062
62600,2448,-4658
62601,1979,-12414
62602,1705,-11248
62603,2054,4556
62604,2804,17153
62605,3393,10001
62606,3538,-7593
62607,3328,-15653
62608,2904,-11039
62609,2319,-4306
62610,1661,-827
62611,1088,-154
62612,701,-3792
62613,485,-9603
62614,382,-8705
62615,345,910
62616,341,8279
62617,322,6763
62618,274,4793
62619,234,9492
62620,262,13118
62621,315,6985
62622,309,-2578
62623,256,-4435
62624,281,-465
62625,375,-1042
62626,378,-6913
62627,232,-7100
62628,132,3418
62629,203,12913
62630,324,7420
62631,353,-7928
62632,372,-14680
62633,453,-8342
62634,475,-3892
62635,353,-8823
62636,261,-10145
62637,359,1144
62638,516,12208
62639,523,10487
62640,419,4966
62641,381,7577
62642,428,11096
62643,456,4641
62644,443,-4654
62645,435,-5229
62646,427,-2308
62647,384,-6670
62648,346,-13509
62649,362,-10095
62650,388,2176
62651,350,8933
62652,253,2906
62653,171,-8151
62654,149,-13017
62655,162,-9090
62656,168,-2088
62657,137,2031
62658,74,1211
62659,13,-3825
62660,-5,-9846
62661,17,-10332
62662,38,-781
62663,12,12133
62664,-39,13974
62665,-54,363
62666,6,-15036
62667,76,-16924
62668,86,-7442
62669,75,-876
62670,166,-3613
62671,343,-7998
62672,453,-6059
62673,427,-1154
62674,413,-2239
62675,529,-10459
62676,697,-16029
62677,801,-9534
62678,875,5629
62679,953,15329
62680,962,10020
62681,886,-4205
62682,881,-13052
62683,1010,-10853
62684,1114,-5003
62685,1084,-3546
62686,1081,-5653
62687,1231,-7331
62688,1407,-8205
62689,1466,-7661
62690,1516,-2523
62691,1673,5537
62692,1820,8314
62693,1807,3668
62694,1742,145
62695,1790,2074
62696,1887,1752
62697,1843,-5171
62698,1680,-9804
62699,1606,-5706
62700,1736,-987
62701,1953,-3024
62702,2077,-4550
62703,2030,2106
62704,1884,9380
62705,1765,6635
62706,1751,-2023
62707,1786,-5080
62708,1770,-1546
62709,1671,563
62710,1561,-1205
62711,1494,-1412
62712,1449,2742
62713,1366,7019
62714,1262,7090
62715,1194,4625
62716,1214,3931
62717,1278,4849
62718,1339,3322
62719,1382,-981
62720,1449,-3017
62721,1510,-725
62722,1514,1194
62723,1446,-13
62724,1395,63
62725,1395,4180
62726,1397,7153
62727,1353,5103
62728,1340,2767
62729,1387,4195
62730,1428,4884
62731,1401,1004
62732,1386,-2340
62733,1428,-484
62734,1497,2015
62735,1626,348
62736,1930,-1241
62737,2316,2257
62738,2546,6595
62739,2666,5214
62740,3038,114
62741,3668,-2185
62742,4012,-1239
62743,3740,-2164
62744,3326,-6193
62745,3408,-7803
62746,3970,-3128
62747,4491,3215
62748,4682,4372
62749,4589,2357
62750,4265,4719
62751,3683,9785
62752,2973,7227
62753,2348,-3315
62754,1912,-8713
62755,1629,-4503
62756,1477,-3313
62757,1422,-11103
62758,1392,-13613
62759,1325,-807
62760,1268,12745
62761,1280,9312
62762,1357,-4856
62763,1406,-11607
62764,1396,-8336
62765,1353,-6227
62766,1350,-8932
62767,1376,-9198
62768,1391,-3582
62769,1379,2194
62770,1401,3489
62771,1429,3867
62772,1402,7961
62773,1336,11962
62774,1366,8179
62775,1490,-1503
62776,1540,-6288
62777,1437,-3437
62778,1351,-2724
62779,1411,-7881
62780,1507,-8056
62781,1495,2421
62782,1454,11450
62783,1495,9102
62784,1552,4229
62785,1512,6550
62786,1443,8922
62787,1444,3017
62788,1466,-3830
62789,1421,-3639
62790,1374,-3518
62791,1407,-10192
62792,1458,-14680
62793,1416,-8291
62794,1318,616
62795,1254,1288
62796,1237,-660
62797,1215,4970
62798,1206,13352
62799,1219,12050
62800,1220,1978
62801,1163,-3058
62802,1100,3228
62803,1086,11179
62804,1103,10202
62805,1081,4384
62806,1029,5182
62807,1014,11960
62808,1081,11383
62809,1160,-1551
62810,1180,-13294
62811,1158,-9772
62812,1200,3986
62813,1307,12145
62814,1386,9949
62815,1399,6681
62816,1451,8668
62817,1576,10185
62818,1679,4525
62819,1704,-4141
62820,1766,-6954
62821,1894,-4644
62822,1956,-5864
62823,1889,-11416
62824,1881,-10794
62825,2027,263
62826,2158,9347
62827,2115,3767
62828,2054,-10311
62829,2140,-16152
62830,2284,-9100
62831,2333,193
62832,2369,2957
62833,2486,2117
62834,2584,4336
62835,2553,9822
62836,2528,12536
62837,2626,7671
62838,2731,-1344
62839,2684,-4483
62840,2586,3239
62841,2586,12758
62842,2645,10812
62843,2629,-915
62844,2573,-7637
62845,2565,-4549
62846,2584,-3624
62847,2555,-11242
62848,2521,-15434
62849,2524,-6360
62850,2510,6342
62851,2395,9699
62852,2252,6675
62853,2196,5600
62854,2241,4739
62855,2259,1970
62856,2185,4152
62857,2070,11898
62858,2021,11175
62859,2023,-4594
62860,2000,-18863
62861,1926,-14337
62862,1896,2095
62863,1924,11990
62864,1937,11180
62865,1888,8563
62866,1882,8442
62867,1937,8016
62868,1939,7553
62869,1843,10367
62870,1821,13191
62871,1911,7042
62872,1941,-8633
62873,1818,-19426
62874,1767,-11320
62875,1896,8891
62876,2036,18541
62877,2094,7264
62878,2290,-10030
62879,2674,-14570
62880,2937,-7748
62881,2955,-3449
62882,3125,-5244
62883,3676,-4641
62884,4167,2554
62885,4055,10559
62886,3542,12613
62887,3297,7305
62888,3622,-1101
62889,4220,-4069
62890,4708,3573
62891,4914,13696
62892,4822,12048
62893,4438,-781
62894,3848,-8656
62895,3186,-5446
62896,2599,-4081
62897,2174,-11832
62898,1948,-15993
62899,1860,-6779
62900,1818,4445
62901,1745,4849
62902,1655,1341
62903,1585,5247
62904,1573,10493
62905,1582,5495
62906,1575,-5303
62907,1530,-9366
62908,1501,-6897
62909,1512,-7313
62910,1555,-11021
62911,1586,-9544
62912,1603,-249
62913,1586,9814
62914,1545,13196
62915,1503,8790
62916,1531,1558
62917,1602,-1020
62918,1634,4005
62919,1577,10226
62920,1514,8620
62921,1514,-61
62922,1547,-6057
62923,1543,-4913
62924,1520,-3620
62925,1510,-8894
62926,1502,-15130
62927,1473,-10634
62928,1462,4874
62929,1480,16004
62930,1471,9920
62931,1393,-5328
62932,1316,-11160
62933,1301,-5500
62934,1322,-4053
62935,1305,-11788
62936,1258,-13400
62937,1214,-1408
62938,1175,8583
62939,1115,4963
62940,1062,104
62941,1037,5697
62942,1026,10001
62943,987,387
62944,936,-11897
62945,902,-11448
62946,893,-5216
62947,867,-6884
62948,822,-11201
62949,797,-5560
62950,833,5693
62951,877,9123
62952,866,4731
62953,813,2615
62954,828,4293
62955,931,2416
62956,1035,-5097
62957,1070,-11897
62958,1108,-12660
62959,1199,-8000
62960,1289,-2461
62961,1325,-1744
62962,1377,-7793
62963,1487,-14146
62964,1582,-12006
62965,1597,-2961
62966,1617,2303
62967,1702,459
62968,1773,-222
62969,1743,4440
62970,1702,6636
62971,1748,1205
62972,1848,-4238
62973,1922,-2845
62974,2004,-956
62975,2117,-6478
62976,2191,-13235
62977,2174,-9231
62978,2164,4040
62979,2227,11892
62980,2288,6124
62981,2255,-4772
62982,2203,-8693
62983,2218,-6057
62984,2258,-6419
62985,2239,-11758
62986,2197,-12992
62987,2194,-5390
62988,2208,2788
62989,2178,3549
62990,2134,1923
62991,2108,6009
62992,2071,11981
62993,1972,9889
62994,1867,468
62995,1835,-4788
62996,1872,807
62997,1859,10938
62998,1742,13860
62999,1590,4619
63000,1523,-10180
63001,1526,-17755
63002,1493,-10979
63003,1384,4199
63004,1309,14525
63005,1312,12718
63006,1320,4196
63007,1273,456
63008,1269,5816
63009,1332,12371
63010,1350,11027
63011,1263,5487
63012,1223,6610
63013,1280,13172
63014,1285,11676
63015,1159,-1221
63016,1104,-11179
63017,1222,-8912
63018,1349,-4420
63019,1384,-7722
63020,1525,-10806
63021,1833,-3204
63022,2046,8177
63023,2052,10441
63024,2219,5604
63025,2790,4887
63026,3373,8728
63027,3398,7062
63028,2926,-2800
63029,2557,-10844
63030,2708,-7746
63031,3263,3389
63032,3855,11379
63033,4169,9583
63034,4079,1888
63035,3654,-3271
63036,3085,-1530
63037,2488,5485
63038,1884,12649
63039,1346,13459
63040,1026,4419
63041,921,-8230
63042,845,-11764
63043,686,-2078
63044,571,9798
63045,603,11750
63046,677,5177
63047,645,-616
63048,568,-1413
63049,548,1286
63050,558,5623
63051,514,8123
63052,470,4085
63053,498,-4146
63054,558,-7667
63055,551,-5303
63056,509,-6262
63057,491,-12577
63058,491,-12720
63059,460,-1651
63060,438,7978
63061,470,5927
63062,518,693
63063,500,2728
63064,424,6275
63065,378,2177
63066,403,-4518
63067,430,-4486
63068,381,-759
63069,286,-1410
63070,253,-4320
63071,304,-2244
63072,343,3343
63073,297,5090
63074,215,2364
63075,161,1195
63076,116,3574
63077,53,4314
63078,11,-160
63079,18,-5053
63080,13,-3554
63081,-44,2719
63082,-93,5246
63083,-103,1206
63084,-146,-2686
63085,-267,-1794
63086,-367,-896
63087,-342,-4793
63088,-251,-9025
63089,-229,-7167
63090,-296,-1690
63091,-365,478
63092,-373,-425
63093,-337,2190
63094,-291,9392
63095,-264,12916
63096,-268,6275
63097,-282,-4999
63098,-243,-9563
63099,-131,-5308
63100,5,-1168
63101,95,-2828
63102,135,-4846
63103,169,-1345
63104,229,3491
63105,298,2772
63106,351,-1568
63107,386,-2770
63108,428,-284
63109,478,1036
63110,516,-173
63111,540,-635
63112,588,1071
63113,674,2619
63114,773,2276
63115,858,1102
63116,935,623
63117,1004,771
63118,1041,595
63119,1045,-300
63120,1056,-1254
63121,1082,-1081
63122,1073,284
63123,1012,1189
63124,971,523
63125,1010,-43
63126,1079,1555
63127,1095,3353
63128,1053,1709
63129,1002,-1704
63130,964,-1030
63131,934,4185
63132,918,6828
63133,898,2613
63134,833,-3425
63135,730,-5099
63136,665,-4167
63137,669,-6021
63138,671,-9832
63139,604,-9123
63140,511,-2185
63141,462,4063
63142,456,4108
63143,443,3262
63144,421,9052
63145,404,15537
63146,385,9063
63147,353,-8301
63148,350,-16551
63149,383,-6259
63150,407,6933
63151,366,6995
63152,292,601
63153,243,1619
63154,253,6834
63155,293,4042
63156,341,-5747
63157,368,-10915
63158,377,-8084
63159,407,-4580
63160,529,-4693
63161,762,-4408
63162,1034,-186
63163,1229,4777
63164,1362,5809
63165,1614,4278
63166,2093,4854
63167,2564,6414
63168,2642,2898
63169,2304,-5019
63170,2024,-8294
63171,2229,-4149
63172,2805,-1382
63173,3291,-4154
63174,3398,-3378
63175,3162,5962
63176,2707,13196
63177,2104,9438
63178,1447,2811
63179,873,3086
63180,484,4727
63181,284,-147
63182,210,-5997
63183,171,-5726
63184,104,-4747
63185,23,-8587
63186,-8,-10082
63187,14,-3627
63188,29,2391
63189,6,1402
63190,-5,1194
63191,12,7050
63192,5,9618
63193,-58,3704
63194,-108,54
63195,-80,4046
63196,-6,2700
63197,10,-10444
63198,-40,-18552
63199,-87,-8426
63200,-68,6094
63201,-6,7202
63202,32,1546
63203,5,4248
63204,-69,10930
63205,-128,7570
63206,-119,-4221
63207,-61,-11455
63208,-22,-10310
63209,-44,-6100
63210,-100,-2050
63211,-142,-758
63212,-156,-6364
63213,-166,-14664
63214,-190,-13102
63215,-212,-561
63216,-216,7857
63217,-215,5123
63218,-242,3615
63219,-296,11109
63220,-350,15262
63221,-393,6161
63222,-450,-4840
63223,-515,-4909
63224,-554,-1212
63225,-573,-5389
63226,-625,-11484
63227,-704,-7281
63228,-724,3473
63229,-660,7602
63230,-612,4084
63231,-658,3633
63232,-727,9381
63233,-737,11462
63234,-719,3093
63235,-724,-7329
63236,-713,-6792
63237,-649,4063
63238,-588,11388
63239,-570,7392
63240,-530,35
63241,-423,-1177
63242,-326,352
63243,-310,-3707
63244,-302,-11224
63245,-210,-13000
63246,-75,-7450
63247,3,-2112
63248,21,-1477
63249,48,-1375
63250,100,2770
63251,144,7817
63252,180,6790
63253,243,-1061
63254,340,-7753
63255,439,-5729
63256,516,3000
63257,575,9263
63258,621,6968
63259,641,-1301
63260,622,-7733
63261,601,-6151
63262,625,3044
63263,673,12388
63264,672,13521
63265,619,5766
63266,595,-2745
63267,622,-3901
63268,614,1594
63269,537,6159
63270,483,4796
63271,502,544
63272,499,-905
63273,406,413
63274,310,-332
63275,291,-4000
63276,267,-5595
63277,158,-2701
63278,46,267
63279,36,-112
63280,72,-567
63281,33,2046
63282,-71,4428
63283,-140,2838
63284,-144,30
63285,-149,38
63286,-179,493
63287,-205,-3212
63288,-199,-9132
63289,-210,-11029
63290,-264,-7409
63291,-307,-3100
63292,-266,-2813
63293,-197,-6637
63294,-218,-10840
63295,-330,-11105
63296,-378,-6413
63297,-307,-700
63298,-237,1392
63299,-240,580
63300,-175,1475
63301,70,4724
63302,366,5103
63303,550,-393
63304,702,-6381
63305,1023,-4964
63306,1484,3554
63307,1804,9868
63308,1764,6889
63309,1442,-1313
63310,1153,-5210
63311,1224,-2563
63312,1723,-4
63313,2349,-1529
63314,2664,-2749
63315,2510,392
63316,2060,4151
63317,1503,3746
63318,859,1298
63319,200,1171
63320,-244,2100
63321,-362,444
63322,-369,-2610
63323,-504,-3272
63324,-713,-1670
63325,-807,-803
63326,-790,-979
63327,-807,-74
63328,-889,2016
63329,-936,3125
63330,-905,2440
63331,-851,1537
63332,-825,1493
63333,-850,980
63334,-939,-1771
63335,-1049,-5475
63336,-1081,-6236
63337,-1021,-2557
63338,-961,1918
63339,-965,2847
63340,-985,410
63341,-965,-1891
63342,-952,-1691
63343,-1007,1176
63344,-1094,5079
63345,-1117,6265
63346,-1071,1914
63347,-1040,-4336
63348,-1087,-5748
63349,-1148,-3497
63350,-1151,-5611
63351,-1130,-11805
63352,-1193,-10731
63353,-1318,865
63354,-1365,9159
63355,-1287,3143
63356,-1236,-8841
63357,-1317,-13371
63358,-1449,-10839
63359,-1512,-8251
63360,-1555,-5889
63361,-1631,-3414
63362,-1680,-6140
63363,-1664,-13025
63364,-1698,-12163
63365,-1817,51
63366,-1885,9783
63367,-1830,7828
63368,-1816,4420
63369,-1932,9236
63370,-2010,13321
63371,-1924,5733
63372,-1844,-6040
63373,-1920,-8295
63374,-2018,-3249
63375,-1961,-3376
63376,-1849,-9494
63377,-1822,-9020
63378,-1814,3138
63379,-1721,13547
63380,-1654,7670
63381,-1710,-8252
63382,-1764,-15063
63383,-1674,-8957
63384,-1561,-5556
63385,-1569,-11843
63386,-1621,-13658
63387,-1552,-1596
63388,-1413,10587
63389,-1357,8971
63390,-1411,2896
63391,-1462,6466
63392,-1453,12665
63393,-1385,6670
63394,-1268,-6867
63395,-1104,-10422
63396,-978,-490
63397,-963,10132
63398,-1030,12390
63399,-1022,9151
63400,-881,6372
63401,-755,6549
63402,-852,8902
63403,-1111,9548
63404,-1260,5731
63405,-1160,2717
63406,-1019,7686
63407,-1038,15011
63408,-1150,10697
63409,-1172,-4186
63410,-1133,-11918
63411,-1152,-6798
63412,-1246,-4540
63413,-1350,-12830
63414,-1488,-15483
63415,-1653,-1628
63416,-1751,12680
63417,-1738,11172
63418,-1753,4008
63419,-1865,6672
63420,-1962,11831
63421,-1958,5175
63422,-1978,-7094
63423,-2088,-9587
63424,-2156,-3616
63425,-2104,-1381
63426,-2103,-3710
63427,-2246,-1904
63428,-2361,4929
63429,-2304,9037
63430,-2232,7000
63431,-2308,2801
63432,-2412,176
63433,-2356,-916
63434,-2237,-1738
63435,-2283,-2832
63436,-2492,-4363
63437,-2627,-6017
63438,-2564,-6875
63439,-2401,-5948
63440,-2269,-3221
63441,-2117,-357
63442,-1874,865
63443,-1622,1126
63444,-1517,2436
63445,-1431,3751
63446,-1069,1625
63447,-434,-3178
63448,-7,-5330
63449,-127,-3664
63450,-536,-3437
63451,-658,-6334
63452,-315,-6345
63453,215,-725
63454,559,3583
63455,546,917
63456,137,-3779
63457,-532,-3877
63458,-1234,-1695
63459,-1785,-2700
63460,-2209,-5343
63461,-2536,-4546
63462,-2747,-1077
63463,-2862,100
63464,-3011,-1427
63465,-3179,-559
63466,-3210,4415
63467,-3070,7009
63468,-3005,1216
63469,-3151,-7643
63470,-3337,-8636
63471,-3354,-2109
63472,-3295,492
63473,-3318,-3207
63474,-3380,-1628
63475,-3353,8941
63476,-3306,14852
63477,-3346,8205
63478,-3424,1179
63479,-3435,3690
63480,-3436,5279
63481,-3489,-4336
63482,-3537,-14394
63483,-3488,-10982
63484,-3430,-842
63485,-3449,1545
63486,-3516,-1785
63487,-3534,804
63488,-3553,8451
63489,-3638,9883
63490,-3769,2425
63491,-3819,-4899
63492,-3783,-5338
63493,-3743,-1528
63494,-3787,783
63495,-3845,-6
63496,-3856,-1440
63497,-3852,-1071
63498,-3958,583
63499,-4114,596
63500,-4151,-2208
63501,-4018,-4885
63502,-3940,-3637
63503,-4042,590
63504,-4207,2560
63505,-4272,-447
63506,-4321,-5486
63507,-4418,-8482
63508,-4482,-8523
63509,-4438,-5978
63510,-4447,-1539
63511,-4568,539
63512,-4638,-4355
63513,-4527,-11624
63514,-4440,-10160
63515,-4529,528
63516,-4654,7508
63517,-4586,5036
63518,-4427,3536
63519,-4361,9501
63520,-4376,12616
63521,-4311,4857
63522,-4203,-3925
63523,-4168,-3469
63524,-4216,-689
63525,-4213,-4718
63526,-4135,-8945
63527,-4030,-4050
63528,-3954,4131
63529,-3884,5469
63530,-3842,3036
63531,-3821,5277
63532,-3805,9593
63533,-3736,7352
63534,-3633,-816
63535,-3520,-6343
63536,-3456,-5725
63537,-3441,-3373
63538,-3476,-3081
63539,-3483,-3142
63540,-3433,-1128
63541,-3334,1055
63542,-3295,981
63543,-3344,2043
63544,-3444,8657
63545,-3489,14900
63546,-3472,9214
63547,-3427,-6008
63548,-3428,-12645
63549,-3459,-2150
63550,-3503,11199
63551,-3524,12269
63552,-3546,6004
63553,-3567,4400
63554,-3619,5986
63555,-3718,2635
63556,-3885,-3670
63557,-4035,-5488
63558,-4086,-4188
63559,-4033,-6161
63560,-4024,-9723
63561,-4117,-7254
63562,-4239,1916
63563,-4265,9853
63564,-4236,11144
63565,-4237,8986
63566,-4310,8599
63567,-4409,8969
63568,-4507,4623
63569,-4535,-5167
63570,-4453,-12869
63571,-4319,-11172
63572,-4315,-3030
63573,-4452,1051
63574,-4555,-4040
63575,-4499,-12059
63576,-4425,-13233
63577,-4445,-5321
63578,-4466,4865
63579,-4346,9353
63580,-4165,6775
63581,-4015,2664
63582,-3871,1680
63583,-3651,1121
63584,-3413,-4104
63585,-3125,-11126
63586,-2716,-11525
63587,-2286,-5518
63588,-2203,-2523
63589,-2538,-4247
63590,-2858,-1076
63591,-2655,8502
63592,-2029,11654
63593,-1492,3847
63594,-1420,-1393
63595,-1712,2761
63596,-2144,2716
63597,-2602,-9300
63598,-3135,-17085
63599,-3684,-7294
63600,-4133,6478
63601,-4386,7065
63602,-4529,1599
63603,-4634,4617
63604,-4723,10841
63605,-4780,6767
63606,-4879,-4247
63607,-4994,-8868
63608,-5024,-6188
63609,-4917,-5060
63610,-4833,-6709
63611,-4855,-5050
63612,-4899,582
63613,-4864,4944
63614,-4862,6314
63615,-4954,7206
63616,-5029,8282
63617,-4974,7660
63618,-4918,4252
63619,-4961,-1440
63620,-5022,-7152
63621,-4979,-8289
63622,-4948,-2913
63623,-5008,2118
63624,-5076,-2249
63625,-5023,-13006
63626,-4964,-16183
63627,-4996,-6002
63628,-5062,6541
63629,-5029,9734
63630,-4984,6922
63631,-5017,8353
63632,-5104,13453
63633,-5125,11768
63634,-5136,-33
63635,-5197,-11211
63636,-5289,-10666
63637,-5297,-1959
63638,-5260,2619
63639,-5247,471
63640,-5301,1060
63641,-5356,8154
63642,-5412,12189
63643,-5460,6552
63644,-5518,-868
63645,-5551,-1332
63646,-5591,741
63647,-5646,-1700
63648,-5730,-5166
63649,-5758,-4540
63650,-5699,-4166
63651,-5588,-7590
63652,-5559,-7453
63653,-5596,1697
63654,-5618,10603
63655,-5585,7732
63656,-5610,-3142
63657,-5660,-9261
63658,-5597,-6280
63659,-5385,283
63660,-5264,4749
63661,-5317,4301
63662,-5362,-2129
63663,-5219,-10621
63664,-5060,-12363
63665,-5025,-3451
63666,-5011,8119
63667,-4847,10316
63668,-4687,881
63669,-4691,-10370
63670,-4770,-12805
63671,-4693,-5522
63672,-4506,3404
63673,-4355,6171
63674,-4290,1802
63675,-4213,-5048
63676,-4146,-8769
63677,-4101,-5886
63678,-4060,2555
63679,-3969,9457
63680,-3933,6533
63681,-4003,-5832
63682,-4119,-16255
63683,-4133,-14037
63684,-4073,-1542
63685,-4041,8267
63686,-4109,6060
63687,-4180,-4607
63688,-4180,-12679
63689,-4097,-11727
63690,-4045,-5020
63691,-4079,251
63692,-4200,869
63693,-4313,-1431
63694,-4388,-3581
63695,-4410,-3027
63696,-4429,912
63697,-4463,5000
63698,-4538,5406
63699,-4588,4589
63700,-4573,8290
63701,-4515,13765
63702,-4544,10801
63703,-4651,-1346
63704,-4726,-9328
63705,-4689,-5041
63706,-4647,2206
63707,-4656,1889
63708,-4659,-1268
63709,-4608,1769
63710,-4616,7691
63711,-4681,7534
63712,-4659,2163
63713,-4502,-606
63714,-4444,802
63715,-4585,2012
63716,-4709,1724
63717,-4572,1866
63718,-4302,2261
63719,-4080,1961
63720,-3907,2338
63721,-3684,3986
63722,-3483,4631
63723,-3270,3687
63724,-2896,4297
63725,-2392,7215
63726,-2185,8352
63727,-2476,5672
63728,-2893,3065
63729,-2854,3399
63730,-2336,2973
63731,-1767,-2242
63732,-1531,-8728
63733,-1622,-9206
63734,-1932,-2992
63735,-2380,2453
63736,-2950,1121
63737,-3526,-4128
63738,-3982,-6160
63739,-4214,-3173
63740,-4282,261
63741,-4301,1100
63742,-4386,1806
63743,-4504,4447
63744,-4582,6311
63745,-4549,4849
63746,-4460,2923
63747,-4402,3811
63748,-4452,4567
63749,-4531,-29
63750,-4538,-8563
63751,-4458,-13576
63752,-4425,-10674
63753,-4459,-3056
63754,-4465,2675
63755,-4385,2483
63756,-4346,-1970
63757,-4394,-4278
63758,-4427,-135
63759,-4350,6463
63760,-4290,8204
63761,-4322,5776
63762,-4355,6693
63763,-4265,11642
63764,-4167,11789
63765,-4168,3988
63766,-4228,-2464
63767,-4229,-1183
63768,-4245,518
63769,-4318,-4750
63770,-4371,-9969
63771,-4289,-4672
63772,-4180,7129
63773,-4155,11789
63774,-4205,4253
63775,-4228,-7563
63776,-4265,-13740
63777,-4340,-10463
63778,-4403,-1068
63779,-4362,5602
63780,-4303,2089
63781,-4327,-8476
63782,-4448,-14236
63783,-4559,-8768
63784,-4639,1412
63785,-4691,6311
63786,-4731,4871
63787,-4716,3816
63788,-4672,6389
63789,-4623,7191
63790,-4599,1096
63791,-4563,-6869
63792,-4517,-7788
63793,-4476,-3713
63794,-4488,-4756
63795,-4501,-9857
63796,-4451,-6045
63797,-4319,7672
63798,-4212,14177
63799,-4179,5295
63800,-4181,-4026
63801,-4129,-1353
63802,-4043,2476
63803,-3941,-5491
63804,-3840,-15495
63805,-3749,-10549
63806,-3738,5064
63807,-3748,12738
63808,-3655,8105
63809,-3434,4515
63810,-3272,9502
63811,-3235,13248
63812,-3200,5216
63813,-3056,-7780
63814,-2952,-9564
63815,-2983,2847
63816,-3039,14502
63817,-2951,12982
63818,-2827,4460
63819,-2820,2312
63820,-2914,6468
63821,-2929,4576
63822,-2851,-7176
63823,-2776,-15848
63824,-2778,-9552
63825,-2801,4442
63826,-2824,8630
63827,-2848,-703
63828,-2894,-9778
63829,-2930,-8936
63830,-2964,-5583
63831,-2997,-9276
63832,-3056,-14768
63833,-3127,-11010
63834,-3201,402
63835,-3239,7616
63836,-3247,6389
63837,-3245,4599
63838,-3291,7949
63839,-3372,10515
63840,-3450,4380
63841,-3456,-6627
63842,-3399,-10164
63843,-3339,-2459
63844,-3353,6218
63845,-3409,6510
63846,-3423,2020
63847,-3357,571
63848,-3291,1886
63849,-3270,2172
63850,-3276,2616
63851,-3295,4270
63852,-3368,2689
63853,-3439,-3350
63854,-3392,-6874
63855,-3246,-4603
63856,-3180,-3659
63857,-3168,-7730
63858,-2982,-8413
63859,-2563,-238
63860,-2210,7757
63861,-2039,6270
63862,-1783,663
63863,-1242,260
63864,-757,2846
63865,-710,1306
63866,-973,-2694
63867,-1057,-2838
63868,-785,260
63869,-348,1346
63870,-16,180
63871,77,707
63872,-179,3312
63873,-753,4494
63874,-1470,2905
63875,-2097,1142
63876,-2573,1361
63877,-2909,1827
63878,-3129,-30
63879,-3236,-2503
63880,-3309,-1595
63881,-3380,1593
63882,-3426,1667
63883,-3393,-868
63884,-3337,724
63885,-3327,6049
63886,-3382,5488
63887,-3429,-2602
63888,-3427,-6812
63889,-3392,-2623
63890,-3385,-1507
63891,-3390,-9139
63892,-3372,-12096
63893,-3331,-608
63894,-3335,12685
63895,-3387,12897
63896,-3417,6196
63897,-3366,5503
63898,-3301,7717
63899,-3273,3156
63900,-3275,-5015
63901,-3266,-8019
63902,-3296,-7391
63903,-3347,-8573
63904,-3356,-9292
63905,-3292,-7328
63906,-3276,-7998
63907,-3333,-12260
63908,-3364,-10314
63909,-3295,1018
63910,-3260,9272
63911,-3326,6561
63912,-3390,2799
63913,-3339,6313
63914,-3291,8283
63915,-3339,1148
63916,-3411,-5583
63917,-3381,-3515
63918,-3343,-1335
63919,-3406,-6639
63920,-3528,-9546
63921,-3575,-1814
63922,-3577,6137
63923,-3605,4664
63924,-3656,2776
63925,-3646,9304
63926,-3598,14264
63927,-3565,7386
63928,-3561,-2217
63929,-3545,-2766
63930,-3541,-553
63931,-3557,-6166
63932,-3563,-13574
63933,-3505,-10465
63934,-3412,464
63935,-3324,6256
63936,-3256,3940
63937,-3172,2701
63938,-3084,7204
63939,-3010,9446
63940,-2971,1528
63941,-2930,-10146
63942,-2864,-12182
63943,-2762,-4086
63944,-2659,1075
63945,-2560,-1683
63946,-2478,-1768
63947,-2417,5875
63948,-2386,10008
63949,-2308,4446
63950,-2126,1006
63951,-1888,6429
63952,-1768,6803
63953,-1800,-7234
63954,-1856,-19345
63955,-1816,-11931
63956,-1769,5544
63957,-1794,13054
63958,-1831,9307
63959,-1773,5644
63960,-1678,4795
63961,-1637,3697
63962,-1654,5376
63963,-1659,11464
63964,-1674,12815
63965,-1709,2381
63966,-1722,-10605
63967,-1690,-11724
63968,-1715,-1191
63969,-1838,8027
63970,-1966,8525
63971,-1995,5546
63972,-1988,6161
63973,-2014,8617
63974,-2047,6228
63975,-2054,-1571
63976,-2107,-7625
63977,-2212,-6825
63978,-2255,-2972
63979,-2170,-2477
63980,-2090,-5264
63981,-2128,-6399
63982,-2207,-4112
63983,-2198,-1671
63984,-2145,-1322
63985,-2158,-1105
63986,-2227,906
63987,-2242,2453
63988,-2174,617
63989,-2101,-2437
63990,-2089,-1940
63991,-2113,1469
63992,-2112,1276
63993,-2053,-5359
63994,-1935,-12260
63995,-1731,-12408
63996,-1460,-7265
