TIME,II,V
60232,-294,2787
60233,736,3521
60234,-326,2787
60235,-2707,681
60236,-2088,-106
60237,2600,1807
60238,6231,4162
60239,4503,4290
60240,98,2857
60241,-1792,2207
60242,-783,2751
60243,-126,3093
60244,-881,2751
60245,-1371,2496
60246,-946,2681
60247,-666,2816
60248,-946,2681
60249,-1096,2565
60250,-881,2610
60251,-760,2639
60252,-881,2610
60253,-975,2584
60254,-979,2540
60255,-1005,2479
60256,-1011,2540
60257,-951,2639
60258,-946,2540
60259,-1020,2375
60260,-1011,2540
60261,-920,2799
60262,-913,2575
60263,-953,2175
60264,-816,2540
60265,-599,3217
60266,-718,2610
60267,-1105,826
60268,-1142,247
60269,-653,1796
60270,-326,3210
60271,-571,2565
60272,-816,1340
60273,-489,1680
60274,-33,2893
60275,-117,2993
60276,-555,2081
60277,-697,1709
60278,-522,2152
60279,-495,2481
60280,-750,2505
60281,-994,2778
60282,-1109,3351
60283,-1249,3834
60284,-1501,4304
60285,-1753,5002
60286,-1925,5644
60287,-2028,5722
60288,-2088,5256
60289,-2102,4578
60290,-2088,3810
60291,-2079,2876
60292,-2088,1870
60293,-2097,939
60294,-2088,106
60295,-2076,-704
60296,-2088,-1376
60297,-2107,-1671
60298,-2088,-1446
60299,-2055,-849
60300,-2088,-141
60301,-2161,476
60302,-2088,988
60303,-1723,1421
60304,-1142,1799
60305,-548,2100
60306,-65,2363
60307,300,2596
60308,555,2787
60309,696,2883
60310,750,2928
60311,769,2957
60312,783,2998
60313,807,3020
60314,848,3034
60315,887,3048
60316,881,3069
60317,846,3084
60318,848,3104
60319,905,3126
60320,946,3140
60321,930,3144
60322,913,3175
60323,953,3220
60324,1011,3245
60325,1034,3232
60326,1044,3245
60327,1084,3298
60328,1142,3351
60329,1176,3351
60330,1207,3351
60331,1255,3380
60332,1305,3422
60333,1330,3423
60334,1370,3422
60335,1447,3446
60336,1533,3492
60337,1586,3511
60338,1631,3528
60339,1696,3557
60340,1762,3598
60341,1796,3613
60342,1827,3633
60343,1885,3676
60344,1957,3739
60345,2004,3779
60346,2023,3810
60347,2028,3840
60348,2023,3880
60349,1996,3901
60350,1957,3916
60351,1915,3917
60352,1859,3916
60353,1771,3896
60354,1664,3880
60355,1561,3855
60356,1468,3810
60357,1356,3723
60358,1207,3633
60359,1035,3553
60360,881,3492
60361,750,3420
60362,620,3351
60363,480,3278
60364,359,3210
60365,271,3131
60366,196,3069
60367,109,3023
60368,33,2998
60369,-21,2963
60370,-65,2928
60371,-120,2888
60372,-163,2857
60373,-178,2824
60374,-196,2787
60375,-253,2750
60376,-261,2787
60377,-217,2838
60378,-261,2787
60379,-365,2681
60380,-294,2751
60381,-143,2893
60382,-294,2787
60383,-545,2572
60384,-294,2751
60385,105,3053
60386,-294,2751
60387,-934,2253
60388,-326,2751
60389,730,3636
60390,-294,2751
60391,-2677,172
60392,-2088,-847
60393,2589,1411
60394,6231,4233
60395,4510,4398
60396,98,2716
60397,-1805,1998
60398,-816,2681
60399,-183,3072
60400,-946,2646
60401,-1421,2365
60402,-979,2610
60403,-706,2765
60404,-1011,2610
60405,-1172,2521
60406,-946,2610
60407,-825,2617
60408,-979,2540
60409,-1091,2528
60410,-1044,2540
60411,-995,2487
60412,-1011,2505
60413,-1042,2590
60414,-1077,2540
60415,-1081,2426
60416,-1011,2575
60417,-958,2777
60418,-1011,2540
60419,-1040,2196
60420,-881,2610
60421,-700,3269
60422,-848,2610
60423,-1182,809
60424,-1142,247
60425,-639,1816
60426,-326,3245
60427,-559,2605
60428,-816,1340
60429,-555,1617
60430,-130,2822
60431,-159,2967
60432,-555,2046
60433,-772,1590
60434,-718,2011
60435,-727,2436
60436,-946,2540
60437,-1180,2791
60438,-1338,3351
60439,-1513,3917
60440,-1762,4445
60441,-1981,5053
60442,-2088,5538
60443,-2101,5507
60444,-2088,4939
60445,-2085,4117
60446,-2088,3281
60447,-2087,2450
60448,-2088,1587
60449,-2094,671
60450,-2088,-212
60451,-2076,-914
60452,-2088,-1270
60453,-2109,-1239
60454,-2088,-882
60455,-2049,-348
60456,-2088,247
60457,-2173,808
60458,-2088,1305
60459,-1665,1710
60460,-1011,2046
60461,-385,2323
60462,65,2575
60463,371,2778
60464,587,2928
60465,714,2999
60466,750,3034
60467,753,3056
60468,783,3104
60469,833,3149
60470,848,3175
60471,833,3172
60472,848,3175
60473,909,3191
60474,946,3210
60475,926,3220
60476,913,3245
60477,960,3283
60478,1011,3316
60479,1013,3324
60480,1011,3351
60481,1057,3402
60482,1109,3457
60483,1121,3474
60484,1142,3492
60485,1208,3523
60486,1272,3563
60487,1284,3575
60488,1305,3598
60489,1382,3634
60490,1468,3669
60491,1500,3665
60492,1533,3669
60493,1622,3698
60494,1729,3739
60495,1788,3742
60496,1827,3739
60497,1889,3758
60498,1957,3810
60499,1992,3848
60500,2023,3880
60501,2078,3909
60502,2120,3951
60503,2102,3985
60504,2055,4021
60505,2032,4045
60506,2023,4057
60507,1976,4039
60508,1892,4021
60509,1806,4004
60510,1729,3986
60511,1632,3939
60512,1501,3880
60513,1350,3809
60514,1207,3739
60515,1067,3650
60516,913,3563
60517,753,3481
60518,620,3422
60519,510,3355
60520,391,3281
60521,259,3195
60522,163,3140
60523,114,3101
60524,65,3069
60525,-12,3013
60526,-65,2963
60527,-86,2921
60528,-130,2893
60529,-208,2867
60530,-228,2857
60531,-166,2857
60532,-65,2893
60533,-36,2911
60534,-130,2857
60535,-201,2787
60536,-65,2857
60537,73,2961
60538,-130,2857
60539,-392,2685
60540,-130,2857
60541,247,3114
60542,-163,2822
60543,-763,2377
60544,-130,2857
60545,852,3648
60546,-294,2787
60547,-2726,526
60548,-2088,-106
60549,2632,2021
60550,6231,4092
60551,4451,3834
60552,65,2857
60553,-1775,2946
60554,-816,2787
60555,-227,1187
60556,-848,247
60557,-1057,1693
60558,-555,3386
60559,-466,2800
60560,-816,1340
60561,-709,1619
60562,-294,2998
60563,-391,3129
60564,-913,2046
60565,-1144,1560
60566,-1044,2046
60567,-1082,2424
60568,-1338,2399
60569,-1538,2573
60570,-1664,3069
60571,-1854,3524
60572,-2055,3986
60573,-2129,4641
60574,-2088,5185
60575,-2060,5132
60576,-2088,4551
60577,-2105,3833
60578,-2088,3140
60579,-2075,2360
60580,-2088,1482
60581,-2098,576
60582,-2088,-282
60583,-2077,-1008
60584,-2088,-1411
60585,-2102,-1391
60586,-2088,-1023
60587,-2065,-493
60588,-2088,106
60589,-2141,705
60590,-2088,1235
60591,-1784,1635
60592,-1240,1975
60593,-626,2305
60594,-130,2610
60595,191,2811
60596,391,2928
60597,531,3000
60598,620,3069
60599,662,3099
60600,685,3104
60601,719,3117
60602,750,3175
60603,759,3234
60604,750,3245
60605,757,3213
60606,783,3210
60607,808,3260
60608,816,3316
60609,823,3333
60610,848,3351
60611,885,3389
60612,913,3422
60613,937,3414
60614,979,3422
60615,1033,3459
60616,1077,3492
60617,1100,3470
60618,1142,3457
60619,1209,3486
60620,1272,3528
60621,1302,3512
60622,1338,3492
60623,1409,3511
60624,1501,3563
60625,1571,3584
60626,1631,3598
60627,1697,3625
60628,1762,3669
60629,1808,3694
60630,1859,3739
60631,1919,3808
60632,1957,3880
60633,1957,3914
60634,1957,3951
60635,1971,4004
60636,1957,4057
60637,1893,4062
60638,1827,4057
60639,1787,4057
60640,1729,4057
60641,1608,4011
60642,1468,3951
60643,1362,3894
60644,1272,3845
60645,1142,3764
60646,979,3669
60647,822,3573
60648,685,3492
60649,550,3401
60650,424,3316
60651,320,3236
60652,228,3175
60653,129,3114
60654,33,3069
60655,-43,3029
60656,-98,2998
60657,-149,2958
60658,-196,2928
60659,-233,2903
60660,-261,2893
60661,-293,2873
60662,-326,2857
60663,-350,2836
60664,-359,2822
60665,-368,2800
60666,-391,2787
60667,-419,2778
60668,-424,2787
60669,-405,2788
60670,-391,2787
60671,-403,2778
60672,-424,2787
60673,-430,2792
60674,-424,2787
60675,-422,2761
60676,-424,2751
60677,-423,2753
60678,-424,2751
60679,-427,2725
60680,-424,2716
60681,-416,2731
60682,-424,2751
60683,-448,2737
60684,-457,2716
60685,-435,2715
60686,-424,2716
60687,-451,2684
60688,-424,2681
60689,-349,2704
60690,-391,2681
60691,-515,2623
60692,-457,2681
60693,-292,2774
60694,-424,2681
60695,-671,2524
60696,-424,2681
60697,-14,2921
60698,-391,2681
60699,-1021,2289
60700,-424,2681
60701,620,3372
60702,-391,2681
60703,-2730,673
60704,-2088,-106
60705,2613,1682
60706,6231,3916
60707,4463,4055
60708,33,2716
60709,-1834,2125
60710,-783,2681
60711,-114,3051
60712,-881,2751
60713,-1358,2496
60714,-881,2646
60715,-556,2763
60716,-848,2646
60717,-1039,2550
60718,-816,2610
60719,-640,2657
60720,-750,2646
60721,-886,2633
60722,-881,2610
60723,-847,2565
60724,-881,2610
60725,-917,2685
60726,-881,2610
60727,-813,2495
60728,-816,2646
60729,-873,2836
60730,-816,2610
60731,-658,2301
60732,-685,2716
60733,-972,3340
60734,-1142,2716
60735,-823,1054
60736,-261,600
60737,-59,2092
60738,-424,3316
60739,-864,2546
60740,-816,1340
60741,-316,1769
60742,65,3069
60743,-33,3236
60744,-391,2363
60745,-577,2012
60746,-522,2505
60747,-488,2918
60748,-652,2998
60749,-897,3284
60750,-1077,3880
60751,-1206,4401
60752,-1403,4833
60753,-1677,5381
60754,-1925,5856
60755,-2056,5823
60756,-2088,5256
60757,-2088,4446
60758,-2088,3598
60759,-2087,2713
60760,-2088,1799
60761,-2093,868
60762,-2088,-35
60763,-2076,-814
60764,-2088,-1270
60765,-2110,-1298
60766,-2088,-952
60767,-2047,-417
60768,-2088,176
60769,-2178,738
60770,-2088,1235
60771,-1640,1644
60772,-946,2011
60773,-289,2337
60774,163,2610
60775,440,2793
60776,620,2928
60777,724,3018
60778,750,3069
60779,750,3065
60780,783,3069
60781,837,3099
60782,848,3140
60783,817,3154
60784,816,3175
60785,872,3214
60786,913,3245
60787,896,3241
60788,881,3245
60789,926,3290
60790,979,3351
60791,982,3375
60792,979,3386
60793,1024,3412
60794,1077,3457
60795,1078,3476
60796,1077,3492
60797,1128,3527
60798,1207,3598
60799,1249,3650
60800,1272,3669
60801,1315,3657
60802,1370,3669
60803,1401,3700
60804,1435,3739
60805,1506,3755
60806,1598,3774
60807,1660,3802
60808,1696,3845
60809,1745,3877
60810,1827,3916
60811,1908,3951
60812,1957,3986
60813,1975,4000
60814,1990,4021
60815,2010,4052
60816,2023,4092
60817,2014,4112
60818,1990,4127
60819,1952,4132
60820,1892,4127
60821,1810,4093
60822,1729,4057
60823,1646,4020
60824,1533,3986
60825,1382,3922
60826,1240,3845
60827,1127,3755
60828,1011,3669
60829,863,3573
60830,718,3492
60831,600,3418
60832,489,3351
60833,363,3272
60834,261,3210
60835,197,3155
60836,130,3104
60837,35,3039
60838,-33,2998
60839,-48,2979
60840,-65,2963
60841,-129,2926
60842,-196,2893
60843,-227,2870
60844,-196,2893
60845,-177,2906
60846,-261,2857
60847,-345,2794
60848,-228,2857
60849,-81,2934
60850,-261,2822
60851,-506,2674
60852,-228,2857
60853,164,3094
60854,-261,2822
60855,-897,2424
60856,-261,2857
60857,797,3561
60858,-261,2787
60859,-2677,664
60860,-2088,-106
60861,2599,1821
60862,6231,4162
60863,4490,4256
60864,98,2822
60865,-1749,2197
60866,-718,2751
60867,-94,3068
60868,-881,2716
60869,-1370,2470
60870,-946,2646
60871,-695,2765
60872,-979,2681
60873,-1061,2700
60874,-750,2893
60875,-547,3030
60876,-555,3104
60877,-442,3302
60878,-196,3704
60879,-67,4229
60880,-65,4868
60881,30,5645
60882,294,6420
60883,616,6831
60884,881,6738
60885,1055,6546
60886,1174,6738
60887,1199,6872
60888,979,5891
60889,452,3606
60890,-228,1305
60891,-793,252
60892,-1109,317
60893,-1244,542
60894,-1338,564
60895,-1432,675
60896,-1501,988
60897,-1525,1228
60898,-1533,1305
60899,-1525,1402
60900,-1468,1623
60901,-1353,1814
60902,-1240,1870
60903,-1186,1823
60904,-1174,1799
60905,-1143,1818
60906,-1077,1870
60907,-1022,1894
60908,-1011,1905
60909,-1011,1912
60910,-979,1940
60911,-937,1950
60912,-946,1940
60913,-994,1929
60914,-1011,1940
60915,-970,1960
60916,-946,1975
60917,-976,1977
60918,-1011,1975
60919,-995,1973
60920,-979,1975
60921,-1008,1975
60922,-1044,1975
60923,-1029,1964
60924,-1011,1940
60925,-1045,1901
60926,-1109,1870
60927,-1146,1837
60928,-1174,1799
60929,-1215,1750
60930,-1240,1728
60931,-1230,1729
60932,-1240,1728
60933,-1286,1704
60934,-1305,1693
60935,-1264,1706
60936,-1240,1728
60937,-1268,1733
60938,-1272,1764
60939,-1193,1839
60940,-1109,1940
60941,-1090,2014
60942,-1077,2081
60943,-991,2171
60944,-881,2293
60945,-821,2405
60946,-783,2505
60947,-697,2591
60948,-587,2681
60949,-519,2756
60950,-489,2822
60951,-437,2875
60952,-359,2928
60953,-303,2967
60954,-294,2998
60955,-290,3016
60956,-261,3034
60957,-226,3039
60958,-228,3034
60959,-257,3013
60960,-261,2998
60961,-224,2982
60962,-196,2963
60963,-199,2945
60964,-196,2963
60965,-157,2994
60966,-130,2998
60967,-147,2955
60968,-163,2928
60969,-143,2940
60970,-130,2963
60971,-153,2945
60972,-163,2928
60973,-126,2938
60974,-98,2963
60975,-118,2951
60976,-130,2928
60977,-92,2918
60978,-65,2928
60979,-98,2924
60980,-130,2928
60981,-102,2933
60982,-65,2928
60983,-88,2896
60984,-130,2893
60985,-125,2916
60986,-98,2928
60987,-105,2887
60988,-130,2857
60989,-124,2869
60990,-98,2893
60991,-101,2874
60992,-130,2857
60993,-143,2869
60994,-130,2893
60995,-121,2875
60996,-130,2857
60997,-134,2872
60998,-130,2893
60999,-145,2866
61000,-130,2857
61001,-93,2878
61002,-130,2857
61003,-194,2799
61004,-98,2857
61005,35,2963
61006,-130,2893
61007,-350,2736
61008,-65,2857
61009,321,3069
61010,-98,2857
61011,-704,2514
61012,-33,2893
61013,1034,3528
61014,-65,2857
61015,-2570,963
61016,-2088,247
61017,2545,1950
61018,6231,4057
61019,4621,4172
61020,326,2893
61021,-1496,2328
61022,-457,2857
61023,206,3213
61024,-555,2928
61025,-1042,2669
61026,-587,2787
61027,-272,2886
61028,-555,2787
61029,-734,2720
61030,-522,2787
61031,-372,2817
61032,-489,2787
61033,-615,2769
61034,-620,2751
61035,-599,2720
61036,-587,2787
61037,-582,2876
61038,-620,2787
61039,-643,2640
61040,-555,2787
61041,-483,3003
61042,-587,2787
61043,-677,2454
61044,-457,2857
61045,-176,3497
61046,-424,2857
61047,-1043,1121
61048,-1142,600
61049,-499,2084
61050,-65,3316
61051,-426,2532
61052,-816,1340
61053,-406,1853
61054,294,3245
61055,340,3425
61056,-163,2505
61057,-413,2121
61058,-261,2610
61059,-198,3013
61060,-424,3069
61061,-665,3326
61062,-783,3880
61063,-905,4347
61064,-1109,4762
61065,-1342,5358
61066,-1598,5926
61067,-1879,6018
61068,-2088,5609
61069,-2137,4931
61070,-2088,4092
61071,-2061,3110
61072,-2088,2152
61073,-2109,1322
61074,-2088,529
61075,-2067,-338
61076,-2088,-1094
61077,-2116,-1436
61078,-2088,-1235
61079,-2045,-674
61080,-2088,0
61081,-2178,622
61082,-2088,1164
61083,-1653,1608
61084,-979,1975
61085,-322,2270
61086,163,2540
61087,493,2776
61088,718,2963
61089,853,3048
61090,913,3069
61091,946,3069
61092,979,3104
61093,1006,3147
61094,1011,3175
61095,1006,3172
61096,1011,3175
61097,1031,3198
61098,1044,3245
61099,1041,3288
61100,1044,3316
61101,1072,3329
61102,1109,3351
61103,1131,3380
61104,1142,3422
61105,1165,3457
61106,1207,3492
61107,1245,3521
61108,1272,3563
61109,1287,3600
61110,1305,3633
61111,1328,3647
61112,1370,3669
61113,1427,3697
61114,1501,3739
61115,1570,3762
61116,1631,3774
61117,1679,3779
61118,1729,3810
61119,1778,3846
61120,1827,3880
61121,1881,3893
61122,1957,3916
61123,2038,3946
61124,2088,3986
61125,2101,4015
61126,2120,4057
61127,2161,4098
61128,2186,4127
61129,2162,4123
61130,2120,4127
61131,2090,4144
61132,2055,4162
61133,1983,4148
61134,1892,4127
61135,1800,4099
61136,1696,4057
61137,1565,3979
61138,1435,3916
61139,1325,3867
61140,1207,3810
61141,1058,3703
61142,913,3598
61143,796,3518
61144,685,3457
61145,550,3377
61146,424,3316
61147,333,3279
61148,261,3245
61149,175,3171
61150,98,3104
61151,55,3063
61152,33,3034
61153,-6,2980
61154,-65,2928
61155,-132,2899
61156,-130,2928
61157,-98,2945
61158,-163,2893
61159,-262,2836
61160,-163,2928
61161,-10,3026
61162,-196,2893
61163,-472,2705
61164,-196,2893
61165,243,3178
61166,-163,2928
61167,-840,2492
61168,-228,2893
61169,859,3615
61170,-196,2857
61171,-2663,703
61172,-2088,-106
61173,2641,1833
61174,6231,4198
61175,4315,4284
61176,-196,2822
61177,-1932,2207
61178,-685,2787
61179,39,3100
61180,-783,2716
61181,-1289,2469
61182,-816,2681
61183,-532,2803
61184,-848,2646
61185,-993,2543
61186,-750,2610
61187,-650,2625
61188,-816,2575
61189,-908,2562
61190,-881,2540
61191,-908,2465
61192,-946,2505
61193,-900,2625
61194,-881,2575
61195,-936,2421
61196,-913,2540
61197,-812,2754
61198,-816,2540
61199,-888,2187
61200,-783,2575
61201,-584,3235
61202,-718,2610
61203,-1119,830
61204,-1142,247
61205,-611,1771
61206,-261,3175
61207,-532,2555
61208,-816,1340
61209,-480,1645
61210,33,2822
61211,-17,2933
61212,-489,2046
61213,-699,1673
61214,-555,2117
61215,-519,2478
61216,-783,2540
61217,-1060,2847
61218,-1174,3492
61219,-1276,4079
61220,-1533,4586
61221,-1866,5193
61222,-2088,5679
61223,-2131,5604
61224,-2088,4974
61225,-2070,4126
61226,-2088,3281
61227,-2094,2408
61228,-2088,1482
61229,-2092,521
61230,-2088,-388
61231,-2073,-1116
61232,-2088,-1482
61233,-2119,-1423
61234,-2088,-1023
61235,-2031,-464
61236,-2088,141
61237,-2210,720
61238,-2088,1235
61239,-1547,1643
61240,-816,1975
61241,-225,2264
61242,163,2540
61243,465,2754
61244,685,2893
61245,762,2952
61246,750,2998
61247,777,3038
61248,848,3069
61249,887,3068
61250,881,3069
61251,885,3085
61252,913,3104
61253,937,3104
61254,946,3104
61255,959,3130
61256,979,3175
61257,995,3201
61258,1011,3210
61259,1040,3216
61260,1077,3245
61261,1100,3280
61262,1109,3316
61263,1125,3333
61264,1174,3351
61265,1235,3363
61266,1272,3386
61267,1279,3403
61268,1305,3422
61269,1367,3423
61270,1435,3422
61271,1480,3423
61272,1533,3457
61273,1614,3498
61274,1696,3528
61275,1747,3532
61276,1794,3563
61277,1862,3616
61278,1925,3669
61279,1948,3683
61280,1957,3704
61281,1986,3750
61282,2023,3810
61283,2033,3844
61284,2023,3880
61285,2001,3921
61286,1957,3951
61287,1879,3934
61288,1794,3916
61289,1719,3904
61290,1631,3880
61291,1506,3809
61292,1370,3739
61293,1243,3687
61294,1109,3633
61295,955,3540
61296,816,3457
61297,703,3392
61298,587,3316
61299,447,3195
61300,326,3104
61301,244,3076
61302,163,3069
61303,54,3006
61304,-33,2928
61305,-60,2877
61306,-65,2857
61307,-106,2819
61308,-163,2787
61309,-188,2785
61310,-196,2787
61311,-243,2749
61312,-261,2751
61313,-229,2787
61314,-261,2751
61315,-339,2658
61316,-261,2716
61317,-130,2835
61318,-294,2716
61319,-530,2502
61320,-261,2681
61321,128,2979
61322,-294,2681
61323,-929,2200
61324,-294,2716
61325,757,3594
61326,-326,2681
61327,-2742,103
61328,-2088,-847
61329,2666,1511
61330,6231,4374
61331,4279,4476
61332,-294,2681
61333,-2116,1902
61334,-913,2610
61335,-158,3056
61336,-946,2646
61337,-1471,2342
61338,-1011,2575
61339,-690,2737
61340,-979,2575
61341,-1157,2457
61342,-946,2540
61343,-815,2584
61344,-946,2540
61345,-1057,2517
61346,-1044,2505
61347,-1031,2461
61348,-1044,2505
61349,-1035,2586
61350,-1044,2505
61351,-1061,2375
61352,-1011,2540
61353,-951,2765
61354,-979,2540
61355,-998,2199
61356,-848,2610
61357,-674,3266
61358,-816,2610
61359,-1151,814
61360,-1142,247
61361,-684,1796
61362,-391,3210
61363,-603,2580
61364,-816,1340
61365,-534,1619
61366,-130,2787
61367,-191,2900
61368,-587,2011
61369,-770,1631
61370,-685,2081
61371,-692,2458
61372,-913,2505
61373,-1134,2748
61374,-1272,3316
61375,-1453,3861
61376,-1729,4374
61377,-1973,5022
61378,-2088,5574
61379,-2101,5586
61380,-2088,5044
61381,-2085,4252
61382,-2088,3422
61383,-2087,2556
61384,-2088,1658
61385,-2093,741
61386,-2088,-141
61387,-2078,-877
61388,-2088,-1270
61389,-2107,-1242
61390,-2088,-882
61391,-2053,-378
61392,-2088,176
61393,-2166,727
61394,-2088,1235
61395,-1688,1641
61396,-1044,1975
61397,-394,2268
61398,98,2540
61399,421,2745
61400,620,2893
61401,729,2978
61402,783,3034
61403,818,3053
61404,848,3069
61405,869,3083
61406,881,3104
61407,895,3118
61408,913,3140
61409,932,3161
61410,946,3175
61411,960,3181
61412,979,3210
61413,998,3262
61414,1011,3316
61415,1022,3337
61416,1044,3351
61417,1078,3376
61418,1109,3422
61419,1124,3457
61420,1142,3492
61421,1178,3523
61422,1240,3563
61423,1296,3584
61424,1338,3598
61425,1374,3606
61426,1435,3633
61427,1508,3654
61428,1566,3669
61429,1604,3672
61430,1664,3704
61431,1749,3744
61432,1827,3774
61433,1874,3780
61434,1925,3810
61435,1986,3864
61436,2023,3916
61437,2016,3928
61438,2023,3951
61439,2064,4000
61440,2088,4057
61441,2047,4066
61442,1990,4057
61443,1962,4052
61444,1925,4057
61445,1824,4028
61446,1696,3986
61447,1594,3945
61448,1501,3916
61449,1368,3856
61450,1207,3774
61451,1055,3678
61452,913,3598
61453,762,3521
61454,620,3457
61455,501,3386
61456,391,3316
61457,270,3236
61458,163,3175
61459,89,3129
61460,33,3104
61461,-35,3069
61462,-98,3034
61463,-139,2991
61464,-163,2963
61465,-191,2945
61466,-228,2928
61467,-275,2890
61468,-261,2893
61469,-224,2906
61470,-294,2857
61471,-397,2783
61472,-294,2857
61473,-123,2959
61474,-294,2822
61475,-566,2621
61476,-294,2822
61477,142,3122
61478,-261,2822
61479,-910,2346
61480,-228,2857
61481,947,3748
61482,-65,2928
61483,-2575,478
61484,-2088,-459
61485,2596,1743
61486,6231,4445
61487,4421,4562
61488,0,2928
61489,-1725,2259
61490,-555,2928
61491,46,3262
61492,-881,2787
61493,-1414,2482
61494,-881,2716
61495,-514,2861
61496,-816,2681
61497,-1043,2553
61498,-913,2646
61499,-861,2696
61500,-979,2610
61501,-970,2567
61502,-848,2681
61503,-830,2772
61504,-881,2681
61505,-869,2562
61506,-848,2681
61507,-862,2849
61508,-816,2681
61509,-738,2409
61510,-783,2681
61511,-905,3134
61512,-881,2610
61513,-740,1172
61514,-816,600
61515,-1104,1760
61516,-1142,3175
61517,-749,3206
61518,-424,2434
61519,-531,2294
61520,-718,2751
61521,-553,2758
61522,-294,2222
61523,-385,1923
61524,-718,2081
61525,-865,2249
61526,-816,2293
61527,-872,2486
61528,-1109,2893
61529,-1327,3333
61530,-1468,3810
61531,-1636,4404
61532,-1859,5009
61533,-2028,5403
61534,-2088,5503
61535,-2089,5239
61536,-2088,4551
61537,-2090,3561
61538,-2088,2610
61539,-2084,1846
61540,-2088,1094
61541,-2094,157
61542,-2088,-776
61543,-2078,-1360
61544,-2088,-1446
61545,-2104,-1188
61546,-2088,-741
61547,-2063,-177
61548,-2088,459
61549,-2090,1037
61550,-1859,1482
61551,-1308,1805
61552,-620,2117
61553,-58,2445
61554,294,2751
61555,503,2933
61556,620,2998
61557,663,3003
61558,685,3034
61559,735,3076
61560,783,3104
61561,790,3100
61562,783,3104
61563,809,3131
61564,848,3175
61565,858,3202
61566,848,3210
61567,864,3216
61568,913,3245
61569,960,3282
61570,979,3316
61571,988,3332
61572,1011,3351
61573,1046,3367
61574,1077,3386
61575,1100,3395
61576,1142,3422
61577,1196,3455
61578,1240,3492
61579,1263,3509
61580,1305,3528
61581,1371,3543
61582,1435,3563
61583,1475,3570
61584,1533,3598
61585,1629,3634
61586,1729,3669
61587,1786,3677
61588,1827,3704
61589,1887,3752
61590,1957,3810
61591,2000,3841
61592,2023,3880
61593,2043,3932
61594,2055,3986
61595,2043,4006
61596,2023,4021
61597,2000,4039
61598,1957,4057
61599,1880,4041
61600,1794,4021
61601,1709,4005
61602,1598,3986
61603,1450,3925
61604,1305,3845
61605,1190,3765
61606,1077,3704
61607,922,3623
61608,750,3528
61609,604,3424
61610,489,3351
61611,376,3294
61612,261,3245
61613,165,3174
61614,98,3104
61615,36,3049
61616,-33,3034
61617,-96,3022
61618,-130,2998
61619,-155,2951
61620,-196,2928
61621,-247,2925
61622,-261,2928
61623,-237,2896
61624,-228,2857
61625,-264,2827
61626,-294,2822
61627,-281,2807
61628,-261,2787
61629,-275,2770
61630,-294,2787
61631,-280,2810
61632,-261,2822
61633,-273,2802
61634,-294,2787
61635,-293,2780
61636,-294,2787
61637,-315,2783
61638,-326,2787
61639,-305,2789
61640,-294,2787
61641,-315,2763
61642,-326,2751
61643,-301,2751
61644,-294,2751
61645,-332,2729
61646,-359,2716
61647,-336,2715
61648,-326,2716
61649,-376,2692
61650,-424,2681
61651,-402,2693
61652,-359,2716
61653,-363,2704
61654,-391,2681
61655,-384,2668
61656,-359,2681
61657,-365,2684
61658,-391,2681
61659,-388,2674
61660,-359,2681
61661,-345,2682
61662,-359,2681
61663,-368,2674
61664,-359,2681
61665,-350,2685
61666,-359,2681
61667,-368,2657
61668,-359,2646
61669,-343,2652
61670,-359,2681
61671,-401,2702
61672,-424,2716
61673,-405,2706
61674,-391,2681
61675,-426,2646
61676,-489,2646
61677,-534,2668
61678,-555,2681
61679,-563,2649
61680,-555,2610
61681,-530,2595
61682,-522,2610
61683,-540,2616
61684,-555,2610
61685,-559,2581
61686,-587,2540
61687,-627,2503
61688,-620,2505
61689,-554,2529
61690,-457,2575
61691,-419,2588
61692,-522,2540
61693,-620,2504
61694,-489,2610
61695,-313,2720
61696,-489,2610
61697,-757,2444
61698,-489,2610
61699,-62,2851
61700,-424,2610
61701,-985,2255
61702,-261,2716
61703,867,3449
61704,-196,2751
61705,-2665,711
61706,-2088,-106
61707,2626,1697
61708,6231,4057
61709,4414,4307
61710,33,2857
61711,-1658,2101
61712,-457,2787
61713,249,3365
61714,-489,2822
61715,-894,2262
61716,-457,2928
61717,-367,3867
61718,-816,3281
61719,-716,1726
61720,130,1693
61721,664,3535
61722,294,4515
61723,-273,3137
61724,-130,1693
61725,644,2387
61726,1142,3669
61727,802,2947
61728,33,882
61729,-430,-17
61730,-489,600
61731,-564,970
61732,-783,353
61733,-930,-441
61734,-979,-882
61735,-1126,-1341
61736,-1403,-1940
61737,-1599,-2260
61738,-1598,-2011
61739,-1502,-1400
61740,-1468,-706
61741,-1555,-40
61742,-1729,635
61743,-1909,1294
61744,-2023,1834
61745,-2065,2131
61746,-2088,2258
61747,-2112,2368
61748,-2088,2540
61749,-1935,2698
61750,-1631,2822
61751,-1258,2938
61752,-946,3069
61753,-742,3192
61754,-587,3316
61755,-426,3435
61756,-294,3528
61757,-243,3564
61758,-261,3563
61759,-276,3558
61760,-261,3563
61761,-235,3564
61762,-228,3563
61763,-238,3559
61764,-261,3563
61765,-281,3561
61766,-294,3563
61767,-292,3558
61768,-294,3563
61769,-305,3561
61770,-326,3563
61771,-342,3557
61772,-359,3563
61773,-386,3563
61774,-424,3563
61775,-443,3552
61776,-424,3563
61777,-400,3579
61778,-424,3598
61779,-488,3603
61780,-522,3633
