TIME,II,V
66210,3511,9942
66211,3067,10343
66212,2710,10846
66213,2389,11376
66214,2033,11900
66215,1605,12269
66216,1170,12503
66217,809,12619
66218,554,12804
66219,378,13034
66220,246,13256
66221,93,13306
66222,-123,13256
66223,-369,13151
66224,-493,13105
66225,-404,13108
66226,-123,13256
66227,208,13521
66228,493,13858
66229,654,14076
66230,678,14159
66231,616,14136
66232,616,14159
66233,761,14180
66234,986,14159
66235,1110,14009
66236,1047,13858
66237,875,13745
66238,739,13708
66239,680,13590
66240,616,13406
66241,462,13187
66242,246,13105
66243,55,13134
66244,-62,13256
66245,-118,13332
66246,-123,13406
66247,-63,13459
66248,62,13557
66249,190,13591
66250,246,13557
66251,189,13401
66252,62,13256
66253,-48,13130
66254,-62,13105
66255,33,13132
66256,185,13256
66257,327,13356
66258,431,13406
66259,515,13367
66260,616,13406
66261,739,13529
66262,862,13708
66263,962,13792
66264,1047,13858
66265,1137,13917
66266,1232,14009
66267,1294,14019
66268,1294,14009
66269,1242,13984
66270,1170,14009
66271,1061,13969
66272,862,13858
66273,563,13632
66274,246,13406
66275,3,13200
66276,-123,13105
66277,-128,13068
66278,0,13105
66279,234,13106
66280,493,13105
66281,682,13111
66282,801,13256
66283,909,13437
66284,1047,13557
66285,1157,13498
66286,1170,13406
66287,1084,13283
66288,986,13105
66289,947,12780
66290,986,12503
66291,1079,12355
66292,1232,12352
66293,1423,12330
66294,1602,12352
66295,1717,12405
66296,1786,12503
66297,1829,12544
66298,1848,12653
66299,1858,12847
66300,1910,13105
66301,1979,13234
66302,1971,13256
66303,1838,13179
66304,1663,13105
66305,1526,12999
66306,1417,12954
66307,1317,12933
66308,1294,12954
66309,1375,12934
66310,1478,12954
66311,1501,13001
66312,1478,13105
66313,1507,13174
66314,1602,13256
66315,1682,13315
66316,1725,13406
66317,1785,13467
66318,1910,13557
66319,2028,13630
66320,2033,13708
66321,1883,13672
66322,1663,13557
66323,1459,13375
66324,1294,13256
66325,1116,13126
66326,924,12954
66327,760,12687
66328,678,12503
66329,660,12439
66330,678,12503
66331,718,12555
66332,801,12653
66333,917,12778
66334,1047,12954
66335,1185,13088
66336,1355,13256
66337,1522,13418
66338,1602,13557
66339,1538,13530
66340,1417,13406
66341,1356,13222
66342,1417,13105
66343,1557,13042
66344,1725,13105
66345,1856,13192
66346,1910,13256
66347,1873,13190
66348,1786,13105
66349,1658,13013
66350,1478,12954
66351,1280,12853
66352,1170,12804
66353,1194,12820
66354,1294,12954
66355,1402,13098
66356,1540,13256
66357,1712,13351
66358,1848,13406
66359,1876,13347
66360,1848,13256
66361,1837,13143
66362,1848,13105
66363,1828,13084
66364,1786,13105
66365,1769,13097
66366,1786,13105
66367,1769,13048
66368,1663,12954
66369,1465,12784
66370,1232,12653
66371,1015,12548
66372,862,12503
66373,804,12418
66374,862,12352
66375,998,12297
66376,1170,12352
66377,1368,12467
66378,1602,12653
66379,1774,12774
66380,1725,12804
66381,1398,12668
66382,986,12503
66383,730,12398
66384,739,12503
66385,923,12712
66386,1170,12954
66387,1391,13108
66388,1540,13256
66389,1591,13352
66390,1602,13406
66391,1652,13374
66392,1786,13406
66393,1945,13484
66394,2033,13557
66395,1984,13489
66396,1848,13406
66397,1743,13366
66398,1786,13406
66399,1974,13400
66400,2218,13406
66401,2392,13445
66402,2464,13557
66403,2432,13597
66404,2341,13557
66405,2193,13450
66406,2033,13406
66407,1897,13392
66408,1848,13406
66409,1866,13385
66410,1910,13406
66411,1917,13417
66412,1910,13406
66413,1930,13305
66414,2033,13256
66415,2214,13292
66416,2464,13406
66417,2775,13367
66418,3203,13105
66419,3822,12572
66420,4682,11900
66421,5692,11090
66422,6653,10243
66423,7325,9385
66424,7577,8737
66425,7381,8425
66426,6838,8586
66427,6118,9049
66428,5421,9641
66429,4829,10127
66430,4312,10544
66431,3805,10905
66432,3326,11297
66433,2915,11620
66434,2587,11900
66435,2328,12146
66436,2156,12503
66437,2055,12893
66438,1971,13256
66439,1833,13482
66440,1663,13708
66441,1527,13936
66442,1478,14159
66443,1476,14253
66444,1478,14310
66445,1446,14366
66446,1417,14461
66447,1399,14481
66448,1417,14461
66449,1440,14383
66450,1478,14310
66451,1527,14204
66452,1602,14159
66453,1674,14145
66454,1725,14159
66455,1718,14089
66456,1663,14009
66457,1588,13949
66458,1540,14009
66459,1496,14085
66460,1417,14159
66461,1300,14153
66462,1232,14159
66463,1277,14145
66464,1417,14159
66465,1562,14138
66466,1663,14159
66467,1711,14162
66468,1725,14159
66469,1703,14072
66470,1663,14009
66471,1623,13972
66472,1602,14009
66473,1593,14009
66474,1602,14009
66475,1638,13980
66476,1725,14009
66477,1834,14050
66478,1910,14159
66479,1892,14247
66480,1786,14310
66481,1630,14256
66482,1478,14159
66483,1358,13998
66484,1294,13858
66485,1278,13728
66486,1294,13708
66487,1304,13712
66488,1294,13708
66489,1245,13612
66490,1170,13557
66491,1089,13536
66492,1047,13557
66493,1043,13527
66494,1047,13557
66495,1004,13625
66496,924,13708
66497,855,13655
66498,862,13557
66499,939,13450
66500,1047,13406
66501,1143,13325
66502,1232,13256
66503,1307,13165
66504,1355,13105
66505,1356,13008
66506,1355,12954
66507,1420,12919
66508,1602,12954
66509,1869,12996
66510,2156,13105
66511,2382,13193
66512,2526,13256
66513,2601,13232
66514,2649,13256
66515,2670,13315
66516,2649,13406
66517,2569,13410
66518,2464,13406
66519,2365,13392
66520,2279,13406
66521,2171,13342
66522,2033,13256
66523,1900,13144
66524,1848,13105
66525,1900,13114
66526,2033,13256
66527,2192,13465
66528,2341,13708
66529,2426,13830
66530,2402,13858
66531,2250,13781
66532,2033,13708
66533,1819,13613
66534,1663,13557
66535,1581,13471
66536,1602,13406
66537,1707,13350
66538,1848,13406
66539,1958,13491
66540,2033,13557
66541,2065,13493
66542,2033,13406
66543,1890,13311
66544,1663,13256
66545,1428,13156
66546,1294,13105
66547,1312,13118
66548,1478,13256
66549,1692,13402
66550,1848,13557
66551,1899,13643
66552,1910,13708
66553,1934,13705
66554,1971,13708
66555,1952,13651
66556,1848,13557
66557,1667,13384
66558,1478,13256
66559,1366,13154
66560,1417,13105
66561,1609,13049
66562,1848,13105
66563,2032,13234
66564,2156,13406
66565,2237,13489
66566,2279,13557
66567,2278,13576
66568,2279,13557
66569,2308,13450
66570,2341,13406
66571,2327,13407
66572,2279,13406
66573,2216,13299
66574,2156,13256
66575,2121,13305
66576,2156,13406
66577,2231,13396
66578,2279,13406
66579,2288,13505
66580,2341,13708
66581,2427,13823
66582,2402,13858
66583,2154,13798
66584,1786,13708
66585,1475,13536
66586,1294,13406
66587,1193,13344
66588,1170,13406
66589,1250,13474
66590,1417,13557
66591,1561,13577
66592,1602,13557
66593,1528,13419
66594,1417,13256
66595,1339,13109
66596,1355,13105
66597,1457,13165
66598,1602,13256
66599,1687,13262
66600,1663,13256
66601,1550,13229
66602,1478,13256
66603,1505,13297
66604,1602,13406
66605,1643,13505
66606,1602,13557
66607,1513,13486
66608,1478,13406
66609,1549,13363
66610,1725,13406
66611,1900,13421
66612,1971,13406
66613,1917,13320
66614,1848,13256
66615,1856,13211
66616,1971,13256
66617,2193,13256
66618,2587,13105
66619,3197,12630
66620,4004,11900
66621,4922,10949
66622,5852,9942
66623,6610,8972
66624,6961,8285
66625,6757,7943
66626,6098,7984
66627,5245,8256
66628,4435,8737
66629,3753,9269
66630,3203,9791
66631,2787,10215
66632,2526,10695
66633,2382,11255
66634,2279,11900
66635,2142,12458
66636,1971,12954
66637,1788,13357
66638,1602,13708
66639,1389,13902
66640,1170,14009
66641,978,14051
66642,862,14159
66643,824,14295
66644,862,14461
66645,912,14520
66646,924,14461
66647,851,14284
66648,739,14159
66649,638,14114
66650,616,14159
66651,705,14203
66652,924,14310
66653,1216,14446
66654,1478,14611
66655,1608,14698
66656,1602,14762
66657,1529,14770
66658,1478,14762
66659,1468,14676
66660,1478,14611
66661,1480,14536
66662,1478,14461
66663,1464,14298
66664,1417,14159
66665,1313,14051
66666,1170,14009
66667,1026,13921
66668,924,13858
66669,885,13814
66670,924,13858
66671,1016,13913
66672,1109,14009
66673,1144,14037
66674,1109,14009
66675,1023,13897
66676,924,13858
66677,822,13855
66678,739,13858
66679,701,13760
66680,739,13708
66681,832,13738
66682,924,13858
66683,968,13887
66684,986,13858
66685,1008,13810
66686,1047,13858
66687,1070,13885
66688,1047,13858
66689,950,13744
66690,801,13708
66691,690,13747
66692,739,13858
66693,940,13922
66694,1170,14009
66695,1322,14086
66696,1417,14159
66697,1481,14111
66698,1478,14009
66699,1369,13851
66700,1232,13708
66701,1161,13528
66702,1170,13406
66703,1197,13309
66704,1232,13256
66705,1286,13159
66706,1355,13105
66707,1409,13077
66708,1478,13105
66709,1617,13091
66710,1848,13105
66711,2114,13140
66712,2341,13256
66713,2462,13344
66714,2464,13406
66715,2366,13358
66716,2218,13256
66717,2053,13079
66718,1910,12954
66719,1822,12888
66720,1848,12954
66721,1997,13075
66722,2218,13256
66723,2368,13368
66724,2341,13406
66725,2124,13324
66726,1848,13256
66727,1652,13213
66728,1602,13256
66729,1631,13303
66730,1663,13406
66731,1660,13492
66732,1663,13557
66733,1688,13501
66734,1725,13406
66735,1730,13288
66736,1725,13256
66737,1763,13276
66738,1910,13406
66739,2142,13551
66740,2402,13708
66741,2635,13825
66742,2834,14009
66743,2971,14188
66744,3018,14310
66745,2970,14257
66746,2895,14159
66747,2832,14058
66748,2772,14009
66749,2679,13915
66750,2587,13858
66751,2533,13830
66752,2526,13858
66753,2513,13808
66754,2464,13708
66755,2347,13540
66756,2156,13406
66757,1903,13287
66758,1663,13256
66759,1495,13242
66760,1417,13256
66761,1390,13229
66762,1417,13256
66763,1519,13305
66764,1725,13406
66765,1967,13468
66766,2156,13557
66767,2225,13631
66768,2218,13708
66769,2181,13666
66770,2156,13557
66771,2139,13380
66772,2156,13256
66773,2178,13151
66774,2156,13105
66775,2046,13022
66776,1910,12954
66777,1827,12896
66778,1848,12954
66779,1931,13037
66780,2033,13105
66781,2109,13080
66782,2156,13105
66783,2208,13207
66784,2341,13406
66785,2586,13562
66786,2895,13708
66787,3149,13838
66788,3265,14009
66789,3236,14071
66790,3142,14009
66791,3058,13863
66792,3018,13858
66793,2977,13945
66794,2895,14009
66795,2781,13920
66796,2710,13858
66797,2709,13857
66798,2710,13858
66799,2569,13711
66800,2218,13557
66801,1734,13420
66802,1294,13256
66803,989,12934
66804,801,12653
66805,671,12515
66806,616,12503
66807,647,12418
66808,739,12352
66809,831,12375
66810,924,12503
66811,983,12541
66812,986,12503
66813,910,12446
66814,862,12503
66815,906,12621
66816,1047,12804
66817,1206,12963
66818,1355,13105
66819,1442,13142
66820,1417,13105
66821,1253,12959
66822,1047,12804
66823,914,12632
66824,924,12503
66825,1094,12319
66826,1478,12051
66827,2155,11555
66828,3142,10846
66829,4323,9943
66830,5482,9038
66831,6379,8187
66832,6838,7532
66833,6784,7187
66834,6283,7381
66835,5506,7993
66836,4682,8737
66837,3980,9260
66838,3450,9641
66839,3017,10029
66840,2587,10544
66841,2105,10989
66842,1602,11297
66843,1158,11481
66844,862,11749
66845,729,12103
66846,678,12503
66847,581,12779
66848,370,12954
66849,85,13024
66850,-123,13105
66851,-137,13207
66852,62,13406
66853,308,13598
66854,431,13708
66855,348,13646
66856,185,13557
66857,88,13517
66858,123,13557
66859,194,13521
66860,185,13406
66861,51,13222
66862,-123,13105
66863,-226,13052
66864,-185,13105
66865,-28,13167
66866,185,13256
66867,415,13350
66868,678,13557
66869,967,13794
66870,1232,14009
66871,1390,14094
66872,1417,14159
66873,1361,14185
66874,1294,14159
66875,1219,13960
66876,1109,13708
66877,963,13482
66878,862,13406
66879,858,13382
66880,924,13406
66881,976,13397
66882,986,13406
66883,959,13382
66884,924,13406
66885,902,13448
66886,924,13557
66887,983,13638
66888,1047,13708
66889,1097,13701
66890,1170,13708
66891,1282,13729
66892,1417,13858
66893,1567,14005
66894,1786,14159
66895,2087,14233
66896,2402,14310
66897,2635,14373
66898,2772,14461
66899,2850,14474
66900,2895,14461
66901,2889,14424
66902,2834,14461
66903,2731,14483
66904,2587,14461
66905,2389,14316
66906,2156,14159
66907,1920,13991
66908,1725,13858
66909,1594,13686
66910,1540,13557
66911,1521,13458
66912,1478,13406
66913,1355,13237
66914,1170,12954
66915,996,12591
66916,924,12352
66917,971,12231
66918,1109,12201
66919,1284,12114
66920,1478,12051
66921,1654,12052
66922,1786,12201
66923,1859,12361
66924,1910,12503
66925,1935,12565
66926,1910,12653
66927,1818,12729
66928,1725,12804
66929,1676,12755
66930,1663,12653
66931,1645,12564
66932,1663,12653
66933,1788,12814
66934,2033,12954
66935,2283,12997
66936,2402,13105
66937,2332,13225
66938,2156,13256
66939,2022,13123
66940,2033,13105
66941,2140,13295
66942,2218,13557
66943,2172,13570
66944,2033,13406
66945,1878,13244
66946,1786,13256
66947,1792,13320
66948,1910,13406
66949,2067,13430
66950,2156,13406
66951,2105,13262
66952,1971,13105
66953,1848,12972
66954,1786,12954
66955,1754,12989
66956,1725,13105
66957,1673,13200
66958,1602,13256
66959,1508,13191
66960,1417,13105
66961,1325,13002
66962,1232,12954
66963,1155,12913
66964,1170,12954
66965,1309,13018
66966,1540,13105
66967,1760,13110
66968,1910,13105
66969,1968,13081
66970,1971,13105
66971,1937,13096
66972,1910,13105
66973,1913,13088
66974,1971,13105
66975,2047,13093
66976,2094,13105
66977,2065,13091
66978,1971,13105
66979,1835,13088
66980,1725,13105
66981,1736,13133
66982,1971,13256
66983,2397,13402
66984,2834,13557
66985,3057,13591
66986,3018,13557
66987,2864,13489
66988,2834,13557
66989,3033,13741
66990,3388,14009
66991,3669,14158
66992,3696,14159
66993,3431,14003
66994,3018,13858
66995,2634,13746
66996,2402,13708
66997,2325,13636
66998,2341,13557
66999,2343,13412
67000,2279,13256
67001,2165,13060
67002,2094,12954
67003,2119,12954
67004,2218,13105
67005,2303,13268
67006,2341,13406
67007,2354,13421
67008,2402,13406
67009,2476,13414
67010,2526,13557
67011,2496,13690
67012,2402,13708
67013,2273,13540
67014,2156,13406
67015,2069,13366
67016,2033,13406
67017,2025,13382
67018,2033,13406
67019,2060,13517
67020,2156,13708
67021,2300,13770
67022,2402,13708
67023,2338,13543
67024,2094,13406
67025,1750,13247
67026,1417,13105
67027,1115,12929
67028,862,12804
67029,723,12731
67030,801,12804
67031,1027,12942
67032,1232,13105
67033,1301,13186
67034,1355,13256
67035,1502,13318
67036,1725,13406
67037,1902,13425
67038,2033,13406
67039,2173,13363
67040,2341,13406
67041,2465,13477
67042,2526,13557
67043,2557,13559
67044,2587,13557
67045,2554,13506
67046,2464,13406
67047,2493,13154
67048,2895,12804
67049,3702,12287
67050,4682,11599
67051,5574,10665
67052,6283,9641
67053,6692,8628
67054,6591,7833
67055,5890,7355
67056,4866,7381
67057,3924,7805
67058,3265,8435
67059,2826,8983
67060,2526,9490
67061,2299,9990
67062,2094,10544
67063,1856,11020
67064,1602,11448
67065,1330,11808
67066,1047,12201
67067,844,12607
67068,924,13105
67069,1343,13590
67070,1910,14009
67071,2337,14263
67072,2526,14461
67073,2512,14580
67074,2402,14611
67075,2296,14508
67076,2341,14461
67077,2549,14555
67078,2772,14762
67079,2794,14843
67080,2587,14762
67081,2282,14572
67082,2033,14461
67083,1879,14429
67084,1786,14461
67085,1700,14414
67086,1602,14310
67087,1516,14178
67088,1478,14159
67089,1479,14177
67090,1478,14159
67091,1452,14005
67092,1417,13858
67093,1357,13753
67094,1232,13708
67095,1021,13572
67096,801,13406
67097,660,13264
67098,616,13256
67099,573,13227
67100,431,13105
67101,153,12846
67102,-185,12653
67103,-468,12544
67104,-616,12503
67105,-661,12405
67106,-678,12352
67107,-689,12328
67108,-616,12352
67109,-393,12360
67110,-62,12503
67111,215,12740
67112,308,12954
67113,213,12931
67114,62,12804
67115,-13,12718
67116,62,12804
67117,255,12934
67118,493,13105
67119,674,13255
67120,739,13406
67121,691,13444
67122,616,13406
67123,596,13298
67124,678,13256
67125,838,13278
67126,1047,13406
67127,1255,13509
67128,1417,13557
67129,1487,13485
67130,1478,13406
67131,1450,13315
67132,1478,13256
67133,1580,13159
67134,1725,13105
67135,1857,13073
67136,1971,13105
67137,2097,13103
67138,2279,13105
67139,2514,13077
67140,2772,13105
67141,2991,13148
67142,3142,13256
67143,3219,13341
67144,3265,13406
67145,3299,13355
67146,3326,13256
67147,3317,13129
67148,3265,13105
67149,3173,13145
67150,3080,13256
67151,3020,13328
67152,3018,13406
67153,3035,13459
67154,3018,13557
67155,2939,13631
67156,2834,13708
67157,2734,13715
67158,2649,13708
67159,2553,13633
67160,2464,13557
67161,2406,13455
67162,2402,13406
67163,2412,13334
67164,2402,13256
67165,2350,13138
67166,2279,13105
67167,2187,13104
67168,2094,13105
67169,2024,13010
67170,2033,12954
67171,2100,12977
67172,2156,13105
67173,2120,13187
67174,2033,13256
67175,1983,13306
67176,2033,13406
67177,2118,13441
67178,2156,13406
67179,2107,13255
67180,2033,13105
67181,1980,12977
67182,1971,12954
67183,1984,12944
67184,2033,12954
67185,2115,12967
67186,2218,13105
67187,2294,13278
67188,2341,13406
67189,2368,13394
67190,2402,13406
67191,2434,13471
67192,2464,13557
67193,2472,13504
67194,2464,13406
67195,2448,13304
67196,2464,13256
67197,2517,13161
67198,2587,13105
67199,2617,13081
67200,2587,13105
67201,2498,13048
67202,2402,12954
67203,2341,12797
67204,2341,12653
67205,2356,12549
67206,2341,12653
67207,2288,12881
67208,2279,13105
67209,2366,13174
67210,2526,13256
67211,2642,13395
67212,2649,13557
67213,2559,13574
67214,2464,13557
67215,2410,13545
67216,2402,13557
67217,2403,13472
67218,2402,13406
67219,2382,13384
67220,2341,13406
67221,2270,13330
67222,2218,13256
67223,2229,13255
67224,2341,13406
67225,2521,13567
67226,2710,13708
67227,2813,13742
67228,2772,13708
67229,2583,13560
67230,2341,13406
67231,2149,13278
67232,2094,13256
67233,2121,13256
67234,2156,13256
67235,2145,13180
67236,2156,13105
67237,2194,13053
67238,2218,13105
67239,2185,13180
67240,2156,13256
67241,2135,13255
67242,2094,13256
67243,2055,13245
67244,2094,13256
67245,2106,13168
67246,1910,12954
67247,1642,12514
67248,1848,11900
67249,2856,11099
67250,4374,10243
67251,5805,9358
67252,6838,8586
67253,7410,7974
67254,7453,7682
67255,6906,7692
67256,5975,7984
67257,5018,8351
67258,4250,8737
67259,3635,9076
67260,3080,9490
67261,2540,9973
67262,2033,10544
67263,1580,11039
67264,1232,11448
67265,997,11778
67266,862,12201
67267,795,12666
67268,801,13105
67269,868,13369
67270,986,13557
67271,1111,13705
67272,1232,13858
67273,1314,13894
67274,1355,13858
67275,1317,13805
67276,1232,13858
67277,1134,13941
67278,1109,14009
67279,1166,13994
67280,1294,14009
67281,1441,14055
67282,1602,14159
67283,1744,14227
67284,1848,14310
67285,1906,14377
67286,1971,14461
67287,2077,14469
67288,2218,14461
67289,2353,14431
67290,2464,14461
67291,2514,14467
67292,2464,14461
67293,2314,14380
67294,2156,14310
67295,2077,14215
67296,2094,14159
67297,2136,14111
67298,2156,14159
67299,2152,14229
67300,2156,14310
67301,2162,14311
67302,2156,14310
67303,2125,14255
67304,2094,14159
67305,2066,13975
67306,2033,13858
67307,1975,13822
67308,1910,13858
67309,1843,13799
67310,1786,13708
67311,1735,13637
67312,1725,13708
67313,1769,13796
67314,1848,13858
67315,1905,13834
67316,1910,13858
67317,1857,13916
67318,1786,14009
67319,1747,14020
67320,1786,14009
67321,1870,13943
67322,1910,13858
67323,1833,13694
67324,1663,13557
67325,1454,13445
67326,1294,13406
67327,1277,13365
67328,1478,13406
67329,1761,13484
67330,1848,13557
67331,1549,13425
67332,986,13105
67333,423,12668
67334,62,12352
67335,-51,12193
67336,62,12201
67337,279,12214
67338,431,12201
67339,410,12074
67340,308,11900
67341,298,11689
67342,493,11599
67343,880,11649
67344,1417,11900
67345,2012,12244
67346,2526,12653
67347,2781,12961
67348,2710,13105
67349,2395,12998
67350,2033,12804
67351,1771,12638
67352,1663,12653
67353,1661,12771
67354,1725,12954
67355,1817,13058
67356,1910,13105
67357,1961,13083
67358,1971,13105
67359,1963,13110
67360,1971,13105
67361,1984,13058
67362,1971,13105
67363,1914,13193
67364,1848,13256
67365,1816,13175
67366,1848,13105
67367,1911,13120
67368,1971,13256
67369,1999,13345
67370,2033,13406
67371,2113,13445
67372,2279,13557
67373,2499,13644
67374,2710,13708
67375,2834,13699
67376,2834,13708
67377,2683,13663
67378,2402,13557
67379,2042,13323
67380,1725,13105
67381,1559,12952
67382,1602,12954
67383,1792,13047
67384,2033,13256
67385,2224,13443
67386,2341,13557
67387,2390,13541
67388,2402,13557
67389,2379,13577
67390,2341,13557
67391,2313,13428
67392,2341,13406
67393,2408,13532
67394,2464,13708
67395,2440,13686
67396,2341,13557
67397,2207,13431
67398,2094,13406
67399,1997,13339
67400,1910,13256
67401,1844,13190
67402,1848,13256
67403,1925,13341
67404,2033,13406
67405,2110,13387
67406,2156,13406
67407,2188,13457
67408,2218,13557
67409,2193,13583
67410,2094,13557
67411,1951,13430
67412,1848,13256
67413,1800,13001
67414,1786,12804
67415,1791,12715
67416,1848,12804
67417,1920,12911
67418,1910,12954
67419,1765,12827
67420,1602,12653
67421,1542,12502
67422,1602,12503
67423,1682,12565
67424,1725,12653
67425,1696,12661
67426,1602,12653
67427,1486,12581
67428,1478,12503
67429,1634,12422
67430,1910,12503
67431,2205,12707
67432,2464,12954
67433,2583,13025
67434,2464,12954
67435,2150,12814
67436,1910,12804
67437,1961,12940
67438,2279,13256
67439,2640,13587
67440,2895,13858
67441,3009,13962
67442,3018,14009
67443,2955,14008
67444,2895,14009
67445,2879,13933
67446,2895,13858
67447,2882,13767
67448,2834,13708
67449,2766,13611
67450,2710,13557
67451,2665,13527
67452,2649,13557
67453,2661,13553
67454,2710,13557
67455,2735,13540
67456,2710,13557
67457,2614,13551
67458,2526,13557
67459,2500,13538
67460,2587,13557
67461,2753,13593
67462,2957,13708
67463,3103,13809
67464,3142,13858
67465,3064,13743
67466,2957,13557
67467,2871,13356
67468,2834,13256
67469,2864,13147
67470,3080,12954
67471,3607,12522
67472,4497,11900
67473,5628,11097
67474,6776,10243
67475,7658,9351
67476,8069,8586
67477,7942,8066
67478,7392,7984
67479,6606,8249
67480,5790,8737
67481,5095,9236
67482,4620,9791
67483,4338,10375
67484,4127,10996
67485,3826,11497
67486,3388,11900
67487,2872,12197
67488,2402,12503
67489,2039,12788
67490,1786,13105
67491,1603,13360
67492,1478,13557
67493,1398,13636
67494,1355,13708
67495,1318,13768
67496,1294,13858
67497,1274,13917
67498,1294,14009
67499,1341,14093
67500,1417,14159
67501,1451,14108
67502,1417,14009
67503,1333,13893
67504,1294,13858
67505,1323,13844
67506,1355,13858
67507,1264,13801
67508,1047,13708
67509,823,13579
67510,739,13557
67511,788,13608
67512,862,13708
67513,891,13719
67514,924,13708
67515,991,13678
67516,1047,13708
67517,1048,13710
67518,1047,13708
67519,1083,13634
67520,1109,13557
67521,1061,13449
67522,986,13406
67523,944,13382
67524,924,13406
67525,867,13392
67526,801,13406
67527,794,13439
67528,862,13557
67529,941,13649
67530,986,13708
67531,1008,13687
67532,1047,13708
67533,1106,13714
67534,1170,13708
67535,1230,13654
67536,1294,13708
67537,1345,13808
67538,1355,13858
67539,1304,13714
67540,1232,13557
67541,1184,13497
67542,1170,13557
67543,1135,13524
67544,1047,13406
67545,931,13264
67546,862,13256
67547,866,13308
67548,924,13406
67549,1003,13468
67550,1109,13557
67551,1215,13588
67552,1294,13557
67553,1354,13402
67554,1478,13256
67555,1671,13141
67556,1848,13105
67557,1929,13032
67558,1971,12954
67559,2048,12853
67560,2156,12804
67561,2231,12724
67562,2279,12653
67563,2331,12587
67564,2402,12653
67565,2480,12787
67566,2587,12954
67567,2721,13037
67568,2834,13105
67569,2864,13119
67570,2834,13105
67571,2794,13008
67572,2772,12954
67573,2731,12938
67574,2649,12954
67575,2527,12880
67576,2402,12804
67577,2292,12755
67578,2218,12804
67579,2173,12859
67580,2156,12954
67581,2136,13029
67582,2094,13105
67583,2008,13104
67584,1910,13105
67585,1839,13085
67586,1848,13105
67587,1924,13132
67588,2033,13256
67589,2101,13375
67590,2094,13406
67591,1993,13216
67592,1848,12954
67593,1713,12726
67594,1663,12653
67595,1698,12669
67596,1786,12804
67597,1856,12954
67598,1910,13105
67599,2002,13209
67600,2218,13406
67601,2528,13645
67602,2834,13858
67603,3033,13930
67604,3142,14009
67605,3204,14108
67606,3265,14159
67607,3323,14027
67608,3388,13858
67609,3421,13743
67610,3388,13708
67611,3304,13662
67612,3265,13708
67613,3282,13799
67614,3265,13858
67615,3148,13770
67616,3018,13708
67617,2977,13695
67618,3018,13708
67619,3059,13693
67620,3080,13858
67621,3074,14066
67622,3018,13858
67623,2911,12771
67624,2834,11147
67625,2826,9716
67626,2834,9038
67627,2787,8901
67628,2710,8887
67629,2608,8736
67630,2402,8737
67631,2018,9205
67632,1540,10243
67633,1119,11389
67634,862,12201
67635,779,12510
67636,862,12653
67637,1035,12808
67638,1170,12954
67639,1136,12873
67640,924,12653
67641,580,12390
67642,185,12201
67643,-186,12013
67644,-431,11900
67645,-537,11814
67646,-554,11749
67647,-520,11670
67648,-370,11749
67649,-71,12007
67650,308,12352
67651,639,12597
67652,862,12804
67653,956,12979
67654,924,13105
67655,836,13088
67656,862,13105
67657,1135,13256
67658,1602,13557
67659,2031,13777
67660,2218,13858
67661,2101,13755
67662,1786,13557
67663,1423,13251
67664,1109,12954
67665,835,12685
67666,554,12503
67667,252,12332
67668,0,12201
67669,-136,12085
67670,-123,12051
67671,-19,12076
67672,123,12201
67673,235,12348
67674,308,12503
67675,350,12580
67676,431,12653
67677,618,12752
67678,924,12954
67679,1209,13109
67680,1294,13105
67681,1150,12844
67682,986,12503
67683,1033,12174
67684,1417,11900
67685,2171,11477
67686,3265,10846
67687,4488,10004
67688,5544,9189
67689,6334,8552
67690,6961,8285
67691,7331,8361
67692,7084,8737
67693,6092,9157
67694,4805,9490
67695,3786,9642
67696,3142,9791
67697,2603,10019
67698,2033,10394
67699,1527,10774
67700,1170,11147
67701,900,11446
67702,678,11749
67703,532,12026
67704,493,12352
67705,498,12655
67706,493,12954
67707,496,13219
67708,616,13557
67709,885,13889
67710,1232,14159
67711,1493,14303
67712,1602,14461
67713,1548,14596
67714,1417,14611
67715,1292,14393
67716,1294,14159
67717,1442,14069
67718,1663,14159
67719,1848,14240
67720,1971,14310
67721,2050,14368
67722,2094,14461
67723,2099,14480
67724,2094,14461
67725,2115,14378
67726,2156,14310
67727,2174,14251
67728,2156,14310
67729,2134,14401
67730,2156,14461
67731,2226,14389
67732,2279,14310
67733,2198,14194
67734,1910,14009
67735,1451,13678
67736,986,13406
67737,687,13270
67738,616,13256
67739,664,13181
67740,678,13105
67741,595,13064
67742,493,13105
67743,437,13106
67744,431,13105
67745,444,13127
67746,493,13256
67747,555,13362
67748,554,13406
67749,412,13292
67750,185,13105
67751,-16,12848
67752,-123,12653
67753,-187,12520
67754,-246,12503
67755,-278,12465
67756,-185,12352
67757,81,12034
67758,493,11599
67759,932,11086
67760,1294,10544
67761,1530,9782
67762,1663,8887
67763,1719,8306
67764,1725,8737
67765,1709,10167
67766,1725,11900
67767,1797,13064
67768,1910,13557
67769,1998,13670
67770,2033,13708
67771,2029,13597
67772,2033,13406
67773,2042,13238
67774,2033,13256
67775,2011,13334
67776,2033,13406
67777,2105,13395
67778,2156,13406
67779,2105,13406
67780,1971,13406
67781,1840,13327
67782,1786,13256
67783,1815,13211
67784,1910,13256
67785,2029,13310
67786,2156,13406
67787,2292,13524
67788,2464,13708
67789,2629,13822
67790,2710,13858
67791,2655,13818
67792,2526,13858
