TIME,II,V
53086,95,1502
53087,167,1313
53088,222,1054
53089,219,868
53090,222,791
53091,274,709
53092,317,580
53093,308,470
53094,317,474
53095,388,552
53096,444,632
53097,418,692
53098,380,817
53099,407,1004
53100,444,1186
53101,421,1313
53102,380,1476
53103,382,1696
53104,380,1897
53105,319,2016
53106,254,2161
53107,246,2391
53108,254,2635
53109,213,2809
53110,158,3004
53111,148,3269
53112,158,3505
53113,143,3618
53114,127,3716
53115,143,3873
53116,158,4006
53117,130,4028
53118,95,4058
53119,109,4170
53120,158,4269
53121,177,4273
53122,158,4322
53123,151,4483
53124,190,4612
53125,231,4564
53126,222,4480
53127,172,4494
53128,158,4533
53129,208,4460
53130,285,4375
53131,344,4400
53132,412,4480
53133,503,4463
53134,602,4401
53135,691,4447
53136,824,4638
53137,1012,4819
53138,1204,4902
53139,1337,4951
53140,1458,5060
53141,1613,5136
53142,1807,5060
53143,2007,4919
53144,2250,4955
53145,2523,5119
53146,2758,5060
53147,2889,4582
53148,2979,3979
53149,3093,3609
53150,3233,3426
53151,3357,3102
53152,3487,2556
53153,3641,1995
53154,3803,1608
53155,3942,1329
53156,4089,1054
53157,4264,764
53158,4437,527
53159,4555,306
53160,4659,53
53161,4837,-225
53162,5103,-369
53163,5340,-342
53164,5388,-264
53165,5192,-334
53166,4818,-527
53167,4345,-687
53168,3803,-632
53169,3248,-333
53170,2789,184
53171,2474,761
53172,2250,1239
53173,2099,1537
53174,2092,1766
53175,2209,2001
53176,2282,2266
53177,2176,2592
53178,1870,3110
53179,1253,3816
53180,190,4506
53181,-1106,4925
53182,-2029,5060
53183,-2233,5060
53184,-2029,5060
53185,-1933,5062
53186,-2029,5060
53187,-2087,5054
53188,-2029,5060
53189,-1993,5060
53190,-2029,5060
53191,-2052,5056
53192,-2029,5060
53193,-2014,5057
53194,-2029,5060
53195,-2038,5056
53196,-2029,5060
53197,-2023,5056
53198,-2029,5060
53199,-2031,5056
53200,-2029,5060
53201,-2026,5055
53202,-2029,5060
53203,-2026,5055
53204,-2029,5060
53205,-2026,5055
53206,-2029,5060
53207,-2026,5055
53208,-2029,5060
53209,-2026,5055
53210,-2029,5060
53211,-2027,5055
53212,-2029,5060
53213,-2026,5055
53214,-2029,5060
53215,-2029,5056
53216,-2029,5060
53217,-2024,5053
53218,-2029,5060
53219,-2032,5059
53220,-2029,5060
53221,-2020,5050
53222,-2029,5060
53223,-2040,5065
53224,-2029,5060
53225,-2008,5040
53226,-2029,5060
53227,-2060,5085
53228,-1997,5060
53229,-1795,4954
53230,-1553,4849
53231,-1363,4751
53232,-1204,4612
53233,-1017,4411
53234,-824,4269
53235,-656,4223
53236,-475,4190
53237,-247,4080
53238,-32,3979
53239,114,3943
53240,222,3900
53241,342,3722
53242,444,3479
53243,513,3310
53244,602,3268
53245,734,3216
53246,824,3083
53247,827,2940
53248,824,2925
53249,886,2978
53250,951,2952
53251,964,2829
53252,983,2794
53253,1056,2867
53254,1109,2873
53255,1082,2726
53256,1046,2635
53257,1076,2687
53258,1109,2688
53259,1061,2501
53260,983,2345
53261,963,2367
53262,983,2372
53263,964,2171
53264,919,1977
53265,912,1998
53266,951,2082
53267,972,1992
53268,951,1845
53269,912,1838
53270,887,1897
53271,863,1840
53272,824,1739
53273,781,1750
53274,761,1818
53275,753,1800
53276,729,1739
53277,694,1751
53278,697,1792
53279,732,1726
53280,729,1555
53281,662,1381
53282,602,1239
53283,589,1079
53284,571,896
53285,510,740
53286,475,632
53287,499,528
53288,507,369
53289,441,125
53290,380,-184
53291,391,-506
53292,412,-791
53293,369,-1037
53294,317,-1265
53295,325,-1449
53296,349,-1529
53297,321,-1503
53298,285,-1449
53299,297,-1422
53300,317,-1397
53301,289,-1357
53302,254,-1344
53303,263,-1379
53304,285,-1397
53305,271,-1355
53306,254,-1291
53307,270,-1273
53308,285,-1265
53309,256,-1224
53310,222,-1160
53311,233,-1126
53312,254,-1107
53313,223,-1082
53314,158,-1054
53315,130,-1047
53316,158,-1028
53317,193,-993
53318,190,-975
53319,159,-991
53320,127,-949
53321,99,-743
53322,63,-316
53323,32,330
53324,32,1186
53325,58,2154
53326,63,3057
53327,23,3724
53328,-32,4138
53329,-66,4383
53330,-95,4559
53331,-142,4706
53332,-190,4849
53333,-221,4976
53334,-254,5060
53335,-296,5076
53336,-317,5060
53337,-319,5042
53338,-349,5034
53339,-414,5013
53340,-444,4981
53341,-419,4910
53342,-412,4796
53343,-460,4692
53344,-475,4691
53345,-411,4747
53346,-349,4744
53347,-364,4656
53348,-380,4638
53349,-310,4729
53350,-190,4796
53351,-116,4729
53352,-63,4665
53353,27,4714
53354,158,4796
53355,290,4776
53356,444,4744
53357,612,4825
53358,729,4981
53359,748,5059
53360,761,5060
53361,859,5051
53362,1046,5060
53363,1263,5066
53364,1521,5060
53365,1824,4899
53366,2124,4427
53367,2344,3750
53368,2504,3242
53369,2662,3003
53370,2853,2714
53371,3048,2101
53372,3233,1397
53373,3409,933
53374,3582,712
53375,3727,509
53376,3835,316
53377,3921,192
53378,4025,79
53379,4141,-136
53380,4247,-369
53381,4373,-562
53382,4564,-738
53383,4766,-880
53384,4818,-764
53385,4648,-379
53386,4342,0
53387,3979,125
53388,3518,211
53389,2955,565
53390,2441,1186
53391,2104,1749
53392,1902,2082
53393,1746,2271
53394,1680,2451
53395,1749,2570
53396,1838,2583
53397,1746,2659
53398,1363,3083
53399,647,3837
53400,-349,4559
53401,-1373,4946
53402,-2029,5060
53403,-2163,5083
53404,-2029,5060
53405,-1969,5011
53406,-2029,5060
53407,-2065,5179
53408,-2029,5060
53409,-2007,4476
53410,-2029,3663
53411,-2043,3040
53412,-2029,2741
53413,-2019,2586
53414,-2029,2451
53415,-2034,2357
53416,-2029,2345
53417,-2025,2370
53418,-2029,2398
53419,-2030,2417
53420,-2029,2425
53421,-2026,2397
53422,-2029,2345
53423,-2026,2290
53424,-2029,2266
53425,-2026,2265
53426,-2029,2266
53427,-2026,2217
53428,-2029,2108
53429,-2027,1967
53430,-2029,1845
53431,-2027,1727
53432,-2029,1581
53433,-2028,1400
53434,-2029,1239
53435,-2027,1091
53436,-2029,922
53437,-2028,702
53438,-2029,501
53439,-2027,345
53440,-2029,211
53441,-2028,29
53442,-2029,-158
53443,-2026,-304
53444,-2029,-395
53445,-2027,-507
53446,-1997,-632
53447,-1885,-700
53448,-1680,-632
53449,-1443,-503
53450,-1268,-343
53451,-1144,-3
53452,-983,817
53453,-758,2141
53454,-571,3584
53455,-477,4616
53456,-412,5060
53457,-301,5107
53458,-190,5060
53459,-142,5042
53460,-127,5060
53461,-81,5066
53462,-32,5060
53463,-24,5049
53464,-32,5060
53465,-3,5071
53466,32,5060
53467,18,5039
53468,-32,5060
53469,-52,5090
53470,-32,5060
53471,-6,4984
53472,0,4981
53473,7,5034
53474,32,5007
53475,67,4858
53476,95,4770
53477,122,4798
53478,158,4796
53479,191,4640
53480,190,4506
53481,162,4510
53482,158,4533
53483,202,4408
53484,254,4269
53485,284,4254
53486,317,4296
53487,362,4223
53488,380,4111
53489,358,4087
53490,349,4138
53491,384,4110
53492,412,4032
53493,395,4025
53494,380,4138
53495,411,4207
53496,444,4138
53497,431,4005
53498,412,4006
53499,429,4122
53500,444,4190
53501,413,4131
53502,380,4111
53503,391,4198
53504,412,4269
53505,398,4215
53506,380,4190
53507,404,4271
53508,444,4322
53509,451,4226
53510,444,4164
53511,464,4234
53512,507,4269
53513,533,4127
53514,539,4006
53515,541,4049
53516,539,4085
53517,504,3930
53518,444,3769
53519,398,3772
53520,412,3795
53521,481,3643
53522,571,3479
53523,653,3487
53524,729,3558
53525,790,3483
53526,824,3347
53527,843,3277
53528,887,3189
53529,952,2935
53530,983,2609
53531,962,2307
53532,951,1977
53533,983,1606
53534,1014,1423
53535,1001,1525
53536,983,1687
53537,989,1658
53538,983,1555
53539,940,1571
53540,919,1660
53541,946,1643
53542,951,1555
53543,895,1524
53544,856,1555
53545,881,1541
53546,887,1502
53547,802,1500
53548,697,1529
53549,664,1519
53550,666,1502
53551,626,1518
53552,571,1555
53553,550,1559
53554,539,1555
53555,489,1565
53556,444,1581
53557,441,1560
53558,444,1529
53559,390,1500
53560,317,1476
53561,283,1421
53562,285,1370
53563,271,1347
53564,254,1370
53565,269,1397
53566,317,1423
53567,339,1457
53568,317,1529
53569,288,1615
53570,317,1713
53571,410,1858
53572,539,2108
53573,665,2423
53574,792,2741
53575,910,3115
53576,1014,3690
53577,1114,4413
53578,1268,4981
53579,1491,5155
53580,1743,5060
53581,1955,4990
53582,2124,5060
53583,2252,5136
53584,2345,5060
53585,2403,4758
53586,2472,4243
53587,2577,3588
53588,2694,2925
53589,2791,2305
53590,2884,1713
53591,2985,1173
53592,3074,817
53593,3145,675
53594,3233,632
53595,3324,544
53596,3360,422
53597,3350,287
53598,3423,132
53599,3671,-75
53600,3994,-211
53601,4195,-160
53602,4152,79
53603,3841,305
53604,3296,448
53605,2647,677
53606,2092,1239
53607,1722,1978
53608,1458,2530
53609,1232,2776
53610,1109,3004
53611,1136,3290
53612,1236,3373
53613,1315,3199
53614,1300,3268
53615,969,3902
53616,95,4717
53617,-1120,5103
53618,-2029,5060
53619,-2234,4988
53620,-2029,5060
53621,-1931,5105
53622,-2029,5060
53623,-2088,5027
53624,-2029,5060
53625,-1992,5076
53626,-2029,5060
53627,-2052,5045
53628,-2029,5060
53629,-2013,5062
53630,-2029,5060
53631,-2037,5053
53632,-2029,5060
53633,-2023,5057
53634,-2029,5060
53635,-2031,5055
53636,-2029,5060
53637,-2026,5055
53638,-2029,5060
53639,-2026,5055
53640,-2029,5060
53641,-2026,5054
53642,-2029,5060
53643,-2027,5058
53644,-2029,5060
53645,-2027,5053
53646,-2029,5060
53647,-2027,5062
53648,-2029,5060
53649,-2027,5050
53650,-2029,5060
53651,-2028,5069
53652,-2029,5060
53653,-2026,5040
53654,-2029,5060
53655,-2030,5095
53656,-2029,5060
53657,-2024,4905
53658,-2029,4717
53659,-2035,4588
53660,-2029,4480
53661,-1994,4219
53662,-1933,3716
53663,-1826,3061
53664,-1648,2451
53665,-1418,1955
53666,-1204,1502
53667,-1039,991
53668,-887,422
53669,-703,-182
53670,-507,-791
53671,-336,-1333
53672,-190,-1660
53673,-43,-1728
53674,95,-1660
53675,205,-1631
53676,285,-1660
53677,364,-1680
53678,444,-1660
53679,506,-1651
53680,539,-1660
53681,566,-1669
53682,602,-1660
53683,636,-1657
53684,634,-1660
53685,609,-1663
53686,602,-1660
53687,625,-1660
53688,634,-1660
53689,613,-1660
53690,602,-1660
53691,624,-1664
53692,634,-1660
53693,611,-1649
53694,602,-1634
53695,629,-1617
53696,634,-1581
53697,582,-1544
53698,539,-1529
53699,553,-1538
53700,571,-1529
53701,539,-1499
53702,507,-1476
53703,523,-1467
53704,539,-1397
53705,497,-1209
53706,444,-922
53707,437,-595
53708,444,-211
53709,406,292
53710,349,949
53711,324,1692
53712,317,2425
53713,289,3064
53714,254,3584
53715,230,3957
53716,190,4190
53717,119,4343
53718,63,4506
53719,50,4661
53720,32,4717
53721,-30,4681
53722,-95,4691
53723,-117,4781
53724,-127,4823
53725,-180,4748
53726,-254,4691
53727,-283,4722
53728,-254,4717
53729,-221,4593
53730,-222,4506
53731,-226,4558
53732,-190,4612
53733,-138,4515
53734,-127,4401
53735,-157,4414
53736,-158,4480
53737,-99,4412
53738,-32,4269
53739,-10,4197
53740,0,4217
53741,42,4169
53742,95,4032
53743,125,3921
53744,158,3953
53745,215,4010
53746,254,3953
53747,249,3797
53748,254,3742
53749,302,3802
53750,349,3821
53751,359,3718
53752,380,3690
53753,438,3813
53754,475,3927
53755,464,3892
53756,475,3900
53757,534,4059
53758,539,4190
53759,430,4116
53760,317,4032
53761,314,4101
53762,380,4190
53763,418,4128
53764,444,4085
53765,515,4188
53766,602,4269
53767,644,4159
53768,666,4058
53769,712,4113
53770,761,4138
53771,759,3957
53772,729,3795
53773,720,3821
53774,729,3848
53775,710,3687
53776,666,3558
53777,635,3630
53778,634,3690
53779,621,3530
53780,571,3373
53781,522,3408
53782,539,3426
53783,594,3228
53784,602,3057
53785,553,3135
53786,539,3242
53787,586,3092
53788,602,2846
53789,533,2732
53790,475,2635
53791,501,2347
53792,539,2003
53793,498,1762
53794,444,1502
53795,449,1060
53796,475,632
53797,454,432
53798,444,343
53799,498,118
53800,571,-184
53801,594,-378
53802,634,-448
53803,747,-486
53804,887,-448
53805,971,-276
53806,1046,-53
53807,1171,150
53808,1331,422
53809,1465,807
53810,1616,1186
53811,1841,1472
53812,2124,1739
53813,2364,1958
53814,2536,1897
53815,2661,1478
53816,2789,975
53817,2925,622
53818,3074,290
53819,3231,-237
53820,3391,-843
53821,3539,-1265
53822,3677,-1449
53823,3813,-1560
53824,3962,-1660
53825,4103,-1699
53826,4215,-1660
53827,4297,-1636
53828,4374,-1660
53829,4457,-1692
53830,4564,-1660
53831,4762,-1575
53832,5071,-1449
53833,5308,-1292
53834,5166,-1054
53835,4547,-742
53836,3708,-343
53837,2992,178
53838,2504,896
53839,2142,1723
53840,1838,2451
53841,1631,2924
53842,1553,3242
53843,1552,3575
53844,1553,3979
53845,1476,4369
53846,1204,4691
53847,584,4925
53848,-380,5060
53849,-1392,5085
53850,-2029,5060
53851,-2155,5046
53852,-2029,5060
53853,-1973,5065
53854,-2029,5060
53855,-2063,5054
53856,-2029,5060
53857,-2008,5060
53858,-2029,5060
53859,-2042,5055
53860,-2029,5060
53861,-2019,5057
53862,-2029,5060
53863,-2034,5055
53864,-2029,5060
53865,-2025,5055
53866,-2029,5060
53867,-2030,5055
53868,-2029,5060
53869,-2026,5055
53870,-2029,5060
53871,-2026,5055
53872,-2029,5060
53873,-2026,5055
53874,-2029,5060
53875,-2026,5055
53876,-2029,5060
53877,-2026,5055
53878,-2029,5060
53879,-2027,5055
53880,-2029,5060
53881,-2026,5056
53882,-2029,5060
53883,-2028,5055
53884,-2029,5060
53885,-2026,5058
53886,-2029,5060
53887,-2030,5053
53888,-2029,5060
53889,-2025,5061
53890,-2029,5060
53891,-2032,5048
53892,-2029,5060
53893,-2020,5074
53894,-2029,5060
53895,-2048,4971
53896,-2029,4823
53897,-1906,4626
53898,-1680,4401
53899,-1419,4140
53900,-1204,3874
53901,-1035,3632
53902,-856,3426
53903,-651,3197
53904,-475,2925
53905,-346,2674
53906,-222,2530
53907,-79,2421
53908,32,2214
53909,100,1938
53910,190,1818
53911,334,1895
53912,444,1897
53913,459,1548
53914,444,949
53915,491,402
53916,571,53
53917,608,-217
53918,602,-527
53919,611,-890
53920,634,-1239
53921,640,-1513
53922,634,-1660
53923,645,-1688
53924,666,-1660
53925,670,-1650
53926,666,-1660
53927,685,-1666
53928,729,-1660
53929,753,-1658
53930,729,-1660
53931,691,-1661
53932,697,-1660
53933,732,-1661
53934,729,-1660
53935,681,-1658
53936,666,-1660
53937,707,-1663
53938,729,-1660
53939,681,-1652
53940,634,-1660
53941,645,-1673
53942,666,-1660
53943,635,-1608
53944,602,-1555
53945,618,-1519
53946,634,-1476
53947,590,-1415
53948,539,-1370
53949,544,-1362
53950,571,-1344
53951,560,-1299
53952,539,-1265
53953,543,-1279
53954,539,-1291
53955,497,-1275
53956,475,-1265
53957,511,-1311
53958,539,-1370
53959,498,-1403
53960,444,-1397
53961,445,-1320
53962,475,-1054
53963,470,-538
53964,444,158
53965,440,900
53966,444,1660
53967,418,2465
53968,380,3294
53969,362,4032
53970,349,4586
53971,307,4916
53972,254,5060
53973,217,5078
53974,190,5060
53975,147,5051
53976,95,5060
53977,56,5062
53978,32,5060
53979,4,5056
53980,-32,5060
53981,-68,5059
53982,-95,5060
53983,-117,5058
53984,-127,5060
53985,-110,5056
53986,-63,5060
53987,-25,5060
53988,-32,5060
53989,-55,5049
53990,-32,5060
53991,24,5066
53992,32,5060
53993,-21,5037
53994,-32,5060
53995,37,5086
53996,95,5060
53997,74,4988
53998,63,5007
53999,143,5080
54000,254,5060
54001,298,4901
54002,317,4823
54003,375,4888
54004,444,4928
54005,454,4819
54006,444,4770
54007,457,4886
54008,475,4981
54009,479,4866
54010,539,4744
54011,670,4820
54012,792,4981
54013,861,4983
54014,983,4902
54015,1205,4931
54016,1426,5060
54017,1537,5105
54018,1616,5060
54019,1749,5034
54020,1902,5060
54021,2007,5067
54022,2155,5060
54023,2425,5065
54024,2758,5060
54025,3000,4980
54026,3138,4796
54027,3231,4451
54028,3328,3900
54029,3423,3223
54030,3550,2609
54031,3712,2088
54032,3867,1529
54033,3967,879
54034,4057,343
54035,4186,57
54036,4342,-105
54037,4449,-406
54038,4501,-843
54039,4565,-1237
54040,4723,-1449
54041,4964,-1570
54042,5198,-1660
54043,5327,-1712
54044,5293,-1660
54045,5053,-1602
54046,4596,-1634
54047,4000,-1739
54048,3423,-1660
54049,2960,-1207
54050,2599,-448
54051,2313,234
54052,2155,580
54053,2157,686
54054,2250,896
54055,2317,1326
54056,2282,1845
54057,2060,2365
54058,1521,3031
54059,595,3876
54060,-539,4638
54061,-1512,5015
54062,-2029,5060
54063,-2116,5030
54064,-2029,5060
54065,-1996,5080
54066,-2029,5060
54067,-2049,5043
54068,-2029,5060
54069,-2017,5068
54070,-2029,5060
54071,-2037,5052
54072,-2029,5060
54073,-2023,5060
54074,-2029,5060
54075,-2032,5055
54076,-2029,5060
54077,-2026,5057
54078,-2029,5060
54079,-2030,5056
54080,-2029,5060
54081,-2026,5055
54082,-2029,5060
54083,-2026,5055
54084,-2029,5060
54085,-2026,5055
54086,-2029,5060
54087,-2026,5055
54088,-2029,5060
54089,-2027,5055
54090,-2029,5060
54091,-2027,5055
54092,-2029,5060
54093,-2027,5055
54094,-2029,5060
54095,-2027,5055
54096,-2029,5060
54097,-2027,5055
54098,-2029,5060
54099,-2027,5056
54100,-2029,5060
54101,-2028,5053
54102,-2029,5060
54103,-2026,5060
54104,-2029,5060
54105,-2030,5047
54106,-2029,5060
54107,-2010,5069
54108,-1965,5060
54109,-1866,5032
54110,-1712,5060
54111,-1536,5097
54112,-1395,5060
54113,-1281,4947
54114,-1141,4902
54115,-958,4888
54116,-792,4744
54117,-677,4476
54118,-571,4375
54119,-428,4470
54120,-285,4454
54121,-190,4175
54122,-127,3979
54123,-50,4047
54124,32,4085
54125,89,3837
54126,127,3610
54127,183,3653
54128,254,3716
54129,304,3508
54130,317,3294
54131,332,3336
54132,380,3426
54133,438,3276
54134,444,3110
54135,403,3174
54136,380,3294
54137,409,3185
54138,444,3031
54139,454,3097
54140,475,3268
54141,523,3222
54142,539,3031
54143,498,3011
54144,475,3242
54145,512,3399
54146,539,3268
54147,504,3038
54148,475,3057
54149,509,3267
54150,539,3321
54151,496,3134
54152,444,3057
54153,452,3221
54154,475,3294
54155,447,3070
54156,412,2873
54157,425,2947
54158,444,3004
54159,413,2770
54160,380,2530
54161,403,2572
54162,444,2635
54163,437,2394
54164,412,2082
54165,421,2039
54166,444,2108
54167,433,1929
54168,412,1581
54169,419,1309
54170,444,1081
54171,448,709
54172,444,290
54173,456,-34
54174,475,-316
54175,477,-642
54176,475,-843
54177,498,-837
54178,539,-791
54179,564,-855
54180,571,-870
54181,587,-742
54182,634,-606
54183,674,-488
54184,666,-26
54185,629,960
54186,634,2108
54187,690,2902
54188,729,3294
54189,706,3516
54190,666,3663
54191,650,3695
54192,634,3716
54193,593,3831
54194,571,3953
54195,590,3939
54196,602,3848
54197,568,3806
54198,539,3795
54199,547,3735
54200,539,3663
54201,481,3639
54202,444,3610
54203,466,3506
54204,475,3373
54205,420,3279
54206,380,3189
54207,414,3050
54208,444,2925
54209,399,2860
54210,349,2820
54211,363,2721
54212,380,2583
54213,332,2383
54214,285,2108
54215,311,1815
54216,349,1687
54217,314,1702
54218,254,1660
54219,242,1435
54220,254,1239
54221,225,1245
54222,190,1370
54223,198,1408
54224,222,1423
54225,207,1597
54226,190,1977
54227,212,2398
54228,254,2767
54229,266,3111
54230,285,3505
54231,348,3958
54232,444,4427
54233,515,4814
54234,571,5034
54235,620,5083
54236,666,5060
54237,686,5050
54238,729,5060
54239,842,5064
54240,1046,5060
54241,1275,4999
54242,1490,4744
54243,1683,4186
54244,1902,3400
54245,2139,2596
54246,2377,1950
54247,2621,1477
54248,2916,1054
54249,3223,497
54250,3455,-184
54251,3599,-706
54252,3772,-764
54253,4012,-565
54254,4215,-606
54255,4303,-1007
54256,4374,-1291
54257,4537,-1227
54258,4754,-1160
54259,4960,-1420
54260,5166,-1660
54261,5345,-1471
54262,5325,-975
54263,4994,-578
54264,4469,-264
54265,3940,154
54266,3455,659
54267,2981,1129
54268,2567,1687
54269,2287,2340
54270,2124,2794
54271,2020,2831
54272,1997,2741
54273,2064,2867
54274,2060,3189
54275,1673,3535
54276,761,3979
54277,-434,4569
54278,-1426,5060
54279,-1926,5180
54280,-2029,5060
54281,-2017,4996
54282,-2029,5060
54283,-2044,5095
54284,-2029,5060
54285,-2020,5034
54286,-2029,5060
54287,-2036,5071
54288,-2029,5060
54289,-2024,5048
54290,-2029,5060
54291,-2031,5061
54292,-2029,5060
54293,-2027,5053
54294,-2029,5060
54295,-2029,5058
54296,-2029,5060
54297,-2028,5054
54298,-2029,5060
54299,-2026,5057
54300,-2029,5060
54301,-2026,5053
54302,-2029,5060
54303,-2026,5060
54304,-2029,5060
54305,-2027,5050
54306,-2029,5060
54307,-2026,5066
54308,-2029,5060
54309,-2028,5040
54310,-2029,5060
54311,-2026,5092
54312,-2029,5060
54313,-2029,4887
54314,-2029,4638
54315,-2025,4398
54316,-2029,4217
54317,-2032,4048
54318,-2029,3874
54319,-2020,3680
54320,-2029,3479
54321,-2045,3269
54322,-2029,3083
54323,-1944,2919
54324,-1807,2767
54325,-1641,2610
54326,-1458,2477
54327,-1261,2362
54328,-1078,2240
54329,-916,2080
54330,-761,1924
54331,-588,1793
54332,-412,1687
54333,-257,1566
54334,-127,1449
54335,2,1333
54336,127,1212
54337,219,1069
54338,254,949
54339,271,852
54340,317,764
54341,377,657
54342,380,580
54343,342,523
54344,349,448
54345,426,324
54346,475,237
54347,454,244
54348,444,343
54349,503,473
54350,539,659
54351,482,921
54352,412,1239
54353,421,1517
54354,444,1739
54355,394,1987
54356,317,2372
54357,292,2835
54358,285,3242
54359,237,3550
54360,190,3848
54361,194,4059
54362,190,4006
54363,118,3759
54364,32,3690
54365,-4,3876
54366,-32,3979
54367,-108,3847
54368,-190,3821
54369,-218,4033
54370,-222,4085
54371,-245,3773
54372,-254,3558
54373,-218,3702
54374,-190,3769
54375,-219,3438
54376,-254,3189
54377,-234,3377
54378,-190,3558
54379,-173,3304
54380,-158,3057
54381,-112,3255
54382,-63,3531
54383,-57,3400
54384,-63,3189
54385,-31,3327
54386,32,3558
54387,67,3446
54388,63,3242
54389,74,3330
54390,127,3531
54391,175,3447
54392,158,3242
54393,103,3299
54394,95,3558
54395,142,3593
54396,158,3347
54397,106,3180
54398,63,3347
54399,91,3604
54400,127,3610
54401,102,3412
54402,63,3373
54403,73,3548
54404,95,3610
54405,79,3419
54406,63,3294
54407,94,3371
54408,127,3321
54409,111,2958
54410,95,2688
54411,125,2779
54412,158,2873
54413,153,2629
54414,158,2372
54415,212,2434
54416,254,2530
54417,237,2283
54418,222,1950
54419,256,1904
54420,285,1977
54421,263,1809
54422,254,1555
54423,313,1533
54424,380,1660
54425,378,1612
54426,349,1397
54427,376,1209
54428,444,1081
54429,470,924
54430,444,817
54431,433,822
54432,475,843
54433,518,794
54434,507,791
54435,469,874
54436,475,896
54437,532,798
54438,571,817
54439,554,1088
54440,539,1397
54441,568,1481
54442,602,1423
54443,584,1408
54444,539,1423
54445,504,1342
54446,475,1239
54447,439,1232
54448,444,1291
54449,487,1300
54450,507,1291
54451,472,1351
54452,475,1449
54453,563,1487
54454,666,1476
54455,707,1508
54456,761,1608
54457,889,1727
54458,1046,1845
54459,1146,1991
54460,1236,2187
54461,1372,2425
54462,1553,2688
54463,1750,2954
54464,2029,3189
54465,2388,3341
54466,2726,3347
54467,2935,3148
54468,3074,2741
54469,3219,2199
54470,3360,1634
54471,3460,1084
54472,3582,527
54473,3759,-59
54474,3930,-606
54475,4039,-1043
54476,4152,-1318
54477,4317,-1448
54478,4469,-1423
54479,4533,-1234
54480,4564,-922
54481,4624,-676
54482,4691,-632
54483,4754,-731
54484,4881,-712
54485,5060,-476
54486,5103,-132
54487,4836,186
54488,4311,553
54489,3711,1013
54490,3138,1502
54491,2571,1960
54492,2029,2530
54493,1612,3253
54494,1395,3900
54495,1311,4150
54496,1268,3979
54497,1252,3617
54498,1268,3347
54499,1138,3387
54500,602,3848
54501,-342,4538
54502,-1300,5060
54503,-1873,5173
54504,-2029,5060
54505,-2024,5003
54506,-2029,5060
54507,-2042,5089
54508,-2029,5060
54509,-2020,5037
54510,-2029,5060
54511,-2035,5069
54512,-2029,5060
54513,-2025,5048
54514,-2029,5060
54515,-2030,5060
54516,-2029,5060
54517,-2027,5052
54518,-2029,5060
54519,-2028,5057
54520,-2029,5060
54521,-2028,5055
54522,-2029,5060
54523,-2026,5056
54524,-2029,5060
54525,-2026,5054
54526,-2029,5060
54527,-2026,5059
54528,-2029,5060
54529,-2026,5050
54530,-2029,5060
54531,-2027,5067
54532,-2029,5060
54533,-2026,5038
54534,-2029,5060
54535,-2028,5086
54536,-2029,5060
54537,-2025,5008
54538,-2029,5060
54539,-2031,5146
54540,-2029,5060
54541,-2022,4776
54542,-2029,4559
54543,-2036,4476
54544,-2029,4269
54545,-2013,3800
54546,-2029,3373
54547,-2058,3212
54548,-2029,3110
54549,-1897,2802
54550,-1712,2451
54551,-1515,2290
54552,-1300,2214
54553,-1060,1982
54554,-856,1687
54555,-703,1529
54556,-539,1476
54557,-323,1335
54558,-127,1133
54559,-3,1003
54560,95,949
54561,227,829
54562,349,632
54563,418,450
54564,475,343
54565,566,256
54566,634,158
54567,639,60
54568,634,0
54569,680,-38
54570,729,-79
54571,724,-133
54572,697,-158
54573,708,-135
54574,729,-79
54575,717,-26
54576,697,26
54577,712,68
54578,729,79
54579,695,57
54580,634,53
54581,611,82
54582,634,105
54583,642,89
54584,602,79
54585,549,104
54586,539,132
54587,562,119
54588,571,105
54589,549,125
54590,539,158
54591,550,173
54592,539,211
54593,493,288
54594,475,369
54595,511,428
54596,539,527
54597,509,686
54598,475,843
54599,489,952
54600,507,1081
54601,479,1261
54602,444,1449
54603,446,1619
54604,444,1845
54605,387,2135
54606,317,2372
54607,291,2444
54608,285,2451
54609,256,2580
54610,222,2873
54611,202,3121
54612,158,3162
54613,71,3135
54614,0,3294
54615,-18,3535
54616,-32,3531
54617,-85,3349
54618,-127,3452
54619,-124,3824
54620,-127,3848
54621,-171,3329
54622,-190,2952
54623,-142,3113
54624,-95,3268
54625,-111,2972
54626,-127,2741
54627,-83,2992
54628,-32,3215
54629,-41,2938
54630,-63,2688
54631,-30,2932
54632,32,3162
54633,57,2863
54634,63,2556
54635,102,2767
54636,158,3031
54637,176,2777
54638,158,2451
54639,167,2615
54640,222,2925
54641,267,2801
54642,254,2530
54643,216,2635
54644,222,2952
54645,261,2999
54646,254,2899
54647,189,3026
54648,158,3294
54649,207,3308
54650,254,3110
54651,228,3090
54652,190,3373
54653,211,3589
54654,254,3452
54655,256,3161
54656,254,3136
54657,289,3357
54658,317,3426
54659,288,3209
54660,254,3083
54661,267,3225
54662,285,3294
54663,264,3056
54664,254,2873
54665,291,3010
54666,317,3136
54667,282,2923
54668,254,2688
54669,284,2751
54670,317,2846
54671,295,2636
54672,285,2398
54673,342,2439
54674,412,2530
54675,428,2353
54676,444,2161
54677,499,2224
54678,539,2319
54679,505,2156
54680,475,1977
54681,520,2043
54682,602,2161
54683,654,2065
54684,729,1977
54685,890,2150
54686,1109,2398
54687,1296,2448
